"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
268,0.573989150601274,0.707642126468073,140.432,280.864,"2015_nk_081","Nush",2015,0.708355834395381,0.592498664052978,0.00100025338528897,276.780793744422,546.433582808788,1119.264,0.70813853088835
269,0.581163106559874,0.707279031853635,140.956,281.912,"2015_nk_081","Nush",2015,0.708365513583628,0.59352126222041,0.00102259816743211,276.780793744422,546.433582808788,1119.264,0.70813853088835
270,0.577206713592345,0.707970580341791,141.48,282.96,"2015_nk_081","Nush",2015,0.70834048401157,0.594509408681119,0.000988146460709327,276.780793744422,546.433582808788,1119.264,0.70813853088835
271,0.584062334528638,0.709336325606951,142.004,284.008,"2015_nk_081","Nush",2015,0.708335186544176,0.595531541227116,0.00102213254599659,276.780793744422,546.433582808788,1119.264,0.70813853088835
272,0.581236332515482,0.707479965040078,142.528,285.056,"2015_nk_081","Nush",2015,0.708330199380549,0.596675421990697,0.00114388076358152,276.780793744422,546.433582808788,1119.264,0.70813853088835
273,0.584174866770756,0.709274305269666,143.052,286.104,"2015_nk_081","Nush",2015,0.708330292752396,0.597882139251849,0.00120671726115218,276.780793744422,546.433582808788,1119.264,0.70813853088835
274,0.593139107990524,0.709576799318558,143.576,287.152,"2015_nk_081","Nush",2015,0.708338101773917,0.599132071768159,0.00124993251630967,276.780793744422,546.433582808788,1119.264,0.70813853088835
275,0.594708510063492,0.709022016238329,144.1,288.2,"2015_nk_081","Nush",2015,0.708384106080593,0.600505203143902,0.0013731313757428,276.780793744422,546.433582808788,1119.264,0.70813853088835
276,0.602745849323658,0.708014316899205,144.624,289.248,"2015_nk_081","Nush",2015,0.708429459967572,0.60188756119889,0.00138235805498799,276.780793744422,546.433582808788,1119.264,0.70813853088835
277,0.604650057506006,0.708492368196299,145.148,290.296,"2015_nk_081","Nush",2015,0.70843824461685,0.603255127881838,0.00136756668294802,276.780793744422,546.433582808788,1119.264,0.70813853088835
278,0.601944756746716,0.709601797657257,145.672,291.344,"2015_nk_081","Nush",2015,0.708386302392317,0.604489657254236,0.00123452937239787,276.780793744422,546.433582808788,1119.264,0.70813853088835
279,0.59844046469762,0.707245769427512,146.196,292.392,"2015_nk_081","Nush",2015,0.708382543876728,0.605699008860491,0.00120935160625524,276.780793744422,546.433582808788,1119.264,0.70813853088835
280,0.597379668617947,0.706959000759813,146.72,293.44,"2015_nk_081","Nush",2015,0.708350967131712,0.606983926994145,0.00128491813365372,276.780793744422,546.433582808788,1119.264,0.70813853088835
281,0.602595780419531,0.709507573673951,147.244,294.488,"2015_nk_081","Nush",2015,0.70833872626281,0.608356933453348,0.00137300645920291,276.780793744422,546.433582808788,1119.264,0.70813853088835
282,0.602583429843328,0.710449373483504,147.768,295.536,"2015_nk_081","Nush",2015,0.708384020591019,0.60968437849189,0.00132744503854243,276.780793744422,546.433582808788,1119.264,0.70813853088835
283,0.601683389773726,0.709319633102499,148.292,296.584,"2015_nk_081","Nush",2015,0.708385203395243,0.611006756746946,0.00132237825505588,276.780793744422,546.433582808788,1119.264,0.70813853088835
284,0.598227188078459,0.708158923481759,148.816,297.632,"2015_nk_081","Nush",2015,0.708365583831567,0.612159650952567,0.00115289420562137,276.780793744422,546.433582808788,1119.264,0.70813853088835
285,0.600262761670544,0.708149888485837,149.34,298.68,"2015_nk_081","Nush",2015,0.708353296408526,0.613266748793011,0.00110709784044383,276.780793744422,546.433582808788,1119.264,0.70813853088835
286,0.605069788299262,0.708905460653216,149.864,299.728,"2015_nk_081","Nush",2015,0.708393032921206,0.614624990482888,0.00135824168987675,276.780793744422,546.433582808788,1119.264,0.70813853088835
287,0.597328853582667,0.707610951141948,150.388,300.776,"2015_nk_081","Nush",2015,0.708357780341724,0.616036781845542,0.00141179136265457,276.780793744422,546.433582808788,1119.264,0.70813853088835
288,0.606829873278394,0.708002147074247,150.912,301.824,"2015_nk_081","Nush",2015,0.708359501473588,0.61757387832475,0.00153709647920808,276.780793744422,546.433582808788,1119.264,0.70813853088835
289,0.606378651026143,0.708718363763263,151.436,302.872,"2015_nk_081","Nush",2015,0.708369896599382,0.619113335124577,0.00153945679982637,276.780793744422,546.433582808788,1119.264,0.70813853088835
290,0.612031017143288,0.709453262061313,151.96,303.92,"2015_nk_081","Nush",2015,0.708402552936438,0.620514165064905,0.00140082994032831,276.780793744422,546.433582808788,1119.264,0.70813853088835
291,0.612131968851477,0.709498711730076,152.484,304.968,"2015_nk_081","Nush",2015,0.708457264257527,0.621803294540494,0.00128912947558879,276.780793744422,546.433582808788,1119.264,0.70813853088835
292,0.618752205482593,0.706819300065379,153.008,306.016,"2015_nk_081","Nush",2015,0.708469431938905,0.623309710547645,0.00150641600715051,276.780793744422,546.433582808788,1119.264,0.70813853088835
293,0.621731387596141,0.706927504987214,153.532,307.064,"2015_nk_081","Nush",2015,0.70843814342347,0.624693480300095,0.00138376975245058,276.780793744422,546.433582808788,1119.264,0.70813853088835
294,0.626858553703919,0.708027534150425,154.056,308.112,"2015_nk_081","Nush",2015,0.708389639888535,0.626216367571348,0.00152288727125327,276.780793744422,546.433582808788,1119.264,0.70813853088835
295,0.627608414674543,0.709089712816651,154.58,309.16,"2015_nk_081","Nush",2015,0.708381627968035,0.627810613936319,0.00159424636497063,276.780793744422,546.433582808788,1119.264,0.70813853088835
296,0.628344205502978,0.70965275078313,155.104,310.208,"2015_nk_081","Nush",2015,0.70839578206385,0.62933684114958,0.00152622721326157,276.780793744422,546.433582808788,1119.264,0.70813853088835
297,0.634324003353375,0.708139183680271,155.628,311.256,"2015_nk_081","Nush",2015,0.7083639184578,0.630819320139019,0.00148247898943821,276.780793744422,546.433582808788,1119.264,0.70813853088835
298,0.642881073302509,0.708516369723532,156.152,312.304,"2015_nk_081","Nush",2015,0.708377977605006,0.632394576941438,0.0015752568024191,276.780793744422,546.433582808788,1119.264,0.70813853088835
299,0.645329309599915,0.708658087435682,156.676,313.352,"2015_nk_081","Nush",2015,0.7084017168985,0.633582829105356,0.00118825216391838,276.780793744422,546.433582808788,1119.264,0.70813853088835
300,0.643499838533067,0.706540548634275,157.2,314.4,"2015_nk_081","Nush",2015,0.708392131994596,0.634877815982838,0.00129498687748197,276.780793744422,546.433582808788,1119.264,0.70813853088835
301,0.648286253954155,0.710058477653976,157.724,315.448,"2015_nk_081","Nush",2015,0.708381036533569,0.636186293334671,0.0013084773518327,276.780793744422,546.433582808788,1119.264,0.70813853088835
302,0.655738443998774,0.707939241823334,158.248,316.496,"2015_nk_081","Nush",2015,0.70838724109973,0.637333175403222,0.00114688206855151,276.780793744422,546.433582808788,1119.264,0.70813853088835
303,0.655397876791869,0.707924297572625,158.772,317.544,"2015_nk_081","Nush",2015,0.708365154691045,0.63847633126779,0.00114315586456759,276.780793744422,546.433582808788,1119.264,0.70813853088835
304,0.662390975427109,0.709416175809964,159.296,318.592,"2015_nk_081","Nush",2015,0.708342255794193,0.639410155489472,0.000933824221682422,276.780793744422,546.433582808788,1119.264,0.70813853088835
305,0.662850498081624,0.709079549679768,159.82,319.64,"2015_nk_081","Nush",2015,0.708311320573206,0.64023529309068,0.000825137601208059,276.780793744422,546.433582808788,1119.264,0.70813853088835
306,0.660883105470237,0.710780348609398,160.344,320.688,"2015_nk_081","Nush",2015,0.708304501210296,0.641071886960683,0.000836593870002234,276.780793744422,546.433582808788,1119.264,0.70813853088835
307,0.666925437427399,0.709014628563111,160.868,321.736,"2015_nk_081","Nush",2015,0.708283206419058,0.64190385944653,0.000831972485847432,276.780793744422,546.433582808788,1119.264,0.70813853088835
308,0.657035355163958,0.705939324677821,161.392,322.784,"2015_nk_081","Nush",2015,0.708266989214971,0.642738564924739,0.00083470547820863,276.780793744422,546.433582808788,1119.264,0.70813853088835
309,0.660750765933507,0.709603465771104,161.916,323.832,"2015_nk_081","Nush",2015,0.708275088506133,0.64362746975211,0.000888904827370918,276.780793744422,546.433582808788,1119.264,0.70813853088835
310,0.660028658675413,0.707533227568151,162.44,324.88,"2015_nk_081","Nush",2015,0.708324284446242,0.644599790419035,0.000972320666925319,276.780793744422,546.433582808788,1119.264,0.70813853088835
311,0.659157097306023,0.708247821819355,162.964,325.928,"2015_nk_081","Nush",2015,0.708292590096175,0.64542229251761,0.000822502098574596,276.780793744422,546.433582808788,1119.264,0.70813853088835
312,0.656905417600026,0.709822401460118,163.488,326.976,"2015_nk_081","Nush",2015,0.70824283156481,0.646185844509898,0.000763551992288058,276.780793744422,546.433582808788,1119.264,0.70813853088835
313,0.651169607917977,0.707306270353133,164.012,328.024,"2015_nk_081","Nush",2015,0.708226577367323,0.647047378861947,0.000861534352049054,276.780793744422,546.433582808788,1119.264,0.70813853088835
314,0.650234127027113,0.708009835892785,164.536,329.072,"2015_nk_081","Nush",2015,0.708229514348108,0.648011892548382,0.000964513686435575,276.780793744422,546.433582808788,1119.264,0.70813853088835
315,0.647405164517296,0.70825839982365,165.06,330.12,"2015_nk_081","Nush",2015,0.708236387043716,0.648938304341197,0.00092641179281483,276.780793744422,546.433582808788,1119.264,0.70813853088835
316,0.658166637404006,0.709329677214524,165.584,331.168,"2015_nk_081","Nush",2015,0.708205456500103,0.649714476429231,0.0007761720880336,276.780793744422,546.433582808788,1119.264,0.70813853088835
317,0.658706710402851,0.706296398522834,166.108,332.216,"2015_nk_081","Nush",2015,0.708191424735752,0.650717544766136,0.00100306833690555,276.780793744422,546.433582808788,1119.264,0.70813853088835
318,0.663898046778206,0.70892261198931,166.632,333.264,"2015_nk_081","Nush",2015,0.708212921409107,0.651547564824773,0.000830020058636971,276.780793744422,546.433582808788,1119.264,0.70813853088835
319,0.667142186353091,0.709114020579125,167.156,334.312,"2015_nk_081","Nush",2015,0.708214188938233,0.652370322567846,0.0008227577430725,276.780793744422,546.433582808788,1119.264,0.70813853088835
320,0.665714193428482,0.708741132308082,167.68,335.36,"2015_nk_081","Nush",2015,0.70818955875554,0.653102266941368,0.000731944373522309,276.780793744422,546.433582808788,1119.264,0.70813853088835
321,0.656148438151438,0.710061597996982,168.204,336.408,"2015_nk_081","Nush",2015,0.708167615820151,0.653816520302174,0.000714253360806327,276.780793744422,546.433582808788,1119.264,0.70813853088835
322,0.670358040943133,0.707663034934607,168.728,337.456,"2015_nk_081","Nush",2015,0.70817116523337,0.654322652545783,0.000506132243608959,276.780793744422,546.433582808788,1119.264,0.70813853088835
323,0.663451749921445,0.706433515308466,169.252,338.504,"2015_nk_081","Nush",2015,0.708159548353702,0.654856684900654,0.000534032354870484,276.780793744422,546.433582808788,1119.264,0.70813853088835
324,0.667221617077924,0.706107167672691,169.776,339.552,"2015_nk_081","Nush",2015,0.708169052365397,0.655460220392723,0.000603535492069596,276.780793744422,546.433582808788,1119.264,0.70813853088835
325,0.672967642366365,0.707209090680197,170.3,340.6,"2015_nk_081","Nush",2015,0.70816014637252,0.6558463672942,0.000386146901476869,276.780793744422,546.433582808788,1119.264,0.70813853088835
326,0.669714221567118,0.708025120617259,170.824,341.648,"2015_nk_081","Nush",2015,0.708165114470265,0.656357208039044,0.000510840744844088,276.780793744422,546.433582808788,1119.264,0.70813853088835
327,0.671218325424412,0.706958588560309,171.348,342.696,"2015_nk_081","Nush",2015,0.708147988177558,0.656840516376337,0.00048330833729282,276.780793744422,546.433582808788,1119.264,0.70813853088835
328,0.668504558746413,0.708485675300387,171.872,343.744,"2015_nk_081","Nush",2015,0.708136614387583,0.657224124295175,0.000383607918837736,276.780793744422,546.433582808788,1119.264,0.70813853088835
329,0.652458236394979,0.708703389463307,172.396,344.792,"2015_nk_081","Nush",2015,0.708126880923648,0.657488735063171,0.000264610767995777,276.780793744422,546.433582808788,1119.264,0.70813853088835
330,0.654905926241258,0.707395486107516,172.92,345.84,"2015_nk_081","Nush",2015,0.708127303422456,0.657679482060061,0.00019074699689059,276.780793744422,546.433582808788,1119.264,0.70813853088835
331,0.662570975638598,0.708670597945356,173.444,346.888,"2015_nk_081","Nush",2015,0.708071531226752,0.657729251795602,4.97697355410498e-05,276.780793744422,546.433582808788,1119.264,0.70813853088835
332,0.650049256628573,0.707852239009709,173.968,347.936,"2015_nk_081","Nush",2015,0.708108261016603,0.65780226006264,7.30082670374887e-05,276.780793744422,546.433582808788,1119.264,0.70813853088835
333,0.65276421864481,0.70794912074856,174.492,348.984,"2015_nk_081","Nush",2015,0.708129920699734,0.657948376868908,0.000146116806268193,276.780793744422,546.433582808788,1119.264,0.70813853088835
334,0.649168561291476,0.70820286550748,175.016,350.032,"2015_nk_081","Nush",2015,0.708095753635277,0.6578420233341,-0.000106353534807924,276.780793744422,546.433582808788,1119.264,0.70813853088835
335,0.644216766135973,0.707165902979089,175.54,351.08,"2015_nk_081","Nush",2015,0.708051534111103,0.657629985626963,-0.000212037707137624,276.780793744422,546.433582808788,1119.264,0.70813853088835
336,0.652941481523794,0.707605155124614,176.064,352.128,"2015_nk_081","Nush",2015,0.708025762654835,0.657644998732304,1.50131053410218e-05,276.780793744422,546.433582808788,1119.264,0.70813853088835
337,0.65456840665685,0.707214680722004,176.588,353.176,"2015_nk_081","Nush",2015,0.70800258149596,0.657342815503844,-0.000302183228459429,276.780793744422,546.433582808788,1119.264,0.70813853088835
338,0.652027085439234,0.708628765412059,177.112,354.224,"2015_nk_081","Nush",2015,0.708055606242166,0.657294082606189,-4.87328976553902e-05,276.780793744422,546.433582808788,1119.264,0.70813853088835
339,0.651774754339879,0.707731726897215,177.636,355.272,"2015_nk_081","Nush",2015,0.708018267985996,0.657069421332503,-0.000224661273685811,276.780793744422,546.433582808788,1119.264,0.70813853088835
340,0.65571890863347,0.709910757166372,178.16,356.32,"2015_nk_081","Nush",2015,0.708014969208489,0.656793423676335,-0.000275997656167815,276.780793744422,546.433582808788,1119.264,0.70813853088835
341,0.651945906334005,0.707605912669926,178.684,357.368,"2015_nk_081","Nush",2015,0.708014874171257,0.65646486589985,-0.00032855777648555,276.780793744422,546.433582808788,1119.264,0.70813853088835
342,0.648396549380614,0.707463861601588,179.208,358.416,"2015_nk_081","Nush",2015,0.707988364417354,0.656178464050976,-0.000286401848873963,276.780793744422,546.433582808788,1119.264,0.70813853088835
343,0.653375450896671,0.70834438125329,179.732,359.464,"2015_nk_081","Nush",2015,0.707976418401903,0.655863630246548,-0.000314833804427095,276.780793744422,546.433582808788,1119.264,0.70813853088835
344,0.656098009264591,0.708335142328859,180.256,360.512,"2015_nk_081","Nush",2015,0.708001844744692,0.655511962450375,-0.000351667796173571,276.780793744422,546.433582808788,1119.264,0.70813853088835
345,0.655847469239435,0.708562250222336,180.78,361.56,"2015_nk_081","Nush",2015,0.707972752760014,0.655178174432625,-0.000333788017749748,276.780793744422,546.433582808788,1119.264,0.70813853088835
346,0.651640113581274,0.707049628036409,181.304,362.608,"2015_nk_081","Nush",2015,0.707962835275654,0.654581156592318,-0.000597017840307634,276.780793744422,546.433582808788,1119.264,0.70813853088835
347,0.657512953797004,0.706769045280906,181.828,363.656,"2015_nk_081","Nush",2015,0.70800922653171,0.653991129106746,-0.000590027485571909,276.780793744422,546.433582808788,1119.264,0.70813853088835
348,0.656631076796613,0.709291947475527,182.352,364.704,"2015_nk_081","Nush",2015,0.708002187195112,0.653219323232916,-0.000771805873829523,276.780793744422,546.433582808788,1119.264,0.70813853088835
349,0.655744115610491,0.708794415510808,182.876,365.752,"2015_nk_081","Nush",2015,0.707975327552259,0.652427213370877,-0.000792109862039037,276.780793744422,546.433582808788,1119.264,0.70813853088835
350,0.655947679554626,0.70797545109975,183.4,366.8,"2015_nk_081","Nush",2015,0.707944171439249,0.651646430282549,-0.00078078308832763,276.780793744422,546.433582808788,1119.264,0.70813853088835
351,0.654987170499855,0.708182135606749,183.924,367.848,"2015_nk_081","Nush",2015,0.707924238100648,0.650960519115235,-0.000685911167314868,276.780793744422,546.433582808788,1119.264,0.70813853088835
352,0.649120140099127,0.70703226485849,184.448,368.896,"2015_nk_081","Nush",2015,0.70794053311072,0.649990203291302,-0.000970315823932921,276.780793744422,546.433582808788,1119.264,0.70813853088835
353,0.653773328888372,0.706230492207168,184.972,369.944,"2015_nk_081","Nush",2015,0.707946636727717,0.64928538380034,-0.000704819490962016,276.780793744422,546.433582808788,1119.264,0.70813853088835
354,0.663070683228089,0.708597774852095,185.496,370.992,"2015_nk_081","Nush",2015,0.707962960389457,0.648442959064226,-0.000842424736113179,276.780793744422,546.433582808788,1119.264,0.70813853088835
355,0.650777228763153,0.708555353244044,186.02,372.04,"2015_nk_081","Nush",2015,0.70799886236658,0.647365281428318,-0.0010776776359086,276.780793744422,546.433582808788,1119.264,0.70813853088835
356,0.658994650193628,0.709950836647828,186.544,373.088,"2015_nk_081","Nush",2015,0.707979525945023,0.64628128528803,-0.00108399614028809,276.780793744422,546.433582808788,1119.264,0.70813853088835
357,0.663322503590937,0.707111606117831,187.068,374.136,"2015_nk_081","Nush",2015,0.708003948270651,0.645241732209042,-0.00103955307898773,276.780793744422,546.433582808788,1119.264,0.70813853088835
358,0.665897548432782,0.707833942325049,187.592,375.184,"2015_nk_081","Nush",2015,0.708011515112681,0.644148821366013,-0.00109291084302876,276.780793744422,546.433582808788,1119.264,0.70813853088835
359,0.661205955679658,0.708074079599573,188.116,376.232,"2015_nk_081","Nush",2015,0.707994541710672,0.643272863271782,-0.000875958094231688,276.780793744422,546.433582808788,1119.264,0.70813853088835
360,0.654944658346498,0.706565898562779,188.64,377.28,"2015_nk_081","Nush",2015,0.707971470820071,0.64229310630851,-0.000979756963271017,276.780793744422,546.433582808788,1119.264,0.70813853088835
361,0.651272438086612,0.706712145911737,189.164,378.328,"2015_nk_081","Nush",2015,0.707942799622988,0.6412402880238,-0.00105281828471093,276.780793744422,546.433582808788,1119.264,0.70813853088835
362,0.660118940021021,0.710143029214338,189.688,379.376,"2015_nk_081","Nush",2015,0.707965239130037,0.640377002925349,-0.000863285098450461,276.780793744422,546.433582808788,1119.264,0.70813853088835
363,0.664164885167962,0.709223878560519,190.212,380.424,"2015_nk_081","Nush",2015,0.707968644087624,0.63946969095683,-0.000907311968519342,276.780793744422,546.433582808788,1119.264,0.70813853088835
364,0.65600976333864,0.707366151942549,190.736,381.472,"2015_nk_081","Nush",2015,0.70795310379364,0.638693663202618,-0.000776027754212039,276.780793744422,546.433582808788,1119.264,0.70813853088835
365,0.650128235653359,0.706426378229309,191.26,382.52,"2015_nk_081","Nush",2015,0.70799291771876,0.637868720537353,-0.000824942665264339,276.780793744422,546.433582808788,1119.264,0.70813853088835
366,0.6617838917907,0.709234061233342,191.784,383.568,"2015_nk_081","Nush",2015,0.708027808390513,0.63673443455196,-0.00113428598539356,276.780793744422,546.433582808788,1119.264,0.70813853088835
367,0.648794443719835,0.707623759030561,192.308,384.616,"2015_nk_081","Nush",2015,0.708070383958024,0.635484451241895,-0.00124998331006465,276.780793744422,546.433582808788,1119.264,0.70813853088835
368,0.654111381304636,0.709120809450243,192.832,385.664,"2015_nk_081","Nush",2015,0.708053072240321,0.634413661430636,-0.00107078981125963,276.780793744422,546.433582808788,1119.264,0.70813853088835
369,0.647271089512355,0.707363170400878,193.356,386.712,"2015_nk_081","Nush",2015,0.708071221422787,0.63318121963159,-0.00123244179904558,276.780793744422,546.433582808788,1119.264,0.70813853088835
370,0.643468799305342,0.707335300917752,193.88,387.76,"2015_nk_081","Nush",2015,0.708056255554121,0.63178958960428,-0.00139163002731002,276.780793744422,546.433582808788,1119.264,0.70813853088835
371,0.639443630716894,0.708242119585406,194.404,388.808,"2015_nk_081","Nush",2015,0.708052562920845,0.630545690210949,-0.00124389939333058,276.780793744422,546.433582808788,1119.264,0.70813853088835
372,0.639721306667586,0.708231816225946,194.928,389.856,"2015_nk_081","Nush",2015,0.708061889629952,0.629166586297385,-0.00137910391356433,276.780793744422,546.433582808788,1119.264,0.70813853088835
373,0.63227957965235,0.706589509426047,195.452,390.904,"2015_nk_081","Nush",2015,0.70807723942472,0.627731443637721,-0.00143514265966382,276.780793744422,546.433582808788,1119.264,0.70813853088835
374,0.6291340592567,0.709535416460147,195.976,391.952,"2015_nk_081","Nush",2015,0.708085731693696,0.626284275304285,-0.00144716833343617,276.780793744422,546.433582808788,1119.264,0.70813853088835
375,0.627377883452307,0.706512880742993,196.5,393,"2015_nk_081","Nush",2015,0.708071311359528,0.624689997364342,-0.00159427793994305,276.780793744422,546.433582808788,1119.264,0.70813853088835
376,0.622345566985546,0.708734628152907,197.024,394.048,"2015_nk_081","Nush",2015,0.708077224439807,0.623109014688203,-0.00158098267613949,276.780793744422,546.433582808788,1119.264,0.70813853088835
377,0.623305061268534,0.709079873886216,197.548,395.096,"2015_nk_081","Nush",2015,0.708083932391878,0.621532224452443,-0.00157679023575918,276.780793744422,546.433582808788,1119.264,0.70813853088835
378,0.617589694348434,0.708500251793397,198.072,396.144,"2015_nk_081","Nush",2015,0.708051439718182,0.619910351922731,-0.00162187252971269,276.780793744422,546.433582808788,1119.264,0.70813853088835
379,0.619615594630747,0.70750244200793,198.596,397.192,"2015_nk_081","Nush",2015,0.708026368889146,0.618344473132128,-0.00156587879060299,276.780793744422,546.433582808788,1119.264,0.70813853088835
380,0.61886720812883,0.706871765527479,199.12,398.24,"2015_nk_081","Nush",2015,0.708019805654085,0.616931008530395,-0.00141346460173275,276.780793744422,546.433582808788,1119.264,0.70813853088835
381,0.614993768112546,0.708865597680959,199.644,399.288,"2015_nk_081","Nush",2015,0.708012974152402,0.615428723329887,-0.0015022852005081,276.780793744422,546.433582808788,1119.264,0.70813853088835
382,0.612139091507157,0.708640735538923,200.168,400.336,"2015_nk_081","Nush",2015,0.708049226699956,0.613864375621803,-0.001564347708084,276.780793744422,546.433582808788,1119.264,0.70813853088835
383,0.621162580463724,0.70679973232825,200.692,401.384,"2015_nk_081","Nush",2015,0.708074146679097,0.612159282080974,-0.00170509354082848,276.780793744422,546.433582808788,1119.264,0.70813853088835
384,0.616676132911137,0.707086587377127,201.216,402.432,"2015_nk_081","Nush",2015,0.708047827476161,0.61030759758954,-0.00185168449143469,276.780793744422,546.433582808788,1119.264,0.70813853088835
385,0.608306984211849,0.709363209307556,201.74,403.48,"2015_nk_081","Nush",2015,0.708011772231595,0.608605102991357,-0.00170249459818295,276.780793744422,546.433582808788,1119.264,0.70813853088835
386,0.60467445314983,0.706864935323826,202.264,404.528,"2015_nk_081","Nush",2015,0.707983763869626,0.606861685627493,-0.00174341736386363,276.780793744422,546.433582808788,1119.264,0.70813853088835
387,0.608845140685145,0.708423928098025,202.788,405.576,"2015_nk_081","Nush",2015,0.708036497147167,0.605083241806434,-0.00177844382105885,276.780793744422,546.433582808788,1119.264,0.70813853088835
388,0.602929908164691,0.708939685822169,203.312,406.624,"2015_nk_081","Nush",2015,0.708064867046935,0.603250678665131,-0.00183256314130342,276.780793744422,546.433582808788,1119.264,0.70813853088835
389,0.59990075074108,0.707684985342771,203.836,407.672,"2015_nk_081","Nush",2015,0.708070437306221,0.601460535391291,-0.00179014327383975,276.780793744422,546.433582808788,1119.264,0.70813853088835
390,0.596120508444993,0.706011232671437,204.36,408.72,"2015_nk_081","Nush",2015,0.708087960371132,0.599827853792168,-0.001632681599123,276.780793744422,546.433582808788,1119.264,0.70813853088835
391,0.599401878555939,0.706950326120384,204.884,409.768,"2015_nk_081","Nush",2015,0.708115513474956,0.59819675510456,-0.00163109868760769,276.780793744422,546.433582808788,1119.264,0.70813853088835
392,0.598252150721542,0.709198609432629,205.408,410.816,"2015_nk_081","Nush",2015,0.708088962050186,0.596486254599314,-0.00171050050524657,276.780793744422,546.433582808788,1119.264,0.70813853088835
393,0.598325500533656,0.708153418203823,205.932,411.864,"2015_nk_081","Nush",2015,0.708062470157474,0.594754334862148,-0.00173191973716613,276.780793744422,546.433582808788,1119.264,0.70813853088835
394,0.602606896038748,0.707270447868401,206.456,412.912,"2015_nk_081","Nush",2015,0.70809103682524,0.593080845677376,-0.00167348918477206,276.780793744422,546.433582808788,1119.264,0.70813853088835
395,0.594720206220116,0.709554738486292,206.98,413.96,"2015_nk_081","Nush",2015,0.708112683428042,0.591593470371436,-0.00148737530593934,276.780793744422,546.433582808788,1119.264,0.70813853088835
396,0.584884322400182,0.709698595429803,207.504,415.008,"2015_nk_081","Nush",2015,0.708093334967214,0.589785666182613,-0.00180780418882365,276.780793744422,546.433582808788,1119.264,0.70813853088835
397,0.579569408052967,0.709769214772702,208.028,416.056,"2015_nk_081","Nush",2015,0.708085191192957,0.588199997777335,-0.00158566840527763,276.780793744422,546.433582808788,1119.264,0.70813853088835
398,0.587779696763661,0.707590062349868,208.552,417.104,"2015_nk_081","Nush",2015,0.708085235406452,0.586489496883488,-0.00171050089384717,276.780793744422,546.433582808788,1119.264,0.70813853088835
399,0.577828246397142,0.708820677845142,209.076,418.152,"2015_nk_081","Nush",2015,0.708080717841423,0.584890384618605,-0.00159911226488274,276.780793744422,546.433582808788,1119.264,0.70813853088835
400,0.572221106994868,0.709012805046464,209.6,419.2,"2015_nk_081","Nush",2015,0.708085258472975,0.583295536647088,-0.00159484797151721,276.780793744422,546.433582808788,1119.264,0.70813853088835
401,0.577311942734167,0.707384354673311,210.124,420.248,"2015_nk_081","Nush",2015,0.708090822848211,0.581691084684218,-0.00160445196286996,276.780793744422,546.433582808788,1119.264,0.70813853088835
402,0.565650314566754,0.708023464148027,210.648,421.296,"2015_nk_081","Nush",2015,0.708130104539029,0.580072382901515,-0.00161870178270274,276.780793744422,546.433582808788,1119.264,0.70813853088835
403,0.567266891316841,0.709265368939402,211.172,422.344,"2015_nk_081","Nush",2015,0.708134317204379,0.57856609202882,-0.00150629087269538,276.780793744422,546.433582808788,1119.264,0.70813853088835
404,0.569267909258422,0.708844678467382,211.696,423.392,"2015_nk_081","Nush",2015,0.708112179510019,0.577280491999536,-0.00128560002928346,276.780793744422,546.433582808788,1119.264,0.70813853088835
405,0.560190792842845,0.70769703017227,212.22,424.44,"2015_nk_081","Nush",2015,0.708124847051966,0.575871451690981,-0.00140904030855571,276.780793744422,546.433582808788,1119.264,0.70813853088835
406,0.556781153012908,0.707404412853122,212.744,425.488,"2015_nk_081","Nush",2015,0.708126772061211,0.574488932695614,-0.00138251899536679,276.780793744422,546.433582808788,1119.264,0.70813853088835
407,0.562905539651453,0.707171522405165,213.268,426.536,"2015_nk_081","Nush",2015,0.70808847977784,0.573060829909913,-0.00142810278570071,276.780793744422,546.433582808788,1119.264,0.70813853088835
408,0.559318725013852,0.707342387053777,213.792,427.584,"2015_nk_081","Nush",2015,0.708081827732321,0.571775596647371,-0.00128523326254237,276.780793744422,546.433582808788,1119.264,0.70813853088835
409,0.561791388174309,0.707290165768656,214.316,428.632,"2015_nk_081","Nush",2015,0.708076898855131,0.570348562931362,-0.0014270337160085,276.780793744422,546.433582808788,1119.264,0.70813853088835
410,0.57113980345066,0.707581656996117,214.84,429.68,"2015_nk_081","Nush",2015,0.708114890084516,0.568985136115191,-0.00136342681617097,276.780793744422,546.433582808788,1119.264,0.70813853088835
411,0.564850058469374,0.707772245505744,215.364,430.728,"2015_nk_081","Nush",2015,0.708091331457009,0.567396230902909,-0.00158890521228205,276.780793744422,546.433582808788,1119.264,0.70813853088835
412,0.555259277614082,0.709207417711726,215.888,431.776,"2015_nk_081","Nush",2015,0.708083474958192,0.565816437158001,-0.00157979374490846,276.780793744422,546.433582808788,1119.264,0.70813853088835
413,0.551467716438666,0.707725690955649,216.412,432.824,"2015_nk_081","Nush",2015,0.708110360296443,0.564174178613356,-0.00164225854464473,276.780793744422,546.433582808788,1119.264,0.70813853088835
414,0.551969613742004,0.707018622675939,216.936,433.872,"2015_nk_081","Nush",2015,0.708129235874713,0.562458908934134,-0.00171526967922175,276.780793744422,546.433582808788,1119.264,0.70813853088835
