"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
284,148.816,0.7050283,0.6174333,148.816,297.632,"2011_nk_82","Nush",2011,0.705454446666667,0.628003288333333,0.000215010000000126,726.306257855433,875.989139666439,826.872,0.705021454225352
285,149.34,0.7040951,0.633416,149.34,298.68,"2011_nk_82","Nush",2011,0.705442795,0.62845159,0.00044830166666654,726.306257855433,875.989139666439,826.872,0.705021454225352
286,149.864,0.7070396,0.6213411,149.864,299.728,"2011_nk_82","Nush",2011,0.705421116666667,0.628802936666666,0.000351346666666696,726.306257855433,875.989139666439,826.872,0.705021454225352
287,150.388,0.7047814,0.6189713,150.388,300.776,"2011_nk_82","Nush",2011,0.705411781666667,0.629071825,0.000268888333333273,726.306257855433,875.989139666439,826.872,0.705021454225352
288,150.912,0.7066988,0.6194379,150.912,301.824,"2011_nk_82","Nush",2011,0.705377038333334,0.629893281666666,0.000821456666666665,726.306257855433,875.989139666439,826.872,0.705021454225352
289,151.436,0.7063209,0.6221193,151.436,302.872,"2011_nk_82","Nush",2011,0.705444986666667,0.630964355,0.00107107333333334,726.306257855433,875.989139666439,826.872,0.705021454225352
290,151.96,0.704678,0.6031942,151.96,303.92,"2011_nk_82","Nush",2011,0.705472716666667,0.632039571666666,0.00107521666666666,726.306257855433,875.989139666439,826.872,0.705021454225352
291,152.484,0.704863,0.6173317,152.484,304.968,"2011_nk_82","Nush",2011,0.705464791666667,0.633015788333333,0.000976216666666696,726.306257855433,875.989139666439,826.872,0.705021454225352
292,153.008,0.7055922,0.625019,153.008,306.016,"2011_nk_82","Nush",2011,0.705446183333334,0.634213715,0.00119792666666663,726.306257855433,875.989139666439,826.872,0.705021454225352
293,153.532,0.7072451,0.6307173,153.532,307.064,"2011_nk_82","Nush",2011,0.70547131,0.635385513333333,0.00117179833333336,726.306257855433,875.989139666439,826.872,0.705021454225352
294,154.056,0.7052157,0.6304107,154.056,308.112,"2011_nk_82","Nush",2011,0.705477968333334,0.636181856666666,0.000796343333333449,726.306257855433,875.989139666439,826.872,0.705021454225352
295,154.58,0.7052127,0.628201,154.58,309.16,"2011_nk_82","Nush",2011,0.705489161666667,0.637266496666666,0.00108463999999986,726.306257855433,875.989139666439,826.872,0.705021454225352
296,155.104,0.7056644,0.6528913,155.104,310.208,"2011_nk_82","Nush",2011,0.705467806666667,0.637980615,0.000714118333333458,726.306257855433,875.989139666439,826.872,0.705021454225352
297,155.628,0.7048121,0.6546033,155.628,311.256,"2011_nk_82","Nush",2011,0.7054828,0.638585558333333,0.000604943333333274,726.306257855433,875.989139666439,826.872,0.705021454225352
298,156.152,0.7050406,0.6431577,156.152,312.304,"2011_nk_82","Nush",2011,0.70546999,0.638894231666666,0.000308673333333398,726.306257855433,875.989139666439,826.872,0.705021454225352
299,156.676,0.7056843,0.6301253,156.676,313.352,"2011_nk_82","Nush",2011,0.705458038333333,0.639584571666666,0.000690340000000011,726.306257855433,875.989139666439,826.872,0.705021454225352
300,157.2,0.7045989,0.6284704,157.2,314.4,"2011_nk_82","Nush",2011,0.705439233333333,0.640337336666666,0.000752764999999989,726.306257855433,875.989139666439,826.872,0.705021454225352
301,157.724,0.7055171,0.636169,157.724,315.448,"2011_nk_82","Nush",2011,0.705426423333333,0.640787208333333,0.000449871666666657,726.306257855433,875.989139666439,826.872,0.705021454225352
302,158.248,0.7043726,0.6208279,158.248,316.496,"2011_nk_82","Nush",2011,0.705414885,0.641334606666666,0.000547398333333393,726.306257855433,875.989139666439,826.872,0.705021454225352
303,158.772,0.7048728,0.6069715,158.772,317.544,"2011_nk_82","Nush",2011,0.705401143333333,0.642418661666666,0.00108405499999997,726.306257855433,875.989139666439,826.872,0.705021454225352
304,159.296,0.7065886,0.6131274,159.296,318.592,"2011_nk_82","Nush",2011,0.705376616666667,0.643220198333333,0.000801536666666713,726.306257855433,875.989139666439,826.872,0.705021454225352
305,159.82,0.7050891,0.6100942,159.82,319.64,"2011_nk_82","Nush",2011,0.705389491666667,0.644203535,0.000983336666666612,726.306257855433,875.989139666439,826.872,0.705021454225352
306,160.344,0.7063577,0.6026681,160.344,320.688,"2011_nk_82","Nush",2011,0.705356456666667,0.64525719,0.00105365499999999,726.306257855433,875.989139666439,826.872,0.705021454225352
307,160.868,0.7049006,0.6223145,160.868,321.736,"2011_nk_82","Nush",2011,0.705341988333334,0.646343456666666,0.00108626666666678,726.306257855433,875.989139666439,826.872,0.705021454225352
308,161.392,0.7047395,0.6363191,161.392,322.784,"2011_nk_82","Nush",2011,0.70535619,0.64751446,0.00117100333333331,726.306257855433,875.989139666439,826.872,0.705021454225352
309,161.916,0.7048262,0.6397611,161.916,323.832,"2011_nk_82","Nush",2011,0.7053161,0.64876657,0.00125210999999992,726.306257855433,875.989139666439,826.872,0.705021454225352
310,162.44,0.7052529,0.6402327,162.44,324.88,"2011_nk_82","Nush",2011,0.705277995,0.649835975,0.00106940500000008,726.306257855433,875.989139666439,826.872,0.705021454225352
311,162.964,0.7052764,0.6520281,162.964,325.928,"2011_nk_82","Nush",2011,0.705299351666667,0.650952421666666,0.00111644666666666,726.306257855433,875.989139666439,826.872,0.705021454225352
312,163.488,0.70452,0.6458922,163.488,326.976,"2011_nk_82","Nush",2011,0.705310841666667,0.65214761,0.00119518833333332,726.306257855433,875.989139666439,826.872,0.705021454225352
313,164.012,0.7064784,0.640711,164.012,328.024,"2011_nk_82","Nush",2011,0.705306038333333,0.653251383333333,0.00110377333333322,726.306257855433,875.989139666439,826.872,0.705021454225352
314,164.536,0.7050434,0.6444247,164.536,329.072,"2011_nk_82","Nush",2011,0.705303593333333,0.654345506666666,0.00109412333333347,726.306257855433,875.989139666439,826.872,0.705021454225352
315,165.06,0.7044257,0.6557544,165.06,330.12,"2011_nk_82","Nush",2011,0.705310521666667,0.655454003333333,0.00110849666666657,726.306257855433,875.989139666439,826.872,0.705021454225352
316,165.584,0.7041761,0.6648944,165.584,331.168,"2011_nk_82","Nush",2011,0.705278445,0.656750468333333,0.00129646500000002,726.306257855433,875.989139666439,826.872,0.705021454225352
317,166.108,0.7056249,0.6449831,166.108,332.216,"2011_nk_82","Nush",2011,0.705262006666667,0.657905605,0.00115513666666667,726.306257855433,875.989139666439,826.872,0.705021454225352
318,166.632,0.7064617,0.6704499,166.632,333.264,"2011_nk_82","Nush",2011,0.705225783333333,0.65909234,0.00118673499999999,726.306257855433,875.989139666439,826.872,0.705021454225352
319,167.156,0.7069655,0.6941858,167.156,334.312,"2011_nk_82","Nush",2011,0.705211791666667,0.660464375,0.00137203500000005,726.306257855433,875.989139666439,826.872,0.705021454225352
320,167.68,0.7070423,0.6939025,167.68,335.36,"2011_nk_82","Nush",2011,0.705199856666667,0.662088931666666,0.00162455666666661,726.306257855433,875.989139666439,826.872,0.705021454225352
321,168.204,0.7051657,0.6899138,168.204,336.408,"2011_nk_82","Nush",2011,0.705206501666667,0.663322428333333,0.00123349666666661,726.306257855433,875.989139666439,826.872,0.705021454225352
322,168.728,0.7042151,0.6827232,168.728,337.456,"2011_nk_82","Nush",2011,0.705183726666667,0.664466423333333,0.00114399500000006,726.306257855433,875.989139666439,826.872,0.705021454225352
323,169.252,0.7056944,0.6706553,169.252,338.504,"2011_nk_82","Nush",2011,0.705140458333333,0.665641158333333,0.00117473499999998,726.306257855433,875.989139666439,826.872,0.705021454225352
324,169.776,0.7062804,0.6570213,169.776,339.552,"2011_nk_82","Nush",2011,0.705124131666667,0.666704326666666,0.00106316833333331,726.306257855433,875.989139666439,826.872,0.705021454225352
325,170.3,0.7059299,0.6710276,170.3,340.6,"2011_nk_82","Nush",2011,0.705147796666667,0.667732783333333,0.00102845666666673,726.306257855433,875.989139666439,826.872,0.705021454225352
326,170.824,0.7055612,0.6692381,170.824,341.648,"2011_nk_82","Nush",2011,0.705118518333333,0.668441245,0.000708461666666715,726.306257855433,875.989139666439,826.872,0.705021454225352
327,171.348,0.7065453,0.6616091,171.348,342.696,"2011_nk_82","Nush",2011,0.705142248333333,0.669090143333333,0.00064889833333337,726.306257855433,875.989139666439,826.872,0.705021454225352
328,171.872,0.7054676,0.6523745,171.872,343.744,"2011_nk_82","Nush",2011,0.70514632,0.669835823333333,0.000745679999999971,726.306257855433,875.989139666439,826.872,0.705021454225352
329,172.396,0.7042916,0.6712398,172.396,344.792,"2011_nk_82","Nush",2011,0.70512818,0.67094163,0.00110580666666671,726.306257855433,875.989139666439,826.872,0.705021454225352
330,172.92,0.7036856,0.6863988,172.92,345.84,"2011_nk_82","Nush",2011,0.705146005,0.672143625,0.00120199500000007,726.306257855433,875.989139666439,826.872,0.705021454225352
331,173.444,0.7057535,0.6771993,173.444,346.888,"2011_nk_82","Nush",2011,0.705171088333333,0.673231663333333,0.00108803833333326,726.306257855433,875.989139666439,826.872,0.705021454225352
332,173.968,0.7057271,0.6719414,173.968,347.936,"2011_nk_82","Nush",2011,0.705184631666667,0.67445329,0.00122162666666659,726.306257855433,875.989139666439,826.872,0.705021454225352
333,174.492,0.7044722,0.6977252,174.492,348.984,"2011_nk_82","Nush",2011,0.705168551666667,0.675856871666666,0.00140358166666665,726.306257855433,875.989139666439,826.872,0.705021454225352
334,175.016,0.7044692,0.6909965,175.016,350.032,"2011_nk_82","Nush",2011,0.705156346666667,0.677297996666666,0.00144112500000004,726.306257855433,875.989139666439,826.872,0.705021454225352
335,175.54,0.7039995,0.6896916,175.54,351.08,"2011_nk_82","Nush",2011,0.705130013333333,0.678955043333333,0.00165704666666666,726.306257855433,875.989139666439,826.872,0.705021454225352
336,176.064,0.7038196,0.6914839,176.064,352.128,"2011_nk_82","Nush",2011,0.705107391666667,0.68079975,0.0018447066666667,726.306257855433,875.989139666439,826.872,0.705021454225352
337,176.588,0.7039781,0.693575,176.588,353.176,"2011_nk_82","Nush",2011,0.705127523333333,0.682236065,0.00143631499999997,726.306257855433,875.989139666439,826.872,0.705021454225352
338,177.112,0.7048562,0.7006568,177.112,354.224,"2011_nk_82","Nush",2011,0.70514571,0.683379263333333,0.00114319833333332,726.306257855433,875.989139666439,826.872,0.705021454225352
339,177.636,0.7043939,0.6893937,177.636,355.272,"2011_nk_82","Nush",2011,0.705144423333333,0.684460413333333,0.00108115000000009,726.306257855433,875.989139666439,826.872,0.705021454225352
340,178.16,0.7054509,0.6851579,178.16,356.32,"2011_nk_82","Nush",2011,0.705133105,0.685254598333333,0.000794185000000058,726.306257855433,875.989139666439,826.872,0.705021454225352
341,178.684,0.7062103,0.696211,178.684,357.368,"2011_nk_82","Nush",2011,0.705149473333333,0.68609166,0.000837061666666528,726.306257855433,875.989139666439,826.872,0.705021454225352
342,179.208,0.7060341,0.6961563,179.208,358.416,"2011_nk_82","Nush",2011,0.705143463333333,0.686813855,0.000722195000000148,726.306257855433,875.989139666439,826.872,0.705021454225352
343,179.732,0.7052583,0.6901405,179.732,359.464,"2011_nk_82","Nush",2011,0.705098776666667,0.687486963333333,0.000673108333333228,726.306257855433,875.989139666439,826.872,0.705021454225352
344,180.256,0.7048816,0.6830807,180.256,360.512,"2011_nk_82","Nush",2011,0.705083305,0.688336336666666,0.000849373333333348,726.306257855433,875.989139666439,826.872,0.705021454225352
345,180.78,0.7045108,0.6999258,180.78,361.56,"2011_nk_82","Nush",2011,0.705102296666667,0.689159861666666,0.000823525000000047,726.306257855433,875.989139666439,826.872,0.705021454225352
346,181.304,0.705115,0.699129,181.304,362.608,"2011_nk_82","Nush",2011,0.705108083333334,0.689639816666666,0.000479954999999976,726.306257855433,875.989139666439,826.872,0.705021454225352
347,181.828,0.7037951,0.6882795,181.828,363.656,"2011_nk_82","Nush",2011,0.70509392,0.690181173333333,0.000541356666666659,726.306257855433,875.989139666439,826.872,0.705021454225352
348,182.352,0.7045254,0.690642,182.352,364.704,"2011_nk_82","Nush",2011,0.705061975,0.690635085,0.000453911666666751,726.306257855433,875.989139666439,826.872,0.705021454225352
349,182.876,0.7054814,0.7044414,182.876,365.752,"2011_nk_82","Nush",2011,0.70501929,0.690904795,0.000269709999999979,726.306257855433,875.989139666439,826.872,0.705021454225352
350,183.4,0.7039619,0.7006676,183.4,366.8,"2011_nk_82","Nush",2011,0.70500348,0.691365631666667,0.000460836666666742,726.306257855433,875.989139666439,826.872,0.705021454225352
351,183.924,0.7052617,0.6913415,183.924,367.848,"2011_nk_82","Nush",2011,0.705016978333333,0.691710008333333,0.000344376666666646,726.306257855433,875.989139666439,826.872,0.705021454225352
352,184.448,0.7042257,0.6936587,184.448,368.896,"2011_nk_82","Nush",2011,0.705031426666667,0.692435466666667,0.000725458333333373,726.306257855433,875.989139666439,826.872,0.705021454225352
353,184.972,0.704649,0.7012014,184.972,369.944,"2011_nk_82","Nush",2011,0.705035348333333,0.693435213333333,0.000999746666666801,726.306257855433,875.989139666439,826.872,0.705021454225352
354,185.496,0.7042361,0.6942008,185.496,370.992,"2011_nk_82","Nush",2011,0.705004421666667,0.694664505,0.00122929166666663,726.306257855433,875.989139666439,826.872,0.705021454225352
355,186.02,0.7066326,0.6899084,186.02,372.04,"2011_nk_82","Nush",2011,0.704987551666667,0.695787521666667,0.00112301666666659,726.306257855433,875.989139666439,826.872,0.705021454225352
356,186.544,0.7039077,0.695399,186.544,373.088,"2011_nk_82","Nush",2011,0.704981541666667,0.697053243333333,0.00126572166666661,726.306257855433,875.989139666439,826.872,0.705021454225352
357,187.068,0.7062359,0.6935372,187.068,374.136,"2011_nk_82","Nush",2011,0.704988861666667,0.6984215,0.00136825666666673,726.306257855433,875.989139666439,826.872,0.705021454225352
358,187.592,0.7052849,0.6878985,187.592,375.184,"2011_nk_82","Nush",2011,0.704988926666667,0.699696746666666,0.00127524666666656,726.306257855433,875.989139666439,826.872,0.705021454225352
359,188.116,0.7045959,0.6964737,188.116,376.232,"2011_nk_82","Nush",2011,0.704953278333334,0.70047656,0.000779813333333434,726.306257855433,875.989139666439,826.872,0.705021454225352
360,188.64,0.7056684,0.7005901,188.64,377.28,"2011_nk_82","Nush",2011,0.70498792,0.700928946666666,0.000452386666666582,726.306257855433,875.989139666439,826.872,0.705021454225352
361,189.164,0.7070221,0.7014513,189.164,378.328,"2011_nk_82","Nush",2011,0.704947733333334,0.701471971666667,0.00054302500000003,726.306257855433,875.989139666439,826.872,0.705021454225352
362,189.688,0.7051852,0.6941255,189.688,379.376,"2011_nk_82","Nush",2011,0.704919466666667,0.702054306666666,0.000582334999999934,726.306257855433,875.989139666439,826.872,0.705021454225352
363,190.212,0.703908,0.6911864,190.212,380.424,"2011_nk_82","Nush",2011,0.704934236666667,0.702013293333333,-4.1013333333284e-05,726.306257855433,875.989139666439,826.872,0.705021454225352
364,190.736,0.7058563,0.6995949,190.736,381.472,"2011_nk_82","Nush",2011,0.7049331,0.702373535,0.000360241666666594,726.306257855433,875.989139666439,826.872,0.705021454225352
365,191.26,0.7035091,0.709517,191.26,382.52,"2011_nk_82","Nush",2011,0.704936181666667,0.702804698333333,0.000431163333333373,726.306257855433,875.989139666439,826.872,0.705021454225352
366,191.784,0.7050004,0.7133505,191.784,383.568,"2011_nk_82","Nush",2011,0.704938258333334,0.702923783333333,0.000119085000000019,726.306257855433,875.989139666439,826.872,0.705021454225352
367,192.308,0.7061085,0.7084934,192.308,384.616,"2011_nk_82","Nush",2011,0.704971535,0.703293436666666,0.000369653333333275,726.306257855433,875.989139666439,826.872,0.705021454225352
368,192.832,0.7058307,0.704911,192.832,385.664,"2011_nk_82","Nush",2011,0.70495919,0.703370165,7.67283333332758e-05,726.306257855433,875.989139666439,826.872,0.705021454225352
369,193.356,0.704749,0.7046301,193.356,386.712,"2011_nk_82","Nush",2011,0.704991028333333,0.703695288333333,0.000325123333333455,726.306257855433,875.989139666439,826.872,0.705021454225352
370,193.88,0.7045738,0.6878838,193.88,387.76,"2011_nk_82","Nush",2011,0.705018386666667,0.704051033333333,0.000355744999999907,726.306257855433,875.989139666439,826.872,0.705021454225352
371,194.404,0.7062585,0.7022518,194.404,388.808,"2011_nk_82","Nush",2011,0.704989113333333,0.704610008333333,0.000558975000000017,726.306257855433,875.989139666439,826.872,0.705021454225352
372,194.928,0.7041594,0.6892239,194.928,389.856,"2011_nk_82","Nush",2011,0.704971773333333,0.704799921666666,0.000189913333333291,726.306257855433,875.989139666439,826.872,0.705021454225352
373,195.452,0.7037972,0.6810975,195.452,390.904,"2011_nk_82","Nush",2011,0.704985225,0.70489287,9.2948333333398e-05,726.306257855433,875.989139666439,826.872,0.705021454225352
374,195.976,0.7041151,0.6953871,195.976,391.952,"2011_nk_82","Nush",2011,0.704981431666667,0.705459838333333,0.000566968333333251,726.306257855433,875.989139666439,826.872,0.705021454225352
375,196.5,0.7055652,0.7051659,196.5,393,"2011_nk_82","Nush",2011,0.704986895,0.706229348333333,0.000769509999999918,726.306257855433,875.989139666439,826.872,0.705021454225352
376,197.024,0.7045233,0.6936917,197.024,394.048,"2011_nk_82","Nush",2011,0.704989315,0.706829658333333,0.000600310000000048,726.306257855433,875.989139666439,826.872,0.705021454225352
377,197.548,0.7047751,0.6774645,197.548,395.096,"2011_nk_82","Nush",2011,0.705013231666667,0.70732316,0.000493501666666618,726.306257855433,875.989139666439,826.872,0.705021454225352
378,198.072,0.704545,0.6976846,198.072,396.144,"2011_nk_82","Nush",2011,0.705027011666667,0.708213473333333,0.000890313333333337,726.306257855433,875.989139666439,826.872,0.705021454225352
379,198.596,0.7044044,0.7103684,198.596,397.192,"2011_nk_82","Nush",2011,0.705016875,0.709007316666666,0.000793843333333322,726.306257855433,875.989139666439,826.872,0.705021454225352
380,199.12,0.7060937,0.7215527,199.12,398.24,"2011_nk_82","Nush",2011,0.705032388333333,0.70977881,0.000771493333333373,726.306257855433,875.989139666439,826.872,0.705021454225352
381,199.644,0.7059756,0.7105764,199.644,399.288,"2011_nk_82","Nush",2011,0.705047053333333,0.71059368,0.000814869999999912,726.306257855433,875.989139666439,826.872,0.705021454225352
382,200.168,0.705082,0.7262507,200.168,400.336,"2011_nk_82","Nush",2011,0.705045125,0.71159888,0.00100520000000015,726.306257855433,875.989139666439,826.872,0.705021454225352
383,200.692,0.7059297,0.7306401,200.692,401.384,"2011_nk_82","Nush",2011,0.705072376666667,0.712419685,0.000820805000000036,726.306257855433,875.989139666439,826.872,0.705021454225352
384,201.216,0.7044248,0.7307788,201.216,402.432,"2011_nk_82","Nush",2011,0.705065791666667,0.71331037,0.000890685000000002,726.306257855433,875.989139666439,826.872,0.705021454225352
385,201.74,0.7049177,0.7384086,201.74,403.48,"2011_nk_82","Nush",2011,0.705061816666667,0.714387645,0.00107727499999999,726.306257855433,875.989139666439,826.872,0.705021454225352
386,202.264,0.7052006,0.7451814,202.264,404.528,"2011_nk_82","Nush",2011,0.705104661666667,0.715510633333333,0.00112298833333324,726.306257855433,875.989139666439,826.872,0.705021454225352
387,202.788,0.7069845,0.7437045,202.788,405.576,"2011_nk_82","Nush",2011,0.705066411666667,0.716518473333333,0.00100783999999998,726.306257855433,875.989139666439,826.872,0.705021454225352
388,203.312,0.7054715,0.7288893,203.312,406.624,"2011_nk_82","Nush",2011,0.70505741,0.717335675,0.000817201666666656,726.306257855433,875.989139666439,826.872,0.705021454225352
389,203.836,0.7021527,0.7180286,203.836,407.672,"2011_nk_82","Nush",2011,0.705075145,0.718410316666666,0.00107464166666671,726.306257855433,875.989139666439,826.872,0.705021454225352
390,204.36,0.7057641,0.713542,204.36,408.72,"2011_nk_82","Nush",2011,0.705034856666667,0.719179403333333,0.000769086666666641,726.306257855433,875.989139666439,826.872,0.705021454225352
391,204.884,0.7033423,0.7097808,204.884,409.768,"2011_nk_82","Nush",2011,0.705017583333334,0.719496431666666,0.000317028333333358,726.306257855433,875.989139666439,826.872,0.705021454225352
392,205.408,0.7040311,0.7068815,205.408,410.816,"2011_nk_82","Nush",2011,0.70499804,0.719949516666666,0.000453084999999964,726.306257855433,875.989139666439,826.872,0.705021454225352
393,205.932,0.7053584,0.6952644,205.932,411.864,"2011_nk_82","Nush",2011,0.704979423333334,0.720887505,0.000937988333333362,726.306257855433,875.989139666439,826.872,0.705021454225352
394,206.456,0.704401,0.712611,206.456,412.912,"2011_nk_82","Nush",2011,0.704970848333334,0.721901155,0.00101364999999998,726.306257855433,875.989139666439,826.872,0.705021454225352
395,206.98,0.7041844,0.7155614,206.98,413.96,"2011_nk_82","Nush",2011,0.705039541666667,0.722197291666666,0.000296136666666613,726.306257855433,875.989139666439,826.872,0.705021454225352
396,207.504,0.7039442,0.698629,207.504,415.008,"2011_nk_82","Nush",2011,0.705057863333334,0.722667845,0.000470553333333457,726.306257855433,875.989139666439,826.872,0.705021454225352
397,208.028,0.7059747,0.7157542,208.028,416.056,"2011_nk_82","Nush",2011,0.705024953333334,0.723272353333333,0.000604508333333365,726.306257855433,875.989139666439,826.872,0.705021454225352
398,208.552,0.7041155,0.7052605,208.552,417.104,"2011_nk_82","Nush",2011,0.704981848333334,0.72375837,0.0004860166666667,726.306257855433,875.989139666439,826.872,0.705021454225352
399,209.076,0.7063042,0.7089011,209.076,418.152,"2011_nk_82","Nush",2011,0.704984638333334,0.724505455,0.00074708499999987,726.306257855433,875.989139666439,826.872,0.705021454225352
400,209.6,0.7070924,0.7065026,209.6,419.2,"2011_nk_82","Nush",2011,0.704987463333334,0.72555767,0.00105221499999997,726.306257855433,875.989139666439,826.872,0.705021454225352
401,210.124,0.7044539,0.7297495,210.124,420.248,"2011_nk_82","Nush",2011,0.704969008333334,0.726248211666666,0.000690541666666711,726.306257855433,875.989139666439,826.872,0.705021454225352
402,210.648,0.7049937,0.7075511,210.648,421.296,"2011_nk_82","Nush",2011,0.704976313333334,0.727335133333333,0.00108692166666668,726.306257855433,875.989139666439,826.872,0.705021454225352
403,211.172,0.7060654,0.6957174,211.172,422.344,"2011_nk_82","Nush",2011,0.704982538333334,0.728507113333333,0.00117197999999996,726.306257855433,875.989139666439,826.872,0.705021454225352
404,211.696,0.704654,0.7170988,211.696,423.392,"2011_nk_82","Nush",2011,0.70498915,0.7298696,0.00136248666666661,726.306257855433,875.989139666439,826.872,0.705021454225352
405,212.22,0.7048386,0.7460964,212.22,424.44,"2011_nk_82","Nush",2011,0.704974475,0.730835736666666,0.000966136666666673,726.306257855433,875.989139666439,826.872,0.705021454225352
406,212.744,0.7052602,0.7351476,212.744,425.488,"2011_nk_82","Nush",2011,0.70499303,0.731944738333333,0.00110900166666661,726.306257855433,875.989139666439,826.872,0.705021454225352
407,213.268,0.7052301,0.7178896,213.268,426.536,"2011_nk_82","Nush",2011,0.705004318333334,0.733230406666666,0.00128566833333332,726.306257855433,875.989139666439,826.872,0.705021454225352
408,213.792,0.7053522,0.7440608,213.792,427.584,"2011_nk_82","Nush",2011,0.705010705,0.734761916666666,0.00153151000000007,726.306257855433,875.989139666439,826.872,0.705021454225352
409,214.316,0.7048732,0.752072,214.316,428.632,"2011_nk_82","Nush",2011,0.705041948333334,0.73598236,0.00122044333333327,726.306257855433,875.989139666439,826.872,0.705021454225352
410,214.84,0.7048927,0.7469572,214.84,429.68,"2011_nk_82","Nush",2011,0.70503819,0.736839246666666,0.000856886666666612,726.306257855433,875.989139666439,826.872,0.705021454225352
411,215.364,0.7061416,0.7402337,215.364,430.728,"2011_nk_82","Nush",2011,0.705027721666667,0.738363615,0.00152436833333336,726.306257855433,875.989139666439,826.872,0.705021454225352
412,215.888,0.70411,0.7539707,215.888,431.776,"2011_nk_82","Nush",2011,0.705002221666667,0.740025873333333,0.00166225833333333,726.306257855433,875.989139666439,826.872,0.705021454225352
413,216.412,0.7062841,0.7504497,216.412,432.824,"2011_nk_82","Nush",2011,0.705005108333334,0.741375858333333,0.00134998500000005,726.306257855433,875.989139666439,826.872,0.705021454225352
414,216.936,0.703841,0.7476419,216.936,433.872,"2011_nk_82","Nush",2011,0.705021045,0.74242108,0.00104522166666665,726.306257855433,875.989139666439,826.872,0.705021454225352
415,217.46,0.7063941,0.7545449,217.46,434.92,"2011_nk_82","Nush",2011,0.704996358333334,0.743502106666666,0.00108102666666665,726.306257855433,875.989139666439,826.872,0.705021454225352
416,217.984,0.7064784,0.7627783,217.984,435.968,"2011_nk_82","Nush",2011,0.704997226666667,0.744045306666666,0.000543200000000077,726.306257855433,875.989139666439,826.872,0.705021454225352
417,218.508,0.7039409,0.7540076,218.508,437.016,"2011_nk_82","Nush",2011,0.704972815,0.744388255,0.00034294833333326,726.306257855433,875.989139666439,826.872,0.705021454225352
418,219.032,0.7047448,0.7369306,219.032,438.064,"2011_nk_82","Nush",2011,0.704964938333334,0.744755441666666,0.000367186666666686,726.306257855433,875.989139666439,826.872,0.705021454225352
419,219.556,0.70566,0.7609522,219.556,439.112,"2011_nk_82","Nush",2011,0.705000746666667,0.745390978333333,0.000635536666666714,726.306257855433,875.989139666439,826.872,0.705021454225352
420,220.08,0.7032511,0.7467353,220.08,440.16,"2011_nk_82","Nush",2011,0.705037286666667,0.746048461666666,0.000657483333333264,726.306257855433,875.989139666439,826.872,0.705021454225352
421,220.604,0.7059857,0.720473,220.604,441.208,"2011_nk_82","Nush",2011,0.705018608333333,0.747232138333333,0.00118367666666663,726.306257855433,875.989139666439,826.872,0.705021454225352
422,221.128,0.7040126,0.7213106,221.128,442.256,"2011_nk_82","Nush",2011,0.705037308333333,0.748168781666666,0.00093664333333332,726.306257855433,875.989139666439,826.872,0.705021454225352
423,221.652,0.702791,0.7474657,221.652,443.304,"2011_nk_82","Nush",2011,0.705031013333333,0.74936952,0.00120073833333345,726.306257855433,875.989139666439,826.872,0.705021454225352
424,222.176,0.7053418,0.7604139,222.176,444.352,"2011_nk_82","Nush",2011,0.705045738333334,0.750262771666666,0.00089325166666665,726.306257855433,875.989139666439,826.872,0.705021454225352
425,222.7,0.7076307,0.7272852,222.7,445.4,"2011_nk_82","Nush",2011,0.705080781666667,0.751223145,0.00096037333333332,726.306257855433,875.989139666439,826.872,0.705021454225352
426,223.224,0.7060997,0.7415837,223.224,446.448,"2011_nk_82","Nush",2011,0.705107021666667,0.752885623333333,0.00166247833333333,726.306257855433,875.989139666439,826.872,0.705021454225352
427,223.748,0.7041339,0.7447639,223.748,447.496,"2011_nk_82","Nush",2011,0.705090413333334,0.754155535,0.00126991166666668,726.306257855433,875.989139666439,826.872,0.705021454225352
428,224.272,0.7032444,0.734072,224.272,448.544,"2011_nk_82","Nush",2011,0.705097171666667,0.755633983333333,0.00147844833333333,726.306257855433,875.989139666439,826.872,0.705021454225352
429,224.796,0.7049164,0.7494552,224.796,449.592,"2011_nk_82","Nush",2011,0.705067855,0.757094636666666,0.00146065333333334,726.306257855433,875.989139666439,826.872,0.705021454225352
430,225.32,0.7047433,0.7510167,225.32,450.64,"2011_nk_82","Nush",2011,0.705033371666667,0.759106513333333,0.00201187666666658,726.306257855433,875.989139666439,826.872,0.705021454225352
431,225.844,0.7051512,0.7436843,225.844,451.688,"2011_nk_82","Nush",2011,0.705026255,0.760903406666666,0.00179689333333333,726.306257855433,875.989139666439,826.872,0.705021454225352
432,226.368,0.7045977,0.7544392,226.368,452.736,"2011_nk_82","Nush",2011,0.705031998333334,0.762878623333333,0.00197521666666667,726.306257855433,875.989139666439,826.872,0.705021454225352
433,226.892,0.7041707,0.7514163,226.892,453.784,"2011_nk_82","Nush",2011,0.705018381666667,0.764575271666666,0.00169664833333338,726.306257855433,875.989139666439,826.872,0.705021454225352
434,227.416,0.7045118,0.7771363,227.416,454.832,"2011_nk_82","Nush",2011,0.70500907,0.766548448333333,0.00197317666666663,726.306257855433,875.989139666439,826.872,0.705021454225352
