"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
664,0.949926173407441,0.705210586728868,347.936,695.872,"2015_nk_211","Nush",2015,0.705983758649408,0.930384107290505,-0.00241756885672895,502.61551155193,695.808934538393,1142.32,0.706020152045136
665,0.949729302581713,0.704841563561421,348.46,696.92,"2015_nk_211","Nush",2015,0.705957250594231,0.927235019650327,-0.00314908764017796,502.61551155193,695.808934538393,1142.32,0.706020152045136
666,0.969662734755889,0.705111320468902,348.984,697.968,"2015_nk_211","Nush",2015,0.705939201036279,0.924670047049172,-0.00256497260115474,502.61551155193,695.808934538393,1142.32,0.706020152045136
667,0.918600509995106,0.706112455029033,349.508,699.016,"2015_nk_211","Nush",2015,0.705955227589747,0.921532892416224,-0.00313715463294784,502.61551155193,695.808934538393,1142.32,0.706020152045136
668,0.931142575646813,0.706487375068933,350.032,700.064,"2015_nk_211","Nush",2015,0.705944082286013,0.918069429690506,-0.00346346272571862,502.61551155193,695.808934538393,1142.32,0.706020152045136
669,0.921540243160444,0.70642022813564,350.556,701.112,"2015_nk_211","Nush",2015,0.705939043520277,0.915606161744555,-0.00246326794595042,502.61551155193,695.808934538393,1142.32,0.706020152045136
670,0.919669465161297,0.706564439716847,351.08,702.16,"2015_nk_211","Nush",2015,0.705914493150078,0.913222351592221,-0.00238381015233402,502.61551155193,695.808934538393,1142.32,0.706020152045136
671,0.900602371061455,0.705722663346222,351.604,703.208,"2015_nk_211","Nush",2015,0.705885170712174,0.910202839143691,-0.00301951244853027,502.61551155193,695.808934538393,1142.32,0.706020152045136
672,0.905651343272568,0.705087058479246,352.128,704.256,"2015_nk_211","Nush",2015,0.705882627134106,0.907557770322384,-0.00264506882130666,502.61551155193,695.808934538393,1142.32,0.706020152045136
673,0.904050442819347,0.706119740744077,352.652,705.304,"2015_nk_211","Nush",2015,0.705877668483244,0.905308155783744,-0.0022496145386397,502.61551155193,695.808934538393,1142.32,0.706020152045136
674,0.911793359475177,0.705988583295034,353.176,706.352,"2015_nk_211","Nush",2015,0.705882684503885,0.901829556147813,-0.00347859963593111,502.61551155193,695.808934538393,1142.32,0.706020152045136
675,0.903509505270317,0.706805546402564,353.7,707.4,"2015_nk_211","Nush",2015,0.705906148596845,0.898657972605425,-0.00317158354238833,502.61551155193,695.808934538393,1142.32,0.706020152045136
676,0.907169422933149,0.706206876624145,354.224,708.448,"2015_nk_211","Nush",2015,0.705939219740113,0.896761328009392,-0.00189664459603256,502.61551155193,695.808934538393,1142.32,0.706020152045136
677,0.924441804686644,0.70536431069348,354.748,709.496,"2015_nk_211","Nush",2015,0.705968282263919,0.894214955093993,-0.00254637291539994,502.61551155193,695.808934538393,1142.32,0.706020152045136
678,0.923796799048487,0.705346941414533,355.272,710.544,"2015_nk_211","Nush",2015,0.705966299278029,0.892179509554921,-0.00203544553907176,502.61551155193,695.808934538393,1142.32,0.706020152045136
679,0.893127039300469,0.705175399022426,355.796,711.592,"2015_nk_211","Nush",2015,0.705970805851407,0.890067443351966,-0.00211206620295501,502.61551155193,695.808934538393,1142.32,0.706020152045136
680,0.883510688805202,0.706110579758058,356.32,712.64,"2015_nk_211","Nush",2015,0.705984543319475,0.887646679563828,-0.00242076378813794,502.61551155193,695.808934538393,1142.32,0.706020152045136
681,0.883531563173218,0.707503945867043,356.844,713.688,"2015_nk_211","Nush",2015,0.705957886225208,0.885030509942564,-0.00261616962126376,502.61551155193,695.808934538393,1142.32,0.706020152045136
682,0.883807749351108,0.705652729409859,357.368,714.736,"2015_nk_211","Nush",2015,0.705926518677698,0.882306528354009,-0.00272398158855514,502.61551155193,695.808934538393,1142.32,0.706020152045136
683,0.866780331885127,0.705594189519517,357.892,715.784,"2015_nk_211","Nush",2015,0.705905847187769,0.879511671493567,-0.00279485686044145,502.61551155193,695.808934538393,1142.32,0.706020152045136
684,0.867012242999026,0.705605691227936,358.416,716.832,"2015_nk_211","Nush",2015,0.705928723808976,0.876770340718365,-0.002741330775202,502.61551155193,695.808934538393,1142.32,0.706020152045136
685,0.865238458526705,0.707645172697429,358.94,717.88,"2015_nk_211","Nush",2015,0.705930102089779,0.874045324860395,-0.00272501585797036,502.61551155193,695.808934538393,1142.32,0.706020152045136
686,0.874433759809241,0.706651330356234,359.464,718.928,"2015_nk_211","Nush",2015,0.705925675451914,0.871113773154681,-0.00293155170571391,502.61551155193,695.808934538393,1142.32,0.706020152045136
687,0.870526532624328,0.703931544523894,359.988,719.976,"2015_nk_211","Nush",2015,0.705912021963787,0.868751678241203,-0.00236209491347839,502.61551155193,695.808934538393,1142.32,0.706020152045136
688,0.869779095126768,0.706729017768752,360.512,721.024,"2015_nk_211","Nush",2015,0.705907770698813,0.86578360954986,-0.00296806869134325,502.61551155193,695.808934538393,1142.32,0.706020152045136
689,0.848487931105013,0.70647801442846,361.036,722.072,"2015_nk_211","Nush",2015,0.705967047444446,0.863222258564039,-0.00256135098582089,502.61551155193,695.808934538393,1142.32,0.706020152045136
690,0.835909330087404,0.706304501361586,361.56,723.12,"2015_nk_211","Nush",2015,0.70594194135306,0.86054399111131,-0.00267826745272881,502.61551155193,695.808934538393,1142.32,0.706020152045136
691,0.861548109171948,0.706077467325108,362.084,724.168,"2015_nk_211","Nush",2015,0.705939647610417,0.857712975182138,-0.00283101592917179,502.61551155193,695.808934538393,1142.32,0.706020152045136
692,0.846356029554155,0.706980861748883,362.608,725.216,"2015_nk_211","Nush",2015,0.705961387537085,0.855393516038084,-0.00231945914405374,502.61551155193,695.808934538393,1142.32,0.706020152045136
693,0.846323256010365,0.706124798699837,363.132,726.264,"2015_nk_211","Nush",2015,0.705951024603219,0.852816004675293,-0.00257751136279161,502.61551155193,695.808934538393,1142.32,0.706020152045136
694,0.843743683858086,0.704979994715004,363.656,727.312,"2015_nk_211","Nush",2015,0.705971501969224,0.850127376368598,-0.00268862830669492,502.61551155193,695.808934538393,1142.32,0.706020152045136
695,0.830950090033293,0.705284766227815,364.18,728.36,"2015_nk_211","Nush",2015,0.705985521089426,0.847085126080808,-0.00304225028779004,502.61551155193,695.808934538393,1142.32,0.706020152045136
696,0.851868086754674,0.705162274629763,364.704,729.408,"2015_nk_211","Nush",2015,0.705970239547234,0.844015494373989,-0.00306963170681862,502.61551155193,695.808934538393,1142.32,0.706020152045136
697,0.828281759104746,0.706795926062533,365.228,730.456,"2015_nk_211","Nush",2015,0.705974595739729,0.841332155004068,-0.00268333936992138,502.61551155193,695.808934538393,1142.32,0.706020152045136
698,0.813525079278747,0.705904712209481,365.752,731.504,"2015_nk_211","Nush",2015,0.705972535666353,0.838961274999296,-0.00237088000477204,502.61551155193,695.808934538393,1142.32,0.706020152045136
699,0.848298026748911,0.70576823586228,366.276,732.552,"2015_nk_211","Nush",2015,0.705978532273481,0.836902840085424,-0.00205843491387137,502.61551155193,695.808934538393,1142.32,0.706020152045136
700,0.8362161379524,0.705696776003134,366.8,733.6,"2015_nk_211","Nush",2015,0.705932310824482,0.834425471878877,-0.00247736820654754,502.61551155193,695.808934538393,1142.32,0.706020152045136
701,0.812657616784504,0.705214642004476,367.324,734.648,"2015_nk_211","Nush",2015,0.705932782236971,0.832038797593169,-0.00238667428570771,502.61551155193,695.808934538393,1142.32,0.706020152045136
702,0.816863207638879,0.705797245994042,367.848,735.696,"2015_nk_211","Nush",2015,0.705943602033912,0.829840811265193,-0.00219798632797563,502.61551155193,695.808934538393,1142.32,0.706020152045136
703,0.821086089771472,0.705122916094064,368.372,736.744,"2015_nk_211","Nush",2015,0.70592737771129,0.827711403078414,-0.00212940818677909,502.61551155193,695.808934538393,1142.32,0.706020152045136
704,0.791710722918733,0.706619008718756,368.896,737.792,"2015_nk_211","Nush",2015,0.705951199302987,0.825489585954306,-0.00222181712410818,502.61551155193,695.808934538393,1142.32,0.706020152045136
705,0.805211922554658,0.705885296898515,369.42,738.84,"2015_nk_211","Nush",2015,0.705945679160319,0.82290806816587,-0.00258151778843607,502.61551155193,695.808934538393,1142.32,0.706020152045136
706,0.836983195111642,0.706763605483664,369.944,739.888,"2015_nk_211","Nush",2015,0.705927411819839,0.820620656667388,-0.00228741149848211,502.61551155193,695.808934538393,1142.32,0.706020152045136
707,0.830602020480926,0.707373004604589,370.468,740.936,"2015_nk_211","Nush",2015,0.705924085169324,0.818210367111636,-0.00241028955575162,502.61551155193,695.808934538393,1142.32,0.706020152045136
708,0.82439239378457,0.705600537459209,370.992,741.984,"2015_nk_211","Nush",2015,0.705947240179314,0.815464769793729,-0.00274559731790747,502.61551155193,695.808934538393,1142.32,0.706020152045136
709,0.844077877424744,0.706127941333729,371.516,743.032,"2015_nk_211","Nush",2015,0.705949242678347,0.813410795376401,-0.00205397441732802,502.61551155193,695.808934538393,1142.32,0.706020152045136
710,0.840828906352172,0.705783740186669,372.04,744.08,"2015_nk_211","Nush",2015,0.705980171007494,0.811641529105701,-0.00176926627070007,502.61551155193,695.808934538393,1142.32,0.706020152045136
711,0.829136099404267,0.704761145190396,372.564,745.128,"2015_nk_211","Nush",2015,0.705961417989579,0.809502762522218,-0.00213876658348244,502.61551155193,695.808934538393,1142.32,0.706020152045136
712,0.795461931245071,0.7045099844196,373.088,746.176,"2015_nk_211","Nush",2015,0.705955179629092,0.80742771060516,-0.00207505191705792,502.61551155193,695.808934538393,1142.32,0.706020152045136
713,0.789154580681689,0.705264233282066,373.612,747.224,"2015_nk_211","Nush",2015,0.705972886824724,0.805803344694994,-0.00162436591016657,502.61551155193,695.808934538393,1142.32,0.706020152045136
714,0.791879642371009,0.707049543314307,374.136,748.272,"2015_nk_211","Nush",2015,0.705967256086388,0.80407160802975,-0.00173173666524429,502.61551155193,695.808934538393,1142.32,0.706020152045136
715,0.79535282744211,0.705738224172701,374.66,749.32,"2015_nk_211","Nush",2015,0.705944482757928,0.802195106386846,-0.00187650164290387,502.61551155193,695.808934538393,1142.32,0.706020152045136
716,0.776675604468531,0.707117387796722,375.184,750.368,"2015_nk_211","Nush",2015,0.705922265815163,0.800070900612944,-0.00212420577390138,502.61551155193,695.808934538393,1142.32,0.706020152045136
717,0.797552471386789,0.705407389810743,375.708,751.416,"2015_nk_211","Nush",2015,0.705952772115179,0.79830117562199,-0.00176972499095451,502.61551155193,695.808934538393,1142.32,0.706020152045136
718,0.766658240683531,0.70595553557231,376.232,752.464,"2015_nk_211","Nush",2015,0.705964738077331,0.7960267719535,-0.00227440366848985,502.61551155193,695.808934538393,1142.32,0.706020152045136
719,0.764871290110012,0.70905774448819,376.756,753.512,"2015_nk_211","Nush",2015,0.705962419320729,0.794229875556691,-0.00179689639680936,502.61551155193,695.808934538393,1142.32,0.706020152045136
720,0.767007368627538,0.703562073204645,377.28,754.56,"2015_nk_211","Nush",2015,0.705948202617359,0.79277531564167,-0.00145455991502086,502.61551155193,695.808934538393,1142.32,0.706020152045136
721,0.78156975382838,0.705663386876464,377.804,755.608,"2015_nk_211","Nush",2015,0.705970893497076,0.791139048986036,-0.00163626665563377,502.61551155193,695.808934538393,1142.32,0.706020152045136
722,0.812487327190872,0.707222168141175,378.328,756.656,"2015_nk_211","Nush",2015,0.7059631508488,0.789316717222895,-0.00182233176314139,502.61551155193,695.808934538393,1142.32,0.706020152045136
723,0.786198155718885,0.705917102012099,378.852,757.704,"2015_nk_211","Nush",2015,0.705960940184234,0.787701072115576,-0.00161564510731882,502.61551155193,695.808934538393,1142.32,0.706020152045136
724,0.788608475005746,0.706439228689188,379.376,758.752,"2015_nk_211","Nush",2015,0.705984090739258,0.785940646256199,-0.00176042585937686,502.61551155193,695.808934538393,1142.32,0.706020152045136
725,0.767194285314311,0.705682710773562,379.9,759.8,"2015_nk_211","Nush",2015,0.705999323470757,0.784683857618714,-0.00125678863748468,502.61551155193,695.808934538393,1142.32,0.706020152045136
726,0.785484832346769,0.704194427937356,380.424,760.848,"2015_nk_211","Nush",2015,0.706014644496809,0.782666777226337,-0.00201708039237747,502.61551155193,695.808934538393,1142.32,0.706020152045136
727,0.757600147799828,0.706373826578731,380.948,761.896,"2015_nk_211","Nush",2015,0.705993303277068,0.781227644232333,-0.00143913299400378,502.61551155193,695.808934538393,1142.32,0.706020152045136
728,0.788889775360494,0.706363770666381,381.472,762.944,"2015_nk_211","Nush",2015,0.705986372626435,0.780062344389102,-0.00116529984323144,502.61551155193,695.808934538393,1142.32,0.706020152045136
729,0.798034148328164,0.706780024563331,381.996,763.992,"2015_nk_211","Nush",2015,0.705985799558937,0.778514286488153,-0.0015480579009487,502.61551155193,695.808934538393,1142.32,0.706020152045136
730,0.771027372768439,0.703791152776884,382.52,765.04,"2015_nk_211","Nush",2015,0.705986321347782,0.776852857577104,-0.00166142891104915,502.61551155193,695.808934538393,1142.32,0.706020152045136
731,0.757401913918992,0.705750948095607,383.044,766.088,"2015_nk_211","Nush",2015,0.706004884080971,0.775964427332305,-0.000888430244799232,502.61551155193,695.808934538393,1142.32,0.706020152045136
732,0.773772163594033,0.705736246295669,383.568,767.136,"2015_nk_211","Nush",2015,0.706007076075002,0.775363985779349,-0.000600441552956021,502.61551155193,695.808934538393,1142.32,0.706020152045136
733,0.776285951612597,0.705146281386741,384.092,768.184,"2015_nk_211","Nush",2015,0.705992855644155,0.77421766470624,-0.00114632107310808,502.61551155193,695.808934538393,1142.32,0.706020152045136
734,0.778484332028682,0.70741787879686,384.616,769.232,"2015_nk_211","Nush",2015,0.705998227106893,0.773293412947648,-0.00092425175859201,502.61551155193,695.808934538393,1142.32,0.706020152045136
735,0.748618437964154,0.70647433784252,385.14,770.28,"2015_nk_211","Nush",2015,0.705984742215844,0.771975826345814,-0.00131758660183467,502.61551155193,695.808934538393,1142.32,0.706020152045136
736,0.769924733024213,0.705110836195311,385.664,771.328,"2015_nk_211","Nush",2015,0.705981843951348,0.770784360239335,-0.00119146610647891,502.61551155193,695.808934538393,1142.32,0.706020152045136
737,0.77982443134155,0.705164711662613,386.188,772.376,"2015_nk_211","Nush",2015,0.70594966901876,0.769472426378207,-0.00131193386112738,502.61551155193,695.808934538393,1142.32,0.706020152045136
738,0.759060959974031,0.706736242013907,386.712,773.424,"2015_nk_211","Nush",2015,0.70595945791947,0.76814159627145,-0.00133083010675794,502.61551155193,695.808934538393,1142.32,0.706020152045136
739,0.769888574260792,0.705295548964396,387.236,774.472,"2015_nk_211","Nush",2015,0.705957203327724,0.766584199072801,-0.00155739719864834,502.61551155193,695.808934538393,1142.32,0.706020152045136
740,0.777354712563194,0.707966279506903,387.76,775.52,"2015_nk_211","Nush",2015,0.705970900188816,0.764875016062046,-0.00170918301075496,502.61551155193,695.808934538393,1142.32,0.706020152045136
741,0.755205568164278,0.70637876479214,388.284,776.568,"2015_nk_211","Nush",2015,0.705997097430046,0.76349255702198,-0.00138245904006651,502.61551155193,695.808934538393,1142.32,0.706020152045136
742,0.759304634327627,0.705278427780615,388.808,777.616,"2015_nk_211","Nush",2015,0.706036022996878,0.762583603296853,-0.000908953725126227,502.61551155193,695.808934538393,1142.32,0.706020152045136
743,0.769318377275135,0.706656621257488,389.332,778.664,"2015_nk_211","Nush",2015,0.706050456423495,0.762127528741418,-0.000456074555435726,502.61551155193,695.808934538393,1142.32,0.706020152045136
744,0.763108043084367,0.705267846927753,389.856,779.712,"2015_nk_211","Nush",2015,0.706008150980311,0.761270758147352,-0.000856770594065637,502.61551155193,695.808934538393,1142.32,0.706020152045136
745,0.752648359952473,0.70627877298985,390.38,780.76,"2015_nk_211","Nush",2015,0.705996512122416,0.760517721905776,-0.000753036241576188,502.61551155193,695.808934538393,1142.32,0.706020152045136
746,0.746981413375158,0.705318313790294,390.904,781.808,"2015_nk_211","Nush",2015,0.705973274125027,0.760064795005136,-0.00045292690064036,502.61551155193,695.808934538393,1142.32,0.706020152045136
747,0.764343033167054,0.705761922524868,391.428,782.856,"2015_nk_211","Nush",2015,0.705974103211178,0.759583178323326,-0.000481616681809904,502.61551155193,695.808934538393,1142.32,0.706020152045136
748,0.733314875017379,0.707446975497851,391.952,783.904,"2015_nk_211","Nush",2015,0.705975435730085,0.759193381642251,-0.000389796681075083,502.61551155193,695.808934538393,1142.32,0.706020152045136
749,0.740674147296454,0.706338889032335,392.476,784.952,"2015_nk_211","Nush",2015,0.705920129695608,0.758647313518171,-0.000546068124079313,502.61551155193,695.808934538393,1142.32,0.706020152045136
750,0.748635735186152,0.705451499159396,393,786,"2015_nk_211","Nush",2015,0.705940858538838,0.758202424150375,-0.000444889367796075,502.61551155193,695.808934538393,1142.32,0.706020152045136
751,0.763372109833923,0.707438920108111,393.524,787.048,"2015_nk_211","Nush",2015,0.705915933522263,0.757836263497933,-0.00036616065244266,502.61551155193,695.808934538393,1142.32,0.706020152045136
752,0.737016123765671,0.706516302852373,394.048,788.096,"2015_nk_211","Nush",2015,0.705931396373293,0.757037519806902,-0.000798743691030279,502.61551155193,695.808934538393,1142.32,0.706020152045136
753,0.749384549571233,0.70599215882588,394.572,789.144,"2015_nk_211","Nush",2015,0.705943719029294,0.756744222167583,-0.000293297639318846,502.61551155193,695.808934538393,1142.32,0.706020152045136
754,0.738118132295477,0.706369028016402,395.096,790.192,"2015_nk_211","Nush",2015,0.705932122567252,0.75621407865076,-0.000530143516823123,502.61551155193,695.808934538393,1142.32,0.706020152045136
755,0.755542771784206,0.706198730117752,395.62,791.24,"2015_nk_211","Nush",2015,0.705910846203221,0.755783933353226,-0.000430145297534157,502.61551155193,695.808934538393,1142.32,0.706020152045136
756,0.730843263212026,0.706081536192877,396.144,792.288,"2015_nk_211","Nush",2015,0.705954900943704,0.75521685374825,-0.000567079604975596,502.61551155193,695.808934538393,1142.32,0.706020152045136
757,0.74193377946452,0.705515452878122,396.668,793.336,"2015_nk_211","Nush",2015,0.705941743594908,0.754877323544778,-0.000339530203472105,502.61551155193,695.808934538393,1142.32,0.706020152045136
758,0.74360708868486,0.705488873171466,397.192,794.384,"2015_nk_211","Nush",2015,0.705956782545882,0.754082928821984,-0.000794394722794634,502.61551155193,695.808934538393,1142.32,0.706020152045136
759,0.755414552691988,0.705733851812402,397.716,795.432,"2015_nk_211","Nush",2015,0.70594199491319,0.753023037926363,-0.00105989089562053,502.61551155193,695.808934538393,1142.32,0.706020152045136
760,0.73653040328945,0.705728083333863,398.24,796.48,"2015_nk_211","Nush",2015,0.705967408029209,0.752245633137215,-0.000777404789148672,502.61551155193,695.808934538393,1142.32,0.706020152045136
761,0.759351802096554,0.70632840599579,398.764,797.528,"2015_nk_211","Nush",2015,0.705968060582587,0.75212079478908,-0.000124838348134926,502.61551155193,695.808934538393,1142.32,0.706020152045136
762,0.780836714461518,0.705928765635923,399.288,798.576,"2015_nk_211","Nush",2015,0.705988367636875,0.752079681920761,-4.1112868318649e-05,502.61551155193,695.808934538393,1142.32,0.706020152045136
763,0.752306825384987,0.704269690243204,399.812,799.624,"2015_nk_211","Nush",2015,0.706000991575433,0.75155739351243,-0.000522288408331351,502.61551155193,695.808934538393,1142.32,0.706020152045136
764,0.73625561740321,0.706941296483044,400.336,800.672,"2015_nk_211","Nush",2015,0.705967074429359,0.751168542066147,-0.000388851446283089,502.61551155193,695.808934538393,1142.32,0.706020152045136
765,0.726156726444575,0.705076203435579,400.86,801.72,"2015_nk_211","Nush",2015,0.705930770169275,0.751306642975181,0.000138100909034211,502.61551155193,695.808934538393,1142.32,0.706020152045136
766,0.765495228722915,0.706589709613881,401.384,802.768,"2015_nk_211","Nush",2015,0.70593779774944,0.751452260841379,0.000145617866197711,502.61551155193,695.808934538393,1142.32,0.706020152045136
767,0.751885988813283,0.705442508649337,401.908,803.816,"2015_nk_211","Nush",2015,0.705923626520197,0.751483913752615,3.16529112361907e-05,502.61551155193,695.808934538393,1142.32,0.706020152045136
768,0.744542587379092,0.706187871501782,402.432,804.864,"2015_nk_211","Nush",2015,0.70588614706889,0.751805998402243,0.000322084649627907,502.61551155193,695.808934538393,1142.32,0.706020152045136
769,0.750634045505844,0.705992665828998,402.956,805.912,"2015_nk_211","Nush",2015,0.705909383823674,0.751901130589351,9.51321871081046e-05,502.61551155193,695.808934538393,1142.32,0.706020152045136
770,0.738277925706874,0.706605551852171,403.48,806.96,"2015_nk_211","Nush",2015,0.705884793782179,0.75184742434856,-5.37062407911515e-05,502.61551155193,695.808934538393,1142.32,0.706020152045136
771,0.746188557000273,0.706332979664229,404.004,808.008,"2015_nk_211","Nush",2015,0.705852511462262,0.751592163172558,-0.000255261176001498,502.61551155193,695.808934538393,1142.32,0.706020152045136
772,0.740924707737496,0.706845518429485,404.528,809.056,"2015_nk_211","Nush",2015,0.705852288462672,0.751614071306078,2.19081335196547e-05,502.61551155193,695.808934538393,1142.32,0.706020152045136
773,0.761790107355547,0.706130238879072,405.052,810.104,"2015_nk_211","Nush",2015,0.70584683956784,0.750789764338573,-0.000824306967504906,502.61551155193,695.808934538393,1142.32,0.706020152045136
774,0.740473406727073,0.704511216723322,405.576,811.152,"2015_nk_211","Nush",2015,0.705854851887142,0.75034547187546,-0.000444292463112728,502.61551155193,695.808934538393,1142.32,0.706020152045136
775,0.75017065294754,0.705039892698956,406.1,812.2,"2015_nk_211","Nush",2015,0.705850038230486,0.750346250924261,7.79048800692017e-07,502.61551155193,695.808934538393,1142.32,0.706020152045136
776,0.74949999043011,0.705723107953405,406.624,813.248,"2015_nk_211","Nush",2015,0.705874836319224,0.750144624306933,-0.000201626617327588,502.61551155193,695.808934538393,1142.32,0.706020152045136
777,0.768655470478195,0.705457134979794,407.148,814.296,"2015_nk_211","Nush",2015,0.705886956149745,0.749707418133088,-0.000437206173845128,502.61551155193,695.808934538393,1142.32,0.706020152045136
778,0.743270439819028,0.706035486706733,407.672,815.344,"2015_nk_211","Nush",2015,0.705854087405921,0.749922609352608,0.000215191219519517,502.61551155193,695.808934538393,1142.32,0.706020152045136
779,0.732107202665248,0.705739382419599,408.196,816.392,"2015_nk_211","Nush",2015,0.705856512985113,0.750146063427196,0.000223454074588569,502.61551155193,695.808934538393,1142.32,0.706020152045136
780,0.740314006559769,0.704805803798446,408.72,817.44,"2015_nk_211","Nush",2015,0.70588154713502,0.750185429340395,3.93659131993074e-05,502.61551155193,695.808934538393,1142.32,0.706020152045136
781,0.759600114681822,0.704167885881907,409.244,818.488,"2015_nk_211","Nush",2015,0.705855045300617,0.750255566733789,7.01373933931215e-05,502.61551155193,695.808934538393,1142.32,0.706020152045136
782,0.764562705729058,0.708149939202997,409.768,819.536,"2015_nk_211","Nush",2015,0.705826164498066,0.750489637580031,0.000234070846242829,502.61551155193,695.808934538393,1142.32,0.706020152045136
783,0.768600297359751,0.706656461372187,410.292,820.584,"2015_nk_211","Nush",2015,0.705806626334034,0.750362878140456,-0.000126759439575408,502.61551155193,695.808934538393,1142.32,0.706020152045136
784,0.756799863996358,0.705743440966627,410.816,821.632,"2015_nk_211","Nush",2015,0.70579694932118,0.750138174798453,-0.000224703342003085,502.61551155193,695.808934538393,1142.32,0.706020152045136
785,0.741385567462257,0.704406128931749,411.34,822.68,"2015_nk_211","Nush",2015,0.705779624877509,0.750021708587432,-0.000116466211021016,502.61551155193,695.808934538393,1142.32,0.706020152045136
786,0.751460056048236,0.706837712366275,411.864,823.728,"2015_nk_211","Nush",2015,0.70577722991085,0.750445298596369,0.000423590008937214,502.61551155193,695.808934538393,1142.32,0.706020152045136
787,0.737228335591499,0.705584385650974,412.388,824.776,"2015_nk_211","Nush",2015,0.705781489527278,0.75058191639961,0.000136617803240924,502.61551155193,695.808934538393,1142.32,0.706020152045136
788,0.741226091992822,0.707266107724865,412.912,825.824,"2015_nk_211","Nush",2015,0.705786496986967,0.750419474459948,-0.000162441939661861,502.61551155193,695.808934538393,1142.32,0.706020152045136
789,0.734440694590934,0.705892766601765,413.436,826.872,"2015_nk_211","Nush",2015,0.70580618493094,0.750262987750977,-0.000156486708970727,502.61551155193,695.808934538393,1142.32,0.706020152045136
790,0.724383085419519,0.705315939738024,413.96,827.92,"2015_nk_211","Nush",2015,0.705801163115473,0.750085359564581,-0.000177628186396328,502.61551155193,695.808934538393,1142.32,0.706020152045136
791,0.749911613030892,0.705790101298307,414.484,828.968,"2015_nk_211","Nush",2015,0.705785767964435,0.750026646501839,-5.87130627422994e-05,502.61551155193,695.808934538393,1142.32,0.706020152045136
792,0.771305391494917,0.70695466955295,415.008,830.016,"2015_nk_211","Nush",2015,0.705784956691553,0.749302705829844,-0.000723940671994328,502.61551155193,695.808934538393,1142.32,0.706020152045136
793,0.744948647112719,0.705903717700237,415.532,831.064,"2015_nk_211","Nush",2015,0.705820580802581,0.749141684535718,-0.000161021294126651,502.61551155193,695.808934538393,1142.32,0.706020152045136
794,0.755153245251699,0.705382850032417,416.056,832.112,"2015_nk_211","Nush",2015,0.705828297234208,0.749277557931623,0.000135873395905151,502.61551155193,695.808934538393,1142.32,0.706020152045136
795,0.756904492506206,0.704296082237451,416.58,833.16,"2015_nk_211","Nush",2015,0.705857118171337,0.749343554888417,6.59969567935459e-05,502.61551155193,695.808934538393,1142.32,0.706020152045136
796,0.778661804996073,0.705532491005228,417.104,834.208,"2015_nk_211","Nush",2015,0.705838364604647,0.748713433789593,-0.0006301210988231,502.61551155193,695.808934538393,1142.32,0.706020152045136
797,0.781723606015719,0.704314437908029,417.628,835.256,"2015_nk_211","Nush",2015,0.705845559494478,0.748464936558442,-0.000248497231151501,502.61551155193,695.808934538393,1142.32,0.706020152045136
798,0.778386038951709,0.704487474935472,418.152,836.304,"2015_nk_211","Nush",2015,0.70582999063739,0.748227783540258,-0.000237153018184166,502.61551155193,695.808934538393,1142.32,0.706020152045136
799,0.775596505487273,0.706689754251464,418.676,837.352,"2015_nk_211","Nush",2015,0.705847915238437,0.748030132180322,-0.000197651359936213,502.61551155193,695.808934538393,1142.32,0.706020152045136
800,0.774132338115724,0.706490877017223,419.2,838.4,"2015_nk_211","Nush",2015,0.705846308386785,0.74815028347499,0.000120151294667914,502.61551155193,695.808934538393,1142.32,0.706020152045136
801,0.739889897604185,0.704441825597104,419.724,839.448,"2015_nk_211","Nush",2015,0.705854518126728,0.747963807076861,-0.00018647639812841,502.61551155193,695.808934538393,1142.32,0.706020152045136
802,0.760619122338812,0.705265047805233,420.248,840.496,"2015_nk_211","Nush",2015,0.705840635366423,0.747977730659,1.39235821389194e-05,502.61551155193,695.808934538393,1142.32,0.706020152045136
803,0.719859959224839,0.706329687567568,420.772,841.544,"2015_nk_211","Nush",2015,0.705805525964147,0.747663237705254,-0.000314492953746193,502.61551155193,695.808934538393,1142.32,0.706020152045136
804,0.736450495297596,0.705748586085855,421.296,842.592,"2015_nk_211","Nush",2015,0.705819636748929,0.747718564758898,5.53270536440831e-05,502.61551155193,695.808934538393,1142.32,0.706020152045136
805,0.752695102880515,0.705989953590466,421.82,843.64,"2015_nk_211","Nush",2015,0.705828404658165,0.747412725253431,-0.000305839505467032,502.61551155193,695.808934538393,1142.32,0.706020152045136
806,0.734883816335502,0.706806199114608,422.344,844.688,"2015_nk_211","Nush",2015,0.705813572778993,0.747273703981999,-0.000139021271431949,502.61551155193,695.808934538393,1142.32,0.706020152045136
807,0.738110662736348,0.706489112356113,422.868,845.736,"2015_nk_211","Nush",2015,0.705801274996212,0.746845444654674,-0.000428259327325153,502.61551155193,695.808934538393,1142.32,0.706020152045136
808,0.746226348188549,0.705474850868406,423.392,846.784,"2015_nk_211","Nush",2015,0.705801323312198,0.747094176767514,0.000248732112840488,502.61551155193,695.808934538393,1142.32,0.706020152045136
809,0.754081391771762,0.706484423783868,423.916,847.832,"2015_nk_211","Nush",2015,0.705815996521015,0.746945604779563,-0.000148571987950818,502.61551155193,695.808934538393,1142.32,0.706020152045136
