"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
791,414.484,0.704887,1.189959,414.484,828.968,"2011_nk_67","Nush",2011,0.704713850000001,1.15377965,-0.000196116666666857,725.862737012335,855.703684603987,1432.616,0.704723346774194
792,415.008,0.703581,1.176589,415.008,830.016,"2011_nk_67","Nush",2011,0.704692200000001,1.15303963333333,-0.000740016666666676,725.862737012335,855.703684603987,1432.616,0.704723346774194
793,415.532,0.704326,1.175696,415.532,831.064,"2011_nk_67","Nush",2011,0.704685650000001,1.15234978333333,-0.000689849999999881,725.862737012335,855.703684603987,1432.616,0.704723346774194
794,416.056,0.704835,1.146546,416.056,832.112,"2011_nk_67","Nush",2011,0.704703900000001,1.15213788333333,-0.000211900000000043,725.862737012335,855.703684603987,1432.616,0.704723346774194
795,416.58,0.706354,1.17259,416.58,833.16,"2011_nk_67","Nush",2011,0.704699150000001,1.15207026666667,-6.76166666668809e-05,725.862737012335,855.703684603987,1432.616,0.704723346774194
796,417.104,0.704278,1.170139,417.104,834.208,"2011_nk_67","Nush",2011,0.704684533333334,1.15206903333333,-1.23333333323927e-06,725.862737012335,855.703684603987,1432.616,0.704723346774194
797,417.628,0.705869,1.161557,417.628,835.256,"2011_nk_67","Nush",2011,0.704668483333334,1.1514889,-0.000580133333333288,725.862737012335,855.703684603987,1432.616,0.704723346774194
798,418.152,0.704427,1.170944,418.152,836.304,"2011_nk_67","Nush",2011,0.704636500000001,1.15045575,-0.00103315000000004,725.862737012335,855.703684603987,1432.616,0.704723346774194
799,418.676,0.704732,1.154331,418.676,837.352,"2011_nk_67","Nush",2011,0.704638416666668,1.14915935,-0.00129639999999975,725.862737012335,855.703684603987,1432.616,0.704723346774194
800,419.2,0.704353,1.153737,419.2,838.4,"2011_nk_67","Nush",2011,0.704632683333334,1.14798958333333,-0.00116976666666679,725.862737012335,855.703684603987,1432.616,0.704723346774194
801,419.724,0.703539,1.145709,419.724,839.448,"2011_nk_67","Nush",2011,0.704640200000001,1.14713788333333,-0.000851700000000122,725.862737012335,855.703684603987,1432.616,0.704723346774194
802,420.248,0.70487,1.144982,420.248,840.496,"2011_nk_67","Nush",2011,0.704627816666668,1.14603581666667,-0.00110206666666657,725.862737012335,855.703684603987,1432.616,0.704723346774194
803,420.772,0.705035,1.161164,420.772,841.544,"2011_nk_67","Nush",2011,0.704615283333334,1.14501585,-0.00101996666666682,725.862737012335,855.703684603987,1432.616,0.704723346774194
804,421.296,0.704907,1.170788,421.296,842.592,"2011_nk_67","Nush",2011,0.704638050000001,1.144035,-0.000980850000000144,725.862737012335,855.703684603987,1432.616,0.704723346774194
805,421.82,0.70438,1.17134,421.82,843.64,"2011_nk_67","Nush",2011,0.704629883333334,1.1427663,-0.00126869999999979,725.862737012335,855.703684603987,1432.616,0.704723346774194
806,422.344,0.704685,1.150376,422.344,844.688,"2011_nk_67","Nush",2011,0.704651083333334,1.14124871666667,-0.00151758333333341,725.862737012335,855.703684603987,1432.616,0.704723346774194
807,422.868,0.70456,1.148456,422.868,845.736,"2011_nk_67","Nush",2011,0.704646316666668,1.139835,-0.00141371666666656,725.862737012335,855.703684603987,1432.616,0.704723346774194
808,423.392,0.704774,1.140602,423.392,846.784,"2011_nk_67","Nush",2011,0.704625250000001,1.1387233,-0.00111170000000027,725.862737012335,855.703684603987,1432.616,0.704723346774194
809,423.916,0.705529,1.148749,423.916,847.832,"2011_nk_67","Nush",2011,0.704642266666668,1.13754975,-0.00117354999999986,725.862737012335,855.703684603987,1432.616,0.704723346774194
810,424.44,0.704653,1.163205,424.44,848.88,"2011_nk_67","Nush",2011,0.704645216666668,1.13709496666667,-0.000454783333333486,725.862737012335,855.703684603987,1432.616,0.704723346774194
811,424.964,0.703962,1.15282,424.964,849.928,"2011_nk_67","Nush",2011,0.704636833333334,1.13638896666667,-0.000706000000000095,725.862737012335,855.703684603987,1432.616,0.704723346774194
812,425.488,0.703729,1.164687,425.488,850.976,"2011_nk_67","Nush",2011,0.704649150000001,1.13550246666667,-0.000886500000000012,725.862737012335,855.703684603987,1432.616,0.704723346774194
813,426.012,0.703945,1.17066,426.012,852.024,"2011_nk_67","Nush",2011,0.704635483333334,1.1347795,-0.000722966666666602,725.862737012335,855.703684603987,1432.616,0.704723346774194
814,426.536,0.704475,1.163014,426.536,853.072,"2011_nk_67","Nush",2011,0.704627816666668,1.13391723333333,-0.000862266666666889,725.862737012335,855.703684603987,1432.616,0.704723346774194
815,427.06,0.70385,1.147827,427.06,854.12,"2011_nk_67","Nush",2011,0.704620650000001,1.13300868333333,-0.000908549999999897,725.862737012335,855.703684603987,1432.616,0.704723346774194
816,427.584,0.703962,1.152186,427.584,855.168,"2011_nk_67","Nush",2011,0.704632333333334,1.13215746666667,-0.000851216666666765,725.862737012335,855.703684603987,1432.616,0.704723346774194
817,428.108,0.704643,1.147791,428.108,856.216,"2011_nk_67","Nush",2011,0.704650950000001,1.13121786666667,-0.000939599999999929,725.862737012335,855.703684603987,1432.616,0.704723346774194
818,428.632,0.704675,1.165837,428.632,857.264,"2011_nk_67","Nush",2011,0.704645750000001,1.13063651666667,-0.000581350000000036,725.862737012335,855.703684603987,1432.616,0.704723346774194
819,429.156,0.703861,1.173523,429.156,858.312,"2011_nk_67","Nush",2011,0.704634033333334,1.12981746666667,-0.000819050000000043,725.862737012335,855.703684603987,1432.616,0.704723346774194
820,429.68,0.704666,1.142822,429.68,859.36,"2011_nk_67","Nush",2011,0.704634050000001,1.12871683333333,-0.00110063333333343,725.862737012335,855.703684603987,1432.616,0.704723346774194
821,430.204,0.704959,1.139015,430.204,860.408,"2011_nk_67","Nush",2011,0.704646183333334,1.12729755,-0.00141928333333308,725.862737012335,855.703684603987,1432.616,0.704723346774194
822,430.728,0.703402,1.126616,430.728,861.456,"2011_nk_67","Nush",2011,0.704673466666668,1.12630203333333,-0.000995516666666862,725.862737012335,855.703684603987,1432.616,0.704723346774194
823,431.252,0.704938,1.11586,431.252,862.504,"2011_nk_67","Nush",2011,0.704702733333334,1.1250165,-0.00128553333333326,725.862737012335,855.703684603987,1432.616,0.704723346774194
824,431.776,0.705391,1.122245,431.776,863.552,"2011_nk_67","Nush",2011,0.704687333333334,1.12389105,-0.00112544999999997,725.862737012335,855.703684603987,1432.616,0.704723346774194
825,432.3,0.704675,1.116234,432.3,864.6,"2011_nk_67","Nush",2011,0.704648116666668,1.12254848333333,-0.00134256666666688,725.862737012335,855.703684603987,1432.616,0.704723346774194
826,432.824,0.704674,1.123031,432.824,865.648,"2011_nk_67","Nush",2011,0.704642766666668,1.12132145,-0.00122703333333329,725.862737012335,855.703684603987,1432.616,0.704723346774194
827,433.348,0.704005,1.112144,433.348,866.696,"2011_nk_67","Nush",2011,0.704647316666668,1.12017168333333,-0.00114976666666666,725.862737012335,855.703684603987,1432.616,0.704723346774194
828,433.872,0.704517,1.097726,433.872,867.744,"2011_nk_67","Nush",2011,0.704663666666668,1.11856596666667,-0.00160571666666676,725.862737012335,855.703684603987,1432.616,0.704723346774194
829,434.396,0.704562,1.082786,434.396,868.792,"2011_nk_67","Nush",2011,0.704657800000001,1.11734685,-0.00121911666666663,725.862737012335,855.703684603987,1432.616,0.704723346774194
830,434.92,0.705329,1.078295,434.92,869.84,"2011_nk_67","Nush",2011,0.704687500000001,1.11617881666667,-0.00116803333333348,725.862737012335,855.703684603987,1432.616,0.704723346774194
831,435.444,0.704568,1.085074,435.444,870.888,"2011_nk_67","Nush",2011,0.704686783333335,1.11544521666667,-0.000733599999999779,725.862737012335,855.703684603987,1432.616,0.704723346774194
832,435.968,0.704701,1.079755,435.968,871.936,"2011_nk_67","Nush",2011,0.704670833333335,1.11469771666667,-0.000747500000000123,725.862737012335,855.703684603987,1432.616,0.704723346774194
833,436.492,0.703799,1.078845,436.492,872.984,"2011_nk_67","Nush",2011,0.704675433333335,1.11350418333333,-0.00119353333333327,725.862737012335,855.703684603987,1432.616,0.704723346774194
834,437.016,0.705722,1.072261,437.016,874.032,"2011_nk_67","Nush",2011,0.704665783333335,1.11156415,-0.00194003333333326,725.862737012335,855.703684603987,1432.616,0.704723346774194
835,437.54,0.703767,1.07282,437.54,875.08,"2011_nk_67","Nush",2011,0.704669550000001,1.10905761666667,-0.00250653333333317,725.862737012335,855.703684603987,1432.616,0.704723346774194
836,438.064,0.706221,1.081157,438.064,876.128,"2011_nk_67","Nush",2011,0.704674466666668,1.10673465,-0.00232296666666665,725.862737012335,855.703684603987,1432.616,0.704723346774194
837,438.588,0.704816,1.056876,438.588,877.176,"2011_nk_67","Nush",2011,0.704681833333334,1.1048385,-0.0018961500000001,725.862737012335,855.703684603987,1432.616,0.704723346774194
838,439.112,0.704261,1.07687,439.112,878.224,"2011_nk_67","Nush",2011,0.704672633333335,1.10326608333333,-0.00157241666666663,725.862737012335,855.703684603987,1432.616,0.704723346774194
839,439.636,0.704939,1.096447,439.636,879.272,"2011_nk_67","Nush",2011,0.704649633333335,1.10163793333333,-0.00162815000000016,725.862737012335,855.703684603987,1432.616,0.704723346774194
840,440.16,0.703919,1.1085,440.16,880.32,"2011_nk_67","Nush",2011,0.704659183333335,1.09981936666667,-0.0018185666666668,725.862737012335,855.703684603987,1432.616,0.704723346774194
841,440.684,0.704677,1.092459,440.684,881.368,"2011_nk_67","Nush",2011,0.704678083333335,1.0980595,-0.00175986666666672,725.862737012335,855.703684603987,1432.616,0.704723346774194
842,441.208,0.705984,1.08747,441.208,882.416,"2011_nk_67","Nush",2011,0.704683983333335,1.09593606666667,-0.00212343333333309,725.862737012335,855.703684603987,1432.616,0.704723346774194
843,441.732,0.704284,1.094572,441.732,883.464,"2011_nk_67","Nush",2011,0.704683333333335,1.0938895,-0.00204656666666669,725.862737012335,855.703684603987,1432.616,0.704723346774194
844,442.256,0.704165,1.083179,442.256,884.512,"2011_nk_67","Nush",2011,0.704685750000001,1.09195435,-0.00193515,725.862737012335,855.703684603987,1432.616,0.704723346774194
845,442.78,0.704837,1.103136,442.78,885.56,"2011_nk_67","Nush",2011,0.704705666666668,1.09027893333333,-0.0016754166666666,725.862737012335,855.703684603987,1432.616,0.704723346774194
846,443.304,0.705468,1.101713,443.304,886.608,"2011_nk_67","Nush",2011,0.704706816666668,1.08877278333333,-0.00150614999999998,725.862737012335,855.703684603987,1432.616,0.704723346774194
847,443.828,0.705064,1.09552,443.828,887.656,"2011_nk_67","Nush",2011,0.704704133333335,1.08707325,-0.00169953333333339,725.862737012335,855.703684603987,1432.616,0.704723346774194
848,444.352,0.704266,1.117381,444.352,888.704,"2011_nk_67","Nush",2011,0.704697400000001,1.08517021666667,-0.00190303333333341,725.862737012335,855.703684603987,1432.616,0.704723346774194
849,444.876,0.705024,1.108363,444.876,889.752,"2011_nk_67","Nush",2011,0.704713100000001,1.08274015,-0.00243006666666656,725.862737012335,855.703684603987,1432.616,0.704723346774194
850,445.4,0.704767,1.118034,445.4,890.8,"2011_nk_67","Nush",2011,0.704704866666668,1.08088988333333,-0.00185026666666666,725.862737012335,855.703684603987,1432.616,0.704723346774194
851,445.924,0.705615,1.104802,445.924,891.848,"2011_nk_67","Nush",2011,0.704696416666668,1.07937828333333,-0.00151159999999995,725.862737012335,855.703684603987,1432.616,0.704723346774194
852,446.448,0.705218,1.116858,446.448,892.896,"2011_nk_67","Nush",2011,0.704721833333335,1.0780267,-0.00135158333333352,725.862737012335,855.703684603987,1432.616,0.704723346774194
853,446.972,0.706082,1.098564,446.972,893.944,"2011_nk_67","Nush",2011,0.704731716666668,1.07712886666667,-0.000897833333333375,725.862737012335,855.703684603987,1432.616,0.704723346774194
854,447.496,0.703911,1.079019,447.496,894.992,"2011_nk_67","Nush",2011,0.704728666666668,1.07595156666667,-0.00117729999999994,725.862737012335,855.703684603987,1432.616,0.704723346774194
855,448.02,0.704001,1.092036,448.02,896.04,"2011_nk_67","Nush",2011,0.704717000000001,1.07455083333333,-0.00140073333333346,725.862737012335,855.703684603987,1432.616,0.704723346774194
856,448.544,0.703957,1.096517,448.544,897.088,"2011_nk_67","Nush",2011,0.704716733333335,1.07298843333333,-0.00156240000000007,725.862737012335,855.703684603987,1432.616,0.704723346774194
857,449.068,0.706142,1.092571,449.068,898.136,"2011_nk_67","Nush",2011,0.704732950000001,1.0716966,-0.00129183333333338,725.862737012335,855.703684603987,1432.616,0.704723346774194
858,449.592,0.705408,1.074601,449.592,899.184,"2011_nk_67","Nush",2011,0.704746200000001,1.07052831666667,-0.0011682833333333,725.862737012335,855.703684603987,1432.616,0.704723346774194
859,450.116,0.70438,1.081184,450.116,900.232,"2011_nk_67","Nush",2011,0.704742266666668,1.06985185,-0.000676466666666764,725.862737012335,855.703684603987,1432.616,0.704723346774194
860,450.64,0.706135,1.083655,450.64,901.28,"2011_nk_67","Nush",2011,0.704711733333335,1.06911388333333,-0.000737966666666701,725.862737012335,855.703684603987,1432.616,0.704723346774194
861,451.164,0.703496,1.101693,451.164,902.328,"2011_nk_67","Nush",2011,0.704699400000001,1.06823653333333,-0.000877349999999888,725.862737012335,855.703684603987,1432.616,0.704723346774194
862,451.688,0.703913,1.100132,451.688,903.376,"2011_nk_67","Nush",2011,0.704703450000001,1.06754905,-0.000687483333333239,725.862737012335,855.703684603987,1432.616,0.704723346774194
863,452.212,0.705311,1.089552,452.212,904.424,"2011_nk_67","Nush",2011,0.704707883333335,1.06680365,-0.000745400000000007,725.862737012335,855.703684603987,1432.616,0.704723346774194
864,452.736,0.704328,1.054386,452.736,905.472,"2011_nk_67","Nush",2011,0.704698333333335,1.06593763333333,-0.000866016666666747,725.862737012335,855.703684603987,1432.616,0.704723346774194
865,453.26,0.704606,1.020948,453.26,906.52,"2011_nk_67","Nush",2011,0.704688650000001,1.06507961666667,-0.000858016666666739,725.862737012335,855.703684603987,1432.616,0.704723346774194
866,453.784,0.70498,1.010998,453.784,907.568,"2011_nk_67","Nush",2011,0.704670666666668,1.0640723,-0.00100731666666665,725.862737012335,855.703684603987,1432.616,0.704723346774194
867,454.308,0.705002,1.034687,454.308,908.616,"2011_nk_67","Nush",2011,0.704666400000001,1.0637287,-0.000343599999999888,725.862737012335,855.703684603987,1432.616,0.704723346774194
868,454.832,0.704222,1.046257,454.832,909.664,"2011_nk_67","Nush",2011,0.704667583333335,1.06299083333333,-0.000737866666666642,725.862737012335,855.703684603987,1432.616,0.704723346774194
869,455.356,0.704149,1.05106,455.356,910.712,"2011_nk_67","Nush",2011,0.704642483333335,1.0618466,-0.00114423333333336,725.862737012335,855.703684603987,1432.616,0.704723346774194
870,455.88,0.705226,1.054091,455.88,911.76,"2011_nk_67","Nush",2011,0.704649150000002,1.06076205,-0.00108455000000007,725.862737012335,855.703684603987,1432.616,0.704723346774194
871,456.404,0.705096,1.047228,456.404,912.808,"2011_nk_67","Nush",2011,0.704637683333335,1.05998333333333,-0.000778716666666623,725.862737012335,855.703684603987,1432.616,0.704723346774194
872,456.928,0.704083,1.037281,456.928,913.856,"2011_nk_67","Nush",2011,0.704630183333335,1.05916733333333,-0.00081600000000015,725.862737012335,855.703684603987,1432.616,0.704723346774194
873,457.452,0.703906,1.047866,457.452,914.904,"2011_nk_67","Nush",2011,0.704640883333335,1.05795678333333,-0.00121054999999992,725.862737012335,855.703684603987,1432.616,0.704723346774194
874,457.976,0.70462,1.046905,457.976,915.952,"2011_nk_67","Nush",2011,0.704644733333335,1.05709603333333,-0.000860749999999966,725.862737012335,855.703684603987,1432.616,0.704723346774194
875,458.5,0.705045,1.047302,458.5,917,"2011_nk_67","Nush",2011,0.704646333333335,1.05618645,-0.000909583333333464,725.862737012335,855.703684603987,1432.616,0.704723346774194
876,459.024,0.704031,1.061817,459.024,918.048,"2011_nk_67","Nush",2011,0.704635916666668,1.05513188333333,-0.00105456666666659,725.862737012335,855.703684603987,1432.616,0.704723346774194
877,459.548,0.704482,1.045819,459.548,919.096,"2011_nk_67","Nush",2011,0.704646783333335,1.05375915,-0.00137273333333332,725.862737012335,855.703684603987,1432.616,0.704723346774194
878,460.072,0.704271,1.051655,460.072,920.144,"2011_nk_67","Nush",2011,0.704644783333335,1.05188946666667,-0.00186968333333337,725.862737012335,855.703684603987,1432.616,0.704723346774194
879,460.596,0.704803,1.027719,460.596,921.192,"2011_nk_67","Nush",2011,0.704649950000002,1.05003783333333,-0.00185163333333316,725.862737012335,855.703684603987,1432.616,0.704723346774194
880,461.12,0.704172,1.031806,461.12,922.24,"2011_nk_67","Nush",2011,0.704655800000001,1.04779578333333,-0.00224205000000022,725.862737012335,855.703684603987,1432.616,0.704723346774194
881,461.644,0.704452,1.048319,461.644,923.288,"2011_nk_67","Nush",2011,0.704636433333335,1.04590476666667,-0.00189101666666658,725.862737012335,855.703684603987,1432.616,0.704723346774194
882,462.168,0.704927,1.045521,462.168,924.336,"2011_nk_67","Nush",2011,0.704641766666668,1.04368966666667,-0.00221509999999991,725.862737012335,855.703684603987,1432.616,0.704723346774194
883,462.692,0.705531,1.06199,462.692,925.384,"2011_nk_67","Nush",2011,0.704618000000002,1.04162288333333,-0.00206678333333343,725.862737012335,855.703684603987,1432.616,0.704723346774194
884,463.216,0.705208,1.051607,463.216,926.432,"2011_nk_67","Nush",2011,0.704641050000001,1.0400683,-0.00155458333333325,725.862737012335,855.703684603987,1432.616,0.704723346774194
885,463.74,0.703975,1.03219,463.74,927.48,"2011_nk_67","Nush",2011,0.704639700000001,1.03798913333333,-0.00207916666666663,725.862737012335,855.703684603987,1432.616,0.704723346774194
886,464.264,0.704658,1.029287,464.264,928.528,"2011_nk_67","Nush",2011,0.704643066666668,1.0358473,-0.0021418333333334,725.862737012335,855.703684603987,1432.616,0.704723346774194
887,464.788,0.704978,1.034634,464.788,929.576,"2011_nk_67","Nush",2011,0.704593900000001,1.03401608333333,-0.00183121666666652,725.862737012335,855.703684603987,1432.616,0.704723346774194
888,465.312,0.705312,1.027629,465.312,930.624,"2011_nk_67","Nush",2011,0.704595883333335,1.03259891666667,-0.00141716666666691,725.862737012335,855.703684603987,1432.616,0.704723346774194
889,465.836,0.704326,1.042198,465.836,931.672,"2011_nk_67","Nush",2011,0.704618116666668,1.030899,-0.00169991666666669,725.862737012335,855.703684603987,1432.616,0.704723346774194
890,466.36,0.703497,1.034017,466.36,932.72,"2011_nk_67","Nush",2011,0.704605900000001,1.02923538333333,-0.00166361666666659,725.862737012335,855.703684603987,1432.616,0.704723346774194
891,466.884,0.703828,1.032433,466.884,933.768,"2011_nk_67","Nush",2011,0.704626433333335,1.02726816666667,-0.00196721666666666,725.862737012335,855.703684603987,1432.616,0.704723346774194
892,467.408,0.704944,1.038506,467.408,934.816,"2011_nk_67","Nush",2011,0.704647050000002,1.02539365,-0.00187451666666671,725.862737012335,855.703684603987,1432.616,0.704723346774194
893,467.932,0.704065,1.034121,467.932,935.864,"2011_nk_67","Nush",2011,0.704632983333335,1.0236676,-0.00172605000000003,725.862737012335,855.703684603987,1432.616,0.704723346774194
894,468.456,0.705149,1.0203,468.456,936.912,"2011_nk_67","Nush",2011,0.704646766666668,1.02243135,-0.00123624999999983,725.862737012335,855.703684603987,1432.616,0.704723346774194
895,468.98,0.703186,1.021339,468.98,937.96,"2011_nk_67","Nush",2011,0.704617200000002,1.02177543333333,-0.000655916666666645,725.862737012335,855.703684603987,1432.616,0.704723346774194
896,469.504,0.705142,1.020718,469.504,939.008,"2011_nk_67","Nush",2011,0.704605966666668,1.02126156666667,-0.00051386666666664,725.862737012335,855.703684603987,1432.616,0.704723346774194
897,470.028,0.70456,1.03626,470.028,940.056,"2011_nk_67","Nush",2011,0.704602533333335,1.01994925,-0.00131231666666665,725.862737012335,855.703684603987,1432.616,0.704723346774194
898,470.552,0.704332,1.032598,470.552,941.104,"2011_nk_67","Nush",2011,0.704604083333335,1.01878416666667,-0.00116508333333343,725.862737012335,855.703684603987,1432.616,0.704723346774194
899,471.076,0.703433,1.027793,471.076,942.152,"2011_nk_67","Nush",2011,0.704625033333335,1.0173407,-0.0014434666666665,725.862737012335,855.703684603987,1432.616,0.704723346774194
900,471.6,0.704319,1.043427,471.6,943.2,"2011_nk_67","Nush",2011,0.704614700000002,1.01585398333333,-0.00148671666666655,725.862737012335,855.703684603987,1432.616,0.704723346774194
901,472.124,0.703989,1.045736,472.124,944.248,"2011_nk_67","Nush",2011,0.704606483333335,1.01431501666667,-0.00153896666666675,725.862737012335,855.703684603987,1432.616,0.704723346774194
902,472.648,0.705534,1.03851,472.648,945.296,"2011_nk_67","Nush",2011,0.704596750000002,1.0128879,-0.00142711666666662,725.862737012335,855.703684603987,1432.616,0.704723346774194
903,473.172,0.704926,1.021939,473.172,946.344,"2011_nk_67","Nush",2011,0.704607366666668,1.01083866666667,-0.00204923333333351,725.862737012335,855.703684603987,1432.616,0.704723346774194
904,473.696,0.704396,1.031534,473.696,947.392,"2011_nk_67","Nush",2011,0.704621400000002,1.00929386666667,-0.00154480000000001,725.862737012335,855.703684603987,1432.616,0.704723346774194
905,474.22,0.704933,1.048561,474.22,948.44,"2011_nk_67","Nush",2011,0.704600050000002,1.00770563333333,-0.00158823333333324,725.862737012335,855.703684603987,1432.616,0.704723346774194
906,474.744,0.704843,1.038439,474.744,949.488,"2011_nk_67","Nush",2011,0.704613500000002,1.005916,-0.00178963333333337,725.862737012335,855.703684603987,1432.616,0.704723346774194
907,475.268,0.705716,1.013156,475.268,950.536,"2011_nk_67","Nush",2011,0.704626583333335,1.00464583333333,-0.00127016666666679,725.862737012335,855.703684603987,1432.616,0.704723346774194
908,475.792,0.704146,1.0052,475.792,951.584,"2011_nk_67","Nush",2011,0.704642800000002,1.00312263333333,-0.00152319999999984,725.862737012335,855.703684603987,1432.616,0.704723346774194
909,476.316,0.705334,0.997265,476.316,952.632,"2011_nk_67","Nush",2011,0.704630366666668,1.0016031,-0.00151953333333332,725.862737012335,855.703684603987,1432.616,0.704723346774194
910,476.84,0.705118,0.983511,476.84,953.68,"2011_nk_67","Nush",2011,0.704634200000002,1.00001383333333,-0.00158926666666681,725.862737012335,855.703684603987,1432.616,0.704723346774194
911,477.364,0.704453,0.991341,477.364,954.728,"2011_nk_67","Nush",2011,0.704657616666668,0.998277183333333,-0.00173665000000001,725.862737012335,855.703684603987,1432.616,0.704723346774194
912,477.888,0.705538,0.983952,477.888,955.776,"2011_nk_67","Nush",2011,0.704661483333335,0.996775833333333,-0.00150134999999996,725.862737012335,855.703684603987,1432.616,0.704723346774194
913,478.412,0.704656,0.974557,478.412,956.824,"2011_nk_67","Nush",2011,0.704636333333335,0.995093266666666,-0.00168256666666666,725.862737012335,855.703684603987,1432.616,0.704723346774194
914,478.936,0.705294,0.985744,478.936,957.872,"2011_nk_67","Nush",2011,0.704634383333335,0.993732,-0.00136126666666669,725.862737012335,855.703684603987,1432.616,0.704723346774194
915,479.46,0.70392,0.967286,479.46,958.92,"2011_nk_67","Nush",2011,0.704637883333335,0.992722483333333,-0.00100951666666671,725.862737012335,855.703684603987,1432.616,0.704723346774194
916,479.984,0.704159,0.968007,479.984,959.968,"2011_nk_67","Nush",2011,0.704643816666669,0.9914201,-0.00130238333333332,725.862737012335,855.703684603987,1432.616,0.704723346774194
917,480.508,0.703192,0.982698,480.508,961.016,"2011_nk_67","Nush",2011,0.704636583333335,0.990167916666666,-0.00125218333333332,725.862737012335,855.703684603987,1432.616,0.704723346774194
918,481.032,0.705527,0.989571,481.032,962.064,"2011_nk_67","Nush",2011,0.704629766666669,0.988998933333333,-0.00116898333333326,725.862737012335,855.703684603987,1432.616,0.704723346774194
919,481.556,0.705714,0.979189,481.556,963.112,"2011_nk_67","Nush",2011,0.704627283333335,0.987637316666666,-0.00136161666666668,725.862737012335,855.703684603987,1432.616,0.704723346774194
920,482.08,0.705402,0.983838,482.08,964.16,"2011_nk_67","Nush",2011,0.704615866666669,0.9867189,-0.000918416666666588,725.862737012335,855.703684603987,1432.616,0.704723346774194
921,482.604,0.704728,0.98366,482.604,965.208,"2011_nk_67","Nush",2011,0.704618700000002,0.986017083333333,-0.000701816666666577,725.862737012335,855.703684603987,1432.616,0.704723346774194
922,483.128,0.70515,0.987661,483.128,966.256,"2011_nk_67","Nush",2011,0.704593033333335,0.98508495,-0.000932133333333418,725.862737012335,855.703684603987,1432.616,0.704723346774194
923,483.652,0.704467,0.985989,483.652,967.304,"2011_nk_67","Nush",2011,0.704602600000002,0.98424805,-0.000836899999999918,725.862737012335,855.703684603987,1432.616,0.704723346774194
924,484.176,0.705155,0.980211,484.176,968.352,"2011_nk_67","Nush",2011,0.704590100000002,0.983622666666666,-0.000625383333333285,725.862737012335,855.703684603987,1432.616,0.704723346774194
925,484.7,0.702832,0.981593,484.7,969.4,"2011_nk_67","Nush",2011,0.704613066666669,0.9830433,-0.000579366666666692,725.862737012335,855.703684603987,1432.616,0.704723346774194
926,485.224,0.704306,0.980166,485.224,970.448,"2011_nk_67","Nush",2011,0.704607166666669,0.982565816666666,-0.000477483333333417,725.862737012335,855.703684603987,1432.616,0.704723346774194
927,485.748,0.704796,0.955948,485.748,971.496,"2011_nk_67","Nush",2011,0.704609200000002,0.981781416666666,-0.000784399999999907,725.862737012335,855.703684603987,1432.616,0.704723346774194
928,486.272,0.704315,0.976352,486.272,972.544,"2011_nk_67","Nush",2011,0.704620000000002,0.98109035,-0.000691066666666629,725.862737012335,855.703684603987,1432.616,0.704723346774194
929,486.796,0.705406,0.964452,486.796,973.592,"2011_nk_67","Nush",2011,0.704640816666669,0.980503766666666,-0.00058658333333339,725.862737012335,855.703684603987,1432.616,0.704723346774194
930,487.32,0.704606,0.964888,487.32,974.64,"2011_nk_67","Nush",2011,0.704651633333335,0.979078966666666,-0.0014248,725.862737012335,855.703684603987,1432.616,0.704723346774194
931,487.844,0.704603,0.95489,487.844,975.688,"2011_nk_67","Nush",2011,0.704690050000002,0.9774383,-0.00164066666666662,725.862737012335,855.703684603987,1432.616,0.704723346774194
932,488.368,0.703499,0.951654,488.368,976.736,"2011_nk_67","Nush",2011,0.704672433333335,0.97579605,-0.00164224999999996,725.862737012335,855.703684603987,1432.616,0.704723346774194
933,488.892,0.704543,0.924912,488.892,977.784,"2011_nk_67","Nush",2011,0.704667950000002,0.97473675,-0.00105929999999999,725.862737012335,855.703684603987,1432.616,0.704723346774194
934,489.416,0.705462,0.954217,489.416,978.832,"2011_nk_67","Nush",2011,0.704688483333335,0.973333033333333,-0.00140371666666672,725.862737012335,855.703684603987,1432.616,0.704723346774194
935,489.94,0.703764,0.952008,489.94,979.88,"2011_nk_67","Nush",2011,0.704697933333335,0.9716648,-0.00166823333333332,725.862737012335,855.703684603987,1432.616,0.704723346774194
936,490.464,0.704838,0.954439,490.464,980.928,"2011_nk_67","Nush",2011,0.704692116666669,0.970214216666667,-0.00145058333333326,725.862737012335,855.703684603987,1432.616,0.704723346774194
937,490.988,0.705267,0.969609,490.988,981.976,"2011_nk_67","Nush",2011,0.704694433333335,0.969077816666666,-0.00113640000000004,725.862737012335,855.703684603987,1432.616,0.704723346774194
938,491.512,0.705244,0.960263,491.512,983.024,"2011_nk_67","Nush",2011,0.704693100000002,0.96788635,-0.0011914666666667,725.862737012335,855.703684603987,1432.616,0.704723346774194
939,492.036,0.704057,0.936547,492.036,984.072,"2011_nk_67","Nush",2011,0.704682150000002,0.96685755,-0.00102880000000005,725.862737012335,855.703684603987,1432.616,0.704723346774194
940,492.56,0.704402,0.93645,492.56,985.12,"2011_nk_67","Nush",2011,0.704685400000002,0.966127283333333,-0.000730266666666646,725.862737012335,855.703684603987,1432.616,0.704723346774194
