"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
275,1.12957622288449,0.709240274024111,144.1,288.2,"2015_nk_283_redo","Nush",2015,0.708734243871211,1.17017178655416,0.00312907511466443,342.706638508273,484.904495413615,902.328,0.708668500358377
276,1.12871218452133,0.709450132307231,144.624,289.248,"2015_nk_283_redo","Nush",2015,0.708743095404141,1.17406062654749,0.00388883999332834,342.706638508273,484.904495413615,902.328,0.708668500358377
277,1.13632571744972,0.707868505849189,145.148,290.296,"2015_nk_283_redo","Nush",2015,0.708735024695598,1.17723272744842,0.0031721009009329,342.706638508273,484.904495413615,902.328,0.708668500358377
278,1.13468171921219,0.709208918048732,145.672,291.344,"2015_nk_283_redo","Nush",2015,0.708727398796756,1.18107086409401,0.00383813664558263,342.706638508273,484.904495413615,902.328,0.708668500358377
279,1.14988220653949,0.709169540074588,146.196,292.392,"2015_nk_283_redo","Nush",2015,0.708717063018118,1.18474710704426,0.0036762429502557,342.706638508273,484.904495413615,902.328,0.708668500358377
280,1.17088789401813,0.708969118455388,146.72,293.44,"2015_nk_283_redo","Nush",2015,0.708737032184274,1.18819578683878,0.0034486797945199,342.706638508273,484.904495413615,902.328,0.708668500358377
281,1.20047865110275,0.708299161783115,147.244,294.488,"2015_nk_283_redo","Nush",2015,0.708730655260478,1.19185575565506,0.00365996881627595,342.706638508273,484.904495413615,902.328,0.708668500358377
282,1.17259933165988,0.708800342766644,147.768,295.536,"2015_nk_283_redo","Nush",2015,0.708741058683013,1.19553186408172,0.00367610842665944,342.706638508273,484.904495413615,902.328,0.708668500358377
283,1.18716723044126,0.70806047393348,148.292,296.584,"2015_nk_283_redo","Nush",2015,0.708764263039471,1.19874078469407,0.00320892061235534,342.706638508273,484.904495413615,902.328,0.708668500358377
284,1.1995401635455,0.707330763805821,148.816,297.632,"2015_nk_283_redo","Nush",2015,0.708782504930422,1.20193277075492,0.00319198606084514,342.706638508273,484.904495413615,902.328,0.708668500358377
285,1.20279001816459,0.708355288937526,149.34,298.68,"2015_nk_283_redo","Nush",2015,0.70878510809464,1.20582512061653,0.00389234986161324,342.706638508273,484.904495413615,902.328,0.708668500358377
286,1.18552402623224,0.709184263403187,149.864,299.728,"2015_nk_283_redo","Nush",2015,0.708765519763881,1.20894269001203,0.00311756939549612,342.706638508273,484.904495413615,902.328,0.708668500358377
287,1.19334730449783,0.70835733804526,150.388,300.776,"2015_nk_283_redo","Nush",2015,0.708743486893648,1.21215909697934,0.00321640696731618,342.706638508273,484.904495413615,902.328,0.708668500358377
288,1.17136910441755,0.707590271395599,150.912,301.824,"2015_nk_283_redo","Nush",2015,0.7087308516283,1.21544709456834,0.00328799758899323,342.706638508273,484.904495413615,902.328,0.708668500358377
289,1.17360100986728,0.708697718156331,151.436,302.872,"2015_nk_283_redo","Nush",2015,0.708716383024333,1.21879697919582,0.00334988462748509,342.706638508273,484.904495413615,902.328,0.708668500358377
290,1.20930170075507,0.708619276200564,151.96,303.92,"2015_nk_283_redo","Nush",2015,0.708718690300956,1.22118955005681,0.00239257086099132,342.706638508273,484.904495413615,902.328,0.708668500358377
291,1.2184429559828,0.708306974373261,152.484,304.968,"2015_nk_283_redo","Nush",2015,0.708696755752881,1.22380817131783,0.00261862126102042,342.706638508273,484.904495413615,902.328,0.708668500358377
292,1.20876421011669,0.709342533404964,153.008,306.016,"2015_nk_283_redo","Nush",2015,0.708680981648031,1.22634122261142,0.0025330512935906,342.706638508273,484.904495413615,902.328,0.708668500358377
293,1.22641205213284,0.709362267122207,153.532,307.064,"2015_nk_283_redo","Nush",2015,0.708678853267372,1.2279397536162,0.00159853100477592,342.706638508273,484.904495413615,902.328,0.708668500358377
294,1.20855383745271,0.708497671797106,154.056,308.112,"2015_nk_283_redo","Nush",2015,0.708682178032246,1.22992675652872,0.00198700291252507,342.706638508273,484.904495413615,902.328,0.708668500358377
295,1.21858280433799,0.70758460987327,154.58,309.16,"2015_nk_283_redo","Nush",2015,0.708645180997823,1.23288381128471,0.00295705475598806,342.706638508273,484.904495413615,902.328,0.708668500358377
296,1.22068543757895,0.708855155403662,155.104,310.208,"2015_nk_283_redo","Nush",2015,0.708653965645894,1.23459110793736,0.00170729665264879,342.706638508273,484.904495413615,902.328,0.708668500358377
297,1.25725736288298,0.708195762568503,155.628,311.256,"2015_nk_283_redo","Nush",2015,0.708658844859245,1.23476331611854,0.000172208181184352,342.706638508273,484.904495413615,902.328,0.708668500358377
298,1.25431286767819,0.707926737156292,156.152,312.304,"2015_nk_283_redo","Nush",2015,0.708676204398875,1.23583335348093,0.00107003736238909,342.706638508273,484.904495413615,902.328,0.708668500358377
299,1.25599919363373,0.709071598952928,156.676,313.352,"2015_nk_283_redo","Nush",2015,0.70866006434593,1.23797214221929,0.00213878873835305,342.706638508273,484.904495413615,902.328,0.708668500358377
300,1.26877021912808,0.708643929814086,157.2,314.4,"2015_nk_283_redo","Nush",2015,0.70866843268375,1.23747401572531,-0.000498126493980289,342.706638508273,484.904495413615,902.328,0.708668500358377
301,1.27665978037085,0.708200375284457,157.724,315.448,"2015_nk_283_redo","Nush",2015,0.708681116789878,1.23758735697086,0.000113341245549181,342.706638508273,484.904495413615,902.328,0.708668500358377
302,1.27015081165239,0.70888323399926,158.248,316.496,"2015_nk_283_redo","Nush",2015,0.708684349946518,1.23864517166476,0.00105781469390154,342.706638508273,484.904495413615,902.328,0.708668500358377
303,1.27991652050362,0.709483808373301,158.772,317.544,"2015_nk_283_redo","Nush",2015,0.70868439900307,1.23750162227723,-0.00114354938753225,342.706638508273,484.904495413615,902.328,0.708668500358377
304,1.28072685065602,0.708608121251778,159.296,318.592,"2015_nk_283_redo","Nush",2015,0.708687387421883,1.23734974065493,-0.000151881622290295,342.706638508273,484.904495413615,902.328,0.708668500358377
305,1.31435576698912,0.709261496869817,159.82,319.64,"2015_nk_283_redo","Nush",2015,0.7086730138015,1.23760723016206,0.000257489507126341,342.706638508273,484.904495413615,902.328,0.708668500358377
306,1.3368928040624,0.709209429252102,160.344,320.688,"2015_nk_283_redo","Nush",2015,0.708662894267147,1.23788749982897,0.000280269666910415,342.706638508273,484.904495413615,902.328,0.708668500358377
307,1.34059903162403,0.707548375812346,160.868,321.736,"2015_nk_283_redo","Nush",2015,0.70867373244789,1.23727034528368,-0.000617154545295762,342.706638508273,484.904495413615,902.328,0.708668500358377
308,1.32670407928028,0.708529090586042,161.392,322.784,"2015_nk_283_redo","Nush",2015,0.708665540671029,1.23777514972341,0.000504804439738438,342.706638508273,484.904495413615,902.328,0.708668500358377
309,1.31638200296509,0.709006423753153,161.916,323.832,"2015_nk_283_redo","Nush",2015,0.708654903218345,1.23834697602109,0.00057182629767083,342.706638508273,484.904495413615,902.328,0.708668500358377
310,1.33043608859351,0.708680611082767,162.44,324.88,"2015_nk_283_redo","Nush",2015,0.708662188787528,1.23910777588472,0.000760799863639416,342.706638508273,484.904495413615,902.328,0.708668500358377
311,1.33539795677831,0.708683414565215,162.964,325.928,"2015_nk_283_redo","Nush",2015,0.708673413296446,1.2400634048583,0.00095562897357504,342.706638508273,484.904495413615,902.328,0.708668500358377
312,1.32455913728463,0.708737869195679,163.488,326.976,"2015_nk_283_redo","Nush",2015,0.708683558875331,1.24236561169442,0.00230220683612337,342.706638508273,484.904495413615,902.328,0.708668500358377
313,1.3408124695561,0.709866517833744,164.012,328.024,"2015_nk_283_redo","Nush",2015,0.708684741761,1.24340906578727,0.00104345409284368,342.706638508273,484.904495413615,902.328,0.708668500358377
314,1.31406294268522,0.709069960762542,164.536,329.072,"2015_nk_283_redo","Nush",2015,0.708685262273905,1.24429962989379,0.000890564106525993,342.706638508273,484.904495413615,902.328,0.708668500358377
315,1.32620185633582,0.709042776822231,165.06,330.12,"2015_nk_283_redo","Nush",2015,0.708685247051735,1.24585947853808,0.00155984864428382,342.706638508273,484.904495413615,902.328,0.708668500358377
316,1.31317494778203,0.708156598565271,165.584,331.168,"2015_nk_283_redo","Nush",2015,0.708674759195273,1.24712849128768,0.00126901274960822,342.706638508273,484.904495413615,902.328,0.708668500358377
317,1.32446520403244,0.708092422459953,166.108,332.216,"2015_nk_283_redo","Nush",2015,0.708684081595832,1.24704107235889,-8.74189287995986e-05,342.706638508273,484.904495413615,902.328,0.708668500358377
318,1.30284855300551,0.708745559957411,166.632,333.264,"2015_nk_283_redo","Nush",2015,0.708716560980874,1.24765717879789,0.00061610643900778,342.706638508273,484.904495413615,902.328,0.708668500358377
319,1.33691023999268,0.708585548197752,167.156,334.312,"2015_nk_283_redo","Nush",2015,0.708707974900459,1.24852778126761,0.000870602469719595,342.706638508273,484.904495413615,902.328,0.708668500358377
320,1.28328795222941,0.708795046938613,167.68,335.36,"2015_nk_283_redo","Nush",2015,0.708698116109135,1.24739539183757,-0.00113238943004434,342.706638508273,484.904495413615,902.328,0.708668500358377
321,1.28225560307119,0.708899035043069,168.204,336.408,"2015_nk_283_redo","Nush",2015,0.708690094823843,1.24638654310996,-0.00100884872760565,342.706638508273,484.904495413615,902.328,0.708668500358377
322,1.28693867641523,0.70865676595307,168.728,337.456,"2015_nk_283_redo","Nush",2015,0.70867996575596,1.24534798490187,-0.00103855820809007,342.706638508273,484.904495413615,902.328,0.708668500358377
323,1.25872321220868,0.70832538625229,169.252,338.504,"2015_nk_283_redo","Nush",2015,0.708647231259153,1.2430947730037,-0.00225321189817707,342.706638508273,484.904495413615,902.328,0.708668500358377
324,1.22799033289586,0.70827026209967,169.776,339.552,"2015_nk_283_redo","Nush",2015,0.708649400018471,1.2413138136788,-0.00178095932489564,342.706638508273,484.904495413615,902.328,0.708668500358377
325,1.29078245957857,0.70751883043931,170.3,340.6,"2015_nk_283_redo","Nush",2015,0.708667232851785,1.23997370675426,-0.00134010692453668,342.706638508273,484.904495413615,902.328,0.708668500358377
326,1.25117592407121,0.708092779666013,170.824,341.648,"2015_nk_283_redo","Nush",2015,0.708676323466138,1.23800234859976,-0.00197135815449911,342.706638508273,484.904495413615,902.328,0.708668500358377
327,1.16063463993965,0.708696249837952,171.348,342.696,"2015_nk_283_redo","Nush",2015,0.708677451642425,1.23577866025595,-0.00222368834381204,342.706638508273,484.904495413615,902.328,0.708668500358377
328,1.20160632633255,0.709233571379433,171.872,343.744,"2015_nk_283_redo","Nush",2015,0.708687855496923,1.23382529789219,-0.0019533623637662,342.706638508273,484.904495413615,902.328,0.708668500358377
329,1.22869129148755,0.708262141512845,172.396,344.792,"2015_nk_283_redo","Nush",2015,0.708703497235992,1.23054775000655,-0.0032775478856335,342.706638508273,484.904495413615,902.328,0.708668500358377
330,1.10467357823844,0.709763428788205,172.92,345.84,"2015_nk_283_redo","Nush",2015,0.708711109892899,1.22740539518714,-0.00314235481941716,342.706638508273,484.904495413615,902.328,0.708668500358377
331,1.15131787965324,0.710107117616582,173.444,346.888,"2015_nk_283_redo","Nush",2015,0.708720032107348,1.22497522613442,-0.0024301690527182,342.706638508273,484.904495413615,902.328,0.708668500358377
332,1.20655857984799,0.709005564097172,173.968,347.936,"2015_nk_283_redo","Nush",2015,0.708724680716799,1.22221977242189,-0.00275545371252628,342.706638508273,484.904495413615,902.328,0.708668500358377
333,1.09733710235363,0.708988595364336,174.492,348.984,"2015_nk_283_redo","Nush",2015,0.708723672452368,1.21818210241393,-0.00403767000795896,342.706638508273,484.904495413615,902.328,0.708668500358377
334,1.1341884105886,0.709248208046572,175.016,350.032,"2015_nk_283_redo","Nush",2015,0.708720431077933,1.21519785440651,-0.00298424800741937,342.706638508273,484.904495413615,902.328,0.708668500358377
335,1.14502559331207,0.708377856801145,175.54,351.08,"2015_nk_283_redo","Nush",2015,0.708707881053528,1.21149013846259,-0.00370771594392338,342.706638508273,484.904495413615,902.328,0.708668500358377
336,1.14552836453596,0.708842960246015,176.064,352.128,"2015_nk_283_redo","Nush",2015,0.708693512223631,1.2069616540051,-0.00452848445748621,342.706638508273,484.904495413615,902.328,0.708668500358377
337,1.09929644473197,0.708518796693752,176.588,353.176,"2015_nk_283_redo","Nush",2015,0.708699740741447,1.20218237903798,-0.00477927496712738,342.706638508273,484.904495413615,902.328,0.708668500358377
338,1.1649699855965,0.708717411437094,177.112,354.224,"2015_nk_283_redo","Nush",2015,0.708711483827068,1.19940337942912,-0.00277899960885186,342.706638508273,484.904495413615,902.328,0.708668500358377
339,1.18419178439975,0.708531292913579,177.636,355.272,"2015_nk_283_redo","Nush",2015,0.70872506980418,1.19609046660305,-0.00331291282607116,342.706638508273,484.904495413615,902.328,0.708668500358377
340,1.21653588583648,0.709406252606315,178.16,356.32,"2015_nk_283_redo","Nush",2015,0.7087340529425,1.19267189340392,-0.00341857319913719,342.706638508273,484.904495413615,902.328,0.708668500358377
341,1.25781638951725,0.708972632318232,178.684,357.368,"2015_nk_283_redo","Nush",2015,0.708738813303399,1.1901363349797,-0.00253555842421216,342.706638508273,484.904495413615,902.328,0.708668500358377
342,1.31073174182728,0.709409077499746,179.208,358.416,"2015_nk_283_redo","Nush",2015,0.708736418934326,1.18719923817401,-0.00293709680568877,342.706638508273,484.904495413615,902.328,0.708668500358377
343,1.24977447601189,0.708131447073598,179.732,359.464,"2015_nk_283_redo","Nush",2015,0.708730798708958,1.18365146076054,-0.00354777741347068,342.706638508273,484.904495413615,902.328,0.708668500358377
344,1.25297400993705,0.707361994580138,180.256,360.512,"2015_nk_283_redo","Nush",2015,0.708721732503066,1.18094533101599,-0.00270612974455031,342.706638508273,484.904495413615,902.328,0.708668500358377
345,1.29638093682162,0.708354375607297,180.78,361.56,"2015_nk_283_redo","Nush",2015,0.708716794223433,1.17806272546064,-0.00288260555535325,342.706638508273,484.904495413615,902.328,0.708668500358377
346,1.26166479120872,0.708554992015508,181.304,362.608,"2015_nk_283_redo","Nush",2015,0.708735985375927,1.17457459756235,-0.00348812789829478,342.706638508273,484.904495413615,902.328,0.708668500358377
347,1.18810216876985,0.708916682078795,181.828,363.656,"2015_nk_283_redo","Nush",2015,0.708748067174493,1.17147533431474,-0.00309926324760634,342.706638508273,484.904495413615,902.328,0.708668500358377
348,1.20833549075801,0.709539034498105,182.352,364.704,"2015_nk_283_redo","Nush",2015,0.70874032387707,1.16808902070111,-0.00338631361363073,342.706638508273,484.904495413615,902.328,0.708668500358377
349,1.22583715805046,0.708182553331457,182.876,365.752,"2015_nk_283_redo","Nush",2015,0.708757481971509,1.16176613579138,-0.00632288490972499,342.706638508273,484.904495413615,902.328,0.708668500358377
350,1.14135833495241,0.708027748721083,183.4,366.8,"2015_nk_283_redo","Nush",2015,0.708751021704326,1.15808215278397,-0.00368398300741446,342.706638508273,484.904495413615,902.328,0.708668500358377
351,1.15791203232645,0.70782569725574,183.924,367.848,"2015_nk_283_redo","Nush",2015,0.708744806336994,1.15510052631291,-0.00298162647105538,342.706638508273,484.904495413615,902.328,0.708668500358377
352,1.14645071763129,0.708734789331985,184.448,368.896,"2015_nk_283_redo","Nush",2015,0.70873017346604,1.15118396122223,-0.00391656509068095,342.706638508273,484.904495413615,902.328,0.708668500358377
353,1.09121933824222,0.707398197313795,184.972,369.944,"2015_nk_283_redo","Nush",2015,0.708723670885187,1.14804712993594,-0.00313683128629094,342.706638508273,484.904495413615,902.328,0.708668500358377
354,1.10169627795896,0.708627797356209,185.496,370.992,"2015_nk_283_redo","Nush",2015,0.708732396813763,1.14578829881659,-0.00225883111934722,342.706638508273,484.904495413615,902.328,0.708668500358377
355,1.1381763888658,0.708654579872109,186.02,372.04,"2015_nk_283_redo","Nush",2015,0.708755828158897,1.14307048657615,-0.00271781224043921,342.706638508273,484.904495413615,902.328,0.708668500358377
356,1.102403948309,0.709400592264844,186.544,373.088,"2015_nk_283_redo","Nush",2015,0.708749470828599,1.14137382793144,-0.00169665864471136,342.706638508273,484.904495413615,902.328,0.708668500358377
357,1.12383606225426,0.708263453145707,187.068,374.136,"2015_nk_283_redo","Nush",2015,0.708755804255509,1.14132559576931,-4.82321621384507e-05,342.706638508273,484.904495413615,902.328,0.708668500358377
358,1.13711112585222,0.708550968426203,187.592,375.184,"2015_nk_283_redo","Nush",2015,0.708743518885738,1.1399105879656,-0.00141500780370074,342.706638508273,484.904495413615,902.328,0.708668500358377
359,1.05934632049573,0.710010103297027,188.116,376.232,"2015_nk_283_redo","Nush",2015,0.708751046905809,1.13777968757328,-0.00213090039232045,342.706638508273,484.904495413615,902.328,0.708668500358377
360,1.08022892996305,0.709100689228541,188.64,377.28,"2015_nk_283_redo","Nush",2015,0.708725137584133,1.13804555802285,0.000265870449569494,342.706638508273,484.904495413615,902.328,0.708668500358377
361,1.13084963720774,0.708735708151389,189.164,378.328,"2015_nk_283_redo","Nush",2015,0.708697498718765,1.13754727394343,-0.000498284079420985,342.706638508273,484.904495413615,902.328,0.708668500358377
362,1.10482358890082,0.7091621505663,189.688,379.376,"2015_nk_283_redo","Nush",2015,0.708699462291743,1.13562523474413,-0.00192203919929979,342.706638508273,484.904495413615,902.328,0.708668500358377
363,1.03765632002609,0.709423312507468,190.212,380.424,"2015_nk_283_redo","Nush",2015,0.70871583873524,1.13637250680579,0.000747272061658366,342.706638508273,484.904495413615,902.328,0.708668500358377
364,1.10167197021085,0.708413638785643,190.736,381.472,"2015_nk_283_redo","Nush",2015,0.708708214940343,1.13655456956953,0.000182062763737445,342.706638508273,484.904495413615,902.328,0.708668500358377
365,1.09189281035371,0.708508495405556,191.26,382.52,"2015_nk_283_redo","Nush",2015,0.70871134233569,1.13593910695932,-0.000615462610209949,342.706638508273,484.904495413615,902.328,0.708668500358377
366,1.06518373661323,0.70834729945828,191.784,383.568,"2015_nk_283_redo","Nush",2015,0.70872104373778,1.13530837920697,-0.00063072775234807,342.706638508273,484.904495413615,902.328,0.708668500358377
367,1.05384253359639,0.707922086881277,192.308,384.616,"2015_nk_283_redo","Nush",2015,0.70870697368872,1.13566246667786,0.000354087470890496,342.706638508273,484.904495413615,902.328,0.708668500358377
368,1.15996410274916,0.709233675723282,192.832,385.664,"2015_nk_283_redo","Nush",2015,0.708692780987125,1.13508966948214,-0.000572797195718122,342.706638508273,484.904495413615,902.328,0.708668500358377
369,1.11760723340083,0.709821582379911,193.356,386.712,"2015_nk_283_redo","Nush",2015,0.708708438345601,1.13402286363016,-0.00106680585198116,342.706638508273,484.904495413615,902.328,0.708668500358377
370,1.12532169664528,0.709219599381989,193.88,387.76,"2015_nk_283_redo","Nush",2015,0.708698956563853,1.13251291600066,-0.00150994762950152,342.706638508273,484.904495413615,902.328,0.708668500358377
371,1.18326445132559,0.70896903621912,194.404,388.808,"2015_nk_283_redo","Nush",2015,0.708688696910786,1.13026276391402,-0.00225015208663826,342.706638508273,484.904495413615,902.328,0.708668500358377
372,1.1483333289433,0.708594207051332,194.928,389.856,"2015_nk_283_redo","Nush",2015,0.708676827644788,1.12711982635454,-0.00314293755947981,342.706638508273,484.904495413615,902.328,0.708668500358377
373,1.12794582474785,0.709529304311669,195.452,390.904,"2015_nk_283_redo","Nush",2015,0.708681499109426,1.12493585251267,-0.00218397384187163,342.706638508273,484.904495413615,902.328,0.708668500358377
374,1.1516951580122,0.708525988409016,195.976,391.952,"2015_nk_283_redo","Nush",2015,0.7087073942747,1.12263197408619,-0.00230387842648461,342.706638508273,484.904495413615,902.328,0.708668500358377
375,1.15324552301462,0.708746480044214,196.5,393,"2015_nk_283_redo","Nush",2015,0.708709657168348,1.11978202617172,-0.00284994791446369,342.706638508273,484.904495413615,902.328,0.708668500358377
376,1.10388727388435,0.709308067714949,197.024,394.048,"2015_nk_283_redo","Nush",2015,0.708705088760709,1.11764112139996,-0.00214090477176421,342.706638508273,484.904495413615,902.328,0.708668500358377
377,1.13850940917605,0.708817330373917,197.548,395.096,"2015_nk_283_redo","Nush",2015,0.708694146534252,1.11633694486526,-0.00130417653469328,342.706638508273,484.904495413615,902.328,0.708668500358377
378,1.09966973618767,0.708280962112024,198.072,396.144,"2015_nk_283_redo","Nush",2015,0.708670171293158,1.11435123986844,-0.00198570499682882,342.706638508273,484.904495413615,902.328,0.708668500358377
379,0.957537145409174,0.709615033864061,198.596,397.192,"2015_nk_283_redo","Nush",2015,0.70868024718896,1.11254825945376,-0.00180298041467153,342.706638508273,484.904495413615,902.328,0.708668500358377
380,1.06224897178454,0.708407430907674,199.12,398.24,"2015_nk_283_redo","Nush",2015,0.708695104010733,1.11254177403258,-6.48542118542039e-06,342.706638508273,484.904495413615,902.328,0.708668500358377
381,1.10335801480786,0.708526113003125,199.644,399.288,"2015_nk_283_redo","Nush",2015,0.708710893659143,1.11183979916616,-0.000701974866419652,342.706638508273,484.904495413615,902.328,0.708668500358377
382,1.05194477097437,0.707778793695796,200.168,400.336,"2015_nk_283_redo","Nush",2015,0.708733550985672,1.1111481639112,-0.000691635254958634,342.706638508273,484.904495413615,902.328,0.708668500358377
383,1.07051333503122,0.70793523140112,200.692,401.384,"2015_nk_283_redo","Nush",2015,0.708749796094047,1.11167616126832,0.000527997357119059,342.706638508273,484.904495413615,902.328,0.708668500358377
384,1.09246046573503,0.708793817814239,201.216,402.432,"2015_nk_283_redo","Nush",2015,0.708753303366146,1.11172896502608,5.28037577589568e-05,342.706638508273,484.904495413615,902.328,0.708668500358377
385,1.12771372515222,0.708924711147349,201.74,403.48,"2015_nk_283_redo","Nush",2015,0.708754877293812,1.11124274298485,-0.000486222041225393,342.706638508273,484.904495413615,902.328,0.708668500358377
386,1.14937640538853,0.707711339848118,202.264,404.528,"2015_nk_283_redo","Nush",2015,0.708747755768451,1.1116549321419,0.000412189157050991,342.706638508273,484.904495413615,902.328,0.708668500358377
387,1.15774071021134,0.709076255452574,202.788,405.576,"2015_nk_283_redo","Nush",2015,0.708756717428855,1.11137010324278,-0.000284828899119516,342.706638508273,484.904495413615,902.328,0.708668500358377
388,1.1167058581105,0.708496449193151,203.312,406.624,"2015_nk_283_redo","Nush",2015,0.70874640785246,1.1109883646467,-0.000381738596089809,342.706638508273,484.904495413615,902.328,0.708668500358377
389,1.10083726794832,0.708713822717105,203.836,407.672,"2015_nk_283_redo","Nush",2015,0.70873875886565,1.11195024167854,0.000961877031843583,342.706638508273,484.904495413615,902.328,0.708668500358377
390,1.12062580521262,0.708208869487643,204.36,408.72,"2015_nk_283_redo","Nush",2015,0.708744416491876,1.11157359476147,-0.000376646917070955,342.706638508273,484.904495413615,902.328,0.708668500358377
391,1.12142083488798,0.708448785694493,204.884,409.768,"2015_nk_283_redo","Nush",2015,0.708723908737705,1.11068382224501,-0.000889772516458276,342.706638508273,484.904495413615,902.328,0.708668500358377
392,1.09123622789,0.709123378475887,205.408,410.816,"2015_nk_283_redo","Nush",2015,0.708703753958329,1.11061962905459,-6.4193190416173e-05,342.706638508273,484.904495413615,902.328,0.708668500358377
393,1.14217342605313,0.709971181974109,205.932,411.864,"2015_nk_283_redo","Nush",2015,0.708683718463133,1.11142571549729,0.000806086442697751,342.706638508273,484.904495413615,902.328,0.708668500358377
394,1.14511217641284,0.708790780352758,206.456,412.912,"2015_nk_283_redo","Nush",2015,0.708667241636313,1.11136144224923,-6.42732480615749e-05,342.706638508273,484.904495413615,902.328,0.708668500358377
395,1.10809783669947,0.708565500521994,206.98,413.96,"2015_nk_283_redo","Nush",2015,0.708666923107237,1.11183444679473,0.000473004545498812,342.706638508273,484.904495413615,902.328,0.708668500358377
396,1.10768469939507,0.709425044371405,207.504,415.008,"2015_nk_283_redo","Nush",2015,0.708679473250459,1.11204000082048,0.000205554025747734,342.706638508273,484.904495413615,902.328,0.708668500358377
397,1.12054169298541,0.707674593750139,208.028,416.056,"2015_nk_283_redo","Nush",2015,0.70867319598212,1.11269945590182,0.000659455081345683,342.706638508273,484.904495413615,902.328,0.708668500358377
398,1.13060215385341,0.70786584934138,208.552,417.104,"2015_nk_283_redo","Nush",2015,0.708683416498939,1.11180563463494,-0.000893821266880979,342.706638508273,484.904495413615,902.328,0.708668500358377
399,1.12018343328088,0.709470734422167,209.076,418.152,"2015_nk_283_redo","Nush",2015,0.708644701195217,1.11165470869517,-0.000150925939775393,342.706638508273,484.904495413615,902.328,0.708668500358377
400,1.12593902806639,0.708837345701411,209.6,419.2,"2015_nk_283_redo","Nush",2015,0.708653353129576,1.11113750118015,-0.000517207515015494,342.706638508273,484.904495413615,902.328,0.708668500358377
401,1.12280726431895,0.708357053134255,210.124,420.248,"2015_nk_283_redo","Nush",2015,0.7086329581654,1.11020836966627,-0.000929131513880188,342.706638508273,484.904495413615,902.328,0.708668500358377
402,1.12215548825849,0.708696921539843,210.648,421.296,"2015_nk_283_redo","Nush",2015,0.708640238334117,1.1095595783132,-0.000648791353074163,342.706638508273,484.904495413615,902.328,0.708668500358377
403,1.11873604549958,0.708411734951908,211.172,422.344,"2015_nk_283_redo","Nush",2015,0.708614449944111,1.10942301952345,-0.0001365587897455,342.706638508273,484.904495413615,902.328,0.708668500358377
404,1.11474130434798,0.708915704496536,211.696,423.392,"2015_nk_283_redo","Nush",2015,0.70863512533276,1.10920192212194,-0.000221097401512438,342.706638508273,484.904495413615,902.328,0.708668500358377
405,1.12538406195379,0.708490149226203,212.22,424.44,"2015_nk_283_redo","Nush",2015,0.708651806253905,1.10859245895926,-0.000609463162676738,342.706638508273,484.904495413615,902.328,0.708668500358377
406,1.13321050490287,0.708280887557166,212.744,425.488,"2015_nk_283_redo","Nush",2015,0.708629307661756,1.10841703937605,-0.000175419583214209,342.706638508273,484.904495413615,902.328,0.708668500358377
407,1.10985157668826,0.708260148491377,213.268,426.536,"2015_nk_283_redo","Nush",2015,0.708617703834238,1.10831465317271,-0.000102386203334248,342.706638508273,484.904495413615,902.328,0.708668500358377
408,1.08919319094827,0.708100520032477,213.792,427.584,"2015_nk_283_redo","Nush",2015,0.70861469387831,1.10913194280932,0.000817289636612095,342.706638508273,484.904495413615,902.328,0.708668500358377
409,1.11765833317018,0.708787107079521,214.316,428.632,"2015_nk_283_redo","Nush",2015,0.708588971942972,1.11162243035399,0.00249048754466763,342.706638508273,484.904495413615,902.328,0.708668500358377
410,1.14096920968128,0.708919158027514,214.84,429.68,"2015_nk_283_redo","Nush",2015,0.708611553034298,1.11210655490197,0.00048412454798008,342.706638508273,484.904495413615,902.328,0.708668500358377
411,1.11579354034127,0.708773076160302,215.364,430.728,"2015_nk_283_redo","Nush",2015,0.708614652839654,1.11244138498305,0.000334830081073489,342.706638508273,484.904495413615,902.328,0.708668500358377
412,1.10495260233377,0.71009422892375,215.888,431.776,"2015_nk_283_redo","Nush",2015,0.708633946082376,1.11361838096888,0.00117699598583498,342.706638508273,484.904495413615,902.328,0.708668500358377
413,1.12289917966935,0.708372903816255,216.412,432.824,"2015_nk_283_redo","Nush",2015,0.708647620160076,1.1141336099278,0.000515228958919423,342.706638508273,484.904495413615,902.328,0.708668500358377
414,1.1048645034245,0.708838233682201,216.936,433.872,"2015_nk_283_redo","Nush",2015,0.708637872569429,1.11452947944562,0.000395869517817005,342.706638508273,484.904495413615,902.328,0.708668500358377
415,1.10900306639228,0.708749015532035,217.46,434.92,"2015_nk_283_redo","Nush",2015,0.708640923645448,1.11438505185367,-0.000144427591944662,342.706638508273,484.904495413615,902.328,0.708668500358377
416,1.12713529773207,0.708973300743218,217.984,435.968,"2015_nk_283_redo","Nush",2015,0.708660737093286,1.11329105366577,-0.00109399818790301,342.706638508273,484.904495413615,902.328,0.708668500358377
417,1.10674632830708,0.708801152769948,218.508,437.016,"2015_nk_283_redo","Nush",2015,0.708653301779009,1.1123487311487,-0.000942322517073935,342.706638508273,484.904495413615,902.328,0.708668500358377
