"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
965,505.66,0.708241,1.068874,505.66,1011.32,"2011_nk_57b","Nush",2011,0.70853225,1.11702886666667,-0.00160318333333342,922.45814641099,1132.62105003644,1498.64,0.70851504
966,506.184,0.70924,1.066767,506.184,1012.368,"2011_nk_57b","Nush",2011,0.708571633333334,1.11511751666667,-0.00191135000000009,922.45814641099,1132.62105003644,1498.64,0.70851504
967,506.708,0.709632,1.068597,506.708,1013.416,"2011_nk_57b","Nush",2011,0.708565566666667,1.11299481666667,-0.00212269999999992,922.45814641099,1132.62105003644,1498.64,0.70851504
968,507.232,0.708214,1.08068,507.232,1014.464,"2011_nk_57b","Nush",2011,0.7085644,1.11096795,-0.00202686666666674,922.45814641099,1132.62105003644,1498.64,0.70851504
969,507.756,0.708909,1.099493,507.756,1015.512,"2011_nk_57b","Nush",2011,0.708562133333334,1.10962083333333,-0.00134711666666676,922.45814641099,1132.62105003644,1498.64,0.70851504
970,508.28,0.708957,1.095552,508.28,1016.56,"2011_nk_57b","Nush",2011,0.708554000000001,1.10885955,-0.000761283333333251,922.45814641099,1132.62105003644,1498.64,0.70851504
971,508.804,0.708361,1.085046,508.804,1017.608,"2011_nk_57b","Nush",2011,0.708569216666667,1.10805618333333,-0.000803366666666694,922.45814641099,1132.62105003644,1498.64,0.70851504
972,509.328,0.708313,1.068402,509.328,1018.656,"2011_nk_57b","Nush",2011,0.708548500000001,1.10664698333333,-0.00140920000000011,922.45814641099,1132.62105003644,1498.64,0.70851504
973,509.852,0.707849,1.07081,509.852,1019.704,"2011_nk_57b","Nush",2011,0.7085593,1.1049519,-0.00169508333333312,922.45814641099,1132.62105003644,1498.64,0.70851504
974,510.376,0.708808,1.078524,510.376,1020.752,"2011_nk_57b","Nush",2011,0.708561083333334,1.10333278333333,-0.00161911666666681,922.45814641099,1132.62105003644,1498.64,0.70851504
975,510.9,0.70774,1.092408,510.9,1021.8,"2011_nk_57b","Nush",2011,0.708570516666667,1.10239118333333,-0.000941599999999987,922.45814641099,1132.62105003644,1498.64,0.70851504
976,511.424,0.707206,1.086401,511.424,1022.848,"2011_nk_57b","Nush",2011,0.708532,1.10155868333333,-0.000832499999999792,922.45814641099,1132.62105003644,1498.64,0.70851504
977,511.948,0.708821,1.08191,511.948,1023.896,"2011_nk_57b","Nush",2011,0.708533683333334,1.1008618,-0.000696883333333398,922.45814641099,1132.62105003644,1498.64,0.70851504
978,512.472,0.708116,1.061421,512.472,1024.944,"2011_nk_57b","Nush",2011,0.708520766666667,1.10000335,-0.000858450000000177,922.45814641099,1132.62105003644,1498.64,0.70851504
979,512.996,0.709093,1.068517,512.996,1025.992,"2011_nk_57b","Nush",2011,0.708523666666667,1.09880196666667,-0.00120138333333331,922.45814641099,1132.62105003644,1498.64,0.70851504
980,513.52,0.708741,1.075923,513.52,1027.04,"2011_nk_57b","Nush",2011,0.708525366666667,1.0974437,-0.00135826666666672,922.45814641099,1132.62105003644,1498.64,0.70851504
981,514.044,0.707879,1.085497,514.044,1028.088,"2011_nk_57b","Nush",2011,0.708531950000001,1.09707895,-0.000364749999999914,922.45814641099,1132.62105003644,1498.64,0.70851504
982,514.568,0.70958,1.097687,514.568,1029.136,"2011_nk_57b","Nush",2011,0.708532683333334,1.09712143333333,4.2483333333232e-05,922.45814641099,1132.62105003644,1498.64,0.70851504
983,515.092,0.707784,1.100764,515.092,1030.184,"2011_nk_57b","Nush",2011,0.708547633333334,1.09675688333333,-0.000364550000000019,922.45814641099,1132.62105003644,1498.64,0.70851504
984,515.616,0.708107,1.083668,515.616,1031.232,"2011_nk_57b","Nush",2011,0.708544466666667,1.09609293333333,-0.00066395000000008,922.45814641099,1132.62105003644,1498.64,0.70851504
985,516.14,0.709038,1.069176,516.14,1032.28,"2011_nk_57b","Nush",2011,0.708539400000001,1.09497793333333,-0.00111499999999998,922.45814641099,1132.62105003644,1498.64,0.70851504
986,516.664,0.70956,1.065132,516.664,1033.328,"2011_nk_57b","Nush",2011,0.7085484,1.09338466666667,-0.0015932666666667,922.45814641099,1132.62105003644,1498.64,0.70851504
987,517.188,0.708924,1.076817,517.188,1034.376,"2011_nk_57b","Nush",2011,0.708557733333334,1.09241426666667,-0.000970399999999927,922.45814641099,1132.62105003644,1498.64,0.70851504
988,517.712,0.707584,1.07822,517.712,1035.424,"2011_nk_57b","Nush",2011,0.708569650000001,1.09233841666667,-7.58500000002105e-05,922.45814641099,1132.62105003644,1498.64,0.70851504
989,518.236,0.708125,1.091068,518.236,1036.472,"2011_nk_57b","Nush",2011,0.708565666666667,1.09225773333333,-8.06833333331092e-05,922.45814641099,1132.62105003644,1498.64,0.70851504
990,518.76,0.708816,1.087339,518.76,1037.52,"2011_nk_57b","Nush",2011,0.708598216666667,1.09169315,-0.000564583333333424,922.45814641099,1132.62105003644,1498.64,0.70851504
991,519.284,0.707782,1.077166,519.284,1038.568,"2011_nk_57b","Nush",2011,0.708615616666667,1.09075318333333,-0.000939966666666514,922.45814641099,1132.62105003644,1498.64,0.70851504
992,519.808,0.708304,1.083561,519.808,1039.616,"2011_nk_57b","Nush",2011,0.7086304,1.0894356,-0.00131758333333343,922.45814641099,1132.62105003644,1498.64,0.70851504
993,520.332,0.707964,1.094459,520.332,1040.664,"2011_nk_57b","Nush",2011,0.7086232,1.08804388333333,-0.0013917166666666,922.45814641099,1132.62105003644,1498.64,0.70851504
994,520.856,0.70929,1.100634,520.856,1041.712,"2011_nk_57b","Nush",2011,0.708612933333334,1.08733883333333,-0.000705049999999874,922.45814641099,1132.62105003644,1498.64,0.70851504
995,521.38,0.70943,1.105206,521.38,1042.76,"2011_nk_57b","Nush",2011,0.708627066666667,1.08702388333333,-0.000314949999999925,922.45814641099,1132.62105003644,1498.64,0.70851504
996,521.904,0.709377,1.105115,521.904,1043.808,"2011_nk_57b","Nush",2011,0.708630816666667,1.08638751666667,-0.000636366666666888,922.45814641099,1132.62105003644,1498.64,0.70851504
997,522.428,0.709076,1.105962,522.428,1044.856,"2011_nk_57b","Nush",2011,0.708609066666667,1.08532273333333,-0.00106478333333326,922.45814641099,1132.62105003644,1498.64,0.70851504
998,522.952,0.709196,1.092583,522.952,1045.904,"2011_nk_57b","Nush",2011,0.70860025,1.0838594,-0.00146333333333337,922.45814641099,1132.62105003644,1498.64,0.70851504
999,523.476,0.708041,1.114875,523.476,1046.952,"2011_nk_57b","Nush",2011,0.708589216666667,1.08219425,-0.00166514999999978,922.45814641099,1132.62105003644,1498.64,0.70851504
1000,524,0.708207,1.144485,524,1048,"2011_nk_57b","Nush",2011,0.70858335,1.08085098333333,-0.00134326666666684,922.45814641099,1132.62105003644,1498.64,0.70851504
1001,524.524,0.708458,1.137934,524.524,1049.048,"2011_nk_57b","Nush",2011,0.7085896,1.07982875,-0.0010222333333334,922.45814641099,1132.62105003644,1498.64,0.70851504
1002,525.048,0.707827,1.111224,525.048,1050.096,"2011_nk_57b","Nush",2011,0.708597666666667,1.07871013333333,-0.00111861666666657,922.45814641099,1132.62105003644,1498.64,0.70851504
1003,525.572,0.709831,1.107606,525.572,1051.144,"2011_nk_57b","Nush",2011,0.7085857,1.07729565,-0.00141448333333316,922.45814641099,1132.62105003644,1498.64,0.70851504
1004,526.096,0.708266,1.104768,526.096,1052.192,"2011_nk_57b","Nush",2011,0.708584583333334,1.07565006666667,-0.00164558333333353,922.45814641099,1132.62105003644,1498.64,0.70851504
1005,526.62,0.708701,1.139093,526.62,1053.24,"2011_nk_57b","Nush",2011,0.708593983333334,1.07380666666667,-0.00184339999999983,922.45814641099,1132.62105003644,1498.64,0.70851504
1006,527.144,0.706884,1.124185,527.144,1054.288,"2011_nk_57b","Nush",2011,0.7086252,1.07201936666667,-0.00178729999999994,922.45814641099,1132.62105003644,1498.64,0.70851504
1007,527.668,0.708312,1.111917,527.668,1055.336,"2011_nk_57b","Nush",2011,0.708595666666667,1.07041095,-0.00160841666666656,922.45814641099,1132.62105003644,1498.64,0.70851504
1008,528.192,0.70769,1.100383,528.192,1056.384,"2011_nk_57b","Nush",2011,0.708612,1.0693245,-0.00108644999999985,922.45814641099,1132.62105003644,1498.64,0.70851504
1009,528.716,0.708574,1.09098,528.716,1057.432,"2011_nk_57b","Nush",2011,0.708592966666667,1.06843393333333,-0.000890566666666759,922.45814641099,1132.62105003644,1498.64,0.70851504
1010,529.24,0.709201,1.098508,529.24,1058.48,"2011_nk_57b","Nush",2011,0.7085845,1.0671339,-0.00130003333333328,922.45814641099,1132.62105003644,1498.64,0.70851504
1011,529.764,0.709356,1.12978,529.764,1059.528,"2011_nk_57b","Nush",2011,0.7086076,1.06567871666667,-0.00145518333333317,922.45814641099,1132.62105003644,1498.64,0.70851504
1012,530.288,0.709085,1.121219,530.288,1060.576,"2011_nk_57b","Nush",2011,0.708568833333334,1.0638767,-0.00180201666666679,922.45814641099,1132.62105003644,1498.64,0.70851504
1013,530.812,0.707971,1.093495,530.812,1061.624,"2011_nk_57b","Nush",2011,0.7085522,1.06199263333333,-0.00188406666666663,922.45814641099,1132.62105003644,1498.64,0.70851504
1014,531.336,0.708797,1.080385,531.336,1062.672,"2011_nk_57b","Nush",2011,0.7085325,1.06054075,-0.00145188333333346,922.45814641099,1132.62105003644,1498.64,0.70851504
1015,531.86,0.707865,1.072564,531.86,1063.72,"2011_nk_57b","Nush",2011,0.708519483333334,1.05953775,-0.00100299999999987,922.45814641099,1132.62105003644,1498.64,0.70851504
1016,532.384,0.709975,1.066501,532.384,1064.768,"2011_nk_57b","Nush",2011,0.70851535,1.05898088333333,-0.000556866666666656,922.45814641099,1132.62105003644,1498.64,0.70851504
1017,532.908,0.709533,1.082046,532.908,1065.816,"2011_nk_57b","Nush",2011,0.7085237,1.05803608333333,-0.000944800000000079,922.45814641099,1132.62105003644,1498.64,0.70851504
1018,533.432,0.708623,1.098646,533.432,1066.864,"2011_nk_57b","Nush",2011,0.7085439,1.05669305,-0.0013430333333333,922.45814641099,1132.62105003644,1498.64,0.70851504
1019,533.956,0.709325,1.074354,533.956,1067.912,"2011_nk_57b","Nush",2011,0.708560366666667,1.05490008333333,-0.00179296666666673,922.45814641099,1132.62105003644,1498.64,0.70851504
1020,534.48,0.709243,1.0444,534.48,1068.96,"2011_nk_57b","Nush",2011,0.70855715,1.05313963333333,-0.00176044999999991,922.45814641099,1132.62105003644,1498.64,0.70851504
1021,535.004,0.709277,1.03382,535.004,1070.008,"2011_nk_57b","Nush",2011,0.7085914,1.05160708333333,-0.00153254999999985,922.45814641099,1132.62105003644,1498.64,0.70851504
1022,535.528,0.710179,1.036847,535.528,1071.056,"2011_nk_57b","Nush",2011,0.708591866666667,1.05009651666667,-0.00151056666666682,922.45814641099,1132.62105003644,1498.64,0.70851504
1023,536.052,0.708178,1.024455,536.052,1072.104,"2011_nk_57b","Nush",2011,0.708597916666667,1.04842511666667,-0.00167139999999999,922.45814641099,1132.62105003644,1498.64,0.70851504
1024,536.576,0.70732,1.046481,536.576,1073.152,"2011_nk_57b","Nush",2011,0.708573483333334,1.046944,-0.00148111666666662,922.45814641099,1132.62105003644,1498.64,0.70851504
1025,537.1,0.709089,1.049977,537.1,1074.2,"2011_nk_57b","Nush",2011,0.70855025,1.04533571666667,-0.00160828333333329,922.45814641099,1132.62105003644,1498.64,0.70851504
1026,537.624,0.709465,1.028585,537.624,1075.248,"2011_nk_57b","Nush",2011,0.708537866666667,1.04346493333333,-0.00187078333333335,922.45814641099,1132.62105003644,1498.64,0.70851504
1027,538.148,0.708327,1.00471,538.148,1076.296,"2011_nk_57b","Nush",2011,0.708539916666667,1.04138785,-0.00207708333333345,922.45814641099,1132.62105003644,1498.64,0.70851504
1028,538.672,0.707685,0.99288,538.672,1077.344,"2011_nk_57b","Nush",2011,0.7085404,1.0394007,-0.00198714999999994,922.45814641099,1132.62105003644,1498.64,0.70851504
1029,539.196,0.708247,0.999584,539.196,1078.392,"2011_nk_57b","Nush",2011,0.708538566666667,1.03675931666667,-0.00264138333333341,922.45814641099,1132.62105003644,1498.64,0.70851504
1030,539.72,0.708605,1.014956,539.72,1079.44,"2011_nk_57b","Nush",2011,0.7085449,1.03387228333333,-0.00288703333333329,922.45814641099,1132.62105003644,1498.64,0.70851504
1031,540.244,0.708736,1.023712,540.244,1080.488,"2011_nk_57b","Nush",2011,0.708550333333334,1.0312689,-0.00260338333333321,922.45814641099,1132.62105003644,1498.64,0.70851504
1032,540.768,0.708797,1.001285,540.768,1081.536,"2011_nk_57b","Nush",2011,0.70855485,1.02900778333333,-0.00226111666666662,922.45814641099,1132.62105003644,1498.64,0.70851504
1033,541.292,0.707131,0.985941,541.292,1082.584,"2011_nk_57b","Nush",2011,0.708500883333334,1.026727,-0.00228078333333337,922.45814641099,1132.62105003644,1498.64,0.70851504
1034,541.816,0.708741,0.979789,541.816,1083.632,"2011_nk_57b","Nush",2011,0.708500616666667,1.02432408333333,-0.00240291666666681,922.45814641099,1132.62105003644,1498.64,0.70851504
1035,542.34,0.708304,0.981804,542.34,1084.68,"2011_nk_57b","Nush",2011,0.708515066666667,1.020949,-0.00337508333333325,922.45814641099,1132.62105003644,1498.64,0.70851504
1036,542.864,0.709079,0.979163,542.864,1085.728,"2011_nk_57b","Nush",2011,0.708535,1.01766955,-0.00327944999999996,922.45814641099,1132.62105003644,1498.64,0.70851504
1037,543.388,0.707049,0.985405,543.388,1086.776,"2011_nk_57b","Nush",2011,0.7085355,1.01462728333333,-0.00304226666666674,922.45814641099,1132.62105003644,1498.64,0.70851504
1038,543.912,0.709096,0.996234,543.912,1087.824,"2011_nk_57b","Nush",2011,0.708548783333334,1.0119623,-0.00266498333333343,922.45814641099,1132.62105003644,1498.64,0.70851504
1039,544.436,0.707951,1.015083,544.436,1088.872,"2011_nk_57b","Nush",2011,0.708553816666667,1.00969298333333,-0.00226931666666652,922.45814641099,1132.62105003644,1498.64,0.70851504
1040,544.96,0.708233,0.997921,544.96,1089.92,"2011_nk_57b","Nush",2011,0.70852955,1.00729755,-0.00239543333333336,922.45814641099,1132.62105003644,1498.64,0.70851504
1041,545.484,0.709265,0.998186,545.484,1090.968,"2011_nk_57b","Nush",2011,0.708513366666667,1.00419781666667,-0.00309973333333335,922.45814641099,1132.62105003644,1498.64,0.70851504
1042,546.008,0.707254,0.989566,546.008,1092.016,"2011_nk_57b","Nush",2011,0.708505266666667,1.00104873333333,-0.00314908333333319,922.45814641099,1132.62105003644,1498.64,0.70851504
1043,546.532,0.706786,0.98772,546.532,1093.064,"2011_nk_57b","Nush",2011,0.7085124,0.998130433333333,-0.00291830000000004,922.45814641099,1132.62105003644,1498.64,0.70851504
1044,547.056,0.706925,0.996555,547.056,1094.112,"2011_nk_57b","Nush",2011,0.708518783333334,0.995334283333333,-0.00279615,922.45814641099,1132.62105003644,1498.64,0.70851504
1045,547.58,0.708257,1.008996,547.58,1095.16,"2011_nk_57b","Nush",2011,0.7085332,0.993045049999999,-0.00228923333333342,922.45814641099,1132.62105003644,1498.64,0.70851504
1046,548.104,0.709312,1.03172,548.104,1096.208,"2011_nk_57b","Nush",2011,0.708510966666667,0.990982533333333,-0.00206251666666668,922.45814641099,1132.62105003644,1498.64,0.70851504
1047,548.628,0.709425,1.020129,548.628,1097.256,"2011_nk_57b","Nush",2011,0.708485633333334,0.9885112,-0.00247133333333327,922.45814641099,1132.62105003644,1498.64,0.70851504
1048,549.152,0.708796,0.997638,549.152,1098.304,"2011_nk_57b","Nush",2011,0.708488183333334,0.9853609,-0.00315029999999994,922.45814641099,1132.62105003644,1498.64,0.70851504
1049,549.676,0.709113,0.98349,549.676,1099.352,"2011_nk_57b","Nush",2011,0.708466133333334,0.9824315,-0.00292940000000008,922.45814641099,1132.62105003644,1498.64,0.70851504
1050,550.2,0.708623,0.981712,550.2,1100.4,"2011_nk_57b","Nush",2011,0.708456116666667,0.979825366666666,-0.00260613333333326,922.45814641099,1132.62105003644,1498.64,0.70851504
1051,550.724,0.709837,0.985213,550.724,1101.448,"2011_nk_57b","Nush",2011,0.70845625,0.977506316666666,-0.00231904999999999,922.45814641099,1132.62105003644,1498.64,0.70851504
1052,551.248,0.708332,0.992927,551.248,1102.496,"2011_nk_57b","Nush",2011,0.708414566666667,0.975528583333333,-0.0019777333333334,922.45814641099,1132.62105003644,1498.64,0.70851504
1053,551.772,0.708327,0.994175,551.772,1103.544,"2011_nk_57b","Nush",2011,0.7084099,0.974424833333333,-0.00110375000000007,922.45814641099,1132.62105003644,1498.64,0.70851504
1054,552.296,0.707824,1.011767,552.296,1104.592,"2011_nk_57b","Nush",2011,0.708431966666667,0.972362833333333,-0.0020619999999999,922.45814641099,1132.62105003644,1498.64,0.70851504
1055,552.82,0.708036,1.008709,552.82,1105.64,"2011_nk_57b","Nush",2011,0.708431833333333,0.969908216666666,-0.0024546166666668,922.45814641099,1132.62105003644,1498.64,0.70851504
1056,553.344,0.708634,0.992868,553.344,1106.688,"2011_nk_57b","Nush",2011,0.708436483333333,0.967514983333333,-0.0023932333333333,922.45814641099,1132.62105003644,1498.64,0.70851504
1057,553.868,0.709199,0.981337,553.868,1107.736,"2011_nk_57b","Nush",2011,0.708436183333333,0.965409999999999,-0.00210498333333342,922.45814641099,1132.62105003644,1498.64,0.70851504
1058,554.392,0.709225,0.973354,554.392,1108.784,"2011_nk_57b","Nush",2011,0.708453666666667,0.963751833333333,-0.00165816666666663,922.45814641099,1132.62105003644,1498.64,0.70851504
1059,554.916,0.707931,0.956392,554.916,1109.832,"2011_nk_57b","Nush",2011,0.708470733333334,0.962384633333333,-0.00136720000000001,922.45814641099,1132.62105003644,1498.64,0.70851504
1060,555.44,0.708587,0.971263,555.44,1110.88,"2011_nk_57b","Nush",2011,0.708455233333334,0.960845583333333,-0.00153904999999999,922.45814641099,1132.62105003644,1498.64,0.70851504
1061,555.964,0.708784,0.981731,555.964,1111.928,"2011_nk_57b","Nush",2011,0.70843965,0.958840716666666,-0.00200486666666666,922.45814641099,1132.62105003644,1498.64,0.70851504
1062,556.488,0.708098,0.975557,556.488,1112.976,"2011_nk_57b","Nush",2011,0.708426266666667,0.957046916666666,-0.00179379999999996,922.45814641099,1132.62105003644,1498.64,0.70851504
1063,557.012,0.706593,0.970759,557.012,1114.024,"2011_nk_57b","Nush",2011,0.70844095,0.955396583333333,-0.00165033333333342,922.45814641099,1132.62105003644,1498.64,0.70851504
1064,557.536,0.70825,0.960593,557.536,1115.072,"2011_nk_57b","Nush",2011,0.70844475,0.953968199999999,-0.00142838333333339,922.45814641099,1132.62105003644,1498.64,0.70851504
1065,558.06,0.709568,0.936588,558.06,1116.12,"2011_nk_57b","Nush",2011,0.708451433333334,0.952886283333333,-0.00108191666666657,922.45814641099,1132.62105003644,1498.64,0.70851504
1066,558.584,0.70808,0.927418,558.584,1117.168,"2011_nk_57b","Nush",2011,0.7084242,0.951902916666666,-0.000983366666666652,922.45814641099,1132.62105003644,1498.64,0.70851504
1067,559.108,0.708342,0.929381,559.108,1118.216,"2011_nk_57b","Nush",2011,0.708440116666667,0.951043583333333,-0.000859333333333434,922.45814641099,1132.62105003644,1498.64,0.70851504
1068,559.632,0.708487,0.940484,559.632,1119.264,"2011_nk_57b","Nush",2011,0.708442016666667,0.949805016666666,-0.00123856666666666,922.45814641099,1132.62105003644,1498.64,0.70851504
1069,560.156,0.708876,0.954821,560.156,1120.312,"2011_nk_57b","Nush",2011,0.70846145,0.948034399999999,-0.00177061666666667,922.45814641099,1132.62105003644,1498.64,0.70851504
1070,560.68,0.707745,0.954782,560.68,1121.36,"2011_nk_57b","Nush",2011,0.708450533333334,0.946359333333333,-0.00167506666666672,922.45814641099,1132.62105003644,1498.64,0.70851504
1071,561.204,0.708385,0.943796,561.204,1122.408,"2011_nk_57b","Nush",2011,0.708447166666667,0.944562499999999,-0.00179683333333325,922.45814641099,1132.62105003644,1498.64,0.70851504
1072,561.728,0.708599,0.932274,561.728,1123.456,"2011_nk_57b","Nush",2011,0.708479066666667,0.943275549999999,-0.00128695000000001,922.45814641099,1132.62105003644,1498.64,0.70851504
1073,562.252,0.708399,0.918397,562.252,1124.504,"2011_nk_57b","Nush",2011,0.708509566666667,0.942165633333333,-0.0011099166666666,922.45814641099,1132.62105003644,1498.64,0.70851504
1074,562.776,0.70918,0.912616,562.776,1125.552,"2011_nk_57b","Nush",2011,0.708528816666667,0.940850666666666,-0.00131496666666675,922.45814641099,1132.62105003644,1498.64,0.70851504
1075,563.3,0.70873,0.93521,563.3,1126.6,"2011_nk_57b","Nush",2011,0.7085358,0.939240283333333,-0.00161038333333341,922.45814641099,1132.62105003644,1498.64,0.70851504
1076,563.824,0.708641,0.94275,563.824,1127.648,"2011_nk_57b","Nush",2011,0.708532666666667,0.936972649999999,-0.00226763333333324,922.45814641099,1132.62105003644,1498.64,0.70851504
1077,564.348,0.708013,0.933766,564.348,1128.696,"2011_nk_57b","Nush",2011,0.70852195,0.934786383333333,-0.00218626666666677,922.45814641099,1132.62105003644,1498.64,0.70851504
1078,564.872,0.708776,0.909628,564.872,1129.744,"2011_nk_57b","Nush",2011,0.708529933333333,0.933090949999999,-0.00169543333333333,922.45814641099,1132.62105003644,1498.64,0.70851504
1079,565.396,0.708002,0.89859,565.396,1130.792,"2011_nk_57b","Nush",2011,0.7085006,0.931953833333333,-0.0011371166666666,922.45814641099,1132.62105003644,1498.64,0.70851504
1080,565.92,0.708642,0.888032,565.92,1131.84,"2011_nk_57b","Nush",2011,0.708513416666667,0.931231299999999,-0.000722533333333386,922.45814641099,1132.62105003644,1498.64,0.70851504
1081,566.444,0.709285,0.894677,566.444,1132.888,"2011_nk_57b","Nush",2011,0.708487016666667,0.930384783333333,-0.000846516666666575,922.45814641099,1132.62105003644,1498.64,0.70851504
1082,566.968,0.707678,0.918183,566.968,1133.936,"2011_nk_57b","Nush",2011,0.70845055,0.929243299999999,-0.0011414833333333,922.45814641099,1132.62105003644,1498.64,0.70851504
1083,567.492,0.707898,0.95823,567.492,1134.984,"2011_nk_57b","Nush",2011,0.70843825,0.927602733333333,-0.00164056666666668,922.45814641099,1132.62105003644,1498.64,0.70851504
1084,568.016,0.708644,0.922761,568.016,1136.032,"2011_nk_57b","Nush",2011,0.708448433333334,0.925527016666666,-0.00207571666666673,922.45814641099,1132.62105003644,1498.64,0.70851504
1085,568.54,0.709081,0.9027,568.54,1137.08,"2011_nk_57b","Nush",2011,0.70844985,0.923563333333333,-0.0019636833333333,922.45814641099,1132.62105003644,1498.64,0.70851504
1086,569.064,0.709744,0.884991,569.064,1138.128,"2011_nk_57b","Nush",2011,0.708447,0.922308099999999,-0.00125523333333333,922.45814641099,1132.62105003644,1498.64,0.70851504
1087,569.588,0.708309,0.878411,569.588,1139.176,"2011_nk_57b","Nush",2011,0.708454816666667,0.921433699999999,-0.000874399999999942,922.45814641099,1132.62105003644,1498.64,0.70851504
1088,570.112,0.708734,0.89339,570.112,1140.224,"2011_nk_57b","Nush",2011,0.708450783333333,0.920518499999999,-0.000915200000000005,922.45814641099,1132.62105003644,1498.64,0.70851504
1089,570.636,0.709271,0.917552,570.636,1141.272,"2011_nk_57b","Nush",2011,0.708450783333333,0.919727016666666,-0.000791483333333343,922.45814641099,1132.62105003644,1498.64,0.70851504
1090,571.16,0.707675,0.922613,571.16,1142.32,"2011_nk_57b","Nush",2011,0.708457616666667,0.918606716666666,-0.00112029999999996,922.45814641099,1132.62105003644,1498.64,0.70851504
1091,571.684,0.707801,0.90342,571.684,1143.368,"2011_nk_57b","Nush",2011,0.708460966666667,0.917022433333333,-0.00158428333333327,922.45814641099,1132.62105003644,1498.64,0.70851504
1092,572.208,0.707994,0.893657,572.208,1144.416,"2011_nk_57b","Nush",2011,0.708485816666667,0.91581575,-0.00120668333333329,922.45814641099,1132.62105003644,1498.64,0.70851504
1093,572.732,0.708012,0.886921,572.732,1145.464,"2011_nk_57b","Nush",2011,0.708531666666667,0.914873433333333,-0.000942316666666776,922.45814641099,1132.62105003644,1498.64,0.70851504
1094,573.256,0.708969,0.894086,573.256,1146.512,"2011_nk_57b","Nush",2011,0.708534916666667,0.914221583333333,-0.000651849999999898,922.45814641099,1132.62105003644,1498.64,0.70851504
1095,573.78,0.708705,0.916889,573.78,1147.56,"2011_nk_57b","Nush",2011,0.708506766666667,0.91340895,-0.000812633333333368,922.45814641099,1132.62105003644,1498.64,0.70851504
1096,574.304,0.707445,0.920161,574.304,1148.608,"2011_nk_57b","Nush",2011,0.70851655,0.9125434,-0.000865549999999993,922.45814641099,1132.62105003644,1498.64,0.70851504
1097,574.828,0.708004,0.933845,574.828,1149.656,"2011_nk_57b","Nush",2011,0.708526783333334,0.911520666666666,-0.00102273333333325,922.45814641099,1132.62105003644,1498.64,0.70851504
1098,575.352,0.70921,0.92192,575.352,1150.704,"2011_nk_57b","Nush",2011,0.708555133333334,0.9103385,-0.0011821666666666,922.45814641099,1132.62105003644,1498.64,0.70851504
1099,575.876,0.709117,0.908846,575.876,1151.752,"2011_nk_57b","Nush",2011,0.708565183333333,0.909326083333333,-0.00101241666666663,922.45814641099,1132.62105003644,1498.64,0.70851504
1100,576.4,0.707578,0.897417,576.4,1152.8,"2011_nk_57b","Nush",2011,0.708580633333333,0.908308833333333,-0.00101724999999997,922.45814641099,1132.62105003644,1498.64,0.70851504
1101,576.924,0.709063,0.890376,576.924,1153.848,"2011_nk_57b","Nush",2011,0.708591983333333,0.907532766666666,-0.00077606666666663,922.45814641099,1132.62105003644,1498.64,0.70851504
1102,577.448,0.709168,0.912349,577.448,1154.896,"2011_nk_57b","Nush",2011,0.708599416666667,0.9066473,-0.000885466666666668,922.45814641099,1132.62105003644,1498.64,0.70851504
1103,577.972,0.708616,0.921125,577.972,1155.944,"2011_nk_57b","Nush",2011,0.708613333333333,0.905706216666666,-0.000941083333333315,922.45814641099,1132.62105003644,1498.64,0.70851504
1104,578.496,0.70808,0.917657,578.496,1156.992,"2011_nk_57b","Nush",2011,0.708626333333333,0.9048705,-0.000835716666666708,922.45814641099,1132.62105003644,1498.64,0.70851504
1105,579.02,0.708676,0.912373,579.02,1158.04,"2011_nk_57b","Nush",2011,0.7086326,0.903776933333333,-0.0010935666666666,922.45814641099,1132.62105003644,1498.64,0.70851504
1106,579.544,0.709124,0.895662,579.544,1159.088,"2011_nk_57b","Nush",2011,0.708621166666667,0.902819533333333,-0.000957399999999886,922.45814641099,1132.62105003644,1498.64,0.70851504
1107,580.068,0.708782,0.888953,580.068,1160.136,"2011_nk_57b","Nush",2011,0.708638366666667,0.9020985,-0.000721033333333398,922.45814641099,1132.62105003644,1498.64,0.70851504
1108,580.592,0.709275,0.895912,580.592,1161.184,"2011_nk_57b","Nush",2011,0.708632433333333,0.901551216666666,-0.000547283333333315,922.45814641099,1132.62105003644,1498.64,0.70851504
1109,581.116,0.707353,0.915263,581.116,1162.232,"2011_nk_57b","Nush",2011,0.7086355,0.900770883333333,-0.000780333333333272,922.45814641099,1132.62105003644,1498.64,0.70851504
1110,581.64,0.709392,0.93836,581.64,1163.28,"2011_nk_57b","Nush",2011,0.708637033333333,0.900104433333333,-0.000666449999999985,922.45814641099,1132.62105003644,1498.64,0.70851504
1111,582.164,0.708253,0.934422,582.164,1164.328,"2011_nk_57b","Nush",2011,0.708623166666667,0.899388433333333,-0.000715999999999939,922.45814641099,1132.62105003644,1498.64,0.70851504
1112,582.688,0.706144,0.924438,582.688,1165.376,"2011_nk_57b","Nush",2011,0.7086455,0.898690483333333,-0.000697950000000058,922.45814641099,1132.62105003644,1498.64,0.70851504
