"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
81,42.444,0.709600500881585,0.998030020225387,84.888,"2014_nk_71","Nush",2014,0.708999709594079,0.986707180532006,-0.00393946005529378,404.785875455569,NA,1110.88,NA
82,42.968,0.709338693891212,1.00898457406745,85.936,"2014_nk_71","Nush",2014,0.708995043515105,0.983107703982889,-0.00359947654911674,404.785875455569,NA,1110.88,NA
83,43.492,0.708150957513377,1.01155091312136,86.984,"2014_nk_71","Nush",2014,0.7089946499056,0.979561389796409,-0.00354631418648022,404.785875455569,NA,1110.88,NA
84,44.016,0.709571242505807,1.0108902407847,88.032,"2014_nk_71","Nush",2014,0.708991369630047,0.975805899089752,-0.00375549070665704,404.785875455569,NA,1110.88,NA
85,44.54,0.708696170678591,1.01540346632635,89.08,"2014_nk_71","Nush",2014,0.708983267072065,0.972082840796288,-0.00372305829346364,404.785875455569,NA,1110.88,NA
86,45.064,0.708670911832596,1.02509728646795,90.128,"2014_nk_71","Nush",2014,0.709007429970977,0.96870753698506,-0.00337530381122864,404.785875455569,NA,1110.88,NA
87,45.588,0.708866353685185,1.00797209064698,91.176,"2014_nk_71","Nush",2014,0.709019537741372,0.965305817186703,-0.0034017197983568,404.785875455569,NA,1110.88,NA
88,46.112,0.709534838552065,1.01077872740888,92.224,"2014_nk_71","Nush",2014,0.709030257776446,0.961843921837271,-0.00346189534943209,404.785875455569,NA,1110.88,NA
89,46.636,0.708604136434344,1.01034919246846,93.272,"2014_nk_71","Nush",2014,0.709027054492553,0.958621848569548,-0.00322207326772306,404.785875455569,NA,1110.88,NA
90,47.16,0.708664871296597,0.987625840882514,94.32,"2014_nk_71","Nush",2014,0.709007347295259,0.955260405550886,-0.00336144301866181,404.785875455569,NA,1110.88,NA
91,47.684,0.709235095849036,0.976208556726091,95.368,"2014_nk_71","Nush",2014,0.709003032988664,0.951903260152589,-0.00335714539829657,404.785875455569,NA,1110.88,NA
92,48.208,0.708485362603745,0.994633308463902,96.416,"2014_nk_71","Nush",2014,0.709020013253061,0.948263222877901,-0.00364003727468809,404.785875455569,NA,1110.88,NA
93,48.732,0.708980174109782,0.983638026432443,97.464,"2014_nk_71","Nush",2014,0.709017072046256,0.944775066618688,-0.0034881562592135,404.785875455569,NA,1110.88,NA
94,49.256,0.708651497458338,0.967666679568576,98.512,"2014_nk_71","Nush",2014,0.708986895758032,0.94127520255602,-0.00349986406266745,404.785875455569,NA,1110.88,NA
95,49.78,0.708117087020261,0.960853192120915,99.56,"2014_nk_71","Nush",2014,0.70899290244617,0.937815921197741,-0.00345928135827922,404.785875455569,NA,1110.88,NA
96,50.304,0.70933369064448,0.962816944547851,100.608,"2014_nk_71","Nush",2014,0.709005053289992,0.933922649596179,-0.00389327160156194,404.785875455569,NA,1110.88,NA
97,50.828,0.708525882023418,0.953980405010554,101.656,"2014_nk_71","Nush",2014,0.70899818333889,0.929862123397037,-0.00406052619914254,404.785875455569,NA,1110.88,NA
98,51.352,0.709360348964521,0.924878355643647,102.704,"2014_nk_71","Nush",2014,0.709012250053119,0.925677774808708,-0.00418434858832883,404.785875455569,NA,1110.88,NA
99,51.876,0.708940239459897,0.919514710830612,103.752,"2014_nk_71","Nush",2014,0.709009444990334,0.921579658829995,-0.00409811597871224,404.785875455569,NA,1110.88,NA
100,52.4,0.708486683557026,0.899844628216522,104.8,"2014_nk_71","Nush",2014,0.70903285246814,0.917319983187313,-0.00425967564268248,404.785875455569,NA,1110.88,NA
101,52.924,0.70939715164421,0.887800427447779,105.848,"2014_nk_71","Nush",2014,0.709045124978889,0.913362109356546,-0.00395787383076662,404.785875455569,NA,1110.88,NA
102,53.448,0.710600858882885,0.897091159405865,106.896,"2014_nk_71","Nush",2014,0.709063272695977,0.909305979760475,-0.00405612959607127,404.785875455569,NA,1110.88,NA
103,53.972,0.707302644250484,0.900467527330059,107.944,"2014_nk_71","Nush",2014,0.709063668067405,0.905004979987876,-0.00430099977259946,404.785875455569,NA,1110.88,NA
104,54.496,0.707841746378172,0.89394192914208,108.992,"2014_nk_71","Nush",2014,0.709101716564877,0.900737618832442,-0.00426736115543325,404.785875455569,NA,1110.88,NA
105,55.02,0.70971524960502,0.906413902677239,110.04,"2014_nk_71","Nush",2014,0.709103314125947,0.896396216634841,-0.00434140219760148,404.785875455569,NA,1110.88,NA
106,55.544,0.709770000205721,0.894764385782603,111.088,"2014_nk_71","Nush",2014,0.709101984011285,0.89231750597032,-0.00407871066452059,404.785875455569,NA,1110.88,NA
107,56.068,0.708999743647768,0.879135644734,112.136,"2014_nk_71","Nush",2014,0.709118088871986,0.888228269461916,-0.00408923650840431,404.785875455569,NA,1110.88,NA
108,56.592,0.70856825413991,0.872215599065641,113.184,"2014_nk_71","Nush",2014,0.709080768863225,0.884162367786348,-0.00406590167556786,404.785875455569,NA,1110.88,NA
109,57.116,0.710221971867172,0.873889499817367,114.232,"2014_nk_71","Nush",2014,0.709064497367141,0.879846459403845,-0.00431590838250295,404.785875455569,NA,1110.88,NA
110,57.64,0.708324203490978,0.866265725939173,115.28,"2014_nk_71","Nush",2014,0.709057915795305,0.875721850580224,-0.00412460882362109,404.785875455569,NA,1110.88,NA
111,58.164,0.708818993692648,0.859453475637182,116.328,"2014_nk_71","Nush",2014,0.709072008619544,0.871672629916668,-0.00404922066355573,404.785875455569,NA,1110.88,NA
112,58.688,0.708681758403031,0.867615673805653,117.376,"2014_nk_71","Nush",2014,0.709071222181391,0.867611328197606,-0.00406130171906272,404.785875455569,NA,1110.88,NA
113,59.212,0.708262274196895,0.861612957951807,118.424,"2014_nk_71","Nush",2014,0.709066601445719,0.863495001851073,-0.00411632634653292,404.785875455569,NA,1110.88,NA
114,59.736,0.709267127810535,0.844177660449368,119.472,"2014_nk_71","Nush",2014,0.70906025502796,0.859248440998747,-0.004246560852326,404.785875455569,NA,1110.88,NA
115,60.26,0.708837995824893,0.843734823440657,120.52,"2014_nk_71","Nush",2014,0.709103986535878,0.854741051405068,-0.00450738959367891,404.785875455569,NA,1110.88,NA
116,60.784,0.709443746365674,0.843380518544421,121.568,"2014_nk_71","Nush",2014,0.709125094845839,0.850324726117091,-0.0044163252879772,404.785875455569,NA,1110.88,NA
117,61.308,0.708960569068923,0.835097970750755,122.616,"2014_nk_71","Nush",2014,0.709147308355527,0.845912111396762,-0.00441261472032883,404.785875455569,NA,1110.88,NA
118,61.832,0.71049919196725,0.821492432035084,123.664,"2014_nk_71","Nush",2014,0.709161347012821,0.841339087875957,-0.00457302352080524,404.785875455569,NA,1110.88,NA
119,62.356,0.708673150837799,0.825883376771507,124.712,"2014_nk_71","Nush",2014,0.709172756965861,0.836820994632098,-0.00451809324385888,404.785875455569,NA,1110.88,NA
120,62.88,0.708660577905463,0.825147859968224,125.76,"2014_nk_71","Nush",2014,0.709171785476111,0.83280584455857,-0.00401515007352793,404.785875455569,NA,1110.88,NA
121,63.404,0.70958024929697,0.820197354867615,126.808,"2014_nk_71","Nush",2014,0.70916692977065,0.829118131341962,-0.00368771321660732,404.785875455569,NA,1110.88,NA
122,63.928,0.709650827314319,0.811470998546163,127.856,"2014_nk_71","Nush",2014,0.709186399990378,0.825111934175271,-0.00400619716669115,404.785875455569,NA,1110.88,NA
123,64.452,0.709507758829322,0.818039349254953,128.904,"2014_nk_71","Nush",2014,0.709196123450739,0.821185766782326,-0.00392616739294571,404.785875455569,NA,1110.88,NA
124,64.976,0.707711217382516,0.798667562305096,129.952,"2014_nk_71","Nush",2014,0.709200544329946,0.817463131292609,-0.00372263548971619,404.785875455569,NA,1110.88,NA
125,65.5,0.708351504105745,0.806521662199087,131,"2014_nk_71","Nush",2014,0.709213802485002,0.813506418989235,-0.00395671230337413,404.785875455569,NA,1110.88,NA
126,66.024,0.710354325458221,0.788264345500541,132.048,"2014_nk_71","Nush",2014,0.70922969131196,0.80960628140235,-0.00390013758688545,404.785875455569,NA,1110.88,NA
127,66.548,0.70876857878752,0.782707669492576,133.096,"2014_nk_71","Nush",2014,0.709239435326948,0.806140241308516,-0.00346604009383411,404.785875455569,NA,1110.88,NA
128,67.072,0.70988977096217,0.774419120367624,134.144,"2014_nk_71","Nush",2014,0.709207425997521,0.802924962053879,-0.00321527925463649,404.785875455569,NA,1110.88,NA
129,67.596,0.708930724873555,0.780216598947693,135.192,"2014_nk_71","Nush",2014,0.709222615677327,0.799702153467922,-0.00322280858595692,404.785875455569,NA,1110.88,NA
130,68.12,0.709474605250971,0.773463114055689,136.24,"2014_nk_71","Nush",2014,0.70926064752857,0.797178237100095,-0.00252391636782745,404.785875455569,NA,1110.88,NA
131,68.644,0.708605852236175,0.775348126170867,137.288,"2014_nk_71","Nush",2014,0.709256527978023,0.794569628350566,-0.00260860874952873,404.785875455569,NA,1110.88,NA
132,69.168,0.709893742276999,0.771375230498418,138.336,"2014_nk_71","Nush",2014,0.709231075908761,0.79179264676451,-0.00277698158605599,404.785875455569,NA,1110.88,NA
133,69.692,0.708890557118083,0.761201204878852,139.384,"2014_nk_71","Nush",2014,0.709265282191722,0.788894554099316,-0.00289809266519414,404.785875455569,NA,1110.88,NA
134,70.216,0.710457446887054,0.765551057143002,140.432,"2014_nk_71","Nush",2014,0.709306377887619,0.78608307345696,-0.00281148064235592,404.785875455569,NA,1110.88,NA
135,70.74,0.709806147610276,0.763171716463137,141.48,"2014_nk_71","Nush",2014,0.709274678072431,0.782975534096906,-0.00310753936005392,404.785875455569,NA,1110.88,NA
136,71.264,0.709378361715708,0.781205256761336,142.528,"2014_nk_71","Nush",2014,0.709252360671872,0.780133365532282,-0.0028421685646246,404.785875455569,NA,1110.88,NA
137,71.788,0.710339255680949,0.763101248622152,143.576,"2014_nk_71","Nush",2014,0.709253398611138,0.777568618584479,-0.00256474694780251,404.785875455569,NA,1110.88,NA
138,72.312,0.707304568686741,0.758677896055304,144.624,"2014_nk_71","Nush",2014,0.709250341669483,0.77503758373662,-0.00253103484785944,404.785875455569,NA,1110.88,NA
139,72.836,0.709092662118617,0.760102704740045,145.672,"2014_nk_71","Nush",2014,0.709239194820314,0.772298450745652,-0.0027391329909674,404.785875455569,NA,1110.88,NA
140,73.36,0.708824841979094,0.759309107285698,146.72,"2014_nk_71","Nush",2014,0.709262505980538,0.769806006694341,-0.00249244405131077,404.785875455569,NA,1110.88,NA
141,73.884,0.710446070335926,0.755076780412042,147.768,"2014_nk_71","Nush",2014,0.709231412036145,0.767629068271557,-0.0021769384227841,404.785875455569,NA,1110.88,NA
142,74.408,0.709291507602031,0.765306470923683,148.816,"2014_nk_71","Nush",2014,0.709242582508336,0.765332232933387,-0.00229683533817027,404.785875455569,NA,1110.88,NA
143,74.932,0.707873713373004,0.764571332329389,149.864,"2014_nk_71","Nush",2014,0.709241779223446,0.762983322590816,-0.0023489103425709,404.785875455569,NA,1110.88,NA
144,75.456,0.709190457440297,0.756096589645139,150.912,"2014_nk_71","Nush",2014,0.709244092929542,0.760915915523073,-0.00206740706774278,404.785875455569,NA,1110.88,NA
145,75.98,0.711320061153643,0.74496009070562,151.96,"2014_nk_71","Nush",2014,0.709221551047225,0.758765869275337,-0.00215004624773607,404.785875455569,NA,1110.88,NA
146,76.504,0.709937410430294,0.760117769189313,153.008,"2014_nk_71","Nush",2014,0.709248531041543,0.756711844650244,-0.00205402462509341,404.785875455569,NA,1110.88,NA
147,77.028,0.710199164266471,0.743215207427246,154.056,"2014_nk_71","Nush",2014,0.709249992621082,0.754680164552376,-0.00203168009786803,404.785875455569,NA,1110.88,NA
148,77.552,0.710377157989669,0.736397316160563,155.104,"2014_nk_71","Nush",2014,0.709198860662247,0.752908207413091,-0.00177195713928513,404.785875455569,NA,1110.88,NA
149,78.076,0.70928873361675,0.739263597836934,156.152,"2014_nk_71","Nush",2014,0.709195275810305,0.751157575460627,-0.00175063195246361,404.785875455569,NA,1110.88,NA
150,78.6,0.708606581911588,0.746716836470839,157.2,"2014_nk_71","Nush",2014,0.709240224499097,0.749383250054022,-0.00177432540660483,404.785875455569,NA,1110.88,NA
151,79.124,0.708943753521372,0.75494576372965,158.248,"2014_nk_71","Nush",2014,0.709246460147734,0.747648773064792,-0.00173447698923057,404.785875455569,NA,1110.88,NA
152,79.648,0.709653575787437,0.754261478462429,159.296,"2014_nk_71","Nush",2014,0.709267446648978,0.745934225988023,-0.0017145470767691,404.785875455569,NA,1110.88,NA
153,80.172,0.709563581731438,0.748067982855697,160.344,"2014_nk_71","Nush",2014,0.709256055765238,0.744346610478376,-0.00158761550964692,404.785875455569,NA,1110.88,NA
154,80.696,0.708916750210752,0.74430855018561,161.392,"2014_nk_71","Nush",2014,0.709253055003045,0.743096596757145,-0.00125001372123101,404.785875455569,NA,1110.88,NA
155,81.22,0.708912576323669,0.723450453918466,162.44,"2014_nk_71","Nush",2014,0.709297452354449,0.741791365988012,-0.00130523076913291,404.785875455569,NA,1110.88,NA
156,81.744,0.710287020261951,0.728808689334725,163.488,"2014_nk_71","Nush",2014,0.709279835769252,0.740597135785747,-0.00119423020226483,404.785875455569,NA,1110.88,NA
157,82.268,0.709110522922709,0.746017999380502,164.536,"2014_nk_71","Nush",2014,0.709293871018461,0.739455229439182,-0.00114190634656453,404.785875455569,NA,1110.88,NA
158,82.792,0.7074397891989,0.731961600365454,165.584,"2014_nk_71","Nush",2014,0.709301712434516,0.738525227117564,-0.000930002321618772,404.785875455569,NA,1110.88,NA
159,83.316,0.709851620248247,0.726146195673193,166.632,"2014_nk_71","Nush",2014,0.709336231384221,0.737308362195238,-0.00121686492232598,404.785875455569,NA,1110.88,NA
160,83.84,0.710768594631608,0.748409646146874,167.68,"2014_nk_71","Nush",2014,0.709354751323377,0.736431842246906,-0.0008765199483316,404.785875455569,NA,1110.88,NA
161,84.364,0.709149978611364,0.731283902476056,168.728,"2014_nk_71","Nush",2014,0.70935095299446,0.735654367241027,-0.00077747500587888,404.785875455569,NA,1110.88,NA
162,84.888,0.709073734727197,0.730472264242507,169.776,"2014_nk_71","Nush",2014,0.709326720566912,0.734769844500489,-0.000884522740538629,404.785875455569,NA,1110.88,NA
163,85.412,0.709355021228109,0.726581967418405,170.824,"2014_nk_71","Nush",2014,0.70933829760845,0.733941068229584,-0.000828776270904386,404.785875455569,NA,1110.88,NA
164,85.936,0.710307488132019,0.725253090600729,171.872,"2014_nk_71","Nush",2014,0.709297324128988,0.733247858165164,-0.000693210064420136,404.785875455569,NA,1110.88,NA
165,86.46,0.70781326069373,0.719961541074004,172.92,"2014_nk_71","Nush",2014,0.709301404689367,0.732472219592758,-0.000775638572406256,404.785875455569,NA,1110.88,NA
166,86.984,0.708430956172203,0.724234271905127,173.968,"2014_nk_71","Nush",2014,0.709302357733769,0.731121617652585,-0.00135060194017278,404.785875455569,NA,1110.88,NA
167,87.508,0.709062020003697,0.725250827865849,175.016,"2014_nk_71","Nush",2014,0.709285077422779,0.73019240168332,-0.000929215969265318,404.785875455569,NA,1110.88,NA
168,88.032,0.708384837640603,0.72035350819407,176.064,"2014_nk_71","Nush",2014,0.709336940602775,0.72929723263858,-0.000895169044739297,404.785875455569,NA,1110.88,NA
169,88.556,0.709553160917039,0.709541520359324,177.112,"2014_nk_71","Nush",2014,0.709327276552355,0.728473168582929,-0.000824064055651386,404.785875455569,NA,1110.88,NA
170,89.08,0.709722873104451,0.716719082860522,178.16,"2014_nk_71","Nush",2014,0.709343738791862,0.727752883112762,-0.000720285470166893,404.785875455569,NA,1110.88,NA
171,89.604,0.70695335702906,0.72883717027014,179.208,"2014_nk_71","Nush",2014,0.709319008793438,0.72716774213586,-0.00058514097690221,404.785875455569,NA,1110.88,NA
172,90.128,0.709351986734485,0.729805553515433,180.256,"2014_nk_71","Nush",2014,0.709332271934531,0.726276986488607,-0.000890755647252495,404.785875455569,NA,1110.88,NA
173,90.652,0.708214077103483,0.72067833739755,181.304,"2014_nk_71","Nush",2014,0.709334816610267,0.725584086026529,-0.000692900462078372,404.785875455569,NA,1110.88,NA
174,91.176,0.709405950176306,0.720133236384801,182.352,"2014_nk_71","Nush",2014,0.709329711177427,0.724920067135042,-0.000664018891486817,404.785875455569,NA,1110.88,NA
175,91.7,0.707485482885869,0.714732048576492,183.4,"2014_nk_71","Nush",2014,0.709311921730584,0.724428240863472,-0.000491826271570073,404.785875455569,NA,1110.88,NA
176,92.224,0.711062546024769,0.720139041038815,184.448,"2014_nk_71","Nush",2014,0.709311733444504,0.723695219274293,-0.000733021589179317,404.785875455569,NA,1110.88,NA
177,92.748,0.709048263841271,0.713197164878671,185.496,"2014_nk_71","Nush",2014,0.709281640962168,0.723251781198898,-0.000443438075394376,404.785875455569,NA,1110.88,NA
178,93.272,0.707431274437112,0.715175003677975,186.544,"2014_nk_71","Nush",2014,0.709288148442457,0.722917487275732,-0.000334293923166085,404.785875455569,NA,1110.88,NA
179,93.796,0.708458059721308,0.720845459623687,187.592,"2014_nk_71","Nush",2014,0.709298533557838,0.722500496655197,-0.000416990620534907,404.785875455569,NA,1110.88,NA
180,94.32,0.711357499232983,0.718688335571937,188.64,"2014_nk_71","Nush",2014,0.709323903527078,0.721912091515023,-0.000588405140174553,404.785875455569,NA,1110.88,NA
