"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
680,356.32,0.707969628798944,0.985874680579734,"2015_yk_258","Yukon",2015,712.64,0.70761214888564,1.00697771470451,0.00236028837692026,760.566585345947,922.448347385563,1418.992,0.70719528413519
681,356.844,0.70781425673143,0.990192679403223,"2015_yk_258","Yukon",2015,713.688,0.707615007844228,1.00967238385393,0.00269466914942029,760.566585345947,922.448347385563,1418.992,0.70719528413519
682,357.368,0.707964413186521,1.01519607449011,"2015_yk_258","Yukon",2015,714.736,0.707579608198326,1.01212389047617,0.0024515066222397,760.566585345947,922.448347385563,1418.992,0.70719528413519
683,357.892,0.70793185646511,1.01799756852139,"2015_yk_258","Yukon",2015,715.784,0.707580610470637,1.01407852687654,0.00195463640037419,760.566585345947,922.448347385563,1418.992,0.70719528413519
684,358.416,0.708167610484098,0.983441540347269,"2015_yk_258","Yukon",2015,716.832,0.707564651285566,1.0161050756728,0.0020265487962583,760.566585345947,922.448347385563,1418.992,0.70719528413519
685,358.94,0.706404755313527,1.00819832643257,"2015_yk_258","Yukon",2015,717.88,0.707542207215107,1.01873259201043,0.00262751633763059,760.566585345947,922.448347385563,1418.992,0.70719528413519
686,359.464,0.706935388006513,1.05164062274527,"2015_yk_258","Yukon",2015,718.928,0.707532798233568,1.02118291638168,0.00245032437124304,760.566585345947,922.448347385563,1418.992,0.70719528413519
687,359.988,0.707591219125377,1.0083392827803,"2015_yk_258","Yukon",2015,719.976,0.707514648294781,1.02317910134335,0.00199618496167187,760.566585345947,922.448347385563,1418.992,0.70719528413519
688,360.512,0.706395219350096,0.991507114458312,"2015_yk_258","Yukon",2015,721.024,0.707510510089951,1.02567039483404,0.00249129349068955,760.566585345947,922.448347385563,1418.992,0.70719528413519
689,361.036,0.707253154696124,1.02907212809409,"2015_yk_258","Yukon",2015,722.072,0.707514822067925,1.02798502954234,0.00231463470830207,760.566585345947,922.448347385563,1418.992,0.70719528413519
690,361.56,0.707121403216653,1.04456037821999,"2015_yk_258","Yukon",2015,723.12,0.707502290095647,1.0297815709515,0.00179654140916385,760.566585345947,922.448347385563,1418.992,0.70719528413519
691,362.084,0.707349089892546,1.00012945531701,"2015_yk_258","Yukon",2015,724.168,0.70747463745812,1.03219100613775,0.00240943518624515,760.566585345947,922.448347385563,1418.992,0.70719528413519
692,362.608,0.708021767409177,1.02101158375776,"2015_yk_258","Yukon",2015,725.216,0.707448688470728,1.03576192002048,0.00357091388273156,760.566585345947,922.448347385563,1418.992,0.70719528413519
693,363.132,0.707653741520831,1.0635129594486,"2015_yk_258","Yukon",2015,726.264,0.707438607262324,1.03851205825437,0.00275013823389059,760.566585345947,922.448347385563,1418.992,0.70719528413519
694,363.656,0.707486080914266,1.02575799714648,"2015_yk_258","Yukon",2015,727.312,0.707416486150236,1.04103192489499,0.00251986664062054,760.566585345947,922.448347385563,1418.992,0.70719528413519
695,364.18,0.707615313908922,1.00987245915264,"2015_yk_258","Yukon",2015,728.36,0.70741236901082,1.04388471716087,0.00285279226587809,760.566585345947,922.448347385563,1418.992,0.70719528413519
696,364.704,0.706852584059127,1.03927637936297,"2015_yk_258","Yukon",2015,729.408,0.707409004826959,1.04699191112956,0.00310719396869397,760.566585345947,922.448347385563,1418.992,0.70719528413519
697,365.228,0.707996653043168,1.07097583501367,"2015_yk_258","Yukon",2015,730.456,0.70739105610897,1.04920848438664,0.00221657325707447,760.566585345947,922.448347385563,1418.992,0.70719528413519
698,365.752,0.707323498555439,1.03322862555477,"2015_yk_258","Yukon",2015,731.504,0.707377870852966,1.05126075901014,0.00205227462350632,760.566585345947,922.448347385563,1418.992,0.70719528413519
699,366.276,0.706696391569266,1.03705725233376,"2015_yk_258","Yukon",2015,732.552,0.707385774321232,1.05417536209723,0.00291460308709146,760.566585345947,922.448347385563,1418.992,0.70719528413519
700,366.8,0.707653631652101,1.07577716072251,"2015_yk_258","Yukon",2015,733.6,0.707373536902552,1.05655768394704,0.00238232184980403,760.566585345947,922.448347385563,1418.992,0.70719528413519
701,367.324,0.70666055366199,1.06271271965542,"2015_yk_258","Yukon",2015,734.648,0.707357408174471,1.05859477533419,0.0020370913871548,760.566585345947,922.448347385563,1418.992,0.70719528413519
702,367.848,0.707782308962534,1.035956559614,"2015_yk_258","Yukon",2015,735.696,0.707332204578416,1.06115833519991,0.00256355986571277,760.566585345947,922.448347385563,1418.992,0.70719528413519
703,368.372,0.70764441222267,1.04134773888648,"2015_yk_258","Yukon",2015,736.744,0.707315699284615,1.06405086328359,0.00289252808367957,760.566585345947,922.448347385563,1418.992,0.70719528413519
704,368.896,0.707069749469694,1.06876248955412,"2015_yk_258","Yukon",2015,737.792,0.707297692078363,1.06586226771525,0.00181140443166439,760.566585345947,922.448347385563,1418.992,0.70719528413519
705,369.42,0.707415482514724,1.03655654327852,"2015_yk_258","Yukon",2015,738.84,0.707288782696197,1.0677531729991,0.00189090528384606,760.566585345947,922.448347385563,1418.992,0.70719528413519
706,369.944,0.706949517246281,1.05024966788164,"2015_yk_258","Yukon",2015,739.888,0.707278773148173,1.07063644897285,0.00288327597375515,760.566585345947,922.448347385563,1418.992,0.70719528413519
707,370.468,0.708182404864832,1.10185507524735,"2015_yk_258","Yukon",2015,740.936,0.707295598935969,1.07341801612784,0.0027815671549849,760.566585345947,922.448347385563,1418.992,0.70719528413519
708,370.992,0.707060665529007,1.09638308120443,"2015_yk_258","Yukon",2015,741.984,0.70731016089251,1.07553649045987,0.00211847433203594,760.566585345947,922.448347385563,1418.992,0.70719528413519
709,371.516,0.707765215153251,1.07426654535657,"2015_yk_258","Yukon",2015,743.032,0.707320695032096,1.077594678812,0.00205818835212646,760.566585345947,922.448347385563,1418.992,0.70719528413519
710,372.04,0.707130643405692,1.09828093389204,"2015_yk_258","Yukon",2015,744.08,0.707285249544075,1.08043447558827,0.00283979677627033,760.566585345947,922.448347385563,1418.992,0.70719528413519
711,372.564,0.707382171751186,1.11410141118753,"2015_yk_258","Yukon",2015,745.128,0.707284743903288,1.08248437575237,0.00204990016410478,760.566585345947,922.448347385563,1418.992,0.70719528413519
712,373.088,0.705391544519025,1.07222090850482,"2015_yk_258","Yukon",2015,746.176,0.707283851289927,1.08442790829941,0.00194353254704072,760.566585345947,922.448347385563,1418.992,0.70719528413519
713,373.612,0.707293430824233,1.05641043597355,"2015_yk_258","Yukon",2015,747.224,0.707271733980076,1.08719404635895,0.0027661380595323,760.566585345947,922.448347385563,1418.992,0.70719528413519
714,374.136,0.707095145538282,1.08937813014062,"2015_yk_258","Yukon",2015,748.272,0.707241404559774,1.09036189165126,0.00316784529231029,760.566585345947,922.448347385563,1418.992,0.70719528413519
715,374.66,0.708112944957903,1.10346854411356,"2015_yk_258","Yukon",2015,749.32,0.707257124222709,1.09235752260472,0.001995630953465,760.566585345947,922.448347385563,1418.992,0.70719528413519
716,375.184,0.707289408160349,1.07534076187006,"2015_yk_258","Yukon",2015,750.368,0.7072733932506,1.0940534781778,0.00169595557307622,760.566585345947,922.448347385563,1418.992,0.70719528413519
717,375.708,0.706661617480678,1.08477580669114,"2015_yk_258","Yukon",2015,751.416,0.70727591691295,1.09674700994713,0.0026935317693273,760.566585345947,922.448347385563,1418.992,0.70719528413519
718,376.232,0.707440659923672,1.12700442844929,"2015_yk_258","Yukon",2015,752.464,0.707276448066969,1.09899786508306,0.00225085513593326,760.566585345947,922.448347385563,1418.992,0.70719528413519
719,376.756,0.707683601277796,1.09267540891126,"2015_yk_258","Yukon",2015,753.512,0.707263475125801,1.10076417410141,0.00176630901835617,760.566585345947,922.448347385563,1418.992,0.70719528413519
720,377.28,0.707043655871133,1.07175324893421,"2015_yk_258","Yukon",2015,754.56,0.707270523111229,1.10319528582342,0.00243111172200594,760.566585345947,922.448347385563,1418.992,0.70719528413519
721,377.804,0.707095030692464,1.12538644617055,"2015_yk_258","Yukon",2015,755.608,0.707276773033473,1.10617476343024,0.00297947760681883,760.566585345947,922.448347385563,1418.992,0.70719528413519
722,378.328,0.707124526479348,1.16404381377215,"2015_yk_258","Yukon",2015,756.656,0.707262819576455,1.10823028040047,0.00205551697022677,760.566585345947,922.448347385563,1418.992,0.70719528413519
723,378.852,0.706929330904812,1.11540458122348,"2015_yk_258","Yukon",2015,757.704,0.707249031764134,1.10981902860489,0.00158874820442212,760.566585345947,922.448347385563,1418.992,0.70719528413519
724,379.376,0.707884298245347,1.12918992051302,"2015_yk_258","Yukon",2015,758.752,0.707244686704908,1.1122516960301,0.00243266742521109,760.566585345947,922.448347385563,1418.992,0.70719528413519
725,379.9,0.707909075539963,1.15969849502354,"2015_yk_258","Yukon",2015,759.8,0.707227038823701,1.11468803977163,0.00243634374153001,760.566585345947,922.448347385563,1418.992,0.70719528413519
726,380.424,0.708199265496877,1.13328178659803,"2015_yk_258","Yukon",2015,760.848,0.707240147963059,1.11626919912834,0.00158115935670988,760.566585345947,922.448347385563,1418.992,0.70719528413519
727,380.948,0.706048900536391,1.09665059516772,"2015_yk_258","Yukon",2015,761.896,0.707212277226928,1.11794459410668,0.00167539497834257,760.566585345947,922.448347385563,1418.992,0.70719528413519
728,381.472,0.707758783846672,1.13591087028543,"2015_yk_258","Yukon",2015,762.944,0.707220499748378,1.12040072585642,0.00245613174973403,760.566585345947,922.448347385563,1418.992,0.70719528413519
729,381.996,0.707486489529212,1.16773035450494,"2015_yk_258","Yukon",2015,763.992,0.707215207320126,1.12200884363027,0.0016081177738585,760.566585345947,922.448347385563,1418.992,0.70719528413519
730,382.52,0.707036549186923,1.10956768293072,"2015_yk_258","Yukon",2015,765.04,0.70721003471157,1.12301389572389,0.00100505209361179,760.566585345947,922.448347385563,1418.992,0.70719528413519
731,383.044,0.706630120302378,1.1127790464401,"2015_yk_258","Yukon",2015,766.088,0.707204900190834,1.12491841970687,0.00190452398298246,760.566585345947,922.448347385563,1418.992,0.70719528413519
732,383.568,0.706220139158406,1.16219998207869,"2015_yk_258","Yukon",2015,767.136,0.707183854963598,1.12722434258817,0.00230592288130449,760.566585345947,922.448347385563,1418.992,0.70719528413519
733,384.092,0.706856961030866,1.14642262941326,"2015_yk_258","Yukon",2015,768.184,0.707164034263888,1.12886105947994,0.00163671689176792,760.566585345947,922.448347385563,1418.992,0.70719528413519
734,384.616,0.707373659402547,1.1090139586506,"2015_yk_258","Yukon",2015,769.232,0.707167089120437,1.13043915111254,0.00157809163259492,760.566585345947,922.448347385563,1418.992,0.70719528413519
735,385.14,0.70635073787083,1.14022741687556,"2015_yk_258","Yukon",2015,770.28,0.707169501327593,1.1329630463303,0.00252389521776419,760.566585345947,922.448347385563,1418.992,0.70719528413519
736,385.664,0.706486105119964,1.17533922425645,"2015_yk_258","Yukon",2015,771.328,0.707182338704227,1.13436829784758,0.00140525151728332,760.566585345947,922.448347385563,1418.992,0.70719528413519
737,386.188,0.708459263866042,1.14413163031394,"2015_yk_258","Yukon",2015,772.376,0.707182770509235,1.13504131372337,0.000673015875782612,760.566585345947,922.448347385563,1418.992,0.70719528413519
738,386.712,0.708488309572893,1.1237530262132,"2015_yk_258","Yukon",2015,773.424,0.707208830995328,1.13668394998818,0.00164263626481298,760.566585345947,922.448347385563,1418.992,0.70719528413519
739,387.236,0.707651363909697,1.1488287250593,"2015_yk_258","Yukon",2015,774.472,0.707187756851094,1.13805732753707,0.00137337754888622,760.566585345947,922.448347385563,1418.992,0.70719528413519
740,387.76,0.705842899517643,1.15626248715595,"2015_yk_258","Yukon",2015,775.52,0.707210914169695,1.1383992050619,0.000341877524833611,760.566585345947,922.448347385563,1418.992,0.70719528413519
741,388.284,0.707783918284206,1.11318668924951,"2015_yk_258","Yukon",2015,776.568,0.70720558178246,1.1390298494344,0.000630644372505706,760.566585345947,922.448347385563,1418.992,0.70719528413519
742,388.808,0.707910856384895,1.13180802731254,"2015_yk_258","Yukon",2015,777.616,0.70723513862414,1.14103599038775,0.00200614095334761,760.566585345947,922.448347385563,1418.992,0.70719528413519
743,389.332,0.707204817874014,1.18396585209333,"2015_yk_258","Yukon",2015,778.664,0.707227621214504,1.14253914418394,0.0015031537961907,760.566585345947,922.448347385563,1418.992,0.70719528413519
744,389.856,0.706347845266022,1.17351225788589,"2015_yk_258","Yukon",2015,779.712,0.707251109680988,1.14301579602503,0.000476651841085696,760.566585345947,922.448347385563,1418.992,0.70719528413519
745,390.38,0.707347935089583,1.12793618364046,"2015_yk_258","Yukon",2015,780.76,0.707233982756691,1.14367111495722,0.00065531893218651,760.566585345947,922.448347385563,1418.992,0.70719528413519
746,390.904,0.707911529679981,1.15339795712985,"2015_yk_258","Yukon",2015,781.808,0.707220089840185,1.14508772747051,0.00141661251329306,760.566585345947,922.448347385563,1418.992,0.70719528413519
747,391.428,0.70774263886635,1.16995118893993,"2015_yk_258","Yukon",2015,782.856,0.707240700324793,1.14543393930132,0.00034621183081307,760.566585345947,922.448347385563,1418.992,0.70719528413519
748,391.952,0.7064270885913,1.12655842261431,"2015_yk_258","Yukon",2015,783.904,0.707235774316564,1.14514850256538,-0.000285436735937283,760.566585345947,922.448347385563,1418.992,0.70719528413519
749,392.476,0.706474778226035,1.13505066919546,"2015_yk_258","Yukon",2015,784.952,0.707225371722441,1.14580253474599,0.000654032180605002,760.566585345947,922.448347385563,1418.992,0.70719528413519
750,393,0.70754428234231,1.19042708154034,"2015_yk_258","Yukon",2015,786,0.707224789639111,1.14641055810211,0.000608023356124532,760.566585345947,922.448347385563,1418.992,0.70719528413519
751,393.524,0.707724085227165,1.17889811172615,"2015_yk_258","Yukon",2015,787.048,0.707227007870627,1.14594650902462,-0.000464049077494089,760.566585345947,922.448347385563,1418.992,0.70719528413519
752,394.048,0.707184559988102,1.14434260197136,"2015_yk_258","Yukon",2015,788.096,0.707224138358951,1.14524893668114,-0.000697572343484554,760.566585345947,922.448347385563,1418.992,0.70719528413519
753,394.572,0.70682647278157,1.15883785171393,"2015_yk_258","Yukon",2015,789.144,0.707241934742813,1.14551440316324,0.000265466482108456,760.566585345947,922.448347385563,1418.992,0.70719528413519
754,395.096,0.707225377360732,1.17171804265915,"2015_yk_258","Yukon",2015,790.192,0.70723910527091,1.14494214398586,-0.000572259177387346,760.566585345947,922.448347385563,1418.992,0.70719528413519
755,395.62,0.706556441036512,1.15605308364445,"2015_yk_258","Yukon",2015,791.24,0.707213381159805,1.14417362597751,-0.000768518008346764,760.566585345947,922.448347385563,1418.992,0.70719528413519
756,396.144,0.70763913242057,1.13414594076556,"2015_yk_258","Yukon",2015,792.288,0.707182183103949,1.14429242578235,0.000118799804841085,760.566585345947,922.448347385563,1418.992,0.70719528413519
757,396.668,0.706324408875309,1.17149953371422,"2015_yk_258","Yukon",2015,793.336,0.707205523990012,1.14465863251595,0.00036620673360388,760.566585345947,922.448347385563,1418.992,0.70719528413519
758,397.192,0.70781684984248,1.1805965305388,"2015_yk_258","Yukon",2015,794.384,0.707223628433195,1.1439130673127,-0.000745565203249976,760.566585345947,922.448347385563,1418.992,0.70719528413519
759,397.716,0.706378845874157,1.13354431876526,"2015_yk_258","Yukon",2015,795.432,0.707212340680938,1.14286638765794,-0.00104667965476901,760.566585345947,922.448347385563,1418.992,0.70719528413519
760,398.24,0.70734327513874,1.13608028633922,"2015_yk_258","Yukon",2015,796.48,0.707230441078999,1.14304680423108,0.000180416573140496,760.566585345947,922.448347385563,1418.992,0.70719528413519
761,398.764,0.706352482417801,1.17698415863436,"2015_yk_258","Yukon",2015,797.528,0.707228948552234,1.14264311585666,-0.000403688374413846,760.566585345947,922.448347385563,1418.992,0.70719528413519
762,399.288,0.706519595328386,1.17431193249227,"2015_yk_258","Yukon",2015,798.576,0.707247313781014,1.14135731306179,-0.00128580279487278,760.566585345947,922.448347385563,1418.992,0.70719528413519
763,399.812,0.706455170240056,1.13955075239255,"2015_yk_258","Yukon",2015,799.624,0.707262469867322,1.14106832369166,-0.000288989370133885,760.566585345947,922.448347385563,1418.992,0.70719528413519
764,400.336,0.70725304086265,1.16344798750982,"2015_yk_258","Yukon",2015,800.672,0.70725983472777,1.1409653659431,-0.000102957748558508,760.566585345947,922.448347385563,1418.992,0.70719528413519
765,400.86,0.707560214944099,1.18799025634437,"2015_yk_258","Yukon",2015,801.72,0.707280754044963,1.13952456883323,-0.00144079710986933,760.566585345947,922.448347385563,1418.992,0.70719528413519
766,401.384,0.707719759844284,1.13456475891865,"2015_yk_258","Yukon",2015,802.768,0.707301780847819,1.13784090599188,-0.00168366284135013,760.566585345947,922.448347385563,1418.992,0.70719528413519
767,401.908,0.70820831316533,1.14223602779431,"2015_yk_258","Yukon",2015,803.816,0.707285767015661,1.13751234522773,-0.000328560764149666,760.566585345947,922.448347385563,1418.992,0.70719528413519
768,402.432,0.708624294694595,1.19494125709321,"2015_yk_258","Yukon",2015,804.864,0.707263712686078,1.13724001700118,-0.000272328226543328,760.566585345947,922.448347385563,1418.992,0.70719528413519
769,402.956,0.706500766499197,1.15666919828974,"2015_yk_258","Yukon",2015,805.912,0.70724161498312,1.13633175401411,-0.00090826298707114,760.566585345947,922.448347385563,1418.992,0.70719528413519
770,403.48,0.70852008252174,1.11879358538206,"2015_yk_258","Yukon",2015,806.96,0.707246365115776,1.13566476121256,-0.000666992801554356,760.566585345947,922.448347385563,1418.992,0.70719528413519
771,404.004,0.707062228517121,1.15194007353786,"2015_yk_258","Yukon",2015,808.008,0.707252934161821,1.13594493198646,0.000280170773899968,760.566585345947,922.448347385563,1418.992,0.70719528413519
772,404.528,0.707164955019827,1.19258936570567,"2015_yk_258","Yukon",2015,809.056,0.707234654064597,1.13481309447424,-0.00113183751221402,760.566585345947,922.448347385563,1418.992,0.70719528413519
773,405.052,0.706842386246042,1.146599663745,"2015_yk_258","Yukon",2015,810.104,0.707218623888394,1.1324586065837,-0.00235448789054216,760.566585345947,922.448347385563,1418.992,0.70719528413519
774,405.576,0.708504453527332,1.11797724060575,"2015_yk_258","Yukon",2015,811.152,0.707224374669284,1.1308604948087,-0.00159811177500768,760.566585345947,922.448347385563,1418.992,0.70719528413519
775,406.1,0.707085329500063,1.14278768004476,"2015_yk_258","Yukon",2015,812.2,0.707235554822216,1.13009871855028,-0.000761776258411784,760.566585345947,922.448347385563,1418.992,0.70719528413519
776,406.624,0.706455833169979,1.16033751266765,"2015_yk_258","Yukon",2015,813.248,0.707224292941783,1.12841959298609,-0.00167912556419747,760.566585345947,922.448347385563,1418.992,0.70719528413519
777,407.148,0.707898246557158,1.10554851653992,"2015_yk_258","Yukon",2015,814.296,0.707198772870089,1.12690777595633,-0.00151181702975123,760.566585345947,922.448347385563,1418.992,0.70719528413519
778,407.672,0.707145099429952,1.10987822429305,"2015_yk_258","Yukon",2015,815.344,0.707228081165101,1.12631323353385,-0.000594542422489575,760.566585345947,922.448347385563,1418.992,0.70719528413519
779,408.196,0.707059445630431,1.13191733974756,"2015_yk_258","Yukon",2015,816.392,0.707238285737107,1.1250313942143,-0.0012818393195495,760.566585345947,922.448347385563,1418.992,0.70719528413519
780,408.72,0.707008730871347,1.10823465030168,"2015_yk_258","Yukon",2015,817.44,0.707242781498406,1.12245483801256,-0.0025765562017348,760.566585345947,922.448347385563,1418.992,0.70719528413519
781,409.244,0.707228124583413,1.09754350152091,"2015_yk_258","Yukon",2015,818.488,0.707227465294683,1.12074601886228,-0.00170881915028098,760.566585345947,922.448347385563,1418.992,0.70719528413519
782,409.768,0.706952355778803,1.12218947316308,"2015_yk_258","Yukon",2015,819.536,0.707235120301095,1.11977439172095,-0.000971627141332032,760.566585345947,922.448347385563,1418.992,0.70719528413519
783,410.292,0.707997113936494,1.13133257014999,"2015_yk_258","Yukon",2015,820.584,0.707237672281803,1.11780613214142,-0.00196825957953206,760.566585345947,922.448347385563,1418.992,0.70719528413519
784,410.816,0.707714529931158,1.09485436986979,"2015_yk_258","Yukon",2015,821.632,0.707234211645967,1.1157137511631,-0.00209238097831577,760.566585345947,922.448347385563,1418.992,0.70719528413519
785,411.34,0.706365628873706,1.11358741452273,"2015_yk_258","Yukon",2015,822.68,0.70725160141833,1.11428152895624,-0.00143222220685768,760.566585345947,922.448347385563,1418.992,0.70719528413519
786,411.864,0.706327382145488,1.14040977488849,"2015_yk_258","Yukon",2015,823.728,0.707244260895157,1.11274132085019,-0.00154020810605515,760.566585345947,922.448347385563,1418.992,0.70719528413519
787,412.388,0.707449353700182,1.11862299918394,"2015_yk_258","Yukon",2015,824.776,0.707255087299998,1.11023314054705,-0.00250818030313216,760.566585345947,922.448347385563,1418.992,0.70719528413519
788,412.912,0.708845050437636,1.09117695809043,"2015_yk_258","Yukon",2015,825.824,0.707249913579538,1.10799415795941,-0.00223898258764099,760.566585345947,922.448347385563,1418.992,0.70719528413519
789,413.436,0.706809224393801,1.1049295752188,"2015_yk_258","Yukon",2015,826.872,0.707276143368297,1.10692942568563,-0.00106473227378157,760.566585345947,922.448347385563,1418.992,0.70719528413519
790,413.96,0.708122573070563,1.12039267731916,"2015_yk_258","Yukon",2015,827.92,0.707282085945706,1.1051895106291,-0.00173991505653004,760.566585345947,922.448347385563,1418.992,0.70719528413519
791,414.484,0.706540568696475,1.08855774397528,"2015_yk_258","Yukon",2015,828.968,0.707297460046593,1.10257566050275,-0.00261385012635484,760.566585345947,922.448347385563,1418.992,0.70719528413519
792,415.008,0.707322052885197,1.08505181438632,"2015_yk_258","Yukon",2015,830.016,0.707289921786006,1.10068300959084,-0.0018926509119066,760.566585345947,922.448347385563,1418.992,0.70719528413519
793,415.532,0.707766326209343,1.12908326720523,"2015_yk_258","Yukon",2015,831.064,0.707293586335278,1.09917964761634,-0.00150336197450351,760.566585345947,922.448347385563,1418.992,0.70719528413519
794,416.056,0.707215551029476,1.10283649373709,"2015_yk_258","Yukon",2015,832.112,0.707281543601538,1.09653800122674,-0.00264164638960129,760.566585345947,922.448347385563,1418.992,0.70719528413519
795,416.58,0.707605896902387,1.05377959028339,"2015_yk_258","Yukon",2015,833.16,0.707281072050742,1.09357110987042,-0.00296689135631611,760.566585345947,922.448347385563,1418.992,0.70719528413519
796,417.104,0.707747713291313,1.07431945377545,"2015_yk_258","Yukon",2015,834.208,0.707261723506791,1.09194137025376,-0.00162973961666468,760.566585345947,922.448347385563,1418.992,0.70719528413519
797,417.628,0.707498433936569,1.12441798446495,"2015_yk_258","Yukon",2015,835.256,0.707245066559312,1.08979128569574,-0.0021500845580118,760.566585345947,922.448347385563,1418.992,0.70719528413519
798,418.152,0.707165049797947,1.1074133326206,"2015_yk_258","Yukon",2015,836.304,0.707227480230602,1.08650533452708,-0.00328595116866515,760.566585345947,922.448347385563,1418.992,0.70719528413519
799,418.676,0.706325501732203,1.09433294583503,"2015_yk_258","Yukon",2015,837.352,0.707221912901449,1.08431166004546,-0.00219367448161711,760.566585345947,922.448347385563,1418.992,0.70719528413519
800,419.2,0.706127907476972,1.11624291906269,"2015_yk_258","Yukon",2015,838.4,0.707176992472446,1.08296311015903,-0.00134854988643518,760.566585345947,922.448347385563,1418.992,0.70719528413519
801,419.724,0.708178061046925,1.12999693568351,"2015_yk_258","Yukon",2015,839.448,0.707158512542618,1.08038095417658,-0.00258215598244727,760.566585345947,922.448347385563,1418.992,0.70719528413519
802,420.248,0.706814050551424,1.06389777657969,"2015_yk_258","Yukon",2015,840.496,0.707150634466339,1.07707125253247,-0.00330970164410749,760.566585345947,922.448347385563,1418.992,0.70719528413519
803,420.772,0.706243007301836,1.0426965786608,"2015_yk_258","Yukon",2015,841.544,0.707159603763984,1.07503828370736,-0.00203296882510839,760.566585345947,922.448347385563,1418.992,0.70719528413519
804,421.296,0.706692892119467,1.07762555138543,"2015_yk_258","Yukon",2015,842.592,0.707151029407935,1.07295119010833,-0.00208709359903025,760.566585345947,922.448347385563,1418.992,0.70719528413519
805,421.82,0.7080187442655,1.08222960813575,"2015_yk_258","Yukon",2015,843.64,0.707150794622961,1.070275711195,-0.00267547891333053,760.566585345947,922.448347385563,1418.992,0.70719528413519
806,422.344,0.707235816854001,1.052650423278,"2015_yk_258","Yukon",2015,844.688,0.70717339403676,1.06740500678905,-0.00287070440595483,760.566585345947,922.448347385563,1418.992,0.70719528413519
807,422.868,0.706211434564716,1.07924216715486,"2015_yk_258","Yukon",2015,845.736,0.707169046474848,1.06578463282524,-0.00162037396380743,760.566585345947,922.448347385563,1418.992,0.70719528413519
808,423.392,0.708185586292003,1.09088587726493,"2015_yk_258","Yukon",2015,846.784,0.707151688286803,1.06349008053432,-0.00229455229091502,760.566585345947,922.448347385563,1418.992,0.70719528413519
809,423.916,0.707087052546372,1.0581403100225,"2015_yk_258","Yukon",2015,847.832,0.707142103573955,1.06081974423242,-0.00267033630190427,760.566585345947,922.448347385563,1418.992,0.70719528413519
810,424.44,0.707814028020244,1.03583370943625,"2015_yk_258","Yukon",2015,848.88,0.707150730437424,1.05919095668589,-0.00162878754653351,760.566585345947,922.448347385563,1418.992,0.70719528413519
811,424.964,0.706805113003804,1.07636896270928,"2015_yk_258","Yukon",2015,849.928,0.707155778942257,1.0576184448288,-0.00157251185708618,760.566585345947,922.448347385563,1418.992,0.70719528413519
812,425.488,0.707643860372829,1.08604497349144,"2015_yk_258","Yukon",2015,850.976,0.70713274250563,1.05507732756622,-0.00254111726257622,760.566585345947,922.448347385563,1418.992,0.70719528413519
813,426.012,0.706979591624068,1.04074227694202,"2015_yk_258","Yukon",2015,852.024,0.707105978635757,1.05243408289856,-0.00264324466766674,760.566585345947,922.448347385563,1418.992,0.70719528413519
814,426.536,0.707017739210535,1.0461751839602,"2015_yk_258","Yukon",2015,853.072,0.707100939474715,1.05096546199835,-0.00146862090020861,760.566585345947,922.448347385563,1418.992,0.70719528413519
815,427.06,0.707599827378305,1.07011975123299,"2015_yk_258","Yukon",2015,854.12,0.707117845363636,1.04870981184574,-0.00225565015261009,760.566585345947,922.448347385563,1418.992,0.70719528413519
816,427.584,0.707198701030207,1.04173345440225,"2015_yk_258","Yukon",2015,855.168,0.707143783320273,1.04559054137441,-0.0031192704713292,760.566585345947,922.448347385563,1418.992,0.70719528413519
817,428.108,0.706973993165782,1.0210087155263,"2015_yk_258","Yukon",2015,856.216,0.70713396692949,1.04349128719355,-0.00209925418085821,760.566585345947,922.448347385563,1418.992,0.70719528413519
818,428.632,0.707506426614835,1.04625757528035,"2015_yk_258","Yukon",2015,857.264,0.707112950242937,1.04231389425364,-0.00117739293991503,760.566585345947,922.448347385563,1418.992,0.70719528413519
819,429.156,0.707952633199706,1.06966038233837,"2015_yk_258","Yukon",2015,858.312,0.707126864092197,1.04020910228242,-0.00210479197122027,760.566585345947,922.448347385563,1418.992,0.70719528413519
820,429.68,0.707699829783288,1.03168538294741,"2015_yk_258","Yukon",2015,859.36,0.70710679887756,1.03802924651531,-0.00217985576710711,760.566585345947,922.448347385563,1418.992,0.70719528413519
821,430.204,0.707274928471054,1.02015315105308,"2015_yk_258","Yukon",2015,860.408,0.707121013661091,1.03700901262516,-0.00102023389014572,760.566585345947,922.448347385563,1418.992,0.70719528413519
822,430.728,0.706067299693137,1.06075287777788,"2015_yk_258","Yukon",2015,861.456,0.70711115693634,1.03576356213527,-0.00124545048989244,760.566585345947,922.448347385563,1418.992,0.70719528413519
823,431.252,0.706675043196364,1.04934903392234,"2015_yk_258","Yukon",2015,862.504,0.707117110994592,1.03306310776555,-0.00270045436971889,760.566585345947,922.448347385563,1418.992,0.70719528413519
824,431.776,0.706530476838243,1.00494920413374,"2015_yk_258","Yukon",2015,863.552,0.707122713413009,1.03101935520629,-0.00204375255925826,760.566585345947,922.448347385563,1418.992,0.70719528413519
