"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
324,0.404500962677819,0.704465295605701,169.776,339.552,"2015_nk_011","Nush",2015,0.706625698200189,0.406992591724541,0.000118277356605911,425.958190199566,464.314774623601,1039.616,0.705420892079546
325,0.39771236206259,0.708275800645474,170.3,340.6,"2015_nk_011","Nush",2015,0.706620795168141,0.407156045818527,0.000163454093986881,425.958190199566,464.314774623601,1039.616,0.705420892079546
326,0.401589414347145,0.707549900241469,170.824,341.648,"2015_nk_011","Nush",2015,0.70660541323434,0.407244699534702,8.86537161741141e-05,425.958190199566,464.314774623601,1039.616,0.705420892079546
327,0.401769461172365,0.707947676259032,171.348,342.696,"2015_nk_011","Nush",2015,0.706530907997082,0.407262089397944,1.73898632419567e-05,425.958190199566,464.314774623601,1039.616,0.705420892079546
328,0.406701478013724,0.70500371817509,171.872,343.744,"2015_nk_011","Nush",2015,0.70652285520083,0.407294003068853,3.19136709098222e-05,425.958190199566,464.314774623601,1039.616,0.705420892079546
329,0.401132866529376,0.705856783823579,172.396,344.792,"2015_nk_011","Nush",2015,0.706491980281976,0.407343439945905,4.94368770515008e-05,425.958190199566,464.314774623601,1039.616,0.705420892079546
330,0.40241380648335,0.707902777737633,172.92,345.84,"2015_nk_011","Nush",2015,0.706443452153619,0.40753301761525,0.000189577669345187,425.958190199566,464.314774623601,1039.616,0.705420892079546
331,0.405548606911049,0.706617260348655,173.444,346.888,"2015_nk_011","Nush",2015,0.706408409316477,0.407660464495229,0.000127446879978899,425.958190199566,464.314774623601,1039.616,0.705420892079546
332,0.410440249689701,0.705929534836182,173.968,347.936,"2015_nk_011","Nush",2015,0.706347461663615,0.407884687145209,0.000224222649980288,425.958190199566,464.314774623601,1039.616,0.705420892079546
333,0.413007363511594,0.706669040684939,174.492,348.984,"2015_nk_011","Nush",2015,0.70631875349313,0.40783379375366,-5.08933915487342e-05,425.958190199566,464.314774623601,1039.616,0.705420892079546
334,0.412772968199043,0.70610652552214,175.016,350.032,"2015_nk_011","Nush",2015,0.706331687277602,0.407868570056124,3.47763024636238e-05,425.958190199566,464.314774623601,1039.616,0.705420892079546
335,0.415288925230339,0.707221154496437,175.54,351.08,"2015_nk_011","Nush",2015,0.706374673581617,0.407814389144606,-5.41809115180425e-05,425.958190199566,464.314774623601,1039.616,0.705420892079546
336,0.413849159557889,0.70509670489871,176.064,352.128,"2015_nk_011","Nush",2015,0.706341225203218,0.408026644569656,0.000212255425049879,425.958190199566,464.314774623601,1039.616,0.705420892079546
337,0.409654683259565,0.706015461529217,176.588,353.176,"2015_nk_011","Nush",2015,0.706254860786055,0.408250512193657,0.000223867624001339,425.958190199566,464.314774623601,1039.616,0.705420892079546
338,0.402284681617908,0.706961121161254,177.112,354.224,"2015_nk_011","Nush",2015,0.706238542734006,0.408533303166655,0.000282790972997327,425.958190199566,464.314774623601,1039.616,0.705420892079546
339,0.411010030880693,0.7041367767356,177.636,355.272,"2015_nk_011","Nush",2015,0.706237677542905,0.408879740788916,0.000346437622261275,425.958190199566,464.314774623601,1039.616,0.705420892079546
340,0.40896362726278,0.705557176413237,178.16,356.32,"2015_nk_011","Nush",2015,0.706250333483006,0.409461242585504,0.000581501796588169,425.958190199566,464.314774623601,1039.616,0.705420892079546
341,0.410670608902516,0.706819855734983,178.684,357.368,"2015_nk_011","Nush",2015,0.706251238592347,0.409930154528616,0.000468911943112049,425.958190199566,464.314774623601,1039.616,0.705420892079546
342,0.408598540104211,0.703549359699614,179.208,358.416,"2015_nk_011","Nush",2015,0.706190445175675,0.410371984794404,0.000441830265787702,425.958190199566,464.314774623601,1039.616,0.705420892079546
343,0.416575744033297,0.709342118385909,179.732,359.464,"2015_nk_011","Nush",2015,0.706178977098034,0.410870470966609,0.000498486172205437,425.958190199566,464.314774623601,1039.616,0.705420892079546
344,0.410050118916395,0.705688534890037,180.256,360.512,"2015_nk_011","Nush",2015,0.706191613185229,0.41135077691784,0.000480305951230664,425.958190199566,464.314774623601,1039.616,0.705420892079546
345,0.411016603128971,0.706004118915229,180.78,361.56,"2015_nk_011","Nush",2015,0.706153384347043,0.411933445115582,0.000582668197742331,425.958190199566,464.314774623601,1039.616,0.705420892079546
346,0.407552743912758,0.708124405179405,181.304,362.608,"2015_nk_011","Nush",2015,0.706159255536758,0.412331181337336,0.000397736221753653,425.958190199566,464.314774623601,1039.616,0.705420892079546
347,0.418094136759037,0.706409667016149,181.828,363.656,"2015_nk_011","Nush",2015,0.706179324099621,0.412946644254959,0.000615462917623377,425.958190199566,464.314774623601,1039.616,0.705420892079546
348,0.412221074953629,0.705301414853718,182.352,364.704,"2015_nk_011","Nush",2015,0.706176971799102,0.413445503836468,0.00049885958150897,425.958190199566,464.314774623601,1039.616,0.705420892079546
349,0.413894129205527,0.709485583958777,182.876,365.752,"2015_nk_011","Nush",2015,0.706117790117972,0.41401210538488,0.000566601548412093,425.958190199566,464.314774623601,1039.616,0.705420892079546
350,0.410367591091493,0.704737509270912,183.4,366.8,"2015_nk_011","Nush",2015,0.70605343125542,0.414481741993007,0.000469636608126989,425.958190199566,464.314774623601,1039.616,0.705420892079546
351,0.407897244823707,0.706535478397304,183.924,367.848,"2015_nk_011","Nush",2015,0.706026966422783,0.415248133694686,0.000766391701678304,425.958190199566,464.314774623601,1039.616,0.705420892079546
352,0.410719459182047,0.704817556034726,184.448,368.896,"2015_nk_011","Nush",2015,0.706001096069604,0.415928426034392,0.000680292339706345,425.958190199566,464.314774623601,1039.616,0.705420892079546
353,0.418271799434376,0.706863009416953,184.972,369.944,"2015_nk_011","Nush",2015,0.705986386640009,0.416688304473332,0.000759878438939987,425.958190199566,464.314774623601,1039.616,0.705420892079546
354,0.42268881328708,0.70409960710223,185.496,370.992,"2015_nk_011","Nush",2015,0.705993840236075,0.417110584967548,0.000422280494216443,425.958190199566,464.314774623601,1039.616,0.705420892079546
355,0.420362450084065,0.707665913873868,186.02,372.04,"2015_nk_011","Nush",2015,0.705981241253579,0.417563650987725,0.000453066020176363,425.958190199566,464.314774623601,1039.616,0.705420892079546
356,0.419046657849553,0.704996124970504,186.544,373.088,"2015_nk_011","Nush",2015,0.705931488605346,0.417884856937388,0.000321205949663728,425.958190199566,464.314774623601,1039.616,0.705420892079546
357,0.409771899325785,0.705484378421799,187.068,374.136,"2015_nk_011","Nush",2015,0.70591361757537,0.418250448808123,0.000365591870734983,425.958190199566,464.314774623601,1039.616,0.705420892079546
358,0.413411294737649,0.70505155692466,187.592,375.184,"2015_nk_011","Nush",2015,0.705904379929642,0.418746060714802,0.000495611906678739,425.958190199566,464.314774623601,1039.616,0.705420892079546
359,0.411192352681336,0.706355642327067,188.116,376.232,"2015_nk_011","Nush",2015,0.705932674083272,0.419234797754945,0.000488737040142628,425.958190199566,464.314774623601,1039.616,0.705420892079546
360,0.418147719352704,0.70694196350948,188.64,377.28,"2015_nk_011","Nush",2015,0.705838609326385,0.419888131134933,0.000653333379988186,425.958190199566,464.314774623601,1039.616,0.705420892079546
361,0.409502033653649,0.705822543346701,189.164,378.328,"2015_nk_011","Nush",2015,0.705812791568532,0.420362241603989,0.000474110469055988,425.958190199566,464.314774623601,1039.616,0.705420892079546
362,0.414820031416382,0.704954517011052,189.688,379.376,"2015_nk_011","Nush",2015,0.705806947062792,0.420862166921859,0.000499925317869576,425.958190199566,464.314774623601,1039.616,0.705420892079546
363,0.409050201789603,0.705761896209921,190.212,380.424,"2015_nk_011","Nush",2015,0.70582166034389,0.421138182218393,0.000276015296534593,425.958190199566,464.314774623601,1039.616,0.705420892079546
364,0.414976022793157,0.705641508521638,190.736,381.472,"2015_nk_011","Nush",2015,0.705799509319113,0.421579662026513,0.000441479808119649,425.958190199566,464.314774623601,1039.616,0.705420892079546
365,0.41378127862784,0.70643963016651,191.26,382.52,"2015_nk_011","Nush",2015,0.705760128856668,0.421828249059119,0.00024858703260644,425.958190199566,464.314774623601,1039.616,0.705420892079546
366,0.421897826336868,0.705610716085193,191.784,383.568,"2015_nk_011","Nush",2015,0.705769782693998,0.422081372507041,0.000253123447922221,425.958190199566,464.314774623601,1039.616,0.705420892079546
367,0.42234482865422,0.704791924872107,192.308,384.616,"2015_nk_011","Nush",2015,0.705766039097771,0.422416231468569,0.000334858961527573,425.958190199566,464.314774623601,1039.616,0.705420892079546
368,0.42190271278781,0.706031547239678,192.832,385.664,"2015_nk_011","Nush",2015,0.705726913857909,0.423197447091412,0.000781215622842557,425.958190199566,464.314774623601,1039.616,0.705420892079546
369,0.424844250829725,0.706001140017835,193.356,386.712,"2015_nk_011","Nush",2015,0.705755633248033,0.423746754612945,0.000549307521532982,425.958190199566,464.314774623601,1039.616,0.705420892079546
370,0.429725200826717,0.705421806663122,193.88,387.76,"2015_nk_011","Nush",2015,0.705732710088878,0.424202447789885,0.000455693176940664,425.958190199566,464.314774623601,1039.616,0.705420892079546
371,0.434505137610241,0.706343162459653,194.404,388.808,"2015_nk_011","Nush",2015,0.705718532789695,0.424729863682553,0.000527415892667971,425.958190199566,464.314774623601,1039.616,0.705420892079546
372,0.430209620309477,0.704035389133874,194.928,389.856,"2015_nk_011","Nush",2015,0.705736572951291,0.42542201053146,0.000692146848906394,425.958190199566,464.314774623601,1039.616,0.705420892079546
373,0.429795749264301,0.706071023011875,195.452,390.904,"2015_nk_011","Nush",2015,0.70565208260939,0.425991922941615,0.000569912410155082,425.958190199566,464.314774623601,1039.616,0.705420892079546
374,0.429088161236921,0.706571398721836,195.976,391.952,"2015_nk_011","Nush",2015,0.705646214965794,0.426524767625437,0.000532844683822087,425.958190199566,464.314774623601,1039.616,0.705420892079546
375,0.433893972650101,0.705773145488423,196.5,393,"2015_nk_011","Nush",2015,0.705638595153981,0.427211265781773,0.000686498156336535,425.958190199566,464.314774623601,1039.616,0.705420892079546
376,0.423840928555042,0.705844357015213,197.024,394.048,"2015_nk_011","Nush",2015,0.705630992256318,0.427826422174498,0.000615156392725025,425.958190199566,464.314774623601,1039.616,0.705420892079546
377,0.434903512973702,0.705947537386153,197.548,395.096,"2015_nk_011","Nush",2015,0.705653207124901,0.428382397375867,0.000555975201368297,425.958190199566,464.314774623601,1039.616,0.705420892079546
378,0.431988255475539,0.706419277705072,198.072,396.144,"2015_nk_011","Nush",2015,0.705650692631808,0.428873930858514,0.000491533482647688,425.958190199566,464.314774623601,1039.616,0.705420892079546
379,0.431769316361972,0.704689021881252,198.596,397.192,"2015_nk_011","Nush",2015,0.705601427015269,0.429523811231115,0.000649880372600387,425.958190199566,464.314774623601,1039.616,0.705420892079546
380,0.433420373150652,0.70418977235153,199.12,398.24,"2015_nk_011","Nush",2015,0.705609193817682,0.430132371620843,0.000608560389727897,425.958190199566,464.314774623601,1039.616,0.705420892079546
381,0.440919191692885,0.704871838765176,199.644,399.288,"2015_nk_011","Nush",2015,0.705531130104956,0.430796257640118,0.00066388601927575,425.958190199566,464.314774623601,1039.616,0.705420892079546
382,0.438540140593302,0.704959603422207,200.168,400.336,"2015_nk_011","Nush",2015,0.705541087518748,0.431437261366777,0.00064100372665854,425.958190199566,464.314774623601,1039.616,0.705420892079546
383,0.436387891636752,0.705403932926958,200.692,401.384,"2015_nk_011","Nush",2015,0.705517455107138,0.432013792910949,0.000576531544172088,425.958190199566,464.314774623601,1039.616,0.705420892079546
384,0.429837792330803,0.704912511369671,201.216,402.432,"2015_nk_011","Nush",2015,0.705511589321963,0.432545205547095,0.000531412636146034,425.958190199566,464.314774623601,1039.616,0.705420892079546
385,0.424896323273173,0.707519861695708,201.74,403.48,"2015_nk_011","Nush",2015,0.705486102958471,0.433224863779741,0.000679658232645763,425.958190199566,464.314774623601,1039.616,0.705420892079546
386,0.420861771326968,0.704564741347474,202.264,404.528,"2015_nk_011","Nush",2015,0.705485804407128,0.433945744600417,0.000720880820676562,425.958190199566,464.314774623601,1039.616,0.705420892079546
387,0.423704973416463,0.706875414460451,202.788,405.576,"2015_nk_011","Nush",2015,0.705494332427698,0.434752543719361,0.000806799118944046,425.958190199566,464.314774623601,1039.616,0.705420892079546
388,0.436438192414448,0.704449459431432,203.312,406.624,"2015_nk_011","Nush",2015,0.705490982767506,0.435607097510454,0.00085455379109245,425.958190199566,464.314774623601,1039.616,0.705420892079546
389,0.430457088937934,0.70755443304139,203.836,407.672,"2015_nk_011","Nush",2015,0.705516732082499,0.436316147514751,0.000709050004297052,425.958190199566,464.314774623601,1039.616,0.705420892079546
390,0.44161380928264,0.702258892324369,204.36,408.72,"2015_nk_011","Nush",2015,0.705485866964631,0.436966951432879,0.000650803918128495,425.958190199566,464.314774623601,1039.616,0.705420892079546
391,0.43399523505441,0.705068194877514,204.884,409.768,"2015_nk_011","Nush",2015,0.705473041985001,0.437601399896085,0.000634448463205151,425.958190199566,464.314774623601,1039.616,0.705420892079546
392,0.440435768761879,0.70557886449177,205.408,410.816,"2015_nk_011","Nush",2015,0.705500162888274,0.43821141513618,0.000610015240095074,425.958190199566,464.314774623601,1039.616,0.705420892079546
393,0.429568281303667,0.707551837550841,205.932,411.864,"2015_nk_011","Nush",2015,0.705488192018544,0.43893057508435,0.000719159948170012,425.958190199566,464.314774623601,1039.616,0.705420892079546
394,0.439261756686222,0.704777464035462,206.456,412.912,"2015_nk_011","Nush",2015,0.705515933524501,0.439600236618715,0.00066966153436504,425.958190199566,464.314774623601,1039.616,0.705420892079546
395,0.430204147186724,0.704858326749781,206.98,413.96,"2015_nk_011","Nush",2015,0.705499050758549,0.440281248527267,0.000681011908552354,425.958190199566,464.314774623601,1039.616,0.705420892079546
396,0.429036566433225,0.705675935138499,207.504,415.008,"2015_nk_011","Nush",2015,0.705500204558766,0.440853092869448,0.000571844342181049,425.958190199566,464.314774623601,1039.616,0.705420892079546
397,0.429746220951219,0.705790845755627,208.028,416.056,"2015_nk_011","Nush",2015,0.705513347120994,0.441403737762958,0.000550644893510366,425.958190199566,464.314774623601,1039.616,0.705420892079546
398,0.44915761898846,0.704613606769473,208.552,417.104,"2015_nk_011","Nush",2015,0.705509979096834,0.441950508595753,0.000546770832794752,425.958190199566,464.314774623601,1039.616,0.705420892079546
399,0.443968482172671,0.70585994014305,209.076,418.152,"2015_nk_011","Nush",2015,0.705486566982391,0.442425491375629,0.000474982779875344,425.958190199566,464.314774623601,1039.616,0.705420892079546
400,0.436305217879222,0.704181786863959,209.6,419.2,"2015_nk_011","Nush",2015,0.705460787955163,0.442677338131157,0.000251846755528418,425.958190199566,464.314774623601,1039.616,0.705420892079546
401,0.442315562462595,0.70596921778399,210.124,420.248,"2015_nk_011","Nush",2015,0.705447548188915,0.442866190634738,0.000188852503580639,425.958190199566,464.314774623601,1039.616,0.705420892079546
402,0.450127351038595,0.704631769395386,210.648,421.296,"2015_nk_011","Nush",2015,0.705483772350412,0.443130293900823,0.000264103266084947,425.958190199566,464.314774623601,1039.616,0.705420892079546
403,0.450770488642602,0.704272697871828,211.172,422.344,"2015_nk_011","Nush",2015,0.70545853164595,0.443508267441393,0.000377973540570287,425.958190199566,464.314774623601,1039.616,0.705420892079546
404,0.442020799945719,0.705336476274286,211.696,423.392,"2015_nk_011","Nush",2015,0.705432107479027,0.443796292467205,0.000288025025812544,425.958190199566,464.314774623601,1039.616,0.705420892079546
405,0.452206492509162,0.705546930206449,212.22,424.44,"2015_nk_011","Nush",2015,0.705418019178456,0.443978181637476,0.000181889170270233,425.958190199566,464.314774623601,1039.616,0.705420892079546
406,0.444462127476258,0.707668231319662,212.744,425.488,"2015_nk_011","Nush",2015,0.705415216314862,0.444362568530354,0.000384386892878397,425.958190199566,464.314774623601,1039.616,0.705420892079546
407,0.451452648841137,0.707742559131118,213.268,426.536,"2015_nk_011","Nush",2015,0.705430134880171,0.444541978577285,0.000179410046931394,425.958190199566,464.314774623601,1039.616,0.705420892079546
408,0.441713083912492,0.705150545268112,213.792,427.584,"2015_nk_011","Nush",2015,0.705389927776079,0.444666477896784,0.000124499319498261,425.958190199566,464.314774623601,1039.616,0.705420892079546
409,0.45288695156155,0.706529646966427,214.316,428.632,"2015_nk_011","Nush",2015,0.705399881428829,0.444871450277709,0.000204972380925095,425.958190199566,464.314774623601,1039.616,0.705420892079546
410,0.446881214475167,0.705203517415734,214.84,429.68,"2015_nk_011","Nush",2015,0.705373413495884,0.44499115379885,0.000119703521141545,425.958190199566,464.314774623601,1039.616,0.705420892079546
411,0.447730405980255,0.701851655633736,215.364,430.728,"2015_nk_011","Nush",2015,0.705399586157472,0.444939001551184,-5.21522476660818e-05,425.958190199566,464.314774623601,1039.616,0.705420892079546
412,0.449179682781557,0.705415000862265,215.888,431.776,"2015_nk_011","Nush",2015,0.705406705830328,0.444953965204264,1.49636530801245e-05,425.958190199566,464.314774623601,1039.616,0.705420892079546
413,0.452863692084702,0.705445064720331,216.412,432.824,"2015_nk_011","Nush",2015,0.705434840764019,0.445054868977052,0.000100903772787597,425.958190199566,464.314774623601,1039.616,0.705420892079546
414,0.454573571455842,0.703747659991729,216.936,433.872,"2015_nk_011","Nush",2015,0.7054684419119,0.445247108584595,0.000192239607543387,425.958190199566,464.314774623601,1039.616,0.705420892079546
415,0.461141944042809,0.706136732064342,217.46,434.92,"2015_nk_011","Nush",2015,0.705420658492164,0.445395824153121,0.000148715568525859,425.958190199566,464.314774623601,1039.616,0.705420892079546
416,0.462299507090148,0.704978211889926,217.984,435.968,"2015_nk_011","Nush",2015,0.705430613061441,0.445693485368535,0.000297661215413358,425.958190199566,464.314774623601,1039.616,0.705420892079546
417,0.458179846462428,0.705996059655973,218.508,437.016,"2015_nk_011","Nush",2015,0.705427306362233,0.445964104429031,0.000270619060496746,425.958190199566,464.314774623601,1039.616,0.705420892079546
418,0.464684522203196,0.704850577313137,219.032,438.064,"2015_nk_011","Nush",2015,0.705459275891048,0.446097145293497,0.000133040864465694,425.958190199566,464.314774623601,1039.616,0.705420892079546
419,0.45373535293916,0.707900601226703,219.556,439.112,"2015_nk_011","Nush",2015,0.705412003702764,0.446173923245835,7.67779523383472e-05,425.958190199566,464.314774623601,1039.616,0.705420892079546
420,0.457195954440415,0.70509005643738,220.08,440.16,"2015_nk_011","Nush",2015,0.705477752267096,0.446169828386715,-4.09485912045149e-06,425.958190199566,464.314774623601,1039.616,0.705420892079546
421,0.447568941445957,0.705053044568893,220.604,441.208,"2015_nk_011","Nush",2015,0.705522461497272,0.446214008912491,4.41805257757055e-05,425.958190199566,464.314774623601,1039.616,0.705420892079546
422,0.451420945822084,0.706581771207432,221.128,442.256,"2015_nk_011","Nush",2015,0.705516448889128,0.446129519898497,-8.44890139933274e-05,425.958190199566,464.314774623601,1039.616,0.705420892079546
423,0.452199798679802,0.705043644026142,221.652,443.304,"2015_nk_011","Nush",2015,0.705541470488845,0.446200383923205,7.08640247078507e-05,425.958190199566,464.314774623601,1039.616,0.705420892079546
424,0.455155714855063,0.707305998879056,222.176,444.352,"2015_nk_011","Nush",2015,0.705567709158195,0.446051440274797,-0.000148943648407784,425.958190199566,464.314774623601,1039.616,0.705420892079546
425,0.454641993140981,0.705426664209369,222.7,445.4,"2015_nk_011","Nush",2015,0.705586195240086,0.446134734535884,8.32942610868304e-05,425.958190199566,464.314774623601,1039.616,0.705420892079546
426,0.45620848686773,0.705679944098226,223.224,446.448,"2015_nk_011","Nush",2015,0.705589291964689,0.446368816232749,0.000234081696864452,425.958190199566,464.314774623601,1039.616,0.705420892079546
427,0.45538352226484,0.705580478605792,223.748,447.496,"2015_nk_011","Nush",2015,0.705592959526675,0.446533923859598,0.000165107626849847,425.958190199566,464.314774623601,1039.616,0.705420892079546
428,0.454708962755496,0.705829465790075,224.272,448.544,"2015_nk_011","Nush",2015,0.705601357462002,0.44620514576723,-0.000328778092368032,425.958190199566,464.314774623601,1039.616,0.705420892079546
429,0.453343217622246,0.704596413151239,224.796,449.592,"2015_nk_011","Nush",2015,0.705609586313553,0.446036371839264,-0.000168773927966215,425.958190199566,464.314774623601,1039.616,0.705420892079546
430,0.444836006158424,0.703875065029436,225.32,450.64,"2015_nk_011","Nush",2015,0.70561279065913,0.445889044291063,-0.000147327548201459,425.958190199566,464.314774623601,1039.616,0.705420892079546
431,0.445836287825078,0.705548776484804,225.844,451.688,"2015_nk_011","Nush",2015,0.705635761790656,0.445720423077013,-0.000168621214049369,425.958190199566,464.314774623601,1039.616,0.705420892079546
432,0.446055816274572,0.706208838823667,226.368,452.736,"2015_nk_011","Nush",2015,0.705660888800163,0.445353649040651,-0.000366774036362261,425.958190199566,464.314774623601,1039.616,0.705420892079546
433,0.452474161698517,0.704556580744188,226.892,453.784,"2015_nk_011","Nush",2015,0.70565629923148,0.445183464734208,-0.000170184306442722,425.958190199566,464.314774623601,1039.616,0.705420892079546
434,0.446369662785676,0.704985948706449,227.416,454.832,"2015_nk_011","Nush",2015,0.705664031747499,0.444957013624327,-0.00022645110988101,425.958190199566,464.314774623601,1039.616,0.705420892079546
435,0.444807322866314,0.70492784745415,227.94,455.88,"2015_nk_011","Nush",2015,0.70571456015912,0.444573966150947,-0.000383047473380527,425.958190199566,464.314774623601,1039.616,0.705420892079546
436,0.446904142127744,0.705676185199543,228.464,456.928,"2015_nk_011","Nush",2015,0.705686953304457,0.444136734709632,-0.000437231441314856,425.958190199566,464.314774623601,1039.616,0.705420892079546
437,0.445668115789588,0.706842651304687,228.988,457.976,"2015_nk_011","Nush",2015,0.705645791174017,0.443525260944025,-0.000611473765606607,425.958190199566,464.314774623601,1039.616,0.705420892079546
438,0.439458214645434,0.704006851459573,229.512,459.024,"2015_nk_011","Nush",2015,0.705648089610872,0.443149188681257,-0.00037607226276809,425.958190199566,464.314774623601,1039.616,0.705420892079546
439,0.444067659217478,0.70528624104623,230.036,460.072,"2015_nk_011","Nush",2015,0.705689562823881,0.442645245033056,-0.000503943648201277,425.958190199566,464.314774623601,1039.616,0.705420892079546
440,0.440602584419144,0.702601696374828,230.56,461.12,"2015_nk_011","Nush",2015,0.705676270185351,0.442227216902608,-0.000418028130448167,425.958190199566,464.314774623601,1039.616,0.705420892079546
441,0.43779005683292,0.706442198460456,231.084,462.168,"2015_nk_011","Nush",2015,0.705695107123282,0.441746024232662,-0.000481192669946062,425.958190199566,464.314774623601,1039.616,0.705420892079546
442,0.43943795977811,0.705386783793597,231.608,463.216,"2015_nk_011","Nush",2015,0.705710505212842,0.441243945750805,-0.000502078481856627,425.958190199566,464.314774623601,1039.616,0.705420892079546
443,0.442442118004007,0.707092028948443,232.132,464.264,"2015_nk_011","Nush",2015,0.705697915779438,0.440600196906278,-0.000643748844527448,425.958190199566,464.314774623601,1039.616,0.705420892079546
444,0.441372168783406,0.706928580242514,232.656,465.312,"2015_nk_011","Nush",2015,0.705692314742503,0.440053862231408,-0.000546334674869642,425.958190199566,464.314774623601,1039.616,0.705420892079546
445,0.433819257384727,0.704652856511552,233.18,466.36,"2015_nk_011","Nush",2015,0.705653172687967,0.439280504319007,-0.000773357912401296,425.958190199566,464.314774623601,1039.616,0.705420892079546
446,0.438721444251773,0.705162015504102,233.704,467.408,"2015_nk_011","Nush",2015,0.705692994990674,0.438614368124685,-0.000666136194322042,425.958190199566,464.314774623601,1039.616,0.705420892079546
447,0.439942117046265,0.706677012507946,234.228,468.456,"2015_nk_011","Nush",2015,0.705721798742128,0.437828109282168,-0.000786258842516319,425.958190199566,464.314774623601,1039.616,0.705420892079546
448,0.444420644282389,0.706367631160329,234.752,469.504,"2015_nk_011","Nush",2015,0.705718472054282,0.437005818057795,-0.000822291224373439,425.958190199566,464.314774623601,1039.616,0.705420892079546
449,0.435063766078237,0.704718101744389,235.276,470.552,"2015_nk_011","Nush",2015,0.705687729270297,0.43635656633713,-0.000649251720664545,425.958190199566,464.314774623601,1039.616,0.705420892079546
450,0.441368117735411,0.706203806184252,235.8,471.6,"2015_nk_011","Nush",2015,0.705737040718229,0.43560950706904,-0.000747059268090267,425.958190199566,464.314774623601,1039.616,0.705420892079546
451,0.436646066600953,0.707750748688099,236.324,472.648,"2015_nk_011","Nush",2015,0.705759827016024,0.434978827317956,-0.000630679751084051,425.958190199566,464.314774623601,1039.616,0.705420892079546
452,0.435366427922277,0.705218108003107,236.848,473.696,"2015_nk_011","Nush",2015,0.705774389690208,0.434301116759023,-0.000677710558932731,425.958190199566,464.314774623601,1039.616,0.705420892079546
453,0.433820122786137,0.70905313353386,237.372,474.744,"2015_nk_011","Nush",2015,0.705787176933002,0.433623299760526,-0.000677816998497449,425.958190199566,464.314774623601,1039.616,0.705420892079546
454,0.430325137781755,0.706351784196485,237.896,475.792,"2015_nk_011","Nush",2015,0.705713472676332,0.432827924120294,-0.000795375640231855,425.958190199566,464.314774623601,1039.616,0.705420892079546
455,0.435201802851935,0.70596749166325,238.42,476.84,"2015_nk_011","Nush",2015,0.705728365235373,0.432011508335964,-0.000816415784330338,425.958190199566,464.314774623601,1039.616,0.705420892079546
456,0.443081468245093,0.705861738614648,238.944,477.888,"2015_nk_011","Nush",2015,0.705705441770912,0.431119981269069,-0.000891527066895104,425.958190199566,464.314774623601,1039.616,0.705420892079546
457,0.439652678562211,0.706010899474782,239.468,478.936,"2015_nk_011","Nush",2015,0.705678603446591,0.430339493709707,-0.000780487559361609,425.958190199566,464.314774623601,1039.616,0.705420892079546
458,0.429430933446379,0.705117482889089,239.992,479.984,"2015_nk_011","Nush",2015,0.705670892092311,0.429554508012081,-0.000784985697626084,425.958190199566,464.314774623601,1039.616,0.705420892079546
459,0.433842046494695,0.706353671236103,240.516,481.032,"2015_nk_011","Nush",2015,0.705725757640311,0.428784423738576,-0.000770084273505278,425.958190199566,464.314774623601,1039.616,0.705420892079546
460,0.427465564987135,0.704374047598611,241.04,482.08,"2015_nk_011","Nush",2015,0.705797459307332,0.428101361010569,-0.000683062728006723,425.958190199566,464.314774623601,1039.616,0.705420892079546
461,0.432198289619635,0.707347485675568,241.564,483.128,"2015_nk_011","Nush",2015,0.705822761598382,0.427566800582905,-0.000534560427664366,425.958190199566,464.314774623601,1039.616,0.705420892079546
462,0.428120908856858,0.706139389965776,242.088,484.176,"2015_nk_011","Nush",2015,0.705825075344466,0.426997435187846,-0.000569365395058474,425.958190199566,464.314774623601,1039.616,0.705420892079546
463,0.440559430256038,0.703997323750872,242.612,485.224,"2015_nk_011","Nush",2015,0.705866070181814,0.426364777332619,-0.000632657855226926,425.958190199566,464.314774623601,1039.616,0.705420892079546
464,0.42843373335286,0.705800427235415,243.136,486.272,"2015_nk_011","Nush",2015,0.705855461567779,0.425674180092407,-0.00069059724021181,425.958190199566,464.314774623601,1039.616,0.705420892079546
465,0.429223644106329,0.708578634903713,243.66,487.32,"2015_nk_011","Nush",2015,0.705842648461984,0.425031989844132,-0.000642190248275776,425.958190199566,464.314774623601,1039.616,0.705420892079546
466,0.418228240997367,0.706011820039879,244.184,488.368,"2015_nk_011","Nush",2015,0.70585946559838,0.424301682304862,-0.000730307539269281,425.958190199566,464.314774623601,1039.616,0.705420892079546
467,0.414764222904739,0.705272831304724,244.708,489.416,"2015_nk_011","Nush",2015,0.705836696237771,0.423615515569104,-0.000686166735758331,425.958190199566,464.314774623601,1039.616,0.705420892079546
468,0.419148748146407,0.705288451479416,245.232,490.464,"2015_nk_011","Nush",2015,0.705858389829155,0.423037243008457,-0.000578272560647242,425.958190199566,464.314774623601,1039.616,0.705420892079546
469,0.422650332669475,0.709018039746931,245.756,491.512,"2015_nk_011","Nush",2015,0.705892105127805,0.422369356031191,-0.000667886977265775,425.958190199566,464.314774623601,1039.616,0.705420892079546
470,0.421799526648276,0.70440595910394,246.28,492.56,"2015_nk_011","Nush",2015,0.705985714744943,0.421828301949124,-0.00054105408206695,425.958190199566,464.314774623601,1039.616,0.705420892079546
