"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
582,304.968,0.705345,0.69089,304.968,609.936,"2011_nk_31","Nush",2011,0.705194549999999,0.669239699999998,0.000155250000000051,633.6111668703,790.470896833564,1116.12,0.705103206666667
583,305.492,0.703355,0.677766,305.492,610.984,"2011_nk_31","Nush",2011,0.705215699999999,0.669571533333332,0.00033183333333342,633.6111668703,790.470896833564,1116.12,0.705103206666667
584,306.016,0.706079,0.671883,306.016,612.032,"2011_nk_31","Nush",2011,0.705187766666665,0.669838799999999,0.000267266666666655,633.6111668703,790.470896833564,1116.12,0.705103206666667
585,306.54,0.705148,0.66906,306.54,613.08,"2011_nk_31","Nush",2011,0.705199299999999,0.670160316666665,0.000321516666666688,633.6111668703,790.470896833564,1116.12,0.705103206666667
586,307.064,0.703998,0.699649,307.064,614.128,"2011_nk_31","Nush",2011,0.705181833333332,0.670708783333332,0.000548466666666636,633.6111668703,790.470896833564,1116.12,0.705103206666667
587,307.588,0.704675,0.680235,307.588,615.176,"2011_nk_31","Nush",2011,0.705130566666666,0.671326683333332,0.000617899999999949,633.6111668703,790.470896833564,1116.12,0.705103206666667
588,308.112,0.70587,0.685619,308.112,616.224,"2011_nk_31","Nush",2011,0.705109616666666,0.672106199999998,0.000779516666666646,633.6111668703,790.470896833564,1116.12,0.705103206666667
589,308.636,0.706447,0.672138,308.636,617.272,"2011_nk_31","Nush",2011,0.705089949999999,0.672862199999999,0.00075600000000009,633.6111668703,790.470896833564,1116.12,0.705103206666667
590,309.16,0.70422,0.676856,309.16,618.32,"2011_nk_31","Nush",2011,0.705065433333332,0.673547133333332,0.000684933333333304,633.6111668703,790.470896833564,1116.12,0.705103206666667
591,309.684,0.706225,0.68188,309.684,619.368,"2011_nk_31","Nush",2011,0.705075849999999,0.673993783333332,0.000446649999999993,633.6111668703,790.470896833564,1116.12,0.705103206666667
592,310.208,0.705955,0.693042,310.208,620.416,"2011_nk_31","Nush",2011,0.705078766666665,0.674250683333332,0.000256900000000004,633.6111668703,790.470896833564,1116.12,0.705103206666667
593,310.732,0.703274,0.668406,310.732,621.464,"2011_nk_31","Nush",2011,0.705105799999999,0.674264649999998,1.39666666666427e-05,633.6111668703,790.470896833564,1116.12,0.705103206666667
594,311.256,0.703996,0.670394,311.256,622.512,"2011_nk_31","Nush",2011,0.705087883333332,0.674447549999998,0.000182899999999986,633.6111668703,790.470896833564,1116.12,0.705103206666667
595,311.78,0.706032,0.687548,311.78,623.56,"2011_nk_31","Nush",2011,0.705058249999999,0.675044183333332,0.000596633333333374,633.6111668703,790.470896833564,1116.12,0.705103206666667
596,312.304,0.704366,0.697032,312.304,624.608,"2011_nk_31","Nush",2011,0.705062216666665,0.675458033333332,0.000413849999999938,633.6111668703,790.470896833564,1116.12,0.705103206666667
597,312.828,0.70549,0.682536,312.828,625.656,"2011_nk_31","Nush",2011,0.705064183333332,0.675737899999998,0.000279866666666684,633.6111668703,790.470896833564,1116.12,0.705103206666667
598,313.352,0.704773,0.663639,313.352,626.704,"2011_nk_31","Nush",2011,0.705042966666666,0.675623866666665,-0.000114033333333263,633.6111668703,790.470896833564,1116.12,0.705103206666667
599,313.876,0.70402,0.664084,313.876,627.752,"2011_nk_31","Nush",2011,0.705041749999999,0.675752966666665,0.000129099999999993,633.6111668703,790.470896833564,1116.12,0.705103206666667
600,314.4,0.706783,0.669785,314.4,628.8,"2011_nk_31","Nush",2011,0.705052099999999,0.675798783333332,4.58166666665871e-05,633.6111668703,790.470896833564,1116.12,0.705103206666667
601,314.924,0.704477,0.684179,314.924,629.848,"2011_nk_31","Nush",2011,0.705029049999999,0.675693366666665,-0.000105416666666525,633.6111668703,790.470896833564,1116.12,0.705103206666667
602,315.448,0.707136,0.683965,315.448,630.896,"2011_nk_31","Nush",2011,0.705032433333332,0.675690683333332,-2.68333333330872e-06,633.6111668703,790.470896833564,1116.12,0.705103206666667
603,315.972,0.706293,0.672667,315.972,631.944,"2011_nk_31","Nush",2011,0.705036366666666,0.675410666666665,-0.000280016666666771,633.6111668703,790.470896833564,1116.12,0.705103206666667
604,316.496,0.70425,0.674959,316.496,632.992,"2011_nk_31","Nush",2011,0.705045799999999,0.675690933333332,0.000280266666666695,633.6111668703,790.470896833564,1116.12,0.705103206666667
605,317.02,0.705261,0.679097,317.02,634.04,"2011_nk_31","Nush",2011,0.705055699999999,0.675864633333332,0.000173699999999943,633.6111668703,790.470896833564,1116.12,0.705103206666667
606,317.544,0.706276,0.69203,317.544,635.088,"2011_nk_31","Nush",2011,0.705029966666666,0.675550683333332,-0.000313949999999896,633.6111668703,790.470896833564,1116.12,0.705103206666667
607,318.068,0.702987,0.672484,318.068,636.136,"2011_nk_31","Nush",2011,0.705027833333332,0.674862266666665,-0.000688416666666747,633.6111668703,790.470896833564,1116.12,0.705103206666667
608,318.592,0.70592,0.661936,318.592,637.184,"2011_nk_31","Nush",2011,0.705025716666666,0.674524416666665,-0.000337849999999973,633.6111668703,790.470896833564,1116.12,0.705103206666667
609,319.116,0.705377,0.670721,319.116,638.232,"2011_nk_31","Nush",2011,0.705083499999999,0.674483949999998,-4.04666666666831e-05,633.6111668703,790.470896833564,1116.12,0.705103206666667
610,319.64,0.704733,0.687757,319.64,639.28,"2011_nk_31","Nush",2011,0.705076799999999,0.674082333333332,-0.000401616666666715,633.6111668703,790.470896833564,1116.12,0.705103206666667
611,320.164,0.705296,0.689286,320.164,640.328,"2011_nk_31","Nush",2011,0.705077966666666,0.673605616666665,-0.000476716666666599,633.6111668703,790.470896833564,1116.12,0.705103206666667
612,320.688,0.703996,0.671382,320.688,641.376,"2011_nk_31","Nush",2011,0.705089899999999,0.672850116666665,-0.000755499999999909,633.6111668703,790.470896833564,1116.12,0.705103206666667
613,321.212,0.705363,0.669236,321.212,642.424,"2011_nk_31","Nush",2011,0.705099616666666,0.672170016666665,-0.000680100000000072,633.6111668703,790.470896833564,1116.12,0.705103206666667
614,321.736,0.704142,0.675861,321.736,643.472,"2011_nk_31","Nush",2011,0.705086416666666,0.671902999999998,-0.000267016666666731,633.6111668703,790.470896833564,1116.12,0.705103206666667
615,322.26,0.706397,0.675429,322.26,644.52,"2011_nk_31","Nush",2011,0.705082916666666,0.671651516666665,-0.000251483333333358,633.6111668703,790.470896833564,1116.12,0.705103206666667
616,322.784,0.70538,0.683527,322.784,645.568,"2011_nk_31","Nush",2011,0.705073499999999,0.670647733333332,-0.00100378333333329,633.6111668703,790.470896833564,1116.12,0.705103206666667
617,323.308,0.703347,0.68874,323.308,646.616,"2011_nk_31","Nush",2011,0.705101449999999,0.669630283333332,-0.00101745000000009,633.6111668703,790.470896833564,1116.12,0.705103206666667
618,323.832,0.704729,0.685199,323.832,647.664,"2011_nk_31","Nush",2011,0.705054833333332,0.668791616666665,-0.000838666666666654,633.6111668703,790.470896833564,1116.12,0.705103206666667
619,324.356,0.704672,0.685159,324.356,648.712,"2011_nk_31","Nush",2011,0.705055666666666,0.668113649999998,-0.000677966666666641,633.6111668703,790.470896833564,1116.12,0.705103206666667
620,324.88,0.704354,0.686713,324.88,649.76,"2011_nk_31","Nush",2011,0.705082683333332,0.667185199999998,-0.00092844999999997,633.6111668703,790.470896833564,1116.12,0.705103206666667
621,325.404,0.705386,0.668984,325.404,650.808,"2011_nk_31","Nush",2011,0.705038483333332,0.666471533333332,-0.000713666666666612,633.6111668703,790.470896833564,1116.12,0.705103206666667
622,325.928,0.705297,0.66942,325.928,651.856,"2011_nk_31","Nush",2011,0.705037383333332,0.665501616666665,-0.000969916666666681,633.6111668703,790.470896833564,1116.12,0.705103206666667
623,326.452,0.705703,0.658138,326.452,652.904,"2011_nk_31","Nush",2011,0.705027316666666,0.664873233333332,-0.000628383333333371,633.6111668703,790.470896833564,1116.12,0.705103206666667
624,326.976,0.704921,0.667081,326.976,653.952,"2011_nk_31","Nush",2011,0.705042633333332,0.664031399999998,-0.00084183333333332,633.6111668703,790.470896833564,1116.12,0.705103206666667
625,327.5,0.704354,0.674193,327.5,655,"2011_nk_31","Nush",2011,0.705012149999999,0.662813699999999,-0.00121769999999999,633.6111668703,790.470896833564,1116.12,0.705103206666667
626,328.024,0.704857,0.672759,328.024,656.048,"2011_nk_31","Nush",2011,0.705016883333332,0.661434349999999,-0.00137935,633.6111668703,790.470896833564,1116.12,0.705103206666667
627,328.548,0.705274,0.656667,328.548,657.096,"2011_nk_31","Nush",2011,0.705038099999999,0.660358983333332,-0.00107536666666663,633.6111668703,790.470896833564,1116.12,0.705103206666667
628,329.072,0.705971,0.646377,329.072,658.144,"2011_nk_31","Nush",2011,0.705032233333332,0.659472699999999,-0.000886283333333293,633.6111668703,790.470896833564,1116.12,0.705103206666667
629,329.596,0.705511,0.65884,329.596,659.192,"2011_nk_31","Nush",2011,0.705021833333332,0.658666849999999,-0.000805849999999886,633.6111668703,790.470896833564,1116.12,0.705103206666667
630,330.12,0.706799,0.661769,330.12,660.24,"2011_nk_31","Nush",2011,0.705028916666666,0.657783366666665,-0.000883483333333435,633.6111668703,790.470896833564,1116.12,0.705103206666667
631,330.644,0.703251,0.658462,330.644,661.288,"2011_nk_31","Nush",2011,0.705060749999999,0.656674783333332,-0.00110858333333341,633.6111668703,790.470896833564,1116.12,0.705103206666667
632,331.168,0.704109,0.656576,331.168,662.336,"2011_nk_31","Nush",2011,0.705057399999999,0.655663416666665,-0.00101136666666668,633.6111668703,790.470896833564,1116.12,0.705103206666667
633,331.692,0.706409,0.661561,331.692,663.384,"2011_nk_31","Nush",2011,0.705033999999999,0.654914533333332,-0.000748883333333339,633.6111668703,790.470896833564,1116.12,0.705103206666667
634,332.216,0.704325,0.682115,332.216,664.432,"2011_nk_31","Nush",2011,0.705058583333332,0.654102666666665,-0.000811866666666661,633.6111668703,790.470896833564,1116.12,0.705103206666667
635,332.74,0.705172,0.682398,332.74,665.48,"2011_nk_31","Nush",2011,0.705052099999999,0.653408216666665,-0.000694449999999902,633.6111668703,790.470896833564,1116.12,0.705103206666667
636,333.264,0.703836,0.654159,333.264,666.528,"2011_nk_31","Nush",2011,0.705025449999999,0.652372599999999,-0.00103561666666674,633.6111668703,790.470896833564,1116.12,0.705103206666667
637,333.788,0.705461,0.648439,333.788,667.576,"2011_nk_31","Nush",2011,0.705004349999999,0.651720266666665,-0.000652333333333366,633.6111668703,790.470896833564,1116.12,0.705103206666667
638,334.312,0.705717,0.656603,334.312,668.624,"2011_nk_31","Nush",2011,0.705027383333332,0.651467616666665,-0.000252649999999965,633.6111668703,790.470896833564,1116.12,0.705103206666667
639,334.836,0.706792,0.668641,334.836,669.672,"2011_nk_31","Nush",2011,0.705034933333332,0.650950866666665,-0.000516749999999955,633.6111668703,790.470896833564,1116.12,0.705103206666667
640,335.36,0.704186,0.663591,335.36,670.72,"2011_nk_31","Nush",2011,0.705016066666666,0.650159999999999,-0.000790866666666723,633.6111668703,790.470896833564,1116.12,0.705103206666667
641,335.884,0.70491,0.656795,335.884,671.768,"2011_nk_31","Nush",2011,0.705027866666666,0.649391033333332,-0.000768966666666593,633.6111668703,790.470896833564,1116.12,0.705103206666667
642,336.408,0.706061,0.64556,336.408,672.816,"2011_nk_31","Nush",2011,0.705083533333333,0.648935699999999,-0.000455333333333363,633.6111668703,790.470896833564,1116.12,0.705103206666667
643,336.932,0.703938,0.63696,336.932,673.864,"2011_nk_31","Nush",2011,0.705079083333332,0.648720599999999,-0.000215100000000024,633.6111668703,790.470896833564,1116.12,0.705103206666667
644,337.456,0.705287,0.655862,337.456,674.912,"2011_nk_31","Nush",2011,0.705090433333332,0.648201016666665,-0.000519583333333351,633.6111668703,790.470896833564,1116.12,0.705103206666667
645,337.98,0.704938,0.653971,337.98,675.96,"2011_nk_31","Nush",2011,0.705077333333332,0.647587283333332,-0.000613733333333366,633.6111668703,790.470896833564,1116.12,0.705103206666667
646,338.504,0.703433,0.639422,338.504,677.008,"2011_nk_31","Nush",2011,0.705095916666666,0.646997633333332,-0.000589649999999997,633.6111668703,790.470896833564,1116.12,0.705103206666667
647,339.028,0.706352,0.619188,339.028,678.056,"2011_nk_31","Nush",2011,0.705143016666666,0.646188833333332,-0.000808799999999943,633.6111668703,790.470896833564,1116.12,0.705103206666667
648,339.552,0.703073,0.635299,339.552,679.104,"2011_nk_31","Nush",2011,0.705173516666666,0.645368099999999,-0.000820733333333323,633.6111668703,790.470896833564,1116.12,0.705103206666667
649,340.076,0.706497,0.63146,340.076,680.152,"2011_nk_31","Nush",2011,0.705173699999999,0.644541283333332,-0.000826816666666619,633.6111668703,790.470896833564,1116.12,0.705103206666667
650,340.6,0.705841,0.621149,340.6,681.2,"2011_nk_31","Nush",2011,0.705141116666666,0.643715699999999,-0.00082558333333338,633.6111668703,790.470896833564,1116.12,0.705103206666667
651,341.124,0.703573,0.63906,341.124,682.248,"2011_nk_31","Nush",2011,0.705102499999999,0.643345016666665,-0.000370683333333344,633.6111668703,790.470896833564,1116.12,0.705103206666667
652,341.648,0.705889,0.634847,341.648,683.296,"2011_nk_31","Nush",2011,0.705110783333332,0.642978499999999,-0.00036651666666665,633.6111668703,790.470896833564,1116.12,0.705103206666667
653,342.172,0.70267,0.630703,342.172,684.344,"2011_nk_31","Nush",2011,0.705111183333333,0.642852733333332,-0.000125766666666638,633.6111668703,790.470896833564,1116.12,0.705103206666667
654,342.696,0.704915,0.619884,342.696,685.392,"2011_nk_31","Nush",2011,0.705119633333332,0.642457933333332,-0.000394799999999917,633.6111668703,790.470896833564,1116.12,0.705103206666667
655,343.22,0.704203,0.614486,343.22,686.44,"2011_nk_31","Nush",2011,0.705158349999999,0.642049449999999,-0.000408483333333431,633.6111668703,790.470896833564,1116.12,0.705103206666667
656,343.744,0.70465,0.614271,343.744,687.488,"2011_nk_31","Nush",2011,0.705190983333333,0.641768733333332,-0.000280716666666625,633.6111668703,790.470896833564,1116.12,0.705103206666667
657,344.268,0.706763,0.618014,344.268,688.536,"2011_nk_31","Nush",2011,0.705202583333332,0.641739999999999,-2.87333333334194e-05,633.6111668703,790.470896833564,1116.12,0.705103206666667
658,344.792,0.704421,0.610462,344.792,689.584,"2011_nk_31","Nush",2011,0.705217433333333,0.641901266666665,0.000161266666666604,633.6111668703,790.470896833564,1116.12,0.705103206666667
659,345.316,0.703396,0.615733,345.316,690.632,"2011_nk_31","Nush",2011,0.705196783333333,0.641743749999999,-0.000157516666666635,633.6111668703,790.470896833564,1116.12,0.705103206666667
660,345.84,0.707208,0.616776,345.84,691.68,"2011_nk_31","Nush",2011,0.705183916666666,0.641790899999998,4.71499999999958e-05,633.6111668703,790.470896833564,1116.12,0.705103206666667
661,346.364,0.706387,0.617664,346.364,692.728,"2011_nk_31","Nush",2011,0.705198816666666,0.642175749999998,0.000384849999999992,633.6111668703,790.470896833564,1116.12,0.705103206666667
662,346.888,0.706935,0.623283,346.888,693.776,"2011_nk_31","Nush",2011,0.705200933333333,0.642434933333332,0.000259183333333413,633.6111668703,790.470896833564,1116.12,0.705103206666667
663,347.412,0.704889,0.627734,347.412,694.824,"2011_nk_31","Nush",2011,0.705166266666666,0.642445499999999,1.0566666666656e-05,633.6111668703,790.470896833564,1116.12,0.705103206666667
664,347.936,0.705725,0.626247,347.936,695.872,"2011_nk_31","Nush",2011,0.705166233333333,0.642127199999999,-0.000318299999999994,633.6111668703,790.470896833564,1116.12,0.705103206666667
665,348.46,0.704872,0.63743,348.46,696.92,"2011_nk_31","Nush",2011,0.705189366666666,0.642031199999998,-9.6000000000096e-05,633.6111668703,790.470896833564,1116.12,0.705103206666667
666,348.984,0.704677,0.629893,348.984,697.968,"2011_nk_31","Nush",2011,0.705153599999999,0.642283666666665,0.000252466666666784,633.6111668703,790.470896833564,1116.12,0.705103206666667
667,349.508,0.701721,0.633344,349.508,699.016,"2011_nk_31","Nush",2011,0.705138733333332,0.642488999999999,0.000205333333333391,633.6111668703,790.470896833564,1116.12,0.705103206666667
668,350.032,0.707302,0.646777,350.032,700.064,"2011_nk_31","Nush",2011,0.705139216666666,0.642630866666665,0.000141866666666712,633.6111668703,790.470896833564,1116.12,0.705103206666667
669,350.556,0.70583,0.639716,350.556,701.112,"2011_nk_31","Nush",2011,0.705150383333332,0.642349833333332,-0.000281033333333403,633.6111668703,790.470896833564,1116.12,0.705103206666667
670,351.08,0.703601,0.640305,351.08,702.16,"2011_nk_31","Nush",2011,0.705182099999999,0.642147283333332,-0.000202550000000024,633.6111668703,790.470896833564,1116.12,0.705103206666667
671,351.604,0.706004,0.643148,351.604,703.208,"2011_nk_31","Nush",2011,0.705162699999999,0.642174483333332,2.7200000000005e-05,633.6111668703,790.470896833564,1116.12,0.705103206666667
672,352.128,0.707336,0.644062,352.128,704.256,"2011_nk_31","Nush",2011,0.705138466666666,0.642372916666665,0.00019843333333347,633.6111668703,790.470896833564,1116.12,0.705103206666667
673,352.652,0.705096,0.65633,352.652,705.304,"2011_nk_31","Nush",2011,0.705167266666666,0.642811549999999,0.000438633333333383,633.6111668703,790.470896833564,1116.12,0.705103206666667
674,353.176,0.704823,0.644686,353.176,706.352,"2011_nk_31","Nush",2011,0.705146766666666,0.642882599999999,7.10499999999614e-05,633.6111668703,790.470896833564,1116.12,0.705103206666667
675,353.7,0.705611,0.638605,353.7,707.4,"2011_nk_31","Nush",2011,0.705161449999999,0.642968916666665,8.6316666666697e-05,633.6111668703,790.470896833564,1116.12,0.705103206666667
676,354.224,0.706495,0.648148,354.224,708.448,"2011_nk_31","Nush",2011,0.705194583333332,0.643399549999999,0.000430633333333263,633.6111668703,790.470896833564,1116.12,0.705103206666667
677,354.748,0.706173,0.640212,354.748,709.496,"2011_nk_31","Nush",2011,0.705151449999999,0.643984299999999,0.000584750000000134,633.6111668703,790.470896833564,1116.12,0.705103206666667
678,355.272,0.706559,0.635955,355.272,710.544,"2011_nk_31","Nush",2011,0.705196983333332,0.644392783333332,0.00040848333333332,633.6111668703,790.470896833564,1116.12,0.705103206666667
679,355.796,0.704683,0.63555,355.796,711.592,"2011_nk_31","Nush",2011,0.705185849999999,0.644758533333332,0.000365750000000054,633.6111668703,790.470896833564,1116.12,0.705103206666667
680,356.32,0.702399,0.637178,356.32,712.64,"2011_nk_31","Nush",2011,0.705196133333332,0.645391149999999,0.000632616666666586,633.6111668703,790.470896833564,1116.12,0.705103206666667
681,356.844,0.703069,0.646743,356.844,713.688,"2011_nk_31","Nush",2011,0.705204366666666,0.645662883333332,0.000271733333333302,633.6111668703,790.470896833564,1116.12,0.705103206666667
682,357.368,0.705794,0.647429,357.368,714.736,"2011_nk_31","Nush",2011,0.705222566666666,0.645766049999999,0.000103166666666654,633.6111668703,790.470896833564,1116.12,0.705103206666667
683,357.892,0.705727,0.650592,357.892,715.784,"2011_nk_31","Nush",2011,0.705238216666666,0.646008816666665,0.000242766666666672,633.6111668703,790.470896833564,1116.12,0.705103206666667
684,358.416,0.705428,0.643393,358.416,716.832,"2011_nk_31","Nush",2011,0.705240283333332,0.646608033333332,0.000599216666666624,633.6111668703,790.470896833564,1116.12,0.705103206666667
685,358.94,0.706677,0.649684,358.94,717.88,"2011_nk_31","Nush",2011,0.705240216666666,0.647507816666665,0.000899783333333404,633.6111668703,790.470896833564,1116.12,0.705103206666667
686,359.464,0.706815,0.655916,359.464,718.928,"2011_nk_31","Nush",2011,0.705239449999999,0.648239199999999,0.000731383333333335,633.6111668703,790.470896833564,1116.12,0.705103206666667
687,359.988,0.70597,0.654943,359.988,719.976,"2011_nk_31","Nush",2011,0.705191933333332,0.648682066666666,0.000442866666666708,633.6111668703,790.470896833564,1116.12,0.705103206666667
688,360.512,0.706862,0.656053,360.512,721.024,"2011_nk_31","Nush",2011,0.705177249999999,0.649179616666666,0.000497550000000069,633.6111668703,790.470896833564,1116.12,0.705103206666667
689,361.036,0.704272,0.649389,361.036,722.072,"2011_nk_31","Nush",2011,0.705196266666666,0.649787399999999,0.000607783333333334,633.6111668703,790.470896833564,1116.12,0.705103206666667
690,361.56,0.706027,0.664598,361.56,723.12,"2011_nk_31","Nush",2011,0.705194399999999,0.650764766666665,0.00097736666666659,633.6111668703,790.470896833564,1116.12,0.705103206666667
691,362.084,0.704145,0.681553,362.084,724.168,"2011_nk_31","Nush",2011,0.705192499999999,0.651402183333332,0.000637416666666724,633.6111668703,790.470896833564,1116.12,0.705103206666667
692,362.608,0.704236,0.672127,362.608,725.216,"2011_nk_31","Nush",2011,0.705158366666666,0.651720083333332,0.000317900000000093,633.6111668703,790.470896833564,1116.12,0.705103206666667
693,363.132,0.704329,0.662195,363.132,726.264,"2011_nk_31","Nush",2011,0.705181033333332,0.651785049999999,6.4966666666666e-05,633.6111668703,790.470896833564,1116.12,0.705103206666667
694,363.656,0.704323,0.663017,363.656,727.312,"2011_nk_31","Nush",2011,0.705161916666666,0.652019133333332,0.000234083333333412,633.6111668703,790.470896833564,1116.12,0.705103206666667
695,364.18,0.70656,0.676638,364.18,728.36,"2011_nk_31","Nush",2011,0.705144383333332,0.652096999999999,7.78666666666483e-05,633.6111668703,790.470896833564,1116.12,0.705103206666667
696,364.704,0.70169,0.669307,364.704,729.408,"2011_nk_31","Nush",2011,0.705122433333332,0.652354499999999,0.000257500000000022,633.6111668703,790.470896833564,1116.12,0.705103206666667
697,365.228,0.704569,0.660759,365.228,730.456,"2011_nk_31","Nush",2011,0.705173233333332,0.652423266666666,6.87666666666642e-05,633.6111668703,790.470896833564,1116.12,0.705103206666667
698,365.752,0.705746,0.665115,365.752,731.504,"2011_nk_31","Nush",2011,0.705137833333332,0.652176116666666,-0.000247149999999974,633.6111668703,790.470896833564,1116.12,0.705103206666667
699,366.276,0.707462,0.651779,366.276,732.552,"2011_nk_31","Nush",2011,0.705171133333332,0.652174249999999,-1.86666666668334e-06,633.6111668703,790.470896833564,1116.12,0.705103206666667
700,366.8,0.706089,0.651438,366.8,733.6,"2011_nk_31","Nush",2011,0.705191466666665,0.652209233333332,3.49833333332938e-05,633.6111668703,790.470896833564,1116.12,0.705103206666667
701,367.324,0.703746,0.658427,367.324,734.648,"2011_nk_31","Nush",2011,0.705157233333332,0.652103083333332,-0.000106150000000027,633.6111668703,790.470896833564,1116.12,0.705103206666667
702,367.848,0.704607,0.657466,367.848,735.696,"2011_nk_31","Nush",2011,0.705103883333332,0.651736016666666,-0.000367066666666638,633.6111668703,790.470896833564,1116.12,0.705103206666667
703,368.372,0.705666,0.663278,368.372,736.744,"2011_nk_31","Nush",2011,0.705116916666665,0.651003133333332,-0.000732883333333323,633.6111668703,790.470896833564,1116.12,0.705103206666667
704,368.896,0.704057,0.660125,368.896,737.792,"2011_nk_31","Nush",2011,0.705088199999999,0.650754416666666,-0.000248716666666815,633.6111668703,790.470896833564,1116.12,0.705103206666667
705,369.42,0.705819,0.65915,369.42,738.84,"2011_nk_31","Nush",2011,0.705066999999999,0.650597149999999,-0.0001572666666666,633.6111668703,790.470896833564,1116.12,0.705103206666667
706,369.944,0.705421,0.66526,369.944,739.888,"2011_nk_31","Nush",2011,0.705037383333332,0.650326516666666,-0.000270633333333437,633.6111668703,790.470896833564,1116.12,0.705103206666667
707,370.468,0.703764,0.654273,370.468,740.936,"2011_nk_31","Nush",2011,0.705060266666666,0.649922883333332,-0.000403633333333264,633.6111668703,790.470896833564,1116.12,0.705103206666667
708,370.992,0.705805,0.659808,370.992,741.984,"2011_nk_31","Nush",2011,0.705037449999999,0.649571683333332,-0.000351199999999885,633.6111668703,790.470896833564,1116.12,0.705103206666667
709,371.516,0.705829,0.653405,371.516,743.032,"2011_nk_31","Nush",2011,0.705023583333332,0.649464283333332,-0.000107400000000091,633.6111668703,790.470896833564,1116.12,0.705103206666667
710,372.04,0.706458,0.659106,372.04,744.08,"2011_nk_31","Nush",2011,0.705089466666666,0.649337783333332,-0.000126500000000029,633.6111668703,790.470896833564,1116.12,0.705103206666667
711,372.564,0.704067,0.655364,372.564,745.128,"2011_nk_31","Nush",2011,0.705122783333332,0.649013916666666,-0.000323866666666617,633.6111668703,790.470896833564,1116.12,0.705103206666667
712,373.088,0.706981,0.641037,373.088,746.176,"2011_nk_31","Nush",2011,0.705143549999999,0.648516199999999,-0.000497716666666648,633.6111668703,790.470896833564,1116.12,0.705103206666667
713,373.612,0.703609,0.645269,373.612,747.224,"2011_nk_31","Nush",2011,0.705138766666666,0.648025066666666,-0.000491133333333393,633.6111668703,790.470896833564,1116.12,0.705103206666667
714,374.136,0.705039,0.655837,374.136,748.272,"2011_nk_31","Nush",2011,0.705123333333332,0.647668349999999,-0.000356716666666701,633.6111668703,790.470896833564,1116.12,0.705103206666667
715,374.66,0.704199,0.668473,374.66,749.32,"2011_nk_31","Nush",2011,0.705099683333332,0.647361433333332,-0.000306916666666601,633.6111668703,790.470896833564,1116.12,0.705103206666667
716,375.184,0.704604,0.658154,375.184,750.368,"2011_nk_31","Nush",2011,0.705072283333332,0.647000683333332,-0.000360750000000021,633.6111668703,790.470896833564,1116.12,0.705103206666667
717,375.708,0.703912,0.644586,375.708,751.416,"2011_nk_31","Nush",2011,0.705068816666666,0.646601549999999,-0.00039913333333319,633.6111668703,790.470896833564,1116.12,0.705103206666667
718,376.232,0.70354,0.640315,376.232,752.464,"2011_nk_31","Nush",2011,0.705007449999999,0.646136849999999,-0.000464699999999985,633.6111668703,790.470896833564,1116.12,0.705103206666667
719,376.756,0.704537,0.6522,376.756,753.512,"2011_nk_31","Nush",2011,0.705053949999999,0.645741716666666,-0.000395133333333297,633.6111668703,790.470896833564,1116.12,0.705103206666667
720,377.28,0.707096,0.675418,377.28,754.56,"2011_nk_31","Nush",2011,0.704990399999999,0.644908266666666,-0.000833450000000013,633.6111668703,790.470896833564,1116.12,0.705103206666667
721,377.804,0.706273,0.655909,377.804,755.608,"2011_nk_31","Nush",2011,0.705020166666666,0.643736916666666,-0.00117135000000013,633.6111668703,790.470896833564,1116.12,0.705103206666667
722,378.328,0.704887,0.642357,378.328,756.656,"2011_nk_31","Nush",2011,0.705047383333332,0.642588383333332,-0.0011485333333332,633.6111668703,790.470896833564,1116.12,0.705103206666667
723,378.852,0.706249,0.631632,378.852,757.704,"2011_nk_31","Nush",2011,0.705073299999999,0.641661916666666,-0.000926466666666736,633.6111668703,790.470896833564,1116.12,0.705103206666667
724,379.376,0.704578,0.640292,379.376,758.752,"2011_nk_31","Nush",2011,0.705085166666666,0.640775266666666,-0.000886649999999989,633.6111668703,790.470896833564,1116.12,0.705103206666667
725,379.9,0.70382,0.642102,379.9,759.8,"2011_nk_31","Nush",2011,0.705051049999999,0.639784366666666,-0.000990900000000017,633.6111668703,790.470896833564,1116.12,0.705103206666667
726,380.424,0.70336,0.645343,380.424,760.848,"2011_nk_31","Nush",2011,0.705088933333332,0.638750099999999,-0.00103426666666662,633.6111668703,790.470896833564,1116.12,0.705103206666667
727,380.948,0.704769,0.63747,380.948,761.896,"2011_nk_31","Nush",2011,0.705098616666666,0.637874733333332,-0.000875366666666766,633.6111668703,790.470896833564,1116.12,0.705103206666667
728,381.472,0.705178,0.631948,381.472,762.944,"2011_nk_31","Nush",2011,0.705098916666666,0.636605366666666,-0.00126936666666666,633.6111668703,790.470896833564,1116.12,0.705103206666667
729,381.996,0.707828,0.639604,381.996,763.992,"2011_nk_31","Nush",2011,0.705057466666666,0.635877149999999,-0.00072821666666667,633.6111668703,790.470896833564,1116.12,0.705103206666667
730,382.52,0.704821,0.642404,382.52,765.04,"2011_nk_31","Nush",2011,0.705039966666666,0.634744233333332,-0.00113291666666659,633.6111668703,790.470896833564,1116.12,0.705103206666667
