"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
452,236.848,0.711187273577154,0.766864451233171,"2015_yk_361","Yukon",2015,473.696,0.712119708835954,0.734700170148526,-0.000603082910433428,596.275999082096,797.217756425051,1195.768,0.715010257897343
453,237.372,0.712646709392893,0.748553251867525,"2015_yk_361","Yukon",2015,474.744,0.712109874962442,0.734226288410919,-0.000473881737606208,596.275999082096,797.217756425051,1195.768,0.715010257897343
454,237.896,0.710246255177659,0.723349555502508,"2015_yk_361","Yukon",2015,475.792,0.71211015936917,0.733621368681695,-0.00060491972922383,596.275999082096,797.217756425051,1195.768,0.715010257897343
455,238.42,0.712759576421424,0.739464948984776,"2015_yk_361","Yukon",2015,476.84,0.712133105406599,0.733154199777818,-0.000467168903877768,596.275999082096,797.217756425051,1195.768,0.715010257897343
456,238.944,0.711059814537174,0.763971603164672,"2015_yk_361","Yukon",2015,477.888,0.71217064030478,0.732812627985924,-0.000341571791893869,596.275999082096,797.217756425051,1195.768,0.715010257897343
457,239.468,0.712958027294632,0.730108285295333,"2015_yk_361","Yukon",2015,478.936,0.712198785518674,0.732244011954891,-0.000568616031032532,596.275999082096,797.217756425051,1195.768,0.715010257897343
458,239.992,0.71163077860187,0.7094192813123,"2015_yk_361","Yukon",2015,479.984,0.71222681031219,0.731554392684109,-0.00068961927078226,596.275999082096,797.217756425051,1195.768,0.715010257897343
459,240.516,0.711567104824425,0.74280485733066,"2015_yk_361","Yukon",2015,481.032,0.712250760031423,0.730930944136902,-0.000623448547207417,596.275999082096,797.217756425051,1195.768,0.715010257897343
460,241.04,0.712163468156396,0.748994756474859,"2015_yk_361","Yukon",2015,482.08,0.712307078637941,0.73064787410056,-0.000283070036341537,596.275999082096,797.217756425051,1195.768,0.715010257897343
461,241.564,0.713027045542434,0.727430678992437,"2015_yk_361","Yukon",2015,483.128,0.712323616889023,0.730280188886491,-0.000367685214069269,596.275999082096,797.217756425051,1195.768,0.715010257897343
462,242.088,0.711813520902279,0.720080819628747,"2015_yk_361","Yukon",2015,484.176,0.712315329252969,0.729736169879855,-0.000544019006636032,596.275999082096,797.217756425051,1195.768,0.715010257897343
463,242.612,0.712500301272273,0.758879454013888,"2015_yk_361","Yukon",2015,485.224,0.712338521407219,0.729040184761994,-0.000695985117860509,596.275999082096,797.217756425051,1195.768,0.715010257897343
464,243.136,0.713042561650774,0.732382257324106,"2015_yk_361","Yukon",2015,486.272,0.712346299918245,0.728724707721735,-0.000315477040259582,596.275999082096,797.217756425051,1195.768,0.715010257897343
465,243.66,0.711528927126535,0.717158956373964,"2015_yk_361","Yukon",2015,487.32,0.712396173651711,0.728138553631185,-0.000586154090549629,596.275999082096,797.217756425051,1195.768,0.715010257897343
466,244.184,0.713229180352118,0.719534041638672,"2015_yk_361","Yukon",2015,488.368,0.712460437007633,0.727470660949122,-0.000667892682063354,596.275999082096,797.217756425051,1195.768,0.715010257897343
467,244.708,0.713328434629363,0.753435147406842,"2015_yk_361","Yukon",2015,489.416,0.712455252192804,0.726846140611294,-0.000624520337827561,596.275999082096,797.217756425051,1195.768,0.715010257897343
468,245.232,0.712362926466967,0.734810651784079,"2015_yk_361","Yukon",2015,490.464,0.712449681171738,0.726153843140422,-0.000692297470872627,596.275999082096,797.217756425051,1195.768,0.715010257897343
469,245.756,0.713102454206387,0.732928030194576,"2015_yk_361","Yukon",2015,491.512,0.71247394361038,0.725173535089253,-0.000980308051168222,596.275999082096,797.217756425051,1195.768,0.715010257897343
470,246.28,0.711379539721694,0.74650780926201,"2015_yk_361","Yukon",2015,492.56,0.712519500447454,0.724079960875153,-0.0010935742141005,596.275999082096,797.217756425051,1195.768,0.715010257897343
471,246.804,0.712555117727168,0.758220954056268,"2015_yk_361","Yukon",2015,493.608,0.712492476242838,0.723630554543709,-0.00044940633144408,596.275999082096,797.217756425051,1195.768,0.715010257897343
472,247.328,0.711190088705477,0.731908977428667,"2015_yk_361","Yukon",2015,494.656,0.712506310572599,0.722845047423966,-0.000785507119742901,596.275999082096,797.217756425051,1195.768,0.715010257897343
473,247.852,0.712373010934299,0.723438053297525,"2015_yk_361","Yukon",2015,495.704,0.712520791853898,0.721920291968797,-0.000924755455169124,596.275999082096,797.217756425051,1195.768,0.715010257897343
474,248.376,0.712129090165286,0.746336462184993,"2015_yk_361","Yukon",2015,496.752,0.712483482149771,0.72072934752464,-0.00119094444415635,596.275999082096,797.217756425051,1195.768,0.715010257897343
475,248.9,0.711670421206271,0.747059132173939,"2015_yk_361","Yukon",2015,497.8,0.71252853437065,0.719740131242501,-0.000989216282138883,596.275999082096,797.217756425051,1195.768,0.715010257897343
476,249.424,0.712288328543994,0.713362101000683,"2015_yk_361","Yukon",2015,498.848,0.712523178521612,0.718801488989734,-0.000938642252767186,596.275999082096,797.217756425051,1195.768,0.715010257897343
477,249.948,0.713772555945804,0.714336358962897,"2015_yk_361","Yukon",2015,499.896,0.71251422835888,0.717903486777782,-0.000898002211951798,596.275999082096,797.217756425051,1195.768,0.715010257897343
478,250.472,0.711845918877102,0.73705340760366,"2015_yk_361","Yukon",2015,500.944,0.712534551582423,0.716952686048096,-0.000950800729686674,596.275999082096,797.217756425051,1195.768,0.715010257897343
479,250.996,0.712152907667288,0.738744283322501,"2015_yk_361","Yukon",2015,501.992,0.712558817687176,0.716226070977308,-0.00072661507078764,596.275999082096,797.217756425051,1195.768,0.715010257897343
480,251.52,0.712352556379802,0.707268811998981,"2015_yk_361","Yukon",2015,503.04,0.71255279877221,0.715084629201165,-0.00114144177614328,596.275999082096,797.217756425051,1195.768,0.715010257897343
481,252.044,0.711668898972169,0.715746916730284,"2015_yk_361","Yukon",2015,504.088,0.712574083304891,0.713994465395143,-0.00109016380602212,596.275999082096,797.217756425051,1195.768,0.715010257897343
482,252.568,0.712729721429401,0.734989702875684,"2015_yk_361","Yukon",2015,505.136,0.712618784290248,0.712519796501976,-0.00147466889316694,596.275999082096,797.217756425051,1195.768,0.715010257897343
483,253.092,0.711881785943724,0.727334928228425,"2015_yk_361","Yukon",2015,506.184,0.712632492989648,0.711194655664052,-0.00132514083792412,596.275999082096,797.217756425051,1195.768,0.715010257897343
484,253.616,0.711550835771934,0.701778163652717,"2015_yk_361","Yukon",2015,507.232,0.71269338110769,0.709815946920867,-0.00137870874318469,596.275999082096,797.217756425051,1195.768,0.715010257897343
485,254.14,0.712992931316268,0.713298677812252,"2015_yk_361","Yukon",2015,508.28,0.712689192463456,0.7080737581788,-0.00174218874206722,596.275999082096,797.217756425051,1195.768,0.715010257897343
486,254.664,0.712718225307255,0.740450062822854,"2015_yk_361","Yukon",2015,509.328,0.71271702290694,0.706548882497634,-0.00152487568116555,596.275999082096,797.217756425051,1195.768,0.715010257897343
487,255.188,0.71365222442392,0.702863024623622,"2015_yk_361","Yukon",2015,510.376,0.712733044847617,0.704994190196764,-0.00155469230086991,596.275999082096,797.217756425051,1195.768,0.715010257897343
488,255.712,0.713731343236084,0.683701088878973,"2015_yk_361","Yukon",2015,511.424,0.712745179423507,0.703454085416251,-0.00154010478051336,596.275999082096,797.217756425051,1195.768,0.715010257897343
489,256.236,0.71271518979279,0.706373028373283,"2015_yk_361","Yukon",2015,512.472,0.712768449915803,0.701712177767789,-0.00174190764846216,596.275999082096,797.217756425051,1195.768,0.715010257897343
490,256.76,0.713827924982643,0.732133926931933,"2015_yk_361","Yukon",2015,513.52,0.712795058771543,0.700152823387963,-0.00155935437982624,596.275999082096,797.217756425051,1195.768,0.715010257897343
491,257.284,0.712427191791342,0.705955863275215,"2015_yk_361","Yukon",2015,514.568,0.712783537350318,0.698243545830899,-0.00190927755706316,596.275999082096,797.217756425051,1195.768,0.715010257897343
492,257.808,0.711619721847148,0.69391961918433,"2015_yk_361","Yukon",2015,515.616,0.712813619905406,0.69632811270873,-0.00191543312216924,596.275999082096,797.217756425051,1195.768,0.715010257897343
493,258.332,0.713915723707169,0.70715503889722,"2015_yk_361","Yukon",2015,516.664,0.712833903314021,0.693984498675969,-0.00234361403276118,596.275999082096,797.217756425051,1195.768,0.715010257897343
494,258.856,0.711994786281243,0.712975169296007,"2015_yk_361","Yukon",2015,517.712,0.712852224250799,0.692204363440411,-0.00178013523555831,596.275999082096,797.217756425051,1195.768,0.715010257897343
495,259.38,0.714968326952493,0.674961627744953,"2015_yk_361","Yukon",2015,518.76,0.712890120417722,0.690343177723213,-0.00186118571719807,596.275999082096,797.217756425051,1195.768,0.715010257897343
496,259.904,0.714390798514418,0.682552725480671,"2015_yk_361","Yukon",2015,519.808,0.712893954053831,0.688252128905659,-0.00209104881755362,596.275999082096,797.217756425051,1195.768,0.715010257897343
497,260.428,0.712514128524467,0.709598992774812,"2015_yk_361","Yukon",2015,520.856,0.712913678831467,0.68582561973684,-0.00242650916881859,596.275999082096,797.217756425051,1195.768,0.715010257897343
498,260.952,0.71339228274254,0.694969543855505,"2015_yk_361","Yukon",2015,521.904,0.71294091204358,0.683600190043503,-0.00222542969333772,596.275999082096,797.217756425051,1195.768,0.715010257897343
499,261.476,0.714034660669974,0.661011339666932,"2015_yk_361","Yukon",2015,522.952,0.712950781481318,0.681281515470535,-0.00231867457296764,596.275999082096,797.217756425051,1195.768,0.715010257897343
500,262,0.713290168119049,0.669694810918518,"2015_yk_361","Yukon",2015,524,0.71301103583499,0.678492676112118,-0.00278883935841689,596.275999082096,797.217756425051,1195.768,0.715010257897343
501,262.524,0.711846309021202,0.711178773633709,"2015_yk_361","Yukon",2015,525.048,0.713012978017532,0.675727401428619,-0.00276527468349963,596.275999082096,797.217756425051,1195.768,0.715010257897343
502,263.048,0.711701374783752,0.675933649250856,"2015_yk_361","Yukon",2015,526.096,0.713065222698603,0.673122580268472,-0.00260482116014615,596.275999082096,797.217756425051,1195.768,0.715010257897343
503,263.572,0.713624319875028,0.656444843454207,"2015_yk_361","Yukon",2015,527.144,0.713077590954026,0.670581604065733,-0.00254097620273919,596.275999082096,797.217756425051,1195.768,0.715010257897343
504,264.096,0.711149439558507,0.670293501681338,"2015_yk_361","Yukon",2015,528.192,0.713137761719105,0.667667162470546,-0.00291444159518717,596.275999082096,797.217756425051,1195.768,0.715010257897343
505,264.62,0.713738697679248,0.685635067222434,"2015_yk_361","Yukon",2015,529.24,0.713174119870284,0.665085708691194,-0.00258145377935159,596.275999082096,797.217756425051,1195.768,0.715010257897343
506,265.144,0.712631830260167,0.661658608904686,"2015_yk_361","Yukon",2015,530.288,0.713232481631692,0.662914406440007,-0.00217130225118778,596.275999082096,797.217756425051,1195.768,0.715010257897343
507,265.668,0.713105441982009,0.664464179444585,"2015_yk_361","Yukon",2015,531.336,0.713240182802635,0.660644185129567,-0.0022702213104393,596.275999082096,797.217756425051,1195.768,0.715010257897343
508,266.192,0.712934611663662,0.692961528951109,"2015_yk_361","Yukon",2015,532.384,0.713272176361307,0.658102648477342,-0.00254153665222556,596.275999082096,797.217756425051,1195.768,0.715010257897343
509,266.716,0.713278871314677,0.700166758151484,"2015_yk_361","Yukon",2015,533.432,0.71331751994209,0.655565561476816,-0.00253708700052557,596.275999082096,797.217756425051,1195.768,0.715010257897343
510,267.24,0.713034779446163,0.653341610333648,"2015_yk_361","Yukon",2015,534.48,0.713324485796415,0.653307405849607,-0.00225815562720888,596.275999082096,797.217756425051,1195.768,0.715010257897343
511,267.764,0.713518556376025,0.661717770841106,"2015_yk_361","Yukon",2015,535.528,0.713369990892861,0.650696872300898,-0.00261053354870977,596.275999082096,797.217756425051,1195.768,0.715010257897343
512,268.288,0.713869332698566,0.678384317643156,"2015_yk_361","Yukon",2015,536.576,0.713400147540807,0.648062820318648,-0.00263405198224964,596.275999082096,797.217756425051,1195.768,0.715010257897343
513,268.812,0.71346923135693,0.669044801592079,"2015_yk_361","Yukon",2015,537.624,0.713437138314932,0.645571263479144,-0.00249155683950353,596.275999082096,797.217756425051,1195.768,0.715010257897343
514,269.336,0.713899542260123,0.640627030911424,"2015_yk_361","Yukon",2015,538.672,0.713472642969146,0.643253024214417,-0.00231823926472741,596.275999082096,797.217756425051,1195.768,0.715010257897343
515,269.86,0.712508257767409,0.634933624460745,"2015_yk_361","Yukon",2015,539.72,0.713511502404745,0.640739582919918,-0.00251344129449926,596.275999082096,797.217756425051,1195.768,0.715010257897343
516,270.384,0.71272964114619,0.67247906229474,"2015_yk_361","Yukon",2015,540.768,0.713561155144128,0.638184009837149,-0.00255557308276855,596.275999082096,797.217756425051,1195.768,0.715010257897343
517,270.908,0.7139193437353,0.636826747243138,"2015_yk_361","Yukon",2015,541.816,0.71358744014032,0.635990944679442,-0.00219306515770745,596.275999082096,797.217756425051,1195.768,0.715010257897343
518,271.432,0.712358853155238,0.617012994481495,"2015_yk_361","Yukon",2015,542.864,0.713586522095441,0.634004166406699,-0.00198677827274307,596.275999082096,797.217756425051,1195.768,0.715010257897343
519,271.956,0.712963334362214,0.638290398422933,"2015_yk_361","Yukon",2015,543.912,0.713593806571616,0.631753556409485,-0.00225060999721316,596.275999082096,797.217756425051,1195.768,0.715010257897343
520,272.48,0.713759999500811,0.655433493685278,"2015_yk_361","Yukon",2015,544.96,0.713624795570341,0.629279020772176,-0.00247453563730904,596.275999082096,797.217756425051,1195.768,0.715010257897343
521,273.004,0.712335760268929,0.61287402556865,"2015_yk_361","Yukon",2015,546.008,0.713675765905466,0.627022781384956,-0.00225623938722086,596.275999082096,797.217756425051,1195.768,0.715010257897343
522,273.528,0.713618474207525,0.605154832298592,"2015_yk_361","Yukon",2015,547.056,0.713755632450382,0.62481615156955,-0.00220662981540587,596.275999082096,797.217756425051,1195.768,0.715010257897343
523,274.052,0.713717305789193,0.618262612048224,"2015_yk_361","Yukon",2015,548.104,0.713789127411616,0.622470925299173,-0.00234522627037637,596.275999082096,797.217756425051,1195.768,0.715010257897343
524,274.576,0.714141817857466,0.625574143190606,"2015_yk_361","Yukon",2015,549.152,0.713827487548034,0.6199545041276,-0.00251642117157336,596.275999082096,797.217756425051,1195.768,0.715010257897343
525,275.1,0.71380269714193,0.605487813342077,"2015_yk_361","Yukon",2015,550.2,0.713806794167442,0.617886682110792,-0.00206782201680833,596.275999082096,797.217756425051,1195.768,0.715010257897343
526,275.624,0.713459198518644,0.594071112585454,"2015_yk_361","Yukon",2015,551.248,0.713830676467959,0.615553388509143,-0.00233329360164913,596.275999082096,797.217756425051,1195.768,0.715010257897343
527,276.148,0.714511921287482,0.607844597277726,"2015_yk_361","Yukon",2015,552.296,0.713869294699042,0.612956569428188,-0.00259681908095455,596.275999082096,797.217756425051,1195.768,0.715010257897343
528,276.672,0.713996919193761,0.601284870183819,"2015_yk_361","Yukon",2015,553.344,0.713882023478321,0.610516535359679,-0.00244003406850879,596.275999082096,797.217756425051,1195.768,0.715010257897343
529,277.196,0.713694620470701,0.593807555816516,"2015_yk_361","Yukon",2015,554.392,0.713899274015745,0.608501232889492,-0.00201530247018733,596.275999082096,797.217756425051,1195.768,0.715010257897343
530,277.72,0.714994800941978,0.579177447757002,"2015_yk_361","Yukon",2015,555.44,0.713901686302888,0.60648841784549,-0.00201281504400141,596.275999082096,797.217756425051,1195.768,0.715010257897343
531,278.244,0.712671648679712,0.592304473046291,"2015_yk_361","Yukon",2015,556.488,0.713964956592646,0.603958443771145,-0.00252997407434541,596.275999082096,797.217756425051,1195.768,0.715010257897343
532,278.768,0.714324769569736,0.575619707819895,"2015_yk_361","Yukon",2015,557.536,0.714003544621263,0.602148543322816,-0.00180990044832907,596.275999082096,797.217756425051,1195.768,0.715010257897343
533,279.292,0.71311510625966,0.570979481133176,"2015_yk_361","Yukon",2015,558.584,0.714028552391395,0.60029912142942,-0.00184942189339565,596.275999082096,797.217756425051,1195.768,0.715010257897343
534,279.816,0.715739336070042,0.571469966473767,"2015_yk_361","Yukon",2015,559.632,0.714093134868351,0.598063067483034,-0.00223605394638637,596.275999082096,797.217756425051,1195.768,0.715010257897343
535,280.34,0.713851910277035,0.592171905412838,"2015_yk_361","Yukon",2015,560.68,0.714141140321693,0.595535972430752,-0.00252709505228166,596.275999082096,797.217756425051,1195.768,0.715010257897343
536,280.864,0.715790034228458,0.583083965929417,"2015_yk_361","Yukon",2015,561.728,0.71420053949427,0.59356172024208,-0.00197425218867253,596.275999082096,797.217756425051,1195.768,0.715010257897343
537,281.388,0.714234626202376,0.578123080336533,"2015_yk_361","Yukon",2015,562.776,0.714238294485814,0.591038357531407,-0.00252336271067322,596.275999082096,797.217756425051,1195.768,0.715010257897343
538,281.912,0.713765532397418,0.58456120847013,"2015_yk_361","Yukon",2015,563.824,0.714294934660391,0.587829121383918,-0.00320923614748869,596.275999082096,797.217756425051,1195.768,0.715010257897343
539,282.436,0.714873522514268,0.586519063290966,"2015_yk_361","Yukon",2015,564.872,0.714348516258289,0.584783157714824,-0.00304596366909404,596.275999082096,797.217756425051,1195.768,0.715010257897343
540,282.96,0.712770507639309,0.571779474366443,"2015_yk_361","Yukon",2015,565.92,0.714378950215375,0.582771436397822,-0.00201172131700145,596.275999082096,797.217756425051,1195.768,0.715010257897343
541,283.484,0.714399204758893,0.559114903807699,"2015_yk_361","Yukon",2015,566.968,0.71433843236211,0.580239918430488,-0.0025315179673342,596.275999082096,797.217756425051,1195.768,0.715010257897343
542,284.008,0.714539120306164,0.576946583940707,"2015_yk_361","Yukon",2015,568.016,0.714331866832048,0.577354752679805,-0.00288516575068354,596.275999082096,797.217756425051,1195.768,0.715010257897343
543,284.532,0.714101232391236,0.577841517858213,"2015_yk_361","Yukon",2015,569.064,0.714340270577101,0.574885968056502,-0.00246878462330213,596.275999082096,797.217756425051,1195.768,0.715010257897343
544,285.056,0.713681115024778,0.562683807769075,"2015_yk_361","Yukon",2015,570.112,0.71437114102653,0.573186875289483,-0.00169909276701996,596.275999082096,797.217756425051,1195.768,0.715010257897343
545,285.58,0.715324497452206,0.562492200142292,"2015_yk_361","Yukon",2015,571.16,0.714452729796377,0.571463912376512,-0.00172296291297069,596.275999082096,797.217756425051,1195.768,0.715010257897343
546,286.104,0.715697389670233,0.587115677856747,"2015_yk_361","Yukon",2015,572.208,0.714511984111039,0.569137451374519,-0.00232646100199274,596.275999082096,797.217756425051,1195.768,0.715010257897343
547,286.628,0.715229324195454,0.571279115161173,"2015_yk_361","Yukon",2015,573.256,0.714542479073161,0.567798097894555,-0.00133935347996439,596.275999082096,797.217756425051,1195.768,0.715010257897343
548,287.152,0.713676260543332,0.564494392514387,"2015_yk_361","Yukon",2015,574.304,0.714600191614043,0.566632006749308,-0.00116609114524624,596.275999082096,797.217756425051,1195.768,0.715010257897343
549,287.676,0.713152258363308,0.571336428540496,"2015_yk_361","Yukon",2015,575.352,0.714647004763321,0.56495517019583,-0.00167683655347894,596.275999082096,797.217756425051,1195.768,0.715010257897343
550,288.2,0.715687264906119,0.583661788693387,"2015_yk_361","Yukon",2015,576.4,0.714652385855971,0.56322116344947,-0.0017340067463596,596.275999082096,797.217756425051,1195.768,0.715010257897343
551,288.724,0.715485411898867,0.570581500041968,"2015_yk_361","Yukon",2015,577.448,0.714680982937586,0.562719767224794,-0.000501396224676154,596.275999082096,797.217756425051,1195.768,0.715010257897343
552,289.248,0.716411714542123,0.561521830259978,"2015_yk_361","Yukon",2015,578.496,0.71469016959888,0.562165961331555,-0.00055380589323839,596.275999082096,797.217756425051,1195.768,0.715010257897343
553,289.772,0.715925421381185,0.566441462674636,"2015_yk_361","Yukon",2015,579.544,0.714713019054106,0.561065816461732,-0.00110014486982357,596.275999082096,797.217756425051,1195.768,0.715010257897343
554,290.296,0.714296394466319,0.561989899001612,"2015_yk_361","Yukon",2015,580.592,0.714722931304744,0.559859926335113,-0.00120589012661854,596.275999082096,797.217756425051,1195.768,0.715010257897343
555,290.82,0.713726724116986,0.550892306736452,"2015_yk_361","Yukon",2015,581.64,0.714735867577465,0.559426558767816,-0.000433367567297283,596.275999082096,797.217756425051,1195.768,0.715010257897343
556,291.344,0.715823736545411,0.542555109381717,"2015_yk_361","Yukon",2015,582.688,0.714749916581081,0.558797096434821,-0.000629462332994657,596.275999082096,797.217756425051,1195.768,0.715010257897343
557,291.868,0.714831222389475,0.553789847917538,"2015_yk_361","Yukon",2015,583.736,0.714773558703714,0.557909189463811,-0.000887906971010377,596.275999082096,797.217756425051,1195.768,0.715010257897343
558,292.392,0.714156009499258,0.548567499744979,"2015_yk_361","Yukon",2015,584.784,0.7147985368095,0.55744436351783,-0.000464825945981073,596.275999082096,797.217756425051,1195.768,0.715010257897343
559,292.916,0.71506969291545,0.540093191455694,"2015_yk_361","Yukon",2015,585.832,0.714818160780883,0.557150494433944,-0.000293869083885623,596.275999082096,797.217756425051,1195.768,0.715010257897343
560,293.44,0.713434905347564,0.548925908278432,"2015_yk_361","Yukon",2015,586.88,0.714812364368499,0.556963477239228,-0.000187017194716144,596.275999082096,797.217756425051,1195.768,0.715010257897343
561,293.964,0.715642526406695,0.559380329172989,"2015_yk_361","Yukon",2015,587.928,0.714868984722653,0.556629868714284,-0.000333608524944573,596.275999082096,797.217756425051,1195.768,0.715010257897343
562,294.488,0.714016656500815,0.567339622351114,"2015_yk_361","Yukon",2015,588.976,0.714888131403988,0.556702696444854,7.28277305703795e-05,596.275999082096,797.217756425051,1195.768,0.715010257897343
563,295.012,0.715124786082934,0.545479529850463,"2015_yk_361","Yukon",2015,590.024,0.714923072425694,0.556791816335169,8.91198903154589e-05,596.275999082096,797.217756425051,1195.768,0.715010257897343
564,295.536,0.715024388175829,0.536130264898159,"2015_yk_361","Yukon",2015,591.072,0.714909935483079,0.556622124693203,-0.000169691641966563,596.275999082096,797.217756425051,1195.768,0.715010257897343
565,296.06,0.716619024879818,0.53400936408553,"2015_yk_361","Yukon",2015,592.12,0.71495681196694,0.556007213031856,-0.000614911661347195,596.275999082096,797.217756425051,1195.768,0.715010257897343
566,296.584,0.716195780614791,0.543203477584332,"2015_yk_361","Yukon",2015,593.168,0.714959531361828,0.555988062155443,-1.91508764121329e-05,596.275999082096,797.217756425051,1195.768,0.715010257897343
567,297.108,0.71537074147462,0.513062416804192,"2015_yk_361","Yukon",2015,594.216,0.714963325500735,0.555757359212399,-0.000230702943044059,596.275999082096,797.217756425051,1195.768,0.715010257897343
568,297.632,0.716333022138309,0.500407360101787,"2015_yk_361","Yukon",2015,595.264,0.714999656853157,0.555316013114653,-0.000441346097746709,596.275999082096,797.217756425051,1195.768,0.715010257897343
569,298.156,0.716493767188513,0.517408938005841,"2015_yk_361","Yukon",2015,596.312,0.714965276649062,0.554999582286551,-0.000316430828101621,596.275999082096,797.217756425051,1195.768,0.715010257897343
570,298.68,0.71486081687134,0.532638331313561,"2015_yk_361","Yukon",2015,597.36,0.714994078934819,0.555285771215546,0.00028618892899468,596.275999082096,797.217756425051,1195.768,0.715010257897343
571,299.204,0.711087485180148,0.509826692801056,"2015_yk_361","Yukon",2015,598.408,0.715011412864646,0.555260635142955,-2.51360725904703e-05,596.275999082096,797.217756425051,1195.768,0.715010257897343
572,299.728,0.713475400894808,0.505274372602142,"2015_yk_361","Yukon",2015,599.456,0.71502409767844,0.554858170158224,-0.000402464984731066,596.275999082096,797.217756425051,1195.768,0.715010257897343
573,300.252,0.713973456060112,0.520917724193951,"2015_yk_361","Yukon",2015,600.504,0.715029993277131,0.554859735723251,1.56556502672878e-06,596.275999082096,797.217756425051,1195.768,0.715010257897343
574,300.776,0.715751769225854,0.53868146489022,"2015_yk_361","Yukon",2015,601.552,0.715042472880767,0.555034968318607,0.000175232595355568,596.275999082096,797.217756425051,1195.768,0.715010257897343
575,301.3,0.717403583958223,0.531555849682504,"2015_yk_361","Yukon",2015,602.6,0.715050873918594,0.554885869997359,-0.000149098321247099,596.275999082096,797.217756425051,1195.768,0.715010257897343
576,301.824,0.71628490002595,0.532891402175173,"2015_yk_361","Yukon",2015,603.648,0.715052265910813,0.554628909529191,-0.00025696046816881,596.275999082096,797.217756425051,1195.768,0.715010257897343
577,302.348,0.71574904146263,0.556465538445279,"2015_yk_361","Yukon",2015,604.696,0.715043027653027,0.554997655406192,0.000368745877001087,596.275999082096,797.217756425051,1195.768,0.715010257897343
578,302.872,0.715821605608114,0.547047525766722,"2015_yk_361","Yukon",2015,605.744,0.715060059325381,0.555095787720605,9.81323144133572e-05,596.275999082096,797.217756425051,1195.768,0.715010257897343
579,303.396,0.715772123318932,0.537680205214196,"2015_yk_361","Yukon",2015,606.792,0.715081510580655,0.554894921683587,-0.00020086603701841,596.275999082096,797.217756425051,1195.768,0.715010257897343
580,303.92,0.714082865059782,0.551393088903707,"2015_yk_361","Yukon",2015,607.84,0.715078594759983,0.554648117211204,-0.000246804472383122,596.275999082096,797.217756425051,1195.768,0.715010257897343
581,304.444,0.714051585165816,0.582790252088078,"2015_yk_361","Yukon",2015,608.888,0.715099628855649,0.554922055676906,0.000273938465702228,596.275999082096,797.217756425051,1195.768,0.715010257897343
582,304.968,0.714169673885201,0.57192647870429,"2015_yk_361","Yukon",2015,609.936,0.715082465712573,0.55503229335821,0.000110237681304692,596.275999082096,797.217756425051,1195.768,0.715010257897343
583,305.492,0.715088273102752,0.55225391985881,"2015_yk_361","Yukon",2015,610.984,0.715064920595864,0.55491140743611,-0.000120885922100022,596.275999082096,797.217756425051,1195.768,0.715010257897343
584,306.016,0.71473655289577,0.553220735593493,"2015_yk_361","Yukon",2015,612.032,0.715091359563678,0.555026821982895,0.000115414546784209,596.275999082096,797.217756425051,1195.768,0.715010257897343
585,306.54,0.714578873505184,0.579485759304235,"2015_yk_361","Yukon",2015,613.08,0.715109517268895,0.55579244245065,0.000765620467755745,596.275999082096,797.217756425051,1195.768,0.715010257897343
586,307.064,0.714302138735577,0.556303372605778,"2015_yk_361","Yukon",2015,614.128,0.715115722104162,0.556151295648161,0.000358853197510944,596.275999082096,797.217756425051,1195.768,0.715010257897343
587,307.588,0.715930448645449,0.554570179017109,"2015_yk_361","Yukon",2015,615.176,0.715142389874462,0.556387410192647,0.000236114544485688,596.275999082096,797.217756425051,1195.768,0.715010257897343
588,308.112,0.715495605540934,0.573395313424954,"2015_yk_361","Yukon",2015,616.224,0.715182881489524,0.556729949845127,0.000342539652479878,596.275999082096,797.217756425051,1195.768,0.715010257897343
589,308.636,0.714872058753671,0.576175410783374,"2015_yk_361","Yukon",2015,617.272,0.715213229652657,0.557636549350793,0.000906599505666406,596.275999082096,797.217756425051,1195.768,0.715010257897343
590,309.16,0.71464701619892,0.567956416074037,"2015_yk_361","Yukon",2015,618.32,0.715252338884392,0.557854824663555,0.000218275312762084,596.275999082096,797.217756425051,1195.768,0.715010257897343
591,309.684,0.716068869928956,0.57228796154961,"2015_yk_361","Yukon",2015,619.368,0.715242748188129,0.558007308054569,0.000152483391013702,596.275999082096,797.217756425051,1195.768,0.715010257897343
592,310.208,0.715473570449858,0.579989371654117,"2015_yk_361","Yukon",2015,620.416,0.715275194989302,0.558168657304695,0.000161349250125897,596.275999082096,797.217756425051,1195.768,0.715010257897343
593,310.732,0.715211567561987,0.576326674552107,"2015_yk_361","Yukon",2015,621.464,0.71530253912823,0.559038212654254,0.000869555349559237,596.275999082096,797.217756425051,1195.768,0.715010257897343
594,311.256,0.714951119513165,0.561288467955772,"2015_yk_361","Yukon",2015,622.512,0.715320784791448,0.559606111086106,0.000567898431851455,596.275999082096,797.217756425051,1195.768,0.715010257897343
595,311.78,0.7166644993087,0.555277205732,"2015_yk_361","Yukon",2015,623.56,0.715275401096145,0.560361170629195,0.000755059543089631,596.275999082096,797.217756425051,1195.768,0.715010257897343
596,312.304,0.715953197921721,0.581934913344695,"2015_yk_361","Yukon",2015,624.608,0.715230136965912,0.561056896701506,0.000695726072310499,596.275999082096,797.217756425051,1195.768,0.715010257897343
