"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
741,370.524,0.7086013,1.670822,388.284,776.568,"2011_nk_210","Nush",2011,0.708965998333334,1.57348893,-0.000158540000000151,826.603977513306,1092.33096944052,1570.952,0.709082263779528
742,371.048,0.7092362,1.6916745,388.808,777.616,"2011_nk_210","Nush",2011,0.708984201666668,1.57275536166667,-0.000733568333333379,826.603977513306,1092.33096944052,1570.952,0.709082263779528
743,371.524,0.708821,1.7273212,389.332,778.664,"2011_nk_210","Nush",2011,0.708968516666667,1.570567355,-0.00218800666666641,826.603977513306,1092.33096944052,1570.952,0.709082263779528
744,372.048,0.7096696,1.7017485,389.856,779.712,"2011_nk_210","Nush",2011,0.708983451666667,1.56916245333333,-0.00140490166666662,826.603977513306,1092.33096944052,1570.952,0.709082263779528
745,372.524,0.7086436,1.6406915,390.38,780.76,"2011_nk_210","Nush",2011,0.708983843333334,1.56757276666667,-0.0015896866666667,826.603977513306,1092.33096944052,1570.952,0.709082263779528
746,373.048,0.7089313,1.7143973,390.904,781.808,"2011_nk_210","Nush",2011,0.708998090000001,1.565326625,-0.00224614166666681,826.603977513306,1092.33096944052,1570.952,0.709082263779528
747,373.524,0.7102843,1.7710553,391.428,782.856,"2011_nk_210","Nush",2011,0.708992935000001,1.56563762,0.000310994999999981,826.603977513306,1092.33096944052,1570.952,0.709082263779528
748,374.048,0.7091874,1.7618154,391.952,783.904,"2011_nk_210","Nush",2011,0.708985000000001,1.56634285166667,0.000705231666666695,826.603977513306,1092.33096944052,1570.952,0.709082263779528
749,374.524,0.7080832,1.7125226,392.476,784.952,"2011_nk_210","Nush",2011,0.708983426666667,1.56687313333333,0.000530281666666577,826.603977513306,1092.33096944052,1570.952,0.709082263779528
750,375.048,0.7092928,1.7723592,393,786,"2011_nk_210","Nush",2011,0.709011278333334,1.57033050333333,0.00345737000000002,826.603977513306,1092.33096944052,1570.952,0.709082263779528
751,375.524,0.7087264,1.8265036,393.524,787.048,"2011_nk_210","Nush",2011,0.708991073333334,1.57492028,0.00458977666666671,826.603977513306,1092.33096944052,1570.952,0.709082263779528
752,376.048,0.7091714,1.7913832,394.048,788.096,"2011_nk_210","Nush",2011,0.708986510000001,1.57842188666667,0.00350160666666666,826.603977513306,1092.33096944052,1570.952,0.709082263779528
753,376.524,0.7094671,1.738427,394.572,789.144,"2011_nk_210","Nush",2011,0.708964868333334,1.58201621833333,0.00359433166666667,826.603977513306,1092.33096944052,1570.952,0.709082263779528
754,377.048,0.7086066,1.6134921,395.096,790.192,"2011_nk_210","Nush",2011,0.708973475000001,1.58692877166667,0.0049125533333334,826.603977513306,1092.33096944052,1570.952,0.709082263779528
755,377.524,0.7077579,1.5220464,395.62,791.24,"2011_nk_210","Nush",2011,0.708955330000001,1.59392493,0.00699615833333334,826.603977513306,1092.33096944052,1570.952,0.709082263779528
756,378.048,0.7096692,1.5189135,396.144,792.288,"2011_nk_210","Nush",2011,0.708970796666668,1.59994557,0.00602064000000002,826.603977513306,1092.33096944052,1570.952,0.709082263779528
757,378.524,0.7090389,1.5808045,396.668,793.336,"2011_nk_210","Nush",2011,0.708963513333334,1.60478712,0.00484155000000008,826.603977513306,1092.33096944052,1570.952,0.709082263779528
758,379.048,0.709017,1.5093919,397.192,794.384,"2011_nk_210","Nush",2011,0.708946490000001,1.60869093333333,0.00390381333333334,826.603977513306,1092.33096944052,1570.952,0.709082263779528
759,379.524,0.7086379,1.3655323,397.716,795.432,"2011_nk_210","Nush",2011,0.708960341666668,1.61164431166667,0.00295337833333309,826.603977513306,1092.33096944052,1570.952,0.709082263779528
760,380.048,0.7081531,1.3234435,398.24,796.48,"2011_nk_210","Nush",2011,0.708952646666668,1.61501135333333,0.00336704166666668,826.603977513306,1092.33096944052,1570.952,0.709082263779528
761,380.524,0.7089516,1.2838305,398.764,797.528,"2011_nk_210","Nush",2011,0.708959898333334,1.61805750833333,0.00304615500000005,826.603977513306,1092.33096944052,1570.952,0.709082263779528
762,381.048,0.7097302,1.325733,399.288,798.576,"2011_nk_210","Nush",2011,0.708959266666668,1.61973183166667,0.00167432333333339,826.603977513306,1092.33096944052,1570.952,0.709082263779528
763,381.524,0.7087921,1.2928223,399.812,799.624,"2011_nk_210","Nush",2011,0.708948411666668,1.61983619666667,0.000104365000000106,826.603977513306,1092.33096944052,1570.952,0.709082263779528
764,382.048,0.7093833,1.1786886,400.336,800.672,"2011_nk_210","Nush",2011,0.708957225000001,1.617918495,-0.00191770166666672,826.603977513306,1092.33096944052,1570.952,0.709082263779528
765,382.524,0.7086533,1.2031172,400.86,801.72,"2011_nk_210","Nush",2011,0.708977396666667,1.61437029166667,-0.00354820333333339,826.603977513306,1092.33096944052,1570.952,0.709082263779528
766,383.048,0.7095185,1.2249684,401.384,802.768,"2011_nk_210","Nush",2011,0.708978066666667,1.60952826833333,-0.00484202333333328,826.603977513306,1092.33096944052,1570.952,0.709082263779528
767,383.524,0.7081837,1.2776991,401.908,803.816,"2011_nk_210","Nush",2011,0.708994095000001,1.60296580833333,-0.00656246000000005,826.603977513306,1092.33096944052,1570.952,0.709082263779528
768,384.048,0.7096196,1.2914734,402.432,804.864,"2011_nk_210","Nush",2011,0.708988488333334,1.59608986,-0.00687594833333338,826.603977513306,1092.33096944052,1570.952,0.709082263779528
769,384.524,0.7090837,1.2960483,402.956,805.912,"2011_nk_210","Nush",2011,0.708975743333334,1.58761859,-0.00847126999999981,826.603977513306,1092.33096944052,1570.952,0.709082263779528
770,385.048,0.7098761,1.4177492,403.48,806.96,"2011_nk_210","Nush",2011,0.708979666666667,1.57937814333333,-0.00824044666666679,826.603977513306,1092.33096944052,1570.952,0.709082263779528
771,385.524,0.7087747,1.4822415,404.004,808.008,"2011_nk_210","Nush",2011,0.708987423333334,1.572075405,-0.00730273833333328,826.603977513306,1092.33096944052,1570.952,0.709082263779528
772,386.048,0.7096255,1.5186845,404.528,809.056,"2011_nk_210","Nush",2011,0.708957228333334,1.56382255666667,-0.00825284833333328,826.603977513306,1092.33096944052,1570.952,0.709082263779528
773,386.524,0.7084001,1.5455247,405.052,810.104,"2011_nk_210","Nush",2011,0.708941243333334,1.555217405,-0.00860515166666675,826.603977513306,1092.33096944052,1570.952,0.709082263779528
774,387.048,0.7094472,1.6236962,405.576,811.152,"2011_nk_210","Nush",2011,0.708932570000001,1.54703325,-0.00818415499999992,826.603977513306,1092.33096944052,1570.952,0.709082263779528
775,387.524,0.7092733,1.6558095,406.1,812.2,"2011_nk_210","Nush",2011,0.708932731666667,1.53921012166667,-0.00782312833333343,826.603977513306,1092.33096944052,1570.952,0.709082263779528
776,388.048,0.709204,1.7301521,406.624,813.248,"2011_nk_210","Nush",2011,0.708938740000001,1.53139893833333,-0.00781118333333342,826.603977513306,1092.33096944052,1570.952,0.709082263779528
777,388.524,0.7090116,1.8828428,407.148,814.296,"2011_nk_210","Nush",2011,0.708938153333334,1.52213415833333,-0.00926477999999986,826.603977513306,1092.33096944052,1570.952,0.709082263779528
778,389.048,0.7081555,1.8829586,407.672,815.344,"2011_nk_210","Nush",2011,0.708924480000001,1.512206165,-0.00992799333333316,826.603977513306,1092.33096944052,1570.952,0.709082263779528
779,389.524,0.7091126,1.8443399,408.196,816.392,"2011_nk_210","Nush",2011,0.708928195000001,1.50346528166667,-0.00874088333333334,826.603977513306,1092.33096944052,1570.952,0.709082263779528
780,390.048,0.7100516,1.912396,408.72,817.44,"2011_nk_210","Nush",2011,0.708933085000001,1.49330247,-0.0101628116666668,826.603977513306,1092.33096944052,1570.952,0.709082263779528
781,390.524,0.70819,1.8795882,409.244,818.488,"2011_nk_210","Nush",2011,0.708941983333334,1.48276801166667,-0.0105344583333333,826.603977513306,1092.33096944052,1570.952,0.709082263779528
782,391.048,0.7091511,1.8425689,409.768,819.536,"2011_nk_210","Nush",2011,0.708929561666667,1.47253246833333,-0.0102355433333334,826.603977513306,1092.33096944052,1570.952,0.709082263779528
783,391.524,0.7085846,1.8088008,410.292,820.584,"2011_nk_210","Nush",2011,0.708924295000001,1.46249044333333,-0.010042025,826.603977513306,1092.33096944052,1570.952,0.709082263779528
784,392.048,0.7095739,1.8295177,410.816,821.632,"2011_nk_210","Nush",2011,0.708940515000001,1.45467924,-0.00781120333333329,826.603977513306,1092.33096944052,1570.952,0.709082263779528
785,392.524,0.7088649,1.8854407,411.34,822.68,"2011_nk_210","Nush",2011,0.708961406666667,1.44845521666667,-0.0062240233333335,826.603977513306,1092.33096944052,1570.952,0.709082263779528
786,393.048,0.7090783,1.8448833,411.864,823.728,"2011_nk_210","Nush",2011,0.708975481666667,1.44280301666667,-0.00565220000000011,826.603977513306,1092.33096944052,1570.952,0.709082263779528
787,393.524,0.7092317,1.8173639,412.388,824.776,"2011_nk_210","Nush",2011,0.708981398333334,1.43599522833333,-0.00680778833333329,826.603977513306,1092.33096944052,1570.952,0.709082263779528
788,394.048,0.7080435,1.7328822,412.912,825.824,"2011_nk_210","Nush",2011,0.708978551666667,1.43079437333333,-0.00520085499999978,826.603977513306,1092.33096944052,1570.952,0.709082263779528
789,394.524,0.7092765,1.6671721,413.436,826.872,"2011_nk_210","Nush",2011,0.708971281666667,1.428002015,-0.00279235833333336,826.603977513306,1092.33096944052,1570.952,0.709082263779528
790,395.048,0.7084665,1.6955597,413.96,827.92,"2011_nk_210","Nush",2011,0.708983485000001,1.42564349833333,-0.00235851666666664,826.603977513306,1092.33096944052,1570.952,0.709082263779528
791,395.524,0.7091327,1.6397195,414.484,828.968,"2011_nk_210","Nush",2011,0.709005571666667,1.42329588333333,-0.00234761499999991,826.603977513306,1092.33096944052,1570.952,0.709082263779528
792,396.048,0.7084955,1.6267138,415.008,830.016,"2011_nk_210","Nush",2011,0.70897622,1.42057711666667,-0.00271876666666682,826.603977513306,1092.33096944052,1570.952,0.709082263779528
793,396.524,0.70905,1.5494715,415.532,831.064,"2011_nk_210","Nush",2011,0.708971838333334,1.41823418833333,-0.00234292833333338,826.603977513306,1092.33096944052,1570.952,0.709082263779528
794,397.048,0.7091701,1.436872,416.056,832.112,"2011_nk_210","Nush",2011,0.708974446666667,1.41739306833333,-0.000841120000000029,826.603977513306,1092.33096944052,1570.952,0.709082263779528
795,397.524,0.7101622,1.3502217,416.58,833.16,"2011_nk_210","Nush",2011,0.708975083333334,1.41626079,-0.0011322783333334,826.603977513306,1092.33096944052,1570.952,0.709082263779528
796,398.048,0.7086883,1.3126213,417.104,834.208,"2011_nk_210","Nush",2011,0.708966766666667,1.414163005,-0.00209778499999991,826.603977513306,1092.33096944052,1570.952,0.709082263779528
797,398.524,0.7087229,1.2910295,417.628,835.256,"2011_nk_210","Nush",2011,0.708994028333334,1.4117099,-0.00245310499999984,826.603977513306,1092.33096944052,1570.952,0.709082263779528
798,399.048,0.7081493,1.2658266,418.152,836.304,"2011_nk_210","Nush",2011,0.70897508,1.40870601333333,-0.00300388666666684,826.603977513306,1092.33096944052,1570.952,0.709082263779528
799,399.524,0.7083319,1.2109606,418.676,837.352,"2011_nk_210","Nush",2011,0.709004206666667,1.40511481833333,-0.00359119499999982,826.603977513306,1092.33096944052,1570.952,0.709082263779528
800,400.048,0.7085717,1.2503533,419.2,838.4,"2011_nk_210","Nush",2011,0.708982860000001,1.400168125,-0.00494669333333331,826.603977513306,1092.33096944052,1570.952,0.709082263779528
801,400.524,0.7090667,1.2326577,419.724,839.448,"2011_nk_210","Nush",2011,0.709000908333334,1.39389856166667,-0.0062695633333334,826.603977513306,1092.33096944052,1570.952,0.709082263779528
802,401.048,0.7074245,1.1965036,420.248,840.496,"2011_nk_210","Nush",2011,0.708978173333334,1.38645398333333,-0.00744457833333345,826.603977513306,1092.33096944052,1570.952,0.709082263779528
803,401.524,0.7078619,1.2110121,420.772,841.544,"2011_nk_210","Nush",2011,0.709001901666667,1.37806134666667,-0.00839263666666668,826.603977513306,1092.33096944052,1570.952,0.709082263779528
804,402.048,0.7091492,1.2106992,421.296,842.592,"2011_nk_210","Nush",2011,0.7089905,1.36849163333333,-0.00956971333333323,826.603977513306,1092.33096944052,1570.952,0.709082263779528
805,402.524,0.7086533,1.1713038,421.82,843.64,"2011_nk_210","Nush",2011,0.708985593333334,1.35864199833333,-0.00984963500000013,826.603977513306,1092.33096944052,1570.952,0.709082263779528
806,403.048,0.7092918,1.2457263,422.344,844.688,"2011_nk_210","Nush",2011,0.708986288333334,1.34748473666667,-0.0111572616666664,826.603977513306,1092.33096944052,1570.952,0.709082263779528
807,403.524,0.7102491,1.2151685,422.868,845.736,"2011_nk_210","Nush",2011,0.70899283,1.33424684333333,-0.0132378933333335,826.603977513306,1092.33096944052,1570.952,0.709082263779528
808,404.048,0.708367,1.1661358,423.392,846.784,"2011_nk_210","Nush",2011,0.709014516666667,1.32054960333333,-0.0136972399999999,826.603977513306,1092.33096944052,1570.952,0.709082263779528
809,404.524,0.7083061,1.1880696,423.916,847.832,"2011_nk_210","Nush",2011,0.709000968333334,1.306973145,-0.0135764583333333,826.603977513306,1092.33096944052,1570.952,0.709082263779528
810,405.048,0.7095862,1.1625905,424.44,848.88,"2011_nk_210","Nush",2011,0.708980595,1.292335765,-0.0146373799999999,826.603977513306,1092.33096944052,1570.952,0.709082263779528
811,405.524,0.7092603,1.1944361,424.964,849.928,"2011_nk_210","Nush",2011,0.70900367,1.27850301833333,-0.0138327466666666,826.603977513306,1092.33096944052,1570.952,0.709082263779528
812,406.048,0.7084261,1.1772506,425.488,850.976,"2011_nk_210","Nush",2011,0.708995518333334,1.26476635166667,-0.013736666666667,826.603977513306,1092.33096944052,1570.952,0.709082263779528
813,406.524,0.7091511,1.1359055,426.012,852.024,"2011_nk_210","Nush",2011,0.708984881666667,1.25177124666667,-0.0129951049999999,826.603977513306,1092.33096944052,1570.952,0.709082263779528
814,407.048,0.7095798,1.1448199,426.536,853.072,"2011_nk_210","Nush",2011,0.708994505,1.23845259833333,-0.0133186483333332,826.603977513306,1092.33096944052,1570.952,0.709082263779528
815,407.524,0.7090114,1.148605,427.06,854.12,"2011_nk_210","Nush",2011,0.70900869,1.22447831,-0.0139742883333334,826.603977513306,1092.33096944052,1570.952,0.709082263779528
816,408.048,0.7105137,1.1797815,427.584,855.168,"2011_nk_210","Nush",2011,0.7089947,1.21106447166667,-0.0134138383333335,826.603977513306,1092.33096944052,1570.952,0.709082263779528
817,408.524,0.7093939,1.1723372,428.108,856.216,"2011_nk_210","Nush",2011,0.70898979,1.19824334166667,-0.0128211299999998,826.603977513306,1092.33096944052,1570.952,0.709082263779528
818,409.048,0.7088462,1.1973406,428.632,857.264,"2011_nk_210","Nush",2011,0.709010741666667,1.18615025166667,-0.01209309,826.603977513306,1092.33096944052,1570.952,0.709082263779528
819,409.524,0.7082017,1.1979908,429.156,858.312,"2011_nk_210","Nush",2011,0.709023663333334,1.17584985166667,-0.0103004000000002,826.603977513306,1092.33096944052,1570.952,0.709082263779528
820,410.048,0.7088853,1.1819325,429.68,859.36,"2011_nk_210","Nush",2011,0.70903597,1.164919925,-0.0109299266666667,826.603977513306,1092.33096944052,1570.952,0.709082263779528
821,410.524,0.7102768,1.1429736,430.204,860.408,"2011_nk_210","Nush",2011,0.7090266,1.15454831666667,-0.0103716083333334,826.603977513306,1092.33096944052,1570.952,0.709082263779528
822,411.048,0.7079691,1.162607,430.728,861.456,"2011_nk_210","Nush",2011,0.709052446666667,1.14429816833333,-0.0102501483333335,826.603977513306,1092.33096944052,1570.952,0.709082263779528
823,411.524,0.7085292,1.1522466,431.252,862.504,"2011_nk_210","Nush",2011,0.709039161666667,1.13514027833333,-0.00915788999999978,826.603977513306,1092.33096944052,1570.952,0.709082263779528
824,412.048,0.7095398,1.1282214,431.776,863.552,"2011_nk_210","Nush",2011,0.709046043333334,1.12838281,-0.00675746833333335,826.603977513306,1092.33096944052,1570.952,0.709082263779528
825,412.524,0.7086915,1.1351805,432.3,864.6,"2011_nk_210","Nush",2011,0.709012033333334,1.12299597666667,-0.00538683333333356,826.603977513306,1092.33096944052,1570.952,0.709082263779528
826,413.048,0.7090195,1.0991013,432.824,865.648,"2011_nk_210","Nush",2011,0.709017361666667,1.11767363166667,-0.00532234499999995,826.603977513306,1092.33096944052,1570.952,0.709082263779528
827,413.524,0.7098194,1.1305128,433.348,866.696,"2011_nk_210","Nush",2011,0.709037006666667,1.11313805666667,-0.00453557499999979,826.603977513306,1092.33096944052,1570.952,0.709082263779528
828,414.048,0.7084827,1.1112402,433.872,867.744,"2011_nk_210","Nush",2011,0.709049755,1.108676005,-0.00446205166666669,826.603977513306,1092.33096944052,1570.952,0.709082263779528
829,414.524,0.7108313,1.0805766,434.396,868.792,"2011_nk_210","Nush",2011,0.70906999,1.10514754833333,-0.00352845666666646,826.603977513306,1092.33096944052,1570.952,0.709082263779528
830,415.048,0.7085953,1.1209476,434.92,869.84,"2011_nk_210","Nush",2011,0.709078115,1.10187121166667,-0.00327633666666682,826.603977513306,1092.33096944052,1570.952,0.709082263779528
831,415.524,0.7098576,1.1060677,435.444,870.888,"2011_nk_210","Nush",2011,0.709084636666667,1.09862429333333,-0.00324691833333324,826.603977513306,1092.33096944052,1570.952,0.709082263779528
832,416.048,0.7082614,1.0720098,435.968,871.936,"2011_nk_210","Nush",2011,0.709098505,1.09554876166667,-0.00307553166666663,826.603977513306,1092.33096944052,1570.952,0.709082263779528
833,416.524,0.7098238,1.0419665,436.492,872.984,"2011_nk_210","Nush",2011,0.709117603333333,1.091849405,-0.00369935666666654,826.603977513306,1092.33096944052,1570.952,0.709082263779528
834,417.048,0.7087631,1.0495134,437.016,874.032,"2011_nk_210","Nush",2011,0.70911003,1.08859649666667,-0.00325290833333325,826.603977513306,1092.33096944052,1570.952,0.709082263779528
835,417.524,0.7089789,1.0648314,437.54,875.08,"2011_nk_210","Nush",2011,0.70911071,1.08644259,-0.0021539066666667,826.603977513306,1092.33096944052,1570.952,0.709082263779528
836,418.048,0.7092457,1.0607164,438.064,876.128,"2011_nk_210","Nush",2011,0.709122453333333,1.083230735,-0.00321185499999999,826.603977513306,1092.33096944052,1570.952,0.709082263779528
837,418.524,0.7094041,1.0885692,438.588,877.176,"2011_nk_210","Nush",2011,0.709088848333333,1.08018116166667,-0.00304957333333356,826.603977513306,1092.33096944052,1570.952,0.709082263779528
838,419.048,0.7094567,1.0611242,439.112,878.224,"2011_nk_210","Nush",2011,0.709112315,1.07862833833333,-0.00155282333333306,826.603977513306,1092.33096944052,1570.952,0.709082263779528
839,419.524,0.7082997,1.0297524,439.636,879.272,"2011_nk_210","Nush",2011,0.709123361666667,1.07603377166667,-0.00259456666666691,826.603977513306,1092.33096944052,1570.952,0.709082263779528
840,420.048,0.7088292,1.0341532,440.16,880.32,"2011_nk_210","Nush",2011,0.709118131666667,1.07397689333333,-0.00205687833333323,826.603977513306,1092.33096944052,1570.952,0.709082263779528
841,420.524,0.7095745,1.0496234,440.684,881.368,"2011_nk_210","Nush",2011,0.709123205,1.071345665,-0.0026312283333334,826.603977513306,1092.33096944052,1570.952,0.709082263779528
842,421.048,0.708662,1.0183689,441.208,882.416,"2011_nk_210","Nush",2011,0.709150406666667,1.06905986833333,-0.00228579666666651,826.603977513306,1092.33096944052,1570.952,0.709082263779528
843,421.524,0.7079464,1.0290945,441.732,883.464,"2011_nk_210","Nush",2011,0.709164528333333,1.067436225,-0.0016236433333332,826.603977513306,1092.33096944052,1570.952,0.709082263779528
844,422.048,0.7101513,1.0303988,442.256,884.512,"2011_nk_210","Nush",2011,0.709153235,1.06622215666667,-0.00121406833333326,826.603977513306,1092.33096944052,1570.952,0.709082263779528
845,422.524,0.709716,1.0469834,442.78,885.56,"2011_nk_210","Nush",2011,0.709173883333333,1.064695645,-0.00152651166666673,826.603977513306,1092.33096944052,1570.952,0.709082263779528
846,423.048,0.7082389,1.040053,443.304,886.608,"2011_nk_210","Nush",2011,0.709155771666666,1.06274768833333,-0.00194795666666669,826.603977513306,1092.33096944052,1570.952,0.709082263779528
847,423.524,0.7089371,1.0480961,443.828,887.656,"2011_nk_210","Nush",2011,0.709138646666666,1.06071234666667,-0.00203534166666675,826.603977513306,1092.33096944052,1570.952,0.709082263779528
848,424.048,0.7093006,1.0072968,444.352,888.704,"2011_nk_210","Nush",2011,0.709128608333333,1.05830596,-0.00240638666666659,826.603977513306,1092.33096944052,1570.952,0.709082263779528
849,424.524,0.7100518,1.0491481,444.876,889.752,"2011_nk_210","Nush",2011,0.709149443333333,1.05642566,-0.00188029999999983,826.603977513306,1092.33096944052,1570.952,0.709082263779528
850,425.048,0.7092049,1.0397641,445.4,890.8,"2011_nk_210","Nush",2011,0.709154145,1.05480827166667,-0.00161738833333347,826.603977513306,1092.33096944052,1570.952,0.709082263779528
851,425.524,0.7085705,1.017423,445.924,891.848,"2011_nk_210","Nush",2011,0.709136476666667,1.05383361333333,-0.000974658333333212,826.603977513306,1092.33096944052,1570.952,0.709082263779528
852,426.048,0.7100463,1.0117049,446.448,892.896,"2011_nk_210","Nush",2011,0.709140576666667,1.05235086,-0.00148275333333325,826.603977513306,1092.33096944052,1570.952,0.709082263779528
853,426.524,0.7082529,0.9999981,446.972,893.944,"2011_nk_210","Nush",2011,0.709148935,1.051805175,-0.000545685000000073,826.603977513306,1092.33096944052,1570.952,0.709082263779528
854,427.048,0.709583,1.0314239,447.496,894.992,"2011_nk_210","Nush",2011,0.70913858,1.05106342666667,-0.000741748333333403,826.603977513306,1092.33096944052,1570.952,0.709082263779528
855,427.524,0.7081216,1.0270117,448.02,896.04,"2011_nk_210","Nush",2011,0.709147065,1.05089539166667,-0.000168034999999955,826.603977513306,1092.33096944052,1570.952,0.709082263779528
856,428.048,0.709008,0.9932806,448.544,897.088,"2011_nk_210","Nush",2011,0.70914196,1.05078193833333,-0.000113453333333347,826.603977513306,1092.33096944052,1570.952,0.709082263779528
857,428.524,0.7099016,1.018895,449.068,898.136,"2011_nk_210","Nush",2011,0.70912863,1.05045264166667,-0.00032929666666659,826.603977513306,1092.33096944052,1570.952,0.709082263779528
858,429.048,0.7089142,0.9981035,449.592,899.184,"2011_nk_210","Nush",2011,0.709131761666667,1.04993081666667,-0.000521825000000087,826.603977513306,1092.33096944052,1570.952,0.709082263779528
859,429.524,0.709546,0.9992532,450.116,900.232,"2011_nk_210","Nush",2011,0.709113896666667,1.05055452166667,0.000623705000000196,826.603977513306,1092.33096944052,1570.952,0.709082263779528
860,430.048,0.7090592,1.0537731,450.64,901.28,"2011_nk_210","Nush",2011,0.709123571666667,1.05034615833333,-0.000208363333333406,826.603977513306,1092.33096944052,1570.952,0.709082263779528
861,430.524,0.709458,1.0378426,451.164,902.328,"2011_nk_210","Nush",2011,0.709116525,1.050211485,-0.00013467333333339,826.603977513306,1092.33096944052,1570.952,0.709082263779528
862,431.048,0.7082566,1.0119717,451.688,903.376,"2011_nk_210","Nush",2011,0.709120291666666,1.050714285,0.000502800000000025,826.603977513306,1092.33096944052,1570.952,0.709082263779528
863,431.524,0.7090078,0.9890507,452.212,904.424,"2011_nk_210","Nush",2011,0.709104888333333,1.051118435,0.000404150000000048,826.603977513306,1092.33096944052,1570.952,0.709082263779528
864,432.048,0.7086948,1.0155247,452.736,905.472,"2011_nk_210","Nush",2011,0.70908883,1.05135586,0.000237424999999902,826.603977513306,1092.33096944052,1570.952,0.709082263779528
865,432.524,0.7086941,1.0420694,453.26,906.52,"2011_nk_210","Nush",2011,0.709084515,1.05174714333333,0.000391283333333492,826.603977513306,1092.33096944052,1570.952,0.709082263779528
866,433.048,0.7099964,1.053015,453.784,907.568,"2011_nk_210","Nush",2011,0.7090688,1.05156923833333,-0.000177904999999923,826.603977513306,1092.33096944052,1570.952,0.709082263779528
867,433.524,0.7082328,1.0321941,454.308,908.616,"2011_nk_210","Nush",2011,0.709073726666667,1.05117559166667,-0.000393646666666747,826.603977513306,1092.33096944052,1570.952,0.709082263779528
868,434.048,0.709775,1.0729664,454.832,909.664,"2011_nk_210","Nush",2011,0.709077378333333,1.05166373333333,0.000488141666666664,826.603977513306,1092.33096944052,1570.952,0.709082263779528
869,434.524,0.7089689,1.0323956,455.356,910.712,"2011_nk_210","Nush",2011,0.709098376666667,1.05318277,0.00151903666666664,826.603977513306,1092.33096944052,1570.952,0.709082263779528
870,435.048,0.7092724,1.0391778,455.88,911.76,"2011_nk_210","Nush",2011,0.709103688333333,1.05454266833333,0.00135989833333339,826.603977513306,1092.33096944052,1570.952,0.709082263779528
871,435.524,0.7095647,1.0365624,456.404,912.808,"2011_nk_210","Nush",2011,0.709083478333333,1.05514444666667,0.000601778333333192,826.603977513306,1092.33096944052,1570.952,0.709082263779528
872,436.048,0.7100582,1.0401028,456.928,913.856,"2011_nk_210","Nush",2011,0.7090793,1.05604527,0.000900823333333411,826.603977513306,1092.33096944052,1570.952,0.709082263779528
873,436.524,0.7099984,1.0384869,457.452,914.904,"2011_nk_210","Nush",2011,0.709075335,1.057187085,0.00114181499999999,826.603977513306,1092.33096944052,1570.952,0.709082263779528
874,437.048,0.7089022,1.0719758,457.976,915.952,"2011_nk_210","Nush",2011,0.709085778333333,1.058006345,0.000819259999999877,826.603977513306,1092.33096944052,1570.952,0.709082263779528
875,437.524,0.7102503,1.0570143,458.5,917,"2011_nk_210","Nush",2011,0.709082985,1.05890795333333,0.000901608333333304,826.603977513306,1092.33096944052,1570.952,0.709082263779528
876,438.048,0.709427,1.0629041,459.024,918.048,"2011_nk_210","Nush",2011,0.709077975,1.05973798333333,0.000830029999999926,826.603977513306,1092.33096944052,1570.952,0.709082263779528
877,438.524,0.7083664,1.0502167,459.548,919.096,"2011_nk_210","Nush",2011,0.709077713333333,1.06074513333333,0.00100714999999996,826.603977513306,1092.33096944052,1570.952,0.709082263779528
878,439.048,0.7082439,1.0529574,460.072,920.144,"2011_nk_210","Nush",2011,0.709066025,1.06250059666667,0.00175546333333343,826.603977513306,1092.33096944052,1570.952,0.709082263779528
879,439.524,0.7094518,1.0851728,460.596,921.192,"2011_nk_210","Nush",2011,0.709042441666666,1.06425787833333,0.00175728166666667,826.603977513306,1092.33096944052,1570.952,0.709082263779528
880,440.048,0.7091674,1.0848892,461.12,922.24,"2011_nk_210","Nush",2011,0.709045806666666,1.06523432166667,0.000976443333333243,826.603977513306,1092.33096944052,1570.952,0.709082263779528
881,440.524,0.7092167,1.0844941,461.644,923.288,"2011_nk_210","Nush",2011,0.709053711666666,1.06683467,0.00160034833333356,826.603977513306,1092.33096944052,1570.952,0.709082263779528
882,441.048,0.7082151,1.0736418,462.168,924.336,"2011_nk_210","Nush",2011,0.709031973333333,1.0689689,0.00213423000000001,826.603977513306,1092.33096944052,1570.952,0.709082263779528
883,441.524,0.7090307,1.1195055,462.692,925.384,"2011_nk_210","Nush",2011,0.709047283333333,1.07156079333333,0.00259189333333332,826.603977513306,1092.33096944052,1570.952,0.709082263779528
884,442.048,0.7089185,1.0837165,463.216,926.432,"2011_nk_210","Nush",2011,0.709035695,1.07365257166667,0.0020917783333334,826.603977513306,1092.33096944052,1570.952,0.709082263779528
885,442.524,0.7092006,1.1250984,463.74,927.48,"2011_nk_210","Nush",2011,0.709054696666666,1.07594204166667,0.00228947000000002,826.603977513306,1092.33096944052,1570.952,0.709082263779528
886,443.048,0.7087132,1.0922941,464.264,928.528,"2011_nk_210","Nush",2011,0.709048031666667,1.07822050833333,0.00227846666666665,826.603977513306,1092.33096944052,1570.952,0.709082263779528
887,443.524,0.7090196,1.110755,464.788,929.576,"2011_nk_210","Nush",2011,0.709054928333333,1.08089499333333,0.002674485,826.603977513306,1092.33096944052,1570.952,0.709082263779528
