"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
281,1.82651916562001,0.707586657125596,147.244,294.488,"2015_nk_195","Nush",2015,0.70744797483671,1.89044138217167,-0.00258303290782691,460.08561250431,589.433837965515,1053.24,0.705557288915279
282,1.83737528309638,0.706873976729961,147.768,295.536,"2015_nk_195","Nush",2015,0.707446638339181,1.88738713967396,-0.00305424249770714,460.08561250431,589.433837965515,1053.24,0.705557288915279
283,1.80787209049675,0.707788330401402,148.292,296.584,"2015_nk_195","Nush",2015,0.707453396475794,1.88465386920593,-0.00273327046803273,460.08561250431,589.433837965515,1053.24,0.705557288915279
284,1.84420041398011,0.707553519615577,148.816,297.632,"2015_nk_195","Nush",2015,0.707459243204842,1.88606768512948,0.00141381592354484,460.08561250431,589.433837965515,1053.24,0.705557288915279
285,1.90723137160226,0.707581439813199,149.34,298.68,"2015_nk_195","Nush",2015,0.707459335999822,1.88547211840113,-0.000595566728344599,460.08561250431,589.433837965515,1053.24,0.705557288915279
286,1.88142788882462,0.707216714748878,149.864,299.728,"2015_nk_195","Nush",2015,0.707473142833416,1.88535652989229,-0.000115588508842857,460.08561250431,589.433837965515,1053.24,0.705557288915279
287,1.87849140476158,0.707108828287448,150.388,300.776,"2015_nk_195","Nush",2015,0.707466569798871,1.88272570612679,-0.00263082376550416,460.08561250431,589.433837965515,1053.24,0.705557288915279
288,1.87055240318104,0.707607161513508,150.912,301.824,"2015_nk_195","Nush",2015,0.707461837952196,1.88109148975658,-0.00163421637020278,460.08561250431,589.433837965515,1053.24,0.705557288915279
289,2.00819067116965,0.707255398739144,151.436,302.872,"2015_nk_195","Nush",2015,0.707440924978647,1.87954886176489,-0.00154262799169014,460.08561250431,589.433837965515,1053.24,0.705557288915279
290,1.94844758424097,0.707680865786399,151.96,303.92,"2015_nk_195","Nush",2015,0.70743319056988,1.87984465248797,0.00029579072307806,460.08561250431,589.433837965515,1053.24,0.705557288915279
291,1.91127155381673,0.707003473415518,152.484,304.968,"2015_nk_195","Nush",2015,0.707425390555286,1.87846661194963,-0.00137804053834145,460.08561250431,589.433837965515,1053.24,0.705557288915279
292,1.99384330999399,0.706613842646283,153.008,306.016,"2015_nk_195","Nush",2015,0.707423884556107,1.87725197529156,-0.00121463665806676,460.08561250431,589.433837965515,1053.24,0.705557288915279
293,2.01019550827037,0.707333664582942,153.532,307.064,"2015_nk_195","Nush",2015,0.707417184288321,1.87559516728925,-0.00165680800231072,460.08561250431,589.433837965515,1053.24,0.705557288915279
294,1.90458341122605,0.708368466516925,154.056,308.112,"2015_nk_195","Nush",2015,0.707417967267599,1.8752281454866,-0.000367021802653689,460.08561250431,589.433837965515,1053.24,0.705557288915279
295,1.97037931754639,0.707121566412108,154.58,309.16,"2015_nk_195","Nush",2015,0.707408889456181,1.87638279701049,0.00115465152389627,460.08561250431,589.433837965515,1053.24,0.705557288915279
296,1.92281089243388,0.707556534395038,155.104,310.208,"2015_nk_195","Nush",2015,0.707393388488579,1.87595358115567,-0.000429215854823362,460.08561250431,589.433837965515,1053.24,0.705557288915279
297,1.93748510951426,0.707286726097724,155.628,311.256,"2015_nk_195","Nush",2015,0.707375664230652,1.87485850991409,-0.00109507124157826,460.08561250431,589.433837965515,1053.24,0.705557288915279
298,2.08973258686319,0.706896532406893,156.152,312.304,"2015_nk_195","Nush",2015,0.707357266468529,1.87228160798669,-0.00257690192740312,460.08561250431,589.433837965515,1053.24,0.705557288915279
299,2.00257371518317,0.707880170101986,156.676,313.352,"2015_nk_195","Nush",2015,0.707354641230255,1.87003428448683,-0.00224732349985701,460.08561250431,589.433837965515,1053.24,0.705557288915279
300,1.96838804840689,0.707667582524968,157.2,314.4,"2015_nk_195","Nush",2015,0.707349863756991,1.86825520569769,-0.00177907878914252,460.08561250431,589.433837965515,1053.24,0.705557288915279
301,1.93559321876756,0.707299290272158,157.724,315.448,"2015_nk_195","Nush",2015,0.707336801245606,1.86761845322744,-0.000636752470254631,460.08561250431,589.433837965515,1053.24,0.705557288915279
302,2.02599430597706,0.706508297077847,158.248,316.496,"2015_nk_195","Nush",2015,0.707335301545716,1.86658760741598,-0.00103084581145829,460.08561250431,589.433837965515,1053.24,0.705557288915279
303,1.83721030549772,0.70707166439927,158.772,317.544,"2015_nk_195","Nush",2015,0.707305983885093,1.86598288155308,-0.00060472586289384,460.08561250431,589.433837965515,1053.24,0.705557288915279
304,2.03468133102525,0.707029660023774,159.296,318.592,"2015_nk_195","Nush",2015,0.707306235633072,1.8654965118072,-0.000486369745880566,460.08561250431,589.433837965515,1053.24,0.705557288915279
305,1.91092254820577,0.707135141065845,159.82,319.64,"2015_nk_195","Nush",2015,0.707307942190889,1.86496984434979,-0.000526667457416252,460.08561250431,589.433837965515,1053.24,0.705557288915279
306,1.78670342299287,0.707761649966793,160.344,320.688,"2015_nk_195","Nush",2015,0.707281739308577,1.86394941117061,-0.0010204331791781,460.08561250431,589.433837965515,1053.24,0.705557288915279
307,1.76101397466367,0.707683247991575,160.868,321.736,"2015_nk_195","Nush",2015,0.707276684032041,1.86357971043252,-0.000369700738085843,460.08561250431,589.433837965515,1053.24,0.705557288915279
308,1.84392855848326,0.7070484204328,161.392,322.784,"2015_nk_195","Nush",2015,0.707266965601453,1.86348724683489,-9.24635976276011e-05,460.08561250431,589.433837965515,1053.24,0.705557288915279
309,1.80822269534709,0.707418610162782,161.916,323.832,"2015_nk_195","Nush",2015,0.70725813351644,1.86259379251084,-0.000893454324050857,460.08561250431,589.433837965515,1053.24,0.705557288915279
310,1.89908856642162,0.707744079387476,162.44,324.88,"2015_nk_195","Nush",2015,0.707217965195247,1.86265175194591,5.79594350642587e-05,460.08561250431,589.433837965515,1053.24,0.705557288915279
311,1.8291854858224,0.707251095142976,162.964,325.928,"2015_nk_195","Nush",2015,0.707205489175482,1.86223056847213,-0.000421183473778175,460.08561250431,589.433837965515,1053.24,0.705557288915279
312,1.77795859555755,0.707436547947682,163.488,326.976,"2015_nk_195","Nush",2015,0.70720895834501,1.86263024696901,0.000399678496875833,460.08561250431,589.433837965515,1053.24,0.705557288915279
313,1.81637993346063,0.707599970131935,164.012,328.024,"2015_nk_195","Nush",2015,0.707186368641777,1.86305900724452,0.000428760275512863,460.08561250431,589.433837965515,1053.24,0.705557288915279
314,1.90108328095454,0.707889342892289,164.536,329.072,"2015_nk_195","Nush",2015,0.707174280125497,1.86323707788939,0.000178070644874628,460.08561250431,589.433837965515,1053.24,0.705557288915279
315,1.80002811351371,0.707351866828634,165.06,330.12,"2015_nk_195","Nush",2015,0.707162867632532,1.86308354318625,-0.000153534703144942,460.08561250431,589.433837965515,1053.24,0.705557288915279
316,1.81147546103735,0.707900772330909,165.584,331.168,"2015_nk_195","Nush",2015,0.70715256281855,1.86295199602439,-0.000131547161854817,460.08561250431,589.433837965515,1053.24,0.705557288915279
317,1.77739762089491,0.707264262843151,166.108,332.216,"2015_nk_195","Nush",2015,0.707152074782139,1.86184320676213,-0.00110878926226521,460.08561250431,589.433837965515,1053.24,0.705557288915279
318,1.82077136322642,0.707180622057266,166.632,333.264,"2015_nk_195","Nush",2015,0.70713814910553,1.86172574341908,-0.000117463343051183,460.08561250431,589.433837965515,1053.24,0.705557288915279
319,1.81293027432991,0.707081182889377,167.156,334.312,"2015_nk_195","Nush",2015,0.707131260025092,1.8583340514621,-0.00339169195697475,460.08561250431,589.433837965515,1053.24,0.705557288915279
320,1.8752047677903,0.706812857420269,167.68,335.36,"2015_nk_195","Nush",2015,0.707112153268238,1.85658255865473,-0.00175149280737652,460.08561250431,589.433837965515,1053.24,0.705557288915279
321,1.81425025559496,0.70694795916726,168.204,336.408,"2015_nk_195","Nush",2015,0.707101097630413,1.85685481092222,0.000272252267490725,460.08561250431,589.433837965515,1053.24,0.705557288915279
322,1.81983848455429,0.707030231545192,168.728,337.456,"2015_nk_195","Nush",2015,0.707095827884645,1.85511904377727,-0.00173576714494228,460.08561250431,589.433837965515,1053.24,0.705557288915279
323,1.80003262740129,0.707105513563747,169.252,338.504,"2015_nk_195","Nush",2015,0.707062364150467,1.85201417432516,-0.00310486945211452,460.08561250431,589.433837965515,1053.24,0.705557288915279
324,1.8233209404135,0.70711890459701,169.776,339.552,"2015_nk_195","Nush",2015,0.707037255049031,1.84927768685821,-0.00273648746694799,460.08561250431,589.433837965515,1053.24,0.705557288915279
325,1.92682394926436,0.706760801810618,170.3,340.6,"2015_nk_195","Nush",2015,0.707042568060466,1.8457253556058,-0.00355233125241172,460.08561250431,589.433837965515,1053.24,0.705557288915279
326,1.86032911241829,0.706750872928796,170.824,341.648,"2015_nk_195","Nush",2015,0.707025813453896,1.8445028835374,-0.0012224720684022,460.08561250431,589.433837965515,1053.24,0.705557288915279
327,1.83072502636212,0.706807752382266,171.348,342.696,"2015_nk_195","Nush",2015,0.707014932281936,1.84374358465535,-0.0007592988820464,460.08561250431,589.433837965515,1053.24,0.705557288915279
328,1.73606816974696,0.706344194544146,171.872,343.744,"2015_nk_195","Nush",2015,0.707014510980176,1.8404616362776,-0.00328194837774642,460.08561250431,589.433837965515,1053.24,0.705557288915279
329,1.73835137586142,0.706966311426742,172.396,344.792,"2015_nk_195","Nush",2015,0.706990601546463,1.8390637723837,-0.00139786389390406,460.08561250431,589.433837965515,1053.24,0.705557288915279
330,1.76847338757641,0.70746426814596,172.92,345.84,"2015_nk_195","Nush",2015,0.706978228094554,1.83622508709224,-0.00283868529145948,460.08561250431,589.433837965515,1053.24,0.705557288915279
