"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
381,199.644,0.71783079236442,0.528530295018019,"2015_yk_244","Yukon",2015,399.288,0.716170320561295,0.523416359011063,0.000390288423137264,481.735629974121,609.264968050635,1209.392,0.719212989844719
382,200.168,0.716911485618635,0.527191838142026,"2015_yk_244","Yukon",2015,400.336,0.716212844310195,0.52371570607636,0.000299347065297217,481.735629974121,609.264968050635,1209.392,0.719212989844719
383,200.692,0.717750910219458,0.522072977249945,"2015_yk_244","Yukon",2015,401.384,0.716234370642252,0.524161967399599,0.000446261323238772,481.735629974121,609.264968050635,1209.392,0.719212989844719
384,201.216,0.716505413529563,0.532569131326604,"2015_yk_244","Yukon",2015,402.432,0.71632579748947,0.524801708551322,0.000639741151722939,481.735629974121,609.264968050635,1209.392,0.719212989844719
385,201.74,0.715635202819828,0.534333710844698,"2015_yk_244","Yukon",2015,403.48,0.716395255224435,0.525080829115636,0.000279120564314561,481.735629974121,609.264968050635,1209.392,0.719212989844719
386,202.264,0.71650305444569,0.523202412595773,"2015_yk_244","Yukon",2015,404.528,0.716409370023674,0.52521409943493,0.000133270319293888,481.735629974121,609.264968050635,1209.392,0.719212989844719
387,202.788,0.716978268843178,0.523597476113496,"2015_yk_244","Yukon",2015,405.576,0.71650027876005,0.525747569471218,0.000533470036287564,481.735629974121,609.264968050635,1209.392,0.719212989844719
388,203.312,0.716691307069336,0.53540979290166,"2015_yk_244","Yukon",2015,406.624,0.716554878395409,0.526192239923874,0.000444670452656282,481.735629974121,609.264968050635,1209.392,0.719212989844719
389,203.836,0.715807330170205,0.532837321556586,"2015_yk_244","Yukon",2015,407.672,0.716563613159932,0.526909662489922,0.000717422566048342,481.735629974121,609.264968050635,1209.392,0.719212989844719
390,204.36,0.717295282129034,0.523320320061551,"2015_yk_244","Yukon",2015,408.72,0.716682420258209,0.527366931425344,0.000457268935421973,481.735629974121,609.264968050635,1209.392,0.719212989844719
391,204.884,0.716384771550974,0.529393108185218,"2015_yk_244","Yukon",2015,409.768,0.716728584589456,0.528006985319037,0.000640053893692594,481.735629974121,609.264968050635,1209.392,0.719212989844719
392,205.408,0.71633927505623,0.536626547250473,"2015_yk_244","Yukon",2015,410.816,0.7168205741968,0.528357958903339,0.00035097358430225,481.735629974121,609.264968050635,1209.392,0.719212989844719
393,205.932,0.717161864869928,0.53144039598535,"2015_yk_244","Yukon",2015,411.864,0.716880409325153,0.528646087241242,0.00028812833790326,481.735629974121,609.264968050635,1209.392,0.719212989844719
394,206.456,0.717272202560784,0.532135483651681,"2015_yk_244","Yukon",2015,412.912,0.716909927204006,0.528763203731165,0.000117116489922964,481.735629974121,609.264968050635,1209.392,0.719212989844719
395,206.98,0.71788305923917,0.534220413336447,"2015_yk_244","Yukon",2015,413.96,0.716918910905643,0.528943090184206,0.000179886453040679,481.735629974121,609.264968050635,1209.392,0.719212989844719
396,207.504,0.719880590748403,0.53712960325584,"2015_yk_244","Yukon",2015,415.008,0.716962753817791,0.529152468917309,0.000209378733102783,481.735629974121,609.264968050635,1209.392,0.719212989844719
397,208.028,0.715841671086749,0.519189388579906,"2015_yk_244","Yukon",2015,416.056,0.717016793768932,0.529358321302157,0.000205852384848715,481.735629974121,609.264968050635,1209.392,0.719212989844719
398,208.552,0.715356786700403,0.52960659320193,"2015_yk_244","Yukon",2015,417.104,0.717098119460188,0.529642929741298,0.000284608439140355,481.735629974121,609.264968050635,1209.392,0.719212989844719
399,209.076,0.716904955847528,0.533862255789494,"2015_yk_244","Yukon",2015,418.152,0.717101515980906,0.529738637813498,9.57080722001624e-05,481.735629974121,609.264968050635,1209.392,0.719212989844719
400,209.6,0.717057887946714,0.533927449718275,"2015_yk_244","Yukon",2015,419.2,0.717142935366263,0.53002252854679,0.000283890733292269,481.735629974121,609.264968050635,1209.392,0.719212989844719
401,210.124,0.717081546898511,0.532938186412737,"2015_yk_244","Yukon",2015,420.248,0.717182397219666,0.53029194604023,0.000269417493439339,481.735629974121,609.264968050635,1209.392,0.719212989844719
402,210.648,0.717018028489499,0.531519377566458,"2015_yk_244","Yukon",2015,421.296,0.717274990913925,0.530688490111924,0.000396544071694094,481.735629974121,609.264968050635,1209.392,0.719212989844719
403,211.172,0.719257040481051,0.53375290579784,"2015_yk_244","Yukon",2015,422.344,0.717319406390794,0.530928288410571,0.000239798298647065,481.735629974121,609.264968050635,1209.392,0.719212989844719
404,211.696,0.718811888968049,0.525510814121923,"2015_yk_244","Yukon",2015,423.392,0.717343324166931,0.531371083939919,0.000442795529348228,481.735629974121,609.264968050635,1209.392,0.719212989844719
405,212.22,0.717183759384551,0.527929417792973,"2015_yk_244","Yukon",2015,424.44,0.717400551710858,0.531691230530975,0.000320146591056392,481.735629974121,609.264968050635,1209.392,0.719212989844719
406,212.744,0.718201168010675,0.544747493728089,"2015_yk_244","Yukon",2015,425.488,0.717480162575727,0.531935299457969,0.00024406892699369,481.735629974121,609.264968050635,1209.392,0.719212989844719
407,213.268,0.717277637566818,0.538573430774468,"2015_yk_244","Yukon",2015,426.536,0.71755996103068,0.531989061161876,5.37617039065852e-05,481.735629974121,609.264968050635,1209.392,0.719212989844719
408,213.792,0.719694378705881,0.532490685040679,"2015_yk_244","Yukon",2015,427.584,0.717621255134293,0.532127646121165,0.000138584959289756,481.735629974121,609.264968050635,1209.392,0.719212989844719
409,214.316,0.717940984391188,0.547265237837841,"2015_yk_244","Yukon",2015,428.632,0.7177217041355,0.532590227003679,0.000462580882513608,481.735629974121,609.264968050635,1209.392,0.719212989844719
410,214.84,0.718998467018354,0.546423420243635,"2015_yk_244","Yukon",2015,429.68,0.717807091846623,0.532827716467464,0.000237489463785101,481.735629974121,609.264968050635,1209.392,0.719212989844719
411,215.364,0.71598584069416,0.538891728051519,"2015_yk_244","Yukon",2015,430.728,0.717825273025989,0.532915225604134,8.75091366703273e-05,481.735629974121,609.264968050635,1209.392,0.719212989844719
412,215.888,0.716635868750153,0.53654988864883,"2015_yk_244","Yukon",2015,431.776,0.71784633238608,0.533103679344252,0.000188453740117445,481.735629974121,609.264968050635,1209.392,0.719212989844719
413,216.412,0.717209313419405,0.54365651737869,"2015_yk_244","Yukon",2015,432.824,0.717885394498336,0.533247179137015,0.000143499792762736,481.735629974121,609.264968050635,1209.392,0.719212989844719
414,216.936,0.71995574208454,0.541808412321503,"2015_yk_244","Yukon",2015,433.872,0.717943674393592,0.533419772528538,0.000172593391523646,481.735629974121,609.264968050635,1209.392,0.719212989844719
415,217.46,0.716702138477675,0.530191163652467,"2015_yk_244","Yukon",2015,434.92,0.717993418422182,0.533681077443244,0.000261304914705773,481.735629974121,609.264968050635,1209.392,0.719212989844719
416,217.984,0.71683560970008,0.529569410624082,"2015_yk_244","Yukon",2015,435.968,0.718023708969368,0.534006178059869,0.000325100616625051,481.735629974121,609.264968050635,1209.392,0.719212989844719
417,218.508,0.717950493396159,0.54310183266428,"2015_yk_244","Yukon",2015,437.016,0.718050105229116,0.534211188052408,0.000205009992538474,481.735629974121,609.264968050635,1209.392,0.719212989844719
418,219.032,0.719251821785576,0.534452128133639,"2015_yk_244","Yukon",2015,438.064,0.71807932731137,0.534222415669795,1.12276173879211e-05,481.735629974121,609.264968050635,1209.392,0.719212989844719
419,219.556,0.716673827488795,0.547215365873655,"2015_yk_244","Yukon",2015,439.112,0.718117162453543,0.534372390996948,0.00014997532715233,481.735629974121,609.264968050635,1209.392,0.719212989844719
420,220.08,0.720149968239895,0.546117470752707,"2015_yk_244","Yukon",2015,440.16,0.718169565736302,0.534542697986999,0.000170306990050828,481.735629974121,609.264968050635,1209.392,0.719212989844719
421,220.604,0.716079379304635,0.54977913142119,"2015_yk_244","Yukon",2015,441.208,0.718208751934225,0.534727788645819,0.000185090658820442,481.735629974121,609.264968050635,1209.392,0.719212989844719
422,221.128,0.71961207994212,0.531798705754455,"2015_yk_244","Yukon",2015,442.256,0.718252817101761,0.534971315746474,0.000243527100655005,481.735629974121,609.264968050635,1209.392,0.719212989844719
423,221.652,0.718788323860618,0.532064575563219,"2015_yk_244","Yukon",2015,443.304,0.71825750747844,0.535172930662832,0.00020161491635784,481.735629974121,609.264968050635,1209.392,0.719212989844719
424,222.176,0.718287165437334,0.528666229652592,"2015_yk_244","Yukon",2015,444.352,0.718291399689063,0.535361275663529,0.000188345000697088,481.735629974121,609.264968050635,1209.392,0.719212989844719
425,222.7,0.716963064680783,0.52448023345492,"2015_yk_244","Yukon",2015,445.4,0.718313786471774,0.535498379844644,0.000137104181115455,481.735629974121,609.264968050635,1209.392,0.719212989844719
426,223.224,0.718373952372375,0.526680283850439,"2015_yk_244","Yukon",2015,446.448,0.718312274481745,0.535694216307651,0.000195836463006138,481.735629974121,609.264968050635,1209.392,0.719212989844719
427,223.748,0.717161011159117,0.527188840733045,"2015_yk_244","Yukon",2015,447.496,0.71834712734688,0.536209459122602,0.000515242814951633,481.735629974121,609.264968050635,1209.392,0.719212989844719
428,224.272,0.719485987383236,0.533336321133119,"2015_yk_244","Yukon",2015,448.544,0.718411447913441,0.536410441747716,0.000200982625113366,481.735629974121,609.264968050635,1209.392,0.719212989844719
429,224.796,0.71703024162322,0.528307670000413,"2015_yk_244","Yukon",2015,449.592,0.718450338457443,0.536548504813275,0.000138063065559635,481.735629974121,609.264968050635,1209.392,0.719212989844719
430,225.32,0.717680194479522,0.533423110771247,"2015_yk_244","Yukon",2015,450.64,0.718508907938976,0.536748974254544,0.000200469441268503,481.735629974121,609.264968050635,1209.392,0.719212989844719
431,225.844,0.717980840852692,0.537616612800466,"2015_yk_244","Yukon",2015,451.688,0.718546451531196,0.536963244249715,0.000214269995170935,481.735629974121,609.264968050635,1209.392,0.719212989844719
432,226.368,0.718855503130555,0.526842088722873,"2015_yk_244","Yukon",2015,452.736,0.718561828449951,0.537186422942408,0.000223178692693393,481.735629974121,609.264968050635,1209.392,0.719212989844719
433,226.892,0.718407750153462,0.51683932731404,"2015_yk_244","Yukon",2015,453.784,0.718531680613356,0.537580748171242,0.000394325228834314,481.735629974121,609.264968050635,1209.392,0.719212989844719
434,227.416,0.719037594347902,0.530978017625526,"2015_yk_244","Yukon",2015,454.832,0.718555306077236,0.538081051027909,0.000500302856666246,481.735629974121,609.264968050635,1209.392,0.719212989844719
435,227.94,0.719085684034529,0.531108307083849,"2015_yk_244","Yukon",2015,455.88,0.7185759701377,0.538388312799247,0.00030726177133833,481.735629974121,609.264968050635,1209.392,0.719212989844719
436,228.464,0.721140339719976,0.526274664626269,"2015_yk_244","Yukon",2015,456.928,0.718597034806296,0.538646594091601,0.000258281292354057,481.735629974121,609.264968050635,1209.392,0.719212989844719
437,228.988,0.718945527520386,0.521887626772654,"2015_yk_244","Yukon",2015,457.976,0.718612908013375,0.5390574763697,0.000410882278099489,481.735629974121,609.264968050635,1209.392,0.719212989844719
438,229.512,0.71823161712458,0.533409896738452,"2015_yk_244","Yukon",2015,459.024,0.718576720262512,0.53939830197807,0.00034082560837001,481.735629974121,609.264968050635,1209.392,0.719212989844719
439,230.036,0.721401875547195,0.541385600785148,"2015_yk_244","Yukon",2015,460.072,0.718621113312197,0.539487437017019,8.91350389489176e-05,481.735629974121,609.264968050635,1209.392,0.719212989844719
440,230.56,0.719069741355874,0.534294341060958,"2015_yk_244","Yukon",2015,461.12,0.718610029148711,0.539645103246853,0.000157666229833153,481.735629974121,609.264968050635,1209.392,0.719212989844719
441,231.084,0.718921663126401,0.533780843218244,"2015_yk_244","Yukon",2015,462.168,0.718644699281268,0.540123114473661,0.000478011226808239,481.735629974121,609.264968050635,1209.392,0.719212989844719
442,231.608,0.718175047224096,0.538499062549068,"2015_yk_244","Yukon",2015,463.216,0.718709103936312,0.540601430388134,0.000478315914473559,481.735629974121,609.264968050635,1209.392,0.719212989844719
443,232.132,0.720094636954844,0.530682964815711,"2015_yk_244","Yukon",2015,464.264,0.718761653499604,0.540938670932958,0.000337240544823203,481.735629974121,609.264968050635,1209.392,0.719212989844719
444,232.656,0.72000220724489,0.542924734818023,"2015_yk_244","Yukon",2015,465.312,0.718716668934371,0.541374412994922,0.000435742061964617,481.735629974121,609.264968050635,1209.392,0.719212989844719
445,233.18,0.718619844535236,0.550012005727043,"2015_yk_244","Yukon",2015,466.36,0.71873387851745,0.541916722987239,0.000542309992316747,481.735629974121,609.264968050635,1209.392,0.719212989844719
446,233.704,0.718320487276866,0.542708449593281,"2015_yk_244","Yukon",2015,467.408,0.718749494237277,0.542405260096245,0.000488537109005871,481.735629974121,609.264968050635,1209.392,0.719212989844719
447,234.228,0.71856204442803,0.5358980756658,"2015_yk_244","Yukon",2015,468.456,0.718748101733346,0.542748341331508,0.000343081235263276,481.735629974121,609.264968050635,1209.392,0.719212989844719
448,234.752,0.71844463200456,0.536083449944938,"2015_yk_244","Yukon",2015,469.504,0.718763427890657,0.543147681758252,0.000399340426743944,481.735629974121,609.264968050635,1209.392,0.719212989844719
449,235.276,0.718077438700593,0.541835841185722,"2015_yk_244","Yukon",2015,470.552,0.718821469845549,0.543148256037985,5.74279733212002e-07,481.735629974121,609.264968050635,1209.392,0.719212989844719
450,235.8,0.720439479094605,0.533538739464603,"2015_yk_244","Yukon",2015,471.6,0.718818239469128,0.543206980512262,5.87244742764614e-05,481.735629974121,609.264968050635,1209.392,0.719212989844719
451,236.324,0.718735943426345,0.540498547714442,"2015_yk_244","Yukon",2015,472.648,0.718851564222197,0.543569484911478,0.00036250439921659,481.735629974121,609.264968050635,1209.392,0.719212989844719
452,236.848,0.718983185108365,0.551238173289771,"2015_yk_244","Yukon",2015,473.696,0.718830927021895,0.544263800464419,0.000694315552941194,481.735629974121,609.264968050635,1209.392,0.719212989844719
453,237.372,0.717443287470707,0.543537290966824,"2015_yk_244","Yukon",2015,474.744,0.718822733866026,0.54465375841797,0.000389957953551012,481.735629974121,609.264968050635,1209.392,0.719212989844719
454,237.896,0.719305735198176,0.543436183693505,"2015_yk_244","Yukon",2015,475.792,0.718874937940519,0.545150127491794,0.000496369073823444,481.735629974121,609.264968050635,1209.392,0.719212989844719
455,238.42,0.719226266201788,0.542446664203371,"2015_yk_244","Yukon",2015,476.84,0.71894967075745,0.545890419596681,0.000740292104887019,481.735629974121,609.264968050635,1209.392,0.719212989844719
456,238.944,0.719789871346665,0.548879791036209,"2015_yk_244","Yukon",2015,477.888,0.718975008545381,0.546339237863042,0.000448818266361006,481.735629974121,609.264968050635,1209.392,0.719212989844719
457,239.468,0.71793284299485,0.550103957477,"2015_yk_244","Yukon",2015,478.936,0.719016137742012,0.546603207318565,0.000263969455523205,481.735629974121,609.264968050635,1209.392,0.719212989844719
458,239.992,0.719216020694058,0.541665550708734,"2015_yk_244","Yukon",2015,479.984,0.719009558757815,0.546972343037241,0.000369135718676028,481.735629974121,609.264968050635,1209.392,0.719212989844719
459,240.516,0.71923838848768,0.542146039723073,"2015_yk_244","Yukon",2015,481.032,0.719029736936903,0.547619917875698,0.000647574838457121,481.735629974121,609.264968050635,1209.392,0.719212989844719
460,241.04,0.720572056838698,0.545955616194389,"2015_yk_244","Yukon",2015,482.08,0.719097717303417,0.547932034356443,0.000312116480744806,481.735629974121,609.264968050635,1209.392,0.719212989844719
461,241.564,0.719334162431725,0.545794386122997,"2015_yk_244","Yukon",2015,483.128,0.719119636770478,0.548070262889383,0.000138228532939655,481.735629974121,609.264968050635,1209.392,0.719212989844719
462,242.088,0.717940643614784,0.544910099128057,"2015_yk_244","Yukon",2015,484.176,0.719125029483581,0.548553178885993,0.000482915996610656,481.735629974121,609.264968050635,1209.392,0.719212989844719
463,242.612,0.717448170285333,0.557412419527899,"2015_yk_244","Yukon",2015,485.224,0.719136543402834,0.549324589949488,0.000771411063494876,481.735629974121,609.264968050635,1209.392,0.719212989844719
464,243.136,0.720229416800877,0.555528985521896,"2015_yk_244","Yukon",2015,486.272,0.719134528756604,0.549606152593198,0.000281562643709821,481.735629974121,609.264968050635,1209.392,0.719212989844719
465,243.66,0.718423603012349,0.546365124073271,"2015_yk_244","Yukon",2015,487.32,0.719120701582845,0.550057712507333,0.000451559914134592,481.735629974121,609.264968050635,1209.392,0.719212989844719
466,244.184,0.71946504812644,0.560244371269332,"2015_yk_244","Yukon",2015,488.368,0.719096745493928,0.550761557581427,0.000703845074094378,481.735629974121,609.264968050635,1209.392,0.719212989844719
467,244.708,0.718230029991597,0.563226367460436,"2015_yk_244","Yukon",2015,489.416,0.719071212303154,0.551349578421172,0.000588020839745407,481.735629974121,609.264968050635,1209.392,0.719212989844719
468,245.232,0.717523113654095,0.55294022154288,"2015_yk_244","Yukon",2015,490.464,0.719102868403577,0.551634907201555,0.000285328780382565,481.735629974121,609.264968050635,1209.392,0.719212989844719
469,245.756,0.720604567372285,0.55261334017478,"2015_yk_244","Yukon",2015,491.512,0.719082324082076,0.5518618238509,0.000226916649345266,481.735629974121,609.264968050635,1209.392,0.719212989844719
470,246.28,0.718333417209194,0.555883394033621,"2015_yk_244","Yukon",2015,492.56,0.719100695778177,0.55229803294562,0.00043620909471942,481.735629974121,609.264968050635,1209.392,0.719212989844719
471,246.804,0.718066048647579,0.56757240166002,"2015_yk_244","Yukon",2015,493.608,0.719093803412405,0.552493584608354,0.000195551662734328,481.735629974121,609.264968050635,1209.392,0.719212989844719
472,247.328,0.720500148052795,0.565248843517239,"2015_yk_244","Yukon",2015,494.656,0.719077620596148,0.552671936152538,0.00017835154418433,481.735629974121,609.264968050635,1209.392,0.719212989844719
473,247.852,0.720362287216918,0.563890950068079,"2015_yk_244","Yukon",2015,495.704,0.719092671201444,0.553139920020437,0.00046798386789848,481.735629974121,609.264968050635,1209.392,0.719212989844719
474,248.376,0.71725666817056,0.56795293603938,"2015_yk_244","Yukon",2015,496.752,0.719090581518476,0.553163412546143,2.34925257063257e-05,481.735629974121,609.264968050635,1209.392,0.719212989844719
475,248.9,0.717734713462429,0.562729763191475,"2015_yk_244","Yukon",2015,497.8,0.719095801026021,0.552955664358497,-0.00020774818764635,481.735629974121,609.264968050635,1209.392,0.719212989844719
476,249.424,0.717772552889643,0.55888163716443,"2015_yk_244","Yukon",2015,498.848,0.719116456360477,0.553067537371763,0.000111873013265984,481.735629974121,609.264968050635,1209.392,0.719212989844719
477,249.948,0.717866943160319,0.563686706780076,"2015_yk_244","Yukon",2015,499.896,0.719129545627335,0.553306217886191,0.00023868051442788,481.735629974121,609.264968050635,1209.392,0.719212989844719
478,250.472,0.720171391224212,0.558412553738272,"2015_yk_244","Yukon",2015,500.944,0.71915567292779,0.553282200395536,-2.40174906549484e-05,481.735629974121,609.264968050635,1209.392,0.719212989844719
479,250.996,0.720156344782349,0.54724982265765,"2015_yk_244","Yukon",2015,501.992,0.71918321322436,0.553302752134125,2.05517385889475e-05,481.735629974121,609.264968050635,1209.392,0.719212989844719
480,251.52,0.719956145654622,0.549640939209298,"2015_yk_244","Yukon",2015,503.04,0.719147214946362,0.55351260904737,0.000209856913245154,481.735629974121,609.264968050635,1209.392,0.719212989844719
481,252.044,0.718078864488761,0.571529395374189,"2015_yk_244","Yukon",2015,504.088,0.719168209105477,0.553626823001157,0.000114213953787301,481.735629974121,609.264968050635,1209.392,0.719212989844719
482,252.568,0.71837384792404,0.573457638930924,"2015_yk_244","Yukon",2015,505.136,0.71915323549449,0.553370858814498,-0.00025596418665963,481.735629974121,609.264968050635,1209.392,0.719212989844719
483,253.092,0.718296734508445,0.555462052776276,"2015_yk_244","Yukon",2015,506.184,0.719174963477147,0.553294030096142,-7.68287183554595e-05,481.735629974121,609.264968050635,1209.392,0.719212989844719
484,253.616,0.721419409906929,0.558448374081994,"2015_yk_244","Yukon",2015,507.232,0.719169653784344,0.553246931385807,-4.70987103351472e-05,481.735629974121,609.264968050635,1209.392,0.719212989844719
485,254.14,0.721447033696639,0.568897759748145,"2015_yk_244","Yukon",2015,508.28,0.719171892355186,0.553241433569336,-5.4978164706343e-06,481.735629974121,609.264968050635,1209.392,0.719212989844719
486,254.664,0.719894219648252,0.553609379832096,"2015_yk_244","Yukon",2015,509.328,0.719174005056203,0.553136803379526,-0.000104630189810551,481.735629974121,609.264968050635,1209.392,0.719212989844719
487,255.188,0.71962876295699,0.543027008064441,"2015_yk_244","Yukon",2015,510.376,0.719194531672278,0.553036732302106,-0.00010007107742005,481.735629974121,609.264968050635,1209.392,0.719212989844719
488,255.712,0.719091248331409,0.555484464253681,"2015_yk_244","Yukon",2015,511.424,0.719206031851086,0.553013373321659,-2.33589804465861e-05,481.735629974121,609.264968050635,1209.392,0.719212989844719
489,256.236,0.718240932368457,0.567162160307843,"2015_yk_244","Yukon",2015,512.472,0.719183599848588,0.552821886903269,-0.00019148641838973,481.735629974121,609.264968050635,1209.392,0.719212989844719
490,256.76,0.72175901647041,0.552150099615935,"2015_yk_244","Yukon",2015,513.52,0.71914920546432,0.552850662021214,2.87751179441909e-05,481.735629974121,609.264968050635,1209.392,0.719212989844719
491,257.284,0.719296008876332,0.545910324776843,"2015_yk_244","Yukon",2015,514.568,0.719157561543308,0.552674412332341,-0.000176249688872865,481.735629974121,609.264968050635,1209.392,0.719212989844719
492,257.808,0.719179065916718,0.555817048519504,"2015_yk_244","Yukon",2015,515.616,0.719130270282422,0.552433347216,-0.000241065116340589,481.735629974121,609.264968050635,1209.392,0.719212989844719
493,258.332,0.71909858530864,0.563123991123729,"2015_yk_244","Yukon",2015,516.664,0.71920559189788,0.551922288533202,-0.000511058682797993,481.735629974121,609.264968050635,1209.392,0.719212989844719
494,258.856,0.718916715574101,0.547871776248118,"2015_yk_244","Yukon",2015,517.712,0.719199715321869,0.551544469363402,-0.000377819169800397,481.735629974121,609.264968050635,1209.392,0.719212989844719
495,259.38,0.718256053608988,0.558201901931923,"2015_yk_244","Yukon",2015,518.76,0.719225736188767,0.551481689969348,-6.27793940536359e-05,481.735629974121,609.264968050635,1209.392,0.719212989844719
496,259.904,0.719702974384998,0.568505369071927,"2015_yk_244","Yukon",2015,519.808,0.719218714412856,0.551158249347113,-0.000323440622234661,481.735629974121,609.264968050635,1209.392,0.719212989844719
497,260.428,0.717413536073892,0.557168877157383,"2015_yk_244","Yukon",2015,520.856,0.719260447738384,0.550591848409973,-0.000566400937140443,481.735629974121,609.264968050635,1209.392,0.719212989844719
498,260.952,0.720130983150007,0.550529623561405,"2015_yk_244","Yukon",2015,521.904,0.719263825859764,0.550134267557707,-0.000457580852266215,481.735629974121,609.264968050635,1209.392,0.719212989844719
499,261.476,0.720169216257103,0.555000599745859,"2015_yk_244","Yukon",2015,522.952,0.719252858109007,0.549608642828935,-0.000525624728772267,481.735629974121,609.264968050635,1209.392,0.719212989844719
500,262,0.720172043121926,0.560466886744122,"2015_yk_244","Yukon",2015,524,0.719267415373059,0.548946429102292,-0.000662213726642435,481.735629974121,609.264968050635,1209.392,0.719212989844719
501,262.524,0.71850812118009,0.545513942982304,"2015_yk_244","Yukon",2015,525.048,0.719297051027142,0.548258842367585,-0.000687586734707146,481.735629974121,609.264968050635,1209.392,0.719212989844719
502,263.048,0.717204078248685,0.549200155200126,"2015_yk_244","Yukon",2015,526.096,0.719295339349865,0.54772281325732,-0.000536029110265179,481.735629974121,609.264968050635,1209.392,0.719212989844719
503,263.572,0.720997673272607,0.558761996889622,"2015_yk_244","Yukon",2015,527.144,0.719296514827335,0.547005284418344,-0.000717528838976134,481.735629974121,609.264968050635,1209.392,0.719212989844719
504,264.096,0.7198768262668,0.544334286360407,"2015_yk_244","Yukon",2015,528.192,0.719313285831706,0.54614522492502,-0.000860059493323795,481.735629974121,609.264968050635,1209.392,0.719212989844719
505,264.62,0.718933014987952,0.537547114468267,"2015_yk_244","Yukon",2015,529.24,0.719351252638482,0.545489159041237,-0.000656065883782864,481.735629974121,609.264968050635,1209.392,0.719212989844719
506,265.144,0.71955980734425,0.549420830389233,"2015_yk_244","Yukon",2015,530.288,0.719370287361826,0.544776472179292,-0.000712686861944922,481.735629974121,609.264968050635,1209.392,0.719212989844719
507,265.668,0.719347400439488,0.550218906531477,"2015_yk_244","Yukon",2015,531.336,0.719384410561613,0.54407810206713,-0.000698370112162228,481.735629974121,609.264968050635,1209.392,0.719212989844719
508,266.192,0.720012270031874,0.53464240050564,"2015_yk_244","Yukon",2015,532.384,0.719336387585341,0.543568050449857,-0.000510051617272911,481.735629974121,609.264968050635,1209.392,0.719212989844719
509,266.716,0.719729856494746,0.543068945501065,"2015_yk_244","Yukon",2015,533.432,0.719328632335185,0.543393426101382,-0.000174624348475372,481.735629974121,609.264968050635,1209.392,0.719212989844719
510,267.24,0.718279582414745,0.546130154259309,"2015_yk_244","Yukon",2015,534.48,0.719330048412977,0.543105559909707,-0.000287866191674757,481.735629974121,609.264968050635,1209.392,0.719212989844719
511,267.764,0.719995592973242,0.547351384941688,"2015_yk_244","Yukon",2015,535.528,0.719342937865926,0.542403728187029,-0.000701831722678015,481.735629974121,609.264968050635,1209.392,0.719212989844719
512,268.288,0.718084768449142,0.535880322090189,"2015_yk_244","Yukon",2015,536.576,0.719342038336455,0.541909286722776,-0.000494441464252593,481.735629974121,609.264968050635,1209.392,0.719212989844719
513,268.812,0.718746966430182,0.538927567865497,"2015_yk_244","Yukon",2015,537.624,0.719335114639596,0.541673659774922,-0.000235626947854284,481.735629974121,609.264968050635,1209.392,0.719212989844719
514,269.336,0.718987153629974,0.540610261073392,"2015_yk_244","Yukon",2015,538.672,0.71931111029517,0.54129752055996,-0.000376139214961935,481.735629974121,609.264968050635,1209.392,0.719212989844719
515,269.86,0.719360580452291,0.542116795215135,"2015_yk_244","Yukon",2015,539.72,0.71926353778045,0.540762513185123,-0.000535007374836804,481.735629974121,609.264968050635,1209.392,0.719212989844719
516,270.384,0.719916633407696,0.54260197964758,"2015_yk_244","Yukon",2015,540.768,0.719267315936096,0.540707891034001,-5.46221511220635e-05,481.735629974121,609.264968050635,1209.392,0.719212989844719
517,270.908,0.719164439959358,0.544099692831796,"2015_yk_244","Yukon",2015,541.816,0.71926178489942,0.540739763637637,3.18726036359074e-05,481.735629974121,609.264968050635,1209.392,0.719212989844719
518,271.432,0.71990603142255,0.540264011881933,"2015_yk_244","Yukon",2015,542.864,0.719259507181461,0.54051890880464,-0.000220854832996831,481.735629974121,609.264968050635,1209.392,0.719212989844719
519,271.956,0.717892468337772,0.530656854619694,"2015_yk_244","Yukon",2015,543.912,0.71929352034046,0.540157496474682,-0.0003614123299579,481.735629974121,609.264968050635,1209.392,0.719212989844719
520,272.48,0.718508393782616,0.547682123271036,"2015_yk_244","Yukon",2015,544.96,0.719250769732731,0.540199916750777,4.24202760948011e-05,481.735629974121,609.264968050635,1209.392,0.719212989844719
521,273.004,0.719835527171027,0.535219404790629,"2015_yk_244","Yukon",2015,546.008,0.719228721213437,0.540150820621942,-4.9096128835302e-05,481.735629974121,609.264968050635,1209.392,0.719212989844719
522,273.528,0.716303167961615,0.53044619214762,"2015_yk_244","Yukon",2015,547.056,0.719210048865083,0.540028733739592,-0.000122086882349492,481.735629974121,609.264968050635,1209.392,0.719212989844719
523,274.052,0.721967467212793,0.526748898560018,"2015_yk_244","Yukon",2015,548.104,0.719238508487374,0.539906996803852,-0.000121736935740246,481.735629974121,609.264968050635,1209.392,0.719212989844719
524,274.576,0.719876822240265,0.532859835333874,"2015_yk_244","Yukon",2015,549.152,0.719226905626798,0.539913761614672,6.76481082018121e-06,481.735629974121,609.264968050635,1209.392,0.719212989844719
525,275.1,0.719984855026214,0.542598360430054,"2015_yk_244","Yukon",2015,550.2,0.719243581354056,0.539615554424136,-0.000298207190536304,481.735629974121,609.264968050635,1209.392,0.719212989844719
