"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
354,177.048,0.7080231,1.2787707,185.496,370.992,"2011_nk_173","Nush",2011,0.708678663333334,1.16502117333333,-0.000645235000000133,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
355,177.524,0.7079577,1.3011445,186.02,372.04,"2011_nk_173","Nush",2011,0.708687836666667,1.16399924166667,-0.00102193166666664,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
356,178.048,0.7084405,1.225427,186.544,373.088,"2011_nk_173","Nush",2011,0.708675595,1.16361176333333,-0.000387478333333302,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
357,178.524,0.7099894,1.2132879,187.068,374.136,"2011_nk_173","Nush",2011,0.70868135,1.16412318833333,0.000511425000000232,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
358,179.048,0.7105803,1.2183059,187.592,375.184,"2011_nk_173","Nush",2011,0.70870677,1.16489783,0.000774641666666742,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
359,179.524,0.7088741,1.1944823,188.116,376.232,"2011_nk_173","Nush",2011,0.708705133333334,1.16538564333333,0.000487813333333253,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
360,180.048,0.7089161,1.1521373,188.64,377.28,"2011_nk_173","Nush",2011,0.708734238333334,1.16583146,0.000445816666666543,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
361,180.524,0.7082255,1.1774482,189.164,378.328,"2011_nk_173","Nush",2011,0.708763993333334,1.16643688833333,0.000605428333333435,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
362,181.048,0.7084652,1.1918813,189.688,379.376,"2011_nk_173","Nush",2011,0.708761251666667,1.16789052333333,0.00145363500000006,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
363,181.524,0.7092511,1.1883463,190.212,380.424,"2011_nk_173","Nush",2011,0.708753308333334,1.17012465166667,0.00223412833333336,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
364,182.048,0.7086149,1.1649133,190.736,381.472,"2011_nk_173","Nush",2011,0.708767786666667,1.17139632833333,0.0012716766666665,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
365,182.524,0.7085225,1.1593645,191.26,382.52,"2011_nk_173","Nush",2011,0.708780568333334,1.172392155,0.000995826666666755,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
366,183.048,0.7087949,1.1633117,191.784,383.568,"2011_nk_173","Nush",2011,0.708788755,1.174187425,0.0017952699999999,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
367,183.524,0.7096327,1.1498686,192.308,384.616,"2011_nk_173","Nush",2011,0.70876063,1.17643423833333,0.00224681333333332,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
368,184.048,0.707628,1.1875932,192.832,385.664,"2011_nk_173","Nush",2011,0.708778296666667,1.1771378,0.000703561666666852,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
369,184.524,0.7075531,1.1943864,193.356,386.712,"2011_nk_173","Nush",2011,0.708777408333334,1.17683542,-0.000302380000000158,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
370,185.048,0.7097155,1.1719291,193.88,387.76,"2011_nk_173","Nush",2011,0.70876902,1.17773817833333,0.00090275833333342,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
371,185.524,0.7080507,1.1317385,194.404,388.808,"2011_nk_173","Nush",2011,0.708776161666667,1.178222715,0.000484536666666591,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
372,186.048,0.7084152,1.1337093,194.928,389.856,"2011_nk_173","Nush",2011,0.708750281666667,1.17925952833333,0.00103681333333316,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
373,186.524,0.7089204,1.1776652,195.452,390.904,"2011_nk_173","Nush",2011,0.708733113333334,1.18011313833333,0.00085361000000006,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
374,187.048,0.7087207,1.1351462,195.976,391.952,"2011_nk_173","Nush",2011,0.708726653333334,1.18223535,0.0021222116666666,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
375,187.524,0.7086355,1.1325118,196.5,393,"2011_nk_173","Nush",2011,0.708696493333334,1.18245839666667,0.000223046666666837,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
376,188.048,0.7075424,1.1343312,197.024,394.048,"2011_nk_173","Nush",2011,0.708690733333334,1.18270971833333,0.000251321666666637,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
377,188.524,0.707974,1.1279047,197.548,395.096,"2011_nk_173","Nush",2011,0.708686391666667,1.18460973833333,0.00190001999999989,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
378,189.048,0.7098528,1.1801403,198.072,396.144,"2011_nk_173","Nush",2011,0.708691835,1.18508747,0.000477731666666648,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
379,189.524,0.7079117,1.1385243,198.596,397.192,"2011_nk_173","Nush",2011,0.708662711666667,1.18480634333333,-0.000281126666666465,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
380,190.048,0.7079376,1.165908,199.12,398.24,"2011_nk_173","Nush",2011,0.708659143333334,1.18536785666667,0.000561513333333208,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
381,190.524,0.7088667,1.1430708,199.644,399.288,"2011_nk_173","Nush",2011,0.708693486666667,1.18530073666667,-6.7119999999754e-05,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
382,191.048,0.7079217,1.2179663,200.168,400.336,"2011_nk_173","Nush",2011,0.70869266,1.18502518,-0.000275556666666787,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
383,191.524,0.7090606,1.2152439,200.692,401.384,"2011_nk_173","Nush",2011,0.708700641666667,1.18365025666667,-0.00137492333333333,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
384,192.048,0.7102201,1.1631761,201.216,402.432,"2011_nk_173","Nush",2011,0.708694808333334,1.18207474833333,-0.00157550833333331,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
385,192.524,0.7085211,1.1508044,201.74,403.48,"2011_nk_173","Nush",2011,0.708690041666667,1.180443015,-0.00163173333333333,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
386,193.048,0.7084089,1.1751275,202.264,404.528,"2011_nk_173","Nush",2011,0.708683091666667,1.179843995,-0.000599020000000117,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
387,193.524,0.7096778,1.2117426,202.788,405.576,"2011_nk_173","Nush",2011,0.708673166666667,1.17928217333333,-0.000561821666666518,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
388,194.048,0.708667,1.1684287,203.312,406.624,"2011_nk_173","Nush",2011,0.708635241666667,1.17841444666667,-0.000867726666666568,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
389,194.524,0.7085326,1.2156922,203.836,407.672,"2011_nk_173","Nush",2011,0.708635716666667,1.17829810833333,-0.000116338333333355,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
390,195.048,0.709781,1.2155887,204.36,408.72,"2011_nk_173","Nush",2011,0.708636983333334,1.17927110666667,0.00097299833333353,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
391,195.524,0.7104185,1.1909315,204.884,409.768,"2011_nk_173","Nush",2011,0.70864232,1.17976740666667,0.000496299999999783,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
392,196.048,0.7084414,1.2346876,205.408,410.816,"2011_nk_173","Nush",2011,0.708648098333334,1.17954552166667,-0.000221884999999977,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
393,196.524,0.7084959,1.2062482,205.932,411.864,"2011_nk_173","Nush",2011,0.708641323333334,1.180078385,0.000532863333333244,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
394,197.048,0.709612,1.1694847,206.456,412.912,"2011_nk_173","Nush",2011,0.70862054,1.180959195,0.000880809999999954,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
395,197.524,0.7090123,1.1779962,206.98,413.96,"2011_nk_173","Nush",2011,0.70863458,1.18243988,0.00148068499999998,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
396,198.048,0.7089939,1.1721893,207.504,415.008,"2011_nk_173","Nush",2011,0.708629143333334,1.18370578,0.00126589999999993,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
397,198.524,0.7079459,1.1855182,208.028,416.056,"2011_nk_173","Nush",2011,0.708607793333334,1.18590266,0.00219688000000007,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
398,199.048,0.7091286,1.1565431,208.552,417.104,"2011_nk_173","Nush",2011,0.70864642,1.18752148666667,0.0016188266666668,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
399,199.524,0.7083311,1.163178,209.076,418.152,"2011_nk_173","Nush",2011,0.708679395,1.18931907,0.00179758333333324,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
400,200.048,0.7085724,1.1944717,209.6,419.2,"2011_nk_173","Nush",2011,0.708644336666667,1.19161057666667,0.00229150666666689,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
401,200.524,0.7089627,1.2005353,210.124,420.248,"2011_nk_173","Nush",2011,0.70863094,1.19357066,0.00196008333333308,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
402,201.048,0.7086214,1.2148267,210.648,421.296,"2011_nk_173","Nush",2011,0.708638685,1.19588412166667,0.00231346166666668,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
403,201.524,0.7078413,1.1882328,211.172,422.344,"2011_nk_173","Nush",2011,0.708631455,1.19722745166667,0.00134333000000009,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
404,202.048,0.7086553,1.2524163,211.696,423.392,"2011_nk_173","Nush",2011,0.708644966666667,1.19961045166667,0.00238300000000002,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
405,202.524,0.7075551,1.2038167,212.22,424.44,"2011_nk_173","Nush",2011,0.708637138333334,1.20210076666667,0.00249031499999997,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
406,203.048,0.7091379,1.1867227,212.744,425.488,"2011_nk_173","Nush",2011,0.708646771666667,1.20446587,0.00236510333333317,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
407,203.524,0.7084263,1.2228844,213.268,426.536,"2011_nk_173","Nush",2011,0.70865211,1.20705862833333,0.00259275833333317,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
408,204.048,0.7079861,1.1763442,213.792,427.584,"2011_nk_173","Nush",2011,0.70864207,1.20906280166667,0.00200417333333358,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
409,204.524,0.7073944,1.1880779,214.316,428.632,"2011_nk_173","Nush",2011,0.708670246666667,1.21146203166667,0.00239922999999997,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
410,205.048,0.7085577,1.1988295,214.84,429.68,"2011_nk_173","Nush",2011,0.70867916,1.21286496166667,0.00140293000000002,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
411,205.524,0.709006,1.1692246,215.364,430.728,"2011_nk_173","Nush",2011,0.708684973333334,1.21519641333333,0.0023314516666666,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
412,206.048,0.7091712,1.154478,215.888,431.776,"2011_nk_173","Nush",2011,0.708695903333334,1.21603945333333,0.000843039999999906,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
413,206.524,0.708968,1.1443589,216.412,432.824,"2011_nk_173","Nush",2011,0.708706206666667,1.21718596333333,0.00114650999999988,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
414,207.048,0.7076731,1.1842402,216.936,433.872,"2011_nk_173","Nush",2011,0.708678571666667,1.21997273,0.00278676666666655,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
415,207.524,0.7076717,1.2032405,217.46,434.92,"2011_nk_173","Nush",2011,0.708662096666667,1.22225003166667,0.00227730166666684,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
416,208.048,0.7080235,1.1894858,217.984,435.968,"2011_nk_173","Nush",2011,0.708655013333333,1.22445036166667,0.00220032999999975,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
417,208.524,0.7093939,1.1795786,218.508,437.016,"2011_nk_173","Nush",2011,0.708649975,1.22699191833333,0.00254155666666667,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
418,209.048,0.7083048,1.1662423,219.032,438.064,"2011_nk_173","Nush",2011,0.708643941666667,1.23016150333333,0.0031695850000002,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
419,209.524,0.7089026,1.187502,219.556,439.112,"2011_nk_173","Nush",2011,0.708645033333333,1.23227059666667,0.0021090933333332,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
420,210.048,0.7089921,1.2105172,220.08,440.16,"2011_nk_173","Nush",2011,0.708639978333333,1.23409413333333,0.00182353666666657,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
421,210.524,0.7085457,1.2072262,220.604,441.208,"2011_nk_173","Nush",2011,0.708631885,1.23641623166667,0.00232209833333341,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
422,211.048,0.7088119,1.1785682,221.128,442.256,"2011_nk_173","Nush",2011,0.708633175,1.23771432333333,0.0012980916666665,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
423,211.524,0.7088446,1.2203181,221.652,443.304,"2011_nk_173","Nush",2011,0.708621741666667,1.23943494666667,0.00172062333333334,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
424,212.048,0.7073679,1.2177619,222.176,444.352,"2011_nk_173","Nush",2011,0.708600011666667,1.24153170833333,0.00209676166666672,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
425,212.524,0.7093649,1.2482056,222.7,445.4,"2011_nk_173","Nush",2011,0.708579136666667,1.243440385,0.00190867666666672,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
426,213.048,0.7084687,1.2392657,223.224,446.448,"2011_nk_173","Nush",2011,0.708564755,1.24510978666667,0.00166940166666674,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
427,213.524,0.7083517,1.2816814,223.748,447.496,"2011_nk_173","Nush",2011,0.70856995,1.24700740333333,0.00189761666666666,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
428,214.048,0.7099456,1.2847228,224.272,448.544,"2011_nk_173","Nush",2011,0.708554805,1.249219395,0.00221199166666652,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
429,214.524,0.7095316,1.3022414,224.796,449.592,"2011_nk_173","Nush",2011,0.70857225,1.25137568,0.00215628499999987,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
430,215.048,0.707612,1.3094195,225.32,450.64,"2011_nk_173","Nush",2011,0.708572333333333,1.25331051,0.00193482999999994,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
431,215.524,0.7072469,1.2493435,225.844,451.688,"2011_nk_173","Nush",2011,0.708567388333334,1.25521527166667,0.00190476166666675,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
432,216.048,0.7088799,1.272517,226.368,452.736,"2011_nk_173","Nush",2011,0.708575785,1.256698555,0.00148328333333336,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
433,216.524,0.7084866,1.258265,226.892,453.784,"2011_nk_173","Nush",2011,0.708569488333333,1.25820221333333,0.00150365833333344,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
434,217.048,0.7095314,1.2781262,227.416,454.832,"2011_nk_173","Nush",2011,0.708566551666667,1.25897993666667,0.000777723333333258,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
435,217.524,0.7081658,1.2819307,227.94,455.88,"2011_nk_173","Nush",2011,0.70860265,1.2603032,0.00132326333333332,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
436,218.048,0.7081204,1.2762374,228.464,456.928,"2011_nk_173","Nush",2011,0.708593866666667,1.26172590833333,0.00142270833333336,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
437,218.524,0.7082943,1.2834702,228.988,457.976,"2011_nk_173","Nush",2011,0.708598213333334,1.26259723166667,0.000871323333333507,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
438,219.048,0.7092504,1.3003907,229.512,459.024,"2011_nk_173","Nush",2011,0.708601241666667,1.26450366833333,0.00190643666666657,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
439,219.524,0.7096023,1.2824781,230.036,460.072,"2011_nk_173","Nush",2011,0.708607363333334,1.26572888833333,0.0012252199999998,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
440,220.048,0.7084724,1.2500838,230.56,461.12,"2011_nk_173","Nush",2011,0.708611298333334,1.26737747,0.0016485816666667,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
441,220.524,0.7092155,1.2829579,231.084,462.168,"2011_nk_173","Nush",2011,0.708608698333334,1.26919931333333,0.00182184333333346,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
442,221.048,0.7085775,1.2685487,231.608,463.216,"2011_nk_173","Nush",2011,0.708610673333334,1.271688035,0.00248872166666669,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
443,221.524,0.7096788,1.2840345,232.132,464.264,"2011_nk_173","Nush",2011,0.70860383,1.27381492833333,0.00212689333333338,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
444,222.048,0.708562,1.3303821,232.656,465.312,"2011_nk_173","Nush",2011,0.70861273,1.27568959333333,0.00187466499999989,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
445,222.524,0.7075326,1.2874425,233.18,466.36,"2011_nk_173","Nush",2011,0.70861391,1.27743166166667,0.00174206833333357,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
446,223.048,0.7079839,1.3071473,233.704,467.408,"2011_nk_173","Nush",2011,0.708626456666667,1.27899159,0.00155992833333318,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
447,223.524,0.7093755,1.364236,234.228,468.456,"2011_nk_173","Nush",2011,0.708595235,1.282068155,0.00307656499999998,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
448,224.048,0.708305,1.3586038,234.752,469.504,"2011_nk_173","Nush",2011,0.708604848333334,1.28500233833333,0.00293418333333317,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
449,224.524,0.7085981,1.3422378,235.276,470.552,"2011_nk_173","Nush",2011,0.708594585,1.286883765,0.00188142666666669,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
450,225.048,0.7094777,1.3250009,235.8,471.6,"2011_nk_173","Nush",2011,0.708585548333334,1.28874311,0.00185934499999996,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
451,225.524,0.7099329,1.3302574,236.324,472.648,"2011_nk_173","Nush",2011,0.708568635,1.29103279833333,0.00228968833333343,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
452,226.048,0.7085188,1.3125731,236.848,473.696,"2011_nk_173","Nush",2011,0.708569448333334,1.294056205,0.00302340666666678,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
453,226.524,0.7078099,1.3094856,237.372,474.744,"2011_nk_173","Nush",2011,0.708565175,1.29608491833333,0.00202871333333321,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
454,227.048,0.7083082,1.2952904,237.896,475.792,"2011_nk_173","Nush",2011,0.708585121666667,1.298504825,0.00241990666666658,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
455,227.524,0.7077598,1.2925168,238.42,476.84,"2011_nk_173","Nush",2011,0.708592361666667,1.299845385,0.00134056000000027,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
456,228.048,0.708131,1.2723534,238.944,477.888,"2011_nk_173","Nush",2011,0.708606653333334,1.30123733166667,0.00139194666666653,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
457,228.524,0.7082576,1.2993752,239.468,478.936,"2011_nk_173","Nush",2011,0.70862409,1.302372465,0.00113513333333337,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
458,229.048,0.7082199,1.2892626,239.992,479.984,"2011_nk_173","Nush",2011,0.708615968333334,1.30355726,0.00118479500000013,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
459,229.524,0.7093778,1.2925551,240.516,481.032,"2011_nk_173","Nush",2011,0.708609616666667,1.30371631166667,0.000159051666666521,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
460,230.048,0.7085774,1.3105615,241.04,482.08,"2011_nk_173","Nush",2011,0.708617503333334,1.30424850666667,0.000532195000000124,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
461,230.524,0.708666,1.314821,241.564,483.128,"2011_nk_173","Nush",2011,0.708635093333334,1.30583447833333,0.00158597166666663,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
462,231.048,0.7091252,1.3038237,242.088,484.176,"2011_nk_173","Nush",2011,0.708617968333334,1.30640027166667,0.000565793333333398,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
463,231.524,0.7074635,1.2784523,242.612,485.224,"2011_nk_173","Nush",2011,0.708624115,1.30772889,0.0013286183333332,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
464,232.048,0.7084791,1.2990797,243.136,486.272,"2011_nk_173","Nush",2011,0.708605358333334,1.30853062833333,0.000801738333333413,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
465,232.524,0.709721,1.2832125,243.66,487.32,"2011_nk_173","Nush",2011,0.708599545,1.30926822166667,0.000737593333333342,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
466,233.048,0.7086109,1.2720852,244.184,488.368,"2011_nk_173","Nush",2011,0.708612155,1.31016033333333,0.000892111666666695,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
467,233.524,0.7086871,1.2751638,244.708,489.416,"2011_nk_173","Nush",2011,0.70863007,1.3108402,0.000679866666666751,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
468,234.048,0.7081678,1.2907304,245.232,490.464,"2011_nk_173","Nush",2011,0.70861014,1.31185235666667,0.00101215666666654,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
469,234.524,0.7077617,1.2615911,245.756,491.512,"2011_nk_173","Nush",2011,0.708589326666667,1.313109715,0.00125735833333329,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
470,235.048,0.7087938,1.2977444,246.28,492.56,"2011_nk_173","Nush",2011,0.70858855,1.31494937833333,0.00183966333333352,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
471,235.524,0.70885,1.2785352,246.804,493.608,"2011_nk_173","Nush",2011,0.708575940000001,1.316385615,0.0014362366666667,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
472,236.048,0.7092897,1.3038013,247.328,494.656,"2011_nk_173","Nush",2011,0.70858,1.31810634166667,0.00172072666666656,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
473,236.524,0.7085574,1.2719725,247.852,495.704,"2011_nk_173","Nush",2011,0.708564066666667,1.32014793666667,0.00204159500000012,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
474,237.048,0.7082071,1.2967201,248.376,496.752,"2011_nk_173","Nush",2011,0.708562641666667,1.321493875,0.00134593833333341,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
475,237.524,0.7077425,1.3077646,248.9,497.8,"2011_nk_173","Nush",2011,0.708573753333334,1.32311416333333,0.00162028833333316,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
476,238.048,0.7087763,1.2830815,249.424,498.848,"2011_nk_173","Nush",2011,0.708615151666667,1.324580865,0.00146670166666674,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
477,238.524,0.7075206,1.3641725,249.948,499.896,"2011_nk_173","Nush",2011,0.708592371666667,1.32484555166667,0.000264686666666458,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
478,239.048,0.7088816,1.3422933,250.472,500.944,"2011_nk_173","Nush",2011,0.708595936666667,1.325118915,0.000273363333333387,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
479,239.524,0.7082868,1.3003876,250.996,501.992,"2011_nk_173","Nush",2011,0.708595601666667,1.32594753333333,0.000828618333333253,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
480,240.048,0.7084499,1.3220779,251.52,503.04,"2011_nk_173","Nush",2011,0.708583823333334,1.32743871,0.00149117666666654,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
481,240.524,0.7075309,1.3446075,252.044,504.088,"2011_nk_173","Nush",2011,0.70857302,1.32835978,0.000921069999999968,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
482,241.048,0.7088607,1.3599726,252.568,505.136,"2011_nk_173","Nush",2011,0.70857942,1.32982196666667,0.00146218666666664,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
483,241.524,0.7085882,1.3420409,253.092,506.184,"2011_nk_173","Nush",2011,0.708596313333334,1.33136473833333,0.00154277166666672,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
484,242.048,0.7085647,1.3629563,253.616,507.232,"2011_nk_173","Nush",2011,0.70860798,1.33317735333333,0.00181261499999996,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
485,242.524,0.7097993,1.3286392,254.14,508.28,"2011_nk_173","Nush",2011,0.708629373333334,1.335238895,0.00206154166666672,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
486,243.048,0.7093262,1.3227825,254.664,509.328,"2011_nk_173","Nush",2011,0.708656581666667,1.33717730333333,0.00193840833333336,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
487,243.524,0.7093979,1.3497894,255.188,510.376,"2011_nk_173","Nush",2011,0.708653695,1.33851887,0.00134156666666674,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
488,244.048,0.7094583,1.3558105,255.712,511.424,"2011_nk_173","Nush",2011,0.708661548333334,1.33975090666667,0.00123203666666649,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
489,244.524,0.7091505,1.3117845,256.236,512.472,"2011_nk_173","Nush",2011,0.708640110000001,1.34160192833333,0.00185102166666673,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
490,245.048,0.7080852,1.3413512,256.76,513.52,"2011_nk_173","Nush",2011,0.708637116666667,1.34257621166667,0.000974283333333492,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
491,245.524,0.7083023,1.3445018,257.284,514.568,"2011_nk_173","Nush",2011,0.708620353333334,1.34372614333333,0.00114993166666677,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
492,246.048,0.7078524,1.3064646,257.808,515.616,"2011_nk_173","Nush",2011,0.708631348333334,1.34507370666667,0.0013475633333333,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
493,246.524,0.7088554,1.3379821,258.332,516.664,"2011_nk_173","Nush",2011,0.70864915,1.34652475666667,0.00145105000000001,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
494,247.048,0.708406,1.3262305,258.856,517.712,"2011_nk_173","Nush",2011,0.708643141666667,1.34711433,0.000589573333333204,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
495,247.524,0.707817,1.3261863,259.38,518.76,"2011_nk_173","Nush",2011,0.708631705,1.34828082166667,0.00116649166666671,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
496,248.048,0.708877,1.3297641,259.904,519.808,"2011_nk_173","Nush",2011,0.708644025,1.34977320166667,0.00149238000000018,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
497,248.524,0.7093692,1.3242622,260.428,520.856,"2011_nk_173","Nush",2011,0.708637251666667,1.35098107833333,0.00120787666666655,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
498,249.048,0.7080546,1.3611201,260.952,521.904,"2011_nk_173","Nush",2011,0.70864194,1.35206971333333,0.00108863499999989,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
499,249.524,0.7083535,1.3579196,261.476,522.952,"2011_nk_173","Nush",2011,0.708653853333334,1.35365698166667,0.00158726833333334,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
500,250.048,0.7084258,1.3604636,262,524,"2011_nk_173","Nush",2011,0.708652113333334,1.35443949,0.000782508333333265,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
