"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
176,0.860145426819493,0.707349706203642,92.224,184.448,"2015_nk_026","Nush",2015,0.706721673409026,0.853593718939656,0.000787391574023966,283.72730772035,368.300030183085,852.024,0.705071202104074
177,0.869977325369667,0.708533802921602,92.748,185.496,"2015_nk_026","Nush",2015,0.706706249737353,0.854329317195633,0.000735598255976466,283.72730772035,368.300030183085,852.024,0.705071202104074
178,0.855508780970848,0.706681507295813,93.272,186.544,"2015_nk_026","Nush",2015,0.706655765684103,0.854918739159589,0.000589421963956394,283.72730772035,368.300030183085,852.024,0.705071202104074
179,0.862012926146559,0.70634738731947,93.796,187.592,"2015_nk_026","Nush",2015,0.706648889798693,0.854773120100683,-0.000145619058905866,283.72730772035,368.300030183085,852.024,0.705071202104074
180,0.855498617171239,0.706950224589701,94.32,188.64,"2015_nk_026","Nush",2015,0.706667843228993,0.85505800606418,0.000284885963496517,283.72730772035,368.300030183085,852.024,0.705071202104074
181,0.882128073312728,0.706063443019148,94.844,189.688,"2015_nk_026","Nush",2015,0.706691448673372,0.85552074275437,0.000462736690189813,283.72730772035,368.300030183085,852.024,0.705071202104074
182,0.871858067781948,0.707633786320781,95.368,190.736,"2015_nk_026","Nush",2015,0.706676435114718,0.856090655030631,0.000569912276261797,283.72730772035,368.300030183085,852.024,0.705071202104074
183,0.88308042634418,0.707188502801498,95.892,191.784,"2015_nk_026","Nush",2015,0.706656461779742,0.856264352958382,0.000173697927750682,283.72730772035,368.300030183085,852.024,0.705071202104074
184,0.866931029826071,0.706195593137361,96.416,192.832,"2015_nk_026","Nush",2015,0.706669516384288,0.856509615332093,0.000245262373710697,283.72730772035,368.300030183085,852.024,0.705071202104074
185,0.871683889347329,0.706599370819404,96.94,193.88,"2015_nk_026","Nush",2015,0.706665068592323,0.856070665982595,-0.000438949349498174,283.72730772035,368.300030183085,852.024,0.705071202104074
186,0.872788287271312,0.70638579758926,97.464,194.928,"2015_nk_026","Nush",2015,0.706665968556153,0.855875017971741,-0.000195648010853922,283.72730772035,368.300030183085,852.024,0.705071202104074
187,0.885887188842494,0.706029959767113,97.988,195.976,"2015_nk_026","Nush",2015,0.706664640896925,0.855538988387151,-0.00033602958458967,283.72730772035,368.300030183085,852.024,0.705071202104074
188,0.880613400658566,0.705590189774752,98.512,197.024,"2015_nk_026","Nush",2015,0.706605256597701,0.855255472994132,-0.000283515393018852,283.72730772035,368.300030183085,852.024,0.705071202104074
189,0.883831739192423,0.706196035283179,99.036,198.072,"2015_nk_026","Nush",2015,0.706615308473709,0.854339064889423,-0.000916408104709276,283.72730772035,368.300030183085,852.024,0.705071202104074
190,0.875548836272747,0.706761202775276,99.56,199.12,"2015_nk_026","Nush",2015,0.706612114695249,0.85379469065831,-0.000544374231112421,283.72730772035,368.300030183085,852.024,0.705071202104074
191,0.877612830094251,0.707617037459276,100.084,200.168,"2015_nk_026","Nush",2015,0.706625264505822,0.853468443895432,-0.000326246762878846,283.72730772035,368.300030183085,852.024,0.705071202104074
192,0.87762410944677,0.706356446177157,100.608,201.216,"2015_nk_026","Nush",2015,0.706621778362143,0.852849201132645,-0.000619242762786687,283.72730772035,368.300030183085,852.024,0.705071202104074
193,0.878585738410548,0.706787867322292,101.132,202.264,"2015_nk_026","Nush",2015,0.706599582186096,0.852059512079523,-0.000789689053121823,283.72730772035,368.300030183085,852.024,0.705071202104074
194,0.883684868565787,0.705878917725845,101.656,203.312,"2015_nk_026","Nush",2015,0.706590679499317,0.850977787288288,-0.00108172479123536,283.72730772035,368.300030183085,852.024,0.705071202104074
195,0.872309803413419,0.705903633762624,102.18,204.36,"2015_nk_026","Nush",2015,0.70656652180719,0.850064811181224,-0.000912976107063423,283.72730772035,368.300030183085,852.024,0.705071202104074
196,0.866791571987858,0.706779090168825,102.704,205.408,"2015_nk_026","Nush",2015,0.706530956343326,0.848874481932426,-0.00119032924879825,283.72730772035,368.300030183085,852.024,0.705071202104074
197,0.87052789576267,0.706996509257352,103.228,206.456,"2015_nk_026","Nush",2015,0.706535345084937,0.847752050946271,-0.00112243098615517,283.72730772035,368.300030183085,852.024,0.705071202104074
198,0.883185141606634,0.706917182745531,103.752,207.504,"2015_nk_026","Nush",2015,0.706527450967581,0.846306312447969,-0.00144573849830154,283.72730772035,368.300030183085,852.024,0.705071202104074
199,0.863659516545812,0.704677351043569,104.276,208.552,"2015_nk_026","Nush",2015,0.706492619134192,0.844915125936893,-0.00139118651107595,283.72730772035,368.300030183085,852.024,0.705071202104074
200,0.866481752207284,0.707184141678046,104.8,209.6,"2015_nk_026","Nush",2015,0.706485734039752,0.843324395651039,-0.00159073028585477,283.72730772035,368.300030183085,852.024,0.705071202104074
201,0.884552615722945,0.707236224853646,105.324,210.648,"2015_nk_026","Nush",2015,0.706486251294313,0.842040607352175,-0.00128378829886344,283.72730772035,368.300030183085,852.024,0.705071202104074
202,0.869546172726201,0.706486570262537,105.848,211.696,"2015_nk_026","Nush",2015,0.706436203638257,0.840630133012734,-0.00141047433944064,283.72730772035,368.300030183085,852.024,0.705071202104074
203,0.870160050612216,0.706332504291386,106.372,212.744,"2015_nk_026","Nush",2015,0.706428963962347,0.839266703870058,-0.00136342914267673,283.72730772035,368.300030183085,852.024,0.705071202104074
204,0.859634990846607,0.705166569743024,106.896,213.792,"2015_nk_026","Nush",2015,0.706405642607984,0.837498690829989,-0.00176801304006868,283.72730772035,368.300030183085,852.024,0.705071202104074
205,0.871488943724384,0.705807702264185,107.42,214.84,"2015_nk_026","Nush",2015,0.706379501851173,0.835744385759089,-0.00175430507090013,283.72730772035,368.300030183085,852.024,0.705071202104074
206,0.861066302960083,0.705605349235066,107.944,215.888,"2015_nk_026","Nush",2015,0.706351504997883,0.834133265067797,-0.00161112069129221,283.72730772035,368.300030183085,852.024,0.705071202104074
207,0.858123965863224,0.706718638364809,108.468,216.936,"2015_nk_026","Nush",2015,0.706289946758776,0.832150500063173,-0.00198276500462369,283.72730772035,368.300030183085,852.024,0.705071202104074
208,0.849979223392913,0.705976512443222,108.992,217.984,"2015_nk_026","Nush",2015,0.706272368356525,0.830298230979849,-0.00185226908332425,283.72730772035,368.300030183085,852.024,0.705071202104074
209,0.829760538081502,0.70674429406075,109.516,219.032,"2015_nk_026","Nush",2015,0.70625432405336,0.828307390405371,-0.00199084057447774,283.72730772035,368.300030183085,852.024,0.705071202104074
210,0.849060811912495,0.707212448010391,110.04,220.08,"2015_nk_026","Nush",2015,0.70622533944651,0.826646703663107,-0.00166068674226361,283.72730772035,368.300030183085,852.024,0.705071202104074
211,0.845534046195496,0.707184610826138,110.564,221.128,"2015_nk_026","Nush",2015,0.706210290578339,0.824345495334037,-0.00230120832907077,283.72730772035,368.300030183085,852.024,0.705071202104074
212,0.830140411960585,0.706964389361288,111.088,222.176,"2015_nk_026","Nush",2015,0.706171019826413,0.822052003178523,-0.00229349215551322,283.72730772035,368.300030183085,852.024,0.705071202104074
213,0.806596212613913,0.705012742992888,111.612,223.224,"2015_nk_026","Nush",2015,0.70616139823801,0.819763381826887,-0.00228862135163677,283.72730772035,368.300030183085,852.024,0.705071202104074
214,0.822114113178666,0.707053335146907,112.136,224.272,"2015_nk_026","Nush",2015,0.706163392652658,0.817567242274668,-0.00219613955221909,283.72730772035,368.300030183085,852.024,0.705071202104074
215,0.803233510657257,0.706597428935909,112.66,225.32,"2015_nk_026","Nush",2015,0.706138861035788,0.815008365978131,-0.00255887629653662,283.72730772035,368.300030183085,852.024,0.705071202104074
216,0.811870072803603,0.705712143677831,113.184,226.368,"2015_nk_026","Nush",2015,0.706103132798272,0.812364882691494,-0.00264348328663733,283.72730772035,368.300030183085,852.024,0.705071202104074
217,0.794718712833542,0.706717165418361,113.708,227.416,"2015_nk_026","Nush",2015,0.706098867780222,0.80922053310849,-0.00314434958300391,283.72730772035,368.300030183085,852.024,0.705071202104074
218,0.807173133722311,0.705224579367256,114.232,228.464,"2015_nk_026","Nush",2015,0.706109017601932,0.806354848913133,-0.00286568419535682,283.72730772035,368.300030183085,852.024,0.705071202104074
219,0.778054847009362,0.707320301998216,114.756,229.512,"2015_nk_026","Nush",2015,0.706059646018237,0.803479021614196,-0.00287582729893676,283.72730772035,368.300030183085,852.024,0.705071202104074
220,0.79217106414092,0.707345878532788,115.28,230.56,"2015_nk_026","Nush",2015,0.706011138253696,0.80066772575516,-0.00281129585903606,283.72730772035,368.300030183085,852.024,0.705071202104074
221,0.797576663718997,0.707250544829655,115.804,231.608,"2015_nk_026","Nush",2015,0.705968488466214,0.797628251026654,-0.0030394747285063,283.72730772035,368.300030183085,852.024,0.705071202104074
222,0.80108162394272,0.706452864916361,116.328,232.656,"2015_nk_026","Nush",2015,0.7059436876203,0.794276602458161,-0.00335164856849235,283.72730772035,368.300030183085,852.024,0.705071202104074
223,0.784602792409975,0.706038710371682,116.852,233.704,"2015_nk_026","Nush",2015,0.705949487047622,0.790663844009887,-0.00361275844827413,283.72730772035,368.300030183085,852.024,0.705071202104074
224,0.76255268195718,0.706106168025851,117.376,234.752,"2015_nk_026","Nush",2015,0.7059417504412,0.786789495533155,-0.00387434847673196,283.72730772035,368.300030183085,852.024,0.705071202104074
225,0.773451343951101,0.706625575164853,117.9,235.8,"2015_nk_026","Nush",2015,0.70592503581933,0.783223739400721,-0.00356575613243415,283.72730772035,368.300030183085,852.024,0.705071202104074
226,0.767782443137812,0.704359973450199,118.424,236.848,"2015_nk_026","Nush",2015,0.705906723713861,0.7796839439651,-0.00353979543562111,283.72730772035,368.300030183085,852.024,0.705071202104074
227,0.774729906937984,0.706375048035918,118.948,237.896,"2015_nk_026","Nush",2015,0.70585564329572,0.776170357119059,-0.00351358684604142,283.72730772035,368.300030183085,852.024,0.705071202104074
228,0.768480928309394,0.705808966686766,119.472,238.944,"2015_nk_026","Nush",2015,0.705834076235755,0.77224347492198,-0.00392688219707837,283.72730772035,368.300030183085,852.024,0.705071202104074
229,0.777425968754702,0.70582411537307,119.996,239.992,"2015_nk_026","Nush",2015,0.70584836372875,0.768563546444012,-0.00367992847796805,283.72730772035,368.300030183085,852.024,0.705071202104074
230,0.769551180021171,0.706379926335798,120.52,241.04,"2015_nk_026","Nush",2015,0.705820713559451,0.764729682560367,-0.00383386388364548,283.72730772035,368.300030183085,852.024,0.705071202104074
231,0.77768084930259,0.705916462806732,121.044,242.088,"2015_nk_026","Nush",2015,0.705777399372198,0.760542006698837,-0.00418767586153013,283.72730772035,368.300030183085,852.024,0.705071202104074
232,0.773231123727965,0.70495983043891,121.568,243.136,"2015_nk_026","Nush",2015,0.705767844410889,0.756236513145642,-0.00430549355319465,283.72730772035,368.300030183085,852.024,0.705071202104074
233,0.774411967162252,0.706150269235705,122.092,244.184,"2015_nk_026","Nush",2015,0.705761138956368,0.752140490257588,-0.00409602288805433,283.72730772035,368.300030183085,852.024,0.705071202104074
234,0.763743835302289,0.705817776740039,122.616,245.232,"2015_nk_026","Nush",2015,0.7057672033726,0.748133314121968,-0.00400717613561974,283.72730772035,368.300030183085,852.024,0.705071202104074
235,0.765422852582356,0.704679801913754,123.14,246.28,"2015_nk_026","Nush",2015,0.705766726580975,0.74376833129238,-0.00436498282958775,283.72730772035,368.300030183085,852.024,0.705071202104074
236,0.763478185341957,0.705669895006268,123.664,247.328,"2015_nk_026","Nush",2015,0.705756575048589,0.739376751966685,-0.00439157932569523,283.72730772035,368.300030183085,852.024,0.705071202104074
237,0.751011425092243,0.70484030857513,124.188,248.376,"2015_nk_026","Nush",2015,0.705762295590695,0.73495695068129,-0.00441980128539476,283.72730772035,368.300030183085,852.024,0.705071202104074
238,0.744372635971392,0.705626803160759,124.712,249.424,"2015_nk_026","Nush",2015,0.705769693489467,0.730895351166205,-0.00406159951508489,283.72730772035,368.300030183085,852.024,0.705071202104074
239,0.742562491677897,0.705264729129615,125.236,250.472,"2015_nk_026","Nush",2015,0.705736304222895,0.727176349364618,-0.00371900180158735,283.72730772035,368.300030183085,852.024,0.705071202104074
240,0.755857412635425,0.705211148178636,125.76,251.52,"2015_nk_026","Nush",2015,0.705708761690666,0.723126680478945,-0.00404966888567337,283.72730772035,368.300030183085,852.024,0.705071202104074
241,0.744055573568483,0.705160510928944,126.284,252.568,"2015_nk_026","Nush",2015,0.705664187998278,0.719072816719885,-0.00405386375905925,283.72730772035,368.300030183085,852.024,0.705071202104074
242,0.73424853845115,0.705277541205207,126.808,253.616,"2015_nk_026","Nush",2015,0.705631817800828,0.715673302948734,-0.00339951377115177,283.72730772035,368.300030183085,852.024,0.705071202104074
243,0.745763145245977,0.7066112074973,127.332,254.664,"2015_nk_026","Nush",2015,0.705633475887238,0.712476855078182,-0.00319644787055129,283.72730772035,368.300030183085,852.024,0.705071202104074
244,0.735162656692923,0.706315258016252,127.856,255.712,"2015_nk_026","Nush",2015,0.705614390569331,0.709071447683905,-0.00340540739427708,283.72730772035,368.300030183085,852.024,0.705071202104074
245,0.718151311555141,0.705127473807226,128.38,256.76,"2015_nk_026","Nush",2015,0.705573253359969,0.705768565157155,-0.00330288252675004,283.72730772035,368.300030183085,852.024,0.705071202104074
246,0.71417929007307,0.7042421033383,128.904,257.808,"2015_nk_026","Nush",2015,0.705554381018833,0.702611400058113,-0.00315716509904174,283.72730772035,368.300030183085,852.024,0.705071202104074
247,0.697226213862257,0.705774058684109,129.428,258.856,"2015_nk_026","Nush",2015,0.705532013780359,0.699803671741133,-0.00280772831698084,283.72730772035,368.300030183085,852.024,0.705071202104074
248,0.708672348937162,0.706199179077322,129.952,259.904,"2015_nk_026","Nush",2015,0.705519691859866,0.696720098677265,-0.00308357306386764,283.72730772035,368.300030183085,852.024,0.705071202104074
249,0.711282101256218,0.703233740261517,130.476,260.952,"2015_nk_026","Nush",2015,0.705480380843594,0.694117664981502,-0.00260243369576318,283.72730772035,368.300030183085,852.024,0.705071202104074
250,0.706871084730588,0.703850736902771,131,262,"2015_nk_026","Nush",2015,0.705440970154015,0.6913973872227,-0.0027202777588019,283.72730772035,368.300030183085,852.024,0.705071202104074
251,0.695244346383877,0.705058050210357,131.524,263.048,"2015_nk_026","Nush",2015,0.705356150587501,0.68871533108467,-0.00268205613803019,283.72730772035,368.300030183085,852.024,0.705071202104074
252,0.676525195337226,0.704868395422356,132.048,264.096,"2015_nk_026","Nush",2015,0.705317879606632,0.685902643254076,-0.00281268783059385,283.72730772035,368.300030183085,852.024,0.705071202104074
253,0.661820231514096,0.707135832961573,132.572,265.144,"2015_nk_026","Nush",2015,0.705314139045336,0.683385106361678,-0.00251753689239798,283.72730772035,368.300030183085,852.024,0.705071202104074
254,0.651223959961876,0.70541472134057,133.096,266.192,"2015_nk_026","Nush",2015,0.705301483515274,0.681337282780259,-0.00204782358141897,283.72730772035,368.300030183085,852.024,0.705071202104074
255,0.658364435467368,0.704900756450417,133.62,267.24,"2015_nk_026","Nush",2015,0.705280431351817,0.679049989204229,-0.00228729357602975,283.72730772035,368.300030183085,852.024,0.705071202104074
256,0.654403845850591,0.705680363840667,134.144,268.288,"2015_nk_026","Nush",2015,0.705296192459544,0.676493862695355,-0.0025561265088736,283.72730772035,368.300030183085,852.024,0.705071202104074
257,0.659712685000184,0.703931684168892,134.668,269.336,"2015_nk_026","Nush",2015,0.705294000605751,0.674046448400941,-0.00244741429441464,283.72730772035,368.300030183085,852.024,0.705071202104074
258,0.647572209781927,0.705623159147648,135.192,270.384,"2015_nk_026","Nush",2015,0.705278679750868,0.671544234285361,-0.00250221411558016,283.72730772035,368.300030183085,852.024,0.705071202104074
259,0.642863807867727,0.705534600623261,135.716,271.432,"2015_nk_026","Nush",2015,0.705276162759214,0.668975707909857,-0.00256852637550364,283.72730772035,368.300030183085,852.024,0.705071202104074
260,0.636449919188555,0.705525131520106,136.24,272.48,"2015_nk_026","Nush",2015,0.705230785106451,0.666527661504846,-0.00244804640501151,283.72730772035,368.300030183085,852.024,0.705071202104074
261,0.633292064031141,0.704637373618437,136.764,273.528,"2015_nk_026","Nush",2015,0.70515874447225,0.664001891812687,-0.00252576969215879,283.72730772035,368.300030183085,852.024,0.705071202104074
262,0.611216559534518,0.705913272584022,137.288,274.576,"2015_nk_026","Nush",2015,0.705152219665758,0.66148741719426,-0.00251447461842713,283.72730772035,368.300030183085,852.024,0.705071202104074
263,0.62439867732896,0.705930177020135,137.812,275.624,"2015_nk_026","Nush",2015,0.70513339072556,0.658891212021713,-0.00259620517254711,283.72730772035,368.300030183085,852.024,0.705071202104074
264,0.61920442270942,0.705530434716914,138.336,276.672,"2015_nk_026","Nush",2015,0.705129284981119,0.65664825229182,-0.00224295972989297,283.72730772035,368.300030183085,852.024,0.705071202104074
265,0.609589973949124,0.705779094766669,138.86,277.72,"2015_nk_026","Nush",2015,0.705134872639905,0.65428917483067,-0.00235907746114949,283.72730772035,368.300030183085,852.024,0.705071202104074
266,0.59757154341837,0.704996257291933,139.384,278.768,"2015_nk_026","Nush",2015,0.705157879158168,0.652201178717002,-0.00208799611366794,283.72730772035,368.300030183085,852.024,0.705071202104074
267,0.592935888739538,0.707061870891164,139.908,279.816,"2015_nk_026","Nush",2015,0.705160610527552,0.650253577193495,-0.0019476015235067,283.72730772035,368.300030183085,852.024,0.705071202104074
268,0.606283252487822,0.70642038636954,140.432,280.864,"2015_nk_026","Nush",2015,0.705152223681978,0.64807505979376,-0.00217851739973507,283.72730772035,368.300030183085,852.024,0.705071202104074
269,0.606620429986263,0.704740938066452,140.956,281.912,"2015_nk_026","Nush",2015,0.705154480586414,0.64614389377686,-0.00193116601690069,283.72730772035,368.300030183085,852.024,0.705071202104074
270,0.60608067877209,0.705559896076622,141.48,282.96,"2015_nk_026","Nush",2015,0.705174060422847,0.64449018774063,-0.00165370603622916,283.72730772035,368.300030183085,852.024,0.705071202104074
271,0.602302220651946,0.704510189282869,142.004,284.008,"2015_nk_026","Nush",2015,0.705193746188744,0.642743838694156,-0.00174634904647486,283.72730772035,368.300030183085,852.024,0.705071202104074
272,0.626169585691477,0.705022177514256,142.528,285.056,"2015_nk_026","Nush",2015,0.705194716178896,0.641351541043199,-0.00139229765095628,283.72730772035,368.300030183085,852.024,0.705071202104074
273,0.614809340380829,0.705112228177542,143.052,286.104,"2015_nk_026","Nush",2015,0.705148320562938,0.63985342331541,-0.00149811772778985,283.72730772035,368.300030183085,852.024,0.705071202104074
274,0.617789669522044,0.705908216072484,143.576,287.152,"2015_nk_026","Nush",2015,0.70514626758223,0.638327897857965,-0.00152552545744455,283.72730772035,368.300030183085,852.024,0.705071202104074
275,0.605060559052258,0.704129196374188,144.1,288.2,"2015_nk_026","Nush",2015,0.705139086324572,0.637273092916525,-0.00105480494144028,283.72730772035,368.300030183085,852.024,0.705071202104074
276,0.622440166861098,0.704579803209672,144.624,289.248,"2015_nk_026","Nush",2015,0.705165378228619,0.636569895977298,-0.000703196939227158,283.72730772035,368.300030183085,852.024,0.705071202104074
277,0.626255013814691,0.705375131109918,145.148,290.296,"2015_nk_026","Nush",2015,0.705118256980405,0.636539070384108,-3.08255931893431e-05,283.72730772035,368.300030183085,852.024,0.705071202104074
278,0.622158749890254,0.704485264137636,145.672,291.344,"2015_nk_026","Nush",2015,0.705098452477123,0.636073258594473,-0.000465811789635118,283.72730772035,368.300030183085,852.024,0.705071202104074
279,0.621908825263574,0.704961641021903,146.196,292.392,"2015_nk_026","Nush",2015,0.705132060534593,0.635617850364709,-0.000455408229763754,283.72730772035,368.300030183085,852.024,0.705071202104074
280,0.628954398612801,0.704981237158039,146.72,293.44,"2015_nk_026","Nush",2015,0.705158160352253,0.635078926619402,-0.000538923745307063,283.72730772035,368.300030183085,852.024,0.705071202104074
281,0.636653295437193,0.702161370838861,147.244,294.488,"2015_nk_026","Nush",2015,0.705169838804763,0.634892082217753,-0.0001868444016494,283.72730772035,368.300030183085,852.024,0.705071202104074
282,0.632320354107085,0.704156606064227,147.768,295.536,"2015_nk_026","Nush",2015,0.705165387858203,0.634787211361976,-0.000104870855776484,283.72730772035,368.300030183085,852.024,0.705071202104074
283,0.6335505788661,0.705814276693889,148.292,296.584,"2015_nk_026","Nush",2015,0.70514953023262,0.634862660362168,7.54490001920738e-05,283.72730772035,368.300030183085,852.024,0.705071202104074
284,0.63968326707204,0.705346836222123,148.816,297.632,"2015_nk_026","Nush",2015,0.705128879582451,0.635086876749538,0.000224216387369247,283.72730772035,368.300030183085,852.024,0.705071202104074
285,0.63621372938932,0.705362445357477,149.34,298.68,"2015_nk_026","Nush",2015,0.705132643829002,0.635388376329486,0.000301499579948294,283.72730772035,368.300030183085,852.024,0.705071202104074
286,0.614414852605395,0.70530563991379,149.864,299.728,"2015_nk_026","Nush",2015,0.70513409710358,0.635945231464898,0.000556855135411705,283.72730772035,368.300030183085,852.024,0.705071202104074
287,0.627885049273107,0.706243536808351,150.388,300.776,"2015_nk_026","Nush",2015,0.705138965432231,0.636354719882288,0.000409488417390191,283.72730772035,368.300030183085,852.024,0.705071202104074
288,0.618348081374584,0.704889715393764,150.912,301.824,"2015_nk_026","Nush",2015,0.705141802300235,0.636879761241922,0.000525041359634382,283.72730772035,368.300030183085,852.024,0.705071202104074
289,0.62331438622448,0.70567309587382,151.436,302.872,"2015_nk_026","Nush",2015,0.705128613702044,0.63733736572552,0.000457604483597662,283.72730772035,368.300030183085,852.024,0.705071202104074
290,0.622668395720479,0.70365726717006,151.96,303.92,"2015_nk_026","Nush",2015,0.705107314296038,0.637982864378358,0.000645498652837806,283.72730772035,368.300030183085,852.024,0.705071202104074
291,0.626134667773063,0.701594024754608,152.484,304.968,"2015_nk_026","Nush",2015,0.705122814901386,0.638456786775839,0.000473922397481563,283.72730772035,368.300030183085,852.024,0.705071202104074
292,0.622362646622341,0.704568342049402,153.008,306.016,"2015_nk_026","Nush",2015,0.705129533769165,0.639490204130508,0.00103341735466911,283.72730772035,368.300030183085,852.024,0.705071202104074
293,0.618639656809422,0.705020532823842,153.532,307.064,"2015_nk_026","Nush",2015,0.705114627869965,0.64055026418004,0.00106006004953152,283.72730772035,368.300030183085,852.024,0.705071202104074
294,0.629166251508711,0.705571432073582,154.056,308.112,"2015_nk_026","Nush",2015,0.705117337606776,0.641617735230598,0.00106747105055793,283.72730772035,368.300030183085,852.024,0.705071202104074
295,0.623878204913393,0.705015061440915,154.58,309.16,"2015_nk_026","Nush",2015,0.70511684833172,0.642812636264212,0.0011949010336143,283.72730772035,368.300030183085,852.024,0.705071202104074
296,0.638198418521877,0.70705028610207,155.104,310.208,"2015_nk_026","Nush",2015,0.705133869887405,0.644271350639149,0.00145871437493728,283.72730772035,368.300030183085,852.024,0.705071202104074
297,0.634155333681837,0.70500419073815,155.628,311.256,"2015_nk_026","Nush",2015,0.705107559056538,0.645851306404612,0.00157995576546288,283.72730772035,368.300030183085,852.024,0.705071202104074
298,0.613661591987289,0.705123592426346,156.152,312.304,"2015_nk_026","Nush",2015,0.7050863251281,0.647144780894871,0.0012934744902583,283.72730772035,368.300030183085,852.024,0.705071202104074
299,0.626692530663853,0.705400143395719,156.676,313.352,"2015_nk_026","Nush",2015,0.705079060485231,0.648390425600574,0.00124564470570365,283.72730772035,368.300030183085,852.024,0.705071202104074
300,0.656635050461672,0.706385938364662,157.2,314.4,"2015_nk_026","Nush",2015,0.705055093358681,0.649501028952142,0.00111060335156754,283.72730772035,368.300030183085,852.024,0.705071202104074
301,0.639274630779999,0.706341656882754,157.724,315.448,"2015_nk_026","Nush",2015,0.705028105593842,0.650798880865574,0.00129785191343268,283.72730772035,368.300030183085,852.024,0.705071202104074
302,0.650710679393772,0.705335740614345,158.248,316.496,"2015_nk_026","Nush",2015,0.705007137886563,0.6516450091627,0.000846128297125825,283.72730772035,368.300030183085,852.024,0.705071202104074
303,0.655876081578588,0.703827470539806,158.772,317.544,"2015_nk_026","Nush",2015,0.705010690749586,0.652772811591573,0.00112780242887311,283.72730772035,368.300030183085,852.024,0.705071202104074
304,0.643631129246253,0.706192079173788,159.296,318.592,"2015_nk_026","Nush",2015,0.704980366369133,0.653764750182344,0.000991938590770958,283.72730772035,368.300030183085,852.024,0.705071202104074
305,0.65486301506872,0.704696598347749,159.82,319.64,"2015_nk_026","Nush",2015,0.705025002899948,0.654978747153881,0.00121399697153624,283.72730772035,368.300030183085,852.024,0.705071202104074
306,0.671987473719438,0.705819617581119,160.344,320.688,"2015_nk_026","Nush",2015,0.705043239597792,0.655707978713508,0.000729231559627452,283.72730772035,368.300030183085,852.024,0.705071202104074
307,0.695376678270893,0.702946783791236,160.868,321.736,"2015_nk_026","Nush",2015,0.70505905789143,0.65633632357167,0.0006283448581621,283.72730772035,368.300030183085,852.024,0.705071202104074
308,0.680723641559055,0.705010908880441,161.392,322.784,"2015_nk_026","Nush",2015,0.705091522445459,0.656779430305163,0.000443106733493237,283.72730772035,368.300030183085,852.024,0.705071202104074
309,0.683957607470389,0.70525022370972,161.916,323.832,"2015_nk_026","Nush",2015,0.705089683167738,0.657575028362627,0.000795598057463875,283.72730772035,368.300030183085,852.024,0.705071202104074
310,0.674535660012171,0.705416725962316,162.44,324.88,"2015_nk_026","Nush",2015,0.705072773464014,0.658347971829619,0.000772943466991638,283.72730772035,368.300030183085,852.024,0.705071202104074
311,0.684033682284908,0.70575875736097,162.964,325.928,"2015_nk_026","Nush",2015,0.705129256899943,0.658864936564306,0.000516964734687098,283.72730772035,368.300030183085,852.024,0.705071202104074
312,0.670232943990642,0.704601338628757,163.488,326.976,"2015_nk_026","Nush",2015,0.705133684725992,0.659419151590956,0.000554215026649651,283.72730772035,368.300030183085,852.024,0.705071202104074
313,0.666347171525621,0.706184375426591,164.012,328.024,"2015_nk_026","Nush",2015,0.705136124238105,0.659941046197885,0.000521894606928863,283.72730772035,368.300030183085,852.024,0.705071202104074
314,0.664676943204029,0.704175682330459,164.536,329.072,"2015_nk_026","Nush",2015,0.705098380912328,0.660338604161611,0.000397557963726203,283.72730772035,368.300030183085,852.024,0.705071202104074
315,0.676454410264272,0.705126611243466,165.06,330.12,"2015_nk_026","Nush",2015,0.705110988189061,0.660753689470452,0.000415085308841379,283.72730772035,368.300030183085,852.024,0.705071202104074
316,0.687815153975287,0.705767560315363,165.584,331.168,"2015_nk_026","Nush",2015,0.705118104524026,0.661469721243271,0.000716031772818981,283.72730772035,368.300030183085,852.024,0.705071202104074
317,0.684281990043601,0.704223783887941,166.108,332.216,"2015_nk_026","Nush",2015,0.705116322874415,0.661973690449436,0.000503969206165245,283.72730772035,368.300030183085,852.024,0.705071202104074
318,0.679074691359993,0.705793371227857,166.632,333.264,"2015_nk_026","Nush",2015,0.705130359468733,0.662790195620534,0.000816505171097326,283.72730772035,368.300030183085,852.024,0.705071202104074
319,0.670320076883585,0.704743284731838,167.156,334.312,"2015_nk_026","Nush",2015,0.70512371729515,0.663301736626451,0.000511541005917215,283.72730772035,368.300030183085,852.024,0.705071202104074
320,0.675179838358821,0.704247167159748,167.68,335.36,"2015_nk_026","Nush",2015,0.705108431031259,0.663873162800938,0.000571426174487466,283.72730772035,368.300030183085,852.024,0.705071202104074
321,0.661727407880042,0.705567409939278,168.204,336.408,"2015_nk_026","Nush",2015,0.705191624521342,0.664189313027462,0.000316150226523759,283.72730772035,368.300030183085,852.024,0.705071202104074
322,0.673221600814663,0.706316404650811,168.728,337.456,"2015_nk_026","Nush",2015,0.705174279846926,0.664773107412322,0.000583794384860004,283.72730772035,368.300030183085,852.024,0.705071202104074
323,0.688002280300848,0.705035823068101,169.252,338.504,"2015_nk_026","Nush",2015,0.705149364150668,0.665646317228225,0.000873209815902554,283.72730772035,368.300030183085,852.024,0.705071202104074
