"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
292,1.20688765409132,0.706219124346959,153.008,306.016,"2015_nk_208","Nush",2015,0.70652000191515,1.10422568491806,-0.00200838280609816,335.423395122745,432.52484846357,958.92,0.706119793570028
293,1.05637598071754,0.706054951626844,153.532,307.064,"2015_nk_208","Nush",2015,0.706511855328007,1.10200504692691,-0.00222063799115424,335.423395122745,432.52484846357,958.92,0.706119793570028
294,1.06843383300565,0.706334677847394,154.056,308.112,"2015_nk_208","Nush",2015,0.706495366271345,1.10148351154217,-0.000521535384739868,335.423395122745,432.52484846357,958.92,0.706119793570028
295,1.10865794078631,0.706142516059077,154.58,309.16,"2015_nk_208","Nush",2015,0.706503252065648,1.10060020452382,-0.000883307018353152,335.423395122745,432.52484846357,958.92,0.706119793570028
296,1.14407545854762,0.70644192549289,155.104,310.208,"2015_nk_208","Nush",2015,0.70648418083912,1.09863773733456,-0.00196246718926107,335.423395122745,432.52484846357,958.92,0.706119793570028
297,1.08548387060826,0.707224147059147,155.628,311.256,"2015_nk_208","Nush",2015,0.706451487817735,1.09727812959328,-0.00135960774127231,335.423395122745,432.52484846357,958.92,0.706119793570028
298,1.00616683793433,0.705537670606352,156.152,312.304,"2015_nk_208","Nush",2015,0.706448810080053,1.09644518011251,-0.000832949480769507,335.423395122745,432.52484846357,958.92,0.706119793570028
299,1.11090261014004,0.706610652937349,156.676,313.352,"2015_nk_208","Nush",2015,0.706461852079418,1.09534679372257,-0.00109838638994764,335.423395122745,432.52484846357,958.92,0.706119793570028
300,1.16585482042507,0.705899476936794,157.2,314.4,"2015_nk_208","Nush",2015,0.706449372337033,1.09452131846411,-0.000825475258461106,335.423395122745,432.52484846357,958.92,0.706119793570028
301,1.06287893933745,0.705746653904922,157.724,315.448,"2015_nk_208","Nush",2015,0.706430952301308,1.09532115467939,0.000799836215282568,335.423395122745,432.52484846357,958.92,0.706119793570028
302,1.04050065963792,0.706330921891559,158.248,316.496,"2015_nk_208","Nush",2015,0.70638082146037,1.09522896768709,-9.21869922965168e-05,335.423395122745,432.52484846357,958.92,0.706119793570028
303,1.1667913778466,0.706049739076105,158.772,317.544,"2015_nk_208","Nush",2015,0.706377993349962,1.09409872672708,-0.00113024096001002,335.423395122745,432.52484846357,958.92,0.706119793570028
304,1.17901372242974,0.706101217701622,159.296,318.592,"2015_nk_208","Nush",2015,0.706368947870841,1.09355527147037,-0.000543455256711178,335.423395122745,432.52484846357,958.92,0.706119793570028
305,1.00599620886816,0.70558279594049,159.82,319.64,"2015_nk_208","Nush",2015,0.706366277339167,1.09488470272195,0.0013294312515777,335.423395122745,432.52484846357,958.92,0.706119793570028
306,1.04740624578783,0.706530153571948,160.344,320.688,"2015_nk_208","Nush",2015,0.706350161330323,1.09515657979877,0.000271877076821747,335.423395122745,432.52484846357,958.92,0.706119793570028
307,1.14884789281552,0.705961670132137,160.868,321.736,"2015_nk_208","Nush",2015,0.706352728154384,1.09490470984586,-0.000251869952906159,335.423395122745,432.52484846357,958.92,0.706119793570028
308,1.08879933583201,0.706203003305089,161.392,322.784,"2015_nk_208","Nush",2015,0.706330719497672,1.09395291722553,-0.000951792620331071,335.423395122745,432.52484846357,958.92,0.706119793570028
309,1.02015497857816,0.706914758089108,161.916,323.832,"2015_nk_208","Nush",2015,0.706306997060965,1.09312528629569,-0.000827630929845835,335.423395122745,432.52484846357,958.92,0.706119793570028
310,1.05007949968654,0.70573581347229,162.44,324.88,"2015_nk_208","Nush",2015,0.706319090676787,1.09091036463897,-0.00221492165671999,335.423395122745,432.52484846357,958.92,0.706119793570028
311,1.12021998645038,0.706637473153263,162.964,325.928,"2015_nk_208","Nush",2015,0.706308888633527,1.088839727153,-0.00207063748596825,335.423395122745,432.52484846357,958.92,0.706119793570028
312,1.12649518502281,0.706601632436039,163.488,326.976,"2015_nk_208","Nush",2015,0.706306505066898,1.08786467710228,-0.000975050050716408,335.423395122745,432.52484846357,958.92,0.706119793570028
313,1.0909618876576,0.705303146358689,164.012,328.024,"2015_nk_208","Nush",2015,0.706297272593432,1.08658046328222,-0.00128421382005706,335.423395122745,432.52484846357,958.92,0.706119793570028
314,1.09992545077297,0.706087193039465,164.536,329.072,"2015_nk_208","Nush",2015,0.706290028930379,1.08429664291219,-0.00228382037003971,335.423395122745,432.52484846357,958.92,0.706119793570028
315,1.10256058980213,0.70628355845371,165.06,330.12,"2015_nk_208","Nush",2015,0.706272147146098,1.08385092283916,-0.000445720073026123,335.423395122745,432.52484846357,958.92,0.706119793570028
316,1.13209197133451,0.70673101024686,165.584,331.168,"2015_nk_208","Nush",2015,0.706237844785185,1.08416548262553,0.000314559786366297,335.423395122745,432.52484846357,958.92,0.706119793570028
317,1.03634505733829,0.705839214171863,166.108,332.216,"2015_nk_208","Nush",2015,0.706215315240467,1.08202624993945,-0.00213923268607741,335.423395122745,432.52484846357,958.92,0.706119793570028
318,1.00548158369657,0.705886257610089,166.632,333.264,"2015_nk_208","Nush",2015,0.706195195660042,1.08064428538587,-0.00138196455358108,335.423395122745,432.52484846357,958.92,0.706119793570028
319,1.02728779828121,0.705475606492484,167.156,334.312,"2015_nk_208","Nush",2015,0.70619058682618,1.08217870227139,0.00153441688552802,335.423395122745,432.52484846357,958.92,0.706119793570028
320,1.10849292626408,0.705725277535196,167.68,335.36,"2015_nk_208","Nush",2015,0.706172960587519,1.08304360210297,0.000864899831571897,335.423395122745,432.52484846357,958.92,0.706119793570028
321,1.09891340178179,0.706612467354233,168.204,336.408,"2015_nk_208","Nush",2015,0.706177213058877,1.08037993249089,-0.00266366961207387,335.423395122745,432.52484846357,958.92,0.706119793570028
322,1.03695523603945,0.704708887316355,168.728,337.456,"2015_nk_208","Nush",2015,0.706199532952877,1.07822387127552,-0.00215606121537792,335.423395122745,432.52484846357,958.92,0.706119793570028
323,1.00666562888326,0.70605636095031,169.252,338.504,"2015_nk_208","Nush",2015,0.706191864272332,1.07954469997873,0.00132082870321515,335.423395122745,432.52484846357,958.92,0.706119793570028
324,1.07077438911783,0.705548568508239,169.776,339.552,"2015_nk_208","Nush",2015,0.706181903835136,1.07978539340783,0.000240693429102379,335.423395122745,432.52484846357,958.92,0.706119793570028
325,1.04876299093558,0.706762543203421,170.3,340.6,"2015_nk_208","Nush",2015,0.706175393017229,1.07745506512033,-0.0023303282874978,335.423395122745,432.52484846357,958.92,0.706119793570028
326,1.00368677672628,0.705949564156405,170.824,341.648,"2015_nk_208","Nush",2015,0.70619479449684,1.07563664368812,-0.00181842143221145,335.423395122745,432.52484846357,958.92,0.706119793570028
327,1.04223264889427,0.705828938122817,171.348,342.696,"2015_nk_208","Nush",2015,0.70616734316539,1.0761371142991,0.000500470610971915,335.423395122745,432.52484846357,958.92,0.706119793570028
328,1.07842308886148,0.706994179550654,171.872,343.744,"2015_nk_208","Nush",2015,0.706182255837676,1.07694472368534,0.000807609386248131,335.423395122745,432.52484846357,958.92,0.706119793570028
329,1.07281130000242,0.707406082654157,172.396,344.792,"2015_nk_208","Nush",2015,0.706149825160715,1.07569818610865,-0.00124653757669679,335.423395122745,432.52484846357,958.92,0.706119793570028
330,1.07902205542023,0.705767974702848,172.92,345.84,"2015_nk_208","Nush",2015,0.70614821636323,1.07356622715056,-0.00213195895809104,335.423395122745,432.52484846357,958.92,0.706119793570028
331,1.16675262569343,0.705598732262534,173.444,346.888,"2015_nk_208","Nush",2015,0.70613762496092,1.07433644128892,0.000770214138360759,335.423395122745,432.52484846357,958.92,0.706119793570028
332,1.13954400257297,0.705203146388287,173.968,347.936,"2015_nk_208","Nush",2015,0.706129272603434,1.07433744032537,9.9903645756072e-07,335.423395122745,432.52484846357,958.92,0.706119793570028
333,1.07714914318326,0.706657741653436,174.492,348.984,"2015_nk_208","Nush",2015,0.706118554903136,1.07262826564027,-0.00170917468510012,335.423395122745,432.52484846357,958.92,0.706119793570028
334,1.10611834959977,0.706492663175328,175.016,350.032,"2015_nk_208","Nush",2015,0.706104914725701,1.07085966592658,-0.00176859971369669,335.423395122745,432.52484846357,958.92,0.706119793570028
335,1.13532554860746,0.706413916051768,175.54,351.08,"2015_nk_208","Nush",2015,0.706099741505546,1.07208820952959,0.00122854360301372,335.423395122745,432.52484846357,958.92,0.706119793570028
336,1.0870490873493,0.706710975745541,176.064,352.128,"2015_nk_208","Nush",2015,0.706107376188595,1.07138875747524,-0.000699452054347516,335.423395122745,432.52484846357,958.92,0.706119793570028
337,1.11407642179078,0.706242609524528,176.588,353.176,"2015_nk_208","Nush",2015,0.706105767423799,1.06948141334594,-0.00190734412930027,335.423395122745,432.52484846357,958.92,0.706119793570028
338,1.10783230594764,0.706330403080944,177.112,354.224,"2015_nk_208","Nush",2015,0.706094154417205,1.06972104798065,0.000239634634710439,335.423395122745,432.52484846357,958.92,0.706119793570028
339,1.0964925485033,0.705970399323644,177.636,355.272,"2015_nk_208","Nush",2015,0.706081698966771,1.0706080160419,0.000886968061248217,335.423395122745,432.52484846357,958.92,0.706119793570028
340,1.04251212756783,0.707188960396913,178.16,356.32,"2015_nk_208","Nush",2015,0.706104080789922,1.0694787913794,-0.00112922466250232,335.423395122745,432.52484846357,958.92,0.706119793570028
341,1.08838170755039,0.706934571096206,178.684,357.368,"2015_nk_208","Nush",2015,0.706100346474979,1.06914311301107,-0.000335678368334147,335.423395122745,432.52484846357,958.92,0.706119793570028
342,1.13318071501376,0.707022443797364,179.208,358.416,"2015_nk_208","Nush",2015,0.706083276700004,1.06833818867237,-0.000804924338691393,335.423395122745,432.52484846357,958.92,0.706119793570028
343,0.992007060461528,0.70569734796678,179.732,359.464,"2015_nk_208","Nush",2015,0.70609794255909,1.06766062904395,-0.000677559628418756,335.423395122745,432.52484846357,958.92,0.706119793570028
344,0.979146270342297,0.705900732328744,180.256,360.512,"2015_nk_208","Nush",2015,0.706105004420511,1.06759550484749,-6.51241964622074e-05,335.423395122745,432.52484846357,958.92,0.706119793570028
345,1.05004945279588,0.706417894797831,180.78,361.56,"2015_nk_208","Nush",2015,0.706095474524402,1.06802152400815,0.000426019160655544,335.423395122745,432.52484846357,958.92,0.706119793570028
346,1.08423979888745,0.705519336958149,181.304,362.608,"2015_nk_208","Nush",2015,0.706068567153233,1.06716620212162,-0.000855321886529703,335.423395122745,432.52484846357,958.92,0.706119793570028
347,0.922292920832426,0.70527158936994,181.828,363.656,"2015_nk_208","Nush",2015,0.706089037382293,1.06726432263005,9.8120508429167e-05,335.423395122745,432.52484846357,958.92,0.706119793570028
348,1.07218229795366,0.706078477118937,182.352,364.704,"2015_nk_208","Nush",2015,0.70608553408664,1.06885764705602,0.0015933244259696,335.423395122745,432.52484846357,958.92,0.706119793570028
349,1.19923439866147,0.706554566633329,182.876,365.752,"2015_nk_208","Nush",2015,0.70610869507728,1.0695413449495,0.000683697893482549,335.423395122745,432.52484846357,958.92,0.706119793570028
350,1.10310411864614,0.705879051110644,183.4,366.8,"2015_nk_208","Nush",2015,0.70610903615278,1.0692289408304,-0.000312404119098719,335.423395122745,432.52484846357,958.92,0.706119793570028
351,0.974707227133697,0.7067194187366,183.924,367.848,"2015_nk_208","Nush",2015,0.706106655850803,1.06800499194746,-0.00122394888293664,335.423395122745,432.52484846357,958.92,0.706119793570028
352,1.07752398116864,0.707558317986966,184.448,368.896,"2015_nk_208","Nush",2015,0.706131545228074,1.0685735864082,0.000568594460735872,335.423395122745,432.52484846357,958.92,0.706119793570028
353,1.13562570291045,0.705594830794137,184.972,369.944,"2015_nk_208","Nush",2015,0.7061240635354,1.06908708948349,0.000513503075285193,335.423395122745,432.52484846357,958.92,0.706119793570028
354,1.08287543875179,0.70573705161563,185.496,370.992,"2015_nk_208","Nush",2015,0.706137570514658,1.06903453582736,-5.25536561295503e-05,335.423395122745,432.52484846357,958.92,0.706119793570028
355,0.968838243536438,0.705751866984682,186.02,372.04,"2015_nk_208","Nush",2015,0.706132448592364,1.0696482053349,0.000613669507543158,335.423395122745,432.52484846357,958.92,0.706119793570028
356,1.03497017261493,0.707606014269514,186.544,373.088,"2015_nk_208","Nush",2015,0.706148880070169,1.06994267007664,0.000294464741744438,335.423395122745,432.52484846357,958.92,0.706119793570028
357,1.11551210726659,0.705577067172141,187.068,374.136,"2015_nk_208","Nush",2015,0.706149595936784,1.07037451017762,0.000431840100980851,335.423395122745,432.52484846357,958.92,0.706119793570028
358,1.05462340110921,0.70643243094351,187.592,375.184,"2015_nk_208","Nush",2015,0.706135234317314,1.07086398733588,0.000489477158257978,335.423395122745,432.52484846357,958.92,0.706119793570028
359,1.03611035553823,0.704664812319674,188.116,376.232,"2015_nk_208","Nush",2015,0.706107021430977,1.07067897901098,-0.000185008324905978,335.423395122745,432.52484846357,958.92,0.706119793570028
360,1.03793728293961,0.705802949087706,188.64,377.28,"2015_nk_208","Nush",2015,0.706162673860881,1.06934719619062,-0.00133178282036073,335.423395122745,432.52484846357,958.92,0.706119793570028
361,1.10909178763909,0.705111169766361,189.164,378.328,"2015_nk_208","Nush",2015,0.706182869334502,1.06705364129344,-0.0022935548971712,335.423395122745,432.52484846357,958.92,0.706119793570028
362,1.04056060182538,0.705829780442378,189.688,379.376,"2015_nk_208","Nush",2015,0.706192626254583,1.06618244133661,-0.000871199956832491,335.423395122745,432.52484846357,958.92,0.706119793570028
363,1.06424089674059,0.705406677058245,190.212,380.424,"2015_nk_208","Nush",2015,0.706194515588606,1.06541124393959,-0.000771197397021028,335.423395122745,432.52484846357,958.92,0.706119793570028
364,1.07289773960794,0.70528280705552,190.736,381.472,"2015_nk_208","Nush",2015,0.706198687232984,1.06450416297941,-0.000907080960185214,335.423395122745,432.52484846357,958.92,0.706119793570028
365,1.07970882504899,0.705272402731157,191.26,382.52,"2015_nk_208","Nush",2015,0.706198965917385,1.06317605622784,-0.00132810675156381,335.423395122745,432.52484846357,958.92,0.706119793570028
366,1.00543912252697,0.706988234554884,191.784,383.568,"2015_nk_208","Nush",2015,0.706198025327012,1.06304935652441,-0.000126699703428379,335.423395122745,432.52484846357,958.92,0.706119793570028
367,1.0344072450575,0.705865144244412,192.308,384.616,"2015_nk_208","Nush",2015,0.706189312974159,1.06247135982382,-0.000577996700598327,335.423395122745,432.52484846357,958.92,0.706119793570028
368,1.10317741391464,0.705506222909402,192.832,385.664,"2015_nk_208","Nush",2015,0.706162671871827,1.06240859541851,-6.27644053008414e-05,335.423395122745,432.52484846357,958.92,0.706119793570028
369,1.07337306225305,0.706167431063089,193.356,386.712,"2015_nk_208","Nush",2015,0.706155503578696,1.0624722022627,6.36068441819404e-05,335.423395122745,432.52484846357,958.92,0.706119793570028
370,0.9823260199364,0.707078722861357,193.88,387.76,"2015_nk_208","Nush",2015,0.706130503874361,1.06289077132186,0.000418569059159379,335.423395122745,432.52484846357,958.92,0.706119793570028
371,1.10007928435033,0.706413414256676,194.404,388.808,"2015_nk_208","Nush",2015,0.706111913340201,1.0625200267092,-0.00037074461265596,335.423395122745,432.52484846357,958.92,0.706119793570028
372,1.07819972470132,0.705577445937544,194.928,389.856,"2015_nk_208","Nush",2015,0.706107410199664,1.06163395756306,-0.000886069146136759,335.423395122745,432.52484846357,958.92,0.706119793570028
373,1.05030830995247,0.706183097903868,195.452,390.904,"2015_nk_208","Nush",2015,0.706111738457758,1.06212293474613,0.000488977183069172,335.423395122745,432.52484846357,958.92,0.706119793570028
374,1.09601799898524,0.706510904724678,195.976,391.952,"2015_nk_208","Nush",2015,0.706111321586362,1.06279053640015,0.000667601654013916,335.423395122745,432.52484846357,958.92,0.706119793570028
375,1.12812173944146,0.705711764687178,196.5,393,"2015_nk_208","Nush",2015,0.706118592177166,1.0631564157526,0.000365879352457688,335.423395122745,432.52484846357,958.92,0.706119793570028
376,1.08077265814273,0.705116567976747,197.024,394.048,"2015_nk_208","Nush",2015,0.706135250729113,1.06331372206375,0.000157306311144634,335.423395122745,432.52484846357,958.92,0.706119793570028
377,1.04223228784404,0.707067427915465,197.548,395.096,"2015_nk_208","Nush",2015,0.706136085553969,1.06468803512643,0.00137431306268021,335.423395122745,432.52484846357,958.92,0.706119793570028
378,1.10108104925475,0.705676059870869,198.072,396.144,"2015_nk_208","Nush",2015,0.70613405303329,1.06409564577013,-0.00059238935629935,335.423395122745,432.52484846357,958.92,0.706119793570028
379,1.06830967189016,0.706865265930909,198.596,397.192,"2015_nk_208","Nush",2015,0.706123654270359,1.06183902646906,-0.00225661930107002,335.423395122745,432.52484846357,958.92,0.706119793570028
380,1.08974867911815,0.705745742065176,199.12,398.24,"2015_nk_208","Nush",2015,0.706108574961247,1.06095590428525,-0.000883122183805263,335.423395122745,432.52484846357,958.92,0.706119793570028
381,1.0254764688056,0.70646964923564,199.644,399.288,"2015_nk_208","Nush",2015,0.706085555593084,1.06232054186295,0.00136463757769989,335.423395122745,432.52484846357,958.92,0.706119793570028
382,1.07107090368361,0.70620224995258,200.168,400.336,"2015_nk_208","Nush",2015,0.706050369106979,1.06280933369365,0.000488791830699498,335.423395122745,432.52484846357,958.92,0.706119793570028
383,1.03747581340037,0.705607459389929,200.692,401.384,"2015_nk_208","Nush",2015,0.706053180085757,1.06305977230069,0.000250438607035219,335.423395122745,432.52484846357,958.92,0.706119793570028
384,1.06762116975006,0.706358987263718,201.216,402.432,"2015_nk_208","Nush",2015,0.706053501168314,1.06371157309377,0.000651800793077806,335.423395122745,432.52484846357,958.92,0.706119793570028
385,1.08558316138816,0.706455227865738,201.74,403.48,"2015_nk_208","Nush",2015,0.706046477021952,1.06584141205295,0.00212983895918595,335.423395122745,432.52484846357,958.92,0.706119793570028
386,1.02135466123096,0.706935452824691,202.264,404.528,"2015_nk_208","Nush",2015,0.706023632088402,1.06655012457368,0.00070871252072302,335.423395122745,432.52484846357,958.92,0.706119793570028
387,1.06814305495311,0.705871890119747,202.788,405.576,"2015_nk_208","Nush",2015,0.706034534053457,1.06579322977689,-0.000756894796790197,335.423395122745,432.52484846357,958.92,0.706119793570028
388,1.10779171835696,0.706132482382454,203.312,406.624,"2015_nk_208","Nush",2015,0.706015483609274,1.06582178593416,2.85561572770376e-05,335.423395122745,432.52484846357,958.92,0.706119793570028
389,1.06171080050806,0.705713309473921,203.836,407.672,"2015_nk_208","Nush",2015,0.706030157291572,1.06747604895558,0.00165426302141269,335.423395122745,432.52484846357,958.92,0.706119793570028
390,0.999115086198597,0.709107120497128,204.36,408.72,"2015_nk_208","Nush",2015,0.706031041533643,1.06812124042905,0.000645191473475748,335.423395122745,432.52484846357,958.92,0.706119793570028
391,1.02913933186316,0.706810460679762,204.884,409.768,"2015_nk_208","Nush",2015,0.70604956880538,1.06741514028866,-0.000706100140391852,335.423395122745,432.52484846357,958.92,0.706119793570028
392,1.08727200516302,0.705788561593163,205.408,410.816,"2015_nk_208","Nush",2015,0.706045625977097,1.0674418644398,2.6724151145574e-05,335.423395122745,432.52484846357,958.92,0.706119793570028
393,1.030877299362,0.706771101694793,205.932,411.864,"2015_nk_208","Nush",2015,0.706035626627367,1.06751958264215,7.7718202349697e-05,335.423395122745,432.52484846357,958.92,0.706119793570028
394,1.05169349198866,0.706742961838036,206.456,412.912,"2015_nk_208","Nush",2015,0.706039300194013,1.0678705654545,0.000350982812340916,335.423395122745,432.52484846357,958.92,0.706119793570028
395,1.05563914351363,0.706430637115817,206.98,413.96,"2015_nk_208","Nush",2015,0.706044659270443,1.06701390031543,-0.00085666513906224,335.423395122745,432.52484846357,958.92,0.706119793570028
396,1.0794471051436,0.706654540323155,207.504,415.008,"2015_nk_208","Nush",2015,0.706032037467035,1.06767611959536,0.000662219279925935,335.423395122745,432.52484846357,958.92,0.706119793570028
397,1.07939661975488,0.705719868353343,208.028,416.056,"2015_nk_208","Nush",2015,0.706041926302312,1.06816641935812,0.000490299762759161,335.423395122745,432.52484846357,958.92,0.706119793570028
398,1.10406644162959,0.704731936941066,208.552,417.104,"2015_nk_208","Nush",2015,0.706035820431732,1.06675409539107,-0.00141232396704583,335.423395122745,432.52484846357,958.92,0.706119793570028
399,1.10030895915422,0.705540301735783,209.076,418.152,"2015_nk_208","Nush",2015,0.706026631138313,1.06549852185635,-0.00125557353472305,335.423395122745,432.52484846357,958.92,0.706119793570028
400,1.06762627111738,0.705688978136797,209.6,419.2,"2015_nk_208","Nush",2015,0.70599576344479,1.06679915613989,0.00130063428353844,335.423395122745,432.52484846357,958.92,0.706119793570028
401,1.06613703079103,0.705819139046574,210.124,420.248,"2015_nk_208","Nush",2015,0.706009070519402,1.06494276335914,-0.00185639278074823,335.423395122745,432.52484846357,958.92,0.706119793570028
402,1.08001656624556,0.706752255365161,210.648,421.296,"2015_nk_208","Nush",2015,0.706005257105983,1.06293822628398,-0.00200453707515824,335.423395122745,432.52484846357,958.92,0.706119793570028
403,1.02134569144567,0.705957043452422,211.172,422.344,"2015_nk_208","Nush",2015,0.705988614503836,1.06247397654745,-0.000464249736529254,335.423395122745,432.52484846357,958.92,0.706119793570028
404,1.01920236958313,0.705875720045009,211.696,423.392,"2015_nk_208","Nush",2015,0.705962642302998,1.06163064064187,-0.000843335905579501,335.423395122745,432.52484846357,958.92,0.706119793570028
405,1.07200221394334,0.70685413024604,212.22,424.44,"2015_nk_208","Nush",2015,0.705963596935261,1.05961165187511,-0.0020189887667581,335.423395122745,432.52484846357,958.92,0.706119793570028
406,1.09367817755613,0.706518850075003,212.744,425.488,"2015_nk_208","Nush",2015,0.705986649226488,1.05806424473384,-0.00154740714127422,335.423395122745,432.52484846357,958.92,0.706119793570028
407,1.00475170459324,0.705321678861273,213.268,426.536,"2015_nk_208","Nush",2015,0.705962673822778,1.05817959639176,0.000115351657920648,335.423395122745,432.52484846357,958.92,0.706119793570028
408,1.0366389365757,0.705956525878227,213.792,427.584,"2015_nk_208","Nush",2015,0.705958590996859,1.05804310159014,-0.000136494801621145,335.423395122745,432.52484846357,958.92,0.706119793570028
409,1.06383724059727,0.705930640857444,214.316,428.632,"2015_nk_208","Nush",2015,0.705931684800789,1.05806482905976,2.17274696214798e-05,335.423395122745,432.52484846357,958.92,0.706119793570028
410,1.05011678761782,0.704974292563955,214.84,429.68,"2015_nk_208","Nush",2015,0.70592620733603,1.05693339171129,-0.00113143734846832,335.423395122745,432.52484846357,958.92,0.706119793570028
411,1.0565854817957,0.705338256646795,215.364,430.728,"2015_nk_208","Nush",2015,0.705925659866029,1.05728842723558,0.000355035524289393,335.423395122745,432.52484846357,958.92,0.706119793570028
412,1.10685149101061,0.705447128820675,215.888,431.776,"2015_nk_208","Nush",2015,0.705927158248056,1.05698966644704,-0.000298760788540298,335.423395122745,432.52484846357,958.92,0.706119793570028
413,1.15065201933256,0.705763489520801,216.412,432.824,"2015_nk_208","Nush",2015,0.705931912960557,1.05627335532722,-0.0007163111198214,335.423395122745,432.52484846357,958.92,0.706119793570028
414,1.12198348633645,0.705756316569037,216.936,433.872,"2015_nk_208","Nush",2015,0.705935987757064,1.05570720379023,-0.000566151536992576,335.423395122745,432.52484846357,958.92,0.706119793570028
415,1.0966285810876,0.705330418203005,217.46,434.92,"2015_nk_208","Nush",2015,0.705928745173255,1.05523435121621,-0.000472852574021188,335.423395122745,432.52484846357,958.92,0.706119793570028
416,1.07749292385831,0.706235318256479,217.984,435.968,"2015_nk_208","Nush",2015,0.70589676100249,1.05610210291998,0.000867751703776731,335.423395122745,432.52484846357,958.92,0.706119793570028
417,1.07009841945918,0.706231185075473,218.508,437.016,"2015_nk_208","Nush",2015,0.705893501591019,1.05450744545118,-0.00159465746880816,335.423395122745,432.52484846357,958.92,0.706119793570028
418,1.05633677054583,0.705289404292531,219.032,438.064,"2015_nk_208","Nush",2015,0.705893284020375,1.05198647708695,-0.00252096836422311,335.423395122745,432.52484846357,958.92,0.706119793570028
419,1.13536613682298,0.705545233257517,219.556,439.112,"2015_nk_208","Nush",2015,0.70590040851002,1.05167042364572,-0.000316053441236086,335.423395122745,432.52484846357,958.92,0.706119793570028
420,1.07664877134816,0.705856003612006,220.08,440.16,"2015_nk_208","Nush",2015,0.705841595331459,1.05255355650645,0.000883132860738378,335.423395122745,432.52484846357,958.92,0.706119793570028
421,1.06672577921557,0.706222806070527,220.604,441.208,"2015_nk_208","Nush",2015,0.705799101170691,1.05029065216102,-0.00226290434543142,335.423395122745,432.52484846357,958.92,0.706119793570028
422,1.04216405089412,0.705593210745406,221.128,442.256,"2015_nk_208","Nush",2015,0.705797189708906,1.04766172574563,-0.00262892641539181,335.423395122745,432.52484846357,958.92,0.706119793570028
423,1.06890398888157,0.704806716074486,221.652,443.304,"2015_nk_208","Nush",2015,0.70579308916487,1.04878648955848,0.00112476381284421,335.423395122745,432.52484846357,958.92,0.706119793570028
424,1.0939567083484,0.705503221054283,222.176,444.352,"2015_nk_208","Nush",2015,0.705776516813521,1.04759092024408,-0.00119556931439435,335.423395122745,432.52484846357,958.92,0.706119793570028
425,1.02830891670525,0.705593947316959,222.7,445.4,"2015_nk_208","Nush",2015,0.705780588615657,1.04487677568159,-0.0027141445624943,335.423395122745,432.52484846357,958.92,0.706119793570028
426,1.04517227932253,0.706230926350389,223.224,446.448,"2015_nk_208","Nush",2015,0.705771695365649,1.04278489893692,-0.00209187674466493,335.423395122745,432.52484846357,958.92,0.706119793570028
427,1.06382523082305,0.706458474361022,223.748,447.496,"2015_nk_208","Nush",2015,0.705753656379606,1.04275295144707,-3.19474898557992e-05,335.423395122745,432.52484846357,958.92,0.706119793570028
428,1.01843797589189,0.705139870674629,224.272,448.544,"2015_nk_208","Nush",2015,0.705796438127173,1.04029027418216,-0.00246267726490412,335.423395122745,432.52484846357,958.92,0.706119793570028
429,0.998038650169663,0.705616073457925,224.796,449.592,"2015_nk_208","Nush",2015,0.705808503679522,1.03692066262603,-0.00336961155612792,335.423395122745,432.52484846357,958.92,0.706119793570028
430,1.06036407694871,0.705226661249998,225.32,450.64,"2015_nk_208","Nush",2015,0.705805887832129,1.03514267123868,-0.00177799138735435,335.423395122745,432.52484846357,958.92,0.706119793570028
431,0.988695717505427,0.707211838733403,225.844,451.688,"2015_nk_208","Nush",2015,0.705812084071199,1.03459202571116,-0.000550645527522597,335.423395122745,432.52484846357,958.92,0.706119793570028
432,0.957927500191825,0.7053486411324,226.368,452.736,"2015_nk_208","Nush",2015,0.705819900120498,1.03287907543675,-0.00171295027441176,335.423395122745,432.52484846357,958.92,0.706119793570028
433,1.02245332576071,0.705184541775013,226.892,453.784,"2015_nk_208","Nush",2015,0.705825657665058,1.03175701265307,-0.00112206278367633,335.423395122745,432.52484846357,958.92,0.706119793570028
434,1.04541784465048,0.7049525726744,227.416,454.832,"2015_nk_208","Nush",2015,0.70581872340706,1.02983635745734,-0.00192065519572604,335.423395122745,432.52484846357,958.92,0.706119793570028
435,1.00698241343597,0.705769042622997,227.94,455.88,"2015_nk_208","Nush",2015,0.705785820859735,1.02857239825436,-0.0012639592029875,335.423395122745,432.52484846357,958.92,0.706119793570028
436,0.987928229666282,0.706499705450362,228.464,456.928,"2015_nk_208","Nush",2015,0.70578019004927,1.02738038686207,-0.00119201139228187,335.423395122745,432.52484846357,958.92,0.706119793570028
437,1.04915338731927,0.705628903692863,228.988,457.976,"2015_nk_208","Nush",2015,0.705797031594945,1.02669041272028,-0.000689974141794281,335.423395122745,432.52484846357,958.92,0.706119793570028
438,1.09289136115748,0.70543109031573,229.512,459.024,"2015_nk_208","Nush",2015,0.705807629545724,1.0246906943515,-0.00199971836878254,335.423395122745,432.52484846357,958.92,0.706119793570028
439,1.06961332006745,0.705250894166665,230.036,460.072,"2015_nk_208","Nush",2015,0.705813380375515,1.02260217992128,-0.00208851443021296,335.423395122745,432.52484846357,958.92,0.706119793570028
