"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
778,389.048,0.7083337,0.8355986,407.672,815.344,"2011_nk_139","Nush",2011,0.708751464999999,0.812626803333333,0.000488121666666674,1130.08214906658,563.912561557534,1143.368,NA
779,389.524,0.709222,0.8464064,408.196,816.392,"2011_nk_139","Nush",2011,0.708739601666666,0.813225858333333,0.000599055000000015,1130.08214906658,563.912561557534,1143.368,NA
780,390.048,0.7074731,0.8398624,408.72,817.44,"2011_nk_139","Nush",2011,0.708761628333332,0.814179244999999,0.000953386666666667,1130.08214906658,563.912561557534,1143.368,NA
781,390.524,0.7096354,0.8179837,409.244,818.488,"2011_nk_139","Nush",2011,0.708697329999999,0.815373583333333,0.00119433833333327,1130.08214906658,563.912561557534,1143.368,NA
782,391.048,0.7091505,0.8178341,409.768,819.536,"2011_nk_139","Nush",2011,0.708740111666666,0.816298728333333,0.000925144999999961,1130.08214906658,563.912561557534,1143.368,NA
783,391.524,0.7083168,0.8110853,410.292,820.584,"2011_nk_139","Nush",2011,0.708731626666666,0.817613618333332,0.00131488999999996,1130.08214906658,563.912561557534,1143.368,NA
784,392.048,0.7099371,0.8106343,410.816,821.632,"2011_nk_139","Nush",2011,0.708734801666666,0.819001649999999,0.00138803166666668,1130.08214906658,563.912561557534,1143.368,NA
785,392.524,0.710451,0.8145086,411.34,822.68,"2011_nk_139","Nush",2011,0.708748203333332,0.820363818333332,0.00136216833333336,1130.08214906658,563.912561557534,1143.368,NA
786,393.048,0.7093869,0.8291118,411.864,823.728,"2011_nk_139","Nush",2011,0.708750584999999,0.821482171666666,0.00111835333333343,1130.08214906658,563.912561557534,1143.368,NA
787,393.524,0.7083064,0.8262732,412.388,824.776,"2011_nk_139","Nush",2011,0.708726273333332,0.822461474999999,0.000979303333333292,1130.08214906658,563.912561557534,1143.368,NA
788,394.048,0.7080943,0.8365044,412.912,825.824,"2011_nk_139","Nush",2011,0.708742434999999,0.822990334999999,0.000528860000000075,1130.08214906658,563.912561557534,1143.368,NA
789,394.524,0.7088757,0.8164548,413.436,826.872,"2011_nk_139","Nush",2011,0.708735538333332,0.823300796666666,0.000310461666666706,1130.08214906658,563.912561557534,1143.368,NA
790,395.048,0.7095324,0.803814,413.96,827.92,"2011_nk_139","Nush",2011,0.708733993333332,0.824055223333333,0.000754426666666586,1130.08214906658,563.912561557534,1143.368,NA
791,395.524,0.7084861,0.7952245,414.484,828.968,"2011_nk_139","Nush",2011,0.708720291666666,0.824936364999999,0.000881141666666752,1130.08214906658,563.912561557534,1143.368,NA
792,396.048,0.7094754,0.797689,415.008,830.016,"2011_nk_139","Nush",2011,0.708704966666666,0.826015898333333,0.00107953333333333,1130.08214906658,563.912561557534,1143.368,NA
793,396.524,0.7092917,0.793256,415.532,831.064,"2011_nk_139","Nush",2011,0.708696998333332,0.827640246666666,0.00162434833333336,1130.08214906658,563.912561557534,1143.368,NA
794,397.048,0.7082721,0.8133929,416.056,832.112,"2011_nk_139","Nush",2011,0.708691513333332,0.828896798333333,0.00125655166666661,1130.08214906658,563.912561557534,1143.368,NA
795,397.524,0.7081477,0.7816513,416.58,833.16,"2011_nk_139","Nush",2011,0.708719701666665,0.829961688333333,0.00106488999999999,1130.08214906658,563.912561557534,1143.368,NA
796,398.048,0.7079445,0.7582786,417.104,834.208,"2011_nk_139","Nush",2011,0.708695583333332,0.830821401666666,0.000859713333333345,1130.08214906658,563.912561557534,1143.368,NA
797,398.524,0.7101599,0.7935506,417.628,835.256,"2011_nk_139","Nush",2011,0.708669491666665,0.831309891666666,0.000488490000000064,1130.08214906658,563.912561557534,1143.368,NA
798,399.048,0.7083157,0.7981499,418.152,836.304,"2011_nk_139","Nush",2011,0.708643591666666,0.832048888333333,0.000738996666666658,1130.08214906658,563.912561557534,1143.368,NA
799,399.524,0.7083507,0.8079327,418.676,837.352,"2011_nk_139","Nush",2011,0.708613041666666,0.832717154999999,0.000668266666666639,1130.08214906658,563.912561557534,1143.368,NA
800,400.048,0.7076494,0.824471,419.2,838.4,"2011_nk_139","Nush",2011,0.708648158333332,0.833049218333333,0.000332063333333354,1130.08214906658,563.912561557534,1143.368,NA
801,400.524,0.7085281,0.8092864,419.724,839.448,"2011_nk_139","Nush",2011,0.708633308333332,0.833592776666666,0.000543558333333305,1130.08214906658,563.912561557534,1143.368,NA
802,401.048,0.7086689,0.8037568,420.248,840.496,"2011_nk_139","Nush",2011,0.708622873333332,0.834029013333333,0.00043623666666659,1130.08214906658,563.912561557534,1143.368,NA
803,401.524,0.7079066,0.8107688,420.772,841.544,"2011_nk_139","Nush",2011,0.708616918333332,0.835147446666666,0.00111843333333339,1130.08214906658,563.912561557534,1143.368,NA
804,402.048,0.7095522,0.7912411,421.296,842.592,"2011_nk_139","Nush",2011,0.708622698333332,0.835226003333333,7.85566666666737e-05,1130.08214906658,563.912561557534,1143.368,NA
805,402.524,0.7077727,0.7997318,421.82,843.64,"2011_nk_139","Nush",2011,0.708607584999999,0.834604438333333,-0.000621564999999991,1130.08214906658,563.912561557534,1143.368,NA
806,403.048,0.7076531,0.8143252,422.344,844.688,"2011_nk_139","Nush",2011,0.708587033333332,0.834221416666666,-0.000383021666666594,1130.08214906658,563.912561557534,1143.368,NA
807,403.524,0.7090869,0.8155464,422.868,845.736,"2011_nk_139","Nush",2011,0.708599573333332,0.832997471666666,-0.00122394500000012,1130.08214906658,563.912561557534,1143.368,NA
808,404.048,0.7082825,0.8445525,423.392,846.784,"2011_nk_139","Nush",2011,0.708601179999999,0.832411143333333,-0.000586328333333275,1130.08214906658,563.912561557534,1143.368,NA
809,404.524,0.708953,0.8636049,423.916,847.832,"2011_nk_139","Nush",2011,0.708596093333332,0.831507071666666,-0.000904071666666728,1130.08214906658,563.912561557534,1143.368,NA
810,405.048,0.7095577,0.8725599,424.44,848.88,"2011_nk_139","Nush",2011,0.708609281666666,0.830488308333333,-0.00101876333333328,1130.08214906658,563.912561557534,1143.368,NA
811,405.524,0.7072732,0.8808707,424.964,849.928,"2011_nk_139","Nush",2011,0.708608186666666,0.830028598333333,-0.000459710000000113,1130.08214906658,563.912561557534,1143.368,NA
812,406.048,0.7105219,0.867388,425.488,850.976,"2011_nk_139","Nush",2011,0.708582149999999,0.829856786666666,-0.000171811666666688,1130.08214906658,563.912561557534,1143.368,NA
813,406.524,0.7078894,0.8831628,426.012,852.024,"2011_nk_139","Nush",2011,0.708588551666666,0.829799903333333,-5.6883333333313e-05,1130.08214906658,563.912561557534,1143.368,NA
814,407.048,0.708912,0.8814893,426.536,853.072,"2011_nk_139","Nush",2011,0.708576824999999,0.829682761666666,-0.000117141666666654,1130.08214906658,563.912561557534,1143.368,NA
815,407.524,0.7094063,0.8776046,427.06,854.12,"2011_nk_139","Nush",2011,0.708561849999999,0.829497818333332,-0.000184943333333409,1130.08214906658,563.912561557534,1143.368,NA
816,408.048,0.7090725,0.8771159,427.584,855.168,"2011_nk_139","Nush",2011,0.708538964999999,0.828798054999999,-0.000699763333333214,1130.08214906658,563.912561557534,1143.368,NA
817,408.524,0.7077013,0.8679726,428.108,856.216,"2011_nk_139","Nush",2011,0.708522326666666,0.828011791666666,-0.000786263333333315,1130.08214906658,563.912561557534,1143.368,NA
818,409.048,0.7086905,0.8531439,428.632,857.264,"2011_nk_139","Nush",2011,0.708542873333332,0.826979551666666,-0.00103224000000002,1130.08214906658,563.912561557534,1143.368,NA
819,409.524,0.7064669,0.8443536,429.156,858.312,"2011_nk_139","Nush",2011,0.708527371666666,0.826275946666666,-0.000703604999999996,1130.08214906658,563.912561557534,1143.368,NA
820,410.048,0.7087896,0.8592393,429.68,859.36,"2011_nk_139","Nush",2011,0.708514681666666,0.825933328333333,-0.000342618333333267,1130.08214906658,563.912561557534,1143.368,NA
821,410.524,0.7086734,0.8681805,430.204,860.408,"2011_nk_139","Nush",2011,0.708522766666665,0.826007359999999,7.40316666667518e-05,1130.08214906658,563.912561557534,1143.368,NA
822,411.048,0.707336,0.8822074,430.728,861.456,"2011_nk_139","Nush",2011,0.708505368333332,0.826673554999999,0.00066619499999998,1130.08214906658,563.912561557534,1143.368,NA
823,411.524,0.7080649,0.8984513,431.252,862.504,"2011_nk_139","Nush",2011,0.708498396666666,0.827512886666666,0.00083933166666661,1130.08214906658,563.912561557534,1143.368,NA
824,412.048,0.7080301,0.8716758,431.776,863.552,"2011_nk_139","Nush",2011,0.708494551666666,0.828023906666666,0.000511019999999918,1130.08214906658,563.912561557534,1143.368,NA
825,412.524,0.7091308,0.866107,432.3,864.6,"2011_nk_139","Nush",2011,0.708490979999999,0.829227173333333,0.0012032666666667,1130.08214906658,563.912561557534,1143.368,NA
826,413.048,0.7075239,0.8694122,432.824,865.648,"2011_nk_139","Nush",2011,0.708496288333332,0.830576006666666,0.00134883333333335,1130.08214906658,563.912561557534,1143.368,NA
827,413.524,0.7085492,0.8476488,433.348,866.696,"2011_nk_139","Nush",2011,0.708469971666665,0.830820523333333,0.000244516666666694,1130.08214906658,563.912561557534,1143.368,NA
828,414.048,0.7076735,0.8501232,433.872,867.744,"2011_nk_139","Nush",2011,0.708476761666665,0.830359046666666,-0.000461476666666627,1130.08214906658,563.912561557534,1143.368,NA
829,414.524,0.7082792,0.8393892,434.396,868.792,"2011_nk_139","Nush",2011,0.708458824999999,0.829960301666666,-0.000398745000000034,1130.08214906658,563.912561557534,1143.368,NA
830,415.048,0.7101058,0.8247248,434.92,869.84,"2011_nk_139","Nush",2011,0.708463278333332,0.828987269999999,-0.000973031666666735,1130.08214906658,563.912561557534,1143.368,NA
831,415.524,0.708829,0.8263352,435.444,870.888,"2011_nk_139","Nush",2011,0.708456029999999,0.828453389999999,-0.000533879999999987,1130.08214906658,563.912561557534,1143.368,NA
832,416.048,0.7083091,0.839083,435.968,871.936,"2011_nk_139","Nush",2011,0.708449219999999,0.827773663333333,-0.000679726666666713,1130.08214906658,563.912561557534,1143.368,NA
833,416.524,0.709032,0.8605867,436.492,872.984,"2011_nk_139","Nush",2011,0.708441513333332,0.827092954999999,-0.000680708333333224,1130.08214906658,563.912561557534,1143.368,NA
834,417.048,0.7081814,0.8229878,437.016,874.032,"2011_nk_139","Nush",2011,0.708402658333332,0.826612384999999,-0.000480570000000013,1130.08214906658,563.912561557534,1143.368,NA
835,417.524,0.7076004,0.8220445,437.54,875.08,"2011_nk_139","Nush",2011,0.708429384999999,0.82630026,-0.000312124999999885,1130.08214906658,563.912561557534,1143.368,NA
836,418.048,0.7094559,0.8116905,438.064,876.128,"2011_nk_139","Nush",2011,0.708438581666665,0.825450251666666,-0.000850008333333374,1130.08214906658,563.912561557534,1143.368,NA
837,418.524,0.707706,0.7918178,438.588,877.176,"2011_nk_139","Nush",2011,0.708421243333332,0.824549701666666,-0.00090055,1130.08214906658,563.912561557534,1143.368,NA
838,419.048,0.7084301,0.8004189,439.112,878.224,"2011_nk_139","Nush",2011,0.708421861666665,0.823239463333333,-0.00131023833333321,1130.08214906658,563.912561557534,1143.368,NA
839,419.524,0.7089168,0.7921621,439.636,879.272,"2011_nk_139","Nush",2011,0.708412439999999,0.821711316666666,-0.00152814666666667,1130.08214906658,563.912561557534,1143.368,NA
840,420.048,0.7082644,0.7787366,440.16,880.32,"2011_nk_139","Nush",2011,0.708439903333332,0.82005263,-0.00165868666666669,1130.08214906658,563.912561557534,1143.368,NA
841,420.524,0.7095697,0.7904011,440.684,881.368,"2011_nk_139","Nush",2011,0.708478421666665,0.818113756666666,-0.00193887333333331,1130.08214906658,563.912561557534,1143.368,NA
842,421.048,0.7075883,0.8075254,441.208,882.416,"2011_nk_139","Nush",2011,0.708394626666665,0.816208333333333,-0.00190542333333332,1130.08214906658,563.912561557534,1143.368,NA
843,421.524,0.7087009,0.8076723,441.732,883.464,"2011_nk_139","Nush",2011,0.708404664999999,0.81420861,-0.00199972333333331,1130.08214906658,563.912561557534,1143.368,NA
844,422.048,0.7092335,0.8036058,442.256,884.512,"2011_nk_139","Nush",2011,0.708409386666665,0.812289593333333,-0.00191901666666672,1130.08214906658,563.912561557534,1143.368,NA
845,422.524,0.7095525,0.803412,442.78,885.56,"2011_nk_139","Nush",2011,0.708400974999999,0.810661015,-0.0016285783333333,1130.08214906658,563.912561557534,1143.368,NA
846,423.048,0.7080138,0.787126,443.304,886.608,"2011_nk_139","Nush",2011,0.708388236666665,0.808801356666666,-0.00185965833333324,1130.08214906658,563.912561557534,1143.368,NA
847,423.524,0.7073081,0.7790974,443.828,887.656,"2011_nk_139","Nush",2011,0.708412364999999,0.806866553333333,-0.0019348033333334,1130.08214906658,563.912561557534,1143.368,NA
848,424.048,0.7093271,0.77457,444.352,888.704,"2011_nk_139","Nush",2011,0.708400176666665,0.805179515,-0.00168703833333339,1130.08214906658,563.912561557534,1143.368,NA
849,424.524,0.7079456,0.7742385,444.876,889.752,"2011_nk_139","Nush",2011,0.708448946666665,0.803791523333333,-0.0013879916666667,1130.08214906658,563.912561557534,1143.368,NA
850,425.048,0.708771,0.7832569,445.4,890.8,"2011_nk_139","Nush",2011,0.708444586666665,0.801922546666666,-0.00186897666666663,1130.08214906658,563.912561557534,1143.368,NA
851,425.524,0.7089712,0.7996664,445.924,891.848,"2011_nk_139","Nush",2011,0.708432691666665,0.80029952,-0.00162302666666669,1130.08214906658,563.912561557534,1143.368,NA
852,426.048,0.7084315,0.8376607,446.448,892.896,"2011_nk_139","Nush",2011,0.708437768333332,0.798437243333333,-0.00186227666666672,1130.08214906658,563.912561557534,1143.368,NA
853,426.524,0.7088734,0.8436159,446.972,893.944,"2011_nk_139","Nush",2011,0.708458593333332,0.796522838333333,-0.00191440499999995,1130.08214906658,563.912561557534,1143.368,NA
854,427.048,0.7080414,0.8440541,447.496,894.992,"2011_nk_139","Nush",2011,0.708459308333332,0.794928066666666,-0.00159477166666666,1130.08214906658,563.912561557534,1143.368,NA
855,427.524,0.7079334,0.8538473,448.02,896.04,"2011_nk_139","Nush",2011,0.708445928333332,0.79331583,-0.00161223666666666,1130.08214906658,563.912561557534,1143.368,NA
856,428.048,0.708263,0.8392086,448.544,897.088,"2011_nk_139","Nush",2011,0.708481553333332,0.791425425,-0.00189040499999993,1130.08214906658,563.912561557534,1143.368,NA
857,428.524,0.7085809,0.8082216,449.068,898.136,"2011_nk_139","Nush",2011,0.708466518333332,0.789910926666666,-0.00151449833333339,1130.08214906658,563.912561557534,1143.368,NA
858,429.048,0.7087231,0.7704613,449.592,899.184,"2011_nk_139","Nush",2011,0.708514421666665,0.788432561666666,-0.00147836499999998,1130.08214906658,563.912561557534,1143.368,NA
859,429.524,0.7072745,0.784008,450.116,900.232,"2011_nk_139","Nush",2011,0.708534003333332,0.787290726666666,-0.00114183499999987,1130.08214906658,563.912561557534,1143.368,NA
860,430.048,0.7079166,0.7660891,450.64,901.28,"2011_nk_139","Nush",2011,0.708503716666665,0.786383563333333,-0.000907163333333405,1130.08214906658,563.912561557534,1143.368,NA
861,430.524,0.7080932,0.7772536,451.164,902.328,"2011_nk_139","Nush",2011,0.708494676666665,0.78556647,-0.000817093333333352,1130.08214906658,563.912561557534,1143.368,NA
862,431.048,0.7082603,0.7629732,451.688,903.376,"2011_nk_139","Nush",2011,0.708499103333332,0.784650178333333,-0.000916291666666624,1130.08214906658,563.912561557534,1143.368,NA
863,431.524,0.7074442,0.7699263,452.212,904.424,"2011_nk_139","Nush",2011,0.708474193333332,0.783985518333333,-0.000664659999999984,1130.08214906658,563.912561557534,1143.368,NA
864,432.048,0.7072209,0.7624069,452.736,905.472,"2011_nk_139","Nush",2011,0.708478271666665,0.783977343333333,-8.17499999994364e-06,1130.08214906658,563.912561557534,1143.368,NA
865,432.524,0.7093763,0.7810043,453.26,906.52,"2011_nk_139","Nush",2011,0.708499638333332,0.784487088333333,0.000509744999999895,1130.08214906658,563.912561557534,1143.368,NA
866,433.048,0.7082049,0.7633247,453.784,907.568,"2011_nk_139","Nush",2011,0.708478653333332,0.785098553333333,0.000611464999999978,1130.08214906658,563.912561557534,1143.368,NA
867,433.524,0.7080466,0.7615134,454.308,908.616,"2011_nk_139","Nush",2011,0.708480613333332,0.786068151666666,0.000969598333333432,1130.08214906658,563.912561557534,1143.368,NA
868,434.048,0.7083196,0.7659382,454.832,909.664,"2011_nk_139","Nush",2011,0.708500891666666,0.78711269,0.00104453833333329,1130.08214906658,563.912561557534,1143.368,NA
869,434.524,0.7083877,0.7719161,455.356,910.712,"2011_nk_139","Nush",2011,0.708470411666666,0.78776389,0.000651199999999963,1130.08214906658,563.912561557534,1143.368,NA
870,435.048,0.7112055,0.7730387,455.88,911.76,"2011_nk_139","Nush",2011,0.708451509999999,0.789122131666666,0.00135824166666665,1130.08214906658,563.912561557534,1143.368,NA
871,435.524,0.7095843,0.7645383,456.404,912.808,"2011_nk_139","Nush",2011,0.708438466666666,0.790015858333333,0.000893726666666761,1130.08214906658,563.912561557534,1143.368,NA
872,436.048,0.7054942,0.7530626,456.928,913.856,"2011_nk_139","Nush",2011,0.708429111666666,0.790294748333333,0.000278889999999921,1130.08214906658,563.912561557534,1143.368,NA
873,436.524,0.7084917,0.7631794,457.452,914.904,"2011_nk_139","Nush",2011,0.708415016666666,0.790172475,-0.000122273333333256,1130.08214906658,563.912561557534,1143.368,NA
874,437.048,0.7091953,0.7663483,457.976,915.952,"2011_nk_139","Nush",2011,0.708406511666665,0.790187543333333,1.50683333333124e-05,1130.08214906658,563.912561557534,1143.368,NA
875,437.524,0.7089016,0.7798899,458.5,917,"2011_nk_139","Nush",2011,0.708369243333332,0.790198085,1.05416666666969e-05,1130.08214906658,563.912561557534,1143.368,NA
876,438.048,0.7083082,0.7655364,459.024,918.048,"2011_nk_139","Nush",2011,0.708391906666666,0.790244778333333,4.6693333333292e-05,1130.08214906658,563.912561557534,1143.368,NA
877,438.524,0.709149,0.7518844,459.548,919.096,"2011_nk_139","Nush",2011,0.708449621666666,0.79057176,0.000326981666666559,1130.08214906658,563.912561557534,1143.368,NA
878,439.048,0.7079592,0.7519216,460.072,920.144,"2011_nk_139","Nush",2011,0.708422181666666,0.790554943333333,-1.68166666666414e-05,1130.08214906658,563.912561557534,1143.368,NA
879,439.524,0.7093931,0.7610741,460.596,921.192,"2011_nk_139","Nush",2011,0.708422291666666,0.79042647,-0.000128473333333323,1130.08214906658,563.912561557534,1143.368,NA
880,440.048,0.708528,0.7471007,461.12,922.24,"2011_nk_139","Nush",2011,0.708414139999999,0.790278351666666,-0.000148118333333391,1130.08214906658,563.912561557534,1143.368,NA
881,440.524,0.7079597,0.7707989,461.644,923.288,"2011_nk_139","Nush",2011,0.708408278333332,0.790082576666666,-0.000195775000000009,1130.08214906658,563.912561557534,1143.368,NA
882,441.048,0.7076406,0.7704708,462.168,924.336,"2011_nk_139","Nush",2011,0.708415829999999,0.789187158333333,-0.000895418333333398,1130.08214906658,563.912561557534,1143.368,NA
883,441.524,0.7093144,0.783587,462.692,925.384,"2011_nk_139","Nush",2011,0.708411919999999,0.788042258333333,-0.0011449,1130.08214906658,563.912561557534,1143.368,NA
884,442.048,0.708073,0.7759895,463.216,926.432,"2011_nk_139","Nush",2011,0.708421526666666,0.78665917,-0.00138308833333323,1130.08214906658,563.912561557534,1143.368,NA
885,442.524,0.708328,0.7693728,463.74,927.48,"2011_nk_139","Nush",2011,0.708417911666666,0.784915726666666,-0.00174344333333332,1130.08214906658,563.912561557534,1143.368,NA
886,443.048,0.7096614,0.7559879,464.264,928.528,"2011_nk_139","Nush",2011,0.708411353333332,0.783454305,-0.00146142166666663,1130.08214906658,563.912561557534,1143.368,NA
887,443.524,0.7076471,0.7567789,464.788,929.576,"2011_nk_139","Nush",2011,0.708396796666666,0.782693851666666,-0.0007604533333333,1130.08214906658,563.912561557534,1143.368,NA
888,444.048,0.7105477,0.7614213,465.312,930.624,"2011_nk_139","Nush",2011,0.708364951666665,0.782648923333333,-4.49283333332495e-05,1130.08214906658,563.912561557534,1143.368,NA
889,444.524,0.7094541,0.7708791,465.836,931.672,"2011_nk_139","Nush",2011,0.708411856666665,0.782476408333333,-0.00017251500000004,1130.08214906658,563.912561557534,1143.368,NA
890,445.048,0.7082886,0.770295,466.36,932.72,"2011_nk_139","Nush",2011,0.708419821666665,0.782888486666666,0.000412078333333343,1130.08214906658,563.912561557534,1143.368,NA
891,445.524,0.7082866,0.7773096,466.884,933.768,"2011_nk_139","Nush",2011,0.708417866666666,0.783410811666666,0.000522325000000046,1130.08214906658,563.912561557534,1143.368,NA
892,446.048,0.7085747,0.7841055,467.408,934.816,"2011_nk_139","Nush",2011,0.708406706666665,0.784016088333333,0.000605276666666654,1130.08214906658,563.912561557534,1143.368,NA
893,446.524,0.7075374,0.8207071,467.932,935.864,"2011_nk_139","Nush",2011,0.708446944999999,0.78415401,0.000137921666666707,1130.08214906658,563.912561557534,1143.368,NA
894,447.048,0.7084261,0.8224973,468.456,936.912,"2011_nk_139","Nush",2011,0.708465653333332,0.784403635,0.000249625000000031,1130.08214906658,563.912561557534,1143.368,NA
895,447.524,0.7088824,0.8526292,468.98,937.96,"2011_nk_139","Nush",2011,0.708427454999999,0.784387675,-1.59600000000371e-05,1130.08214906658,563.912561557534,1143.368,NA
896,448.048,0.7081968,0.8483784,469.504,939.008,"2011_nk_139","Nush",2011,0.708455961666665,0.784994005,0.000606329999999988,1130.08214906658,563.912561557534,1143.368,NA
897,448.524,0.7078236,0.8499937,470.028,940.056,"2011_nk_139","Nush",2011,0.708476184999999,0.785639635,0.000645629999999953,1130.08214906658,563.912561557534,1143.368,NA
898,449.048,0.7096468,0.8630912,470.552,941.104,"2011_nk_139","Nush",2011,0.708471879999999,0.786327961666666,0.000688326666666739,1130.08214906658,563.912561557534,1143.368,NA
899,449.524,0.707088,0.8312341,471.076,942.152,"2011_nk_139","Nush",2011,0.708482023333332,0.787162335,0.00083437333333336,1130.08214906658,563.912561557534,1143.368,NA
900,450.048,0.7071303,0.8602311,471.6,943.2,"2011_nk_139","Nush",2011,0.708440241666665,0.788369863333333,0.00120752833333337,1130.08214906658,563.912561557534,1143.368,NA
901,450.524,0.7087871,0.8440247,472.124,944.248,"2011_nk_139","Nush",2011,0.708427881666665,0.790350266666666,0.00198040333333327,1130.08214906658,563.912561557534,1143.368,NA
902,451.048,0.707027,0.8242588,472.648,945.296,"2011_nk_139","Nush",2011,0.708484488333332,0.792592788333333,0.00224252166666672,1130.08214906658,563.912561557534,1143.368,NA
903,451.524,0.7078552,0.8003359,473.172,946.344,"2011_nk_139","Nush",2011,0.708471258333332,0.794582811666666,0.00199002333333331,1130.08214906658,563.912561557534,1143.368,NA
904,452.048,0.7087232,0.8045099,473.696,947.392,"2011_nk_139","Nush",2011,0.708451346666665,0.79603086,0.00144804833333334,1130.08214906658,563.912561557534,1143.368,NA
905,452.524,0.7073164,0.8040445,474.22,948.44,"2011_nk_139","Nush",2011,0.708435491666666,0.797011246666666,0.000980386666666666,1130.08214906658,563.912561557534,1143.368,NA
906,453.048,0.7093736,0.7899276,474.744,949.488,"2011_nk_139","Nush",2011,0.708417176666665,0.79801959,0.00100834333333322,1130.08214906658,563.912561557534,1143.368,NA
907,453.524,0.710771,0.7987163,475.268,950.536,"2011_nk_139","Nush",2011,0.708420231666665,0.799174621666666,0.00115503166666664,1130.08214906658,563.912561557534,1143.368,NA
908,454.048,0.7076807,0.773561,475.792,951.584,"2011_nk_139","Nush",2011,0.708454416666666,0.800322391666666,0.0011477700000001,1130.08214906658,563.912561557534,1143.368,NA
909,454.524,0.7079522,0.7665301,476.316,952.632,"2011_nk_139","Nush",2011,0.708434591666666,0.801167193333333,0.000844801666666672,1130.08214906658,563.912561557534,1143.368,NA
910,455.048,0.7082819,0.7743698,476.84,953.68,"2011_nk_139","Nush",2011,0.708433626666665,0.802200688333333,0.00103349499999994,1130.08214906658,563.912561557534,1143.368,NA
911,455.524,0.7086195,0.7879199,477.364,954.728,"2011_nk_139","Nush",2011,0.708454773333332,0.803064576666666,0.000863888333333285,1130.08214906658,563.912561557534,1143.368,NA
912,456.048,0.7088846,0.7839356,477.888,955.776,"2011_nk_139","Nush",2011,0.708468403333332,0.80409679,0.00103221333333336,1130.08214906658,563.912561557534,1143.368,NA
913,456.524,0.7086388,0.7749219,478.412,956.824,"2011_nk_139","Nush",2011,0.708449351666665,0.805207458333333,0.0011106683333334,1130.08214906658,563.912561557534,1143.368,NA
914,457.048,0.7086178,0.7610688,478.936,957.872,"2011_nk_139","Nush",2011,0.708464224999999,0.807378558333333,0.00217109999999998,1130.08214906658,563.912561557534,1143.368,NA
915,457.524,0.7077165,0.7492407,479.46,958.92,"2011_nk_139","Nush",2011,0.708481606666665,0.810764995,0.0033864366666666,1130.08214906658,563.912561557534,1143.368,NA
916,458.048,0.7078695,0.7515233,479.984,959.968,"2011_nk_139","Nush",2011,0.708462263333332,0.815271921666666,0.00450692666666663,1130.08214906658,563.912561557534,1143.368,NA
917,458.524,0.7077075,0.7625944,480.508,961.016,"2011_nk_139","Nush",2011,0.708474959999999,0.820195445,0.00492352333333335,1130.08214906658,563.912561557534,1143.368,NA
918,459.048,0.7068124,0.7677656,481.032,962.064,"2011_nk_139","Nush",2011,0.708447344999999,0.825153506666666,0.00495806166666668,1130.08214906658,563.912561557534,1143.368,NA
919,459.524,0.7100888,0.7736571,481.556,963.112,"2011_nk_139","Nush",2011,0.708423121666665,0.830050443333333,0.00489693666666668,1130.08214906658,563.912561557534,1143.368,NA
920,460.048,0.7083945,0.7908138,482.08,964.16,"2011_nk_139","Nush",2011,0.708432864999999,0.83519171,0.0051412666666667,1130.08214906658,563.912561557534,1143.368,NA
921,460.524,0.7079759,0.8085931,482.604,965.208,"2011_nk_139","Nush",2011,0.708432989999999,0.840238301666666,0.00504659166666666,1130.08214906658,563.912561557534,1143.368,NA
922,461.048,0.7075907,0.7992898,483.128,966.256,"2011_nk_139","Nush",2011,0.708452249999999,0.844876166666666,0.00463786499999996,1130.08214906658,563.912561557534,1143.368,NA
923,461.524,0.7098585,0.7782016,483.652,967.304,"2011_nk_139","Nush",2011,0.708455503333332,0.8488617,0.0039855333333334,1130.08214906658,563.912561557534,1143.368,NA
924,462.048,0.7083434,0.7773844,484.176,968.352,"2011_nk_139","Nush",2011,0.708471564999999,0.852759845,0.00389814499999996,1130.08214906658,563.912561557534,1143.368,NA
925,462.524,0.7070844,0.7800467,484.7,969.4,"2011_nk_139","Nush",2011,0.708466753333332,0.856498828333333,0.00373898333333333,1130.08214906658,563.912561557534,1143.368,NA
926,463.048,0.7099153,0.7997045,485.224,970.448,"2011_nk_139","Nush",2011,0.708477898333332,0.860447788333333,0.00394896,1130.08214906658,563.912561557534,1143.368,NA
927,463.524,0.70926,0.8002512,485.748,971.496,"2011_nk_139","Nush",2011,0.708496206666665,0.86481118,0.00436339166666666,1130.08214906658,563.912561557534,1143.368,NA
928,464.048,0.7080613,0.8072378,486.272,972.544,"2011_nk_139","Nush",2011,0.708491841666665,0.86926372,0.00445253999999995,1130.08214906658,563.912561557534,1143.368,NA
929,464.524,0.7089963,0.8219785,486.796,973.592,"2011_nk_139","Nush",2011,0.708503598333332,0.874318716666666,0.00505499666666664,1130.08214906658,563.912561557534,1143.368,NA
930,465.048,0.7086986,0.8454904,487.32,974.64,"2011_nk_139","Nush",2011,0.708521456666665,0.879143748333333,0.00482503166666659,1130.08214906658,563.912561557534,1143.368,NA
931,465.524,0.7088427,0.8833625,487.844,975.688,"2011_nk_139","Nush",2011,0.708511439999999,0.883938598333333,0.00479485000000013,1130.08214906658,563.912561557534,1143.368,NA
