"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
522,273.528,0.71828405994146,0.968569041198107,"2015_yk_178","Yukon",2015,547.056,0.718741531170744,0.980969852293139,-0.00123141065268173,610.36894895629,736.058037446487,1139.176,0.721702524741718
523,274.052,0.718602377602516,0.972254048984764,"2015_yk_178","Yukon",2015,548.104,0.718791208019957,0.980238416975411,-0.000731435317728346,610.36894895629,736.058037446487,1139.176,0.721702524741718
524,274.576,0.719377519467728,0.984482206105146,"2015_yk_178","Yukon",2015,549.152,0.718806066734244,0.979500565606721,-0.000737851368690201,610.36894895629,736.058037446487,1139.176,0.721702524741718
525,275.1,0.718666359885771,0.966055783753604,"2015_yk_178","Yukon",2015,550.2,0.718858244181778,0.978282452118719,-0.00121811348800172,610.36894895629,736.058037446487,1139.176,0.721702524741718
526,275.624,0.719592929703722,0.947932439412149,"2015_yk_178","Yukon",2015,551.248,0.718898054496583,0.977068278848545,-0.00121417327017392,610.36894895629,736.058037446487,1139.176,0.721702524741718
527,276.148,0.717720456064739,0.956941540330357,"2015_yk_178","Yukon",2015,552.296,0.718908648709614,0.976570940869449,-0.000497337979096346,610.36894895629,736.058037446487,1139.176,0.721702524741718
528,276.672,0.718433253864422,0.978075810086156,"2015_yk_178","Yukon",2015,553.344,0.718941287640501,0.975649117558173,-0.000921823311275993,610.36894895629,736.058037446487,1139.176,0.721702524741718
529,277.196,0.719671518991761,0.951213969095104,"2015_yk_178","Yukon",2015,554.392,0.718950590116433,0.974251980103951,-0.00139713745422165,610.36894895629,736.058037446487,1139.176,0.721702524741718
530,277.72,0.717633086679144,0.947019715085838,"2015_yk_178","Yukon",2015,555.44,0.719016262269454,0.973082641331859,-0.00116933877209258,610.36894895629,736.058037446487,1139.176,0.721702524741718
531,278.244,0.719618906273716,0.961803222056854,"2015_yk_178","Yukon",2015,556.488,0.719078420655714,0.972337890347134,-0.00074475098472504,610.36894895629,736.058037446487,1139.176,0.721702524741718
532,278.768,0.718654522214353,0.96448822835268,"2015_yk_178","Yukon",2015,557.536,0.719124379251018,0.971030384965784,-0.00130750538134972,610.36894895629,736.058037446487,1139.176,0.721702524741718
533,279.292,0.71926722861443,0.94834689478893,"2015_yk_178","Yukon",2015,558.584,0.719137171976166,0.969387889944506,-0.00164249502127833,610.36894895629,736.058037446487,1139.176,0.721702524741718
534,279.816,0.719867076611887,0.960883947338612,"2015_yk_178","Yukon",2015,559.632,0.719163506404266,0.968519529042653,-0.000868360901852494,610.36894895629,736.058037446487,1139.176,0.721702524741718
535,280.34,0.719790744455868,0.975241351061244,"2015_yk_178","Yukon",2015,560.68,0.719243912537185,0.967671482500756,-0.000848046541897407,610.36894895629,736.058037446487,1139.176,0.721702524741718
536,280.864,0.719367047408436,0.964719754304924,"2015_yk_178","Yukon",2015,561.728,0.719299989377375,0.966477262352724,-0.00119422014803194,610.36894895629,736.058037446487,1139.176,0.721702524741718
537,281.388,0.71843240973447,0.954116139538937,"2015_yk_178","Yukon",2015,562.776,0.719358741854775,0.965718789332856,-0.000758473019867756,610.36894895629,736.058037446487,1139.176,0.721702524741718
538,281.912,0.718865367013825,0.970277330039012,"2015_yk_178","Yukon",2015,563.824,0.719392333398274,0.965728258111566,9.46877870988683e-06,610.36894895629,736.058037446487,1139.176,0.721702524741718
539,282.436,0.719409681404367,0.982337189359135,"2015_yk_178","Yukon",2015,564.872,0.719444215780378,0.965589223268786,-0.000139034842779329,610.36894895629,736.058037446487,1139.176,0.721702524741718
540,282.96,0.719505092447952,0.952546441420254,"2015_yk_178","Yukon",2015,565.92,0.719505369542059,0.965030416044324,-0.000558807224462887,610.36894895629,736.058037446487,1139.176,0.721702524741718
541,283.484,0.719322605649185,0.950953472524527,"2015_yk_178","Yukon",2015,566.968,0.719552094467568,0.964813385196757,-0.000217030847566191,610.36894895629,736.058037446487,1139.176,0.721702524741718
542,284.008,0.720508929402916,0.966100162776584,"2015_yk_178","Yukon",2015,568.016,0.719609255467494,0.964855976966611,4.25917698539946e-05,610.36894895629,736.058037446487,1139.176,0.721702524741718
543,284.532,0.720101345918984,0.973280289843936,"2015_yk_178","Yukon",2015,569.064,0.719663198951577,0.963993670757978,-0.000862306208633812,610.36894895629,736.058037446487,1139.176,0.721702524741718
544,285.056,0.719455251208188,0.958956211212773,"2015_yk_178","Yukon",2015,570.112,0.719705571694291,0.962830659785419,-0.00116301097255822,610.36894895629,736.058037446487,1139.176,0.721702524741718
545,285.58,0.719039321441266,0.971486597886844,"2015_yk_178","Yukon",2015,571.16,0.719711480839924,0.962336304261826,-0.000494355523593448,610.36894895629,736.058037446487,1139.176,0.721702524741718
546,286.104,0.719337497111379,0.989664327131836,"2015_yk_178","Yukon",2015,572.208,0.719771014946671,0.961956372494371,-0.000379931767454655,610.36894895629,736.058037446487,1139.176,0.721702524741718
547,286.628,0.719623916416918,0.970628624297455,"2015_yk_178","Yukon",2015,573.256,0.719801047429141,0.960950301689726,-0.00100607080464499,610.36894895629,736.058037446487,1139.176,0.721702524741718
548,287.152,0.720215215815049,0.949624222747804,"2015_yk_178","Yukon",2015,574.304,0.719861530533083,0.960273520290696,-0.000676781399029824,610.36894895629,736.058037446487,1139.176,0.721702524741718
549,287.676,0.720144259592789,0.960082203069783,"2015_yk_178","Yukon",2015,575.352,0.719931528804567,0.960223919491086,-4.9600799610805e-05,610.36894895629,736.058037446487,1139.176,0.721702524741718
550,288.2,0.720231997895531,0.962017743330672,"2015_yk_178","Yukon",2015,576.4,0.719961770645147,0.959542254351714,-0.00068166513937129,610.36894895629,736.058037446487,1139.176,0.721702524741718
551,288.724,0.719896332291466,0.941064371367082,"2015_yk_178","Yukon",2015,577.448,0.719978957779405,0.958593263359687,-0.000948990992027166,610.36894895629,736.058037446487,1139.176,0.721702524741718
552,289.248,0.721643210448711,0.945216895741156,"2015_yk_178","Yukon",2015,578.496,0.720002132201763,0.958543264520431,-4.99988392564932e-05,610.36894895629,736.058037446487,1139.176,0.721702524741718
553,289.772,0.720467308302369,0.964837642406673,"2015_yk_178","Yukon",2015,579.544,0.7200330932831,0.958683057868473,0.000139793348042372,610.36894895629,736.058037446487,1139.176,0.721702524741718
554,290.296,0.719856735229658,0.959772092059178,"2015_yk_178","Yukon",2015,580.592,0.720060069035586,0.958107401981774,-0.000575655886699389,610.36894895629,736.058037446487,1139.176,0.721702524741718
555,290.82,0.720311951861632,0.944719630571166,"2015_yk_178","Yukon",2015,581.64,0.720098154635523,0.957791131512479,-0.000316270469294611,610.36894895629,736.058037446487,1139.176,0.721702524741718
556,291.344,0.719405356072479,0.958702832406909,"2015_yk_178","Yukon",2015,582.688,0.720129662444838,0.958385688157007,0.000594556644528232,610.36894895629,736.058037446487,1139.176,0.721702524741718
557,291.868,0.719265069754582,0.975744870730999,"2015_yk_178","Yukon",2015,583.736,0.72020653381204,0.958697040528805,0.000311352371797913,610.36894895629,736.058037446487,1139.176,0.721702524741718
558,292.392,0.719320103593301,0.948335001612109,"2015_yk_178","Yukon",2015,584.784,0.720245278163118,0.958475741629278,-0.000221298899527156,610.36894895629,736.058037446487,1139.176,0.721702524741718
559,292.916,0.719403036465001,0.939966222185304,"2015_yk_178","Yukon",2015,585.832,0.720258262823725,0.958810386843707,0.000334645214429052,610.36894895629,736.058037446487,1139.176,0.721702524741718
560,293.44,0.720542524619755,0.939881488224033,"2015_yk_178","Yukon",2015,586.88,0.720293243940506,0.959434200668923,0.000623813825216257,610.36894895629,736.058037446487,1139.176,0.721702524741718
561,293.964,0.72104470448396,0.950096940621378,"2015_yk_178","Yukon",2015,587.928,0.720313317289488,0.959444805380983,1.06047120593811e-05,610.36894895629,736.058037446487,1139.176,0.721702524741718
562,294.488,0.720320140576258,0.92577515275703,"2015_yk_178","Yukon",2015,588.976,0.720329861868034,0.959461200513876,1.63951328933098e-05,610.36894895629,736.058037446487,1139.176,0.721702524741718
563,295.012,0.718844181342559,0.924712252996527,"2015_yk_178","Yukon",2015,590.024,0.720345538856373,0.960094262040604,0.000633061526727818,610.36894895629,736.058037446487,1139.176,0.721702524741718
564,295.536,0.719678793136144,0.961212922095059,"2015_yk_178","Yukon",2015,591.072,0.720374243031753,0.960309900956588,0.00021563891598364,610.36894895629,736.058037446487,1139.176,0.721702524741718
565,296.06,0.721261736495862,0.960853373283762,"2015_yk_178","Yukon",2015,592.12,0.720381274774083,0.960065410287283,-0.000244490669304875,610.36894895629,736.058037446487,1139.176,0.721702524741718
566,296.584,0.72168565265841,0.950041957467691,"2015_yk_178","Yukon",2015,593.168,0.720417267258853,0.960051508665608,-1.39016216746946e-05,610.36894895629,736.058037446487,1139.176,0.721702524741718
567,297.108,0.720805074954708,0.970670559675896,"2015_yk_178","Yukon",2015,594.216,0.72047136892386,0.960281234973141,0.000229726307532929,610.36894895629,736.058037446487,1139.176,0.721702524741718
568,297.632,0.720723325654577,0.991687645082336,"2015_yk_178","Yukon",2015,595.264,0.720525524399744,0.959845562223793,-0.000435672749347638,610.36894895629,736.058037446487,1139.176,0.721702524741718
569,298.156,0.721172113601112,0.969152303940762,"2015_yk_178","Yukon",2015,596.312,0.720547225004498,0.959182576247155,-0.000662985976637942,610.36894895629,736.058037446487,1139.176,0.721702524741718
570,298.68,0.721328428197905,0.957353956071881,"2015_yk_178","Yukon",2015,597.36,0.720582573966181,0.959248693092024,6.61168448684579e-05,610.36894895629,736.058037446487,1139.176,0.721702524741718
571,299.204,0.721543405989273,0.96849575314902,"2015_yk_178","Yukon",2015,598.408,0.720621545071999,0.959291720331887,4.30272398631582e-05,610.36894895629,736.058037446487,1139.176,0.721702524741718
572,299.728,0.72180550758771,0.981422834354118,"2015_yk_178","Yukon",2015,599.456,0.7206453921196,0.958862926371186,-0.000428793960700613,610.36894895629,736.058037446487,1139.176,0.721702524741718
573,300.252,0.722434992622949,0.945028872645784,"2015_yk_178","Yukon",2015,600.504,0.720682068818986,0.958563997593772,-0.000298928777413998,610.36894895629,736.058037446487,1139.176,0.721702524741718
574,300.776,0.720221931114061,0.937009016158483,"2015_yk_178","Yukon",2015,601.552,0.720708505344446,0.958674412107872,0.000110414514099655,610.36894895629,736.058037446487,1139.176,0.721702524741718
575,301.3,0.720171759986154,0.955493910424269,"2015_yk_178","Yukon",2015,602.6,0.720724907698523,0.958468351002348,-0.00020606110552368,610.36894895629,736.058037446487,1139.176,0.721702524741718
576,301.824,0.722046749283482,0.954935513537431,"2015_yk_178","Yukon",2015,603.648,0.720766152022038,0.957971329367279,-0.00049702163506915,610.36894895629,736.058037446487,1139.176,0.721702524741718
577,302.348,0.720276774272158,0.928197766902475,"2015_yk_178","Yukon",2015,604.696,0.720815632885944,0.9579754938312,4.16446392037528e-06,610.36894895629,736.058037446487,1139.176,0.721702524741718
578,302.872,0.721647735745567,0.941839641230542,"2015_yk_178","Yukon",2015,605.744,0.720840063753485,0.958344304001222,0.000368810170021994,610.36894895629,736.058037446487,1139.176,0.721702524741718
579,303.396,0.722143637759114,0.976110435716213,"2015_yk_178","Yukon",2015,606.792,0.720868123638039,0.958209980009821,-0.000134323991400009,610.36894895629,736.058037446487,1139.176,0.721702524741718
580,303.92,0.720335828326189,0.949274159396435,"2015_yk_178","Yukon",2015,607.84,0.720919278703259,0.958250052366774,4.00723569528028e-05,610.36894895629,736.058037446487,1139.176,0.721702524741718
581,304.444,0.720393385504421,0.937890879635495,"2015_yk_178","Yukon",2015,608.888,0.720943939075188,0.958780448361571,0.00053039599479654,610.36894895629,736.058037446487,1139.176,0.721702524741718
582,304.968,0.719674525282943,0.965569110842714,"2015_yk_178","Yukon",2015,609.936,0.720959919902998,0.959043903005879,0.000263454644307992,610.36894895629,736.058037446487,1139.176,0.721702524741718
583,305.492,0.72046004248277,0.980641649867304,"2015_yk_178","Yukon",2015,610.984,0.720995745278804,0.958857110937157,-0.000186792068722297,610.36894895629,736.058037446487,1139.176,0.721702524741718
584,306.016,0.720996064616847,0.949942852903185,"2015_yk_178","Yukon",2015,612.032,0.721009832864148,0.959200826413334,0.000343715476177953,610.36894895629,736.058037446487,1139.176,0.721702524741718
585,306.54,0.720951495882037,0.947079555595925,"2015_yk_178","Yukon",2015,613.08,0.721012910075675,0.960061349031976,0.000860522618641335,610.36894895629,736.058037446487,1139.176,0.721702524741718
586,307.064,0.721483398262577,0.983605838083846,"2015_yk_178","Yukon",2015,614.128,0.721041627469908,0.960320421370814,0.000259072338838595,610.36894895629,736.058037446487,1139.176,0.721702524741718
587,307.588,0.722332738096887,0.975622682638224,"2015_yk_178","Yukon",2015,615.176,0.721078115056934,0.960326849706966,6.42833615116523e-06,610.36894895629,736.058037446487,1139.176,0.721702524741718
588,308.112,0.720757914929113,0.964797876114528,"2015_yk_178","Yukon",2015,616.224,0.721099157549986,0.960795114094522,0.000468264387556427,610.36894895629,736.058037446487,1139.176,0.721702524741718
589,308.636,0.720450598628154,0.971292681960847,"2015_yk_178","Yukon",2015,617.272,0.721132975043352,0.961468154918854,0.000673040824332394,610.36894895629,736.058037446487,1139.176,0.721702524741718
590,309.16,0.719731953686028,0.984448544598812,"2015_yk_178","Yukon",2015,618.32,0.721158565050376,0.962016595146928,0.000548440228073543,610.36894895629,736.058037446487,1139.176,0.721702524741718
591,309.684,0.720823307212596,0.962439504780414,"2015_yk_178","Yukon",2015,619.368,0.721177096847083,0.962508534408456,0.000491939261527685,610.36894895629,736.058037446487,1139.176,0.721702524741718
592,310.208,0.719647196927137,0.965471936326278,"2015_yk_178","Yukon",2015,620.416,0.721208287263073,0.963578160155487,0.0010696257470314,610.36894895629,736.058037446487,1139.176,0.721702524741718
593,310.732,0.720207847914776,0.986330586392598,"2015_yk_178","Yukon",2015,621.464,0.721264563079108,0.964502414860458,0.000924254704970928,610.36894895629,736.058037446487,1139.176,0.721702524741718
594,311.256,0.721589327134659,0.973822282297629,"2015_yk_178","Yukon",2015,622.512,0.721286855679389,0.964853395046495,0.000350980186037075,610.36894895629,736.058037446487,1139.176,0.721702524741718
595,311.78,0.720212648995703,0.960571910902949,"2015_yk_178","Yukon",2015,623.56,0.721297743765193,0.965298852320807,0.000445457274311667,610.36894895629,736.058037446487,1139.176,0.721702524741718
596,312.304,0.721526596494634,0.963885657004451,"2015_yk_178","Yukon",2015,624.608,0.72128609446201,0.966087366180374,0.00078851385956713,610.36894895629,736.058037446487,1139.176,0.721702524741718
597,312.828,0.721678509634905,0.967899717990909,"2015_yk_178","Yukon",2015,625.656,0.721308404010766,0.966410816336103,0.00032345015572921,610.36894895629,736.058037446487,1139.176,0.721702524741718
598,313.352,0.722114695566851,0.944136965078158,"2015_yk_178","Yukon",2015,626.704,0.721312156788047,0.966173955728955,-0.000236860607148004,610.36894895629,736.058037446487,1139.176,0.721702524741718
599,313.876,0.720711717689576,0.942558030760859,"2015_yk_178","Yukon",2015,627.752,0.721320703232133,0.966509871037323,0.000335915308368295,610.36894895629,736.058037446487,1139.176,0.721702524741718
600,314.4,0.72162603014893,0.956513452112363,"2015_yk_178","Yukon",2015,628.8,0.721333477148415,0.967199209387399,0.000689338350075563,610.36894895629,736.058037446487,1139.176,0.721702524741718
601,314.924,0.72166087199826,0.953535106916314,"2015_yk_178","Yukon",2015,629.848,0.721329541661741,0.967368075302155,0.000168865914755734,610.36894895629,736.058037446487,1139.176,0.721702524741718
602,315.448,0.721939752259017,0.94037252513455,"2015_yk_178","Yukon",2015,630.896,0.721308075105279,0.967172991606596,-0.000195083695558207,610.36894895629,736.058037446487,1139.176,0.721702524741718
603,315.972,0.722301947882116,0.955344563199092,"2015_yk_178","Yukon",2015,631.944,0.721297542526649,0.967786854797784,0.000613863191187836,610.36894895629,736.058037446487,1139.176,0.721702524741718
604,316.496,0.721041442735762,0.965581082058758,"2015_yk_178","Yukon",2015,632.992,0.721329558506957,0.968466038319185,0.00067918352140095,610.36894895629,736.058037446487,1139.176,0.721702524741718
605,317.02,0.720023462685915,0.959122931555422,"2015_yk_178","Yukon",2015,634.04,0.721349293701966,0.968692062665989,0.0002260243468033,610.36894895629,736.058037446487,1139.176,0.721702524741718
606,317.544,0.721812156522281,0.959843029027691,"2015_yk_178","Yukon",2015,635.088,0.721347564353683,0.969273370827418,0.000581308161429317,610.36894895629,736.058037446487,1139.176,0.721702524741718
607,318.068,0.722592768251265,0.970878492132676,"2015_yk_178","Yukon",2015,636.136,0.721362774748954,0.970543018107946,0.00126964728052836,610.36894895629,736.058037446487,1139.176,0.721702524741718
608,318.592,0.721681067867496,0.971752832949128,"2015_yk_178","Yukon",2015,637.184,0.721352041978687,0.971129816443813,0.000586798335866501,610.36894895629,736.058037446487,1139.176,0.721702524741718
609,319.116,0.72182785266605,0.952022763585786,"2015_yk_178","Yukon",2015,638.232,0.721351647545507,0.971139026117222,9.20967340889423e-06,610.36894895629,736.058037446487,1139.176,0.721702524741718
610,319.64,0.723301301808735,0.96442208474784,"2015_yk_178","Yukon",2015,639.28,0.721363417907198,0.971966088807093,0.000827062689871649,610.36894895629,736.058037446487,1139.176,0.721702524741718
611,320.164,0.721375954607192,0.972888131054874,"2015_yk_178","Yukon",2015,640.328,0.721392772469,0.972898728879706,0.000932640072612956,610.36894895629,736.058037446487,1139.176,0.721702524741718
612,320.688,0.722602060117326,0.961024174399632,"2015_yk_178","Yukon",2015,641.376,0.72143025892957,0.973041728646801,0.000142999767094643,610.36894895629,736.058037446487,1139.176,0.721702524741718
613,321.212,0.7226168308507,0.953630118283334,"2015_yk_178","Yukon",2015,642.424,0.721435384069672,0.972613152855645,-0.000428575791156183,610.36894895629,736.058037446487,1139.176,0.721702524741718
614,321.736,0.720701990350299,0.980395020629852,"2015_yk_178","Yukon",2015,643.472,0.721455580182463,0.972889604634729,0.00027645177908453,610.36894895629,736.058037446487,1139.176,0.721702524741718
615,322.26,0.7204965845533,0.996350987689644,"2015_yk_178","Yukon",2015,644.52,0.721457571328329,0.972996338240664,0.000106733605935272,610.36894895629,736.058037446487,1139.176,0.721702524741718
616,322.784,0.72112839972644,0.974247172737225,"2015_yk_178","Yukon",2015,645.568,0.721471061666847,0.972324594900587,-0.000671743340077691,610.36894895629,736.058037446487,1139.176,0.721702524741718
617,323.308,0.721454324976113,0.976130570900066,"2015_yk_178","Yukon",2015,646.616,0.721476948325478,0.972095202444151,-0.000229392456435717,610.36894895629,736.058037446487,1139.176,0.721702524741718
618,323.832,0.720582653176468,0.976430864865502,"2015_yk_178","Yukon",2015,647.664,0.721491049413804,0.972279553601997,0.000184351157845986,610.36894895629,736.058037446487,1139.176,0.721702524741718
619,324.356,0.721432086066924,0.980348671645242,"2015_yk_178","Yukon",2015,648.712,0.721508067043371,0.972139046176861,-0.000140507425135716,610.36894895629,736.058037446487,1139.176,0.721702524741718
620,324.88,0.722077925041229,0.972787901908452,"2015_yk_178","Yukon",2015,649.76,0.721558509660462,0.971822798711503,-0.000316247465358077,610.36894895629,736.058037446487,1139.176,0.721702524741718
621,325.404,0.722156612286369,0.979613296313041,"2015_yk_178","Yukon",2015,650.808,0.721587454897855,0.972068840560556,0.00024604184905308,610.36894895629,736.058037446487,1139.176,0.721702524741718
622,325.928,0.72219156553563,0.98995269757891,"2015_yk_178","Yukon",2015,651.856,0.721610366051907,0.972103815817467,3.4975256910208e-05,610.36894895629,736.058037446487,1139.176,0.721702524741718
623,326.452,0.722220730304662,0.980167535294781,"2015_yk_178","Yukon",2015,652.904,0.721644592514252,0.971644043383749,-0.000459772433717864,610.36894895629,736.058037446487,1139.176,0.721702524741718
624,326.976,0.721016349153013,0.982271733257286,"2015_yk_178","Yukon",2015,653.952,0.721643917354988,0.97144449349128,-0.000199549892468953,610.36894895629,736.058037446487,1139.176,0.721702524741718
625,327.5,0.721915021644102,0.987580809742463,"2015_yk_178","Yukon",2015,655,0.72167596111572,0.971564809868627,0.000120316377346885,610.36894895629,736.058037446487,1139.176,0.721702524741718
626,328.024,0.720986694467456,0.997352789041721,"2015_yk_178","Yukon",2015,656.048,0.721689961123523,0.971156750386519,-0.000408059482107981,610.36894895629,736.058037446487,1139.176,0.721702524741718
627,328.548,0.722143647880053,0.990077569019648,"2015_yk_178","Yukon",2015,657.096,0.72169581627647,0.9705191744985,-0.000637575888018937,610.36894895629,736.058037446487,1139.176,0.721702524741718
628,329.072,0.720948492291446,0.977476008653455,"2015_yk_178","Yukon",2015,658.144,0.721682815123021,0.970523202852361,4.02835386115186e-06,610.36894895629,736.058037446487,1139.176,0.721702524741718
629,329.596,0.721684900246288,0.989307222442862,"2015_yk_178","Yukon",2015,659.192,0.721699299016923,0.970497441933,-2.57609193603514e-05,610.36894895629,736.058037446487,1139.176,0.721702524741718
630,330.12,0.722094863174788,0.998714257076408,"2015_yk_178","Yukon",2015,660.24,0.72170979843165,0.970041631876517,-0.00045581005648343,610.36894895629,736.058037446487,1139.176,0.721702524741718
631,330.644,0.721307276788863,0.978627708034362,"2015_yk_178","Yukon",2015,661.288,0.721730021644262,0.969702447265742,-0.000339184610775201,610.36894895629,736.058037446487,1139.176,0.721702524741718
632,331.168,0.72051751419997,0.969717812620629,"2015_yk_178","Yukon",2015,662.336,0.721713603404913,0.969916986045077,0.000214538779334861,610.36894895629,736.058037446487,1139.176,0.721702524741718
633,331.692,0.72180303790513,0.98186066411705,"2015_yk_178","Yukon",2015,663.384,0.721700151477219,0.969636414067243,-0.000280571977833488,610.36894895629,736.058037446487,1139.176,0.721702524741718
634,332.216,0.722142889932582,0.977760027442543,"2015_yk_178","Yukon",2015,664.432,0.721704067323618,0.96901045555433,-0.000625958512913694,610.36894895629,736.058037446487,1139.176,0.721702524741718
635,332.74,0.721355871686654,0.96905537123247,"2015_yk_178","Yukon",2015,665.48,0.721734171302134,0.968653845323961,-0.000356610230368148,610.36894895629,736.058037446487,1139.176,0.721702524741718
636,333.264,0.721942988386548,0.989814003223192,"2015_yk_178","Yukon",2015,666.528,0.721730310666535,0.96854986440035,-0.000103980923611635,610.36894895629,736.058037446487,1139.176,0.721702524741718
637,333.788,0.72118939798837,1.00437660373418,"2015_yk_178","Yukon",2015,667.576,0.721725259388033,0.967780658339914,-0.000769206060435401,610.36894895629,736.058037446487,1139.176,0.721702524741718
638,334.312,0.721003769529598,0.97704754138253,"2015_yk_178","Yukon",2015,668.624,0.721711707305284,0.966852052177093,-0.000928606162821088,610.36894895629,736.058037446487,1139.176,0.721702524741718
639,334.836,0.7221199717683,0.976663016120747,"2015_yk_178","Yukon",2015,669.672,0.721700281270259,0.966577899519988,-0.000274152657104954,610.36894895629,736.058037446487,1139.176,0.721702524741718
640,335.36,0.721042050027623,0.998897920788733,"2015_yk_178","Yukon",2015,670.72,0.72168828415958,0.966012737409442,-0.000565162110546025,610.36894895629,736.058037446487,1139.176,0.721702524741718
641,335.884,0.722154659212542,0.993849283992272,"2015_yk_178","Yukon",2015,671.768,0.721699684483589,0.964912072727651,-0.00110066468179115,610.36894895629,736.058037446487,1139.176,0.721702524741718
642,336.408,0.721923712917168,0.974149096868393,"2015_yk_178","Yukon",2015,672.816,0.721687237244465,0.964050063858638,-0.00086200886901322,610.36894895629,736.058037446487,1139.176,0.721702524741718
643,336.932,0.720767550888859,0.954927102397925,"2015_yk_178","Yukon",2015,673.864,0.721662116880172,0.963742441976928,-0.000307621881710074,610.36894895629,736.058037446487,1139.176,0.721702524741718
644,337.456,0.722207831384319,0.966529959648266,"2015_yk_178","Yukon",2015,674.912,0.721685168003972,0.962868350272629,-0.000874091704299196,610.36894895629,736.058037446487,1139.176,0.721702524741718
645,337.98,0.721070964634016,0.953483571952043,"2015_yk_178","Yukon",2015,675.96,0.72170213569439,0.96146432867366,-0.0014040215989688,610.36894895629,736.058037446487,1139.176,0.721702524741718
646,338.504,0.722292818573626,0.943301237679184,"2015_yk_178","Yukon",2015,677.008,0.721716928108005,0.960492327049773,-0.000972001623887109,610.36894895629,736.058037446487,1139.176,0.721702524741718
647,339.028,0.722685937614752,0.961859135252075,"2015_yk_178","Yukon",2015,678.056,0.721746351069752,0.95970636827735,-0.000785958772422934,610.36894895629,736.058037446487,1139.176,0.721702524741718
648,339.552,0.721603980228702,0.975858945585291,"2015_yk_178","Yukon",2015,679.104,0.721778178243952,0.958712726911358,-0.000993641365992226,610.36894895629,736.058037446487,1139.176,0.721702524741718
649,340.076,0.721471656402165,0.962862236452702,"2015_yk_178","Yukon",2015,680.152,0.721804844516895,0.957567011666613,-0.00114571524474505,610.36894895629,736.058037446487,1139.176,0.721702524741718
650,340.6,0.72275851071146,0.965473696677328,"2015_yk_178","Yukon",2015,681.2,0.721797594897736,0.956693101146649,-0.000873910519963994,610.36894895629,736.058037446487,1139.176,0.721702524741718
651,341.124,0.722560021456192,0.977202015723602,"2015_yk_178","Yukon",2015,682.248,0.721813911173175,0.955610719513855,-0.00108238163279317,610.36894895629,736.058037446487,1139.176,0.721702524741718
652,341.648,0.721021866170251,0.967570451740891,"2015_yk_178","Yukon",2015,683.296,0.721805957837547,0.954210222086706,-0.00140049742714954,610.36894895629,736.058037446487,1139.176,0.721702524741718
653,342.172,0.722261435655463,0.958744240369519,"2015_yk_178","Yukon",2015,684.344,0.721802627881698,0.953098338955373,-0.0011118831313327,610.36894895629,736.058037446487,1139.176,0.721702524741718
654,342.696,0.721548817578821,0.961849288749496,"2015_yk_178","Yukon",2015,685.392,0.721820375888972,0.952135620819205,-0.000962718136168439,610.36894895629,736.058037446487,1139.176,0.721702524741718
655,343.22,0.722135274639674,0.967790893543764,"2015_yk_178","Yukon",2015,686.44,0.72181472386138,0.950693102399977,-0.00144251841922782,610.36894895629,736.058037446487,1139.176,0.721702524741718
656,343.744,0.722366596962782,0.939402088077977,"2015_yk_178","Yukon",2015,687.488,0.72184023025083,0.948887367955498,-0.00180573444447918,610.36894895629,736.058037446487,1139.176,0.721702524741718
657,344.268,0.722029818811755,0.929645164709768,"2015_yk_178","Yukon",2015,688.536,0.721827631455313,0.947465532657595,-0.00142183529790307,610.36894895629,736.058037446487,1139.176,0.721702524741718
658,344.792,0.72133462635987,0.944378666309831,"2015_yk_178","Yukon",2015,689.584,0.72184307631777,0.946382789916905,-0.00108274274068987,610.36894895629,736.058037446487,1139.176,0.721702524741718
659,345.316,0.72170075132369,0.941012375599239,"2015_yk_178","Yukon",2015,690.632,0.721860537621737,0.944717830146566,-0.00166495977033909,610.36894895629,736.058037446487,1139.176,0.721702524741718
660,345.84,0.722255995032568,0.929164848723354,"2015_yk_178","Yukon",2015,691.68,0.721856670505962,0.943092107873535,-0.00162572227303093,610.36894895629,736.058037446487,1139.176,0.721702524741718
661,346.364,0.722874264754966,0.933184030269798,"2015_yk_178","Yukon",2015,692.728,0.721869866731622,0.94209315441635,-0.000998953457185148,610.36894895629,736.058037446487,1139.176,0.721702524741718
662,346.888,0.720954657898076,0.953244851894643,"2015_yk_178","Yukon",2015,693.776,0.721894155681061,0.940996157531526,-0.0010969968848239,610.36894895629,736.058037446487,1139.176,0.721702524741718
663,347.412,0.72149483222049,0.938510244529076,"2015_yk_178","Yukon",2015,694.824,0.72190616867317,0.939377381556268,-0.00161877597525784,610.36894895629,736.058037446487,1139.176,0.721702524741718
664,347.936,0.721276393519724,0.928023571283938,"2015_yk_178","Yukon",2015,695.872,0.721902679516457,0.937991941042005,-0.00138544051426259,610.36894895629,736.058037446487,1139.176,0.721702524741718
665,348.46,0.721829701396879,0.937726317733334,"2015_yk_178","Yukon",2015,696.92,0.721915653692394,0.937044067868194,-0.000947873173811065,610.36894895629,736.058037446487,1139.176,0.721702524741718
666,348.984,0.721580518386348,0.953604173610992,"2015_yk_178","Yukon",2015,697.968,0.721922551515185,0.935500706738011,-0.00154336113018294,610.36894895629,736.058037446487,1139.176,0.721702524741718
