"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
457,239.468,0.706758628944702,1.20216815736308,"2015_yk_593","Yukon",2015,478.936,0.707980960790824,1.18495094337613,0.00221746363884723,492.668890976337,672.806017967767,1142.32,0.707844245576001
458,239.992,0.706962921332564,1.14700992201739,"2015_yk_593","Yukon",2015,479.984,0.707953422383282,1.18736657609799,0.00241563272186451,492.668890976337,672.806017967767,1142.32,0.707844245576001
459,240.516,0.708076848957385,1.16291163806759,"2015_yk_593","Yukon",2015,481.032,0.70794390707152,1.18938103937651,0.00201446327852173,492.668890976337,672.806017967767,1142.32,0.707844245576001
460,241.04,0.708783973619318,1.18180757678219,"2015_yk_593","Yukon",2015,482.08,0.707957562537453,1.19131365581607,0.001932616439557,492.668890976337,672.806017967767,1142.32,0.707844245576001
461,241.564,0.707911450277786,1.18371968670607,"2015_yk_593","Yukon",2015,483.128,0.707942591038586,1.19431237155868,0.00299871574261412,492.668890976337,672.806017967767,1142.32,0.707844245576001
462,242.088,0.708387389173201,1.14648501723349,"2015_yk_593","Yukon",2015,484.176,0.707941925348772,1.19808496928272,0.00377259772403726,492.668890976337,672.806017967767,1142.32,0.707844245576001
463,242.612,0.707287164605333,1.1613279928018,"2015_yk_593","Yukon",2015,485.224,0.707931905815952,1.20057516530309,0.00249019602037315,492.668890976337,672.806017967767,1142.32,0.707844245576001
464,243.136,0.708237806863209,1.18098704147509,"2015_yk_593","Yukon",2015,486.272,0.707927547872492,1.20320672342843,0.00263155812534044,492.668890976337,672.806017967767,1142.32,0.707844245576001
465,243.66,0.709339566063154,1.15481604217371,"2015_yk_593","Yukon",2015,487.32,0.707934109203469,1.20716987524816,0.0039631518197305,492.668890976337,672.806017967767,1142.32,0.707844245576001
466,244.184,0.707507562554244,1.13262649374184,"2015_yk_593","Yukon",2015,488.368,0.707943773382873,1.20990247624074,0.00273260099257189,492.668890976337,672.806017967767,1142.32,0.707844245576001
467,244.708,0.707445160626284,1.17304544353022,"2015_yk_593","Yukon",2015,489.416,0.70792691610861,1.21201483299695,0.00211235675621402,492.668890976337,672.806017967767,1142.32,0.707844245576001
468,245.232,0.708666207457771,1.20654704699801,"2015_yk_593","Yukon",2015,490.464,0.70791503402192,1.21433623974004,0.00232140674308701,492.668890976337,672.806017967767,1142.32,0.707844245576001
469,245.756,0.707969761157841,1.15127880464476,"2015_yk_593","Yukon",2015,491.512,0.707902152816957,1.21713623338572,0.0027999936456824,492.668890976337,672.806017967767,1142.32,0.707844245576001
470,246.28,0.70758061088016,1.1595700450193,"2015_yk_593","Yukon",2015,492.56,0.707915068345772,1.21932861470738,0.00219238132166288,492.668890976337,672.806017967767,1142.32,0.707844245576001
471,246.804,0.70822849722953,1.21644389665449,"2015_yk_593","Yukon",2015,493.608,0.707907224610622,1.22191758367382,0.00258896896643779,492.668890976337,672.806017967767,1142.32,0.707844245576001
472,247.328,0.708155944053396,1.24006314449625,"2015_yk_593","Yukon",2015,494.656,0.707916238540341,1.22578584009272,0.00386825641890365,492.668890976337,672.806017967767,1142.32,0.707844245576001
473,247.852,0.707626276191823,1.17454992244624,"2015_yk_593","Yukon",2015,495.704,0.707902399779359,1.2300097170614,0.00422387696867399,492.668890976337,672.806017967767,1142.32,0.707844245576001
474,248.376,0.706737292637288,1.16073444225132,"2015_yk_593","Yukon",2015,496.752,0.707924128584347,1.23351827664929,0.00350855958788876,492.668890976337,672.806017967767,1142.32,0.707844245576001
475,248.9,0.708563550393339,1.19530549830679,"2015_yk_593","Yukon",2015,497.8,0.70793977977573,1.23714437053466,0.00362609388536939,492.668890976337,672.806017967767,1142.32,0.707844245576001
476,249.424,0.709165060018191,1.2238740221234,"2015_yk_593","Yukon",2015,498.848,0.707944606332381,1.24172700390893,0.00458263337426912,492.668890976337,672.806017967767,1142.32,0.707844245576001
477,249.948,0.707097556288457,1.18796087359092,"2015_yk_593","Yukon",2015,499.896,0.707944415494214,1.24634421964861,0.0046172157396871,492.668890976337,672.806017967767,1142.32,0.707844245576001
478,250.472,0.708273438189382,1.22532553569833,"2015_yk_593","Yukon",2015,500.944,0.707957191098242,1.25051371243771,0.00416949278909873,492.668890976337,672.806017967767,1142.32,0.707844245576001
479,250.996,0.708770397401331,1.25660271596978,"2015_yk_593","Yukon",2015,501.992,0.707946334600547,1.25473351302663,0.00421980058891536,492.668890976337,672.806017967767,1142.32,0.707844245576001
480,251.52,0.707441376023352,1.27838777349269,"2015_yk_593","Yukon",2015,503.04,0.707928071092352,1.25960580684369,0.00487229381706777,492.668890976337,672.806017967767,1142.32,0.707844245576001
481,252.044,0.708208596866526,1.24313023535269,"2015_yk_593","Yukon",2015,504.088,0.707923724009013,1.26443850031169,0.00483269346799675,492.668890976337,672.806017967767,1142.32,0.707844245576001
482,252.568,0.708571867112942,1.27585840581784,"2015_yk_593","Yukon",2015,505.136,0.707919080754663,1.26906388857874,0.00462538826704861,492.668890976337,672.806017967767,1142.32,0.707844245576001
483,253.092,0.70813499093157,1.30942667285225,"2015_yk_593","Yukon",2015,506.184,0.707919166454758,1.27433642382039,0.0052725352416485,492.668890976337,672.806017967767,1142.32,0.707844245576001
484,253.616,0.707883762752145,1.25724157460819,"2015_yk_593","Yukon",2015,507.232,0.70790345469956,1.28049040636291,0.00615398254251942,492.668890976337,672.806017967767,1142.32,0.707844245576001
485,254.14,0.707196197467016,1.24779227054599,"2015_yk_593","Yukon",2015,508.28,0.707903752933864,1.28629321063189,0.00580280426898327,492.668890976337,672.806017967767,1142.32,0.707844245576001
486,254.664,0.707915674507029,1.25075174998895,"2015_yk_593","Yukon",2015,509.328,0.70788678815319,1.29128284301156,0.0049896323796712,492.668890976337,672.806017967767,1142.32,0.707844245576001
487,255.188,0.708297746117844,1.2888089226932,"2015_yk_593","Yukon",2015,510.376,0.707918195329966,1.29598327253715,0.00470042952559213,492.668890976337,672.806017967767,1142.32,0.707844245576001
488,255.712,0.706268098539159,1.29942587729418,"2015_yk_593","Yukon",2015,511.424,0.707923612768577,1.30237987717532,0.00639660463816649,492.668890976337,672.806017967767,1142.32,0.707844245576001
489,256.236,0.70737248909443,1.29651145838271,"2015_yk_593","Yukon",2015,512.472,0.707925705642596,1.30790345708936,0.00552357991403962,492.668890976337,672.806017967767,1142.32,0.707844245576001
490,256.76,0.708718642285645,1.3104237350766,"2015_yk_593","Yukon",2015,513.52,0.707905605934223,1.31277321051359,0.00486975342422924,492.668890976337,672.806017967767,1142.32,0.707844245576001
491,257.284,0.707648743026071,1.37266293191148,"2015_yk_593","Yukon",2015,514.568,0.707929425712364,1.31885100320619,0.00607779269260056,492.668890976337,672.806017967767,1142.32,0.707844245576001
492,257.808,0.707961613856757,1.38460692508702,"2015_yk_593","Yukon",2015,515.616,0.707922582172954,1.32623443672594,0.00738343351974691,492.668890976337,672.806017967767,1142.32,0.707844245576001
493,258.332,0.707511305980371,1.32360503194048,"2015_yk_593","Yukon",2015,516.664,0.707926805496705,1.33269661199152,0.00646217526558379,492.668890976337,672.806017967767,1142.32,0.707844245576001
494,258.856,0.707752966369801,1.336795067886,"2015_yk_593","Yukon",2015,517.712,0.707918237621948,1.3386053296992,0.00590871770767709,492.668890976337,672.806017967767,1142.32,0.707844245576001
495,259.38,0.708378607335666,1.39184748854234,"2015_yk_593","Yukon",2015,518.76,0.707892068322597,1.3457262345962,0.0071209048970009,492.668890976337,672.806017967767,1142.32,0.707844245576001
496,259.904,0.708127493455925,1.33514475024794,"2015_yk_593","Yukon",2015,519.808,0.707893989270292,1.35324283186212,0.00751659726591858,492.668890976337,672.806017967767,1142.32,0.707844245576001
497,260.428,0.7072151639771,1.31023740332275,"2015_yk_593","Yukon",2015,520.856,0.707893760593332,1.35820514670888,0.00496231484675924,492.668890976337,672.806017967767,1142.32,0.707844245576001
498,260.952,0.708180135679887,1.34813880118071,"2015_yk_593","Yukon",2015,521.904,0.707884378976122,1.36324082928074,0.00503568257186315,492.668890976337,672.806017967767,1142.32,0.707844245576001
499,261.476,0.706908913949714,1.35797884310152,"2015_yk_593","Yukon",2015,522.952,0.70787660737867,1.37041481794268,0.00717398866194419,492.668890976337,672.806017967767,1142.32,0.707844245576001
500,262,0.708892720628651,1.30006787760797,"2015_yk_593","Yukon",2015,524,0.707888304601192,1.37692269877053,0.0065078808278467,492.668890976337,672.806017967767,1142.32,0.707844245576001
501,262.524,0.707573190395092,1.34276134359013,"2015_yk_593","Yukon",2015,525.048,0.707872969673511,1.38233920875534,0.00541650998481313,492.668890976337,672.806017967767,1142.32,0.707844245576001
502,263.048,0.707848150663809,1.40346768523625,"2015_yk_593","Yukon",2015,526.096,0.707861985379022,1.38765255348154,0.0053133447261986,492.668890976337,672.806017967767,1142.32,0.707844245576001
503,263.572,0.707635096245976,1.40732887586998,"2015_yk_593","Yukon",2015,527.144,0.707863282991265,1.39432511469763,0.00667256121608517,492.668890976337,672.806017967767,1142.32,0.707844245576001
504,264.096,0.708194772472965,1.36706839068086,"2015_yk_593","Yukon",2015,528.192,0.707872565943146,1.4013045246564,0.006979409958771,492.668890976337,672.806017967767,1142.32,0.707844245576001
505,264.62,0.708676593217489,1.38530972728954,"2015_yk_593","Yukon",2015,529.24,0.707855913926765,1.4074150944665,0.0061105698101036,492.668890976337,672.806017967767,1142.32,0.707844245576001
506,265.144,0.7078410337455,1.40773741389821,"2015_yk_593","Yukon",2015,530.288,0.707826437683656,1.41359292558013,0.00617783111363157,492.668890976337,672.806017967767,1142.32,0.707844245576001
507,265.668,0.70737998074551,1.4050091544983,"2015_yk_593","Yukon",2015,531.336,0.70784954806546,1.42041065837683,0.00681773279669895,492.668890976337,672.806017967767,1142.32,0.707844245576001
508,266.192,0.708620028892775,1.39781783099005,"2015_yk_593","Yukon",2015,532.384,0.707839530398572,1.42607648532848,0.0056658269516443,492.668890976337,672.806017967767,1142.32,0.707844245576001
509,266.716,0.707629809726215,1.41044271482116,"2015_yk_593","Yukon",2015,533.432,0.707820644629,1.43132194299446,0.00524545766598017,492.668890976337,672.806017967767,1142.32,0.707844245576001
510,267.24,0.707607657182551,1.44753095343338,"2015_yk_593","Yukon",2015,534.48,0.707836173734835,1.43711721316929,0.00579527017483228,492.668890976337,672.806017967767,1142.32,0.707844245576001
511,267.764,0.708208475481837,1.43572512141579,"2015_yk_593","Yukon",2015,535.528,0.70784060225293,1.44382653695045,0.00670932378116196,492.668890976337,672.806017967767,1142.32,0.707844245576001
512,268.288,0.707996803144435,1.42869732126381,"2015_yk_593","Yukon",2015,536.576,0.707810311740417,1.44878101958591,0.0049544826354615,492.668890976337,672.806017967767,1142.32,0.707844245576001
513,268.812,0.707047309643184,1.46083663390426,"2015_yk_593","Yukon",2015,537.624,0.707810058339246,1.45296428903289,0.00418326944697944,492.668890976337,672.806017967767,1142.32,0.707844245576001
514,269.336,0.708128685119982,1.49637716303376,"2015_yk_593","Yukon",2015,538.672,0.70780932645337,1.45867569229937,0.0057114032664749,492.668890976337,672.806017967767,1142.32,0.707844245576001
515,269.86,0.707449860134314,1.47656679277499,"2015_yk_593","Yukon",2015,539.72,0.707811627573659,1.46480155111822,0.0061258588188533,492.668890976337,672.806017967767,1142.32,0.707844245576001
516,270.384,0.707249671506512,1.46028870096785,"2015_yk_593","Yukon",2015,540.768,0.707813991892833,1.47072789230278,0.00592634118455448,492.668890976337,672.806017967767,1142.32,0.707844245576001
517,270.908,0.708643059551275,1.4841939288986,"2015_yk_593","Yukon",2015,541.816,0.707807376007608,1.47594685163524,0.00521895933246141,492.668890976337,672.806017967767,1142.32,0.707844245576001
518,271.432,0.70728796764919,1.53080620030737,"2015_yk_593","Yukon",2015,542.864,0.707842991081703,1.48155170812562,0.00560485649037878,492.668890976337,672.806017967767,1142.32,0.707844245576001
519,271.956,0.708202421398528,1.49432643290997,"2015_yk_593","Yukon",2015,543.912,0.70784957878893,1.48708942686466,0.00553771873904796,492.668890976337,672.806017967767,1142.32,0.707844245576001
520,272.48,0.707577991116955,1.47399278223593,"2015_yk_593","Yukon",2015,544.96,0.70781909852042,1.49191218696311,0.00482276009844962,492.668890976337,672.806017967767,1142.32,0.707844245576001
521,273.004,0.70934063696624,1.5483872482621,"2015_yk_593","Yukon",2015,546.008,0.707813196134763,1.49617389192445,0.0042617049613336,492.668890976337,672.806017967767,1142.32,0.707844245576001
522,273.528,0.707976776808612,1.58949102841831,"2015_yk_593","Yukon",2015,547.056,0.707823731871754,1.5009269843485,0.00475309242405242,492.668890976337,672.806017967767,1142.32,0.707844245576001
523,274.052,0.707540564030375,1.54905850873681,"2015_yk_593","Yukon",2015,548.104,0.707829295923647,1.50572964953877,0.00480266519027306,492.668890976337,672.806017967767,1142.32,0.707844245576001
524,274.576,0.707723734377774,1.53551010393573,"2015_yk_593","Yukon",2015,549.152,0.707842060349011,1.50980491260004,0.00407526306126682,492.668890976337,672.806017967767,1142.32,0.707844245576001
525,275.1,0.707769408102112,1.58207033599376,"2015_yk_593","Yukon",2015,550.2,0.707819014954091,1.51449183782991,0.00468692522986602,492.668890976337,672.806017967767,1142.32,0.707844245576001
526,275.624,0.707622819415931,1.58362232969695,"2015_yk_593","Yukon",2015,551.248,0.707822138587316,1.52129571848337,0.00680388065346893,492.668890976337,672.806017967767,1142.32,0.707844245576001
527,276.148,0.707431440008724,1.47078433433578,"2015_yk_593","Yukon",2015,552.296,0.707845737047786,1.52750764158359,0.00621192310021801,492.668890976337,672.806017967767,1142.32,0.707844245576001
528,276.672,0.708103310425172,1.50868800130979,"2015_yk_593","Yukon",2015,553.344,0.707846555897326,1.53197457085793,0.00446692927433445,492.668890976337,672.806017967767,1142.32,0.707844245576001
529,277.196,0.707503465310699,1.58171812436142,"2015_yk_593","Yukon",2015,554.392,0.70786144864282,1.53715077248839,0.00517620163046417,492.668890976337,672.806017967767,1142.32,0.707844245576001
530,277.72,0.708282444231485,1.5500428946901,"2015_yk_593","Yukon",2015,555.44,0.707839054283898,1.54414576047838,0.00699498798998599,492.668890976337,672.806017967767,1142.32,0.707844245576001
531,278.244,0.707308401568695,1.54143449574328,"2015_yk_593","Yukon",2015,556.488,0.70784939536933,1.54886126792753,0.00471550744914961,492.668890976337,672.806017967767,1142.32,0.707844245576001
532,278.768,0.707496886384012,1.55886382806816,"2015_yk_593","Yukon",2015,557.536,0.70783561147738,1.5523614597589,0.00350019183137307,492.668890976337,672.806017967767,1142.32,0.707844245576001
533,279.292,0.707704132926426,1.57490359541134,"2015_yk_593","Yukon",2015,558.584,0.707835271922425,1.55739541273753,0.00503395297863363,492.668890976337,672.806017967767,1142.32,0.707844245576001
534,279.816,0.707294269750115,1.57949903977758,"2015_yk_593","Yukon",2015,559.632,0.707836865092657,1.56357378205902,0.00617836932148785,492.668890976337,672.806017967767,1142.32,0.707844245576001
535,280.34,0.707564429410478,1.561939686913,"2015_yk_593","Yukon",2015,560.68,0.707839672196157,1.56838649562532,0.00481271356629853,492.668890976337,672.806017967767,1142.32,0.707844245576001
536,280.864,0.707396485431691,1.5945438889413,"2015_yk_593","Yukon",2015,561.728,0.707846926748444,1.57316389290376,0.00477739727844506,492.668890976337,672.806017967767,1142.32,0.707844245576001
537,281.388,0.708484179196648,1.59702484139285,"2015_yk_593","Yukon",2015,562.776,0.707843680704007,1.57896417100837,0.00580027810460559,492.668890976337,672.806017967767,1142.32,0.707844245576001
538,281.912,0.707672378176106,1.56527515279701,"2015_yk_593","Yukon",2015,563.824,0.707828907821398,1.58401069608208,0.00504652507371306,492.668890976337,672.806017967767,1142.32,0.707844245576001
539,282.436,0.707637251227019,1.57133017592859,"2015_yk_593","Yukon",2015,564.872,0.707837536501268,1.58813022338418,0.00411952730209575,492.668890976337,672.806017967767,1142.32,0.707844245576001
540,282.96,0.708373122373494,1.62610398398263,"2015_yk_593","Yukon",2015,565.92,0.707829896901393,1.59203685495949,0.00390663157531335,492.668890976337,672.806017967767,1142.32,0.707844245576001
541,283.484,0.708474307952175,1.64568966222241,"2015_yk_593","Yukon",2015,566.968,0.707830061921363,1.5968370733248,0.00480021836530331,492.668890976337,672.806017967767,1142.32,0.707844245576001
542,284.008,0.706754436362201,1.57312736394554,"2015_yk_593","Yukon",2015,568.016,0.707806437929154,1.6017600240863,0.00492295076150517,492.668890976337,672.806017967767,1142.32,0.707844245576001
543,284.532,0.708119786861265,1.560422839671,"2015_yk_593","Yukon",2015,569.064,0.707837022779298,1.60529544967527,0.00353542558896969,492.668890976337,672.806017967767,1142.32,0.707844245576001
544,285.056,0.707839849599579,1.59992577059667,"2015_yk_593","Yukon",2015,570.112,0.707834050610313,1.60847890169698,0.003183452021714,492.668890976337,672.806017967767,1142.32,0.707844245576001
545,285.58,0.7073342646844,1.6153437996772,"2015_yk_593","Yukon",2015,571.16,0.707843696387176,1.61249237351276,0.0040134718157796,492.668890976337,672.806017967767,1142.32,0.707844245576001
546,286.104,0.708057533657464,1.60633222106222,"2015_yk_593","Yukon",2015,572.208,0.707862087994628,1.61595295838632,0.00346058487355982,492.668890976337,672.806017967767,1142.32,0.707844245576001
547,286.628,0.707900793004318,1.6019464826409,"2015_yk_593","Yukon",2015,573.256,0.707856513909655,1.61855799668652,0.00260503830019632,492.668890976337,672.806017967767,1142.32,0.707844245576001
548,287.152,0.708405002984894,1.6357172667169,"2015_yk_593","Yukon",2015,574.304,0.707862336330729,1.62113362298556,0.00257562629903818,492.668890976337,672.806017967767,1142.32,0.707844245576001
549,287.676,0.707767751528018,1.62877458272558,"2015_yk_593","Yukon",2015,575.352,0.707848211493693,1.62465331381733,0.00351969083177006,492.668890976337,672.806017967767,1142.32,0.707844245576001
550,288.2,0.706889826175053,1.59978934098358,"2015_yk_593","Yukon",2015,576.4,0.707845829028905,1.62705941837709,0.00240610455975765,492.668890976337,672.806017967767,1142.32,0.707844245576001
551,288.724,0.707294599886638,1.6283652295915,"2015_yk_593","Yukon",2015,577.448,0.707819980543993,1.62786209528716,0.000802676910078404,492.668890976337,672.806017967767,1142.32,0.707844245576001
552,289.248,0.708593758076251,1.66979247053016,"2015_yk_593","Yukon",2015,578.496,0.707832879936097,1.62903277842853,0.00117068314136359,492.668890976337,672.806017967767,1142.32,0.707844245576001
553,289.772,0.707845149093951,1.61176494335686,"2015_yk_593","Yukon",2015,579.544,0.707832883652465,1.63092629650823,0.00189351807969795,492.668890976337,672.806017967767,1142.32,0.707844245576001
554,290.296,0.708518831891631,1.58131085156201,"2015_yk_593","Yukon",2015,580.592,0.707840700306086,1.63262933620947,0.00170303970124563,492.668890976337,672.806017967767,1142.32,0.707844245576001
555,290.82,0.706995883640496,1.6730630023343,"2015_yk_593","Yukon",2015,581.64,0.707843104974481,1.63339001207496,0.000760675865484561,492.668890976337,672.806017967767,1142.32,0.707844245576001
556,291.344,0.708314911449419,1.74337758945609,"2015_yk_593","Yukon",2015,582.688,0.707849824414305,1.634277016821,0.000887004746048525,492.668890976337,672.806017967767,1142.32,0.707844245576001
557,291.868,0.708631071605252,1.68295278933582,"2015_yk_593","Yukon",2015,583.736,0.707859018543701,1.63743081100982,0.00315379418881712,492.668890976337,672.806017967767,1142.32,0.707844245576001
558,292.392,0.708229266652291,1.61615455764079,"2015_yk_593","Yukon",2015,584.784,0.707837619816308,1.63908865485219,0.00165784384236956,492.668890976337,672.806017967767,1142.32,0.707844245576001
559,292.916,0.707802478679362,1.66855094092936,"2015_yk_593","Yukon",2015,585.832,0.707854427165547,1.63978289822786,0.000694243375666259,492.668890976337,672.806017967767,1142.32,0.707844245576001
560,293.44,0.707549059093341,1.71976715700714,"2015_yk_593","Yukon",2015,586.88,0.707846249259173,1.64164776130747,0.00186486307961431,492.668890976337,672.806017967767,1142.32,0.707844245576001
561,293.964,0.708193655521002,1.62569179053909,"2015_yk_593","Yukon",2015,587.928,0.707858879011006,1.64348770785057,0.00183994654310182,492.668890976337,672.806017967767,1142.32,0.707844245576001
562,294.488,0.707021117146789,1.61347919511863,"2015_yk_593","Yukon",2015,588.976,0.707873366344513,1.64447360035857,0.000985892508000852,492.668890976337,672.806017967767,1142.32,0.707844245576001
563,295.012,0.70761472294872,1.70936605458799,"2015_yk_593","Yukon",2015,590.024,0.707883888109882,1.64580514201745,0.0013315416588715,492.668890976337,672.806017967767,1142.32,0.707844245576001
564,295.536,0.70829036268684,1.73777054997013,"2015_yk_593","Yukon",2015,591.072,0.707897522396934,1.6476308406713,0.00182569865385385,492.668890976337,672.806017967767,1142.32,0.707844245576001
565,296.06,0.708845019427519,1.67407254126744,"2015_yk_593","Yukon",2015,592.12,0.707902162380166,1.64917424541393,0.0015434047426266,492.668890976337,672.806017967767,1142.32,0.707844245576001
566,296.584,0.708276306882708,1.69438125060491,"2015_yk_593","Yukon",2015,593.168,0.707903524999186,1.64971918499428,0.000544939580348514,492.668890976337,672.806017967767,1142.32,0.707844245576001
567,297.108,0.707185218079327,1.75302584077464,"2015_yk_593","Yukon",2015,594.216,0.707886344665675,1.65090131351962,0.00118212852533994,492.668890976337,672.806017967767,1142.32,0.707844245576001
568,297.632,0.707733655936178,1.70060933541283,"2015_yk_593","Yukon",2015,595.264,0.707894881007943,1.65342652445242,0.00252521093280667,492.668890976337,672.806017967767,1142.32,0.707844245576001
569,298.156,0.708147530518447,1.65761435294689,"2015_yk_593","Yukon",2015,596.312,0.707887951035201,1.65566648056835,0.00223995611592631,492.668890976337,672.806017967767,1142.32,0.707844245576001
570,298.68,0.707149281190042,1.6819288479522,"2015_yk_593","Yukon",2015,597.36,0.707886857381496,1.65581680576028,0.00015032519193614,492.668890976337,672.806017967767,1142.32,0.707844245576001
571,299.204,0.708218376680014,1.72373822333398,"2015_yk_593","Yukon",2015,598.408,0.707871051398074,1.65626326618411,0.000446460423829453,492.668890976337,672.806017967767,1142.32,0.707844245576001
572,299.728,0.70657936361194,1.72407436695412,"2015_yk_593","Yukon",2015,599.456,0.707886326232626,1.65826433325589,0.00200106707177339,492.668890976337,672.806017967767,1142.32,0.707844245576001
573,300.252,0.708882400651827,1.67296216924243,"2015_yk_593","Yukon",2015,600.504,0.707874948739445,1.65947452291495,0.0012101896590675,492.668890976337,672.806017967767,1142.32,0.707844245576001
574,300.776,0.707950354980837,1.6873842843366,"2015_yk_593","Yukon",2015,601.552,0.707875363931665,1.65943147075158,-4.30521633731917e-05,492.668890976337,672.806017967767,1142.32,0.707844245576001
575,301.3,0.708028606746116,1.71737510172176,"2015_yk_593","Yukon",2015,602.6,0.707889134876237,1.66013603068184,0.000704559930261528,492.668890976337,672.806017967767,1142.32,0.707844245576001
576,301.824,0.708353167953627,1.66792379338144,"2015_yk_593","Yukon",2015,603.648,0.707890028947358,1.66090724726566,0.000771216583817846,492.668890976337,672.806017967767,1142.32,0.707844245576001
577,302.348,0.708308614452886,1.64049622691039,"2015_yk_593","Yukon",2015,604.696,0.707884127954878,1.66139064669075,0.000483399425087239,492.668890976337,672.806017967767,1142.32,0.707844245576001
578,302.872,0.707637312913654,1.68534377824966,"2015_yk_593","Yukon",2015,605.744,0.707879383015275,1.66155848491864,0.000167838227891792,492.668890976337,672.806017967767,1142.32,0.707844245576001
579,303.396,0.707354931176374,1.70550788281617,"2015_yk_593","Yukon",2015,606.792,0.707879746281538,1.6628775531292,0.0013190682105555,492.668890976337,672.806017967767,1142.32,0.707844245576001
580,303.92,0.707435043229672,1.6183590558214,"2015_yk_593","Yukon",2015,607.84,0.707889910456634,1.66449190849078,0.00161435536158461,492.668890976337,672.806017967767,1142.32,0.707844245576001
581,304.444,0.707789727871511,1.59654786286682,"2015_yk_593","Yukon",2015,608.888,0.70789343362197,1.66448604951003,-5.85898075056157e-06,492.668890976337,672.806017967767,1142.32,0.707844245576001
582,304.968,0.708750740334882,1.65973201690012,"2015_yk_593","Yukon",2015,609.936,0.707875615318244,1.66390571332433,-0.000580336185701746,492.668890976337,672.806017967767,1142.32,0.707844245576001
583,305.492,0.70754078701245,1.6626695935187,"2015_yk_593","Yukon",2015,610.984,0.707873362811218,1.66464975256047,0.000744039236139971,492.668890976337,672.806017967767,1142.32,0.707844245576001
584,306.016,0.708192733594984,1.63769248601046,"2015_yk_593","Yukon",2015,612.032,0.707859171657766,1.66560168644999,0.000951933889523859,492.668890976337,672.806017967767,1142.32,0.707844245576001
585,306.54,0.707913688205848,1.62771088792284,"2015_yk_593","Yukon",2015,613.08,0.707872181110794,1.66443820446181,-0.00116348198818095,492.668890976337,672.806017967767,1142.32,0.707844245576001
586,307.064,0.708025985805352,1.63684261445986,"2015_yk_593","Yukon",2015,614.128,0.707859552600593,1.66180603591328,-0.00263216854852688,492.668890976337,672.806017967767,1142.32,0.707844245576001
587,307.588,0.707983087772496,1.66001198566481,"2015_yk_593","Yukon",2015,615.176,0.707839954466535,1.66023023050007,-0.00157580541320934,492.668890976337,672.806017967767,1142.32,0.707844245576001
588,308.112,0.706819386781622,1.60815863185196,"2015_yk_593","Yukon",2015,616.224,0.707835872044854,1.65987646347646,-0.000353767023614893,492.668890976337,672.806017967767,1142.32,0.707844245576001
589,308.636,0.708511906264994,1.62337272690139,"2015_yk_593","Yukon",2015,617.272,0.707838063881806,1.65870661835489,-0.0011698451215707,492.668890976337,672.806017967767,1142.32,0.707844245576001
590,309.16,0.707791769849035,1.66193467946697,"2015_yk_593","Yukon",2015,618.32,0.707842808515103,1.6572026689089,-0.00150394944598609,492.668890976337,672.806017967767,1142.32,0.707844245576001
591,309.684,0.70806618667867,1.65183128832938,"2015_yk_593","Yukon",2015,619.368,0.707831046541971,1.6577366893333,0.000534020424397541,492.668890976337,672.806017967767,1142.32,0.707844245576001
592,310.208,0.708366126394489,1.61801737854823,"2015_yk_593","Yukon",2015,620.416,0.707850276345279,1.65789267014591,0.000155980812607259,492.668890976337,672.806017967767,1142.32,0.707844245576001
593,310.732,0.708335438848517,1.65479609494362,"2015_yk_593","Yukon",2015,621.464,0.707849243481434,1.65573378912702,-0.00215888101888906,492.668890976337,672.806017967767,1142.32,0.707844245576001
594,311.256,0.70811232697324,1.68904095900881,"2015_yk_593","Yukon",2015,622.512,0.70785096351462,1.65364861668876,-0.00208517243825423,492.668890976337,672.806017967767,1142.32,0.707844245576001
595,311.78,0.707842828404435,1.65454397147059,"2015_yk_593","Yukon",2015,623.56,0.70783767375108,1.65255900896826,-0.00108960772050026,492.668890976337,672.806017967767,1142.32,0.707844245576001
596,312.304,0.70747824257289,1.62724026376221,"2015_yk_593","Yukon",2015,624.608,0.707834858412619,1.65057944599886,-0.00197956296940083,492.668890976337,672.806017967767,1142.32,0.707844245576001
597,312.828,0.707453359185956,1.66795255291324,"2015_yk_593","Yukon",2015,625.656,0.707834361270771,1.64748319793708,-0.00309624806178688,492.668890976337,672.806017967767,1142.32,0.707844245576001
598,313.352,0.708184558712196,1.7167878087654,"2015_yk_593","Yukon",2015,626.704,0.707832863592176,1.64637472940656,-0.00110846853052093,492.668890976337,672.806017967767,1142.32,0.707844245576001
599,313.876,0.707221452862504,1.70572754288416,"2015_yk_593","Yukon",2015,627.752,0.707824906185988,1.64573754328978,-0.000637186116775323,492.668890976337,672.806017967767,1142.32,0.707844245576001
600,314.4,0.708307503151195,1.63512349549879,"2015_yk_593","Yukon",2015,628.8,0.707826364017992,1.64377641458834,-0.00196112870144405,492.668890976337,672.806017967767,1142.32,0.707844245576001
601,314.924,0.707525948946848,1.67247728765218,"2015_yk_593","Yukon",2015,629.848,0.707813575310606,1.64079208826537,-0.00298432632296319,492.668890976337,672.806017967767,1142.32,0.707844245576001
602,315.448,0.707670926435329,1.69319138825195,"2015_yk_593","Yukon",2015,630.896,0.707829908147527,1.63854084365232,-0.00225124461305093,492.668890976337,672.806017967767,1142.32,0.707844245576001
