"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
398,208.552,0.709754548567589,1.2639598377602,"2015_yk_460","Yukon",2015,417.104,0.708718845348425,1.28589882609941,-0.00523440011675258,837.023019737301,1023.12544412801,1334.104,0.70631411875945
399,209.076,0.708760258161623,1.22255010087477,"2015_yk_460","Yukon",2015,418.152,0.708722377205943,1.28129385946072,-0.00460496663869714,837.023019737301,1023.12544412801,1334.104,0.70631411875945
400,209.6,0.709062590119068,1.24145728970358,"2015_yk_460","Yukon",2015,419.2,0.708718037031168,1.27690596800813,-0.00438789145258345,837.023019737301,1023.12544412801,1334.104,0.70631411875945
401,210.124,0.70870743124262,1.25882519588124,"2015_yk_460","Yukon",2015,420.248,0.708693332616136,1.2721798541841,-0.00472611382403043,837.023019737301,1023.12544412801,1334.104,0.70631411875945
402,210.648,0.708943586678048,1.26618158991702,"2015_yk_460","Yukon",2015,421.296,0.708693031694617,1.26843637740885,-0.00374347677524911,837.023019737301,1023.12544412801,1334.104,0.70631411875945
403,211.172,0.708243076613782,1.26244520387856,"2015_yk_460","Yukon",2015,422.344,0.708667222210257,1.26511859637152,-0.00331778103733549,837.023019737301,1023.12544412801,1334.104,0.70631411875945
404,211.696,0.708931730634231,1.2798247376962,"2015_yk_460","Yukon",2015,423.392,0.70864798616494,1.26070169944319,-0.00441689692832736,837.023019737301,1023.12544412801,1334.104,0.70631411875945
405,212.22,0.70765186151925,1.26771451403496,"2015_yk_460","Yukon",2015,424.44,0.708654739077974,1.2553927747594,-0.00530892468379629,837.023019737301,1023.12544412801,1334.104,0.70631411875945
406,212.744,0.708392614553563,1.23819701748753,"2015_yk_460","Yukon",2015,425.488,0.708623016158701,1.25098579165094,-0.00440698310845922,837.023019737301,1023.12544412801,1334.104,0.70631411875945
407,213.268,0.708363630195976,1.24477424491846,"2015_yk_460","Yukon",2015,426.536,0.70861334306802,1.24688366897595,-0.00410212267498711,837.023019737301,1023.12544412801,1334.104,0.70631411875945
408,213.792,0.70770930381713,1.28077214168132,"2015_yk_460","Yukon",2015,427.584,0.708582611139855,1.24306445783224,-0.00381921114370409,837.023019737301,1023.12544412801,1334.104,0.70631411875945
409,214.316,0.70867285108076,1.29633500599454,"2015_yk_460","Yukon",2015,428.632,0.70857535954678,1.23945339001288,-0.00361106781936082,837.023019737301,1023.12544412801,1334.104,0.70631411875945
410,214.84,0.707775858537804,1.27388997230823,"2015_yk_460","Yukon",2015,429.68,0.708583147747071,1.23598753798267,-0.0034658520302191,837.023019737301,1023.12544412801,1334.104,0.70631411875945
411,215.364,0.707877852482705,1.28459319558476,"2015_yk_460","Yukon",2015,430.728,0.708566768153149,1.23257210099635,-0.00341543698631508,837.023019737301,1023.12544412801,1334.104,0.70631411875945
412,215.888,0.7078586017936,1.29709965005579,"2015_yk_460","Yukon",2015,431.776,0.708547994660424,1.22905146696269,-0.00352063403366221,837.023019737301,1023.12544412801,1334.104,0.70631411875945
413,216.412,0.709497946280369,1.23394899103842,"2015_yk_460","Yukon",2015,432.824,0.70853680358881,1.2252677375892,-0.00378372937348992,837.023019737301,1023.12544412801,1334.104,0.70631411875945
414,216.936,0.709035009310124,1.1945291569864,"2015_yk_460","Yukon",2015,433.872,0.708509475658705,1.22176480357768,-0.00350293401151758,837.023019737301,1023.12544412801,1334.104,0.70631411875945
415,217.46,0.707936794250849,1.21196265894883,"2015_yk_460","Yukon",2015,434.92,0.708487284774005,1.2176834186263,-0.00408138495138255,837.023019737301,1023.12544412801,1334.104,0.70631411875945
416,217.984,0.708361245407903,1.23205710086448,"2015_yk_460","Yukon",2015,435.968,0.708468377449667,1.21352999335003,-0.00415342527627183,837.023019737301,1023.12544412801,1334.104,0.70631411875945
417,218.508,0.709045386952454,1.1722586345606,"2015_yk_460","Yukon",2015,437.016,0.708472146593412,1.20996030837349,-0.00356968497653476,837.023019737301,1023.12544412801,1334.104,0.70631411875945
418,219.032,0.708606187677594,1.17379094988136,"2015_yk_460","Yukon",2015,438.064,0.708467223473344,1.20712197609318,-0.00283833228030672,837.023019737301,1023.12544412801,1334.104,0.70631411875945
419,219.556,0.708539568132083,1.20543957158384,"2015_yk_460","Yukon",2015,439.112,0.708460127125012,1.20401441022474,-0.00310756586844074,837.023019737301,1023.12544412801,1334.104,0.70631411875945
420,220.08,0.708651254727212,1.22834291473282,"2015_yk_460","Yukon",2015,440.16,0.708480015795386,1.20091099432182,-0.00310341590291929,837.023019737301,1023.12544412801,1334.104,0.70631411875945
421,220.604,0.708749805185716,1.1991988827884,"2015_yk_460","Yukon",2015,441.208,0.708496090704307,1.1983571559841,-0.00255383833772727,837.023019737301,1023.12544412801,1334.104,0.70631411875945
422,221.128,0.708379909142231,1.18526483473505,"2015_yk_460","Yukon",2015,442.256,0.708486696473131,1.19563106882955,-0.0027260871545487,837.023019737301,1023.12544412801,1334.104,0.70631411875945
423,221.652,0.709471354176542,1.20816307097198,"2015_yk_460","Yukon",2015,443.304,0.708474876381958,1.19307853726728,-0.00255253156226432,837.023019737301,1023.12544412801,1334.104,0.70631411875945
424,222.176,0.707801333764668,1.18532875747952,"2015_yk_460","Yukon",2015,444.352,0.70847833948488,1.1899967717402,-0.00308176552708295,837.023019737301,1023.12544412801,1334.104,0.70631411875945
425,222.7,0.70868873621277,1.16605450783444,"2015_yk_460","Yukon",2015,445.4,0.708460246408119,1.18743226484216,-0.00256450689804599,837.023019737301,1023.12544412801,1334.104,0.70631411875945
426,223.224,0.708301631188469,1.18730138864394,"2015_yk_460","Yukon",2015,446.448,0.708440653221447,1.18448022520415,-0.0029520396380065,837.023019737301,1023.12544412801,1334.104,0.70631411875945
427,223.748,0.708705995450816,1.2126997423071,"2015_yk_460","Yukon",2015,447.496,0.708418741706468,1.18126248994248,-0.00321773526166824,837.023019737301,1023.12544412801,1334.104,0.70631411875945
428,224.272,0.709065379274669,1.19182797150992,"2015_yk_460","Yukon",2015,448.544,0.708398064397522,1.1782037929799,-0.00305869696257788,837.023019737301,1023.12544412801,1334.104,0.70631411875945
429,224.796,0.708422614174427,1.15133560311766,"2015_yk_460","Yukon",2015,449.592,0.708397879596377,1.1756982136766,-0.00250557930330597,837.023019737301,1023.12544412801,1334.104,0.70631411875945
430,225.32,0.708618562065742,1.17062627458267,"2015_yk_460","Yukon",2015,450.64,0.708398921808693,1.17318655610627,-0.0025116575703299,837.023019737301,1023.12544412801,1334.104,0.70631411875945
431,225.844,0.70781729577707,1.19058947808992,"2015_yk_460","Yukon",2015,451.688,0.708377705051888,1.170624914928,-0.00256164117826718,837.023019737301,1023.12544412801,1334.104,0.70631411875945
432,226.368,0.709064906462095,1.16801926599183,"2015_yk_460","Yukon",2015,452.736,0.70838520898474,1.1674932510538,-0.00313166387420405,837.023019737301,1023.12544412801,1334.104,0.70631411875945
433,226.892,0.70723252542438,1.17879822169966,"2015_yk_460","Yukon",2015,453.784,0.708386350079018,1.16463911830474,-0.00285413274905211,837.023019737301,1023.12544412801,1334.104,0.70631411875945
434,227.416,0.708001365493765,1.18857930677658,"2015_yk_460","Yukon",2015,454.832,0.708375252396276,1.16180287653532,-0.00283624176942787,837.023019737301,1023.12544412801,1334.104,0.70631411875945
435,227.94,0.709087838628245,1.16061980315869,"2015_yk_460","Yukon",2015,455.88,0.708387068604636,1.15988429832387,-0.00191857821144659,837.023019737301,1023.12544412801,1334.104,0.70631411875945
436,228.464,0.707784390912515,1.1182046689837,"2015_yk_460","Yukon",2015,456.928,0.708394678092419,1.15759494348841,-0.00228935483546255,837.023019737301,1023.12544412801,1334.104,0.70631411875945
437,228.988,0.708480404823831,1.11772681191181,"2015_yk_460","Yukon",2015,457.976,0.70839697678887,1.15484709364318,-0.00274784984522691,837.023019737301,1023.12544412801,1334.104,0.70631411875945
438,229.512,0.708077704501594,1.14694342472712,"2015_yk_460","Yukon",2015,459.024,0.70841907283984,1.15146187198226,-0.00338522166092292,837.023019737301,1023.12544412801,1334.104,0.70631411875945
439,230.036,0.707441571725043,1.13501556335768,"2015_yk_460","Yukon",2015,460.072,0.708404638534779,1.14725376832216,-0.00420810366010005,837.023019737301,1023.12544412801,1334.104,0.70631411875945
440,230.56,0.708903466271558,1.11587017047325,"2015_yk_460","Yukon",2015,461.12,0.708414657112755,1.14334611423292,-0.00390765408923333,837.023019737301,1023.12544412801,1334.104,0.70631411875945
441,231.084,0.708240414583187,1.12564693842423,"2015_yk_460","Yukon",2015,462.168,0.708420792549278,1.13940549001244,-0.0039406242204838,837.023019737301,1023.12544412801,1334.104,0.70631411875945
442,231.608,0.708317393495071,1.14562469043273,"2015_yk_460","Yukon",2015,463.216,0.708420718285993,1.13564000111563,-0.00376548889681128,837.023019737301,1023.12544412801,1334.104,0.70631411875945
443,232.132,0.707770234130186,1.12745935899283,"2015_yk_460","Yukon",2015,464.264,0.708409377423961,1.13292657349404,-0.00271342762158833,837.023019737301,1023.12544412801,1334.104,0.70631411875945
444,232.656,0.707174917006244,1.11762868780332,"2015_yk_460","Yukon",2015,465.312,0.70838949564386,1.13130178652213,-0.00162478697190882,837.023019737301,1023.12544412801,1334.104,0.70631411875945
445,233.18,0.707680430097963,1.11629148551301,"2015_yk_460","Yukon",2015,466.36,0.70839714705383,1.12975889167431,-0.00154289484782066,837.023019737301,1023.12544412801,1334.104,0.70631411875945
446,233.704,0.707952335309811,1.12783845327834,"2015_yk_460","Yukon",2015,467.408,0.708403738477072,1.12762696740069,-0.0021319242736213,837.023019737301,1023.12544412801,1334.104,0.70631411875945
447,234.228,0.708273949673936,1.13555750300843,"2015_yk_460","Yukon",2015,468.456,0.708399490797291,1.12632756635216,-0.00129940104853121,837.023019737301,1023.12544412801,1334.104,0.70631411875945
448,234.752,0.708599797804554,1.13062244706916,"2015_yk_460","Yukon",2015,469.504,0.70839260696523,1.12547133795592,-0.000856228396242331,837.023019737301,1023.12544412801,1334.104,0.70631411875945
449,235.276,0.7083831536075,1.12883805566874,"2015_yk_460","Yukon",2015,470.552,0.70837667628588,1.12398652923764,-0.0014848087182795,837.023019737301,1023.12544412801,1334.104,0.70631411875945
450,235.8,0.709354677456231,1.10466709018316,"2015_yk_460","Yukon",2015,471.6,0.708379338596878,1.12189527031328,-0.00209125892435913,837.023019737301,1023.12544412801,1334.104,0.70631411875945
451,236.324,0.709398022802351,1.09387319301571,"2015_yk_460","Yukon",2015,472.648,0.708363579682505,1.12038376381124,-0.00151150650203902,837.023019737301,1023.12544412801,1334.104,0.70631411875945
452,236.848,0.708728168560582,1.0759785078007,"2015_yk_460","Yukon",2015,473.696,0.708355809142538,1.11968307930082,-0.000700684510415384,837.023019737301,1023.12544412801,1334.104,0.70631411875945
453,237.372,0.707841006742144,1.09005732525062,"2015_yk_460","Yukon",2015,474.744,0.708357162927834,1.11853097036427,-0.00115210893654782,837.023019737301,1023.12544412801,1334.104,0.70631411875945
454,237.896,0.708366186585465,1.06178681843903,"2015_yk_460","Yukon",2015,475.792,0.70835188564786,1.11752666537706,-0.00100430498720994,837.023019737301,1023.12544412801,1334.104,0.70631411875945
455,238.42,0.707969120460488,1.07717529802444,"2015_yk_460","Yukon",2015,476.84,0.708334637026447,1.11685680159003,-0.000669863787029712,837.023019737301,1023.12544412801,1334.104,0.70631411875945
456,238.944,0.708046972418152,1.09462712694673,"2015_yk_460","Yukon",2015,477.888,0.708332982323936,1.11590144785524,-0.000955353734795272,837.023019737301,1023.12544412801,1334.104,0.70631411875945
457,239.468,0.708551742261734,1.1129589911828,"2015_yk_460","Yukon",2015,478.936,0.708320346364337,1.11401488659729,-0.00188656125795217,837.023019737301,1023.12544412801,1334.104,0.70631411875945
458,239.992,0.708513910030788,1.08043802000552,"2015_yk_460","Yukon",2015,479.984,0.708301658682511,1.11208084146001,-0.00193404513728024,837.023019737301,1023.12544412801,1334.104,0.70631411875945
459,240.516,0.708749170092921,1.07221534267642,"2015_yk_460","Yukon",2015,481.032,0.708297494853908,1.11124306651273,-0.000837774947280545,837.023019737301,1023.12544412801,1334.104,0.70631411875945
460,241.04,0.709125122858039,1.0907578354838,"2015_yk_460","Yukon",2015,482.08,0.708297657286113,1.10999094604341,-0.00125212046931877,837.023019737301,1023.12544412801,1334.104,0.70631411875945
461,241.564,0.707434425834351,1.10512672518521,"2015_yk_460","Yukon",2015,483.128,0.708312150968549,1.10812998771472,-0.00186095832868349,837.023019737301,1023.12544412801,1334.104,0.70631411875945
462,242.088,0.709393822649181,1.07828175746478,"2015_yk_460","Yukon",2015,484.176,0.708297393210887,1.10643015060997,-0.00169983710475674,837.023019737301,1023.12544412801,1334.104,0.70631411875945
463,242.612,0.708311542270448,1.09119723893543,"2015_yk_460","Yukon",2015,485.224,0.70832807034619,1.10508578663849,-0.00134436397148208,837.023019737301,1023.12544412801,1334.104,0.70631411875945
464,243.136,0.70826586966967,1.10965023153054,"2015_yk_460","Yukon",2015,486.272,0.708328179930468,1.10362685994701,-0.00145892669147774,837.023019737301,1023.12544412801,1334.104,0.70631411875945
465,243.66,0.708360834020843,1.15259982134816,"2015_yk_460","Yukon",2015,487.32,0.708319773996968,1.10199693044934,-0.0016299294976696,837.023019737301,1023.12544412801,1334.104,0.70631411875945
466,244.184,0.708849183820586,1.10083572735979,"2015_yk_460","Yukon",2015,488.368,0.708330821202812,1.10104555466042,-0.00095137578892146,837.023019737301,1023.12544412801,1334.104,0.70631411875945
467,244.708,0.708501551982992,1.07990325420484,"2015_yk_460","Yukon",2015,489.416,0.708321420145918,1.10005488058991,-0.000990674070503905,837.023019737301,1023.12544412801,1334.104,0.70631411875945
468,245.232,0.709035066875341,1.07765884202595,"2015_yk_460","Yukon",2015,490.464,0.708319659337757,1.09810033774509,-0.00195454284482577,837.023019737301,1023.12544412801,1334.104,0.70631411875945
469,245.756,0.707806792777126,1.04384878638854,"2015_yk_460","Yukon",2015,491.512,0.708346732649368,1.09619964129494,-0.0019006964501489,837.023019737301,1023.12544412801,1334.104,0.70631411875945
470,246.28,0.708376973216334,1.03943072695422,"2015_yk_460","Yukon",2015,492.56,0.708312767013481,1.09453658816592,-0.00166305312901982,837.023019737301,1023.12544412801,1334.104,0.70631411875945
471,246.804,0.708245978674094,1.04815574235573,"2015_yk_460","Yukon",2015,493.608,0.708301371784732,1.09291460389087,-0.00162198427504778,837.023019737301,1023.12544412801,1334.104,0.70631411875945
472,247.328,0.70785414599648,1.07117031624711,"2015_yk_460","Yukon",2015,494.656,0.708290226334932,1.09101303681077,-0.00190156708009592,837.023019737301,1023.12544412801,1334.104,0.70631411875945
473,247.852,0.708817494558486,1.07114333374313,"2015_yk_460","Yukon",2015,495.704,0.70827980604378,1.08863366311514,-0.00237937369563279,837.023019737301,1023.12544412801,1334.104,0.70631411875945
474,248.376,0.707842102504077,1.09704193867188,"2015_yk_460","Yukon",2015,496.752,0.708303636797428,1.08653296641174,-0.00210069670340074,837.023019737301,1023.12544412801,1334.104,0.70631411875945
475,248.9,0.708395878849013,1.11938896807958,"2015_yk_460","Yukon",2015,497.8,0.708338980397174,1.08505311500468,-0.00147985140705709,837.023019737301,1023.12544412801,1334.104,0.70631411875945
476,249.424,0.708756730802429,1.10414164444719,"2015_yk_460","Yukon",2015,498.848,0.708358134815257,1.08364589989774,-0.00140721510694108,837.023019737301,1023.12544412801,1334.104,0.70631411875945
477,249.948,0.708790526165595,1.09429457164874,"2015_yk_460","Yukon",2015,499.896,0.708360438483021,1.08195311813174,-0.00169278176600396,837.023019737301,1023.12544412801,1334.104,0.70631411875945
478,250.472,0.708193157753943,1.12241724610682,"2015_yk_460","Yukon",2015,500.944,0.708354737601067,1.08048938593712,-0.00146373219461582,837.023019737301,1023.12544412801,1334.104,0.70631411875945
479,250.996,0.707583727371111,1.11635104848706,"2015_yk_460","Yukon",2015,501.992,0.708342343878457,1.07912905901604,-0.00136032692108712,837.023019737301,1023.12544412801,1334.104,0.70631411875945
