"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
320,1.06675031287915,0.707096160345298,167.68,335.36,"2015_nk_222","Nush",2015,0.707846716205404,1.04579265101516,-0.00175386095111563,518.548922044628,683.596809494246,1188.432,0.707011091162814
321,1.0266348212571,0.707683130779946,168.204,336.408,"2015_nk_222","Nush",2015,0.707857125735082,1.04528324923882,-0.000509401776347618,518.548922044628,683.596809494246,1188.432,0.707011091162814
322,1.01950729202291,0.708081037227727,168.728,337.456,"2015_nk_222","Nush",2015,0.70786458932546,1.04338773590582,-0.00189551333300075,518.548922044628,683.596809494246,1188.432,0.707011091162814
323,1.06756649438754,0.70859686297065,169.252,338.504,"2015_nk_222","Nush",2015,0.70788401389266,1.04094057155545,-0.00244716435036141,518.548922044628,683.596809494246,1188.432,0.707011091162814
324,1.08880447132145,0.707465633454042,169.776,339.552,"2015_nk_222","Nush",2015,0.707867237610054,1.03973057369784,-0.00120999785761389,518.548922044628,683.596809494246,1188.432,0.707011091162814
325,1.02431467554629,0.708173798526578,170.3,340.6,"2015_nk_222","Nush",2015,0.707869338748244,1.03929705235275,-0.000433521345087451,518.548922044628,683.596809494246,1188.432,0.707011091162814
326,1.02447514666072,0.707428191205829,170.824,341.648,"2015_nk_222","Nush",2015,0.707875602289252,1.03782480318073,-0.00147224917202271,518.548922044628,683.596809494246,1188.432,0.707011091162814
327,1.08796508342274,0.708567548400955,171.348,342.696,"2015_nk_222","Nush",2015,0.707878649677667,1.03579941548919,-0.00202538769153793,518.548922044628,683.596809494246,1188.432,0.707011091162814
328,1.09165154030954,0.707914557238241,171.872,343.744,"2015_nk_222","Nush",2015,0.707896106602644,1.03514890287012,-0.00065051261907656,518.548922044628,683.596809494246,1188.432,0.707011091162814
329,1.02879657576669,0.707579068722051,172.396,344.792,"2015_nk_222","Nush",2015,0.707887771095098,1.03491603222017,-0.000232870649944372,518.548922044628,683.596809494246,1188.432,0.707011091162814
330,1.02005807548048,0.707800989905814,172.92,345.84,"2015_nk_222","Nush",2015,0.707920766002254,1.03417123363131,-0.000744798588857565,518.548922044628,683.596809494246,1188.432,0.707011091162814
331,1.06387904060298,0.708924309508746,173.444,346.888,"2015_nk_222","Nush",2015,0.707938363515685,1.03263677812157,-0.00153445550974607,518.548922044628,683.596809494246,1188.432,0.707011091162814
332,1.08819083008889,0.707226051418157,173.968,347.936,"2015_nk_222","Nush",2015,0.707935320152272,1.03213753350762,-0.000499244613943128,518.548922044628,683.596809494246,1188.432,0.707011091162814
333,1.02884655984866,0.708413279095617,174.492,348.984,"2015_nk_222","Nush",2015,0.707920092475162,1.03161819460342,-0.000519338904201083,518.548922044628,683.596809494246,1188.432,0.707011091162814
334,1.02488663390859,0.707645248554626,175.016,350.032,"2015_nk_222","Nush",2015,0.707941050108346,1.03041385415461,-0.00120434044881468,518.548922044628,683.596809494246,1188.432,0.707011091162814
335,1.073522244429,0.707077067319888,175.54,351.08,"2015_nk_222","Nush",2015,0.707949569941369,1.02921063835419,-0.00120321580041671,518.548922044628,683.596809494246,1188.432,0.707011091162814
336,1.07655941563285,0.70827228096214,176.064,352.128,"2015_nk_222","Nush",2015,0.707957710139948,1.02858972816187,-0.000620910192325574,518.548922044628,683.596809494246,1188.432,0.707011091162814
337,1.01513059613859,0.707699427187051,176.588,353.176,"2015_nk_222","Nush",2015,0.707953995974488,1.02803815137406,-0.000551576787807484,518.548922044628,683.596809494246,1188.432,0.707011091162814
338,1.01741039092749,0.708636329040735,177.112,354.224,"2015_nk_222","Nush",2015,0.707947360887886,1.02753804412553,-0.000500107248528447,518.548922044628,683.596809494246,1188.432,0.707011091162814
339,1.03436734848764,0.707441442601136,177.636,355.272,"2015_nk_222","Nush",2015,0.707942962158902,1.02658357923542,-0.000954464890106754,518.548922044628,683.596809494246,1188.432,0.707011091162814
340,1.04616099330259,0.707166519829163,178.16,356.32,"2015_nk_222","Nush",2015,0.707946348733748,1.02629469931819,-0.000288879917234031,518.548922044628,683.596809494246,1188.432,0.707011091162814
341,0.995114469746121,0.707561604751697,178.684,357.368,"2015_nk_222","Nush",2015,0.707941917992467,1.0261376007726,-0.00015709854559165,518.548922044628,683.596809494246,1188.432,0.707011091162814
342,0.988655034956323,0.708793254005278,179.208,358.416,"2015_nk_222","Nush",2015,0.707914329182116,1.02587848794345,-0.000259112829144259,518.548922044628,683.596809494246,1188.432,0.707011091162814
343,1.05203309530941,0.70784086055701,179.732,359.464,"2015_nk_222","Nush",2015,0.707906121594738,1.02568090777628,-0.000197580167174749,518.548922044628,683.596809494246,1188.432,0.707011091162814
344,1.02639817967812,0.707241673866268,180.256,360.512,"2015_nk_222","Nush",2015,0.707890090545814,1.02573599631586,5.50885395802503e-05,518.548922044628,683.596809494246,1188.432,0.707011091162814
345,0.987190579306622,0.707383528687157,180.78,361.56,"2015_nk_222","Nush",2015,0.707896488588456,1.02556135228327,-0.000174644032593818,518.548922044628,683.596809494246,1188.432,0.707011091162814
346,0.992609656045967,0.708879029256749,181.304,362.608,"2015_nk_222","Nush",2015,0.707903302520592,1.0252156903749,-0.000345661908367267,518.548922044628,683.596809494246,1188.432,0.707011091162814
347,1.025840739796,0.707792605503341,181.828,363.656,"2015_nk_222","Nush",2015,0.707912556713701,1.02475615510435,-0.000459535270543654,518.548922044628,683.596809494246,1188.432,0.707011091162814
348,1.04953885221636,0.707192048738977,182.352,364.704,"2015_nk_222","Nush",2015,0.707911035446245,1.02434609718404,-0.000410057920310125,518.548922044628,683.596809494246,1188.432,0.707011091162814
349,0.990409699485963,0.707844067870982,182.876,365.752,"2015_nk_222","Nush",2015,0.707921654033481,1.0236296173287,-0.000716479855345842,518.548922044628,683.596809494246,1188.432,0.707011091162814
350,0.988828068069602,0.708361374261321,183.4,366.8,"2015_nk_222","Nush",2015,0.707928720294444,1.02289107947359,-0.000738537855106136,518.548922044628,683.596809494246,1188.432,0.707011091162814
351,1.03792305920501,0.707679368655834,183.924,367.848,"2015_nk_222","Nush",2015,0.707937225677936,1.02280857788534,-8.25015882506275e-05,518.548922044628,683.596809494246,1188.432,0.707011091162814
352,1.01472343827381,0.707947443370611,184.448,368.896,"2015_nk_222","Nush",2015,0.707945368349934,1.02249137180262,-0.000317206082719901,518.548922044628,683.596809494246,1188.432,0.707011091162814
353,0.970871145143265,0.707065931111484,184.972,369.944,"2015_nk_222","Nush",2015,0.707949586631986,1.02147219068357,-0.00101918111905142,518.548922044628,683.596809494246,1188.432,0.707011091162814
354,0.981871128257795,0.707273265046586,185.496,370.992,"2015_nk_222","Nush",2015,0.707958749847892,1.0209656281523,-0.00050656253127368,518.548922044628,683.596809494246,1188.432,0.707011091162814
355,1.03217074985998,0.708416619103541,186.02,372.04,"2015_nk_222","Nush",2015,0.707964014929195,1.02192146278445,0.000955834632156316,518.548922044628,683.596809494246,1188.432,0.707011091162814
356,1.00991708407398,0.708334859975138,186.544,373.088,"2015_nk_222","Nush",2015,0.707960761097584,1.02205923912672,0.000137776342264084,518.548922044628,683.596809494246,1188.432,0.707011091162814
357,0.963359146094279,0.70778631682053,187.068,374.136,"2015_nk_222","Nush",2015,0.707958184476698,1.02125971284175,-0.000799526284963381,518.548922044628,683.596809494246,1188.432,0.707011091162814
358,0.997394028084357,0.708109561853287,187.592,375.184,"2015_nk_222","Nush",2015,0.707977182344412,1.02054402076823,-0.000715692073521845,518.548922044628,683.596809494246,1188.432,0.707011091162814
359,1.03957275394806,0.707077158791038,188.116,376.232,"2015_nk_222","Nush",2015,0.707973321055925,1.02077494186698,0.000230921098743009,518.548922044628,683.596809494246,1188.432,0.707011091162814
360,1.02870883792874,0.709190279531604,188.64,377.28,"2015_nk_222","Nush",2015,0.707959635625915,1.02081158073275,3.66388657793149e-05,518.548922044628,683.596809494246,1188.432,0.707011091162814
361,0.979011646410768,0.708443423294919,189.164,378.328,"2015_nk_222","Nush",2015,0.707949574477144,1.02014646756802,-0.000665113164731723,518.548922044628,683.596809494246,1188.432,0.707011091162814
362,1.00357402778078,0.708426778495572,189.688,379.376,"2015_nk_222","Nush",2015,0.70797530239618,1.01923699334682,-0.000909474221201245,518.548922044628,683.596809494246,1188.432,0.707011091162814
363,1.04833169720874,0.707900422052654,190.212,380.424,"2015_nk_222","Nush",2015,0.70795971900119,1.01984258097474,0.0006055876279214,518.548922044628,683.596809494246,1188.432,0.707011091162814
364,1.02798196077858,0.709626147694813,190.736,381.472,"2015_nk_222","Nush",2015,0.707960752698847,1.0202910961777,0.000448515202953415,518.548922044628,683.596809494246,1188.432,0.707011091162814
365,0.990826496544125,0.708057558345749,191.26,382.52,"2015_nk_222","Nush",2015,0.707995821369534,1.01944743219603,-0.000843663981667353,518.548922044628,683.596809494246,1188.432,0.707011091162814
366,0.97979794302221,0.708823617825683,191.784,383.568,"2015_nk_222","Nush",2015,0.707987497379487,1.01886097617291,-0.000586456023114135,518.548922044628,683.596809494246,1188.432,0.707011091162814
367,1.01217878699791,0.707361254579169,192.308,384.616,"2015_nk_222","Nush",2015,0.707996602579364,1.01960687000079,0.00074589382787571,518.548922044628,683.596809494246,1188.432,0.707011091162814
368,1.03951430531806,0.708310053592577,192.832,385.664,"2015_nk_222","Nush",2015,0.707989645902791,1.02000360023631,0.000396730235516785,518.548922044628,683.596809494246,1188.432,0.707011091162814
369,1.01023266384606,0.707505209362,193.356,386.712,"2015_nk_222","Nush",2015,0.707984427283636,1.01989527836184,-0.000108321874467743,518.548922044628,683.596809494246,1188.432,0.707011091162814
370,0.980526602948111,0.707911876528735,193.88,387.76,"2015_nk_222","Nush",2015,0.708012280554595,1.01964124559422,-0.00025403276762348,518.548922044628,683.596809494246,1188.432,0.707011091162814
371,1.01377275881021,0.707850722565955,194.404,388.808,"2015_nk_222","Nush",2015,0.708028697771712,1.02023744875787,0.000596203163653275,518.548922044628,683.596809494246,1188.432,0.707011091162814
372,1.05173341054065,0.707311963208383,194.928,389.856,"2015_nk_222","Nush",2015,0.708016400670754,1.02070235543045,0.000464906672584364,518.548922044628,683.596809494246,1188.432,0.707011091162814
373,1.05215559532677,0.707939798074767,195.452,390.904,"2015_nk_222","Nush",2015,0.708016312734292,1.02019062374732,-0.00051173168313623,518.548922044628,683.596809494246,1188.432,0.707011091162814
374,1.00414519760743,0.707109719366085,195.976,391.952,"2015_nk_222","Nush",2015,0.70801665255461,1.0205514529117,0.000360829164380627,518.548922044628,683.596809494246,1188.432,0.707011091162814
375,1.00775484507248,0.707920866485242,196.5,393,"2015_nk_222","Nush",2015,0.708021867025939,1.02162233602512,0.0010708831134234,518.548922044628,683.596809494246,1188.432,0.707011091162814
376,1.02181138869691,0.707939732927588,197.024,394.048,"2015_nk_222","Nush",2015,0.707991763894797,1.02229607741779,0.000673741392667404,518.548922044628,683.596809494246,1188.432,0.707011091162814
377,1.02937958660368,0.707894105294947,197.548,395.096,"2015_nk_222","Nush",2015,0.707982398240491,1.02240261544231,0.000106538024516878,518.548922044628,683.596809494246,1188.432,0.707011091162814
378,0.979787682759837,0.708314845701737,198.072,396.144,"2015_nk_222","Nush",2015,0.707999631813232,1.02251301497318,0.000110399530873106,518.548922044628,683.596809494246,1188.432,0.707011091162814
379,0.996652155546826,0.707991360559414,198.596,397.192,"2015_nk_222","Nush",2015,0.708012524439896,1.02375637391764,0.00124335894445826,518.548922044628,683.596809494246,1188.432,0.707011091162814
380,1.02243804157278,0.707520136003095,199.12,398.24,"2015_nk_222","Nush",2015,0.707996567523924,1.02506316245422,0.00130678853658206,518.548922044628,683.596809494246,1188.432,0.707011091162814
381,1.02168472596206,0.708193453789486,199.644,399.288,"2015_nk_222","Nush",2015,0.708006212490908,1.02548342974983,0.000420267295610621,518.548922044628,683.596809494246,1188.432,0.707011091162814
382,1.00047492705972,0.708569597547599,200.168,400.336,"2015_nk_222","Nush",2015,0.708003412546983,1.02609047529038,0.000607045540551576,518.548922044628,683.596809494246,1188.432,0.707011091162814
383,1.00641562724445,0.708849959893746,200.692,401.384,"2015_nk_222","Nush",2015,0.707990264941127,1.02741583922191,0.00132536393152938,518.548922044628,683.596809494246,1188.432,0.707011091162814
384,1.05841071944503,0.708015426408427,201.216,402.432,"2015_nk_222","Nush",2015,0.707983843934515,1.02829888383634,0.000883044614430117,518.548922044628,683.596809494246,1188.432,0.707011091162814
385,1.08166475347567,0.708489703404747,201.74,403.48,"2015_nk_222","Nush",2015,0.707974022951202,1.02874145081913,0.000442566982790105,518.548922044628,683.596809494246,1188.432,0.707011091162814
386,1.03274172719656,0.707232961309168,202.264,404.528,"2015_nk_222","Nush",2015,0.70795558016444,1.02949592225573,0.000754471436602788,518.548922044628,683.596809494246,1188.432,0.707011091162814
387,1.03999350632494,0.708412951147801,202.788,405.576,"2015_nk_222","Nush",2015,0.707947386472751,1.03137376722439,0.0018778449686514,518.548922044628,683.596809494246,1188.432,0.707011091162814
388,1.04871001589823,0.709054429301084,203.312,406.624,"2015_nk_222","Nush",2015,0.70791816825063,1.03274739609737,0.00137362887298509,518.548922044628,683.596809494246,1188.432,0.707011091162814
389,1.04265184169127,0.707347391412826,203.836,407.672,"2015_nk_222","Nush",2015,0.707941231019456,1.03346985235974,0.000722456262373328,518.548922044628,683.596809494246,1188.432,0.707011091162814
390,1.02225640742724,0.706979864105195,204.36,408.72,"2015_nk_222","Nush",2015,0.707914035330074,1.03425265942333,0.000782807063586022,518.548922044628,683.596809494246,1188.432,0.707011091162814
391,1.02397225071907,0.708320640582513,204.884,409.768,"2015_nk_222","Nush",2015,0.707905780816901,1.03558429800352,0.00133163858018981,518.548922044628,683.596809494246,1188.432,0.707011091162814
392,1.03362237681682,0.708769726560271,205.408,410.816,"2015_nk_222","Nush",2015,0.707884718897362,1.03672023219269,0.00113593418916746,518.548922044628,683.596809494246,1188.432,0.707011091162814
393,1.06518181752394,0.707478275396241,205.932,411.864,"2015_nk_222","Nush",2015,0.707886580794097,1.03796164031396,0.00124140812126883,518.548922044628,683.596809494246,1188.432,0.707011091162814
394,1.05179754608579,0.707707270414051,206.456,412.912,"2015_nk_222","Nush",2015,0.707840801464929,1.04003333479914,0.00207169448518685,518.548922044628,683.596809494246,1188.432,0.707011091162814
395,1.02290240552897,0.709181187561116,206.98,413.96,"2015_nk_222","Nush",2015,0.70783233681652,1.04262209043366,0.0025887556345181,518.548922044628,683.596809494246,1188.432,0.707011091162814
396,1.041372054246,0.707772841559278,207.504,415.008,"2015_nk_222","Nush",2015,0.707793996613723,1.04558375788231,0.00296166744864479,518.548922044628,683.596809494246,1188.432,0.707011091162814
397,1.05988422581113,0.708245739179706,208.028,416.056,"2015_nk_222","Nush",2015,0.70779124512437,1.04727739007397,0.00169363219166052,518.548922044628,683.596809494246,1188.432,0.707011091162814
398,1.04121420505849,0.708218928446342,208.552,417.104,"2015_nk_222","Nush",2015,0.707779022680844,1.04902907774354,0.00175168766957734,518.548922044628,683.596809494246,1188.432,0.707011091162814
399,1.02786803601958,0.707128325451832,209.076,418.152,"2015_nk_222","Nush",2015,0.707770358651217,1.05117707285122,0.00214799510767194,518.548922044628,683.596809494246,1188.432,0.707011091162814
400,1.03091902724517,0.70883771608671,209.6,419.2,"2015_nk_222","Nush",2015,0.707758288717172,1.05395767108186,0.00278059823064103,518.548922044628,683.596809494246,1188.432,0.707011091162814
401,1.03088665956532,0.708546637778701,210.124,420.248,"2015_nk_222","Nush",2015,0.707742225050708,1.05591170349079,0.00195403240893155,518.548922044628,683.596809494246,1188.432,0.707011091162814
402,1.01654943531139,0.708055427947816,210.648,421.296,"2015_nk_222","Nush",2015,0.70775368947832,1.05711065416418,0.00119895067338849,518.548922044628,683.596809494246,1188.432,0.707011091162814
403,1.02132919432124,0.707835584369267,211.172,422.344,"2015_nk_222","Nush",2015,0.707742507782945,1.0587128162427,0.00160216207852359,518.548922044628,683.596809494246,1188.432,0.707011091162814
404,1.04804792954096,0.707262063085339,211.696,423.392,"2015_nk_222","Nush",2015,0.707751896169102,1.06102820433114,0.00231538808844034,518.548922044628,683.596809494246,1188.432,0.707011091162814
405,1.05144356611202,0.70769639696692,212.22,424.44,"2015_nk_222","Nush",2015,0.707747989597449,1.06317854540715,0.00215034107600687,518.548922044628,683.596809494246,1188.432,0.707011091162814
406,1.03303413960601,0.707072841388233,212.744,425.488,"2015_nk_222","Nush",2015,0.707755327534374,1.06511300675989,0.00193446135274389,518.548922044628,683.596809494246,1188.432,0.707011091162814
407,1.03223302126701,0.707230666244954,213.268,426.536,"2015_nk_222","Nush",2015,0.707749921128947,1.06735001317239,0.00223700641250368,518.548922044628,683.596809494246,1188.432,0.707011091162814
408,1.05616282406875,0.708226063103432,213.792,427.584,"2015_nk_222","Nush",2015,0.707744917019714,1.07076057783618,0.00341056466378276,518.548922044628,683.596809494246,1188.432,0.707011091162814
409,1.06501123615346,0.70861762547088,214.316,428.632,"2015_nk_222","Nush",2015,0.707734290401387,1.07402018731863,0.00325960948244863,518.548922044628,683.596809494246,1188.432,0.707011091162814
410,1.06723538026452,0.707403959302944,214.84,429.68,"2015_nk_222","Nush",2015,0.70772143496806,1.07670320560099,0.00268301828236139,518.548922044628,683.596809494246,1188.432,0.707011091162814
411,1.06313909694165,0.708258066674918,215.364,430.728,"2015_nk_222","Nush",2015,0.707703899670478,1.07976458497725,0.0030613793762575,518.548922044628,683.596809494246,1188.432,0.707011091162814
412,1.0511461707069,0.707779446735119,215.888,431.776,"2015_nk_222","Nush",2015,0.707676304372282,1.08283561845096,0.00307103347371851,518.548922044628,683.596809494246,1188.432,0.707011091162814
413,1.05039298103503,0.706277074760093,216.412,432.824,"2015_nk_222","Nush",2015,0.707652291501612,1.08578027400365,0.00294465555268952,518.548922044628,683.596809494246,1188.432,0.707011091162814
414,1.0348538051236,0.706888004649864,216.936,433.872,"2015_nk_222","Nush",2015,0.707640575540928,1.08781004582975,0.00202977182609598,518.548922044628,683.596809494246,1188.432,0.707011091162814
415,1.05872476882739,0.707827360104748,217.46,434.92,"2015_nk_222","Nush",2015,0.707624616557039,1.08985114118879,0.00204109535904418,518.548922044628,683.596809494246,1188.432,0.707011091162814
416,1.05518537027015,0.707228292769406,217.984,435.968,"2015_nk_222","Nush",2015,0.707622516307368,1.09217316369392,0.0023220225051297,518.548922044628,683.596809494246,1188.432,0.707011091162814
417,1.07602984421336,0.70729469531924,218.508,437.016,"2015_nk_222","Nush",2015,0.707618472248983,1.09324684501776,0.00107368132383989,518.548922044628,683.596809494246,1188.432,0.707011091162814
418,1.07981176046347,0.706356468525984,219.032,438.064,"2015_nk_222","Nush",2015,0.7075836074906,1.09423680539096,0.00098996037319532,518.548922044628,683.596809494246,1188.432,0.707011091162814
419,1.08292012969046,0.708460924920606,219.556,439.112,"2015_nk_222","Nush",2015,0.707582055379613,1.09573675020796,0.00149994481699744,518.548922044628,683.596809494246,1188.432,0.707011091162814
420,1.07567726174389,0.707558538168671,220.08,440.16,"2015_nk_222","Nush",2015,0.707593476725651,1.09717103579995,0.00143428559198977,518.548922044628,683.596809494246,1188.432,0.707011091162814
421,1.05890996122216,0.707948152504547,220.604,441.208,"2015_nk_222","Nush",2015,0.707579559321976,1.0979902059469,0.000819170146951764,518.548922044628,683.596809494246,1188.432,0.707011091162814
422,1.07173007913083,0.707163063323229,221.128,442.256,"2015_nk_222","Nush",2015,0.70757175140574,1.09915057139966,0.00116036545276654,518.548922044628,683.596809494246,1188.432,0.707011091162814
423,1.12281618448486,0.708012135856783,221.652,443.304,"2015_nk_222","Nush",2015,0.707568153951645,1.10042644093738,0.00127586953771952,518.548922044628,683.596809494246,1188.432,0.707011091162814
424,1.15228362988979,0.706879387944729,222.176,444.352,"2015_nk_222","Nush",2015,0.707552400477527,1.10198431865398,0.00155787771659943,518.548922044628,683.596809494246,1188.432,0.707011091162814
425,1.14615183461521,0.707549679441199,222.7,445.4,"2015_nk_222","Nush",2015,0.707502182884317,1.10374591875913,0.00176160010514925,518.548922044628,683.596809494246,1188.432,0.707011091162814
426,1.1574979899409,0.706523205657867,223.224,446.448,"2015_nk_222","Nush",2015,0.707510986240049,1.10476678710103,0.00102086834189707,518.548922044628,683.596809494246,1188.432,0.707011091162814
427,1.11379671849754,0.707196165217987,223.748,447.496,"2015_nk_222","Nush",2015,0.707502110614245,1.10542407548275,0.000657288381718413,518.548922044628,683.596809494246,1188.432,0.707011091162814
428,1.1446155654927,0.707576706981027,224.272,448.544,"2015_nk_222","Nush",2015,0.707495830598638,1.10581441974286,0.00039034426011697,518.548922044628,683.596809494246,1188.432,0.707011091162814
429,1.13911237030638,0.70698536758437,224.796,449.592,"2015_nk_222","Nush",2015,0.707506952659126,1.1063705093444,0.000556089601536414,518.548922044628,683.596809494246,1188.432,0.707011091162814
430,1.14736249678657,0.707187680486029,225.32,450.64,"2015_nk_222","Nush",2015,0.707467016278199,1.10717097737804,0.000800468033642421,518.548922044628,683.596809494246,1188.432,0.707011091162814
431,1.1310147033461,0.706886902578114,225.844,451.688,"2015_nk_222","Nush",2015,0.707456084737324,1.10780919605385,0.000638218675804936,518.548922044628,683.596809494246,1188.432,0.707011091162814
432,1.12367045094396,0.707999828865121,226.368,452.736,"2015_nk_222","Nush",2015,0.707443235441312,1.10862149386218,0.000812297808330031,518.548922044628,683.596809494246,1188.432,0.707011091162814
433,1.14828532003818,0.707268896352272,226.892,453.784,"2015_nk_222","Nush",2015,0.707426662484197,1.10942370266452,0.000802208802345827,518.548922044628,683.596809494246,1188.432,0.707011091162814
434,1.14306848291385,0.707673022535473,227.416,454.832,"2015_nk_222","Nush",2015,0.707432506622568,1.10911177821581,-0.000311924448713308,518.548922044628,683.596809494246,1188.432,0.707011091162814
435,1.13677530963289,0.707686472186054,227.94,455.88,"2015_nk_222","Nush",2015,0.707419649355726,1.1102142233191,0.00110244510328839,518.548922044628,683.596809494246,1188.432,0.707011091162814
436,1.13787906986155,0.708380009143096,228.464,456.928,"2015_nk_222","Nush",2015,0.707421160067212,1.11166343668512,0.00144921336602089,518.548922044628,683.596809494246,1188.432,0.707011091162814
437,1.1635999713539,0.707569720969313,228.988,457.976,"2015_nk_222","Nush",2015,0.707410298270338,1.11250174791794,0.000838311232818301,518.548922044628,683.596809494246,1188.432,0.707011091162814
438,1.18442156258679,0.708014599147803,229.512,459.024,"2015_nk_222","Nush",2015,0.707388933280917,1.11265521096266,0.00015346304471997,518.548922044628,683.596809494246,1188.432,0.707011091162814
439,1.19222872449375,0.707353763459793,230.036,460.072,"2015_nk_222","Nush",2015,0.707364390503126,1.11302149962227,0.000366288659615188,518.548922044628,683.596809494246,1188.432,0.707011091162814
440,1.18341913851446,0.706748810003462,230.56,461.12,"2015_nk_222","Nush",2015,0.707367190715317,1.11352931931346,0.000507819691182965,518.548922044628,683.596809494246,1188.432,0.707011091162814
441,1.20536748853752,0.707141335934548,231.084,462.168,"2015_nk_222","Nush",2015,0.70737734090156,1.11366191200698,0.000132592693521838,518.548922044628,683.596809494246,1188.432,0.707011091162814
442,1.18473693548282,0.706913879655864,231.608,463.216,"2015_nk_222","Nush",2015,0.707360694836815,1.11392999265521,0.000268080648230029,518.548922044628,683.596809494246,1188.432,0.707011091162814
443,1.18309496040582,0.707409187653564,232.132,464.264,"2015_nk_222","Nush",2015,0.707373706526831,1.11424575287059,0.00031576021538271,518.548922044628,683.596809494246,1188.432,0.707011091162814
444,1.1801970290108,0.707312468767379,232.656,465.312,"2015_nk_222","Nush",2015,0.707363212042672,1.11442416957807,0.000178416707480755,518.548922044628,683.596809494246,1188.432,0.707011091162814
445,1.20413047501833,0.707532164371403,233.18,466.36,"2015_nk_222","Nush",2015,0.707363002040393,1.11386180475178,-0.000562364826291351,518.548922044628,683.596809494246,1188.432,0.707011091162814
446,1.17206307750434,0.707106946328872,233.704,467.408,"2015_nk_222","Nush",2015,0.70736450593154,1.11322036094892,-0.000641443802855912,518.548922044628,683.596809494246,1188.432,0.707011091162814
447,1.10441438575532,0.708170307644708,234.228,468.456,"2015_nk_222","Nush",2015,0.707364533253976,1.11238571456723,-0.000834646381694615,518.548922044628,683.596809494246,1188.432,0.707011091162814
448,1.10810763828994,0.706962543798119,234.752,469.504,"2015_nk_222","Nush",2015,0.707391801895458,1.11179750895113,-0.000588205616099291,518.548922044628,683.596809494246,1188.432,0.707011091162814
449,1.13264853071112,0.707254264753626,235.276,470.552,"2015_nk_222","Nush",2015,0.707373015325335,1.11058002321762,-0.00121748573350766,518.548922044628,683.596809494246,1188.432,0.707011091162814
450,1.10831354294662,0.707665144867446,235.8,471.6,"2015_nk_222","Nush",2015,0.707349597686749,1.10906446188945,-0.00151556132817143,518.548922044628,683.596809494246,1188.432,0.707011091162814
451,1.07312245953618,0.70748559636201,236.324,472.648,"2015_nk_222","Nush",2015,0.70732634599657,1.10821055633865,-0.000853905550798784,518.548922044628,683.596809494246,1188.432,0.707011091162814
452,1.1032443039828,0.70830125158615,236.848,473.696,"2015_nk_222","Nush",2015,0.707349806329361,1.1069423324029,-0.00126822393574999,518.548922044628,683.596809494246,1188.432,0.707011091162814
453,1.14173398978712,0.707262428150483,237.372,474.744,"2015_nk_222","Nush",2015,0.707340446511874,1.10459443943783,-0.00234789296507421,518.548922044628,683.596809494246,1188.432,0.707011091162814
454,1.14527020908176,0.706762061967026,237.896,475.792,"2015_nk_222","Nush",2015,0.707328710215529,1.10197282560413,-0.00262161383370185,518.548922044628,683.596809494246,1188.432,0.707011091162814
455,1.12859841183793,0.706168131968464,238.42,476.84,"2015_nk_222","Nush",2015,0.707308397918941,1.09963226005852,-0.00234056554560769,518.548922044628,683.596809494246,1188.432,0.707011091162814
456,1.10262415475982,0.708301042903209,238.944,477.888,"2015_nk_222","Nush",2015,0.707320483473248,1.09686264088853,-0.00276961916998775,518.548922044628,683.596809494246,1188.432,0.707011091162814
457,1.09932152871423,0.707713201631474,239.468,478.936,"2015_nk_222","Nush",2015,0.707321896009985,1.09483841939286,-0.00202422149566717,518.548922044628,683.596809494246,1188.432,0.707011091162814
458,1.06463486066552,0.707842127509927,239.992,479.984,"2015_nk_222","Nush",2015,0.707308627258668,1.09229057659415,-0.00254784279871445,518.548922044628,683.596809494246,1188.432,0.707011091162814
459,1.06123341211176,0.707795649081125,240.516,481.032,"2015_nk_222","Nush",2015,0.707298527461233,1.08972462316245,-0.00256595343170152,518.548922044628,683.596809494246,1188.432,0.707011091162814
460,1.07894710926371,0.706441533231055,241.04,482.08,"2015_nk_222","Nush",2015,0.707289571973781,1.08696425763849,-0.00276036552395587,518.548922044628,683.596809494246,1188.432,0.707011091162814
461,1.06917978011362,0.707890745326244,241.564,483.128,"2015_nk_222","Nush",2015,0.707288499218884,1.08425278515623,-0.00271147248226522,518.548922044628,683.596809494246,1188.432,0.707011091162814
462,1.06528730381119,0.70728447018707,242.088,484.176,"2015_nk_222","Nush",2015,0.707268624333629,1.08105052245595,-0.00320226270027657,518.548922044628,683.596809494246,1188.432,0.707011091162814
463,1.06946172246198,0.706841206942373,242.612,485.224,"2015_nk_222","Nush",2015,0.707239373113577,1.07686579336957,-0.00418472908637813,518.548922044628,683.596809494246,1188.432,0.707011091162814
464,1.02933246261816,0.707612711387575,243.136,486.272,"2015_nk_222","Nush",2015,0.70722172768064,1.07286378440403,-0.00400200896554659,518.548922044628,683.596809494246,1188.432,0.707011091162814
465,1.11759027230934,0.706924960956419,243.66,487.32,"2015_nk_222","Nush",2015,0.707212347797804,1.06983021227527,-0.0030335721287571,518.548922044628,683.596809494246,1188.432,0.707011091162814
466,1.11998694156726,0.707163484077377,244.184,488.368,"2015_nk_222","Nush",2015,0.707197936583611,1.06681560665111,-0.00301460562415823,518.548922044628,683.596809494246,1188.432,0.707011091162814
