"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
745,372.524,0.707674,1.2124599,390.38,780.76,"2011_nk_255","Nush",2011,0.706789343333334,1.229701645,0.000277268333333414,920.143750006505,1039.19589522194,1093.064,0.705890093859649
746,373.048,0.7075293,1.2526866,390.904,781.808,"2011_nk_255","Nush",2011,0.706788336666668,1.22982708166667,0.000125436666666756,920.143750006505,1039.19589522194,1093.064,0.705890093859649
747,373.524,0.7069962,1.3054321,391.428,782.856,"2011_nk_255","Nush",2011,0.706796680000001,1.22965366666667,-0.000173415000000121,920.143750006505,1039.19589522194,1093.064,0.705890093859649
748,374.048,0.706499,1.2575796,391.952,783.904,"2011_nk_255","Nush",2011,0.706809458333334,1.23041455,0.000760883333333462,920.143750006505,1039.19589522194,1093.064,0.705890093859649
749,374.524,0.7071351,1.2522634,392.476,784.952,"2011_nk_255","Nush",2011,0.706833316666668,1.23130200666667,0.000887456666666786,920.143750006505,1039.19589522194,1093.064,0.705890093859649
750,375.048,0.7065119,1.221843,393,786,"2011_nk_255","Nush",2011,0.706844261666668,1.23249177666667,0.00118977000000009,920.143750006505,1039.19589522194,1093.064,0.705890093859649
751,375.524,0.7065292,1.2140536,393.524,787.048,"2011_nk_255","Nush",2011,0.706870875000001,1.23385570333334,0.00136392666666674,920.143750006505,1039.19589522194,1093.064,0.705890093859649
752,376.048,0.7066092,1.2002438,394.048,788.096,"2011_nk_255","Nush",2011,0.706909376666668,1.23559064666667,0.00173494333333335,920.143750006505,1039.19589522194,1093.064,0.705890093859649
753,376.524,0.707227,1.1972366,394.572,789.144,"2011_nk_255","Nush",2011,0.706916371666668,1.23765344166667,0.00206279500000006,920.143750006505,1039.19589522194,1093.064,0.705890093859649
754,377.048,0.7069874,1.1713616,395.096,790.192,"2011_nk_255","Nush",2011,0.706981481666668,1.23952271166667,0.00186927000000003,920.143750006505,1039.19589522194,1093.064,0.705890093859649
755,377.524,0.7065852,1.1655336,395.62,791.24,"2011_nk_255","Nush",2011,0.706992448333335,1.24204565166667,0.00252293999999997,920.143750006505,1039.19589522194,1093.064,0.705890093859649
756,378.048,0.7071188,1.1798842,396.144,792.288,"2011_nk_255","Nush",2011,0.707009013333334,1.24417828166667,0.00213263000000019,920.143750006505,1039.19589522194,1093.064,0.705890093859649
757,378.524,0.707905,1.1773275,396.668,793.336,"2011_nk_255","Nush",2011,0.707021780000001,1.24608780833334,0.00190952666666666,920.143750006505,1039.19589522194,1093.064,0.705890093859649
758,379.048,0.7067434,1.1545925,397.192,794.384,"2011_nk_255","Nush",2011,0.707031541666668,1.24867026166667,0.00258245333333318,920.143750006505,1039.19589522194,1093.064,0.705890093859649
759,379.524,0.7068662,1.1961229,397.716,795.432,"2011_nk_255","Nush",2011,0.707057215000001,1.25008827333334,0.00141801166666689,920.143750006505,1039.19589522194,1093.064,0.705890093859649
760,380.048,0.7075032,1.2093028,398.24,796.48,"2011_nk_255","Nush",2011,0.707054895000001,1.25204439,0.00195611666666662,920.143750006505,1039.19589522194,1093.064,0.705890093859649
761,380.524,0.7069687,1.1972947,398.764,797.528,"2011_nk_255","Nush",2011,0.707077600000001,1.25452303166667,0.00247864166666667,920.143750006505,1039.19589522194,1093.064,0.705890093859649
762,381.048,0.7075709,1.2301794,399.288,798.576,"2011_nk_255","Nush",2011,0.707104068333335,1.25610464,0.00158160833333354,920.143750006505,1039.19589522194,1093.064,0.705890093859649
763,381.524,0.7063001,1.2480263,399.812,799.624,"2011_nk_255","Nush",2011,0.707137370000001,1.25860293333334,0.00249829333333329,920.143750006505,1039.19589522194,1093.064,0.705890093859649
764,382.048,0.7077669,1.2805438,400.336,800.672,"2011_nk_255","Nush",2011,0.707155698333334,1.26038686166667,0.00178392833333341,920.143750006505,1039.19589522194,1093.064,0.705890093859649
765,382.524,0.7072041,1.2684306,400.86,801.72,"2011_nk_255","Nush",2011,0.707170256666668,1.26177032333334,0.00138346166666659,920.143750006505,1039.19589522194,1093.064,0.705890093859649
766,383.048,0.7064957,1.2408295,401.384,802.768,"2011_nk_255","Nush",2011,0.707174871666668,1.26339259166667,0.00162226833333334,920.143750006505,1039.19589522194,1093.064,0.705890093859649
767,383.524,0.7067867,1.2500253,401.908,803.816,"2011_nk_255","Nush",2011,0.707197250000001,1.26537889166667,0.0019863,920.143750006505,1039.19589522194,1093.064,0.705890093859649
768,384.048,0.7074694,1.2386528,402.432,804.864,"2011_nk_255","Nush",2011,0.707227133333335,1.26757613666667,0.00219724500000007,920.143750006505,1039.19589522194,1093.064,0.705890093859649
769,384.524,0.7076157,1.2753269,402.956,805.912,"2011_nk_255","Nush",2011,0.707256561666668,1.26963895166667,0.00206281499999994,920.143750006505,1039.19589522194,1093.064,0.705890093859649
770,385.048,0.7070328,1.2847438,403.48,806.96,"2011_nk_255","Nush",2011,0.707282835000001,1.27194733833334,0.00230838666666688,920.143750006505,1039.19589522194,1093.064,0.705890093859649
771,385.524,0.7077024,1.2536593,404.004,808.008,"2011_nk_255","Nush",2011,0.707294373333334,1.27406624333334,0.00211890499999989,920.143750006505,1039.19589522194,1093.064,0.705890093859649
772,386.048,0.7073738,1.275061,404.528,809.056,"2011_nk_255","Nush",2011,0.707302926666668,1.27650762666667,0.00244138333333344,920.143750006505,1039.19589522194,1093.064,0.705890093859649
773,386.524,0.7069477,1.303704,405.052,810.104,"2011_nk_255","Nush",2011,0.707334218333334,1.28005451,0.0035468833333332,920.143750006505,1039.19589522194,1093.064,0.705890093859649
774,387.048,0.707465,1.3331427,405.576,811.152,"2011_nk_255","Nush",2011,0.707364845000001,1.28369351166667,0.00363900166666675,920.143750006505,1039.19589522194,1093.064,0.705890093859649
775,387.524,0.7069893,1.2810392,406.1,812.2,"2011_nk_255","Nush",2011,0.707359198333334,1.28797060333334,0.00427709166666657,920.143750006505,1039.19589522194,1093.064,0.705890093859649
776,388.048,0.7065793,1.3027397,406.624,813.248,"2011_nk_255","Nush",2011,0.707363850000001,1.290909485,0.00293888166666689,920.143750006505,1039.19589522194,1093.064,0.705890093859649
777,388.524,0.7072118,1.2516184,407.148,814.296,"2011_nk_255","Nush",2011,0.707378110000001,1.29203930666667,0.00112982166666664,920.143750006505,1039.19589522194,1093.064,0.705890093859649
778,389.048,0.7068605,1.3178711,407.672,815.344,"2011_nk_255","Nush",2011,0.707399656666668,1.29358707,0.0015477633333334,920.143750006505,1039.19589522194,1093.064,0.705890093859649
779,389.524,0.707946,1.3124379,408.196,816.392,"2011_nk_255","Nush",2011,0.707406570000001,1.29567531666667,0.00208824666666674,920.143750006505,1039.19589522194,1093.064,0.705890093859649
780,390.048,0.7068769,1.3005619,408.72,817.44,"2011_nk_255","Nush",2011,0.707423115000001,1.29863115,0.00295583333333327,920.143750006505,1039.19589522194,1093.064,0.705890093859649
781,390.524,0.7075193,1.2999293,409.244,818.488,"2011_nk_255","Nush",2011,0.707428018333334,1.30159074166667,0.00295959166666671,920.143750006505,1039.19589522194,1093.064,0.705890093859649
782,391.048,0.7082092,1.3262352,409.768,819.536,"2011_nk_255","Nush",2011,0.707455746666668,1.30427754666667,0.00268680499999996,920.143750006505,1039.19589522194,1093.064,0.705890093859649
783,391.524,0.7074177,1.3348313,410.292,820.584,"2011_nk_255","Nush",2011,0.707469300000001,1.30691095833334,0.00263341166666686,920.143750006505,1039.19589522194,1093.064,0.705890093859649
784,392.048,0.7089188,1.3270592,410.816,821.632,"2011_nk_255","Nush",2011,0.707488736666668,1.30997917333334,0.00306821499999987,920.143750006505,1039.19589522194,1093.064,0.705890093859649
785,392.524,0.7071141,1.3588304,411.34,822.68,"2011_nk_255","Nush",2011,0.707517481666668,1.31319526333334,0.00321609000000023,920.143750006505,1039.19589522194,1093.064,0.705890093859649
786,393.048,0.7070762,1.3182908,411.864,823.728,"2011_nk_255","Nush",2011,0.707522571666668,1.31586656,0.00267129666666666,920.143750006505,1039.19589522194,1093.064,0.705890093859649
787,393.524,0.7079619,1.3414063,412.388,824.776,"2011_nk_255","Nush",2011,0.707512065000001,1.31863964166667,0.00277308166666668,920.143750006505,1039.19589522194,1093.064,0.705890093859649
788,394.048,0.7076423,1.3529195,412.912,825.824,"2011_nk_255","Nush",2011,0.707531426666668,1.32239663666667,0.00375699500000004,920.143750006505,1039.19589522194,1093.064,0.705890093859649
789,394.524,0.7076759,1.3136746,413.436,826.872,"2011_nk_255","Nush",2011,0.707563185000001,1.324664055,0.00226741833333333,920.143750006505,1039.19589522194,1093.064,0.705890093859649
790,395.048,0.7067043,1.3411352,413.96,827.92,"2011_nk_255","Nush",2011,0.707563178333334,1.32668464166667,0.00202058666666671,920.143750006505,1039.19589522194,1093.064,0.705890093859649
791,395.524,0.7072207,1.3485011,414.484,828.968,"2011_nk_255","Nush",2011,0.707580800000001,1.32950486,0.00282021833333324,920.143750006505,1039.19589522194,1093.064,0.705890093859649
792,396.048,0.70781,1.3226752,415.008,830.016,"2011_nk_255","Nush",2011,0.707588678333334,1.33145207,0.00194720999999998,920.143750006505,1039.19589522194,1093.064,0.705890093859649
793,396.524,0.7084467,1.3236508,415.532,831.064,"2011_nk_255","Nush",2011,0.707623725000001,1.33361715166667,0.00216508166666651,920.143750006505,1039.19589522194,1093.064,0.705890093859649
794,397.048,0.7079851,1.3231766,416.056,832.112,"2011_nk_255","Nush",2011,0.707612066666668,1.33668155833334,0.00306440666666674,920.143750006505,1039.19589522194,1093.064,0.705890093859649
795,397.524,0.7075789,1.289615,416.58,833.16,"2011_nk_255","Nush",2011,0.707619171666668,1.33925096166667,0.00256940333333344,920.143750006505,1039.19589522194,1093.064,0.705890093859649
796,398.048,0.707049,1.3269545,417.104,834.208,"2011_nk_255","Nush",2011,0.707662068333335,1.34175533833334,0.00250437666666659,920.143750006505,1039.19589522194,1093.064,0.705890093859649
797,398.524,0.7080559,1.3469981,417.628,835.256,"2011_nk_255","Nush",2011,0.707695815000001,1.34448522333334,0.00272988500000015,920.143750006505,1039.19589522194,1093.064,0.705890093859649
798,399.048,0.7084767,1.3521772,418.152,836.304,"2011_nk_255","Nush",2011,0.707715941666668,1.34711693,0.00263170666666657,920.143750006505,1039.19589522194,1093.064,0.705890093859649
799,399.524,0.7079526,1.3511957,418.676,837.352,"2011_nk_255","Nush",2011,0.707716441666668,1.349410525,0.00229359500000004,920.143750006505,1039.19589522194,1093.064,0.705890093859649
800,400.048,0.7083125,1.3552198,419.2,838.4,"2011_nk_255","Nush",2011,0.707733550000001,1.35143236666667,0.00202184166666686,920.143750006505,1039.19589522194,1093.064,0.705890093859649
801,400.524,0.707542,1.3529983,419.724,839.448,"2011_nk_255","Nush",2011,0.707725928333335,1.35369604666667,0.00226367999999999,920.143750006505,1039.19589522194,1093.064,0.705890093859649
802,401.048,0.7066913,1.3640939,420.248,840.496,"2011_nk_255","Nush",2011,0.707723783333335,1.355368785,0.00167273833333326,920.143750006505,1039.19589522194,1093.064,0.705890093859649
803,401.524,0.7088645,1.4156333,420.772,841.544,"2011_nk_255","Nush",2011,0.707739665000001,1.35672527333334,0.00135648833333324,920.143750006505,1039.19589522194,1093.064,0.705890093859649
804,402.048,0.7080813,1.4205974,421.296,842.592,"2011_nk_255","Nush",2011,0.707752991666668,1.35823597833334,0.00151070500000006,920.143750006505,1039.19589522194,1093.064,0.705890093859649
805,402.524,0.7073352,1.4690854,421.82,843.64,"2011_nk_255","Nush",2011,0.707786880000001,1.360380195,0.00214421666666675,920.143750006505,1039.19589522194,1093.064,0.705890093859649
806,403.048,0.7078084,1.4290195,422.344,844.688,"2011_nk_255","Nush",2011,0.707820918333335,1.36157519333334,0.00119499833333325,920.143750006505,1039.19589522194,1093.064,0.705890093859649
807,403.524,0.7078518,1.3732214,422.868,845.736,"2011_nk_255","Nush",2011,0.707843260000001,1.36491436166667,0.00333916833333325,920.143750006505,1039.19589522194,1093.064,0.705890093859649
808,404.048,0.7077918,1.3504454,423.392,846.784,"2011_nk_255","Nush",2011,0.707866891666668,1.36712624166667,0.00221187999999994,920.143750006505,1039.19589522194,1093.064,0.705890093859649
809,404.524,0.7075499,1.3775582,423.916,847.832,"2011_nk_255","Nush",2011,0.707854478333335,1.36887534166667,0.00174909999999984,920.143750006505,1039.19589522194,1093.064,0.705890093859649
810,405.048,0.7075046,1.399193,424.44,848.88,"2011_nk_255","Nush",2011,0.707873486666668,1.37066045833334,0.0017851166666667,920.143750006505,1039.19589522194,1093.064,0.705890093859649
811,405.524,0.7068234,1.3916291,424.964,849.928,"2011_nk_255","Nush",2011,0.707894965000001,1.37216800833334,0.00150754999999991,920.143750006505,1039.19589522194,1093.064,0.705890093859649
812,406.048,0.7082729,1.3614521,425.488,850.976,"2011_nk_255","Nush",2011,0.707868825000001,1.37323963,0.00107162166666686,920.143750006505,1039.19589522194,1093.064,0.705890093859649
813,406.524,0.7080402,1.3552413,426.012,852.024,"2011_nk_255","Nush",2011,0.707871963333335,1.37437233666667,0.00113270666666665,920.143750006505,1039.19589522194,1093.064,0.705890093859649
814,407.048,0.7081536,1.3554545,426.536,853.072,"2011_nk_255","Nush",2011,0.707864581666668,1.37620630333334,0.00183396666666669,920.143750006505,1039.19589522194,1093.064,0.705890093859649
815,407.524,0.7083099,1.358499,427.06,854.12,"2011_nk_255","Nush",2011,0.707874181666668,1.37763493833334,0.0014286349999999,920.143750006505,1039.19589522194,1093.064,0.705890093859649
816,408.048,0.7074242,1.340162,427.584,855.168,"2011_nk_255","Nush",2011,0.707894190000001,1.37987264333334,0.00223770499999998,920.143750006505,1039.19589522194,1093.064,0.705890093859649
817,408.524,0.7072746,1.3437124,428.108,856.216,"2011_nk_255","Nush",2011,0.707898033333335,1.38170468333334,0.00183204000000003,920.143750006505,1039.19589522194,1093.064,0.705890093859649
818,409.048,0.7079051,1.3800122,428.632,857.264,"2011_nk_255","Nush",2011,0.707902503333335,1.38325104666667,0.00154636333333324,920.143750006505,1039.19589522194,1093.064,0.705890093859649
819,409.524,0.7087717,1.332168,429.156,858.312,"2011_nk_255","Nush",2011,0.707912096666668,1.38599662833334,0.00274558166666683,920.143750006505,1039.19589522194,1093.064,0.705890093859649
820,410.048,0.7075028,1.330538,429.68,859.36,"2011_nk_255","Nush",2011,0.707939293333335,1.38794962833334,0.00195300000000009,920.143750006505,1039.19589522194,1093.064,0.705890093859649
821,410.524,0.708026,1.3665078,430.204,860.408,"2011_nk_255","Nush",2011,0.707956315000001,1.390388805,0.00243917666666671,920.143750006505,1039.19589522194,1093.064,0.705890093859649
822,411.048,0.7080436,1.347012,430.728,861.456,"2011_nk_255","Nush",2011,0.707962948333335,1.39311755166667,0.00272874666666656,920.143750006505,1039.19589522194,1093.064,0.705890093859649
823,411.524,0.7084029,1.3779312,431.252,862.504,"2011_nk_255","Nush",2011,0.707957855000001,1.395777215,0.00265966333333334,920.143750006505,1039.19589522194,1093.064,0.705890093859649
824,412.048,0.7070674,1.4644082,431.776,863.552,"2011_nk_255","Nush",2011,0.707953343333335,1.39816205,0.00238483499999997,920.143750006505,1039.19589522194,1093.064,0.705890093859649
825,412.524,0.7076304,1.4225948,432.3,864.6,"2011_nk_255","Nush",2011,0.707962938333335,1.40113553333334,0.00297348333333325,920.143750006505,1039.19589522194,1093.064,0.705890093859649
826,413.048,0.7090695,1.3910921,432.824,865.648,"2011_nk_255","Nush",2011,0.707984186666668,1.404681015,0.00354548166666691,920.143750006505,1039.19589522194,1093.064,0.705890093859649
827,413.524,0.7088115,1.4138184,433.348,866.696,"2011_nk_255","Nush",2011,0.707989486666668,1.40746302833334,0.00278201333333317,920.143750006505,1039.19589522194,1093.064,0.705890093859649
828,414.048,0.708677,1.3965552,433.872,867.744,"2011_nk_255","Nush",2011,0.707976775000001,1.40997264833334,0.0025096200000001,920.143750006505,1039.19589522194,1093.064,0.705890093859649
829,414.524,0.7076457,1.4129426,434.396,868.792,"2011_nk_255","Nush",2011,0.707969386666668,1.41273223,0.00275958166666657,920.143750006505,1039.19589522194,1093.064,0.705890093859649
830,415.048,0.7080593,1.4060543,434.92,869.84,"2011_nk_255","Nush",2011,0.707981381666668,1.41589271,0.0031604799999998,920.143750006505,1039.19589522194,1093.064,0.705890093859649
831,415.524,0.7072451,1.3894801,435.444,870.888,"2011_nk_255","Nush",2011,0.707997861666668,1.41928042833334,0.00338771833333351,920.143750006505,1039.19589522194,1093.064,0.705890093859649
832,416.048,0.7072451,1.3754253,435.968,871.936,"2011_nk_255","Nush",2011,0.708004831666668,1.42198561166667,0.00270518333333336,920.143750006505,1039.19589522194,1093.064,0.705890093859649
833,416.524,0.7079006,1.3850933,436.492,872.984,"2011_nk_255","Nush",2011,0.707985028333334,1.424283015,0.00229740333333339,920.143750006505,1039.19589522194,1093.064,0.705890093859649
834,417.048,0.7082646,1.423785,437.016,874.032,"2011_nk_255","Nush",2011,0.707984685000001,1.425977355,0.00169434000000002,920.143750006505,1039.19589522194,1093.064,0.705890093859649
835,417.524,0.7090226,1.4096922,437.54,875.08,"2011_nk_255","Nush",2011,0.707997883333334,1.42707982,0.001102465,920.143750006505,1039.19589522194,1093.064,0.705890093859649
836,418.048,0.7086216,1.3744396,438.064,876.128,"2011_nk_255","Nush",2011,0.708002765000001,1.42943584166667,0.00235602166666671,920.143750006505,1039.19589522194,1093.064,0.705890093859649
837,418.524,0.7085523,1.4519685,438.588,877.176,"2011_nk_255","Nush",2011,0.708029981666668,1.43262187666667,0.00318603499999992,920.143750006505,1039.19589522194,1093.064,0.705890093859649
838,419.048,0.7082784,1.4505839,439.112,878.224,"2011_nk_255","Nush",2011,0.708020910000001,1.43645734333334,0.00383546666666668,920.143750006505,1039.19589522194,1093.064,0.705890093859649
839,419.524,0.7072012,1.4173839,439.636,879.272,"2011_nk_255","Nush",2011,0.708030983333334,1.43940313833334,0.00294579500000003,920.143750006505,1039.19589522194,1093.064,0.705890093859649
840,420.048,0.7080174,1.4076689,440.16,880.32,"2011_nk_255","Nush",2011,0.708033903333334,1.44206086166667,0.00265772333333336,920.143750006505,1039.19589522194,1093.064,0.705890093859649
841,420.524,0.708808,1.3903823,440.684,881.368,"2011_nk_255","Nush",2011,0.708064240000001,1.44527178833334,0.00321092666666667,920.143750006505,1039.19589522194,1093.064,0.705890093859649
842,421.048,0.7066408,1.3905325,441.208,882.416,"2011_nk_255","Nush",2011,0.708066081666668,1.44928053666667,0.00400874833333331,920.143750006505,1039.19589522194,1093.064,0.705890093859649
843,421.524,0.707606,1.4027937,441.732,883.464,"2011_nk_255","Nush",2011,0.708065466666668,1.453337235,0.00405669833333322,920.143750006505,1039.19589522194,1093.064,0.705890093859649
844,422.048,0.7084759,1.4370972,442.256,884.512,"2011_nk_255","Nush",2011,0.708053310000001,1.45738576333334,0.00404852833333313,920.143750006505,1039.19589522194,1093.064,0.705890093859649
845,422.524,0.7076901,1.4445485,442.78,885.56,"2011_nk_255","Nush",2011,0.708040483333334,1.461071315,0.00368555166666673,920.143750006505,1039.19589522194,1093.064,0.705890093859649
846,423.048,0.7082767,1.4525531,443.304,886.608,"2011_nk_255","Nush",2011,0.708045100000001,1.46618155666667,0.00511024166666663,920.143750006505,1039.19589522194,1093.064,0.705890093859649
847,423.524,0.7081925,1.4513287,443.828,887.656,"2011_nk_255","Nush",2011,0.708054130000001,1.47067983166667,0.004498275,920.143750006505,1039.19589522194,1093.064,0.705890093859649
848,424.048,0.7079105,1.4457013,444.352,888.704,"2011_nk_255","Nush",2011,0.708059445000001,1.47529999833334,0.00462016666666676,920.143750006505,1039.19589522194,1093.064,0.705890093859649
849,424.524,0.7082515,1.4784095,444.876,889.752,"2011_nk_255","Nush",2011,0.708052921666668,1.48066253166667,0.00536253333333336,920.143750006505,1039.19589522194,1093.064,0.705890093859649
850,425.048,0.7083361,1.4583152,445.4,890.8,"2011_nk_255","Nush",2011,0.708058375000001,1.487283785,0.00662125333333319,920.143750006505,1039.19589522194,1093.064,0.705890093859649
851,425.524,0.708242,1.4948517,445.924,891.848,"2011_nk_255","Nush",2011,0.708069081666668,1.49259156833334,0.00530778333333326,920.143750006505,1039.19589522194,1093.064,0.705890093859649
852,426.048,0.708208,1.4864,446.448,892.896,"2011_nk_255","Nush",2011,0.708065786666668,1.49853889833334,0.00594733000000014,920.143750006505,1039.19589522194,1093.064,0.705890093859649
853,426.524,0.7081411,1.4832306,446.972,893.944,"2011_nk_255","Nush",2011,0.708060468333334,1.50440785333334,0.00586895499999995,920.143750006505,1039.19589522194,1093.064,0.705890093859649
854,427.048,0.7077144,1.4662667,447.496,894.992,"2011_nk_255","Nush",2011,0.708092741666668,1.508368505,0.00396065166666659,920.143750006505,1039.19589522194,1093.064,0.705890093859649
855,427.524,0.7081546,1.468024,448.02,896.04,"2011_nk_255","Nush",2011,0.708096748333334,1.51391844666667,0.00554994166666667,920.143750006505,1039.19589522194,1093.064,0.705890093859649
856,428.048,0.7083239,1.5396834,448.544,897.088,"2011_nk_255","Nush",2011,0.708078498333334,1.519587315,0.00566886833333347,920.143750006505,1039.19589522194,1093.064,0.705890093859649
857,428.524,0.7083739,1.5139189,449.068,898.136,"2011_nk_255","Nush",2011,0.708068035000001,1.52551685333334,0.00592953833333332,920.143750006505,1039.19589522194,1093.064,0.705890093859649
858,429.048,0.707714,1.5027544,449.592,899.184,"2011_nk_255","Nush",2011,0.708059730000001,1.5318635,0.00634664666666662,920.143750006505,1039.19589522194,1093.064,0.705890093859649
859,429.524,0.7075093,1.5167706,450.116,900.232,"2011_nk_255","Nush",2011,0.708065178333335,1.53877869833334,0.0069151983333331,920.143750006505,1039.19589522194,1093.064,0.705890093859649
860,430.048,0.7090322,1.5448486,450.64,901.28,"2011_nk_255","Nush",2011,0.708062585000001,1.545085155,0.00630645666666663,920.143750006505,1039.19589522194,1093.064,0.705890093859649
861,430.524,0.7085308,1.5562614,451.164,902.328,"2011_nk_255","Nush",2011,0.708071335000001,1.55259782333334,0.0075126683333333,920.143750006505,1039.19589522194,1093.064,0.705890093859649
862,431.048,0.7071095,1.5264049,451.688,903.376,"2011_nk_255","Nush",2011,0.708091453333335,1.559948855,0.00735103166666651,920.143750006505,1039.19589522194,1093.064,0.705890093859649
863,431.524,0.7076763,1.5534775,452.212,904.424,"2011_nk_255","Nush",2011,0.708079533333335,1.56746985833334,0.00752100333333328,920.143750006505,1039.19589522194,1093.064,0.705890093859649
864,432.048,0.7080607,1.5222578,452.736,905.472,"2011_nk_255","Nush",2011,0.708082951666668,1.57509547166667,0.00762561333333323,920.143750006505,1039.19589522194,1093.064,0.705890093859649
865,432.524,0.7081271,1.5352333,453.26,906.52,"2011_nk_255","Nush",2011,0.708078285000001,1.58184782833334,0.00675235666666674,920.143750006505,1039.19589522194,1093.064,0.705890093859649
866,433.048,0.7081013,1.5703808,453.784,907.568,"2011_nk_255","Nush",2011,0.708066513333335,1.58992592166667,0.00807809333333354,920.143750006505,1039.19589522194,1093.064,0.705890093859649
867,433.524,0.7094848,1.5643835,454.308,908.616,"2011_nk_255","Nush",2011,0.708047475000001,1.59538987666667,0.00546395499999996,920.143750006505,1039.19589522194,1093.064,0.705890093859649
868,434.048,0.7072475,1.5805734,454.832,909.664,"2011_nk_255","Nush",2011,0.708040751666668,1.60203300833334,0.00664313166666664,920.143750006505,1039.19589522194,1093.064,0.705890093859649
869,434.524,0.7081543,1.5543059,455.356,910.712,"2011_nk_255","Nush",2011,0.708062631666668,1.61041431666667,0.00838130833333328,920.143750006505,1039.19589522194,1093.064,0.705890093859649
870,435.048,0.7076798,1.5586564,455.88,911.76,"2011_nk_255","Nush",2011,0.708064465000001,1.61826889333334,0.00785457666666667,920.143750006505,1039.19589522194,1093.064,0.705890093859649
871,435.524,0.7086436,1.5842847,456.404,912.808,"2011_nk_255","Nush",2011,0.708049338333335,1.62654673,0.00827783666666648,920.143750006505,1039.19589522194,1093.064,0.705890093859649
872,436.048,0.7083834,1.601977,456.928,913.856,"2011_nk_255","Nush",2011,0.708075986666668,1.63459252,0.00804578999999994,920.143750006505,1039.19589522194,1093.064,0.705890093859649
873,436.524,0.7080033,1.5986432,457.452,914.904,"2011_nk_255","Nush",2011,0.708090151666668,1.64321859833334,0.00862607833333318,920.143750006505,1039.19589522194,1093.064,0.705890093859649
874,437.048,0.7074242,1.5983662,457.976,915.952,"2011_nk_255","Nush",2011,0.708091723333335,1.651038095,0.0078194966666667,920.143750006505,1039.19589522194,1093.064,0.705890093859649
875,437.524,0.7075403,1.5796321,458.5,917,"2011_nk_255","Nush",2011,0.708105483333335,1.65866640833334,0.00762831333333347,920.143750006505,1039.19589522194,1093.064,0.705890093859649
876,438.048,0.7077012,1.6467765,459.024,918.048,"2011_nk_255","Nush",2011,0.708105770000001,1.66613886166667,0.00747245333333346,920.143750006505,1039.19589522194,1093.064,0.705890093859649
877,438.524,0.7078164,1.6136089,459.548,919.096,"2011_nk_255","Nush",2011,0.708117701666668,1.67400192166667,0.00786305999999981,920.143750006505,1039.19589522194,1093.064,0.705890093859649
878,439.048,0.708224,1.6572222,460.072,920.144,"2011_nk_255","Nush",2011,0.708124898333335,1.68257185833334,0.00856993666666672,920.143750006505,1039.19589522194,1093.064,0.705890093859649
879,439.524,0.7083803,1.65392,460.596,921.192,"2011_nk_255","Nush",2011,0.708132035000002,1.69044674666667,0.00787488833333327,920.143750006505,1039.19589522194,1093.064,0.705890093859649
880,440.048,0.70783,1.7278132,461.12,922.24,"2011_nk_255","Nush",2011,0.708130081666668,1.69934982666667,0.00890308000000006,920.143750006505,1039.19589522194,1093.064,0.705890093859649
881,440.524,0.7086684,1.6849748,461.644,923.288,"2011_nk_255","Nush",2011,0.708138346666668,1.70709153833334,0.00774171166666671,920.143750006505,1039.19589522194,1093.064,0.705890093859649
882,441.048,0.7078459,1.7038518,462.168,924.336,"2011_nk_255","Nush",2011,0.708144793333335,1.71430667,0.00721513166666665,920.143750006505,1039.19589522194,1093.064,0.705890093859649
883,441.524,0.7080838,1.7300685,462.692,925.384,"2011_nk_255","Nush",2011,0.708151376666668,1.72214824833334,0.00784157833333343,920.143750006505,1039.19589522194,1093.064,0.705890093859649
884,442.048,0.7090038,1.7020473,463.216,926.432,"2011_nk_255","Nush",2011,0.708166415000001,1.73100135666667,0.00885310833333341,920.143750006505,1039.19589522194,1093.064,0.705890093859649
885,442.524,0.7078708,1.7555913,463.74,927.48,"2011_nk_255","Nush",2011,0.708162226666668,1.73979407333334,0.00879271666666659,920.143750006505,1039.19589522194,1093.064,0.705890093859649
886,443.048,0.7079745,1.7312242,464.264,928.528,"2011_nk_255","Nush",2011,0.708156343333335,1.74801263833334,0.00821856499999996,920.143750006505,1039.19589522194,1093.064,0.705890093859649
887,443.524,0.7081837,1.7695907,464.788,929.576,"2011_nk_255","Nush",2011,0.708162026666668,1.75494198666667,0.00692934833333325,920.143750006505,1039.19589522194,1093.064,0.705890093859649
888,444.048,0.7081787,1.777354,465.312,930.624,"2011_nk_255","Nush",2011,0.708183673333335,1.76263192666667,0.0076899399999999,920.143750006505,1039.19589522194,1093.064,0.705890093859649
889,444.524,0.7079726,1.8278545,465.836,931.672,"2011_nk_255","Nush",2011,0.708192483333335,1.77055323166667,0.00792130499999999,920.143750006505,1039.19589522194,1093.064,0.705890093859649
890,445.048,0.7079037,1.7844417,466.36,932.72,"2011_nk_255","Nush",2011,0.708191241666668,1.77780009166667,0.00724686000000019,920.143750006505,1039.19589522194,1093.064,0.705890093859649
891,445.524,0.7077701,1.8402402,466.884,933.768,"2011_nk_255","Nush",2011,0.708181085000002,1.78551973,0.00771963833333311,920.143750006505,1039.19589522194,1093.064,0.705890093859649
