"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
415,207.524,0.707773,1.562105,217.46,434.92,"2011_nk_135","Nush",2011,0.708176066666666,1.58465521666667,0.00377341666666675,874.976242757499,998.370258236213,1395.936,0.70486236440678
416,208.048,0.708213,1.574092,217.984,435.968,"2011_nk_135","Nush",2011,0.70818045,1.58867493333333,0.00401971666666667,874.976242757499,998.370258236213,1395.936,0.70486236440678
417,208.524,0.70793,1.574056,218.508,437.016,"2011_nk_135","Nush",2011,0.7081976,1.59257408333334,0.00389915000000007,874.976242757499,998.370258236213,1395.936,0.70486236440678
418,209.048,0.708127,1.561095,219.032,438.064,"2011_nk_135","Nush",2011,0.708199316666666,1.59704418333334,0.00447010000000003,874.976242757499,998.370258236213,1395.936,0.70486236440678
419,209.524,0.707336,1.554133,219.556,439.112,"2011_nk_135","Nush",2011,0.708206266666666,1.60126465,0.00422046666666653,874.976242757499,998.370258236213,1395.936,0.70486236440678
420,210.048,0.709515,1.575747,220.08,440.16,"2011_nk_135","Nush",2011,0.7082038,1.60552681666667,0.00426216666666668,874.976242757499,998.370258236213,1395.936,0.70486236440678
421,210.524,0.708923,1.587261,220.604,441.208,"2011_nk_135","Nush",2011,0.708217933333333,1.61053968333333,0.00501286666666667,874.976242757499,998.370258236213,1395.936,0.70486236440678
422,211.048,0.708301,1.593904,221.128,442.256,"2011_nk_135","Nush",2011,0.708242566666666,1.61655693333333,0.00601724999999997,874.976242757499,998.370258236213,1395.936,0.70486236440678
423,211.524,0.708754,1.603082,221.652,443.304,"2011_nk_135","Nush",2011,0.70824145,1.62245175,0.0058948166666668,874.976242757499,998.370258236213,1395.936,0.70486236440678
424,212.048,0.707812,1.621593,222.176,444.352,"2011_nk_135","Nush",2011,0.708232216666666,1.62860716666667,0.00615541666666664,874.976242757499,998.370258236213,1395.936,0.70486236440678
425,212.524,0.708156,1.648954,222.7,445.4,"2011_nk_135","Nush",2011,0.7082463,1.63544916666667,0.00684200000000001,874.976242757499,998.370258236213,1395.936,0.70486236440678
426,213.048,0.708937,1.632977,223.224,446.448,"2011_nk_135","Nush",2011,0.708269583333333,1.64279421666667,0.00734505000000008,874.976242757499,998.370258236213,1395.936,0.70486236440678
427,213.524,0.709243,1.640188,223.748,447.496,"2011_nk_135","Nush",2011,0.708273433333333,1.6494769,0.00668268333333333,874.976242757499,998.370258236213,1395.936,0.70486236440678
428,214.048,0.708191,1.656364,224.272,448.544,"2011_nk_135","Nush",2011,0.708293583333333,1.65643345,0.00695654999999995,874.976242757499,998.370258236213,1395.936,0.70486236440678
429,214.524,0.709203,1.647563,224.796,449.592,"2011_nk_135","Nush",2011,0.70829515,1.66407951666667,0.00764606666666667,874.976242757499,998.370258236213,1395.936,0.70486236440678
430,215.048,0.708301,1.642134,225.32,450.64,"2011_nk_135","Nush",2011,0.70832105,1.67141931666667,0.00733980000000001,874.976242757499,998.370258236213,1395.936,0.70486236440678
431,215.524,0.707736,1.660993,225.844,451.688,"2011_nk_135","Nush",2011,0.70833045,1.67788641666667,0.00646710000000006,874.976242757499,998.370258236213,1395.936,0.70486236440678
432,216.048,0.7087,1.676242,226.368,452.736,"2011_nk_135","Nush",2011,0.708357966666666,1.68455601666667,0.00666959999999994,874.976242757499,998.370258236213,1395.936,0.70486236440678
433,216.524,0.708232,1.699347,226.892,453.784,"2011_nk_135","Nush",2011,0.708347666666666,1.69117681666667,0.00662080000000009,874.976242757499,998.370258236213,1395.936,0.70486236440678
434,217.048,0.707934,1.682216,227.416,454.832,"2011_nk_135","Nush",2011,0.708335733333333,1.69773116666667,0.00655434999999982,874.976242757499,998.370258236213,1395.936,0.70486236440678
435,217.524,0.707771,1.693837,227.94,455.88,"2011_nk_135","Nush",2011,0.70835765,1.70471666666667,0.00698550000000009,874.976242757499,998.370258236213,1395.936,0.70486236440678
436,218.048,0.708061,1.716856,228.464,456.928,"2011_nk_135","Nush",2011,0.708370866666666,1.71151603333334,0.00679936666666658,874.976242757499,998.370258236213,1395.936,0.70486236440678
437,218.524,0.707905,1.728051,228.988,457.976,"2011_nk_135","Nush",2011,0.708363766666666,1.71818278333333,0.00666674999999994,874.976242757499,998.370258236213,1395.936,0.70486236440678
438,219.048,0.708281,1.726336,229.512,459.024,"2011_nk_135","Nush",2011,0.708377283333333,1.72425381666667,0.00607103333333314,874.976242757499,998.370258236213,1395.936,0.70486236440678
439,219.524,0.707951,1.696758,230.036,460.072,"2011_nk_135","Nush",2011,0.7083719,1.73037835,0.00612453333333352,874.976242757499,998.370258236213,1395.936,0.70486236440678
440,220.048,0.708657,1.718273,230.56,461.12,"2011_nk_135","Nush",2011,0.708363566666666,1.73621263333333,0.00583428333333336,874.976242757499,998.370258236213,1395.936,0.70486236440678
441,220.524,0.708241,1.742618,231.084,462.168,"2011_nk_135","Nush",2011,0.70837485,1.74216705,0.00595441666666674,874.976242757499,998.370258236213,1395.936,0.70486236440678
442,221.048,0.708339,1.736254,231.608,463.216,"2011_nk_135","Nush",2011,0.708406016666666,1.74713226666667,0.00496521666666649,874.976242757499,998.370258236213,1395.936,0.70486236440678
443,221.524,0.708882,1.778188,232.132,464.264,"2011_nk_135","Nush",2011,0.708439633333333,1.75243511666667,0.00530285000000008,874.976242757499,998.370258236213,1395.936,0.70486236440678
444,222.048,0.70964,1.775873,232.656,465.312,"2011_nk_135","Nush",2011,0.708453166666666,1.75755358333333,0.0051184666666666,874.976242757499,998.370258236213,1395.936,0.70486236440678
445,222.524,0.708215,1.77617,233.18,466.36,"2011_nk_135","Nush",2011,0.7084667,1.76250828333333,0.00495470000000009,874.976242757499,998.370258236213,1395.936,0.70486236440678
446,223.048,0.707754,1.786998,233.704,467.408,"2011_nk_135","Nush",2011,0.708473083333333,1.7664024,0.00389411666666661,874.976242757499,998.370258236213,1395.936,0.70486236440678
447,223.524,0.708087,1.783169,234.228,468.456,"2011_nk_135","Nush",2011,0.7084673,1.77059801666667,0.00419561666666679,874.976242757499,998.370258236213,1395.936,0.70486236440678
448,224.048,0.708256,1.807892,234.752,469.504,"2011_nk_135","Nush",2011,0.708456116666666,1.77564695,0.00504893333333345,874.976242757499,998.370258236213,1395.936,0.70486236440678
449,224.524,0.70859,1.804058,235.276,470.552,"2011_nk_135","Nush",2011,0.708479416666666,1.78124056666667,0.00559361666666658,874.976242757499,998.370258236213,1395.936,0.70486236440678
450,225.048,0.708257,1.809807,235.8,471.6,"2011_nk_135","Nush",2011,0.708455983333333,1.7858045,0.00456393333333338,874.976242757499,998.370258236213,1395.936,0.70486236440678
451,225.524,0.708031,1.813975,236.324,472.648,"2011_nk_135","Nush",2011,0.70845335,1.7901442,0.00433969999999984,874.976242757499,998.370258236213,1395.936,0.70486236440678
452,226.048,0.709208,1.853171,236.848,473.696,"2011_nk_135","Nush",2011,0.708467533333333,1.7945172,0.00437299999999996,874.976242757499,998.370258236213,1395.936,0.70486236440678
453,226.524,0.708147,1.849461,237.372,474.744,"2011_nk_135","Nush",2011,0.708457933333333,1.79909288333333,0.00457568333333325,874.976242757499,998.370258236213,1395.936,0.70486236440678
454,227.048,0.709065,1.862894,237.896,475.792,"2011_nk_135","Nush",2011,0.70847625,1.80251545,0.00342256666666674,874.976242757499,998.370258236213,1395.936,0.70486236440678
455,227.524,0.707963,1.897755,238.42,476.84,"2011_nk_135","Nush",2011,0.708492966666666,1.8055021,0.00298664999999998,874.976242757499,998.370258236213,1395.936,0.70486236440678
456,228.048,0.707999,1.921458,238.944,477.888,"2011_nk_135","Nush",2011,0.708497,1.80886793333333,0.00336583333333329,874.976242757499,998.370258236213,1395.936,0.70486236440678
457,228.524,0.708632,1.876966,239.468,478.936,"2011_nk_135","Nush",2011,0.708471233333333,1.81221553333333,0.0033475999999999,874.976242757499,998.370258236213,1395.936,0.70486236440678
458,229.048,0.708721,1.895551,239.992,479.984,"2011_nk_135","Nush",2011,0.7084813,1.81487568333333,0.00266015000000008,874.976242757499,998.370258236213,1395.936,0.70486236440678
459,229.524,0.709192,1.926308,240.516,481.032,"2011_nk_135","Nush",2011,0.708468033333333,1.81764218333333,0.00276649999999989,874.976242757499,998.370258236213,1395.936,0.70486236440678
460,230.048,0.70891,1.924243,241.04,482.08,"2011_nk_135","Nush",2011,0.708471416666666,1.8204202,0.00277801666666666,874.976242757499,998.370258236213,1395.936,0.70486236440678
461,230.524,0.708786,1.879846,241.564,483.128,"2011_nk_135","Nush",2011,0.70848015,1.82232356666667,0.00190336666666679,874.976242757499,998.370258236213,1395.936,0.70486236440678
462,231.048,0.708704,1.881833,242.088,484.176,"2011_nk_135","Nush",2011,0.708471866666666,1.823803,0.00147943333333345,874.976242757499,998.370258236213,1395.936,0.70486236440678
463,231.524,0.708463,1.891321,242.612,485.224,"2011_nk_135","Nush",2011,0.708462083333333,1.82452273333333,0.000719733333333306,874.976242757499,998.370258236213,1395.936,0.70486236440678
464,232.048,0.707879,1.894993,243.136,486.272,"2011_nk_135","Nush",2011,0.708463416666666,1.8260067,0.00148396666666661,874.976242757499,998.370258236213,1395.936,0.70486236440678
465,232.524,0.708548,1.897374,243.66,487.32,"2011_nk_135","Nush",2011,0.708485933333333,1.82667758333334,0.000670883333333538,874.976242757499,998.370258236213,1395.936,0.70486236440678
466,233.048,0.708524,1.874669,244.184,488.368,"2011_nk_135","Nush",2011,0.708495183333333,1.82657065,-0.000106933333333448,874.976242757499,998.370258236213,1395.936,0.70486236440678
467,233.524,0.708245,1.877672,244.708,489.416,"2011_nk_135","Nush",2011,0.708503533333333,1.82608068333333,-0.000489966666666675,874.976242757499,998.370258236213,1395.936,0.70486236440678
468,234.048,0.708758,1.86583,245.232,490.464,"2011_nk_135","Nush",2011,0.708511366666666,1.82564523333334,-0.000435449999999893,874.976242757499,998.370258236213,1395.936,0.70486236440678
469,234.524,0.707976,1.866205,245.756,491.512,"2011_nk_135","Nush",2011,0.708520816666666,1.8255385,-0.000106733333333553,874.976242757499,998.370258236213,1395.936,0.70486236440678
470,235.048,0.708581,1.8658,246.28,492.56,"2011_nk_135","Nush",2011,0.708506633333333,1.82503851666667,-0.000499983333333232,874.976242757499,998.370258236213,1395.936,0.70486236440678
471,235.524,0.708896,1.874506,246.804,493.608,"2011_nk_135","Nush",2011,0.708513066666666,1.82432051666667,-0.000718000000000218,874.976242757499,998.370258236213,1395.936,0.70486236440678
472,236.048,0.709132,1.8183,247.328,494.656,"2011_nk_135","Nush",2011,0.7085057,1.82361441666667,-0.000706099999999932,874.976242757499,998.370258236213,1395.936,0.70486236440678
473,236.524,0.709269,1.831973,247.852,495.704,"2011_nk_135","Nush",2011,0.708503283333333,1.8219787,-0.00163571666666651,874.976242757499,998.370258236213,1395.936,0.70486236440678
474,237.048,0.709357,1.835927,248.376,496.752,"2011_nk_135","Nush",2011,0.708484733333333,1.81979213333333,-0.00218656666666672,874.976242757499,998.370258236213,1395.936,0.70486236440678
475,237.524,0.708585,1.859387,248.9,497.8,"2011_nk_135","Nush",2011,0.708481649999999,1.81716406666667,-0.00262806666666671,874.976242757499,998.370258236213,1395.936,0.70486236440678
476,238.048,0.708596,1.807739,249.424,498.848,"2011_nk_135","Nush",2011,0.708500199999999,1.81425458333333,-0.00290948333333341,874.976242757499,998.370258236213,1395.936,0.70486236440678
477,238.524,0.707583,1.825793,249.948,499.896,"2011_nk_135","Nush",2011,0.708507066666666,1.81206555,-0.00218903333333342,874.976242757499,998.370258236213,1395.936,0.70486236440678
478,239.048,0.707456,1.864031,250.472,500.944,"2011_nk_135","Nush",2011,0.708507666666666,1.8098376,-0.00222794999999998,874.976242757499,998.370258236213,1395.936,0.70486236440678
479,239.524,0.708734,1.88975,250.996,501.992,"2011_nk_135","Nush",2011,0.708507133333333,1.8073861,-0.00245150000000005,874.976242757499,998.370258236213,1395.936,0.70486236440678
480,240.048,0.708109,1.849583,251.52,503.04,"2011_nk_135","Nush",2011,0.708506499999999,1.80455621666667,-0.00282988333333334,874.976242757499,998.370258236213,1395.936,0.70486236440678
481,240.524,0.708765,1.847643,252.044,504.088,"2011_nk_135","Nush",2011,0.708518983333333,1.80159705,-0.00295916666666662,874.976242757499,998.370258236213,1395.936,0.70486236440678
482,241.048,0.709152,1.856284,252.568,505.136,"2011_nk_135","Nush",2011,0.708516583333333,1.79817671666667,-0.00342033333333336,874.976242757499,998.370258236213,1395.936,0.70486236440678
483,241.524,0.708178,1.877623,253.092,506.184,"2011_nk_135","Nush",2011,0.708519216666666,1.794928,-0.0032487166666666,874.976242757499,998.370258236213,1395.936,0.70486236440678
484,242.048,0.708911,1.826947,253.616,507.232,"2011_nk_135","Nush",2011,0.708501533333333,1.7916923,-0.00323570000000006,874.976242757499,998.370258236213,1395.936,0.70486236440678
485,242.524,0.709159,1.828153,254.14,508.28,"2011_nk_135","Nush",2011,0.708503899999999,1.7883136,-0.00337869999999985,874.976242757499,998.370258236213,1395.936,0.70486236440678
486,243.048,0.709179,1.834927,254.664,509.328,"2011_nk_135","Nush",2011,0.708506533333333,1.78489376666667,-0.00341983333333351,874.976242757499,998.370258236213,1395.936,0.70486236440678
487,243.524,0.707697,1.841044,255.188,510.376,"2011_nk_135","Nush",2011,0.708494949999999,1.78178931666667,-0.00310444999999993,874.976242757499,998.370258236213,1395.936,0.70486236440678
488,244.048,0.708795,1.815973,255.712,511.424,"2011_nk_135","Nush",2011,0.708493333333333,1.77795578333333,-0.00383353333333325,874.976242757499,998.370258236213,1395.936,0.70486236440678
489,244.524,0.708407,1.813553,256.236,512.472,"2011_nk_135","Nush",2011,0.708493799999999,1.7734617,-0.00449408333333334,874.976242757499,998.370258236213,1395.936,0.70486236440678
490,245.048,0.708504,1.808815,256.76,513.52,"2011_nk_135","Nush",2011,0.708486216666666,1.76844648333333,-0.0050152166666666,874.976242757499,998.370258236213,1395.936,0.70486236440678
491,245.524,0.70826,1.775195,257.284,514.568,"2011_nk_135","Nush",2011,0.708467183333333,1.76369976666667,-0.0047467166666666,874.976242757499,998.370258236213,1395.936,0.70486236440678
492,246.048,0.708203,1.765008,257.808,515.616,"2011_nk_135","Nush",2011,0.708465833333333,1.7591011,-0.00459866666666664,874.976242757499,998.370258236213,1395.936,0.70486236440678
493,246.524,0.707645,1.742531,258.332,516.664,"2011_nk_135","Nush",2011,0.708478933333332,1.75400211666667,-0.00509898333333325,874.976242757499,998.370258236213,1395.936,0.70486236440678
494,247.048,0.708014,1.771254,258.856,517.712,"2011_nk_135","Nush",2011,0.708499099999999,1.74871535,-0.00528676666666672,874.976242757499,998.370258236213,1395.936,0.70486236440678
495,247.524,0.709122,1.73409,259.38,518.76,"2011_nk_135","Nush",2011,0.708505333333333,1.74268291666667,-0.00603243333333325,874.976242757499,998.370258236213,1395.936,0.70486236440678
496,248.048,0.708616,1.71044,259.904,519.808,"2011_nk_135","Nush",2011,0.708500683333332,1.73668518333333,-0.00599773333333342,874.976242757499,998.370258236213,1395.936,0.70486236440678
497,248.524,0.708406,1.698653,260.428,520.856,"2011_nk_135","Nush",2011,0.708502366666666,1.72969943333333,-0.00698575000000012,874.976242757499,998.370258236213,1395.936,0.70486236440678
498,249.048,0.708751,1.700209,260.952,521.904,"2011_nk_135","Nush",2011,0.708500816666666,1.72212218333334,-0.00757724999999976,874.976242757499,998.370258236213,1395.936,0.70486236440678
499,249.524,0.708518,1.690354,261.476,522.952,"2011_nk_135","Nush",2011,0.708507133333333,1.71402125,-0.0081009333333335,874.976242757499,998.370258236213,1395.936,0.70486236440678
500,250.048,0.707806,1.688274,262,524,"2011_nk_135","Nush",2011,0.708486799999999,1.70595371666667,-0.00806753333333354,874.976242757499,998.370258236213,1395.936,0.70486236440678
501,250.524,0.708627,1.699538,262.524,525.048,"2011_nk_135","Nush",2011,0.708463083333333,1.69745741666667,-0.00849629999999979,874.976242757499,998.370258236213,1395.936,0.70486236440678
502,251.048,0.707897,1.693888,263.048,526.096,"2011_nk_135","Nush",2011,0.708445916666666,1.68940178333333,-0.00805563333333348,874.976242757499,998.370258236213,1395.936,0.70486236440678
503,251.524,0.708737,1.680045,263.572,527.144,"2011_nk_135","Nush",2011,0.708436783333333,1.68094,-0.00846178333333314,874.976242757499,998.370258236213,1395.936,0.70486236440678
504,252.048,0.708527,1.644679,264.096,528.192,"2011_nk_135","Nush",2011,0.708409733333333,1.67267345,-0.0082665500000001,874.976242757499,998.370258236213,1395.936,0.70486236440678
505,252.524,0.70803,1.618486,264.62,529.24,"2011_nk_135","Nush",2011,0.708402516666666,1.66400531666667,-0.00866813333333338,874.976242757499,998.370258236213,1395.936,0.70486236440678
506,253.048,0.708867,1.612429,265.144,530.288,"2011_nk_135","Nush",2011,0.708403033333333,1.65560561666667,-0.00839969999999979,874.976242757499,998.370258236213,1395.936,0.70486236440678
507,253.524,0.708499,1.651827,265.668,531.336,"2011_nk_135","Nush",2011,0.708397349999999,1.64717906666667,-0.00842655000000003,874.976242757499,998.370258236213,1395.936,0.70486236440678
508,254.048,0.708292,1.674215,266.192,532.384,"2011_nk_135","Nush",2011,0.708411566666666,1.6390294,-0.00814966666666672,874.976242757499,998.370258236213,1395.936,0.70486236440678
509,254.524,0.708558,1.656968,266.716,533.432,"2011_nk_135","Nush",2011,0.708405483333333,1.63076123333334,-0.00826816666666663,874.976242757499,998.370258236213,1395.936,0.70486236440678
510,255.048,0.708219,1.640014,267.24,534.48,"2011_nk_135","Nush",2011,0.708404466666666,1.6232002,-0.00756103333333313,874.976242757499,998.370258236213,1395.936,0.70486236440678
511,255.524,0.70878,1.636425,267.764,535.528,"2011_nk_135","Nush",2011,0.708387733333332,1.61649356666667,-0.00670663333333343,874.976242757499,998.370258236213,1395.936,0.70486236440678
512,256.048,0.709064,1.647951,268.288,536.576,"2011_nk_135","Nush",2011,0.708377249999999,1.61057298333334,-0.00592058333333334,874.976242757499,998.370258236213,1395.936,0.70486236440678
513,256.524,0.708305,1.654538,268.812,537.624,"2011_nk_135","Nush",2011,0.708383599999999,1.60446378333334,-0.00610919999999981,874.976242757499,998.370258236213,1395.936,0.70486236440678
514,257.048,0.708004,1.668752,269.336,538.672,"2011_nk_135","Nush",2011,0.708376483333332,1.59883995,-0.00562383333333338,874.976242757499,998.370258236213,1395.936,0.70486236440678
515,257.524,0.708105,1.695033,269.86,539.72,"2011_nk_135","Nush",2011,0.708364966666666,1.59339056666667,-0.00544938333333356,874.976242757499,998.370258236213,1395.936,0.70486236440678
516,258.048,0.708157,1.716268,270.384,540.768,"2011_nk_135","Nush",2011,0.708338599999999,1.58705201666667,-0.00633854999999994,874.976242757499,998.370258236213,1395.936,0.70486236440678
517,258.524,0.707937,1.690699,270.908,541.816,"2011_nk_135","Nush",2011,0.708335266666666,1.58050205,-0.00654996666666663,874.976242757499,998.370258236213,1395.936,0.70486236440678
518,259.048,0.708624,1.665539,271.432,542.864,"2011_nk_135","Nush",2011,0.708312849999999,1.57432875,-0.00617329999999994,874.976242757499,998.370258236213,1395.936,0.70486236440678
519,259.524,0.70922,1.656663,271.956,543.912,"2011_nk_135","Nush",2011,0.708299666666666,1.56929075,-0.0050380000000001,874.976242757499,998.370258236213,1395.936,0.70486236440678
520,260.048,0.708455,1.62333,272.48,544.96,"2011_nk_135","Nush",2011,0.708307749999999,1.56507026666667,-0.00422048333333325,874.976242757499,998.370258236213,1395.936,0.70486236440678
521,260.524,0.707644,1.595043,273.004,546.008,"2011_nk_135","Nush",2011,0.708294433333332,1.56143168333334,-0.00363858333333344,874.976242757499,998.370258236213,1395.936,0.70486236440678
522,261.048,0.708623,1.605913,273.528,547.056,"2011_nk_135","Nush",2011,0.708283549999999,1.55843691666667,-0.00299476666666676,874.976242757499,998.370258236213,1395.936,0.70486236440678
523,261.524,0.709249,1.585382,274.052,548.104,"2011_nk_135","Nush",2011,0.708299749999999,1.55587741666667,-0.00255950000000005,874.976242757499,998.370258236213,1395.936,0.70486236440678
524,262.048,0.709089,1.577787,274.576,549.152,"2011_nk_135","Nush",2011,0.708294533333332,1.55272,-0.0031574166666668,874.976242757499,998.370258236213,1395.936,0.70486236440678
525,262.524,0.708922,1.535428,275.1,550.2,"2011_nk_135","Nush",2011,0.708280499999999,1.55102628333333,-0.00169371666666662,874.976242757499,998.370258236213,1395.936,0.70486236440678
526,263.048,0.708245,1.514805,275.624,551.248,"2011_nk_135","Nush",2011,0.708260783333332,1.54963823333333,-0.00138804999999986,874.976242757499,998.370258236213,1395.936,0.70486236440678
527,263.524,0.708346,1.458527,276.148,552.296,"2011_nk_135","Nush",2011,0.708258399999999,1.5478528,-0.00178543333333336,874.976242757499,998.370258236213,1395.936,0.70486236440678
528,264.048,0.708665,1.411195,276.672,553.344,"2011_nk_135","Nush",2011,0.708253566666666,1.54607373333333,-0.00177906666666683,874.976242757499,998.370258236213,1395.936,0.70486236440678
529,264.524,0.708355,1.380149,277.196,554.392,"2011_nk_135","Nush",2011,0.708251083333332,1.54506695,-0.00100678333333315,874.976242757499,998.370258236213,1395.936,0.70486236440678
530,265.048,0.707361,1.381748,277.72,555.44,"2011_nk_135","Nush",2011,0.708260499999999,1.54443303333333,-0.000633916666666678,874.976242757499,998.370258236213,1395.936,0.70486236440678
531,265.524,0.707473,1.364728,278.244,556.488,"2011_nk_135","Nush",2011,0.708256499999999,1.54304305,-0.00138998333333329,874.976242757499,998.370258236213,1395.936,0.70486236440678
532,266.048,0.708102,1.334962,278.768,557.536,"2011_nk_135","Nush",2011,0.708253316666666,1.54183576666667,-0.0012072833333332,874.976242757499,998.370258236213,1395.936,0.70486236440678
533,266.524,0.708721,1.324266,279.292,558.584,"2011_nk_135","Nush",2011,0.708230516666666,1.54110736666667,-0.000728400000000073,874.976242757499,998.370258236213,1395.936,0.70486236440678
534,267.048,0.707734,1.339934,279.816,559.632,"2011_nk_135","Nush",2011,0.708230516666666,1.54063271666667,-0.000474650000000132,874.976242757499,998.370258236213,1395.936,0.70486236440678
535,267.524,0.708152,1.339299,280.34,560.68,"2011_nk_135","Nush",2011,0.708226533333332,1.54076206666667,0.000129350000000139,874.976242757499,998.370258236213,1395.936,0.70486236440678
536,268.048,0.708627,1.303757,280.864,561.728,"2011_nk_135","Nush",2011,0.708217399999999,1.54077563333334,1.35666666667422e-05,874.976242757499,998.370258236213,1395.936,0.70486236440678
537,268.524,0.707242,1.3202,281.388,562.776,"2011_nk_135","Nush",2011,0.708221099999999,1.54038921666667,-0.000386416666666722,874.976242757499,998.370258236213,1395.936,0.70486236440678
538,269.048,0.708309,1.375051,281.912,563.824,"2011_nk_135","Nush",2011,0.708222216666666,1.53930785,-0.00108136666666669,874.976242757499,998.370258236213,1395.936,0.70486236440678
539,269.524,0.708369,1.39366,282.436,564.872,"2011_nk_135","Nush",2011,0.708210916666666,1.53836956666667,-0.000938283333333345,874.976242757499,998.370258236213,1395.936,0.70486236440678
540,270.048,0.708048,1.395921,282.96,565.92,"2011_nk_135","Nush",2011,0.708210216666666,1.53795505,-0.000414516666666698,874.976242757499,998.370258236213,1395.936,0.70486236440678
541,270.524,0.707761,1.445245,283.484,566.968,"2011_nk_135","Nush",2011,0.708194533333332,1.53772475,-0.000230299999999906,874.976242757499,998.370258236213,1395.936,0.70486236440678
542,271.048,0.708523,1.501049,284.008,568.016,"2011_nk_135","Nush",2011,0.708191333333332,1.53763706666667,-8.76833333334215e-05,874.976242757499,998.370258236213,1395.936,0.70486236440678
543,271.524,0.708559,1.511071,284.532,569.064,"2011_nk_135","Nush",2011,0.708192566666666,1.53721301666667,-0.000424049999999898,874.976242757499,998.370258236213,1395.936,0.70486236440678
544,272.048,0.708484,1.489517,285.056,570.112,"2011_nk_135","Nush",2011,0.708188749999999,1.53630785,-0.000905166666666846,874.976242757499,998.370258236213,1395.936,0.70486236440678
545,272.524,0.708468,1.50119,285.58,571.16,"2011_nk_135","Nush",2011,0.708177416666666,1.53482185,-0.0014860000000001,874.976242757499,998.370258236213,1395.936,0.70486236440678
546,273.048,0.707597,1.454614,286.104,572.208,"2011_nk_135","Nush",2011,0.708184749999999,1.53333448333333,-0.0014873666666666,874.976242757499,998.370258236213,1395.936,0.70486236440678
547,273.524,0.707497,1.448046,286.628,573.256,"2011_nk_135","Nush",2011,0.708169666666665,1.53248873333333,-0.00084575000000009,874.976242757499,998.370258236213,1395.936,0.70486236440678
548,274.048,0.70745,1.445575,287.152,574.304,"2011_nk_135","Nush",2011,0.708164816666666,1.53175706666667,-0.000731666666666575,874.976242757499,998.370258236213,1395.936,0.70486236440678
549,274.524,0.707616,1.511273,287.676,575.352,"2011_nk_135","Nush",2011,0.708160749999999,1.53139146666667,-0.000365599999999855,874.976242757499,998.370258236213,1395.936,0.70486236440678
550,275.048,0.708989,1.555586,288.2,576.4,"2011_nk_135","Nush",2011,0.708153116666665,1.53167153333333,0.000280066666666468,874.976242757499,998.370258236213,1395.936,0.70486236440678
551,275.524,0.707461,1.55688,288.724,577.448,"2011_nk_135","Nush",2011,0.708162616666666,1.53157306666667,-9.84666666667966e-05,874.976242757499,998.370258236213,1395.936,0.70486236440678
552,276.048,0.70755,1.585322,289.248,578.496,"2011_nk_135","Nush",2011,0.708150083333332,1.53133561666667,-0.000237449999999972,874.976242757499,998.370258236213,1395.936,0.70486236440678
553,276.524,0.708617,1.588961,289.772,579.544,"2011_nk_135","Nush",2011,0.708134016666666,1.53109785,-0.000237766666666639,874.976242757499,998.370258236213,1395.936,0.70486236440678
554,277.048,0.707701,1.581809,290.296,580.592,"2011_nk_135","Nush",2011,0.708109116666666,1.53097938333333,-0.000118466666666706,874.976242757499,998.370258236213,1395.936,0.70486236440678
555,277.524,0.70828,1.632467,290.82,581.64,"2011_nk_135","Nush",2011,0.708084966666666,1.53161043333333,0.000631049999999966,874.976242757499,998.370258236213,1395.936,0.70486236440678
556,278.048,0.707433,1.627157,291.344,582.688,"2011_nk_135","Nush",2011,0.708092399999999,1.53213813333333,0.000527699999999909,874.976242757499,998.370258236213,1395.936,0.70486236440678
557,278.524,0.708263,1.591527,291.868,583.736,"2011_nk_135","Nush",2011,0.708087949999999,1.53367981666667,0.00154168333333349,874.976242757499,998.370258236213,1395.936,0.70486236440678
558,279.048,0.708461,1.593465,292.392,584.784,"2011_nk_135","Nush",2011,0.708082583333332,1.53627681666667,0.00259699999999996,874.976242757499,998.370258236213,1395.936,0.70486236440678
559,279.524,0.708369,1.629947,292.916,585.832,"2011_nk_135","Nush",2011,0.708088849999999,1.53897511666667,0.00269829999999982,874.976242757499,998.370258236213,1395.936,0.70486236440678
560,280.048,0.708371,1.650239,293.44,586.88,"2011_nk_135","Nush",2011,0.708107933333332,1.54133333333333,0.00235821666666669,874.976242757499,998.370258236213,1395.936,0.70486236440678
561,280.524,0.708387,1.616139,293.964,587.928,"2011_nk_135","Nush",2011,0.708111383333332,1.54331101666667,0.00197768333333337,874.976242757499,998.370258236213,1395.936,0.70486236440678
562,281.048,0.707706,1.621451,294.488,588.976,"2011_nk_135","Nush",2011,0.708102633333332,1.54562293333333,0.00231191666666675,874.976242757499,998.370258236213,1395.936,0.70486236440678
563,281.524,0.707369,1.636341,295.012,590.024,"2011_nk_135","Nush",2011,0.708091099999999,1.54789523333333,0.0022723,874.976242757499,998.370258236213,1395.936,0.70486236440678
564,282.048,0.708527,1.6162,295.536,591.072,"2011_nk_135","Nush",2011,0.708099666666666,1.54976525,0.00187001666666653,874.976242757499,998.370258236213,1395.936,0.70486236440678
565,282.524,0.707791,1.626247,296.06,592.12,"2011_nk_135","Nush",2011,0.708099083333332,1.55182606666667,0.00206081666666669,874.976242757499,998.370258236213,1395.936,0.70486236440678
