"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
417,218.508,0.729678618806657,1.14461379500446,"2015_yk_035","Yukon",2015,437.016,0.729822433168014,1.10864146891519,-0.00220900604773688,433.493354847606,604.385051219466,1064.768,0.729648599433416
418,219.032,0.730223934971024,1.1531512155208,"2015_yk_035","Yukon",2015,438.064,0.729845655659284,1.1077436125615,-0.000897856353689219,433.493354847606,604.385051219466,1064.768,0.729648599433416
419,219.556,0.728729431254644,1.09841672983598,"2015_yk_035","Yukon",2015,439.112,0.729850733052575,1.10720326360966,-0.00054034895183408,433.493354847606,604.385051219466,1064.768,0.729648599433416
420,220.08,0.729466564801201,1.07122945056519,"2015_yk_035","Yukon",2015,440.16,0.72986087353425,1.10593794960886,-0.00126531400080587,433.493354847606,604.385051219466,1064.768,0.729648599433416
421,220.604,0.730414493231855,1.10039555738867,"2015_yk_035","Yukon",2015,441.208,0.729851068911703,1.10385477503367,-0.00208317457518703,433.493354847606,604.385051219466,1064.768,0.729648599433416
422,221.128,0.729706522562115,1.11076934270384,"2015_yk_035","Yukon",2015,442.256,0.729831314593643,1.10319854648286,-0.000656228550814042,433.493354847606,604.385051219466,1064.768,0.729648599433416
423,221.652,0.730509041310499,1.09687876025025,"2015_yk_035","Yukon",2015,443.304,0.729841829056784,1.10281055344032,-0.000387993042534118,433.493354847606,604.385051219466,1064.768,0.729648599433416
424,222.176,0.729475952409879,1.08799893796429,"2015_yk_035","Yukon",2015,444.352,0.72984249396247,1.10134324753601,-0.00146730590431621,433.493354847606,604.385051219466,1064.768,0.729648599433416
425,222.7,0.729478560302503,1.12118194089457,"2015_yk_035","Yukon",2015,445.4,0.72983946901869,1.09933528160274,-0.00200796593326813,433.493354847606,604.385051219466,1064.768,0.729648599433416
426,223.224,0.729470409139288,1.12065644770249,"2015_yk_035","Yukon",2015,446.448,0.729857324670404,1.09847617152022,-0.000859110082516601,433.493354847606,604.385051219466,1064.768,0.729648599433416
427,223.748,0.728726506671606,1.08671551645616,"2015_yk_035","Yukon",2015,447.496,0.729862901051923,1.09761313526093,-0.000863036259292516,433.493354847606,604.385051219466,1064.768,0.729648599433416
428,224.272,0.730288827462746,1.08560098818978,"2015_yk_035","Yukon",2015,448.544,0.729857664922172,1.09601862733547,-0.00159450792545535,433.493354847606,604.385051219466,1064.768,0.729648599433416
429,224.796,0.72946851157476,1.10987162064564,"2015_yk_035","Yukon",2015,449.592,0.729848296310214,1.09392886574873,-0.00208976158674101,433.493354847606,604.385051219466,1064.768,0.729648599433416
430,225.32,0.729392840840329,1.11666341480543,"2015_yk_035","Yukon",2015,450.64,0.729875991695361,1.09247512103373,-0.00145374471499893,433.493354847606,604.385051219466,1064.768,0.729648599433416
431,225.844,0.730321286265883,1.0845710795719,"2015_yk_035","Yukon",2015,451.688,0.729855754343137,1.09133123538068,-0.00114388565305923,433.493354847606,604.385051219466,1064.768,0.729648599433416
432,226.368,0.729592579016251,1.11069737478475,"2015_yk_035","Yukon",2015,452.736,0.729868412127457,1.08920816590904,-0.00212306947163743,433.493354847606,604.385051219466,1064.768,0.729648599433416
433,226.892,0.73161469607351,1.14821647598727,"2015_yk_035","Yukon",2015,453.784,0.729896011267311,1.08695436102683,-0.00225380488220717,433.493354847606,604.385051219466,1064.768,0.729648599433416
434,227.416,0.730663964607868,1.12506706010376,"2015_yk_035","Yukon",2015,454.832,0.729896537417287,1.08513913786072,-0.0018152231661126,433.493354847606,604.385051219466,1064.768,0.729648599433416
435,227.94,0.730532436985569,1.04223270807136,"2015_yk_035","Yukon",2015,455.88,0.729880710385859,1.08278415044387,-0.00235498741684448,433.493354847606,604.385051219466,1064.768,0.729648599433416
436,228.464,0.730321922145777,1.0684682060889,"2015_yk_035","Yukon",2015,456.928,0.729892287218984,1.0793992506736,-0.00338489977027323,433.493354847606,604.385051219466,1064.768,0.729648599433416
437,228.988,0.729905386175432,1.11764022141248,"2015_yk_035","Yukon",2015,457.976,0.729910384941665,1.07725065887438,-0.00214859179922477,433.493354847606,604.385051219466,1064.768,0.729648599433416
438,229.512,0.729220894377931,1.11001972250008,"2015_yk_035","Yukon",2015,459.024,0.729919702272108,1.0759279823527,-0.00132267652168072,433.493354847606,604.385051219466,1064.768,0.729648599433416
439,230.036,0.729762655734207,1.04797706832094,"2015_yk_035","Yukon",2015,460.072,0.729918726251063,1.0745662149539,-0.00136176739879179,433.493354847606,604.385051219466,1064.768,0.729648599433416
440,230.56,0.7296556932202,1.08592441860433,"2015_yk_035","Yukon",2015,461.12,0.729898817015698,1.07268474735038,-0.00188146760352592,433.493354847606,604.385051219466,1064.768,0.729648599433416
441,231.084,0.731270932580487,1.10731365170731,"2015_yk_035","Yukon",2015,462.168,0.729888142588996,1.07196462422063,-0.000720123129749117,433.493354847606,604.385051219466,1064.768,0.729648599433416
442,231.608,0.72972509548069,1.08210944489462,"2015_yk_035","Yukon",2015,463.216,0.729889401434408,1.07119040646081,-0.000774217759817564,433.493354847606,604.385051219466,1064.768,0.729648599433416
443,232.132,0.730226720041349,1.05554163072124,"2015_yk_035","Yukon",2015,464.264,0.729856312773384,1.06973925483281,-0.00145115162799958,433.493354847606,604.385051219466,1064.768,0.729648599433416
444,232.656,0.730368523760983,1.09421159915035,"2015_yk_035","Yukon",2015,465.312,0.72984733263543,1.067654651598,-0.00208460323481541,433.493354847606,604.385051219466,1064.768,0.729648599433416
445,233.18,0.730153936355531,1.0955318143281,"2015_yk_035","Yukon",2015,466.36,0.729846191750612,1.06649767086969,-0.00115698072830894,433.493354847606,604.385051219466,1064.768,0.729648599433416
446,233.704,0.729910274323746,1.05723242276254,"2015_yk_035","Yukon",2015,467.408,0.729858845084497,1.06538272589861,-0.00111494497107745,433.493354847606,604.385051219466,1064.768,0.729648599433416
447,234.228,0.729572012026916,1.02258933076287,"2015_yk_035","Yukon",2015,468.456,0.729861203000448,1.06285978511229,-0.00252294078632187,433.493354847606,604.385051219466,1064.768,0.729648599433416
448,234.752,0.729688398900773,1.06670429413688,"2015_yk_035","Yukon",2015,469.504,0.72983495230483,1.06067656414691,-0.0021832209653756,433.493354847606,604.385051219466,1064.768,0.729648599433416
449,235.276,0.729537742410427,1.06342601446943,"2015_yk_035","Yukon",2015,470.552,0.729855484015353,1.05959144738459,-0.00108511676232093,433.493354847606,604.385051219466,1064.768,0.729648599433416
450,235.8,0.729903099834002,1.02905407092204,"2015_yk_035","Yukon",2015,471.6,0.729868806412009,1.05903058720541,-0.000560860179179556,433.493354847606,604.385051219466,1064.768,0.729648599433416
451,236.324,0.730020282488235,1.02747424783244,"2015_yk_035","Yukon",2015,472.648,0.729845854094866,1.05763466441924,-0.00139592278617529,433.493354847606,604.385051219466,1064.768,0.729648599433416
452,236.848,0.729039164899256,1.0927552050808,"2015_yk_035","Yukon",2015,473.696,0.72986896253248,1.05620302175655,-0.00143164266268236,433.493354847606,604.385051219466,1064.768,0.729648599433416
453,237.372,0.730917707093457,1.07861062057525,"2015_yk_035","Yukon",2015,474.744,0.72982825124622,1.05547247468336,-0.000730547073192866,433.493354847606,604.385051219466,1064.768,0.729648599433416
454,237.896,0.729593128477235,1.02329872949093,"2015_yk_035","Yukon",2015,475.792,0.729835666712989,1.05435833747337,-0.00111413720999498,433.493354847606,604.385051219466,1064.768,0.729648599433416
455,238.42,0.729340809083617,1.03599343242937,"2015_yk_035","Yukon",2015,476.84,0.729830905595213,1.05264780046194,-0.00171053701142299,433.493354847606,604.385051219466,1064.768,0.729648599433416
456,238.944,0.73059196377563,1.06751369988987,"2015_yk_035","Yukon",2015,477.888,0.729849324345472,1.05164996982784,-0.000997830634105634,433.493354847606,604.385051219466,1064.768,0.729648599433416
457,239.468,0.730119205472305,1.04403392058025,"2015_yk_035","Yukon",2015,478.936,0.72987072805023,1.05105505361778,-0.000594916210056029,433.493354847606,604.385051219466,1064.768,0.729648599433416
458,239.992,0.729006836581122,1.03031271579337,"2015_yk_035","Yukon",2015,479.984,0.729849483696567,1.0498786345675,-0.00117641905028454,433.493354847606,604.385051219466,1064.768,0.729648599433416
459,240.516,0.72939727740908,1.03694964637426,"2015_yk_035","Yukon",2015,481.032,0.729848121774023,1.04854532462424,-0.00133330994325975,433.493354847606,604.385051219466,1064.768,0.729648599433416
460,241.04,0.730395128903959,1.03475806180715,"2015_yk_035","Yukon",2015,482.08,0.729831557132804,1.04762394425745,-0.000921380366786684,433.493354847606,604.385051219466,1064.768,0.729648599433416
461,241.564,0.728713539089977,1.01067864627996,"2015_yk_035","Yukon",2015,483.128,0.729815344555373,1.0470376632222,-0.000586281035245273,433.493354847606,604.385051219466,1064.768,0.729648599433416
462,242.088,0.730417868159218,0.998482939188083,"2015_yk_035","Yukon",2015,484.176,0.729823712609274,1.04512080767679,-0.00191685554541765,433.493354847606,604.385051219466,1064.768,0.729648599433416
463,242.612,0.730372910159034,1.00968954744682,"2015_yk_035","Yukon",2015,485.224,0.72981813889553,1.04275471513835,-0.00236609253843789,433.493354847606,604.385051219466,1064.768,0.729648599433416
464,243.136,0.730312719380462,1.01274120176687,"2015_yk_035","Yukon",2015,486.272,0.729803350252139,1.04133085537522,-0.00142385976312598,433.493354847606,604.385051219466,1064.768,0.729648599433416
465,243.66,0.728902542650494,0.984314204215753,"2015_yk_035","Yukon",2015,487.32,0.729809159956722,1.04109563507035,-0.000235220304874773,433.493354847606,604.385051219466,1064.768,0.729648599433416
466,244.184,0.730145107069897,0.980623687594736,"2015_yk_035","Yukon",2015,488.368,0.729781085691437,1.03978416050905,-0.00131147456130298,433.493354847606,604.385051219466,1064.768,0.729648599433416
467,244.708,0.731204759952478,1.03291039617564,"2015_yk_035","Yukon",2015,489.416,0.729782505106218,1.03800312979381,-0.00178103071523372,433.493354847606,604.385051219466,1064.768,0.729648599433416
468,245.232,0.730420969992887,1.03184579760603,"2015_yk_035","Yukon",2015,490.464,0.729780130465224,1.03682240669408,-0.00118072309973627,433.493354847606,604.385051219466,1064.768,0.729648599433416
469,245.756,0.729768255268024,0.994039749711866,"2015_yk_035","Yukon",2015,491.512,0.72976119909194,1.03633739351109,-0.000485013182985883,433.493354847606,604.385051219466,1064.768,0.729648599433416
470,246.28,0.728878362818982,1.01725172080584,"2015_yk_035","Yukon",2015,492.56,0.729760584247718,1.03489443598978,-0.00144295752130952,433.493354847606,604.385051219466,1064.768,0.729648599433416
471,246.804,0.729349225935033,1.08663341975391,"2015_yk_035","Yukon",2015,493.608,0.729730509956146,1.0335797742555,-0.00131466173428252,433.493354847606,604.385051219466,1064.768,0.729648599433416
472,247.328,0.729883758384801,1.04636931045013,"2015_yk_035","Yukon",2015,494.656,0.729726399778167,1.03255790315826,-0.00102187109724006,433.493354847606,604.385051219466,1064.768,0.729648599433416
473,247.852,0.729081931367409,1.01604608387195,"2015_yk_035","Yukon",2015,495.704,0.729694948379166,1.03144916341449,-0.00110873974376902,433.493354847606,604.385051219466,1064.768,0.729648599433416
474,248.376,0.729247360433665,1.02343645631583,"2015_yk_035","Yukon",2015,496.752,0.729691244068012,1.02945613603558,-0.00199302737891016,433.493354847606,604.385051219466,1064.768,0.729648599433416
475,248.9,0.729782570691787,1.04869760395344,"2015_yk_035","Yukon",2015,497.8,0.729691839108138,1.02814664570163,-0.00130949033394612,433.493354847606,604.385051219466,1064.768,0.729648599433416
476,249.424,0.729648853875191,1.03883018169729,"2015_yk_035","Yukon",2015,498.848,0.72972391429196,1.02775649452699,-0.000390151174644693,433.493354847606,604.385051219466,1064.768,0.729648599433416
477,249.948,0.729820093763733,0.993237347825145,"2015_yk_035","Yukon",2015,499.896,0.729720980817299,1.02724735757696,-0.000509136950023192,433.493354847606,604.385051219466,1064.768,0.729648599433416
478,250.472,0.728648893233957,1.02215795759827,"2015_yk_035","Yukon",2015,500.944,0.729725128867574,1.02585624274258,-0.00139111483438437,433.493354847606,604.385051219466,1064.768,0.729648599433416
479,250.996,0.729961333885993,1.03330972409673,"2015_yk_035","Yukon",2015,501.992,0.729714584141664,1.02522121409378,-0.000635028648799718,433.493354847606,604.385051219466,1064.768,0.729648599433416
480,251.52,0.730265908600559,1.03757783981442,"2015_yk_035","Yukon",2015,503.04,0.729698272830022,1.02489843036075,-0.000322783733034404,433.493354847606,604.385051219466,1064.768,0.729648599433416
481,252.044,0.729037354203284,1.01664019021816,"2015_yk_035","Yukon",2015,504.088,0.729697409190727,1.02402276910271,-0.000875661258037619,433.493354847606,604.385051219466,1064.768,0.729648599433416
482,252.568,0.73109302881896,1.02487078294289,"2015_yk_035","Yukon",2015,505.136,0.729704797190501,1.02211618859968,-0.00190658050302894,433.493354847606,604.385051219466,1064.768,0.729648599433416
483,253.092,0.728066364134881,1.05304593585868,"2015_yk_035","Yukon",2015,506.184,0.729676599046433,1.02133670292802,-0.000779485671662528,433.493354847606,604.385051219466,1064.768,0.729648599433416
484,253.616,0.72992088041604,1.0211507053646,"2015_yk_035","Yukon",2015,507.232,0.729671577572411,1.02097244415315,-0.000364258774868453,433.493354847606,604.385051219466,1064.768,0.729648599433416
485,254.14,0.72919289323593,1.01854972020918,"2015_yk_035","Yukon",2015,508.28,0.729699850677727,1.01993226890117,-0.00104017525198086,433.493354847606,604.385051219466,1064.768,0.729648599433416
486,254.664,0.730575534154849,1.06078660965615,"2015_yk_035","Yukon",2015,509.328,0.729688362132393,1.01879866739113,-0.00113360151003516,433.493354847606,604.385051219466,1064.768,0.729648599433416
487,255.188,0.730010728957043,1.0510205438528,"2015_yk_035","Yukon",2015,510.376,0.72967529903441,1.01841854153726,-0.000380125853869595,433.493354847606,604.385051219466,1064.768,0.729648599433416
488,255.712,0.729014166242996,1.01501584517272,"2015_yk_035","Yukon",2015,511.424,0.729681545002012,1.01812975868735,-0.000288782849914737,433.493354847606,604.385051219466,1064.768,0.729648599433416
489,256.236,0.729386796222107,1.02987302405005,"2015_yk_035","Yukon",2015,512.472,0.729708577192859,1.01729637973436,-0.000833378952987962,433.493354847606,604.385051219466,1064.768,0.729648599433416
490,256.76,0.728398962367212,1.06138059279823,"2015_yk_035","Yukon",2015,513.52,0.729680558843366,1.01668992000173,-0.000606459732629849,433.493354847606,604.385051219466,1064.768,0.729648599433416
491,257.284,0.729348531620048,1.04939421745717,"2015_yk_035","Yukon",2015,514.568,0.7296890761732,1.01667878191943,-1.11380823015761e-05,433.493354847606,604.385051219466,1064.768,0.729648599433416
492,257.808,0.730094662250305,0.995686042059689,"2015_yk_035","Yukon",2015,515.616,0.729646946250449,1.01637553064546,-0.00030325127396913,433.493354847606,604.385051219466,1064.768,0.729648599433416
493,258.332,0.731280273248846,1.00625092368101,"2015_yk_035","Yukon",2015,516.664,0.729622048014081,1.01537498967637,-0.00100054096909141,433.493354847606,604.385051219466,1064.768,0.729648599433416
494,258.856,0.729776646004412,1.0396354743162,"2015_yk_035","Yukon",2015,517.712,0.729630086844978,1.01497004919226,-0.000404940484111771,433.493354847606,604.385051219466,1064.768,0.729648599433416
495,259.38,0.730881019260572,1.02811948977888,"2015_yk_035","Yukon",2015,518.76,0.729638835866083,1.01499424811127,2.41989190099545e-05,433.493354847606,604.385051219466,1064.768,0.729648599433416
496,259.904,0.728637466228649,0.989779732410716,"2015_yk_035","Yukon",2015,519.808,0.729644999171205,1.01476288009784,-0.000231368013427158,433.493354847606,604.385051219466,1064.768,0.729648599433416
497,260.428,0.729990551062321,1.01077837849846,"2015_yk_035","Yukon",2015,520.856,0.729606612952161,1.0134380276333,-0.00132485246453729,433.493354847606,604.385051219466,1064.768,0.729648599433416
498,260.952,0.729078415918294,1.03917633651591,"2015_yk_035","Yukon",2015,521.904,0.729593641190781,1.01288766917065,-0.00055035846264806,433.493354847606,604.385051219466,1064.768,0.729648599433416
499,261.476,0.728626773337116,1.01887627734179,"2015_yk_035","Yukon",2015,522.952,0.72956540988171,1.01307330511491,0.000185635944258911,433.493354847606,604.385051219466,1064.768,0.729648599433416
500,262,0.729618802566914,0.999346967325754,"2015_yk_035","Yukon",2015,524,0.729572402836512,1.01211145051882,-0.000961854596093659,433.493354847606,604.385051219466,1064.768,0.729648599433416
501,262.524,0.729466475086174,1.02843394765035,"2015_yk_035","Yukon",2015,525.048,0.729572731012387,1.00989974122867,-0.00221170929015302,433.493354847606,604.385051219466,1064.768,0.729648599433416
502,263.048,0.729478484801901,1.02079717906023,"2015_yk_035","Yukon",2015,526.096,0.72955444870279,1.00917334348743,-0.000726397741232399,433.493354847606,604.385051219466,1064.768,0.729648599433416
503,263.572,0.728339636101319,0.989017246095098,"2015_yk_035","Yukon",2015,527.144,0.729559979389622,1.00836976432286,-0.000803579164571966,433.493354847606,604.385051219466,1064.768,0.729648599433416
504,264.096,0.730146265091719,0.974629956415731,"2015_yk_035","Yukon",2015,528.192,0.729581081624478,1.006943939495,-0.00142582482785891,433.493354847606,604.385051219466,1064.768,0.729648599433416
505,264.62,0.730189638763127,1.01696239429133,"2015_yk_035","Yukon",2015,529.24,0.729570658948031,1.00524037133087,-0.00170356816413353,433.493354847606,604.385051219466,1064.768,0.729648599433416
506,265.144,0.731834785353026,1.03382335228386,"2015_yk_035","Yukon",2015,530.288,0.729564479706777,1.00406698601,-0.00117338532086597,433.493354847606,604.385051219466,1064.768,0.729648599433416
507,265.668,0.729396003547304,0.992041113761478,"2015_yk_035","Yukon",2015,531.336,0.729549149819939,1.00346406282908,-0.000602923180920145,433.493354847606,604.385051219466,1064.768,0.729648599433416
508,266.192,0.729937281917234,0.983237404073816,"2015_yk_035","Yukon",2015,532.384,0.729566044315439,1.0023442633762,-0.00111979945288043,433.493354847606,604.385051219466,1064.768,0.729648599433416
509,266.716,0.728905058855858,1.02532429554145,"2015_yk_035","Yukon",2015,533.432,0.729555717084904,1.0009486813897,-0.00139558198650303,433.493354847606,604.385051219466,1064.768,0.729648599433416
510,267.24,0.728924421135498,1.00968704693997,"2015_yk_035","Yukon",2015,534.48,0.729540440579652,1.00008913848009,-0.000859542909612987,433.493354847606,604.385051219466,1064.768,0.729648599433416
511,267.764,0.729968464130505,0.974934572350181,"2015_yk_035","Yukon",2015,535.528,0.729544917083483,0.99887611561381,-0.00121302286627645,433.493354847606,604.385051219466,1064.768,0.729648599433416
512,268.288,0.729482444885689,0.978360374899073,"2015_yk_035","Yukon",2015,536.576,0.729528699590304,0.997028460824959,-0.00184765478885152,433.493354847606,604.385051219466,1064.768,0.729648599433416
513,268.812,0.729225818449379,1.03184148027549,"2015_yk_035","Yukon",2015,537.624,0.729556743485068,0.995205608342713,-0.0018228524822459,433.493354847606,604.385051219466,1064.768,0.729648599433416
514,269.336,0.729291840035921,1.00144320299883,"2015_yk_035","Yukon",2015,538.672,0.729547361831867,0.994022891114612,-0.00118271722810093,433.493354847606,604.385051219466,1064.768,0.729648599433416
515,269.86,0.731037195402568,0.973582917310526,"2015_yk_035","Yukon",2015,539.72,0.729562018068921,0.992221813956615,-0.0018010771579966,433.493354847606,604.385051219466,1064.768,0.729648599433416
516,270.384,0.729902651055592,0.999497609287751,"2015_yk_035","Yukon",2015,540.768,0.729544306916961,0.989656601342109,-0.00256521261450648,433.493354847606,604.385051219466,1064.768,0.729648599433416
517,270.908,0.729335419593343,1.02122636934807,"2015_yk_035","Yukon",2015,541.816,0.729524129726833,0.987841346066431,-0.00181525527567827,433.493354847606,604.385051219466,1064.768,0.729648599433416
518,271.432,0.729381594637221,1.0129857447985,"2015_yk_035","Yukon",2015,542.864,0.729533570903402,0.986415345078444,-0.00142600098798684,433.493354847606,604.385051219466,1064.768,0.729648599433416
519,271.956,0.731019208859912,0.986946909194989,"2015_yk_035","Yukon",2015,543.912,0.729538703312784,0.984202435045745,-0.00221291003269908,433.493354847606,604.385051219466,1064.768,0.729648599433416
520,272.48,0.728714027934403,0.998370477849354,"2015_yk_035","Yukon",2015,544.96,0.729561138911856,0.981812684802811,-0.00238975024293386,433.493354847606,604.385051219466,1064.768,0.729648599433416
521,273.004,0.729224578879989,1.01001036134187,"2015_yk_035","Yukon",2015,546.008,0.729566470079859,0.980323334423017,-0.00148935037979359,433.493354847606,604.385051219466,1064.768,0.729648599433416
522,273.528,0.727890072794158,0.980287862749928,"2015_yk_035","Yukon",2015,547.056,0.729562825324334,0.979276436166273,-0.00104689825674442,433.493354847606,604.385051219466,1064.768,0.729648599433416
523,274.052,0.728879015976959,0.949657089301334,"2015_yk_035","Yukon",2015,548.104,0.729532861464353,0.977450360812232,-0.00182607535404122,433.493354847606,604.385051219466,1064.768,0.729648599433416
524,274.576,0.730795049234315,0.988444772720165,"2015_yk_035","Yukon",2015,549.152,0.729534202151187,0.975435600782035,-0.00201476003019641,433.493354847606,604.385051219466,1064.768,0.729648599433416
525,275.1,0.729427483916749,0.985766139356354,"2015_yk_035","Yukon",2015,550.2,0.72951256729914,0.974247389214506,-0.00118821156752891,433.493354847606,604.385051219466,1064.768,0.729648599433416
526,275.624,0.730514905377245,0.966741606789105,"2015_yk_035","Yukon",2015,551.248,0.72953589973742,0.97290749795407,-0.00133989126043665,433.493354847606,604.385051219466,1064.768,0.729648599433416
527,276.148,0.72890158680983,0.953419248303394,"2015_yk_035","Yukon",2015,552.296,0.72951308917048,0.970809672842933,-0.00209782511113688,433.493354847606,604.385051219466,1064.768,0.729648599433416
528,276.672,0.729642664310073,0.998824289847152,"2015_yk_035","Yukon",2015,553.344,0.729523233465783,0.968746427400531,-0.00206324544240166,433.493354847606,604.385051219466,1064.768,0.729648599433416
529,277.196,0.728074376723807,1.00517790636741,"2015_yk_035","Yukon",2015,554.392,0.729537912502838,0.967474717161183,-0.00127171023934813,433.493354847606,604.385051219466,1064.768,0.729648599433416
530,277.72,0.729297940107072,0.959540445040218,"2015_yk_035","Yukon",2015,555.44,0.729540118656185,0.965842515946833,-0.00163220121435015,433.493354847606,604.385051219466,1064.768,0.729648599433416
531,278.244,0.729368916487519,0.953930862344733,"2015_yk_035","Yukon",2015,556.488,0.729558109919155,0.963463960993875,-0.00237855495295802,433.493354847606,604.385051219466,1064.768,0.729648599433416
532,278.768,0.728786819809021,1.00278544597619,"2015_yk_035","Yukon",2015,557.536,0.729556177153072,0.961817929643058,-0.00164603135081698,433.493354847606,604.385051219466,1064.768,0.729648599433416
533,279.292,0.72941377257731,0.967831333997638,"2015_yk_035","Yukon",2015,558.584,0.729555216227123,0.961101087910651,-0.000716841732406492,433.493354847606,604.385051219466,1064.768,0.729648599433416
534,279.816,0.730513494525026,0.937886966644293,"2015_yk_035","Yukon",2015,559.632,0.729549113178849,0.96020815523936,-0.00089293267129098,433.493354847606,604.385051219466,1064.768,0.729648599433416
535,280.34,0.729157210104964,0.946483514105434,"2015_yk_035","Yukon",2015,560.68,0.729537438754836,0.957938369499105,-0.0022697857402556,433.493354847606,604.385051219466,1064.768,0.729648599433416
536,280.864,0.729278099399956,0.96842706244533,"2015_yk_035","Yukon",2015,561.728,0.729512117303279,0.956055929295644,-0.00188244020346051,433.493354847606,604.385051219466,1064.768,0.729648599433416
537,281.388,0.72890030055347,0.957061956969937,"2015_yk_035","Yukon",2015,562.776,0.729487872466929,0.954805915486715,-0.00125001380892953,433.493354847606,604.385051219466,1064.768,0.729648599433416
538,281.912,0.729662562963941,0.954969990425447,"2015_yk_035","Yukon",2015,563.824,0.729486566024551,0.953604465224965,-0.00120145026174945,433.493354847606,604.385051219466,1064.768,0.729648599433416
539,282.436,0.729341700053886,0.949574804906541,"2015_yk_035","Yukon",2015,564.872,0.729481256809409,0.951563045583989,-0.0020414196409767,433.493354847606,604.385051219466,1064.768,0.729648599433416
540,282.96,0.729349318285438,0.986005265237637,"2015_yk_035","Yukon",2015,565.92,0.729493223245308,0.950085856946514,-0.00147718863747437,433.493354847606,604.385051219466,1064.768,0.729648599433416
541,283.484,0.729305944433146,0.943858818241568,"2015_yk_035","Yukon",2015,566.968,0.729486999149785,0.948716835745189,-0.00136902120132565,433.493354847606,604.385051219466,1064.768,0.729648599433416
542,284.008,0.730119979228196,0.914011495611801,"2015_yk_035","Yukon",2015,568.016,0.729478134643736,0.946976115363169,-0.00174072038201933,433.493354847606,604.385051219466,1064.768,0.729648599433416
543,284.532,0.729748997820772,0.94367478692392,"2015_yk_035","Yukon",2015,569.064,0.729495448303959,0.944598543326995,-0.00237757203617384,433.493354847606,604.385051219466,1064.768,0.729648599433416
544,285.056,0.729357981223971,0.950187671678543,"2015_yk_035","Yukon",2015,570.112,0.729473389483248,0.943383023133653,-0.00121552019334259,433.493354847606,604.385051219466,1064.768,0.729648599433416
545,285.58,0.730072267459173,0.910485090729392,"2015_yk_035","Yukon",2015,571.16,0.729452883522054,0.942439486836855,-0.00094353629679822,433.493354847606,604.385051219466,1064.768,0.729648599433416
546,286.104,0.729512865037223,0.906873852785762,"2015_yk_035","Yukon",2015,572.208,0.729440193531585,0.940794953970929,-0.00164453286592559,433.493354847606,604.385051219466,1064.768,0.729648599433416
547,286.628,0.728800097549381,0.942105227312103,"2015_yk_035","Yukon",2015,573.256,0.729459528971882,0.938836740230544,-0.00195821374038541,433.493354847606,604.385051219466,1064.768,0.729648599433416
548,287.152,0.729580636837136,0.929455785893503,"2015_yk_035","Yukon",2015,574.304,0.729480020228645,0.937420803779189,-0.00141593645135474,433.493354847606,604.385051219466,1064.768,0.729648599433416
549,287.676,0.729694740785,0.897098422088098,"2015_yk_035","Yukon",2015,575.352,0.729460229595289,0.935978148919842,-0.00144265485934714,433.493354847606,604.385051219466,1064.768,0.729648599433416
550,288.2,0.729745098311535,0.917995578222193,"2015_yk_035","Yukon",2015,576.4,0.729475740197111,0.934213178588969,-0.00176497033087297,433.493354847606,604.385051219466,1064.768,0.729648599433416
551,288.724,0.729668401700262,0.960033194669553,"2015_yk_035","Yukon",2015,577.448,0.72947845465644,0.932809579819392,-0.00140359876957663,433.493354847606,604.385051219466,1064.768,0.729648599433416
552,289.248,0.729875976918809,0.932872146655025,"2015_yk_035","Yukon",2015,578.496,0.729516870025894,0.931852265227996,-0.000957314591395697,433.493354847606,604.385051219466,1064.768,0.729648599433416
553,289.772,0.729482441649933,0.896686402438537,"2015_yk_035","Yukon",2015,579.544,0.72953622463338,0.930911266974167,-0.000940998253829539,433.493354847606,604.385051219466,1064.768,0.729648599433416
554,290.296,0.729857087214486,0.918749872504409,"2015_yk_035","Yukon",2015,580.592,0.729520852629147,0.929536188244035,-0.00137507873013132,433.493354847606,604.385051219466,1064.768,0.729648599433416
555,290.82,0.729582928137729,0.956826795727144,"2015_yk_035","Yukon",2015,581.64,0.72953929314483,0.928650376859888,-0.000885811384147117,433.493354847606,604.385051219466,1064.768,0.729648599433416
556,291.344,0.730037412525472,0.909386256784511,"2015_yk_035","Yukon",2015,582.688,0.729503269467441,0.928027590883247,-0.000622785976641449,433.493354847606,604.385051219466,1064.768,0.729648599433416
557,291.868,0.72862191704589,0.884908871830244,"2015_yk_035","Yukon",2015,583.736,0.729523153169199,0.926804478528662,-0.00122311235458528,433.493354847606,604.385051219466,1064.768,0.729648599433416
558,292.392,0.729687073636517,0.915381609971811,"2015_yk_035","Yukon",2015,584.784,0.729504540274062,0.924668070269313,-0.00213640825934891,433.493354847606,604.385051219466,1064.768,0.729648599433416
559,292.916,0.729507515560377,0.942573662980901,"2015_yk_035","Yukon",2015,585.832,0.729539852378671,0.922792303693022,-0.00187576657629063,433.493354847606,604.385051219466,1064.768,0.729648599433416
560,293.44,0.729751171767739,0.90141489446475,"2015_yk_035","Yukon",2015,586.88,0.729552936413291,0.921573090190026,-0.00121921350299603,433.493354847606,604.385051219466,1064.768,0.729648599433416
