"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
334,167.048,0.705759,0.8467265,175.016,350.032,"2011_nk_162","Nush",2011,0.70486538,0.83193063666667,8.08166666665944e-05,701.219893932594,817.39384705024,974.64,0.7048576
335,167.524,0.7056596,0.8452485,175.54,351.08,"2011_nk_162","Nush",2011,0.704841205,0.831819958333337,-0.000110678333333225,701.219893932594,817.39384705024,974.64,0.7048576
336,168.048,0.7038132,0.8228599,176.064,352.128,"2011_nk_162","Nush",2011,0.704825485,0.83198270666667,0.000162748333333296,701.219893932594,817.39384705024,974.64,0.7048576
337,168.524,0.7043545,0.8174701,176.588,353.176,"2011_nk_162","Nush",2011,0.704798155,0.83231893666667,0.000336230000000048,701.219893932594,817.39384705024,974.64,0.7048576
338,169.048,0.705398,0.8139775,177.112,354.224,"2011_nk_162","Nush",2011,0.704796745,0.83243032666667,0.000111390000000045,701.219893932594,817.39384705024,974.64,0.7048576
339,169.524,0.7045101,0.8178855,177.636,355.272,"2011_nk_162","Nush",2011,0.704802863333333,0.83276418166667,0.000333854999999939,701.219893932594,817.39384705024,974.64,0.7048576
340,170.048,0.7040273,0.8125093,178.16,356.32,"2011_nk_162","Nush",2011,0.704786308333333,0.833138995000004,0.000374813333333335,701.219893932594,817.39384705024,974.64,0.7048576
341,170.524,0.7055359,0.8063741,178.684,357.368,"2011_nk_162","Nush",2011,0.70478501,0.833421213333337,0.000282218333333306,701.219893932594,817.39384705024,974.64,0.7048576
342,171.048,0.7044136,0.816617,179.208,358.416,"2011_nk_162","Nush",2011,0.704760671666667,0.83366219666667,0.000240983333333444,701.219893932594,817.39384705024,974.64,0.7048576
343,171.524,0.7039127,0.8174798,179.732,359.464,"2011_nk_162","Nush",2011,0.704773265,0.833572290000004,-8.99066666667503e-05,701.219893932594,817.39384705024,974.64,0.7048576
344,172.048,0.7046525,0.8247852,180.256,360.512,"2011_nk_162","Nush",2011,0.704772615,0.833171585000004,-0.00040070499999989,701.219893932594,817.39384705024,974.64,0.7048576
345,172.524,0.7049265,0.8203926,180.78,361.56,"2011_nk_162","Nush",2011,0.704779951666667,0.832770818333337,-0.000400766666666663,701.219893932594,817.39384705024,974.64,0.7048576
346,173.048,0.7053344,0.8035907,181.304,362.608,"2011_nk_162","Nush",2011,0.704798083333333,0.83259838166667,-0.000172436666666664,701.219893932594,817.39384705024,974.64,0.7048576
347,173.524,0.7048884,0.8111163,181.828,363.656,"2011_nk_162","Nush",2011,0.704806746666667,0.832485993333337,-0.000112388333333269,701.219893932594,817.39384705024,974.64,0.7048576
348,174.048,0.7046811,0.811644,182.352,364.704,"2011_nk_162","Nush",2011,0.704793365,0.832365125000004,-0.000120868333333357,701.219893932594,817.39384705024,974.64,0.7048576
349,174.524,0.7042621,0.81165,182.876,365.752,"2011_nk_162","Nush",2011,0.704798705,0.832072940000004,-0.000292185000000056,701.219893932594,817.39384705024,974.64,0.7048576
350,175.048,0.7047859,0.8153543,183.4,366.8,"2011_nk_162","Nush",2011,0.704804698333333,0.831981868333337,-9.10716666666644e-05,701.219893932594,817.39384705024,974.64,0.7048576
351,175.524,0.704822,0.8192436,183.924,367.848,"2011_nk_162","Nush",2011,0.70480823,0.831938623333337,-4.32449999999696e-05,701.219893932594,817.39384705024,974.64,0.7048576
352,176.048,0.7063969,0.8257514,184.448,368.896,"2011_nk_162","Nush",2011,0.704834343333333,0.831984988333337,4.63649999999927e-05,701.219893932594,817.39384705024,974.64,0.7048576
353,176.524,0.7049836,0.8145996,184.972,369.944,"2011_nk_162","Nush",2011,0.704842868333333,0.832019908333337,3.49199999999383e-05,701.219893932594,817.39384705024,974.64,0.7048576
354,177.048,0.7036263,0.819795,185.496,370.992,"2011_nk_162","Nush",2011,0.704839456666667,0.83248492166667,0.000465013333333375,701.219893932594,817.39384705024,974.64,0.7048576
355,177.524,0.7063176,0.8265834,186.02,372.04,"2011_nk_162","Nush",2011,0.70481743,0.832948895000004,0.000463973333333256,701.219893932594,817.39384705024,974.64,0.7048576
356,178.048,0.7044631,0.8407683,186.544,373.088,"2011_nk_162","Nush",2011,0.704843661666667,0.83337290166667,0.000424006666666754,701.219893932594,817.39384705024,974.64,0.7048576
357,178.524,0.7055177,0.8394934,187.068,374.136,"2011_nk_162","Nush",2011,0.70485408,0.83369768666667,0.000324784999999994,701.219893932594,817.39384705024,974.64,0.7048576
358,179.048,0.7047469,0.8511085,187.592,375.184,"2011_nk_162","Nush",2011,0.70483582,0.834102500000004,0.000404813333333309,701.219893932594,817.39384705024,974.64,0.7048576
359,179.524,0.7031104,0.8565444,188.116,376.232,"2011_nk_162","Nush",2011,0.704869288333333,0.834657885000004,0.000555384999999964,701.219893932594,817.39384705024,974.64,0.7048576
360,180.048,0.7040609,0.8453049,188.64,377.28,"2011_nk_162","Nush",2011,0.704914653333333,0.835164788333337,0.000506903333333364,701.219893932594,817.39384705024,974.64,0.7048576
361,180.524,0.7048436,0.8304386,189.164,378.328,"2011_nk_162","Nush",2011,0.704906655,0.835623080000004,0.000458291666666666,701.219893932594,817.39384705024,974.64,0.7048576
362,181.048,0.706897,0.825029,189.688,379.376,"2011_nk_162","Nush",2011,0.70491174,0.835914380000004,0.000291299999999994,701.219893932594,817.39384705024,974.64,0.7048576
363,181.524,0.7049111,0.8198278,190.212,380.424,"2011_nk_162","Nush",2011,0.704918625,0.836238223333337,0.000323843333333351,701.219893932594,817.39384705024,974.64,0.7048576
364,182.048,0.7036219,0.8223382,190.736,381.472,"2011_nk_162","Nush",2011,0.704895991666666,0.836154943333337,-8.32800000000189e-05,701.219893932594,817.39384705024,974.64,0.7048576
365,182.524,0.7034633,0.8178965,191.26,382.52,"2011_nk_162","Nush",2011,0.704898513333333,0.836158150000004,3.20666666675518e-06,701.219893932594,817.39384705024,974.64,0.7048576
366,183.048,0.7055647,0.8397492,191.784,383.568,"2011_nk_162","Nush",2011,0.704889943333333,0.83657011666667,0.000411966666666652,701.219893932594,817.39384705024,974.64,0.7048576
367,183.524,0.7034702,0.840799,192.308,384.616,"2011_nk_162","Nush",2011,0.704891653333333,0.837086168333337,0.000516051666666684,701.219893932594,817.39384705024,974.64,0.7048576
368,184.048,0.7046558,0.8297793,192.832,385.664,"2011_nk_162","Nush",2011,0.704892035,0.83786436666667,0.000778198333333258,701.219893932594,817.39384705024,974.64,0.7048576
369,184.524,0.7058954,0.8396939,193.356,386.712,"2011_nk_162","Nush",2011,0.704910651666667,0.83874601666667,0.000881649999999956,701.219893932594,817.39384705024,974.64,0.7048576
370,185.048,0.7048866,0.8402335,193.88,387.76,"2011_nk_162","Nush",2011,0.704930641666666,0.83974343666667,0.000997420000000027,701.219893932594,817.39384705024,974.64,0.7048576
371,185.524,0.7042718,0.8436888,194.404,388.808,"2011_nk_162","Nush",2011,0.70491595,0.84058900166667,0.000845564999999882,701.219893932594,817.39384705024,974.64,0.7048576
372,186.048,0.7036133,0.8390551,194.928,389.856,"2011_nk_162","Nush",2011,0.70492036,0.841164998333337,0.000575996666666634,701.219893932594,817.39384705024,974.64,0.7048576
373,186.524,0.7051477,0.8456467,195.452,390.904,"2011_nk_162","Nush",2011,0.704960585,0.841782463333337,0.000617464999999928,701.219893932594,817.39384705024,974.64,0.7048576
374,187.048,0.7043706,0.8582522,195.976,391.952,"2011_nk_162","Nush",2011,0.704953108333333,0.842276285000004,0.000493821666666783,701.219893932594,817.39384705024,974.64,0.7048576
375,187.524,0.7060358,0.8471659,196.5,393,"2011_nk_162","Nush",2011,0.704933753333333,0.843027538333337,0.000751253333333257,701.219893932594,817.39384705024,974.64,0.7048576
376,188.048,0.7059711,0.8364215,197.024,394.048,"2011_nk_162","Nush",2011,0.704927211666667,0.84400102666667,0.000973488333333439,701.219893932594,817.39384705024,974.64,0.7048576
377,188.524,0.7051283,0.8387853,197.548,395.096,"2011_nk_162","Nush",2011,0.704911991666667,0.844929975000004,0.000928948333333235,701.219893932594,817.39384705024,974.64,0.7048576
378,189.048,0.7054751,0.8366807,198.072,396.144,"2011_nk_162","Nush",2011,0.704927875,0.845765868333337,0.000835893333333448,701.219893932594,817.39384705024,974.64,0.7048576
379,189.524,0.7041296,0.8384409,198.596,397.192,"2011_nk_162","Nush",2011,0.704921548333333,0.84617403666667,0.000408168333333347,701.219893932594,817.39384705024,974.64,0.7048576
380,190.048,0.7048593,0.8454527,199.12,398.24,"2011_nk_162","Nush",2011,0.704944361666667,0.84677550666667,0.000601469999999993,701.219893932594,817.39384705024,974.64,0.7048576
381,190.524,0.7055546,0.8497256,199.644,399.288,"2011_nk_162","Nush",2011,0.704940946666667,0.847316188333337,0.000540681666666654,701.219893932594,817.39384705024,974.64,0.7048576
382,191.048,0.7053554,0.8467947,200.168,400.336,"2011_nk_162","Nush",2011,0.704914278333333,0.84787310666667,0.000556918333333267,701.219893932594,817.39384705024,974.64,0.7048576
383,191.524,0.7048679,0.8505351,200.692,401.384,"2011_nk_162","Nush",2011,0.704923075,0.848781003333337,0.000907896666666574,701.219893932594,817.39384705024,974.64,0.7048576
384,192.048,0.704329,0.8499974,201.216,402.432,"2011_nk_162","Nush",2011,0.704938198333333,0.84974290666667,0.000961903333333347,701.219893932594,817.39384705024,974.64,0.7048576
385,192.524,0.7044856,0.8527128,201.74,403.48,"2011_nk_162","Nush",2011,0.704926071666667,0.850735183333337,0.00099227666666668,701.219893932594,817.39384705024,974.64,0.7048576
386,193.048,0.7066419,0.8592503,202.264,404.528,"2011_nk_162","Nush",2011,0.704916868333333,0.85150357166667,0.00076838833333337,701.219893932594,817.39384705024,974.64,0.7048576
387,193.524,0.7058406,0.8544819,202.788,405.576,"2011_nk_162","Nush",2011,0.70490922,0.852175860000003,0.000672288333333215,701.219893932594,817.39384705024,974.64,0.7048576
388,194.048,0.7043028,0.869133,203.312,406.624,"2011_nk_162","Nush",2011,0.704910936666667,0.852594283333337,0.000418423333333418,701.219893932594,817.39384705024,974.64,0.7048576
389,194.524,0.7061504,0.8674948,203.836,407.672,"2011_nk_162","Nush",2011,0.704939688333334,0.852834355000004,0.00024007166666673,701.219893932594,817.39384705024,974.64,0.7048576
390,195.048,0.7062163,0.8783061,204.36,408.72,"2011_nk_162","Nush",2011,0.704946206666667,0.853354675000004,0.000520320000000019,701.219893932594,817.39384705024,974.64,0.7048576
391,195.524,0.7046391,0.8774956,204.884,409.768,"2011_nk_162","Nush",2011,0.704962451666667,0.85425224666667,0.000897571666666597,701.219893932594,817.39384705024,974.64,0.7048576
392,196.048,0.7052945,0.8638309,205.408,410.816,"2011_nk_162","Nush",2011,0.704916571666667,0.855505163333337,0.00125291666666671,701.219893932594,817.39384705024,974.64,0.7048576
393,196.524,0.705267,0.8642866,205.932,411.864,"2011_nk_162","Nush",2011,0.704927655,0.856953945000004,0.00144878166666673,701.219893932594,817.39384705024,974.64,0.7048576
394,197.048,0.704401,0.8417297,206.456,412.912,"2011_nk_162","Nush",2011,0.704962053333334,0.858113935000004,0.00115999,701.219893932594,817.39384705024,974.64,0.7048576
395,197.524,0.7058109,0.8454409,206.98,413.96,"2011_nk_162","Nush",2011,0.704988626666667,0.859353730000004,0.00123979500000004,701.219893932594,817.39384705024,974.64,0.7048576
396,198.048,0.703299,0.8475779,207.504,415.008,"2011_nk_162","Nush",2011,0.704963498333334,0.86022886666667,0.000875136666666609,701.219893932594,817.39384705024,974.64,0.7048576
397,198.524,0.7044571,0.8484332,208.028,416.056,"2011_nk_162","Nush",2011,0.70498468,0.86111223166667,0.000883364999999969,701.219893932594,817.39384705024,974.64,0.7048576
398,199.048,0.7054209,0.8606694,208.552,417.104,"2011_nk_162","Nush",2011,0.704991181666667,0.862133225000004,0.00102099333333339,701.219893932594,817.39384705024,974.64,0.7048576
399,199.524,0.7056271,0.8707845,209.076,418.152,"2011_nk_162","Nush",2011,0.704967185,0.86308295166667,0.000949726666666706,701.219893932594,817.39384705024,974.64,0.7048576
400,200.048,0.7052267,0.8723545,209.6,419.2,"2011_nk_162","Nush",2011,0.70497447,0.864117445000004,0.00103449333333328,701.219893932594,817.39384705024,974.64,0.7048576
401,200.524,0.7046544,0.857108,210.124,420.248,"2011_nk_162","Nush",2011,0.704962785,0.865255758333337,0.00113831333333336,701.219893932594,817.39384705024,974.64,0.7048576
402,201.048,0.7046782,0.8511768,210.648,421.296,"2011_nk_162","Nush",2011,0.704999961666667,0.866403973333337,0.00114821500000006,701.219893932594,817.39384705024,974.64,0.7048576
403,201.524,0.7063262,0.8545277,211.172,422.344,"2011_nk_162","Nush",2011,0.70499101,0.86749741166667,0.00109343833333331,701.219893932594,817.39384705024,974.64,0.7048576
404,202.048,0.7042039,0.8544145,211.696,423.392,"2011_nk_162","Nush",2011,0.70498039,0.868183230000004,0.000685818333333255,701.219893932594,817.39384705024,974.64,0.7048576
405,202.524,0.7037652,0.8654678,212.22,424.44,"2011_nk_162","Nush",2011,0.704966953333333,0.868862010000004,0.000678780000000101,701.219893932594,817.39384705024,974.64,0.7048576
406,203.048,0.7049419,0.862,212.744,425.488,"2011_nk_162","Nush",2011,0.704935178333334,0.869926698333337,0.00106468833333329,701.219893932594,817.39384705024,974.64,0.7048576
407,203.524,0.7039752,0.8668532,213.268,426.536,"2011_nk_162","Nush",2011,0.704939561666667,0.87107808166667,0.00115138333333331,701.219893932594,817.39384705024,974.64,0.7048576
408,204.048,0.7056341,0.8617976,213.792,427.584,"2011_nk_162","Nush",2011,0.704943178333334,0.87235370666667,0.001275625,701.219893932594,817.39384705024,974.64,0.7048576
409,204.524,0.7038825,0.8361401,214.316,428.632,"2011_nk_162","Nush",2011,0.704960955,0.873568525000004,0.00121481833333326,701.219893932594,817.39384705024,974.64,0.7048576
410,205.048,0.7061547,0.8514425,214.84,429.68,"2011_nk_162","Nush",2011,0.704948435,0.874958563333337,0.0013900383333334,701.219893932594,817.39384705024,974.64,0.7048576
411,205.524,0.7046171,0.8516845,215.364,430.728,"2011_nk_162","Nush",2011,0.704935441666667,0.87665296666667,0.00169440333333337,701.219893932594,817.39384705024,974.64,0.7048576
412,206.048,0.7047968,0.8591665,215.888,431.776,"2011_nk_162","Nush",2011,0.704931735,0.878246653333337,0.00159368666666659,701.219893932594,817.39384705024,974.64,0.7048576
413,206.524,0.7055114,0.8690734,216.412,432.824,"2011_nk_162","Nush",2011,0.7049263,0.87965363166667,0.00140697833333336,701.219893932594,817.39384705024,974.64,0.7048576
414,207.048,0.7045337,0.8775092,216.936,433.872,"2011_nk_162","Nush",2011,0.704940455,0.881249405000004,0.00159577333333338,701.219893932594,817.39384705024,974.64,0.7048576
415,207.524,0.70559,0.88612,217.46,434.92,"2011_nk_162","Nush",2011,0.704935303333333,0.88271045666667,0.00146105166666666,701.219893932594,817.39384705024,974.64,0.7048576
416,208.048,0.7039109,0.8868716,217.984,435.968,"2011_nk_162","Nush",2011,0.704903235,0.884225095000004,0.00151463833333332,701.219893932594,817.39384705024,974.64,0.7048576
417,208.524,0.7050588,0.8798307,218.508,437.016,"2011_nk_162","Nush",2011,0.704884026666667,0.88578657666667,0.00156148166666659,701.219893932594,817.39384705024,974.64,0.7048576
418,209.048,0.7048499,0.8762139,219.032,438.064,"2011_nk_162","Nush",2011,0.70487118,0.887280840000004,0.00149426333333347,701.219893932594,817.39384705024,974.64,0.7048576
419,209.524,0.7048355,0.8709487,219.556,439.112,"2011_nk_162","Nush",2011,0.704833038333333,0.88869398666667,0.00141314666666659,701.219893932594,817.39384705024,974.64,0.7048576
420,210.048,0.704452,0.8765241,220.08,440.16,"2011_nk_162","Nush",2011,0.704812228333333,0.889862853333337,0.00116886666666671,701.219893932594,817.39384705024,974.64,0.7048576
421,210.524,0.7058183,0.8842929,220.604,441.208,"2011_nk_162","Nush",2011,0.704805098333333,0.890938863333337,0.00107601000000002,701.219893932594,817.39384705024,974.64,0.7048576
422,211.048,0.7041442,0.900204,221.128,442.256,"2011_nk_162","Nush",2011,0.704809235,0.89202647166667,0.00108760833333321,701.219893932594,817.39384705024,974.64,0.7048576
423,211.524,0.7055761,0.9067547,221.652,443.304,"2011_nk_162","Nush",2011,0.704818831666667,0.893085700000004,0.00105922833333338,701.219893932594,817.39384705024,974.64,0.7048576
424,212.048,0.7056858,0.8919376,222.176,444.352,"2011_nk_162","Nush",2011,0.704834473333333,0.894913585000004,0.00182788499999997,701.219893932594,817.39384705024,974.64,0.7048576
425,212.524,0.7050577,0.8922842,222.7,445.4,"2011_nk_162","Nush",2011,0.704828496666667,0.89656715666667,0.00165357166666669,701.219893932594,817.39384705024,974.64,0.7048576
426,213.048,0.704057,0.8922574,223.224,446.448,"2011_nk_162","Nush",2011,0.704880023333333,0.89801979166667,0.00145263500000004,701.219893932594,817.39384705024,974.64,0.7048576
427,213.524,0.7047411,0.8938009,223.748,447.496,"2011_nk_162","Nush",2011,0.704867918333333,0.899628115000004,0.00160832333333338,701.219893932594,817.39384705024,974.64,0.7048576
428,214.048,0.7050459,0.8910389,224.272,448.544,"2011_nk_162","Nush",2011,0.704872691666667,0.90092758666667,0.00129947166666666,701.219893932594,817.39384705024,974.64,0.7048576
429,214.524,0.7044556,0.8966775,224.796,449.592,"2011_nk_162","Nush",2011,0.70486027,0.902116613333337,0.00118902666666665,701.219893932594,817.39384705024,974.64,0.7048576
430,215.048,0.7053237,0.9023031,225.32,450.64,"2011_nk_162","Nush",2011,0.704842398333334,0.903600563333337,0.0014839499999999,701.219893932594,817.39384705024,974.64,0.7048576
431,215.524,0.7035707,0.9119876,225.844,451.688,"2011_nk_162","Nush",2011,0.70484875,0.905258208333337,0.00165764499999999,701.219893932594,817.39384705024,974.64,0.7048576
432,216.048,0.7058439,0.907948,226.368,452.736,"2011_nk_162","Nush",2011,0.704858845,0.90719346666667,0.00193525833333341,701.219893932594,817.39384705024,974.64,0.7048576
433,216.524,0.7046106,0.911253,226.892,453.784,"2011_nk_162","Nush",2011,0.704850685,0.909108668333337,0.00191520166666659,701.219893932594,817.39384705024,974.64,0.7048576
434,217.048,0.7037334,0.8994013,227.416,454.832,"2011_nk_162","Nush",2011,0.704855156666667,0.911116548333337,0.00200788000000007,701.219893932594,817.39384705024,974.64,0.7048576
435,217.524,0.7052296,0.8878927,227.94,455.88,"2011_nk_162","Nush",2011,0.704864721666667,0.912850080000004,0.00173353166666668,701.219893932594,817.39384705024,974.64,0.7048576
436,218.048,0.7040646,0.9003028,228.464,456.928,"2011_nk_162","Nush",2011,0.704871231666667,0.914492290000004,0.00164220999999998,701.219893932594,817.39384705024,974.64,0.7048576
437,218.524,0.7053913,0.9078683,228.988,457.976,"2011_nk_162","Nush",2011,0.704871165,0.916117520000004,0.00162523000000003,701.219893932594,817.39384705024,974.64,0.7048576
438,219.048,0.7056921,0.9132182,229.512,459.024,"2011_nk_162","Nush",2011,0.704851383333334,0.917975218333337,0.00185769833333338,701.219893932594,817.39384705024,974.64,0.7048576
439,219.524,0.7051962,0.91133,230.036,460.072,"2011_nk_162","Nush",2011,0.70487405,0.920455070000004,0.00247985166666664,701.219893932594,817.39384705024,974.64,0.7048576
440,220.048,0.7041081,0.928855,230.56,461.12,"2011_nk_162","Nush",2011,0.704862083333334,0.922808545000004,0.00235347499999994,701.219893932594,817.39384705024,974.64,0.7048576
441,220.524,0.704775,0.9513898,231.084,462.168,"2011_nk_162","Nush",2011,0.704855805,0.92492399166667,0.00211544666666663,701.219893932594,817.39384705024,974.64,0.7048576
442,221.048,0.705133,0.9424159,231.608,463.216,"2011_nk_162","Nush",2011,0.70485779,0.926876918333337,0.00195292666666669,701.219893932594,817.39384705024,974.64,0.7048576
443,221.524,0.7045418,0.9349538,232.132,464.264,"2011_nk_162","Nush",2011,0.704840473333334,0.92809775166667,0.00122083333333334,701.219893932594,817.39384705024,974.64,0.7048576
444,222.048,0.7051783,0.9457438,232.656,465.312,"2011_nk_162","Nush",2011,0.704854165,0.929468620000004,0.00137086833333333,701.219893932594,817.39384705024,974.64,0.7048576
445,222.524,0.7041765,0.9403759,233.18,466.36,"2011_nk_162","Nush",2011,0.704814643333334,0.930673520000004,0.00120490000000006,701.219893932594,817.39384705024,974.64,0.7048576
446,223.048,0.7047178,0.9501286,233.704,467.408,"2011_nk_162","Nush",2011,0.704820381666667,0.931960015000004,0.00128649499999989,701.219893932594,817.39384705024,974.64,0.7048576
447,223.524,0.7046881,0.9481708,234.228,468.456,"2011_nk_162","Nush",2011,0.704803766666667,0.933635063333337,0.00167504833333343,701.219893932594,817.39384705024,974.64,0.7048576
448,224.048,0.703532,0.9587888,234.752,469.504,"2011_nk_162","Nush",2011,0.704826975,0.935270475000004,0.00163541166666659,701.219893932594,817.39384705024,974.64,0.7048576
449,224.524,0.7038619,0.9522836,235.276,470.552,"2011_nk_162","Nush",2011,0.704846183333334,0.93687010666667,0.00159963166666677,701.219893932594,817.39384705024,974.64,0.7048576
450,225.048,0.7049677,0.9484381,235.8,471.6,"2011_nk_162","Nush",2011,0.704850171666667,0.938612220000004,0.0017421133333333,701.219893932594,817.39384705024,974.64,0.7048576
451,225.524,0.7042113,0.9420562,236.324,472.648,"2011_nk_162","Nush",2011,0.704838376666667,0.940302163333337,0.00168994333333339,701.219893932594,817.39384705024,974.64,0.7048576
452,226.048,0.7055427,0.9290874,236.848,473.696,"2011_nk_162","Nush",2011,0.704842136666667,0.94202717666667,0.0017250133333333,701.219893932594,817.39384705024,974.64,0.7048576
453,226.524,0.7058428,0.9278403,237.372,474.744,"2011_nk_162","Nush",2011,0.704813058333334,0.94374656666667,0.00171938999999999,701.219893932594,817.39384705024,974.64,0.7048576
454,227.048,0.7053395,0.9514028,237.896,475.792,"2011_nk_162","Nush",2011,0.704817791666667,0.945623398333337,0.00187683166666675,701.219893932594,817.39384705024,974.64,0.7048576
455,227.524,0.7054523,0.9446552,238.42,476.84,"2011_nk_162","Nush",2011,0.704801555,0.947711688333337,0.00208828999999999,701.219893932594,817.39384705024,974.64,0.7048576
456,228.048,0.7063906,0.934736,238.944,477.888,"2011_nk_162","Nush",2011,0.704821776666667,0.94950407666667,0.00179238833333339,701.219893932594,817.39384705024,974.64,0.7048576
457,228.524,0.7037308,0.9449326,239.468,478.936,"2011_nk_162","Nush",2011,0.704800523333334,0.951456123333337,0.0019520466666666,701.219893932594,817.39384705024,974.64,0.7048576
458,229.048,0.7057073,0.9386377,239.992,479.984,"2011_nk_162","Nush",2011,0.704786193333334,0.953361065000004,0.00190494166666677,701.219893932594,817.39384705024,974.64,0.7048576
459,229.524,0.7048818,0.9421261,240.516,481.032,"2011_nk_162","Nush",2011,0.704803288333334,0.955053200000004,0.00169213499999998,701.219893932594,817.39384705024,974.64,0.7048576
460,230.048,0.7041544,0.9613915,241.04,482.08,"2011_nk_162","Nush",2011,0.704809463333334,0.956445020000004,0.00139182000000004,701.219893932594,817.39384705024,974.64,0.7048576
461,230.524,0.7050355,0.9565667,241.564,483.128,"2011_nk_162","Nush",2011,0.704825205,0.957771818333337,0.00132679833333327,701.219893932594,817.39384705024,974.64,0.7048576
462,231.048,0.7052839,0.9672923,242.088,484.176,"2011_nk_162","Nush",2011,0.704792581666667,0.959252493333337,0.00148067500000015,701.219893932594,817.39384705024,974.64,0.7048576
463,231.524,0.7058366,0.9694398,242.612,485.224,"2011_nk_162","Nush",2011,0.70477532,0.960484751666671,0.00123225833333329,701.219893932594,817.39384705024,974.64,0.7048576
464,232.048,0.7044722,0.9748873,243.136,486.272,"2011_nk_162","Nush",2011,0.704778591666667,0.962149333333337,0.00166458166666672,701.219893932594,817.39384705024,974.64,0.7048576
465,232.524,0.7043391,0.9694797,243.66,487.32,"2011_nk_162","Nush",2011,0.704787626666667,0.964056733333337,0.00190739999999989,701.219893932594,817.39384705024,974.64,0.7048576
466,233.048,0.7053325,0.9605326,244.184,488.368,"2011_nk_162","Nush",2011,0.704804538333334,0.965452945000004,0.0013962116666667,701.219893932594,817.39384705024,974.64,0.7048576
467,233.524,0.7039712,0.964367,244.708,489.416,"2011_nk_162","Nush",2011,0.704765408333334,0.966533133333337,0.00108018833333334,701.219893932594,817.39384705024,974.64,0.7048576
468,234.048,0.7044472,0.9732595,245.232,490.464,"2011_nk_162","Nush",2011,0.70475069,0.967409018333337,0.00087588499999991,701.219893932594,817.39384705024,974.64,0.7048576
469,234.524,0.7052425,0.9849312,245.756,491.512,"2011_nk_162","Nush",2011,0.704735215,0.968181653333337,0.000772635000000021,701.219893932594,817.39384705024,974.64,0.7048576
470,235.048,0.7054367,0.992651,246.28,492.56,"2011_nk_162","Nush",2011,0.70476237,0.96857868166667,0.000397028333333327,701.219893932594,817.39384705024,974.64,0.7048576
471,235.524,0.7042404,0.9786113,246.804,493.608,"2011_nk_162","Nush",2011,0.704770058333333,0.96871151166667,0.000132829999999973,701.219893932594,817.39384705024,974.64,0.7048576
472,236.048,0.7049159,0.9763421,247.328,494.656,"2011_nk_162","Nush",2011,0.704746468333333,0.968905670000004,0.00019415833333325,701.219893932594,817.39384705024,974.64,0.7048576
473,236.524,0.7044724,0.9423234,247.852,495.704,"2011_nk_162","Nush",2011,0.704743273333333,0.969165850000004,0.000260179999999943,701.219893932594,817.39384705024,974.64,0.7048576
474,237.048,0.7053552,0.9597613,248.376,496.752,"2011_nk_162","Nush",2011,0.704740728333333,0.969127243333337,-3.86066666665519e-05,701.219893932594,817.39384705024,974.64,0.7048576
475,237.524,0.7032187,0.958414,248.9,497.8,"2011_nk_162","Nush",2011,0.704739503333333,0.969030848333337,-9.63950000000269e-05,701.219893932594,817.39384705024,974.64,0.7048576
476,238.048,0.7042552,0.9640613,249.424,498.848,"2011_nk_162","Nush",2011,0.70472743,0.96889888666667,-0.000131961666666736,701.219893932594,817.39384705024,974.64,0.7048576
477,238.524,0.7040619,0.9803336,249.948,499.896,"2011_nk_162","Nush",2011,0.704735858333333,0.968738413333337,-0.000160473333333244,701.219893932594,817.39384705024,974.64,0.7048576
478,239.048,0.7062424,0.9743386,250.472,500.944,"2011_nk_162","Nush",2011,0.70475485,0.968482343333337,-0.000256070000000053,701.219893932594,817.39384705024,974.64,0.7048576
479,239.524,0.705988,0.9669266,250.996,501.992,"2011_nk_162","Nush",2011,0.704760521666667,0.968253783333337,-0.000228560000000044,701.219893932594,817.39384705024,974.64,0.7048576
480,240.048,0.7046913,0.9810509,251.52,503.04,"2011_nk_162","Nush",2011,0.70473117,0.968410635000004,0.00015685166666668,701.219893932594,817.39384705024,974.64,0.7048576
481,240.524,0.7051106,0.9856895,252.044,504.088,"2011_nk_162","Nush",2011,0.704739473333333,0.968505820000004,9.51850000000531e-05,701.219893932594,817.39384705024,974.64,0.7048576
482,241.048,0.7043698,1.0037048,252.568,505.136,"2011_nk_162","Nush",2011,0.704716305,0.96850810166667,2.28166666660368e-06,701.219893932594,817.39384705024,974.64,0.7048576
483,241.524,0.7038314,1.0099181,253.092,506.184,"2011_nk_162","Nush",2011,0.704673411666667,0.968435658333337,-7.24433333332275e-05,701.219893932594,817.39384705024,974.64,0.7048576
484,242.048,0.7059698,1.0045475,253.616,507.232,"2011_nk_162","Nush",2011,0.704647595,0.967952485000004,-0.000483173333333364,701.219893932594,817.39384705024,974.64,0.7048576
485,242.524,0.7040835,1.0175816,254.14,508.28,"2011_nk_162","Nush",2011,0.704651748333333,0.967571793333337,-0.000380691666666655,701.219893932594,817.39384705024,974.64,0.7048576
486,243.048,0.7052703,0.9998007,254.664,509.328,"2011_nk_162","Nush",2011,0.704645301666667,0.967410388333337,-0.000161405000000059,701.219893932594,817.39384705024,974.64,0.7048576
487,243.524,0.7034659,1.0109237,255.188,510.376,"2011_nk_162","Nush",2011,0.704646218333333,0.967145410000004,-0.000264978333333277,701.219893932594,817.39384705024,974.64,0.7048576
