"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
829,414.524,0.70846814,2.35712841,434.396,868.792,"2011_nk_206","Nush",2011,0.708808837833332,2.3643016155,-0.00301874849999972,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
830,415.048,0.70879094,2.31477757,434.92,869.84,"2011_nk_206","Nush",2011,0.708815972999998,2.360572754,-0.00372886149999996,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
831,415.524,0.70847956,2.28156885,435.444,870.888,"2011_nk_206","Nush",2011,0.708828361833332,2.3574527155,-0.00312003850000009,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
832,416.048,0.70896054,2.3192783,435.968,871.936,"2011_nk_206","Nush",2011,0.708822268833332,2.3548695675,-0.00258314799999981,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
833,416.524,0.70893857,2.31848992,436.492,872.984,"2011_nk_206","Nush",2011,0.708829580999998,2.35322344433333,-0.00164612316666668,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
834,417.048,0.70831979,2.36971901,437.016,874.032,"2011_nk_206","Nush",2011,0.708832207333332,2.35160002866667,-0.00162341566666679,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
835,417.524,0.70856933,2.37435106,437.54,875.08,"2011_nk_206","Nush",2011,0.708833773833332,2.3507546695,-0.000845359166666615,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
836,418.048,0.70868346,2.36457845,438.064,876.128,"2011_nk_206","Nush",2011,0.708844050499998,2.34978885183334,-0.000965817666666258,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
837,418.524,0.7088175,2.36906453,438.588,877.176,"2011_nk_206","Nush",2011,0.708857188499998,2.34868962383334,-0.00109922800000017,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
838,419.048,0.70883309,2.31481397,439.112,878.224,"2011_nk_206","Nush",2011,0.708863018833332,2.34776200366667,-0.000927620166666809,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
839,419.524,0.70944174,2.28617972,439.636,879.272,"2011_nk_206","Nush",2011,0.708867538333332,2.34692875383333,-0.000833249833333216,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
840,420.048,0.70980006,2.27297784,440.16,880.32,"2011_nk_206","Nush",2011,0.708874588666665,2.34605254316667,-0.000876210666666211,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
841,420.524,0.70927845,2.22788145,440.684,881.368,"2011_nk_206","Nush",2011,0.708886765999998,2.34533733166667,-0.000715211500000201,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
842,421.048,0.70847336,2.28293464,441.208,882.416,"2011_nk_206","Nush",2011,0.708900588166665,2.34514603333334,-0.000191298333333201,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
843,421.524,0.70917009,2.25181386,441.732,883.464,"2011_nk_206","Nush",2011,0.708904489499998,2.34525431366667,0.000108280333333433,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
844,422.048,0.70956563,2.31333374,442.256,884.512,"2011_nk_206","Nush",2011,0.708899983666665,2.34532674266667,7.24289999998184e-05,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
845,422.524,0.70913326,2.3322531,442.78,885.56,"2011_nk_206","Nush",2011,0.708900809333332,2.3459514615,0.000624718833333038,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
846,423.048,0.70902605,2.36658064,443.304,886.608,"2011_nk_206","Nush",2011,0.708889646833332,2.3464487845,0.000497323000000272,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
847,423.524,0.70924402,2.34522428,443.828,887.656,"2011_nk_206","Nush",2011,0.708888167166665,2.34711221883334,0.000663434333333157,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
848,424.048,0.70826438,2.30949878,444.352,888.704,"2011_nk_206","Nush",2011,0.708880534999998,2.34679619916667,-0.000316019666666723,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
849,424.524,0.7087705,2.28478659,444.876,889.752,"2011_nk_206","Nush",2011,0.708885741333332,2.34754051083334,0.000744311666666775,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
850,425.048,0.70828974,2.26732667,445.4,890.8,"2011_nk_206","Nush",2011,0.708887080833332,2.34878324033334,0.00124272949999993,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
851,425.524,0.70917091,2.30982776,445.924,891.848,"2011_nk_206","Nush",2011,0.708912737166665,2.34990904466667,0.00112580433333331,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
852,426.048,0.70930743,2.28124929,446.448,892.896,"2011_nk_206","Nush",2011,0.708924158499998,2.35154982516667,0.00164078050000027,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
853,426.524,0.70914371,2.32591062,446.972,893.944,"2011_nk_206","Nush",2011,0.708919720333332,2.35293401583333,0.00138419066666629,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
854,427.048,0.70801047,2.37215689,447.496,894.992,"2011_nk_206","Nush",2011,0.708915595166665,2.35395819766667,0.00102418183333342,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
855,427.524,0.70888482,2.41280261,448.02,896.04,"2011_nk_206","Nush",2011,0.708922608166665,2.35432875916667,0.000370561500000033,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
856,428.048,0.70975561,2.40129816,448.544,897.088,"2011_nk_206","Nush",2011,0.708919032999998,2.35381809666667,-0.000510662499999981,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
857,428.524,0.70833022,2.35433996,449.068,898.136,"2011_nk_206","Nush",2011,0.708931238999998,2.35115676016667,-0.00266133650000011,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
858,429.048,0.70947665,2.30139643,449.592,899.184,"2011_nk_206","Nush",2011,0.708934625833332,2.3474181185,-0.00373864166666671,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
859,429.524,0.70836826,2.28667454,450.116,900.232,"2011_nk_206","Nush",2011,0.708931436666665,2.34502809016667,-0.00239002833333313,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
860,430.048,0.709668,2.26332635,450.64,901.28,"2011_nk_206","Nush",2011,0.708924201666665,2.34433549866667,-0.00069259150000045,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
861,430.524,0.70933114,2.29234957,451.164,902.328,"2011_nk_206","Nush",2011,0.708931968833332,2.34500068666667,0.00066518800000015,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
862,431.048,0.70861672,2.32027907,451.688,903.376,"2011_nk_206","Nush",2011,0.708925208166665,2.3456149455,0.000614258833333547,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
863,431.524,0.70906054,2.35022392,452.212,904.424,"2011_nk_206","Nush",2011,0.708928894666665,2.34746384816667,0.0018489026666666,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
864,432.048,0.70894561,2.35404544,452.736,905.472,"2011_nk_206","Nush",2011,0.708933127499998,2.34907732716667,0.00161347899999997,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
865,432.524,0.70909303,2.40672836,453.26,906.52,"2011_nk_206","Nush",2011,0.708949606499998,2.35026651516667,0.00118918799999967,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
866,433.048,0.70889892,2.40496017,453.784,907.568,"2011_nk_206","Nush",2011,0.708939150333332,2.35159383333333,0.00132731816666665,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
867,433.524,0.70925098,2.38182835,454.308,908.616,"2011_nk_206","Nush",2011,0.708931989833332,2.35190955533333,0.000315722000000296,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
868,434.048,0.70857797,2.36098929,454.832,909.664,"2011_nk_206","Nush",2011,0.708937513999998,2.35354144966667,0.00163189433333288,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
869,434.524,0.70950728,2.35164469,455.356,910.712,"2011_nk_206","Nush",2011,0.708927298666665,2.355610031,0.00206858133333387,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
870,435.048,0.70924915,2.3407003,455.88,911.76,"2011_nk_206","Nush",2011,0.708907372333332,2.35783835066667,0.00222831966666659,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
871,435.524,0.70940963,2.35771108,456.404,912.808,"2011_nk_206","Nush",2011,0.708894295333332,2.36026391466667,0.00242556400000016,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
872,436.048,0.70913497,2.40395642,456.928,913.856,"2011_nk_206","Nush",2011,0.708917716833332,2.3620370575,0.00177314283333363,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
873,436.524,0.70864496,2.45551088,457.452,914.904,"2011_nk_206","Nush",2011,0.708908126833332,2.364480134,0.00244307650000009,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
874,437.048,0.70833997,2.46521668,457.976,915.952,"2011_nk_206","Nush",2011,0.708897229833332,2.366480002,0.00199986799999996,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
875,437.524,0.70865342,2.49126675,458.5,917,"2011_nk_206","Nush",2011,0.708890544833332,2.36826686483334,0.00178686283333329,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
876,438.048,0.70846668,2.45084365,459.024,918.048,"2011_nk_206","Nush",2011,0.708879390666665,2.36925910283334,0.000992237999999812,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
877,438.524,0.70876974,2.42959784,459.548,919.096,"2011_nk_206","Nush",2011,0.708861040333332,2.3697851695,0.000526066666667102,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
878,439.048,0.70884668,2.34727992,460.072,920.144,"2011_nk_206","Nush",2011,0.708876311499998,2.37078815583334,0.0010029863333334,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
879,439.524,0.7091276,2.37997737,460.596,921.192,"2011_nk_206","Nush",2011,0.708879584999998,2.37239880633334,0.00161065049999998,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
880,440.048,0.7087959,2.40741727,461.12,922.24,"2011_nk_206","Nush",2011,0.708891113999998,2.37458172416667,0.00218291783333324,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
881,440.524,0.70959082,2.38661404,461.644,923.288,"2011_nk_206","Nush",2011,0.708882367666665,2.37615283916667,0.0015711150000004,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
882,441.048,0.70935131,2.37742729,462.168,924.336,"2011_nk_206","Nush",2011,0.708877234666665,2.37800506666667,0.00185222749999969,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
883,441.524,0.70873833,2.41604548,462.692,925.384,"2011_nk_206","Nush",2011,0.708862882999998,2.37915501883334,0.00114995216666713,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
884,442.048,0.70896521,2.43408955,463.216,926.432,"2011_nk_206","Nush",2011,0.708880609499998,2.379749801,0.00059478216666653,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
885,442.524,0.70886879,2.39846326,463.74,927.48,"2011_nk_206","Nush",2011,0.708881081666665,2.37949675283334,-0.000253048166666936,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
886,443.048,0.70836335,2.38073445,464.264,928.528,"2011_nk_206","Nush",2011,0.708870349833332,2.37913615733334,-0.000360595500000116,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
887,443.524,0.70908363,2.25567539,464.788,929.576,"2011_nk_206","Nush",2011,0.708880502333332,2.37821935883334,-0.000916798500000038,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
888,444.048,0.70896094,2.20996664,465.312,930.624,"2011_nk_206","Nush",2011,0.708873838499998,2.37772228766667,-0.00049707116666653,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
889,444.524,0.70827679,2.21372671,465.836,931.672,"2011_nk_206","Nush",2011,0.708884939666665,2.37717086416667,-0.000551423500000148,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
890,445.048,0.70835684,2.27322208,466.36,932.72,"2011_nk_206","Nush",2011,0.708870360333332,2.37629863733334,-0.000872226833333656,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
891,445.524,0.70894559,2.32148013,466.884,933.768,"2011_nk_206","Nush",2011,0.708870306333332,2.37396000916667,-0.00233862816666663,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
892,446.048,0.7085549,2.35613383,467.408,934.816,"2011_nk_206","Nush",2011,0.708874564999998,2.37109845416667,-0.00286155499999952,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
893,446.524,0.70915976,2.42942408,467.932,935.864,"2011_nk_206","Nush",2011,0.708863152499998,2.367620097,-0.00347835716666678,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
894,447.048,0.70857376,2.46652775,468.456,936.912,"2011_nk_206","Nush",2011,0.708852383166665,2.3646348695,-0.00298522749999997,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
895,447.524,0.70955807,2.44570234,468.98,937.96,"2011_nk_206","Nush",2011,0.708853186666665,2.36110677933334,-0.00352809016666678,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
896,448.048,0.70805609,2.44421754,469.504,939.008,"2011_nk_206","Nush",2011,0.708852860666665,2.35773524533334,-0.00337153399999979,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
897,448.524,0.70838787,2.38800785,470.028,940.056,"2011_nk_206","Nush",2011,0.708851736833332,2.35499819,-0.00273705533333324,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
898,449.048,0.70916454,2.41272763,470.552,941.104,"2011_nk_206","Nush",2011,0.708847212333332,2.35144925816667,-0.00354893183333349,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
899,449.524,0.70882882,2.4102946,471.076,942.152,"2011_nk_206","Nush",2011,0.708828495999998,2.3472727125,-0.0041765456666667,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
900,450.048,0.70860448,2.40667702,471.6,943.2,"2011_nk_206","Nush",2011,0.708821535333332,2.34252070266667,-0.00475200983333313,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
901,450.524,0.70849383,2.37341529,472.124,944.248,"2011_nk_206","Nush",2011,0.708803515999998,2.337356397,-0.00516430566666681,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
902,451.048,0.70987865,2.38932321,472.648,945.296,"2011_nk_206","Nush",2011,0.708798438999998,2.3320005405,-0.00535585649999959,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
903,451.524,0.70859469,2.39839845,473.172,946.344,"2011_nk_206","Nush",2011,0.708792943166665,2.32626389416667,-0.00573664633333326,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
904,452.048,0.70891181,2.43332582,473.696,947.392,"2011_nk_206","Nush",2011,0.708800396499998,2.320379023,-0.0058848711666668,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
905,452.524,0.70873216,2.43946487,474.22,948.44,"2011_nk_206","Nush",2011,0.708815041666665,2.31479010583334,-0.00558891716666654,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
906,453.048,0.7083568,2.42611492,474.744,949.488,"2011_nk_206","Nush",2011,0.708815649499998,2.31001114683334,-0.0047789589999998,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
907,453.524,0.708143,2.37678828,475.268,950.536,"2011_nk_206","Nush",2011,0.708812099333332,2.30663330883334,-0.00337783800000047,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
908,454.048,0.70918065,2.36967796,475.792,951.584,"2011_nk_206","Nush",2011,0.708807625166665,2.30467687033334,-0.00195643849999971,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
909,454.524,0.70896691,2.38142562,476.316,952.632,"2011_nk_206","Nush",2011,0.708801510666665,2.30235688816667,-0.00231998216666662,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
910,455.048,0.70898148,2.39830174,476.84,953.68,"2011_nk_206","Nush",2011,0.708801833499998,2.298779654,-0.00357723416666689,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
911,455.524,0.70864613,2.40409466,477.364,954.728,"2011_nk_206","Nush",2011,0.708794044499998,2.29582880916667,-0.00295084483333286,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
912,456.048,0.70899945,2.39238294,477.888,955.776,"2011_nk_206","Nush",2011,0.708782191333332,2.2928266725,-0.00300213666666682,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
913,456.524,0.70828261,2.39490775,478.412,956.824,"2011_nk_206","Nush",2011,0.708781024333332,2.2898571405,-0.00296953200000027,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
914,457.048,0.70907406,2.40784382,478.936,957.872,"2011_nk_206","Nush",2011,0.708771314499998,2.28608372283334,-0.00377341766666639,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
915,457.524,0.70891315,2.39761972,479.46,958.92,"2011_nk_206","Nush",2011,0.708767684666665,2.28344157983334,-0.0026421430000001,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
916,458.048,0.7091117,2.37966243,479.984,959.968,"2011_nk_206","Nush",2011,0.708781949333332,2.28104962416667,-0.0023919556666665,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
917,458.524,0.70893937,2.29933205,480.508,961.016,"2011_nk_206","Nush",2011,0.708764051666665,2.2809158425,-0.000133781666666888,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
918,459.048,0.70907682,2.27157216,481.032,962.064,"2011_nk_206","Nush",2011,0.708769414499998,2.28173417666667,0.000818334166666546,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
919,459.524,0.70903433,2.25358913,481.556,963.112,"2011_nk_206","Nush",2011,0.708775030333332,2.2821968715,0.000462694833333721,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
920,460.048,0.70879324,2.21099274,482.08,964.16,"2011_nk_206","Nush",2011,0.708794341833332,2.28188104566667,-0.000315825833333339,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
921,460.524,0.7093279,2.15203188,482.604,965.208,"2011_nk_206","Nush",2011,0.708794997333332,2.28034832633334,-0.00153271933333343,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
922,461.048,0.70887224,2.14858577,483.128,966.256,"2011_nk_206","Nush",2011,0.708794329333332,2.27817426516667,-0.00217406116666696,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
923,461.524,0.70837579,2.14152249,483.652,967.304,"2011_nk_206","Nush",2011,0.708790299499998,2.27585396783334,-0.00232029733333317,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
924,462.048,0.70829945,2.17493179,484.176,968.352,"2011_nk_206","Nush",2011,0.708805976666665,2.273184849,-0.00266911883333343,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
925,462.524,0.70914124,2.19504295,484.7,969.4,"2011_nk_206","Nush",2011,0.708792198999998,2.27143591533334,-0.00174893366666673,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
926,463.048,0.70887936,2.20266813,485.224,970.448,"2011_nk_206","Nush",2011,0.708795859499998,2.27015753666667,-0.00127837866666702,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
927,463.524,0.70918355,2.21760503,485.748,971.496,"2011_nk_206","Nush",2011,0.708813078499998,2.269516964,-0.000640572666666284,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
928,464.048,0.7083065,2.14805338,486.272,972.544,"2011_nk_206","Nush",2011,0.708808963166665,2.26846801383334,-0.00104895016666706,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
929,464.524,0.7083843,2.10105195,486.796,973.592,"2011_nk_206","Nush",2011,0.708805285666665,2.26753076933334,-0.000937244500000212,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
930,465.048,0.70883151,2.05557971,487.32,974.64,"2011_nk_206","Nush",2011,0.708810639999998,2.266305148,-0.00122562133333348,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
931,465.524,0.70832847,2.04785274,487.844,975.688,"2011_nk_206","Nush",2011,0.708800686499998,2.26520786316667,-0.00109728483333349,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
932,466.048,0.70883035,2.08260503,488.368,976.736,"2011_nk_206","Nush",2011,0.708775627499998,2.26409975183334,-0.00110811133333311,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
933,466.524,0.70831521,2.1113121,488.892,977.784,"2011_nk_206","Nush",2011,0.708789251333331,2.26304915233334,-0.00105059949999964,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
934,467.048,0.70878717,2.11212441,489.416,978.832,"2011_nk_206","Nush",2011,0.708785121166665,2.26165402116667,-0.0013951311666669,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
935,467.524,0.70953213,2.15593172,489.94,979.88,"2011_nk_206","Nush",2011,0.708779987166665,2.25999030283334,-0.00166371833333345,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
936,468.048,0.70850315,2.16410611,490.464,980.928,"2011_nk_206","Nush",2011,0.708787922499998,2.2587892915,-0.00120101133333339,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
937,468.524,0.70855673,2.22692756,490.988,981.976,"2011_nk_206","Nush",2011,0.708804163999998,2.25892647366667,0.000137182166666694,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
938,469.048,0.70857823,2.22989361,491.512,983.024,"2011_nk_206","Nush",2011,0.708797124833331,2.25904791883334,0.000121445166666234,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
939,469.524,0.70876073,2.24077844,492.036,984.072,"2011_nk_206","Nush",2011,0.708783849166665,2.25880581516667,-0.000242103666666438,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
940,470.048,0.70881527,2.19278322,492.56,985.12,"2011_nk_206","Nush",2011,0.708778214833331,2.25822606716667,-0.000579747999999825,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
941,470.524,0.70912348,2.20956335,493.084,986.168,"2011_nk_206","Nush",2011,0.708781316166665,2.25703219333334,-0.00119387383333303,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
942,471.048,0.70864012,2.19729909,493.608,987.216,"2011_nk_206","Nush",2011,0.708770318166665,2.255541608,-0.00149058533333335,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
943,471.524,0.70866831,2.23787356,494.132,988.264,"2011_nk_206","Nush",2011,0.708779760333331,2.25347978566667,-0.0020618223333333,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
944,472.048,0.70838262,2.20768449,494.656,989.312,"2011_nk_206","Nush",2011,0.708777933333331,2.25163350666667,-0.00184627900000001,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
945,472.524,0.708651,2.23993468,495.18,990.36,"2011_nk_206","Nush",2011,0.708776451999998,2.2503935855,-0.00123992116666694,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
946,473.048,0.70921923,2.23721711,495.704,991.408,"2011_nk_206","Nush",2011,0.708772196666665,2.2507234725,0.000329886999999918,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
947,473.524,0.70800977,2.24764849,496.228,992.456,"2011_nk_206","Nush",2011,0.708770290999998,2.25251279983334,0.00178932733333337,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
948,474.048,0.70928271,2.25906669,496.752,993.504,"2011_nk_206","Nush",2011,0.708765348166665,2.25466229083334,0.00214949100000039,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
949,474.524,0.70861374,2.2414884,497.276,994.552,"2011_nk_206","Nush",2011,0.708764668999998,2.25734760316667,0.00268531233333347,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
950,475.048,0.70951553,2.25427253,497.8,995.6,"2011_nk_206","Nush",2011,0.708761195833331,2.26044375433334,0.00309615116666651,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
951,475.524,0.70898492,2.22951697,498.324,996.648,"2011_nk_206","Nush",2011,0.708757358333331,2.26393034316667,0.0034865888333333,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
952,476.048,0.70851482,2.22569016,498.848,997.696,"2011_nk_206","Nush",2011,0.708765342333331,2.26657791333334,0.00264757016666639,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
953,476.524,0.70891797,2.29020624,499.372,998.744,"2011_nk_206","Nush",2011,0.708770290333331,2.26904410216667,0.00246618883333305,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
954,477.048,0.70951439,2.30638062,499.896,999.792,"2011_nk_206","Nush",2011,0.708774233666665,2.2708001635,0.00175606133333339,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
955,477.524,0.70873141,2.34076632,500.42,1000.84,"2011_nk_206","Nush",2011,0.708767278999998,2.27219786716667,0.00139770366666658,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
956,478.048,0.70827572,2.36751482,500.944,1001.888,"2011_nk_206","Nush",2011,0.708765447499998,2.27360160983334,0.00140374266666665,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
957,478.524,0.70942101,2.34957349,501.468,1002.936,"2011_nk_206","Nush",2011,0.708753961166665,2.27432511033334,0.000723500499999918,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
958,479.048,0.70891762,2.34979062,501.992,1003.984,"2011_nk_206","Nush",2011,0.708765280833331,2.27648758,0.00216246966666667,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
959,479.524,0.70860817,2.35405993,502.516,1005.032,"2011_nk_206","Nush",2011,0.708770832333331,2.27906605383333,0.00257847383333321,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
960,480.048,0.70892574,2.33313974,503.04,1006.08,"2011_nk_206","Nush",2011,0.708762275499998,2.28243651766667,0.00337046383333339,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
961,480.524,0.70789662,2.3075782,503.564,1007.128,"2011_nk_206","Nush",2011,0.708762277333331,2.285697297,0.00326077933333302,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
962,481.048,0.70837511,2.32283653,504.088,1008.176,"2011_nk_206","Nush",2011,0.708762193499998,2.28788412766667,0.00218683066666658,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
963,481.524,0.70941212,2.33536248,504.612,1009.224,"2011_nk_206","Nush",2011,0.708769536666665,2.289509001,0.00162487333333328,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
964,482.048,0.708664,2.34961795,505.136,1010.272,"2011_nk_206","Nush",2011,0.708763932833331,2.2910237835,0.00151478250000014,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
965,482.524,0.70842412,2.33964177,505.66,1011.32,"2011_nk_206","Nush",2011,0.708743109333331,2.29163332633333,0.000609542833333254,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
966,483.048,0.70883292,2.35405424,506.184,1012.368,"2011_nk_206","Nush",2011,0.708738877999998,2.29223109333333,0.000597766999999916,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
967,483.524,0.70911749,2.38501921,506.708,1013.416,"2011_nk_206","Nush",2011,0.708726852999998,2.292220485,-1.06083333335505e-05,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
968,484.048,0.7087583,2.37696467,507.232,1014.464,"2011_nk_206","Nush",2011,0.708714017833331,2.29191319233333,-0.000307292666666736,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
969,484.524,0.70817037,2.3668994,507.756,1015.512,"2011_nk_206","Nush",2011,0.708704000999998,2.2908375435,-0.001075648833333,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
970,485.048,0.70864342,2.36351686,508.28,1016.56,"2011_nk_206","Nush",2011,0.708699544666665,2.29108500666667,0.000247463166666684,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
971,485.524,0.70883221,2.33246223,508.804,1017.608,"2011_nk_206","Nush",2011,0.708679641333331,2.291473129,0.000388122333333296,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
972,486.048,0.70833957,2.30294782,509.328,1018.656,"2011_nk_206","Nush",2011,0.708662603333331,2.2915741135,0.000100984499999512,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
