"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
734,384.616,0.7095,0.966814,384.616,769.232,"2011_nk_100","Nush",2011,0.708780816666667,1.05343803333333,0.00161476666666682,897.392967338944,962.080007040175,1402.224,0.708452709677419
735,385.14,0.708342,0.972336,385.14,770.28,"2011_nk_100","Nush",2011,0.708810683333334,1.05445331666667,0.00101528333333323,897.392967338944,962.080007040175,1402.224,0.708452709677419
736,385.664,0.709808,1.020266,385.664,771.328,"2011_nk_100","Nush",2011,0.708801866666667,1.05578891666667,0.00133560000000021,897.392967338944,962.080007040175,1402.224,0.708452709677419
737,386.188,0.708465,1.056531,386.188,772.376,"2011_nk_100","Nush",2011,0.708772750000001,1.05736573333333,0.00157681666666654,897.392967338944,962.080007040175,1402.224,0.708452709677419
738,386.712,0.709729,1.02659,386.712,773.424,"2011_nk_100","Nush",2011,0.7087865,1.05859795,0.00123221666666673,897.392967338944,962.080007040175,1402.224,0.708452709677419
739,387.236,0.710085,1.043154,387.236,774.472,"2011_nk_100","Nush",2011,0.708772700000001,1.06018305,0.00158510000000001,897.392967338944,962.080007040175,1402.224,0.708452709677419
740,387.76,0.709605,1.053891,387.76,775.52,"2011_nk_100","Nush",2011,0.708777300000001,1.0622567,0.00207365000000004,897.392967338944,962.080007040175,1402.224,0.708452709677419
741,388.284,0.709223,1.06051,388.284,776.568,"2011_nk_100","Nush",2011,0.708769166666667,1.06382878333333,0.00157208333333325,897.392967338944,962.080007040175,1402.224,0.708452709677419
742,388.808,0.70884,1.048212,388.808,777.616,"2011_nk_100","Nush",2011,0.708759616666667,1.06487763333333,0.00104884999999988,897.392967338944,962.080007040175,1402.224,0.708452709677419
743,389.332,0.707774,1.06033,389.332,778.664,"2011_nk_100","Nush",2011,0.708758466666667,1.06651465,0.00163701666666682,897.392967338944,962.080007040175,1402.224,0.708452709677419
744,389.856,0.708735,1.09478,389.856,779.712,"2011_nk_100","Nush",2011,0.708764483333334,1.06894441666667,0.00242976666666661,897.392967338944,962.080007040175,1402.224,0.708452709677419
745,390.38,0.708895,1.101158,390.38,780.76,"2011_nk_100","Nush",2011,0.708734916666667,1.07144295,0.00249853333333316,897.392967338944,962.080007040175,1402.224,0.708452709677419
746,390.904,0.707102,1.086752,390.904,781.808,"2011_nk_100","Nush",2011,0.708714116666667,1.07351088333333,0.00206793333333355,897.392967338944,962.080007040175,1402.224,0.708452709677419
747,391.428,0.709505,1.090672,391.428,782.856,"2011_nk_100","Nush",2011,0.708710100000001,1.0753794,0.00186851666666654,897.392967338944,962.080007040175,1402.224,0.708452709677419
748,391.952,0.708397,1.103345,391.952,783.904,"2011_nk_100","Nush",2011,0.708716283333334,1.07782225,0.00244285,897.392967338944,962.080007040175,1402.224,0.708452709677419
749,392.476,0.70907,1.11104,392.476,784.952,"2011_nk_100","Nush",2011,0.708742416666667,1.08057188333333,0.00274963333333345,897.392967338944,962.080007040175,1402.224,0.708452709677419
750,393,0.708774,1.09415,393,786,"2011_nk_100","Nush",2011,0.708739450000001,1.0837396,0.00316771666666638,897.392967338944,962.080007040175,1402.224,0.708452709677419
751,393.524,0.707445,1.171484,393.524,787.048,"2011_nk_100","Nush",2011,0.708728600000001,1.0872857,0.00354610000000011,897.392967338944,962.080007040175,1402.224,0.708452709677419
752,394.048,0.707456,1.17776,394.048,788.096,"2011_nk_100","Nush",2011,0.708717650000001,1.09113656666667,0.00385086666666679,897.392967338944,962.080007040175,1402.224,0.708452709677419
753,394.572,0.708034,1.120122,394.572,789.144,"2011_nk_100","Nush",2011,0.708718150000001,1.09496258333333,0.00382601666666682,897.392967338944,962.080007040175,1402.224,0.708452709677419
754,395.096,0.708519,1.077698,395.096,790.192,"2011_nk_100","Nush",2011,0.708716616666667,1.0988259,0.00386331666666639,897.392967338944,962.080007040175,1402.224,0.708452709677419
755,395.62,0.707919,1.085383,395.62,791.24,"2011_nk_100","Nush",2011,0.708721916666667,1.10233828333333,0.00351238333333326,897.392967338944,962.080007040175,1402.224,0.708452709677419
756,396.144,0.70837,1.148939,396.144,792.288,"2011_nk_100","Nush",2011,0.708740316666667,1.10636563333333,0.0040273500000001,897.392967338944,962.080007040175,1402.224,0.708452709677419
757,396.668,0.707966,1.144397,396.668,793.336,"2011_nk_100","Nush",2011,0.708735816666667,1.10986338333333,0.00349774999999997,897.392967338944,962.080007040175,1402.224,0.708452709677419
758,397.192,0.708765,1.158279,397.192,794.384,"2011_nk_100","Nush",2011,0.708738533333334,1.11382856666667,0.00396518333333318,897.392967338944,962.080007040175,1402.224,0.708452709677419
759,397.716,0.709233,1.170942,397.716,795.432,"2011_nk_100","Nush",2011,0.708745800000001,1.11841328333333,0.0045847166666666,897.392967338944,962.080007040175,1402.224,0.708452709677419
760,398.24,0.708872,1.169965,398.24,796.48,"2011_nk_100","Nush",2011,0.708734866666667,1.12312871666667,0.00471543333333346,897.392967338944,962.080007040175,1402.224,0.708452709677419
761,398.764,0.708491,1.129078,398.764,797.528,"2011_nk_100","Nush",2011,0.708736216666667,1.1283503,0.00522158333333311,897.392967338944,962.080007040175,1402.224,0.708452709677419
762,399.288,0.709113,1.12397,399.288,798.576,"2011_nk_100","Nush",2011,0.708761716666667,1.13350615,0.00515585000000018,897.392967338944,962.080007040175,1402.224,0.708452709677419
763,399.812,0.70864,1.144152,399.812,799.624,"2011_nk_100","Nush",2011,0.708763733333334,1.13825011666667,0.00474396666666665,897.392967338944,962.080007040175,1402.224,0.708452709677419
764,400.336,0.710782,1.138864,400.336,800.672,"2011_nk_100","Nush",2011,0.708736666666667,1.14305203333333,0.00480191666666685,897.392967338944,962.080007040175,1402.224,0.708452709677419
765,400.86,0.709371,1.132271,400.86,801.72,"2011_nk_100","Nush",2011,0.708740133333334,1.1477326,0.0046805666666665,897.392967338944,962.080007040175,1402.224,0.708452709677419
766,401.384,0.708251,1.156983,401.384,802.768,"2011_nk_100","Nush",2011,0.708725233333334,1.1515968,0.00386420000000021,897.392967338944,962.080007040175,1402.224,0.708452709677419
767,401.908,0.707986,1.174394,401.908,803.816,"2011_nk_100","Nush",2011,0.708727366666667,1.15515388333333,0.00355708333333338,897.392967338944,962.080007040175,1402.224,0.708452709677419
768,402.432,0.709054,1.157274,402.432,804.864,"2011_nk_100","Nush",2011,0.708703350000001,1.15923953333333,0.00408564999999994,897.392967338944,962.080007040175,1402.224,0.708452709677419
769,402.956,0.709084,1.160251,402.956,805.912,"2011_nk_100","Nush",2011,0.708685416666667,1.16288531666667,0.00364578333333321,897.392967338944,962.080007040175,1402.224,0.708452709677419
770,403.48,0.708965,1.172797,403.48,806.96,"2011_nk_100","Nush",2011,0.708653666666667,1.16625973333333,0.00337441666666671,897.392967338944,962.080007040175,1402.224,0.708452709677419
771,404.004,0.707963,1.167282,404.004,808.008,"2011_nk_100","Nush",2011,0.708651250000001,1.16967255,0.00341281666666648,897.392967338944,962.080007040175,1402.224,0.708452709677419
772,404.528,0.70832,1.151741,404.528,809.056,"2011_nk_100","Nush",2011,0.708637850000001,1.17334201666667,0.00366946666666679,897.392967338944,962.080007040175,1402.224,0.708452709677419
773,405.052,0.708661,1.147757,405.052,810.104,"2011_nk_100","Nush",2011,0.708652533333334,1.17685863333333,0.00351661666666669,897.392967338944,962.080007040175,1402.224,0.708452709677419
774,405.576,0.709226,1.183464,405.576,811.152,"2011_nk_100","Nush",2011,0.708661716666667,1.17989203333333,0.00303340000000007,897.392967338944,962.080007040175,1402.224,0.708452709677419
775,406.1,0.708766,1.19222,406.1,812.2,"2011_nk_100","Nush",2011,0.708661933333334,1.18319585,0.00330381666666679,897.392967338944,962.080007040175,1402.224,0.708452709677419
776,406.624,0.708139,1.162173,406.624,813.248,"2011_nk_100","Nush",2011,0.708686050000001,1.1868495,0.00365364999999995,897.392967338944,962.080007040175,1402.224,0.708452709677419
777,407.148,0.708711,1.152944,407.148,814.296,"2011_nk_100","Nush",2011,0.708657900000001,1.19056401666667,0.00371451666666656,897.392967338944,962.080007040175,1402.224,0.708452709677419
778,407.672,0.70911,1.176827,407.672,815.344,"2011_nk_100","Nush",2011,0.708654000000001,1.19423256666667,0.00366854999999999,897.392967338944,962.080007040175,1402.224,0.708452709677419
779,408.196,0.709746,1.172393,408.196,816.392,"2011_nk_100","Nush",2011,0.708648916666667,1.19802488333333,0.00379231666666646,897.392967338944,962.080007040175,1402.224,0.708452709677419
780,408.72,0.707722,1.14613,408.72,817.44,"2011_nk_100","Nush",2011,0.708653483333334,1.20214633333333,0.00412144999999997,897.392967338944,962.080007040175,1402.224,0.708452709677419
781,409.244,0.708661,1.160678,409.244,818.488,"2011_nk_100","Nush",2011,0.708664466666667,1.2048839,0.00273756666666669,897.392967338944,962.080007040175,1402.224,0.708452709677419
782,409.768,0.708023,1.18478,409.768,819.536,"2011_nk_100","Nush",2011,0.708681733333334,1.20768775,0.00280385000000005,897.392967338944,962.080007040175,1402.224,0.708452709677419
783,410.292,0.708896,1.193914,410.292,820.584,"2011_nk_100","Nush",2011,0.708661666666667,1.21174228333333,0.0040545333333335,897.392967338944,962.080007040175,1402.224,0.708452709677419
784,410.816,0.708781,1.190878,410.816,821.632,"2011_nk_100","Nush",2011,0.708666966666667,1.21696543333333,0.00522314999999995,897.392967338944,962.080007040175,1402.224,0.708452709677419
785,411.34,0.709514,1.187993,411.34,822.68,"2011_nk_100","Nush",2011,0.708676800000001,1.2222899,0.00532446666666675,897.392967338944,962.080007040175,1402.224,0.708452709677419
786,411.864,0.708859,1.217119,411.864,823.728,"2011_nk_100","Nush",2011,0.708678800000001,1.22709338333333,0.00480348333333325,897.392967338944,962.080007040175,1402.224,0.708452709677419
787,412.388,0.708591,1.231278,412.388,824.776,"2011_nk_100","Nush",2011,0.708696916666667,1.232983,0.00588961666666665,897.392967338944,962.080007040175,1402.224,0.708452709677419
788,412.912,0.709347,1.225695,412.912,825.824,"2011_nk_100","Nush",2011,0.708694133333334,1.23904111666667,0.00605811666666667,897.392967338944,962.080007040175,1402.224,0.708452709677419
789,413.436,0.708814,1.219668,413.436,826.872,"2011_nk_100","Nush",2011,0.708707366666667,1.24432543333333,0.00528431666666673,897.392967338944,962.080007040175,1402.224,0.708452709677419
790,413.96,0.7081,1.220937,413.96,827.92,"2011_nk_100","Nush",2011,0.708701233333334,1.24937561666667,0.00505018333333318,897.392967338944,962.080007040175,1402.224,0.708452709677419
791,414.484,0.709106,1.23376,414.484,828.968,"2011_nk_100","Nush",2011,0.708709850000001,1.2557427,0.00636708333333336,897.392967338944,962.080007040175,1402.224,0.708452709677419
792,415.008,0.709703,1.235167,415.008,830.016,"2011_nk_100","Nush",2011,0.708695366666667,1.26229158333333,0.00654888333333337,897.392967338944,962.080007040175,1402.224,0.708452709677419
793,415.532,0.7089,1.234675,415.532,831.064,"2011_nk_100","Nush",2011,0.708692600000001,1.26869418333333,0.00640260000000015,897.392967338944,962.080007040175,1402.224,0.708452709677419
794,416.056,0.707876,1.254929,416.056,832.112,"2011_nk_100","Nush",2011,0.708664466666667,1.27558866666667,0.00689448333333331,897.392967338944,962.080007040175,1402.224,0.708452709677419
795,416.58,0.70855,1.25317,416.58,833.16,"2011_nk_100","Nush",2011,0.708628616666667,1.28290926666667,0.0073205999999999,897.392967338944,962.080007040175,1402.224,0.708452709677419
796,417.104,0.708914,1.252118,417.104,834.208,"2011_nk_100","Nush",2011,0.708623266666667,1.2901686,0.00725933333333306,897.392967338944,962.080007040175,1402.224,0.708452709677419
797,417.628,0.708593,1.269956,417.628,835.256,"2011_nk_100","Nush",2011,0.708641400000001,1.29751438333333,0.00734578333333347,897.392967338944,962.080007040175,1402.224,0.708452709677419
798,418.152,0.708288,1.271729,418.152,836.304,"2011_nk_100","Nush",2011,0.708643650000001,1.30556711666667,0.00805273333333334,897.392967338944,962.080007040175,1402.224,0.708452709677419
799,418.676,0.709009,1.261901,418.676,837.352,"2011_nk_100","Nush",2011,0.708634833333334,1.31412025,0.0085531333333333,897.392967338944,962.080007040175,1402.224,0.708452709677419
800,419.2,0.7077,1.256356,419.2,838.4,"2011_nk_100","Nush",2011,0.708635333333334,1.32221615,0.00809590000000004,897.392967338944,962.080007040175,1402.224,0.708452709677419
801,419.724,0.709078,1.265279,419.724,839.448,"2011_nk_100","Nush",2011,0.708642200000001,1.330522,0.00830584999999995,897.392967338944,962.080007040175,1402.224,0.708452709677419
802,420.248,0.708036,1.26838,420.248,840.496,"2011_nk_100","Nush",2011,0.708643233333334,1.3393091,0.00878709999999994,897.392967338944,962.080007040175,1402.224,0.708452709677419
803,420.772,0.708655,1.271327,420.772,841.544,"2011_nk_100","Nush",2011,0.708647650000001,1.34832961666667,0.00902051666666659,897.392967338944,962.080007040175,1402.224,0.708452709677419
804,421.296,0.709286,1.276784,421.296,842.592,"2011_nk_100","Nush",2011,0.708632666666667,1.35669198333333,0.00836236666666657,897.392967338944,962.080007040175,1402.224,0.708452709677419
805,421.82,0.708908,1.299387,421.82,843.64,"2011_nk_100","Nush",2011,0.708645816666667,1.36513661666667,0.00844463333333323,897.392967338944,962.080007040175,1402.224,0.708452709677419
806,422.344,0.708549,1.305971,422.344,844.688,"2011_nk_100","Nush",2011,0.708649633333334,1.37462738333333,0.00949076666666682,897.392967338944,962.080007040175,1402.224,0.708452709677419
807,422.868,0.707816,1.313543,422.868,845.736,"2011_nk_100","Nush",2011,0.708660466666667,1.38370101666667,0.00907363333333322,897.392967338944,962.080007040175,1402.224,0.708452709677419
808,423.392,0.708163,1.323458,423.392,846.784,"2011_nk_100","Nush",2011,0.708653616666667,1.39162965,0.00792863333333327,897.392967338944,962.080007040175,1402.224,0.708452709677419
809,423.916,0.708765,1.338579,423.916,847.832,"2011_nk_100","Nush",2011,0.708635500000001,1.39867263333333,0.00704298333333342,897.392967338944,962.080007040175,1402.224,0.708452709677419
810,424.44,0.709048,1.341437,424.44,848.88,"2011_nk_100","Nush",2011,0.708647116666667,1.40610116666667,0.00742853333333326,897.392967338944,962.080007040175,1402.224,0.708452709677419
811,424.964,0.708104,1.335738,424.964,849.928,"2011_nk_100","Nush",2011,0.708641550000001,1.41282,0.00671883333333345,897.392967338944,962.080007040175,1402.224,0.708452709677419
812,425.488,0.708492,1.345991,425.488,850.976,"2011_nk_100","Nush",2011,0.708645133333334,1.4185412,0.00572119999999998,897.392967338944,962.080007040175,1402.224,0.708452709677419
813,426.012,0.70683,1.363394,426.012,852.024,"2011_nk_100","Nush",2011,0.708622466666667,1.42386298333333,0.00532178333333322,897.392967338944,962.080007040175,1402.224,0.708452709677419
814,426.536,0.708837,1.391087,426.536,853.072,"2011_nk_100","Nush",2011,0.708630216666667,1.4292799,0.00541691666666644,897.392967338944,962.080007040175,1402.224,0.708452709677419
815,427.06,0.708509,1.404851,427.06,854.12,"2011_nk_100","Nush",2011,0.708608883333334,1.43455676666667,0.00527686666666694,897.392967338944,962.080007040175,1402.224,0.708452709677419
816,427.584,0.70849,1.437148,427.584,855.168,"2011_nk_100","Nush",2011,0.708607033333334,1.43920401666667,0.00464724999999988,897.392967338944,962.080007040175,1402.224,0.708452709677419
817,428.108,0.709053,1.497774,428.108,856.216,"2011_nk_100","Nush",2011,0.708602250000001,1.44407431666667,0.0048703000000001,897.392967338944,962.080007040175,1402.224,0.708452709677419
818,428.632,0.708598,1.521766,428.632,857.264,"2011_nk_100","Nush",2011,0.708580250000001,1.44933516666667,0.00526084999999998,897.392967338944,962.080007040175,1402.224,0.708452709677419
819,429.156,0.710027,1.488001,429.156,858.312,"2011_nk_100","Nush",2011,0.708563016666667,1.45516538333333,0.00583021666666661,897.392967338944,962.080007040175,1402.224,0.708452709677419
820,429.68,0.708504,1.472976,429.68,859.36,"2011_nk_100","Nush",2011,0.708586350000001,1.46158616666667,0.00642078333333362,897.392967338944,962.080007040175,1402.224,0.708452709677419
821,430.204,0.709008,1.511103,430.204,860.408,"2011_nk_100","Nush",2011,0.708555883333334,1.46709445,0.00550828333333309,897.392967338944,962.080007040175,1402.224,0.708452709677419
822,430.728,0.708244,1.516903,430.728,861.456,"2011_nk_100","Nush",2011,0.708528850000001,1.47219133333333,0.00509688333333336,897.392967338944,962.080007040175,1402.224,0.708452709677419
823,431.252,0.708474,1.528308,431.252,862.504,"2011_nk_100","Nush",2011,0.708524750000001,1.47682045,0.00462911666666677,897.392967338944,962.080007040175,1402.224,0.708452709677419
824,431.776,0.709094,1.552533,431.776,863.552,"2011_nk_100","Nush",2011,0.708536683333334,1.48051338333333,0.00369293333333331,897.392967338944,962.080007040175,1402.224,0.708452709677419
825,432.3,0.70722,1.571507,432.3,864.6,"2011_nk_100","Nush",2011,0.708530533333334,1.48381265,0.00329926666666669,897.392967338944,962.080007040175,1402.224,0.708452709677419
826,432.824,0.70793,1.592543,432.824,865.648,"2011_nk_100","Nush",2011,0.708513583333334,1.48617403333333,0.00236138333333336,897.392967338944,962.080007040175,1402.224,0.708452709677419
827,433.348,0.709074,1.615141,433.348,866.696,"2011_nk_100","Nush",2011,0.708513466666667,1.48838948333333,0.00221545000000001,897.392967338944,962.080007040175,1402.224,0.708452709677419
828,433.872,0.709189,1.640438,433.872,867.744,"2011_nk_100","Nush",2011,0.708522916666667,1.49071555,0.00232606666666646,897.392967338944,962.080007040175,1402.224,0.708452709677419
829,434.396,0.708555,1.673439,434.396,868.792,"2011_nk_100","Nush",2011,0.708521800000001,1.4926661,0.00195055000000011,897.392967338944,962.080007040175,1402.224,0.708452709677419
830,434.92,0.708995,1.658551,434.92,869.84,"2011_nk_100","Nush",2011,0.708548200000001,1.49482998333333,0.0021638833333335,897.392967338944,962.080007040175,1402.224,0.708452709677419
831,435.444,0.708375,1.665633,435.444,870.888,"2011_nk_100","Nush",2011,0.708534016666667,1.49696656666667,0.00213658333333333,897.392967338944,962.080007040175,1402.224,0.708452709677419
832,435.968,0.708382,1.678967,435.968,871.936,"2011_nk_100","Nush",2011,0.708546116666667,1.49874686666667,0.00178030000000007,897.392967338944,962.080007040175,1402.224,0.708452709677419
833,436.492,0.708926,1.688988,436.492,872.984,"2011_nk_100","Nush",2011,0.708545183333334,1.50051565,0.00176878333333352,897.392967338944,962.080007040175,1402.224,0.708452709677419
834,437.016,0.708327,1.685206,437.016,874.032,"2011_nk_100","Nush",2011,0.708521916666667,1.50217943333333,0.00166378333333328,897.392967338944,962.080007040175,1402.224,0.708452709677419
835,437.54,0.709555,1.698898,437.54,875.08,"2011_nk_100","Nush",2011,0.708505583333334,1.50393243333333,0.00175300000000012,897.392967338944,962.080007040175,1402.224,0.708452709677419
836,438.064,0.708368,1.731619,438.064,876.128,"2011_nk_100","Nush",2011,0.708484916666667,1.50561058333333,0.00167815000000004,897.392967338944,962.080007040175,1402.224,0.708452709677419
837,438.588,0.709361,1.697362,438.588,877.176,"2011_nk_100","Nush",2011,0.708501300000001,1.50705701666667,0.0014464333333335,897.392967338944,962.080007040175,1402.224,0.708452709677419
838,439.112,0.708699,1.652545,439.112,878.224,"2011_nk_100","Nush",2011,0.708494850000001,1.50833853333333,0.00128151666666665,897.392967338944,962.080007040175,1402.224,0.708452709677419
839,439.636,0.708659,1.594972,439.636,879.272,"2011_nk_100","Nush",2011,0.708496316666667,1.5096523,0.00131376666666672,897.392967338944,962.080007040175,1402.224,0.708452709677419
840,440.16,0.708419,1.591842,440.16,880.32,"2011_nk_100","Nush",2011,0.708483983333334,1.51140646666667,0.00175416666666672,897.392967338944,962.080007040175,1402.224,0.708452709677419
841,440.684,0.708327,1.563808,440.684,881.368,"2011_nk_100","Nush",2011,0.708501066666667,1.51246278333333,0.00105631666666661,897.392967338944,962.080007040175,1402.224,0.708452709677419
842,441.208,0.708238,1.528052,441.208,882.416,"2011_nk_100","Nush",2011,0.708494483333334,1.51344848333333,0.000985699999999756,897.392967338944,962.080007040175,1402.224,0.708452709677419
843,441.732,0.707536,1.513221,441.732,883.464,"2011_nk_100","Nush",2011,0.708521516666667,1.51459395,0.00114546666666659,897.392967338944,962.080007040175,1402.224,0.708452709677419
844,442.256,0.709246,1.515893,442.256,884.512,"2011_nk_100","Nush",2011,0.708529750000001,1.51613603333333,0.00154208333333328,897.392967338944,962.080007040175,1402.224,0.708452709677419
845,442.78,0.708234,1.504605,442.78,885.56,"2011_nk_100","Nush",2011,0.708529666666667,1.5174031,0.00126706666666676,897.392967338944,962.080007040175,1402.224,0.708452709677419
846,443.304,0.708748,1.495954,443.304,886.608,"2011_nk_100","Nush",2011,0.708528066666667,1.51736606666667,-3.70333333334916e-05,897.392967338944,962.080007040175,1402.224,0.708452709677419
847,443.828,0.708304,1.523496,443.828,887.656,"2011_nk_100","Nush",2011,0.708514700000001,1.51643723333333,-0.000928833333333268,897.392967338944,962.080007040175,1402.224,0.708452709677419
848,444.352,0.708027,1.541346,444.352,888.704,"2011_nk_100","Nush",2011,0.708518350000001,1.514779,-0.00165823333333326,897.392967338944,962.080007040175,1402.224,0.708452709677419
849,444.876,0.70778,1.569481,444.876,889.752,"2011_nk_100","Nush",2011,0.708498033333334,1.5136312,-0.00114780000000003,897.392967338944,962.080007040175,1402.224,0.708452709677419
850,445.4,0.7095,1.606184,445.4,890.8,"2011_nk_100","Nush",2011,0.708508066666667,1.5123867,-0.00124449999999987,897.392967338944,962.080007040175,1402.224,0.708452709677419
851,445.924,0.707278,1.564257,445.924,891.848,"2011_nk_100","Nush",2011,0.708506716666667,1.51072226666667,-0.00166443333333355,897.392967338944,962.080007040175,1402.224,0.708452709677419
852,446.448,0.708081,1.54098,446.448,892.896,"2011_nk_100","Nush",2011,0.708497316666667,1.50915918333333,-0.00156308333333333,897.392967338944,962.080007040175,1402.224,0.708452709677419
853,446.972,0.708654,1.512422,446.972,893.944,"2011_nk_100","Nush",2011,0.708508000000001,1.50715786666667,-0.00200131666666659,897.392967338944,962.080007040175,1402.224,0.708452709677419
854,447.496,0.708592,1.476505,447.496,894.992,"2011_nk_100","Nush",2011,0.708494116666667,1.5046683,-0.00248956666666666,897.392967338944,962.080007040175,1402.224,0.708452709677419
855,448.02,0.708181,1.451126,448.02,896.04,"2011_nk_100","Nush",2011,0.708519850000001,1.50143453333333,-0.00323376666666664,897.392967338944,962.080007040175,1402.224,0.708452709677419
856,448.544,0.707897,1.393801,448.544,897.088,"2011_nk_100","Nush",2011,0.708517333333334,1.49785831666667,-0.00357621666666663,897.392967338944,962.080007040175,1402.224,0.708452709677419
857,449.068,0.708586,1.402883,449.068,898.136,"2011_nk_100","Nush",2011,0.708505183333334,1.49348323333333,-0.00437508333333336,897.392967338944,962.080007040175,1402.224,0.708452709677419
858,449.592,0.708855,1.411293,449.592,899.184,"2011_nk_100","Nush",2011,0.708494616666667,1.48863596666667,-0.00484726666666657,897.392967338944,962.080007040175,1402.224,0.708452709677419
859,450.116,0.708942,1.378934,450.116,900.232,"2011_nk_100","Nush",2011,0.708489783333334,1.48360093333333,-0.00503503333333355,897.392967338944,962.080007040175,1402.224,0.708452709677419
860,450.64,0.709284,1.386189,450.64,901.28,"2011_nk_100","Nush",2011,0.708483550000001,1.47852625,-0.00507468333333327,897.392967338944,962.080007040175,1402.224,0.708452709677419
861,451.164,0.708227,1.393474,451.164,902.328,"2011_nk_100","Nush",2011,0.708500516666667,1.47393425,-0.00459199999999993,897.392967338944,962.080007040175,1402.224,0.708452709677419
862,451.688,0.708762,1.375198,451.688,903.376,"2011_nk_100","Nush",2011,0.708506700000001,1.46970016666667,-0.00423408333333342,897.392967338944,962.080007040175,1402.224,0.708452709677419
863,452.212,0.708599,1.377454,452.212,904.424,"2011_nk_100","Nush",2011,0.708511716666667,1.46472778333333,-0.00497238333333327,897.392967338944,962.080007040175,1402.224,0.708452709677419
864,452.736,0.70789,1.376611,452.736,905.472,"2011_nk_100","Nush",2011,0.708501666666667,1.45917338333333,-0.00555440000000007,897.392967338944,962.080007040175,1402.224,0.708452709677419
865,453.26,0.707928,1.404567,453.26,906.52,"2011_nk_100","Nush",2011,0.708482916666668,1.45348863333333,-0.00568475000000013,897.392967338944,962.080007040175,1402.224,0.708452709677419
866,453.784,0.707309,1.40666,453.784,907.568,"2011_nk_100","Nush",2011,0.708482183333334,1.44752283333333,-0.0059657999999998,897.392967338944,962.080007040175,1402.224,0.708452709677419
867,454.308,0.708799,1.400329,454.308,908.616,"2011_nk_100","Nush",2011,0.708475883333334,1.44154176666667,-0.00598106666666665,897.392967338944,962.080007040175,1402.224,0.708452709677419
868,454.832,0.707776,1.400349,454.832,909.664,"2011_nk_100","Nush",2011,0.708469366666667,1.43617148333333,-0.00537028333333334,897.392967338944,962.080007040175,1402.224,0.708452709677419
869,455.356,0.708853,1.417405,455.356,910.712,"2011_nk_100","Nush",2011,0.708473133333334,1.43216543333333,-0.00400605000000009,897.392967338944,962.080007040175,1402.224,0.708452709677419
870,455.88,0.708308,1.446687,455.88,911.76,"2011_nk_100","Nush",2011,0.708471983333334,1.42812541666667,-0.00404001666666653,897.392967338944,962.080007040175,1402.224,0.708452709677419
871,456.404,0.709129,1.399117,456.404,912.808,"2011_nk_100","Nush",2011,0.708466800000001,1.42418416666667,-0.00394125000000001,897.392967338944,962.080007040175,1402.224,0.708452709677419
872,456.928,0.708097,1.405133,456.928,913.856,"2011_nk_100","Nush",2011,0.708456616666667,1.42049485,-0.00368931666666672,897.392967338944,962.080007040175,1402.224,0.708452709677419
873,457.452,0.708452,1.432122,457.452,914.904,"2011_nk_100","Nush",2011,0.708469733333334,1.41707863333333,-0.00341621666666669,897.392967338944,962.080007040175,1402.224,0.708452709677419
874,457.976,0.709331,1.483612,457.976,915.952,"2011_nk_100","Nush",2011,0.708462966666667,1.41375825,-0.00332038333333329,897.392967338944,962.080007040175,1402.224,0.708452709677419
875,458.5,0.708504,1.480875,458.5,917,"2011_nk_100","Nush",2011,0.708454783333334,1.41004078333333,-0.00371746666666684,897.392967338944,962.080007040175,1402.224,0.708452709677419
876,459.024,0.708394,1.434926,459.024,918.048,"2011_nk_100","Nush",2011,0.708442483333334,1.4061891,-0.0038516833333333,897.392967338944,962.080007040175,1402.224,0.708452709677419
877,459.548,0.708251,1.442044,459.548,919.096,"2011_nk_100","Nush",2011,0.708445450000001,1.40204311666667,-0.00414598333333349,897.392967338944,962.080007040175,1402.224,0.708452709677419
878,460.072,0.708817,1.422272,460.072,920.144,"2011_nk_100","Nush",2011,0.708463966666667,1.39760301666667,-0.00444010000000006,897.392967338944,962.080007040175,1402.224,0.708452709677419
879,460.596,0.708808,1.419133,460.596,921.192,"2011_nk_100","Nush",2011,0.708459100000001,1.39240111666667,-0.00520189999999987,897.392967338944,962.080007040175,1402.224,0.708452709677419
880,461.12,0.709106,1.398306,461.12,922.24,"2011_nk_100","Nush",2011,0.708428816666667,1.38678661666667,-0.00561450000000008,897.392967338944,962.080007040175,1402.224,0.708452709677419
881,461.644,0.708927,1.411237,461.644,923.288,"2011_nk_100","Nush",2011,0.708430066666667,1.38219633333333,-0.00459028333333333,897.392967338944,962.080007040175,1402.224,0.708452709677419
882,462.168,0.70768,1.423118,462.168,924.336,"2011_nk_100","Nush",2011,0.708432500000001,1.37738896666667,-0.00480736666666681,897.392967338944,962.080007040175,1402.224,0.708452709677419
883,462.692,0.709115,1.408229,462.692,925.384,"2011_nk_100","Nush",2011,0.708436750000001,1.37276683333333,-0.00462213333333317,897.392967338944,962.080007040175,1402.224,0.708452709677419
884,463.216,0.708261,1.403159,463.216,926.432,"2011_nk_100","Nush",2011,0.708425933333334,1.36891438333333,-0.0038524499999999,897.392967338944,962.080007040175,1402.224,0.708452709677419
