"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
171,1.11972539258332,0.707939813476318,89.604,179.208,"2015_nk_046","Nush",2015,0.708535904978925,1.27142031627079,-0.00340302399595638,473.280497552253,645.761429292376,969.4,0.705978170370958
172,1.07992550578771,0.708369908628833,90.128,180.256,"2015_nk_046","Nush",2015,0.708528915290341,1.26740066282312,-0.00401965344766886,473.280497552253,645.761429292376,969.4,0.705978170370958
173,1.12227451967382,0.707957032032585,90.652,181.304,"2015_nk_046","Nush",2015,0.708524058843441,1.26268022074006,-0.00472044208305777,473.280497552253,645.761429292376,969.4,0.705978170370958
174,1.10081344136149,0.708572215037692,91.176,182.352,"2015_nk_046","Nush",2015,0.708519286252021,1.25872671720847,-0.00395350353159096,473.280497552253,645.761429292376,969.4,0.705978170370958
175,1.13552833250147,0.709194421625842,91.7,183.4,"2015_nk_046","Nush",2015,0.708511915742719,1.25533593345639,-0.00339078375208302,473.280497552253,645.761429292376,969.4,0.705978170370958
176,1.12632742160506,0.708445610026144,92.224,184.448,"2015_nk_046","Nush",2015,0.708506509947874,1.2505757927783,-0.00476014067809372,473.280497552253,645.761429292376,969.4,0.705978170370958
177,1.22220865898316,0.707489401039739,92.748,185.496,"2015_nk_046","Nush",2015,0.708502342016998,1.24639141674327,-0.00418437603502175,473.280497552253,645.761429292376,969.4,0.705978170370958
178,1.13232494561038,0.708470829215196,93.272,186.544,"2015_nk_046","Nush",2015,0.708482099714299,1.24138598893045,-0.00500542781282243,473.280497552253,645.761429292376,969.4,0.705978170370958
179,1.12657760588395,0.708818781868503,93.796,187.592,"2015_nk_046","Nush",2015,0.708467314985935,1.23589582395939,-0.00549016497105947,473.280497552253,645.761429292376,969.4,0.705978170370958
180,1.15884791252106,0.708150762173267,94.32,188.64,"2015_nk_046","Nush",2015,0.708448526280432,1.23105700058777,-0.0048388233716179,473.280497552253,645.761429292376,969.4,0.705978170370958
181,1.23001693778667,0.708345037601302,94.844,189.688,"2015_nk_046","Nush",2015,0.708452143801015,1.22646431842059,-0.00459268216718711,473.280497552253,645.761429292376,969.4,0.705978170370958
182,1.24972905035802,0.707575175299706,95.368,190.736,"2015_nk_046","Nush",2015,0.708459649073522,1.22234323210955,-0.0041210863110348,473.280497552253,645.761429292376,969.4,0.705978170370958
183,1.2949527346817,0.708377362526782,95.892,191.784,"2015_nk_046","Nush",2015,0.708482173491288,1.21858940542007,-0.0037538266894861,473.280497552253,645.761429292376,969.4,0.705978170370958
184,1.31609761947384,0.708383436792696,96.416,192.832,"2015_nk_046","Nush",2015,0.708470644187705,1.21668070694886,-0.00190869847120245,473.280497552253,645.761429292376,969.4,0.705978170370958
185,1.37579877237606,0.709089605945772,96.94,193.88,"2015_nk_046","Nush",2015,0.708472393077881,1.21459704032563,-0.002083666623236,473.280497552253,645.761429292376,969.4,0.705978170370958
186,1.35982264208787,0.708469327933484,97.464,194.928,"2015_nk_046","Nush",2015,0.708479706026272,1.2127372618563,-0.00185977846932817,473.280497552253,645.761429292376,969.4,0.705978170370958
187,1.42967012155111,0.708675998549064,97.988,195.976,"2015_nk_046","Nush",2015,0.708463308709794,1.21189835962935,-0.000838902226945271,473.280497552253,645.761429292376,969.4,0.705978170370958
188,1.39245431120777,0.708660463963638,98.512,197.024,"2015_nk_046","Nush",2015,0.708429486190852,1.21047751304593,-0.00142084658342445,473.280497552253,645.761429292376,969.4,0.705978170370958
189,1.36410508133669,0.708072193005112,99.036,198.072,"2015_nk_046","Nush",2015,0.708416513998189,1.20921912985742,-0.00125838318851201,473.280497552253,645.761429292376,969.4,0.705978170370958
190,1.37671323161417,0.708205319557616,99.56,199.12,"2015_nk_046","Nush",2015,0.708401888834425,1.2081110123736,-0.00110811748382211,473.280497552253,645.761429292376,969.4,0.705978170370958
191,1.38505082359708,0.709013925170781,100.084,200.168,"2015_nk_046","Nush",2015,0.708403661513802,1.20763705281591,-0.000473959557689918,473.280497552253,645.761429292376,969.4,0.705978170370958
192,1.37204437711056,0.708415625036041,100.608,201.216,"2015_nk_046","Nush",2015,0.708417896067957,1.20672612407536,-0.000910928740544215,473.280497552253,645.761429292376,969.4,0.705978170370958
193,1.35588307290641,0.707772677714841,101.132,202.264,"2015_nk_046","Nush",2015,0.708427818325911,1.20599934993781,-0.000726774137548958,473.280497552253,645.761429292376,969.4,0.705978170370958
194,1.30020278051868,0.709330833929032,101.656,203.312,"2015_nk_046","Nush",2015,0.70845392039472,1.20606781462644,6.84646886275342e-05,473.280497552253,645.761429292376,969.4,0.705978170370958
195,1.29510930941537,0.708735848738836,102.18,204.36,"2015_nk_046","Nush",2015,0.708473357583316,1.20669931830168,0.000631503675242229,473.280497552253,645.761429292376,969.4,0.705978170370958
196,1.34883754095143,0.708457121437559,102.704,205.408,"2015_nk_046","Nush",2015,0.708452476030899,1.20564800312326,-0.0010513151784215,473.280497552253,645.761429292376,969.4,0.705978170370958
197,1.29417986567755,0.70772910338964,103.228,206.456,"2015_nk_046","Nush",2015,0.708459313514181,1.20797733189778,0.00232932877452141,473.280497552253,645.761429292376,969.4,0.705978170370958
198,1.2401780006685,0.709114760603662,103.752,207.504,"2015_nk_046","Nush",2015,0.708449478667428,1.20752172501291,-0.000455606884870896,473.280497552253,645.761429292376,969.4,0.705978170370958
199,1.23361783268713,0.708403581759029,104.276,208.552,"2015_nk_046","Nush",2015,0.708442447645161,1.20897900461709,0.00145727960417807,473.280497552253,645.761429292376,969.4,0.705978170370958
200,1.21151086235261,0.708073539476223,104.8,209.6,"2015_nk_046","Nush",2015,0.708440118362257,1.2101259034794,0.00114689886231467,473.280497552253,645.761429292376,969.4,0.705978170370958
201,1.21515509986481,0.708430575156398,105.324,210.648,"2015_nk_046","Nush",2015,0.708441219031907,1.21061384096092,0.000487937481518097,473.280497552253,645.761429292376,969.4,0.705978170370958
202,1.19150126093101,0.708743712433231,105.848,211.696,"2015_nk_046","Nush",2015,0.708430039994449,1.21201480840881,0.00140096744788387,473.280497552253,645.761429292376,969.4,0.705978170370958
203,1.14266579652758,0.708386953947728,106.372,212.744,"2015_nk_046","Nush",2015,0.708443524447268,1.21282889137613,0.000814082967324659,473.280497552253,645.761429292376,969.4,0.705978170370958
204,1.15807500544104,0.7081569967417,106.896,213.792,"2015_nk_046","Nush",2015,0.708414935257968,1.21331845033652,0.000489558960385272,473.280497552253,645.761429292376,969.4,0.705978170370958
205,1.20752599541128,0.708595432250231,107.42,214.84,"2015_nk_046","Nush",2015,0.708387329063188,1.21367992809428,0.000361477757763407,473.280497552253,645.761429292376,969.4,0.705978170370958
206,1.10446961198456,0.708483577382663,107.944,215.888,"2015_nk_046","Nush",2015,0.708385791499755,1.21349311606282,-0.000186812031460981,473.280497552253,645.761429292376,969.4,0.705978170370958
207,1.14446291902834,0.709257039113773,108.468,216.936,"2015_nk_046","Nush",2015,0.708389688096617,1.2124643658797,-0.00102875018311899,473.280497552253,645.761429292376,969.4,0.705978170370958
208,1.10751250124662,0.708159260706649,108.992,217.984,"2015_nk_046","Nush",2015,0.708382769371157,1.21272226600767,0.000257900127974997,473.280497552253,645.761429292376,969.4,0.705978170370958
209,1.0992462111974,0.707865324963155,109.516,219.032,"2015_nk_046","Nush",2015,0.708376770511027,1.21274706316955,2.47971618725362e-05,473.280497552253,645.761429292376,969.4,0.705978170370958
210,1.11721050712519,0.707740085232393,110.04,220.08,"2015_nk_046","Nush",2015,0.708367336156467,1.21257675972053,-0.000170303449021247,473.280497552253,645.761429292376,969.4,0.705978170370958
211,1.1258761521608,0.709370441996793,110.564,221.128,"2015_nk_046","Nush",2015,0.708357045594075,1.21077157200661,-0.00180518771392046,473.280497552253,645.761429292376,969.4,0.705978170370958
212,1.09436999162441,0.709047511216786,111.088,222.176,"2015_nk_046","Nush",2015,0.708354348993773,1.20867767296861,-0.0020938990379975,473.280497552253,645.761429292376,969.4,0.705978170370958
213,1.11929160224375,0.709851477672198,111.612,223.224,"2015_nk_046","Nush",2015,0.708349898505768,1.20563538572055,-0.00304228724805866,473.280497552253,645.761429292376,969.4,0.705978170370958
214,1.14077421313149,0.707977315406751,112.136,224.272,"2015_nk_046","Nush",2015,0.70834997383549,1.20168727285857,-0.00394811286197783,473.280497552253,645.761429292376,969.4,0.705978170370958
215,1.16943688532245,0.709038436160344,112.66,225.32,"2015_nk_046","Nush",2015,0.708351866762743,1.1963516142562,-0.00533565860236673,473.280497552253,645.761429292376,969.4,0.705978170370958
216,1.15708503833078,0.708942985423367,113.184,226.368,"2015_nk_046","Nush",2015,0.708346995355213,1.19149174816398,-0.00485986609222033,473.280497552253,645.761429292376,969.4,0.705978170370958
217,1.16329709118238,0.708104254087156,113.708,227.416,"2015_nk_046","Nush",2015,0.7083431738999,1.18519244443864,-0.00629930372534893,473.280497552253,645.761429292376,969.4,0.705978170370958
218,1.20184581309657,0.706883096027051,114.232,228.464,"2015_nk_046","Nush",2015,0.708329752297747,1.18018882938029,-0.00500361505834279,473.280497552253,645.761429292376,969.4,0.705978170370958
219,1.16638400933462,0.708190944603152,114.756,229.512,"2015_nk_046","Nush",2015,0.708322730383406,1.17534809441511,-0.00484073496518267,473.280497552253,645.761429292376,969.4,0.705978170370958
220,1.2188047136391,0.70783564587769,115.28,230.56,"2015_nk_046","Nush",2015,0.708303804821676,1.17029082555371,-0.00505726886139746,473.280497552253,645.761429292376,969.4,0.705978170370958
221,1.16636595281075,0.708333373769276,115.804,231.608,"2015_nk_046","Nush",2015,0.708289853999135,1.16610842790008,-0.00418239765362882,473.280497552253,645.761429292376,969.4,0.705978170370958
222,1.18243376835061,0.708327851408859,116.328,232.656,"2015_nk_046","Nush",2015,0.70827651431878,1.1608583939278,-0.00525003397228518,473.280497552253,645.761429292376,969.4,0.705978170370958
223,1.16270956297486,0.70855487896202,116.852,233.704,"2015_nk_046","Nush",2015,0.708269649548989,1.15614168514099,-0.00471670878681008,473.280497552253,645.761429292376,969.4,0.705978170370958
224,1.22423491493617,0.709060758123635,117.376,234.752,"2015_nk_046","Nush",2015,0.708252993738869,1.15256766575665,-0.00357401938433499,473.280497552253,645.761429292376,969.4,0.705978170370958
225,1.18995684981762,0.709260751735754,117.9,235.8,"2015_nk_046","Nush",2015,0.708242657623734,1.14822109359244,-0.00434657216421686,473.280497552253,645.761429292376,969.4,0.705978170370958
226,1.19106434009897,0.707810873633582,118.424,236.848,"2015_nk_046","Nush",2015,0.708248496673661,1.14278997585784,-0.0054311177345927,473.280497552253,645.761429292376,969.4,0.705978170370958
227,1.19327594542825,0.709364316642517,118.948,237.896,"2015_nk_046","Nush",2015,0.708242056452317,1.13918484119669,-0.00360513466115053,473.280497552253,645.761429292376,969.4,0.705978170370958
228,1.13397970743231,0.708306308146463,119.472,238.944,"2015_nk_046","Nush",2015,0.708222528442102,1.1360009471865,-0.00318389401019692,473.280497552253,645.761429292376,969.4,0.705978170370958
229,1.17570456038161,0.708158747028441,119.996,239.992,"2015_nk_046","Nush",2015,0.70820788984689,1.13286400650628,-0.00313694068022063,473.280497552253,645.761429292376,969.4,0.705978170370958
230,1.19230948283823,0.707858462330794,120.52,241.04,"2015_nk_046","Nush",2015,0.708196132576162,1.13002456459466,-0.00283944191161645,473.280497552253,645.761429292376,969.4,0.705978170370958
231,1.14900164147442,0.708005853655286,121.044,242.088,"2015_nk_046","Nush",2015,0.708201324998168,1.12866622196915,-0.00135834262551127,473.280497552253,645.761429292376,969.4,0.705978170370958
232,1.16398355266074,0.707699166381364,121.568,243.136,"2015_nk_046","Nush",2015,0.708192886432857,1.1262483478035,-0.00241787416564998,473.280497552253,645.761429292376,969.4,0.705978170370958
233,1.17111949771331,0.708766099201745,122.092,244.184,"2015_nk_046","Nush",2015,0.708178750727643,1.12510432045644,-0.00114402734705843,473.280497552253,645.761429292376,969.4,0.705978170370958
234,1.1301869789846,0.706856863679639,122.616,245.232,"2015_nk_046","Nush",2015,0.708172189998455,1.12296154116613,-0.00214277929031415,473.280497552253,645.761429292376,969.4,0.705978170370958
235,1.15721699796727,0.707538049939092,123.14,246.28,"2015_nk_046","Nush",2015,0.708149060011713,1.12036611955406,-0.00259542161206094,473.280497552253,645.761429292376,969.4,0.705978170370958
236,1.11511869971741,0.708353356220122,123.664,247.328,"2015_nk_046","Nush",2015,0.708134367728718,1.11924712467298,-0.00111899488108214,473.280497552253,645.761429292376,969.4,0.705978170370958
237,1.16048364799601,0.707723196851495,124.188,248.376,"2015_nk_046","Nush",2015,0.708117256209483,1.11757701121648,-0.00167011345650026,473.280497552253,645.761429292376,969.4,0.705978170370958
238,1.14779895328888,0.708055705687576,124.712,249.424,"2015_nk_046","Nush",2015,0.708099391848636,1.11657247848031,-0.00100453273617429,473.280497552253,645.761429292376,969.4,0.705978170370958
239,1.12806543559629,0.708458850260728,125.236,250.472,"2015_nk_046","Nush",2015,0.708110865366754,1.11554339096239,-0.00102908751791775,473.280497552253,645.761429292376,969.4,0.705978170370958
240,1.14862970557978,0.70758470089965,125.76,251.52,"2015_nk_046","Nush",2015,0.708103799231435,1.11413093061788,-0.00141246034451425,473.280497552253,645.761429292376,969.4,0.705978170370958
241,1.12170567495144,0.707727603857777,126.284,252.568,"2015_nk_046","Nush",2015,0.708067247194069,1.11278626368223,-0.00134466693564517,473.280497552253,645.761429292376,969.4,0.705978170370958
242,1.12409510807817,0.707413379281569,126.808,253.616,"2015_nk_046","Nush",2015,0.708043321364013,1.11171876216272,-0.00106750151950696,473.280497552253,645.761429292376,969.4,0.705978170370958
243,1.11241549979819,0.708110333246519,127.332,254.664,"2015_nk_046","Nush",2015,0.707990787620255,1.10984648881292,-0.00187227334980022,473.280497552253,645.761429292376,969.4,0.705978170370958
244,1.07921084775516,0.708387956575982,127.856,255.712,"2015_nk_046","Nush",2015,0.707978545123239,1.10789305682641,-0.00195343198651021,473.280497552253,645.761429292376,969.4,0.705978170370958
245,1.05565925623405,0.70920318158099,128.38,256.76,"2015_nk_046","Nush",2015,0.707970607520903,1.10539096003562,-0.00250209679078939,473.280497552253,645.761429292376,969.4,0.705978170370958
246,1.06823067655465,0.708177043481672,128.904,257.808,"2015_nk_046","Nush",2015,0.707943430574177,1.10307685692331,-0.00231410311231839,473.280497552253,645.761429292376,969.4,0.705978170370958
247,1.05171189803018,0.708446711230239,129.428,258.856,"2015_nk_046","Nush",2015,0.707956479485229,1.10026985297041,-0.00280700395289823,473.280497552253,645.761429292376,969.4,0.705978170370958
248,1.0922374077072,0.707855167834492,129.952,259.904,"2015_nk_046","Nush",2015,0.707987201124673,1.0966421453971,-0.00362770757330266,473.280497552253,645.761429292376,969.4,0.705978170370958
249,1.07366098342572,0.707650878144624,130.476,260.952,"2015_nk_046","Nush",2015,0.707970860085905,1.09315150012778,-0.00349064526932819,473.280497552253,645.761429292376,969.4,0.705978170370958
250,1.07327709993031,0.707069785853827,131,262,"2015_nk_046","Nush",2015,0.707973601706905,1.088899056671,-0.00425244345677811,473.280497552253,645.761429292376,969.4,0.705978170370958
251,1.13410696437935,0.708176875818315,131.524,263.048,"2015_nk_046","Nush",2015,0.707966928619035,1.08544966985362,-0.00344938681738238,473.280497552253,645.761429292376,969.4,0.705978170370958
252,1.05704233877345,0.707615244214738,132.048,264.096,"2015_nk_046","Nush",2015,0.70796533187821,1.08170272798554,-0.00374694186807356,473.280497552253,645.761429292376,969.4,0.705978170370958
253,1.07288054569782,0.707360791527419,132.572,265.144,"2015_nk_046","Nush",2015,0.707956590245085,1.077620936223,-0.00408179176254264,473.280497552253,645.761429292376,969.4,0.705978170370958
254,1.08576161745858,0.708331485321788,133.096,266.192,"2015_nk_046","Nush",2015,0.707927938063595,1.07307773932826,-0.00454319689474092,473.280497552253,645.761429292376,969.4,0.705978170370958
255,1.03431497956235,0.708115681830779,133.62,267.24,"2015_nk_046","Nush",2015,0.707876751170874,1.06876593068737,-0.00431180864089131,473.280497552253,645.761429292376,969.4,0.705978170370958
256,1.02297047687587,0.708807464433149,134.144,268.288,"2015_nk_046","Nush",2015,0.707850974415397,1.06409603571848,-0.0046698949688897,473.280497552253,645.761429292376,969.4,0.705978170370958
257,1.07787178600851,0.707342690109048,134.668,269.336,"2015_nk_046","Nush",2015,0.707825376786586,1.0593718783525,-0.00472415736597442,473.280497552253,645.761429292376,969.4,0.705978170370958
258,1.0491443600567,0.707943079990711,135.192,270.384,"2015_nk_046","Nush",2015,0.707801456529526,1.05562059222216,-0.00375128613034592,473.280497552253,645.761429292376,969.4,0.705978170370958
259,1.0454013918739,0.707525266046344,135.716,271.432,"2015_nk_046","Nush",2015,0.707770008729782,1.05077698426108,-0.00484360796107985,473.280497552253,645.761429292376,969.4,0.705978170370958
260,1.04114434765562,0.70736810323252,136.24,272.48,"2015_nk_046","Nush",2015,0.707806088200566,1.04560078152115,-0.00517620273993158,473.280497552253,645.761429292376,969.4,0.705978170370958
261,1.13365454233413,0.708742120476738,136.764,273.528,"2015_nk_046","Nush",2015,0.707797647458548,1.04109998898645,-0.00450079253469982,473.280497552253,645.761429292376,969.4,0.705978170370958
262,1.04642881099201,0.708237398514601,137.288,274.576,"2015_nk_046","Nush",2015,0.707801673458627,1.03601330030218,-0.00508668868426199,473.280497552253,645.761429292376,969.4,0.705978170370958
263,1.07402415570407,0.70753881163487,137.812,275.624,"2015_nk_046","Nush",2015,0.707794780262104,1.03133497222523,-0.00467832807695379,473.280497552253,645.761429292376,969.4,0.705978170370958
264,1.02950824802219,0.707763352990449,138.336,276.672,"2015_nk_046","Nush",2015,0.707804111246019,1.02718182183562,-0.00415315038961195,473.280497552253,645.761429292376,969.4,0.705978170370958
265,1.05180069868763,0.707207633045684,138.86,277.72,"2015_nk_046","Nush",2015,0.707801120308255,1.02279103226138,-0.00439078957424299,473.280497552253,645.761429292376,969.4,0.705978170370958
266,1.03732991911963,0.707602040402961,139.384,278.768,"2015_nk_046","Nush",2015,0.70781434070718,1.0188314288096,-0.00395960345177215,473.280497552253,645.761429292376,969.4,0.705978170370958
267,1.04425611163831,0.708230347959671,139.908,279.816,"2015_nk_046","Nush",2015,0.707822310120836,1.01383011431387,-0.00500131449573615,473.280497552253,645.761429292376,969.4,0.705978170370958
268,1.04724053707617,0.707087399055834,140.432,280.864,"2015_nk_046","Nush",2015,0.707824479035548,1.00897369904441,-0.00485641526945746,473.280497552253,645.761429292376,969.4,0.705978170370958
269,1.03750096012233,0.708553736050241,140.956,281.912,"2015_nk_046","Nush",2015,0.70781493932112,1.00509316073276,-0.00388053831165225,473.280497552253,645.761429292376,969.4,0.705978170370958
270,1.03246288645433,0.707316117113288,141.48,282.96,"2015_nk_046","Nush",2015,0.70782216587558,1.00017580595036,-0.00491735478239463,473.280497552253,645.761429292376,969.4,0.705978170370958
271,1.04519613602209,0.707177319754799,142.004,284.008,"2015_nk_046","Nush",2015,0.707821147967437,0.996343451776895,-0.00383235417346783,473.280497552253,645.761429292376,969.4,0.705978170370958
272,1.030319900454,0.707611961413417,142.528,285.056,"2015_nk_046","Nush",2015,0.707832464288397,0.991770615135956,-0.00457283664093877,473.280497552253,645.761429292376,969.4,0.705978170370958
273,1.00695520125574,0.70669945304673,143.052,286.104,"2015_nk_046","Nush",2015,0.707826465471001,0.987197410346977,-0.00457320478897916,473.280497552253,645.761429292376,969.4,0.705978170370958
274,1.02356829394088,0.707242765585785,143.576,287.152,"2015_nk_046","Nush",2015,0.707826834278005,0.984104932078118,-0.00309247826885883,473.280497552253,645.761429292376,969.4,0.705978170370958
275,1.01931107787508,0.708562180020174,144.1,288.2,"2015_nk_046","Nush",2015,0.707798897365848,0.980708661233358,-0.00339627084475991,473.280497552253,645.761429292376,969.4,0.705978170370958
276,1.01823885159168,0.707312368619819,144.624,289.248,"2015_nk_046","Nush",2015,0.707797360644307,0.97713236309676,-0.00357629813659832,473.280497552253,645.761429292376,969.4,0.705978170370958
277,0.994876854008487,0.708887188750298,145.148,290.296,"2015_nk_046","Nush",2015,0.707777973708092,0.97392333506934,-0.00320902802742029,473.280497552253,645.761429292376,969.4,0.705978170370958
278,0.984183358698398,0.708726394393701,145.672,291.344,"2015_nk_046","Nush",2015,0.707764604237291,0.969844381921089,-0.00407895314825069,473.280497552253,645.761429292376,969.4,0.705978170370958
279,0.956945293174925,0.707210482277043,146.196,292.392,"2015_nk_046","Nush",2015,0.7077370411927,0.966579773646889,-0.00326460827420061,473.280497552253,645.761429292376,969.4,0.705978170370958
280,0.963658106232408,0.708000143137675,146.72,293.44,"2015_nk_046","Nush",2015,0.707729563090734,0.963473283475368,-0.00310649017152054,473.280497552253,645.761429292376,969.4,0.705978170370958
281,0.959402743767814,0.707932988497122,147.244,294.488,"2015_nk_046","Nush",2015,0.707720301756313,0.958016514970883,-0.00545676850448484,473.280497552253,645.761429292376,969.4,0.705978170370958
282,0.957617256266194,0.708232046959364,147.768,295.536,"2015_nk_046","Nush",2015,0.707705174599471,0.954251282685527,-0.00376523228535652,473.280497552253,645.761429292376,969.4,0.705978170370958
283,0.917802057222308,0.70803038097448,148.292,296.584,"2015_nk_046","Nush",2015,0.707740508981433,0.950615873526809,-0.00363540915871796,473.280497552253,645.761429292376,969.4,0.705978170370958
284,0.95164310125171,0.707341627234264,148.816,297.632,"2015_nk_046","Nush",2015,0.707727021634584,0.94659116281546,-0.00402471071134869,473.280497552253,645.761429292376,969.4,0.705978170370958
285,0.931248331364151,0.706189538172468,149.34,298.68,"2015_nk_046","Nush",2015,0.707710100406194,0.943062579681009,-0.00352858313445104,473.280497552253,645.761429292376,969.4,0.705978170370958
286,0.910870641965585,0.706264268304951,149.864,299.728,"2015_nk_046","Nush",2015,0.707668551475373,0.940285797181372,-0.0027767824996372,473.280497552253,645.761429292376,969.4,0.705978170370958
287,0.90982650346979,0.707828458913894,150.388,300.776,"2015_nk_046","Nush",2015,0.70766861726502,0.936087860941724,-0.00419793623964726,473.280497552253,645.761429292376,969.4,0.705978170370958
288,0.908902539611544,0.706871092722845,150.912,301.824,"2015_nk_046","Nush",2015,0.707658133315476,0.932509210279678,-0.00357865066204677,473.280497552253,645.761429292376,969.4,0.705978170370958
289,0.885088082716818,0.706271879043815,151.436,302.872,"2015_nk_046","Nush",2015,0.707662915031792,0.928993548089598,-0.00351566219007948,473.280497552253,645.761429292376,969.4,0.705978170370958
290,0.881737318442342,0.710023230577832,151.96,303.92,"2015_nk_046","Nush",2015,0.707657318788493,0.924936581230647,-0.00405696685895129,473.280497552253,645.761429292376,969.4,0.705978170370958
291,0.878954089392423,0.707499409134189,152.484,304.968,"2015_nk_046","Nush",2015,0.707653643151533,0.919872829872944,-0.00506375135770298,473.280497552253,645.761429292376,969.4,0.705978170370958
292,0.858782231605019,0.707940726386113,153.008,306.016,"2015_nk_046","Nush",2015,0.707656551024467,0.916663854755936,-0.00320897511700813,473.280497552253,645.761429292376,969.4,0.705978170370958
293,0.890419813096087,0.708352507410375,153.532,307.064,"2015_nk_046","Nush",2015,0.707660040187193,0.91273707583345,-0.00392677892248627,473.280497552253,645.761429292376,969.4,0.705978170370958
294,0.880997955607887,0.707416722714507,154.056,308.112,"2015_nk_046","Nush",2015,0.707650411650211,0.909821724283053,-0.00291535155039624,473.280497552253,645.761429292376,969.4,0.705978170370958
295,0.893769623512692,0.707358593673257,154.58,309.16,"2015_nk_046","Nush",2015,0.707666203456537,0.906521009619929,-0.00330071466312398,473.280497552253,645.761429292376,969.4,0.705978170370958
296,0.877542492611083,0.709146580155653,155.104,310.208,"2015_nk_046","Nush",2015,0.70765755745432,0.90319596363839,-0.00332504598153904,473.280497552253,645.761429292376,969.4,0.705978170370958
297,0.86040477825184,0.708201361670868,155.628,311.256,"2015_nk_046","Nush",2015,0.70767591551808,0.900314463627471,-0.00288150001091969,473.280497552253,645.761429292376,969.4,0.705978170370958
298,0.856414037121435,0.708185840570267,156.152,312.304,"2015_nk_046","Nush",2015,0.707702437113119,0.897141684617388,-0.00317277901008239,473.280497552253,645.761429292376,969.4,0.705978170370958
299,0.895233136897152,0.707886467395063,156.676,313.352,"2015_nk_046","Nush",2015,0.707688523511856,0.89437902976883,-0.00276265484855853,473.280497552253,645.761429292376,969.4,0.705978170370958
300,0.8535884186361,0.708018294167247,157.2,314.4,"2015_nk_046","Nush",2015,0.707679068072994,0.891697900241194,-0.00268112952763544,473.280497552253,645.761429292376,969.4,0.705978170370958
301,0.891764424543374,0.707666529369206,157.724,315.448,"2015_nk_046","Nush",2015,0.707674485413132,0.888777850956206,-0.00292004928498824,473.280497552253,645.761429292376,969.4,0.705978170370958
302,0.849724909621842,0.708092358539149,158.248,316.496,"2015_nk_046","Nush",2015,0.70769197500397,0.886238016501182,-0.00253983445502426,473.280497552253,645.761429292376,969.4,0.705978170370958
303,0.838023212459438,0.707750404202791,158.772,317.544,"2015_nk_046","Nush",2015,0.707683960018389,0.88337785006932,-0.00286016643186138,473.280497552253,645.761429292376,969.4,0.705978170370958
304,0.893662151623632,0.708410084996201,159.296,318.592,"2015_nk_046","Nush",2015,0.707677088829297,0.880110474419593,-0.00326737564972712,473.280497552253,645.761429292376,969.4,0.705978170370958
305,0.851883005548456,0.707526966851537,159.82,319.64,"2015_nk_046","Nush",2015,0.707651263792287,0.877553588631064,-0.00255688578852886,473.280497552253,645.761429292376,969.4,0.705978170370958
306,0.853652788358748,0.708084840189227,160.344,320.688,"2015_nk_046","Nush",2015,0.70765308007264,0.875038633839059,-0.00251495479200559,473.280497552253,645.761429292376,969.4,0.705978170370958
307,0.859170216384966,0.707283495057352,160.868,321.736,"2015_nk_046","Nush",2015,0.707647731548096,0.873049687739165,-0.00198894609989364,473.280497552253,645.761429292376,969.4,0.705978170370958
308,0.847500218812166,0.707052999586446,161.392,322.784,"2015_nk_046","Nush",2015,0.707645140235514,0.871414916686475,-0.00163477105268972,473.280497552253,645.761429292376,969.4,0.705978170370958
309,0.877784486973686,0.705997095469127,161.916,323.832,"2015_nk_046","Nush",2015,0.707626955036644,0.870008550692017,-0.00140636599445843,473.280497552253,645.761429292376,969.4,0.705978170370958
310,0.886887689639073,0.706621099735868,162.44,324.88,"2015_nk_046","Nush",2015,0.707608051352194,0.868308102857671,-0.00170044783434586,473.280497552253,645.761429292376,969.4,0.705978170370958
311,0.806700854110263,0.70762119575303,162.964,325.928,"2015_nk_046","Nush",2015,0.70759762966986,0.866703700776198,-0.00160440208147272,473.280497552253,645.761429292376,969.4,0.705978170370958
312,0.831128401652061,0.706707614804247,163.488,326.976,"2015_nk_046","Nush",2015,0.707574695718334,0.865188396233779,-0.0015153045424191,473.280497552253,645.761429292376,969.4,0.705978170370958
313,0.85475599617474,0.709480854445153,164.012,328.024,"2015_nk_046","Nush",2015,0.707565787187473,0.864387587976722,-0.000800808257056862,473.280497552253,645.761429292376,969.4,0.705978170370958
314,0.844278974777657,0.707522244510835,164.536,329.072,"2015_nk_046","Nush",2015,0.707592339430434,0.863053727516097,-0.00133386046062522,473.280497552253,645.761429292376,969.4,0.705978170370958
315,0.822599991495294,0.707100408127362,165.06,330.12,"2015_nk_046","Nush",2015,0.70759662988824,0.861728970123878,-0.00132475739221938,473.280497552253,645.761429292376,969.4,0.705978170370958
316,0.856363526897639,0.70631452858388,165.584,331.168,"2015_nk_046","Nush",2015,0.707612012153013,0.861282447644933,-0.000446522478945277,473.280497552253,645.761429292376,969.4,0.705978170370958
317,0.825995611629674,0.707346637487889,166.108,332.216,"2015_nk_046","Nush",2015,0.707606281142731,0.860933438895314,-0.000349008749618296,473.280497552253,645.761429292376,969.4,0.705978170370958
318,0.834425320333891,0.70731404301806,166.632,333.264,"2015_nk_046","Nush",2015,0.707617236812792,0.860511992024829,-0.000421446870485509,473.280497552253,645.761429292376,969.4,0.705978170370958
