"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
281,147.244,0.706922,1.065153,147.244,294.488,"2011_nk_49","Nush",2011,0.705753200000001,1.06042676666667,-0.00109855000000003,395.741007500493,572.799194471775,1028.088,0.704488372781065
282,147.768,0.706424,1.048304,147.768,295.536,"2011_nk_49","Nush",2011,0.705740183333335,1.0593127,-0.00111406666666669,395.741007500493,572.799194471775,1028.088,0.704488372781065
283,148.292,0.705795,1.038967,148.292,296.584,"2011_nk_49","Nush",2011,0.705737483333335,1.05838876666667,-0.000923933333333293,395.741007500493,572.799194471775,1028.088,0.704488372781065
284,148.816,0.706059,1.060579,148.816,297.632,"2011_nk_49","Nush",2011,0.705768833333335,1.05742233333333,-0.000966433333333461,395.741007500493,572.799194471775,1028.088,0.704488372781065
285,149.34,0.705333,1.077008,149.34,298.68,"2011_nk_49","Nush",2011,0.705730550000001,1.0562199,-0.00120243333333336,395.741007500493,572.799194471775,1028.088,0.704488372781065
286,149.864,0.706894,1.076384,149.864,299.728,"2011_nk_49","Nush",2011,0.705733550000001,1.05521756666667,-0.00100233333333333,395.741007500493,572.799194471775,1028.088,0.704488372781065
287,150.388,0.70655,1.070307,150.388,300.776,"2011_nk_49","Nush",2011,0.705731983333335,1.05439446666667,-0.000823099999999855,395.741007500493,572.799194471775,1028.088,0.704488372781065
288,150.912,0.70642,1.054157,150.912,301.824,"2011_nk_49","Nush",2011,0.705728200000001,1.05276413333333,-0.0016303333333334,395.741007500493,572.799194471775,1028.088,0.704488372781065
289,151.436,0.704941,1.054053,151.436,302.872,"2011_nk_49","Nush",2011,0.705732300000001,1.05109616666667,-0.00166796666666658,395.741007500493,572.799194471775,1028.088,0.704488372781065
290,151.96,0.704918,1.047881,151.96,303.92,"2011_nk_49","Nush",2011,0.705707800000001,1.049292,-0.00180416666666683,395.741007500493,572.799194471775,1028.088,0.704488372781065
291,152.484,0.704482,1.042926,152.484,304.968,"2011_nk_49","Nush",2011,0.705663916666668,1.04770891666667,-0.00158308333333324,395.741007500493,572.799194471775,1028.088,0.704488372781065
292,153.008,0.704702,1.046652,153.008,306.016,"2011_nk_49","Nush",2011,0.705658350000001,1.04598406666667,-0.00172485,395.741007500493,572.799194471775,1028.088,0.704488372781065
293,153.532,0.704951,1.058033,153.532,307.064,"2011_nk_49","Nush",2011,0.705665150000001,1.0440899,-0.00189416666666675,395.741007500493,572.799194471775,1028.088,0.704488372781065
294,154.056,0.705792,1.055406,154.056,308.112,"2011_nk_49","Nush",2011,0.705666900000001,1.04221938333333,-0.0018705166666666,395.741007500493,572.799194471775,1028.088,0.704488372781065
295,154.58,0.705684,1.04316,154.58,309.16,"2011_nk_49","Nush",2011,0.705666150000001,1.0402174,-0.00200198333333335,395.741007500493,572.799194471775,1028.088,0.704488372781065
296,155.104,0.704923,1.044143,155.104,310.208,"2011_nk_49","Nush",2011,0.705638883333334,1.03825355,-0.0019638500000001,395.741007500493,572.799194471775,1028.088,0.704488372781065
297,155.628,0.704645,1.041238,155.628,311.256,"2011_nk_49","Nush",2011,0.705617350000001,1.03639033333333,-0.00186321666666656,395.741007500493,572.799194471775,1028.088,0.704488372781065
298,156.152,0.706754,1.022199,156.152,312.304,"2011_nk_49","Nush",2011,0.705593950000001,1.03468065,-0.00170968333333343,395.741007500493,572.799194471775,1028.088,0.704488372781065
299,156.676,0.705397,1.03167,156.676,313.352,"2011_nk_49","Nush",2011,0.705589716666668,1.03343965,-0.00124100000000005,395.741007500493,572.799194471775,1028.088,0.704488372781065
300,157.2,0.705408,1.031664,157.2,314.4,"2011_nk_49","Nush",2011,0.705558583333335,1.0319043,-0.00153534999999994,395.741007500493,572.799194471775,1028.088,0.704488372781065
301,157.724,0.706003,1.043066,157.724,315.448,"2011_nk_49","Nush",2011,0.705542133333334,1.03056863333333,-0.00133566666666662,395.741007500493,572.799194471775,1028.088,0.704488372781065
302,158.248,0.707155,1.0328,158.248,316.496,"2011_nk_49","Nush",2011,0.705547733333334,1.02942635,-0.00114228333333344,395.741007500493,572.799194471775,1028.088,0.704488372781065
303,158.772,0.704906,1.032606,158.772,317.544,"2011_nk_49","Nush",2011,0.705494183333334,1.02851891666667,-0.000907433333333207,395.741007500493,572.799194471775,1028.088,0.704488372781065
304,159.296,0.704906,1.037017,159.296,318.592,"2011_nk_49","Nush",2011,0.705454050000001,1.0274997,-0.00101921666666671,395.741007500493,572.799194471775,1028.088,0.704488372781065
305,159.82,0.705118,1.035258,159.82,319.64,"2011_nk_49","Nush",2011,0.705441716666668,1.0263773,-0.00112239999999986,395.741007500493,572.799194471775,1028.088,0.704488372781065
306,160.344,0.706072,1.02206,160.344,320.688,"2011_nk_49","Nush",2011,0.705407516666668,1.02543905,-0.00093825000000014,395.741007500493,572.799194471775,1028.088,0.704488372781065
307,160.868,0.70533,0.99979,160.868,321.736,"2011_nk_49","Nush",2011,0.705398483333334,1.0246379,-0.000801149999999806,395.741007500493,572.799194471775,1028.088,0.704488372781065
308,161.392,0.706026,1.018082,161.392,322.784,"2011_nk_49","Nush",2011,0.705397983333334,1.02380748333333,-0.000830416666666611,395.741007500493,572.799194471775,1028.088,0.704488372781065
309,161.916,0.706157,1.043767,161.916,323.832,"2011_nk_49","Nush",2011,0.705389633333334,1.02312828333333,-0.000679199999999991,395.741007500493,572.799194471775,1028.088,0.704488372781065
310,162.44,0.70476,1.042425,162.44,324.88,"2011_nk_49","Nush",2011,0.705400416666668,1.02283463333333,-0.000293650000000145,395.741007500493,572.799194471775,1028.088,0.704488372781065
311,162.964,0.704881,1.028056,162.964,325.928,"2011_nk_49","Nush",2011,0.705368250000001,1.0224402,-0.000394433333333222,395.741007500493,572.799194471775,1028.088,0.704488372781065
312,163.488,0.704804,1.017688,163.488,326.976,"2011_nk_49","Nush",2011,0.705353783333334,1.0224191,-2.11000000001071e-05,395.741007500493,572.799194471775,1028.088,0.704488372781065
313,164.012,0.705336,1.025327,164.012,328.024,"2011_nk_49","Nush",2011,0.705367850000001,1.0226918,0.000272700000000015,395.741007500493,572.799194471775,1028.088,0.704488372781065
314,164.536,0.706954,1.021755,164.536,329.072,"2011_nk_49","Nush",2011,0.705348366666668,1.02308948333333,0.000397683333333454,395.741007500493,572.799194471775,1028.088,0.704488372781065
315,165.06,0.704914,1.017179,165.06,330.12,"2011_nk_49","Nush",2011,0.705348016666668,1.02366271666667,0.000573233333333256,395.741007500493,572.799194471775,1028.088,0.704488372781065
316,165.584,0.705553,1.020594,165.584,331.168,"2011_nk_49","Nush",2011,0.705304900000001,1.02412896666667,0.00046624999999989,395.741007500493,572.799194471775,1028.088,0.704488372781065
317,166.108,0.704947,1.037617,166.108,332.216,"2011_nk_49","Nush",2011,0.705270350000001,1.02493593333333,0.000806966666666797,395.741007500493,572.799194471775,1028.088,0.704488372781065
318,166.632,0.705977,0.991335,166.632,333.264,"2011_nk_49","Nush",2011,0.705242483333334,1.02599101666667,0.00105508333333337,395.741007500493,572.799194471775,1028.088,0.704488372781065
319,167.156,0.705515,0.98165,167.156,334.312,"2011_nk_49","Nush",2011,0.705247433333334,1.02698325,0.000992233333333203,395.741007500493,572.799194471775,1028.088,0.704488372781065
320,167.68,0.704259,0.977153,167.68,335.36,"2011_nk_49","Nush",2011,0.705232300000001,1.02822498333333,0.00124173333333322,395.741007500493,572.799194471775,1028.088,0.704488372781065
321,168.204,0.704192,0.990849,168.204,336.408,"2011_nk_49","Nush",2011,0.705235133333334,1.02968028333333,0.00145530000000016,395.741007500493,572.799194471775,1028.088,0.704488372781065
322,168.728,0.705151,0.985931,168.728,337.456,"2011_nk_49","Nush",2011,0.705239033333334,1.03131581666667,0.00163553333333333,395.741007500493,572.799194471775,1028.088,0.704488372781065
323,169.252,0.705724,0.97132,169.252,338.504,"2011_nk_49","Nush",2011,0.705233716666668,1.03310628333333,0.0017904666666666,395.741007500493,572.799194471775,1028.088,0.704488372781065
324,169.776,0.705846,0.968671,169.776,339.552,"2011_nk_49","Nush",2011,0.705212650000001,1.03503443333333,0.00192815000000013,395.741007500493,572.799194471775,1028.088,0.704488372781065
325,170.3,0.705515,0.974543,170.3,340.6,"2011_nk_49","Nush",2011,0.705223783333334,1.03713908333333,0.00210464999999993,395.741007500493,572.799194471775,1028.088,0.704488372781065
326,170.824,0.705125,0.968302,170.824,341.648,"2011_nk_49","Nush",2011,0.705206433333334,1.0392265,0.00208741666666667,395.741007500493,572.799194471775,1028.088,0.704488372781065
327,171.348,0.704859,0.969292,171.348,342.696,"2011_nk_49","Nush",2011,0.705219316666668,1.04182165,0.00259514999999988,395.741007500493,572.799194471775,1028.088,0.704488372781065
328,171.872,0.705758,0.976628,171.872,343.744,"2011_nk_49","Nush",2011,0.705180783333334,1.04428996666667,0.0024683166666668,395.741007500493,572.799194471775,1028.088,0.704488372781065
329,172.396,0.705268,1.002709,172.396,344.792,"2011_nk_49","Nush",2011,0.705169983333334,1.0466653,0.0023753333333334,395.741007500493,572.799194471775,1028.088,0.704488372781065
330,172.92,0.704279,0.987945,172.92,345.84,"2011_nk_49","Nush",2011,0.705160766666668,1.04928641666667,0.00262111666666653,395.741007500493,572.799194471775,1028.088,0.704488372781065
331,173.444,0.705214,0.981143,173.444,346.888,"2011_nk_49","Nush",2011,0.705135050000001,1.05207368333333,0.00278726666666662,395.741007500493,572.799194471775,1028.088,0.704488372781065
332,173.968,0.70591,0.988116,173.968,347.936,"2011_nk_49","Nush",2011,0.705085100000001,1.0550029,0.00292921666666679,395.741007500493,572.799194471775,1028.088,0.704488372781065
333,174.492,0.70437,0.994651,174.492,348.984,"2011_nk_49","Nush",2011,0.705081533333334,1.0579082,0.00290529999999989,395.741007500493,572.799194471775,1028.088,0.704488372781065
334,175.016,0.704787,0.997082,175.016,350.032,"2011_nk_49","Nush",2011,0.705082933333334,1.060752,0.00284380000000017,395.741007500493,572.799194471775,1028.088,0.704488372781065
335,175.54,0.704539,1.00348,175.54,351.08,"2011_nk_49","Nush",2011,0.705071933333334,1.06410523333333,0.00335323333333326,395.741007500493,572.799194471775,1028.088,0.704488372781065
336,176.064,0.704109,1.018427,176.064,352.128,"2011_nk_49","Nush",2011,0.705051200000001,1.06756486666667,0.00345963333333321,395.741007500493,572.799194471775,1028.088,0.704488372781065
337,176.588,0.704908,1.042926,176.588,353.176,"2011_nk_49","Nush",2011,0.705028600000001,1.07119171666667,0.00362685000000007,395.741007500493,572.799194471775,1028.088,0.704488372781065
338,177.112,0.704679,1.03632,177.112,354.224,"2011_nk_49","Nush",2011,0.705009000000001,1.07415258333333,0.00296086666666673,395.741007500493,572.799194471775,1028.088,0.704488372781065
339,177.636,0.705016,1.034187,177.636,355.272,"2011_nk_49","Nush",2011,0.704983550000001,1.07702316666667,0.00287058333333334,395.741007500493,572.799194471775,1028.088,0.704488372781065
340,178.16,0.706209,1.042447,178.16,356.32,"2011_nk_49","Nush",2011,0.704978700000001,1.07976516666667,0.0027419999999998,395.741007500493,572.799194471775,1028.088,0.704488372781065
341,178.684,0.704992,1.041487,178.684,357.368,"2011_nk_49","Nush",2011,0.704962750000001,1.08268681666667,0.00292165,395.741007500493,572.799194471775,1028.088,0.704488372781065
342,179.208,0.705556,1.047038,179.208,358.416,"2011_nk_49","Nush",2011,0.704954750000001,1.08601978333333,0.0033329666666666,395.741007500493,572.799194471775,1028.088,0.704488372781065
343,179.732,0.706639,1.055329,179.732,359.464,"2011_nk_49","Nush",2011,0.704922233333334,1.08927208333333,0.00325229999999999,395.741007500493,572.799194471775,1028.088,0.704488372781065
344,180.256,0.70489,1.08444,180.256,360.512,"2011_nk_49","Nush",2011,0.704900416666668,1.09221365,0.00294156666666678,395.741007500493,572.799194471775,1028.088,0.704488372781065
345,180.78,0.705312,1.111402,180.78,361.56,"2011_nk_49","Nush",2011,0.704881533333334,1.0949153,0.00270165000000011,395.741007500493,572.799194471775,1028.088,0.704488372781065
346,181.304,0.704307,1.104359,181.304,362.608,"2011_nk_49","Nush",2011,0.704842700000001,1.09767666666667,0.0027613666666666,395.741007500493,572.799194471775,1028.088,0.704488372781065
347,181.828,0.704477,1.118725,181.828,363.656,"2011_nk_49","Nush",2011,0.704846850000001,1.10027703333333,0.00260036666666652,395.741007500493,572.799194471775,1028.088,0.704488372781065
348,182.352,0.704748,1.117462,182.352,364.704,"2011_nk_49","Nush",2011,0.704819400000001,1.10331488333333,0.00303785000000012,395.741007500493,572.799194471775,1028.088,0.704488372781065
349,182.876,0.705238,1.113587,182.876,365.752,"2011_nk_49","Nush",2011,0.704810233333334,1.10647575,0.00316086666666648,395.741007500493,572.799194471775,1028.088,0.704488372781065
350,183.4,0.70401,1.122385,183.4,366.8,"2011_nk_49","Nush",2011,0.704808500000001,1.10977901666667,0.00330326666666658,395.741007500493,572.799194471775,1028.088,0.704488372781065
351,183.924,0.704652,1.130244,183.924,367.848,"2011_nk_49","Nush",2011,0.704817750000001,1.11319131666667,0.00341230000000015,395.741007500493,572.799194471775,1028.088,0.704488372781065
352,184.448,0.704936,1.144784,184.448,368.896,"2011_nk_49","Nush",2011,0.704813933333334,1.1161188,0.00292748333333348,395.741007500493,572.799194471775,1028.088,0.704488372781065
353,184.972,0.704632,1.165461,184.972,369.944,"2011_nk_49","Nush",2011,0.704789850000001,1.11912751666667,0.00300871666666658,395.741007500493,572.799194471775,1028.088,0.704488372781065
354,185.496,0.704528,1.171095,185.496,370.992,"2011_nk_49","Nush",2011,0.704757616666668,1.12236468333333,0.00323716666666685,395.741007500493,572.799194471775,1028.088,0.704488372781065
355,186.02,0.706352,1.169439,186.02,372.04,"2011_nk_49","Nush",2011,0.704748116666668,1.12549186666667,0.00312718333333306,395.741007500493,572.799194471775,1028.088,0.704488372781065
356,186.544,0.703882,1.169388,186.544,373.088,"2011_nk_49","Nush",2011,0.704737033333334,1.1287699,0.00327803333333332,395.741007500493,572.799194471775,1028.088,0.704488372781065
357,187.068,0.705418,1.196947,187.068,374.136,"2011_nk_49","Nush",2011,0.704741783333334,1.1323533,0.0035833999999999,395.741007500493,572.799194471775,1028.088,0.704488372781065
358,187.592,0.704442,1.170298,187.592,375.184,"2011_nk_49","Nush",2011,0.704704300000001,1.13595923333333,0.00360593333333337,395.741007500493,572.799194471775,1028.088,0.704488372781065
359,188.116,0.704749,1.17419,188.116,376.232,"2011_nk_49","Nush",2011,0.704691316666668,1.13910333333333,0.00314410000000009,395.741007500493,572.799194471775,1028.088,0.704488372781065
360,188.64,0.704855,1.188931,188.64,377.28,"2011_nk_49","Nush",2011,0.704699983333334,1.14212913333333,0.00302580000000008,395.741007500493,572.799194471775,1028.088,0.704488372781065
361,189.164,0.70446,1.210302,189.164,378.328,"2011_nk_49","Nush",2011,0.704702600000001,1.14555765,0.00342851666666677,395.741007500493,572.799194471775,1028.088,0.704488372781065
362,189.688,0.704158,1.208553,189.688,379.376,"2011_nk_49","Nush",2011,0.704702250000001,1.14914108333333,0.00358343333333333,395.741007500493,572.799194471775,1028.088,0.704488372781065
363,190.212,0.704692,1.206924,190.212,380.424,"2011_nk_49","Nush",2011,0.704705683333334,1.15255738333333,0.00341629999999982,395.741007500493,572.799194471775,1028.088,0.704488372781065
364,190.736,0.70499,1.207645,190.736,381.472,"2011_nk_49","Nush",2011,0.704696050000001,1.155604,0.00304661666666672,395.741007500493,572.799194471775,1028.088,0.704488372781065
365,191.26,0.704458,1.236452,191.26,382.52,"2011_nk_49","Nush",2011,0.704707133333334,1.15840821666667,0.00280421666666664,395.741007500493,572.799194471775,1028.088,0.704488372781065
366,191.784,0.704828,1.229638,191.784,383.568,"2011_nk_49","Nush",2011,0.704706666666668,1.1610965,0.00268828333333349,395.741007500493,572.799194471775,1028.088,0.704488372781065
367,192.308,0.703974,1.217401,192.308,384.616,"2011_nk_49","Nush",2011,0.704708750000001,1.16382866666667,0.00273216666666665,395.741007500493,572.799194471775,1028.088,0.704488372781065
368,192.832,0.70485,1.195734,192.832,385.664,"2011_nk_49","Nush",2011,0.704710383333334,1.1661137,0.0022850333333333,395.741007500493,572.799194471775,1028.088,0.704488372781065
369,193.356,0.70463,1.216002,193.356,386.712,"2011_nk_49","Nush",2011,0.704699366666668,1.16849136666667,0.00237766666666661,395.741007500493,572.799194471775,1028.088,0.704488372781065
370,193.88,0.704469,1.206945,193.88,387.76,"2011_nk_49","Nush",2011,0.704673733333334,1.17101266666667,0.00252130000000017,395.741007500493,572.799194471775,1028.088,0.704488372781065
371,194.404,0.703924,1.203355,194.404,388.808,"2011_nk_49","Nush",2011,0.704665983333334,1.17360913333333,0.00259646666666669,395.741007500493,572.799194471775,1028.088,0.704488372781065
372,194.928,0.704324,1.217666,194.928,389.856,"2011_nk_49","Nush",2011,0.704624666666668,1.17593266666667,0.00232353333333313,395.741007500493,572.799194471775,1028.088,0.704488372781065
373,195.452,0.703385,1.220465,195.452,390.904,"2011_nk_49","Nush",2011,0.704588250000001,1.1781947,0.00226203333333341,395.741007500493,572.799194471775,1028.088,0.704488372781065
374,195.976,0.705645,1.198249,195.976,391.952,"2011_nk_49","Nush",2011,0.704594383333334,1.17992561666667,0.00173091666666658,395.741007500493,572.799194471775,1028.088,0.704488372781065
375,196.5,0.703781,1.179278,196.5,393,"2011_nk_49","Nush",2011,0.704578833333334,1.18150983333333,0.00158421666666686,395.741007500493,572.799194471775,1028.088,0.704488372781065
376,197.024,0.703223,1.186276,197.024,394.048,"2011_nk_49","Nush",2011,0.704571600000001,1.18340366666667,0.00189383333333337,395.741007500493,572.799194471775,1028.088,0.704488372781065
377,197.548,0.705196,1.193639,197.548,395.096,"2011_nk_49","Nush",2011,0.704587516666668,1.1849817,0.00157803333333328,395.741007500493,572.799194471775,1028.088,0.704488372781065
378,198.072,0.70433,1.173606,198.072,396.144,"2011_nk_49","Nush",2011,0.704589316666668,1.18676375,0.00178205000000009,395.741007500493,572.799194471775,1028.088,0.704488372781065
379,198.596,0.704965,1.171302,198.596,397.192,"2011_nk_49","Nush",2011,0.704606066666668,1.1884636,0.00169984999999984,395.741007500493,572.799194471775,1028.088,0.704488372781065
380,199.12,0.704155,1.175349,199.12,398.24,"2011_nk_49","Nush",2011,0.704601516666668,1.18983041666667,0.00136681666666671,395.741007500493,572.799194471775,1028.088,0.704488372781065
381,199.644,0.704747,1.195587,199.644,399.288,"2011_nk_49","Nush",2011,0.704605450000001,1.19092191666667,0.00109150000000002,395.741007500493,572.799194471775,1028.088,0.704488372781065
382,200.168,0.704922,1.16158,200.168,400.336,"2011_nk_49","Nush",2011,0.704597166666668,1.19189273333333,0.000970816666666652,395.741007500493,572.799194471775,1028.088,0.704488372781065
383,200.692,0.704279,1.151843,200.692,401.384,"2011_nk_49","Nush",2011,0.704591900000001,1.19249265,0.000599916666666589,395.741007500493,572.799194471775,1028.088,0.704488372781065
384,201.216,0.703912,1.162901,201.216,402.432,"2011_nk_49","Nush",2011,0.704583866666668,1.19284521666667,0.000352566666666609,395.741007500493,572.799194471775,1028.088,0.704488372781065
385,201.74,0.704945,1.162174,201.74,403.48,"2011_nk_49","Nush",2011,0.704539116666668,1.1935685,0.000723283333333269,395.741007500493,572.799194471775,1028.088,0.704488372781065
386,202.264,0.70446,1.164984,202.264,404.528,"2011_nk_49","Nush",2011,0.704546333333334,1.19420068333333,0.000632183333333369,395.741007500493,572.799194471775,1028.088,0.704488372781065
387,202.788,0.705144,1.184296,202.788,405.576,"2011_nk_49","Nush",2011,0.704540016666668,1.19426468333333,6.4000000000064e-05,395.741007500493,572.799194471775,1028.088,0.704488372781065
388,203.312,0.703509,1.192984,203.312,406.624,"2011_nk_49","Nush",2011,0.704562533333334,1.19458896666667,0.000324283333333231,395.741007500493,572.799194471775,1028.088,0.704488372781065
389,203.836,0.704489,1.191355,203.836,407.672,"2011_nk_49","Nush",2011,0.704539416666668,1.19505933333333,0.000470366666666777,395.741007500493,572.799194471775,1028.088,0.704488372781065
390,204.36,0.704799,1.169493,204.36,408.72,"2011_nk_49","Nush",2011,0.704544766666668,1.19561953333333,0.000560200000000011,395.741007500493,572.799194471775,1028.088,0.704488372781065
391,204.884,0.705371,1.186854,204.884,409.768,"2011_nk_49","Nush",2011,0.704544183333334,1.19598446666667,0.000364933333333317,395.741007500493,572.799194471775,1028.088,0.704488372781065
392,205.408,0.705889,1.203122,205.408,410.816,"2011_nk_49","Nush",2011,0.704546900000001,1.19633393333333,0.000349466666666576,395.741007500493,572.799194471775,1028.088,0.704488372781065
393,205.932,0.704576,1.199629,205.932,411.864,"2011_nk_49","Nush",2011,0.704549700000001,1.19648751666667,0.000153583333333263,395.741007500493,572.799194471775,1028.088,0.704488372781065
394,206.456,0.704209,1.179879,206.456,412.912,"2011_nk_49","Nush",2011,0.704530516666668,1.196636,0.000148483333333393,395.741007500493,572.799194471775,1028.088,0.704488372781065
395,206.98,0.705204,1.171733,206.98,413.96,"2011_nk_49","Nush",2011,0.704535033333334,1.1964124,-0.00022359999999999,395.741007500493,572.799194471775,1028.088,0.704488372781065
396,207.504,0.704081,1.179724,207.504,415.008,"2011_nk_49","Nush",2011,0.704518133333334,1.19606243333333,-0.000349966666666868,395.741007500493,572.799194471775,1028.088,0.704488372781065
397,208.028,0.705033,1.206856,208.028,416.056,"2011_nk_49","Nush",2011,0.704503983333334,1.1960491,-1.33333333331986e-05,395.741007500493,572.799194471775,1028.088,0.704488372781065
398,208.552,0.704777,1.173422,208.552,417.104,"2011_nk_49","Nush",2011,0.704492933333334,1.19650006666667,0.000450966666666552,395.741007500493,572.799194471775,1028.088,0.704488372781065
399,209.076,0.704355,1.176847,209.076,418.152,"2011_nk_49","Nush",2011,0.704486083333334,1.19648036666667,-1.96999999999559e-05,395.741007500493,572.799194471775,1028.088,0.704488372781065
400,209.6,0.704671,1.193725,209.6,419.2,"2011_nk_49","Nush",2011,0.704474666666668,1.1965335,5.31333333331219e-05,395.741007500493,572.799194471775,1028.088,0.704488372781065
401,210.124,0.704527,1.197275,210.124,420.248,"2011_nk_49","Nush",2011,0.704494733333334,1.19686061666667,0.000327116666666738,395.741007500493,572.799194471775,1028.088,0.704488372781065
402,210.648,0.703077,1.18645,210.648,421.296,"2011_nk_49","Nush",2011,0.704504583333334,1.19674396666667,-0.000116649999999829,395.741007500493,572.799194471775,1028.088,0.704488372781065
403,211.172,0.704454,1.191051,211.172,422.344,"2011_nk_49","Nush",2011,0.704533633333334,1.1966911,-5.28666666668176e-05,395.741007500493,572.799194471775,1028.088,0.704488372781065
404,211.696,0.705258,1.188295,211.696,423.392,"2011_nk_49","Nush",2011,0.704516750000001,1.19700065,0.000309550000000103,395.741007500493,572.799194471775,1028.088,0.704488372781065
405,212.22,0.704379,1.206455,212.22,424.44,"2011_nk_49","Nush",2011,0.704525066666668,1.19761268333333,0.000612033333333262,395.741007500493,572.799194471775,1028.088,0.704488372781065
406,212.744,0.703873,1.217989,212.744,425.488,"2011_nk_49","Nush",2011,0.704541233333334,1.19832005,0.000707366666666598,395.741007500493,572.799194471775,1028.088,0.704488372781065
407,213.268,0.705432,1.213407,213.268,426.536,"2011_nk_49","Nush",2011,0.704522766666668,1.19861093333333,0.000290883333333269,395.741007500493,572.799194471775,1028.088,0.704488372781065
408,213.792,0.704856,1.224385,213.792,427.584,"2011_nk_49","Nush",2011,0.704523716666668,1.19929685,0.000685916666666841,395.741007500493,572.799194471775,1028.088,0.704488372781065
409,214.316,0.706243,1.215578,214.316,428.632,"2011_nk_49","Nush",2011,0.704519833333334,1.1999612,0.000664349999999869,395.741007500493,572.799194471775,1028.088,0.704488372781065
410,214.84,0.703737,1.204394,214.84,429.68,"2011_nk_49","Nush",2011,0.704534950000001,1.20096046666667,0.00099926666666672,395.741007500493,572.799194471775,1028.088,0.704488372781065
411,215.364,0.704888,1.195734,215.364,430.728,"2011_nk_49","Nush",2011,0.704532816666668,1.20099501666667,3.45500000000776e-05,395.741007500493,572.799194471775,1028.088,0.704488372781065
412,215.888,0.704439,1.203033,215.888,431.776,"2011_nk_49","Nush",2011,0.704517583333334,1.20165781666667,0.000662799999999741,395.741007500493,572.799194471775,1028.088,0.704488372781065
413,216.412,0.704316,1.201456,216.412,432.824,"2011_nk_49","Nush",2011,0.704535300000001,1.20228818333333,0.000630366666666937,395.741007500493,572.799194471775,1028.088,0.704488372781065
414,216.936,0.704046,1.192249,216.936,433.872,"2011_nk_49","Nush",2011,0.704540400000001,1.20287923333333,0.000591049999999704,395.741007500493,572.799194471775,1028.088,0.704488372781065
415,217.46,0.703667,1.212836,217.46,434.92,"2011_nk_49","Nush",2011,0.704517950000001,1.20306366666667,0.0001844333333334,395.741007500493,572.799194471775,1028.088,0.704488372781065
416,217.984,0.704315,1.207319,217.984,435.968,"2011_nk_49","Nush",2011,0.704522583333334,1.2032381,0.000174433333333335,395.741007500493,572.799194471775,1028.088,0.704488372781065
417,218.508,0.705039,1.200787,218.508,437.016,"2011_nk_49","Nush",2011,0.704502366666668,1.20325515,1.70499999998519e-05,395.741007500493,572.799194471775,1028.088,0.704488372781065
418,219.032,0.705793,1.189755,219.032,438.064,"2011_nk_49","Nush",2011,0.704494566666668,1.2031678,-8.73499999998195e-05,395.741007500493,572.799194471775,1028.088,0.704488372781065
419,219.556,0.703362,1.202412,219.556,439.112,"2011_nk_49","Nush",2011,0.704499416666668,1.2028796,-0.000288199999999961,395.741007500493,572.799194471775,1028.088,0.704488372781065
420,220.08,0.705176,1.222543,220.08,440.16,"2011_nk_49","Nush",2011,0.704493100000001,1.20281563333333,-6.39666666666372e-05,395.741007500493,572.799194471775,1028.088,0.704488372781065
421,220.604,0.704425,1.232198,220.604,441.208,"2011_nk_49","Nush",2011,0.704498433333334,1.20263001666667,-0.000185616666666943,395.741007500493,572.799194471775,1028.088,0.704488372781065
422,221.128,0.704321,1.229521,221.128,442.256,"2011_nk_49","Nush",2011,0.704482800000001,1.20233028333333,-0.000299733333333219,395.741007500493,572.799194471775,1028.088,0.704488372781065
423,221.652,0.70486,1.216139,221.652,443.304,"2011_nk_49","Nush",2011,0.704474816666668,1.20188588333333,-0.0004443999999999,395.741007500493,572.799194471775,1028.088,0.704488372781065
424,222.176,0.703839,1.216554,222.176,444.352,"2011_nk_49","Nush",2011,0.704463266666668,1.20156576666667,-0.000320116666666648,395.741007500493,572.799194471775,1028.088,0.704488372781065
425,222.7,0.704729,1.223036,222.7,445.4,"2011_nk_49","Nush",2011,0.704447633333334,1.20154546666667,-2.02999999998621e-05,395.741007500493,572.799194471775,1028.088,0.704488372781065
426,223.224,0.703814,1.20864,223.224,446.448,"2011_nk_49","Nush",2011,0.704443250000001,1.20171551666667,0.000170050000000144,395.741007500493,572.799194471775,1028.088,0.704488372781065
427,223.748,0.703125,1.216601,223.748,447.496,"2011_nk_49","Nush",2011,0.704450200000001,1.20080601666667,-0.000909500000000119,395.741007500493,572.799194471775,1028.088,0.704488372781065
428,224.272,0.704187,1.222792,224.272,448.544,"2011_nk_49","Nush",2011,0.704454216666668,1.20034513333333,-0.000460883333333273,395.741007500493,572.799194471775,1028.088,0.704488372781065
429,224.796,0.704219,1.21482,224.796,449.592,"2011_nk_49","Nush",2011,0.704458700000001,1.19974073333333,-0.00060440000000006,395.741007500493,572.799194471775,1028.088,0.704488372781065
430,225.32,0.703784,1.210133,225.32,450.64,"2011_nk_49","Nush",2011,0.704451516666668,1.19871673333333,-0.00102400000000014,395.741007500493,572.799194471775,1028.088,0.704488372781065
431,225.844,0.705128,1.222982,225.844,451.688,"2011_nk_49","Nush",2011,0.704453166666668,1.19745221666667,-0.00126451666666672,395.741007500493,572.799194471775,1028.088,0.704488372781065
