"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
617,308.524,0.70649795,1.08026426,323.308,646.616,"2011_nk_193","Nush",2011,0.707539534166667,1.106149643,-0.00568974966666658,703.102864554136,809.393921812525,1120.312,0.707200063431373
618,309.048,0.70702634,1.06179103,323.832,647.664,"2011_nk_193","Nush",2011,0.707557374166668,1.09982614466667,-0.00632349833333334,703.102864554136,809.393921812525,1120.312,0.707200063431373
619,309.524,0.7077836,1.07476681,324.356,648.712,"2011_nk_193","Nush",2011,0.707551060166667,1.09369992516667,-0.00612621950000003,703.102864554136,809.393921812525,1120.312,0.707200063431373
620,310.048,0.7065401,1.04658872,324.88,649.76,"2011_nk_193","Nush",2011,0.707541332833334,1.08859574566667,-0.00510417950000019,703.102864554136,809.393921812525,1120.312,0.707200063431373
621,310.524,0.70689852,1.05680391,325.404,650.808,"2011_nk_193","Nush",2011,0.707529139000001,1.085404798,-0.00319094766666672,703.102864554136,809.393921812525,1120.312,0.707200063431373
622,311.048,0.70913148,1.06282617,325.928,651.856,"2011_nk_193","Nush",2011,0.707509570500001,1.08388372616667,-0.00152107183333317,703.102864554136,809.393921812525,1120.312,0.707200063431373
623,311.524,0.70663442,1.04157536,326.452,652.904,"2011_nk_193","Nush",2011,0.707506940333334,1.0819981195,-0.00188560666666682,703.102864554136,809.393921812525,1120.312,0.707200063431373
624,312.048,0.7060087,1.00332307,326.976,653.952,"2011_nk_193","Nush",2011,0.707528124666668,1.07849120616667,-0.0035069133333332,703.102864554136,809.393921812525,1120.312,0.707200063431373
625,312.524,0.70813266,1.01314229,327.5,655,"2011_nk_193","Nush",2011,0.707501768166668,1.07488073383334,-0.00361047233333345,703.102864554136,809.393921812525,1120.312,0.707200063431373
626,313.048,0.70688419,1.03346449,328.024,656.048,"2011_nk_193","Nush",2011,0.707512112666668,1.07077771816667,-0.0041030156666666,703.102864554136,809.393921812525,1120.312,0.707200063431373
627,313.524,0.70666509,1.0551263,328.548,657.096,"2011_nk_193","Nush",2011,0.707488295666667,1.065877087,-0.00490063116666661,703.102864554136,809.393921812525,1120.312,0.707200063431373
628,314.048,0.70802849,1.05243309,329.072,658.144,"2011_nk_193","Nush",2011,0.707467291833334,1.0604983385,-0.00537874849999986,703.102864554136,809.393921812525,1120.312,0.707200063431373
629,314.524,0.70731966,1.0300152,329.596,659.192,"2011_nk_193","Nush",2011,0.707466195000001,1.0538074125,-0.0066909260000001,703.102864554136,809.393921812525,1120.312,0.707200063431373
630,315.048,0.71031529,0.9968957,330.12,660.24,"2011_nk_193","Nush",2011,0.707429772666668,1.04679265183334,-0.00701476066666684,703.102864554136,809.393921812525,1120.312,0.707200063431373
631,315.524,0.70735299,1.00215418,330.644,661.288,"2011_nk_193","Nush",2011,0.707420523833334,1.04019824316667,-0.0065944086666665,703.102864554136,809.393921812525,1120.312,0.707200063431373
632,316.048,0.70637906,1.01535143,331.168,662.336,"2011_nk_193","Nush",2011,0.707432211833334,1.03417693483334,-0.00602130833333336,703.102864554136,809.393921812525,1120.312,0.707200063431373
633,316.524,0.70766604,1.0237074,331.692,663.384,"2011_nk_193","Nush",2011,0.707456919666667,1.02792799866667,-0.00624893616666666,703.102864554136,809.393921812525,1120.312,0.707200063431373
634,317.048,0.70670113,0.98634848,332.216,664.432,"2011_nk_193","Nush",2011,0.707481459666667,1.02173868783334,-0.0061893108333333,703.102864554136,809.393921812525,1120.312,0.707200063431373
635,317.524,0.70697575,0.9476936,332.74,665.48,"2011_nk_193","Nush",2011,0.707462374500001,1.015998356,-0.00574033183333333,703.102864554136,809.393921812525,1120.312,0.707200063431373
636,318.048,0.70696185,0.92793964,333.264,666.528,"2011_nk_193","Nush",2011,0.707422560833334,1.010693513,-0.005304843,703.102864554136,809.393921812525,1120.312,0.707200063431373
637,318.524,0.70774836,0.92963923,333.788,667.576,"2011_nk_193","Nush",2011,0.707385578166667,1.0068328725,-0.0038606404999999,703.102864554136,809.393921812525,1120.312,0.707200063431373
638,319.048,0.70772754,0.99254864,334.312,668.624,"2011_nk_193","Nush",2011,0.707360086166667,1.00375782766667,-0.00307504483333343,703.102864554136,809.393921812525,1120.312,0.707200063431373
639,319.524,0.7075239,0.99604006,334.836,669.672,"2011_nk_193","Nush",2011,0.707346774000001,1.0002642195,-0.00349360816666655,703.102864554136,809.393921812525,1120.312,0.707200063431373
640,320.048,0.7068069,0.90234886,335.36,670.72,"2011_nk_193","Nush",2011,0.707335383166667,0.996447028333337,-0.00381719116666679,703.102864554136,809.393921812525,1120.312,0.707200063431373
641,320.524,0.70756828,0.90390196,335.884,671.768,"2011_nk_193","Nush",2011,0.707345879833334,0.992621911000004,-0.00382511733333335,703.102864554136,809.393921812525,1120.312,0.707200063431373
642,321.048,0.7087227,0.95858807,336.408,672.816,"2011_nk_193","Nush",2011,0.707331015666667,0.990447542500004,-0.00217436850000008,703.102864554136,809.393921812525,1120.312,0.707200063431373
643,321.524,0.70692521,1.00288606,336.932,673.864,"2011_nk_193","Nush",2011,0.707337388166667,0.989276348000004,-0.00117119449999992,703.102864554136,809.393921812525,1120.312,0.707200063431373
644,322.048,0.70651946,1.02025353,337.456,674.912,"2011_nk_193","Nush",2011,0.707317027833334,0.987546880833337,-0.00172946716666667,703.102864554136,809.393921812525,1120.312,0.707200063431373
645,322.524,0.70617144,1.00347103,337.98,675.96,"2011_nk_193","Nush",2011,0.707282787500001,0.984714378000004,-0.00283250283333325,703.102864554136,809.393921812525,1120.312,0.707200063431373
646,323.048,0.70782639,1.00933232,338.504,677.008,"2011_nk_193","Nush",2011,0.707268111166667,0.981931630333337,-0.00278274766666675,703.102864554136,809.393921812525,1120.312,0.707200063431373
647,323.524,0.70812547,1.02635637,339.028,678.056,"2011_nk_193","Nush",2011,0.707252589666667,0.979767401666671,-0.00216422866666666,703.102864554136,809.393921812525,1120.312,0.707200063431373
648,324.048,0.70878072,1.03045699,339.552,679.104,"2011_nk_193","Nush",2011,0.707251626833334,0.977893508500004,-0.00187389316666664,703.102864554136,809.393921812525,1120.312,0.707200063431373
649,324.524,0.70681541,1.06749356,340.076,680.152,"2011_nk_193","Nush",2011,0.707237769000001,0.975298411000004,-0.00259509749999998,703.102864554136,809.393921812525,1120.312,0.707200063431373
650,325.048,0.7071492,1.09886193,340.6,681.2,"2011_nk_193","Nush",2011,0.707246905000001,0.973190134333337,-0.00210827666666669,703.102864554136,809.393921812525,1120.312,0.707200063431373
651,325.524,0.7068059,1.15602375,341.124,682.248,"2011_nk_193","Nush",2011,0.707241049500001,0.971135685000004,-0.00205444933333343,703.102864554136,809.393921812525,1120.312,0.707200063431373
652,326.048,0.70660197,1.20209055,341.648,683.296,"2011_nk_193","Nush",2011,0.707205684666668,0.969286131500004,-0.00184955349999993,703.102864554136,809.393921812525,1120.312,0.707200063431373
653,326.524,0.70698505,1.18035056,342.172,684.344,"2011_nk_193","Nush",2011,0.707207348833334,0.967485450666671,-0.0018006808333334,703.102864554136,809.393921812525,1120.312,0.707200063431373
654,327.048,0.70780485,1.12642378,342.696,685.392,"2011_nk_193","Nush",2011,0.707237022166668,0.966105138000004,-0.00138031266666672,703.102864554136,809.393921812525,1120.312,0.707200063431373
655,327.524,0.70702569,1.07144554,343.22,686.44,"2011_nk_193","Nush",2011,0.707227126166667,0.964249357500004,-0.00185578050000001,703.102864554136,809.393921812525,1120.312,0.707200063431373
656,328.048,0.70795704,0.98106751,343.744,687.488,"2011_nk_193","Nush",2011,0.707200046500001,0.961915876000004,-0.0023334814999999,703.102864554136,809.393921812525,1120.312,0.707200063431373
657,328.524,0.70653622,0.90944485,344.268,688.536,"2011_nk_193","Nush",2011,0.707205134833334,0.959862097833337,-0.00205377816666674,703.102864554136,809.393921812525,1120.312,0.707200063431373
658,329.048,0.70733178,0.90531123,344.792,689.584,"2011_nk_193","Nush",2011,0.707188279333334,0.958145774333337,-0.00171632350000006,703.102864554136,809.393921812525,1120.312,0.707200063431373
659,329.524,0.70731131,0.84353051,345.316,690.632,"2011_nk_193","Nush",2011,0.707174913166668,0.956517900500004,-0.0016278738333334,703.102864554136,809.393921812525,1120.312,0.707200063431373
660,330.048,0.70704944,0.81566426,345.84,691.68,"2011_nk_193","Nush",2011,0.707107665833334,0.955633427500004,-0.000884472999999941,703.102864554136,809.393921812525,1120.312,0.707200063431373
661,330.524,0.70732125,0.83842471,346.364,692.728,"2011_nk_193","Nush",2011,0.707109585333334,0.95483451116667,-0.000798916333333399,703.102864554136,809.393921812525,1120.312,0.707200063431373
662,331.048,0.70765467,0.84038836,346.888,693.776,"2011_nk_193","Nush",2011,0.707157840000001,0.954350089500004,-0.000484421666666623,703.102864554136,809.393921812525,1120.312,0.707200063431373
663,331.524,0.70838794,0.81400966,347.412,694.824,"2011_nk_193","Nush",2011,0.707136410000001,0.95410334716667,-0.000246742333333327,703.102864554136,809.393921812525,1120.312,0.707200063431373
664,332.048,0.7081847,0.81581253,347.936,695.872,"2011_nk_193","Nush",2011,0.707147992500001,0.954218908333337,0.000115561166666667,703.102864554136,809.393921812525,1120.312,0.707200063431373
665,332.524,0.70640545,0.82981932,348.46,696.92,"2011_nk_193","Nush",2011,0.707144898500001,0.954486951500004,0.000268043166666732,703.102864554136,809.393921812525,1120.312,0.707200063431373
666,333.048,0.70623452,0.85358308,348.984,697.968,"2011_nk_193","Nush",2011,0.707145139000001,0.955493117500004,0.00100616600000003,703.102864554136,809.393921812525,1120.312,0.707200063431373
667,333.524,0.70640208,0.90219998,349.508,699.016,"2011_nk_193","Nush",2011,0.707150927500001,0.956344976833337,0.000851859333333427,703.102864554136,809.393921812525,1120.312,0.707200063431373
668,334.048,0.70655384,0.9078381,350.032,700.064,"2011_nk_193","Nush",2011,0.707138612166668,0.956153907833337,-0.000191068999999988,703.102864554136,809.393921812525,1120.312,0.707200063431373
669,334.524,0.70631648,0.8972336,350.556,701.112,"2011_nk_193","Nush",2011,0.707143506166668,0.955429602333337,-0.000724305500000022,703.102864554136,809.393921812525,1120.312,0.707200063431373
670,335.048,0.7070519,0.8966835,351.08,702.16,"2011_nk_193","Nush",2011,0.707154555500001,0.956095265833337,0.000665663499999969,703.102864554136,809.393921812525,1120.312,0.707200063431373
671,335.524,0.70759832,0.88117479,351.604,703.208,"2011_nk_193","Nush",2011,0.707142260666668,0.956852565500004,0.000757299666666711,703.102864554136,809.393921812525,1120.312,0.707200063431373
672,336.048,0.70753669,0.95495862,352.128,704.256,"2011_nk_193","Nush",2011,0.707128589666668,0.957196362833338,0.000343797333333451,703.102864554136,809.393921812525,1120.312,0.707200063431373
673,336.524,0.70724572,1.00955369,352.652,705.304,"2011_nk_193","Nush",2011,0.707123999166668,0.956776516000004,-0.000419846833333293,703.102864554136,809.393921812525,1120.312,0.707200063431373
674,337.048,0.70794802,0.97602843,353.176,706.352,"2011_nk_193","Nush",2011,0.707125201166668,0.956168388000004,-0.000608128000000097,703.102864554136,809.393921812525,1120.312,0.707200063431373
675,337.524,0.70610215,0.91625318,353.7,707.4,"2011_nk_193","Nush",2011,0.707159183333334,0.955458231833337,-0.000710156166666698,703.102864554136,809.393921812525,1120.312,0.707200063431373
676,338.048,0.7074194,0.93619399,354.224,708.448,"2011_nk_193","Nush",2011,0.707151083666668,0.954577643833338,-0.000880587999999904,703.102864554136,809.393921812525,1120.312,0.707200063431373
677,338.524,0.70556666,0.95041054,354.748,709.496,"2011_nk_193","Nush",2011,0.707124645166668,0.953941290333338,-0.000636353499999909,703.102864554136,809.393921812525,1120.312,0.707200063431373
678,339.048,0.70696857,0.94935744,355.272,710.544,"2011_nk_193","Nush",2011,0.707098546833334,0.953209744666671,-0.000731545666666666,703.102864554136,809.393921812525,1120.312,0.707200063431373
679,339.524,0.70695213,0.91906096,355.796,711.592,"2011_nk_193","Nush",2011,0.707071001833334,0.951657963333338,-0.00155178133333334,703.102864554136,809.393921812525,1120.312,0.707200063431373
680,340.048,0.70708826,0.92009212,356.32,712.64,"2011_nk_193","Nush",2011,0.707050613166668,0.949732868000004,-0.0019250953333334,703.102864554136,809.393921812525,1120.312,0.707200063431373
681,340.524,0.70654719,0.93353695,356.844,713.688,"2011_nk_193","Nush",2011,0.707059907666667,0.946395113833338,-0.0033377541666666,703.102864554136,809.393921812525,1120.312,0.707200063431373
682,341.048,0.70700959,0.95185296,357.368,714.736,"2011_nk_193","Nush",2011,0.707072012333334,0.943342035000004,-0.00305307883333339,703.102864554136,809.393921812525,1120.312,0.707200063431373
683,341.524,0.70673427,0.93353451,357.892,715.784,"2011_nk_193","Nush",2011,0.707074728666667,0.941089928666671,-0.00225210633333339,703.102864554136,809.393921812525,1120.312,0.707200063431373
684,342.048,0.7077891,0.92050431,358.416,716.832,"2011_nk_193","Nush",2011,0.707093552500001,0.939339349000004,-0.00175057966666659,703.102864554136,809.393921812525,1120.312,0.707200063431373
685,342.524,0.7075389,0.90179546,358.94,717.88,"2011_nk_193","Nush",2011,0.707090882166667,0.938031365333338,-0.00130798366666673,703.102864554136,809.393921812525,1120.312,0.707200063431373
686,343.048,0.70525941,0.8934556,359.464,718.928,"2011_nk_193","Nush",2011,0.707071515000001,0.938841117833338,0.000809752500000038,703.102864554136,809.393921812525,1120.312,0.707200063431373
687,343.524,0.70697039,0.93189961,359.988,719.976,"2011_nk_193","Nush",2011,0.707073099333334,0.941035193500004,0.00219407566666674,703.102864554136,809.393921812525,1120.312,0.707200063431373
688,344.048,0.70701716,0.94945368,360.512,721.024,"2011_nk_193","Nush",2011,0.707060701000001,0.943498109000004,0.00246291549999988,703.102864554136,809.393921812525,1120.312,0.707200063431373
689,344.524,0.70651769,0.93234277,361.036,722.072,"2011_nk_193","Nush",2011,0.707069229666667,0.946739437833337,0.00324132883333328,703.102864554136,809.393921812525,1120.312,0.707200063431373
690,345.048,0.70628045,0.94382732,361.56,723.12,"2011_nk_193","Nush",2011,0.707046729666667,0.949995722666671,0.0032562848333334,703.102864554136,809.393921812525,1120.312,0.707200063431373
691,345.524,0.70746816,0.9542192,362.084,724.168,"2011_nk_193","Nush",2011,0.707038662000001,0.952686699333338,0.00269097666666673,703.102864554136,809.393921812525,1120.312,0.707200063431373
692,346.048,0.70927434,0.98628613,362.608,725.216,"2011_nk_193","Nush",2011,0.707043703833334,0.955239315000004,0.00255261566666665,703.102864554136,809.393921812525,1120.312,0.707200063431373
693,346.524,0.70638024,1.00890286,363.132,726.264,"2011_nk_193","Nush",2011,0.707037084666667,0.957851074000004,0.00261175899999999,703.102864554136,809.393921812525,1120.312,0.707200063431373
694,347.048,0.70739608,0.99328215,363.656,727.312,"2011_nk_193","Nush",2011,0.707033756166667,0.959907649166671,0.00205657516666657,703.102864554136,809.393921812525,1120.312,0.707200063431373
695,347.524,0.70679011,0.96377619,364.18,728.36,"2011_nk_193","Nush",2011,0.707059644166667,0.961009903666671,0.00110225450000001,703.102864554136,809.393921812525,1120.312,0.707200063431373
696,348.048,0.70697628,0.9883096,364.704,729.408,"2011_nk_193","Nush",2011,0.707085998166667,0.961411392333338,0.000401488666666672,703.102864554136,809.393921812525,1120.312,0.707200063431373
697,348.524,0.70809567,0.98075079,365.228,730.456,"2011_nk_193","Nush",2011,0.707095575166667,0.960945817666671,-0.000465574666666635,703.102864554136,809.393921812525,1120.312,0.707200063431373
698,349.048,0.70698862,0.9810845,365.752,731.504,"2011_nk_193","Nush",2011,0.707118470500001,0.961050931166671,0.000105113499999976,703.102864554136,809.393921812525,1120.312,0.707200063431373
699,349.524,0.70781754,0.95258173,366.276,732.552,"2011_nk_193","Nush",2011,0.707113731833334,0.962148049500004,0.00109711833333337,703.102864554136,809.393921812525,1120.312,0.707200063431373
700,350.048,0.70746986,0.94228867,366.8,733.6,"2011_nk_193","Nush",2011,0.707112535500001,0.962278891666671,0.000130842166666589,703.102864554136,809.393921812525,1120.312,0.707200063431373
701,350.524,0.70683059,0.94933994,367.324,734.648,"2011_nk_193","Nush",2011,0.707116278500001,0.963101157833337,0.000822266166666696,703.102864554136,809.393921812525,1120.312,0.707200063431373
702,351.048,0.70790244,0.97921591,367.848,735.696,"2011_nk_193","Nush",2011,0.707113392666667,0.962780007333338,-0.000321150499999923,703.102864554136,809.393921812525,1120.312,0.707200063431373
703,351.524,0.70664978,0.97769525,368.372,736.744,"2011_nk_193","Nush",2011,0.707139026166667,0.962305674166671,-0.000474333166666674,703.102864554136,809.393921812525,1120.312,0.707200063431373
704,352.048,0.70659158,0.98376585,368.896,737.792,"2011_nk_193","Nush",2011,0.707146538833334,0.963400331833338,0.00109465766666661,703.102864554136,809.393921812525,1120.312,0.707200063431373
705,352.524,0.70821037,0.96086166,369.42,738.84,"2011_nk_193","Nush",2011,0.707158011833334,0.965508662500004,0.00210833066666671,703.102864554136,809.393921812525,1120.312,0.707200063431373
706,353.048,0.70734041,0.95649704,369.944,739.888,"2011_nk_193","Nush",2011,0.707141644000001,0.966840869000004,0.00133220649999999,703.102864554136,809.393921812525,1120.312,0.707200063431373
707,353.524,0.70653916,0.98817516,370.468,740.936,"2011_nk_193","Nush",2011,0.707172710666667,0.967837624666671,0.000996755666666682,703.102864554136,809.393921812525,1120.312,0.707200063431373
708,354.048,0.70721482,0.98656425,370.992,741.984,"2011_nk_193","Nush",2011,0.707175269833334,0.969438091166671,0.00160046650000001,703.102864554136,809.393921812525,1120.312,0.707200063431373
709,354.524,0.70516271,0.97438668,371.516,743.032,"2011_nk_193","Nush",2011,0.707175343500001,0.971989431333338,0.00255134016666669,703.102864554136,809.393921812525,1120.312,0.707200063431373
710,355.048,0.70592588,0.98335621,372.04,744.08,"2011_nk_193","Nush",2011,0.707171894333334,0.974505395833338,0.00251596450000002,703.102864554136,809.393921812525,1120.312,0.707200063431373
711,355.524,0.70736357,0.9557585,372.564,745.128,"2011_nk_193","Nush",2011,0.707182488833334,0.976642352500004,0.00213695666666658,703.102864554136,809.393921812525,1120.312,0.707200063431373
712,356.048,0.70732825,1.01890582,373.088,746.176,"2011_nk_193","Nush",2011,0.707198598000001,0.978250324666671,0.00160797216666664,703.102864554136,809.393921812525,1120.312,0.707200063431373
713,356.524,0.70714803,1.04522418,373.612,747.224,"2011_nk_193","Nush",2011,0.707211766333334,0.980059757833338,0.00180943316666671,703.102864554136,809.393921812525,1120.312,0.707200063431373
714,357.048,0.70893428,1.021389,374.136,748.272,"2011_nk_193","Nush",2011,0.707192620666668,0.982638008333337,0.00257825049999993,703.102864554136,809.393921812525,1120.312,0.707200063431373
715,357.524,0.70686547,0.99296652,374.66,749.32,"2011_nk_193","Nush",2011,0.707200671000001,0.985509358833337,0.00287135049999998,703.102864554136,809.393921812525,1120.312,0.707200063431373
716,358.048,0.70679501,1.02965266,375.184,750.368,"2011_nk_193","Nush",2011,0.707224635333334,0.988894262333338,0.00338490350000009,703.102864554136,809.393921812525,1120.312,0.707200063431373
717,358.524,0.70663128,1.04108939,375.708,751.416,"2011_nk_193","Nush",2011,0.707241558833334,0.991439593500004,0.00254533116666666,703.102864554136,809.393921812525,1120.312,0.707200063431373
718,359.048,0.70658788,1.05308616,376.232,752.464,"2011_nk_193","Nush",2011,0.707246263833334,0.993832665666671,0.00239307216666673,703.102864554136,809.393921812525,1120.312,0.707200063431373
719,359.524,0.70782303,1.03801024,376.756,753.512,"2011_nk_193","Nush",2011,0.707258850500001,0.996624328000004,0.00279166233333328,703.102864554136,809.393921812525,1120.312,0.707200063431373
720,360.048,0.70569944,1.01104135,377.28,754.56,"2011_nk_193","Nush",2011,0.707274108166668,0.999686297833338,0.00306196983333329,703.102864554136,809.393921812525,1120.312,0.707200063431373
721,360.524,0.70683719,0.99988331,377.804,755.608,"2011_nk_193","Nush",2011,0.707253660333334,1.00240476216667,0.00271846433333323,703.102864554136,809.393921812525,1120.312,0.707200063431373
722,361.048,0.70795718,0.9935453,378.328,756.656,"2011_nk_193","Nush",2011,0.707206554000001,1.0048061715,0.00240140933333355,703.102864554136,809.393921812525,1120.312,0.707200063431373
723,361.524,0.70799079,0.9707152,378.852,757.704,"2011_nk_193","Nush",2011,0.707224661833334,1.0067769425,0.00197077099999987,703.102864554136,809.393921812525,1120.312,0.707200063431373
724,362.048,0.70798499,0.93920704,379.376,758.752,"2011_nk_193","Nush",2011,0.707223757333334,1.00896858833334,0.00219164583333331,703.102864554136,809.393921812525,1120.312,0.707200063431373
725,362.524,0.70795873,0.89595459,379.9,759.8,"2011_nk_193","Nush",2011,0.707218606500001,1.011662687,0.00269409866666659,703.102864554136,809.393921812525,1120.312,0.707200063431373
726,363.048,0.70781576,0.8776724,380.424,760.848,"2011_nk_193","Nush",2011,0.707211392333334,1.014742117,0.0030794300000001,703.102864554136,809.393921812525,1120.312,0.707200063431373
727,363.524,0.7069767,0.8742655,380.948,761.896,"2011_nk_193","Nush",2011,0.707188544666667,1.01764127766667,0.00289916066666662,703.102864554136,809.393921812525,1120.312,0.707200063431373
728,364.048,0.70792756,0.91414491,381.472,762.944,"2011_nk_193","Nush",2011,0.707185798500001,1.02029654666667,0.00265526900000013,703.102864554136,809.393921812525,1120.312,0.707200063431373
729,364.524,0.70603216,0.9630607,381.996,763.992,"2011_nk_193","Nush",2011,0.707186204833334,1.02320036916667,0.00290382249999999,703.102864554136,809.393921812525,1120.312,0.707200063431373
730,365.048,0.70698012,0.90453403,382.52,765.04,"2011_nk_193","Nush",2011,0.707194088166668,1.02634342166667,0.00314305250000002,703.102864554136,809.393921812525,1120.312,0.707200063431373
731,365.524,0.7078229,0.93051076,383.044,766.088,"2011_nk_193","Nush",2011,0.707200782666668,1.03024093733334,0.00389751566666674,703.102864554136,809.393921812525,1120.312,0.707200063431373
732,366.048,0.70736354,0.93568959,383.568,767.136,"2011_nk_193","Nush",2011,0.707187194666668,1.03407634433334,0.00383540699999996,703.102864554136,809.393921812525,1120.312,0.707200063431373
733,366.524,0.70878373,0.9810937,384.092,768.184,"2011_nk_193","Nush",2011,0.707198784666668,1.0375362805,0.00345993616666673,703.102864554136,809.393921812525,1120.312,0.707200063431373
734,367.048,0.70839878,1.04170789,384.616,769.232,"2011_nk_193","Nush",2011,0.707202039166667,1.04078313033334,0.00324684983333334,703.102864554136,809.393921812525,1120.312,0.707200063431373
735,367.524,0.70679053,1.04275302,385.14,770.28,"2011_nk_193","Nush",2011,0.707198583000001,1.04523808316667,0.0044549528333333,703.102864554136,809.393921812525,1120.312,0.707200063431373
736,368.048,0.70643733,1.01612638,385.664,771.328,"2011_nk_193","Nush",2011,0.707202604333334,1.05025610733334,0.00501802416666663,703.102864554136,809.393921812525,1120.312,0.707200063431373
737,368.524,0.70743066,1.01021588,386.188,772.376,"2011_nk_193","Nush",2011,0.707219642833334,1.05419908816667,0.00394298083333333,703.102864554136,809.393921812525,1120.312,0.707200063431373
738,369.048,0.70712212,1.04538543,386.712,773.424,"2011_nk_193","Nush",2011,0.707230765833334,1.05843959333334,0.00424050516666652,703.102864554136,809.393921812525,1120.312,0.707200063431373
739,369.524,0.70695655,1.07214137,387.236,774.472,"2011_nk_193","Nush",2011,0.707270071666668,1.06315939233334,0.00471979900000008,703.102864554136,809.393921812525,1120.312,0.707200063431373
740,370.048,0.70688131,1.07104999,387.76,775.52,"2011_nk_193","Nush",2011,0.707298978166668,1.06829607833334,0.00513668599999995,703.102864554136,809.393921812525,1120.312,0.707200063431373
741,370.524,0.70718286,1.06175435,388.284,776.568,"2011_nk_193","Nush",2011,0.707307434833334,1.07377103416667,0.00547495583333357,703.102864554136,809.393921812525,1120.312,0.707200063431373
742,371.048,0.70797614,1.04833129,388.808,777.616,"2011_nk_193","Nush",2011,0.707309999000001,1.07759649683334,0.0038254626666665,703.102864554136,809.393921812525,1120.312,0.707200063431373
743,371.524,0.70752437,1.0421005,389.332,778.664,"2011_nk_193","Nush",2011,0.707304442666668,1.080500116,0.0029036191666667,703.102864554136,809.393921812525,1120.312,0.707200063431373
744,372.048,0.70664036,1.07519934,389.856,779.712,"2011_nk_193","Nush",2011,0.707266587333334,1.08435297433334,0.00385285833333349,703.102864554136,809.393921812525,1120.312,0.707200063431373
745,372.524,0.70802192,1.07407649,390.38,780.76,"2011_nk_193","Nush",2011,0.707264478000001,1.08931102033334,0.00495804599999983,703.102864554136,809.393921812525,1120.312,0.707200063431373
746,373.048,0.70669727,1.09654981,390.904,781.808,"2011_nk_193","Nush",2011,0.707262517166668,1.09423276,0.00492173966666676,703.102864554136,809.393921812525,1120.312,0.707200063431373
747,373.524,0.7079858,1.08461948,391.428,782.856,"2011_nk_193","Nush",2011,0.707273350000001,1.09819484066667,0.0039620806666667,703.102864554136,809.393921812525,1120.312,0.707200063431373
748,374.048,0.70729946,1.09303801,391.952,783.904,"2011_nk_193","Nush",2011,0.707257755000001,1.10160837833334,0.00341353766666663,703.102864554136,809.393921812525,1120.312,0.707200063431373
749,374.524,0.70727289,1.09984251,392.476,784.952,"2011_nk_193","Nush",2011,0.707254610166668,1.10550296016667,0.00389458183333335,703.102864554136,809.393921812525,1120.312,0.707200063431373
750,375.048,0.70719591,1.12754551,393,786,"2011_nk_193","Nush",2011,0.707274699666668,1.11036032033334,0.00485736016666682,703.102864554136,809.393921812525,1120.312,0.707200063431373
751,375.524,0.70624129,1.11732706,393.524,787.048,"2011_nk_193","Nush",2011,0.707295081833334,1.115539855,0.00517953466666676,703.102864554136,809.393921812525,1120.312,0.707200063431373
752,376.048,0.70644796,1.13037069,394.048,788.096,"2011_nk_193","Nush",2011,0.707265420833334,1.1210862755,0.00554642049999998,703.102864554136,809.393921812525,1120.312,0.707200063431373
753,376.524,0.70746671,1.12714912,394.572,789.144,"2011_nk_193","Nush",2011,0.707247994333334,1.12651460833334,0.00542833283333333,703.102864554136,809.393921812525,1120.312,0.707200063431373
754,377.048,0.70734181,1.1247809,395.096,790.192,"2011_nk_193","Nush",2011,0.707244494833334,1.13176759316667,0.00525298483333336,703.102864554136,809.393921812525,1120.312,0.707200063431373
755,377.524,0.70648106,1.12542211,395.62,791.24,"2011_nk_193","Nush",2011,0.707213347833334,1.138008037,0.00624044383333344,703.102864554136,809.393921812525,1120.312,0.707200063431373
756,378.048,0.70654343,1.1730754,396.144,792.288,"2011_nk_193","Nush",2011,0.707211462166668,1.14581111933334,0.00780308233333327,703.102864554136,809.393921812525,1120.312,0.707200063431373
757,378.524,0.70672481,1.15470043,396.668,793.336,"2011_nk_193","Nush",2011,0.707208656166668,1.1545443165,0.00873319716666665,703.102864554136,809.393921812525,1120.312,0.707200063431373
758,379.048,0.70682385,1.14040064,397.192,794.384,"2011_nk_193","Nush",2011,0.707187817666667,1.161924217,0.00737990050000015,703.102864554136,809.393921812525,1120.312,0.707200063431373
759,379.524,0.70784192,1.12681108,397.716,795.432,"2011_nk_193","Nush",2011,0.707212871000001,1.16789134316667,0.00596712616666673,703.102864554136,809.393921812525,1120.312,0.707200063431373
760,380.048,0.70794286,1.13087182,398.24,796.48,"2011_nk_193","Nush",2011,0.707220533500001,1.17443467466667,0.00654333149999986,703.102864554136,809.393921812525,1120.312,0.707200063431373
761,380.524,0.70723226,1.18319088,398.764,797.528,"2011_nk_193","Nush",2011,0.707202377500001,1.18081889033334,0.00638421566666669,703.102864554136,809.393921812525,1120.312,0.707200063431373
762,381.048,0.70708716,1.20934033,399.288,798.576,"2011_nk_193","Nush",2011,0.707201464333334,1.18788226433334,0.00706337400000012,703.102864554136,809.393921812525,1120.312,0.707200063431373
763,381.524,0.70734518,1.18529142,399.812,799.624,"2011_nk_193","Nush",2011,0.707173229333334,1.1939208685,0.00603860416666668,703.102864554136,809.393921812525,1120.312,0.707200063431373
