"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
517,270.908,0.708474156283089,1.02659940516428,"2015_yk_375","Yukon",2015,541.816,0.708724840834257,1.0505554574458,-0.0015373047989431,691.993785530236,833.260750269036,1188.432,0.707717299223054
518,271.432,0.707585816463932,1.04159566193569,"2015_yk_375","Yukon",2015,542.864,0.708701473158735,1.04995166842148,-0.000603789024313572,691.993785530236,833.260750269036,1188.432,0.707717299223054
519,271.956,0.707665696708615,1.03443707891894,"2015_yk_375","Yukon",2015,543.912,0.708693633433971,1.04918849801595,-0.000763170405534863,691.993785530236,833.260750269036,1188.432,0.707717299223054
520,272.48,0.709254849345901,1.02760392728374,"2015_yk_375","Yukon",2015,544.96,0.708689507326969,1.04856903065469,-0.000619467361261394,691.993785530236,833.260750269036,1188.432,0.707717299223054
521,273.004,0.709008915988745,1.07204764089088,"2015_yk_375","Yukon",2015,546.008,0.708686245456747,1.04884189630495,0.000272865650264631,691.993785530236,833.260750269036,1188.432,0.707717299223054
522,273.528,0.708091659787284,1.05294614560315,"2015_yk_375","Yukon",2015,547.056,0.70866767352242,1.04875689522853,-8.5001076420177e-05,691.993785530236,833.260750269036,1188.432,0.707717299223054
523,274.052,0.707646271366324,1.03456337339166,"2015_yk_375","Yukon",2015,548.104,0.708683616777269,1.04897559244688,0.000218697218347552,691.993785530236,833.260750269036,1188.432,0.707717299223054
524,274.576,0.709402120374368,1.05933651767025,"2015_yk_375","Yukon",2015,549.152,0.708707395035043,1.04870683012913,-0.000268762317750637,691.993785530236,833.260750269036,1188.432,0.707717299223054
525,275.1,0.709191636281911,1.07723238491807,"2015_yk_375","Yukon",2015,550.2,0.70869172309942,1.04843629758546,-0.000270532543673152,691.993785530236,833.260750269036,1188.432,0.707717299223054
526,275.624,0.708751659976224,1.07009118462305,"2015_yk_375","Yukon",2015,551.248,0.708712830142369,1.04806672909563,-0.000369568489828387,691.993785530236,833.260750269036,1188.432,0.707717299223054
527,276.148,0.709641514733724,1.04923367109626,"2015_yk_375","Yukon",2015,552.296,0.708700821246957,1.04763409224802,-0.000432636847603751,691.993785530236,833.260750269036,1188.432,0.707717299223054
528,276.672,0.709198390590173,1.03033544255172,"2015_yk_375","Yukon",2015,553.344,0.708684263664946,1.04813942666388,0.000505334415852321,691.993785530236,833.260750269036,1188.432,0.707717299223054
529,277.196,0.708378586154503,1.06815343064695,"2015_yk_375","Yukon",2015,554.392,0.708685617200253,1.04869198648714,0.000552559823263188,691.993785530236,833.260750269036,1188.432,0.707717299223054
530,277.72,0.708572786986851,1.0322135936091,"2015_yk_375","Yukon",2015,555.44,0.708658513433216,1.04894580345457,0.000253816967434872,691.993785530236,833.260750269036,1188.432,0.707717299223054
531,278.244,0.708998666486425,1.06181828111829,"2015_yk_375","Yukon",2015,556.488,0.708638694163969,1.04911398852241,0.000168185067839444,691.993785530236,833.260750269036,1188.432,0.707717299223054
532,278.768,0.708435386576349,1.07716446567486,"2015_yk_375","Yukon",2015,557.536,0.708623194439056,1.04965032660906,0.000536338086647881,691.993785530236,833.260750269036,1188.432,0.707717299223054
533,279.292,0.708408641608943,1.07842547890245,"2015_yk_375","Yukon",2015,558.584,0.70861465390514,1.04969610535798,4.57787489176464e-05,691.993785530236,833.260750269036,1188.432,0.707717299223054
534,279.816,0.708328860491339,1.05802859510107,"2015_yk_375","Yukon",2015,559.632,0.708601385624518,1.04949468633932,-0.000201419018659887,691.993785530236,833.260750269036,1188.432,0.707717299223054
535,280.34,0.709239528108736,1.068797128105,"2015_yk_375","Yukon",2015,560.68,0.708596229388567,1.04966154756125,0.000166861221934322,691.993785530236,833.260750269036,1188.432,0.707717299223054
536,280.864,0.708058115442482,1.08267354503028,"2015_yk_375","Yukon",2015,561.728,0.708599548170134,1.04968446665241,2.2919091154705e-05,691.993785530236,833.260750269036,1188.432,0.707717299223054
537,281.388,0.707969186264572,1.07596181198187,"2015_yk_375","Yukon",2015,562.776,0.708571315912329,1.04936000212912,-0.000324464523286272,691.993785530236,833.260750269036,1188.432,0.707717299223054
538,281.912,0.709347785614449,1.04775731620553,"2015_yk_375","Yukon",2015,563.824,0.708552243260328,1.04933803849453,-2.19636345961671e-05,691.993785530236,833.260750269036,1188.432,0.707717299223054
539,282.436,0.70843499705323,1.05276161979101,"2015_yk_375","Yukon",2015,564.872,0.708570336100506,1.04967068043759,0.000332641943060041,691.993785530236,833.260750269036,1188.432,0.707717299223054
540,282.96,0.707900274223982,1.03400826140436,"2015_yk_375","Yukon",2015,565.92,0.708587224146309,1.0498483406323,0.000177660194710105,691.993785530236,833.260750269036,1188.432,0.707717299223054
541,283.484,0.708806130839726,1.03082836178217,"2015_yk_375","Yukon",2015,566.968,0.708580108066473,1.04971424546202,-0.000134095170275517,691.993785530236,833.260750269036,1188.432,0.707717299223054
542,284.008,0.707885751398979,1.02820898612032,"2015_yk_375","Yukon",2015,568.016,0.708559427591836,1.04985167307693,0.000137427614911756,691.993785530236,833.260750269036,1188.432,0.707717299223054
543,284.532,0.707972932855039,1.0375105138764,"2015_yk_375","Yukon",2015,569.064,0.708572642860981,1.0500427517403,0.000191078663372091,691.993785530236,833.260750269036,1188.432,0.707717299223054
544,285.056,0.70859686742135,1.03853648246561,"2015_yk_375","Yukon",2015,570.112,0.708605274326087,1.04957471120704,-0.000468040533269765,691.993785530236,833.260750269036,1188.432,0.707717299223054
545,285.58,0.709031669931005,1.03780305477521,"2015_yk_375","Yukon",2015,571.16,0.708590547849146,1.04922565266926,-0.000349058537777891,691.993785530236,833.260750269036,1188.432,0.707717299223054
546,286.104,0.708329754823413,1.02913608786462,"2015_yk_375","Yukon",2015,572.208,0.708574401673287,1.04947447877077,0.000248826101510113,691.993785530236,833.260750269036,1188.432,0.707717299223054
547,286.628,0.708365512350895,1.04801961813549,"2015_yk_375","Yukon",2015,573.256,0.708538443640186,1.04972076248751,0.000246283716744511,691.993785530236,833.260750269036,1188.432,0.707717299223054
548,287.152,0.707171961334058,1.03477649614622,"2015_yk_375","Yukon",2015,574.304,0.70854731100521,1.04998603444266,0.000265271955148139,691.993785530236,833.260750269036,1188.432,0.707717299223054
549,287.676,0.709025641745146,1.02272068571711,"2015_yk_375","Yukon",2015,575.352,0.708543266872016,1.0504893336317,0.00050329918904013,691.993785530236,833.260750269036,1188.432,0.707717299223054
550,288.2,0.709513467222043,1.05285116095481,"2015_yk_375","Yukon",2015,576.4,0.708550370308683,1.05093474154164,0.000445407909939188,691.993785530236,833.260750269036,1188.432,0.707717299223054
551,288.724,0.707813162337043,1.07174266875684,"2015_yk_375","Yukon",2015,577.448,0.708553976822552,1.05021226232469,-0.00072247921695201,691.993785530236,833.260750269036,1188.432,0.707717299223054
552,289.248,0.707963620688248,1.04355252090246,"2015_yk_375","Yukon",2015,578.496,0.708552422229217,1.04996099583089,-0.000251266493796587,691.993785530236,833.260750269036,1188.432,0.707717299223054
553,289.772,0.709522700724264,1.06301874558656,"2015_yk_375","Yukon",2015,579.544,0.708568913122309,1.05031860715561,0.00035761132472234,691.993785530236,833.260750269036,1188.432,0.707717299223054
554,290.296,0.710497399089937,1.06510677300437,"2015_yk_375","Yukon",2015,580.592,0.708557611441815,1.05012080342558,-0.000197803730034529,691.993785530236,833.260750269036,1188.432,0.707717299223054
555,290.82,0.708826051953561,1.05330148429199,"2015_yk_375","Yukon",2015,581.64,0.708520164686953,1.04972637057037,-0.000394432855212123,691.993785530236,833.260750269036,1188.432,0.707717299223054
556,291.344,0.709474837559272,1.04732217585538,"2015_yk_375","Yukon",2015,582.688,0.70852610291939,1.04964626689895,-8.01036714130898e-05,691.993785530236,833.260750269036,1188.432,0.707717299223054
557,291.868,0.70846917172611,1.04340695807141,"2015_yk_375","Yukon",2015,583.736,0.708509474707453,1.04988134528777,0.000235078388818755,691.993785530236,833.260750269036,1188.432,0.707717299223054
558,292.392,0.70864689800923,1.07776087019836,"2015_yk_375","Yukon",2015,584.784,0.708507567586232,1.0502314001101,0.00035005482233097,691.993785530236,833.260750269036,1188.432,0.707717299223054
559,292.916,0.708863788103623,1.06704836064257,"2015_yk_375","Yukon",2015,585.832,0.708533367490326,1.05001706159429,-0.000214338515814649,691.993785530236,833.260750269036,1188.432,0.707717299223054
560,293.44,0.707035816242631,1.0529602850466,"2015_yk_375","Yukon",2015,586.88,0.708514696252802,1.05046452880829,0.000447467213997133,691.993785530236,833.260750269036,1188.432,0.707717299223054
561,293.964,0.707994658304179,1.05179585294363,"2015_yk_375","Yukon",2015,587.928,0.708526813101523,1.05036114397249,-0.00010338483579142,691.993785530236,833.260750269036,1188.432,0.707717299223054
562,294.488,0.707765602316585,1.05211794864248,"2015_yk_375","Yukon",2015,588.976,0.708514533542761,1.0499516145818,-0.000409529390696717,691.993785530236,833.260750269036,1188.432,0.707717299223054
563,295.012,0.708685067118792,1.04377287832692,"2015_yk_375","Yukon",2015,590.024,0.708500343010383,1.04962585200648,-0.000325762575317912,691.993785530236,833.260750269036,1188.432,0.707717299223054
564,295.536,0.708325255883703,1.04844084320029,"2015_yk_375","Yukon",2015,591.072,0.70850030340837,1.04984084217873,0.000214990172248797,691.993785530236,833.260750269036,1188.432,0.707717299223054
565,296.06,0.709401574397471,1.0481574804871,"2015_yk_375","Yukon",2015,592.12,0.708476590201569,1.05004354035279,0.000202698174056826,691.993785530236,833.260750269036,1188.432,0.707717299223054
566,296.584,0.708598993953655,1.04853168969401,"2015_yk_375","Yukon",2015,593.168,0.708471360870005,1.05016669558284,0.000123155230050687,691.993785530236,833.260750269036,1188.432,0.707717299223054
567,297.108,0.706970021989499,1.05365770163444,"2015_yk_375","Yukon",2015,594.216,0.708469195462986,1.05056929461003,0.000402599027197637,691.993785530236,833.260750269036,1188.432,0.707717299223054
568,297.632,0.708594043041956,1.06529842044662,"2015_yk_375","Yukon",2015,595.264,0.708458067924408,1.05123869761077,0.000669403000733038,691.993785530236,833.260750269036,1188.432,0.707717299223054
569,298.156,0.708997336240245,1.05892474403038,"2015_yk_375","Yukon",2015,596.312,0.708470079680698,1.05157872280375,0.000340025192985483,691.993785530236,833.260750269036,1188.432,0.707717299223054
570,298.68,0.709430907253872,1.03138539524703,"2015_yk_375","Yukon",2015,597.36,0.708458860485855,1.05222070705325,0.000641984249497352,691.993785530236,833.260750269036,1188.432,0.707717299223054
571,299.204,0.707942251512412,1.03357776453018,"2015_yk_375","Yukon",2015,598.408,0.708461356699681,1.05307033407134,0.000849627018087329,691.993785530236,833.260750269036,1188.432,0.707717299223054
572,299.728,0.70746073720118,1.04455269499032,"2015_yk_375","Yukon",2015,599.456,0.708469859877308,1.0540026060017,0.000932271930367712,691.993785530236,833.260750269036,1188.432,0.707717299223054
573,300.252,0.709773632380484,1.03642489172391,"2015_yk_375","Yukon",2015,600.504,0.708457259459879,1.05450299982636,0.000500393824659717,691.993785530236,833.260750269036,1188.432,0.707717299223054
574,300.776,0.709690195246296,1.01744252364435,"2015_yk_375","Yukon",2015,601.552,0.70845751249316,1.05525212683095,0.000749127004586736,691.993785530236,833.260750269036,1188.432,0.707717299223054
575,301.3,0.708875474974503,1.03201459747238,"2015_yk_375","Yukon",2015,602.6,0.708440298935451,1.05660421473075,0.00135208789979702,691.993785530236,833.260750269036,1188.432,0.707717299223054
576,301.824,0.708159709314684,1.04297504741907,"2015_yk_375","Yukon",2015,603.648,0.708454118293687,1.0574774802902,0.000873265559451664,691.993785530236,833.260750269036,1188.432,0.707717299223054
577,302.348,0.706316674297043,1.04137642816896,"2015_yk_375","Yukon",2015,604.696,0.708440933753337,1.05817423302921,0.000696752739007156,691.993785530236,833.260750269036,1188.432,0.707717299223054
578,302.872,0.708117858365341,1.05751197924457,"2015_yk_375","Yukon",2015,605.744,0.708450019435766,1.05940755739527,0.00123332436605916,691.993785530236,833.260750269036,1188.432,0.707717299223054
579,303.396,0.707423048716995,1.06463503026135,"2015_yk_375","Yukon",2015,606.792,0.70843166050644,1.06080886985765,0.00140131246238173,691.993785530236,833.260750269036,1188.432,0.707717299223054
580,303.92,0.709681055545916,1.0543284018801,"2015_yk_375","Yukon",2015,607.84,0.708419362407977,1.06172787613487,0.000919006277219525,691.993785530236,833.260750269036,1188.432,0.707717299223054
581,304.444,0.70922530682088,1.02869888787375,"2015_yk_375","Yukon",2015,608.888,0.708415886800332,1.06237434980449,0.000646473669623671,691.993785530236,833.260750269036,1188.432,0.707717299223054
582,304.968,0.707998384187208,1.03787015597536,"2015_yk_375","Yukon",2015,609.936,0.708404436746204,1.06332207083246,0.000947721027973358,691.993785530236,833.260750269036,1188.432,0.707717299223054
583,305.492,0.708635724951822,1.056020052875,"2015_yk_375","Yukon",2015,610.984,0.70840882689077,1.06396106586766,0.000638995035193934,691.993785530236,833.260750269036,1188.432,0.707717299223054
584,306.016,0.708724019544756,1.04746829386817,"2015_yk_375","Yukon",2015,612.032,0.708360793305806,1.06461509110497,0.000654025237313283,691.993785530236,833.260750269036,1188.432,0.707717299223054
585,306.54,0.706944830990203,1.05356641360535,"2015_yk_375","Yukon",2015,613.08,0.70835116581801,1.06559802439156,0.000982933286592491,691.993785530236,833.260750269036,1188.432,0.707717299223054
586,307.064,0.709107953922415,1.06528496433827,"2015_yk_375","Yukon",2015,614.128,0.708331961022341,1.06630418208028,0.000706157688718623,691.993785530236,833.260750269036,1188.432,0.707717299223054
587,307.588,0.708643822017499,1.06333837442538,"2015_yk_375","Yukon",2015,615.176,0.708322853617836,1.06707154696053,0.00076736488024598,691.993785530236,833.260750269036,1188.432,0.707717299223054
588,308.112,0.709083963316938,1.05133873189157,"2015_yk_375","Yukon",2015,616.224,0.708311150441583,1.06782375335956,0.000752206399035948,691.993785530236,833.260750269036,1188.432,0.707717299223054
589,308.636,0.709926580400125,1.05529311969808,"2015_yk_375","Yukon",2015,617.272,0.708287047182576,1.06902848981485,0.00120473645528585,691.993785530236,833.260750269036,1188.432,0.707717299223054
590,309.16,0.707452512735409,1.05906162644892,"2015_yk_375","Yukon",2015,618.32,0.708323583241672,1.07033209026976,0.00130360045490918,691.993785530236,833.260750269036,1188.432,0.707717299223054
591,309.684,0.709725677409663,1.0556151909708,"2015_yk_375","Yukon",2015,619.368,0.70832891946866,1.07155730806744,0.00122521779767681,691.993785530236,833.260750269036,1188.432,0.707717299223054
592,310.208,0.707698613050636,1.05259270223307,"2015_yk_375","Yukon",2015,620.416,0.708349012006522,1.07272807126335,0.00117076319591014,691.993785530236,833.260750269036,1188.432,0.707717299223054
593,310.732,0.707557209666296,1.05887972438338,"2015_yk_375","Yukon",2015,621.464,0.708336946279228,1.07385403204955,0.00112596078620375,691.993785530236,833.260750269036,1188.432,0.707717299223054
594,311.256,0.708326484370583,1.070928005436,"2015_yk_375","Yukon",2015,622.512,0.708328577018611,1.07503442522454,0.00118039317499341,691.993785530236,833.260750269036,1188.432,0.707717299223054
595,311.78,0.707816735700664,1.08095901854841,"2015_yk_375","Yukon",2015,623.56,0.70830584825779,1.07623453853811,0.00120011331356906,691.993785530236,833.260750269036,1188.432,0.707717299223054
596,312.304,0.707744355548625,1.09006285883333,"2015_yk_375","Yukon",2015,624.608,0.708302616778517,1.07760464024554,0.00137010170743035,691.993785530236,833.260750269036,1188.432,0.707717299223054
597,312.828,0.707839261843446,1.10011775361373,"2015_yk_375","Yukon",2015,625.656,0.7083379320532,1.07851921852481,0.000914578279272105,691.993785530236,833.260750269036,1188.432,0.707717299223054
598,313.352,0.708680133299773,1.0879214962495,"2015_yk_375","Yukon",2015,626.704,0.708340453759611,1.07936849039614,0.000849271871325996,691.993785530236,833.260750269036,1188.432,0.707717299223054
599,313.876,0.709155702430628,1.07316313137015,"2015_yk_375","Yukon",2015,627.752,0.708325804744674,1.08073886608328,0.00137037568713527,691.993785530236,833.260750269036,1188.432,0.707717299223054
600,314.4,0.707227122533412,1.07252731637419,"2015_yk_375","Yukon",2015,628.8,0.70832126597246,1.08269212280038,0.00195325671710367,691.993785530236,833.260750269036,1188.432,0.707717299223054
601,314.924,0.708955903669267,1.08180598286741,"2015_yk_375","Yukon",2015,629.848,0.708327273509675,1.08403254937105,0.00134042657066824,691.993785530236,833.260750269036,1188.432,0.707717299223054
602,315.448,0.708395942056564,1.08414530194238,"2015_yk_375","Yukon",2015,630.896,0.708320542750368,1.08514008017259,0.0011075308015378,691.993785530236,833.260750269036,1188.432,0.707717299223054
603,315.972,0.707216907809317,1.06753414335599,"2015_yk_375","Yukon",2015,631.944,0.708290269615985,1.08717753780656,0.00203745763397478,691.993785530236,833.260750269036,1188.432,0.707717299223054
604,316.496,0.708612049418228,1.08348410274081,"2015_yk_375","Yukon",2015,632.992,0.708276564705481,1.08904338647938,0.00186584867281647,691.993785530236,833.260750269036,1188.432,0.707717299223054
605,317.02,0.707998856468431,1.11892832876303,"2015_yk_375","Yukon",2015,634.04,0.708278031097946,1.09018721502824,0.00114382854886674,691.993785530236,833.260750269036,1188.432,0.707717299223054
606,317.544,0.709158916317612,1.08153202143172,"2015_yk_375","Yukon",2015,635.088,0.708283685804162,1.09154723706655,0.00136002203830521,691.993785530236,833.260750269036,1188.432,0.707717299223054
607,318.068,0.707574439929877,1.08982478247592,"2015_yk_375","Yukon",2015,636.136,0.708318469655676,1.09340387250961,0.00185663544306247,691.993785530236,833.260750269036,1188.432,0.707717299223054
608,318.592,0.707717102279783,1.10877595810977,"2015_yk_375","Yukon",2015,637.184,0.708317279858849,1.09468941185508,0.00128553934546827,691.993785530236,833.260750269036,1188.432,0.707717299223054
609,319.116,0.707924105985618,1.10679943346,"2015_yk_375","Yukon",2015,638.232,0.708336629291909,1.09578987361379,0.0011004617587127,691.993785530236,833.260750269036,1188.432,0.707717299223054
610,319.64,0.708775581314237,1.10799153758798,"2015_yk_375","Yukon",2015,639.28,0.708316867437401,1.09752120803269,0.00173133441890072,691.993785530236,833.260750269036,1188.432,0.707717299223054
611,320.164,0.707604625878318,1.11053108893427,"2015_yk_375","Yukon",2015,640.328,0.708279483790275,1.09958171184249,0.00206050380979206,691.993785530236,833.260750269036,1188.432,0.707717299223054
612,320.688,0.707276617440608,1.10041578258085,"2015_yk_375","Yukon",2015,641.376,0.708290380996682,1.10122227934732,0.00164056750483277,691.993785530236,833.260750269036,1188.432,0.707717299223054
613,321.212,0.709786109398215,1.1013584476982,"2015_yk_375","Yukon",2015,642.424,0.708278240939778,1.10292973812414,0.00170745877681999,691.993785530236,833.260750269036,1188.432,0.707717299223054
614,321.736,0.707615383992119,1.10434828724318,"2015_yk_375","Yukon",2015,643.472,0.70825752230473,1.10535186835135,0.00242213022721116,691.993785530236,833.260750269036,1188.432,0.707717299223054
615,322.26,0.708248402685751,1.11227748148754,"2015_yk_375","Yukon",2015,644.52,0.708292831331936,1.10767792421763,0.0023260558662852,691.993785530236,833.260750269036,1188.432,0.707717299223054
616,322.784,0.708322549819174,1.08969163717849,"2015_yk_375","Yukon",2015,645.568,0.708276253014715,1.10961341110761,0.00193548688997969,691.993785530236,833.260750269036,1188.432,0.707717299223054
617,323.308,0.707922727455819,1.08944885088619,"2015_yk_375","Yukon",2015,646.616,0.708259856370948,1.11151481684033,0.00190140573271824,691.993785530236,833.260750269036,1188.432,0.707717299223054
618,323.832,0.707944707434012,1.1228932541405,"2015_yk_375","Yukon",2015,647.664,0.708209486697129,1.11355387644849,0.00203905960815698,691.993785530236,833.260750269036,1188.432,0.707717299223054
619,324.356,0.707417592563245,1.13933254795972,"2015_yk_375","Yukon",2015,648.712,0.708177272788209,1.11533867422629,0.00178479777779872,691.993785530236,833.260750269036,1188.432,0.707717299223054
620,324.88,0.709227979788353,1.13117631234116,"2015_yk_375","Yukon",2015,649.76,0.708176785386147,1.11745239195212,0.00211371772583635,691.993785530236,833.260750269036,1188.432,0.707717299223054
621,325.404,0.708314831923462,1.12530892080423,"2015_yk_375","Yukon",2015,650.808,0.708144549478932,1.12051718562809,0.00306479367596202,691.993785530236,833.260750269036,1188.432,0.707717299223054
622,325.928,0.708971154588287,1.1223637403971,"2015_yk_375","Yukon",2015,651.856,0.708134335746614,1.12336689007174,0.0028497044436564,691.993785530236,833.260750269036,1188.432,0.707717299223054
623,326.452,0.70796112348117,1.11133052549915,"2015_yk_375","Yukon",2015,652.904,0.708154550909907,1.12583207955591,0.00246518948416741,691.993785530236,833.260750269036,1188.432,0.707717299223054
624,326.976,0.70782310024667,1.11926443369988,"2015_yk_375","Yukon",2015,653.952,0.708147394223847,1.12811292580431,0.0022808462484023,691.993785530236,833.260750269036,1188.432,0.707717299223054
625,327.5,0.708037848748254,1.12016427930124,"2015_yk_375","Yukon",2015,655,0.708143152218996,1.13065360176159,0.0025406759572737,691.993785530236,833.260750269036,1188.432,0.707717299223054
626,328.024,0.708405105197235,1.13073779213984,"2015_yk_375","Yukon",2015,656.048,0.708133445410748,1.13295194738648,0.00229834562489195,691.993785530236,833.260750269036,1188.432,0.707717299223054
627,328.548,0.709088938470504,1.10853239839078,"2015_yk_375","Yukon",2015,657.096,0.70813486349903,1.1348398357602,0.00188788837371834,691.993785530236,833.260750269036,1188.432,0.707717299223054
628,329.072,0.708745345426624,1.11625473272617,"2015_yk_375","Yukon",2015,658.144,0.708105424407314,1.13678354941121,0.0019437136510112,691.993785530236,833.260750269036,1188.432,0.707717299223054
629,329.596,0.708118395344025,1.1411472852585,"2015_yk_375","Yukon",2015,659.192,0.708097095939335,1.1391756272408,0.00239207782959228,691.993785530236,833.260750269036,1188.432,0.707717299223054
630,330.12,0.70915858092104,1.14858079827325,"2015_yk_375","Yukon",2015,660.24,0.708109022262221,1.14105329690458,0.00187766966377612,691.993785530236,833.260750269036,1188.432,0.707717299223054
631,330.644,0.708302703745292,1.11400335877028,"2015_yk_375","Yukon",2015,661.288,0.708099458471124,1.14320623660826,0.00215293970368147,691.993785530236,833.260750269036,1188.432,0.707717299223054
632,331.168,0.707056891642744,1.11100454308259,"2015_yk_375","Yukon",2015,662.336,0.70809761780753,1.14605381448919,0.00284757788093604,691.993785530236,833.260750269036,1188.432,0.707717299223054
633,331.692,0.70795724431755,1.1586723497624,"2015_yk_375","Yukon",2015,663.384,0.708090065932551,1.14825781263163,0.00220399814244066,691.993785530236,833.260750269036,1188.432,0.707717299223054
634,332.216,0.708867900616057,1.12939344401334,"2015_yk_375","Yukon",2015,664.432,0.708090733001966,1.14959245639396,0.00133464376232451,691.993785530236,833.260750269036,1188.432,0.707717299223054
635,332.74,0.708963458522383,1.10064431040438,"2015_yk_375","Yukon",2015,665.48,0.708082421022946,1.15136144323339,0.00176898683943283,691.993785530236,833.260750269036,1188.432,0.707717299223054
636,333.264,0.708498991687653,1.12457636971739,"2015_yk_375","Yukon",2015,666.528,0.708057164748812,1.15396609133993,0.00260464810653382,691.993785530236,833.260750269036,1188.432,0.707717299223054
637,333.788,0.708403705387904,1.1527745547527,"2015_yk_375","Yukon",2015,667.576,0.708048974528931,1.15585457545299,0.00188848411306486,691.993785530236,833.260750269036,1188.432,0.707717299223054
638,334.312,0.708046470555713,1.13464433997267,"2015_yk_375","Yukon",2015,668.624,0.70805178002239,1.15782463066966,0.00197005521667215,691.993785530236,833.260750269036,1188.432,0.707717299223054
639,334.836,0.708584014700565,1.1306627357841,"2015_yk_375","Yukon",2015,669.672,0.708049733329473,1.16042979510144,0.00260516443177572,691.993785530236,833.260750269036,1188.432,0.707717299223054
640,335.36,0.708495344275465,1.15820846701415,"2015_yk_375","Yukon",2015,670.72,0.708042370164176,1.16285853423535,0.00242873913391017,691.993785530236,833.260750269036,1188.432,0.707717299223054
641,335.884,0.706982287993315,1.15232911646126,"2015_yk_375","Yukon",2015,671.768,0.70805535633286,1.16420148336449,0.00134294912913813,691.993785530236,833.260750269036,1188.432,0.707717299223054
642,336.408,0.708652216571622,1.13630420626533,"2015_yk_375","Yukon",2015,672.816,0.70806005751007,1.16646308606176,0.0022616026972766,691.993785530236,833.260750269036,1188.432,0.707717299223054
643,336.932,0.707907321537578,1.15846757948419,"2015_yk_375","Yukon",2015,673.864,0.708007678789544,1.16878630430647,0.00232321824471149,691.993785530236,833.260750269036,1188.432,0.707717299223054
644,337.456,0.70748090144185,1.19279610750084,"2015_yk_375","Yukon",2015,674.912,0.708028923002993,1.17093902706462,0.00215272275814571,691.993785530236,833.260750269036,1188.432,0.707717299223054
645,337.98,0.709063372622563,1.19312976558247,"2015_yk_375","Yukon",2015,675.96,0.707998860475614,1.1726446165495,0.00170558948487542,691.993785530236,833.260750269036,1188.432,0.707717299223054
646,338.504,0.708113254889189,1.18141417773704,"2015_yk_375","Yukon",2015,677.008,0.707990940919379,1.17488183141961,0.00223721487011175,691.993785530236,833.260750269036,1188.432,0.707717299223054
647,339.028,0.707660023391484,1.17742271838847,"2015_yk_375","Yukon",2015,678.056,0.70800442228651,1.177152395677,0.0022705642573928,691.993785530236,833.260750269036,1188.432,0.707717299223054
648,339.552,0.706061782887772,1.173682308381,"2015_yk_375","Yukon",2015,679.104,0.7080048960444,1.17850405146541,0.00135165578841234,691.993785530236,833.260750269036,1188.432,0.707717299223054
649,340.076,0.70799374586495,1.16238098636601,"2015_yk_375","Yukon",2015,680.152,0.708013734242084,1.17927781429026,0.000773762824850976,691.993785530236,833.260750269036,1188.432,0.707717299223054
650,340.6,0.707423268611674,1.1858846899991,"2015_yk_375","Yukon",2015,681.2,0.707996241336271,1.18072016559052,0.00144235130025505,691.993785530236,833.260750269036,1188.432,0.707717299223054
651,341.124,0.707791522976746,1.23950281152853,"2015_yk_375","Yukon",2015,682.248,0.707982154962859,1.18277977570367,0.00205961011315337,691.993785530236,833.260750269036,1188.432,0.707717299223054
652,341.648,0.707085789111565,1.22357496885244,"2015_yk_375","Yukon",2015,683.296,0.707957837260598,1.18389746416886,0.00111768846518756,691.993785530236,833.260750269036,1188.432,0.707717299223054
653,342.172,0.708770119463898,1.20679109343343,"2015_yk_375","Yukon",2015,684.344,0.707951674926976,1.18545559442106,0.0015581302521992,691.993785530236,833.260750269036,1188.432,0.707717299223054
654,342.696,0.707897083206974,1.20777878034013,"2015_yk_375","Yukon",2015,685.392,0.707957901897815,1.18769876394009,0.0022431695190277,691.993785530236,833.260750269036,1188.432,0.707717299223054
655,343.22,0.707562215409583,1.23339957598483,"2015_yk_375","Yukon",2015,686.44,0.707954876023439,1.19006234509697,0.00236358115688518,691.993785530236,833.260750269036,1188.432,0.707717299223054
656,343.744,0.707161947053762,1.22796359632686,"2015_yk_375","Yukon",2015,687.488,0.707945382651904,1.19156587158004,0.0015035264830674,691.993785530236,833.260750269036,1188.432,0.707717299223054
657,344.268,0.707924347140373,1.21339105603683,"2015_yk_375","Yukon",2015,688.536,0.707932961346432,1.19369718347084,0.00213131189080351,691.993785530236,833.260750269036,1188.432,0.707717299223054
658,344.792,0.70691378779681,1.20454431531016,"2015_yk_375","Yukon",2015,689.584,0.707913668056959,1.19605667897176,0.00235949550091696,691.993785530236,833.260750269036,1188.432,0.707717299223054
659,345.316,0.708655994351893,1.21668780114569,"2015_yk_375","Yukon",2015,690.632,0.707904231048669,1.19765127885096,0.00159459987919908,691.993785530236,833.260750269036,1188.432,0.707717299223054
660,345.84,0.707942701906596,1.18518749620076,"2015_yk_375","Yukon",2015,691.68,0.707868916045733,1.19866602523122,0.00101474638026366,691.993785530236,833.260750269036,1188.432,0.707717299223054
661,346.364,0.708382076203399,1.2109823650883,"2015_yk_375","Yukon",2015,692.728,0.707860373114227,1.20066911733436,0.00200309210313399,691.993785530236,833.260750269036,1188.432,0.707717299223054
662,346.888,0.708285502240916,1.25499997479854,"2015_yk_375","Yukon",2015,693.776,0.70788296354999,1.20337565713027,0.00270653979591784,691.993785530236,833.260750269036,1188.432,0.707717299223054
