"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
284,0.672281770848704,0.708046906628221,148.816,297.632,"2015_nk_240_redo","Nush",2015,0.708107379584917,0.679282221260209,0.000908134113530856,299.687360758647,427.200969397486,907.568,0.708290179471275
285,0.684561290272819,0.707849665199507,149.34,298.68,"2015_nk_240_redo","Nush",2015,0.708142942257429,0.679971373170073,0.000689151909863406,299.687360758647,427.200969397486,907.568,0.708290179471275
286,0.675991075881018,0.7083610376571,149.864,299.728,"2015_nk_240_redo","Nush",2015,0.708166758790209,0.680944461470821,0.000973088300748826,299.687360758647,427.200969397486,907.568,0.708290179471275
287,0.667871418446728,0.70762555008548,150.388,300.776,"2015_nk_240_redo","Nush",2015,0.708214057254371,0.681875114860182,0.000930653389360603,299.687360758647,427.200969397486,907.568,0.708290179471275
288,0.678579481798448,0.708072476118333,150.912,301.824,"2015_nk_240_redo","Nush",2015,0.708242688063022,0.68264514693512,0.000770032074937421,299.687360758647,427.200969397486,907.568,0.708290179471275
289,0.663379982234056,0.707119465451512,151.436,302.872,"2015_nk_240_redo","Nush",2015,0.708237419527471,0.683459404878448,0.0008142579433289,299.687360758647,427.200969397486,907.568,0.708290179471275
290,0.686825673550453,0.707338113354786,151.96,303.92,"2015_nk_240_redo","Nush",2015,0.708257472539467,0.684239698717399,0.000780293838951063,299.687360758647,427.200969397486,907.568,0.708290179471275
291,0.672530783514761,0.708146019562626,152.484,304.968,"2015_nk_240_redo","Nush",2015,0.708270640423265,0.684966350862167,0.000726652144767082,299.687360758647,427.200969397486,907.568,0.708290179471275
292,0.669646681038293,0.709474153567811,153.008,306.016,"2015_nk_240_redo","Nush",2015,0.708241020847289,0.686049317361849,0.00108296649968276,299.687360758647,427.200969397486,907.568,0.708290179471275
293,0.683493947528865,0.708536160304611,153.532,307.064,"2015_nk_240_redo","Nush",2015,0.708276865741042,0.687366636871205,0.00131731950935543,299.687360758647,427.200969397486,907.568,0.708290179471275
294,0.694259075819361,0.709603960651413,154.056,308.112,"2015_nk_240_redo","Nush",2015,0.708295682402928,0.688435763652048,0.00106912678084292,299.687360758647,427.200969397486,907.568,0.708290179471275
295,0.682012165818206,0.708492046188456,154.58,309.16,"2015_nk_240_redo","Nush",2015,0.708270770204696,0.689670521144944,0.00123475749289614,299.687360758647,427.200969397486,907.568,0.708290179471275
296,0.68606354884377,0.707110029564241,155.104,310.208,"2015_nk_240_redo","Nush",2015,0.708271228463627,0.69036192788854,0.000691406743596468,299.687360758647,427.200969397486,907.568,0.708290179471275
297,0.688774578792513,0.706703280583499,155.628,311.256,"2015_nk_240_redo","Nush",2015,0.708301294211523,0.691346631633196,0.000984703744656201,299.687360758647,427.200969397486,907.568,0.708290179471275
298,0.691503522198223,0.707190911388619,156.152,312.304,"2015_nk_240_redo","Nush",2015,0.708299119004219,0.692287649008984,0.000941017375787778,299.687360758647,427.200969397486,907.568,0.708290179471275
299,0.69832506061991,0.708303483065569,156.676,313.352,"2015_nk_240_redo","Nush",2015,0.708322248701839,0.692920029546724,0.000632380537740285,299.687360758647,427.200969397486,907.568,0.708290179471275
300,0.687121269089133,0.706198712322974,157.2,314.4,"2015_nk_240_redo","Nush",2015,0.708334888536974,0.69357887790497,0.000658848358246034,299.687360758647,427.200969397486,907.568,0.708290179471275
301,0.694053522130571,0.708611215943091,157.724,315.448,"2015_nk_240_redo","Nush",2015,0.708320468900448,0.694224637447595,0.000645759542624025,299.687360758647,427.200969397486,907.568,0.708290179471275
302,0.692684500790688,0.712283782354114,158.248,316.496,"2015_nk_240_redo","Nush",2015,0.708322874641912,0.694796392278361,0.000571754830766436,299.687360758647,427.200969397486,907.568,0.708290179471275
303,0.690988587257819,0.707697497817892,158.772,317.544,"2015_nk_240_redo","Nush",2015,0.708329469201221,0.695433795555196,0.000637403276834814,299.687360758647,427.200969397486,907.568,0.708290179471275
304,0.678912237745332,0.70824515511831,159.296,318.592,"2015_nk_240_redo","Nush",2015,0.708353088026439,0.695773256509962,0.00033946095476578,299.687360758647,427.200969397486,907.568,0.708290179471275
305,0.696331252287299,0.708526077400085,159.82,319.64,"2015_nk_240_redo","Nush",2015,0.708336337425937,0.696145201500926,0.00037194499096449,299.687360758647,427.200969397486,907.568,0.708290179471275
306,0.697870745756846,0.708164711055675,160.344,320.688,"2015_nk_240_redo","Nush",2015,0.708331700056528,0.696704562330955,0.000559360830029276,299.687360758647,427.200969397486,907.568,0.708290179471275
307,0.693329060684218,0.708247055596171,160.868,321.736,"2015_nk_240_redo","Nush",2015,0.708361102744903,0.697196351381426,0.000491789050470981,299.687360758647,427.200969397486,907.568,0.708290179471275
308,0.701422612441709,0.708204746008756,161.392,322.784,"2015_nk_240_redo","Nush",2015,0.708353555495727,0.697931697429885,0.00073534604845904,299.687360758647,427.200969397486,907.568,0.708290179471275
309,0.697298828458864,0.70880725963569,161.916,323.832,"2015_nk_240_redo","Nush",2015,0.708354360300039,0.69879389797678,0.000862200546894454,299.687360758647,427.200969397486,907.568,0.708290179471275
310,0.686063230187324,0.708100592879442,162.44,324.88,"2015_nk_240_redo","Nush",2015,0.708353374389268,0.699415566563002,0.000621668586221813,299.687360758647,427.200969397486,907.568,0.708290179471275
311,0.691103887382272,0.708053897321229,162.964,325.928,"2015_nk_240_redo","Nush",2015,0.708360513203364,0.700378538978617,0.000962972415615271,299.687360758647,427.200969397486,907.568,0.708290179471275
312,0.699989117155881,0.708554272638035,163.488,326.976,"2015_nk_240_redo","Nush",2015,0.708324327546681,0.701270176369587,0.000891637390970423,299.687360758647,427.200969397486,907.568,0.708290179471275
313,0.697818248514639,0.70796901975343,164.012,328.024,"2015_nk_240_redo","Nush",2015,0.708319003376626,0.702090993865011,0.000820817495423842,299.687360758647,427.200969397486,907.568,0.708290179471275
314,0.708565823445865,0.707797597738976,164.536,329.072,"2015_nk_240_redo","Nush",2015,0.708335093030844,0.702949595214589,0.000858601349578048,299.687360758647,427.200969397486,907.568,0.708290179471275
315,0.716176957318878,0.709461567703576,165.06,330.12,"2015_nk_240_redo","Nush",2015,0.70831642840057,0.703577185975127,0.000627590760537422,299.687360758647,427.200969397486,907.568,0.708290179471275
316,0.719802031366548,0.709475514221569,165.584,331.168,"2015_nk_240_redo","Nush",2015,0.708312012590292,0.704239052552461,0.000661866577334247,299.687360758647,427.200969397486,907.568,0.708290179471275
317,0.71275319861831,0.7100804129576,166.108,332.216,"2015_nk_240_redo","Nush",2015,0.70832452176607,0.704976453076738,0.000737400524276732,299.687360758647,427.200969397486,907.568,0.708290179471275
318,0.717841869928329,0.709977518027144,166.632,333.264,"2015_nk_240_redo","Nush",2015,0.708321172886392,0.705633240509431,0.000656787432693817,299.687360758647,427.200969397486,907.568,0.708290179471275
319,0.712925397340014,0.70819658728314,167.156,334.312,"2015_nk_240_redo","Nush",2015,0.708319442205595,0.706653930976128,0.00102069046669684,299.687360758647,427.200969397486,907.568,0.708290179471275
320,0.717351597664887,0.709784556402978,167.68,335.36,"2015_nk_240_redo","Nush",2015,0.708338734585377,0.707180214337976,0.000526283361847679,299.687360758647,427.200969397486,907.568,0.708290179471275
321,0.719184354506527,0.707858706677346,168.204,336.408,"2015_nk_240_redo","Nush",2015,0.708308985935522,0.707851451560389,0.000671237222413024,299.687360758647,427.200969397486,907.568,0.708290179471275
322,0.733714285720875,0.708586206071449,168.728,337.456,"2015_nk_240_redo","Nush",2015,0.70829305901184,0.708468515490039,0.000617063929650108,299.687360758647,427.200969397486,907.568,0.708290179471275
323,0.740678361993655,0.708805605155969,169.252,338.504,"2015_nk_240_redo","Nush",2015,0.70829904566712,0.709167141372283,0.000698625882243897,299.687360758647,427.200969397486,907.568,0.708290179471275
324,0.724910161880952,0.709064480687759,169.776,339.552,"2015_nk_240_redo","Nush",2015,0.70828174070041,0.709799479366647,0.000632337994363574,299.687360758647,427.200969397486,907.568,0.708290179471275
325,0.724706121594783,0.707263056078441,170.3,340.6,"2015_nk_240_redo","Nush",2015,0.708278296776549,0.710593683881452,0.000794204514805941,299.687360758647,427.200969397486,907.568,0.708290179471275
326,0.697801923570871,0.707987991613077,170.824,341.648,"2015_nk_240_redo","Nush",2015,0.708314490752509,0.711162380707857,0.000568696826404258,299.687360758647,427.200969397486,907.568,0.708290179471275
327,0.701603709899737,0.708368569654517,171.348,342.696,"2015_nk_240_redo","Nush",2015,0.708351328097391,0.711410130176125,0.000247749468267888,299.687360758647,427.200969397486,907.568,0.708290179471275
328,0.706449157518932,0.708762564251334,171.872,343.744,"2015_nk_240_redo","Nush",2015,0.708364701351891,0.711758686658483,0.00034855648235832,299.687360758647,427.200969397486,907.568,0.708290179471275
329,0.699053757843287,0.708949457380599,172.396,344.792,"2015_nk_240_redo","Nush",2015,0.708382946874358,0.712133585470207,0.000374898811724256,299.687360758647,427.200969397486,907.568,0.708290179471275
330,0.699187048073624,0.70716793144857,172.92,345.84,"2015_nk_240_redo","Nush",2015,0.708433867372826,0.712891836998326,0.000758251528118481,299.687360758647,427.200969397486,907.568,0.708290179471275
331,0.707123308187548,0.708728936662616,173.444,346.888,"2015_nk_240_redo","Nush",2015,0.708457697655727,0.713597641682621,0.000705804684295486,299.687360758647,427.200969397486,907.568,0.708290179471275
332,0.714848818677445,0.707625782046319,173.968,347.936,"2015_nk_240_redo","Nush",2015,0.708392138507564,0.714448258213676,0.000850616531054338,299.687360758647,427.200969397486,907.568,0.708290179471275
333,0.710552928364309,0.70788268837531,174.492,348.984,"2015_nk_240_redo","Nush",2015,0.708381707096588,0.715252029004015,0.000803770790338998,299.687360758647,427.200969397486,907.568,0.708290179471275
334,0.70844758973248,0.708933980370623,175.016,350.032,"2015_nk_240_redo","Nush",2015,0.708397560730394,0.716174124948595,0.000922095944580814,299.687360758647,427.200969397486,907.568,0.708290179471275
335,0.71389977949782,0.707505495808868,175.54,351.08,"2015_nk_240_redo","Nush",2015,0.708357622886073,0.71651139089414,0.000337265945544951,299.687360758647,427.200969397486,907.568,0.708290179471275
336,0.713885606315338,0.709085919151924,176.064,352.128,"2015_nk_240_redo","Nush",2015,0.708325672422007,0.716920606377536,0.000409215483395342,299.687360758647,427.200969397486,907.568,0.708290179471275
337,0.716252034159981,0.708704982897493,176.588,353.176,"2015_nk_240_redo","Nush",2015,0.708344323259632,0.717417129356503,0.00049652297896785,299.687360758647,427.200969397486,907.568,0.708290179471275
338,0.724677021676707,0.707986943473587,177.112,354.224,"2015_nk_240_redo","Nush",2015,0.708325071360193,0.717866173061955,0.000449043705451513,299.687360758647,427.200969397486,907.568,0.708290179471275
339,0.733746743786052,0.708649860534224,177.636,355.272,"2015_nk_240_redo","Nush",2015,0.708327442945337,0.718653025991818,0.000786852929863135,299.687360758647,427.200969397486,907.568,0.708290179471275
340,0.735671928674826,0.708541253752054,178.16,356.32,"2015_nk_240_redo","Nush",2015,0.708334798114434,0.719471113239605,0.00081808724778698,299.687360758647,427.200969397486,907.568,0.708290179471275
341,0.737432669880994,0.707650687380061,178.684,357.368,"2015_nk_240_redo","Nush",2015,0.708344818846699,0.720187015920444,0.000715902680838765,299.687360758647,427.200969397486,907.568,0.708290179471275
342,0.726456422270677,0.707180132752577,179.208,358.416,"2015_nk_240_redo","Nush",2015,0.708357803873389,0.72070001429294,0.000512998372496076,299.687360758647,427.200969397486,907.568,0.708290179471275
343,0.72867186530178,0.707437960821175,179.732,359.464,"2015_nk_240_redo","Nush",2015,0.708347097190742,0.721318275094429,0.000618260801489079,299.687360758647,427.200969397486,907.568,0.708290179471275
344,0.723797851823392,0.709012285881307,180.256,360.512,"2015_nk_240_redo","Nush",2015,0.708326822945158,0.721899948769892,0.000581673675462913,299.687360758647,427.200969397486,907.568,0.708290179471275
345,0.722216735905066,0.706729787383086,180.78,361.56,"2015_nk_240_redo","Nush",2015,0.708278047608164,0.722226201228666,0.000326252458773713,299.687360758647,427.200969397486,907.568,0.708290179471275
346,0.715703070521071,0.708096089040398,181.304,362.608,"2015_nk_240_redo","Nush",2015,0.708283282438151,0.722459413758268,0.000233212529602289,299.687360758647,427.200969397486,907.568,0.708290179471275
347,0.712115449903338,0.70837610063217,181.828,363.656,"2015_nk_240_redo","Nush",2015,0.708246192698728,0.722791461048956,0.000332047290687809,299.687360758647,427.200969397486,907.568,0.708290179471275
348,0.717986727760077,0.707871543337654,182.352,364.704,"2015_nk_240_redo","Nush",2015,0.708185666152054,0.723259166522956,0.000467705474000324,299.687360758647,427.200969397486,907.568,0.708290179471275
349,0.724621410235868,0.707015624603678,182.876,365.752,"2015_nk_240_redo","Nush",2015,0.708207490864321,0.723646440293027,0.000387273770071084,299.687360758647,427.200969397486,907.568,0.708290179471275
350,0.718402675261309,0.708495656141698,183.4,366.8,"2015_nk_240_redo","Nush",2015,0.708173352607193,0.724347106502485,0.000700666209457856,299.687360758647,427.200969397486,907.568,0.708290179471275
351,0.712805016859546,0.706361100571338,183.924,367.848,"2015_nk_240_redo","Nush",2015,0.708183579468639,0.724790890353158,0.000443783850672785,299.687360758647,427.200969397486,907.568,0.708290179471275
352,0.706670516817295,0.708518538146911,184.448,368.896,"2015_nk_240_redo","Nush",2015,0.70819624321448,0.724841517991437,5.06276382794546e-05,299.687360758647,427.200969397486,907.568,0.708290179471275
353,0.725411500463502,0.708895359621425,184.972,369.944,"2015_nk_240_redo","Nush",2015,0.708187301958249,0.72452922992583,-0.000312288065606792,299.687360758647,427.200969397486,907.568,0.708290179471275
354,0.732199355481181,0.708565662648756,185.496,370.992,"2015_nk_240_redo","Nush",2015,0.708207179622665,0.724707056363478,0.000177826437647188,299.687360758647,427.200969397486,907.568,0.708290179471275
355,0.729664436706563,0.70828541075681,186.02,372.04,"2015_nk_240_redo","Nush",2015,0.708209283860545,0.724763995007731,5.69386442532682e-05,299.687360758647,427.200969397486,907.568,0.708290179471275
356,0.720185358428029,0.70928166812185,186.544,373.088,"2015_nk_240_redo","Nush",2015,0.708218756313457,0.72545210874157,0.000688113733838813,299.687360758647,427.200969397486,907.568,0.708290179471275
357,0.703639546888583,0.708913521276444,187.068,374.136,"2015_nk_240_redo","Nush",2015,0.708226490210555,0.726192366322188,0.000740257580618464,299.687360758647,427.200969397486,907.568,0.708290179471275
358,0.712416911139725,0.707993306658589,187.592,375.184,"2015_nk_240_redo","Nush",2015,0.708173029553492,0.726590449112619,0.000398082790430743,299.687360758647,427.200969397486,907.568,0.708290179471275
359,0.720818989323367,0.709398214413585,188.116,376.232,"2015_nk_240_redo","Nush",2015,0.708148584655707,0.727238064095385,0.000647614982765776,299.687360758647,427.200969397486,907.568,0.708290179471275
360,0.732616360776239,0.709253942231054,188.64,377.28,"2015_nk_240_redo","Nush",2015,0.708165635367669,0.727891278082018,0.000653213986632872,299.687360758647,427.200969397486,907.568,0.708290179471275
361,0.736401803188301,0.710041032917169,189.164,378.328,"2015_nk_240_redo","Nush",2015,0.708161452290773,0.728474477317178,0.000583199235160037,299.687360758647,427.200969397486,907.568,0.708290179471275
362,0.74372149265395,0.708350233464301,189.688,379.376,"2015_nk_240_redo","Nush",2015,0.708149805733249,0.72877971269638,0.000305235379202129,299.687360758647,427.200969397486,907.568,0.708290179471275
363,0.739214834678157,0.707071613159322,190.212,380.424,"2015_nk_240_redo","Nush",2015,0.70813924905264,0.729277015980816,0.000497303284436534,299.687360758647,427.200969397486,907.568,0.708290179471275
364,0.734237994420179,0.709196373146687,190.736,381.472,"2015_nk_240_redo","Nush",2015,0.708150919749171,0.729721311348768,0.00044429536795132,299.687360758647,427.200969397486,907.568,0.708290179471275
365,0.716567209019997,0.706129806740841,191.26,382.52,"2015_nk_240_redo","Nush",2015,0.708182316331035,0.73013383890306,0.000412527554291886,299.687360758647,427.200969397486,907.568,0.708290179471275
366,0.72242367476057,0.706247683211727,191.784,383.568,"2015_nk_240_redo","Nush",2015,0.708179049526693,0.730334565557254,0.000200726654194239,299.687360758647,427.200969397486,907.568,0.708290179471275
367,0.723120439422283,0.709366105853635,192.308,384.616,"2015_nk_240_redo","Nush",2015,0.708162305409824,0.730446595393673,0.000112029836418781,299.687360758647,427.200969397486,907.568,0.708290179471275
368,0.7283652347688,0.707049632042442,192.832,385.664,"2015_nk_240_redo","Nush",2015,0.708166956296439,0.730526176148351,7.95807546780658e-05,299.687360758647,427.200969397486,907.568,0.708290179471275
369,0.74451000425065,0.708949554744294,193.356,386.712,"2015_nk_240_redo","Nush",2015,0.708148073248806,0.730462383340894,-6.37928074569416e-05,299.687360758647,427.200969397486,907.568,0.708290179471275
370,0.735148465054543,0.708541903025298,193.88,387.76,"2015_nk_240_redo","Nush",2015,0.708132485932468,0.730362674361462,-9.97089794320116e-05,299.687360758647,427.200969397486,907.568,0.708290179471275
371,0.73405804823259,0.708655141257136,194.404,388.808,"2015_nk_240_redo","Nush",2015,0.708172632612045,0.730297715382201,-6.4958979261065e-05,299.687360758647,427.200969397486,907.568,0.708290179471275
372,0.730769019505652,0.709333374239401,194.928,389.856,"2015_nk_240_redo","Nush",2015,0.708193342447,0.730462053637904,0.0001643382557035,299.687360758647,427.200969397486,907.568,0.708290179471275
373,0.73491389660398,0.707326618794619,195.452,390.904,"2015_nk_240_redo","Nush",2015,0.708205714487405,0.730539743981162,7.76903432577747e-05,299.687360758647,427.200969397486,907.568,0.708290179471275
374,0.743466243973643,0.706581143003976,195.976,391.952,"2015_nk_240_redo","Nush",2015,0.708188351526244,0.730626585855242,8.68418740804788e-05,299.687360758647,427.200969397486,907.568,0.708290179471275
375,0.735752104845301,0.706535047483922,196.5,393,"2015_nk_240_redo","Nush",2015,0.708234895158174,0.730456574423656,-0.000170011431586237,299.687360758647,427.200969397486,907.568,0.708290179471275
376,0.733794783142682,0.709789604020753,197.024,394.048,"2015_nk_240_redo","Nush",2015,0.708255178341963,0.730580498668299,0.000123924244642915,299.687360758647,427.200969397486,907.568,0.708290179471275
377,0.732676036059575,0.707855028592251,197.548,395.096,"2015_nk_240_redo","Nush",2015,0.708265733363147,0.730727462627709,0.000146963959409607,299.687360758647,427.200969397486,907.568,0.708290179471275
378,0.745904198368351,0.706345925226681,198.072,396.144,"2015_nk_240_redo","Nush",2015,0.708276161760222,0.730809924303072,8.2461675363521e-05,299.687360758647,427.200969397486,907.568,0.708290179471275
379,0.736161823544278,0.709506070019147,198.596,397.192,"2015_nk_240_redo","Nush",2015,0.708304682001002,0.730878403392389,6.84790893168419e-05,299.687360758647,427.200969397486,907.568,0.708290179471275
380,0.759391570232363,0.707736260975323,199.12,398.24,"2015_nk_240_redo","Nush",2015,0.708306403966786,0.730959783489407,8.13800970184131e-05,299.687360758647,427.200969397486,907.568,0.708290179471275
381,0.745811385546894,0.708472318364082,199.644,399.288,"2015_nk_240_redo","Nush",2015,0.708323385485891,0.730966414752962,6.63126355449073e-06,299.687360758647,427.200969397486,907.568,0.708290179471275
382,0.73675194401764,0.709346030821956,200.168,400.336,"2015_nk_240_redo","Nush",2015,0.708344495420082,0.731201275584596,0.000234860831634043,299.687360758647,427.200969397486,907.568,0.708290179471275
383,0.721941078057255,0.708269129782059,200.692,401.384,"2015_nk_240_redo","Nush",2015,0.708316921438234,0.731135681423848,-6.55941607483612e-05,299.687360758647,427.200969397486,907.568,0.708290179471275
384,0.735579748139777,0.710257140552715,201.216,402.432,"2015_nk_240_redo","Nush",2015,0.708286716071323,0.730706918377927,-0.000428763045920211,299.687360758647,427.200969397486,907.568,0.708290179471275
385,0.728122440249982,0.707389310351301,201.74,403.48,"2015_nk_240_redo","Nush",2015,0.708297492978005,0.730308729370472,-0.000398189007455141,299.687360758647,427.200969397486,907.568,0.708290179471275
386,0.739088747601203,0.70855633878778,202.264,404.528,"2015_nk_240_redo","Nush",2015,0.708272241958321,0.730014523046033,-0.000294206324439106,299.687360758647,427.200969397486,907.568,0.708290179471275
387,0.746019164736842,0.70883260348039,202.788,405.576,"2015_nk_240_redo","Nush",2015,0.708263534834364,0.730097586224774,8.30631787406277e-05,299.687360758647,427.200969397486,907.568,0.708290179471275
388,0.730334124944773,0.70555492482755,203.312,406.624,"2015_nk_240_redo","Nush",2015,0.70823857956087,0.729929218928793,-0.000168367295980687,299.687360758647,427.200969397486,907.568,0.708290179471275
389,0.73791065680923,0.707482763513511,203.836,407.672,"2015_nk_240_redo","Nush",2015,0.708233964511262,0.729606181018925,-0.000323037909867763,299.687360758647,427.200969397486,907.568,0.708290179471275
390,0.7383798872716,0.708190974166301,204.36,408.72,"2015_nk_240_redo","Nush",2015,0.708217337576841,0.728990696877782,-0.000615484141142986,299.687360758647,427.200969397486,907.568,0.708290179471275
391,0.74211526229715,0.708477952048843,204.884,409.768,"2015_nk_240_redo","Nush",2015,0.708207365845659,0.728306772599737,-0.000683924278045422,299.687360758647,427.200969397486,907.568,0.708290179471275
392,0.733162941429575,0.706926988594862,205.408,410.816,"2015_nk_240_redo","Nush",2015,0.708217400667553,0.727631120606334,-0.000675651993403026,299.687360758647,427.200969397486,907.568,0.708290179471275
393,0.740391125430497,0.707249287538774,205.932,411.864,"2015_nk_240_redo","Nush",2015,0.708216686712306,0.726822112644229,-0.000809007962104591,299.687360758647,427.200969397486,907.568,0.708290179471275
394,0.735105311809561,0.709634222162469,206.456,412.912,"2015_nk_240_redo","Nush",2015,0.708216400680289,0.726078630234097,-0.000743482410132112,299.687360758647,427.200969397486,907.568,0.708290179471275
395,0.738651432755333,0.70938929072071,206.98,413.96,"2015_nk_240_redo","Nush",2015,0.708255461618985,0.725618619085388,-0.000460011148709194,299.687360758647,427.200969397486,907.568,0.708290179471275
396,0.725929205566993,0.708889910891425,207.504,415.008,"2015_nk_240_redo","Nush",2015,0.708302760247147,0.725121662299011,-0.000496956786376623,299.687360758647,427.200969397486,907.568,0.708290179471275
397,0.722973824345103,0.707700335885368,208.028,416.056,"2015_nk_240_redo","Nush",2015,0.708301942723152,0.724537882565455,-0.000583779733556167,299.687360758647,427.200969397486,907.568,0.708290179471275
398,0.72945186695739,0.70826599667047,208.552,417.104,"2015_nk_240_redo","Nush",2015,0.708332377310085,0.723911340413806,-0.000626542151648701,299.687360758647,427.200969397486,907.568,0.708290179471275
399,0.729919175338634,0.707516877676256,209.076,418.152,"2015_nk_240_redo","Nush",2015,0.708345752148995,0.722976779042066,-0.000934561371740639,299.687360758647,427.200969397486,907.568,0.708290179471275
400,0.729689389908906,0.707606014771741,209.6,419.2,"2015_nk_240_redo","Nush",2015,0.708344735136936,0.722240514932717,-0.000736264109348572,299.687360758647,427.200969397486,907.568,0.708290179471275
401,0.733535131125335,0.710059488154662,210.124,420.248,"2015_nk_240_redo","Nush",2015,0.708344790269481,0.721444361761369,-0.000796153171348069,299.687360758647,427.200969397486,907.568,0.708290179471275
402,0.736316717612885,0.708422722849919,210.648,421.296,"2015_nk_240_redo","Nush",2015,0.708331678844244,0.720644980952415,-0.000799380808953698,299.687360758647,427.200969397486,907.568,0.708290179471275
403,0.73333328589725,0.708180283245479,211.172,422.344,"2015_nk_240_redo","Nush",2015,0.708349406017076,0.719834924849319,-0.000810056103096368,299.687360758647,427.200969397486,907.568,0.708290179471275
404,0.729008364268219,0.707970508211632,211.696,423.392,"2015_nk_240_redo","Nush",2015,0.708362211180015,0.718754771151247,-0.00108015369807246,299.687360758647,427.200969397486,907.568,0.708290179471275
405,0.712016050009898,0.709522405298889,212.22,424.44,"2015_nk_240_redo","Nush",2015,0.708408827595291,0.717631432169697,-0.00112333898155004,299.687360758647,427.200969397486,907.568,0.708290179471275
406,0.723138525199644,0.709313080067715,212.744,425.488,"2015_nk_240_redo","Nush",2015,0.708373423130108,0.716459537383784,-0.00117189478591284,299.687360758647,427.200969397486,907.568,0.708290179471275
407,0.720933287467913,0.709009401903204,213.268,426.536,"2015_nk_240_redo","Nush",2015,0.708387797267473,0.715408467788118,-0.0010510695956657,299.687360758647,427.200969397486,907.568,0.708290179471275
408,0.722934428281885,0.708497247162183,213.792,427.584,"2015_nk_240_redo","Nush",2015,0.708420563907837,0.714028230397389,-0.0013802373907289,299.687360758647,427.200969397486,907.568,0.708290179471275
409,0.728730155594883,0.708726839050446,214.316,428.632,"2015_nk_240_redo","Nush",2015,0.708405674902542,0.713121722547415,-0.00090650784997448,299.687360758647,427.200969397486,907.568,0.708290179471275
410,0.723285481082411,0.70859897408875,214.84,429.68,"2015_nk_240_redo","Nush",2015,0.708403480580708,0.711501279850623,-0.00162044269679129,299.687360758647,427.200969397486,907.568,0.708290179471275
411,0.713202892672819,0.707379991717642,215.364,430.728,"2015_nk_240_redo","Nush",2015,0.708388128420345,0.710108036438172,-0.00139324341245184,299.687360758647,427.200969397486,907.568,0.708290179471275
412,0.720762166715337,0.709785134198361,215.888,431.776,"2015_nk_240_redo","Nush",2015,0.708371079887383,0.709100548913752,-0.00100748752441959,299.687360758647,427.200969397486,907.568,0.708290179471275
413,0.721475850818599,0.707240920710561,216.412,432.824,"2015_nk_240_redo","Nush",2015,0.708368350161858,0.70814314375809,-0.000957405155662006,299.687360758647,427.200969397486,907.568,0.708290179471275
414,0.706473572725964,0.706753340634074,216.936,433.872,"2015_nk_240_redo","Nush",2015,0.708347060010054,0.706796234087845,-0.00134690967024498,299.687360758647,427.200969397486,907.568,0.708290179471275
415,0.705773096259257,0.708932025157765,217.46,434.92,"2015_nk_240_redo","Nush",2015,0.708373103209364,0.705289853299528,-0.00150638078831677,299.687360758647,427.200969397486,907.568,0.708290179471275
416,0.702532978961682,0.707766606940815,217.984,435.968,"2015_nk_240_redo","Nush",2015,0.708391720321789,0.703531444533953,-0.00175840876557565,299.687360758647,427.200969397486,907.568,0.708290179471275
417,0.708623337613019,0.708391093838982,218.508,437.016,"2015_nk_240_redo","Nush",2015,0.70837633117623,0.701650426000221,-0.00188101853373179,299.687360758647,427.200969397486,907.568,0.708290179471275
418,0.702314873380883,0.70649599024897,219.032,438.064,"2015_nk_240_redo","Nush",2015,0.708423146208991,0.700167210420953,-0.00148321557926823,299.687360758647,427.200969397486,907.568,0.708290179471275
419,0.701436714731305,0.709121311437125,219.556,439.112,"2015_nk_240_redo","Nush",2015,0.70844911321862,0.698692718780454,-0.00147449164049884,299.687360758647,427.200969397486,907.568,0.708290179471275
420,0.695687312307662,0.708256326165748,220.08,440.16,"2015_nk_240_redo","Nush",2015,0.708469280154645,0.697425259473914,-0.0012674593065396,299.687360758647,427.200969397486,907.568,0.708290179471275
421,0.695366346505573,0.709442729046248,220.604,441.208,"2015_nk_240_redo","Nush",2015,0.708495261507079,0.695944808477903,-0.00148045099601068,299.687360758647,427.200969397486,907.568,0.708290179471275
422,0.703182373049765,0.708952322777983,221.128,442.256,"2015_nk_240_redo","Nush",2015,0.708544072891033,0.694494888193082,-0.00144992028482183,299.687360758647,427.200969397486,907.568,0.708290179471275
423,0.690674356951888,0.707028775844516,221.652,443.304,"2015_nk_240_redo","Nush",2015,0.708544381433402,0.692882423976559,-0.00161246421652239,299.687360758647,427.200969397486,907.568,0.708290179471275
424,0.689629049812249,0.709179211225659,222.176,444.352,"2015_nk_240_redo","Nush",2015,0.708534659378178,0.691388662817872,-0.00149376115868705,299.687360758647,427.200969397486,907.568,0.708290179471275
425,0.688966540097445,0.708473463062576,222.7,445.4,"2015_nk_240_redo","Nush",2015,0.708516229653365,0.689963475561129,-0.00142518725674301,299.687360758647,427.200969397486,907.568,0.708290179471275
426,0.692606267577975,0.709085600901442,223.224,446.448,"2015_nk_240_redo","Nush",2015,0.708517422754794,0.688495292146445,-0.00146818341468413,299.687360758647,427.200969397486,907.568,0.708290179471275
427,0.688093655408917,0.709317054413967,223.748,447.496,"2015_nk_240_redo","Nush",2015,0.708525493063732,0.687235519368746,-0.00125977277769884,299.687360758647,427.200969397486,907.568,0.708290179471275
