"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
627,328.548,0.704648,0.792814,328.548,657.096,"2011_nk_43a","Nush",2011,0.704862700000001,0.803441433333332,-0.000827849999999963,525.153583681193,672.774244931207,1196.816,0.70485665
628,329.072,0.704572,0.799675,329.072,658.144,"2011_nk_43a","Nush",2011,0.704873016666668,0.802472349999999,-0.000969083333333343,525.153583681193,672.774244931207,1196.816,0.70485665
629,329.596,0.70638,0.794596,329.596,659.192,"2011_nk_43a","Nush",2011,0.704852600000001,0.801432933333332,-0.00103941666666663,525.153583681193,672.774244931207,1196.816,0.70485665
630,330.12,0.705859,0.798457,330.12,660.24,"2011_nk_43a","Nush",2011,0.704892300000001,0.800215999999999,-0.00121693333333339,525.153583681193,672.774244931207,1196.816,0.70485665
631,330.644,0.704553,0.795679,330.644,661.288,"2011_nk_43a","Nush",2011,0.704913333333334,0.799024149999999,-0.00119184999999999,525.153583681193,672.774244931207,1196.816,0.70485665
632,331.168,0.704734,0.798976,331.168,662.336,"2011_nk_43a","Nush",2011,0.704878283333334,0.797860949999999,-0.00116320000000003,525.153583681193,672.774244931207,1196.816,0.70485665
633,331.692,0.704082,0.80187,331.692,663.384,"2011_nk_43a","Nush",2011,0.704876766666668,0.796914883333332,-0.000946066666666745,525.153583681193,672.774244931207,1196.816,0.70485665
634,332.216,0.704864,0.800921,332.216,664.432,"2011_nk_43a","Nush",2011,0.704879850000001,0.795954699999999,-0.000960183333333253,525.153583681193,672.774244931207,1196.816,0.70485665
635,332.74,0.704565,0.798814,332.74,665.48,"2011_nk_43a","Nush",2011,0.704919216666668,0.795058933333332,-0.000895766666666686,525.153583681193,672.774244931207,1196.816,0.70485665
636,333.264,0.704457,0.802006,333.264,666.528,"2011_nk_43a","Nush",2011,0.704940066666668,0.794106649999999,-0.000952283333333304,525.153583681193,672.774244931207,1196.816,0.70485665
637,333.788,0.705453,0.796663,333.788,667.576,"2011_nk_43a","Nush",2011,0.704937550000001,0.793131416666665,-0.000975233333333381,525.153583681193,672.774244931207,1196.816,0.70485665
638,334.312,0.703583,0.786621,334.312,668.624,"2011_nk_43a","Nush",2011,0.704958216666668,0.792180716666665,-0.000950699999999971,525.153583681193,672.774244931207,1196.816,0.70485665
639,334.836,0.70335,0.784631,334.836,669.672,"2011_nk_43a","Nush",2011,0.704957516666668,0.791377299999999,-0.000803416666666723,525.153583681193,672.774244931207,1196.816,0.70485665
640,335.36,0.706164,0.790858,335.36,670.72,"2011_nk_43a","Nush",2011,0.704909266666668,0.790627966666665,-0.00074933333333338,525.153583681193,672.774244931207,1196.816,0.70485665
641,335.884,0.703029,0.785703,335.884,671.768,"2011_nk_43a","Nush",2011,0.704900600000001,0.789656399999998,-0.000971566666666646,525.153583681193,672.774244931207,1196.816,0.70485665
642,336.408,0.705402,0.794397,336.408,672.816,"2011_nk_43a","Nush",2011,0.704901883333334,0.788809783333332,-0.000846616666666744,525.153583681193,672.774244931207,1196.816,0.70485665
643,336.932,0.705332,0.787243,336.932,673.864,"2011_nk_43a","Nush",2011,0.704922683333334,0.788026099999998,-0.00078368333333334,525.153583681193,672.774244931207,1196.816,0.70485665
644,337.456,0.705631,0.789258,337.456,674.912,"2011_nk_43a","Nush",2011,0.704927750000001,0.787237449999998,-0.000788649999999946,525.153583681193,672.774244931207,1196.816,0.70485665
645,337.98,0.705867,0.796475,337.98,675.96,"2011_nk_43a","Nush",2011,0.704925433333334,0.786565466666665,-0.000671983333333293,525.153583681193,672.774244931207,1196.816,0.70485665
646,338.504,0.704107,0.794351,338.504,677.008,"2011_nk_43a","Nush",2011,0.704930066666668,0.785761016666665,-0.000804450000000068,525.153583681193,672.774244931207,1196.816,0.70485665
647,339.028,0.706592,0.79802,339.028,678.056,"2011_nk_43a","Nush",2011,0.704904216666668,0.785229599999998,-0.000531416666666673,525.153583681193,672.774244931207,1196.816,0.70485665
648,339.552,0.705293,0.789439,339.552,679.104,"2011_nk_43a","Nush",2011,0.704893433333334,0.784562783333332,-0.000666816666666681,525.153583681193,672.774244931207,1196.816,0.70485665
649,340.076,0.703947,0.781596,340.076,680.152,"2011_nk_43a","Nush",2011,0.704870933333334,0.784073216666665,-0.000489566666666663,525.153583681193,672.774244931207,1196.816,0.70485665
650,340.6,0.70503,0.78126,340.6,681.2,"2011_nk_43a","Nush",2011,0.704870266666668,0.783586316666665,-0.000486899999999957,525.153583681193,672.774244931207,1196.816,0.70485665
651,341.124,0.705674,0.784362,341.124,682.248,"2011_nk_43a","Nush",2011,0.704894083333334,0.782925866666665,-0.000660450000000146,525.153583681193,672.774244931207,1196.816,0.70485665
652,341.648,0.705497,0.789953,341.648,683.296,"2011_nk_43a","Nush",2011,0.704893366666668,0.782501399999998,-0.000424466666666512,525.153583681193,672.774244931207,1196.816,0.70485665
653,342.172,0.705601,0.780038,342.172,684.344,"2011_nk_43a","Nush",2011,0.704850416666668,0.781798083333332,-0.000703316666666676,525.153583681193,672.774244931207,1196.816,0.70485665
654,342.696,0.703447,0.778769,342.696,685.392,"2011_nk_43a","Nush",2011,0.704868600000001,0.781317716666665,-0.000480366666666621,525.153583681193,672.774244931207,1196.816,0.70485665
655,343.22,0.705359,0.77831,343.22,686.44,"2011_nk_43a","Nush",2011,0.704887666666668,0.780931849999998,-0.000385866666666734,525.153583681193,672.774244931207,1196.816,0.70485665
656,343.744,0.702917,0.770335,343.744,687.488,"2011_nk_43a","Nush",2011,0.704877650000001,0.780416433333332,-0.000515416666666657,525.153583681193,672.774244931207,1196.816,0.70485665
657,344.268,0.705459,0.770565,344.268,688.536,"2011_nk_43a","Nush",2011,0.704885900000001,0.780102149999998,-0.000314283333333387,525.153583681193,672.774244931207,1196.816,0.70485665
658,344.792,0.704443,0.767781,344.792,689.584,"2011_nk_43a","Nush",2011,0.704891333333334,0.779604516666665,-0.000497633333333192,525.153583681193,672.774244931207,1196.816,0.70485665
659,345.316,0.704367,0.764672,345.316,690.632,"2011_nk_43a","Nush",2011,0.704863700000001,0.779232316666665,-0.000372200000000045,525.153583681193,672.774244931207,1196.816,0.70485665
660,345.84,0.705304,0.755132,345.84,691.68,"2011_nk_43a","Nush",2011,0.704857683333334,0.778767716666665,-0.000464599999999926,525.153583681193,672.774244931207,1196.816,0.70485665
661,346.364,0.70597,0.76495,346.364,692.728,"2011_nk_43a","Nush",2011,0.704860266666668,0.778462633333332,-0.000305083333333345,525.153583681193,672.774244931207,1196.816,0.70485665
662,346.888,0.704983,0.766351,346.888,693.776,"2011_nk_43a","Nush",2011,0.704874400000001,0.777975233333332,-0.000487399999999916,525.153583681193,672.774244931207,1196.816,0.70485665
663,347.412,0.705218,0.766421,347.412,694.824,"2011_nk_43a","Nush",2011,0.704875183333334,0.777277233333332,-0.000698000000000087,525.153583681193,672.774244931207,1196.816,0.70485665
664,347.936,0.703687,0.768409,347.936,695.872,"2011_nk_43a","Nush",2011,0.704850866666668,0.776746183333332,-0.000531049999999977,525.153583681193,672.774244931207,1196.816,0.70485665
665,348.46,0.70578,0.772169,348.46,696.92,"2011_nk_43a","Nush",2011,0.704864383333334,0.776300933333332,-0.000445250000000064,525.153583681193,672.774244931207,1196.816,0.70485665
666,348.984,0.705175,0.775295,348.984,697.968,"2011_nk_43a","Nush",2011,0.704886916666668,0.775782133333332,-0.000518800000000041,525.153583681193,672.774244931207,1196.816,0.70485665
667,349.508,0.704595,0.777737,349.508,699.016,"2011_nk_43a","Nush",2011,0.704874316666668,0.775349633333332,-0.000432500000000058,525.153583681193,672.774244931207,1196.816,0.70485665
668,350.032,0.704723,0.777479,350.032,700.064,"2011_nk_43a","Nush",2011,0.704876466666667,0.775036983333332,-0.000312650000000025,525.153583681193,672.774244931207,1196.816,0.70485665
669,350.556,0.705415,0.777558,350.556,701.112,"2011_nk_43a","Nush",2011,0.704868550000001,0.774731866666665,-0.00030511666666666,525.153583681193,672.774244931207,1196.816,0.70485665
670,351.08,0.70294,0.772662,351.08,702.16,"2011_nk_43a","Nush",2011,0.704873716666668,0.774309483333332,-0.000422383333333332,525.153583681193,672.774244931207,1196.816,0.70485665
671,351.604,0.705076,0.775027,351.604,703.208,"2011_nk_43a","Nush",2011,0.704915833333334,0.774111683333332,-0.000197799999999915,525.153583681193,672.774244931207,1196.816,0.70485665
672,352.128,0.705582,0.763941,352.128,704.256,"2011_nk_43a","Nush",2011,0.704913883333334,0.773636133333332,-0.000475550000000102,525.153583681193,672.774244931207,1196.816,0.70485665
673,352.652,0.70369,0.764395,352.652,705.304,"2011_nk_43a","Nush",2011,0.704900150000001,0.773347716666665,-0.00028841666666668,525.153583681193,672.774244931207,1196.816,0.70485665
674,353.176,0.703003,0.766943,353.176,706.352,"2011_nk_43a","Nush",2011,0.704872533333334,0.773037983333332,-0.000309733333333284,525.153583681193,672.774244931207,1196.816,0.70485665
675,353.7,0.704965,0.77459,353.7,707.4,"2011_nk_43a","Nush",2011,0.704865283333334,0.772605599999998,-0.000432383333333286,525.153583681193,672.774244931207,1196.816,0.70485665
676,354.224,0.705844,0.77117,354.224,708.448,"2011_nk_43a","Nush",2011,0.704879233333334,0.772062633333332,-0.000542966666666644,525.153583681193,672.774244931207,1196.816,0.70485665
677,354.748,0.704343,0.779231,354.748,709.496,"2011_nk_43a","Nush",2011,0.704857700000001,0.771456733333332,-0.000605900000000048,525.153583681193,672.774244931207,1196.816,0.70485665
678,355.272,0.705288,0.768481,355.272,710.544,"2011_nk_43a","Nush",2011,0.704835583333334,0.770981966666665,-0.000474766666666682,525.153583681193,672.774244931207,1196.816,0.70485665
679,355.796,0.704108,0.773509,355.796,711.592,"2011_nk_43a","Nush",2011,0.704856083333334,0.770720966666665,-0.000260999999999956,525.153583681193,672.774244931207,1196.816,0.70485665
680,356.32,0.704914,0.767555,356.32,712.64,"2011_nk_43a","Nush",2011,0.704864650000001,0.770404233333332,-0.000316733333333374,525.153583681193,672.774244931207,1196.816,0.70485665
681,356.844,0.706974,0.767028,356.844,713.688,"2011_nk_43a","Nush",2011,0.704839533333334,0.770147699999998,-0.000256533333333309,525.153583681193,672.774244931207,1196.816,0.70485665
682,357.368,0.704516,0.770645,357.368,714.736,"2011_nk_43a","Nush",2011,0.704808733333334,0.769859899999998,-0.00028780000000006,525.153583681193,672.774244931207,1196.816,0.70485665
683,357.892,0.703531,0.767795,357.892,715.784,"2011_nk_43a","Nush",2011,0.704778066666667,0.769663133333332,-0.000196766666666681,525.153583681193,672.774244931207,1196.816,0.70485665
684,358.416,0.705989,0.769776,358.416,716.832,"2011_nk_43a","Nush",2011,0.704824916666667,0.769426666666665,-0.000236466666666657,525.153583681193,672.774244931207,1196.816,0.70485665
685,358.94,0.704965,0.774368,358.94,717.88,"2011_nk_43a","Nush",2011,0.704784916666667,0.769109099999998,-0.000317566666666602,525.153583681193,672.774244931207,1196.816,0.70485665
686,359.464,0.705823,0.771261,359.464,718.928,"2011_nk_43a","Nush",2011,0.704803683333334,0.768918633333332,-0.000190466666666667,525.153583681193,672.774244931207,1196.816,0.70485665
687,359.988,0.705143,0.773957,359.988,719.976,"2011_nk_43a","Nush",2011,0.704789866666667,0.768884499999998,-3.41333333333527e-05,525.153583681193,672.774244931207,1196.816,0.70485665
688,360.512,0.704898,0.769817,360.512,721.024,"2011_nk_43a","Nush",2011,0.70483945,0.768925699999998,4.11999999999635e-05,525.153583681193,672.774244931207,1196.816,0.70485665
689,361.036,0.704722,0.772264,361.036,722.072,"2011_nk_43a","Nush",2011,0.704837183333334,0.768948349999998,2.26500000000129e-05,525.153583681193,672.774244931207,1196.816,0.70485665
690,361.56,0.705498,0.770581,361.56,723.12,"2011_nk_43a","Nush",2011,0.704808266666667,0.769160116666665,0.000211766666666668,525.153583681193,672.774244931207,1196.816,0.70485665
691,362.084,0.704708,0.777374,362.084,724.168,"2011_nk_43a","Nush",2011,0.704803333333334,0.769239866666665,7.9749999999934e-05,525.153583681193,672.774244931207,1196.816,0.70485665
692,362.608,0.705582,0.769732,362.608,725.216,"2011_nk_43a","Nush",2011,0.704784916666667,0.769322716666665,8.28499999999677e-05,525.153583681193,672.774244931207,1196.816,0.70485665
693,363.132,0.704129,0.75999,363.132,726.264,"2011_nk_43a","Nush",2011,0.704805083333334,0.769430383333332,0.000107666666666617,525.153583681193,672.774244931207,1196.816,0.70485665
694,363.656,0.703405,0.769058,363.656,727.312,"2011_nk_43a","Nush",2011,0.704837000000001,0.769446333333332,1.59499999999868e-05,525.153583681193,672.774244931207,1196.816,0.70485665
695,364.18,0.705376,0.772099,364.18,728.36,"2011_nk_43a","Nush",2011,0.7048158,0.769537433333332,9.11000000000106e-05,525.153583681193,672.774244931207,1196.816,0.70485665
696,364.704,0.705809,0.770878,364.704,729.408,"2011_nk_43a","Nush",2011,0.704809466666667,0.769598533333332,6.11000000000361e-05,525.153583681193,672.774244931207,1196.816,0.70485665
697,365.228,0.704697,0.770713,365.228,730.456,"2011_nk_43a","Nush",2011,0.704819116666667,0.769734716666665,0.000136183333333317,525.153583681193,672.774244931207,1196.816,0.70485665
698,365.752,0.703712,0.767862,365.752,731.504,"2011_nk_43a","Nush",2011,0.704816866666667,0.769826533333332,9.18166666665776e-05,525.153583681193,672.774244931207,1196.816,0.70485665
699,366.276,0.702875,0.766324,366.276,732.552,"2011_nk_43a","Nush",2011,0.704796266666667,0.770051199999998,0.000224666666666651,525.153583681193,672.774244931207,1196.816,0.70485665
700,366.8,0.706474,0.765515,366.8,733.6,"2011_nk_43a","Nush",2011,0.704836766666667,0.770281699999998,0.000230500000000022,525.153583681193,672.774244931207,1196.816,0.70485665
701,367.324,0.705556,0.773835,367.324,734.648,"2011_nk_43a","Nush",2011,0.704851516666667,0.770240316666665,-4.13833333332558e-05,525.153583681193,672.774244931207,1196.816,0.70485665
702,367.848,0.705285,0.765864,367.848,735.696,"2011_nk_43a","Nush",2011,0.704838733333334,0.770545399999998,0.000305083333333234,525.153583681193,672.774244931207,1196.816,0.70485665
703,368.372,0.704508,0.769938,368.372,736.744,"2011_nk_43a","Nush",2011,0.70484065,0.770969583333331,0.000424183333333272,525.153583681193,672.774244931207,1196.816,0.70485665
704,368.896,0.703974,0.770674,368.896,737.792,"2011_nk_43a","Nush",2011,0.704895,0.771360433333331,0.000390850000000054,525.153583681193,672.774244931207,1196.816,0.70485665
705,369.42,0.705432,0.770532,369.42,738.84,"2011_nk_43a","Nush",2011,0.704909316666667,0.771501099999998,0.000140666666666678,525.153583681193,672.774244931207,1196.816,0.70485665
706,369.944,0.704944,0.761773,369.944,739.888,"2011_nk_43a","Nush",2011,0.704864633333334,0.771597516666665,9.64166666667099e-05,525.153583681193,672.774244931207,1196.816,0.70485665
707,370.468,0.7053,0.761666,370.468,740.936,"2011_nk_43a","Nush",2011,0.704864666666667,0.771730899999998,0.000133383333333348,525.153583681193,672.774244931207,1196.816,0.70485665
708,370.992,0.703966,0.760953,370.992,741.984,"2011_nk_43a","Nush",2011,0.7048329,0.772063799999998,0.000332899999999969,525.153583681193,672.774244931207,1196.816,0.70485665
709,371.516,0.705177,0.765936,371.516,743.032,"2011_nk_43a","Nush",2011,0.704850566666667,0.772229766666665,0.000165966666666684,525.153583681193,672.774244931207,1196.816,0.70485665
710,372.04,0.705544,0.762256,372.04,744.08,"2011_nk_43a","Nush",2011,0.704822883333334,0.772503916666665,0.000274149999999973,525.153583681193,672.774244931207,1196.816,0.70485665
711,372.564,0.704167,0.76897,372.564,745.128,"2011_nk_43a","Nush",2011,0.704798266666667,0.772979549999998,0.000475633333333336,525.153583681193,672.774244931207,1196.816,0.70485665
712,373.088,0.703649,0.772685,373.088,746.176,"2011_nk_43a","Nush",2011,0.704819716666667,0.773527366666665,0.00054781666666659,525.153583681193,672.774244931207,1196.816,0.70485665
713,373.612,0.703761,0.768232,373.612,747.224,"2011_nk_43a","Nush",2011,0.704826416666667,0.774124049999998,0.000596683333333292,525.153583681193,672.774244931207,1196.816,0.70485665
714,374.136,0.706258,0.764581,374.136,748.272,"2011_nk_43a","Nush",2011,0.704813550000001,0.774555983333331,0.000431933333333356,525.153583681193,672.774244931207,1196.816,0.70485665
715,374.66,0.702959,0.759256,374.66,749.32,"2011_nk_43a","Nush",2011,0.704814866666667,0.774919066666665,0.000363083333333458,525.153583681193,672.774244931207,1196.816,0.70485665
716,375.184,0.704043,0.758907,375.184,750.368,"2011_nk_43a","Nush",2011,0.704825683333334,0.775137099999998,0.000218033333333256,525.153583681193,672.774244931207,1196.816,0.70485665
717,375.708,0.70463,0.768517,375.708,751.416,"2011_nk_43a","Nush",2011,0.70481365,0.775570799999998,0.000433699999999981,525.153583681193,672.774244931207,1196.816,0.70485665
718,376.232,0.707418,0.770253,376.232,752.464,"2011_nk_43a","Nush",2011,0.704846383333334,0.776097383333331,0.00052658333333333,525.153583681193,672.774244931207,1196.816,0.70485665
719,376.756,0.704231,0.766031,376.756,753.512,"2011_nk_43a","Nush",2011,0.704843966666667,0.776556966666665,0.000459583333333291,525.153583681193,672.774244931207,1196.816,0.70485665
720,377.28,0.703569,0.767838,377.28,754.56,"2011_nk_43a","Nush",2011,0.70484205,0.777077249999998,0.000520283333333316,525.153583681193,672.774244931207,1196.816,0.70485665
721,377.804,0.705674,0.769735,377.804,755.608,"2011_nk_43a","Nush",2011,0.704823166666667,0.777410633333331,0.000333383333333437,525.153583681193,672.774244931207,1196.816,0.70485665
722,378.328,0.703878,0.771322,378.328,756.656,"2011_nk_43a","Nush",2011,0.704806766666667,0.777895999999998,0.000485366666666653,525.153583681193,672.774244931207,1196.816,0.70485665
723,378.852,0.706428,0.772881,378.852,757.704,"2011_nk_43a","Nush",2011,0.7048019,0.778575083333331,0.00067908333333333,525.153583681193,672.774244931207,1196.816,0.70485665
724,379.376,0.705602,0.769366,379.376,758.752,"2011_nk_43a","Nush",2011,0.7048135,0.779107099999998,0.000532016666666579,525.153583681193,672.774244931207,1196.816,0.70485665
725,379.9,0.704508,0.777635,379.9,759.8,"2011_nk_43a","Nush",2011,0.70480525,0.779516283333331,0.000409183333333396,525.153583681193,672.774244931207,1196.816,0.70485665
726,380.424,0.704795,0.778961,380.424,760.848,"2011_nk_43a","Nush",2011,0.70479605,0.779876133333332,0.00035985000000005,525.153583681193,672.774244931207,1196.816,0.70485665
727,380.948,0.705174,0.785908,380.948,761.896,"2011_nk_43a","Nush",2011,0.7048011,0.780239633333332,0.000363500000000072,525.153583681193,672.774244931207,1196.816,0.70485665
728,381.472,0.704588,0.782988,381.472,762.944,"2011_nk_43a","Nush",2011,0.704841366666667,0.780424133333331,0.000184499999999921,525.153583681193,672.774244931207,1196.816,0.70485665
729,381.996,0.704179,0.791038,381.996,763.992,"2011_nk_43a","Nush",2011,0.704889333333334,0.781114766666665,0.000690633333333301,525.153583681193,672.774244931207,1196.816,0.70485665
730,382.52,0.70537,0.786492,382.52,765.04,"2011_nk_43a","Nush",2011,0.704855716666667,0.781773983333331,0.000659216666666573,525.153583681193,672.774244931207,1196.816,0.70485665
731,383.044,0.705961,0.772544,383.044,766.088,"2011_nk_43a","Nush",2011,0.70485625,0.781930399999998,0.00015641666666677,525.153583681193,672.774244931207,1196.816,0.70485665
732,383.568,0.704815,0.782246,383.568,767.136,"2011_nk_43a","Nush",2011,0.704868583333334,0.782357299999998,0.000426899999999897,525.153583681193,672.774244931207,1196.816,0.70485665
733,384.092,0.703805,0.789846,384.092,768.184,"2011_nk_43a","Nush",2011,0.704868333333334,0.782536366666665,0.000179066666666783,525.153583681193,672.774244931207,1196.816,0.70485665
734,384.616,0.706264,0.790394,384.616,769.232,"2011_nk_43a","Nush",2011,0.704887166666667,0.782706083333331,0.000169716666666542,525.153583681193,672.774244931207,1196.816,0.70485665
735,385.14,0.705824,0.78303,385.14,770.28,"2011_nk_43a","Nush",2011,0.704876783333334,0.782731233333331,2.51500000000293e-05,525.153583681193,672.774244931207,1196.816,0.70485665
736,385.664,0.703163,0.776955,385.664,771.328,"2011_nk_43a","Nush",2011,0.704879216666667,0.782854699999998,0.000123466666666627,525.153583681193,672.774244931207,1196.816,0.70485665
737,386.188,0.704345,0.787234,386.188,772.376,"2011_nk_43a","Nush",2011,0.704870583333334,0.782949416666665,9.47166666666055e-05,525.153583681193,672.774244931207,1196.816,0.70485665
738,386.712,0.703382,0.788455,386.712,773.424,"2011_nk_43a","Nush",2011,0.7048934,0.783241116666665,0.000291700000000006,525.153583681193,672.774244931207,1196.816,0.70485665
739,387.236,0.705168,0.783467,387.236,774.472,"2011_nk_43a","Nush",2011,0.704892366666667,0.783452749999998,0.000211633333333405,525.153583681193,672.774244931207,1196.816,0.70485665
740,387.76,0.703253,0.784004,387.76,775.52,"2011_nk_43a","Nush",2011,0.704853916666667,0.783604066666665,0.000151316666666679,525.153583681193,672.774244931207,1196.816,0.70485665
741,388.284,0.705497,0.795566,388.284,776.568,"2011_nk_43a","Nush",2011,0.704894766666667,0.783755549999998,0.000151483333333369,525.153583681193,672.774244931207,1196.816,0.70485665
742,388.808,0.705803,0.803514,388.808,777.616,"2011_nk_43a","Nush",2011,0.704900216666667,0.783877699999998,0.000122149999999932,525.153583681193,672.774244931207,1196.816,0.70485665
743,389.332,0.703933,0.803596,389.332,778.664,"2011_nk_43a","Nush",2011,0.704908533333334,0.783893199999998,1.54999999999461e-05,525.153583681193,672.774244931207,1196.816,0.70485665
744,389.856,0.705217,0.795692,389.856,779.712,"2011_nk_43a","Nush",2011,0.70490165,0.783781966666665,-0.000111233333333294,525.153583681193,672.774244931207,1196.816,0.70485665
745,390.38,0.705044,0.796153,390.38,780.76,"2011_nk_43a","Nush",2011,0.704937583333334,0.783656999999998,-0.000124966666666615,525.153583681193,672.774244931207,1196.816,0.70485665
746,390.904,0.706472,0.784343,390.904,781.808,"2011_nk_43a","Nush",2011,0.704942283333334,0.783781249999998,0.000124250000000048,525.153583681193,672.774244931207,1196.816,0.70485665
747,391.428,0.704421,0.799979,391.428,782.856,"2011_nk_43a","Nush",2011,0.70496135,0.783761616666665,-1.96333333334353e-05,525.153583681193,672.774244931207,1196.816,0.70485665
748,391.952,0.706862,0.801412,391.952,783.904,"2011_nk_43a","Nush",2011,0.704897416666667,0.783583616666665,-0.000178000000000011,525.153583681193,672.774244931207,1196.816,0.70485665
749,392.476,0.704577,0.799839,392.476,784.952,"2011_nk_43a","Nush",2011,0.704923866666667,0.783744533333331,0.000160916666666733,525.153583681193,672.774244931207,1196.816,0.70485665
750,393,0.705383,0.801798,393,786,"2011_nk_43a","Nush",2011,0.704909616666667,0.783591649999998,-0.000152883333333298,525.153583681193,672.774244931207,1196.816,0.70485665
751,393.524,0.703575,0.797377,393.524,787.048,"2011_nk_43a","Nush",2011,0.704883116666667,0.783348366666665,-0.000243283333333344,525.153583681193,672.774244931207,1196.816,0.70485665
752,394.048,0.704598,0.798854,394.048,788.096,"2011_nk_43a","Nush",2011,0.704903416666667,0.783109349999998,-0.000239016666666703,525.153583681193,672.774244931207,1196.816,0.70485665
753,394.572,0.703837,0.800735,394.572,789.144,"2011_nk_43a","Nush",2011,0.704883066666667,0.782678799999998,-0.00043055000000003,525.153583681193,672.774244931207,1196.816,0.70485665
754,395.096,0.704101,0.800979,395.096,790.192,"2011_nk_43a","Nush",2011,0.704847733333334,0.782347383333331,-0.000331416666666695,525.153583681193,672.774244931207,1196.816,0.70485665
755,395.62,0.704881,0.79665,395.62,791.24,"2011_nk_43a","Nush",2011,0.704834233333334,0.781784399999998,-0.000562983333333378,525.153583681193,672.774244931207,1196.816,0.70485665
756,396.144,0.705257,0.792469,396.144,792.288,"2011_nk_43a","Nush",2011,0.704852883333334,0.781404366666665,-0.000380033333333252,525.153583681193,672.774244931207,1196.816,0.70485665
757,396.668,0.705,0.792523,396.668,793.336,"2011_nk_43a","Nush",2011,0.704879216666667,0.780820016666665,-0.000584350000000011,525.153583681193,672.774244931207,1196.816,0.70485665
758,397.192,0.706128,0.778932,397.192,794.384,"2011_nk_43a","Nush",2011,0.704877616666667,0.780344866666665,-0.00047514999999998,525.153583681193,672.774244931207,1196.816,0.70485665
759,397.716,0.705753,0.807762,397.716,795.432,"2011_nk_43a","Nush",2011,0.704890483333333,0.779627216666665,-0.000717650000000014,525.153583681193,672.774244931207,1196.816,0.70485665
760,398.24,0.704457,0.805068,398.24,796.48,"2011_nk_43a","Nush",2011,0.70488155,0.778992466666665,-0.000634750000000017,525.153583681193,672.774244931207,1196.816,0.70485665
761,398.764,0.705588,0.78322,398.764,797.528,"2011_nk_43a","Nush",2011,0.70487385,0.778496283333331,-0.000496183333333344,525.153583681193,672.774244931207,1196.816,0.70485665
762,399.288,0.706025,0.791478,399.288,798.576,"2011_nk_43a","Nush",2011,0.704865266666667,0.777695283333331,-0.000800999999999941,525.153583681193,672.774244931207,1196.816,0.70485665
763,399.812,0.704493,0.780682,399.812,799.624,"2011_nk_43a","Nush",2011,0.704903333333334,0.776799866666665,-0.000895416666666704,525.153583681193,672.774244931207,1196.816,0.70485665
764,400.336,0.705104,0.780857,400.336,800.672,"2011_nk_43a","Nush",2011,0.704862583333334,0.775821299999998,-0.000978566666666625,525.153583681193,672.774244931207,1196.816,0.70485665
765,400.86,0.704809,0.772041,400.86,801.72,"2011_nk_43a","Nush",2011,0.704830916666667,0.775112833333331,-0.000708466666666685,525.153583681193,672.774244931207,1196.816,0.70485665
766,401.384,0.70509,0.769181,401.384,802.768,"2011_nk_43a","Nush",2011,0.704871933333334,0.774461666666665,-0.000651166666666647,525.153583681193,672.774244931207,1196.816,0.70485665
767,401.908,0.704782,0.767349,401.908,803.816,"2011_nk_43a","Nush",2011,0.704862516666667,0.773668699999998,-0.000792966666666728,525.153583681193,672.774244931207,1196.816,0.70485665
768,402.432,0.705335,0.778455,402.432,804.864,"2011_nk_43a","Nush",2011,0.704887083333334,0.773038299999998,-0.000630400000000031,525.153583681193,672.774244931207,1196.816,0.70485665
769,402.956,0.705115,0.778634,402.956,805.912,"2011_nk_43a","Nush",2011,0.704898366666667,0.772474649999998,-0.000563650000000027,525.153583681193,672.774244931207,1196.816,0.70485665
770,403.48,0.703237,0.771335,403.48,806.96,"2011_nk_43a","Nush",2011,0.704920166666667,0.771647466666665,-0.000827183333333315,525.153583681193,672.774244931207,1196.816,0.70485665
771,404.004,0.706618,0.778059,404.004,808.008,"2011_nk_43a","Nush",2011,0.704899683333334,0.770806716666665,-0.000840750000000057,525.153583681193,672.774244931207,1196.816,0.70485665
772,404.528,0.703976,0.780014,404.528,809.056,"2011_nk_43a","Nush",2011,0.704890183333334,0.769724116666665,-0.00108260000000004,525.153583681193,672.774244931207,1196.816,0.70485665
773,405.052,0.70426,0.769162,405.052,810.104,"2011_nk_43a","Nush",2011,0.704891766666667,0.768771333333331,-0.000952783333333262,525.153583681193,672.774244931207,1196.816,0.70485665
774,405.576,0.705845,0.757907,405.576,811.152,"2011_nk_43a","Nush",2011,0.704916083333334,0.767799233333331,-0.000972100000000031,525.153583681193,672.774244931207,1196.816,0.70485665
775,406.1,0.705115,0.751758,406.1,812.2,"2011_nk_43a","Nush",2011,0.704913533333334,0.766897266666664,-0.000901966666666754,525.153583681193,672.774244931207,1196.816,0.70485665
776,406.624,0.704325,0.766362,406.624,813.248,"2011_nk_43a","Nush",2011,0.704883233333334,0.766014216666665,-0.000883049999999885,525.153583681193,672.774244931207,1196.816,0.70485665
777,407.148,0.705774,0.767339,407.148,814.296,"2011_nk_43a","Nush",2011,0.7049023,0.764793933333331,-0.00122028333333335,525.153583681193,672.774244931207,1196.816,0.70485665
