"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
797,417.628,0.706677,1.94967,417.628,835.256,"2011_nk_32","Nush",2011,0.706945016666669,1.90756953333333,-0.0038630666666668,963.02589498369,1136.18289198129,1527.984,0.704388054216867
798,418.152,0.706535,1.940822,418.152,836.304,"2011_nk_32","Nush",2011,0.706933133333335,1.90467573333334,-0.00289379999999984,963.02589498369,1136.18289198129,1527.984,0.704388054216867
799,418.676,0.707136,1.943015,418.676,837.352,"2011_nk_32","Nush",2011,0.706930466666669,1.901292,-0.0033837333333333,963.02589498369,1136.18289198129,1527.984,0.704388054216867
800,419.2,0.707955,1.964428,419.2,838.4,"2011_nk_32","Nush",2011,0.706916416666669,1.89789926666667,-0.00339273333333323,963.02589498369,1136.18289198129,1527.984,0.704388054216867
801,419.724,0.706913,1.938552,419.724,839.448,"2011_nk_32","Nush",2011,0.706899233333335,1.89408776666667,-0.00381150000000008,963.02589498369,1136.18289198129,1527.984,0.704388054216867
802,420.248,0.706896,1.949206,420.248,840.496,"2011_nk_32","Nush",2011,0.706890016666669,1.8903472,-0.00374056666666678,963.02589498369,1136.18289198129,1527.984,0.704388054216867
803,420.772,0.706921,1.914168,420.772,841.544,"2011_nk_32","Nush",2011,0.706874600000002,1.88618368333334,-0.00416351666666648,963.02589498369,1136.18289198129,1527.984,0.704388054216867
804,421.296,0.706931,1.863112,421.296,842.592,"2011_nk_32","Nush",2011,0.706839466666669,1.8813772,-0.00480648333333322,963.02589498369,1136.18289198129,1527.984,0.704388054216867
805,421.82,0.706975,1.830892,421.82,843.64,"2011_nk_32","Nush",2011,0.706804766666669,1.87585841666667,-0.00551878333333322,963.02589498369,1136.18289198129,1527.984,0.704388054216867
806,422.344,0.706072,1.794468,422.344,844.688,"2011_nk_32","Nush",2011,0.706779433333335,1.86914111666667,-0.00671730000000004,963.02589498369,1136.18289198129,1527.984,0.704388054216867
807,422.868,0.707661,1.794738,422.868,845.736,"2011_nk_32","Nush",2011,0.706766766666669,1.86143775,-0.00770336666666682,963.02589498369,1136.18289198129,1527.984,0.704388054216867
808,423.392,0.707133,1.758249,423.392,846.784,"2011_nk_32","Nush",2011,0.706744283333335,1.8547726,-0.0066651499999999,963.02589498369,1136.18289198129,1527.984,0.704388054216867
809,423.916,0.706982,1.754842,423.916,847.832,"2011_nk_32","Nush",2011,0.706725016666669,1.85157231666667,-0.00320028333333333,963.02589498369,1136.18289198129,1527.984,0.704388054216867
810,424.44,0.706503,1.743666,424.44,848.88,"2011_nk_32","Nush",2011,0.706701066666669,1.84877971666667,-0.00279260000000003,963.02589498369,1136.18289198129,1527.984,0.704388054216867
811,424.964,0.706636,1.779675,424.964,849.928,"2011_nk_32","Nush",2011,0.706685066666669,1.84632776666667,-0.00245194999999998,963.02589498369,1136.18289198129,1527.984,0.704388054216867
812,425.488,0.705786,1.766919,425.488,850.976,"2011_nk_32","Nush",2011,0.706656850000002,1.8432594,-0.00306836666666666,963.02589498369,1136.18289198129,1527.984,0.704388054216867
813,426.012,0.707205,1.78095,426.012,852.024,"2011_nk_32","Nush",2011,0.706655133333335,1.84045255,-0.00280685000000003,963.02589498369,1136.18289198129,1527.984,0.704388054216867
814,426.536,0.707045,1.784175,426.536,853.072,"2011_nk_32","Nush",2011,0.706651883333335,1.83799016666667,-0.00246238333333348,963.02589498369,1136.18289198129,1527.984,0.704388054216867
815,427.06,0.705559,1.784135,427.06,854.12,"2011_nk_32","Nush",2011,0.706634016666669,1.83413313333334,-0.0038570333333332,963.02589498369,1136.18289198129,1527.984,0.704388054216867
816,427.584,0.706842,1.772987,427.584,855.168,"2011_nk_32","Nush",2011,0.706606966666669,1.82869053333334,-0.00544259999999985,963.02589498369,1136.18289198129,1527.984,0.704388054216867
817,428.108,0.705725,1.776498,428.108,856.216,"2011_nk_32","Nush",2011,0.706576500000002,1.82454268333334,-0.00414785000000006,963.02589498369,1136.18289198129,1527.984,0.704388054216867
818,428.632,0.707156,1.768435,428.632,857.264,"2011_nk_32","Nush",2011,0.706558066666668,1.82428461666667,-0.000258066666666501,963.02589498369,1136.18289198129,1527.984,0.704388054216867
819,429.156,0.706814,1.759283,429.156,858.312,"2011_nk_32","Nush",2011,0.706546983333335,1.82437118333334,8.6566666666732e-05,963.02589498369,1136.18289198129,1527.984,0.704388054216867
820,429.68,0.706568,1.781602,429.68,859.36,"2011_nk_32","Nush",2011,0.706553300000002,1.82502405,0.00065286666666653,963.02589498369,1136.18289198129,1527.984,0.704388054216867
821,430.204,0.706038,1.807278,430.204,860.408,"2011_nk_32","Nush",2011,0.706513100000002,1.8255824,0.00055834999999993,963.02589498369,1136.18289198129,1527.984,0.704388054216867
822,430.728,0.706884,1.799842,430.728,861.456,"2011_nk_32","Nush",2011,0.706481883333335,1.82576641666667,0.000184016666666675,963.02589498369,1136.18289198129,1527.984,0.704388054216867
823,431.252,0.706113,1.797456,431.252,862.504,"2011_nk_32","Nush",2011,0.706469033333335,1.8251929,-0.000573516666666718,963.02589498369,1136.18289198129,1527.984,0.704388054216867
824,431.776,0.707344,1.806711,431.776,863.552,"2011_nk_32","Nush",2011,0.706449066666668,1.8238651,-0.00132779999999988,963.02589498369,1136.18289198129,1527.984,0.704388054216867
825,432.3,0.706528,1.749325,432.3,864.6,"2011_nk_32","Nush",2011,0.706429016666668,1.82228635,-0.00157874999999996,963.02589498369,1136.18289198129,1527.984,0.704388054216867
826,432.824,0.706173,1.829569,432.824,865.648,"2011_nk_32","Nush",2011,0.706404600000002,1.82070276666667,-0.0015835833333333,963.02589498369,1136.18289198129,1527.984,0.704388054216867
827,433.348,0.70623,1.844697,433.348,866.696,"2011_nk_32","Nush",2011,0.706384833333335,1.8202209,-0.00048186666666683,963.02589498369,1136.18289198129,1527.984,0.704388054216867
828,433.872,0.706776,1.841431,433.872,867.744,"2011_nk_32","Nush",2011,0.706355000000002,1.82007178333334,-0.000149116666666727,963.02589498369,1136.18289198129,1527.984,0.704388054216867
829,434.396,0.70661,1.836592,434.396,868.792,"2011_nk_32","Nush",2011,0.706319766666669,1.82036126666667,0.00028948333333334,963.02589498369,1136.18289198129,1527.984,0.704388054216867
830,434.92,0.7065,1.838266,434.92,869.84,"2011_nk_32","Nush",2011,0.706277366666669,1.81992153333334,-0.000439733333333248,963.02589498369,1136.18289198129,1527.984,0.704388054216867
831,435.444,0.706537,1.812314,435.444,870.888,"2011_nk_32","Nush",2011,0.706254733333335,1.82153266666667,0.00161113333333329,963.02589498369,1136.18289198129,1527.984,0.704388054216867
832,435.968,0.706102,1.8046,435.968,871.936,"2011_nk_32","Nush",2011,0.706224433333335,1.82292738333334,0.00139471666666657,963.02589498369,1136.18289198129,1527.984,0.704388054216867
833,436.492,0.705906,1.79399,436.492,872.984,"2011_nk_32","Nush",2011,0.706198700000002,1.82460013333334,0.00167274999999978,963.02589498369,1136.18289198129,1527.984,0.704388054216867
834,437.016,0.705662,1.730295,437.016,874.032,"2011_nk_32","Nush",2011,0.706173066666668,1.82660223333334,0.00200210000000012,963.02589498369,1136.18289198129,1527.984,0.704388054216867
835,437.54,0.705559,1.669934,437.54,875.08,"2011_nk_32","Nush",2011,0.706150850000002,1.82706608333334,0.000463850000000043,963.02589498369,1136.18289198129,1527.984,0.704388054216867
836,438.064,0.705954,1.615592,438.064,876.128,"2011_nk_32","Nush",2011,0.706133400000002,1.82698988333334,-7.61999999998597e-05,963.02589498369,1136.18289198129,1527.984,0.704388054216867
837,438.588,0.706452,1.589911,438.588,877.176,"2011_nk_32","Nush",2011,0.706084400000002,1.8265214,-0.000468483333333491,963.02589498369,1136.18289198129,1527.984,0.704388054216867
838,439.112,0.706245,1.689481,439.112,878.224,"2011_nk_32","Nush",2011,0.706048816666668,1.82577943333334,-0.000741966666666594,963.02589498369,1136.18289198129,1527.984,0.704388054216867
839,439.636,0.706029,1.856059,439.636,879.272,"2011_nk_32","Nush",2011,0.706001433333335,1.82666236666667,0.000882933333333336,963.02589498369,1136.18289198129,1527.984,0.704388054216867
840,440.16,0.705546,1.862893,440.16,880.32,"2011_nk_32","Nush",2011,0.705978766666668,1.82639681666667,-0.000265549999999948,963.02589498369,1136.18289198129,1527.984,0.704388054216867
841,440.684,0.705799,1.864675,440.684,881.368,"2011_nk_32","Nush",2011,0.705952416666668,1.82421165,-0.00218516666666679,963.02589498369,1136.18289198129,1527.984,0.704388054216867
842,441.208,0.705868,1.82615,441.208,882.416,"2011_nk_32","Nush",2011,0.705949516666668,1.82280073333334,-0.00141091666666671,963.02589498369,1136.18289198129,1527.984,0.704388054216867
843,441.732,0.706494,1.825162,441.732,883.464,"2011_nk_32","Nush",2011,0.705925483333335,1.820736,-0.00206473333333346,963.02589498369,1136.18289198129,1527.984,0.704388054216867
844,442.256,0.706746,1.827872,442.256,884.512,"2011_nk_32","Nush",2011,0.705898333333335,1.81779505,-0.00294094999999994,963.02589498369,1136.18289198129,1527.984,0.704388054216867
845,442.78,0.706191,1.761589,442.78,885.56,"2011_nk_32","Nush",2011,0.705890783333335,1.81538586666667,-0.00240918333333329,963.02589498369,1136.18289198129,1527.984,0.704388054216867
846,443.304,0.705427,1.656321,443.304,886.608,"2011_nk_32","Nush",2011,0.705853133333335,1.81372216666667,-0.00166370000000016,963.02589498369,1136.18289198129,1527.984,0.704388054216867
847,443.828,0.706111,1.71073,443.828,887.656,"2011_nk_32","Nush",2011,0.705850083333335,1.811962,-0.00176016666666667,963.02589498369,1136.18289198129,1527.984,0.704388054216867
848,444.352,0.70575,1.936058,444.352,888.704,"2011_nk_32","Nush",2011,0.705812400000002,1.8108536,-0.0011083999999999,963.02589498369,1136.18289198129,1527.984,0.704388054216867
849,444.876,0.706764,1.927235,444.876,889.752,"2011_nk_32","Nush",2011,0.705779200000002,1.81067461666667,-0.000178983333333438,963.02589498369,1136.18289198129,1527.984,0.704388054216867
850,445.4,0.706562,1.948463,445.4,890.8,"2011_nk_32","Nush",2011,0.705744700000002,1.81031323333334,-0.000361383333333132,963.02589498369,1136.18289198129,1527.984,0.704388054216867
851,445.924,0.705559,1.941323,445.924,891.848,"2011_nk_32","Nush",2011,0.705730783333335,1.8092986,-0.0010146333333334,963.02589498369,1136.18289198129,1527.984,0.704388054216867
852,446.448,0.705254,1.935813,446.448,892.896,"2011_nk_32","Nush",2011,0.705693900000002,1.808328,-0.000970599999999822,963.02589498369,1136.18289198129,1527.984,0.704388054216867
853,446.972,0.706361,1.919661,446.972,893.944,"2011_nk_32","Nush",2011,0.705657233333335,1.80757963333334,-0.000748366666666556,963.02589498369,1136.18289198129,1527.984,0.704388054216867
854,447.496,0.706398,1.888814,447.496,894.992,"2011_nk_32","Nush",2011,0.705618766666668,1.80677406666667,-0.000805566666666646,963.02589498369,1136.18289198129,1527.984,0.704388054216867
855,448.02,0.705587,1.905434,448.02,896.04,"2011_nk_32","Nush",2011,0.705582066666668,1.80769138333334,0.000917316666666501,963.02589498369,1136.18289198129,1527.984,0.704388054216867
856,448.544,0.705591,1.896143,448.544,897.088,"2011_nk_32","Nush",2011,0.705557966666668,1.80686416666667,-0.000827216666666741,963.02589498369,1136.18289198129,1527.984,0.704388054216867
857,449.068,0.705491,1.920758,449.068,898.136,"2011_nk_32","Nush",2011,0.705537966666668,1.8061933,-0.000670866666666603,963.02589498369,1136.18289198129,1527.984,0.704388054216867
858,449.592,0.704745,1.931875,449.592,899.184,"2011_nk_32","Nush",2011,0.705504300000002,1.80577191666667,-0.000421383333333303,963.02589498369,1136.18289198129,1527.984,0.704388054216867
859,450.116,0.705022,1.960384,450.116,900.232,"2011_nk_32","Nush",2011,0.705471200000002,1.8050783,-0.000693616666666674,963.02589498369,1136.18289198129,1527.984,0.704388054216867
860,450.64,0.705411,1.938044,450.64,901.28,"2011_nk_32","Nush",2011,0.705436783333335,1.80430268333334,-0.00077561666666659,963.02589498369,1136.18289198129,1527.984,0.704388054216867
861,451.164,0.705555,2.03522,451.164,902.328,"2011_nk_32","Nush",2011,0.705407050000002,1.80378085,-0.000521833333333444,963.02589498369,1136.18289198129,1527.984,0.704388054216867
862,451.688,0.705078,2.032889,451.688,903.376,"2011_nk_32","Nush",2011,0.705385050000002,1.80315551666667,-0.000625333333333478,963.02589498369,1136.18289198129,1527.984,0.704388054216867
863,452.212,0.705377,2.014533,452.212,904.424,"2011_nk_32","Nush",2011,0.705359266666668,1.80278096666667,-0.000374550000000085,963.02589498369,1136.18289198129,1527.984,0.704388054216867
864,452.736,0.705393,1.983238,452.736,905.472,"2011_nk_32","Nush",2011,0.705339400000002,1.80371071666667,0.000929750000000062,963.02589498369,1136.18289198129,1527.984,0.704388054216867
865,453.26,0.705642,1.858723,453.26,906.52,"2011_nk_32","Nush",2011,0.705321900000002,1.80595781666667,0.00224710000000017,963.02589498369,1136.18289198129,1527.984,0.704388054216867
866,453.784,0.705025,1.789896,453.784,907.568,"2011_nk_32","Nush",2011,0.705290166666668,1.80905036666667,0.00309254999999986,963.02589498369,1136.18289198129,1527.984,0.704388054216867
867,454.308,0.704721,1.766629,454.308,908.616,"2011_nk_32","Nush",2011,0.705251216666668,1.81230973333334,0.00325936666666671,963.02589498369,1136.18289198129,1527.984,0.704388054216867
868,454.832,0.704998,1.713731,454.832,909.664,"2011_nk_32","Nush",2011,0.705223300000002,1.81425033333333,0.00194059999999974,963.02589498369,1136.18289198129,1527.984,0.704388054216867
869,455.356,0.704139,1.807818,455.356,910.712,"2011_nk_32","Nush",2011,0.705203016666668,1.81293573333334,-0.00131459999999972,963.02589498369,1136.18289198129,1527.984,0.704388054216867
870,455.88,0.705143,1.727733,455.88,911.76,"2011_nk_32","Nush",2011,0.705182000000002,1.811701,-0.00123473333333335,963.02589498369,1136.18289198129,1527.984,0.704388054216867
871,456.404,0.705055,1.648565,456.404,912.808,"2011_nk_32","Nush",2011,0.705167300000002,1.8096884,-0.00201260000000003,963.02589498369,1136.18289198129,1527.984,0.704388054216867
872,456.928,0.705612,1.682264,456.928,913.856,"2011_nk_32","Nush",2011,0.705136133333335,1.80815241666667,-0.00153598333333327,963.02589498369,1136.18289198129,1527.984,0.704388054216867
873,457.452,0.705763,1.657066,457.452,914.904,"2011_nk_32","Nush",2011,0.705095200000002,1.80637098333334,-0.00178143333333347,963.02589498369,1136.18289198129,1527.984,0.704388054216867
874,457.976,0.705416,1.607718,457.976,915.952,"2011_nk_32","Nush",2011,0.705044066666668,1.80490785,-0.00146313333333326,963.02589498369,1136.18289198129,1527.984,0.704388054216867
875,458.5,0.705106,1.639584,458.5,917,"2011_nk_32","Nush",2011,0.705018750000002,1.80506936666667,0.000161516666666639,963.02589498369,1136.18289198129,1527.984,0.704388054216867
876,459.024,0.704583,1.673165,459.024,918.048,"2011_nk_32","Nush",2011,0.705004516666668,1.80539171666667,0.000322350000000027,963.02589498369,1136.18289198129,1527.984,0.704388054216867
877,459.548,0.705542,1.670888,459.548,919.096,"2011_nk_32","Nush",2011,0.704956516666668,1.80549328333334,0.000101566666666608,963.02589498369,1136.18289198129,1527.984,0.704388054216867
878,460.072,0.704895,1.701931,460.072,920.144,"2011_nk_32","Nush",2011,0.704941983333335,1.80203916666667,-0.00345411666666662,963.02589498369,1136.18289198129,1527.984,0.704388054216867
879,460.596,0.704822,1.748544,460.596,921.192,"2011_nk_32","Nush",2011,0.704895933333335,1.79651246666667,-0.00552669999999988,963.02589498369,1136.18289198129,1527.984,0.704388054216867
880,461.12,0.704498,1.759919,461.12,922.24,"2011_nk_32","Nush",2011,0.704858450000002,1.79102153333334,-0.00549093333333328,963.02589498369,1136.18289198129,1527.984,0.704388054216867
881,461.644,0.705203,1.7464,461.644,923.288,"2011_nk_32","Nush",2011,0.704842100000002,1.7837342,-0.00728733333333342,963.02589498369,1136.18289198129,1527.984,0.704388054216867
882,462.168,0.704671,1.741606,462.168,924.336,"2011_nk_32","Nush",2011,0.704828233333335,1.77791906666667,-0.00581513333333317,963.02589498369,1136.18289198129,1527.984,0.704388054216867
883,462.692,0.703913,1.752554,462.692,925.384,"2011_nk_32","Nush",2011,0.704795500000002,1.77290748333334,-0.00501158333333351,963.02589498369,1136.18289198129,1527.984,0.704388054216867
884,463.216,0.705036,1.758377,463.216,926.432,"2011_nk_32","Nush",2011,0.704756350000002,1.76823315,-0.00467433333333345,963.02589498369,1136.18289198129,1527.984,0.704388054216867
885,463.74,0.704326,1.804364,463.74,927.48,"2011_nk_32","Nush",2011,0.704736050000002,1.762936,-0.00529714999999986,963.02589498369,1136.18289198129,1527.984,0.704388054216867
886,464.264,0.704727,1.779936,464.264,928.528,"2011_nk_32","Nush",2011,0.704720133333335,1.75729898333334,-0.00563701666666683,963.02589498369,1136.18289198129,1527.984,0.704388054216867
887,464.788,0.70503,1.804445,464.788,929.576,"2011_nk_32","Nush",2011,0.704692416666668,1.75038178333334,-0.00691719999999996,963.02589498369,1136.18289198129,1527.984,0.704388054216867
888,465.312,0.704756,1.816148,465.312,930.624,"2011_nk_32","Nush",2011,0.704697533333335,1.74274868333333,-0.00763310000000006,963.02589498369,1136.18289198129,1527.984,0.704388054216867
889,465.836,0.704624,1.794975,465.836,931.672,"2011_nk_32","Nush",2011,0.704679050000002,1.73604035,-0.00670833333333332,963.02589498369,1136.18289198129,1527.984,0.704388054216867
890,466.36,0.704435,1.791729,466.36,932.72,"2011_nk_32","Nush",2011,0.704656616666668,1.72935923333333,-0.00668111666666693,963.02589498369,1136.18289198129,1527.984,0.704388054216867
891,466.884,0.704753,1.781004,466.884,933.768,"2011_nk_32","Nush",2011,0.704638950000002,1.72203771666667,-0.00732151666666647,963.02589498369,1136.18289198129,1527.984,0.704388054216867
892,467.408,0.704782,1.76708,467.408,934.816,"2011_nk_32","Nush",2011,0.704632650000002,1.71678513333333,-0.00525258333333345,963.02589498369,1136.18289198129,1527.984,0.704388054216867
893,467.932,0.704359,1.771517,467.932,935.864,"2011_nk_32","Nush",2011,0.704610800000002,1.71277708333333,-0.00400804999999993,963.02589498369,1136.18289198129,1527.984,0.704388054216867
894,468.456,0.70447,1.78608,468.456,936.912,"2011_nk_32","Nush",2011,0.704603200000002,1.7085567,-0.00422038333333341,963.02589498369,1136.18289198129,1527.984,0.704388054216867
895,468.98,0.704509,1.80476,468.98,937.96,"2011_nk_32","Nush",2011,0.704578450000002,1.70689858333333,-0.00165811666666671,963.02589498369,1136.18289198129,1527.984,0.704388054216867
896,469.504,0.70405,1.801145,469.504,939.008,"2011_nk_32","Nush",2011,0.704572066666668,1.70698915,9.05666666666249e-05,963.02589498369,1136.18289198129,1527.984,0.704388054216867
897,470.028,0.704115,1.785473,470.028,940.056,"2011_nk_32","Nush",2011,0.704559750000001,1.7081341,0.00114495000000003,963.02589498369,1136.18289198129,1527.984,0.704388054216867
898,470.552,0.70457,1.805917,470.552,941.104,"2011_nk_32","Nush",2011,0.704555016666668,1.71011905,0.00198494999999999,963.02589498369,1136.18289198129,1527.984,0.704388054216867
899,471.076,0.704812,1.777183,471.076,942.152,"2011_nk_32","Nush",2011,0.704567366666668,1.71141938333333,0.00130033333333324,963.02589498369,1136.18289198129,1527.984,0.704388054216867
900,471.6,0.704285,1.788809,471.6,943.2,"2011_nk_32","Nush",2011,0.704543166666668,1.71436663333333,0.00294724999999985,963.02589498369,1136.18289198129,1527.984,0.704388054216867
901,472.124,0.704917,1.743919,472.124,944.248,"2011_nk_32","Nush",2011,0.704526183333335,1.7190623,0.00469566666666665,963.02589498369,1136.18289198129,1527.984,0.704388054216867
902,472.648,0.703998,1.733991,472.648,945.296,"2011_nk_32","Nush",2011,0.704506683333335,1.72354108333333,0.00447878333333329,963.02589498369,1136.18289198129,1527.984,0.704388054216867
903,473.172,0.704038,1.718276,473.172,946.344,"2011_nk_32","Nush",2011,0.704480783333335,1.72854678333333,0.00500570000000011,963.02589498369,1136.18289198129,1527.984,0.704388054216867
904,473.696,0.703678,1.740084,473.696,947.392,"2011_nk_32","Nush",2011,0.704473466666668,1.7343905,0.0058437166666665,963.02589498369,1136.18289198129,1527.984,0.704388054216867
905,474.22,0.704672,1.77128,474.22,948.44,"2011_nk_32","Nush",2011,0.704453366666668,1.73951666666667,0.00512616666666665,963.02589498369,1136.18289198129,1527.984,0.704388054216867
906,474.744,0.704573,1.675662,474.744,949.488,"2011_nk_32","Nush",2011,0.704459166666668,1.74520663333333,0.00568996666666677,963.02589498369,1136.18289198129,1527.984,0.704388054216867
907,475.268,0.703231,1.716824,475.268,950.536,"2011_nk_32","Nush",2011,0.704441783333335,1.75179378333333,0.00658714999999988,963.02589498369,1136.18289198129,1527.984,0.704388054216867
908,475.792,0.704878,1.728811,475.792,951.584,"2011_nk_32","Nush",2011,0.704436266666668,1.75789686666667,0.00610308333333331,963.02589498369,1136.18289198129,1527.984,0.704388054216867
909,476.316,0.704001,1.595633,476.316,952.632,"2011_nk_32","Nush",2011,0.704427066666668,1.76285808333333,0.00496121666666682,963.02589498369,1136.18289198129,1527.984,0.704388054216867
910,476.84,0.704313,1.619007,476.84,953.68,"2011_nk_32","Nush",2011,0.704431300000001,1.7670902,0.00423211666666679,963.02589498369,1136.18289198129,1527.984,0.704388054216867
911,477.364,0.704578,1.504083,477.364,954.728,"2011_nk_32","Nush",2011,0.704408016666668,1.77215133333333,0.00506113333333325,963.02589498369,1136.18289198129,1527.984,0.704388054216867
912,477.888,0.704422,1.586905,477.888,955.776,"2011_nk_32","Nush",2011,0.704401066666668,1.77763506666667,0.00548373333333352,963.02589498369,1136.18289198129,1527.984,0.704388054216867
913,478.412,0.704397,1.618966,478.412,956.824,"2011_nk_32","Nush",2011,0.704405983333335,1.78371538333333,0.00608031666666653,963.02589498369,1136.18289198129,1527.984,0.704388054216867
914,478.936,0.704049,1.608354,478.936,957.872,"2011_nk_32","Nush",2011,0.704405650000001,1.79061285,0.0068974666666668,963.02589498369,1136.18289198129,1527.984,0.704388054216867
915,479.46,0.704369,1.587605,479.46,958.92,"2011_nk_32","Nush",2011,0.704403783333335,1.79651943333333,0.00590658333333316,963.02589498369,1136.18289198129,1527.984,0.704388054216867
916,479.984,0.704636,1.557922,479.984,959.968,"2011_nk_32","Nush",2011,0.704388216666668,1.80247238333333,0.00595294999999996,963.02589498369,1136.18289198129,1527.984,0.704388054216867
917,480.508,0.703828,1.505726,480.508,961.016,"2011_nk_32","Nush",2011,0.704377183333335,1.80803521666667,0.00556283333333329,963.02589498369,1136.18289198129,1527.984,0.704388054216867
918,481.032,0.705052,1.473889,481.032,962.064,"2011_nk_32","Nush",2011,0.704369300000001,1.81370341666667,0.00566820000000012,963.02589498369,1136.18289198129,1527.984,0.704388054216867
919,481.556,0.703913,1.557884,481.556,963.112,"2011_nk_32","Nush",2011,0.704356016666668,1.81942296666667,0.0057195499999998,963.02589498369,1136.18289198129,1527.984,0.704388054216867
920,482.08,0.704065,1.537177,482.08,964.16,"2011_nk_32","Nush",2011,0.704350900000001,1.82524666666667,0.0058237000000001,963.02589498369,1136.18289198129,1527.984,0.704388054216867
921,482.604,0.704495,1.595929,482.604,965.208,"2011_nk_32","Nush",2011,0.704341933333335,1.8309706,0.00572393333333321,963.02589498369,1136.18289198129,1527.984,0.704388054216867
922,483.128,0.7047,1.717734,483.128,966.256,"2011_nk_32","Nush",2011,0.704332300000001,1.83796051666667,0.00698991666666671,963.02589498369,1136.18289198129,1527.984,0.704388054216867
923,483.652,0.704066,1.77405,483.652,967.304,"2011_nk_32","Nush",2011,0.704330050000001,1.84526745,0.00730693333333332,963.02589498369,1136.18289198129,1527.984,0.704388054216867
924,484.176,0.704937,1.730015,484.176,968.352,"2011_nk_32","Nush",2011,0.704324016666668,1.85201546666667,0.00674801666666669,963.02589498369,1136.18289198129,1527.984,0.704388054216867
925,484.7,0.704157,1.759236,484.7,969.4,"2011_nk_32","Nush",2011,0.704315816666668,1.8588903,0.0068748333333335,963.02589498369,1136.18289198129,1527.984,0.704388054216867
926,485.224,0.704642,1.79533,485.224,970.448,"2011_nk_32","Nush",2011,0.704320716666668,1.86543961666667,0.00654931666666658,963.02589498369,1136.18289198129,1527.984,0.704388054216867
927,485.748,0.703982,1.835326,485.748,971.496,"2011_nk_32","Nush",2011,0.704333066666668,1.8714625,0.00602288333333334,963.02589498369,1136.18289198129,1527.984,0.704388054216867
928,486.272,0.704714,1.832828,486.272,972.544,"2011_nk_32","Nush",2011,0.704325133333335,1.87747923333333,0.00601673333333341,963.02589498369,1136.18289198129,1527.984,0.704388054216867
929,486.796,0.70488,1.885838,486.796,973.592,"2011_nk_32","Nush",2011,0.704316333333335,1.88391213333333,0.00643290000000007,963.02589498369,1136.18289198129,1527.984,0.704388054216867
930,487.32,0.703691,1.904568,487.32,974.64,"2011_nk_32","Nush",2011,0.704318416666668,1.89004008333333,0.00612794999999999,963.02589498369,1136.18289198129,1527.984,0.704388054216867
931,487.844,0.704036,1.930305,487.844,975.688,"2011_nk_32","Nush",2011,0.704304616666668,1.897501,0.0074609166666666,963.02589498369,1136.18289198129,1527.984,0.704388054216867
932,488.368,0.704442,1.950991,488.368,976.736,"2011_nk_32","Nush",2011,0.704314566666668,1.90521255,0.00771155000000001,963.02589498369,1136.18289198129,1527.984,0.704388054216867
933,488.892,0.704209,1.957408,488.892,977.784,"2011_nk_32","Nush",2011,0.704331800000001,1.91335101666667,0.00813846666666662,963.02589498369,1136.18289198129,1527.984,0.704388054216867
934,489.416,0.704977,1.958341,489.416,978.832,"2011_nk_32","Nush",2011,0.704358650000001,1.92060683333333,0.00725581666666675,963.02589498369,1136.18289198129,1527.984,0.704388054216867
935,489.94,0.7039,1.947154,489.94,979.88,"2011_nk_32","Nush",2011,0.704351933333335,1.92697346666667,0.0063666333333332,963.02589498369,1136.18289198129,1527.984,0.704388054216867
936,490.464,0.704931,2.014563,490.464,980.928,"2011_nk_32","Nush",2011,0.704365466666668,1.93481296666667,0.00783950000000022,963.02589498369,1136.18289198129,1527.984,0.704388054216867
937,490.988,0.704499,2.066117,490.988,981.976,"2011_nk_32","Nush",2011,0.704380666666668,1.942092,0.00727903333333324,963.02589498369,1136.18289198129,1527.984,0.704388054216867
938,491.512,0.704564,2.068116,491.512,983.024,"2011_nk_32","Nush",2011,0.704359333333335,1.94900661666667,0.00691461666666671,963.02589498369,1136.18289198129,1527.984,0.704388054216867
939,492.036,0.70427,2.046217,492.036,984.072,"2011_nk_32","Nush",2011,0.704360583333335,1.95837368333333,0.00936706666666653,963.02589498369,1136.18289198129,1527.984,0.704388054216867
940,492.56,0.704752,2.013846,492.56,985.12,"2011_nk_32","Nush",2011,0.704371900000001,1.96738976666667,0.00901608333333326,963.02589498369,1136.18289198129,1527.984,0.704388054216867
941,493.084,0.703806,2.050068,493.084,986.168,"2011_nk_32","Nush",2011,0.704381216666668,1.97820621666667,0.0108164500000001,963.02589498369,1136.18289198129,1527.984,0.704388054216867
942,493.608,0.704254,2.07063,493.608,987.216,"2011_nk_32","Nush",2011,0.704375766666668,1.988098,0.0098917833333334,963.02589498369,1136.18289198129,1527.984,0.704388054216867
943,494.132,0.704208,2.117373,494.132,988.264,"2011_nk_32","Nush",2011,0.704373416666668,1.99744411666667,0.00934611666666663,963.02589498369,1136.18289198129,1527.984,0.704388054216867
944,494.656,0.705016,2.172225,494.656,989.312,"2011_nk_32","Nush",2011,0.704385800000001,2.00705875,0.00961463333333312,963.02589498369,1136.18289198129,1527.984,0.704388054216867
945,495.18,0.704214,2.158759,495.18,990.36,"2011_nk_32","Nush",2011,0.704391233333335,2.01672745,0.0096687000000002,963.02589498369,1136.18289198129,1527.984,0.704388054216867
