"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
611,320.164,0.710396227466882,0.477454463934541,"2015_yk_534","Yukon",2015,640.328,0.71022407156778,0.471815938603504,-0.000837897949040045,809.098517369804,1016.0075480322,1604.488,0.711254126488408
612,320.688,0.71124585647289,0.477868781709787,"2015_yk_534","Yukon",2015,641.376,0.71025140909151,0.471321418298138,-0.000494520305365731,809.098517369804,1016.0075480322,1604.488,0.711254126488408
613,321.212,0.712094029164804,0.462715413574203,"2015_yk_534","Yukon",2015,642.424,0.710270225754376,0.470829509315295,-0.00049190898284257,809.098517369804,1016.0075480322,1604.488,0.711254126488408
614,321.736,0.71280249301254,0.459605888135674,"2015_yk_534","Yukon",2015,643.472,0.710287968656076,0.470088099320074,-0.000741409995221598,809.098517369804,1016.0075480322,1604.488,0.711254126488408
615,322.26,0.71008733569642,0.473455111611807,"2015_yk_534","Yukon",2015,644.52,0.710310471420461,0.46916367095808,-0.000924428361993357,809.098517369804,1016.0075480322,1604.488,0.711254126488408
616,322.784,0.710459330952593,0.474491164613576,"2015_yk_534","Yukon",2015,645.568,0.710283326271058,0.468477571662413,-0.000686099295667653,809.098517369804,1016.0075480322,1604.488,0.711254126488408
617,323.308,0.710618438011846,0.461790998030883,"2015_yk_534","Yukon",2015,646.616,0.710221212399765,0.467823742282703,-0.000653829379709647,809.098517369804,1016.0075480322,1604.488,0.711254126488408
618,323.832,0.709357834382379,0.465858854303507,"2015_yk_534","Yukon",2015,647.664,0.710206769031754,0.467025628809531,-0.000798113473171547,809.098517369804,1016.0075480322,1604.488,0.711254126488408
619,324.356,0.708885546951963,0.473201732616502,"2015_yk_534","Yukon",2015,648.712,0.71028299027715,0.466424519692863,-0.000601109116668552,809.098517369804,1016.0075480322,1604.488,0.711254126488408
620,324.88,0.709602852204841,0.467202529866337,"2015_yk_534","Yukon",2015,649.76,0.710286659801019,0.465993158570521,-0.0004313611223416,809.098517369804,1016.0075480322,1604.488,0.711254126488408
621,325.404,0.709496930081348,0.454722600217829,"2015_yk_534","Yukon",2015,650.808,0.710251347951228,0.46544433981838,-0.000548818752141578,809.098517369804,1016.0075480322,1604.488,0.711254126488408
622,325.928,0.710615630830542,0.462549808423753,"2015_yk_534","Yukon",2015,651.856,0.710252229454594,0.464452991000899,-0.000991348817481086,809.098517369804,1016.0075480322,1604.488,0.711254126488408
623,326.452,0.710542853884175,0.482019046886527,"2015_yk_534","Yukon",2015,652.904,0.710239425300241,0.463608512881359,-0.000844478119539194,809.098517369804,1016.0075480322,1604.488,0.711254126488408
624,326.976,0.709640923738683,0.46797839820265,"2015_yk_534","Yukon",2015,653.952,0.710251953618391,0.463284483517698,-0.000324029363661105,809.098517369804,1016.0075480322,1604.488,0.711254126488408
625,327.5,0.71002246209634,0.468033085881003,"2015_yk_534","Yukon",2015,655,0.710233073809148,0.462798561315301,-0.000485922202396905,809.098517369804,1016.0075480322,1604.488,0.711254126488408
626,328.024,0.710882733843054,0.469196140790855,"2015_yk_534","Yukon",2015,656.048,0.710209616589879,0.46194386567053,-0.000854695644770975,809.098517369804,1016.0075480322,1604.488,0.711254126488408
627,328.548,0.711552012545445,0.474183866812033,"2015_yk_534","Yukon",2015,657.096,0.710232149830257,0.461385250879481,-0.000558614791049628,809.098517369804,1016.0075480322,1604.488,0.711254126488408
628,329.072,0.711840115037736,0.46487097883321,"2015_yk_534","Yukon",2015,658.144,0.710188128930376,0.461065572858229,-0.000319678021251546,809.098517369804,1016.0075480322,1604.488,0.711254126488408
629,329.596,0.709248153288091,0.461423586186084,"2015_yk_534","Yukon",2015,659.192,0.710177625240934,0.460445035453555,-0.000620537404673993,809.098517369804,1016.0075480322,1604.488,0.711254126488408
630,330.12,0.710428486381531,0.464066068660448,"2015_yk_534","Yukon",2015,660.24,0.710175205927003,0.45982315801681,-0.000621877436745133,809.098517369804,1016.0075480322,1604.488,0.711254126488408
631,330.644,0.709413448208734,0.470828613763696,"2015_yk_534","Yukon",2015,661.288,0.710184490834887,0.459507587736668,-0.000315570280141786,809.098517369804,1016.0075480322,1604.488,0.711254126488408
632,331.168,0.71283731576473,0.461163925447162,"2015_yk_534","Yukon",2015,662.336,0.71014966675014,0.459292303624032,-0.000215284112636382,809.098517369804,1016.0075480322,1604.488,0.711254126488408
633,331.692,0.710195781025261,0.46134218099842,"2015_yk_534","Yukon",2015,663.384,0.710186509959385,0.458678264162676,-0.000614039461356297,809.098517369804,1016.0075480322,1604.488,0.711254126488408
634,332.216,0.710227863658692,0.4610387827919,"2015_yk_534","Yukon",2015,664.432,0.71018855139839,0.457938850782024,-0.000739413380652199,809.098517369804,1016.0075480322,1604.488,0.711254126488408
635,332.74,0.709354794827748,0.469380867894408,"2015_yk_534","Yukon",2015,665.48,0.710169230201565,0.457601047160747,-0.000337803621276056,809.098517369804,1016.0075480322,1604.488,0.711254126488408
636,333.264,0.710756453046649,0.451740439382138,"2015_yk_534","Yukon",2015,666.528,0.710233088069061,0.457386144192457,-0.000214902968290631,809.098517369804,1016.0075480322,1604.488,0.711254126488408
637,333.788,0.711010579185643,0.446690280841479,"2015_yk_534","Yukon",2015,667.576,0.710207481144543,0.456762489203279,-0.000623654989178102,809.098517369804,1016.0075480322,1604.488,0.711254126488408
638,334.312,0.711088819175147,0.462029772646768,"2015_yk_534","Yukon",2015,668.624,0.7102258156163,0.455932019355688,-0.000830469847590998,809.098517369804,1016.0075480322,1604.488,0.711254126488408
639,334.836,0.71075722033244,0.464507009907056,"2015_yk_534","Yukon",2015,669.672,0.710222953567031,0.455563846718487,-0.000368172637200403,809.098517369804,1016.0075480322,1604.488,0.711254126488408
640,335.36,0.708021850226805,0.449876153681052,"2015_yk_534","Yukon",2015,670.72,0.710208833193916,0.455142233157165,-0.000421613561322198,809.098517369804,1016.0075480322,1604.488,0.711254126488408
641,335.884,0.710373266903866,0.451921061701601,"2015_yk_534","Yukon",2015,671.768,0.710202776461142,0.454313748864365,-0.000828484292799692,809.098517369804,1016.0075480322,1604.488,0.711254126488408
642,336.408,0.710087493238575,0.459050710613471,"2015_yk_534","Yukon",2015,672.816,0.710198737716163,0.45357204805016,-0.000741700814205715,809.098517369804,1016.0075480322,1604.488,0.711254126488408
643,336.932,0.71209240022995,0.46034766558712,"2015_yk_534","Yukon",2015,673.864,0.710192990503919,0.453379512275533,-0.000192535774626523,809.098517369804,1016.0075480322,1604.488,0.711254126488408
644,337.456,0.71016683045108,0.453179906308482,"2015_yk_534","Yukon",2015,674.912,0.710125628219467,0.453097488395815,-0.000282023879717874,809.098517369804,1016.0075480322,1604.488,0.711254126488408
645,337.98,0.711409461178183,0.449819528648066,"2015_yk_534","Yukon",2015,675.96,0.710155236091063,0.452423806053279,-0.000673682342535953,809.098517369804,1016.0075480322,1604.488,0.711254126488408
646,338.504,0.709591976363902,0.453104610596426,"2015_yk_534","Yukon",2015,677.008,0.710159111169467,0.451854235080629,-0.000569570972650035,809.098517369804,1016.0075480322,1604.488,0.711254126488408
647,339.028,0.707671749116587,0.442966542394125,"2015_yk_534","Yukon",2015,678.056,0.710146497708054,0.451669060330616,-0.000185174750013506,809.098517369804,1016.0075480322,1604.488,0.711254126488408
648,339.552,0.710069101860971,0.442935550165862,"2015_yk_534","Yukon",2015,679.104,0.710121239297404,0.451188814333997,-0.000480245996618334,809.098517369804,1016.0075480322,1604.488,0.711254126488408
649,340.076,0.713904214473865,0.446162150313344,"2015_yk_534","Yukon",2015,680.152,0.710147245442053,0.450402251989087,-0.000786562344910757,809.098517369804,1016.0075480322,1604.488,0.711254126488408
650,340.6,0.709582308834821,0.450247621017173,"2015_yk_534","Yukon",2015,681.2,0.710156454012568,0.44977273596882,-0.000629516020266285,809.098517369804,1016.0075480322,1604.488,0.711254126488408
651,341.124,0.709748833431925,0.442281421947734,"2015_yk_534","Yukon",2015,682.248,0.710183783873953,0.449615023319876,-0.000157712648944153,809.098517369804,1016.0075480322,1604.488,0.711254126488408
652,341.648,0.70989662088087,0.432381149247052,"2015_yk_534","Yukon",2015,683.296,0.710186832574693,0.449069577474812,-0.000545445845064607,809.098517369804,1016.0075480322,1604.488,0.711254126488408
653,342.172,0.708402021113232,0.434145412253376,"2015_yk_534","Yukon",2015,684.344,0.710193731465968,0.448103369586119,-0.000966207888692283,809.098517369804,1016.0075480322,1604.488,0.711254126488408
654,342.696,0.710887698334768,0.448534296857462,"2015_yk_534","Yukon",2015,685.392,0.710197725224209,0.447580281481229,-0.000523088104890046,809.098517369804,1016.0075480322,1604.488,0.711254126488408
655,343.22,0.708653701622513,0.442330925318393,"2015_yk_534","Yukon",2015,686.44,0.710213433653824,0.447074070614465,-0.000506210866764389,809.098517369804,1016.0075480322,1604.488,0.711254126488408
656,343.744,0.707634093608549,0.438134800848638,"2015_yk_534","Yukon",2015,687.488,0.710204444403821,0.44621015370001,-0.000863916914455365,809.098517369804,1016.0075480322,1604.488,0.711254126488408
657,344.268,0.710577854306975,0.447466796218652,"2015_yk_534","Yukon",2015,688.536,0.710181001607586,0.445233965092857,-0.00097618860715265,809.098517369804,1016.0075480322,1604.488,0.711254126488408
658,344.792,0.70938418474961,0.451761961411749,"2015_yk_534","Yukon",2015,689.584,0.710175563504269,0.44473462603571,-0.000499339057146997,809.098517369804,1016.0075480322,1604.488,0.711254126488408
659,345.316,0.709655964852731,0.434316189403286,"2015_yk_534","Yukon",2015,690.632,0.710213890073568,0.444443351524964,-0.000291274510746398,809.098517369804,1016.0075480322,1604.488,0.711254126488408
660,345.84,0.709986199955245,0.437297701322222,"2015_yk_534","Yukon",2015,691.68,0.710225238004791,0.443965073148944,-0.000478278376019492,809.098517369804,1016.0075480322,1604.488,0.711254126488408
661,346.364,0.709699859650873,0.446780790774324,"2015_yk_534","Yukon",2015,692.728,0.710264310889865,0.443320536900368,-0.000644536248575689,809.098517369804,1016.0075480322,1604.488,0.711254126488408
662,346.888,0.708389641594877,0.449940331897421,"2015_yk_534","Yukon",2015,693.776,0.710229044967257,0.442888038653984,-0.000432498246384749,809.098517369804,1016.0075480322,1604.488,0.711254126488408
663,347.412,0.711924476670329,0.43445063564771,"2015_yk_534","Yukon",2015,694.824,0.710195211234876,0.442465141861251,-0.000422896792732441,809.098517369804,1016.0075480322,1604.488,0.711254126488408
664,347.936,0.709129089308458,0.434418321025319,"2015_yk_534","Yukon",2015,695.872,0.710197312080601,0.44180997192583,-0.000655169935421307,809.098517369804,1016.0075480322,1604.488,0.711254126488408
665,348.46,0.708974114259114,0.446862893743337,"2015_yk_534","Yukon",2015,696.92,0.710227313388358,0.440992154906407,-0.000817817019423128,809.098517369804,1016.0075480322,1604.488,0.711254126488408
666,348.984,0.712282372021623,0.448652255547174,"2015_yk_534","Yukon",2015,697.968,0.71019269023953,0.440641685083403,-0.000350469823004129,809.098517369804,1016.0075480322,1604.488,0.711254126488408
667,349.508,0.709915670890599,0.44669434204047,"2015_yk_534","Yukon",2015,699.016,0.71020680769537,0.440267686436331,-0.000373998647071161,809.098517369804,1016.0075480322,1604.488,0.711254126488408
668,350.032,0.710834713085385,0.438413671876389,"2015_yk_534","Yukon",2015,700.064,0.710198608884413,0.439465002481958,-0.000802683954373606,809.098517369804,1016.0075480322,1604.488,0.711254126488408
669,350.556,0.709606985504773,0.444175275896655,"2015_yk_534","Yukon",2015,701.112,0.710184404049544,0.438666774118096,-0.000798228363862119,809.098517369804,1016.0075480322,1604.488,0.711254126488408
670,351.08,0.708512721644733,0.438472922161575,"2015_yk_534","Yukon",2015,702.16,0.71020130941566,0.438400225480198,-0.000266548637897934,809.098517369804,1016.0075480322,1604.488,0.711254126488408
671,351.604,0.710032823500458,0.42774540636656,"2015_yk_534","Yukon",2015,703.208,0.710203037078475,0.438002455597,-0.00039776988319784,809.098517369804,1016.0075480322,1604.488,0.711254126488408
672,352.128,0.711003531774165,0.433366732857442,"2015_yk_534","Yukon",2015,704.256,0.71019447014161,0.437371936854182,-0.000630518742818442,809.098517369804,1016.0075480322,1604.488,0.711254126488408
673,352.652,0.711749196430153,0.451163267096613,"2015_yk_534","Yukon",2015,705.304,0.710200540933303,0.436813445811533,-0.000558491042648324,809.098517369804,1016.0075480322,1604.488,0.711254126488408
674,353.176,0.708760755945419,0.442684455352601,"2015_yk_534","Yukon",2015,706.352,0.710238017438436,0.436434015945113,-0.000379429866420089,809.098517369804,1016.0075480322,1604.488,0.711254126488408
675,353.7,0.711863807992157,0.433034171059649,"2015_yk_534","Yukon",2015,707.4,0.710204331252563,0.436034791774035,-0.00039922417107835,809.098517369804,1016.0075480322,1604.488,0.711254126488408
676,354.224,0.710691835656816,0.440316906254574,"2015_yk_534","Yukon",2015,708.448,0.710204981654643,0.435473548689182,-0.000561243084853003,809.098517369804,1016.0075480322,1604.488,0.711254126488408
677,354.748,0.709861630327064,0.450680513030072,"2015_yk_534","Yukon",2015,709.496,0.710250058927004,0.435153172523013,-0.000320376166168479,809.098517369804,1016.0075480322,1604.488,0.711254126488408
678,355.272,0.707842329743435,0.437044094506407,"2015_yk_534","Yukon",2015,710.544,0.710251528310512,0.4350651913364,-8.79811866134617e-05,809.098517369804,1016.0075480322,1604.488,0.711254126488408
679,355.796,0.710445915630874,0.426007991921858,"2015_yk_534","Yukon",2015,711.592,0.710192261697343,0.43467131294248,-0.000393878393919578,809.098517369804,1016.0075480322,1604.488,0.711254126488408
680,356.32,0.710155366435766,0.42943156865036,"2015_yk_534","Yukon",2015,712.64,0.71020193770838,0.434053113833874,-0.000618199108606221,809.098517369804,1016.0075480322,1604.488,0.711254126488408
681,356.844,0.711136721764455,0.445259841281178,"2015_yk_534","Yukon",2015,713.688,0.710198536301996,0.433721641932999,-0.000331471900874736,809.098517369804,1016.0075480322,1604.488,0.711254126488408
682,357.368,0.710798552874909,0.429823057719876,"2015_yk_534","Yukon",2015,714.736,0.71020136602073,0.433673740930134,-4.79010028652804e-05,809.098517369804,1016.0075480322,1604.488,0.711254126488408
683,357.892,0.71095678736067,0.42404657356499,"2015_yk_534","Yukon",2015,715.784,0.71025471025972,0.433426998169715,-0.00024674276041875,809.098517369804,1016.0075480322,1604.488,0.711254126488408
684,358.416,0.709880549233134,0.436593111909247,"2015_yk_534","Yukon",2015,716.832,0.710233173100835,0.433088400088422,-0.000338598081293107,809.098517369804,1016.0075480322,1604.488,0.711254126488408
685,358.94,0.710964967873255,0.437660433875141,"2015_yk_534","Yukon",2015,717.88,0.710266776574417,0.433015089036056,-7.33110523657432e-05,809.098517369804,1016.0075480322,1604.488,0.711254126488408
686,359.464,0.710343378842845,0.417361125923532,"2015_yk_534","Yukon",2015,718.928,0.710363623560324,0.432895538372869,-0.000119550663187362,809.098517369804,1016.0075480322,1604.488,0.711254126488408
687,359.988,0.710145444771379,0.415612550382873,"2015_yk_534","Yukon",2015,719.976,0.710378892476851,0.432275023536896,-0.00062051483597314,809.098517369804,1016.0075480322,1604.488,0.711254126488408
688,360.512,0.711513828838707,0.434910635404393,"2015_yk_534","Yukon",2015,721.024,0.710389539666385,0.431552180517334,-0.000722843019561825,809.098517369804,1016.0075480322,1604.488,0.711254126488408
689,361.036,0.711547747446024,0.4439471155413,"2015_yk_534","Yukon",2015,722.072,0.710420114136402,0.431335981212366,-0.000216199304967579,809.098517369804,1016.0075480322,1604.488,0.711254126488408
690,361.56,0.711109362254927,0.435369366099277,"2015_yk_534","Yukon",2015,723.12,0.710448353492906,0.431008001424956,-0.000327979787410226,809.098517369804,1016.0075480322,1604.488,0.711254126488408
691,362.084,0.711757821313166,0.432156438849153,"2015_yk_534","Yukon",2015,724.168,0.710442127965586,0.430470503838163,-0.000537497586793001,809.098517369804,1016.0075480322,1604.488,0.711254126488408
692,362.608,0.710721360408277,0.435214030664074,"2015_yk_534","Yukon",2015,725.216,0.710477717570816,0.430190442364474,-0.00028006147368953,809.098517369804,1016.0075480322,1604.488,0.711254126488408
693,363.132,0.708165757082371,0.435968373434475,"2015_yk_534","Yukon",2015,726.264,0.710447091252018,0.430318215173135,0.000127772808661164,809.098517369804,1016.0075480322,1604.488,0.711254126488408
694,363.656,0.710353914402205,0.421728586666622,"2015_yk_534","Yukon",2015,727.312,0.710495024228721,0.430279103863182,-3.91113099526552e-05,809.098517369804,1016.0075480322,1604.488,0.711254126488408
695,364.18,0.711154873293149,0.420311846729022,"2015_yk_534","Yukon",2015,728.36,0.710527207093314,0.430041867238613,-0.000237236624569426,809.098517369804,1016.0075480322,1604.488,0.711254126488408
696,364.704,0.708679064116994,0.43071225000189,"2015_yk_534","Yukon",2015,729.408,0.710557169096925,0.429944981359022,-9.68858795909466e-05,809.098517369804,1016.0075480322,1604.488,0.711254126488408
697,365.228,0.711857626536009,0.424250362017212,"2015_yk_534","Yukon",2015,730.456,0.710562397922482,0.430078489719141,0.000133508360118884,809.098517369804,1016.0075480322,1604.488,0.711254126488408
698,365.752,0.710596890517732,0.413868735384349,"2015_yk_534","Yukon",2015,731.504,0.710573191154024,0.430295935133956,0.000217445414815665,809.098517369804,1016.0075480322,1604.488,0.711254126488408
699,366.276,0.709904930240348,0.416613308075331,"2015_yk_534","Yukon",2015,732.552,0.710574634833438,0.430385718549707,8.97834157504995e-05,809.098517369804,1016.0075480322,1604.488,0.711254126488408
700,366.8,0.709036172193726,0.433883235407174,"2015_yk_534","Yukon",2015,733.6,0.710610096782748,0.430591813188491,0.000206094638784182,809.098517369804,1016.0075480322,1604.488,0.711254126488408
701,367.324,0.710476926672785,0.428054868709731,"2015_yk_534","Yukon",2015,734.648,0.710608385188259,0.431033487785705,0.000441674597213559,809.098517369804,1016.0075480322,1604.488,0.711254126488408
702,367.848,0.709573477026683,0.421219586044366,"2015_yk_534","Yukon",2015,735.696,0.710581480591909,0.43144847193157,0.000414984145864827,809.098517369804,1016.0075480322,1604.488,0.711254126488408
703,368.372,0.712456647731541,0.42683820302822,"2015_yk_534","Yukon",2015,736.744,0.710599401669609,0.431545259575584,9.6787644014884e-05,809.098517369804,1016.0075480322,1604.488,0.711254126488408
704,368.896,0.712415420759037,0.430414114323277,"2015_yk_534","Yukon",2015,737.792,0.710650617577287,0.431760654255273,0.000215394679688674,809.098517369804,1016.0075480322,1604.488,0.711254126488408
705,369.42,0.709388290025777,0.425866078383365,"2015_yk_534","Yukon",2015,738.84,0.71066968091465,0.432124325948581,0.00036367169330842,809.098517369804,1016.0075480322,1604.488,0.711254126488408
706,369.944,0.709631000488754,0.419430025505245,"2015_yk_534","Yukon",2015,739.888,0.710650993116266,0.432127500742027,3.17479344547067e-06,809.098517369804,1016.0075480322,1604.488,0.711254126488408
707,370.468,0.710376385458218,0.423743972424018,"2015_yk_534","Yukon",2015,740.936,0.710675006786528,0.431938931564145,-0.000188569177882014,809.098517369804,1016.0075480322,1604.488,0.711254126488408
708,370.992,0.710157264871465,0.437656678969053,"2015_yk_534","Yukon",2015,741.984,0.710686962049512,0.432155688818164,0.000216757254019484,809.098517369804,1016.0075480322,1604.488,0.711254126488408
709,371.516,0.710348217683689,0.422529446678167,"2015_yk_534","Yukon",2015,743.032,0.710719182745729,0.432689864842879,0.00053417602471445,809.098517369804,1016.0075480322,1604.488,0.711254126488408
710,372.04,0.710162869497045,0.4131556745008,"2015_yk_534","Yukon",2015,744.08,0.710751630269122,0.432995111339678,0.000305246496799305,809.098517369804,1016.0075480322,1604.488,0.711254126488408
711,372.564,0.709544749048896,0.422393107895249,"2015_yk_534","Yukon",2015,745.128,0.710772360660033,0.433015640463633,2.05291239548377e-05,809.098517369804,1016.0075480322,1604.488,0.711254126488408
712,373.088,0.710066404004951,0.429507089075135,"2015_yk_534","Yukon",2015,746.176,0.710756144376638,0.433127983342063,0.000112342878430316,809.098517369804,1016.0075480322,1604.488,0.711254126488408
713,373.612,0.711602675452577,0.419340846628248,"2015_yk_534","Yukon",2015,747.224,0.710730746749543,0.433456383613472,0.000328400271408791,809.098517369804,1016.0075480322,1604.488,0.711254126488408
714,374.136,0.709595468801713,0.428218411979876,"2015_yk_534","Yukon",2015,748.272,0.710743813079877,0.4335340728282,7.76892147283381e-05,809.098517369804,1016.0075480322,1604.488,0.711254126488408
715,374.66,0.710669910037406,0.43793226217645,"2015_yk_534","Yukon",2015,749.32,0.710728761945256,0.433733893419036,0.000199820590835564,809.098517369804,1016.0075480322,1604.488,0.711254126488408
716,375.184,0.713444912762958,0.430961761057394,"2015_yk_534","Yukon",2015,750.368,0.710736901115722,0.434142478103597,0.000408584684560509,809.098517369804,1016.0075480322,1604.488,0.711254126488408
717,375.708,0.71149398929864,0.410235906060265,"2015_yk_534","Yukon",2015,751.416,0.710746795554654,0.434522732828492,0.000380254724895668,809.098517369804,1016.0075480322,1604.488,0.711254126488408
718,376.232,0.710023016121648,0.408391380238037,"2015_yk_534","Yukon",2015,752.464,0.710770429204891,0.434613411470555,9.0678642062858e-05,809.098517369804,1016.0075480322,1604.488,0.711254126488408
719,376.756,0.711490433053765,0.421344231105234,"2015_yk_534","Yukon",2015,753.512,0.710769011504012,0.434745079223907,0.000131667753352105,809.098517369804,1016.0075480322,1604.488,0.711254126488408
720,377.28,0.711680561345483,0.417618914077608,"2015_yk_534","Yukon",2015,754.56,0.710760937384488,0.435018817513436,0.000273738289529091,809.098517369804,1016.0075480322,1604.488,0.711254126488408
721,377.804,0.709326328011627,0.414530935566748,"2015_yk_534","Yukon",2015,755.608,0.710723053847478,0.43531219572447,0.000293378211033313,809.098517369804,1016.0075480322,1604.488,0.711254126488408
722,378.328,0.710525017908691,0.433136643476048,"2015_yk_534","Yukon",2015,756.656,0.710745490824268,0.435548972121438,0.000236776396968452,809.098517369804,1016.0075480322,1604.488,0.711254126488408
723,378.852,0.710086897542481,0.442117004167379,"2015_yk_534","Yukon",2015,757.704,0.710797594592245,0.436018619841989,0.000469647720550692,809.098517369804,1016.0075480322,1604.488,0.711254126488408
724,379.376,0.71200506791061,0.432071642428158,"2015_yk_534","Yukon",2015,758.752,0.710837776702801,0.436758705568987,0.000740085726998629,809.098517369804,1016.0075480322,1604.488,0.711254126488408
725,379.9,0.710905086134714,0.432628696269173,"2015_yk_534","Yukon",2015,759.8,0.710784573967255,0.43733709937862,0.000578393809633038,809.098517369804,1016.0075480322,1604.488,0.711254126488408
726,380.424,0.714080092238242,0.442839102771717,"2015_yk_534","Yukon",2015,760.848,0.71085444041931,0.437679127025052,0.000342027646431209,809.098517369804,1016.0075480322,1604.488,0.711254126488408
727,380.948,0.710229400424026,0.454704843647602,"2015_yk_534","Yukon",2015,761.896,0.710861424693293,0.438118699697228,0.000439572672176647,809.098517369804,1016.0075480322,1604.488,0.711254126488408
728,381.472,0.711482306977915,0.451460396765329,"2015_yk_534","Yukon",2015,762.944,0.710849509020408,0.438789537800267,0.000670838103038862,809.098517369804,1016.0075480322,1604.488,0.711254126488408
729,381.996,0.709693606269608,0.449562280841682,"2015_yk_534","Yukon",2015,763.992,0.710838430179714,0.439283115546827,0.000493577746559615,809.098517369804,1016.0075480322,1604.488,0.711254126488408
730,382.52,0.71064043860333,0.450838600488627,"2015_yk_534","Yukon",2015,765.04,0.710891544120438,0.439535778535332,0.000252662988505015,809.098517369804,1016.0075480322,1604.488,0.711254126488408
731,383.044,0.709930127831153,0.454245882199374,"2015_yk_534","Yukon",2015,766.088,0.710918065533812,0.439829444492923,0.000293665957591727,809.098517369804,1016.0075480322,1604.488,0.711254126488408
732,383.568,0.709389255993112,0.458265781609328,"2015_yk_534","Yukon",2015,767.136,0.710967722512817,0.440188225188835,0.000358780695911998,809.098517369804,1016.0075480322,1604.488,0.711254126488408
733,384.092,0.712824461092168,0.45697052573751,"2015_yk_534","Yukon",2015,768.184,0.711005520311958,0.44041552873635,0.000227303547514657,809.098517369804,1016.0075480322,1604.488,0.711254126488408
734,384.616,0.711833710406127,0.455608136133922,"2015_yk_534","Yukon",2015,769.232,0.711020085069068,0.440568908079774,0.000153379343424187,809.098517369804,1016.0075480322,1604.488,0.711254126488408
735,385.14,0.713007608233899,0.454854472658151,"2015_yk_534","Yukon",2015,770.28,0.711062175437855,0.440970958793681,0.00040205071390631,809.098517369804,1016.0075480322,1604.488,0.711254126488408
736,385.664,0.709570567753781,0.440507393861305,"2015_yk_534","Yukon",2015,771.328,0.711103572850475,0.441389981645858,0.000419022852177875,809.098517369804,1016.0075480322,1604.488,0.711254126488408
737,386.188,0.711302450542817,0.439366362357153,"2015_yk_534","Yukon",2015,772.376,0.711107142732815,0.441835408237624,0.000445426591765663,809.098517369804,1016.0075480322,1604.488,0.711254126488408
738,386.712,0.708559645522489,0.450049529747576,"2015_yk_534","Yukon",2015,773.424,0.71115022286778,0.442070787121218,0.000235378883593818,809.098517369804,1016.0075480322,1604.488,0.711254126488408
739,387.236,0.712379157403896,0.458058553404724,"2015_yk_534","Yukon",2015,774.472,0.71119028957024,0.442509763690031,0.000438976568812754,809.098517369804,1016.0075480322,1604.488,0.711254126488408
740,387.76,0.712102217839336,0.447746358458321,"2015_yk_534","Yukon",2015,775.52,0.711198856336992,0.443055571012072,0.000545807322040959,809.098517369804,1016.0075480322,1604.488,0.711254126488408
741,388.284,0.712380545219096,0.446491588718466,"2015_yk_534","Yukon",2015,776.568,0.711211196613093,0.443431010649743,0.000375439637671227,809.098517369804,1016.0075480322,1604.488,0.711254126488408
742,388.808,0.709825575871213,0.436563630425697,"2015_yk_534","Yukon",2015,777.616,0.711206639999005,0.443800122055642,0.000369111405899514,809.098517369804,1016.0075480322,1604.488,0.711254126488408
743,389.332,0.709432929734987,0.443750589849518,"2015_yk_534","Yukon",2015,778.664,0.711180363277607,0.444358394419499,0.000558272363856305,809.098517369804,1016.0075480322,1604.488,0.711254126488408
744,389.856,0.710664529053147,0.44125446479295,"2015_yk_534","Yukon",2015,779.712,0.711184489454018,0.44498827418942,0.00062987976992146,809.098517369804,1016.0075480322,1604.488,0.711254126488408
745,390.38,0.710061899796018,0.449649669325275,"2015_yk_534","Yukon",2015,780.76,0.711158200162332,0.44526809860211,0.000279824412689977,809.098517369804,1016.0075480322,1604.488,0.711254126488408
746,390.904,0.710831729070763,0.441876206997162,"2015_yk_534","Yukon",2015,781.808,0.711080881897333,0.445657161493284,0.000389062891173464,809.098517369804,1016.0075480322,1604.488,0.711254126488408
747,391.428,0.7107391111073,0.43842783387661,"2015_yk_534","Yukon",2015,782.856,0.711058450492152,0.446389182001694,0.000732020508410092,809.098517369804,1016.0075480322,1604.488,0.711254126488408
748,391.952,0.712931847852959,0.440351353928166,"2015_yk_534","Yukon",2015,783.904,0.711110017813889,0.447084796324081,0.00069561432238735,809.098517369804,1016.0075480322,1604.488,0.711254126488408
749,392.476,0.711462685393262,0.45184718074243,"2015_yk_534","Yukon",2015,784.952,0.711081068166879,0.447305996832579,0.000221200508498276,809.098517369804,1016.0075480322,1604.488,0.711254126488408
750,393,0.710624915083495,0.451793663471024,"2015_yk_534","Yukon",2015,786,0.711085730450343,0.447689435484909,0.000383438652330093,809.098517369804,1016.0075480322,1604.488,0.711254126488408
751,393.524,0.709484809092568,0.449759131511151,"2015_yk_534","Yukon",2015,787.048,0.711092989997173,0.44833487392335,0.000645438438441004,809.098517369804,1016.0075480322,1604.488,0.711254126488408
752,394.048,0.712067579015658,0.449420614482179,"2015_yk_534","Yukon",2015,788.096,0.711085335590961,0.448758119084731,0.000423245161380981,809.098517369804,1016.0075480322,1604.488,0.711254126488408
753,394.572,0.711291983160994,0.464147236667516,"2015_yk_534","Yukon",2015,789.144,0.711112768660961,0.4489835830327,0.000225463947968796,809.098517369804,1016.0075480322,1604.488,0.711254126488408
