"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
302,158.248,0.710392959543597,0.887360556194703,"2015_yk_056a","Yukon",2015,316.496,0.709781197838318,0.875807238446652,3.59912896505943e-05,516.963703961361,772.079520385853,1229.304,0.70917808321133
303,158.772,0.709357614291166,0.887922416081833,"2015_yk_056a","Yukon",2015,317.544,0.709755723023406,0.876166458474569,0.000359220027917106,516.963703961361,772.079520385853,1229.304,0.70917808321133
304,159.296,0.710140818094434,0.883705580745624,"2015_yk_056a","Yukon",2015,318.592,0.709780556099813,0.876171103060893,4.64458632398745e-06,516.963703961361,772.079520385853,1229.304,0.70917808321133
305,159.82,0.709344524959244,0.894335691421862,"2015_yk_056a","Yukon",2015,319.64,0.709765692457881,0.876442730345258,0.000271627284365139,516.963703961361,772.079520385853,1229.304,0.70917808321133
306,160.344,0.710470248429014,0.869278110623317,"2015_yk_056a","Yukon",2015,320.688,0.709780409109555,0.876898516832058,0.000455786486800225,516.963703961361,772.079520385853,1229.304,0.70917808321133
307,160.868,0.709760478462919,0.879802872534049,"2015_yk_056a","Yukon",2015,321.736,0.709759510460205,0.876998338437783,9.98216057247481e-05,516.963703961361,772.079520385853,1229.304,0.70917808321133
308,161.392,0.710537989424436,0.884875055030598,"2015_yk_056a","Yukon",2015,322.784,0.709748046717229,0.876868510373184,-0.000129828064599158,516.963703961361,772.079520385853,1229.304,0.70917808321133
309,161.916,0.70952995808774,0.888725845811937,"2015_yk_056a","Yukon",2015,323.832,0.709747000116646,0.876683960270679,-0.000184550102504843,516.963703961361,772.079520385853,1229.304,0.70917808321133
310,162.44,0.710782739046448,0.886521943405111,"2015_yk_056a","Yukon",2015,324.88,0.70977591464369,0.876687691131618,3.73086093929942e-06,516.963703961361,772.079520385853,1229.304,0.70917808321133
311,162.964,0.710004055761024,0.877775654505163,"2015_yk_056a","Yukon",2015,325.928,0.709768240050019,0.876401000985235,-0.000286690146383162,516.963703961361,772.079520385853,1229.304,0.70917808321133
312,163.488,0.710774879345279,0.873346327980583,"2015_yk_056a","Yukon",2015,326.976,0.709757044026096,0.875772266213709,-0.000628734771526807,516.963703961361,772.079520385853,1229.304,0.70917808321133
313,164.012,0.711372283493178,0.881383122930215,"2015_yk_056a","Yukon",2015,328.024,0.709740396852409,0.874959484619169,-0.000812781594539347,516.963703961361,772.079520385853,1229.304,0.70917808321133
314,164.536,0.710235537920731,0.878059898155549,"2015_yk_056a","Yukon",2015,329.072,0.70975724191341,0.874345642030708,-0.000613842588461644,516.963703961361,772.079520385853,1229.304,0.70917808321133
315,165.06,0.709961117284349,0.876841327510127,"2015_yk_056a","Yukon",2015,330.12,0.709756770343777,0.87392606023743,-0.000419581793277057,516.963703961361,772.079520385853,1229.304,0.70917808321133
316,165.584,0.709953529395616,0.897552099101454,"2015_yk_056a","Yukon",2015,331.168,0.709743379626295,0.873443463332896,-0.000482596904534227,516.963703961361,772.079520385853,1229.304,0.70917808321133
317,166.108,0.710460030796766,0.868896817226724,"2015_yk_056a","Yukon",2015,332.216,0.709736473806777,0.87283340759589,-0.000610055737006454,516.963703961361,772.079520385853,1229.304,0.70917808321133
318,166.632,0.707991110317384,0.870261772505265,"2015_yk_056a","Yukon",2015,333.264,0.709739532958519,0.872115140750225,-0.000718266845664339,516.963703961361,772.079520385853,1229.304,0.70917808321133
319,167.156,0.709407696422116,0.880400859070151,"2015_yk_056a","Yukon",2015,334.312,0.709752875500977,0.871262534178129,-0.000852606572096071,516.963703961361,772.079520385853,1229.304,0.70917808321133
320,167.68,0.708678092627911,0.872834574733931,"2015_yk_056a","Yukon",2015,335.36,0.709764612561882,0.870611817191384,-0.00065071698674557,516.963703961361,772.079520385853,1229.304,0.70917808321133
321,168.204,0.709445437359821,0.8709215593733,"2015_yk_056a","Yukon",2015,336.408,0.709744761399738,0.870069404469379,-0.000542412722004615,516.963703961361,772.079520385853,1229.304,0.70917808321133
322,168.728,0.708788424471734,0.858742161288942,"2015_yk_056a","Yukon",2015,337.456,0.709777616191077,0.869265145698142,-0.000804258771237243,516.963703961361,772.079520385853,1229.304,0.70917808321133
323,169.252,0.709237338346217,0.872731973359767,"2015_yk_056a","Yukon",2015,338.504,0.709772360730102,0.868367445268775,-0.000897700429367432,516.963703961361,772.079520385853,1229.304,0.70917808321133
324,169.776,0.709582548901246,0.863667007633389,"2015_yk_056a","Yukon",2015,339.552,0.709803085641524,0.867459244611755,-0.000908200657019798,516.963703961361,772.079520385853,1229.304,0.70917808321133
325,170.3,0.710001109697317,0.875478153295535,"2015_yk_056a","Yukon",2015,340.6,0.709837279105996,0.86684459477509,-0.000614649836664483,516.963703961361,772.079520385853,1229.304,0.70917808321133
326,170.824,0.70968879357416,0.888238730119344,"2015_yk_056a","Yukon",2015,341.648,0.709788979389748,0.866291577507782,-0.000553017267308498,516.963703961361,772.079520385853,1229.304,0.70917808321133
327,171.348,0.710485621574332,0.888379260294121,"2015_yk_056a","Yukon",2015,342.696,0.709781731739839,0.865484043201786,-0.000807534305995561,516.963703961361,772.079520385853,1229.304,0.70917808321133
328,171.872,0.709333410240911,0.858648847513709,"2015_yk_056a","Yukon",2015,343.744,0.709778365028149,0.864624444280084,-0.00085959892170262,516.963703961361,772.079520385853,1229.304,0.70917808321133
329,172.396,0.709048223404699,0.855455303307175,"2015_yk_056a","Yukon",2015,344.792,0.709725419828006,0.863960894315587,-0.00066354996449669,516.963703961361,772.079520385853,1229.304,0.70917808321133
330,172.92,0.709912023628763,0.888197944663462,"2015_yk_056a","Yukon",2015,345.84,0.709711256031211,0.862901444959539,-0.00105944935604796,516.963703961361,772.079520385853,1229.304,0.70917808321133
331,173.444,0.71118860193775,0.863159699542981,"2015_yk_056a","Yukon",2015,346.888,0.709697469160313,0.862086868230437,-0.00081457672910179,516.963703961361,772.079520385853,1229.304,0.70917808321133
332,173.968,0.709509565169372,0.858228502380916,"2015_yk_056a","Yukon",2015,347.936,0.709661484604685,0.860934808729224,-0.00115205950121289,516.963703961361,772.079520385853,1229.304,0.70917808321133
333,174.492,0.7080735869706,0.874097412558507,"2015_yk_056a","Yukon",2015,348.984,0.709661679056021,0.859613354928393,-0.00132145380083148,516.963703961361,772.079520385853,1229.304,0.70917808321133
334,175.016,0.710154678468052,0.873876685142105,"2015_yk_056a","Yukon",2015,350.032,0.709665339581335,0.858255961278726,-0.00135739364966714,516.963703961361,772.079520385853,1229.304,0.70917808321133
335,175.54,0.709282908939927,0.867534184861837,"2015_yk_056a","Yukon",2015,351.08,0.709671071742411,0.85715952284633,-0.00109643843239615,516.963703961361,772.079520385853,1229.304,0.70917808321133
336,176.064,0.710625528925149,0.885048315377595,"2015_yk_056a","Yukon",2015,352.128,0.709670919504685,0.855835452346216,-0.00132407050011318,516.963703961361,772.079520385853,1229.304,0.70917808321133
337,176.588,0.708677857471912,0.87207938273362,"2015_yk_056a","Yukon",2015,353.176,0.709670557679482,0.854227124736447,-0.00160832760976948,516.963703961361,772.079520385853,1229.304,0.70917808321133
338,177.112,0.709689685247544,0.853988174854938,"2015_yk_056a","Yukon",2015,354.224,0.709643665940789,0.852828969901832,-0.00139815483461436,516.963703961361,772.079520385853,1229.304,0.70917808321133
339,177.636,0.709743730330119,0.861577845750142,"2015_yk_056a","Yukon",2015,355.272,0.709639690638518,0.851669662518498,-0.00115930738333458,516.963703961361,772.079520385853,1229.304,0.70917808321133
340,178.16,0.710095940331828,0.868189991449201,"2015_yk_056a","Yukon",2015,356.32,0.709626007784694,0.850314927682808,-0.00135473483568993,516.963703961361,772.079520385853,1229.304,0.70917808321133
341,178.684,0.70971933303579,0.86106384948301,"2015_yk_056a","Yukon",2015,357.368,0.709611396304354,0.849048477693858,-0.00126644998894976,516.963703961361,772.079520385853,1229.304,0.70917808321133
342,179.208,0.709743905211152,0.836291445046842,"2015_yk_056a","Yukon",2015,358.416,0.709616548309075,0.848022850387958,-0.00102562730589972,516.963703961361,772.079520385853,1229.304,0.70917808321133
343,179.732,0.70812171144505,0.824377914014959,"2015_yk_056a","Yukon",2015,359.464,0.709591414762556,0.846539857712956,-0.00148299267500263,516.963703961361,772.079520385853,1229.304,0.70917808321133
344,180.256,0.709733764761672,0.848486252152377,"2015_yk_056a","Yukon",2015,360.512,0.709529893849212,0.844960084059208,-0.00157977365374795,516.963703961361,772.079520385853,1229.304,0.70917808321133
345,180.78,0.70953295128493,0.849686272886997,"2015_yk_056a","Yukon",2015,361.56,0.70951001226756,0.843482624581048,-0.00147745947815947,516.963703961361,772.079520385853,1229.304,0.70917808321133
346,181.304,0.70897291474821,0.83795331823673,"2015_yk_056a","Yukon",2015,362.608,0.709502608901381,0.841643528451262,-0.00183909612978594,516.963703961361,772.079520385853,1229.304,0.70917808321133
347,181.828,0.708591879947331,0.833124619148622,"2015_yk_056a","Yukon",2015,363.656,0.70947904868809,0.840109843087523,-0.00153368536373943,516.963703961361,772.079520385853,1229.304,0.70917808321133
348,182.352,0.709346378997983,0.843595396426467,"2015_yk_056a","Yukon",2015,364.704,0.709514531468999,0.838609870749973,-0.00149997233754984,516.963703961361,772.079520385853,1229.304,0.70917808321133
349,182.876,0.710083970991977,0.818860761883406,"2015_yk_056a","Yukon",2015,365.752,0.709515572785339,0.837142095401697,-0.00146777534827602,516.963703961361,772.079520385853,1229.304,0.70917808321133
350,183.4,0.709981752217512,0.835574789732874,"2015_yk_056a","Yukon",2015,366.8,0.709515090031895,0.83536290580655,-0.00177918959514745,516.963703961361,772.079520385853,1229.304,0.70917808321133
351,183.924,0.708418350523285,0.851342148486066,"2015_yk_056a","Yukon",2015,367.848,0.709523565438143,0.833463177284864,-0.00189972852168596,516.963703961361,772.079520385853,1229.304,0.70917808321133
352,184.448,0.711749037694692,0.839686079143136,"2015_yk_056a","Yukon",2015,368.896,0.709543935055358,0.831691522586604,-0.00177165469825957,516.963703961361,772.079520385853,1229.304,0.70917808321133
353,184.972,0.709265482783017,0.83015593764624,"2015_yk_056a","Yukon",2015,369.944,0.709547688422228,0.830021702520874,-0.00166982006573013,516.963703961361,772.079520385853,1229.304,0.70917808321133
354,185.496,0.709954061680166,0.838548631084909,"2015_yk_056a","Yukon",2015,370.992,0.709560480905982,0.827728378785769,-0.00229332373510505,516.963703961361,772.079520385853,1229.304,0.70917808321133
355,186.02,0.71091167083551,0.8482754831425,"2015_yk_056a","Yukon",2015,372.04,0.709561323123674,0.825563215060737,-0.00216516372503206,516.963703961361,772.079520385853,1229.304,0.70917808321133
356,186.544,0.709257843213091,0.830035093628564,"2015_yk_056a","Yukon",2015,373.088,0.709558051454844,0.823755820311622,-0.00180739474911518,516.963703961361,772.079520385853,1229.304,0.70917808321133
357,187.068,0.709616488736688,0.83640895870398,"2015_yk_056a","Yukon",2015,374.136,0.709556866593909,0.821915971155489,-0.001839849156133,516.963703961361,772.079520385853,1229.304,0.70917808321133
358,187.592,0.710283143624864,0.843781053429188,"2015_yk_056a","Yukon",2015,375.184,0.709579082812818,0.819973182261932,-0.0019427888935567,516.963703961361,772.079520385853,1229.304,0.70917808321133
359,188.116,0.707865364389189,0.839039077037066,"2015_yk_056a","Yukon",2015,376.232,0.709583770258598,0.81831989191247,-0.00165329034946249,516.963703961361,772.079520385853,1229.304,0.70917808321133
360,188.64,0.709098407304467,0.820568034730927,"2015_yk_056a","Yukon",2015,377.28,0.709548901211248,0.816243953698909,-0.00207593821356078,516.963703961361,772.079520385853,1229.304,0.70917808321133
361,189.164,0.709879057497395,0.820235316712515,"2015_yk_056a","Yukon",2015,378.328,0.709522541254103,0.814256272833293,-0.00198768086561574,516.963703961361,772.079520385853,1229.304,0.70917808321133
362,189.688,0.708233886205916,0.81823698612193,"2015_yk_056a","Yukon",2015,379.376,0.709485916114284,0.81223933352868,-0.00201693930461266,516.963703961361,772.079520385853,1229.304,0.70917808321133
363,190.212,0.709369281371348,0.808635188031948,"2015_yk_056a","Yukon",2015,380.424,0.709507586546104,0.809941144659241,-0.002298188869439,516.963703961361,772.079520385853,1229.304,0.70917808321133
364,190.736,0.710360449613232,0.802261961765589,"2015_yk_056a","Yukon",2015,381.472,0.709497651865486,0.807672749545909,-0.00226839511333221,516.963703961361,772.079520385853,1229.304,0.70917808321133
365,191.26,0.709688454623845,0.828549385478098,"2015_yk_056a","Yukon",2015,382.52,0.709499478897918,0.805175967933632,-0.00249678161227762,516.963703961361,772.079520385853,1229.304,0.70917808321133
366,191.784,0.710461114165457,0.789833880616526,"2015_yk_056a","Yukon",2015,383.568,0.709502635241504,0.802637423461588,-0.00253854447204316,516.963703961361,772.079520385853,1229.304,0.70917808321133
367,192.308,0.709738768950712,0.783303215947883,"2015_yk_056a","Yukon",2015,384.616,0.709523269931646,0.800598030811406,-0.00203939265018216,516.963703961361,772.079520385853,1229.304,0.70917808321133
368,192.832,0.708924485102861,0.80098576495374,"2015_yk_056a","Yukon",2015,385.664,0.709515168935083,0.798611861835694,-0.00198616897571269,516.963703961361,772.079520385853,1229.304,0.70917808321133
369,193.356,0.709291439951499,0.819167402811858,"2015_yk_056a","Yukon",2015,386.712,0.709518595792196,0.79617706086372,-0.00243480097197324,516.963703961361,772.079520385853,1229.304,0.70917808321133
370,193.88,0.709961767816957,0.805237853263714,"2015_yk_056a","Yukon",2015,387.76,0.709513846249686,0.793814308519144,-0.00236275234457672,516.963703961361,772.079520385853,1229.304,0.70917808321133
371,194.404,0.709127366940646,0.801788655168177,"2015_yk_056a","Yukon",2015,388.808,0.709495199497443,0.791802002733331,-0.00201230578581291,516.963703961361,772.079520385853,1229.304,0.70917808321133
372,194.928,0.711083999628533,0.811808689626602,"2015_yk_056a","Yukon",2015,389.856,0.709481825801431,0.789901481362097,-0.00190052137123364,516.963703961361,772.079520385853,1229.304,0.70917808321133
373,195.452,0.709864270702034,0.792403562430052,"2015_yk_056a","Yukon",2015,390.904,0.709506948194589,0.788254343600185,-0.00164713776191172,516.963703961361,772.079520385853,1229.304,0.70917808321133
374,195.976,0.706544283120082,0.783273478930672,"2015_yk_056a","Yukon",2015,391.952,0.709489872504755,0.786177089486739,-0.00207725411344661,516.963703961361,772.079520385853,1229.304,0.70917808321133
375,196.5,0.708768222385268,0.788193758820561,"2015_yk_056a","Yukon",2015,393,0.709507189120169,0.783966515701598,-0.00221057378514111,516.963703961361,772.079520385853,1229.304,0.70917808321133
376,197.024,0.709509327424862,0.787206331314294,"2015_yk_056a","Yukon",2015,394.048,0.709500350372801,0.781989150368436,-0.00197736533316151,516.963703961361,772.079520385853,1229.304,0.70917808321133
377,197.548,0.709046417999288,0.776875695402358,"2015_yk_056a","Yukon",2015,395.096,0.709516080715772,0.780100292843453,-0.00188885752498313,516.963703961361,772.079520385853,1229.304,0.70917808321133
378,198.072,0.710120077171947,0.780263432252273,"2015_yk_056a","Yukon",2015,396.144,0.709529086094449,0.778343188788809,-0.00175710405464402,516.963703961361,772.079520385853,1229.304,0.70917808321133
379,198.596,0.709470175402499,0.79233433817359,"2015_yk_056a","Yukon",2015,397.192,0.709504807729559,0.776631621171501,-0.00171156761730751,516.963703961361,772.079520385853,1229.304,0.70917808321133
380,199.12,0.708649127421282,0.766083199025085,"2015_yk_056a","Yukon",2015,398.24,0.709475531920526,0.774615781702808,-0.00201583946869377,516.963703961361,772.079520385853,1229.304,0.70917808321133
381,199.644,0.709953961734701,0.756937848072142,"2015_yk_056a","Yukon",2015,399.288,0.709462595894064,0.772550194338032,-0.00206558736477525,516.963703961361,772.079520385853,1229.304,0.70917808321133
382,200.168,0.710010601504655,0.752442879393368,"2015_yk_056a","Yukon",2015,400.336,0.709430514868925,0.770595454591913,-0.00195473974611926,516.963703961361,772.079520385853,1229.304,0.70917808321133
383,200.692,0.709462540358417,0.772542769415961,"2015_yk_056a","Yukon",2015,401.384,0.709457250980579,0.768639019263698,-0.00195643532821488,516.963703961361,772.079520385853,1229.304,0.70917808321133
384,201.216,0.710350097926463,0.726067583527085,"2015_yk_056a","Yukon",2015,402.432,0.709441564050797,0.766837574514091,-0.00180144474960686,516.963703961361,772.079520385853,1229.304,0.70917808321133
385,201.74,0.71005164275884,0.745568329793616,"2015_yk_056a","Yukon",2015,403.48,0.709415121257906,0.764919023626795,-0.00191855088729653,516.963703961361,772.079520385853,1229.304,0.70917808321133
386,202.264,0.709492493444326,0.779795045172434,"2015_yk_056a","Yukon",2015,404.528,0.709398549508922,0.763140406942654,-0.00177861668414059,516.963703961361,772.079520385853,1229.304,0.70917808321133
387,202.788,0.710414529918242,0.777988310926141,"2015_yk_056a","Yukon",2015,405.576,0.709404758865467,0.761149053561104,-0.00199135338155032,516.963703961361,772.079520385853,1229.304,0.70917808321133
388,203.312,0.710666383375438,0.742081513900307,"2015_yk_056a","Yukon",2015,406.624,0.709417399634591,0.759338387223054,-0.00181066633805016,516.963703961361,772.079520385853,1229.304,0.70917808321133
389,203.836,0.709329470151553,0.756257882339426,"2015_yk_056a","Yukon",2015,407.672,0.709417910342424,0.757577544662035,-0.00176084256101905,516.963703961361,772.079520385853,1229.304,0.70917808321133
390,204.36,0.70781988078775,0.76364165184982,"2015_yk_056a","Yukon",2015,408.72,0.70940138716527,0.755990902434106,-0.00158664222792915,516.963703961361,772.079520385853,1229.304,0.70917808321133
391,204.884,0.709607004509067,0.743898847606035,"2015_yk_056a","Yukon",2015,409.768,0.709355798771347,0.7546522774682,-0.00133862496590609,516.963703961361,772.079520385853,1229.304,0.70917808321133
392,205.408,0.707312056780228,0.737212144104157,"2015_yk_056a","Yukon",2015,410.816,0.709366123919809,0.753470811786758,-0.00118146568144195,516.963703961361,772.079520385853,1229.304,0.70917808321133
393,205.932,0.709373812879803,0.736206080392169,"2015_yk_056a","Yukon",2015,411.864,0.70935229914713,0.752116300939937,-0.00135451084682059,516.963703961361,772.079520385853,1229.304,0.70917808321133
394,206.456,0.709558597630968,0.737772978342169,"2015_yk_056a","Yukon",2015,412.912,0.70936297676409,0.75103466599407,-0.00108163494586733,516.963703961361,772.079520385853,1229.304,0.70917808321133
395,206.98,0.709392530885846,0.717727288125179,"2015_yk_056a","Yukon",2015,413.96,0.709334072781841,0.749662116491738,-0.00137254950233134,516.963703961361,772.079520385853,1229.304,0.70917808321133
396,207.504,0.710814909540306,0.732735647055005,"2015_yk_056a","Yukon",2015,415.008,0.709325352496103,0.749064752120919,-0.000597364370819586,516.963703961361,772.079520385853,1229.304,0.70917808321133
397,208.028,0.70991593888039,0.749715823722691,"2015_yk_056a","Yukon",2015,416.056,0.709327962212215,0.748247819650076,-0.000816932470842469,516.963703961361,772.079520385853,1229.304,0.70917808321133
398,208.552,0.709203625453813,0.734818036312175,"2015_yk_056a","Yukon",2015,417.104,0.709339973284578,0.747128331643582,-0.00111948800649464,516.963703961361,772.079520385853,1229.304,0.70917808321133
399,209.076,0.709949341756889,0.71548978743175,"2015_yk_056a","Yukon",2015,418.152,0.709330880385476,0.746306809171642,-0.000821522471939673,516.963703961361,772.079520385853,1229.304,0.70917808321133
400,209.6,0.70981096778119,0.72642485077459,"2015_yk_056a","Yukon",2015,419.2,0.709322664113341,0.745185821649374,-0.0011209875222683,516.963703961361,772.079520385853,1229.304,0.70917808321133
401,210.124,0.708600527901249,0.74032550233424,"2015_yk_056a","Yukon",2015,420.248,0.709321856493668,0.743962146950925,-0.00122367469844886,516.963703961361,772.079520385853,1229.304,0.70917808321133
402,210.648,0.708941483450437,0.722260162772824,"2015_yk_056a","Yukon",2015,421.296,0.709303338994397,0.742948658291349,-0.00101348865957607,516.963703961361,772.079520385853,1229.304,0.70917808321133
403,211.172,0.709629055034527,0.725549648300257,"2015_yk_056a","Yukon",2015,422.344,0.70926487867981,0.742243592582243,-0.000705065709105668,516.963703961361,772.079520385853,1229.304,0.70917808321133
404,211.696,0.708709223371618,0.723851005345582,"2015_yk_056a","Yukon",2015,423.392,0.709323966921178,0.741385536798702,-0.00085805578354059,516.963703961361,772.079520385853,1229.304,0.70917808321133
405,212.22,0.710571948209775,0.717051845778525,"2015_yk_056a","Yukon",2015,424.44,0.709321328622621,0.741009771630753,-0.00037576516794946,516.963703961361,772.079520385853,1229.304,0.70917808321133
406,212.744,0.708562589906097,0.719311398247048,"2015_yk_056a","Yukon",2015,425.488,0.70930914527278,0.740710191829403,-0.000299579801350314,516.963703961361,772.079520385853,1229.304,0.70917808321133
407,213.268,0.709535700525637,0.719793167649627,"2015_yk_056a","Yukon",2015,426.536,0.709309334307759,0.740113120931924,-0.00059707089747818,516.963703961361,772.079520385853,1229.304,0.70917808321133
408,213.792,0.710126701718559,0.738169153147828,"2015_yk_056a","Yukon",2015,427.584,0.709284294722516,0.739411143815316,-0.000701977116608132,516.963703961361,772.079520385853,1229.304,0.70917808321133
409,214.316,0.708627269098604,0.716166704844952,"2015_yk_056a","Yukon",2015,428.632,0.709297627299405,0.739056704479468,-0.000354439335848111,516.963703961361,772.079520385853,1229.304,0.70917808321133
410,214.84,0.708225203675519,0.714624421611249,"2015_yk_056a","Yukon",2015,429.68,0.70932869523192,0.739136216298639,7.95118191710964e-05,516.963703961361,772.079520385853,1229.304,0.70917808321133
411,215.364,0.70764218893556,0.727406906599549,"2015_yk_056a","Yukon",2015,430.728,0.70929940933844,0.738967175731758,-0.000169040566881162,516.963703961361,772.079520385853,1229.304,0.70917808321133
412,215.888,0.709824176186385,0.722401694375985,"2015_yk_056a","Yukon",2015,431.776,0.709285488295775,0.73923770532234,0.000270529590582047,516.963703961361,772.079520385853,1229.304,0.70917808321133
413,216.412,0.710869649482213,0.712769817953348,"2015_yk_056a","Yukon",2015,432.824,0.709292410055153,0.739442986580118,0.000205281257777745,516.963703961361,772.079520385853,1229.304,0.70917808321133
414,216.936,0.709012845893268,0.730461946108493,"2015_yk_056a","Yukon",2015,433.872,0.709268094023346,0.740282560650302,0.000839574070183646,516.963703961361,772.079520385853,1229.304,0.70917808321133
415,217.46,0.709325103262058,0.733162429904707,"2015_yk_056a","Yukon",2015,434.92,0.709216281597315,0.740428121772517,0.000145561122215643,516.963703961361,772.079520385853,1229.304,0.70917808321133
416,217.984,0.708263538274056,0.723318092580135,"2015_yk_056a","Yukon",2015,435.968,0.709238312006977,0.740399904819671,-2.82169528462717e-05,516.963703961361,772.079520385853,1229.304,0.70917808321133
417,218.508,0.709989050129344,0.716927755810962,"2015_yk_056a","Yukon",2015,437.016,0.709211439797484,0.740349387881051,-5.05169386201265e-05,516.963703961361,772.079520385853,1229.304,0.70917808321133
418,219.032,0.711041589772321,0.735141073146179,"2015_yk_056a","Yukon",2015,438.064,0.709204002390465,0.740578824479806,0.000229436598755517,516.963703961361,772.079520385853,1229.304,0.70917808321133
419,219.556,0.707896006859205,0.733388523375924,"2015_yk_056a","Yukon",2015,439.112,0.70917409583698,0.740901631929953,0.000322807450146123,516.963703961361,772.079520385853,1229.304,0.70917808321133
420,220.08,0.708107016675173,0.72536950105518,"2015_yk_056a","Yukon",2015,440.16,0.709210482440778,0.741163788053958,0.000262156124005597,516.963703961361,772.079520385853,1229.304,0.70917808321133
421,220.604,0.707143753862071,0.739917818758146,"2015_yk_056a","Yukon",2015,441.208,0.709193947190696,0.741881465723492,0.000717677669533678,516.963703961361,772.079520385853,1229.304,0.70917808321133
422,221.128,0.708853395113611,0.747349045235416,"2015_yk_056a","Yukon",2015,442.256,0.709222189942115,0.742468079521334,0.000586613797841751,516.963703961361,772.079520385853,1229.304,0.70917808321133
423,221.652,0.708539795010609,0.72736453722271,"2015_yk_056a","Yukon",2015,443.304,0.709215389258662,0.743338492726587,0.000870413205253162,516.963703961361,772.079520385853,1229.304,0.70917808321133
424,222.176,0.711001106630819,0.737363865013546,"2015_yk_056a","Yukon",2015,444.352,0.709211908175967,0.744138377154589,0.00079988442800194,516.963703961361,772.079520385853,1229.304,0.70917808321133
425,222.7,0.707954215688893,0.74619641533822,"2015_yk_056a","Yukon",2015,445.4,0.709215136131758,0.745322845454441,0.00118446829985253,516.963703961361,772.079520385853,1229.304,0.70917808321133
426,223.224,0.709937897021192,0.753992018367345,"2015_yk_056a","Yukon",2015,446.448,0.709199407775628,0.746083808838094,0.000760963383652835,516.963703961361,772.079520385853,1229.304,0.70917808321133
427,223.748,0.709895351917411,0.734287267697334,"2015_yk_056a","Yukon",2015,447.496,0.709177209724151,0.746518451444277,0.000434642606183422,516.963703961361,772.079520385853,1229.304,0.70917808321133
428,224.272,0.709645149444655,0.733816484564064,"2015_yk_056a","Yukon",2015,448.544,0.709175683391139,0.747250918483114,0.000732467038836115,516.963703961361,772.079520385853,1229.304,0.70917808321133
429,224.796,0.708745866005413,0.769876054495476,"2015_yk_056a","Yukon",2015,449.592,0.70918435220298,0.748223548075947,0.000972629592833063,516.963703961361,772.079520385853,1229.304,0.70917808321133
430,225.32,0.709468791488842,0.737978601927616,"2015_yk_056a","Yukon",2015,450.64,0.709162120414098,0.749057151230369,0.000833603154421936,516.963703961361,772.079520385853,1229.304,0.70917808321133
431,225.844,0.709078909760264,0.728368173261247,"2015_yk_056a","Yukon",2015,451.688,0.709159224086884,0.749867160613274,0.000810009382905874,516.963703961361,772.079520385853,1229.304,0.70917808321133
432,226.368,0.709972949672287,0.750999370052035,"2015_yk_056a","Yukon",2015,452.736,0.709150515483235,0.750907963911824,0.00104080329855005,516.963703961361,772.079520385853,1229.304,0.70917808321133
433,226.892,0.707556651826799,0.75009961988371,"2015_yk_056a","Yukon",2015,453.784,0.709135619730855,0.751901948030854,0.00099398411902929,516.963703961361,772.079520385853,1229.304,0.70917808321133
434,227.416,0.710089577602153,0.731790131918239,"2015_yk_056a","Yukon",2015,454.832,0.709132491599539,0.75293217960473,0.00103023157387583,516.963703961361,772.079520385853,1229.304,0.70917808321133
435,227.94,0.708609924471857,0.765647848743593,"2015_yk_056a","Yukon",2015,455.88,0.709091984729282,0.754090493144022,0.00115831353929285,516.963703961361,772.079520385853,1229.304,0.70917808321133
436,228.464,0.708778326434394,0.769231543233275,"2015_yk_056a","Yukon",2015,456.928,0.709097435231167,0.755167581036328,0.00107708789230554,516.963703961361,772.079520385853,1229.304,0.70917808321133
437,228.988,0.709057760098023,0.741051441553664,"2015_yk_056a","Yukon",2015,457.976,0.709091743290752,0.7567480430027,0.00158046196637218,516.963703961361,772.079520385853,1229.304,0.70917808321133
438,229.512,0.708617702057366,0.738144805255793,"2015_yk_056a","Yukon",2015,459.024,0.709084362129704,0.75794587387822,0.00119783087552006,516.963703961361,772.079520385853,1229.304,0.70917808321133
439,230.036,0.710270130015869,0.771067978022699,"2015_yk_056a","Yukon",2015,460.072,0.709106600447652,0.759170040777142,0.00122416689892135,516.963703961361,772.079520385853,1229.304,0.70917808321133
440,230.56,0.71051320337219,0.77085390817535,"2015_yk_056a","Yukon",2015,461.12,0.709139048165403,0.760290524640028,0.00112048386288666,516.963703961361,772.079520385853,1229.304,0.70917808321133
441,231.084,0.708196808125893,0.74679541405927,"2015_yk_056a","Yukon",2015,462.168,0.709158656237789,0.761284589875928,0.000994065235899289,516.963703961361,772.079520385853,1229.304,0.70917808321133
442,231.608,0.709175338944754,0.768674654828292,"2015_yk_056a","Yukon",2015,463.216,0.709140504367495,0.762413531018131,0.00112894114220341,516.963703961361,772.079520385853,1229.304,0.70917808321133
443,232.132,0.709877845921094,0.784859644882631,"2015_yk_056a","Yukon",2015,464.264,0.709124471507678,0.763269213437836,0.00085568241970535,516.963703961361,772.079520385853,1229.304,0.70917808321133
444,232.656,0.70889113601806,0.776442027738102,"2015_yk_056a","Yukon",2015,465.312,0.709142553407434,0.764113760150589,0.000844546712753136,516.963703961361,772.079520385853,1229.304,0.70917808321133
