"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
300,1.14719914351088,0.707971161591862,157.2,314.4,"2015_nk_058","Nush",2015,0.707834880517218,1.17622510678235,-0.0071375829612037,494.588221956299,611.42069638678,1086.776,0.705213506164811
301,1.16816814500053,0.70783379141837,157.724,315.448,"2015_nk_058","Nush",2015,0.70784754099012,1.16924416762539,-0.00698093915695996,494.588221956299,611.42069638678,1086.776,0.705213506164811
302,1.1621467841336,0.708408818459265,158.248,316.496,"2015_nk_058","Nush",2015,0.707833106412416,1.1626552299328,-0.00658893769258695,494.588221956299,611.42069638678,1086.776,0.705213506164811
303,1.12873939296574,0.706808110317008,158.772,317.544,"2015_nk_058","Nush",2015,0.707833324364513,1.15571475270832,-0.00694047722447766,494.588221956299,611.42069638678,1086.776,0.705213506164811
304,1.1425788299876,0.706714252260905,159.296,318.592,"2015_nk_058","Nush",2015,0.707799909460617,1.14888749761617,-0.0068272550921562,494.588221956299,611.42069638678,1086.776,0.705213506164811
305,1.15636424012778,0.707225343998775,159.82,319.64,"2015_nk_058","Nush",2015,0.707791274846616,1.14204638969406,-0.00684110792210957,494.588221956299,611.42069638678,1086.776,0.705213506164811
306,1.11750392349395,0.706900293871862,160.344,320.688,"2015_nk_058","Nush",2015,0.707772503794123,1.13539733323586,-0.00664905645819469,494.588221956299,611.42069638678,1086.776,0.705213506164811
307,1.16521613102954,0.707308213118139,160.868,321.736,"2015_nk_058","Nush",2015,0.707742850434884,1.12882148660407,-0.00657584663179267,494.588221956299,611.42069638678,1086.776,0.705213506164811
308,1.07793671250085,0.70681814641778,161.392,322.784,"2015_nk_058","Nush",2015,0.707744679460484,1.12282209634284,-0.00599939026122964,494.588221956299,611.42069638678,1086.776,0.705213506164811
309,1.07149774363603,0.706342633189098,161.916,323.832,"2015_nk_058","Nush",2015,0.707744946065574,1.1163659154733,-0.00645618086953692,494.588221956299,611.42069638678,1086.776,0.705213506164811
310,1.05892706249114,0.706983137032685,162.44,324.88,"2015_nk_058","Nush",2015,0.707739797265949,1.11030347686088,-0.00606243861242173,494.588221956299,611.42069638678,1086.776,0.705213506164811
311,1.06753792519807,0.707443797235724,162.964,325.928,"2015_nk_058","Nush",2015,0.707753164735479,1.10434804626537,-0.00595543059551007,494.588221956299,611.42069638678,1086.776,0.705213506164811
312,1.04025655105791,0.70835270800143,163.488,326.976,"2015_nk_058","Nush",2015,0.707751185989538,1.09860304453205,-0.00574500173332448,494.588221956299,611.42069638678,1086.776,0.705213506164811
313,1.06595075246542,0.708476630104189,164.012,328.024,"2015_nk_058","Nush",2015,0.707732803568417,1.09265837234229,-0.00594467218975625,494.588221956299,611.42069638678,1086.776,0.705213506164811
314,1.06105490755397,0.707344780047398,164.536,329.072,"2015_nk_058","Nush",2015,0.707731971485018,1.08734072507689,-0.00531764726540374,494.588221956299,611.42069638678,1086.776,0.705213506164811
315,1.06860511853223,0.707199384122463,165.06,330.12,"2015_nk_058","Nush",2015,0.707724705680701,1.08182123105426,-0.00551949402262775,494.588221956299,611.42069638678,1086.776,0.705213506164811
316,1.04952725867235,0.708656684522062,165.584,331.168,"2015_nk_058","Nush",2015,0.707706240392116,1.0762112761805,-0.00560995487375737,494.588221956299,611.42069638678,1086.776,0.705213506164811
317,1.20230263673535,0.706823730733898,166.108,332.216,"2015_nk_058","Nush",2015,0.707685027494286,1.07071560380968,-0.0054956723708186,494.588221956299,611.42069638678,1086.776,0.705213506164811
318,1.08581816882342,0.708762356782329,166.632,333.264,"2015_nk_058","Nush",2015,0.707697996085993,1.06551483744877,-0.00520076636091149,494.588221956299,611.42069638678,1086.776,0.705213506164811
319,1.05285667524366,0.709058144009616,167.156,334.312,"2015_nk_058","Nush",2015,0.707696505530682,1.06085362654568,-0.00466121090309479,494.588221956299,611.42069638678,1086.776,0.705213506164811
320,1.02846129712961,0.708204759031805,167.68,335.36,"2015_nk_058","Nush",2015,0.707683919021007,1.05646581427317,-0.00438781227250296,494.588221956299,611.42069638678,1086.776,0.705213506164811
321,0.986092761792171,0.7057471694724,168.204,336.408,"2015_nk_058","Nush",2015,0.707685734352445,1.05237513896797,-0.00409067530520191,494.588221956299,611.42069638678,1086.776,0.705213506164811
322,0.997184029741207,0.70657487531936,168.728,337.456,"2015_nk_058","Nush",2015,0.70765066842796,1.04798270539824,-0.00439243356973207,494.588221956299,611.42069638678,1086.776,0.705213506164811
323,0.993874404348577,0.708360470926734,169.252,338.504,"2015_nk_058","Nush",2015,0.707636886805261,1.0445090170312,-0.00347368836704454,494.588221956299,611.42069638678,1086.776,0.705213506164811
324,0.984214612267511,0.707340770708474,169.776,339.552,"2015_nk_058","Nush",2015,0.707629520737656,1.04040334529224,-0.00410567173895959,494.588221956299,611.42069638678,1086.776,0.705213506164811
325,0.98251347379104,0.706605498652413,170.3,340.6,"2015_nk_058","Nush",2015,0.70759803652723,1.03675847455888,-0.00364487073335873,494.588221956299,611.42069638678,1086.776,0.705213506164811
326,1.01282345322426,0.707876830063987,170.824,341.648,"2015_nk_058","Nush",2015,0.707584799194959,1.0333970420014,-0.00336143255747978,494.588221956299,611.42069638678,1086.776,0.705213506164811
327,0.976123493005132,0.708618327661892,171.348,342.696,"2015_nk_058","Nush",2015,0.707573624419585,1.03017059966844,-0.00322644233295577,494.588221956299,611.42069638678,1086.776,0.705213506164811
328,0.980478236059757,0.708718592662903,171.872,343.744,"2015_nk_058","Nush",2015,0.707563707796773,1.02722532838797,-0.00294527128046851,494.588221956299,611.42069638678,1086.776,0.705213506164811
329,0.958138139380199,0.708099902934701,172.396,344.792,"2015_nk_058","Nush",2015,0.707571378873099,1.02466122487967,-0.00256410350830261,494.588221956299,611.42069638678,1086.776,0.705213506164811
330,0.961673403217956,0.707167841831362,172.92,345.84,"2015_nk_058","Nush",2015,0.707561271648576,1.0222577748818,-0.00240344999787623,494.588221956299,611.42069638678,1086.776,0.705213506164811
331,0.983094571258827,0.709115082904989,173.444,346.888,"2015_nk_058","Nush",2015,0.707560388111603,1.01932887546688,-0.00292889941491326,494.588221956299,611.42069638678,1086.776,0.705213506164811
332,0.979791297299621,0.706421227895741,173.968,347.936,"2015_nk_058","Nush",2015,0.707535315224039,1.01698764050277,-0.00234123496411676,494.588221956299,611.42069638678,1086.776,0.705213506164811
333,0.959468259062635,0.707980627646624,174.492,348.984,"2015_nk_058","Nush",2015,0.707531007726163,1.01523024809032,-0.00175739241244366,494.588221956299,611.42069638678,1086.776,0.705213506164811
334,0.9610920424553,0.707239104976991,175.016,350.032,"2015_nk_058","Nush",2015,0.707549108279981,1.01293567583839,-0.00229457225193386,494.588221956299,611.42069638678,1086.776,0.705213506164811
335,0.960936372250812,0.707458192403204,175.54,351.08,"2015_nk_058","Nush",2015,0.707545776200247,1.01042538189847,-0.00251029393991575,494.588221956299,611.42069638678,1086.776,0.705213506164811
336,0.96973348399002,0.707548249621538,176.064,352.128,"2015_nk_058","Nush",2015,0.707560581410659,1.00888971649801,-0.00153566540046168,494.588221956299,611.42069638678,1086.776,0.705213506164811
337,0.977777338456179,0.706890067820415,176.588,353.176,"2015_nk_058","Nush",2015,0.707545778373215,1.00670509550647,-0.00218462099154104,494.588221956299,611.42069638678,1086.776,0.705213506164811
338,0.969582943479017,0.707985022871219,177.112,354.224,"2015_nk_058","Nush",2015,0.707566535436482,1.00629297274307,-0.000412122763403078,494.588221956299,611.42069638678,1086.776,0.705213506164811
339,0.967481595573556,0.70795341141535,177.636,355.272,"2015_nk_058","Nush",2015,0.707572357596709,1.00581713326169,-0.000475839481380191,494.588221956299,611.42069638678,1086.776,0.705213506164811
340,0.993563280647049,0.707535046793436,178.16,356.32,"2015_nk_058","Nush",2015,0.70757872690779,1.00517221132295,-0.000644921938735443,494.588221956299,611.42069638678,1086.776,0.705213506164811
341,0.985866152266401,0.708527213623474,178.684,357.368,"2015_nk_058","Nush",2015,0.70758310580364,1.00457349186549,-0.000598719457461261,494.588221956299,611.42069638678,1086.776,0.705213506164811
342,0.973426078910127,0.70791033893148,179.208,358.416,"2015_nk_058","Nush",2015,0.70757256195929,1.00414042232555,-0.000433069539943487,494.588221956299,611.42069638678,1086.776,0.705213506164811
343,0.9739394281405,0.707149253410914,179.732,359.464,"2015_nk_058","Nush",2015,0.70756491262132,1.00362577259507,-0.000514649730479322,494.588221956299,611.42069638678,1086.776,0.705213506164811
344,0.971075275136689,0.707234237901351,180.256,360.512,"2015_nk_058","Nush",2015,0.707557153840422,1.00317095896657,-0.00045481362850075,494.588221956299,611.42069638678,1086.776,0.705213506164811
345,0.985941330318553,0.708366331118411,180.78,361.56,"2015_nk_058","Nush",2015,0.707561075286479,1.0027440467164,-0.000426912250168776,494.588221956299,611.42069638678,1086.776,0.705213506164811
346,0.963744471233809,0.706770074442161,181.304,362.608,"2015_nk_058","Nush",2015,0.70754276881105,1.0021428159943,-0.000601230722097279,494.588221956299,611.42069638678,1086.776,0.705213506164811
347,0.964259258683917,0.706539634095165,181.828,363.656,"2015_nk_058","Nush",2015,0.707543366311688,0.999761073945565,-0.00238174204873498,494.588221956299,611.42069638678,1086.776,0.705213506164811
348,0.955487169501429,0.708354989554359,182.352,364.704,"2015_nk_058","Nush",2015,0.707531034619195,0.998647671702544,-0.00111340224302059,494.588221956299,611.42069638678,1086.776,0.705213506164811
349,0.9702800712201,0.708698994938497,182.876,365.752,"2015_nk_058","Nush",2015,0.707505197709072,0.998762300589087,0.000114628886543011,494.588221956299,611.42069638678,1086.776,0.705213506164811
350,0.987794793816489,0.707524538161459,183.4,366.8,"2015_nk_058","Nush",2015,0.707478001733979,0.998694860492293,-6.74400967938249e-05,494.588221956299,611.42069638678,1086.776,0.705213506164811
351,0.993250089059847,0.707651828067686,183.924,367.848,"2015_nk_058","Nush",2015,0.707510452410442,0.999321925276578,0.000627064784285314,494.588221956299,611.42069638678,1086.776,0.705213506164811
352,0.996847701682473,0.707012337458318,184.448,368.896,"2015_nk_058","Nush",2015,0.707540472148517,1.00010058501021,0.000778659733628451,494.588221956299,611.42069638678,1086.776,0.705213506164811
353,1.00362991695965,0.707514715732025,184.972,369.944,"2015_nk_058","Nush",2015,0.707505735469448,1.00159924121654,0.00149865620633172,494.588221956299,611.42069638678,1086.776,0.705213506164811
354,1.00282819888154,0.707810869139031,185.496,370.992,"2015_nk_058","Nush",2015,0.707505391016995,1.00266503001507,0.00106578879853436,494.588221956299,611.42069638678,1086.776,0.705213506164811
355,1.00502655168219,0.706899553312359,186.02,372.04,"2015_nk_058","Nush",2015,0.707510805708262,1.00360645423557,0.000941424220494369,494.588221956299,611.42069638678,1086.776,0.705213506164811
356,1.02426544597425,0.707231414984461,186.544,373.088,"2015_nk_058","Nush",2015,0.707499780221152,1.00458065264527,0.000974198409701366,494.588221956299,611.42069638678,1086.776,0.705213506164811
357,1.01598304166691,0.707249386480898,187.068,374.136,"2015_nk_058","Nush",2015,0.707471184520256,1.0062278090849,0.00164715643963342,494.588221956299,611.42069638678,1086.776,0.705213506164811
358,1.03013415015302,0.707060627628831,187.592,375.184,"2015_nk_058","Nush",2015,0.707471400805538,1.00800256646567,0.00177475738076405,494.588221956299,611.42069638678,1086.776,0.705213506164811
359,1.00160777590199,0.707903202554624,188.116,376.232,"2015_nk_058","Nush",2015,0.707441890171267,1.00999013613223,0.00198756966656877,494.588221956299,611.42069638678,1086.776,0.705213506164811
360,1.00299214363831,0.707364728120505,188.64,377.28,"2015_nk_058","Nush",2015,0.707433729877588,1.01216453968673,0.00217440355449128,494.588221956299,611.42069638678,1086.776,0.705213506164811
361,0.992434180105733,0.707780779199993,189.164,378.328,"2015_nk_058","Nush",2015,0.707423537625683,1.01398909221389,0.0018245525271634,494.588221956299,611.42069638678,1086.776,0.705213506164811
362,1.02167268628659,0.706904445205409,189.688,379.376,"2015_nk_058","Nush",2015,0.707416497355784,1.0161378963726,0.00214880415870899,494.588221956299,611.42069638678,1086.776,0.705213506164811
363,1.02329584821913,0.706549660444462,190.212,380.424,"2015_nk_058","Nush",2015,0.707405626504632,1.0183560554629,0.00221815909029921,494.588221956299,611.42069638678,1086.776,0.705213506164811
364,1.00490449487156,0.70780028548999,190.736,381.472,"2015_nk_058","Nush",2015,0.707395395005413,1.02077679224638,0.00242073678348165,494.588221956299,611.42069638678,1086.776,0.705213506164811
365,1.00574660373283,0.707025419214727,191.26,382.52,"2015_nk_058","Nush",2015,0.707389513007082,1.02302557792618,0.00224878567979947,494.588221956299,611.42069638678,1086.776,0.705213506164811
366,1.02536399946626,0.707788606496568,191.784,383.568,"2015_nk_058","Nush",2015,0.707397843189376,1.02511219070124,0.00208661277505739,494.588221956299,611.42069638678,1086.776,0.705213506164811
367,1.03413887153707,0.706420030871529,192.308,384.616,"2015_nk_058","Nush",2015,0.707393700696745,1.02649139827878,0.00137920757754451,494.588221956299,611.42069638678,1086.776,0.705213506164811
368,1.05320934669667,0.708063570213787,192.832,385.664,"2015_nk_058","Nush",2015,0.707371003619374,1.02829772714795,0.00180632886916898,494.588221956299,611.42069638678,1086.776,0.705213506164811
369,1.04294737475322,0.706691962802711,193.356,386.712,"2015_nk_058","Nush",2015,0.707370024792156,1.03042738388391,0.00212965673596144,494.588221956299,611.42069638678,1086.776,0.705213506164811
370,1.02023174616701,0.707365295697532,193.88,387.76,"2015_nk_058","Nush",2015,0.707365377573693,1.03218125260778,0.0017538687238674,494.588221956299,611.42069638678,1086.776,0.705213506164811
371,1.03161475775041,0.707706530986737,194.404,388.808,"2015_nk_058","Nush",2015,0.707338847904463,1.03394087187956,0.00175961927177859,494.588221956299,611.42069638678,1086.776,0.705213506164811
372,1.0142723786613,0.707720077340456,194.928,389.856,"2015_nk_058","Nush",2015,0.707335339779083,1.03595730142917,0.00201642954961079,494.588221956299,611.42069638678,1086.776,0.705213506164811
373,1.03507176863666,0.708017669825941,195.452,390.904,"2015_nk_058","Nush",2015,0.707334829902922,1.03830670202619,0.00234940059702193,494.588221956299,611.42069638678,1086.776,0.705213506164811
374,1.03376608984392,0.706879253193524,195.976,391.952,"2015_nk_058","Nush",2015,0.707340329800755,1.04026069861147,0.00195399658528306,494.588221956299,611.42069638678,1086.776,0.705213506164811
375,1.0429903835221,0.707434670885899,196.5,393,"2015_nk_058","Nush",2015,0.707333731614941,1.0421534191711,0.00189272055962553,494.588221956299,611.42069638678,1086.776,0.705213506164811
376,1.01345341534651,0.707558295996292,197.024,394.048,"2015_nk_058","Nush",2015,0.707340743653941,1.04414283743799,0.00198941826689469,494.588221956299,611.42069638678,1086.776,0.705213506164811
377,1.05939811381126,0.706859580772222,197.548,395.096,"2015_nk_058","Nush",2015,0.707349094378793,1.04643415867351,0.00229132123551357,494.588221956299,611.42069638678,1086.776,0.705213506164811
378,1.01901403424218,0.708022455232707,198.072,396.144,"2015_nk_058","Nush",2015,0.707339224967497,1.04859034895114,0.00215619027762859,494.588221956299,611.42069638678,1086.776,0.705213506164811
379,1.05973440843624,0.707507929402276,198.596,397.192,"2015_nk_058","Nush",2015,0.707317308745218,1.05087246288278,0.00228211393164846,494.588221956299,611.42069638678,1086.776,0.705213506164811
380,1.02441489132198,0.706573000526227,199.12,398.24,"2015_nk_058","Nush",2015,0.707315135111436,1.0522804705555,0.00140800767271765,494.588221956299,611.42069638678,1086.776,0.705213506164811
381,1.02371664884929,0.707694210060154,199.644,399.288,"2015_nk_058","Nush",2015,0.707308488201676,1.05532412233627,0.00304365178076549,494.588221956299,611.42069638678,1086.776,0.705213506164811
382,1.04390361375892,0.708376059603878,200.168,400.336,"2015_nk_058","Nush",2015,0.707314272592167,1.05739484378586,0.00207072144958853,494.588221956299,611.42069638678,1086.776,0.705213506164811
383,1.08379377672848,0.706276270182578,200.692,401.384,"2015_nk_058","Nush",2015,0.707302883510491,1.0593360163806,0.00194117259474536,494.588221956299,611.42069638678,1086.776,0.705213506164811
384,1.04816194017957,0.707320103561312,201.216,402.432,"2015_nk_058","Nush",2015,0.707290488247937,1.06081845393025,0.00148243754964583,494.588221956299,611.42069638678,1086.776,0.705213506164811
385,1.0389989270207,0.706930380128428,201.74,403.48,"2015_nk_058","Nush",2015,0.70728370109882,1.06204974453037,0.00123129060012173,494.588221956299,611.42069638678,1086.776,0.705213506164811
386,1.07127535780634,0.707215300837414,202.264,404.528,"2015_nk_058","Nush",2015,0.70727862236548,1.06264789560819,0.000598151077823905,494.588221956299,611.42069638678,1086.776,0.705213506164811
387,1.07495287938313,0.706902585608118,202.788,405.576,"2015_nk_058","Nush",2015,0.707300160911637,1.06360271414213,0.00095481853393653,494.588221956299,611.42069638678,1086.776,0.705213506164811
388,1.0869636789056,0.708731569779816,203.312,406.624,"2015_nk_058","Nush",2015,0.707315170801604,1.0644424806114,0.000839766469276082,494.588221956299,611.42069638678,1086.776,0.705213506164811
389,1.07739231937432,0.706329264878413,203.836,407.672,"2015_nk_058","Nush",2015,0.707297269919016,1.06528633841284,0.000843857801434922,494.588221956299,611.42069638678,1086.776,0.705213506164811
390,1.09213761648744,0.706678224210646,204.36,408.72,"2015_nk_058","Nush",2015,0.707281029484475,1.06627093963292,0.000984601220076264,494.588221956299,611.42069638678,1086.776,0.705213506164811
391,1.09256772288863,0.708503547790669,204.884,409.768,"2015_nk_058","Nush",2015,0.70727665954141,1.0673694592154,0.00109851958248641,494.588221956299,611.42069638678,1086.776,0.705213506164811
392,1.10871954682216,0.705998811701843,205.408,410.816,"2015_nk_058","Nush",2015,0.70728498996757,1.06843822672146,0.00106876750606211,494.588221956299,611.42069638678,1086.776,0.705213506164811
393,1.09255780448059,0.707328376577484,205.932,411.864,"2015_nk_058","Nush",2015,0.707289650464333,1.06884319778779,0.000404971066323423,494.588221956299,611.42069638678,1086.776,0.705213506164811
394,1.1063362494642,0.706625215023838,206.456,412.912,"2015_nk_058","Nush",2015,0.707253122138709,1.06981708472785,0.000973886940064617,494.588221956299,611.42069638678,1086.776,0.705213506164811
395,1.09586351303878,0.707105272503348,206.98,413.96,"2015_nk_058","Nush",2015,0.707240230838126,1.07071475449111,0.000897669763255893,494.588221956299,611.42069638678,1086.776,0.705213506164811
396,1.09493025049346,0.708048060559177,207.504,415.008,"2015_nk_058","Nush",2015,0.707220075094761,1.07137207004621,0.000657315555097515,494.588221956299,611.42069638678,1086.776,0.705213506164811
397,1.06052979310885,0.706641518262567,208.028,416.056,"2015_nk_058","Nush",2015,0.707218906182416,1.07166500623136,0.000292936185158243,494.588221956299,611.42069638678,1086.776,0.705213506164811
398,1.07796267562916,0.706623198228946,208.552,417.104,"2015_nk_058","Nush",2015,0.707187653547852,1.07222046995619,0.00055546372482862,494.588221956299,611.42069638678,1086.776,0.705213506164811
399,1.09526099973124,0.707894681782265,209.076,418.152,"2015_nk_058","Nush",2015,0.707204720204392,1.07232109045531,0.000100620499118742,494.588221956299,611.42069638678,1086.776,0.705213506164811
400,1.0987954040791,0.707256213685638,209.6,419.2,"2015_nk_058","Nush",2015,0.707223085104609,1.07329807798571,0.000976987530398432,494.588221956299,611.42069638678,1086.776,0.705213506164811
401,1.09144330857311,0.706935433469675,210.124,420.248,"2015_nk_058","Nush",2015,0.70720525630198,1.07410611406807,0.000808036082358798,494.588221956299,611.42069638678,1086.776,0.705213506164811
402,1.09441185188678,0.707699851408698,210.648,421.296,"2015_nk_058","Nush",2015,0.707192830516785,1.07516897816788,0.00106286409981249,494.588221956299,611.42069638678,1086.776,0.705213506164811
403,1.11490346396182,0.707118660841273,211.172,422.344,"2015_nk_058","Nush",2015,0.707151697597416,1.0753502058205,0.00018122765262274,494.588221956299,611.42069638678,1086.776,0.705213506164811
404,1.08831507025366,0.707564231771324,211.696,423.392,"2015_nk_058","Nush",2015,0.707137353573941,1.07593170647897,0.000581500658461964,494.588221956299,611.42069638678,1086.776,0.705213506164811
405,1.09950456389609,0.70797043996956,212.22,424.44,"2015_nk_058","Nush",2015,0.707122568633123,1.07599118864953,5.94821705686144e-05,494.588221956299,611.42069638678,1086.776,0.705213506164811
406,1.0831095672475,0.707190796782136,212.744,425.488,"2015_nk_058","Nush",2015,0.707095736771684,1.07655191630756,0.000560727658027282,494.588221956299,611.42069638678,1086.776,0.705213506164811
407,1.10173853281472,0.70704067758631,213.268,426.536,"2015_nk_058","Nush",2015,0.707088302212023,1.07736363019686,0.000811713889295795,494.588221956299,611.42069638678,1086.776,0.705213506164811
408,1.08485858615915,0.707762824876575,213.792,427.584,"2015_nk_058","Nush",2015,0.707051053974782,1.07796651262397,0.000602882427116036,494.588221956299,611.42069638678,1086.776,0.705213506164811
409,1.10720690711901,0.707384021601787,214.316,428.632,"2015_nk_058","Nush",2015,0.70703088059136,1.07827927173369,0.000312759109712735,494.588221956299,611.42069638678,1086.776,0.705213506164811
410,1.07227525417955,0.707394120134512,214.84,429.68,"2015_nk_058","Nush",2015,0.707030409489217,1.07883799931345,0.000558727579765161,494.588221956299,611.42069638678,1086.776,0.705213506164811
411,1.17586919590577,0.707253013482075,215.364,430.728,"2015_nk_058","Nush",2015,0.707002342480665,1.0792079304286,0.000369931115146604,494.588221956299,611.42069638678,1086.776,0.705213506164811
412,1.12109098865778,0.707359400887803,215.888,431.776,"2015_nk_058","Nush",2015,0.706971670523895,1.07925163730925,4.37068806466989e-05,494.588221956299,611.42069638678,1086.776,0.705213506164811
413,1.12010027264437,0.706831370831475,216.412,432.824,"2015_nk_058","Nush",2015,0.706968112850254,1.07886690196796,-0.000384735341286468,494.588221956299,611.42069638678,1086.776,0.705213506164811
414,1.0917744518603,0.707067153385761,216.936,433.872,"2015_nk_058","Nush",2015,0.706951536369102,1.07864956748049,-0.000217334487466303,494.588221956299,611.42069638678,1086.776,0.705213506164811
415,1.07890398768949,0.706492324365379,217.46,434.92,"2015_nk_058","Nush",2015,0.706942505201189,1.07878541133594,0.000135843855452178,494.588221956299,611.42069638678,1086.776,0.705213506164811
416,1.06015451064368,0.706926690984074,217.984,435.968,"2015_nk_058","Nush",2015,0.706927446958178,1.07839990398483,-0.000385507351111203,494.588221956299,611.42069638678,1086.776,0.705213506164811
417,1.0732721537031,0.708541699250322,218.508,437.016,"2015_nk_058","Nush",2015,0.706901889018767,1.07818348662127,-0.0002164173635677,494.588221956299,611.42069638678,1086.776,0.705213506164811
418,1.08052013830958,0.707961221026795,219.032,438.064,"2015_nk_058","Nush",2015,0.706856343919147,1.0773681442737,-0.000815342347569858,494.588221956299,611.42069638678,1086.776,0.705213506164811
419,1.05223924398809,0.706829149599391,219.556,439.112,"2015_nk_058","Nush",2015,0.706855333205883,1.07680699773793,-0.000561146535767776,494.588221956299,611.42069638678,1086.776,0.705213506164811
420,1.06206821684289,0.706390302048026,220.08,440.16,"2015_nk_058","Nush",2015,0.706820954786429,1.07627732441482,-0.000529673323107493,494.588221956299,611.42069638678,1086.776,0.705213506164811
421,1.05834535505491,0.707518582616114,220.604,441.208,"2015_nk_058","Nush",2015,0.706783284574781,1.07527609482537,-0.00100122958944815,494.588221956299,611.42069638678,1086.776,0.705213506164811
422,1.08579873665031,0.70740427077501,221.128,442.256,"2015_nk_058","Nush",2015,0.7067894992954,1.07442807426888,-0.000848020556488249,494.588221956299,611.42069638678,1086.776,0.705213506164811
423,1.04759411219854,0.706829290250214,221.652,443.304,"2015_nk_058","Nush",2015,0.706779415624392,1.07337647729023,-0.00105159697865065,494.588221956299,611.42069638678,1086.776,0.705213506164811
424,1.06333771127544,0.705608585952544,222.176,444.352,"2015_nk_058","Nush",2015,0.706757706821812,1.07211359572223,-0.00126288156800713,494.588221956299,611.42069638678,1086.776,0.705213506164811
425,1.05960678952817,0.706251941179738,222.7,445.4,"2015_nk_058","Nush",2015,0.706726258502459,1.07067555374193,-0.00143804198029884,494.588221956299,611.42069638678,1086.776,0.705213506164811
426,1.06480293277212,0.706579261894675,223.224,446.448,"2015_nk_058","Nush",2015,0.706677505910381,1.06999129422158,-0.000684259520349562,494.588221956299,611.42069638678,1086.776,0.705213506164811
427,1.05171504264657,0.706349896130848,223.748,447.496,"2015_nk_058","Nush",2015,0.706679849678996,1.06974799843462,-0.000243295786962028,494.588221956299,611.42069638678,1086.776,0.705213506164811
428,1.08653717018639,0.706188412139964,224.272,448.544,"2015_nk_058","Nush",2015,0.706676794156435,1.06942719522115,-0.0003208032134705,494.588221956299,611.42069638678,1086.776,0.705213506164811
429,1.04898460470034,0.707715962195081,224.796,449.592,"2015_nk_058","Nush",2015,0.706644913258153,1.06878336719313,-0.000643828028013216,494.588221956299,611.42069638678,1086.776,0.705213506164811
430,1.07885099799091,0.70846718971053,225.32,450.64,"2015_nk_058","Nush",2015,0.706610602415099,1.06812269880294,-0.000660668390188413,494.588221956299,611.42069638678,1086.776,0.705213506164811
431,1.08009692269194,0.706636802828996,225.844,451.688,"2015_nk_058","Nush",2015,0.706575139069309,1.06745975125128,-0.000662947551661963,494.588221956299,611.42069638678,1086.776,0.705213506164811
432,1.07804422465005,0.706974530228775,226.368,452.736,"2015_nk_058","Nush",2015,0.706543407894418,1.06649717811357,-0.000962573137710532,494.588221956299,611.42069638678,1086.776,0.705213506164811
433,1.04594542779401,0.705549694663825,226.892,453.784,"2015_nk_058","Nush",2015,0.706508693457859,1.06529953034743,-0.00119764776613729,494.588221956299,611.42069638678,1086.776,0.705213506164811
434,1.06865612935165,0.70601861178499,227.416,454.832,"2015_nk_058","Nush",2015,0.706458483876344,1.06413851611279,-0.00116101423463966,494.588221956299,611.42069638678,1086.776,0.705213506164811
435,1.04655931375621,0.706547574436865,227.94,455.88,"2015_nk_058","Nush",2015,0.706416979215277,1.06316064696932,-0.000977869143478083,494.588221956299,611.42069638678,1086.776,0.705213506164811
436,1.04709707482815,0.705948384309902,228.464,456.928,"2015_nk_058","Nush",2015,0.706375947415336,1.06222899028796,-0.000931656681360638,494.588221956299,611.42069638678,1086.776,0.705213506164811
437,1.10810094716901,0.706413507192614,228.988,457.976,"2015_nk_058","Nush",2015,0.706338359308875,1.06119356449237,-0.00103542579558358,494.588221956299,611.42069638678,1086.776,0.705213506164811
438,1.05518697986914,0.705787560998231,229.512,459.024,"2015_nk_058","Nush",2015,0.706296910741072,1.06047229154499,-0.000721272947386886,494.588221956299,611.42069638678,1086.776,0.705213506164811
439,1.078499955019,0.706297526396954,230.036,460.072,"2015_nk_058","Nush",2015,0.706281318655938,1.06002524397304,-0.000447047571946912,494.588221956299,611.42069638678,1086.776,0.705213506164811
440,1.05793854610789,0.706544734397636,230.56,461.12,"2015_nk_058","Nush",2015,0.706248968457955,1.05960694689744,-0.000418297075594598,494.588221956299,611.42069638678,1086.776,0.705213506164811
441,1.04591251575809,0.706010189546998,231.084,462.168,"2015_nk_058","Nush",2015,0.706203486248993,1.05774477617738,-0.00186217072006833,494.588221956299,611.42069638678,1086.776,0.705213506164811
442,1.04652602659772,0.706535742197693,231.608,463.216,"2015_nk_058","Nush",2015,0.706171153303599,1.05631245017407,-0.00143232600330734,494.588221956299,611.42069638678,1086.776,0.705213506164811
443,1.06070965625128,0.706062809764158,232.132,464.264,"2015_nk_058","Nush",2015,0.706126236097598,1.0550993620265,-0.00121308814756604,494.588221956299,611.42069638678,1086.776,0.705213506164811
444,1.03512187093159,0.706325514692192,232.656,465.312,"2015_nk_058","Nush",2015,0.706105305950616,1.0539935277389,-0.00110583428759869,494.588221956299,611.42069638678,1086.776,0.705213506164811
445,1.04714955834784,0.706388510053653,233.18,466.36,"2015_nk_058","Nush",2015,0.706084435692964,1.05320689225304,-0.000786635485862996,494.588221956299,611.42069638678,1086.776,0.705213506164811
446,1.04814491673966,0.706311806256716,233.704,467.408,"2015_nk_058","Nush",2015,0.706077870548658,1.05296841055687,-0.000238481696166692,494.588221956299,611.42069638678,1086.776,0.705213506164811
