"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
418,219.032,0.710554913761872,1.12207744121285,"2015_yk_006","Yukon",2015,438.064,0.710062635391859,1.17603828717769,-0.00443108292563577,787.397766009972,870.151395147042,1337.248,0.707341973268616
419,219.556,0.709637710181989,1.13445830010652,"2015_yk_006","Yukon",2015,439.112,0.71005944587408,1.17161367413884,-0.004424613038847,787.397766009972,870.151395147042,1337.248,0.707341973268616
420,220.08,0.710405908275916,1.17235964465527,"2015_yk_006","Yukon",2015,440.16,0.710059434167608,1.16780181345888,-0.00381186067995753,787.397766009972,870.151395147042,1337.248,0.707341973268616
421,220.604,0.709993175749874,1.14782829898661,"2015_yk_006","Yukon",2015,441.208,0.71004802168326,1.16395880611384,-0.00384300734504528,787.397766009972,870.151395147042,1337.248,0.707341973268616
422,221.128,0.71015324638896,1.15304815953529,"2015_yk_006","Yukon",2015,442.256,0.710034667038752,1.16012186104567,-0.0038369450681659,787.397766009972,870.151395147042,1337.248,0.707341973268616
423,221.652,0.710597336792576,1.20253466837665,"2015_yk_006","Yukon",2015,443.304,0.710024614494744,1.15609932276245,-0.00402253828321908,787.397766009972,870.151395147042,1337.248,0.707341973268616
424,222.176,0.710877943585678,1.15912006073351,"2015_yk_006","Yukon",2015,444.352,0.710045185970805,1.15172130253709,-0.00437802022536737,787.397766009972,870.151395147042,1337.248,0.707341973268616
425,222.7,0.709615178403917,1.13153097941833,"2015_yk_006","Yukon",2015,445.4,0.710058850644624,1.14793451631165,-0.00378678622544038,787.397766009972,870.151395147042,1337.248,0.707341973268616
426,223.224,0.710169879605272,1.16961496128406,"2015_yk_006","Yukon",2015,446.448,0.710063778974977,1.14446362608686,-0.00347089022479108,787.397766009972,870.151395147042,1337.248,0.707341973268616
427,223.748,0.709734819364834,1.17441735021827,"2015_yk_006","Yukon",2015,447.496,0.710082664184051,1.14132634564158,-0.00313728044527517,787.397766009972,870.151395147042,1337.248,0.707341973268616
428,224.272,0.71055782845439,1.12613020849,"2015_yk_006","Yukon",2015,448.544,0.710096760273386,1.13761743188376,-0.00370891375782012,787.397766009972,870.151395147042,1337.248,0.707341973268616
429,224.796,0.710450721781,1.13749937949317,"2015_yk_006","Yukon",2015,449.592,0.710098175175206,1.13383206099886,-0.0037853708849025,787.397766009972,870.151395147042,1337.248,0.707341973268616
430,225.32,0.709683090996936,1.16065076756173,"2015_yk_006","Yukon",2015,450.64,0.710078794111361,1.13038846539683,-0.00344359560203045,787.397766009972,870.151395147042,1337.248,0.707341973268616
431,225.844,0.710954061619816,1.13740334064122,"2015_yk_006","Yukon",2015,451.688,0.710069466755716,1.12714387377926,-0.00324459161756363,787.397766009972,870.151395147042,1337.248,0.707341973268616
432,226.368,0.710566435146636,1.1328028430435,"2015_yk_006","Yukon",2015,452.736,0.710063227487561,1.12384124788497,-0.00330262589429853,787.397766009972,870.151395147042,1337.248,0.707341973268616
433,226.892,0.710662404972161,1.13320804886703,"2015_yk_006","Yukon",2015,453.784,0.710063094038561,1.12138910969541,-0.00245213818955636,787.397766009972,870.151395147042,1337.248,0.707341973268616
434,227.416,0.710160855960142,1.11159529048035,"2015_yk_006","Yukon",2015,454.832,0.710058968536761,1.11956980591348,-0.00181930378192585,787.397766009972,870.151395147042,1337.248,0.707341973268616
435,227.94,0.710726856817088,1.08380836662032,"2015_yk_006","Yukon",2015,455.88,0.710061133241718,1.11792941748104,-0.00164038843244052,787.397766009972,870.151395147042,1337.248,0.707341973268616
436,228.464,0.709454287468786,1.08234697661665,"2015_yk_006","Yukon",2015,456.928,0.710065538418236,1.11629233371757,-0.00163708376346938,787.397766009972,870.151395147042,1337.248,0.707341973268616
437,228.988,0.711390007448858,1.08424361300337,"2015_yk_006","Yukon",2015,457.976,0.71006490186968,1.11525267441974,-0.00103965929783234,787.397766009972,870.151395147042,1337.248,0.707341973268616
438,229.512,0.709394628916167,1.08222586665772,"2015_yk_006","Yukon",2015,459.024,0.710048418695127,1.11388110395212,-0.00137157046761938,787.397766009972,870.151395147042,1337.248,0.707341973268616
439,230.036,0.710765891631733,1.03336897771296,"2015_yk_006","Yukon",2015,460.072,0.710055215159472,1.11255587921769,-0.00132522473443597,787.397766009972,870.151395147042,1337.248,0.707341973268616
440,230.56,0.71083639409819,1.04131016191271,"2015_yk_006","Yukon",2015,461.12,0.710063109381597,1.11190601395185,-0.000649865265833105,787.397766009972,870.151395147042,1337.248,0.707341973268616
441,231.084,0.710159935359753,1.03765726365913,"2015_yk_006","Yukon",2015,462.168,0.710056256753533,1.11190499975831,-1.01419353826238e-06,787.397766009972,870.151395147042,1337.248,0.707341973268616
442,231.608,0.710282547140142,1.04483400285391,"2015_yk_006","Yukon",2015,463.216,0.710041291382835,1.11148383508439,-0.000421164673927832,787.397766009972,870.151395147042,1337.248,0.707341973268616
443,232.132,0.709282803639654,1.04174824968506,"2015_yk_006","Yukon",2015,464.264,0.710034646589693,1.11007703319199,-0.00140680189239717,787.397766009972,870.151395147042,1337.248,0.707341973268616
444,232.656,0.709997894579039,1.04629370307535,"2015_yk_006","Yukon",2015,465.312,0.71002203960786,1.10940544009723,-0.000671593094758061,787.397766009972,870.151395147042,1337.248,0.707341973268616
445,233.18,0.710763437046351,1.07144346362808,"2015_yk_006","Yukon",2015,466.36,0.71001661908229,1.10914231365303,-0.00026312644420412,787.397766009972,870.151395147042,1337.248,0.707341973268616
446,233.704,0.708975869326927,1.05339804764351,"2015_yk_006","Yukon",2015,467.408,0.710026262597917,1.10851106153249,-0.000631252120537384,787.397766009972,870.151395147042,1337.248,0.707341973268616
447,234.228,0.70995062766531,1.03957855412499,"2015_yk_006","Yukon",2015,468.456,0.710036301310908,1.10775879476613,-0.000752266766361309,787.397766009972,870.151395147042,1337.248,0.707341973268616
448,234.752,0.71005639054,1.05250261453294,"2015_yk_006","Yukon",2015,469.504,0.710018396895319,1.10800677580369,0.000247981037560407,787.397766009972,870.151395147042,1337.248,0.707341973268616
449,235.276,0.710366500579838,1.06556335168178,"2015_yk_006","Yukon",2015,470.552,0.710014776931851,1.10829602515136,0.000289249347669385,787.397766009972,870.151395147042,1337.248,0.707341973268616
450,235.8,0.710015313515504,1.0652451318401,"2015_yk_006","Yukon",2015,471.6,0.710014881031376,1.10786420882409,-0.000431816327268297,787.397766009972,870.151395147042,1337.248,0.707341973268616
451,236.324,0.709510185554788,1.08067606377961,"2015_yk_006","Yukon",2015,472.648,0.71001241288402,1.10836830935583,0.000504100531742102,787.397766009972,870.151395147042,1337.248,0.707341973268616
452,236.848,0.710062234195499,1.1015922104774,"2015_yk_006","Yukon",2015,473.696,0.71000794034315,1.1085389751597,0.000170665803870929,787.397766009972,870.151395147042,1337.248,0.707341973268616
453,237.372,0.709464054865544,1.06280081524312,"2015_yk_006","Yukon",2015,474.744,0.710006349478613,1.1079061366947,-0.000632838465004282,787.397766009972,870.151395147042,1337.248,0.707341973268616
454,237.896,0.709874359409094,1.06827581909415,"2015_yk_006","Yukon",2015,475.792,0.710004028087084,1.10834653374796,0.000440397053258046,787.397766009972,870.151395147042,1337.248,0.707341973268616
455,238.42,0.709900104199024,1.07032908581566,"2015_yk_006","Yukon",2015,476.84,0.70999004190463,1.10934073371309,0.000994199965136611,787.397766009972,870.151395147042,1337.248,0.707341973268616
456,238.944,0.710636403437466,1.07892145605204,"2015_yk_006","Yukon",2015,477.888,0.709986882956438,1.10965715612665,0.000316422413557893,787.397766009972,870.151395147042,1337.248,0.707341973268616
457,239.468,0.710774233690959,1.06352073920467,"2015_yk_006","Yukon",2015,478.936,0.709986141826818,1.11005840980317,0.000401253676520774,787.397766009972,870.151395147042,1337.248,0.707341973268616
458,239.992,0.710311989747646,1.05717279957773,"2015_yk_006","Yukon",2015,479.984,0.709988919339153,1.11152770763363,0.0014692978304609,787.397766009972,870.151395147042,1337.248,0.707341973268616
459,240.516,0.709535600459295,1.07488610021729,"2015_yk_006","Yukon",2015,481.032,0.709990887874242,1.11237357972197,0.000845872088335531,787.397766009972,870.151395147042,1337.248,0.707341973268616
460,241.04,0.709263479198755,1.07635533389517,"2015_yk_006","Yukon",2015,482.08,0.709993879763923,1.11271174673278,0.000338167010808244,787.397766009972,870.151395147042,1337.248,0.707341973268616
461,241.564,0.709960775037941,1.06960009438487,"2015_yk_006","Yukon",2015,483.128,0.709960589443326,1.11404313982632,0.00133139309353969,787.397766009972,870.151395147042,1337.248,0.707341973268616
462,242.088,0.709556976257156,1.07296795623209,"2015_yk_006","Yukon",2015,484.176,0.709937155277524,1.11553103519038,0.00148789536406846,787.397766009972,870.151395147042,1337.248,0.707341973268616
463,242.612,0.709956758725027,1.12135151582218,"2015_yk_006","Yukon",2015,485.224,0.709925617877132,1.11646850183009,0.000937466639705731,787.397766009972,870.151395147042,1337.248,0.707341973268616
464,243.136,0.709937776534931,1.10985287974241,"2015_yk_006","Yukon",2015,486.272,0.709930226474635,1.11809488013194,0.00162637830185264,787.397766009972,870.151395147042,1337.248,0.707341973268616
465,243.66,0.710449410145664,1.13223111993623,"2015_yk_006","Yukon",2015,487.32,0.709919643480848,1.12095957775883,0.00286469762689001,787.397766009972,870.151395147042,1337.248,0.707341973268616
466,244.184,0.710058199286053,1.14792698806324,"2015_yk_006","Yukon",2015,488.368,0.709918341346472,1.12363839853426,0.00267882077542536,787.397766009972,870.151395147042,1337.248,0.707341973268616
467,244.708,0.708941217694205,1.15193865889486,"2015_yk_006","Yukon",2015,489.416,0.709884497452864,1.12574346411094,0.00210506557668655,787.397766009972,870.151395147042,1337.248,0.707341973268616
468,245.232,0.708814140876684,1.12982786058112,"2015_yk_006","Yukon",2015,490.464,0.709892347060673,1.12845915714685,0.00271569303590535,787.397766009972,870.151395147042,1337.248,0.707341973268616
469,245.756,0.709800948718212,1.15140793855596,"2015_yk_006","Yukon",2015,491.512,0.709883995725958,1.13157144739589,0.00311229024903747,787.397766009972,870.151395147042,1337.248,0.707341973268616
470,246.28,0.710072850559998,1.17327703091208,"2015_yk_006","Yukon",2015,492.56,0.709857405462762,1.13413976460474,0.00256831720884865,787.397766009972,870.151395147042,1337.248,0.707341973268616
471,246.804,0.709787564066477,1.16492416337111,"2015_yk_006","Yukon",2015,493.608,0.709850524038807,1.13732757948738,0.00318781488264408,787.397766009972,870.151395147042,1337.248,0.707341973268616
472,247.328,0.708961436634284,1.13981167556534,"2015_yk_006","Yukon",2015,494.656,0.709841845486763,1.14108319799862,0.00375561851123751,787.397766009972,870.151395147042,1337.248,0.707341973268616
473,247.852,0.710014331148484,1.13718396547088,"2015_yk_006","Yukon",2015,495.704,0.709844059540857,1.14415064095542,0.00306744295679806,787.397766009972,870.151395147042,1337.248,0.707341973268616
474,248.376,0.709478059465264,1.16908787417653,"2015_yk_006","Yukon",2015,496.752,0.709856414488805,1.1465706446767,0.0024200037212867,787.397766009972,870.151395147042,1337.248,0.707341973268616
475,248.9,0.709837611464087,1.14217933308144,"2015_yk_006","Yukon",2015,497.8,0.709815916926451,1.14868331003343,0.00211266535672294,787.397766009972,870.151395147042,1337.248,0.707341973268616
476,249.424,0.710136357771002,1.13756340867277,"2015_yk_006","Yukon",2015,498.848,0.709841462649527,1.15134154264653,0.00265823261310771,787.397766009972,870.151395147042,1337.248,0.707341973268616
477,249.948,0.709886122695705,1.14801671079484,"2015_yk_006","Yukon",2015,499.896,0.709842571341212,1.15380562455287,0.00246408190633485,787.397766009972,870.151395147042,1337.248,0.707341973268616
478,250.472,0.709480648826538,1.13695630346647,"2015_yk_006","Yukon",2015,500.944,0.70983895452739,1.15583146191167,0.00202583735880202,787.397766009972,870.151395147042,1337.248,0.707341973268616
479,250.996,0.709420512373888,1.15181326096667,"2015_yk_006","Yukon",2015,501.992,0.709822202247165,1.15717210900122,0.00134064708954695,787.397766009972,870.151395147042,1337.248,0.707341973268616
480,251.52,0.710412154247403,1.14645066501917,"2015_yk_006","Yukon",2015,503.04,0.709817034275803,1.15831671095029,0.00114460194907529,787.397766009972,870.151395147042,1337.248,0.707341973268616
481,252.044,0.709845086908529,1.17807433089114,"2015_yk_006","Yukon",2015,504.088,0.709818459451423,1.15903824250574,0.000721531555446076,787.397766009972,870.151395147042,1337.248,0.707341973268616
482,252.568,0.709884893936725,1.16328810776755,"2015_yk_006","Yukon",2015,505.136,0.709810868717885,1.15950582870591,0.000467586200172176,787.397766009972,870.151395147042,1337.248,0.707341973268616
483,253.092,0.710501884920355,1.16456436047639,"2015_yk_006","Yukon",2015,506.184,0.709824008969706,1.16022768374408,0.000721855038171793,787.397766009972,870.151395147042,1337.248,0.707341973268616
484,253.616,0.710738660093939,1.185543883929,"2015_yk_006","Yukon",2015,507.232,0.709806836918756,1.16082660541209,0.000598921668011787,787.397766009972,870.151395147042,1337.248,0.707341973268616
485,254.14,0.70877600745669,1.19118297732653,"2015_yk_006","Yukon",2015,508.28,0.709796425327835,1.16132704501926,0.000500439607169056,787.397766009972,870.151395147042,1337.248,0.707341973268616
486,254.664,0.709980342713766,1.18860030609752,"2015_yk_006","Yukon",2015,509.328,0.709765982456155,1.16209545338235,0.000768408363084561,787.397766009972,870.151395147042,1337.248,0.707341973268616
487,255.188,0.709690351587613,1.19849257080952,"2015_yk_006","Yukon",2015,510.376,0.709756636465386,1.16249656149393,0.000401108111586224,787.397766009972,870.151395147042,1337.248,0.707341973268616
488,255.712,0.710724479194492,1.21428807831765,"2015_yk_006","Yukon",2015,511.424,0.709742092065764,1.16281928078068,0.000322719286746986,787.397766009972,870.151395147042,1337.248,0.707341973268616
489,256.236,0.710568833886338,1.18825170479332,"2015_yk_006","Yukon",2015,512.472,0.709739773943875,1.1631812448019,0.00036196402122135,787.397766009972,870.151395147042,1337.248,0.707341973268616
490,256.76,0.709862604377845,1.18094078821022,"2015_yk_006","Yukon",2015,513.52,0.709727894645319,1.16309026527836,-9.09795235433108e-05,787.397766009972,870.151395147042,1337.248,0.707341973268616
491,257.284,0.708956642383944,1.21728692625361,"2015_yk_006","Yukon",2015,514.568,0.709713095563264,1.16302790902237,-6.23562559864954e-05,787.397766009972,870.151395147042,1337.248,0.707341973268616
492,257.808,0.709160385198567,1.22207656488761,"2015_yk_006","Yukon",2015,515.616,0.709713981367596,1.16261779606405,-0.000410112958322939,787.397766009972,870.151395147042,1337.248,0.707341973268616
493,258.332,0.709970160948644,1.18945604724936,"2015_yk_006","Yukon",2015,516.664,0.709707499759136,1.16194101714579,-0.000676778918257348,787.397766009972,870.151395147042,1337.248,0.707341973268616
494,258.856,0.710437371810283,1.20917798859153,"2015_yk_006","Yukon",2015,517.712,0.709706526943675,1.16110039038069,-0.000840626765102881,787.397766009972,870.151395147042,1337.248,0.707341973268616
495,259.38,0.710091877189876,1.25569022423371,"2015_yk_006","Yukon",2015,518.76,0.709696179547982,1.15972562046488,-0.0013747699158122,787.397766009972,870.151395147042,1337.248,0.707341973268616
496,259.904,0.709376159406242,1.24307622314218,"2015_yk_006","Yukon",2015,519.808,0.709675322360346,1.15824635212865,-0.00147926833622636,787.397766009972,870.151395147042,1337.248,0.707341973268616
497,260.428,0.709359373832378,1.21054754760457,"2015_yk_006","Yukon",2015,520.856,0.709707608504571,1.1564474752041,-0.00179887692455027,787.397766009972,870.151395147042,1337.248,0.707341973268616
498,260.952,0.709865605384666,1.24516744881204,"2015_yk_006","Yukon",2015,521.904,0.709722456324247,1.15488130695913,-0.00156616824496658,787.397766009972,870.151395147042,1337.248,0.707341973268616
499,261.476,0.710264811548884,1.22010639265521,"2015_yk_006","Yukon",2015,522.952,0.709719889326858,1.15288363897745,-0.00199766798168066,787.397766009972,870.151395147042,1337.248,0.707341973268616
500,262,0.709240978306405,1.19540919444363,"2015_yk_006","Yukon",2015,524,0.70970147741712,1.15072906230304,-0.00215457667441332,787.397766009972,870.151395147042,1337.248,0.707341973268616
501,262.524,0.70974704992244,1.22892615661778,"2015_yk_006","Yukon",2015,525.048,0.709697951580995,1.14842044443865,-0.00230861786438719,787.397766009972,870.151395147042,1337.248,0.707341973268616
502,263.048,0.709761834017539,1.27017111352815,"2015_yk_006","Yukon",2015,526.096,0.709703367309598,1.14565087582609,-0.00276956861256639,787.397766009972,870.151395147042,1337.248,0.707341973268616
503,263.572,0.709415646885269,1.22579482709295,"2015_yk_006","Yukon",2015,527.144,0.709660625635445,1.14346942266147,-0.00218145316461937,787.397766009972,870.151395147042,1337.248,0.707341973268616
504,264.096,0.710739191455934,1.19149392635255,"2015_yk_006","Yukon",2015,528.192,0.709660239599641,1.14025220769155,-0.00321721496991545,787.397766009972,870.151395147042,1337.248,0.707341973268616
505,264.62,0.708333583305113,1.19820338503145,"2015_yk_006","Yukon",2015,529.24,0.709654518827951,1.13738133178225,-0.00287087590929769,787.397766009972,870.151395147042,1337.248,0.707341973268616
506,265.144,0.710508612711479,1.21289200442997,"2015_yk_006","Yukon",2015,530.288,0.709629279248282,1.13461603846126,-0.00276529332099829,787.397766009972,870.151395147042,1337.248,0.707341973268616
507,265.668,0.710017149166388,1.1874234685051,"2015_yk_006","Yukon",2015,531.336,0.709618982437478,1.13185087691401,-0.00276516154724793,787.397766009972,870.151395147042,1337.248,0.707341973268616
508,266.192,0.709839381710726,1.17405285606105,"2015_yk_006","Yukon",2015,532.384,0.709617016112059,1.12877424741948,-0.00307662949453236,787.397766009972,870.151395147042,1337.248,0.707341973268616
509,266.716,0.709361363766317,1.1460021770546,"2015_yk_006","Yukon",2015,533.432,0.709629098428789,1.12531107675243,-0.00346317066704827,787.397766009972,870.151395147042,1337.248,0.707341973268616
510,267.24,0.709705235233749,1.13392124878462,"2015_yk_006","Yukon",2015,534.48,0.709613640868379,1.12224392231297,-0.00306715443945249,787.397766009972,870.151395147042,1337.248,0.707341973268616
511,267.764,0.70959569609203,1.12396795710637,"2015_yk_006","Yukon",2015,535.528,0.709606363860479,1.11924400160917,-0.00299992070380317,787.397766009972,870.151395147042,1337.248,0.707341973268616
512,268.288,0.709606790183197,1.12964738248773,"2015_yk_006","Yukon",2015,536.576,0.709611456849437,1.11575053670989,-0.00349346489928548,787.397766009972,870.151395147042,1337.248,0.707341973268616
513,268.812,0.710252469974841,1.10611211753343,"2015_yk_006","Yukon",2015,537.624,0.709588497970295,1.11219171804324,-0.00355881866664975,787.397766009972,870.151395147042,1337.248,0.707341973268616
514,269.336,0.708844036352075,1.10421111917486,"2015_yk_006","Yukon",2015,538.672,0.709552475730877,1.1084211610525,-0.00377055699073892,787.397766009972,870.151395147042,1337.248,0.707341973268616
515,269.86,0.709275408743772,1.10035546224581,"2015_yk_006","Yukon",2015,539.72,0.709573937506731,1.10416426695509,-0.00425689409741214,787.397766009972,870.151395147042,1337.248,0.707341973268616
516,270.384,0.708809831136675,1.12502595783711,"2015_yk_006","Yukon",2015,540.768,0.709581788643337,1.09986845752519,-0.00429580942989549,787.397766009972,870.151395147042,1337.248,0.707341973268616
517,270.908,0.710213474244795,1.08758722589984,"2015_yk_006","Yukon",2015,541.816,0.709600643796103,1.09512982835493,-0.00473862917025802,787.397766009972,870.151395147042,1337.248,0.707341973268616
518,271.432,0.7094393257703,1.07653595678255,"2015_yk_006","Yukon",2015,542.864,0.709587645726993,1.09029039244464,-0.00483943591028813,787.397766009972,870.151395147042,1337.248,0.707341973268616
519,271.956,0.70939651314595,1.09660394149057,"2015_yk_006","Yukon",2015,543.912,0.709572776502283,1.0856795961388,-0.0046107963058446,787.397766009972,870.151395147042,1337.248,0.707341973268616
520,272.48,0.708550721285426,1.07089656248256,"2015_yk_006","Yukon",2015,544.96,0.7095513938552,1.08130363995869,-0.00437595618010822,787.397766009972,870.151395147042,1337.248,0.707341973268616
521,273.004,0.709072830114666,1.06585871902568,"2015_yk_006","Yukon",2015,546.008,0.70956498201706,1.07656459395569,-0.0047390460029999,787.397766009972,870.151395147042,1337.248,0.707341973268616
522,273.528,0.709610124517026,1.0483611787327,"2015_yk_006","Yukon",2015,547.056,0.709571867212442,1.07087501297729,-0.005689580978405,787.397766009972,870.151395147042,1337.248,0.707341973268616
523,274.052,0.709567862217454,1.08074478072674,"2015_yk_006","Yukon",2015,548.104,0.709554873343811,1.06605578456827,-0.00481922840901383,787.397766009972,870.151395147042,1337.248,0.707341973268616
524,274.576,0.709879407607286,1.05941527383624,"2015_yk_006","Yukon",2015,549.152,0.709535336575376,1.06077399697698,-0.00528178759129405,787.397766009972,870.151395147042,1337.248,0.707341973268616
525,275.1,0.709828566404087,1.04974492498751,"2015_yk_006","Yukon",2015,550.2,0.709514195804968,1.05491374559826,-0.00586025137872093,787.397766009972,870.151395147042,1337.248,0.707341973268616
526,275.624,0.70880676802788,1.05917088788966,"2015_yk_006","Yukon",2015,551.248,0.709532169126011,1.04894744879675,-0.00596629680150729,787.397766009972,870.151395147042,1337.248,0.707341973268616
527,276.148,0.710878386347681,1.04400604342185,"2015_yk_006","Yukon",2015,552.296,0.709511068193263,1.04320364916553,-0.00574379963121663,787.397766009972,870.151395147042,1337.248,0.707341973268616
528,276.672,0.709705010057264,1.03585776588312,"2015_yk_006","Yukon",2015,553.344,0.709517743680223,1.03687776654057,-0.00632588262495859,787.397766009972,870.151395147042,1337.248,0.707341973268616
529,277.196,0.709646928874858,1.03154785965511,"2015_yk_006","Yukon",2015,554.392,0.709502606924125,1.03159663955087,-0.00528112698970706,787.397766009972,870.151395147042,1337.248,0.707341973268616
530,277.72,0.708968135975712,1.04400243044729,"2015_yk_006","Yukon",2015,555.44,0.709516977343265,1.02623888431266,-0.0053577552382027,787.397766009972,870.151395147042,1337.248,0.707341973268616
531,278.244,0.709576013898981,1.02640709150788,"2015_yk_006","Yukon",2015,556.488,0.709512728947828,1.01985682071958,-0.00638206359308113,787.397766009972,870.151395147042,1337.248,0.707341973268616
532,278.768,0.709286380350464,0.97363755881137,"2015_yk_006","Yukon",2015,557.536,0.709525891129819,1.01305529086165,-0.00680152985793647,787.397766009972,870.151395147042,1337.248,0.707341973268616
533,279.292,0.707449830699344,1.00629677559372,"2015_yk_006","Yukon",2015,558.584,0.709538067383002,1.0065794454786,-0.00647584538305135,787.397766009972,870.151395147042,1337.248,0.707341973268616
534,279.816,0.709454897317002,0.9760549759816,"2015_yk_006","Yukon",2015,559.632,0.709528277878659,1.0007223354317,-0.00585711004689182,787.397766009972,870.151395147042,1337.248,0.707341973268616
535,280.34,0.709494365162711,0.969926778523577,"2015_yk_006","Yukon",2015,560.68,0.709548174233327,0.994876270568533,-0.00584606486317119,787.397766009972,870.151395147042,1337.248,0.707341973268616
536,280.864,0.70862198299084,0.971645809412863,"2015_yk_006","Yukon",2015,561.728,0.709536248765628,0.98879797257948,-0.00607829798905213,787.397766009972,870.151395147042,1337.248,0.707341973268616
537,281.388,0.709268314047464,0.982107017959975,"2015_yk_006","Yukon",2015,562.776,0.709533246306161,0.982789732780491,-0.00600823979898979,787.397766009972,870.151395147042,1337.248,0.707341973268616
538,281.912,0.709362669301414,0.952358533794533,"2015_yk_006","Yukon",2015,563.824,0.709525435397461,0.976996635141871,-0.00579309763862013,787.397766009972,870.151395147042,1337.248,0.707341973268616
539,282.436,0.710145451377693,0.94402302094377,"2015_yk_006","Yukon",2015,564.872,0.709510782067958,0.971912295008297,-0.00508434013357384,787.397766009972,870.151395147042,1337.248,0.707341973268616
540,282.96,0.709484700622767,0.962421398652019,"2015_yk_006","Yukon",2015,565.92,0.709483602939739,0.966745365315722,-0.00516692969257515,787.397766009972,870.151395147042,1337.248,0.707341973268616
541,283.484,0.709408466434528,0.998079088662951,"2015_yk_006","Yukon",2015,566.968,0.709487652927789,0.961497330025692,-0.0052480352900296,787.397766009972,870.151395147042,1337.248,0.707341973268616
542,284.008,0.71019047327425,0.953680213810422,"2015_yk_006","Yukon",2015,568.016,0.70947190149096,0.956205706897049,-0.00529162312864284,787.397766009972,870.151395147042,1337.248,0.707341973268616
543,284.532,0.709124352171799,0.951035240477412,"2015_yk_006","Yukon",2015,569.064,0.709459476458682,0.951455697988998,-0.00475000890805111,787.397766009972,870.151395147042,1337.248,0.707341973268616
544,285.056,0.708577325728833,0.95931046448465,"2015_yk_006","Yukon",2015,570.112,0.709445134847284,0.946466922648616,-0.00498877534038256,787.397766009972,870.151395147042,1337.248,0.707341973268616
545,285.58,0.71006371400795,0.935769331481802,"2015_yk_006","Yukon",2015,571.16,0.709464868683268,0.941410080669942,-0.00505684197867395,787.397766009972,870.151395147042,1337.248,0.707341973268616
546,286.104,0.710451410910128,0.93085174030379,"2015_yk_006","Yukon",2015,572.208,0.70948315641871,0.936213322942878,-0.00519675772706363,787.397766009972,870.151395147042,1337.248,0.707341973268616
547,286.628,0.710821660753573,0.914174820594037,"2015_yk_006","Yukon",2015,573.256,0.709460218807574,0.931638985800601,-0.00457433714227662,787.397766009972,870.151395147042,1337.248,0.707341973268616
548,287.152,0.709944595047926,0.923921923700362,"2015_yk_006","Yukon",2015,574.304,0.709461707910972,0.927163687294213,-0.00447529850638839,787.397766009972,870.151395147042,1337.248,0.707341973268616
549,287.676,0.709676680403686,0.911603926442641,"2015_yk_006","Yukon",2015,575.352,0.709465116811481,0.922249233030141,-0.004914454264072,787.397766009972,870.151395147042,1337.248,0.707341973268616
550,288.2,0.708579645552919,0.918383417403722,"2015_yk_006","Yukon",2015,576.4,0.70946648134935,0.918188122852829,-0.00406111017731237,787.397766009972,870.151395147042,1337.248,0.707341973268616
551,288.724,0.709771932095508,0.93294416607362,"2015_yk_006","Yukon",2015,577.448,0.709443459491525,0.913902502290135,-0.00428562056269377,787.397766009972,870.151395147042,1337.248,0.707341973268616
552,289.248,0.709573496921517,0.880701706183312,"2015_yk_006","Yukon",2015,578.496,0.709421519120624,0.909837786822921,-0.00406471546721343,787.397766009972,870.151395147042,1337.248,0.707341973268616
553,289.772,0.708950528830741,0.900302342708539,"2015_yk_006","Yukon",2015,579.544,0.709413404506069,0.905514507886805,-0.00432327893611628,787.397766009972,870.151395147042,1337.248,0.707341973268616
554,290.296,0.709265165704189,0.892270733113872,"2015_yk_006","Yukon",2015,580.592,0.709378634590095,0.90137204123523,-0.00414246665157458,787.397766009972,870.151395147042,1337.248,0.707341973268616
555,290.82,0.708823430965391,0.904075141510461,"2015_yk_006","Yukon",2015,581.64,0.709371165445335,0.897333645220613,-0.00403839601461753,787.397766009972,870.151395147042,1337.248,0.707341973268616
556,291.344,0.710454558668848,0.885098415051739,"2015_yk_006","Yukon",2015,582.688,0.709375883211045,0.893042742635038,-0.00429090258557452,787.397766009972,870.151395147042,1337.248,0.707341973268616
557,291.868,0.70809331786747,0.865919569731569,"2015_yk_006","Yukon",2015,583.736,0.709331227149722,0.888919565977156,-0.00412317665788242,787.397766009972,870.151395147042,1337.248,0.707341973268616
558,292.392,0.710266134602288,0.86561449131452,"2015_yk_006","Yukon",2015,584.784,0.709301181251191,0.884869092892282,-0.00405047308487383,787.397766009972,870.151395147042,1337.248,0.707341973268616
559,292.916,0.709356606182993,0.903238773272788,"2015_yk_006","Yukon",2015,585.832,0.709281466519919,0.880815661595578,-0.00405343129670421,787.397766009972,870.151395147042,1337.248,0.707341973268616
560,293.44,0.710103203454795,0.873943880151468,"2015_yk_006","Yukon",2015,586.88,0.709277870481568,0.876629670513811,-0.00418599108176676,787.397766009972,870.151395147042,1337.248,0.707341973268616
561,293.964,0.709492146196268,0.84600234103292,"2015_yk_006","Yukon",2015,587.928,0.709263386602644,0.872708259958411,-0.00392141055539996,787.397766009972,870.151395147042,1337.248,0.707341973268616
562,294.488,0.710551564936977,0.862079322051948,"2015_yk_006","Yukon",2015,588.976,0.709261162366709,0.869652245687723,-0.00305601427068802,787.397766009972,870.151395147042,1337.248,0.707341973268616
