"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
309,161.916,0.707326,1.226567,161.916,323.832,"2011_nk_64","Nush",2011,0.707289933333334,1.18090231666667,-5.57666666665124e-05,927.428134232284,1033.79072536646,1373.928,0.705504598039216
310,162.44,0.707895,1.195494,162.44,324.88,"2011_nk_64","Nush",2011,0.707283533333334,1.18087316666667,-2.91500000002554e-05,927.428134232284,1033.79072536646,1373.928,0.705504598039216
311,162.964,0.708017,1.199884,162.964,325.928,"2011_nk_64","Nush",2011,0.707267933333334,1.18069236666667,-0.00018079999999987,927.428134232284,1033.79072536646,1373.928,0.705504598039216
312,163.488,0.706451,1.174518,163.488,326.976,"2011_nk_64","Nush",2011,0.707274416666667,1.1803297,-0.000362666666666733,927.428134232284,1033.79072536646,1373.928,0.705504598039216
313,164.012,0.706157,1.175294,164.012,328.024,"2011_nk_64","Nush",2011,0.7072425,1.17989056666667,-0.000439133333333119,927.428134232284,1033.79072536646,1373.928,0.705504598039216
314,164.536,0.707024,1.160823,164.536,329.072,"2011_nk_64","Nush",2011,0.707265083333334,1.17960911666667,-0.000281450000000127,927.428134232284,1033.79072536646,1373.928,0.705504598039216
315,165.06,0.70658,1.155768,165.06,330.12,"2011_nk_64","Nush",2011,0.707274133333334,1.1797926,0.000183483333333401,927.428134232284,1033.79072536646,1373.928,0.705504598039216
316,165.584,0.707372,1.155987,165.584,331.168,"2011_nk_64","Nush",2011,0.707285183333334,1.17978715,-5.44999999996243e-06,927.428134232284,1033.79072536646,1373.928,0.705504598039216
317,166.108,0.706734,1.104936,166.108,332.216,"2011_nk_64","Nush",2011,0.707288533333334,1.18021243333333,0.000425283333333359,927.428134232284,1033.79072536646,1373.928,0.705504598039216
318,166.632,0.707713,1.113362,166.632,333.264,"2011_nk_64","Nush",2011,0.707269366666667,1.18002961666667,-0.000182816666666863,927.428134232284,1033.79072536646,1373.928,0.705504598039216
319,167.156,0.706197,1.112086,167.156,334.312,"2011_nk_64","Nush",2011,0.70729265,1.17977515,-0.00025446666666662,927.428134232284,1033.79072536646,1373.928,0.705504598039216
320,167.68,0.708241,1.102902,167.68,335.36,"2011_nk_64","Nush",2011,0.707287783333334,1.17970363333333,-7.15166666667155e-05,927.428134232284,1033.79072536646,1373.928,0.705504598039216
321,168.204,0.706933,1.097671,168.204,336.408,"2011_nk_64","Nush",2011,0.7072987,1.1795495,-0.000154133333333251,927.428134232284,1033.79072536646,1373.928,0.705504598039216
322,168.728,0.705966,1.096348,168.728,337.456,"2011_nk_64","Nush",2011,0.70729625,1.17918223333333,-0.000367266666666755,927.428134232284,1033.79072536646,1373.928,0.705504598039216
323,169.252,0.706906,1.135796,169.252,338.504,"2011_nk_64","Nush",2011,0.707282783333334,1.17940206666667,0.000219833333333197,927.428134232284,1033.79072536646,1373.928,0.705504598039216
324,169.776,0.708007,1.136994,169.776,339.552,"2011_nk_64","Nush",2011,0.707273816666667,1.17978275,0.00038068333333352,927.428134232284,1033.79072536646,1373.928,0.705504598039216
325,170.3,0.707466,1.131094,170.3,340.6,"2011_nk_64","Nush",2011,0.707282316666667,1.17986845,8.57000000000774e-05,927.428134232284,1033.79072536646,1373.928,0.705504598039216
326,170.824,0.707861,1.121095,170.824,341.648,"2011_nk_64","Nush",2011,0.707301483333334,1.17939926666667,-0.000469183333333234,927.428134232284,1033.79072536646,1373.928,0.705504598039216
327,171.348,0.706671,1.123693,171.348,342.696,"2011_nk_64","Nush",2011,0.707280916666667,1.17873591666667,-0.000663349999999951,927.428134232284,1033.79072536646,1373.928,0.705504598039216
328,171.872,0.708131,1.153441,171.872,343.744,"2011_nk_64","Nush",2011,0.70728325,1.1781902,-0.000545716666666696,927.428134232284,1033.79072536646,1373.928,0.705504598039216
329,172.396,0.706346,1.146624,172.396,344.792,"2011_nk_64","Nush",2011,0.707283933333334,1.17751863333333,-0.00067156666666679,927.428134232284,1033.79072536646,1373.928,0.705504598039216
330,172.92,0.706742,1.173068,172.92,345.84,"2011_nk_64","Nush",2011,0.707313133333334,1.17714565,-0.000372983333333243,927.428134232284,1033.79072536646,1373.928,0.705504598039216
331,173.444,0.707217,1.178311,173.444,346.888,"2011_nk_64","Nush",2011,0.707314133333334,1.17678843333333,-0.000357216666666771,927.428134232284,1033.79072536646,1373.928,0.705504598039216
332,173.968,0.70769,1.177864,173.968,347.936,"2011_nk_64","Nush",2011,0.707327616666667,1.17692801666667,0.000139583333333304,927.428134232284,1033.79072536646,1373.928,0.705504598039216
333,174.492,0.707074,1.176353,174.492,348.984,"2011_nk_64","Nush",2011,0.707328316666667,1.17679911666667,-0.000128899999999987,927.428134232284,1033.79072536646,1373.928,0.705504598039216
334,175.016,0.706721,1.172456,175.016,350.032,"2011_nk_64","Nush",2011,0.707321433333334,1.17669205,-0.000107066666666489,927.428134232284,1033.79072536646,1373.928,0.705504598039216
335,175.54,0.70819,1.175435,175.54,351.08,"2011_nk_64","Nush",2011,0.7073445,1.1765662,-0.000125850000000094,927.428134232284,1033.79072536646,1373.928,0.705504598039216
336,176.064,0.707515,1.183286,176.064,352.128,"2011_nk_64","Nush",2011,0.707355666666667,1.1771856,0.000619400000000159,927.428134232284,1033.79072536646,1373.928,0.705504598039216
337,176.588,0.705776,1.171211,176.588,353.176,"2011_nk_64","Nush",2011,0.707356216666667,1.17733306666667,0.00014746666666654,927.428134232284,1033.79072536646,1373.928,0.705504598039216
338,177.112,0.707941,1.170799,177.112,354.224,"2011_nk_64","Nush",2011,0.707351333333334,1.178146,0.000812933333333321,927.428134232284,1033.79072536646,1373.928,0.705504598039216
339,177.636,0.707662,1.19314,177.636,355.272,"2011_nk_64","Nush",2011,0.707380483333334,1.17833955,0.000193550000000098,927.428134232284,1033.79072536646,1373.928,0.705504598039216
340,178.16,0.706882,1.190487,178.16,356.32,"2011_nk_64","Nush",2011,0.7073603,1.17881036666667,0.000470816666666707,927.428134232284,1033.79072536646,1373.928,0.705504598039216
341,178.684,0.707459,1.18187,178.684,357.368,"2011_nk_64","Nush",2011,0.707364666666667,1.17905713333333,0.000246766666666787,927.428134232284,1033.79072536646,1373.928,0.705504598039216
342,179.208,0.707267,1.186272,179.208,358.416,"2011_nk_64","Nush",2011,0.7073912,1.1795386,0.000481466666666597,927.428134232284,1033.79072536646,1373.928,0.705504598039216
343,179.732,0.706628,1.170115,179.732,359.464,"2011_nk_64","Nush",2011,0.707406833333334,1.18059351666667,0.00105491666666646,927.428134232284,1033.79072536646,1373.928,0.705504598039216
344,180.256,0.707847,1.173335,180.256,360.512,"2011_nk_64","Nush",2011,0.707432916666667,1.18144405,0.000850533333333514,927.428134232284,1033.79072536646,1373.928,0.705504598039216
345,180.78,0.708005,1.178641,180.78,361.56,"2011_nk_64","Nush",2011,0.70745695,1.18223658333333,0.000792533333333179,927.428134232284,1033.79072536646,1373.928,0.705504598039216
346,181.304,0.708047,1.185905,181.304,362.608,"2011_nk_64","Nush",2011,0.707456383333334,1.18331341666667,0.00107683333333353,927.428134232284,1033.79072536646,1373.928,0.705504598039216
347,181.828,0.706704,1.198311,181.828,363.656,"2011_nk_64","Nush",2011,0.707474316666667,1.18509613333333,0.00178271666666641,927.428134232284,1033.79072536646,1373.928,0.705504598039216
348,182.352,0.706802,1.176097,182.352,364.704,"2011_nk_64","Nush",2011,0.707475983333334,1.18711003333333,0.00201390000000012,927.428134232284,1033.79072536646,1373.928,0.705504598039216
349,182.876,0.708052,1.17805,182.876,365.752,"2011_nk_64","Nush",2011,0.70749255,1.18902028333333,0.00191025000000011,927.428134232284,1033.79072536646,1373.928,0.705504598039216
350,183.4,0.707321,1.186766,183.4,366.8,"2011_nk_64","Nush",2011,0.707479133333334,1.19099208333333,0.00197179999999997,927.428134232284,1033.79072536646,1373.928,0.705504598039216
351,183.924,0.708223,1.178344,183.924,367.848,"2011_nk_64","Nush",2011,0.707499183333334,1.1932055,0.00221341666666675,927.428134232284,1033.79072536646,1373.928,0.705504598039216
352,184.448,0.707246,1.179323,184.448,368.896,"2011_nk_64","Nush",2011,0.707532966666667,1.19535535,0.0021498499999999,927.428134232284,1033.79072536646,1373.928,0.705504598039216
353,184.972,0.706779,1.196004,184.972,369.944,"2011_nk_64","Nush",2011,0.707555616666667,1.19676566666667,0.0014103166666668,927.428134232284,1033.79072536646,1373.928,0.705504598039216
354,185.496,0.707291,1.207059,185.496,370.992,"2011_nk_64","Nush",2011,0.707528316666667,1.19858765,0.00182198333333328,927.428134232284,1033.79072536646,1373.928,0.705504598039216
355,186.02,0.707698,1.235669,186.02,372.04,"2011_nk_64","Nush",2011,0.707540483333334,1.20071498333333,0.00212733333333337,927.428134232284,1033.79072536646,1373.928,0.705504598039216
356,186.544,0.70891,1.209198,186.544,373.088,"2011_nk_64","Nush",2011,0.707545066666667,1.2038638,0.00314881666666667,927.428134232284,1033.79072536646,1373.928,0.705504598039216
357,187.068,0.706707,1.199379,187.068,374.136,"2011_nk_64","Nush",2011,0.707568266666667,1.20604075,0.00217694999999996,927.428134232284,1033.79072536646,1373.928,0.705504598039216
358,187.592,0.707645,1.205162,187.592,375.184,"2011_nk_64","Nush",2011,0.70755705,1.20783988333333,0.00179913333333315,927.428134232284,1033.79072536646,1373.928,0.705504598039216
359,188.116,0.707629,1.216318,188.116,376.232,"2011_nk_64","Nush",2011,0.70757255,1.21010483333333,0.00226495000000004,927.428134232284,1033.79072536646,1373.928,0.705504598039216
360,188.64,0.708302,1.224969,188.64,377.28,"2011_nk_64","Nush",2011,0.7075983,1.21191501666667,0.00181018333333327,927.428134232284,1033.79072536646,1373.928,0.705504598039216
361,189.164,0.707992,1.212016,189.164,378.328,"2011_nk_64","Nush",2011,0.70761515,1.21431846666667,0.00240344999999986,927.428134232284,1033.79072536646,1373.928,0.705504598039216
362,189.688,0.707588,1.220457,189.688,379.376,"2011_nk_64","Nush",2011,0.7076058,1.21708926666667,0.00277079999999996,927.428134232284,1033.79072536646,1373.928,0.705504598039216
363,190.212,0.707443,1.228599,190.212,380.424,"2011_nk_64","Nush",2011,0.7076189,1.21981658333333,0.00272731666666681,927.428134232284,1033.79072536646,1373.928,0.705504598039216
364,190.736,0.707696,1.230142,190.736,381.472,"2011_nk_64","Nush",2011,0.707652783333334,1.22290375,0.00308716666666675,927.428134232284,1033.79072536646,1373.928,0.705504598039216
365,191.26,0.70732,1.210133,191.26,382.52,"2011_nk_64","Nush",2011,0.707642266666667,1.22612513333333,0.00322138333333322,927.428134232284,1033.79072536646,1373.928,0.705504598039216
366,191.784,0.707694,1.256255,191.784,383.568,"2011_nk_64","Nush",2011,0.707627216666667,1.22916081666667,0.00303568333333337,927.428134232284,1033.79072536646,1373.928,0.705504598039216
367,192.308,0.708052,1.232794,192.308,384.616,"2011_nk_64","Nush",2011,0.707662266666667,1.23275896666667,0.00359814999999997,927.428134232284,1033.79072536646,1373.928,0.705504598039216
368,192.832,0.707329,1.24879,192.832,385.664,"2011_nk_64","Nush",2011,0.70765035,1.23650328333333,0.00374431666666686,927.428134232284,1033.79072536646,1373.928,0.705504598039216
369,193.356,0.709075,1.23818,193.356,386.712,"2011_nk_64","Nush",2011,0.707650816666667,1.23986301666667,0.00335973333333328,927.428134232284,1033.79072536646,1373.928,0.705504598039216
370,193.88,0.706684,1.223743,193.88,387.76,"2011_nk_64","Nush",2011,0.707662266666667,1.24340136666667,0.00353834999999991,927.428134232284,1033.79072536646,1373.928,0.705504598039216
371,194.404,0.708279,1.21469,194.404,388.808,"2011_nk_64","Nush",2011,0.707668383333333,1.24671201666667,0.00331064999999997,927.428134232284,1033.79072536646,1373.928,0.705504598039216
372,194.928,0.708043,1.203406,194.928,389.856,"2011_nk_64","Nush",2011,0.707668983333334,1.25046028333333,0.00374826666666661,927.428134232284,1033.79072536646,1373.928,0.705504598039216
373,195.452,0.707095,1.238589,195.452,390.904,"2011_nk_64","Nush",2011,0.707676166666667,1.25457683333333,0.00411655,927.428134232284,1033.79072536646,1373.928,0.705504598039216
374,195.976,0.708589,1.211855,195.976,391.952,"2011_nk_64","Nush",2011,0.707673533333333,1.25893338333333,0.00435655000000001,927.428134232284,1033.79072536646,1373.928,0.705504598039216
375,196.5,0.708022,1.20332,196.5,393,"2011_nk_64","Nush",2011,0.70767355,1.2635705,0.00463711666666677,927.428134232284,1033.79072536646,1373.928,0.705504598039216
376,197.024,0.707338,1.220597,197.024,394.048,"2011_nk_64","Nush",2011,0.707679516666667,1.2676877,0.00411720000000004,927.428134232284,1033.79072536646,1373.928,0.705504598039216
377,197.548,0.70781,1.211899,197.548,395.096,"2011_nk_64","Nush",2011,0.707699233333333,1.27147601666667,0.00378831666666679,927.428134232284,1033.79072536646,1373.928,0.705504598039216
378,198.072,0.707813,1.234196,198.072,396.144,"2011_nk_64","Nush",2011,0.707704566666667,1.27530283333333,0.00382681666666662,927.428134232284,1033.79072536646,1373.928,0.705504598039216
379,198.596,0.707191,1.226701,198.596,397.192,"2011_nk_64","Nush",2011,0.707698516666667,1.27920258333333,0.00389974999999998,927.428134232284,1033.79072536646,1373.928,0.705504598039216
380,199.12,0.707436,1.22121,199.12,398.24,"2011_nk_64","Nush",2011,0.707708266666667,1.2831244,0.00392181666666658,927.428134232284,1033.79072536646,1373.928,0.705504598039216
381,199.644,0.708136,1.230476,199.644,399.288,"2011_nk_64","Nush",2011,0.707693466666667,1.28674265,0.00361825000000016,927.428134232284,1033.79072536646,1373.928,0.705504598039216
382,200.168,0.707993,1.225339,200.168,400.336,"2011_nk_64","Nush",2011,0.707693866666667,1.29032828333333,0.00358563333333328,927.428134232284,1033.79072536646,1373.928,0.705504598039216
383,200.692,0.708265,1.220415,200.692,401.384,"2011_nk_64","Nush",2011,0.707725666666667,1.2934717,0.00314341666666662,927.428134232284,1033.79072536646,1373.928,0.705504598039216
384,201.216,0.706369,1.246313,201.216,402.432,"2011_nk_64","Nush",2011,0.707729933333333,1.29714716666667,0.00367546666666652,927.428134232284,1033.79072536646,1373.928,0.705504598039216
385,201.74,0.708196,1.258734,201.74,403.48,"2011_nk_64","Nush",2011,0.707742966666667,1.3002006,0.00305343333333341,927.428134232284,1033.79072536646,1373.928,0.705504598039216
386,202.264,0.708136,1.310024,202.264,404.528,"2011_nk_64","Nush",2011,0.7077144,1.30393235,0.00373175000000003,927.428134232284,1033.79072536646,1373.928,0.705504598039216
387,202.788,0.708063,1.25431,202.788,405.576,"2011_nk_64","Nush",2011,0.707738716666667,1.30721711666667,0.00328476666666666,927.428134232284,1033.79072536646,1373.928,0.705504598039216
388,203.312,0.707458,1.261389,203.312,406.624,"2011_nk_64","Nush",2011,0.707724866666667,1.31020876666667,0.00299164999999979,927.428134232284,1033.79072536646,1373.928,0.705504598039216
389,203.836,0.707276,1.282521,203.836,407.672,"2011_nk_64","Nush",2011,0.707728266666667,1.3131675,0.00295873333333341,927.428134232284,1033.79072536646,1373.928,0.705504598039216
390,204.36,0.708287,1.281679,204.36,408.72,"2011_nk_64","Nush",2011,0.70772875,1.3162129,0.00304539999999998,927.428134232284,1033.79072536646,1373.928,0.705504598039216
391,204.884,0.708228,1.322518,204.884,409.768,"2011_nk_64","Nush",2011,0.707725666666667,1.32011115,0.00389824999999999,927.428134232284,1033.79072536646,1373.928,0.705504598039216
392,205.408,0.707129,1.344112,205.408,410.816,"2011_nk_64","Nush",2011,0.707724666666667,1.32390383333333,0.00379268333333327,927.428134232284,1033.79072536646,1373.928,0.705504598039216
393,205.932,0.70786,1.339992,205.932,411.864,"2011_nk_64","Nush",2011,0.707728966666667,1.32766168333333,0.00375784999999995,927.428134232284,1033.79072536646,1373.928,0.705504598039216
394,206.456,0.708754,1.357686,206.456,412.912,"2011_nk_64","Nush",2011,0.707737966666667,1.33126816666667,0.00360648333333358,927.428134232284,1033.79072536646,1373.928,0.705504598039216
395,206.98,0.707559,1.368718,206.98,413.96,"2011_nk_64","Nush",2011,0.70774225,1.3347192,0.00345103333333308,927.428134232284,1033.79072536646,1373.928,0.705504598039216
396,207.504,0.706612,1.365427,207.504,415.008,"2011_nk_64","Nush",2011,0.707766,1.33714855,0.00242934999999989,927.428134232284,1033.79072536646,1373.928,0.705504598039216
397,208.028,0.707879,1.3871,208.028,416.056,"2011_nk_64","Nush",2011,0.7077645,1.3404961,0.00334754999999998,927.428134232284,1033.79072536646,1373.928,0.705504598039216
398,208.552,0.707226,1.395458,208.552,417.104,"2011_nk_64","Nush",2011,0.707767583333334,1.3435182,0.00302209999999992,927.428134232284,1033.79072536646,1373.928,0.705504598039216
399,209.076,0.70769,1.394724,209.076,418.152,"2011_nk_64","Nush",2011,0.707762116666667,1.34654561666667,0.00302741666666684,927.428134232284,1033.79072536646,1373.928,0.705504598039216
400,209.6,0.707569,1.402788,209.6,419.2,"2011_nk_64","Nush",2011,0.7077756,1.34974625,0.0032006333333332,927.428134232284,1033.79072536646,1373.928,0.705504598039216
401,210.124,0.707826,1.380509,210.124,420.248,"2011_nk_64","Nush",2011,0.707770666666667,1.35320883333333,0.00346258333333349,927.428134232284,1033.79072536646,1373.928,0.705504598039216
402,210.648,0.707303,1.411168,210.648,421.296,"2011_nk_64","Nush",2011,0.707766783333333,1.35667048333333,0.00346164999999998,927.428134232284,1033.79072536646,1373.928,0.705504598039216
403,211.172,0.707059,1.417108,211.172,422.344,"2011_nk_64","Nush",2011,0.707806466666667,1.359173,0.00250251666666657,927.428134232284,1033.79072536646,1373.928,0.705504598039216
404,211.696,0.707689,1.434728,211.696,423.392,"2011_nk_64","Nush",2011,0.707803533333333,1.36224998333333,0.00307698333333328,927.428134232284,1033.79072536646,1373.928,0.705504598039216
405,212.22,0.708006,1.456868,212.22,424.44,"2011_nk_64","Nush",2011,0.707787883333333,1.3653617,0.00311171666666654,927.428134232284,1033.79072536646,1373.928,0.705504598039216
406,212.744,0.708405,1.432937,212.744,425.488,"2011_nk_64","Nush",2011,0.707802533333333,1.36757586666667,0.00221416666666685,927.428134232284,1033.79072536646,1373.928,0.705504598039216
407,213.268,0.707887,1.42561,213.268,426.536,"2011_nk_64","Nush",2011,0.70779315,1.37057355,0.00299768333333339,927.428134232284,1033.79072536646,1373.928,0.705504598039216
408,213.792,0.707122,1.405706,213.792,427.584,"2011_nk_64","Nush",2011,0.707790016666667,1.37357003333333,0.00299648333333336,927.428134232284,1033.79072536646,1373.928,0.705504598039216
409,214.316,0.707689,1.412035,214.316,428.632,"2011_nk_64","Nush",2011,0.707804383333333,1.37673605,0.00316601666666649,927.428134232284,1033.79072536646,1373.928,0.705504598039216
410,214.84,0.707906,1.422075,214.84,429.68,"2011_nk_64","Nush",2011,0.707810333333333,1.3796814,0.00294535000000007,927.428134232284,1033.79072536646,1373.928,0.705504598039216
411,215.364,0.707335,1.395439,215.364,430.728,"2011_nk_64","Nush",2011,0.7078154,1.38258996666667,0.00290856666666661,927.428134232284,1033.79072536646,1373.928,0.705504598039216
412,215.888,0.70727,1.394461,215.888,431.776,"2011_nk_64","Nush",2011,0.70782205,1.38442136666667,0.00183139999999993,927.428134232284,1033.79072536646,1373.928,0.705504598039216
413,216.412,0.708687,1.384609,216.412,432.824,"2011_nk_64","Nush",2011,0.707808783333333,1.38587745,0.00145608333333347,927.428134232284,1033.79072536646,1373.928,0.705504598039216
414,216.936,0.707547,1.427587,216.936,433.872,"2011_nk_64","Nush",2011,0.707853483333333,1.38696903333333,0.00109158333333337,927.428134232284,1033.79072536646,1373.928,0.705504598039216
415,217.46,0.70848,1.418875,217.46,434.92,"2011_nk_64","Nush",2011,0.7078493,1.38821836666667,0.00124933333333344,927.428134232284,1033.79072536646,1373.928,0.705504598039216
416,217.984,0.707196,1.433103,217.984,435.968,"2011_nk_64","Nush",2011,0.707852683333333,1.38909411666667,0.000875749999999842,927.428134232284,1033.79072536646,1373.928,0.705504598039216
417,218.508,0.708166,1.396465,218.508,437.016,"2011_nk_64","Nush",2011,0.707872483333333,1.38988975,0.000795633333333212,927.428134232284,1033.79072536646,1373.928,0.705504598039216
418,219.032,0.706814,1.384661,219.032,438.064,"2011_nk_64","Nush",2011,0.707895333333333,1.3907002,0.000810449999999907,927.428134232284,1033.79072536646,1373.928,0.705504598039216
419,219.556,0.707833,1.393842,219.556,439.112,"2011_nk_64","Nush",2011,0.70789945,1.39072771666667,2.75166666667825e-05,927.428134232284,1033.79072536646,1373.928,0.705504598039216
420,220.08,0.708331,1.407693,220.08,440.16,"2011_nk_64","Nush",2011,0.707887016666667,1.3904746,-0.000253116666666831,927.428134232284,1033.79072536646,1373.928,0.705504598039216
421,220.604,0.707807,1.445911,220.604,441.208,"2011_nk_64","Nush",2011,0.707882633333333,1.3893623,-0.00111229999999995,927.428134232284,1033.79072536646,1373.928,0.705504598039216
422,221.128,0.707528,1.448018,221.128,442.256,"2011_nk_64","Nush",2011,0.707917566666667,1.38795426666667,-0.00140803333333328,927.428134232284,1033.79072536646,1373.928,0.705504598039216
423,221.652,0.707701,1.45407,221.652,443.304,"2011_nk_64","Nush",2011,0.707936816666667,1.38702885,-0.000925416666666568,927.428134232284,1033.79072536646,1373.928,0.705504598039216
424,222.176,0.708236,1.446531,222.176,444.352,"2011_nk_64","Nush",2011,0.70792285,1.3854592,-0.00156964999999998,927.428134232284,1033.79072536646,1373.928,0.705504598039216
425,222.7,0.707577,1.417195,222.7,445.4,"2011_nk_64","Nush",2011,0.707925466666667,1.38299798333333,-0.00246121666666665,927.428134232284,1033.79072536646,1373.928,0.705504598039216
426,223.224,0.709119,1.402016,223.224,446.448,"2011_nk_64","Nush",2011,0.707950616666667,1.38073458333333,-0.00226339999999992,927.428134232284,1033.79072536646,1373.928,0.705504598039216
427,223.748,0.707962,1.433647,223.748,447.496,"2011_nk_64","Nush",2011,0.707959416666667,1.37794215,-0.00279243333333334,927.428134232284,1033.79072536646,1373.928,0.705504598039216
428,224.272,0.707514,1.430116,224.272,448.544,"2011_nk_64","Nush",2011,0.7079791,1.37500493333333,-0.00293721666666658,927.428134232284,1033.79072536646,1373.928,0.705504598039216
429,224.796,0.708747,1.419825,224.796,449.592,"2011_nk_64","Nush",2011,0.707992816666667,1.37244736666667,-0.00255756666666662,927.428134232284,1033.79072536646,1373.928,0.705504598039216
430,225.32,0.707493,1.415781,225.32,450.64,"2011_nk_64","Nush",2011,0.70800415,1.36991973333333,-0.00252763333333328,927.428134232284,1033.79072536646,1373.928,0.705504598039216
431,225.844,0.707983,1.422445,225.844,451.688,"2011_nk_64","Nush",2011,0.7079999,1.36794215,-0.00197758333333331,927.428134232284,1033.79072536646,1373.928,0.705504598039216
432,226.368,0.70781,1.411105,226.368,452.736,"2011_nk_64","Nush",2011,0.708014133333333,1.36505046666667,-0.00289168333333345,927.428134232284,1033.79072536646,1373.928,0.705504598039216
433,226.892,0.709476,1.38874,226.892,453.784,"2011_nk_64","Nush",2011,0.708057366666667,1.36224343333333,-0.00280703333333343,927.428134232284,1033.79072536646,1373.928,0.705504598039216
434,227.416,0.708413,1.396474,227.416,454.832,"2011_nk_64","Nush",2011,0.708067966666667,1.35935096666667,-0.00289246666666654,927.428134232284,1033.79072536646,1373.928,0.705504598039216
435,227.94,0.707083,1.390023,227.94,455.88,"2011_nk_64","Nush",2011,0.70807175,1.35567015,-0.00368081666666686,927.428134232284,1033.79072536646,1373.928,0.705504598039216
436,228.464,0.708217,1.353447,228.464,456.928,"2011_nk_64","Nush",2011,0.708076166666667,1.35295675,-0.00271339999999975,927.428134232284,1033.79072536646,1373.928,0.705504598039216
437,228.988,0.707247,1.39176,228.988,457.976,"2011_nk_64","Nush",2011,0.708089783333333,1.35042163333333,-0.00253511666666673,927.428134232284,1033.79072536646,1373.928,0.705504598039216
438,229.512,0.707625,1.413985,229.512,459.024,"2011_nk_64","Nush",2011,0.708108366666667,1.3478894,-0.0025322333333333,927.428134232284,1033.79072536646,1373.928,0.705504598039216
439,230.036,0.708053,1.416662,230.036,460.072,"2011_nk_64","Nush",2011,0.708126966666667,1.34508108333333,-0.00280831666666659,927.428134232284,1033.79072536646,1373.928,0.705504598039216
440,230.56,0.707793,1.397931,230.56,461.12,"2011_nk_64","Nush",2011,0.7081342,1.34211918333333,-0.00296189999999985,927.428134232284,1033.79072536646,1373.928,0.705504598039216
441,231.084,0.70844,1.40499,231.084,462.168,"2011_nk_64","Nush",2011,0.708156683333333,1.33955028333333,-0.00256889999999999,927.428134232284,1033.79072536646,1373.928,0.705504598039216
442,231.608,0.708392,1.335223,231.608,463.216,"2011_nk_64","Nush",2011,0.708180016666667,1.33718936666667,-0.00236091666666671,927.428134232284,1033.79072536646,1373.928,0.705504598039216
443,232.132,0.707469,1.30778,232.132,464.264,"2011_nk_64","Nush",2011,0.708177816666666,1.33500101666667,-0.00218834999999995,927.428134232284,1033.79072536646,1373.928,0.705504598039216
444,232.656,0.709051,1.311808,232.656,465.312,"2011_nk_64","Nush",2011,0.708194833333333,1.33249343333333,-0.00250758333333323,927.428134232284,1033.79072536646,1373.928,0.705504598039216
445,233.18,0.707945,1.333694,233.18,466.36,"2011_nk_64","Nush",2011,0.708189616666667,1.32984658333333,-0.00264685000000009,927.428134232284,1033.79072536646,1373.928,0.705504598039216
446,233.704,0.708339,1.362569,233.704,467.408,"2011_nk_64","Nush",2011,0.7082022,1.32744253333333,-0.00240404999999999,927.428134232284,1033.79072536646,1373.928,0.705504598039216
447,234.228,0.709251,1.302048,234.228,468.456,"2011_nk_64","Nush",2011,0.708189683333333,1.32546616666667,-0.00197636666666678,927.428134232284,1033.79072536646,1373.928,0.705504598039216
448,234.752,0.708829,1.310016,234.752,469.504,"2011_nk_64","Nush",2011,0.708236116666667,1.32373385,-0.00173231666666651,927.428134232284,1033.79072536646,1373.928,0.705504598039216
449,235.276,0.707523,1.284172,235.276,470.552,"2011_nk_64","Nush",2011,0.708247183333333,1.32126123333333,-0.00247261666666665,927.428134232284,1033.79072536646,1373.928,0.705504598039216
450,235.8,0.707541,1.266492,235.8,471.6,"2011_nk_64","Nush",2011,0.7082341,1.31793451666667,-0.00332671666666662,927.428134232284,1033.79072536646,1373.928,0.705504598039216
451,236.324,0.707965,1.25578,236.324,472.648,"2011_nk_64","Nush",2011,0.708245716666667,1.3145682,-0.00336631666666665,927.428134232284,1033.79072536646,1373.928,0.705504598039216
452,236.848,0.709225,1.25963,236.848,473.696,"2011_nk_64","Nush",2011,0.708253033333333,1.31061123333333,-0.00395696666666678,927.428134232284,1033.79072536646,1373.928,0.705504598039216
453,237.372,0.709015,1.284467,237.372,474.744,"2011_nk_64","Nush",2011,0.708285333333333,1.30705655,-0.00355468333333331,927.428134232284,1033.79072536646,1373.928,0.705504598039216
454,237.896,0.707916,1.263507,237.896,475.792,"2011_nk_64","Nush",2011,0.708283716666667,1.30289168333333,-0.00416486666666671,927.428134232284,1033.79072536646,1373.928,0.705504598039216
455,238.42,0.707716,1.221045,238.42,476.84,"2011_nk_64","Nush",2011,0.70828,1.2990676,-0.00382408333333317,927.428134232284,1033.79072536646,1373.928,0.705504598039216
456,238.944,0.708121,1.229623,238.944,477.888,"2011_nk_64","Nush",2011,0.708267333333333,1.29531116666667,-0.00375643333333331,927.428134232284,1033.79072536646,1373.928,0.705504598039216
457,239.468,0.708407,1.219554,239.468,478.936,"2011_nk_64","Nush",2011,0.70827835,1.29059013333333,-0.0047210333333334,927.428134232284,1033.79072536646,1373.928,0.705504598039216
458,239.992,0.708407,1.219225,239.992,479.984,"2011_nk_64","Nush",2011,0.70829245,1.28620663333333,-0.00438349999999987,927.428134232284,1033.79072536646,1373.928,0.705504598039216
