"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
979,512.996,0.706973,2.417033,512.996,1025.992,"2011_nk_103","Nush",2011,0.706470483333334,2.37747816666666,0.00105618333333313,764.204863135659,815.997025604059,1457.768,0.706536959183673
980,513.52,0.705765,2.341003,513.52,1027.04,"2011_nk_103","Nush",2011,0.7064742,2.37822898333333,0.000750816666666765,764.204863135659,815.997025604059,1457.768,0.706536959183673
981,514.044,0.706383,2.301239,514.044,1028.088,"2011_nk_103","Nush",2011,0.70647245,2.3778688,-0.000360183333333097,764.204863135659,815.997025604059,1457.768,0.706536959183673
982,514.568,0.705883,2.335687,514.568,1029.136,"2011_nk_103","Nush",2011,0.706473633333333,2.37861633333333,0.000747533333333106,764.204863135659,815.997025604059,1457.768,0.706536959183673
983,515.092,0.707104,2.311412,515.092,1030.184,"2011_nk_103","Nush",2011,0.706465083333333,2.37987006666666,0.0012537333333329,764.204863135659,815.997025604059,1457.768,0.706536959183673
984,515.616,0.706635,2.36877,515.616,1031.232,"2011_nk_103","Nush",2011,0.7064623,2.37940305,-0.000467016666666265,764.204863135659,815.997025604059,1457.768,0.706536959183673
985,516.14,0.706385,2.337903,516.14,1032.28,"2011_nk_103","Nush",2011,0.706456766666667,2.38005241666666,0.000649366666666484,764.204863135659,815.997025604059,1457.768,0.706536959183673
986,516.664,0.706889,2.296701,516.664,1033.328,"2011_nk_103","Nush",2011,0.706459683333334,2.38084586666666,0.000793450000000195,764.204863135659,815.997025604059,1457.768,0.706536959183673
987,517.188,0.706508,2.385964,517.188,1034.376,"2011_nk_103","Nush",2011,0.706461933333334,2.38174633333333,0.000900466666666322,764.204863135659,815.997025604059,1457.768,0.706536959183673
988,517.712,0.70634,2.352611,517.712,1035.424,"2011_nk_103","Nush",2011,0.706464566666667,2.38223875,0.000492416666666884,764.204863135659,815.997025604059,1457.768,0.706536959183673
989,518.236,0.706039,2.327121,518.236,1036.472,"2011_nk_103","Nush",2011,0.70647325,2.38120735,-0.00103140000000002,764.204863135659,815.997025604059,1457.768,0.706536959183673
990,518.76,0.70675,2.341719,518.76,1037.52,"2011_nk_103","Nush",2011,0.7064708,2.38113821666667,-6.91333333331379e-05,764.204863135659,815.997025604059,1457.768,0.706536959183673
991,519.284,0.706433,2.426193,519.284,1038.568,"2011_nk_103","Nush",2011,0.706461683333334,2.38302561666667,0.00188740000000021,764.204863135659,815.997025604059,1457.768,0.706536959183673
992,519.808,0.706193,2.379505,519.808,1039.616,"2011_nk_103","Nush",2011,0.70646105,2.3836864,0.000660783333333637,764.204863135659,815.997025604059,1457.768,0.706536959183673
993,520.332,0.706799,2.376827,520.332,1040.664,"2011_nk_103","Nush",2011,0.706468083333334,2.38271795,-0.000968450000000232,764.204863135659,815.997025604059,1457.768,0.706536959183673
994,520.856,0.706481,2.405068,520.856,1041.712,"2011_nk_103","Nush",2011,0.706482066666667,2.3858938,0.00317584999999987,764.204863135659,815.997025604059,1457.768,0.706536959183673
995,521.38,0.705839,2.447211,521.38,1042.76,"2011_nk_103","Nush",2011,0.70648495,2.38812568333333,0.00223188333333368,764.204863135659,815.997025604059,1457.768,0.706536959183673
996,521.904,0.706326,2.360076,521.904,1043.808,"2011_nk_103","Nush",2011,0.7064877,2.38841203333333,0.000286349999999658,764.204863135659,815.997025604059,1457.768,0.706536959183673
997,522.428,0.706265,2.363845,522.428,1044.856,"2011_nk_103","Nush",2011,0.706487233333334,2.38867743333333,0.000265400000000415,764.204863135659,815.997025604059,1457.768,0.706536959183673
998,522.952,0.706401,2.353525,522.952,1045.904,"2011_nk_103","Nush",2011,0.706477266666667,2.39026141666667,0.00158398333333354,764.204863135659,815.997025604059,1457.768,0.706536959183673
999,523.476,0.706265,2.482254,523.476,1046.952,"2011_nk_103","Nush",2011,0.706475183333334,2.39025223333333,-9.1833333333291e-06,764.204863135659,815.997025604059,1457.768,0.706536959183673
1000,524,0.706066,2.411255,524,1048,"2011_nk_103","Nush",2011,0.70645535,2.3910386,0.000786366666666538,764.204863135659,815.997025604059,1457.768,0.706536959183673
1001,524.524,0.705865,2.412904,524.524,1049.048,"2011_nk_103","Nush",2011,0.706447316666667,2.39079443333333,-0.000244166666666601,764.204863135659,815.997025604059,1457.768,0.706536959183673
1002,525.048,0.707158,2.399411,525.048,1050.096,"2011_nk_103","Nush",2011,0.706453533333334,2.39215678333333,0.00136234999999996,764.204863135659,815.997025604059,1457.768,0.706536959183673
1003,525.572,0.705688,2.453857,525.572,1051.144,"2011_nk_103","Nush",2011,0.706444616666667,2.39386951666667,0.00171273333333355,764.204863135659,815.997025604059,1457.768,0.706536959183673
1004,526.096,0.706912,2.368152,526.096,1052.192,"2011_nk_103","Nush",2011,0.70642255,2.39514236666667,0.00127284999999988,764.204863135659,815.997025604059,1457.768,0.706536959183673
1005,526.62,0.706795,2.446606,526.62,1053.24,"2011_nk_103","Nush",2011,0.706417133333334,2.39445846666667,-0.000683900000000293,764.204863135659,815.997025604059,1457.768,0.706536959183673
1006,527.144,0.706548,2.415472,527.144,1054.288,"2011_nk_103","Nush",2011,0.706404500000001,2.39642875,0.00197028333333327,764.204863135659,815.997025604059,1457.768,0.706536959183673
1007,527.668,0.706695,2.462197,527.668,1055.336,"2011_nk_103","Nush",2011,0.706408450000001,2.39719661666667,0.000767866666667061,764.204863135659,815.997025604059,1457.768,0.706536959183673
1008,528.192,0.706633,2.408082,528.192,1056.384,"2011_nk_103","Nush",2011,0.706417383333334,2.39726323333333,6.66166666665191e-05,764.204863135659,815.997025604059,1457.768,0.706536959183673
1009,528.716,0.706628,2.456111,528.716,1057.432,"2011_nk_103","Nush",2011,0.706408600000001,2.39603585,-0.00122738333333361,764.204863135659,815.997025604059,1457.768,0.706536959183673
1010,529.24,0.70645,2.427837,529.24,1058.48,"2011_nk_103","Nush",2011,0.706416750000001,2.39670548333333,0.000669633333333586,764.204863135659,815.997025604059,1457.768,0.706536959183673
1011,529.764,0.706065,2.432616,529.764,1059.528,"2011_nk_103","Nush",2011,0.706415533333334,2.39791731666667,0.00121183333333308,764.204863135659,815.997025604059,1457.768,0.706536959183673
1012,530.288,0.70639,2.427055,530.288,1060.576,"2011_nk_103","Nush",2011,0.706422966666667,2.3980354,0.000118083333333185,764.204863135659,815.997025604059,1457.768,0.706536959183673
1013,530.812,0.70633,2.450298,530.812,1061.624,"2011_nk_103","Nush",2011,0.706418216666667,2.39893536666667,0.000899966666666696,764.204863135659,815.997025604059,1457.768,0.706536959183673
1014,531.336,0.706529,2.389779,531.336,1062.672,"2011_nk_103","Nush",2011,0.706417100000001,2.39977883333333,0.000843466666666792,764.204863135659,815.997025604059,1457.768,0.706536959183673
1015,531.86,0.706576,2.440575,531.86,1063.72,"2011_nk_103","Nush",2011,0.706404983333334,2.40043236666667,0.000653533333333289,764.204863135659,815.997025604059,1457.768,0.706536959183673
1016,532.384,0.706355,2.438397,532.384,1064.768,"2011_nk_103","Nush",2011,0.706389516666667,2.40126405,0.000831683333333721,764.204863135659,815.997025604059,1457.768,0.706536959183673
1017,532.908,0.706685,2.40499,532.908,1065.816,"2011_nk_103","Nush",2011,0.7063799,2.40033488333333,-0.00092916666666687,764.204863135659,815.997025604059,1457.768,0.706536959183673
1018,533.432,0.706215,2.411347,533.432,1066.864,"2011_nk_103","Nush",2011,0.706384233333334,2.3998173,-0.000517583333333071,764.204863135659,815.997025604059,1457.768,0.706536959183673
1019,533.956,0.706482,2.406556,533.956,1067.912,"2011_nk_103","Nush",2011,0.70639025,2.40035566666667,0.000538366666666068,764.204863135659,815.997025604059,1457.768,0.706536959183673
1020,534.48,0.706737,2.398733,534.48,1068.96,"2011_nk_103","Nush",2011,0.706383233333334,2.40088293333333,0.000527266666666915,764.204863135659,815.997025604059,1457.768,0.706536959183673
1021,535.004,0.705895,2.463819,535.004,1070.008,"2011_nk_103","Nush",2011,0.70638175,2.39893385,-0.00194908333333332,764.204863135659,815.997025604059,1457.768,0.706536959183673
1022,535.528,0.706781,2.377439,535.528,1071.056,"2011_nk_103","Nush",2011,0.706373983333334,2.39859573333333,-0.000338116666666721,764.204863135659,815.997025604059,1457.768,0.706536959183673
1023,536.052,0.706538,2.351842,536.052,1072.104,"2011_nk_103","Nush",2011,0.7063714,2.39885975,0.000264016666666755,764.204863135659,815.997025604059,1457.768,0.706536959183673
1024,536.576,0.706466,2.516539,536.576,1073.152,"2011_nk_103","Nush",2011,0.7063706,2.3979722,-0.000887550000000292,764.204863135659,815.997025604059,1457.768,0.706536959183673
1025,537.1,0.706886,2.478391,537.1,1074.2,"2011_nk_103","Nush",2011,0.706370233333334,2.39557191666667,-0.00240028333333298,764.204863135659,815.997025604059,1457.768,0.706536959183673
1026,537.624,0.706794,2.399281,537.624,1075.248,"2011_nk_103","Nush",2011,0.706379583333334,2.39539813333333,-0.00017378333333351,764.204863135659,815.997025604059,1457.768,0.706536959183673
1027,538.148,0.706572,2.340392,538.148,1076.296,"2011_nk_103","Nush",2011,0.70638805,2.39445528333333,-0.00094284999999994,764.204863135659,815.997025604059,1457.768,0.706536959183673
1028,538.672,0.70556,2.397977,538.672,1077.344,"2011_nk_103","Nush",2011,0.706377633333334,2.39359225,-0.000863033333333263,764.204863135659,815.997025604059,1457.768,0.706536959183673
1029,539.196,0.70634,2.426357,539.196,1078.392,"2011_nk_103","Nush",2011,0.70636945,2.39027111666667,-0.00332113333333295,764.204863135659,815.997025604059,1457.768,0.706536959183673
1030,539.72,0.70638,2.366235,539.72,1079.44,"2011_nk_103","Nush",2011,0.706375066666667,2.38895653333333,-0.00131458333333345,764.204863135659,815.997025604059,1457.768,0.706536959183673
1031,540.244,0.706175,2.396839,540.244,1080.488,"2011_nk_103","Nush",2011,0.706392516666667,2.38752631666667,-0.00143021666666687,764.204863135659,815.997025604059,1457.768,0.706536959183673
1032,540.768,0.706724,2.395588,540.768,1081.536,"2011_nk_103","Nush",2011,0.706384533333334,2.3864561,-0.00107021666666673,764.204863135659,815.997025604059,1457.768,0.706536959183673
1033,541.292,0.706011,2.442619,541.292,1082.584,"2011_nk_103","Nush",2011,0.706382116666667,2.38337606666667,-0.00308003333333318,764.204863135659,815.997025604059,1457.768,0.706536959183673
1034,541.816,0.705844,2.398894,541.816,1083.632,"2011_nk_103","Nush",2011,0.706371116666667,2.38224531666667,-0.00113074999999974,764.204863135659,815.997025604059,1457.768,0.706536959183673
1035,542.34,0.706172,2.343539,542.34,1084.68,"2011_nk_103","Nush",2011,0.70636455,2.38015118333333,-0.00209413333333375,764.204863135659,815.997025604059,1457.768,0.706536959183673
1036,542.864,0.706011,2.425311,542.864,1085.728,"2011_nk_103","Nush",2011,0.706363483333334,2.37884295,-0.00130823333333341,764.204863135659,815.997025604059,1457.768,0.706536959183673
1037,543.388,0.706495,2.382917,543.388,1086.776,"2011_nk_103","Nush",2011,0.706360966666667,2.3756649,-0.00317805000000027,764.204863135659,815.997025604059,1457.768,0.706536959183673
1038,543.912,0.706941,2.357918,543.912,1087.824,"2011_nk_103","Nush",2011,0.70635395,2.3740219,-0.00164300000000006,764.204863135659,815.997025604059,1457.768,0.706536959183673
1039,544.436,0.706446,2.34339,544.436,1088.872,"2011_nk_103","Nush",2011,0.706355283333334,2.37200851666667,-0.0020133833333329,764.204863135659,815.997025604059,1457.768,0.706536959183673
1040,544.96,0.706254,2.381181,544.96,1089.92,"2011_nk_103","Nush",2011,0.706357916666667,2.37076026666667,-0.00124825000000017,764.204863135659,815.997025604059,1457.768,0.706536959183673
1041,545.484,0.70631,2.373949,545.484,1090.968,"2011_nk_103","Nush",2011,0.706364383333334,2.36863458333333,-0.00212568333333341,764.204863135659,815.997025604059,1457.768,0.706536959183673
1042,546.008,0.706329,2.342772,546.008,1092.016,"2011_nk_103","Nush",2011,0.706370683333333,2.36666666666667,-0.00196791666666662,764.204863135659,815.997025604059,1457.768,0.706536959183673
1043,546.532,0.706819,2.36541,546.532,1093.064,"2011_nk_103","Nush",2011,0.706375966666667,2.36431301666667,-0.00235365000000032,764.204863135659,815.997025604059,1457.768,0.706536959183673
1044,547.056,0.706568,2.419378,547.056,1094.112,"2011_nk_103","Nush",2011,0.70636515,2.36355895,-0.000754066666666553,764.204863135659,815.997025604059,1457.768,0.706536959183673
1045,547.58,0.705658,2.377115,547.58,1095.16,"2011_nk_103","Nush",2011,0.706366716666667,2.36143731666667,-0.00212163333333315,764.204863135659,815.997025604059,1457.768,0.706536959183673
1046,548.104,0.705961,2.346602,548.104,1096.208,"2011_nk_103","Nush",2011,0.70637085,2.35865503333333,-0.00278228333333308,764.204863135659,815.997025604059,1457.768,0.706536959183673
1047,548.628,0.705931,2.330214,548.628,1097.256,"2011_nk_103","Nush",2011,0.706366866666667,2.35672376666667,-0.00193126666666688,764.204863135659,815.997025604059,1457.768,0.706536959183673
1048,549.152,0.7066,2.321556,549.152,1098.304,"2011_nk_103","Nush",2011,0.706364666666667,2.35579143333333,-0.000932333333333535,764.204863135659,815.997025604059,1457.768,0.706536959183673
1049,549.676,0.7064,2.359423,549.676,1099.352,"2011_nk_103","Nush",2011,0.706354066666667,2.35442175,-0.00136968333333298,764.204863135659,815.997025604059,1457.768,0.706536959183673
1050,550.2,0.706329,2.373355,550.2,1100.4,"2011_nk_103","Nush",2011,0.70636345,2.35207658333333,-0.00234516666666718,764.204863135659,815.997025604059,1457.768,0.706536959183673
1051,550.724,0.706344,2.309248,550.724,1101.448,"2011_nk_103","Nush",2011,0.70637375,2.34874726666667,-0.00332931666666658,764.204863135659,815.997025604059,1457.768,0.706536959183673
1052,551.248,0.705727,2.359218,551.248,1102.496,"2011_nk_103","Nush",2011,0.706369483333333,2.34855285,-0.00019441666666653,764.204863135659,815.997025604059,1457.768,0.706536959183673
1053,551.772,0.706644,2.392668,551.772,1103.544,"2011_nk_103","Nush",2011,0.706368783333333,2.34668395,-0.00186889999999984,764.204863135659,815.997025604059,1457.768,0.706536959183673
1054,552.296,0.706433,2.351815,552.296,1104.592,"2011_nk_103","Nush",2011,0.70637925,2.34241023333333,-0.00427371666666687,764.204863135659,815.997025604059,1457.768,0.706536959183673
1055,552.82,0.705817,2.303194,552.82,1105.64,"2011_nk_103","Nush",2011,0.70637155,2.33876995,-0.0036402833333331,764.204863135659,815.997025604059,1457.768,0.706536959183673
1056,553.344,0.706887,2.349649,553.344,1106.688,"2011_nk_103","Nush",2011,0.70635255,2.33673213333333,-0.00203781666666636,764.204863135659,815.997025604059,1457.768,0.706536959183673
1057,553.868,0.706773,2.307274,553.868,1107.736,"2011_nk_103","Nush",2011,0.706355166666667,2.33513165,-0.00160048333333318,764.204863135659,815.997025604059,1457.768,0.706536959183673
1058,554.392,0.705776,2.301743,554.392,1108.784,"2011_nk_103","Nush",2011,0.706379766666667,2.33280693333333,-0.00232471666666711,764.204863135659,815.997025604059,1457.768,0.706536959183673
1059,554.916,0.705774,2.282986,554.916,1109.832,"2011_nk_103","Nush",2011,0.70637465,2.32965221666667,-0.00315471666666634,764.204863135659,815.997025604059,1457.768,0.706536959183673
1060,555.44,0.706403,2.33238,555.44,1110.88,"2011_nk_103","Nush",2011,0.706366933333333,2.32742406666667,-0.0022281500000001,764.204863135659,815.997025604059,1457.768,0.706536959183673
1061,555.964,0.706912,2.327091,555.964,1111.928,"2011_nk_103","Nush",2011,0.706362966666667,2.32420813333333,-0.0032159333333337,764.204863135659,815.997025604059,1457.768,0.706536959183673
1062,556.488,0.706679,2.335198,556.488,1112.976,"2011_nk_103","Nush",2011,0.706343583333333,2.32158693333333,-0.0026212000000001,764.204863135659,815.997025604059,1457.768,0.706536959183673
1063,557.012,0.705543,2.269055,557.012,1114.024,"2011_nk_103","Nush",2011,0.706351866666667,2.3175839,-0.00400303333333341,764.204863135659,815.997025604059,1457.768,0.706536959183673
1064,557.536,0.706252,2.300307,557.536,1115.072,"2011_nk_103","Nush",2011,0.706362266666667,2.3144262,-0.0031576999999996,764.204863135659,815.997025604059,1457.768,0.706536959183673
1065,558.06,0.706401,2.320958,558.06,1116.12,"2011_nk_103","Nush",2011,0.706364033333333,2.31196953333333,-0.00245666666666677,764.204863135659,815.997025604059,1457.768,0.706536959183673
1066,558.584,0.706484,2.336978,558.584,1117.168,"2011_nk_103","Nush",2011,0.706367266666667,2.30792841666667,-0.00404111666666696,764.204863135659,815.997025604059,1457.768,0.706536959183673
1067,559.108,0.706544,2.271514,559.108,1118.216,"2011_nk_103","Nush",2011,0.706357233333333,2.3042229,-0.00370551666666641,764.204863135659,815.997025604059,1457.768,0.706536959183673
1068,559.632,0.706212,2.309502,559.632,1119.264,"2011_nk_103","Nush",2011,0.70634105,2.30156505,-0.00265784999999985,764.204863135659,815.997025604059,1457.768,0.706536959183673
1069,560.156,0.706708,2.335308,560.156,1120.312,"2011_nk_103","Nush",2011,0.706336633333333,2.2992814,-0.0022836500000003,764.204863135659,815.997025604059,1457.768,0.706536959183673
1070,560.68,0.706608,2.352942,560.68,1121.36,"2011_nk_103","Nush",2011,0.706343666666667,2.2964126,-0.00286879999999989,764.204863135659,815.997025604059,1457.768,0.706536959183673
1071,561.204,0.706453,2.305075,561.204,1122.408,"2011_nk_103","Nush",2011,0.7063327,2.29343676666667,-0.00297583333333318,764.204863135659,815.997025604059,1457.768,0.706536959183673
1072,561.728,0.706768,2.30898,561.728,1123.456,"2011_nk_103","Nush",2011,0.70633355,2.29045336666667,-0.00298339999999975,764.204863135659,815.997025604059,1457.768,0.706536959183673
1073,562.252,0.706647,2.309079,562.252,1124.504,"2011_nk_103","Nush",2011,0.706336266666667,2.28760006666667,-0.00285330000000039,764.204863135659,815.997025604059,1457.768,0.706536959183673
1074,562.776,0.70588,2.344535,562.776,1125.552,"2011_nk_103","Nush",2011,0.7063283,2.28368698333333,-0.00391308333333296,764.204863135659,815.997025604059,1457.768,0.706536959183673
1075,563.3,0.70667,2.313277,563.3,1126.6,"2011_nk_103","Nush",2011,0.70634385,2.2796906,-0.00399638333333296,764.204863135659,815.997025604059,1457.768,0.706536959183673
1076,563.824,0.706603,2.27146,563.824,1127.648,"2011_nk_103","Nush",2011,0.706346933333334,2.27634108333333,-0.00334951666666683,764.204863135659,815.997025604059,1457.768,0.706536959183673
1077,564.348,0.706446,2.289114,564.348,1128.696,"2011_nk_103","Nush",2011,0.706364466666667,2.27318396666667,-0.00315711666666685,764.204863135659,815.997025604059,1457.768,0.706536959183673
1078,564.872,0.706083,2.355407,564.872,1129.744,"2011_nk_103","Nush",2011,0.706361,2.270664,-0.00251996666666665,764.204863135659,815.997025604059,1457.768,0.706536959183673
1079,565.396,0.705846,2.324375,565.396,1130.792,"2011_nk_103","Nush",2011,0.706365733333334,2.26714071666667,-0.00352328333333318,764.204863135659,815.997025604059,1457.768,0.706536959183673
1080,565.92,0.7073,2.258023,565.92,1131.84,"2011_nk_103","Nush",2011,0.706362783333333,2.26288953333333,-0.00425118333333296,764.204863135659,815.997025604059,1457.768,0.706536959183673
1081,566.444,0.706513,2.26406,566.444,1132.888,"2011_nk_103","Nush",2011,0.706358166666667,2.26007931666667,-0.00281021666666659,764.204863135659,815.997025604059,1457.768,0.706536959183673
1082,566.968,0.706525,2.365774,566.968,1133.936,"2011_nk_103","Nush",2011,0.706357816666667,2.25665646666667,-0.0034228500000002,764.204863135659,815.997025604059,1457.768,0.706536959183673
1083,567.492,0.706496,2.239708,567.492,1134.984,"2011_nk_103","Nush",2011,0.706358883333334,2.25305195,-0.00360451666666695,764.204863135659,815.997025604059,1457.768,0.706536959183673
1084,568.016,0.707094,2.260116,568.016,1136.032,"2011_nk_103","Nush",2011,0.706358516666667,2.24885361666667,-0.00419833333333353,764.204863135659,815.997025604059,1457.768,0.706536959183673
1085,568.54,0.706424,2.259974,568.54,1137.08,"2011_nk_103","Nush",2011,0.706372533333334,2.24532703333333,-0.00352658333333311,764.204863135659,815.997025604059,1457.768,0.706536959183673
1086,569.064,0.705654,2.277012,569.064,1138.128,"2011_nk_103","Nush",2011,0.706364933333334,2.24148133333333,-0.00384569999999984,764.204863135659,815.997025604059,1457.768,0.706536959183673
1087,569.588,0.706729,2.244363,569.588,1139.176,"2011_nk_103","Nush",2011,0.706359283333334,2.2390931,-0.00238823333333338,764.204863135659,815.997025604059,1457.768,0.706536959183673
1088,570.112,0.707036,2.258494,570.112,1140.224,"2011_nk_103","Nush",2011,0.70636675,2.23591536666667,-0.00317773333333315,764.204863135659,815.997025604059,1457.768,0.706536959183673
1089,570.636,0.706033,2.237074,570.636,1141.272,"2011_nk_103","Nush",2011,0.706376616666667,2.23316965,-0.00274571666666645,764.204863135659,815.997025604059,1457.768,0.706536959183673
1090,571.16,0.705917,2.232546,571.16,1142.32,"2011_nk_103","Nush",2011,0.7063726,2.22935808333333,-0.00381156666666671,764.204863135659,815.997025604059,1457.768,0.706536959183673
1091,571.684,0.705937,2.203883,571.684,1143.368,"2011_nk_103","Nush",2011,0.70636975,2.22560891666667,-0.00374916666666669,764.204863135659,815.997025604059,1457.768,0.706536959183673
1092,572.208,0.705561,2.238316,572.208,1144.416,"2011_nk_103","Nush",2011,0.70635385,2.22139248333333,-0.00421643333333321,764.204863135659,815.997025604059,1457.768,0.706536959183673
1093,572.732,0.706508,2.202437,572.732,1145.464,"2011_nk_103","Nush",2011,0.706372933333334,2.21783873333333,-0.00355375000000002,764.204863135659,815.997025604059,1457.768,0.706536959183673
1094,573.256,0.706468,2.209432,573.256,1146.512,"2011_nk_103","Nush",2011,0.70637415,2.21445728333333,-0.00338145000000001,764.204863135659,815.997025604059,1457.768,0.706536959183673
1095,573.78,0.706278,2.196139,573.78,1147.56,"2011_nk_103","Nush",2011,0.706372166666667,2.2105768,-0.00388048333333346,764.204863135659,815.997025604059,1457.768,0.706536959183673
1096,574.304,0.706205,2.182844,574.304,1148.608,"2011_nk_103","Nush",2011,0.706373916666667,2.20599526666667,-0.004581533333333,764.204863135659,815.997025604059,1457.768,0.706536959183673
1097,574.828,0.705893,2.160586,574.828,1149.656,"2011_nk_103","Nush",2011,0.7063649,2.20235683333333,-0.00363843333333369,764.204863135659,815.997025604059,1457.768,0.706536959183673
1098,575.352,0.70597,2.198447,575.352,1150.704,"2011_nk_103","Nush",2011,0.70636125,2.19886738333333,-0.00348945000000045,764.204863135659,815.997025604059,1457.768,0.706536959183673
1099,575.876,0.706181,2.206371,575.876,1151.752,"2011_nk_103","Nush",2011,0.7063655,2.19391626666667,-0.00495111666666626,764.204863135659,815.997025604059,1457.768,0.706536959183673
1100,576.4,0.706676,2.209053,576.4,1152.8,"2011_nk_103","Nush",2011,0.7063606,2.18939766666667,-0.00451860000000037,764.204863135659,815.997025604059,1457.768,0.706536959183673
1101,576.924,0.705652,2.195399,576.924,1153.848,"2011_nk_103","Nush",2011,0.70636405,2.1850575,-0.0043401666666667,764.204863135659,815.997025604059,1457.768,0.706536959183673
1102,577.448,0.70638,2.163768,577.448,1154.896,"2011_nk_103","Nush",2011,0.706369,2.18003408333333,-0.0050234166666665,764.204863135659,815.997025604059,1457.768,0.706536959183673
1103,577.972,0.706982,2.194212,577.972,1155.944,"2011_nk_103","Nush",2011,0.70635915,2.17618323333333,-0.00385085000000007,764.204863135659,815.997025604059,1457.768,0.706536959183673
1104,578.496,0.70609,2.184593,578.496,1156.992,"2011_nk_103","Nush",2011,0.706371966666667,2.17064633333333,-0.00553690000000007,764.204863135659,815.997025604059,1457.768,0.706536959183673
1105,579.02,0.706591,2.137332,579.02,1158.04,"2011_nk_103","Nush",2011,0.706366133333334,2.16586031666667,-0.00478601666666645,764.204863135659,815.997025604059,1457.768,0.706536959183673
1106,579.544,0.706146,2.145631,579.544,1159.088,"2011_nk_103","Nush",2011,0.706363216666667,2.1611421,-0.00471821666666683,764.204863135659,815.997025604059,1457.768,0.706536959183673
1107,580.068,0.706983,2.140787,580.068,1160.136,"2011_nk_103","Nush",2011,0.706356383333334,2.15644115,-0.00470095000000015,764.204863135659,815.997025604059,1457.768,0.706536959183673
1108,580.592,0.706392,2.170358,580.592,1161.184,"2011_nk_103","Nush",2011,0.706358066666667,2.15098206666667,-0.00545908333333323,764.204863135659,815.997025604059,1457.768,0.706536959183673
1109,581.116,0.706684,2.148026,581.116,1162.232,"2011_nk_103","Nush",2011,0.706373833333334,2.14679476666667,-0.00418729999999989,764.204863135659,815.997025604059,1457.768,0.706536959183673
1110,581.64,0.706152,2.118284,581.64,1163.28,"2011_nk_103","Nush",2011,0.706364366666667,2.14212038333333,-0.00467438333333314,764.204863135659,815.997025604059,1457.768,0.706536959183673
1111,582.164,0.706067,2.140635,582.164,1164.328,"2011_nk_103","Nush",2011,0.7063658,2.13625076666667,-0.00586961666666719,764.204863135659,815.997025604059,1457.768,0.706536959183673
1112,582.688,0.705706,2.153847,582.688,1165.376,"2011_nk_103","Nush",2011,0.706369833333334,2.13097583333333,-0.00527493333333329,764.204863135659,815.997025604059,1457.768,0.706536959183673
1113,583.212,0.706708,2.176397,583.212,1166.424,"2011_nk_103","Nush",2011,0.706364283333334,2.12847938333333,-0.00249644999999976,764.204863135659,815.997025604059,1457.768,0.706536959183673
1114,583.736,0.706411,2.099915,583.736,1167.472,"2011_nk_103","Nush",2011,0.706355916666667,2.12344585,-0.00503353333333356,764.204863135659,815.997025604059,1457.768,0.706536959183673
1115,584.26,0.706658,2.091599,584.26,1168.52,"2011_nk_103","Nush",2011,0.706344866666667,2.11875438333333,-0.00469146666666642,764.204863135659,815.997025604059,1457.768,0.706536959183673
1116,584.784,0.706431,2.118907,584.784,1169.568,"2011_nk_103","Nush",2011,0.706357466666667,2.1139575,-0.00479688333333339,764.204863135659,815.997025604059,1457.768,0.706536959183673
1117,585.308,0.706434,2.16398,585.308,1170.616,"2011_nk_103","Nush",2011,0.706351833333334,2.11021545,-0.00374205000000005,764.204863135659,815.997025604059,1457.768,0.706536959183673
1118,585.832,0.706224,2.111079,585.832,1171.664,"2011_nk_103","Nush",2011,0.706355033333334,2.10490128333333,-0.00531416666666695,764.204863135659,815.997025604059,1457.768,0.706536959183673
1119,586.356,0.706366,2.118243,586.356,1172.712,"2011_nk_103","Nush",2011,0.706363416666667,2.10018776666667,-0.00471351666666653,764.204863135659,815.997025604059,1457.768,0.706536959183673
1120,586.88,0.706162,2.103686,586.88,1173.76,"2011_nk_103","Nush",2011,0.706375016666667,2.09676288333333,-0.00342488333333346,764.204863135659,815.997025604059,1457.768,0.706536959183673
1121,587.404,0.706741,2.102141,587.404,1174.808,"2011_nk_103","Nush",2011,0.706389350000001,2.09355926666667,-0.00320361666666669,764.204863135659,815.997025604059,1457.768,0.706536959183673
1122,587.928,0.705725,2.082212,587.928,1175.856,"2011_nk_103","Nush",2011,0.706378933333334,2.08912931666667,-0.00442995000000002,764.204863135659,815.997025604059,1457.768,0.706536959183673
1123,588.452,0.706688,2.05583,588.452,1176.904,"2011_nk_103","Nush",2011,0.706396033333334,2.08587468333333,-0.00325463333333342,764.204863135659,815.997025604059,1457.768,0.706536959183673
1124,588.976,0.706325,2.09742,588.976,1177.952,"2011_nk_103","Nush",2011,0.706392283333334,2.08177971666667,-0.00409496666666653,764.204863135659,815.997025604059,1457.768,0.706536959183673
1125,589.5,0.706282,2.088129,589.5,1179,"2011_nk_103","Nush",2011,0.706388916666667,2.07854588333333,-0.00323383333333327,764.204863135659,815.997025604059,1457.768,0.706536959183673
1126,590.024,0.706589,2.062086,590.024,1180.048,"2011_nk_103","Nush",2011,0.706383616666667,2.07429286666667,-0.00425301666666655,764.204863135659,815.997025604059,1457.768,0.706536959183673
