"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
378,198.072,0.717289875938473,1.03182056664369,"2015_yk_144","Yukon",2015,396.144,0.716952605076132,1.02826767930785,-0.000175710898682624,488.568507073977,659.984406715521,1065.816,0.722727992595616
379,198.596,0.715895301632751,1.02764190296076,"2015_yk_144","Yukon",2015,397.192,0.716988287870559,1.02762207548629,-0.000645603821558094,488.568507073977,659.984406715521,1065.816,0.722727992595616
380,199.12,0.716925796491475,1.02292160873539,"2015_yk_144","Yukon",2015,398.24,0.717019167048747,1.02716400208881,-0.000458073397477721,488.568507073977,659.984406715521,1065.816,0.722727992595616
381,199.644,0.716512156154281,1.04062966673947,"2015_yk_144","Yukon",2015,399.288,0.717076929460988,1.02693773649257,-0.000226265596237729,488.568507073977,659.984406715521,1065.816,0.722727992595616
382,200.168,0.71756730975172,1.03961315034572,"2015_yk_144","Yukon",2015,400.336,0.717142975790384,1.02631766983421,-0.000620066658361118,488.568507073977,659.984406715521,1065.816,0.722727992595616
383,200.692,0.716242915460609,1.0279350677111,"2015_yk_144","Yukon",2015,401.384,0.717211122653507,1.02602536019075,-0.000292309643460609,488.568507073977,659.984406715521,1065.816,0.722727992595616
384,201.216,0.71773954864442,1.03271308083268,"2015_yk_144","Yukon",2015,402.432,0.7172660518887,1.02642390400961,0.000398543818860952,488.568507073977,659.984406715521,1065.816,0.722727992595616
385,201.74,0.716428267537841,1.04495424054601,"2015_yk_144","Yukon",2015,403.48,0.717304786865733,1.02678185751686,0.000357953507245767,488.568507073977,659.984406715521,1065.816,0.722727992595616
386,202.264,0.717021499279722,1.04686647384776,"2015_yk_144","Yukon",2015,404.528,0.717331192698553,1.02618872320505,-0.000593134311805077,488.568507073977,659.984406715521,1065.816,0.722727992595616
387,202.788,0.717390332418166,1.02360454466293,"2015_yk_144","Yukon",2015,405.576,0.717377742685052,1.0253194103352,-0.000869312869858918,488.568507073977,659.984406715521,1065.816,0.722727992595616
388,203.312,0.717982822648694,1.04705051513122,"2015_yk_144","Yukon",2015,406.624,0.717439368846566,1.02476204662228,-0.000557363712915482,488.568507073977,659.984406715521,1065.816,0.722727992595616
389,203.836,0.715974455013733,1.06854876025529,"2015_yk_144","Yukon",2015,407.672,0.717515008228818,1.0236236585522,-0.00113838807008348,488.568507073977,659.984406715521,1065.816,0.722727992595616
390,204.36,0.716853764126589,1.05418916946995,"2015_yk_144","Yukon",2015,408.72,0.717560108402044,1.02232186145953,-0.00130179709266964,488.568507073977,659.984406715521,1065.816,0.722727992595616
391,204.884,0.716606166935026,1.02800944577163,"2015_yk_144","Yukon",2015,409.768,0.717627937992855,1.02168322600453,-0.000638635454996095,488.568507073977,659.984406715521,1065.816,0.722727992595616
392,205.408,0.717906863920878,1.03149823954925,"2015_yk_144","Yukon",2015,410.816,0.717697191645028,1.021948193677,0.000264967672472194,488.568507073977,659.984406715521,1065.816,0.722727992595616
393,205.932,0.71766432596037,1.04542794430442,"2015_yk_144","Yukon",2015,411.864,0.717762029047874,1.02160433125627,-0.000343862420736807,488.568507073977,659.984406715521,1065.816,0.722727992595616
394,206.456,0.717915345854873,1.03198211580763,"2015_yk_144","Yukon",2015,412.912,0.71782282759386,1.02040324723761,-0.00120108401865138,488.568507073977,659.984406715521,1065.816,0.722727992595616
395,206.98,0.716959482403979,1.03657762589594,"2015_yk_144","Yukon",2015,413.96,0.717904335811122,1.01918364535543,-0.00121960188218306,488.568507073977,659.984406715521,1065.816,0.722727992595616
396,207.504,0.717454926799647,1.04777170913756,"2015_yk_144","Yukon",2015,415.008,0.717964493187003,1.0181429382097,-0.00104070714573257,488.568507073977,659.984406715521,1065.816,0.722727992595616
397,208.028,0.718367807802861,1.04316707027394,"2015_yk_144","Yukon",2015,416.056,0.718054140928756,1.01676378305295,-0.00137915515675036,488.568507073977,659.984406715521,1065.816,0.722727992595616
398,208.552,0.718037899993694,1.01635577191908,"2015_yk_144","Yukon",2015,417.104,0.718092661356876,1.01571992572334,-0.00104385732961187,488.568507073977,659.984406715521,1065.816,0.722727992595616
399,209.076,0.717784886380625,1.03381109251777,"2015_yk_144","Yukon",2015,418.152,0.718141102087041,1.0147884488005,-0.000931476922832575,488.568507073977,659.984406715521,1065.816,0.722727992595616
400,209.6,0.718944129863125,1.06275874342731,"2015_yk_144","Yukon",2015,419.2,0.718232835722272,1.01340895453678,-0.00137949426372108,488.568507073977,659.984406715521,1065.816,0.722727992595616
401,210.124,0.718029479142323,1.04992433846256,"2015_yk_144","Yukon",2015,420.248,0.718319789516793,1.01173695099204,-0.00167200354474795,488.568507073977,659.984406715521,1065.816,0.722727992595616
402,210.648,0.719239495936666,1.01775404049032,"2015_yk_144","Yukon",2015,421.296,0.718390624937962,1.00982389108076,-0.00191305991127422,488.568507073977,659.984406715521,1065.816,0.722727992595616
403,211.172,0.718870025783999,1.01505823383128,"2015_yk_144","Yukon",2015,422.344,0.71849566221202,1.00809745505212,-0.00172643602863687,488.568507073977,659.984406715521,1065.816,0.722727992595616
404,211.696,0.717994247155166,1.00239585805893,"2015_yk_144","Yukon",2015,423.392,0.718586100942083,1.00616010283878,-0.0019373522133479,488.568507073977,659.984406715521,1065.816,0.722727992595616
405,212.22,0.718170849256695,0.979208793377954,"2015_yk_144","Yukon",2015,424.44,0.718686081485435,1.00400363490953,-0.00215646792924495,488.568507073977,659.984406715521,1065.816,0.722727992595616
406,212.744,0.717544138096565,0.982870387290341,"2015_yk_144","Yukon",2015,425.488,0.71875695414866,1.00275735954842,-0.00124627536111599,488.568507073977,659.984406715521,1065.816,0.722727992595616
407,213.268,0.718797130961838,0.986930770675664,"2015_yk_144","Yukon",2015,426.536,0.718851177567977,1.00134102560054,-0.00141633394787943,488.568507073977,659.984406715521,1065.816,0.722727992595616
408,213.792,0.717548291232961,0.995179536673288,"2015_yk_144","Yukon",2015,427.584,0.718930693345362,0.999588385341756,-0.00175264025878064,488.568507073977,659.984406715521,1065.816,0.722727992595616
409,214.316,0.718912971996191,0.977461714892672,"2015_yk_144","Yukon",2015,428.632,0.719031447314665,0.99820571805133,-0.00138266729042569,488.568507073977,659.984406715521,1065.816,0.722727992595616
410,214.84,0.717543266547192,0.990524007097508,"2015_yk_144","Yukon",2015,429.68,0.719128460825676,0.997310175365244,-0.000895542686086159,488.568507073977,659.984406715521,1065.816,0.722727992595616
411,215.364,0.717948345086041,1.00811259716126,"2015_yk_144","Yukon",2015,430.728,0.719207638948783,0.995879443809084,-0.00143073155615969,488.568507073977,659.984406715521,1065.816,0.722727992595616
412,215.888,0.719446881671323,1.00521500721294,"2015_yk_144","Yukon",2015,431.776,0.719267367328229,0.9942351795844,-0.00164426422468356,488.568507073977,659.984406715521,1065.816,0.722727992595616
413,216.412,0.719478706251386,1.01431904567115,"2015_yk_144","Yukon",2015,432.824,0.719368493356418,0.992562831399149,-0.00167234818525164,488.568507073977,659.984406715521,1065.816,0.722727992595616
414,216.936,0.718908502197801,1.02795770412389,"2015_yk_144","Yukon",2015,433.872,0.719429433407013,0.990933375106477,-0.00162945629267175,488.568507073977,659.984406715521,1065.816,0.722727992595616
415,217.46,0.719125134795094,1.01452233088765,"2015_yk_144","Yukon",2015,434.92,0.719524044675802,0.988960647570872,-0.00197272753560473,488.568507073977,659.984406715521,1065.816,0.722727992595616
416,217.984,0.718292429067545,0.981915952494118,"2015_yk_144","Yukon",2015,435.968,0.719600820228654,0.98676729039909,-0.0021933571717826,488.568507073977,659.984406715521,1065.816,0.722727992595616
417,218.508,0.71860657445333,0.982870033289111,"2015_yk_144","Yukon",2015,437.016,0.719651288150903,0.985451586281188,-0.00131570411790138,488.568507073977,659.984406715521,1065.816,0.722727992595616
418,219.032,0.721154683073159,0.992646078166316,"2015_yk_144","Yukon",2015,438.064,0.719716259815928,0.983793343828805,-0.00165824245238355,488.568507073977,659.984406715521,1065.816,0.722727992595616
419,219.556,0.720470323899357,0.976459708728037,"2015_yk_144","Yukon",2015,439.112,0.71982548652381,0.981566149976783,-0.00222719385202164,488.568507073977,659.984406715521,1065.816,0.722727992595616
420,220.08,0.718595257919649,0.97562914646827,"2015_yk_144","Yukon",2015,440.16,0.719920559211758,0.979326388209849,-0.00223976176693375,488.568507073977,659.984406715521,1065.816,0.722727992595616
421,220.604,0.719750710242614,0.994230806514801,"2015_yk_144","Yukon",2015,441.208,0.720033281982727,0.977952188260398,-0.00137419994945187,488.568507073977,659.984406715521,1065.816,0.722727992595616
422,221.128,0.720685609181278,1.01354123282809,"2015_yk_144","Yukon",2015,442.256,0.720114642934255,0.976517609990323,-0.00143457827007443,488.568507073977,659.984406715521,1065.816,0.722727992595616
423,221.652,0.720217943489304,0.997342627724238,"2015_yk_144","Yukon",2015,443.304,0.720185461844369,0.974796315906836,-0.00172129408348709,488.568507073977,659.984406715521,1065.816,0.722727992595616
424,222.176,0.720119536469281,0.963889479335561,"2015_yk_144","Yukon",2015,444.352,0.720247414232819,0.973721688200782,-0.00107462770605415,488.568507073977,659.984406715521,1065.816,0.722727992595616
425,222.7,0.721457861108891,0.962066241084723,"2015_yk_144","Yukon",2015,445.4,0.72034533552867,0.972504966962335,-0.00121672123844696,488.568507073977,659.984406715521,1065.816,0.722727992595616
426,223.224,0.720057498961007,0.958085725180834,"2015_yk_144","Yukon",2015,446.448,0.720396555409068,0.970822184975205,-0.00168278198713023,488.568507073977,659.984406715521,1065.816,0.722727992595616
427,223.748,0.722646988554584,0.955471820957423,"2015_yk_144","Yukon",2015,447.496,0.720462565508503,0.969151056237611,-0.00167112873759401,488.568507073977,659.984406715521,1065.816,0.722727992595616
428,224.272,0.720437837033275,0.964069582538145,"2015_yk_144","Yukon",2015,448.544,0.720546400045936,0.968250936638662,-0.000900119598948868,488.568507073977,659.984406715521,1065.816,0.722727992595616
429,224.796,0.720276373255759,0.968946863756097,"2015_yk_144","Yukon",2015,449.592,0.720621369807005,0.967104865333844,-0.00114607130481825,488.568507073977,659.984406715521,1065.816,0.722727992595616
430,225.32,0.721656813216409,0.946110681296372,"2015_yk_144","Yukon",2015,450.64,0.720692505032586,0.965116199132492,-0.0019886662013513,488.568507073977,659.984406715521,1065.816,0.722727992595616
431,225.844,0.721844836010087,0.935089976353206,"2015_yk_144","Yukon",2015,451.688,0.720772375716267,0.963338448950132,-0.00177775018236059,488.568507073977,659.984406715521,1065.816,0.722727992595616
432,226.368,0.721227576695998,0.913839699928727,"2015_yk_144","Yukon",2015,452.736,0.720821795386976,0.962267157322246,-0.00107129162788611,488.568507073977,659.984406715521,1065.816,0.722727992595616
433,226.892,0.722030168946645,0.927460000501596,"2015_yk_144","Yukon",2015,453.784,0.720898295033249,0.961256695727325,-0.00101046159492091,488.568507073977,659.984406715521,1065.816,0.722727992595616
434,227.416,0.721636039900026,0.928078359707541,"2015_yk_144","Yukon",2015,454.832,0.720990772450003,0.960200128983492,-0.00105656674383259,488.568507073977,659.984406715521,1065.816,0.722727992595616
435,227.94,0.722596471588935,0.908026046488909,"2015_yk_144","Yukon",2015,455.88,0.721064388071875,0.959969734804772,-0.000230394178720061,488.568507073977,659.984406715521,1065.816,0.722727992595616
436,228.464,0.720831937168058,0.940610436632401,"2015_yk_144","Yukon",2015,456.928,0.721129363761151,0.959646123925782,-0.0003236108789898,488.568507073977,659.984406715521,1065.816,0.722727992595616
437,228.988,0.721453836718595,0.940798163663864,"2015_yk_144","Yukon",2015,457.976,0.721192904956668,0.958831667617599,-0.00081445630818322,488.568507073977,659.984406715521,1065.816,0.722727992595616
438,229.512,0.722060822581564,0.926662151116848,"2015_yk_144","Yukon",2015,459.024,0.721266938002232,0.957976654440088,-0.000855013177510688,488.568507073977,659.984406715521,1065.816,0.722727992595616
439,230.036,0.721940539790897,0.944681865535218,"2015_yk_144","Yukon",2015,460.072,0.721312104594069,0.957672796812726,-0.000303857627361959,488.568507073977,659.984406715521,1065.816,0.722727992595616
440,230.56,0.722746607152162,0.969189047570227,"2015_yk_144","Yukon",2015,461.12,0.721406678001978,0.95703112904191,-0.000641667770816201,488.568507073977,659.984406715521,1065.816,0.722727992595616
441,231.084,0.72126284354072,0.954785773369886,"2015_yk_144","Yukon",2015,462.168,0.721459940447533,0.955899261116593,-0.00113186792531739,488.568507073977,659.984406715521,1065.816,0.722727992595616
442,231.608,0.721151012518466,0.940957296864714,"2015_yk_144","Yukon",2015,463.216,0.721513007000671,0.955135241965229,-0.000764019151363704,488.568507073977,659.984406715521,1065.816,0.722727992595616
443,232.132,0.72231047715195,0.927594176596,"2015_yk_144","Yukon",2015,464.264,0.721567205293287,0.954339403402061,-0.000795838563167672,488.568507073977,659.984406715521,1065.816,0.722727992595616
444,232.656,0.721395951680142,0.934945703272365,"2015_yk_144","Yukon",2015,465.312,0.721640555842241,0.95312870488816,-0.0012106985139011,488.568507073977,659.984406715521,1065.816,0.722727992595616
445,233.18,0.722104943665182,0.926590588409726,"2015_yk_144","Yukon",2015,466.36,0.721686926930692,0.951916823408394,-0.00121188147976581,488.568507073977,659.984406715521,1065.816,0.722727992595616
446,233.704,0.721628032450801,0.915265043540804,"2015_yk_144","Yukon",2015,467.408,0.721747725961219,0.951611657566941,-0.000305165841453126,488.568507073977,659.984406715521,1065.816,0.722727992595616
447,234.228,0.720418407753107,0.944662297588852,"2015_yk_144","Yukon",2015,468.456,0.721839508674973,0.951310995991782,-0.000300661575159289,488.568507073977,659.984406715521,1065.816,0.722727992595616
448,234.752,0.721881122550234,0.947555967988205,"2015_yk_144","Yukon",2015,469.504,0.721865183859512,0.950497386425687,-0.000813609566095108,488.568507073977,659.984406715521,1065.816,0.722727992595616
449,235.276,0.722528057486597,0.934917129133987,"2015_yk_144","Yukon",2015,470.552,0.721891444110621,0.950067076734646,-0.000430309691040964,488.568507073977,659.984406715521,1065.816,0.722727992595616
450,235.8,0.722558125403479,0.919803463453927,"2015_yk_144","Yukon",2015,471.6,0.72197691969079,0.94987292815549,-0.000194148579156117,488.568507073977,659.984406715521,1065.816,0.722727992595616
451,236.324,0.723369533193165,0.945557448804512,"2015_yk_144","Yukon",2015,472.648,0.7220257055684,0.949404867745643,-0.000468060409846482,488.568507073977,659.984406715521,1065.816,0.722727992595616
452,236.848,0.722788521012554,0.945423543344783,"2015_yk_144","Yukon",2015,473.696,0.722062101768269,0.94791491642159,-0.00148995132405283,488.568507073977,659.984406715521,1065.816,0.722727992595616
453,237.372,0.721913460567249,0.94215029929519,"2015_yk_144","Yukon",2015,474.744,0.722123476941233,0.946939865721112,-0.000975050700478874,488.568507073977,659.984406715521,1065.816,0.722727992595616
454,237.896,0.72163248916187,0.967504453444387,"2015_yk_144","Yukon",2015,475.792,0.722166138170346,0.947045442670762,0.000105576949650077,488.568507073977,659.984406715521,1065.816,0.722727992595616
455,238.42,0.722834760155039,0.963574351589113,"2015_yk_144","Yukon",2015,476.84,0.722175043170205,0.947342463179833,0.000297020509070767,488.568507073977,659.984406715521,1065.816,0.722727992595616
456,238.944,0.720528119623496,0.946804789909739,"2015_yk_144","Yukon",2015,477.888,0.722220695881406,0.947040423537559,-0.000302039642273932,488.568507073977,659.984406715521,1065.816,0.722727992595616
457,239.468,0.722328413768959,0.942899346018308,"2015_yk_144","Yukon",2015,478.936,0.722214737337864,0.946937631013516,-0.000102792524042994,488.568507073977,659.984406715521,1065.816,0.722727992595616
458,239.992,0.723067972239672,0.962348595982149,"2015_yk_144","Yukon",2015,479.984,0.72227182522505,0.94735420846513,0.00041657745161483,488.568507073977,659.984406715521,1065.816,0.722727992595616
459,240.516,0.722283072044768,0.965046814228675,"2015_yk_144","Yukon",2015,481.032,0.722307427971803,0.947599350993043,0.000245142527912967,488.568507073977,659.984406715521,1065.816,0.722727992595616
460,241.04,0.72321224339801,0.943438771346232,"2015_yk_144","Yukon",2015,482.08,0.722318442666781,0.948185712637934,0.000586361644890898,488.568507073977,659.984406715521,1065.816,0.722727992595616
461,241.564,0.72282172016318,0.943259327520923,"2015_yk_144","Yukon",2015,483.128,0.722329330184958,0.949281759271914,0.00109604663398,488.568507073977,659.984406715521,1065.816,0.722727992595616
462,242.088,0.722204676179212,0.953476542817159,"2015_yk_144","Yukon",2015,484.176,0.722351733810882,0.950479602914499,0.00119784364258457,488.568507073977,659.984406715521,1065.816,0.722727992595616
463,242.612,0.723460004560388,0.954430538136025,"2015_yk_144","Yukon",2015,485.224,0.722367389195514,0.951217255451987,0.000737652537488587,488.568507073977,659.984406715521,1065.816,0.722727992595616
464,243.136,0.723542892160363,0.939001853428973,"2015_yk_144","Yukon",2015,486.272,0.722387244096252,0.952255342660163,0.00103808720817511,488.568507073977,659.984406715521,1065.816,0.722727992595616
465,243.66,0.722587786569054,0.96538514265475,"2015_yk_144","Yukon",2015,487.32,0.722393377544233,0.953695476559207,0.00144013389904396,488.568507073977,659.984406715521,1065.816,0.722727992595616
466,244.184,0.721442679453133,0.963453734550952,"2015_yk_144","Yukon",2015,488.368,0.722429155848964,0.954371498640194,0.000676022080987049,488.568507073977,659.984406715521,1065.816,0.722727992595616
467,244.708,0.72260960269282,0.938063392184678,"2015_yk_144","Yukon",2015,489.416,0.722429801179866,0.955478763570811,0.00110726493061741,488.568507073977,659.984406715521,1065.816,0.722727992595616
468,245.232,0.7219902739668,0.943878746022644,"2015_yk_144","Yukon",2015,490.464,0.722440124186299,0.957117014247303,0.00163825067649248,488.568507073977,659.984406715521,1065.816,0.722727992595616
469,245.756,0.721622967506414,0.959230257250952,"2015_yk_144","Yukon",2015,491.512,0.722474991489509,0.957984003050471,0.000866988803167157,488.568507073977,659.984406715521,1065.816,0.722727992595616
470,246.28,0.723217671021763,0.952023940848535,"2015_yk_144","Yukon",2015,492.56,0.722453128635657,0.958320167387828,0.000336164337357392,488.568507073977,659.984406715521,1065.816,0.722727992595616
471,246.804,0.721144091819351,0.940200521642221,"2015_yk_144","Yukon",2015,493.608,0.722453381226859,0.959092460759373,0.00077229337154483,488.568507073977,659.984406715521,1065.816,0.722727992595616
472,247.328,0.722630874859582,0.959373858131111,"2015_yk_144","Yukon",2015,494.656,0.722489485328232,0.960330078329614,0.00123761757024088,488.568507073977,659.984406715521,1065.816,0.722727992595616
473,247.852,0.722730603808332,0.966568731881085,"2015_yk_144","Yukon",2015,495.704,0.722510041968034,0.961485162259652,0.00115508393003816,488.568507073977,659.984406715521,1065.816,0.722727992595616
474,248.376,0.723309535135054,0.955315793289829,"2015_yk_144","Yukon",2015,496.752,0.722535774161513,0.962669081234993,0.00118391897534142,488.568507073977,659.984406715521,1065.816,0.722727992595616
475,248.9,0.721907400102166,0.941809442101697,"2015_yk_144","Yukon",2015,497.8,0.722568283711585,0.964229086326378,0.00156000509138443,488.568507073977,659.984406715521,1065.816,0.722727992595616
476,249.424,0.721940370899181,0.963606002006933,"2015_yk_144","Yukon",2015,498.848,0.722595557540202,0.96609406620295,0.00186497987657241,488.568507073977,659.984406715521,1065.816,0.722727992595616
477,249.948,0.724113537278526,0.96483033877955,"2015_yk_144","Yukon",2015,499.896,0.722639220094789,0.967243449436649,0.00114938323369917,488.568507073977,659.984406715521,1065.816,0.722727992595616
478,250.472,0.722695194145507,0.943829504200613,"2015_yk_144","Yukon",2015,500.944,0.722625373498685,0.968282636317812,0.00103918688116289,488.568507073977,659.984406715521,1065.816,0.722727992595616
479,250.996,0.722045938965883,0.95064112726558,"2015_yk_144","Yukon",2015,501.992,0.722618082687001,0.969651235506215,0.00136859918840293,488.568507073977,659.984406715521,1065.816,0.722727992595616
480,251.52,0.723723792729825,0.963980231718904,"2015_yk_144","Yukon",2015,503.04,0.722603274291245,0.971081062116939,0.00142982661072411,488.568507073977,659.984406715521,1065.816,0.722727992595616
481,252.044,0.722677862899183,0.966147181924008,"2015_yk_144","Yukon",2015,504.088,0.722584868777329,0.972291008729065,0.0012099466121257,488.568507073977,659.984406715521,1065.816,0.722727992595616
482,252.568,0.722869381173417,0.924144153384922,"2015_yk_144","Yukon",2015,505.136,0.722587751825469,0.973736470327232,0.0014454615981675,488.568507073977,659.984406715521,1065.816,0.722727992595616
483,253.092,0.723900453867145,0.938839585695502,"2015_yk_144","Yukon",2015,506.184,0.722607249497446,0.975356558860751,0.00162008853351825,488.568507073977,659.984406715521,1065.816,0.722727992595616
484,253.616,0.72267921021611,0.970224096314566,"2015_yk_144","Yukon",2015,507.232,0.722607946916775,0.976450660192128,0.00109410133137722,488.568507073977,659.984406715521,1065.816,0.722727992595616
485,254.14,0.721992161100406,0.979887471628968,"2015_yk_144","Yukon",2015,508.28,0.722601661509074,0.977627529707746,0.0011768695156178,488.568507073977,659.984406715521,1065.816,0.722727992595616
486,254.664,0.722796661633088,0.939963346644404,"2015_yk_144","Yukon",2015,509.328,0.722632326789229,0.979446561471937,0.00181903176419163,488.568507073977,659.984406715521,1065.816,0.722727992595616
487,255.188,0.722289475942021,0.949304269514844,"2015_yk_144","Yukon",2015,510.376,0.722639051017691,0.981730021674438,0.00228346020250048,488.568507073977,659.984406715521,1065.816,0.722727992595616
488,255.712,0.723863110264445,0.989064229635034,"2015_yk_144","Yukon",2015,511.424,0.722614593460534,0.983258698784681,0.00152867711024329,488.568507073977,659.984406715521,1065.816,0.722727992595616
489,256.236,0.722412538060943,0.98365541543088,"2015_yk_144","Yukon",2015,512.472,0.722609984570429,0.984813032989694,0.00155433420501327,488.568507073977,659.984406715521,1065.816,0.722727992595616
490,256.76,0.722317694915095,0.981292379989819,"2015_yk_144","Yukon",2015,513.52,0.722591991405151,0.987288917143723,0.002475884154029,488.568507073977,659.984406715521,1065.816,0.722727992595616
491,257.284,0.722498087100696,1.00085277439201,"2015_yk_144","Yukon",2015,514.568,0.722598315072966,0.9893263442206,0.00203742707687649,488.568507073977,659.984406715521,1065.816,0.722727992595616
492,257.808,0.722571794251458,0.985710318483804,"2015_yk_144","Yukon",2015,515.616,0.72259464172212,0.990596937852343,0.0012705936317432,488.568507073977,659.984406715521,1065.816,0.722727992595616
493,258.332,0.722969492024534,0.971719152750909,"2015_yk_144","Yukon",2015,516.664,0.722583669984362,0.992072563953571,0.00147562610122765,488.568507073977,659.984406715521,1065.816,0.722727992595616
494,258.856,0.722827333944335,0.990363592198053,"2015_yk_144","Yukon",2015,517.712,0.722569351807631,0.994408992946184,0.00233642899261288,488.568507073977,659.984406715521,1065.816,0.722727992595616
495,259.38,0.722964478467756,0.99443408043155,"2015_yk_144","Yukon",2015,518.76,0.722569090679269,0.99607942664885,0.00167043370266606,488.568507073977,659.984406715521,1065.816,0.722727992595616
496,259.904,0.722978635451907,0.98117176149162,"2015_yk_144","Yukon",2015,519.808,0.722597725555901,0.99794923360213,0.00186980695327998,488.568507073977,659.984406715521,1065.816,0.722727992595616
497,260.428,0.721492556572769,1.00723405950091,"2015_yk_144","Yukon",2015,520.856,0.722607270652241,1.00041518085223,0.00246594725010341,488.568507073977,659.984406715521,1065.816,0.722727992595616
498,260.952,0.722680202967496,1.0249571917064,"2015_yk_144","Yukon",2015,521.904,0.722646747724649,1.00264703602173,0.00223185516949576,488.568507073977,659.984406715521,1065.816,0.722727992595616
499,261.476,0.724032577983506,0.99670119372525,"2015_yk_144","Yukon",2015,522.952,0.72266692470451,1.00460199407145,0.00195495804971846,488.568507073977,659.984406715521,1065.816,0.722727992595616
500,262,0.72143483592105,0.989358907811665,"2015_yk_144","Yukon",2015,524,0.722656777145392,1.00693748259509,0.00233548852364285,488.568507073977,659.984406715521,1065.816,0.722727992595616
501,262.524,0.72127799901285,1.00112337566258,"2015_yk_144","Yukon",2015,525.048,0.722692952676753,1.00967192153432,0.00273443893923075,488.568507073977,659.984406715521,1065.816,0.722727992595616
502,263.048,0.723317258600824,1.01521435107916,"2015_yk_144","Yukon",2015,526.096,0.722706461556327,1.01182258332763,0.0021506617933067,488.568507073977,659.984406715521,1065.816,0.722727992595616
503,263.572,0.723543875540078,0.996899212398291,"2015_yk_144","Yukon",2015,527.144,0.722697427892001,1.0133966608661,0.00157407753847538,488.568507073977,659.984406715521,1065.816,0.722727992595616
504,264.096,0.722939883288909,1.00598084179285,"2015_yk_144","Yukon",2015,528.192,0.722692916803346,1.01565944858331,0.00226278771720234,488.568507073977,659.984406715521,1065.816,0.722727992595616
505,264.62,0.724055516669513,1.02019089389279,"2015_yk_144","Yukon",2015,529.24,0.722693223437522,1.01839347194583,0.00273402336252393,488.568507073977,659.984406715521,1065.816,0.722727992595616
506,265.144,0.7232644621678,1.02716383613515,"2015_yk_144","Yukon",2015,530.288,0.722718311751388,1.02002391869374,0.00163044674791446,488.568507073977,659.984406715521,1065.816,0.722727992595616
507,265.668,0.723038161028312,1.0136252916108,"2015_yk_144","Yukon",2015,531.336,0.722679468744109,1.02143136384705,0.00140744515330948,488.568507073977,659.984406715521,1065.816,0.722727992595616
508,266.192,0.721050326783993,1.00990718085798,"2015_yk_144","Yukon",2015,532.384,0.722678775781649,1.02354637227417,0.00211500842711843,488.568507073977,659.984406715521,1065.816,0.722727992595616
509,266.716,0.722090608785592,1.01703308043817,"2015_yk_144","Yukon",2015,533.432,0.722692865409932,1.02576371125057,0.00221733897639997,488.568507073977,659.984406715521,1065.816,0.722727992595616
510,267.24,0.72166962165808,1.00559306009737,"2015_yk_144","Yukon",2015,534.48,0.72267373718577,1.0274142431109,0.00165053186032971,488.568507073977,659.984406715521,1065.816,0.722727992595616
511,267.764,0.722265202358207,1.01815424553205,"2015_yk_144","Yukon",2015,535.528,0.722690750946579,1.02928421357822,0.00186997046731552,488.568507073977,659.984406715521,1065.816,0.722727992595616
512,268.288,0.722961503900981,1.03215123923484,"2015_yk_144","Yukon",2015,536.576,0.722675124016324,1.0321725468339,0.00288833325567928,488.568507073977,659.984406715521,1065.816,0.722727992595616
513,268.812,0.723083320885835,1.03935561130628,"2015_yk_144","Yukon",2015,537.624,0.722635311933918,1.03428131457435,0.00210876774045343,488.568507073977,659.984406715521,1065.816,0.722727992595616
514,269.336,0.721674334321629,1.03315053332702,"2015_yk_144","Yukon",2015,538.672,0.72262424142203,1.0358948087058,0.00161349413145118,488.568507073977,659.984406715521,1065.816,0.722727992595616
515,269.86,0.722457635692963,1.03418652252618,"2015_yk_144","Yukon",2015,539.72,0.722620650821033,1.03785104704133,0.00195623833553071,488.568507073977,659.984406715521,1065.816,0.722727992595616
516,270.384,0.722368036432843,1.05594669576124,"2015_yk_144","Yukon",2015,540.768,0.722638300973288,1.0402514630692,0.00240041602786611,488.568507073977,659.984406715521,1065.816,0.722727992595616
517,270.908,0.722731867476662,1.07990695816834,"2015_yk_144","Yukon",2015,541.816,0.722649205238852,1.04214335251172,0.0018918894425235,488.568507073977,659.984406715521,1065.816,0.722727992595616
518,271.432,0.72160051881024,1.05406922259675,"2015_yk_144","Yukon",2015,542.864,0.722623915670233,1.04337145505632,0.00122810254459949,488.568507073977,659.984406715521,1065.816,0.722727992595616
519,271.956,0.722006538638461,1.05830686652948,"2015_yk_144","Yukon",2015,543.912,0.722636309254938,1.04522166310868,0.00185020805235614,488.568507073977,659.984406715521,1065.816,0.722727992595616
520,272.48,0.722132653481359,1.09199182058797,"2015_yk_144","Yukon",2015,544.96,0.722635137154306,1.04725628352648,0.00203462041780189,488.568507073977,659.984406715521,1065.816,0.722727992595616
521,273.004,0.723201140232076,1.06550495213351,"2015_yk_144","Yukon",2015,546.008,0.722637450172556,1.04830717236725,0.00105088884077187,488.568507073977,659.984406715521,1065.816,0.722727992595616
522,273.528,0.721984275128436,1.02971216072176,"2015_yk_144","Yukon",2015,547.056,0.722619652630091,1.04986707704967,0.00155990468242173,488.568507073977,659.984406715521,1065.816,0.722727992595616
