"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
588,308.112,0.712477678739966,0.78365091981053,"2015_yk_179","Yukon",2015,616.224,0.712353771855726,0.806496970239346,-0.00039794265078763,771.283699471819,874.817062366389,1365.544,0.716665398033756
589,308.636,0.71316465524009,0.807918743215801,"2015_yk_179","Yukon",2015,617.272,0.71239140792439,0.8065826572,8.5686960653919e-05,771.283699471819,874.817062366389,1365.544,0.716665398033756
590,309.16,0.711603870828144,0.816075215411988,"2015_yk_179","Yukon",2015,618.32,0.71242408641119,0.806169274788339,-0.000413382411661223,771.283699471819,874.817062366389,1365.544,0.716665398033756
591,309.684,0.712736958809781,0.788006012598489,"2015_yk_179","Yukon",2015,619.368,0.712461820911951,0.805604488273139,-0.000564786515199756,771.283699471819,874.817062366389,1365.544,0.716665398033756
592,310.208,0.711532715018243,0.790432940921046,"2015_yk_179","Yukon",2015,620.416,0.712470320729005,0.805854020553397,0.000249532280258369,771.283699471819,874.817062366389,1365.544,0.716665398033756
593,310.732,0.711758817898413,0.823993281856934,"2015_yk_179","Yukon",2015,621.464,0.712469963211658,0.806033901214136,0.000179880660738152,771.283699471819,874.817062366389,1365.544,0.716665398033756
594,311.256,0.712290133765183,0.811416353681124,"2015_yk_179","Yukon",2015,622.512,0.712461104177883,0.805613505311734,-0.000420395902401505,771.283699471819,874.817062366389,1365.544,0.716665398033756
595,311.78,0.711741988588459,0.796000970071835,"2015_yk_179","Yukon",2015,623.56,0.712420215410053,0.805976621148844,0.000363115837109795,771.283699471819,874.817062366389,1365.544,0.716665398033756
596,312.304,0.711440889368941,0.817788750526681,"2015_yk_179","Yukon",2015,624.608,0.712438624627469,0.806693869088428,0.000717247939584165,771.283699471819,874.817062366389,1365.544,0.716665398033756
597,312.828,0.71110902714468,0.827786864370478,"2015_yk_179","Yukon",2015,625.656,0.712461879097496,0.806992964908993,0.000299095820565198,771.283699471819,874.817062366389,1365.544,0.716665398033756
598,313.352,0.712895542906525,0.812396147507074,"2015_yk_179","Yukon",2015,626.704,0.712478232156314,0.807021788049783,2.88231407900019e-05,771.283699471819,874.817062366389,1365.544,0.716665398033756
599,313.876,0.713532966428657,0.794587720862919,"2015_yk_179","Yukon",2015,627.752,0.71248159405187,0.807797467903192,0.000775679853408873,771.283699471819,874.817062366389,1365.544,0.716665398033756
600,314.4,0.713170959020233,0.814088799526234,"2015_yk_179","Yukon",2015,628.8,0.712475469517861,0.80839065470678,0.000593186803587886,771.283699471819,874.817062366389,1365.544,0.716665398033756
601,314.924,0.712791199586266,0.805911117938203,"2015_yk_179","Yukon",2015,629.848,0.71250786264021,0.808598920476192,0.000208265769411464,771.283699471819,874.817062366389,1365.544,0.716665398033756
602,315.448,0.712850823162082,0.797193340868479,"2015_yk_179","Yukon",2015,630.896,0.712537954206816,0.808914919852055,0.000315999375863019,771.283699471819,874.817062366389,1365.544,0.716665398033756
603,315.972,0.711752600492395,0.799885723654346,"2015_yk_179","Yukon",2015,631.944,0.712552667119533,0.809804852257334,0.000889932405279903,771.283699471819,874.817062366389,1365.544,0.716665398033756
604,316.496,0.71294673167135,0.810877209146901,"2015_yk_179","Yukon",2015,632.992,0.712547434985281,0.810265694643875,0.000460842386540317,771.283699471819,874.817062366389,1365.544,0.716665398033756
605,317.02,0.71266041577509,0.794353863021018,"2015_yk_179","Yukon",2015,634.04,0.712557727888991,0.809918975461086,-0.000346719182788724,771.283699471819,874.817062366389,1365.544,0.716665398033756
606,317.544,0.710775303286976,0.781339074233015,"2015_yk_179","Yukon",2015,635.088,0.712566382054714,0.81021468745163,0.00029571199054379,771.283699471819,874.817062366389,1365.544,0.716665398033756
607,318.068,0.712999395453674,0.803882796814939,"2015_yk_179","Yukon",2015,636.136,0.712554212407565,0.810561757591838,0.000347070140208183,771.283699471819,874.817062366389,1365.544,0.716665398033756
608,318.592,0.712475556252004,0.815337619092583,"2015_yk_179","Yukon",2015,637.184,0.712552783259455,0.810348764466072,-0.000212993125765726,771.283699471819,874.817062366389,1365.544,0.716665398033756
609,319.116,0.713540517714147,0.792884609482153,"2015_yk_179","Yukon",2015,638.232,0.712522191670653,0.809962536044443,-0.000386228421629387,771.283699471819,874.817062366389,1365.544,0.716665398033756
610,319.64,0.712057009788177,0.789372830517033,"2015_yk_179","Yukon",2015,639.28,0.712575053076065,0.810188509212276,0.000225973167833127,771.283699471819,874.817062366389,1365.544,0.716665398033756
611,320.164,0.711441005593509,0.82240869750644,"2015_yk_179","Yukon",2015,640.328,0.712589588874648,0.810095034925489,-9.34742867875205e-05,771.283699471819,874.817062366389,1365.544,0.716665398033756
612,320.688,0.71090354843545,0.81009061623999,"2015_yk_179","Yukon",2015,641.376,0.712635880083294,0.809719089359379,-0.000375945566109981,771.283699471819,874.817062366389,1365.544,0.716665398033756
613,321.212,0.713652575447538,0.791157141346089,"2015_yk_179","Yukon",2015,642.424,0.712636831833006,0.809783716033082,6.46266737038825e-05,771.283699471819,874.817062366389,1365.544,0.716665398033756
614,321.736,0.711802252896683,0.811680166693646,"2015_yk_179","Yukon",2015,643.472,0.712666730578977,0.810311579325999,0.000527863292916764,771.283699471819,874.817062366389,1365.544,0.716665398033756
615,322.26,0.713652107555137,0.820242853082216,"2015_yk_179","Yukon",2015,644.52,0.71270575644245,0.810306682684777,-4.89664122205191e-06,771.283699471819,874.817062366389,1365.544,0.716665398033756
616,322.784,0.712610128731261,0.80640349808123,"2015_yk_179","Yukon",2015,645.568,0.712702298146175,0.810203078103371,-0.000103604581406236,771.283699471819,874.817062366389,1365.544,0.716665398033756
617,323.308,0.713703975164074,0.796563519791298,"2015_yk_179","Yukon",2015,646.616,0.712692438653254,0.810860285049389,0.00065720694601823,771.283699471819,874.817062366389,1365.544,0.716665398033756
618,323.832,0.711941616009005,0.817646238365212,"2015_yk_179","Yukon",2015,647.664,0.712716644993681,0.8113020476414,0.000441762592010342,771.283699471819,874.817062366389,1365.544,0.716665398033756
619,324.356,0.714665468954645,0.814019636250182,"2015_yk_179","Yukon",2015,648.712,0.712732362592504,0.811243009566344,-5.9038075055029e-05,771.283699471819,874.817062366389,1365.544,0.716665398033756
620,324.88,0.713212116944287,0.78972169697888,"2015_yk_179","Yukon",2015,649.76,0.712731709096654,0.811333793721539,9.07841551947008e-05,771.283699471819,874.817062366389,1365.544,0.716665398033756
621,325.404,0.713562674232287,0.803608098328191,"2015_yk_179","Yukon",2015,650.808,0.712747404669855,0.811744273142965,0.000410479421425691,771.283699471819,874.817062366389,1365.544,0.716665398033756
622,325.928,0.713116022769624,0.829019304246003,"2015_yk_179","Yukon",2015,651.856,0.712788035258665,0.811607373807511,-0.000136899335453466,771.283699471819,874.817062366389,1365.544,0.716665398033756
623,326.452,0.713209922628769,0.813152228124459,"2015_yk_179","Yukon",2015,652.904,0.712820889870832,0.810945240143553,-0.000662133663958175,771.283699471819,874.817062366389,1365.544,0.716665398033756
624,326.976,0.712232904740209,0.804044115906373,"2015_yk_179","Yukon",2015,653.952,0.712819173468227,0.811230143463982,0.000284903320429075,771.283699471819,874.817062366389,1365.544,0.716665398033756
625,327.5,0.711501842557946,0.83057270478555,"2015_yk_179","Yukon",2015,655,0.712868896904802,0.811783785580318,0.000553642116335906,771.283699471819,874.817062366389,1365.544,0.716665398033756
626,328.024,0.713730884780865,0.83555870855551,"2015_yk_179","Yukon",2015,656.048,0.712904167997771,0.811742454706534,-4.13308737841067e-05,771.283699471819,874.817062366389,1365.544,0.716665398033756
627,328.548,0.714390099908147,0.814781338025817,"2015_yk_179","Yukon",2015,657.096,0.712941803532092,0.811776637930308,3.41832237734652e-05,771.283699471819,874.817062366389,1365.544,0.716665398033756
628,329.072,0.712452283501428,0.82207666695048,"2015_yk_179","Yukon",2015,658.144,0.712953040443738,0.812371291147367,0.000594653217059204,771.283699471819,874.817062366389,1365.544,0.716665398033756
629,329.596,0.7130119171065,0.844553524690928,"2015_yk_179","Yukon",2015,659.192,0.71296919481443,0.812951243365203,0.000579952217836577,771.283699471819,874.817062366389,1365.544,0.716665398033756
630,330.12,0.712626257293248,0.81851293130611,"2015_yk_179","Yukon",2015,660.24,0.712983728579644,0.81301414151634,6.28981511362481e-05,771.283699471819,874.817062366389,1365.544,0.716665398033756
631,330.644,0.713401818227221,0.816740988607843,"2015_yk_179","Yukon",2015,661.288,0.71301962140367,0.813506153637963,0.000492012121623864,771.283699471819,874.817062366389,1365.544,0.716665398033756
632,331.168,0.713296048450514,0.830132891939043,"2015_yk_179","Yukon",2015,662.336,0.71305365120923,0.813825908809281,0.00031975517131777,771.283699471819,874.817062366389,1365.544,0.716665398033756
633,331.692,0.713072918332324,0.843437457347551,"2015_yk_179","Yukon",2015,663.384,0.713111381316997,0.813717469765374,-0.000108439043907671,771.283699471819,874.817062366389,1365.544,0.716665398033756
634,332.216,0.713757089164089,0.826532032512825,"2015_yk_179","Yukon",2015,664.432,0.713124165526994,0.813579265758275,-0.00013820400709863,771.283699471819,874.817062366389,1365.544,0.716665398033756
635,332.74,0.712782276417062,0.811642476077005,"2015_yk_179","Yukon",2015,665.48,0.713157481253286,0.814073004729618,0.000493738971342861,771.283699471819,874.817062366389,1365.544,0.716665398033756
636,333.264,0.712933935320914,0.831212188975703,"2015_yk_179","Yukon",2015,666.528,0.713212656855076,0.814656958686303,0.000583953956685423,771.283699471819,874.817062366389,1365.544,0.716665398033756
637,333.788,0.712176435390581,0.813241382402613,"2015_yk_179","Yukon",2015,667.576,0.713242505348577,0.81471898972667,6.2031040367394e-05,771.283699471819,874.817062366389,1365.544,0.716665398033756
638,334.312,0.712279441602638,0.789688593931947,"2015_yk_179","Yukon",2015,668.624,0.713268874385312,0.814851005144534,0.000132015417863895,771.283699471819,874.817062366389,1365.544,0.716665398033756
639,334.836,0.711359153006508,0.809218461605878,"2015_yk_179","Yukon",2015,669.672,0.713274715579509,0.815604137625466,0.00075313248093134,771.283699471819,874.817062366389,1365.544,0.716665398033756
640,335.36,0.714533019631965,0.835016338306726,"2015_yk_179","Yukon",2015,670.72,0.713309045204861,0.815988905255814,0.000384767630348559,771.283699471819,874.817062366389,1365.544,0.716665398033756
641,335.884,0.711754382006356,0.807145484209985,"2015_yk_179","Yukon",2015,671.768,0.713365417770146,0.815897647395785,-9.12578600292813e-05,771.283699471819,874.817062366389,1365.544,0.716665398033756
642,336.408,0.713517610964379,0.803551236507161,"2015_yk_179","Yukon",2015,672.816,0.713447955071547,0.816308232531087,0.000410585135301678,771.283699471819,874.817062366389,1365.544,0.716665398033756
643,336.932,0.713875138470702,0.822327021426191,"2015_yk_179","Yukon",2015,673.864,0.713453680116651,0.816664602189559,0.000356369658471856,771.283699471819,874.817062366389,1365.544,0.716665398033756
644,337.456,0.713981024827549,0.818130575868035,"2015_yk_179","Yukon",2015,674.912,0.713497315461891,0.816326886701673,-0.000337715487885304,771.283699471819,874.817062366389,1365.544,0.716665398033756
645,337.98,0.712963530616756,0.791207842883032,"2015_yk_179","Yukon",2015,675.96,0.713527067118501,0.816155330824404,-0.000171555877269247,771.283699471819,874.817062366389,1365.544,0.716665398033756
646,338.504,0.711616250933529,0.803057201444269,"2015_yk_179","Yukon",2015,677.008,0.713570540788675,0.816441032952752,0.000285702128348442,771.283699471819,874.817062366389,1365.544,0.716665398033756
647,339.028,0.712520883642066,0.828340338533148,"2015_yk_179","Yukon",2015,678.056,0.713600144112476,0.816624624557008,0.000183591604255295,771.283699471819,874.817062366389,1365.544,0.716665398033756
648,339.552,0.713930059165581,0.810156675331144,"2015_yk_179","Yukon",2015,679.104,0.713632582799485,0.816420103263419,-0.0002045212935885,771.283699471819,874.817062366389,1365.544,0.716665398033756
649,340.076,0.714107711169492,0.8043764587125,"2015_yk_179","Yukon",2015,680.152,0.71364158904102,0.816717824061784,0.000297720798364209,771.283699471819,874.817062366389,1365.544,0.716665398033756
650,340.6,0.71156466107712,0.821522264723675,"2015_yk_179","Yukon",2015,681.2,0.713675817822211,0.817197054000579,0.000479229938795456,771.283699471819,874.817062366389,1365.544,0.716665398033756
651,341.124,0.713678693201836,0.812634777884028,"2015_yk_179","Yukon",2015,682.248,0.713690780570883,0.81725827996171,6.12259611310062e-05,771.283699471819,874.817062366389,1365.544,0.716665398033756
652,341.648,0.713970550346847,0.782218980793835,"2015_yk_179","Yukon",2015,683.296,0.713716290973458,0.816992248283999,-0.000266031677711109,771.283699471819,874.817062366389,1365.544,0.716665398033756
653,342.172,0.713730094628422,0.784265262019444,"2015_yk_179","Yukon",2015,684.344,0.713773478720618,0.817383195307397,0.000390947023398258,771.283699471819,874.817062366389,1365.544,0.716665398033756
654,342.696,0.712187149608892,0.828510552906867,"2015_yk_179","Yukon",2015,685.392,0.71382747921233,0.817591004681607,0.000207809374210055,771.283699471819,874.817062366389,1365.544,0.716665398033756
655,343.22,0.71472539478295,0.829219497051991,"2015_yk_179","Yukon",2015,686.44,0.713883614346002,0.817233394712455,-0.000357609969152017,771.283699471819,874.817062366389,1365.544,0.716665398033756
656,343.744,0.713557154947093,0.815308898099633,"2015_yk_179","Yukon",2015,687.488,0.713902060161004,0.817340998881054,0.00010760416859934,771.283699471819,874.817062366389,1365.544,0.716665398033756
657,344.268,0.713367159203966,0.829837857796885,"2015_yk_179","Yukon",2015,688.536,0.713913403507022,0.817810361822007,0.0004693629409529,771.283699471819,874.817062366389,1365.544,0.716665398033756
658,344.792,0.713569757605258,0.848075340530631,"2015_yk_179","Yukon",2015,689.584,0.713978107355423,0.817975742631453,0.00016538080944517,771.283699471819,874.817062366389,1365.544,0.716665398033756
659,345.316,0.714502228670213,0.829384853933114,"2015_yk_179","Yukon",2015,690.632,0.714029541640665,0.817737121986254,-0.000238620645198528,771.283699471819,874.817062366389,1365.544,0.716665398033756
660,345.84,0.714042984933015,0.817862688594412,"2015_yk_179","Yukon",2015,691.68,0.714058816635143,0.818192740689432,0.00045561870317834,771.283699471819,874.817062366389,1365.544,0.716665398033756
661,346.364,0.714944769027848,0.835431845235632,"2015_yk_179","Yukon",2015,692.728,0.714080180304205,0.818181004035271,-1.17366541613206e-05,771.283699471819,874.817062366389,1365.544,0.716665398033756
662,346.888,0.714892611495667,0.816378651147539,"2015_yk_179","Yukon",2015,693.776,0.714125123757807,0.817735626765996,-0.000445377269275182,771.283699471819,874.817062366389,1365.544,0.716665398033756
663,347.412,0.715216406958404,0.793379381019887,"2015_yk_179","Yukon",2015,694.824,0.714163531169452,0.81741709298015,-0.000318533785845565,771.283699471819,874.817062366389,1365.544,0.716665398033756
664,347.936,0.713713784271195,0.802584968720981,"2015_yk_179","Yukon",2015,695.872,0.714196395038442,0.817500000819784,8.29078396337168e-05,771.283699471819,874.817062366389,1365.544,0.716665398033756
665,348.46,0.714659359352617,0.823978201301587,"2015_yk_179","Yukon",2015,696.92,0.71425865441973,0.81744586788445,-5.41329353339615e-05,771.283699471819,874.817062366389,1365.544,0.716665398033756
666,348.984,0.714085839394348,0.816376311634139,"2015_yk_179","Yukon",2015,697.968,0.71431013706126,0.817231745676247,-0.000214122208203271,771.283699471819,874.817062366389,1365.544,0.716665398033756
667,349.508,0.714790305063755,0.807604659236979,"2015_yk_179","Yukon",2015,699.016,0.714382771457373,0.817799200826502,0.00056745515025558,771.283699471819,874.817062366389,1365.544,0.716665398033756
668,350.032,0.71405769845612,0.823258544164422,"2015_yk_179","Yukon",2015,700.064,0.714483549161137,0.818598402231783,0.000799201405280447,771.283699471819,874.817062366389,1365.544,0.716665398033756
669,350.556,0.71389098936595,0.83807255833804,"2015_yk_179","Yukon",2015,701.112,0.71453411160897,0.818790226114133,0.000191823882350506,771.283699471819,874.817062366389,1365.544,0.716665398033756
670,351.08,0.714116787309324,0.812458888337944,"2015_yk_179","Yukon",2015,702.16,0.714545549661923,0.818751102206882,-3.91239072512484e-05,771.283699471819,874.817062366389,1365.544,0.716665398033756
671,351.604,0.714823359510607,0.816933225904688,"2015_yk_179","Yukon",2015,703.208,0.714628594880446,0.819349641255738,0.000598539048856317,771.283699471819,874.817062366389,1365.544,0.716665398033756
672,352.128,0.715855786519501,0.834725724358086,"2015_yk_179","Yukon",2015,704.256,0.714643539588484,0.819547305548584,0.000197664292845734,771.283699471819,874.817062366389,1365.544,0.716665398033756
673,352.652,0.713996078153758,0.812539320854406,"2015_yk_179","Yukon",2015,705.304,0.714678288176403,0.819329279667532,-0.000218025881051909,771.283699471819,874.817062366389,1365.544,0.716665398033756
674,353.176,0.714420373611117,0.79141723742052,"2015_yk_179","Yukon",2015,706.352,0.714725986216503,0.819728465353222,0.000399185685689751,771.283699471819,874.817062366389,1365.544,0.716665398033756
675,353.7,0.7154372069517,0.809949500446062,"2015_yk_179","Yukon",2015,707.4,0.714776904920182,0.820417588696508,0.00068912334328608,771.283699471819,874.817062366389,1365.544,0.716665398033756
676,354.224,0.715218548941732,0.823545625782137,"2015_yk_179","Yukon",2015,708.448,0.714853808016035,0.820592885505436,0.000175296808927583,771.283699471819,874.817062366389,1365.544,0.716665398033756
677,354.748,0.715480174592143,0.807579016046613,"2015_yk_179","Yukon",2015,709.496,0.714924468125372,0.820491653811686,-0.000101231693749426,771.283699471819,874.817062366389,1365.544,0.716665398033756
678,355.272,0.713887937229522,0.805374960749902,"2015_yk_179","Yukon",2015,710.544,0.714947790471455,0.821184645060537,0.000692991248850805,771.283699471819,874.817062366389,1365.544,0.716665398033756
679,355.796,0.715205843446774,0.831882884152039,"2015_yk_179","Yukon",2015,711.592,0.714976462150803,0.821407932344352,0.000223287283815043,771.283699471819,874.817062366389,1365.544,0.716665398033756
680,356.32,0.715265843815694,0.818475493306608,"2015_yk_179","Yukon",2015,712.64,0.715036749809561,0.821404331485485,-3.60085886697004e-06,771.283699471819,874.817062366389,1365.544,0.716665398033756
681,356.844,0.714460439152646,0.807281655996052,"2015_yk_179","Yukon",2015,713.688,0.715066013692066,0.821731363127035,0.00032703164154968,771.283699471819,874.817062366389,1365.544,0.716665398033756
682,357.368,0.714646646924115,0.813057403583339,"2015_yk_179","Yukon",2015,714.736,0.715104509762274,0.822494083169754,0.000762720042719489,771.283699471819,874.817062366389,1365.544,0.716665398033756
683,357.892,0.716641187458344,0.836609049528354,"2015_yk_179","Yukon",2015,715.784,0.715153158409462,0.822920202388835,0.000426119219080867,771.283699471819,874.817062366389,1365.544,0.716665398033756
684,358.416,0.715472934242944,0.816512678358973,"2015_yk_179","Yukon",2015,716.832,0.71521551825992,0.822619119447421,-0.000301082941414399,771.283699471819,874.817062366389,1365.544,0.716665398033756
685,358.94,0.714869950578259,0.809116106636429,"2015_yk_179","Yukon",2015,717.88,0.715232648872126,0.822632160859824,1.30414124036582e-05,771.283699471819,874.817062366389,1365.544,0.716665398033756
686,359.464,0.714837633680993,0.842014958671469,"2015_yk_179","Yukon",2015,718.928,0.715282189275626,0.822292614102194,-0.00033954675763026,771.283699471819,874.817062366389,1365.544,0.716665398033756
687,359.988,0.715070700669264,0.842943114482994,"2015_yk_179","Yukon",2015,719.976,0.715326726887866,0.821708130860664,-0.000584483241530043,771.283699471819,874.817062366389,1365.544,0.716665398033756
688,360.512,0.716334514405486,0.831999515517192,"2015_yk_179","Yukon",2015,721.024,0.715360394292306,0.821207881844459,-0.00050024901620549,771.283699471819,874.817062366389,1365.544,0.716665398033756
689,361.036,0.716097974220965,0.830236285979013,"2015_yk_179","Yukon",2015,722.072,0.715381627977131,0.821184699782369,-2.31820620900658e-05,771.283699471819,874.817062366389,1365.544,0.716665398033756
690,361.56,0.714382756961983,0.8458500534968,"2015_yk_179","Yukon",2015,723.12,0.715426629394227,0.820873142314931,-0.000311557467437273,771.283699471819,874.817062366389,1365.544,0.716665398033756
691,362.084,0.714683638370896,0.816036789358169,"2015_yk_179","Yukon",2015,724.168,0.715449774919067,0.820020778665657,-0.000852363649274324,771.283699471819,874.817062366389,1365.544,0.716665398033756
692,362.608,0.71599265566662,0.803410255782527,"2015_yk_179","Yukon",2015,725.216,0.715458331317218,0.819788992956773,-0.000231785708883492,771.283699471819,874.817062366389,1365.544,0.716665398033756
693,363.132,0.715377363031043,0.824325430196817,"2015_yk_179","Yukon",2015,726.264,0.715461545741335,0.819720849223482,-6.81437332916701e-05,771.283699471819,874.817062366389,1365.544,0.716665398033756
694,363.656,0.715728921303531,0.831506502890848,"2015_yk_179","Yukon",2015,727.312,0.715516851980451,0.819236279679277,-0.000484569544204394,771.283699471819,874.817062366389,1365.544,0.716665398033756
695,364.18,0.716517839294296,0.808394499956972,"2015_yk_179","Yukon",2015,728.36,0.715523926543649,0.818491145848606,-0.000745133830671652,771.283699471819,874.817062366389,1365.544,0.716665398033756
696,364.704,0.716022893812711,0.8183648564835,"2015_yk_179","Yukon",2015,729.408,0.715558287520297,0.81790724688243,-0.0005838989661755,771.283699471819,874.817062366389,1365.544,0.716665398033756
697,365.228,0.716534499157357,0.847288691417948,"2015_yk_179","Yukon",2015,730.456,0.715577255249859,0.817104962117677,-0.000802284764753414,771.283699471819,874.817062366389,1365.544,0.716665398033756
698,365.752,0.718326103828484,0.837640678248773,"2015_yk_179","Yukon",2015,731.504,0.715594502911456,0.81611100095988,-0.000993961157796819,771.283699471819,874.817062366389,1365.544,0.716665398033756
699,366.276,0.714392899876496,0.820727894546912,"2015_yk_179","Yukon",2015,732.552,0.715641961096232,0.815144616411265,-0.00096638454861464,771.283699471819,874.817062366389,1365.544,0.716665398033756
700,366.8,0.715219302809158,0.832668903871655,"2015_yk_179","Yukon",2015,733.6,0.71568807335562,0.814442556990548,-0.000702059420717549,771.283699471819,874.817062366389,1365.544,0.716665398033756
701,367.324,0.716737095117734,0.843057827141362,"2015_yk_179","Yukon",2015,734.648,0.715704531206303,0.813697406886994,-0.000745150103553471,771.283699471819,874.817062366389,1365.544,0.716665398033756
702,367.848,0.714414293446643,0.815411094077908,"2015_yk_179","Yukon",2015,735.696,0.715758429457487,0.812866279392933,-0.00083112749406089,771.283699471819,874.817062366389,1365.544,0.716665398033756
703,368.372,0.715960053745829,0.809245468563076,"2015_yk_179","Yukon",2015,736.744,0.715809405599571,0.812358711971354,-0.00050756742157898,771.283699471819,874.817062366389,1365.544,0.716665398033756
704,368.896,0.71684290723356,0.842081717009416,"2015_yk_179","Yukon",2015,737.792,0.715814209567443,0.811772007399837,-0.000586704571517216,771.283699471819,874.817062366389,1365.544,0.716665398033756
705,369.42,0.716018652837501,0.832555243480197,"2015_yk_179","Yukon",2015,738.84,0.715833669374825,0.810847532119901,-0.000924475279936665,771.283699471819,874.817062366389,1365.544,0.716665398033756
706,369.944,0.716230436684702,0.813575009979923,"2015_yk_179","Yukon",2015,739.888,0.715847737771753,0.810242015955631,-0.000605516164269626,771.283699471819,874.817062366389,1365.544,0.716665398033756
707,370.468,0.716760490202312,0.82226643690818,"2015_yk_179","Yukon",2015,740.936,0.715874487746127,0.809719567989252,-0.000522447966379125,771.283699471819,874.817062366389,1365.544,0.716665398033756
708,370.992,0.71532939993055,0.851736150262192,"2015_yk_179","Yukon",2015,741.984,0.715930004729662,0.808845332915377,-0.000874235073875074,771.283699471819,874.817062366389,1365.544,0.716665398033756
709,371.516,0.715828011930385,0.817773695741402,"2015_yk_179","Yukon",2015,743.032,0.715938877263466,0.807608420106246,-0.00123691280913119,771.283699471819,874.817062366389,1365.544,0.716665398033756
710,372.04,0.715181920602614,0.821306213191653,"2015_yk_179","Yukon",2015,744.08,0.715936694398158,0.806801066648644,-0.000807353457601967,771.283699471819,874.817062366389,1365.544,0.716665398033756
711,372.564,0.715434526152098,0.832256676377011,"2015_yk_179","Yukon",2015,745.128,0.715990410520628,0.806284024565136,-0.000517042083507668,771.283699471819,874.817062366389,1365.544,0.716665398033756
712,373.088,0.716280314559348,0.827982183357,"2015_yk_179","Yukon",2015,746.176,0.716012219368261,0.805794681109646,-0.000489343455489455,771.283699471819,874.817062366389,1365.544,0.716665398033756
713,373.612,0.716649013459726,0.8098324151643,"2015_yk_179","Yukon",2015,747.224,0.716026400004217,0.804880631715139,-0.000914049394507566,771.283699471819,874.817062366389,1365.544,0.716665398033756
714,374.136,0.715928740636331,0.810445576422002,"2015_yk_179","Yukon",2015,748.272,0.71605286660614,0.804487239217618,-0.000393392497521017,771.283699471819,874.817062366389,1365.544,0.716665398033756
715,374.66,0.715753231515302,0.830001981796209,"2015_yk_179","Yukon",2015,749.32,0.71608080789805,0.803948326061854,-0.000538913155764043,771.283699471819,874.817062366389,1365.544,0.716665398033756
716,375.184,0.716529579157146,0.794936092641818,"2015_yk_179","Yukon",2015,750.368,0.716099684771397,0.802924059743609,-0.00102426631824504,771.283699471819,874.817062366389,1365.544,0.716665398033756
717,375.708,0.71603941593834,0.794768863305086,"2015_yk_179","Yukon",2015,751.416,0.716124640921833,0.80225471892468,-0.000669340818928443,771.283699471819,874.817062366389,1365.544,0.716665398033756
718,376.232,0.715589801871681,0.818060399558299,"2015_yk_179","Yukon",2015,752.464,0.716140591029973,0.801583925404792,-0.000670793519888191,771.283699471819,874.817062366389,1365.544,0.716665398033756
719,376.756,0.715776249759693,0.82799393020771,"2015_yk_179","Yukon",2015,753.512,0.716153106293694,0.800803206798707,-0.000780718606085529,771.283699471819,874.817062366389,1365.544,0.716665398033756
720,377.28,0.716743069958751,0.799169240548167,"2015_yk_179","Yukon",2015,754.56,0.716186995516006,0.799994551874074,-0.000808654924632779,771.283699471819,874.817062366389,1365.544,0.716665398033756
721,377.804,0.716333500518294,0.784290026279172,"2015_yk_179","Yukon",2015,755.608,0.71620594857907,0.799817304221487,-0.000177247652586532,771.283699471819,874.817062366389,1365.544,0.716665398033756
722,378.328,0.715405995384694,0.802471508614528,"2015_yk_179","Yukon",2015,756.656,0.716226526233699,0.799701831782686,-0.000115472438801834,771.283699471819,874.817062366389,1365.544,0.716665398033756
723,378.852,0.715409272405414,0.789290757022393,"2015_yk_179","Yukon",2015,757.704,0.716261124542297,0.799151889063185,-0.000549942719500263,771.283699471819,874.817062366389,1365.544,0.716665398033756
724,379.376,0.717032158618206,0.773510796068716,"2015_yk_179","Yukon",2015,758.752,0.716273565628017,0.79864561930788,-0.000506269755305544,771.283699471819,874.817062366389,1365.544,0.716665398033756
725,379.9,0.715083833144447,0.779270171461285,"2015_yk_179","Yukon",2015,759.8,0.716292678297332,0.798643686713967,-1.9325939127901e-06,771.283699471819,874.817062366389,1365.544,0.716665398033756
726,380.424,0.716147497993255,0.781342373663607,"2015_yk_179","Yukon",2015,760.848,0.71629140488067,0.798219888463224,-0.000423798250742902,771.283699471819,874.817062366389,1365.544,0.716665398033756
727,380.948,0.715928368837474,0.759467573351778,"2015_yk_179","Yukon",2015,761.896,0.716285274721422,0.797430431249277,-0.000789457213947187,771.283699471819,874.817062366389,1365.544,0.716665398033756
728,381.472,0.715092558151931,0.763620874696607,"2015_yk_179","Yukon",2015,762.944,0.716257408049875,0.796868825423509,-0.000561605825767697,771.283699471819,874.817062366389,1365.544,0.716665398033756
729,381.996,0.716738480452516,0.780089485421162,"2015_yk_179","Yukon",2015,763.992,0.716280857470161,0.796539224401106,-0.000329601022402648,771.283699471819,874.817062366389,1365.544,0.716665398033756
730,382.52,0.71688352287261,0.77033532309489,"2015_yk_179","Yukon",2015,765.04,0.716301125195102,0.795920388694408,-0.000618835706698739,771.283699471819,874.817062366389,1365.544,0.716665398033756
731,383.044,0.715810830551575,0.772224219691476,"2015_yk_179","Yukon",2015,766.088,0.716296267878067,0.795244354857923,-0.000676033836484624,771.283699471819,874.817062366389,1365.544,0.716665398033756
732,383.568,0.719089681590569,0.784858074714438,"2015_yk_179","Yukon",2015,767.136,0.716313556503778,0.795173013032479,-7.13418254443265e-05,771.283699471819,874.817062366389,1365.544,0.716665398033756
