"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
322,168.728,0.707899236791827,0.502018207383444,"2015_yk_056","Yukon",2015,337.456,0.709721446637152,0.519104391400204,-0.00115679514415501,577.845021621282,652.71534157398,1273.32,0.708741267992016
323,169.252,0.709147172619482,0.50196506616826,"2015_yk_056","Yukon",2015,338.504,0.709739049705199,0.51798066674619,-0.001123724654014,577.845021621282,652.71534157398,1273.32,0.708741267992016
324,169.776,0.711070719446205,0.505253309305498,"2015_yk_056","Yukon",2015,339.552,0.709757404220949,0.51682745801749,-0.00115320872869995,577.845021621282,652.71534157398,1273.32,0.708741267992016
325,170.3,0.708982009576078,0.490660084081458,"2015_yk_056","Yukon",2015,340.6,0.709744806028343,0.515899657453929,-0.000927800563561454,577.845021621282,652.71534157398,1273.32,0.708741267992016
326,170.824,0.709066125147771,0.491564843294801,"2015_yk_056","Yukon",2015,341.648,0.709769149955906,0.514472973975778,-0.00142668347815089,577.845021621282,652.71534157398,1273.32,0.708741267992016
327,171.348,0.713109453609695,0.490831507213551,"2015_yk_056","Yukon",2015,342.696,0.709779000628074,0.513415729744764,-0.00105724423101328,577.845021621282,652.71534157398,1273.32,0.708741267992016
328,171.872,0.710930545255892,0.492368909147753,"2015_yk_056","Yukon",2015,343.744,0.709756157701601,0.512542715624518,-0.000873014120245985,577.845021621282,652.71534157398,1273.32,0.708741267992016
329,172.396,0.708285267327632,0.48513031933413,"2015_yk_056","Yukon",2015,344.792,0.709788492787268,0.511216914130776,-0.00132580149374217,577.845021621282,652.71534157398,1273.32,0.708741267992016
330,172.92,0.7099265003028,0.489054882099078,"2015_yk_056","Yukon",2015,345.84,0.709777391416118,0.51028846615581,-0.000928447974966273,577.845021621282,652.71534157398,1273.32,0.708741267992016
331,173.444,0.707456867964411,0.486213712523783,"2015_yk_056","Yukon",2015,346.888,0.709746517607668,0.509189136745965,-0.00109932940984536,577.845021621282,652.71534157398,1273.32,0.708741267992016
332,173.968,0.711646359462675,0.48925619357407,"2015_yk_056","Yukon",2015,347.936,0.70974223560055,0.507970474379715,-0.00121866236624957,577.845021621282,652.71534157398,1273.32,0.708741267992016
333,174.492,0.709938474813466,0.483075079782166,"2015_yk_056","Yukon",2015,348.984,0.709681617446224,0.506981680223937,-0.000988794155777684,577.845021621282,652.71534157398,1273.32,0.708741267992016
334,175.016,0.708307658325461,0.497761270288111,"2015_yk_056","Yukon",2015,350.032,0.709688417678022,0.506096345576279,-0.000885334647658498,577.845021621282,652.71534157398,1273.32,0.708741267992016
335,175.54,0.711275669929465,0.497887213971238,"2015_yk_056","Yukon",2015,351.08,0.709675887553519,0.505007794933455,-0.00108855064282409,577.845021621282,652.71534157398,1273.32,0.708741267992016
336,176.064,0.708493422091935,0.494814278488928,"2015_yk_056","Yukon",2015,352.128,0.709657819651271,0.50393293304029,-0.00107486189316497,577.845021621282,652.71534157398,1273.32,0.708741267992016
337,176.588,0.70890813715667,0.505251228888898,"2015_yk_056","Yukon",2015,353.176,0.709651905002375,0.50307454346201,-0.000858389578280216,577.845021621282,652.71534157398,1273.32,0.708741267992016
338,177.112,0.710802110359806,0.490837418778831,"2015_yk_056","Yukon",2015,354.224,0.709652499991293,0.502246117249198,-0.000828426212811539,577.845021621282,652.71534157398,1273.32,0.708741267992016
339,177.636,0.709945505203466,0.482310149526432,"2015_yk_056","Yukon",2015,355.272,0.709635547463462,0.501373530174398,-0.000872587074800424,577.845021621282,652.71534157398,1273.32,0.708741267992016
340,178.16,0.711698247270076,0.483706695503556,"2015_yk_056","Yukon",2015,356.32,0.709613290818193,0.50037663457002,-0.000996895604377213,577.845021621282,652.71534157398,1273.32,0.708741267992016
341,178.684,0.707833308539747,0.48727991695114,"2015_yk_056","Yukon",2015,357.368,0.709642630631347,0.499823374603088,-0.000553259966932951,577.845021621282,652.71534157398,1273.32,0.708741267992016
342,179.208,0.709126509936893,0.472220344028641,"2015_yk_056","Yukon",2015,358.416,0.709636553481893,0.499290868937423,-0.000532505665664984,577.845021621282,652.71534157398,1273.32,0.708741267992016
343,179.732,0.712227240449055,0.48806120164172,"2015_yk_056","Yukon",2015,359.464,0.709650049703908,0.498670663063839,-0.000620205873583968,577.845021621282,652.71534157398,1273.32,0.708741267992016
344,180.256,0.706912165507415,0.497725415713852,"2015_yk_056","Yukon",2015,360.512,0.709632968888261,0.497988443234209,-0.000682219829629183,577.845021621282,652.71534157398,1273.32,0.708741267992016
345,180.78,0.710312042618719,0.488154399060476,"2015_yk_056","Yukon",2015,361.56,0.70965010907287,0.497409467887636,-0.00057897534657303,577.845021621282,652.71534157398,1273.32,0.708741267992016
346,181.304,0.708037419851667,0.483656365626035,"2015_yk_056","Yukon",2015,362.608,0.709657429826062,0.496967866509229,-0.000441601378407153,577.845021621282,652.71534157398,1273.32,0.708741267992016
347,181.828,0.712517648071243,0.493121753115263,"2015_yk_056","Yukon",2015,363.656,0.709602494229277,0.496148938047548,-0.000818928461681412,577.845021621282,652.71534157398,1273.32,0.708741267992016
348,182.352,0.711256563395103,0.503530131158207,"2015_yk_056","Yukon",2015,364.704,0.709586036530307,0.495442172050646,-0.000706765996901337,577.845021621282,652.71534157398,1273.32,0.708741267992016
349,182.876,0.70931669972168,0.486474753081788,"2015_yk_056","Yukon",2015,365.752,0.709591515806103,0.494930600559761,-0.000511571490885876,577.845021621282,652.71534157398,1273.32,0.708741267992016
350,183.4,0.708235655606573,0.477645159434553,"2015_yk_056","Yukon",2015,366.8,0.709601567459252,0.494421994914419,-0.000508605645341331,577.845021621282,652.71534157398,1273.32,0.708741267992016
351,183.924,0.709836994538773,0.49664937093632,"2015_yk_056","Yukon",2015,367.848,0.709602765908794,0.49387272001797,-0.000549274896449681,577.845021621282,652.71534157398,1273.32,0.708741267992016
352,184.448,0.711071269555751,0.506642190026268,"2015_yk_056","Yukon",2015,368.896,0.709659398625726,0.49371738539174,-0.000155334626229409,577.845021621282,652.71534157398,1273.32,0.708741267992016
353,184.972,0.710019018599095,0.503216164719106,"2015_yk_056","Yukon",2015,369.944,0.709670563568077,0.493736219454744,1.88340630043471e-05,577.845021621282,652.71534157398,1273.32,0.708741267992016
354,185.496,0.711120017452438,0.512742292292127,"2015_yk_056","Yukon",2015,370.992,0.709626118294015,0.493467426318265,-0.000268793136479262,577.845021621282,652.71534157398,1273.32,0.708741267992016
355,186.02,0.710164832612024,0.512734244119059,"2015_yk_056","Yukon",2015,372.04,0.709611420903879,0.493312140864281,-0.000155285453984577,577.845021621282,652.71534157398,1273.32,0.708741267992016
356,186.544,0.711138944682681,0.503677051887659,"2015_yk_056","Yukon",2015,373.088,0.709625460569945,0.493190293163133,-0.000121847701148148,577.845021621282,652.71534157398,1273.32,0.708741267992016
357,187.068,0.710060997865632,0.504081989766896,"2015_yk_056","Yukon",2015,374.136,0.709528965897241,0.492958532510025,-0.000231760653107982,577.845021621282,652.71534157398,1273.32,0.708741267992016
358,187.592,0.707281356865346,0.515271539645744,"2015_yk_056","Yukon",2015,375.184,0.709459591903302,0.492515189040326,-0.000443343469698321,577.845021621282,652.71534157398,1273.32,0.708741267992016
359,188.116,0.711471920575091,0.5050741090033,"2015_yk_056","Yukon",2015,376.232,0.709466635475258,0.492511451958195,-3.7370821307503e-06,577.845021621282,652.71534157398,1273.32,0.708741267992016
360,188.64,0.709876569159277,0.500569363015032,"2015_yk_056","Yukon",2015,377.28,0.70943140403748,0.492639748915057,0.000128296956861562,577.845021621282,652.71534157398,1273.32,0.708741267992016
361,189.164,0.708633965209204,0.497875063553997,"2015_yk_056","Yukon",2015,378.328,0.709467100931094,0.492497346115808,-0.000142402799248709,577.845021621282,652.71534157398,1273.32,0.708741267992016
362,189.688,0.709238490323616,0.504226302947923,"2015_yk_056","Yukon",2015,379.376,0.709409033411015,0.492263557048313,-0.000233789067495438,577.845021621282,652.71534157398,1273.32,0.708741267992016
363,190.212,0.707199931423783,0.497449281249063,"2015_yk_056","Yukon",2015,380.424,0.709392983732858,0.492258534134358,-5.02291395443333e-06,577.845021621282,652.71534157398,1273.32,0.708741267992016
364,190.736,0.7090348364369,0.493219623864102,"2015_yk_056","Yukon",2015,381.472,0.709442126065349,0.492152081204254,-0.000106452930104417,577.845021621282,652.71534157398,1273.32,0.708741267992016
365,191.26,0.709122622484167,0.496567069508579,"2015_yk_056","Yukon",2015,382.52,0.709417242856975,0.491725515834832,-0.000426565369421705,577.845021621282,652.71534157398,1273.32,0.708741267992016
366,191.784,0.708040365554041,0.489438641903489,"2015_yk_056","Yukon",2015,383.568,0.70944293517499,0.491636345081396,-8.91707534360076e-05,577.845021621282,652.71534157398,1273.32,0.708741267992016
367,192.308,0.70903427466539,0.487570851034134,"2015_yk_056","Yukon",2015,384.616,0.709407898146685,0.491374785126278,-0.00026155995511834,577.845021621282,652.71534157398,1273.32,0.708741267992016
368,192.832,0.709106935334192,0.493193011718164,"2015_yk_056","Yukon",2015,385.664,0.709390931448924,0.491194861537581,-0.000179923588697284,577.845021621282,652.71534157398,1273.32,0.708741267992016
369,193.356,0.708357004048229,0.499785559891718,"2015_yk_056","Yukon",2015,386.712,0.709340615194886,0.49100603603691,-0.000188825500670675,577.845021621282,652.71534157398,1273.32,0.708741267992016
370,193.88,0.708068055341212,0.481436228797598,"2015_yk_056","Yukon",2015,387.76,0.709330100789958,0.491157518971126,0.000151482934215907,577.845021621282,652.71534157398,1273.32,0.708741267992016
371,194.404,0.71039430836859,0.489926483604468,"2015_yk_056","Yukon",2015,388.808,0.709302354693481,0.491155401925783,-2.11704534330837e-06,577.845021621282,652.71534157398,1273.32,0.708741267992016
372,194.928,0.708633019333585,0.495913292497358,"2015_yk_056","Yukon",2015,389.856,0.709333793348692,0.491173617120074,1.82151942910713e-05,577.845021621282,652.71534157398,1273.32,0.708741267992016
373,195.452,0.710404920332014,0.489504188153928,"2015_yk_056","Yukon",2015,390.904,0.709316381180839,0.490947003217837,-0.000226613902236494,577.845021621282,652.71534157398,1273.32,0.708741267992016
374,195.976,0.70961381581792,0.477860823009477,"2015_yk_056","Yukon",2015,391.952,0.709348368494107,0.490746457638822,-0.000200545579015221,577.845021621282,652.71534157398,1273.32,0.708741267992016
375,196.5,0.710502945636754,0.488532569408088,"2015_yk_056","Yukon",2015,393,0.709365730803455,0.490588762414509,-0.000157695224312693,577.845021621282,652.71534157398,1273.32,0.708741267992016
376,197.024,0.709781230751855,0.497357447541218,"2015_yk_056","Yukon",2015,394.048,0.709370237674543,0.490293546563393,-0.000295215851115915,577.845021621282,652.71534157398,1273.32,0.708741267992016
377,197.548,0.707936521975679,0.48465834514645,"2015_yk_056","Yukon",2015,395.096,0.709315861418858,0.490166594164215,-0.000126952399178093,577.845021621282,652.71534157398,1273.32,0.708741267992016
378,198.072,0.709590859079723,0.489521608686584,"2015_yk_056","Yukon",2015,396.144,0.709318342254169,0.489866158972291,-0.000300435191924575,577.845021621282,652.71534157398,1273.32,0.708741267992016
379,198.596,0.709580846761198,0.5003096216633,"2015_yk_056","Yukon",2015,397.192,0.709328440414779,0.489625812375091,-0.000240346597199681,577.845021621282,652.71534157398,1273.32,0.708741267992016
380,199.12,0.709617567415439,0.494513070368615,"2015_yk_056","Yukon",2015,398.24,0.709316345806349,0.489593593768125,-3.22186069657282e-05,577.845021621282,652.71534157398,1273.32,0.708741267992016
381,199.644,0.709566779975101,0.485015991952729,"2015_yk_056","Yukon",2015,399.288,0.7092653031943,0.489198106215373,-0.000395487552751816,577.845021621282,652.71534157398,1273.32,0.708741267992016
382,200.168,0.711297199807733,0.492698129809678,"2015_yk_056","Yukon",2015,400.336,0.709215916920964,0.488316076184327,-0.000882030031046255,577.845021621282,652.71534157398,1273.32,0.708741267992016
383,200.692,0.709817069160552,0.503095109948522,"2015_yk_056","Yukon",2015,401.384,0.70917591966049,0.487759393011196,-0.000556683173131622,577.845021621282,652.71534157398,1273.32,0.708741267992016
384,201.216,0.708404003002473,0.489125721116742,"2015_yk_056","Yukon",2015,402.432,0.70916583079487,0.48711919720447,-0.000640195806725308,577.845021621282,652.71534157398,1273.32,0.708741267992016
385,201.74,0.708100166167896,0.481342956842382,"2015_yk_056","Yukon",2015,403.48,0.709129691771104,0.486458193400301,-0.000661003804169225,577.845021621282,652.71534157398,1273.32,0.708741267992016
386,202.264,0.70990850511177,0.484253981225914,"2015_yk_056","Yukon",2015,404.528,0.70910521798988,0.485787856321087,-0.000670337079214156,577.845021621282,652.71534157398,1273.32,0.708741267992016
387,202.788,0.707319773247442,0.476925868027072,"2015_yk_056","Yukon",2015,405.576,0.709093859280524,0.485088427331998,-0.000699428989089146,577.845021621282,652.71534157398,1273.32,0.708741267992016
388,203.312,0.706768105619532,0.46576830096585,"2015_yk_056","Yukon",2015,406.624,0.709122473901598,0.48423829773083,-0.000850129601167648,577.845021621282,652.71534157398,1273.32,0.708741267992016
389,203.836,0.708707881644986,0.484906094406286,"2015_yk_056","Yukon",2015,407.672,0.70906996164458,0.483287358703678,-0.000950939027152209,577.845021621282,652.71534157398,1273.32,0.708741267992016
390,204.36,0.707812614036132,0.496752699510773,"2015_yk_056","Yukon",2015,408.72,0.709045051937618,0.482500916057801,-0.000786442645877072,577.845021621282,652.71534157398,1273.32,0.708741267992016
391,204.884,0.709598681581254,0.477669544568858,"2015_yk_056","Yukon",2015,409.768,0.709064701015519,0.482113780516361,-0.000387135541439931,577.845021621282,652.71534157398,1273.32,0.708741267992016
392,205.408,0.70816230825792,0.475228849524345,"2015_yk_056","Yukon",2015,410.816,0.709081234526628,0.481354987500194,-0.000758793016167159,577.845021621282,652.71534157398,1273.32,0.708741267992016
393,205.932,0.70897549412406,0.482773704944898,"2015_yk_056","Yukon",2015,411.864,0.709100881481157,0.480769129958816,-0.000585857541377299,577.845021621282,652.71534157398,1273.32,0.708741267992016
394,206.456,0.711256198274948,0.491374094481848,"2015_yk_056","Yukon",2015,412.912,0.709105527775541,0.480211184441481,-0.00055794551733529,577.845021621282,652.71534157398,1273.32,0.708741267992016
395,206.98,0.70978267742699,0.472293291805936,"2015_yk_056","Yukon",2015,413.96,0.709063660643821,0.479511963162497,-0.000699221278983975,577.845021621282,652.71534157398,1273.32,0.708741267992016
396,207.504,0.710034961172814,0.489464033282767,"2015_yk_056","Yukon",2015,415.008,0.709081036290807,0.478635162934574,-0.000876800227923358,577.845021621282,652.71534157398,1273.32,0.708741267992016
397,208.028,0.706805915458431,0.489557631581796,"2015_yk_056","Yukon",2015,416.056,0.709139872335278,0.47788881556084,-0.00074634737373358,577.845021621282,652.71534157398,1273.32,0.708741267992016
398,208.552,0.70978410849413,0.480042003456995,"2015_yk_056","Yukon",2015,417.104,0.709167929726811,0.477387544117346,-0.000501271443493823,577.845021621282,652.71534157398,1273.32,0.708741267992016
399,209.076,0.706926529961177,0.470980619486193,"2015_yk_056","Yukon",2015,418.152,0.709169946933304,0.476596912818305,-0.000790631299041056,577.845021621282,652.71534157398,1273.32,0.708741267992016
400,209.6,0.711067382974385,0.492795671556511,"2015_yk_056","Yukon",2015,419.2,0.709248114183646,0.475958263338864,-0.000638649479440923,577.845021621282,652.71534157398,1273.32,0.708741267992016
401,210.124,0.706168542751157,0.487152894230543,"2015_yk_056","Yukon",2015,420.248,0.709254158482103,0.475372105019462,-0.00058615831940273,577.845021621282,652.71534157398,1273.32,0.708741267992016
402,210.648,0.711012829249521,0.473313255686104,"2015_yk_056","Yukon",2015,421.296,0.709273300132272,0.474644076879226,-0.000728028140235704,577.845021621282,652.71534157398,1273.32,0.708741267992016
403,211.172,0.71118251037789,0.474464367507534,"2015_yk_056","Yukon",2015,422.344,0.709252030232053,0.473871579322878,-0.000772497556348395,577.845021621282,652.71534157398,1273.32,0.708741267992016
404,211.696,0.708831404303495,0.485692680972939,"2015_yk_056","Yukon",2015,423.392,0.709240234128337,0.473224628059424,-0.00064695126345371,577.845021621282,652.71534157398,1273.32,0.708741267992016
405,212.22,0.711353781179601,0.478692685601712,"2015_yk_056","Yukon",2015,424.44,0.709249782044037,0.472579002983929,-0.00064562507549476,577.845021621282,652.71534157398,1273.32,0.708741267992016
406,212.744,0.708307832116966,0.465943414559082,"2015_yk_056","Yukon",2015,425.488,0.709246788001241,0.471700683232747,-0.0008783197511818,577.845021621282,652.71534157398,1273.32,0.708741267992016
407,213.268,0.709255072730147,0.485504609164576,"2015_yk_056","Yukon",2015,426.536,0.709277500717271,0.471060716551885,-0.000639966680862636,577.845021621282,652.71534157398,1273.32,0.708741267992016
408,213.792,0.71140541351374,0.485504019642731,"2015_yk_056","Yukon",2015,427.584,0.709257576864555,0.470176999000943,-0.000883717550941576,577.845021621282,652.71534157398,1273.32,0.708741267992016
409,214.316,0.709922589358301,0.472053957249806,"2015_yk_056","Yukon",2015,428.632,0.70921052232516,0.469113673881659,-0.00106332511928448,577.845021621282,652.71534157398,1273.32,0.708741267992016
410,214.84,0.707509979100772,0.475712043016607,"2015_yk_056","Yukon",2015,429.68,0.709204854777901,0.468026334008701,-0.00108733987295717,577.845021621282,652.71534157398,1273.32,0.708741267992016
411,215.364,0.706774437815833,0.472920117771211,"2015_yk_056","Yukon",2015,430.728,0.709209291231778,0.466976402901947,-0.00104993110675461,577.845021621282,652.71534157398,1273.32,0.708741267992016
412,215.888,0.708108093155555,0.45372038816349,"2015_yk_056","Yukon",2015,431.776,0.70915533958045,0.465888450340923,-0.00108795256102368,577.845021621282,652.71534157398,1273.32,0.708741267992016
413,216.412,0.707619182970687,0.469815174331208,"2015_yk_056","Yukon",2015,432.824,0.709140009680408,0.464604358068315,-0.00128409227260806,577.845021621282,652.71534157398,1273.32,0.708741267992016
414,216.936,0.710514685515218,0.474330543888608,"2015_yk_056","Yukon",2015,433.872,0.709149717619154,0.46347460421356,-0.00112975385475522,577.845021621282,652.71534157398,1273.32,0.708741267992016
415,217.46,0.707996491186064,0.473074015868906,"2015_yk_056","Yukon",2015,434.92,0.709159466689271,0.462420758176094,-0.00105384603746583,577.845021621282,652.71534157398,1273.32,0.708741267992016
416,217.984,0.709670517809218,0.463456827134809,"2015_yk_056","Yukon",2015,435.968,0.709119266383528,0.461458638601654,-0.000962119574439813,577.845021621282,652.71534157398,1273.32,0.708741267992016
417,218.508,0.709379475304318,0.46211625042155,"2015_yk_056","Yukon",2015,437.016,0.709155441886906,0.460483919056017,-0.000974719545637492,577.845021621282,652.71534157398,1273.32,0.708741267992016
418,219.032,0.708998234129767,0.464263763575686,"2015_yk_056","Yukon",2015,438.064,0.709168250807409,0.459834513854365,-0.000649405201651465,577.845021621282,652.71534157398,1273.32,0.708741267992016
419,219.556,0.708321185153985,0.448017767374166,"2015_yk_056","Yukon",2015,439.112,0.709177138431337,0.458766306416962,-0.00106820743740299,577.845021621282,652.71534157398,1273.32,0.708741267992016
420,220.08,0.708381986741594,0.453382804262406,"2015_yk_056","Yukon",2015,440.16,0.709192025281107,0.457502282212049,-0.00126402420491334,577.845021621282,652.71534157398,1273.32,0.708741267992016
421,220.604,0.709812909883279,0.474646931067603,"2015_yk_056","Yukon",2015,441.208,0.70917828238182,0.456333502541281,-0.00116877967076784,577.845021621282,652.71534157398,1273.32,0.708741267992016
422,221.128,0.710230500990144,0.458698721977894,"2015_yk_056","Yukon",2015,442.256,0.709222865860894,0.455464950758831,-0.000868551782450322,577.845021621282,652.71534157398,1273.32,0.708741267992016
423,221.652,0.70837874869553,0.462297828766425,"2015_yk_056","Yukon",2015,443.304,0.709228889798585,0.454474083005238,-0.000990867753592917,577.845021621282,652.71534157398,1273.32,0.708741267992016
424,222.176,0.709313614099896,0.459742892823983,"2015_yk_056","Yukon",2015,444.352,0.709226928713003,0.453156424521474,-0.00131765848376408,577.845021621282,652.71534157398,1273.32,0.708741267992016
425,222.7,0.706610594580963,0.454613792769541,"2015_yk_056","Yukon",2015,445.4,0.709206619010922,0.452125184215149,-0.00103124030632434,577.845021621282,652.71534157398,1273.32,0.708741267992016
426,223.224,0.709082904373228,0.436830628228085,"2015_yk_056","Yukon",2015,446.448,0.70922838301861,0.450946218029252,-0.00117896618589736,577.845021621282,652.71534157398,1273.32,0.708741267992016
427,223.748,0.712564437333627,0.442790008610118,"2015_yk_056","Yukon",2015,447.496,0.709263429309961,0.449718338033631,-0.00122787999562152,577.845021621282,652.71534157398,1273.32,0.708741267992016
428,224.272,0.710790378826171,0.463116725108537,"2015_yk_056","Yukon",2015,448.544,0.709229818216262,0.448465217108136,-0.00125312092549507,577.845021621282,652.71534157398,1273.32,0.708741267992016
429,224.796,0.708478036437849,0.452347681949254,"2015_yk_056","Yukon",2015,449.592,0.709238166621492,0.447397502502908,-0.00106771460522703,577.845021621282,652.71534157398,1273.32,0.708741267992016
430,225.32,0.712758090361702,0.44311726003114,"2015_yk_056","Yukon",2015,450.64,0.709225109053614,0.446097953926066,-0.00129954857684206,577.845021621282,652.71534157398,1273.32,0.708741267992016
431,225.844,0.710756966276029,0.454756984440306,"2015_yk_056","Yukon",2015,451.688,0.709276830618675,0.444634154261245,-0.00146379966482135,577.845021621282,652.71534157398,1273.32,0.708741267992016
432,226.368,0.709781518343733,0.452231604083215,"2015_yk_056","Yukon",2015,452.736,0.709234210909333,0.443442455698615,-0.00119169856263029,577.845021621282,652.71534157398,1273.32,0.708741267992016
433,226.892,0.709128726318847,0.443154334773023,"2015_yk_056","Yukon",2015,453.784,0.709200314506708,0.442238555035116,-0.00120390066349846,577.845021621282,652.71534157398,1273.32,0.708741267992016
434,227.416,0.708906049594998,0.439043747202253,"2015_yk_056","Yukon",2015,454.832,0.709236963372222,0.440659453649156,-0.00157910138596029,577.845021621282,652.71534157398,1273.32,0.708741267992016
435,227.94,0.71107582057875,0.449795064878403,"2015_yk_056","Yukon",2015,455.88,0.709174975844416,0.439109850515907,-0.00154960313324948,577.845021621282,652.71534157398,1273.32,0.708741267992016
436,228.464,0.709601588184059,0.444658262470313,"2015_yk_056","Yukon",2015,456.928,0.709146148224302,0.437941848538146,-0.00116800197776085,577.845021621282,652.71534157398,1273.32,0.708741267992016
437,228.988,0.709779284937462,0.446260344294689,"2015_yk_056","Yukon",2015,457.976,0.709162652427908,0.436576454284545,-0.00136539425360049,577.845021621282,652.71534157398,1273.32,0.708741267992016
438,229.512,0.708395427916772,0.436498555630093,"2015_yk_056","Yukon",2015,459.024,0.709149154606276,0.434845603546223,-0.00173085073832246,577.845021621282,652.71534157398,1273.32,0.708741267992016
439,230.036,0.706757574397525,0.436510114506228,"2015_yk_056","Yukon",2015,460.072,0.70912374883716,0.433488659003292,-0.00135694454293045,577.845021621282,652.71534157398,1273.32,0.708741267992016
440,230.56,0.709277514579893,0.429272677991184,"2015_yk_056","Yukon",2015,461.12,0.709168724417456,0.431896185389854,-0.00159247361343795,577.845021621282,652.71534157398,1273.32,0.708741267992016
441,231.084,0.709832967207683,0.422020125547452,"2015_yk_056","Yukon",2015,462.168,0.709169585993405,0.430401855110946,-0.00149433027890877,577.845021621282,652.71534157398,1273.32,0.708741267992016
442,231.608,0.708060100728077,0.427420976148259,"2015_yk_056","Yukon",2015,463.216,0.709129007193326,0.429054480347835,-0.00134737476311103,577.845021621282,652.71534157398,1273.32,0.708741267992016
443,232.132,0.708897275158045,0.42604957359204,"2015_yk_056","Yukon",2015,464.264,0.709100562528451,0.427578695116036,-0.00147578523179825,577.845021621282,652.71534157398,1273.32,0.708741267992016
444,232.656,0.708986479327207,0.421340489831429,"2015_yk_056","Yukon",2015,465.312,0.70906025172326,0.425960701520804,-0.00161799359523207,577.845021621282,652.71534157398,1273.32,0.708741267992016
445,233.18,0.708685110374939,0.418112194594431,"2015_yk_056","Yukon",2015,466.36,0.709132168331174,0.424392149699096,-0.00156855182170823,577.845021621282,652.71534157398,1273.32,0.708741267992016
446,233.704,0.707496486767194,0.426526806759523,"2015_yk_056","Yukon",2015,467.408,0.709174620210097,0.422804618666314,-0.00158753103278236,577.845021621282,652.71534157398,1273.32,0.708741267992016
447,234.228,0.709490303450116,0.418442695288824,"2015_yk_056","Yukon",2015,468.456,0.709177149999769,0.421356173180267,-0.0014484454860465,577.845021621282,652.71534157398,1273.32,0.708741267992016
448,234.752,0.707536640849678,0.426803988866763,"2015_yk_056","Yukon",2015,469.504,0.7091736302724,0.419795586078628,-0.00156058710163948,577.845021621282,652.71534157398,1273.32,0.708741267992016
449,235.276,0.709241139080715,0.420813648162106,"2015_yk_056","Yukon",2015,470.552,0.709249901665865,0.418378383192699,-0.00141720288592845,577.845021621282,652.71534157398,1273.32,0.708741267992016
450,235.8,0.708705825022325,0.420911247215975,"2015_yk_056","Yukon",2015,471.6,0.709260232125021,0.417011493371625,-0.00136688982107414,577.845021621282,652.71534157398,1273.32,0.708741267992016
451,236.324,0.70877410762401,0.407542764322788,"2015_yk_056","Yukon",2015,472.648,0.70926048073102,0.415309127216827,-0.00170236615479791,577.845021621282,652.71534157398,1273.32,0.708741267992016
452,236.848,0.710837317002397,0.423115742577327,"2015_yk_056","Yukon",2015,473.696,0.70918375898373,0.413694192957576,-0.00161493425925069,577.845021621282,652.71534157398,1273.32,0.708741267992016
453,237.372,0.709336930385478,0.423321639729323,"2015_yk_056","Yukon",2015,474.744,0.709227540677283,0.412012589508942,-0.00168160344863416,577.845021621282,652.71534157398,1273.32,0.708741267992016
454,237.896,0.711138533140054,0.412314585456001,"2015_yk_056","Yukon",2015,475.792,0.709224852759068,0.410331789088982,-0.00168080041996033,577.845021621282,652.71534157398,1273.32,0.708741267992016
455,238.42,0.708564095302131,0.410418873426475,"2015_yk_056","Yukon",2015,476.84,0.709235402784289,0.408887111465014,-0.00144467762396777,577.845021621282,652.71534157398,1273.32,0.708741267992016
456,238.944,0.711340801634079,0.418726062128926,"2015_yk_056","Yukon",2015,477.888,0.709249328659504,0.407633605439896,-0.00125350602511803,577.845021621282,652.71534157398,1273.32,0.708741267992016
457,239.468,0.708908692939506,0.415884831844509,"2015_yk_056","Yukon",2015,478.936,0.709182497701911,0.406161830262933,-0.00147177517696334,577.845021621282,652.71534157398,1273.32,0.708741267992016
458,239.992,0.707767442872202,0.40485474792729,"2015_yk_056","Yukon",2015,479.984,0.709113074117848,0.404376275966629,-0.00178555429630389,577.845021621282,652.71534157398,1273.32,0.708741267992016
459,240.516,0.707427434274934,0.406917743172573,"2015_yk_056","Yukon",2015,481.032,0.709114466326406,0.402760772495851,-0.00161550347077749,577.845021621282,652.71534157398,1273.32,0.708741267992016
460,241.04,0.710283928901745,0.414822756945986,"2015_yk_056","Yukon",2015,482.08,0.709048349318729,0.401253848970899,-0.00150692352495241,577.845021621282,652.71534157398,1273.32,0.708741267992016
461,241.564,0.70927183665479,0.399324914341261,"2015_yk_056","Yukon",2015,483.128,0.708988841632366,0.399642705978249,-0.0016111429926503,577.845021621282,652.71534157398,1273.32,0.708741267992016
462,242.088,0.708455646688988,0.401811341928287,"2015_yk_056","Yukon",2015,484.176,0.708914043178335,0.397994387251169,-0.00164831872707938,577.845021621282,652.71534157398,1273.32,0.708741267992016
463,242.612,0.709148726220388,0.402230327697629,"2015_yk_056","Yukon",2015,485.224,0.708921320229297,0.396536866488567,-0.00145752076260225,577.845021621282,652.71534157398,1273.32,0.708741267992016
464,243.136,0.711030336234364,0.390946597815323,"2015_yk_056","Yukon",2015,486.272,0.70889827717226,0.395124777013031,-0.00141208947553612,577.845021621282,652.71534157398,1273.32,0.708741267992016
465,243.66,0.707634529511267,0.385716497606741,"2015_yk_056","Yukon",2015,487.32,0.708882069280715,0.393441170019785,-0.0016836069932461,577.845021621282,652.71534157398,1273.32,0.708741267992016
