"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
556,291.344,0.70888252878239,1.21361983749315,"2015_yk_461","Yukon",2015,582.688,0.708898466893444,1.20533093439974,-0.00200691168887812,999.756498097066,1190.21819754639,1531.128,0.706706509200825
557,291.868,0.710173552117301,1.20910477994266,"2015_yk_461","Yukon",2015,583.736,0.708898284564351,1.20364917964333,-0.00168175475640564,999.756498097066,1190.21819754639,1531.128,0.706706509200825
558,292.392,0.708689539603803,1.21644809874614,"2015_yk_461","Yukon",2015,584.784,0.708889847797865,1.2020739053708,-0.00157527427253501,999.756498097066,1190.21819754639,1531.128,0.706706509200825
559,292.916,0.70893401672987,1.23378871620255,"2015_yk_461","Yukon",2015,585.832,0.708873857411447,1.20036338547096,-0.00171051989983928,999.756498097066,1190.21819754639,1531.128,0.706706509200825
560,293.44,0.708376491570832,1.18643958621445,"2015_yk_461","Yukon",2015,586.88,0.708867437089096,1.19840451195545,-0.00195887351550983,999.756498097066,1190.21819754639,1531.128,0.706706509200825
561,293.964,0.708455695041097,1.19269033703053,"2015_yk_461","Yukon",2015,587.928,0.708856216387992,1.19692375617322,-0.00148075578222806,999.756498097066,1190.21819754639,1531.128,0.706706509200825
562,294.488,0.708639159092006,1.23921244420156,"2015_yk_461","Yukon",2015,588.976,0.708877021564788,1.19512042831174,-0.00180332786148307,999.756498097066,1190.21819754639,1531.128,0.706706509200825
563,295.012,0.709020626698276,1.19774814142176,"2015_yk_461","Yukon",2015,590.024,0.708863210244173,1.19287546863469,-0.0022449596770453,999.756498097066,1190.21819754639,1531.128,0.706706509200825
564,295.536,0.708503689216761,1.1917425537592,"2015_yk_461","Yukon",2015,591.072,0.708886355573676,1.19057946448331,-0.00229600415137909,999.756498097066,1190.21819754639,1531.128,0.706706509200825
565,296.06,0.709591883094463,1.20214046408569,"2015_yk_461","Yukon",2015,592.12,0.708869118810118,1.18879237173869,-0.00178709274461908,999.756498097066,1190.21819754639,1531.128,0.706706509200825
566,296.584,0.709008361410417,1.25367014741319,"2015_yk_461","Yukon",2015,593.168,0.708867511267774,1.18626081070019,-0.00253156103850216,999.756498097066,1190.21819754639,1531.128,0.706706509200825
567,297.108,0.708963373183849,1.20989336263725,"2015_yk_461","Yukon",2015,594.216,0.708864346379761,1.18347424027341,-0.00278657042678332,999.756498097066,1190.21819754639,1531.128,0.706706509200825
568,297.632,0.707800728346705,1.21378878219226,"2015_yk_461","Yukon",2015,595.264,0.708871781314607,1.18115644197053,-0.00231779830287437,999.756498097066,1190.21819754639,1531.128,0.706706509200825
569,298.156,0.708643050810314,1.24999971186278,"2015_yk_461","Yukon",2015,596.312,0.708879364635812,1.17886029715015,-0.00229614482038354,999.756498097066,1190.21819754639,1531.128,0.706706509200825
570,298.68,0.708773472140513,1.20389193779392,"2015_yk_461","Yukon",2015,597.36,0.708875743405914,1.17631122221159,-0.00254907493856105,999.756498097066,1190.21819754639,1531.128,0.706706509200825
571,299.204,0.709168788752499,1.18200872103325,"2015_yk_461","Yukon",2015,598.408,0.708881263248469,1.17373678637395,-0.0025744358376405,999.756498097066,1190.21819754639,1531.128,0.706706509200825
572,299.728,0.708991191671667,1.19009752710755,"2015_yk_461","Yukon",2015,599.456,0.708886400306121,1.17095805621624,-0.00277873015770691,999.756498097066,1190.21819754639,1531.128,0.706706509200825
