"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
270,141.48,0.7083855,1.4010784,141.48,282.96,"2011_nk_101","Nush",2011,0.708247596666666,1.29595034166667,-0.00156667666666666,436.320392471393,484.070200777049,752.464,0.707148064444444
271,142.004,0.7077632,1.3745354,142.004,284.008,"2011_nk_101","Nush",2011,0.70824264,1.29511286333333,-0.000837478333333364,436.320392471393,484.070200777049,752.464,0.707148064444444
272,142.528,0.7083496,1.3878559,142.528,285.056,"2011_nk_101","Nush",2011,0.708246858333333,1.29459777166667,-0.000515091666666745,436.320392471393,484.070200777049,752.464,0.707148064444444
273,143.052,0.7068534,1.3998736,143.052,286.104,"2011_nk_101","Nush",2011,0.708271609999999,1.29448443166667,-0.000113339999999962,436.320392471393,484.070200777049,752.464,0.707148064444444
274,143.576,0.7080453,1.4179195,143.576,287.152,"2011_nk_101","Nush",2011,0.70825471,1.29511182166667,0.000627389999999783,436.320392471393,484.070200777049,752.464,0.707148064444444
275,144.1,0.7080815,1.4383789,144.1,288.2,"2011_nk_101","Nush",2011,0.708252663333333,1.29530897833333,0.000197156666666753,436.320392471393,484.070200777049,752.464,0.707148064444444
276,144.624,0.7081575,1.4126265,144.624,289.248,"2011_nk_101","Nush",2011,0.708249389999999,1.29557859666667,0.000269618333333055,436.320392471393,484.070200777049,752.464,0.707148064444444
277,145.148,0.7083882,1.3819079,145.148,290.296,"2011_nk_101","Nush",2011,0.708235273333333,1.29599904666667,0.000420450000000017,436.320392471393,484.070200777049,752.464,0.707148064444444
278,145.672,0.7082235,1.3522515,145.672,291.344,"2011_nk_101","Nush",2011,0.708241993333333,1.29617585666667,0.000176809999999916,436.320392471393,484.070200777049,752.464,0.707148064444444
279,146.196,0.7088214,1.3525155,146.196,292.392,"2011_nk_101","Nush",2011,0.708235466666666,1.29742012166667,0.00124426499999997,436.320392471393,484.070200777049,752.464,0.707148064444444
280,146.72,0.7081031,1.3780603,146.72,293.44,"2011_nk_101","Nush",2011,0.708215651666666,1.29957728666667,0.00215716500000007,436.320392471393,484.070200777049,752.464,0.707148064444444
281,147.244,0.7078375,1.3934576,147.244,294.488,"2011_nk_101","Nush",2011,0.70821716,1.30212536166667,0.00254807499999998,436.320392471393,484.070200777049,752.464,0.707148064444444
282,147.768,0.7079806,1.3924165,147.768,295.536,"2011_nk_101","Nush",2011,0.708238515,1.304202825,0.00207746333333358,436.320392471393,484.070200777049,752.464,0.707148064444444
283,148.292,0.708871,1.3986727,148.292,296.584,"2011_nk_101","Nush",2011,0.708231706666666,1.30493571833333,0.000732893333333262,436.320392471393,484.070200777049,752.464,0.707148064444444
284,148.816,0.709002,1.4149201,148.816,297.632,"2011_nk_101","Nush",2011,0.708263686666666,1.304743105,-0.000192613333333203,436.320392471393,484.070200777049,752.464,0.707148064444444
285,149.34,0.7079441,1.3866473,149.34,298.68,"2011_nk_101","Nush",2011,0.708285108333333,1.303965895,-0.000777209999999862,436.320392471393,484.070200777049,752.464,0.707148064444444
286,149.864,0.7074897,1.3324604,149.864,299.728,"2011_nk_101","Nush",2011,0.70829739,1.30167099333333,-0.0022949016666669,436.320392471393,484.070200777049,752.464,0.707148064444444
287,150.388,0.7077915,1.3093902,150.388,300.776,"2011_nk_101","Nush",2011,0.708288128333333,1.29976347,-0.00190752333333322,436.320392471393,484.070200777049,752.464,0.707148064444444
288,150.912,0.7078535,1.2656977,150.912,301.824,"2011_nk_101","Nush",2011,0.708264248333333,1.29771261833333,-0.00205085166666663,436.320392471393,484.070200777049,752.464,0.707148064444444
289,151.436,0.7085225,1.2325798,151.436,302.872,"2011_nk_101","Nush",2011,0.708255356666666,1.296028455,-0.00168416333333332,436.320392471393,484.070200777049,752.464,0.707148064444444
290,151.96,0.7077856,1.1946068,151.96,303.92,"2011_nk_101","Nush",2011,0.708240863333333,1.29457920166667,-0.00144925333333323,436.320392471393,484.070200777049,752.464,0.707148064444444
291,152.484,0.7077419,1.1679046,152.484,304.968,"2011_nk_101","Nush",2011,0.708236463333333,1.29396701333333,-0.00061218833333343,436.320392471393,484.070200777049,752.464,0.707148064444444
292,153.008,0.7084272,1.1028881,153.008,306.016,"2011_nk_101","Nush",2011,0.708235824999999,1.29221390333333,-0.00175310999999989,436.320392471393,484.070200777049,752.464,0.707148064444444
293,153.532,0.7086582,1.0742347,153.532,307.064,"2011_nk_101","Nush",2011,0.708255911666666,1.29028016166667,-0.00193374166666671,436.320392471393,484.070200777049,752.464,0.707148064444444
294,154.056,0.7087267,1.041012,154.056,308.112,"2011_nk_101","Nush",2011,0.708267371666666,1.287387675,-0.00289248666666642,436.320392471393,484.070200777049,752.464,0.707148064444444
295,154.58,0.7090045,1.0316818,154.58,309.16,"2011_nk_101","Nush",2011,0.708253204999999,1.28471826333333,-0.00266941166666679,436.320392471393,484.070200777049,752.464,0.707148064444444
296,155.104,0.707761,1.0430034,155.104,310.208,"2011_nk_101","Nush",2011,0.708253121666666,1.282074535,-0.00264372833333337,436.320392471393,484.070200777049,752.464,0.707148064444444
297,155.628,0.7084113,1.0722477,155.628,311.256,"2011_nk_101","Nush",2011,0.708264876666666,1.27949908333333,-0.00257545166666651,436.320392471393,484.070200777049,752.464,0.707148064444444
298,156.152,0.7083014,1.1484362,156.152,312.304,"2011_nk_101","Nush",2011,0.708252338333333,1.27697073166667,-0.00252835166666676,436.320392471393,484.070200777049,752.464,0.707148064444444
299,156.676,0.709025,1.2143287,156.676,313.352,"2011_nk_101","Nush",2011,0.708258438333333,1.27487194333333,-0.00209878833333321,436.320392471393,484.070200777049,752.464,0.707148064444444
300,157.2,0.7081137,1.2375061,157.2,314.4,"2011_nk_101","Nush",2011,0.708275154999999,1.272095065,-0.00277687833333351,436.320392471393,484.070200777049,752.464,0.707148064444444
301,157.724,0.7083186,1.2239228,157.724,315.448,"2011_nk_101","Nush",2011,0.708285278333333,1.27014243,-0.00195263499999987,436.320392471393,484.070200777049,752.464,0.707148064444444
302,158.248,0.708024,1.2163602,158.248,316.496,"2011_nk_101","Nush",2011,0.708277833333332,1.26774698,-0.00239544999999985,436.320392471393,484.070200777049,752.464,0.707148064444444
303,158.772,0.7086508,1.2186053,158.772,317.544,"2011_nk_101","Nush",2011,0.708294114999999,1.26541521,-0.00233177000000007,436.320392471393,484.070200777049,752.464,0.707148064444444
304,159.296,0.7071551,1.2324299,159.296,318.592,"2011_nk_101","Nush",2011,0.708300996666666,1.263005535,-0.002409675,436.320392471393,484.070200777049,752.464,0.707148064444444
305,159.82,0.7091384,1.1950037,159.82,319.64,"2011_nk_101","Nush",2011,0.708291369999999,1.26046385,-0.00254168499999996,436.320392471393,484.070200777049,752.464,0.707148064444444
306,160.344,0.7083767,1.2144012,160.344,320.688,"2011_nk_101","Nush",2011,0.708288499999999,1.25841718666667,-0.00204666333333337,436.320392471393,484.070200777049,752.464,0.707148064444444
307,160.868,0.7076436,1.219489,160.868,321.736,"2011_nk_101","Nush",2011,0.708304854999999,1.25672582833333,-0.00169135833333334,436.320392471393,484.070200777049,752.464,0.707148064444444
308,161.392,0.7077003,1.2100264,161.392,322.784,"2011_nk_101","Nush",2011,0.708316421666666,1.25534847,-0.00137735833333319,436.320392471393,484.070200777049,752.464,0.707148064444444
309,161.916,0.7083801,1.263814,161.916,323.832,"2011_nk_101","Nush",2011,0.708301156666666,1.25398376833333,-0.00136470166666669,436.320392471393,484.070200777049,752.464,0.707148064444444
310,162.44,0.7075274,1.2940752,162.44,324.88,"2011_nk_101","Nush",2011,0.708303076666666,1.25204385166667,-0.00193991666666671,436.320392471393,484.070200777049,752.464,0.707148064444444
311,162.964,0.7083319,1.3081003,162.964,325.928,"2011_nk_101","Nush",2011,0.708314869999999,1.24975382666667,-0.00229002499999997,436.320392471393,484.070200777049,752.464,0.707148064444444
312,163.488,0.7091857,1.3017064,163.488,326.976,"2011_nk_101","Nush",2011,0.708309829999999,1.24712095,-0.00263287666666656,436.320392471393,484.070200777049,752.464,0.707148064444444
313,164.012,0.7084634,1.2700237,164.012,328.024,"2011_nk_101","Nush",2011,0.708284136666666,1.24484984166667,-0.00227110833333333,436.320392471393,484.070200777049,752.464,0.707148064444444
314,164.536,0.7096336,1.2724616,164.536,329.072,"2011_nk_101","Nush",2011,0.708278441666666,1.24261251333333,-0.00223732833333323,436.320392471393,484.070200777049,752.464,0.707148064444444
315,165.06,0.7085845,1.2722067,165.06,330.12,"2011_nk_101","Nush",2011,0.708272129999999,1.24085455,-0.00175796333333333,436.320392471393,484.070200777049,752.464,0.707148064444444
316,165.584,0.7086366,1.2282914,165.584,331.168,"2011_nk_101","Nush",2011,0.708280668333332,1.23990524,-0.000949310000000203,436.320392471393,484.070200777049,752.464,0.707148064444444
317,166.108,0.7076396,1.2869089,166.108,332.216,"2011_nk_101","Nush",2011,0.708279344999999,1.23936864833333,-0.000536591666666641,436.320392471393,484.070200777049,752.464,0.707148064444444
318,166.632,0.7078509,1.3046777,166.632,333.264,"2011_nk_101","Nush",2011,0.708253144999999,1.23904777,-0.000320878333333274,436.320392471393,484.070200777049,752.464,0.707148064444444
319,167.156,0.7081002,1.3097368,167.156,334.312,"2011_nk_101","Nush",2011,0.708237704999999,1.23938817666667,0.000340406666666793,436.320392471393,484.070200777049,752.464,0.707148064444444
320,167.68,0.7078109,1.2831886,167.68,335.36,"2011_nk_101","Nush",2011,0.708268659999999,1.24033305333333,0.00094487666666665,436.320392471393,484.070200777049,752.464,0.707148064444444
321,168.204,0.7081493,1.3089125,168.204,336.408,"2011_nk_101","Nush",2011,0.708273739999999,1.24186915666667,0.00153610333333321,436.320392471393,484.070200777049,752.464,0.707148064444444
322,168.728,0.7084801,1.2569836,168.728,337.456,"2011_nk_101","Nush",2011,0.708277078333332,1.24441727333333,0.00254811666666677,436.320392471393,484.070200777049,752.464,0.707148064444444
323,169.252,0.7086163,1.2714589,169.252,338.504,"2011_nk_101","Nush",2011,0.708263631666666,1.247475635,0.00305836166666662,436.320392471393,484.070200777049,752.464,0.707148064444444
324,169.776,0.709525,1.2510451,169.776,339.552,"2011_nk_101","Nush",2011,0.708261823333332,1.251141615,0.00366598000000007,436.320392471393,484.070200777049,752.464,0.707148064444444
325,170.3,0.7075483,1.2934868,170.3,340.6,"2011_nk_101","Nush",2011,0.708254848333332,1.25503690333333,0.00389528833333319,436.320392471393,484.070200777049,752.464,0.707148064444444
326,170.824,0.7081942,1.2978605,170.824,341.648,"2011_nk_101","Nush",2011,0.708231939999999,1.25840487,0.00336796666666661,436.320392471393,484.070200777049,752.464,0.707148064444444
327,171.348,0.7086263,1.3058265,171.348,342.696,"2011_nk_101","Nush",2011,0.708216883333332,1.26096789333333,0.00256302333333336,436.320392471393,484.070200777049,752.464,0.707148064444444
328,171.872,0.7083843,1.3168393,171.872,343.744,"2011_nk_101","Nush",2011,0.708205069999999,1.26250434333333,0.00153644999999991,436.320392471393,484.070200777049,752.464,0.707148064444444
329,172.396,0.7084091,1.3133778,172.396,344.792,"2011_nk_101","Nush",2011,0.708196433333332,1.26306214333333,0.000557799999999942,436.320392471393,484.070200777049,752.464,0.707148064444444
330,172.92,0.7093885,1.2344657,172.92,345.84,"2011_nk_101","Nush",2011,0.708170933333332,1.26307146,9.31666666659225e-06,436.320392471393,484.070200777049,752.464,0.707148064444444
331,173.444,0.7083706,1.2573773,173.444,346.888,"2011_nk_101","Nush",2011,0.708169811666666,1.26343608,0.00036462000000026,436.320392471393,484.070200777049,752.464,0.707148064444444
332,173.968,0.7079029,1.2441289,173.968,347.936,"2011_nk_101","Nush",2011,0.708173721666666,1.26377003666667,0.00033395666666669,436.320392471393,484.070200777049,752.464,0.707148064444444
333,174.492,0.7078303,1.2599674,174.492,348.984,"2011_nk_101","Nush",2011,0.708171939999999,1.263950055,0.000180018333333143,436.320392471393,484.070200777049,752.464,0.707148064444444
334,175.016,0.7084582,1.273339,175.016,350.032,"2011_nk_101","Nush",2011,0.708189531666666,1.26358740333333,-0.000362651666666602,436.320392471393,484.070200777049,752.464,0.707148064444444
335,175.54,0.7075039,1.2858778,175.54,351.08,"2011_nk_101","Nush",2011,0.708158438333332,1.26387649166667,0.00028908833333352,436.320392471393,484.070200777049,752.464,0.707148064444444
336,176.064,0.7079853,1.2898267,176.064,352.128,"2011_nk_101","Nush",2011,0.708136099999999,1.26403431166667,0.000157819999999864,436.320392471393,484.070200777049,752.464,0.707148064444444
337,176.588,0.7093695,1.2804264,176.588,353.176,"2011_nk_101","Nush",2011,0.708126494999999,1.26384578,-0.000188531666666547,436.320392471393,484.070200777049,752.464,0.707148064444444
338,177.112,0.7089175,1.26961,177.112,354.224,"2011_nk_101","Nush",2011,0.708136703333332,1.26281239,-0.00103338999999991,436.320392471393,484.070200777049,752.464,0.707148064444444
339,177.636,0.7079055,1.2706334,177.636,355.272,"2011_nk_101","Nush",2011,0.708147094999999,1.26051523166667,-0.00229715833333333,436.320392471393,484.070200777049,752.464,0.707148064444444
340,178.16,0.7082183,1.2616653,178.16,356.32,"2011_nk_101","Nush",2011,0.708144486666666,1.25807378833333,-0.00244144333333329,436.320392471393,484.070200777049,752.464,0.707148064444444
341,178.684,0.7085451,1.2560561,178.684,357.368,"2011_nk_101","Nush",2011,0.708128873333333,1.255336675,-0.00273711333333315,436.320392471393,484.070200777049,752.464,0.707148064444444
342,179.208,0.7076782,1.2344439,179.208,358.416,"2011_nk_101","Nush",2011,0.708095748333333,1.25243958666667,-0.00289708833333346,436.320392471393,484.070200777049,752.464,0.707148064444444
343,179.732,0.7073294,1.2624062,179.732,359.464,"2011_nk_101","Nush",2011,0.708083983333333,1.25059829,-0.00184129666666677,436.320392471393,484.070200777049,752.464,0.707148064444444
344,180.256,0.7086603,1.2806804,180.256,360.512,"2011_nk_101","Nush",2011,0.708044448333332,1.24901585333333,-0.00158243666666658,436.320392471393,484.070200777049,752.464,0.707148064444444
345,180.78,0.7075654,1.2811695,180.78,361.56,"2011_nk_101","Nush",2011,0.708020923333332,1.24709125,-0.00192460333333333,436.320392471393,484.070200777049,752.464,0.707148064444444
346,181.304,0.708002,1.2755018,181.304,362.608,"2011_nk_101","Nush",2011,0.708025078333332,1.24591983,-0.00117141999999992,436.320392471393,484.070200777049,752.464,0.707148064444444
347,181.828,0.7077121,1.2771947,181.828,363.656,"2011_nk_101","Nush",2011,0.708025553333332,1.24410803333333,-0.00181179666666687,436.320392471393,484.070200777049,752.464,0.707148064444444
348,182.352,0.7062815,1.246445,182.352,364.704,"2011_nk_101","Nush",2011,0.708011758333332,1.24193586666667,-0.00217216666666653,436.320392471393,484.070200777049,752.464,0.707148064444444
349,182.876,0.7075961,1.2530042,182.876,365.752,"2011_nk_101","Nush",2011,0.707987099999999,1.23944139333333,-0.00249447333333341,436.320392471393,484.070200777049,752.464,0.707148064444444
350,183.4,0.7096429,1.2512994,183.4,366.8,"2011_nk_101","Nush",2011,0.707984954999999,1.23762621,-0.0018151833333333,436.320392471393,484.070200777049,752.464,0.707148064444444
351,183.924,0.7080467,1.2600708,183.924,367.848,"2011_nk_101","Nush",2011,0.707980236666666,1.23542388,-0.00220233000000025,436.320392471393,484.070200777049,752.464,0.707148064444444
352,184.448,0.7086275,1.2557751,184.448,368.896,"2011_nk_101","Nush",2011,0.707966241666666,1.23410719666667,-0.00131668333333335,436.320392471393,484.070200777049,752.464,0.707148064444444
353,184.972,0.7078514,1.2577364,184.972,369.944,"2011_nk_101","Nush",2011,0.707949079999999,1.23247760166667,-0.00162959500000004,436.320392471393,484.070200777049,752.464,0.707148064444444
354,185.496,0.7086182,1.2609708,185.496,370.992,"2011_nk_101","Nush",2011,0.707917041666666,1.23117220833333,-0.00130539333333335,436.320392471393,484.070200777049,752.464,0.707148064444444
355,186.02,0.708586,1.2653991,186.02,372.04,"2011_nk_101","Nush",2011,0.707926088333332,1.22884651833333,-0.00232568999999994,436.320392471393,484.070200777049,752.464,0.707148064444444
356,186.544,0.7063865,1.2450814,186.544,373.088,"2011_nk_101","Nush",2011,0.707901341666666,1.22581016333333,-0.00303635499999988,436.320392471393,484.070200777049,752.464,0.707148064444444
357,187.068,0.7075079,1.2260291,187.068,374.136,"2011_nk_101","Nush",2011,0.707875636666666,1.22244914,-0.00336102333333343,436.320392471393,484.070200777049,752.464,0.707148064444444
358,187.592,0.7075926,1.2406232,187.592,375.184,"2011_nk_101","Nush",2011,0.707858653333333,1.21892967666667,-0.00351946333333331,436.320392471393,484.070200777049,752.464,0.707148064444444
359,188.116,0.7085068,1.2477967,188.116,376.232,"2011_nk_101","Nush",2011,0.707848998333333,1.215907145,-0.00302253166666677,436.320392471393,484.070200777049,752.464,0.707148064444444
360,188.64,0.7065837,1.2380651,188.64,377.28,"2011_nk_101","Nush",2011,0.707826848333333,1.21408389333333,-0.00182325166666653,436.320392471393,484.070200777049,752.464,0.707148064444444
361,189.164,0.7082513,1.2458,189.164,378.328,"2011_nk_101","Nush",2011,0.707811104999999,1.21196490166667,-0.00211899166666663,436.320392471393,484.070200777049,752.464,0.707148064444444
362,189.688,0.7082586,1.2363976,189.688,379.376,"2011_nk_101","Nush",2011,0.707803381666666,1.21000152666667,-0.0019633750000001,436.320392471393,484.070200777049,752.464,0.707148064444444
363,190.212,0.7085439,1.2294064,190.212,380.424,"2011_nk_101","Nush",2011,0.707800803333333,1.20776496333333,-0.00223656333333344,436.320392471393,484.070200777049,752.464,0.707148064444444
364,190.736,0.7082106,1.2106708,190.736,381.472,"2011_nk_101","Nush",2011,0.707769221666666,1.20578315666667,-0.00198180666666659,436.320392471393,484.070200777049,752.464,0.707148064444444
365,191.26,0.7072728,1.212349,191.26,382.52,"2011_nk_101","Nush",2011,0.707773043333333,1.20371947333333,-0.0020636833333334,436.320392471393,484.070200777049,752.464,0.707148064444444
366,191.784,0.7070364,1.2238704,191.784,383.568,"2011_nk_101","Nush",2011,0.707742094999999,1.20175616,-0.00196331333333344,436.320392471393,484.070200777049,752.464,0.707148064444444
367,192.308,0.7070673,1.2081771,192.308,384.616,"2011_nk_101","Nush",2011,0.707721449999999,1.20008813833333,-0.00166802166666646,436.320392471393,484.070200777049,752.464,0.707148064444444
368,192.832,0.7083128,1.148023,192.832,385.664,"2011_nk_101","Nush",2011,0.707694659999999,1.19876689833333,-0.00132124000000022,436.320392471393,484.070200777049,752.464,0.707148064444444
369,193.356,0.7090036,1.1259845,193.356,386.712,"2011_nk_101","Nush",2011,0.707671911666666,1.1975305,-0.00123639833333322,436.320392471393,484.070200777049,752.464,0.707148064444444
370,193.88,0.7073709,1.1475886,193.88,387.76,"2011_nk_101","Nush",2011,0.707657868333333,1.19606112333333,-0.00146937666666669,436.320392471393,484.070200777049,752.464,0.707148064444444
371,194.404,0.7073951,1.1438735,194.404,388.808,"2011_nk_101","Nush",2011,0.707646264999999,1.19433363333333,-0.00172748999999994,436.320392471393,484.070200777049,752.464,0.707148064444444
372,194.928,0.7071982,1.1278811,194.928,389.856,"2011_nk_101","Nush",2011,0.707657653333333,1.19301347,-0.00132016333333329,436.320392471393,484.070200777049,752.464,0.707148064444444
373,195.452,0.7077575,1.1595459,195.452,390.904,"2011_nk_101","Nush",2011,0.707653439999999,1.191865055,-0.00114841500000007,436.320392471393,484.070200777049,752.464,0.707148064444444
374,195.976,0.7072615,1.1775154,195.976,391.952,"2011_nk_101","Nush",2011,0.707662306666666,1.19003014666667,-0.00183490833333333,436.320392471393,484.070200777049,752.464,0.707148064444444
375,196.5,0.707173,1.1567305,196.5,393,"2011_nk_101","Nush",2011,0.707646236666666,1.188425995,-0.00160415166666672,436.320392471393,484.070200777049,752.464,0.707148064444444
376,197.024,0.7088859,1.1580062,197.024,394.048,"2011_nk_101","Nush",2011,0.707617754999999,1.18704911333333,-0.00137688166666661,436.320392471393,484.070200777049,752.464,0.707148064444444
377,197.548,0.7076681,1.1782011,197.548,395.096,"2011_nk_101","Nush",2011,0.707602948333333,1.18571826833333,-0.00133084500000002,436.320392471393,484.070200777049,752.464,0.707148064444444
378,198.072,0.7070232,1.1743477,198.072,396.144,"2011_nk_101","Nush",2011,0.707616513333333,1.18421939333333,-0.00149887500000001,436.320392471393,484.070200777049,752.464,0.707148064444444
379,198.596,0.7066207,1.1600684,198.596,397.192,"2011_nk_101","Nush",2011,0.707604799999999,1.18287019,-0.00134920333333333,436.320392471393,484.070200777049,752.464,0.707148064444444
380,199.12,0.7076822,1.1742776,199.12,398.24,"2011_nk_101","Nush",2011,0.707582581666666,1.18140993833333,-0.00146025166666641,436.320392471393,484.070200777049,752.464,0.707148064444444
381,199.644,0.7078662,1.1767727,199.644,399.288,"2011_nk_101","Nush",2011,0.707574944999999,1.17971448,-0.00169545833333329,436.320392471393,484.070200777049,752.464,0.707148064444444
382,200.168,0.7076404,1.1779826,200.168,400.336,"2011_nk_101","Nush",2011,0.707561176666666,1.177775005,-0.00193947499999991,436.320392471393,484.070200777049,752.464,0.707148064444444
383,200.692,0.7075866,1.1736832,200.692,401.384,"2011_nk_101","Nush",2011,0.7075525,1.176390465,-0.0013845400000001,436.320392471393,484.070200777049,752.464,0.707148064444444
384,201.216,0.7076027,1.1727215,201.216,402.432,"2011_nk_101","Nush",2011,0.707498398333333,1.17501205833333,-0.00137840666666667,436.320392471393,484.070200777049,752.464,0.707148064444444
385,201.74,0.7080911,1.1539454,201.74,403.48,"2011_nk_101","Nush",2011,0.707494068333333,1.17398787333333,-0.0010241849999999,436.320392471393,484.070200777049,752.464,0.707148064444444
386,202.264,0.7067094,1.1156792,202.264,404.528,"2011_nk_101","Nush",2011,0.707509414999999,1.17261614666667,-0.00137172666666685,436.320392471393,484.070200777049,752.464,0.707148064444444
387,202.788,0.707084,1.1041651,202.788,405.576,"2011_nk_101","Nush",2011,0.70748489,1.17140971666667,-0.00120643000000009,436.320392471393,484.070200777049,752.464,0.707148064444444
388,203.312,0.7073653,1.1056715,203.312,406.624,"2011_nk_101","Nush",2011,0.707480423333333,1.16984987833333,-0.00155983833333329,436.320392471393,484.070200777049,752.464,0.707148064444444
389,203.836,0.7078298,1.1320259,203.836,407.672,"2011_nk_101","Nush",2011,0.707447461666666,1.16807386333333,-0.00177601500000013,436.320392471393,484.070200777049,752.464,0.707148064444444
390,204.36,0.7080595,1.1250706,204.36,408.72,"2011_nk_101","Nush",2011,0.707458598333333,1.16639612333333,-0.00167773999999987,436.320392471393,484.070200777049,752.464,0.707148064444444
391,204.884,0.707426,1.1302378,204.884,409.768,"2011_nk_101","Nush",2011,0.707432036666666,1.16467081166667,-0.00172531166666667,436.320392471393,484.070200777049,752.464,0.707148064444444
392,205.408,0.7074395,1.1263264,205.408,410.816,"2011_nk_101","Nush",2011,0.707425343333333,1.16331268666667,-0.00135812499999988,436.320392471393,484.070200777049,752.464,0.707148064444444
393,205.932,0.7076756,1.1257736,205.932,411.864,"2011_nk_101","Nush",2011,0.707399298333333,1.16249509333333,-0.000817593333333422,436.320392471393,484.070200777049,752.464,0.707148064444444
394,206.456,0.7065633,1.1544306,206.456,412.912,"2011_nk_101","Nush",2011,0.707384206666666,1.16175881166667,-0.000736281666666505,436.320392471393,484.070200777049,752.464,0.707148064444444
395,206.98,0.7077332,1.1620568,206.98,413.96,"2011_nk_101","Nush",2011,0.707376895,1.16122353333333,-0.000535278333333444,436.320392471393,484.070200777049,752.464,0.707148064444444
396,207.504,0.7061284,1.1720279,207.504,415.008,"2011_nk_101","Nush",2011,0.707373551666666,1.15986738833333,-0.00135614499999992,436.320392471393,484.070200777049,752.464,0.707148064444444
397,208.028,0.7081308,1.1803451,208.028,416.056,"2011_nk_101","Nush",2011,0.707385313333333,1.158461165,-0.0014062233333334,436.320392471393,484.070200777049,752.464,0.707148064444444
398,208.552,0.7073101,1.1903356,208.552,417.104,"2011_nk_101","Nush",2011,0.707385915,1.15821611833333,-0.000245046666666582,436.320392471393,484.070200777049,752.464,0.707148064444444
399,209.076,0.7065406,1.1964495,209.076,418.152,"2011_nk_101","Nush",2011,0.707357901666666,1.15888760833333,0.000671489999999997,436.320392471393,484.070200777049,752.464,0.707148064444444
400,209.6,0.7073757,1.1735027,209.6,419.2,"2011_nk_101","Nush",2011,0.707358681666666,1.15955509166667,0.00066748333333333,436.320392471393,484.070200777049,752.464,0.707148064444444
401,210.124,0.7078489,1.1524067,210.124,420.248,"2011_nk_101","Nush",2011,0.707355141666666,1.160494905,0.00093981333333315,436.320392471393,484.070200777049,752.464,0.707148064444444
402,210.648,0.7083615,1.1552341,210.648,421.296,"2011_nk_101","Nush",2011,0.707343254999999,1.16177308833333,0.00127818333333329,436.320392471393,484.070200777049,752.464,0.707148064444444
403,211.172,0.7070766,1.1935013,211.172,422.344,"2011_nk_101","Nush",2011,0.707356453333333,1.16226010666667,0.000487018333333422,436.320392471393,484.070200777049,752.464,0.707148064444444
404,211.696,0.7091923,1.1705859,211.696,423.392,"2011_nk_101","Nush",2011,0.707351378333333,1.16245263,0.000192523333333305,436.320392471393,484.070200777049,752.464,0.707148064444444
405,212.22,0.7066012,1.1849204,212.22,424.44,"2011_nk_101","Nush",2011,0.707339685,1.16317793833333,0.000725308333333397,436.320392471393,484.070200777049,752.464,0.707148064444444
406,212.744,0.7062931,1.1928889,212.744,425.488,"2011_nk_101","Nush",2011,0.70731663,1.164067835,0.000889896666666612,436.320392471393,484.070200777049,752.464,0.707148064444444
407,213.268,0.7068237,1.197344,213.268,426.536,"2011_nk_101","Nush",2011,0.707291665,1.165182435,0.00111459999999997,436.320392471393,484.070200777049,752.464,0.707148064444444
408,213.792,0.7070954,1.1565125,213.792,427.584,"2011_nk_101","Nush",2011,0.707298168333333,1.166128755,0.000946319999999723,436.320392471393,484.070200777049,752.464,0.707148064444444
409,214.316,0.7068933,1.172052,214.316,428.632,"2011_nk_101","Nush",2011,0.707302256666666,1.16778513,0.00165637500000004,436.320392471393,484.070200777049,752.464,0.707148064444444
410,214.84,0.7083098,1.1636843,214.84,429.68,"2011_nk_101","Nush",2011,0.70728824,1.169002685,0.00121755499999998,436.320392471393,484.070200777049,752.464,0.707148064444444
411,215.364,0.7075885,1.1583433,215.364,430.728,"2011_nk_101","Nush",2011,0.707264151666666,1.16982635666667,0.000823671666666748,436.320392471393,484.070200777049,752.464,0.707148064444444
412,215.888,0.7078014,1.1394066,215.888,431.776,"2011_nk_101","Nush",2011,0.70723305,1.17053808166667,0.000711724999999941,436.320392471393,484.070200777049,752.464,0.707148064444444
413,216.412,0.7073308,1.174664,216.412,432.824,"2011_nk_101","Nush",2011,0.707225193333333,1.17161332333333,0.00107524166666662,436.320392471393,484.070200777049,752.464,0.707148064444444
414,216.936,0.7053721,1.1782664,216.936,433.872,"2011_nk_101","Nush",2011,0.707232178333333,1.172570615,0.000957291666666915,436.320392471393,484.070200777049,752.464,0.707148064444444
415,217.46,0.7083262,1.203948,217.46,434.92,"2011_nk_101","Nush",2011,0.707215518333333,1.17375094166667,0.00118032666666656,436.320392471393,484.070200777049,752.464,0.707148064444444
416,217.984,0.7073073,1.1627778,217.984,435.968,"2011_nk_101","Nush",2011,0.707221618333333,1.17578362666667,0.00203268499999987,436.320392471393,484.070200777049,752.464,0.707148064444444
417,218.508,0.7060364,1.1536433,218.508,437.016,"2011_nk_101","Nush",2011,0.707219583333333,1.178547975,0.00276434833333328,436.320392471393,484.070200777049,752.464,0.707148064444444
418,219.032,0.7073246,1.1470329,219.032,438.064,"2011_nk_101","Nush",2011,0.707226513333333,1.181413295,0.00286531999999995,436.320392471393,484.070200777049,752.464,0.707148064444444
419,219.556,0.7065291,1.1412358,219.556,439.112,"2011_nk_101","Nush",2011,0.707217846666666,1.18347024333333,0.00205694833333325,436.320392471393,484.070200777049,752.464,0.707148064444444
