"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
360,0.346063287668498,0.706271618212898,188.64,377.28,"2015_nk_247","Nush",2015,0.70530483362349,0.358220088595344,7.90130545325063e-07,324.873022788594,494.114202437346,1154.896,0.705328659182288
361,0.349820437324388,0.706097968117725,189.164,378.328,"2015_nk_247","Nush",2015,0.705316193417632,0.3579765126551,-0.000243575940244878,324.873022788594,494.114202437346,1154.896,0.705328659182288
362,0.348469065347025,0.705721821683268,189.688,379.376,"2015_nk_247","Nush",2015,0.705329505969604,0.357699005698823,-0.000277506956276319,324.873022788594,494.114202437346,1154.896,0.705328659182288
363,0.352688276602405,0.706395148067361,190.212,380.424,"2015_nk_247","Nush",2015,0.705324470866226,0.357546160755894,-0.000152844942929109,324.873022788594,494.114202437346,1154.896,0.705328659182288
364,0.361076280533365,0.708183816803467,190.736,381.472,"2015_nk_247","Nush",2015,0.705416076564188,0.35716437460249,-0.000381786153403674,324.873022788594,494.114202437346,1154.896,0.705328659182288
365,0.368733347886129,0.706548589484222,191.26,382.52,"2015_nk_247","Nush",2015,0.705382957056224,0.356950172558996,-0.00021420204349426,324.873022788594,494.114202437346,1154.896,0.705328659182288
366,0.373705012691969,0.704539692473986,191.784,383.568,"2015_nk_247","Nush",2015,0.705353303794979,0.35691900056952,-3.11719894762197e-05,324.873022788594,494.114202437346,1154.896,0.705328659182288
367,0.387765597942486,0.703890389735059,192.308,384.616,"2015_nk_247","Nush",2015,0.705336299852516,0.356736552649918,-0.000182447919601481,324.873022788594,494.114202437346,1154.896,0.705328659182288
368,0.402054772220301,0.70490648256615,192.832,385.664,"2015_nk_247","Nush",2015,0.705342335479182,0.356614267491309,-0.000122285158609903,324.873022788594,494.114202437346,1154.896,0.705328659182288
369,0.412576297801878,0.706382161686198,193.356,386.712,"2015_nk_247","Nush",2015,0.705338517751798,0.356718048911571,0.00010378142026285,324.873022788594,494.114202437346,1154.896,0.705328659182288
370,0.419868702205045,0.705912143069908,193.88,387.76,"2015_nk_247","Nush",2015,0.705354435188135,0.356917581993701,0.000199533082129277,324.873022788594,494.114202437346,1154.896,0.705328659182288
371,0.417577230243911,0.703867521871546,194.404,388.808,"2015_nk_247","Nush",2015,0.705346884174879,0.357102784572083,0.000185202578382504,324.873022788594,494.114202437346,1154.896,0.705328659182288
372,0.417026244428481,0.702478647681212,194.928,389.856,"2015_nk_247","Nush",2015,0.705278336324427,0.357447450859991,0.00034466628790808,324.873022788594,494.114202437346,1154.896,0.705328659182288
373,0.414246485016185,0.704368360855049,195.452,390.904,"2015_nk_247","Nush",2015,0.705281069620416,0.357827542657362,0.000380091797370585,324.873022788594,494.114202437346,1154.896,0.705328659182288
374,0.421125761417284,0.706749220575296,195.976,391.952,"2015_nk_247","Nush",2015,0.705287080729103,0.358617009861977,0.000789467204615535,324.873022788594,494.114202437346,1154.896,0.705328659182288
375,0.408923108366953,0.705408291981503,196.5,393,"2015_nk_247","Nush",2015,0.705267211311025,0.359365134519484,0.000748124657506732,324.873022788594,494.114202437346,1154.896,0.705328659182288
376,0.390410484948547,0.706419216454824,197.024,394.048,"2015_nk_247","Nush",2015,0.70527131641309,0.360206334392755,0.000841199873270693,324.873022788594,494.114202437346,1154.896,0.705328659182288
377,0.390647868965396,0.708633637907756,197.548,395.096,"2015_nk_247","Nush",2015,0.705260103017552,0.361213931897074,0.00100759750431911,324.873022788594,494.114202437346,1154.896,0.705328659182288
378,0.384937000491185,0.704378372013502,198.072,396.144,"2015_nk_247","Nush",2015,0.705244013942751,0.362340560583042,0.00112662868596786,324.873022788594,494.114202437346,1154.896,0.705328659182288
379,0.37519942908902,0.706218652219804,198.596,397.192,"2015_nk_247","Nush",2015,0.705228752112005,0.36341561101281,0.00107505042976808,324.873022788594,494.114202437346,1154.896,0.705328659182288
380,0.366582681347565,0.702635587995059,199.12,398.24,"2015_nk_247","Nush",2015,0.705232036600102,0.36443202296195,0.00101641194914026,324.873022788594,494.114202437346,1154.896,0.705328659182288
381,0.359128154181704,0.708091192257164,199.644,399.288,"2015_nk_247","Nush",2015,0.705198317097824,0.365398022420842,0.000965999458892031,324.873022788594,494.114202437346,1154.896,0.705328659182288
382,0.362882992014874,0.702962640955402,200.168,400.336,"2015_nk_247","Nush",2015,0.705185642092685,0.366458285948501,0.00106026352765914,324.873022788594,494.114202437346,1154.896,0.705328659182288
383,0.353471486205816,0.704465014055755,200.692,401.384,"2015_nk_247","Nush",2015,0.705221488084517,0.367370350336098,0.000912064387596501,324.873022788594,494.114202437346,1154.896,0.705328659182288
384,0.352342771274214,0.703360081083065,201.216,402.432,"2015_nk_247","Nush",2015,0.705240744620331,0.36776099960271,0.000390649266612142,324.873022788594,494.114202437346,1154.896,0.705328659182288
385,0.348821233532404,0.704685773678587,201.74,403.48,"2015_nk_247","Nush",2015,0.705174045216785,0.368211688197826,0.000450688595115933,324.873022788594,494.114202437346,1154.896,0.705328659182288
386,0.358225736746446,0.707742480951369,202.264,404.528,"2015_nk_247","Nush",2015,0.705221146077487,0.368399277249692,0.00018758905186661,324.873022788594,494.114202437346,1154.896,0.705328659182288
387,0.356314270243988,0.705680209601677,202.788,405.576,"2015_nk_247","Nush",2015,0.70525434755298,0.369036860569376,0.000637583319683555,324.873022788594,494.114202437346,1154.896,0.705328659182288
388,0.336613264038568,0.703632623804392,203.312,406.624,"2015_nk_247","Nush",2015,0.705238994867087,0.369543443235363,0.000506582665987243,324.873022788594,494.114202437346,1154.896,0.705328659182288
389,0.352567142773992,0.703363851368739,203.836,407.672,"2015_nk_247","Nush",2015,0.705301224868809,0.369760316603621,0.000216873368257486,324.873022788594,494.114202437346,1154.896,0.705328659182288
390,0.351641747910077,0.705392435615081,204.36,408.72,"2015_nk_247","Nush",2015,0.705252824366354,0.36977614118197,1.58245783490885e-05,324.873022788594,494.114202437346,1154.896,0.705328659182288
391,0.343158974187434,0.706009920129485,204.884,409.768,"2015_nk_247","Nush",2015,0.705272666145752,0.369697270910999,-7.88702709710876e-05,324.873022788594,494.114202437346,1154.896,0.705328659182288
392,0.341570567225272,0.707555864761027,205.408,410.816,"2015_nk_247","Nush",2015,0.705298749643436,0.369688354001742,-8.91690925669542e-06,324.873022788594,494.114202437346,1154.896,0.705328659182288
393,0.351477501911015,0.707662214367856,205.932,411.864,"2015_nk_247","Nush",2015,0.705260138847714,0.369453025252487,-0.000235328749254804,324.873022788594,494.114202437346,1154.896,0.705328659182288
394,0.346110826478579,0.707391313355924,206.456,412.912,"2015_nk_247","Nush",2015,0.70516017207202,0.368987451062518,-0.000465574189968843,324.873022788594,494.114202437346,1154.896,0.705328659182288
395,0.353779107692978,0.703501202023848,206.98,413.96,"2015_nk_247","Nush",2015,0.705193149368371,0.368458093497994,-0.000529357564524824,324.873022788594,494.114202437346,1154.896,0.705328659182288
396,0.360514590905627,0.704152315468634,207.504,415.008,"2015_nk_247","Nush",2015,0.705182557000165,0.368023487235686,-0.000434606262307347,324.873022788594,494.114202437346,1154.896,0.705328659182288
397,0.355624020021793,0.703212021079137,208.028,416.056,"2015_nk_247","Nush",2015,0.705216512282906,0.367168519196781,-0.000854968038905446,324.873022788594,494.114202437346,1154.896,0.705328659182288
398,0.35542512452724,0.705802028490573,208.552,417.104,"2015_nk_247","Nush",2015,0.70514483161457,0.36622131647253,-0.000947202724250973,324.873022788594,494.114202437346,1154.896,0.705328659182288
399,0.361705920497419,0.706319726081755,209.076,418.152,"2015_nk_247","Nush",2015,0.705102232119578,0.364867323695782,-0.00135399277674758,324.873022788594,494.114202437346,1154.896,0.705328659182288
400,0.361897677874186,0.704807095224421,209.6,419.2,"2015_nk_247","Nush",2015,0.705116666454355,0.363405527898234,-0.00146179579754785,324.873022788594,494.114202437346,1154.896,0.705328659182288
401,0.361075441238539,0.704118607899601,210.124,420.248,"2015_nk_247","Nush",2015,0.705161064306762,0.361829178761283,-0.00157634913695148,324.873022788594,494.114202437346,1154.896,0.705328659182288
402,0.363586772892023,0.703637224691205,210.648,421.296,"2015_nk_247","Nush",2015,0.705199985909821,0.360192283954689,-0.00163689480659346,324.873022788594,494.114202437346,1154.896,0.705328659182288
403,0.35915361201979,0.706401000269478,211.172,422.344,"2015_nk_247","Nush",2015,0.705182118083504,0.358463558236314,-0.00172872571837529,324.873022788594,494.114202437346,1154.896,0.705328659182288
404,0.372544181530486,0.703708759777408,211.696,423.392,"2015_nk_247","Nush",2015,0.705256810916772,0.3566077122936,-0.00185584594271432,324.873022788594,494.114202437346,1154.896,0.705328659182288
405,0.367050574484797,0.706235888863967,212.22,424.44,"2015_nk_247","Nush",2015,0.705287395172143,0.354911739151107,-0.00169597314249326,324.873022788594,494.114202437346,1154.896,0.705328659182288
406,0.37292574887512,0.705589508141861,212.744,425.488,"2015_nk_247","Nush",2015,0.705313908795137,0.353451108135974,-0.00146063101513277,324.873022788594,494.114202437346,1154.896,0.705328659182288
407,0.38074008924536,0.706439750647755,213.268,426.536,"2015_nk_247","Nush",2015,0.705289939618494,0.351767033193607,-0.00168407494236711,324.873022788594,494.114202437346,1154.896,0.705328659182288
408,0.382949407061587,0.705009417057823,213.792,427.584,"2015_nk_247","Nush",2015,0.705283943014798,0.350349551728001,-0.00141748146560555,324.873022788594,494.114202437346,1154.896,0.705328659182288
409,0.373662238313681,0.702967931304439,214.316,428.632,"2015_nk_247","Nush",2015,0.705206239566344,0.349307044455148,-0.00104250727285315,324.873022788594,494.114202437346,1154.896,0.705328659182288
410,0.382290304666763,0.704318113429167,214.84,429.68,"2015_nk_247","Nush",2015,0.705280245696151,0.348264519324788,-0.00104252513035952,324.873022788594,494.114202437346,1154.896,0.705328659182288
411,0.375095459969972,0.704688946781738,215.364,430.728,"2015_nk_247","Nush",2015,0.705236654286541,0.3473630401441,-0.000901479180688891,324.873022788594,494.114202437346,1154.896,0.705328659182288
412,0.384836068985053,0.704418719336233,215.888,431.776,"2015_nk_247","Nush",2015,0.705264398539355,0.346412235370663,-0.000950804773437008,324.873022788594,494.114202437346,1154.896,0.705328659182288
413,0.374729809252787,0.707242311912043,216.412,432.824,"2015_nk_247","Nush",2015,0.705299000831719,0.34557488949934,-0.000837345871322781,324.873022788594,494.114202437346,1154.896,0.705328659182288
414,0.359966874631553,0.706334583162122,216.936,433.872,"2015_nk_247","Nush",2015,0.705329993258638,0.344618843749705,-0.000956045749635037,324.873022788594,494.114202437346,1154.896,0.705328659182288
415,0.351416996036544,0.702551182962187,217.46,434.92,"2015_nk_247","Nush",2015,0.705406355539217,0.34360034781119,-0.00101849593851477,324.873022788594,494.114202437346,1154.896,0.705328659182288
416,0.350023160301718,0.706373294546129,217.984,435.968,"2015_nk_247","Nush",2015,0.705371890397155,0.342327604916461,-0.00127274289472873,324.873022788594,494.114202437346,1154.896,0.705328659182288
417,0.378415023415527,0.704871368844238,218.508,437.016,"2015_nk_247","Nush",2015,0.705383337093609,0.341097886072367,-0.00122971884409451,324.873022788594,494.114202437346,1154.896,0.705328659182288
418,0.371072077571525,0.705073812275923,219.032,438.064,"2015_nk_247","Nush",2015,0.705399499000685,0.340113916412142,-0.000983969660224682,324.873022788594,494.114202437346,1154.896,0.705328659182288
419,0.351314672942818,0.706295724415516,219.556,439.112,"2015_nk_247","Nush",2015,0.705430885418846,0.33892842731179,-0.00118548910035227,324.873022788594,494.114202437346,1154.896,0.705328659182288
420,0.347012762369443,0.703367588065623,220.08,440.16,"2015_nk_247","Nush",2015,0.705486135732752,0.337699519762565,-0.001228907549225,324.873022788594,494.114202437346,1154.896,0.705328659182288
421,0.345088221066123,0.707288474881623,220.604,441.208,"2015_nk_247","Nush",2015,0.705472058373286,0.336707972849862,-0.00099154691270309,324.873022788594,494.114202437346,1154.896,0.705328659182288
422,0.347934050791626,0.707286831544278,221.128,442.256,"2015_nk_247","Nush",2015,0.705412876572008,0.335643450286808,-0.00106452256305412,324.873022788594,494.114202437346,1154.896,0.705328659182288
423,0.338568551647116,0.704078500324053,221.652,443.304,"2015_nk_247","Nush",2015,0.705396988275836,0.33465890613999,-0.000984544146818089,324.873022788594,494.114202437346,1154.896,0.705328659182288
424,0.333141829135234,0.702185810261825,222.176,444.352,"2015_nk_247","Nush",2015,0.705345630771838,0.333824302597715,-0.000834603542274326,324.873022788594,494.114202437346,1154.896,0.705328659182288
425,0.336971894014639,0.708527227265255,222.7,445.4,"2015_nk_247","Nush",2015,0.705292930702711,0.332914111713721,-0.000910190883993911,324.873022788594,494.114202437346,1154.896,0.705328659182288
426,0.347628636953529,0.70390415038165,223.224,446.448,"2015_nk_247","Nush",2015,0.705301618217579,0.331892235479009,-0.00102187623471189,324.873022788594,494.114202437346,1154.896,0.705328659182288
427,0.33646751560816,0.705927706699497,223.748,447.496,"2015_nk_247","Nush",2015,0.705291226715307,0.33106501099603,-0.00082722448297895,324.873022788594,494.114202437346,1154.896,0.705328659182288
428,0.345222608765246,0.70060564246599,224.272,448.544,"2015_nk_247","Nush",2015,0.705267229609626,0.330261701924969,-0.000803309071061187,324.873022788594,494.114202437346,1154.896,0.705328659182288
429,0.331336731197021,0.70382619198671,224.796,449.592,"2015_nk_247","Nush",2015,0.705293572718456,0.329389076219601,-0.000872625705368113,324.873022788594,494.114202437346,1154.896,0.705328659182288
430,0.332160954352175,0.706778203156498,225.32,450.64,"2015_nk_247","Nush",2015,0.705304270582274,0.328531999326769,-0.00085707689283232,324.873022788594,494.114202437346,1154.896,0.705328659182288
431,0.322996282026822,0.706531393015943,225.844,451.688,"2015_nk_247","Nush",2015,0.705335489970832,0.327823032980582,-0.000708966346187168,324.873022788594,494.114202437346,1154.896,0.705328659182288
432,0.318812556032876,0.704813943864756,226.368,452.736,"2015_nk_247","Nush",2015,0.70534841564516,0.327092790994031,-0.000730241986550362,324.873022788594,494.114202437346,1154.896,0.705328659182288
433,0.310522941913667,0.703296291276044,226.892,453.784,"2015_nk_247","Nush",2015,0.705311123836125,0.326436013506716,-0.000656777487315074,324.873022788594,494.114202437346,1154.896,0.705328659182288
434,0.309775004854429,0.71123079057138,227.416,454.832,"2015_nk_247","Nush",2015,0.705344788666733,0.325574459347621,-0.000861554159094724,324.873022788594,494.114202437346,1154.896,0.705328659182288
435,0.307164719817355,0.707243347303781,227.94,455.88,"2015_nk_247","Nush",2015,0.705309344778757,0.324927361241029,-0.000647098106592414,324.873022788594,494.114202437346,1154.896,0.705328659182288
436,0.302772624040582,0.70801003383448,228.464,456.928,"2015_nk_247","Nush",2015,0.705294664046284,0.324309544337934,-0.000617816903095314,324.873022788594,494.114202437346,1154.896,0.705328659182288
437,0.289603372423368,0.707195487309152,228.988,457.976,"2015_nk_247","Nush",2015,0.705240675612546,0.323699939284468,-0.000609605053466022,324.873022788594,494.114202437346,1154.896,0.705328659182288
438,0.299888112554851,0.704018575791713,229.512,459.024,"2015_nk_247","Nush",2015,0.705213891346221,0.322955492501318,-0.000744446783149222,324.873022788594,494.114202437346,1154.896,0.705328659182288
439,0.312648992717833,0.701556445312555,230.036,460.072,"2015_nk_247","Nush",2015,0.705250274803738,0.322643446543559,-0.000312045957759688,324.873022788594,494.114202437346,1154.896,0.705328659182288
440,0.304031173525991,0.707075955783513,230.56,461.12,"2015_nk_247","Nush",2015,0.705309248219348,0.322214035104771,-0.000429411438787386,324.873022788594,494.114202437346,1154.896,0.705328659182288
441,0.305039403340374,0.705475707680572,231.084,462.168,"2015_nk_247","Nush",2015,0.705297849245548,0.322012133183176,-0.000201901921595304,324.873022788594,494.114202437346,1154.896,0.705328659182288
442,0.305834705608653,0.70462729612424,231.608,463.216,"2015_nk_247","Nush",2015,0.705311786567692,0.3215575889909,-0.000454544192276474,324.873022788594,494.114202437346,1154.896,0.705328659182288
443,0.303230733926448,0.706541151597571,232.132,464.264,"2015_nk_247","Nush",2015,0.705308555821102,0.321222948392935,-0.000334640597964453,324.873022788594,494.114202437346,1154.896,0.705328659182288
444,0.294980026296114,0.705219626698242,232.656,465.312,"2015_nk_247","Nush",2015,0.705303476437612,0.32102889481159,-0.000194053581345166,324.873022788594,494.114202437346,1154.896,0.705328659182288
445,0.287711477221517,0.70926751051334,233.18,466.36,"2015_nk_247","Nush",2015,0.705344859148404,0.321028936634891,4.18233009336078e-08,324.873022788594,494.114202437346,1154.896,0.705328659182288
446,0.281861163062724,0.705674572427592,233.704,467.408,"2015_nk_247","Nush",2015,0.705300627492346,0.320891746365329,-0.000137190269562104,324.873022788594,494.114202437346,1154.896,0.705328659182288
447,0.282531139598317,0.70636701138893,234.228,468.456,"2015_nk_247","Nush",2015,0.705316533439756,0.320424193523034,-0.000467552842295049,324.873022788594,494.114202437346,1154.896,0.705328659182288
448,0.277575084425087,0.704602338228989,234.752,469.504,"2015_nk_247","Nush",2015,0.70529879881112,0.319722697464643,-0.000701496058390816,324.873022788594,494.114202437346,1154.896,0.705328659182288
449,0.281437796752857,0.705247036458364,235.276,470.552,"2015_nk_247","Nush",2015,0.705277387025237,0.319572307880706,-0.000150389583937316,324.873022788594,494.114202437346,1154.896,0.705328659182288
450,0.277907294956575,0.708707454449469,235.8,471.6,"2015_nk_247","Nush",2015,0.705316143723611,0.31944838095758,-0.000123926923125239,324.873022788594,494.114202437346,1154.896,0.705328659182288
451,0.283666159425252,0.70516527856152,236.324,472.648,"2015_nk_247","Nush",2015,0.705290332721829,0.319143466332702,-0.000304914624878749,324.873022788594,494.114202437346,1154.896,0.705328659182288
452,0.277699213442022,0.704004956684317,236.848,473.696,"2015_nk_247","Nush",2015,0.705217809434019,0.318798607150877,-0.000344859181824808,324.873022788594,494.114202437346,1154.896,0.705328659182288
453,0.29240485310193,0.706708916597553,237.372,474.744,"2015_nk_247","Nush",2015,0.705203211065237,0.318644499311219,-0.000154107839658191,324.873022788594,494.114202437346,1154.896,0.705328659182288
454,0.296034613942121,0.704309863116038,237.896,475.792,"2015_nk_247","Nush",2015,0.705237671610082,0.318748246333501,0.000103747022282163,324.873022788594,494.114202437346,1154.896,0.705328659182288
455,0.299167654653342,0.700339197876245,238.42,476.84,"2015_nk_247","Nush",2015,0.70514583830403,0.318845722003524,9.7475670022773e-05,324.873022788594,494.114202437346,1154.896,0.705328659182288
456,0.299202016822914,0.704673566360725,238.944,477.888,"2015_nk_247","Nush",2015,0.705198703649419,0.318602273620285,-0.000243448383238698,324.873022788594,494.114202437346,1154.896,0.705328659182288
457,0.305990551043056,0.702588530942774,239.468,478.936,"2015_nk_247","Nush",2015,0.705176791414017,0.318709988365631,0.000107714745346488,324.873022788594,494.114202437346,1154.896,0.705328659182288
458,0.307226580263571,0.704362202149749,239.992,479.984,"2015_nk_247","Nush",2015,0.705286215399383,0.318598279167047,-0.000111709198584664,324.873022788594,494.114202437346,1154.896,0.705328659182288
459,0.309348378175332,0.707900312611543,240.516,481.032,"2015_nk_247","Nush",2015,0.70530071891991,0.318888554371025,0.000290275203978285,324.873022788594,494.114202437346,1154.896,0.705328659182288
460,0.310473064304249,0.70544896705348,241.04,482.08,"2015_nk_247","Nush",2015,0.70521284618981,0.319071363998947,0.000182809627922276,324.873022788594,494.114202437346,1154.896,0.705328659182288
461,0.318537460467311,0.705991771213087,241.564,483.128,"2015_nk_247","Nush",2015,0.705197798374166,0.319513704962641,0.000442340963693943,324.873022788594,494.114202437346,1154.896,0.705328659182288
462,0.319772253698999,0.704412765150885,242.088,484.176,"2015_nk_247","Nush",2015,0.70517599096939,0.319848888947018,0.000335183984377152,324.873022788594,494.114202437346,1154.896,0.705328659182288
463,0.319746962780887,0.704163491727421,242.612,485.224,"2015_nk_247","Nush",2015,0.705233679707759,0.320690782491272,0.000841893544253347,324.873022788594,494.114202437346,1154.896,0.705328659182288
464,0.320850931984802,0.705728649613835,243.136,486.272,"2015_nk_247","Nush",2015,0.705115021873356,0.321410097944514,0.000719315453242275,324.873022788594,494.114202437346,1154.896,0.705328659182288
465,0.328224688089254,0.704109255585423,243.66,487.32,"2015_nk_247","Nush",2015,0.705105546817603,0.322352119707109,0.000942021762594891,324.873022788594,494.114202437346,1154.896,0.705328659182288
466,0.335856734689401,0.704708664193495,244.184,488.368,"2015_nk_247","Nush",2015,0.70506742550593,0.323333305656794,0.000981185949685048,324.873022788594,494.114202437346,1154.896,0.705328659182288
467,0.344163786037397,0.703200444623455,244.708,489.416,"2015_nk_247","Nush",2015,0.705069032476171,0.32479270234481,0.0014593966880157,324.873022788594,494.114202437346,1154.896,0.705328659182288
468,0.338282600072632,0.703402361078334,245.232,490.464,"2015_nk_247","Nush",2015,0.705063956436231,0.325885102532044,0.00109240018723405,324.873022788594,494.114202437346,1154.896,0.705328659182288
469,0.354939480848099,0.705150938755482,245.756,491.512,"2015_nk_247","Nush",2015,0.70514161852136,0.326833356680753,0.000948254148708805,324.873022788594,494.114202437346,1154.896,0.705328659182288
470,0.356525618339521,0.707856518365742,246.28,492.56,"2015_nk_247","Nush",2015,0.705102784949492,0.327881485736935,0.00104812905618246,324.873022788594,494.114202437346,1154.896,0.705328659182288
471,0.362981344674251,0.704005008353714,246.804,493.608,"2015_nk_247","Nush",2015,0.705081302705902,0.329074557850738,0.00119307211380304,324.873022788594,494.114202437346,1154.896,0.705328659182288
472,0.357563417448466,0.70525495866489,247.328,494.656,"2015_nk_247","Nush",2015,0.705040951169289,0.329907774413734,0.000833216562996009,324.873022788594,494.114202437346,1154.896,0.705328659182288
473,0.35465137337492,0.707048467116622,247.852,495.704,"2015_nk_247","Nush",2015,0.704947410225469,0.331227369525594,0.00131959511185992,324.873022788594,494.114202437346,1154.896,0.705328659182288
474,0.348323659750842,0.706029820152733,248.376,496.752,"2015_nk_247","Nush",2015,0.704970825401743,0.332446759468349,0.00121938994275494,324.873022788594,494.114202437346,1154.896,0.705328659182288
475,0.351419505434602,0.70503414560971,248.9,497.8,"2015_nk_247","Nush",2015,0.704871993182895,0.333884061315522,0.00143730184717344,324.873022788594,494.114202437346,1154.896,0.705328659182288
476,0.341791744127991,0.703719395182672,249.424,498.848,"2015_nk_247","Nush",2015,0.704856756911701,0.335385713416985,0.0015016521014623,324.873022788594,494.114202437346,1154.896,0.705328659182288
477,0.350361852877825,0.70582572568882,249.948,499.896,"2015_nk_247","Nush",2015,0.704819858202297,0.33693453406218,0.00154882064519585,324.873022788594,494.114202437346,1154.896,0.705328659182288
478,0.328982314068076,0.704009734557806,250.472,500.944,"2015_nk_247","Nush",2015,0.704842942636985,0.33835499230035,0.00142045823816944,324.873022788594,494.114202437346,1154.896,0.705328659182288
479,0.34229129790658,0.705011017262533,250.996,501.992,"2015_nk_247","Nush",2015,0.704819352623741,0.339820647882828,0.00146565558247846,324.873022788594,494.114202437346,1154.896,0.705328659182288
480,0.339577146981928,0.705692989968021,251.52,503.04,"2015_nk_247","Nush",2015,0.70474699318487,0.341278558670371,0.00145791078754248,324.873022788594,494.114202437346,1154.896,0.705328659182288
481,0.326793343573398,0.705739814774698,252.044,504.088,"2015_nk_247","Nush",2015,0.704718182658045,0.34268847544729,0.00140991677691937,324.873022788594,494.114202437346,1154.896,0.705328659182288
482,0.327242499882137,0.702935434275691,252.568,505.136,"2015_nk_247","Nush",2015,0.704741529735366,0.344113889208657,0.00142541376136629,324.873022788594,494.114202437346,1154.896,0.705328659182288
483,0.329322081267624,0.703202598197152,253.092,506.184,"2015_nk_247","Nush",2015,0.704701246921802,0.345495080910563,0.00138119170190615,324.873022788594,494.114202437346,1154.896,0.705328659182288
484,0.339366650472166,0.704253442952498,253.616,507.232,"2015_nk_247","Nush",2015,0.704718340817189,0.346593321242868,0.00109824033230516,324.873022788594,494.114202437346,1154.896,0.705328659182288
485,0.342820434216007,0.70301722890219,254.14,508.28,"2015_nk_247","Nush",2015,0.704801605045013,0.347866567107243,0.00127324586437505,324.873022788594,494.114202437346,1154.896,0.705328659182288
486,0.333021733959207,0.70707607110497,254.664,509.328,"2015_nk_247","Nush",2015,0.704788815477511,0.348871482278508,0.00100491517126533,324.873022788594,494.114202437346,1154.896,0.705328659182288
487,0.342930400328951,0.704612972575379,255.188,510.376,"2015_nk_247","Nush",2015,0.704836830875359,0.350256015100402,0.00138453282189349,324.873022788594,494.114202437346,1154.896,0.705328659182288
488,0.338520056850166,0.707171081587944,255.712,511.424,"2015_nk_247","Nush",2015,0.704868328668111,0.351406368365446,0.00115035326504392,324.873022788594,494.114202437346,1154.896,0.705328659182288
489,0.348753243435716,0.70469640321831,256.236,512.472,"2015_nk_247","Nush",2015,0.704834701787135,0.35261722661664,0.00121085825119416,324.873022788594,494.114202437346,1154.896,0.705328659182288
490,0.343129532027512,0.701505839350484,256.76,513.52,"2015_nk_247","Nush",2015,0.704811403800229,0.35356948434455,0.000952257727910633,324.873022788594,494.114202437346,1154.896,0.705328659182288
491,0.34953673984846,0.705628524077305,257.284,514.568,"2015_nk_247","Nush",2015,0.704737664136742,0.354512629516157,0.000943145171606152,324.873022788594,494.114202437346,1154.896,0.705328659182288
492,0.338923595095503,0.703505499578226,257.808,515.616,"2015_nk_247","Nush",2015,0.704774397825728,0.355222831123191,0.000710201607034167,324.873022788594,494.114202437346,1154.896,0.705328659182288
493,0.36103655456887,0.706757615578154,258.332,516.664,"2015_nk_247","Nush",2015,0.704785834400239,0.356090285806915,0.000867454683724567,324.873022788594,494.114202437346,1154.896,0.705328659182288
494,0.352933932048966,0.704111320507228,258.856,517.712,"2015_nk_247","Nush",2015,0.704806955828158,0.356741378342538,0.000651092535622788,324.873022788594,494.114202437346,1154.896,0.705328659182288
495,0.36368602557305,0.706674843958573,259.38,518.76,"2015_nk_247","Nush",2015,0.704784919822935,0.357512858782111,0.000771480439572703,324.873022788594,494.114202437346,1154.896,0.705328659182288
496,0.361643781021682,0.705722755134108,259.904,519.808,"2015_nk_247","Nush",2015,0.704745976353101,0.35801432512286,0.000501466340749601,324.873022788594,494.114202437346,1154.896,0.705328659182288
497,0.37716717370431,0.707291905523607,260.428,520.856,"2015_nk_247","Nush",2015,0.704728977794524,0.3586020267359,0.000587701613040004,324.873022788594,494.114202437346,1154.896,0.705328659182288
498,0.365432123788892,0.703714013395333,260.952,521.904,"2015_nk_247","Nush",2015,0.70470401829637,0.359169322099464,0.000567295363563369,324.873022788594,494.114202437346,1154.896,0.705328659182288
499,0.369544241640362,0.706216170420307,261.476,522.952,"2015_nk_247","Nush",2015,0.704698729030964,0.35960273287567,0.000433410776206289,324.873022788594,494.114202437346,1154.896,0.705328659182288
500,0.366918916896939,0.704745941471439,262,524,"2015_nk_247","Nush",2015,0.704621634772004,0.359855193276933,0.000252460401262644,324.873022788594,494.114202437346,1154.896,0.705328659182288
501,0.376623730168553,0.704186773065163,262.524,525.048,"2015_nk_247","Nush",2015,0.70460689208644,0.359978145931933,0.000122952654999786,324.873022788594,494.114202437346,1154.896,0.705328659182288
502,0.355827699388412,0.702206203927462,263.048,526.096,"2015_nk_247","Nush",2015,0.704578432504078,0.360202034098125,0.000223888166192343,324.873022788594,494.114202437346,1154.896,0.705328659182288
503,0.382406440638042,0.70092869496835,263.572,527.144,"2015_nk_247","Nush",2015,0.704593912993975,0.360560533503913,0.000358499405788415,324.873022788594,494.114202437346,1154.896,0.705328659182288
504,0.368143422861412,0.706624537274726,264.096,528.192,"2015_nk_247","Nush",2015,0.704582327008193,0.361016358873248,0.000455825369334528,324.873022788594,494.114202437346,1154.896,0.705328659182288
505,0.37394958805192,0.703337577382442,264.62,529.24,"2015_nk_247","Nush",2015,0.704562035771733,0.361409394483132,0.000393035609883796,324.873022788594,494.114202437346,1154.896,0.705328659182288
506,0.371960289150464,0.704760396155952,265.144,530.288,"2015_nk_247","Nush",2015,0.704563944165532,0.362006312815832,0.000596918332700425,324.873022788594,494.114202437346,1154.896,0.705328659182288
