"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
277,1.17353175282064,0.70662117642281,145.148,290.296,"2015_nk_184","Nush",2015,0.706756648309721,1.15845174201293,-0.000321417700387183,356.58004536514,470.891112087191,908.616,0.705954456748768
278,1.15929245543066,0.706408062771123,145.672,291.344,"2015_nk_184","Nush",2015,0.706705428488906,1.15796874033083,-0.00048300168210158,356.58004536514,470.891112087191,908.616,0.705954456748768
279,1.15689636833102,0.707262760195886,146.196,292.392,"2015_nk_184","Nush",2015,0.706680133284034,1.15707234736227,-0.000896392968556148,356.58004536514,470.891112087191,908.616,0.705954456748768
280,1.18301827295551,0.706369655633374,146.72,293.44,"2015_nk_184","Nush",2015,0.706641419491363,1.15546953084667,-0.00160281651560457,356.58004536514,470.891112087191,908.616,0.705954456748768
281,1.1646352890645,0.706495562281038,147.244,294.488,"2015_nk_184","Nush",2015,0.70661236212907,1.15407954257471,-0.00138998827196457,356.58004536514,470.891112087191,908.616,0.705954456748768
282,1.15387874641911,0.706451140063046,147.768,295.536,"2015_nk_184","Nush",2015,0.706606945515519,1.15388922025178,-0.000190322322925152,356.58004536514,470.891112087191,908.616,0.705954456748768
283,1.14384051799413,0.706806107102595,148.292,296.584,"2015_nk_184","Nush",2015,0.706602230967939,1.15292552002438,-0.000963700227401443,356.58004536514,470.891112087191,908.616,0.705954456748768
284,1.18680406371538,0.70585414566407,148.816,297.632,"2015_nk_184","Nush",2015,0.706592611850188,1.15100150461146,-0.00192401541291565,356.58004536514,470.891112087191,908.616,0.705954456748768
285,1.17732138064696,0.706976395130254,149.34,298.68,"2015_nk_184","Nush",2015,0.706574385349251,1.14961946276996,-0.00138204184149893,356.58004536514,470.891112087191,908.616,0.705954456748768
286,1.15966625885781,0.705844194234246,149.864,299.728,"2015_nk_184","Nush",2015,0.706547900998259,1.14908772031129,-0.000531742458674156,356.58004536514,470.891112087191,908.616,0.705954456748768
287,1.15629248537633,0.707439672795565,150.388,300.776,"2015_nk_184","Nush",2015,0.706532308574602,1.14875687760475,-0.00033084270653716,356.58004536514,470.891112087191,908.616,0.705954456748768
288,1.1567341363002,0.706583391229344,150.912,301.824,"2015_nk_184","Nush",2015,0.70650379096101,1.14792526905374,-0.000831608551013829,356.58004536514,470.891112087191,908.616,0.705954456748768
289,1.17526685185765,0.706873768598135,151.436,302.872,"2015_nk_184","Nush",2015,0.706506880685983,1.14648044357369,-0.00144482548004543,356.58004536514,470.891112087191,908.616,0.705954456748768
290,1.16478554721015,0.706500183248751,151.96,303.92,"2015_nk_184","Nush",2015,0.706471531939386,1.14562091741126,-0.000859526162435786,356.58004536514,470.891112087191,908.616,0.705954456748768
291,1.15334228997955,0.704827675656512,152.484,304.968,"2015_nk_184","Nush",2015,0.706445296048793,1.14493268592187,-0.000688231489387903,356.58004536514,470.891112087191,908.616,0.705954456748768
292,1.15939715647821,0.705711055549732,153.008,306.016,"2015_nk_184","Nush",2015,0.706450538820084,1.1438086150669,-0.0011240708549749,356.58004536514,470.891112087191,908.616,0.705954456748768
293,1.15536328523047,0.706076354147652,153.532,307.064,"2015_nk_184","Nush",2015,0.706450401382503,1.14188298559726,-0.00192562946963148,356.58004536514,470.891112087191,908.616,0.705954456748768
294,1.17305926405813,0.706914533019801,154.056,308.112,"2015_nk_184","Nush",2015,0.706444056219608,1.14045532610397,-0.00142765949329271,356.58004536514,470.891112087191,908.616,0.705954456748768
295,1.16049152614826,0.706661584121983,154.58,309.16,"2015_nk_184","Nush",2015,0.706413653787809,1.13961560365804,-0.000839722445933555,356.58004536514,470.891112087191,908.616,0.705954456748768
296,1.14519744822881,0.707393956432028,155.104,310.208,"2015_nk_184","Nush",2015,0.70640299115625,1.13865475975434,-0.000960843903693887,356.58004536514,470.891112087191,908.616,0.705954456748768
297,1.14617457438657,0.706518381747307,155.628,311.256,"2015_nk_184","Nush",2015,0.706364156703319,1.13700436157853,-0.00165039817581492,356.58004536514,470.891112087191,908.616,0.705954456748768
298,1.16227122203511,0.706673548890212,156.152,312.304,"2015_nk_184","Nush",2015,0.70635873535639,1.13474539172483,-0.00225896985369478,356.58004536514,470.891112087191,908.616,0.705954456748768
299,1.15461016451413,0.7066021712718,156.676,313.352,"2015_nk_184","Nush",2015,0.706340884072608,1.13289250635339,-0.00185288537144057,356.58004536514,470.891112087191,908.616,0.705954456748768
300,1.1141519195556,0.707236270726884,157.2,314.4,"2015_nk_184","Nush",2015,0.706325273357414,1.13195919517849,-0.000933311174906137,356.58004536514,470.891112087191,908.616,0.705954456748768
301,1.11151280706145,0.70543347474586,157.724,315.448,"2015_nk_184","Nush",2015,0.706312535557231,1.13065569562065,-0.00130349955783782,356.58004536514,470.891112087191,908.616,0.705954456748768
302,1.11432127853616,0.706917996569953,158.248,316.496,"2015_nk_184","Nush",2015,0.706271442336048,1.12877695366042,-0.00187874196022775,356.58004536514,470.891112087191,908.616,0.705954456748768
303,1.14089612390945,0.706197666381166,158.772,317.544,"2015_nk_184","Nush",2015,0.706279727524205,1.12691290409329,-0.00186404956713382,356.58004536514,470.891112087191,908.616,0.705954456748768
304,1.11848513238712,0.704960310882794,159.296,318.592,"2015_nk_184","Nush",2015,0.706267994577813,1.12558890282313,-0.00132400127016052,356.58004536514,470.891112087191,908.616,0.705954456748768
305,1.11062930180706,0.706758464800876,159.82,319.64,"2015_nk_184","Nush",2015,0.70625429205953,1.12455644720276,-0.00103245562036447,356.58004536514,470.891112087191,908.616,0.705954456748768
306,1.09962909056113,0.70688494094652,160.344,320.688,"2015_nk_184","Nush",2015,0.706249330209945,1.12314028593153,-0.0014161612712289,356.58004536514,470.891112087191,908.616,0.705954456748768
307,1.14961940979378,0.705526664249671,160.868,321.736,"2015_nk_184","Nush",2015,0.706270383918665,1.12095347093213,-0.00218681499940354,356.58004536514,470.891112087191,908.616,0.705954456748768
308,1.14184825878697,0.705623496144198,161.392,322.784,"2015_nk_184","Nush",2015,0.706268475794383,1.11907976421975,-0.0018737067123793,356.58004536514,470.891112087191,908.616,0.705954456748768
309,1.13475620422062,0.70619085477366,161.916,323.832,"2015_nk_184","Nush",2015,0.706253783720985,1.11732853065995,-0.00175123355980022,356.58004536514,470.891112087191,908.616,0.705954456748768
310,1.10149477843404,0.705893622841858,162.44,324.88,"2015_nk_184","Nush",2015,0.706280429080402,1.11544434705783,-0.00188418360212217,356.58004536514,470.891112087191,908.616,0.705954456748768
311,1.1065317158765,0.70633260856884,162.964,325.928,"2015_nk_184","Nush",2015,0.706260865187259,1.11301416520255,-0.00243018185528188,356.58004536514,470.891112087191,908.616,0.705954456748768
312,1.12044734500124,0.705563805769303,163.488,326.976,"2015_nk_184","Nush",2015,0.706235506854283,1.11090621057419,-0.00210795462835489,356.58004536514,470.891112087191,908.616,0.705954456748768
313,1.13589012549933,0.707208385422682,164.012,328.024,"2015_nk_184","Nush",2015,0.706219736275632,1.10920058567768,-0.00170562489651593,356.58004536514,470.891112087191,908.616,0.705954456748768
314,1.0878007564715,0.706076404809855,164.536,329.072,"2015_nk_184","Nush",2015,0.706227348688941,1.10693562888222,-0.00226495679545313,356.58004536514,470.891112087191,908.616,0.705954456748768
315,1.10921898714669,0.706360060006928,165.06,330.12,"2015_nk_184","Nush",2015,0.706200109749678,1.10403201108835,-0.0029036177938766,356.58004536514,470.891112087191,908.616,0.705954456748768
316,1.10430475806988,0.705822982038248,165.584,331.168,"2015_nk_184","Nush",2015,0.706177552480347,1.10111849608864,-0.0029135149997066,356.58004536514,470.891112087191,908.616,0.705954456748768
317,1.12274780780716,0.706516619869869,166.108,332.216,"2015_nk_184","Nush",2015,0.706142540994661,1.09847528770508,-0.00264320838355525,356.58004536514,470.891112087191,908.616,0.705954456748768
318,1.11223201898497,0.705483893519138,166.632,333.264,"2015_nk_184","Nush",2015,0.706143132753994,1.09627599606579,-0.00219929163929633,356.58004536514,470.891112087191,908.616,0.705954456748768
319,1.09848977550613,0.706743909337643,167.156,334.312,"2015_nk_184","Nush",2015,0.706148708965983,1.0937002080121,-0.00257578805368719,356.58004536514,470.891112087191,908.616,0.705954456748768
320,1.093085491065,0.705199820617119,167.68,335.36,"2015_nk_184","Nush",2015,0.706125835636462,1.0909521382615,-0.0027480697505966,356.58004536514,470.891112087191,908.616,0.705954456748768
321,1.11384342176748,0.705846391880454,168.204,336.408,"2015_nk_184","Nush",2015,0.706149548388582,1.08873546792661,-0.0022166703348907,356.58004536514,470.891112087191,908.616,0.705954456748768
322,1.10422737555166,0.706553316934863,168.728,337.456,"2015_nk_184","Nush",2015,0.706163310947687,1.08653743779995,-0.00219803012666531,356.58004536514,470.891112087191,908.616,0.705954456748768
323,1.06017038070721,0.70692107281578,169.252,338.504,"2015_nk_184","Nush",2015,0.706157676690205,1.08415419473312,-0.00238324306682647,356.58004536514,470.891112087191,908.616,0.705954456748768
324,1.07642428060835,0.706736316075626,169.776,339.552,"2015_nk_184","Nush",2015,0.706149914492291,1.08097441365804,-0.00317978107508443,356.58004536514,470.891112087191,908.616,0.705954456748768
325,1.09251352672872,0.705531533231412,170.3,340.6,"2015_nk_184","Nush",2015,0.706142946251623,1.0779226627078,-0.00305175095023724,356.58004536514,470.891112087191,908.616,0.705954456748768
326,1.11408385241984,0.707002030480155,170.824,341.648,"2015_nk_184","Nush",2015,0.706108147346554,1.07549892950373,-0.00242373320407285,356.58004536514,470.891112087191,908.616,0.705954456748768
327,1.07710154984398,0.705267625164931,171.348,342.696,"2015_nk_184","Nush",2015,0.706119447891116,1.07330032571524,-0.00219860378849002,356.58004536514,470.891112087191,908.616,0.705954456748768
328,1.05524815907392,0.706338876740234,171.872,343.744,"2015_nk_184","Nush",2015,0.706121423610842,1.06978392860979,-0.00351639710544349,356.58004536514,470.891112087191,908.616,0.705954456748768
329,1.05849595646057,0.705736954488099,172.396,344.792,"2015_nk_184","Nush",2015,0.706106941536309,1.06663530867226,-0.00314861993753679,356.58004536514,470.891112087191,908.616,0.705954456748768
330,1.08907187444439,0.70585600774535,172.92,345.84,"2015_nk_184","Nush",2015,0.706062865033428,1.06417230397361,-0.00246300469865135,356.58004536514,470.891112087191,908.616,0.705954456748768
331,1.07971375316739,0.705524788600624,173.444,346.888,"2015_nk_184","Nush",2015,0.70606571530219,1.062192163139,-0.00198014083460341,356.58004536514,470.891112087191,908.616,0.705954456748768
332,1.05716136746013,0.704809205683048,173.968,347.936,"2015_nk_184","Nush",2015,0.706047152583493,1.0592621208983,-0.00293004224069837,356.58004536514,470.891112087191,908.616,0.705954456748768
333,1.04226942965058,0.706783145987969,174.492,348.984,"2015_nk_184","Nush",2015,0.706056657041948,1.05580949193584,-0.00345262896246035,356.58004536514,470.891112087191,908.616,0.705954456748768
334,1.07274948658237,0.70528052659793,175.016,350.032,"2015_nk_184","Nush",2015,0.706055604494392,1.05283294585898,-0.00297654607686648,356.58004536514,470.891112087191,908.616,0.705954456748768
335,1.07956048733328,0.706319732649476,175.54,351.08,"2015_nk_184","Nush",2015,0.706055386407204,1.05046289488315,-0.0023700509758311,356.58004536514,470.891112087191,908.616,0.705954456748768
336,1.06581810957106,0.705654558290409,176.064,352.128,"2015_nk_184","Nush",2015,0.70606029721933,1.04789149295081,-0.0025714019323344,356.58004536514,470.891112087191,908.616,0.705954456748768
337,1.04232285285643,0.707884398945993,176.588,353.176,"2015_nk_184","Nush",2015,0.706053010486453,1.04450672249445,-0.00338477045636076,356.58004536514,470.891112087191,908.616,0.705954456748768
338,1.0468700526879,0.706293575314228,177.112,354.224,"2015_nk_184","Nush",2015,0.706038304046074,1.0410968839264,-0.00340983856804655,356.58004536514,470.891112087191,908.616,0.705954456748768
339,1.05182235474301,0.706381235791973,177.636,355.272,"2015_nk_184","Nush",2015,0.70600635974606,1.03852221940511,-0.00257466452129651,356.58004536514,470.891112087191,908.616,0.705954456748768
340,1.06996725682818,0.707968377198445,178.16,356.32,"2015_nk_184","Nush",2015,0.70599910420901,1.03585777220197,-0.00266444720313697,356.58004536514,470.891112087191,908.616,0.705954456748768
341,1.01882437774758,0.705321728692411,178.684,357.368,"2015_nk_184","Nush",2015,0.705993914316571,1.03267147510689,-0.00318629709508222,356.58004536514,470.891112087191,908.616,0.705954456748768
342,1.02740146871781,0.704929640084496,179.208,358.416,"2015_nk_184","Nush",2015,0.705998855092598,1.02924862487882,-0.00342285022807332,356.58004536514,470.891112087191,908.616,0.705954456748768
343,1.04150302420317,0.705859872383542,179.732,359.464,"2015_nk_184","Nush",2015,0.705984423859241,1.02580909696306,-0.00343952791575886,356.58004536514,470.891112087191,908.616,0.705954456748768
344,1.0509066559882,0.706310890462633,180.256,360.512,"2015_nk_184","Nush",2015,0.705995147147621,1.02333766805011,-0.0024714289129466,356.58004536514,470.891112087191,908.616,0.705954456748768
345,1.00310431301436,0.705342058774433,180.78,361.56,"2015_nk_184","Nush",2015,0.705993614196775,1.02000556141743,-0.00333210663267569,356.58004536514,470.891112087191,908.616,0.705954456748768
346,0.984855358875425,0.704490758074404,181.304,362.608,"2015_nk_184","Nush",2015,0.706003951055779,1.01677958126764,-0.00322598014979314,356.58004536514,470.891112087191,908.616,0.705954456748768
347,0.997699982363011,0.705338983654424,181.828,363.656,"2015_nk_184","Nush",2015,0.706003381646754,1.01332860062973,-0.00345098063790794,356.58004536514,470.891112087191,908.616,0.705954456748768
348,1.02477663794242,0.70661889678927,182.352,364.704,"2015_nk_184","Nush",2015,0.705984084776228,1.01038675023748,-0.0029418503922547,356.58004536514,470.891112087191,908.616,0.705954456748768
349,1.02071956863642,0.707208341317507,182.876,365.752,"2015_nk_184","Nush",2015,0.705961783158503,1.00685929422285,-0.00352745601463256,356.58004536514,470.891112087191,908.616,0.705954456748768
350,0.999901362174363,0.705127783477473,183.4,366.8,"2015_nk_184","Nush",2015,0.705976348857674,1.00328200751949,-0.00357728670335988,356.58004536514,470.891112087191,908.616,0.705954456748768
351,1.0203420698861,0.706250440783748,183.924,367.848,"2015_nk_184","Nush",2015,0.705972558573366,0.999712017475404,-0.00356999004408165,356.58004536514,470.891112087191,908.616,0.705954456748768
352,1.0275153488783,0.706536809096012,184.448,368.896,"2015_nk_184","Nush",2015,0.705952208076986,0.997036930294409,-0.00267508718099529,356.58004536514,470.891112087191,908.616,0.705954456748768
353,1.01236870122089,0.705738298698737,184.972,369.944,"2015_nk_184","Nush",2015,0.705934123584343,0.994777199835231,-0.00225973045917804,356.58004536514,470.891112087191,908.616,0.705954456748768
354,0.982272399553052,0.706448801144961,185.496,370.992,"2015_nk_184","Nush",2015,0.705909791029627,0.991510869624409,-0.00326633021082212,356.58004536514,470.891112087191,908.616,0.705954456748768
355,0.97738646913403,0.706243489681891,186.02,372.04,"2015_nk_184","Nush",2015,0.705909596328015,0.987990332130878,-0.00352053749353021,356.58004536514,470.891112087191,908.616,0.705954456748768
356,0.999773455984438,0.705306022127892,186.544,373.088,"2015_nk_184","Nush",2015,0.705874362098476,0.984497360972799,-0.00349297115807967,356.58004536514,470.891112087191,908.616,0.705954456748768
357,1.01425834707716,0.707196414421038,187.068,374.136,"2015_nk_184","Nush",2015,0.705886517549605,0.981712333859951,-0.00278502711284778,356.58004536514,470.891112087191,908.616,0.705954456748768
358,0.951287395708492,0.706792092073723,187.592,375.184,"2015_nk_184","Nush",2015,0.705871952773514,0.978865064612403,-0.00284726924754786,356.58004536514,470.891112087191,908.616,0.705954456748768
359,0.965692968261922,0.705733246799849,188.116,376.232,"2015_nk_184","Nush",2015,0.705875878508529,0.975471843708275,-0.00339322090412786,356.58004536514,470.891112087191,908.616,0.705954456748768
360,0.966371637636523,0.704591680554016,188.64,377.28,"2015_nk_184","Nush",2015,0.705906466356206,0.971816487049306,-0.00365535665896966,356.58004536514,470.891112087191,908.616,0.705954456748768
361,0.992704356985242,0.705604490871596,189.164,378.328,"2015_nk_184","Nush",2015,0.705908734857279,0.96904347347962,-0.00277301356968584,356.58004536514,470.891112087191,908.616,0.705954456748768
362,0.938518744094259,0.705804233448121,189.688,379.376,"2015_nk_184","Nush",2015,0.705923145288844,0.966480403986996,-0.0025630694926233,356.58004536514,470.891112087191,908.616,0.705954456748768
363,0.933738386161828,0.706767933888493,190.212,380.424,"2015_nk_184","Nush",2015,0.705906596870806,0.963586601775947,-0.00289380221104985,356.58004536514,470.891112087191,908.616,0.705954456748768
364,0.939892367775136,0.704897158029392,190.736,381.472,"2015_nk_184","Nush",2015,0.705921891676502,0.960383011027782,-0.00320359074816468,356.58004536514,470.891112087191,908.616,0.705954456748768
365,0.968426243257185,0.706745379569628,191.26,382.52,"2015_nk_184","Nush",2015,0.705927711360834,0.957605692007798,-0.00277731901998368,356.58004536514,470.891112087191,908.616,0.705954456748768
366,0.945344974621069,0.707179589674051,191.784,383.568,"2015_nk_184","Nush",2015,0.705947388242567,0.954887352571669,-0.00271833943612909,356.58004536514,470.891112087191,908.616,0.705954456748768
367,0.946533182412125,0.705089460277088,192.308,384.616,"2015_nk_184","Nush",2015,0.705926591929094,0.952068522658759,-0.0028188299129106,356.58004536514,470.891112087191,908.616,0.705954456748768
368,0.93725794470418,0.704741109721424,192.832,385.664,"2015_nk_184","Nush",2015,0.705933805310118,0.948864994026169,-0.00320352863258944,356.58004536514,470.891112087191,908.616,0.705954456748768
369,0.98027633294284,0.7042741967728,193.356,386.712,"2015_nk_184","Nush",2015,0.705921749237734,0.946220066503271,-0.00264492752289802,356.58004536514,470.891112087191,908.616,0.705954456748768
370,0.941627946245822,0.705458290618892,193.88,387.76,"2015_nk_184","Nush",2015,0.705902393760071,0.94317012076613,-0.00304994573714157,356.58004536514,470.891112087191,908.616,0.705954456748768
371,0.915353890171563,0.706021215022471,194.404,388.808,"2015_nk_184","Nush",2015,0.705932090602279,0.940533264663866,-0.00263685610226327,356.58004536514,470.891112087191,908.616,0.705954456748768
372,0.915076331316841,0.705860252330928,194.928,389.856,"2015_nk_184","Nush",2015,0.705941161677494,0.937719008563537,-0.00281425610032915,356.58004536514,470.891112087191,908.616,0.705954456748768
373,0.929518450553804,0.70634251142129,195.452,390.904,"2015_nk_184","Nush",2015,0.705950905917574,0.935147857111245,-0.00257115145229203,356.58004536514,470.891112087191,908.616,0.705954456748768
374,0.939515021694693,0.70671980211266,195.976,391.952,"2015_nk_184","Nush",2015,0.705943753946997,0.932328682066459,-0.00281917504478646,356.58004536514,470.891112087191,908.616,0.705954456748768
375,0.909292589186148,0.706268082956139,196.5,393,"2015_nk_184","Nush",2015,0.705949457268426,0.929894815021846,-0.00243386704461246,356.58004536514,470.891112087191,908.616,0.705954456748768
376,0.910745949082291,0.70644319357848,197.024,394.048,"2015_nk_184","Nush",2015,0.705994306035655,0.92779502910836,-0.00209978591348559,356.58004536514,470.891112087191,908.616,0.705954456748768
377,0.915688969532689,0.706482455328407,197.548,395.096,"2015_nk_184","Nush",2015,0.706009550386546,0.925703753332415,-0.00209127577594603,356.58004536514,470.891112087191,908.616,0.705954456748768
378,0.935720995449687,0.704326081287548,198.072,396.144,"2015_nk_184","Nush",2015,0.705977280258676,0.923218885741873,-0.0024848675905419,356.58004536514,470.891112087191,908.616,0.705954456748768
379,0.886842414628175,0.705405812274177,198.596,397.192,"2015_nk_184","Nush",2015,0.705964964537395,0.920833393671886,-0.00238549206998706,356.58004536514,470.891112087191,908.616,0.705954456748768
380,0.878448288863405,0.706073762567363,199.12,398.24,"2015_nk_184","Nush",2015,0.705973390233948,0.918232124153208,-0.00260126951867745,356.58004536514,470.891112087191,908.616,0.705954456748768
381,0.899644019122576,0.705618974821967,199.644,399.288,"2015_nk_184","Nush",2015,0.705997067195234,0.915508701123264,-0.00272342302994455,356.58004536514,470.891112087191,908.616,0.705954456748768
382,0.943722144691951,0.705332287152072,200.168,400.336,"2015_nk_184","Nush",2015,0.705979961249122,0.91271893016517,-0.00278977095809385,356.58004536514,470.891112087191,908.616,0.705954456748768
383,0.924586553156527,0.705836003257165,200.692,401.384,"2015_nk_184","Nush",2015,0.705993774007198,0.910363649038767,-0.00235528112640293,356.58004536514,470.891112087191,908.616,0.705954456748768
384,0.880444467959024,0.705276362792711,201.216,402.432,"2015_nk_184","Nush",2015,0.705983040883853,0.908317835284577,-0.00204581375419,356.58004536514,470.891112087191,908.616,0.705954456748768
385,0.881281277116899,0.705519851134641,201.74,403.48,"2015_nk_184","Nush",2015,0.705954613052425,0.906059329339008,-0.00225850594556842,356.58004536514,470.891112087191,908.616,0.705954456748768
386,0.904505582935061,0.704887976707845,202.264,404.528,"2015_nk_184","Nush",2015,0.705957314776563,0.903557204749667,-0.00250212458934118,356.58004536514,470.891112087191,908.616,0.705954456748768
387,0.909999923073118,0.70599695223266,202.788,405.576,"2015_nk_184","Nush",2015,0.70596033218488,0.901295086482717,-0.00226211826695055,356.58004536514,470.891112087191,908.616,0.705954456748768
388,0.88441200422105,0.7054649901748,203.312,406.624,"2015_nk_184","Nush",2015,0.705966079428873,0.899892411403956,-0.00140267507876035,356.58004536514,470.891112087191,908.616,0.705954456748768
389,0.8549027022129,0.705972498588955,203.836,407.672,"2015_nk_184","Nush",2015,0.705963792497377,0.898041331482987,-0.00185107992096878,356.58004536514,470.891112087191,908.616,0.705954456748768
390,0.869750474906206,0.707691278605977,204.36,408.72,"2015_nk_184","Nush",2015,0.705973993579426,0.895746705554579,-0.00229462592840812,356.58004536514,470.891112087191,908.616,0.705954456748768
391,0.913332938986245,0.705660898665023,204.884,409.768,"2015_nk_184","Nush",2015,0.705985085575242,0.893438133819041,-0.00230857173553878,356.58004536514,470.891112087191,908.616,0.705954456748768
392,0.903377197902734,0.705673831576927,205.408,410.816,"2015_nk_184","Nush",2015,0.706001083444823,0.892323864001544,-0.00111426981749707,356.58004536514,470.891112087191,908.616,0.705954456748768
393,0.868641296987588,0.705790240905724,205.932,411.864,"2015_nk_184","Nush",2015,0.705998172667081,0.891117533511132,-0.00120633049041174,356.58004536514,470.891112087191,908.616,0.705954456748768
394,0.880534041692491,0.706198214939671,206.456,412.912,"2015_nk_184","Nush",2015,0.705993364783815,0.889431912735077,-0.0016856207760545,356.58004536514,470.891112087191,908.616,0.705954456748768
395,0.912921346134262,0.706668913709385,206.98,413.96,"2015_nk_184","Nush",2015,0.70596728797149,0.887176751063928,-0.00225516167114903,356.58004536514,470.891112087191,908.616,0.705954456748768
396,0.902717743403314,0.706835171194405,207.504,415.008,"2015_nk_184","Nush",2015,0.705963744326892,0.885926469008146,-0.00125028205578259,356.58004536514,470.891112087191,908.616,0.705954456748768
397,0.873193058081794,0.70663662013764,208.028,416.056,"2015_nk_184","Nush",2015,0.705983382522249,0.884494064526593,-0.00143240448155235,356.58004536514,470.891112087191,908.616,0.705954456748768
398,0.85465833473253,0.706726378175619,208.552,417.104,"2015_nk_184","Nush",2015,0.706002757218063,0.882838333427762,-0.00165573109883121,356.58004536514,470.891112087191,908.616,0.705954456748768
399,0.89312670336913,0.705657871448952,209.076,418.152,"2015_nk_184","Nush",2015,0.706042215666705,0.880419331014215,-0.00241900241354753,356.58004536514,470.891112087191,908.616,0.705954456748768
400,0.886970512599686,0.706807048538668,209.6,419.2,"2015_nk_184","Nush",2015,0.706057559673275,0.879199278682405,-0.00122005233180966,356.58004536514,470.891112087191,908.616,0.705954456748768
401,0.860613011611783,0.707103539224915,210.124,420.248,"2015_nk_184","Nush",2015,0.706051159212057,0.878335434383956,-0.000863844298448768,356.58004536514,470.891112087191,908.616,0.705954456748768
402,0.858546102698063,0.705473904597403,210.648,421.296,"2015_nk_184","Nush",2015,0.706063436368706,0.87698227218821,-0.00135316219574633,356.58004536514,470.891112087191,908.616,0.705954456748768
403,0.887233937065649,0.706444526788317,211.172,422.344,"2015_nk_184","Nush",2015,0.706063286523113,0.875507183217388,-0.00147508897082183,356.58004536514,470.891112087191,908.616,0.705954456748768
404,0.88175615330101,0.705881772227993,211.696,423.392,"2015_nk_184","Nush",2015,0.706039959748353,0.874302448737289,-0.00120473448009872,356.58004536514,470.891112087191,908.616,0.705954456748768
405,0.857072290337614,0.705684258060187,212.22,424.44,"2015_nk_184","Nush",2015,0.706042220912637,0.873400707804392,-0.000901740932896855,356.58004536514,470.891112087191,908.616,0.705954456748768
406,0.858868204066296,0.707181684108137,212.744,425.488,"2015_nk_184","Nush",2015,0.706017919282505,0.872349590775654,-0.00105111702873806,356.58004536514,470.891112087191,908.616,0.705954456748768
407,0.872223435806247,0.706253644707906,213.268,426.536,"2015_nk_184","Nush",2015,0.706008387620197,0.870686165264072,-0.00166342551158183,356.58004536514,470.891112087191,908.616,0.705954456748768
408,0.875684582509903,0.704682689117083,213.792,427.584,"2015_nk_184","Nush",2015,0.706041607443773,0.868945025953155,-0.00174113931091735,356.58004536514,470.891112087191,908.616,0.705954456748768
409,0.877590044437197,0.706469398040604,214.316,428.632,"2015_nk_184","Nush",2015,0.70605492856173,0.868466577719709,-0.000478448233446116,356.58004536514,470.891112087191,908.616,0.705954456748768
410,0.843825191053721,0.705633325270693,214.84,429.68,"2015_nk_184","Nush",2015,0.706037066574391,0.868143649029842,-0.000322928689867275,356.58004536514,470.891112087191,908.616,0.705954456748768
411,0.856936688089429,0.707671058460917,215.364,430.728,"2015_nk_184","Nush",2015,0.706030622143462,0.866703333098658,-0.00144031593118399,356.58004536514,470.891112087191,908.616,0.705954456748768
412,0.860129091392672,0.705510452329297,215.888,431.776,"2015_nk_184","Nush",2015,0.706015647254947,0.86448555668015,-0.00221777641850818,356.58004536514,470.891112087191,908.616,0.705954456748768
413,0.87105183363672,0.706567064183248,216.412,432.824,"2015_nk_184","Nush",2015,0.706016931025126,0.863059036903405,-0.00142651977674446,356.58004536514,470.891112087191,908.616,0.705954456748768
414,0.859523574301653,0.705804813744253,216.936,433.872,"2015_nk_184","Nush",2015,0.706034273923727,0.862600597533395,-0.000458439370010444,356.58004536514,470.891112087191,908.616,0.705954456748768
415,0.841876112399923,0.704537819796247,217.46,434.92,"2015_nk_184","Nush",2015,0.70603963088906,0.861842171339722,-0.00075842619367239,356.58004536514,470.891112087191,908.616,0.705954456748768
416,0.849645980623964,0.705468125576143,217.984,435.968,"2015_nk_184","Nush",2015,0.706052406296878,0.86064416751232,-0.00119800382740221,356.58004536514,470.891112087191,908.616,0.705954456748768
417,0.878531251060124,0.707377458920058,218.508,437.016,"2015_nk_184","Nush",2015,0.706071658175025,0.859293431441101,-0.00135073607121916,356.58004536514,470.891112087191,908.616,0.705954456748768
418,0.867126890982875,0.707136926713308,219.032,438.064,"2015_nk_184","Nush",2015,0.706085091352394,0.858616016568329,-0.000677414872771842,356.58004536514,470.891112087191,908.616,0.705954456748768
419,0.854628173003793,0.705596030910069,219.556,439.112,"2015_nk_184","Nush",2015,0.706087310465159,0.858191104528855,-0.000424912039473813,356.58004536514,470.891112087191,908.616,0.705954456748768
420,0.828694081932038,0.705203745476995,220.08,440.16,"2015_nk_184","Nush",2015,0.706066505362049,0.857047834639378,-0.00114326988947711,356.58004536514,470.891112087191,908.616,0.705954456748768
421,0.854190052852912,0.706270010620531,220.604,441.208,"2015_nk_184","Nush",2015,0.706088381541649,0.855260640226667,-0.00178719441271091,356.58004536514,470.891112087191,908.616,0.705954456748768
422,0.871662555044437,0.70676410562299,221.128,442.256,"2015_nk_184","Nush",2015,0.706088603426589,0.854027864672398,-0.00123277555426959,356.58004536514,470.891112087191,908.616,0.705954456748768
423,0.861358556737124,0.706593287223964,221.652,443.304,"2015_nk_184","Nush",2015,0.706084806715908,0.853427884857422,-0.000599979814975837,356.58004536514,470.891112087191,908.616,0.705954456748768
