"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
294,1.42557747988587,0.705929577371502,154.056,308.112,"2015_nk_035_1","Nush",2015,0.705371655959358,1.40682400271325,0.00258909091056214,361.002691839862,488.194531620978,992.456,0.70461263099468
295,1.44022366745496,0.704780421495392,154.58,309.16,"2015_nk_035_1","Nush",2015,0.705343193940195,1.40859103711015,0.00176703439689874,361.002691839862,488.194531620978,992.456,0.70461263099468
296,1.44629568690037,0.705968464168002,155.104,310.208,"2015_nk_035_1","Nush",2015,0.705350891940553,1.41087046338359,0.00227942627344091,361.002691839862,488.194531620978,992.456,0.70461263099468
297,1.41595595477689,0.704770340803307,155.628,311.256,"2015_nk_035_1","Nush",2015,0.705356603476846,1.41300014437689,0.0021296809932998,361.002691839862,488.194531620978,992.456,0.70461263099468
298,1.43499726443853,0.705478538182339,156.152,312.304,"2015_nk_035_1","Nush",2015,0.705332688535595,1.41492985089541,0.00192970651851843,361.002691839862,488.194531620978,992.456,0.70461263099468
299,1.45780902756758,0.704464774975952,156.676,313.352,"2015_nk_035_1","Nush",2015,0.705313377867827,1.41664564434147,0.00171579344606232,361.002691839862,488.194531620978,992.456,0.70461263099468
300,1.44849796397788,0.705483363042541,157.2,314.4,"2015_nk_035_1","Nush",2015,0.705306143262165,1.41918036945616,0.0025347251146921,361.002691839862,488.194531620978,992.456,0.70461263099468
301,1.41087832519207,0.704950640445068,157.724,315.448,"2015_nk_035_1","Nush",2015,0.705273935542617,1.42172620226817,0.00254583281201093,361.002691839862,488.194531620978,992.456,0.70461263099468
302,1.42272330494567,0.705871833837791,158.248,316.496,"2015_nk_035_1","Nush",2015,0.705275534102844,1.42378680802594,0.00206060575777212,361.002691839862,488.194531620978,992.456,0.70461263099468
303,1.41812339048126,0.705090314250351,158.772,317.544,"2015_nk_035_1","Nush",2015,0.705280112365839,1.42591449350947,0.00212768548352504,361.002691839862,488.194531620978,992.456,0.70461263099468
304,1.40269839273806,0.704249631126218,159.296,318.592,"2015_nk_035_1","Nush",2015,0.705268248346825,1.42808667819692,0.00217218468744762,361.002691839862,488.194531620978,992.456,0.70461263099468
305,1.39840680336222,0.705963532780995,159.82,319.64,"2015_nk_035_1","Nush",2015,0.70524726985376,1.42993067072611,0.00184399252919465,361.002691839862,488.194531620978,992.456,0.70461263099468
306,1.39839630492414,0.704679520132999,160.344,320.688,"2015_nk_035_1","Nush",2015,0.705233089841996,1.43178122527627,0.00185055455015815,361.002691839862,488.194531620978,992.456,0.70461263099468
307,1.39536215897973,0.70589368439142,160.868,321.736,"2015_nk_035_1","Nush",2015,0.705214652267577,1.43412722918657,0.00234600391030293,361.002691839862,488.194531620978,992.456,0.70461263099468
308,1.38018794397607,0.705072328775665,161.392,322.784,"2015_nk_035_1","Nush",2015,0.705176168567732,1.43627520984006,0.00214798065348965,361.002691839862,488.194531620978,992.456,0.70461263099468
309,1.38862183440398,0.705812927845576,161.916,323.832,"2015_nk_035_1","Nush",2015,0.705154544888151,1.43883640544497,0.00256119560490364,361.002691839862,488.194531620978,992.456,0.70461263099468
310,1.39351979444014,0.704779158508476,162.44,324.88,"2015_nk_035_1","Nush",2015,0.705136362010852,1.44164294776099,0.00280654231602018,361.002691839862,488.194531620978,992.456,0.70461263099468
311,1.40760815880926,0.705058036666672,162.964,325.928,"2015_nk_035_1","Nush",2015,0.705125246308798,1.44440716497827,0.00276421721728082,361.002691839862,488.194531620978,992.456,0.70461263099468
312,1.38217413529359,0.705023879179439,163.488,326.976,"2015_nk_035_1","Nush",2015,0.705102911103912,1.44697973136092,0.0025725663826579,361.002691839862,488.194531620978,992.456,0.70461263099468
313,1.4147810339161,0.704795033441354,164.012,328.024,"2015_nk_035_1","Nush",2015,0.705089797805598,1.44961796488597,0.00263823352504988,361.002691839862,488.194531620978,992.456,0.70461263099468
314,1.42229662622137,0.704239459632432,164.536,329.072,"2015_nk_035_1","Nush",2015,0.705065406311215,1.45207418837889,0.00245622349291996,361.002691839862,488.194531620978,992.456,0.70461263099468
315,1.41063537394851,0.70521195357134,165.06,330.12,"2015_nk_035_1","Nush",2015,0.705046905049934,1.45414519140165,0.00207100302275065,361.002691839862,488.194531620978,992.456,0.70461263099468
316,1.41314997841672,0.704085341677798,165.584,331.168,"2015_nk_035_1","Nush",2015,0.705030217508215,1.45713412934571,0.00298893794406396,361.002691839862,488.194531620978,992.456,0.70461263099468
317,1.4432801928101,0.704967399855347,166.108,332.216,"2015_nk_035_1","Nush",2015,0.705015376470729,1.45965480830908,0.00252067896337071,361.002691839862,488.194531620978,992.456,0.70461263099468
318,1.42675302494133,0.70474226550411,166.632,333.264,"2015_nk_035_1","Nush",2015,0.705012528749357,1.46278323688652,0.003128428577436,361.002691839862,488.194531620978,992.456,0.70461263099468
319,1.43310433941157,0.704653554681611,167.156,334.312,"2015_nk_035_1","Nush",2015,0.704988071665731,1.46513179288017,0.00234855599365003,361.002691839862,488.194531620978,992.456,0.70461263099468
320,1.44106255434535,0.704092218772217,167.68,335.36,"2015_nk_035_1","Nush",2015,0.704975060242793,1.46759272071406,0.00246092783389384,361.002691839862,488.194531620978,992.456,0.70461263099468
321,1.44850124266977,0.704120370188997,168.204,336.408,"2015_nk_035_1","Nush",2015,0.704957001388761,1.46973550192705,0.00214278121299372,361.002691839862,488.194531620978,992.456,0.70461263099468
322,1.46224558539479,0.705091668100268,168.728,337.456,"2015_nk_035_1","Nush",2015,0.704953857513451,1.47157520928154,0.00183970735448979,361.002691839862,488.194531620978,992.456,0.70461263099468
323,1.45223379584605,0.704489220045521,169.252,338.504,"2015_nk_035_1","Nush",2015,0.704934267996093,1.47375563072854,0.0021804214470007,361.002691839862,488.194531620978,992.456,0.70461263099468
324,1.46315438710724,0.704130797744519,169.776,339.552,"2015_nk_035_1","Nush",2015,0.704898884515476,1.47648191372335,0.00272628299480115,361.002691839862,488.194531620978,992.456,0.70461263099468
325,1.45639352900184,0.704465054519348,170.3,340.6,"2015_nk_035_1","Nush",2015,0.704882683978501,1.47920575174998,0.00272383802663612,361.002691839862,488.194531620978,992.456,0.70461263099468
326,1.4616044872233,0.705380256699001,170.824,341.648,"2015_nk_035_1","Nush",2015,0.704862064123917,1.48233417534639,0.00312842359640952,361.002691839862,488.194531620978,992.456,0.70461263099468
327,1.45786693668494,0.705606074087118,171.348,342.696,"2015_nk_035_1","Nush",2015,0.704848125034401,1.48511404049076,0.00277986514436557,361.002691839862,488.194531620978,992.456,0.70461263099468
328,1.46268203025692,0.704083683090387,171.872,343.744,"2015_nk_035_1","Nush",2015,0.704846501487512,1.48787806553049,0.00276402503973383,361.002691839862,488.194531620978,992.456,0.70461263099468
329,1.45208651399395,0.705659296081325,172.396,344.792,"2015_nk_035_1","Nush",2015,0.704858867578221,1.48983711455726,0.00195904902676713,361.002691839862,488.194531620978,992.456,0.70461263099468
330,1.4748195581764,0.705415780849169,172.92,345.84,"2015_nk_035_1","Nush",2015,0.704835779620701,1.4922204560535,0.00238334149624508,361.002691839862,488.194531620978,992.456,0.70461263099468
331,1.50396930900198,0.704955444482344,173.444,346.888,"2015_nk_035_1","Nush",2015,0.704840672673329,1.49493096041893,0.0027105043654263,361.002691839862,488.194531620978,992.456,0.70461263099468
332,1.47603809767131,0.70540168618887,173.968,347.936,"2015_nk_035_1","Nush",2015,0.70480193021071,1.49762527519772,0.00269431477879456,361.002691839862,488.194531620978,992.456,0.70461263099468
333,1.48635884661447,0.705697073249197,174.492,348.984,"2015_nk_035_1","Nush",2015,0.704802889840787,1.49961160595439,0.00198633075666543,361.002691839862,488.194531620978,992.456,0.70461263099468
334,1.4990900481257,0.705103189831672,175.016,350.032,"2015_nk_035_1","Nush",2015,0.704816163318316,1.50194833559155,0.00233672963716525,361.002691839862,488.194531620978,992.456,0.70461263099468
335,1.47641541552745,0.705281312492493,175.54,351.08,"2015_nk_035_1","Nush",2015,0.704779385678879,1.50459672640835,0.00264839081679891,361.002691839862,488.194531620978,992.456,0.70461263099468
336,1.49171724437173,0.705138420342271,176.064,352.128,"2015_nk_035_1","Nush",2015,0.70476537606857,1.50651385304646,0.00191712663810306,361.002691839862,488.194531620978,992.456,0.70461263099468
337,1.52101077594106,0.70462189803489,176.588,353.176,"2015_nk_035_1","Nush",2015,0.704740156360235,1.50830497610053,0.00179112305407148,361.002691839862,488.194531620978,992.456,0.70461263099468
338,1.52657956571335,0.704040518928015,177.112,354.224,"2015_nk_035_1","Nush",2015,0.7047232070173,1.5097169588632,0.00141198276267063,361.002691839862,488.194531620978,992.456,0.70461263099468
339,1.54825114532128,0.704781693155953,177.636,355.272,"2015_nk_035_1","Nush",2015,0.704695445975096,1.51142180324964,0.00170484438644003,361.002691839862,488.194531620978,992.456,0.70461263099468
340,1.54425335154416,0.704829355223932,178.16,356.32,"2015_nk_035_1","Nush",2015,0.704709647425185,1.51258573385288,0.00116393060324294,361.002691839862,488.194531620978,992.456,0.70461263099468
341,1.57112984727687,0.70517250037406,178.684,357.368,"2015_nk_035_1","Nush",2015,0.704704185952126,1.51370451300521,0.00111877915232905,361.002691839862,488.194531620978,992.456,0.70461263099468
342,1.56058977704166,0.704584101032801,179.208,358.416,"2015_nk_035_1","Nush",2015,0.704696774548939,1.51515512790467,0.00145061489946263,361.002691839862,488.194531620978,992.456,0.70461263099468
343,1.55612390102562,0.704851303278883,179.732,359.464,"2015_nk_035_1","Nush",2015,0.704691570900987,1.51649960465237,0.00134447674769755,361.002691839862,488.194531620978,992.456,0.70461263099468
344,1.55805170238518,0.704131192618763,180.256,360.512,"2015_nk_035_1","Nush",2015,0.704698177471924,1.51669168536468,0.000192080712312803,361.002691839862,488.194531620978,992.456,0.70461263099468
345,1.5676115495736,0.704662854427979,180.78,361.56,"2015_nk_035_1","Nush",2015,0.704677187948789,1.51787583765395,0.00118415228926372,361.002691839862,488.194531620978,992.456,0.70461263099468
346,1.58137084489708,0.704890861992487,181.304,362.608,"2015_nk_035_1","Nush",2015,0.704690529681495,1.51811587123785,0.000240033583899013,361.002691839862,488.194531620978,992.456,0.70461263099468
347,1.57764791673863,0.704810153080838,181.828,363.656,"2015_nk_035_1","Nush",2015,0.704681320713288,1.51830185189588,0.00018598065803066,361.002691839862,488.194531620978,992.456,0.70461263099468
348,1.61550769143408,0.705388837633327,182.352,364.704,"2015_nk_035_1","Nush",2015,0.704685074142354,1.51860887033193,0.000307018436052742,361.002691839862,488.194531620978,992.456,0.70461263099468
349,1.5956519704815,0.704610112039367,182.876,365.752,"2015_nk_035_1","Nush",2015,0.704691187842008,1.51930342887403,0.000694558542100765,361.002691839862,488.194531620978,992.456,0.70461263099468
350,1.57907425300314,0.705340692549496,183.4,366.8,"2015_nk_035_1","Nush",2015,0.704704119259957,1.51984318477503,0.000539755900998085,361.002691839862,488.194531620978,992.456,0.70461263099468
351,1.5843979504847,0.70471886040677,183.924,367.848,"2015_nk_035_1","Nush",2015,0.704709340888072,1.5202569683192,0.000413783544176871,361.002691839862,488.194531620978,992.456,0.70461263099468
352,1.56910920809048,0.704379976507952,184.448,368.896,"2015_nk_035_1","Nush",2015,0.704704044069994,1.52080350642829,0.000546538109089667,361.002691839862,488.194531620978,992.456,0.70461263099468
353,1.57067864853315,0.704113645371634,184.972,369.944,"2015_nk_035_1","Nush",2015,0.704706359684683,1.51999666304185,-0.00080684338644077,361.002691839862,488.194531620978,992.456,0.70461263099468
354,1.58915445957394,0.70380656853451,185.496,370.992,"2015_nk_035_1","Nush",2015,0.704733866767543,1.51995074013251,-4.59229093454638e-05,361.002691839862,488.194531620978,992.456,0.70461263099468
355,1.60365394905312,0.703808389276882,186.02,372.04,"2015_nk_035_1","Nush",2015,0.704733355648044,1.51928006696,-0.000670673172505687,361.002691839862,488.194531620978,992.456,0.70461263099468
356,1.63400110268493,0.704731272892964,186.544,373.088,"2015_nk_035_1","Nush",2015,0.704713544413642,1.51907303946918,-0.000207027490819467,361.002691839862,488.194531620978,992.456,0.70461263099468
357,1.58274786343883,0.703933995432349,187.068,374.136,"2015_nk_035_1","Nush",2015,0.704700490988,1.51824536209656,-0.000827677372621682,361.002691839862,488.194531620978,992.456,0.70461263099468
358,1.60083876682255,0.705381125368997,187.592,375.184,"2015_nk_035_1","Nush",2015,0.704712877563105,1.51834010365934,9.47415627785553e-05,361.002691839862,488.194531620978,992.456,0.70461263099468
359,1.57535196917361,0.705206740418481,188.116,376.232,"2015_nk_035_1","Nush",2015,0.704685894559588,1.51836016237384,2.00587145036124e-05,361.002691839862,488.194531620978,992.456,0.70461263099468
360,1.59149845375258,0.704098085591355,188.64,377.28,"2015_nk_035_1","Nush",2015,0.704675928087551,1.51799167461232,-0.000368487761523983,361.002691839862,488.194531620978,992.456,0.70461263099468
361,1.57350858711764,0.705244223602728,189.164,378.328,"2015_nk_035_1","Nush",2015,0.704674961027769,1.51711911321001,-0.000872561402313288,361.002691839862,488.194531620978,992.456,0.70461263099468
362,1.58438219167335,0.703547286080644,189.688,379.376,"2015_nk_035_1","Nush",2015,0.704668037069418,1.51669737957801,-0.000421733631993382,361.002691839862,488.194531620978,992.456,0.70461263099468
363,1.53730323588119,0.705147892054994,190.212,380.424,"2015_nk_035_1","Nush",2015,0.704636330806609,1.51634731665778,-0.000350062920231986,361.002691839862,488.194531620978,992.456,0.70461263099468
364,1.54290217096798,0.705046039777928,190.736,381.472,"2015_nk_035_1","Nush",2015,0.704612745834805,1.51573658771641,-0.000610728941368821,361.002691839862,488.194531620978,992.456,0.70461263099468
365,1.55731025237015,0.703756874414814,191.26,382.52,"2015_nk_035_1","Nush",2015,0.70460723555471,1.51569403444951,-4.25532669066087e-05,361.002691839862,488.194531620978,992.456,0.70461263099468
366,1.51342390321032,0.703838943514439,191.784,383.568,"2015_nk_035_1","Nush",2015,0.704605834649945,1.51505996515775,-0.000634069291759243,361.002691839862,488.194531620978,992.456,0.70461263099468
367,1.50282954222402,0.704380501891317,192.308,384.616,"2015_nk_035_1","Nush",2015,0.704592761909311,1.51387755300054,-0.00118241215720838,361.002691839862,488.194531620978,992.456,0.70461263099468
368,1.46490690973631,0.704055368199555,192.832,385.664,"2015_nk_035_1","Nush",2015,0.704602981974379,1.51259552652517,-0.0012820264753659,361.002691839862,488.194531620978,992.456,0.70461263099468
369,1.49091249759038,0.704147265313355,193.356,386.712,"2015_nk_035_1","Nush",2015,0.704597602582799,1.51102281470518,-0.00157271181999175,361.002691839862,488.194531620978,992.456,0.70461263099468
370,1.46335563063472,0.705631245513808,193.88,387.76,"2015_nk_035_1","Nush",2015,0.704579306544648,1.50953572516893,-0.00148708953625243,361.002691839862,488.194531620978,992.456,0.70461263099468
371,1.474734907949,0.704730348283125,194.404,388.808,"2015_nk_035_1","Nush",2015,0.704570952728439,1.50774672249748,-0.00178900267144444,361.002691839862,488.194531620978,992.456,0.70461263099468
372,1.46921102926134,0.704579194988204,194.928,389.856,"2015_nk_035_1","Nush",2015,0.704579497460512,1.50566320506651,-0.00208351743097368,361.002691839862,488.194531620978,992.456,0.70461263099468
373,1.49544963877795,0.70448281456423,195.452,390.904,"2015_nk_035_1","Nush",2015,0.704585427321064,1.50393954244084,-0.00172366262567492,361.002691839862,488.194531620978,992.456,0.70461263099468
374,1.43382146896013,0.7046358538887,195.976,391.952,"2015_nk_035_1","Nush",2015,0.704606990522667,1.50208390814246,-0.00185563429837621,361.002691839862,488.194531620978,992.456,0.70461263099468
375,1.48168451130434,0.703952582183224,196.5,393,"2015_nk_035_1","Nush",2015,0.704621479160668,1.500089537,-0.00199437114246126,361.002691839862,488.194531620978,992.456,0.70461263099468
376,1.42755199345066,0.704885845640134,197.024,394.048,"2015_nk_035_1","Nush",2015,0.704620040049229,1.49811770583975,-0.00197183116024613,361.002691839862,488.194531620978,992.456,0.70461263099468
377,1.45443903229194,0.704414861762916,197.548,395.096,"2015_nk_035_1","Nush",2015,0.70461823655452,1.49555597715047,-0.00256172868928517,361.002691839862,488.194531620978,992.456,0.70461263099468
378,1.4451741311045,0.704967471248084,198.072,396.144,"2015_nk_035_1","Nush",2015,0.704595284390261,1.49264337347472,-0.00291260367574164,361.002691839862,488.194531620978,992.456,0.70461263099468
379,1.47477785193761,0.705020376660866,198.596,397.192,"2015_nk_035_1","Nush",2015,0.704592536269073,1.48920889645808,-0.00343447701664834,361.002691839862,488.194531620978,992.456,0.70461263099468
380,1.47344790840524,0.704868103849127,199.12,398.24,"2015_nk_035_1","Nush",2015,0.704583118725621,1.48650268219718,-0.00270621426089313,361.002691839862,488.194531620978,992.456,0.70461263099468
381,1.47332825532037,0.704433667875938,199.644,399.288,"2015_nk_035_1","Nush",2015,0.70457294907893,1.4837476161876,-0.00275506600958675,361.002691839862,488.194531620978,992.456,0.70461263099468
382,1.49503787194017,0.704773859015553,200.168,400.336,"2015_nk_035_1","Nush",2015,0.704574364104276,1.4807088954582,-0.00303872072939959,361.002691839862,488.194531620978,992.456,0.70461263099468
383,1.4038231926596,0.704628156926898,200.692,401.384,"2015_nk_035_1","Nush",2015,0.704582062332711,1.47800059788935,-0.00270829756884683,361.002691839862,488.194531620978,992.456,0.70461263099468
384,1.46039901254652,0.705781222716108,201.216,402.432,"2015_nk_035_1","Nush",2015,0.704593505694517,1.47507901909677,-0.00292157879258292,361.002691839862,488.194531620978,992.456,0.70461263099468
385,1.41615313865149,0.704434387349415,201.74,403.48,"2015_nk_035_1","Nush",2015,0.704624019973229,1.47201464050815,-0.00306437858861219,361.002691839862,488.194531620978,992.456,0.70461263099468
386,1.44918283777413,0.704191582634832,202.264,404.528,"2015_nk_035_1","Nush",2015,0.704635640615212,1.46849148122076,-0.00352315928739499,361.002691839862,488.194531620978,992.456,0.70461263099468
387,1.40820629432764,0.704822868548592,202.788,405.576,"2015_nk_035_1","Nush",2015,0.70466048700806,1.46609687902205,-0.00239460219870558,361.002691839862,488.194531620978,992.456,0.70461263099468
388,1.46836652402363,0.704826877596738,203.312,406.624,"2015_nk_035_1","Nush",2015,0.70465040165789,1.46351120284928,-0.00258567617277095,361.002691839862,488.194531620978,992.456,0.70461263099468
389,1.45329003686417,0.704040315870302,203.836,407.672,"2015_nk_035_1","Nush",2015,0.704635743725675,1.46106417252436,-0.00244703032491955,361.002691839862,488.194531620978,992.456,0.70461263099468
390,1.45271029248498,0.704817792526928,204.36,408.72,"2015_nk_035_1","Nush",2015,0.704644916799124,1.45786123395384,-0.00320293857052412,361.002691839862,488.194531620978,992.456,0.70461263099468
391,1.45161562486317,0.704897420895441,204.884,409.768,"2015_nk_035_1","Nush",2015,0.704635809785791,1.45512503701419,-0.0027361969396491,361.002691839862,488.194531620978,992.456,0.70461263099468
392,1.45073407975172,0.704986248687813,205.408,410.816,"2015_nk_035_1","Nush",2015,0.70466248311108,1.45178877193631,-0.00333626507788454,361.002691839862,488.194531620978,992.456,0.70461263099468
393,1.46535507140054,0.703794697480663,205.932,411.864,"2015_nk_035_1","Nush",2015,0.704655843264588,1.44940347472609,-0.00238529721021608,361.002691839862,488.194531620978,992.456,0.70461263099468
394,1.46244631164358,0.703688091523424,206.456,412.912,"2015_nk_035_1","Nush",2015,0.704643670287105,1.44702769096802,-0.00237578375807157,361.002691839862,488.194531620978,992.456,0.70461263099468
395,1.47386221951304,0.704950695686756,206.98,413.96,"2015_nk_035_1","Nush",2015,0.704661517798616,1.44463266423168,-0.00239502673634018,361.002691839862,488.194531620978,992.456,0.70461263099468
396,1.45367308686618,0.705054366056366,207.504,415.008,"2015_nk_035_1","Nush",2015,0.704659836060644,1.44247562252348,-0.00215704170819686,361.002691839862,488.194531620978,992.456,0.70461263099468
397,1.45006604650856,0.703837533596907,208.028,416.056,"2015_nk_035_1","Nush",2015,0.704670840257752,1.44090943838486,-0.00156618413862142,361.002691839862,488.194531620978,992.456,0.70461263099468
398,1.44965797719139,0.704653722832093,208.552,417.104,"2015_nk_035_1","Nush",2015,0.704682167338133,1.43997221415468,-0.000937224230182165,361.002691839862,488.194531620978,992.456,0.70461263099468
399,1.45388843612177,0.704458929661098,209.076,418.152,"2015_nk_035_1","Nush",2015,0.704688411844773,1.43852988172214,-0.00144233243254144,361.002691839862,488.194531620978,992.456,0.70461263099468
400,1.45502797936903,0.703731592934906,209.6,419.2,"2015_nk_035_1","Nush",2015,0.704661784047225,1.4376100177893,-0.000919863932832499,361.002691839862,488.194531620978,992.456,0.70461263099468
401,1.4637896869902,0.704671271401493,210.124,420.248,"2015_nk_035_1","Nush",2015,0.70467755947902,1.43683916454492,-0.000770853244385306,361.002691839862,488.194531620978,992.456,0.70461263099468
402,1.43557873118323,0.705096784957178,210.648,421.296,"2015_nk_035_1","Nush",2015,0.704682806353886,1.43581088554508,-0.00102827899984281,361.002691839862,488.194531620978,992.456,0.70461263099468
403,1.45270414348513,0.705207094912054,211.172,422.344,"2015_nk_035_1","Nush",2015,0.70466982627559,1.43421788231977,-0.00159300322530154,361.002691839862,488.194531620978,992.456,0.70461263099468
404,1.44671364448261,0.705424984714933,211.696,423.392,"2015_nk_035_1","Nush",2015,0.704681747700138,1.43349346617278,-0.000724416146990592,361.002691839862,488.194531620978,992.456,0.70461263099468
405,1.44794928102593,0.705532172708032,212.22,424.44,"2015_nk_035_1","Nush",2015,0.704687818037838,1.43184268758993,-0.00165077858285567,361.002691839862,488.194531620978,992.456,0.70461263099468
406,1.46306097528232,0.704804515306141,212.744,425.488,"2015_nk_035_1","Nush",2015,0.704675491106432,1.43114525986933,-0.000697427720600441,361.002691839862,488.194531620978,992.456,0.70461263099468
407,1.42394419538151,0.704701943398321,213.268,426.536,"2015_nk_035_1","Nush",2015,0.7046826151124,1.42982032385523,-0.00132493601409722,361.002691839862,488.194531620978,992.456,0.70461263099468
408,1.44075147088958,0.704011707777775,213.792,427.584,"2015_nk_035_1","Nush",2015,0.704674236625031,1.42800820792365,-0.00181211593157893,361.002691839862,488.194531620978,992.456,0.70461263099468
409,1.3895833494826,0.704445224768081,214.316,428.632,"2015_nk_035_1","Nush",2015,0.704672144319359,1.42578500497466,-0.00222320294898859,361.002691839862,488.194531620978,992.456,0.70461263099468
410,1.41670139734955,0.704775639942378,214.84,429.68,"2015_nk_035_1","Nush",2015,0.704675307091938,1.42329474658096,-0.00249025839370387,361.002691839862,488.194531620978,992.456,0.70461263099468
411,1.4190939899095,0.704108681605274,215.364,430.728,"2015_nk_035_1","Nush",2015,0.704690041555198,1.42055582422666,-0.00273892235429796,361.002691839862,488.194531620978,992.456,0.70461263099468
412,1.38678596432651,0.704464878028754,215.888,431.776,"2015_nk_035_1","Nush",2015,0.704692756305111,1.41729799050964,-0.00325783371702593,361.002691839862,488.194531620978,992.456,0.70461263099468
413,1.40818079440234,0.704575539077734,216.412,432.824,"2015_nk_035_1","Nush",2015,0.704690051721702,1.41516709593106,-0.00213089457857585,361.002691839862,488.194531620978,992.456,0.70461263099468
414,1.41385973201896,0.704493170242857,216.936,433.872,"2015_nk_035_1","Nush",2015,0.704660960721182,1.41242646612986,-0.00274062980120204,361.002691839862,488.194531620978,992.456,0.70461263099468
415,1.41979123373639,0.705639245999599,217.46,434.92,"2015_nk_035_1","Nush",2015,0.704675292875907,1.41068382002734,-0.0017426461025154,361.002691839862,488.194531620978,992.456,0.70461263099468
416,1.42261154544124,0.705428511411967,217.984,435.968,"2015_nk_035_1","Nush",2015,0.704677843158552,1.40829350421518,-0.00239031581215721,361.002691839862,488.194531620978,992.456,0.70461263099468
417,1.4390717315165,0.705424779003213,218.508,437.016,"2015_nk_035_1","Nush",2015,0.704667364493234,1.40621019769737,-0.00208330651781874,361.002691839862,488.194531620978,992.456,0.70461263099468
418,1.4456981964563,0.70477600435876,219.032,438.064,"2015_nk_035_1","Nush",2015,0.70465777467874,1.40312751573418,-0.00308268196318107,361.002691839862,488.194531620978,992.456,0.70461263099468
419,1.42853014967844,0.704327264485618,219.556,439.112,"2015_nk_035_1","Nush",2015,0.704669318365136,1.39998197586483,-0.00314553986935828,361.002691839862,488.194531620978,992.456,0.70461263099468
420,1.39932213952113,0.704648469998285,220.08,440.16,"2015_nk_035_1","Nush",2015,0.704659278395251,1.39686157377819,-0.00312040208663467,361.002691839862,488.194531620978,992.456,0.70461263099468
421,1.40933677073869,0.704697802802733,220.604,441.208,"2015_nk_035_1","Nush",2015,0.704647133647723,1.39349037923684,-0.00337119454135459,361.002691839862,488.194531620978,992.456,0.70461263099468
422,1.38420628700028,0.705147685598006,221.128,442.256,"2015_nk_035_1","Nush",2015,0.704637154872164,1.39035450047958,-0.0031358787572584,361.002691839862,488.194531620978,992.456,0.70461263099468
423,1.39418540326823,0.704749501265457,221.652,443.304,"2015_nk_035_1","Nush",2015,0.704644535601932,1.38679058851266,-0.00356391196692041,361.002691839862,488.194531620978,992.456,0.70461263099468
424,1.40035514548369,0.704315661128953,222.176,444.352,"2015_nk_035_1","Nush",2015,0.704654746480925,1.38315058280268,-0.00364000570997969,361.002691839862,488.194531620978,992.456,0.70461263099468
425,1.41360864818973,0.70482772510547,222.7,445.4,"2015_nk_035_1","Nush",2015,0.70464844260317,1.3795032523933,-0.00364733040938181,361.002691839862,488.194531620978,992.456,0.70461263099468
426,1.38400140071852,0.703738039236107,223.224,446.448,"2015_nk_035_1","Nush",2015,0.704637934603376,1.37586069011934,-0.00364256227395354,361.002691839862,488.194531620978,992.456,0.70461263099468
427,1.40885849390674,0.705040753717828,223.748,447.496,"2015_nk_035_1","Nush",2015,0.704647145811432,1.3724297823308,-0.00343090778854638,361.002691839862,488.194531620978,992.456,0.70461263099468
428,1.40867345592538,0.704734993022395,224.272,448.544,"2015_nk_035_1","Nush",2015,0.704642363742095,1.36906356469525,-0.00336621763554779,361.002691839862,488.194531620978,992.456,0.70461263099468
429,1.4043725516379,0.704521935711746,224.796,449.592,"2015_nk_035_1","Nush",2015,0.704630320642992,1.36650038962524,-0.00256317507000636,361.002691839862,488.194531620978,992.456,0.70461263099468
430,1.40816379466477,0.704033577660962,225.32,450.64,"2015_nk_035_1","Nush",2015,0.704657986843088,1.36308251941035,-0.00341787021489104,361.002691839862,488.194531620978,992.456,0.70461263099468
431,1.42848371328589,0.705676874190849,225.844,451.688,"2015_nk_035_1","Nush",2015,0.704638817521367,1.35985720062246,-0.00322531878789456,361.002691839862,488.194531620978,992.456,0.70461263099468
432,1.40751428927076,0.704894007480115,226.368,452.736,"2015_nk_035_1","Nush",2015,0.704645851843632,1.35711841900304,-0.00273878161941665,361.002691839862,488.194531620978,992.456,0.70461263099468
433,1.39986944525986,0.703704009866482,226.892,453.784,"2015_nk_035_1","Nush",2015,0.704645456886088,1.35409838334386,-0.0030200356591854,361.002691839862,488.194531620978,992.456,0.70461263099468
434,1.39035650014069,0.70535113936157,227.416,454.832,"2015_nk_035_1","Nush",2015,0.70463707449476,1.35023586571211,-0.0038625176317435,361.002691839862,488.194531620978,992.456,0.70461263099468
435,1.382637796333,0.704316802445248,227.94,455.88,"2015_nk_035_1","Nush",2015,0.70460294577147,1.34722529810302,-0.00301056760908969,361.002691839862,488.194531620978,992.456,0.70461263099468
436,1.38570633021463,0.704146229755774,228.464,456.928,"2015_nk_035_1","Nush",2015,0.704593200580343,1.34417990092157,-0.0030453971814528,361.002691839862,488.194531620978,992.456,0.70461263099468
437,1.37494287144611,0.704842302120972,228.988,457.976,"2015_nk_035_1","Nush",2015,0.704612216876414,1.34152914590992,-0.00265075501164902,361.002691839862,488.194531620978,992.456,0.70461263099468
438,1.33644717520977,0.704464762005979,229.512,459.024,"2015_nk_035_1","Nush",2015,0.704628184187752,1.33825182491292,-0.00327732099699962,361.002691839862,488.194531620978,992.456,0.70461263099468
