"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
860,1.53002472362937,0.709587633215847,450.64,901.28,"2015_nk_044_redo","Nush",2015,0.708668869830032,1.55766770900101,0.0215412680267368,527.655216801555,643.831585551172,1020.752,0.709231823772722
861,1.59365992568515,0.708721367315939,451.164,902.328,"2015_nk_044_redo","Nush",2015,0.708667890613082,1.57983663622254,0.0221689272215237,527.655216801555,643.831585551172,1020.752,0.709231823772722
862,1.57698132090907,0.708708659298471,451.688,903.376,"2015_nk_044_redo","Nush",2015,0.708652599981464,1.60088352583825,0.0210468896157117,527.655216801555,643.831585551172,1020.752,0.709231823772722
863,1.607917965113,0.708847211755771,452.212,904.424,"2015_nk_044_redo","Nush",2015,0.70867726113744,1.62303061272034,0.0221470868820939,527.655216801555,643.831585551172,1020.752,0.709231823772722
864,1.62959949944919,0.708621265616355,452.736,905.472,"2015_nk_044_redo","Nush",2015,0.708686550309712,1.64501601914615,0.0219854064258131,527.655216801555,643.831585551172,1020.752,0.709231823772722
865,1.68557747808607,0.708517675026057,453.26,906.52,"2015_nk_044_redo","Nush",2015,0.708686416502301,1.66599553705764,0.0209795179114873,527.655216801555,643.831585551172,1020.752,0.709231823772722
866,1.73340768291521,0.707879747989905,453.784,907.568,"2015_nk_044_redo","Nush",2015,0.708690505972394,1.68693355368319,0.0209380166255437,527.655216801555,643.831585551172,1020.752,0.709231823772722
867,1.6831449953401,0.709079191918913,454.308,908.616,"2015_nk_044_redo","Nush",2015,0.708711541900754,1.70727667759864,0.0203431239154497,527.655216801555,643.831585551172,1020.752,0.709231823772722
868,1.74659669363479,0.708967684223751,454.832,909.664,"2015_nk_044_redo","Nush",2015,0.708717126692474,1.72854963453178,0.0212729569331467,527.655216801555,643.831585551172,1020.752,0.709231823772722
869,1.7714397108908,0.708934044472575,455.356,910.712,"2015_nk_044_redo","Nush",2015,0.708733209318869,1.74976934031494,0.021219705783158,527.655216801555,643.831585551172,1020.752,0.709231823772722
870,1.79482870352966,0.709182546691689,455.88,911.76,"2015_nk_044_redo","Nush",2015,0.708729202439379,1.77119933456038,0.0214299942454399,527.655216801555,643.831585551172,1020.752,0.709231823772722
871,1.83548895668357,0.709051345374742,456.404,912.808,"2015_nk_044_redo","Nush",2015,0.708738998389492,1.7917091166825,0.0205097821221221,527.655216801555,643.831585551172,1020.752,0.709231823772722
872,1.83241406402315,0.708854141001673,456.928,913.856,"2015_nk_044_redo","Nush",2015,0.708754767298642,1.81227983439164,0.0205707177091337,527.655216801555,643.831585551172,1020.752,0.709231823772722
873,1.83582863391031,0.708686998828422,457.452,914.904,"2015_nk_044_redo","Nush",2015,0.708765335473721,1.83326415007522,0.0209843156835861,527.655216801555,643.831585551172,1020.752,0.709231823772722
874,1.88970058769036,0.708043239727331,457.976,915.952,"2015_nk_044_redo","Nush",2015,0.708795214863322,1.85404427375595,0.0207801236807268,527.655216801555,643.831585551172,1020.752,0.709231823772722
875,1.88381887189478,0.708383209014252,458.5,917,"2015_nk_044_redo","Nush",2015,0.708809634914837,1.8740055156273,0.019961241871348,527.655216801555,643.831585551172,1020.752,0.709231823772722
876,1.9205413359484,0.708221552371499,459.024,918.048,"2015_nk_044_redo","Nush",2015,0.708825296137212,1.89501271869309,0.0210072030657955,527.655216801555,643.831585551172,1020.752,0.709231823772722
877,1.96108672786443,0.709220547090176,459.548,919.096,"2015_nk_044_redo","Nush",2015,0.708854182985749,1.91508068578173,0.0200679670886399,527.655216801555,643.831585551172,1020.752,0.709231823772722
878,1.98958207389347,0.709509747226136,460.072,920.144,"2015_nk_044_redo","Nush",2015,0.708843433683537,1.93597336210043,0.0208926763186981,527.655216801555,643.831585551172,1020.752,0.709231823772722
879,1.9733842009381,0.708735529149101,460.596,921.192,"2015_nk_044_redo","Nush",2015,0.708839484354363,1.95528296707953,0.0193096049790993,527.655216801555,643.831585551172,1020.752,0.709231823772722
880,1.96945906685959,0.709144858584329,461.12,922.24,"2015_nk_044_redo","Nush",2015,0.708842495761101,1.97389824404582,0.0186152769662944,527.655216801555,643.831585551172,1020.752,0.709231823772722
881,1.98754683081108,0.708598929165287,461.644,923.288,"2015_nk_044_redo","Nush",2015,0.708856021546292,1.99354330263555,0.0196450585897254,527.655216801555,643.831585551172,1020.752,0.709231823772722
882,2.04570067782281,0.709094442479517,462.168,924.336,"2015_nk_044_redo","Nush",2015,0.708865302473326,2.0129450544007,0.0194017517651557,527.655216801555,643.831585551172,1020.752,0.709231823772722
883,2.06752764946095,0.708719367783301,462.692,925.384,"2015_nk_044_redo","Nush",2015,0.70887839490569,2.03163020793168,0.0186851535309782,527.655216801555,643.831585551172,1020.752,0.709231823772722
884,2.10053454041367,0.708373416194799,463.216,926.432,"2015_nk_044_redo","Nush",2015,0.708910805770888,2.05057658462391,0.0189463766922278,527.655216801555,643.831585551172,1020.752,0.709231823772722
885,2.09380230622158,0.708449023638021,463.74,927.48,"2015_nk_044_redo","Nush",2015,0.708891387238472,2.06916996836568,0.0185933837417736,527.655216801555,643.831585551172,1020.752,0.709231823772722
886,2.13755998603578,0.709040143801098,464.264,928.528,"2015_nk_044_redo","Nush",2015,0.708904592825913,2.08727767826042,0.0181077098947342,527.655216801555,643.831585551172,1020.752,0.709231823772722
887,2.13779058353061,0.708038466910984,464.788,929.576,"2015_nk_044_redo","Nush",2015,0.708913513584989,2.10539419548592,0.0181165172254971,527.655216801555,643.831585551172,1020.752,0.709231823772722
888,2.17725248698387,0.708999822738843,465.312,930.624,"2015_nk_044_redo","Nush",2015,0.708937413256377,2.12319240058462,0.0177982050987033,527.655216801555,643.831585551172,1020.752,0.709231823772722
889,2.21374687071028,0.708520916914909,465.836,931.672,"2015_nk_044_redo","Nush",2015,0.708924839180335,2.14015628590753,0.0169638853229084,527.655216801555,643.831585551172,1020.752,0.709231823772722
890,2.16912567247012,0.709828799317094,466.36,932.72,"2015_nk_044_redo","Nush",2015,0.708922512158168,2.1559181161549,0.015761830247369,527.655216801555,643.831585551172,1020.752,0.709231823772722
891,2.2365801301355,0.708557198752497,466.884,933.768,"2015_nk_044_redo","Nush",2015,0.708925016027357,2.17236033168881,0.0164422155339126,527.655216801555,643.831585551172,1020.752,0.709231823772722
892,2.18108477789564,0.708941693621463,467.408,934.816,"2015_nk_044_redo","Nush",2015,0.70892876311363,2.18776874688244,0.0154084151936345,527.655216801555,643.831585551172,1020.752,0.709231823772722
893,2.26054181410637,0.709179985119639,467.932,935.864,"2015_nk_044_redo","Nush",2015,0.708938706714261,2.20319913670052,0.0154303898180754,527.655216801555,643.831585551172,1020.752,0.709231823772722
894,2.27718225567581,0.708742258836151,468.456,936.912,"2015_nk_044_redo","Nush",2015,0.708947864575557,2.21852617898096,0.0153270422804428,527.655216801555,643.831585551172,1020.752,0.709231823772722
895,2.25393266527709,0.708864232919451,468.98,937.96,"2015_nk_044_redo","Nush",2015,0.708956281897442,2.23354797670087,0.0150217977199119,527.655216801555,643.831585551172,1020.752,0.709231823772722
896,2.26323867569231,0.709083960503506,469.504,939.008,"2015_nk_044_redo","Nush",2015,0.708981464779706,2.24719820052202,0.0136502238211476,527.655216801555,643.831585551172,1020.752,0.709231823772722
897,2.2523036177272,0.709342100540581,470.028,940.056,"2015_nk_044_redo","Nush",2015,0.708977641999682,2.26250255406879,0.015304353546767,527.655216801555,643.831585551172,1020.752,0.709231823772722
898,2.31388908588428,0.709160415643156,470.552,941.104,"2015_nk_044_redo","Nush",2015,0.708984029744036,2.27592704499713,0.0134244909283381,527.655216801555,643.831585551172,1020.752,0.709231823772722
899,2.32704367277604,0.708971131656504,471.076,942.152,"2015_nk_044_redo","Nush",2015,0.708993070925546,2.29066508975828,0.0147380447611583,527.655216801555,643.831585551172,1020.752,0.709231823772722
900,2.37427633142349,0.709506495657489,471.6,943.2,"2015_nk_044_redo","Nush",2015,0.708986422025214,2.30411727415556,0.0134521843972784,527.655216801555,643.831585551172,1020.752,0.709231823772722
901,2.34560714101463,0.708758761189741,472.124,944.248,"2015_nk_044_redo","Nush",2015,0.708986815715446,2.31743221906707,0.0133149449115124,527.655216801555,643.831585551172,1020.752,0.709231823772722
902,2.37019598295065,0.709162872729943,472.648,945.296,"2015_nk_044_redo","Nush",2015,0.708992350849054,2.3304313649392,0.0129991458721226,527.655216801555,643.831585551172,1020.752,0.709231823772722
903,2.41125027960702,0.709159003329482,473.172,946.344,"2015_nk_044_redo","Nush",2015,0.709011048353036,2.34427334437432,0.0138419794351266,527.655216801555,643.831585551172,1020.752,0.709231823772722
904,2.42817840116182,0.709562525912556,473.696,947.392,"2015_nk_044_redo","Nush",2015,0.709037979404355,2.3572241796719,0.0129508352975725,527.655216801555,643.831585551172,1020.752,0.709231823772722
905,2.40224084863845,0.70934786793735,474.22,948.44,"2015_nk_044_redo","Nush",2015,0.709048608471231,2.37024575826617,0.0130215785942758,527.655216801555,643.831585551172,1020.752,0.709231823772722
906,2.48079115525722,0.709113079733564,474.744,949.488,"2015_nk_044_redo","Nush",2015,0.709058030329398,2.38261154170679,0.012365783440619,527.655216801555,643.831585551172,1020.752,0.709231823772722
907,2.46453556399842,0.709408850055773,475.268,950.536,"2015_nk_044_redo","Nush",2015,0.70904999844856,2.39374520300257,0.0111336612957835,527.655216801555,643.831585551172,1020.752,0.709231823772722
908,2.50959062823615,0.708662143141796,475.792,951.584,"2015_nk_044_redo","Nush",2015,0.709043278008162,2.4053793302521,0.0116341272495299,527.655216801555,643.831585551172,1020.752,0.709231823772722
909,2.45559104075974,0.709540232865813,476.316,952.632,"2015_nk_044_redo","Nush",2015,0.709054153188969,2.41673171149105,0.0113523812389444,527.655216801555,643.831585551172,1020.752,0.709231823772722
910,2.42976413058095,0.709252876106098,476.84,953.68,"2015_nk_044_redo","Nush",2015,0.70905206882835,2.42890113393253,0.012169422441481,527.655216801555,643.831585551172,1020.752,0.709231823772722
911,2.50522213279789,0.709116670034263,477.364,954.728,"2015_nk_044_redo","Nush",2015,0.709054421913415,2.43989893523724,0.0109978013047147,527.655216801555,643.831585551172,1020.752,0.709231823772722
912,2.5029242556112,0.708812260493127,477.888,955.776,"2015_nk_044_redo","Nush",2015,0.70905760212725,2.45080058739597,0.0109016521587235,527.655216801555,643.831585551172,1020.752,0.709231823772722
913,2.5081419397556,0.709557647593794,478.412,956.824,"2015_nk_044_redo","Nush",2015,0.709059171147736,2.46117218067245,0.0103715932764805,527.655216801555,643.831585551172,1020.752,0.709231823772722
914,2.52736977709043,0.70874108294706,478.936,957.872,"2015_nk_044_redo","Nush",2015,0.709069197051842,2.4714272605149,0.0102550798424499,527.655216801555,643.831585551172,1020.752,0.709231823772722
915,2.54763686251399,0.708567155888497,479.46,958.92,"2015_nk_044_redo","Nush",2015,0.709089058779827,2.48117709343493,0.00974983292003406,527.655216801555,643.831585551172,1020.752,0.709231823772722
916,2.53924289278997,0.709158209580599,479.984,959.968,"2015_nk_044_redo","Nush",2015,0.709091933077736,2.49028768099879,0.00911058756385863,527.655216801555,643.831585551172,1020.752,0.709231823772722
917,2.56529406209443,0.708990097598688,480.508,961.016,"2015_nk_044_redo","Nush",2015,0.709111124733169,2.49977171279188,0.00948403179308643,527.655216801555,643.831585551172,1020.752,0.709231823772722
918,2.55386317800784,0.708977825265977,481.032,962.064,"2015_nk_044_redo","Nush",2015,0.709113002411208,2.50786470460173,0.00809299180985024,527.655216801555,643.831585551172,1020.752,0.709231823772722
919,2.54679303164213,0.708690190328674,481.556,963.112,"2015_nk_044_redo","Nush",2015,0.709119570729239,2.51626892002249,0.00840421542076308,527.655216801555,643.831585551172,1020.752,0.709231823772722
920,2.47573453847153,0.709448011885858,482.08,964.16,"2015_nk_044_redo","Nush",2015,0.70910780916703,2.5246710614534,0.00840214143090634,527.655216801555,643.831585551172,1020.752,0.709231823772722
921,2.58019285771991,0.708871599467232,482.604,965.208,"2015_nk_044_redo","Nush",2015,0.709133373159591,2.53268865350816,0.00801759205476449,527.655216801555,643.831585551172,1020.752,0.709231823772722
922,2.50148623252714,0.708933484474861,483.128,966.256,"2015_nk_044_redo","Nush",2015,0.709133913155122,2.54116886397002,0.00848021046185998,527.655216801555,643.831585551172,1020.752,0.709231823772722
923,2.53374135419752,0.709443827793623,483.652,967.304,"2015_nk_044_redo","Nush",2015,0.709130610237056,2.55018548753626,0.009016623566239,527.655216801555,643.831585551172,1020.752,0.709231823772722
924,2.54922203627576,0.709170737294137,484.176,968.352,"2015_nk_044_redo","Nush",2015,0.709132584922743,2.55848563247144,0.00830014493517828,527.655216801555,643.831585551172,1020.752,0.709231823772722
925,2.58688534128077,0.709022714339127,484.7,969.4,"2015_nk_044_redo","Nush",2015,0.709144464083917,2.56715723839382,0.0086716059223777,527.655216801555,643.831585551172,1020.752,0.709231823772722
926,2.55242111218407,0.709390720925748,485.224,970.448,"2015_nk_044_redo","Nush",2015,0.709145696479053,2.57507962382472,0.00792238543090473,527.655216801555,643.831585551172,1020.752,0.709231823772722
927,2.60140620814613,0.708849825117494,485.748,971.496,"2015_nk_044_redo","Nush",2015,0.709152799987672,2.58249475702868,0.00741513320395537,527.655216801555,643.831585551172,1020.752,0.709231823772722
928,2.55206614933509,0.709350948884997,486.272,972.544,"2015_nk_044_redo","Nush",2015,0.709153856459141,2.58816212400346,0.00566736697478243,527.655216801555,643.831585551172,1020.752,0.709231823772722
929,2.65572239656028,0.709476515363159,486.796,973.592,"2015_nk_044_redo","Nush",2015,0.709155820718796,2.59438405598825,0.00622193198479337,527.655216801555,643.831585551172,1020.752,0.709231823772722
930,2.60195976736634,0.708783612671806,487.32,974.64,"2015_nk_044_redo","Nush",2015,0.709151574892686,2.60015859412923,0.00577453814097817,527.655216801555,643.831585551172,1020.752,0.709231823772722
931,2.63438565137435,0.70907496678864,487.844,975.688,"2015_nk_044_redo","Nush",2015,0.709155067010465,2.60625461761535,0.0060960234861196,527.655216801555,643.831585551172,1020.752,0.709231823772722
932,2.61236281635051,0.709186249018166,488.368,976.736,"2015_nk_044_redo","Nush",2015,0.709154906592908,2.61195796677339,0.00570334915804027,527.655216801555,643.831585551172,1020.752,0.709231823772722
933,2.66634740001791,0.709808849067355,488.892,977.784,"2015_nk_044_redo","Nush",2015,0.709157312135804,2.61675587006866,0.00479790329526608,527.655216801555,643.831585551172,1020.752,0.709231823772722
934,2.6667507055447,0.709659102806452,489.416,978.832,"2015_nk_044_redo","Nush",2015,0.709147895424897,2.62264357576747,0.00588770569880825,527.655216801555,643.831585551172,1020.752,0.709231823772722
935,2.66511358755133,0.709020953026824,489.94,979.88,"2015_nk_044_redo","Nush",2015,0.709148004836972,2.6278872073323,0.00524363156483876,527.655216801555,643.831585551172,1020.752,0.709231823772722
936,2.66248834238553,0.7087868638615,490.464,980.928,"2015_nk_044_redo","Nush",2015,0.709145931669928,2.63177882065255,0.00389161332025045,527.655216801555,643.831585551172,1020.752,0.709231823772722
937,2.62910640561146,0.708738634239872,490.988,981.976,"2015_nk_044_redo","Nush",2015,0.709139570703403,2.6353124362734,0.00353361562084986,527.655216801555,643.831585551172,1020.752,0.709231823772722
938,2.68762970886526,0.709106520802311,491.512,983.024,"2015_nk_044_redo","Nush",2015,0.709140256338658,2.63784199925084,0.00252956297743712,527.655216801555,643.831585551172,1020.752,0.709231823772722
939,2.65452707527476,0.709388039997501,492.036,984.072,"2015_nk_044_redo","Nush",2015,0.70914340904636,2.64198401866645,0.00414201941560988,527.655216801555,643.831585551172,1020.752,0.709231823772722
940,2.69962441334844,0.709019796947183,492.56,985.12,"2015_nk_044_redo","Nush",2015,0.709145564438091,2.64706888898422,0.0050848703177655,527.655216801555,643.831585551172,1020.752,0.709231823772722
941,2.64741490909395,0.708740114269213,493.084,986.168,"2015_nk_044_redo","Nush",2015,0.709143396886212,2.65066298986709,0.00359410088286971,527.655216801555,643.831585551172,1020.752,0.709231823772722
942,2.69979980734622,0.709285255309615,493.608,987.216,"2015_nk_044_redo","Nush",2015,0.709155662806994,2.65510879619,0.00444580632291691,527.655216801555,643.831585551172,1020.752,0.709231823772722
943,2.68982324604978,0.708813509012473,494.132,988.264,"2015_nk_044_redo","Nush",2015,0.709139420172208,2.65853534076581,0.00342654457580593,527.655216801555,643.831585551172,1020.752,0.709231823772722
944,2.71583933096066,0.708974970441139,494.656,989.312,"2015_nk_044_redo","Nush",2015,0.709142238091788,2.6629201438371,0.00438480307129518,527.655216801555,643.831585551172,1020.752,0.709231823772722
945,2.67879228142365,0.709640727317092,495.18,990.36,"2015_nk_044_redo","Nush",2015,0.709149236189118,2.6669277903353,0.00400764649819774,527.655216801555,643.831585551172,1020.752,0.709231823772722
946,2.68419523986729,0.709212601675647,495.704,991.408,"2015_nk_044_redo","Nush",2015,0.709153201551984,2.67001154016578,0.00308374983047921,527.655216801555,643.831585551172,1020.752,0.709231823772722
947,2.7068324911158,0.709189966236986,496.228,992.456,"2015_nk_044_redo","Nush",2015,0.709150057272241,2.67380186690745,0.00379032674167279,527.655216801555,643.831585551172,1020.752,0.709231823772722
948,2.66283199557487,0.709112483421186,496.752,993.504,"2015_nk_044_redo","Nush",2015,0.709150150568482,2.6772224453834,0.00342057847594468,527.655216801555,643.831585551172,1020.752,0.709231823772722
949,2.71799979595606,0.708915015996781,497.276,994.552,"2015_nk_044_redo","Nush",2015,0.709159209914236,2.68069768001573,0.00347523463233435,527.655216801555,643.831585551172,1020.752,0.709231823772722
950,2.6732541583245,0.709123105584551,497.8,995.6,"2015_nk_044_redo","Nush",2015,0.709170974066936,2.685107545408,0.00440986539226618,527.655216801555,643.831585551172,1020.752,0.709231823772722
951,2.71763565342138,0.710091038306149,498.324,996.648,"2015_nk_044_redo","Nush",2015,0.709177069892614,2.68854660954053,0.00343906413253325,527.655216801555,643.831585551172,1020.752,0.709231823772722
952,2.68989740560723,0.708974093353299,498.848,997.696,"2015_nk_044_redo","Nush",2015,0.709185607810191,2.69412705407928,0.00558044453874462,527.655216801555,643.831585551172,1020.752,0.709231823772722
953,2.80153922808071,0.708981810035717,499.372,998.744,"2015_nk_044_redo","Nush",2015,0.709178213430679,2.6976987169435,0.0035716628642235,527.655216801555,643.831585551172,1020.752,0.709231823772722
954,2.77519095178652,0.708860739977332,499.896,999.792,"2015_nk_044_redo","Nush",2015,0.709181081231953,2.70095543755534,0.00325672061184079,527.655216801555,643.831585551172,1020.752,0.709231823772722
955,2.77422902061974,0.709576982589936,500.42,1000.84,"2015_nk_044_redo","Nush",2015,0.709181346372276,2.70415214782494,0.00319671026960133,527.655216801555,643.831585551172,1020.752,0.709231823772722
956,2.7385818015466,0.709157904211662,500.944,1001.888,"2015_nk_044_redo","Nush",2015,0.70917582719747,2.70733749702793,0.00318534920298319,527.655216801555,643.831585551172,1020.752,0.709231823772722
957,2.69721160996451,0.709768311057669,501.468,1002.936,"2015_nk_044_redo","Nush",2015,0.709182305162762,2.71090433087364,0.00356683384571443,527.655216801555,643.831585551172,1020.752,0.709231823772722
958,2.65393110437121,0.709223803931316,501.992,1003.984,"2015_nk_044_redo","Nush",2015,0.709189184988765,2.71406304553148,0.00315871465784001,527.655216801555,643.831585551172,1020.752,0.709231823772722
959,2.70035959186366,0.709088987235814,502.516,1005.032,"2015_nk_044_redo","Nush",2015,0.70919627389857,2.71591220587936,0.00184916034787763,527.655216801555,643.831585551172,1020.752,0.709231823772722
960,2.72074861988215,0.709251746090876,503.04,1006.08,"2015_nk_044_redo","Nush",2015,0.709200199505855,2.71877524237142,0.00286303649206276,527.655216801555,643.831585551172,1020.752,0.709231823772722
961,2.71136855018183,0.708968288256476,503.564,1007.128,"2015_nk_044_redo","Nush",2015,0.709196986208784,2.7211704118419,0.00239516947047536,527.655216801555,643.831585551172,1020.752,0.709231823772722
962,2.71239693243308,0.709153247676556,504.088,1008.176,"2015_nk_044_redo","Nush",2015,0.709203079397666,2.72453026128314,0.00335984944124545,527.655216801555,643.831585551172,1020.752,0.709231823772722
963,2.69912447732298,0.709303335903224,504.612,1009.224,"2015_nk_044_redo","Nush",2015,0.709201093921539,2.72638024597768,0.00184998469453612,527.655216801555,643.831585551172,1020.752,0.709231823772722
964,2.78144074309034,0.708997523258162,505.136,1010.272,"2015_nk_044_redo","Nush",2015,0.709204779851735,2.7286729937411,0.00229274776341715,527.655216801555,643.831585551172,1020.752,0.709231823772722
965,2.71685874252875,0.709354432661817,505.66,1011.32,"2015_nk_044_redo","Nush",2015,0.709203856652976,2.73059016191878,0.00191716817768928,527.655216801555,643.831585551172,1020.752,0.709231823772722
966,2.71428795447226,0.708988689710937,506.184,1012.368,"2015_nk_044_redo","Nush",2015,0.70921071940028,2.73230153857347,0.00171137665468768,527.655216801555,643.831585551172,1020.752,0.709231823772722
967,2.67655250124942,0.709027192064297,506.708,1013.416,"2015_nk_044_redo","Nush",2015,0.709227748173021,2.73464827895127,0.0023467403778028,527.655216801555,643.831585551172,1020.752,0.709231823772722
968,2.66136440688237,0.708703281257088,507.232,1014.464,"2015_nk_044_redo","Nush",2015,0.709228090780387,2.73675198264687,0.00210370369559465,527.655216801555,643.831585551172,1020.752,0.709231823772722
969,2.70411220569634,0.709729395327923,507.756,1015.512,"2015_nk_044_redo","Nush",2015,0.709224438829081,2.73775560479084,0.00100362214397265,527.655216801555,643.831585551172,1020.752,0.709231823772722
970,2.73485634964688,0.709382199609965,508.28,1016.56,"2015_nk_044_redo","Nush",2015,0.709221757885038,2.7393767550528,0.00162115026195897,527.655216801555,643.831585551172,1020.752,0.709231823772722
971,2.72086818577006,0.708986616921495,508.804,1017.608,"2015_nk_044_redo","Nush",2015,0.709229129728718,2.74128294230677,0.00190618725396829,527.655216801555,643.831585551172,1020.752,0.709231823772722
972,2.7696726349862,0.709548215740088,509.328,1018.656,"2015_nk_044_redo","Nush",2015,0.709233041115137,2.74401854764483,0.00273560533806405,527.655216801555,643.831585551172,1020.752,0.709231823772722
973,2.71373461430396,0.708583089506604,509.852,1019.704,"2015_nk_044_redo","Nush",2015,0.709243454261499,2.74534547690851,0.00132692926367861,527.655216801555,643.831585551172,1020.752,0.709231823772722
974,2.79045796136813,0.708910158121861,510.376,1020.752,"2015_nk_044_redo","Nush",2015,0.709252143694684,2.74627682429242,0.000931347383906544,527.655216801555,643.831585551172,1020.752,0.709231823772722
975,2.78809565240586,0.708987041728321,510.9,1021.8,"2015_nk_044_redo","Nush",2015,0.709243195392299,2.74885459181391,0.00257776752149175,527.655216801555,643.831585551172,1020.752,0.709231823772722
976,2.72426788261871,0.709396131352556,511.424,1022.848,"2015_nk_044_redo","Nush",2015,0.709250575259356,2.75174297275913,0.00288838094522248,527.655216801555,643.831585551172,1020.752,0.709231823772722
977,2.79271366659481,0.708801440814112,511.948,1023.896,"2015_nk_044_redo","Nush",2015,0.709249120499051,2.75412462180207,0.00238164904294003,527.655216801555,643.831585551172,1020.752,0.709231823772722
978,2.75909788656452,0.708983423040432,512.472,1024.944,"2015_nk_044_redo","Nush",2015,0.709248960426419,2.75599319143094,0.00186856962886539,527.655216801555,643.831585551172,1020.752,0.709231823772722
979,2.75530710958219,0.709233751073905,512.996,1025.992,"2015_nk_044_redo","Nush",2015,0.709242427931835,2.75710401258706,0.00111082115612149,527.655216801555,643.831585551172,1020.752,0.709231823772722
980,2.7403264620075,0.710153861047847,513.52,1027.04,"2015_nk_044_redo","Nush",2015,0.709240907457068,2.75903544057409,0.00193142798703327,527.655216801555,643.831585551172,1020.752,0.709231823772722
981,2.78653670567191,0.709237349007918,514.044,1028.088,"2015_nk_044_redo","Nush",2015,0.709226672976433,2.76126999717483,0.00223455660073757,527.655216801555,643.831585551172,1020.752,0.709231823772722
982,2.83631290485181,0.709445759529486,514.568,1029.136,"2015_nk_044_redo","Nush",2015,0.709230951641248,2.76312646852922,0.00185647135438982,527.655216801555,643.831585551172,1020.752,0.709231823772722
983,2.74804112605093,0.709000165022918,515.092,1030.184,"2015_nk_044_redo","Nush",2015,0.70923370166444,2.76298893183112,-0.000137536698098017,527.655216801555,643.831585551172,1020.752,0.709231823772722
984,2.74462527298618,0.709342805370548,515.616,1031.232,"2015_nk_044_redo","Nush",2015,0.709238936559781,2.76323720028027,0.000248268449144273,527.655216801555,643.831585551172,1020.752,0.709231823772722
985,2.77868795745687,0.709038622758492,516.14,1032.28,"2015_nk_044_redo","Nush",2015,0.709235800707703,2.76432271822828,0.0010855179480167,527.655216801555,643.831585551172,1020.752,0.709231823772722
986,2.74354206436305,0.709059570437399,516.664,1033.328,"2015_nk_044_redo","Nush",2015,0.709238010767475,2.76469209048182,0.000369372253534728,527.655216801555,643.831585551172,1020.752,0.709231823772722
987,2.81541623888902,0.709238503035038,517.188,1034.376,"2015_nk_044_redo","Nush",2015,0.709230058682739,2.76792312864315,0.00323103816133363,527.655216801555,643.831585551172,1020.752,0.709231823772722
988,2.74158902880549,0.709763738445145,517.712,1035.424,"2015_nk_044_redo","Nush",2015,0.709226484414091,2.76954244882502,0.00161932018187105,527.655216801555,643.831585551172,1020.752,0.709231823772722
989,2.76667201743296,0.709901849951454,518.236,1036.472,"2015_nk_044_redo","Nush",2015,0.709231514420891,2.77013537346655,0.00059292464152616,527.655216801555,643.831585551172,1020.752,0.709231823772722
990,2.77374195689008,0.709019149108954,518.76,1037.52,"2015_nk_044_redo","Nush",2015,0.709221930041336,2.77091434148297,0.000778968016419856,527.655216801555,643.831585551172,1020.752,0.709231823772722
991,2.77809581960286,0.708882168964383,519.284,1038.568,"2015_nk_044_redo","Nush",2015,0.709226471731428,2.7716360964591,0.000721754976127809,527.655216801555,643.831585551172,1020.752,0.709231823772722
992,2.81395378282523,0.709551840351083,519.808,1039.616,"2015_nk_044_redo","Nush",2015,0.709223234609305,2.77229980298798,0.000663706528884145,527.655216801555,643.831585551172,1020.752,0.709231823772722
993,2.77734648169008,0.709689720499724,520.332,1040.664,"2015_nk_044_redo","Nush",2015,0.709209593554616,2.77256959261858,0.000269789630598538,527.655216801555,643.831585551172,1020.752,0.709231823772722
994,2.80431557134975,0.70988025861822,520.856,1041.712,"2015_nk_044_redo","Nush",2015,0.709221762733683,2.77218596055527,-0.000383632063307715,527.655216801555,643.831585551172,1020.752,0.709231823772722
995,2.78014367821267,0.708965561101269,521.38,1042.76,"2015_nk_044_redo","Nush",2015,0.70921596292085,2.77300772739568,0.000821766840412241,527.655216801555,643.831585551172,1020.752,0.709231823772722
996,2.76517094166679,0.709198628699731,521.904,1043.808,"2015_nk_044_redo","Nush",2015,0.709221374714365,2.77331045757192,0.000302730176235055,527.655216801555,643.831585551172,1020.752,0.709231823772722
997,2.76991082827963,0.709760360604333,522.428,1044.856,"2015_nk_044_redo","Nush",2015,0.70923066850716,2.77492868308168,0.00161822550976254,527.655216801555,643.831585551172,1020.752,0.709231823772722
998,2.81385193060092,0.709127077244247,522.952,1045.904,"2015_nk_044_redo","Nush",2015,0.709234268372123,2.77656231913553,0.00163363605385225,527.655216801555,643.831585551172,1020.752,0.709231823772722
999,2.71474440391314,0.709168922919194,523.476,1046.952,"2015_nk_044_redo","Nush",2015,0.709232536796154,2.7769323570911,0.000370037955566893,527.655216801555,643.831585551172,1020.752,0.709231823772722
1000,2.79689342906597,0.70885894030461,524,1048,"2015_nk_044_redo","Nush",2015,0.709227539372901,2.77725981274227,0.000327455651166986,527.655216801555,643.831585551172,1020.752,0.709231823772722
1001,2.76178614433206,0.709182424889975,524.524,1049.048,"2015_nk_044_redo","Nush",2015,0.709226311135236,2.77606294781974,-0.00119686492252669,527.655216801555,643.831585551172,1020.752,0.709231823772722
