"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
280,1.02881380944274,0.709775115075917,146.72,293.44,"2015_nk_090","Nush",2015,0.708178030482088,1.04059480823099,-0.00211983595598686,615.596937937987,812.486762079897,1226.16,0.706180082468363
281,1.02191876251023,0.707686789761659,147.244,294.488,"2015_nk_090","Nush",2015,0.708171678480769,1.0385112208576,-0.00208358737339487,615.596937937987,812.486762079897,1226.16,0.706180082468363
282,0.960336918195744,0.707616873387581,147.768,295.536,"2015_nk_090","Nush",2015,0.708178658503014,1.0369165611735,-0.001594659684099,615.596937937987,812.486762079897,1226.16,0.706180082468363
283,0.981129364110995,0.707583059733851,148.292,296.584,"2015_nk_090","Nush",2015,0.708166164312865,1.03503649113663,-0.00188007003686863,615.596937937987,812.486762079897,1226.16,0.706180082468363
284,1.02978906820861,0.707156264113359,148.816,297.632,"2015_nk_090","Nush",2015,0.708161131288028,1.03307843027425,-0.00195806086238393,615.596937937987,812.486762079897,1226.16,0.706180082468363
285,0.993494596421728,0.708572421164732,149.34,298.68,"2015_nk_090","Nush",2015,0.708148599368822,1.03139038755396,-0.00168804272028389,615.596937937987,812.486762079897,1226.16,0.706180082468363
286,0.961904494789175,0.707833082496711,149.864,299.728,"2015_nk_090","Nush",2015,0.708152105993964,1.03004486280252,-0.00134552475144156,615.596937937987,812.486762079897,1226.16,0.706180082468363
287,1.0196859831179,0.707201265419448,150.388,300.776,"2015_nk_090","Nush",2015,0.708099272754437,1.02801258392038,-0.00203227888214186,615.596937937987,812.486762079897,1226.16,0.706180082468363
288,1.03015184823252,0.707467334052712,150.912,301.824,"2015_nk_090","Nush",2015,0.708103642508008,1.02639731792331,-0.00161526599706452,615.596937937987,812.486762079897,1226.16,0.706180082468363
289,1.01044316954438,0.708444067710816,151.436,302.872,"2015_nk_090","Nush",2015,0.708110879529414,1.02494720033296,-0.00145011759035585,615.596937937987,812.486762079897,1226.16,0.706180082468363
290,0.976451457417178,0.708355637846897,151.96,303.92,"2015_nk_090","Nush",2015,0.708097421809552,1.02406777070627,-0.000879429626684747,615.596937937987,812.486762079897,1226.16,0.706180082468363
291,0.995247891563011,0.70820275934469,152.484,304.968,"2015_nk_090","Nush",2015,0.708106028698513,1.02303512289787,-0.00103264780839929,615.596937937987,812.486762079897,1226.16,0.706180082468363
292,1.01034950431458,0.70760134468341,153.008,306.016,"2015_nk_090","Nush",2015,0.70810120347562,1.02259581199788,-0.000439310899990275,615.596937937987,812.486762079897,1226.16,0.706180082468363
293,0.977787875133095,0.709151674747022,153.532,307.064,"2015_nk_090","Nush",2015,0.708125392196236,1.02241549819408,-0.000180313803803678,615.596937937987,812.486762079897,1226.16,0.706180082468363
294,0.979629991070118,0.708980372041016,154.056,308.112,"2015_nk_090","Nush",2015,0.708112760452144,1.02210891372279,-0.000306584471285953,615.596937937987,812.486762079897,1226.16,0.706180082468363
295,0.980566067590124,0.706815136491223,154.58,309.16,"2015_nk_090","Nush",2015,0.708084087381171,1.02068813892417,-0.0014207747986239,615.596937937987,812.486762079897,1226.16,0.706180082468363
296,0.983969081143051,0.707364884471936,155.104,310.208,"2015_nk_090","Nush",2015,0.708079990903161,1.02032115253532,-0.000366986388852242,615.596937937987,812.486762079897,1226.16,0.706180082468363
297,0.966558760121587,0.70756211533686,155.628,311.256,"2015_nk_090","Nush",2015,0.708067738564035,1.01903685458341,-0.00128429795190566,615.596937937987,812.486762079897,1226.16,0.706180082468363
298,1.00060612552501,0.708494519972001,156.152,312.304,"2015_nk_090","Nush",2015,0.708060790475682,1.01838630520536,-0.000650549378054643,615.596937937987,812.486762079897,1226.16,0.706180082468363
299,1.01674474460463,0.708850597675634,156.676,313.352,"2015_nk_090","Nush",2015,0.708073771173678,1.01738040333498,-0.00100590187037808,615.596937937987,812.486762079897,1226.16,0.706180082468363
300,0.988958253620542,0.708577368856439,157.2,314.4,"2015_nk_090","Nush",2015,0.708048451548172,1.01706541431306,-0.000314989021918066,615.596937937987,812.486762079897,1226.16,0.706180082468363
301,0.952610006922837,0.708355536210829,157.724,315.448,"2015_nk_090","Nush",2015,0.7080520387326,1.0159030007801,-0.00116241353295954,615.596937937987,812.486762079897,1226.16,0.706180082468363
302,1.01108325264139,0.707022316282061,158.248,316.496,"2015_nk_090","Nush",2015,0.708049147414902,1.01476979733398,-0.001133203446122,615.596937937987,812.486762079897,1226.16,0.706180082468363
303,1.03629997001475,0.707645898122802,158.772,317.544,"2015_nk_090","Nush",2015,0.708020393658298,1.01363001936992,-0.00113977796406095,615.596937937987,812.486762079897,1226.16,0.706180082468363
304,1.01934701661688,0.707806296529732,159.296,318.592,"2015_nk_090","Nush",2015,0.70801345151121,1.01285161499843,-0.000778404371485797,615.596937937987,812.486762079897,1226.16,0.706180082468363
305,0.994863782091532,0.708720938675288,159.82,319.64,"2015_nk_090","Nush",2015,0.708025881012503,1.01251081054818,-0.000340804450253085,615.596937937987,812.486762079897,1226.16,0.706180082468363
306,0.99259493116038,0.708149672231972,160.344,320.688,"2015_nk_090","Nush",2015,0.707999618621684,1.01227182136956,-0.000238989178617643,615.596937937987,812.486762079897,1226.16,0.706180082468363
307,0.997093511254763,0.707600105744918,160.868,321.736,"2015_nk_090","Nush",2015,0.707983438181947,1.01143332715328,-0.000838494216284014,615.596937937987,812.486762079897,1226.16,0.706180082468363
308,0.988458625859501,0.709020691957166,161.392,322.784,"2015_nk_090","Nush",2015,0.707972481244648,1.01114595318243,-0.000287373970850879,615.596937937987,812.486762079897,1226.16,0.706180082468363
309,0.960070184410425,0.70833200050023,161.916,323.832,"2015_nk_090","Nush",2015,0.707972724657118,1.01135241993903,0.000206466756606183,615.596937937987,812.486762079897,1226.16,0.706180082468363
310,0.965162221866114,0.707363929088555,162.44,324.88,"2015_nk_090","Nush",2015,0.707934026654185,1.01130229188049,-5.01280585443187e-05,615.596937937987,812.486762079897,1226.16,0.706180082468363
311,0.986358765824814,0.708081213165014,162.964,325.928,"2015_nk_090","Nush",2015,0.707960842950679,1.01122897733589,-7.3314544596581e-05,615.596937937987,812.486762079897,1226.16,0.706180082468363
312,1.00798907109857,0.70882528988157,163.488,326.976,"2015_nk_090","Nush",2015,0.707977007950735,1.0117306486601,0.000501671324202757,615.596937937987,812.486762079897,1226.16,0.706180082468363
313,0.983334179019592,0.707760845496576,164.012,328.024,"2015_nk_090","Nush",2015,0.707980496219321,1.01198674268441,0.000256094024310816,615.596937937987,812.486762079897,1226.16,0.706180082468363
314,0.981174638038416,0.708426143449963,164.536,329.072,"2015_nk_090","Nush",2015,0.707981365189967,1.01181122766421,-0.00017551502019697,615.596937937987,812.486762079897,1226.16,0.706180082468363
315,1.01429825905332,0.707782297711166,165.06,330.12,"2015_nk_090","Nush",2015,0.707974457914205,1.01199973634721,0.0001885086829998,615.596937937987,812.486762079897,1226.16,0.706180082468363
316,1.02659834788767,0.707838578126607,165.584,331.168,"2015_nk_090","Nush",2015,0.707957709436536,1.01262000374365,0.00062026739644061,615.596937937987,812.486762079897,1226.16,0.706180082468363
317,0.99577905019588,0.706502619583565,166.108,332.216,"2015_nk_090","Nush",2015,0.707964313207854,1.0123190500757,-0.000300953667953241,615.596937937987,812.486762079897,1226.16,0.706180082468363
318,1.01688906900076,0.707813814413513,166.632,333.264,"2015_nk_090","Nush",2015,0.707981477877087,1.01184222821706,-0.000476821858639509,615.596937937987,812.486762079897,1226.16,0.706180082468363
319,1.05415948054618,0.70806170789027,167.156,334.312,"2015_nk_090","Nush",2015,0.707974231994516,1.01162852099711,-0.000213707219950621,615.596937937987,812.486762079897,1226.16,0.706180082468363
320,1.05551000948708,0.708156422233441,167.68,335.36,"2015_nk_090","Nush",2015,0.707960137791662,1.01159238559664,-3.61354004629888e-05,615.596937937987,812.486762079897,1226.16,0.706180082468363
321,1.03686822982942,0.709100086469425,168.204,336.408,"2015_nk_090","Nush",2015,0.707952094665671,1.01139315661104,-0.000199228985608535,615.596937937987,812.486762079897,1226.16,0.706180082468363
322,1.04738865530206,0.707475080309983,168.728,337.456,"2015_nk_090","Nush",2015,0.707953629192831,1.01136851984152,-2.46367695155847e-05,615.596937937987,812.486762079897,1226.16,0.706180082468363
323,1.08994434134819,0.708414840841991,169.252,338.504,"2015_nk_090","Nush",2015,0.707920276396816,1.01125131994927,-0.000117199892246012,615.596937937987,812.486762079897,1226.16,0.706180082468363
324,1.08286925532448,0.707594214903291,169.776,339.552,"2015_nk_090","Nush",2015,0.707899179740023,1.01107759818103,-0.000173721768240709,615.596937937987,812.486762079897,1226.16,0.706180082468363
325,1.0317349787831,0.706999648456302,170.3,340.6,"2015_nk_090","Nush",2015,0.707923705306764,1.01111866850891,4.10703278768132e-05,615.596937937987,812.486762079897,1226.16,0.706180082468363
326,1.02630823733925,0.708714974821018,170.824,341.648,"2015_nk_090","Nush",2015,0.707958401869634,1.011165498758,4.68302490859163e-05,615.596937937987,812.486762079897,1226.16,0.706180082468363
327,1.04252269169328,0.708442361163754,171.348,342.696,"2015_nk_090","Nush",2015,0.707956948748952,1.01108095168722,-8.45470707804274e-05,615.596937937987,812.486762079897,1226.16,0.706180082468363
328,1.05909238632047,0.70853439992786,171.872,343.744,"2015_nk_090","Nush",2015,0.707962823429816,1.01071087332975,-0.000370078357463832,615.596937937987,812.486762079897,1226.16,0.706180082468363
329,1.02611952159933,0.708144793287538,172.396,344.792,"2015_nk_090","Nush",2015,0.707936624529764,1.00997438600306,-0.000736487326686852,615.596937937987,812.486762079897,1226.16,0.706180082468363
330,1.03303466242437,0.70748339580739,172.92,345.84,"2015_nk_090","Nush",2015,0.707929442028807,1.00966114276453,-0.000313243238535987,615.596937937987,812.486762079897,1226.16,0.706180082468363
331,1.05162018287465,0.707688182754984,173.444,346.888,"2015_nk_090","Nush",2015,0.707948692896051,1.00968030639961,1.91636350839186e-05,615.596937937987,812.486762079897,1226.16,0.706180082468363
332,1.06587597203847,0.708574676962115,173.968,347.936,"2015_nk_090","Nush",2015,0.707961499865028,1.0092829177717,-0.000397388627916939,615.596937937987,812.486762079897,1226.16,0.706180082468363
333,1.02646929344934,0.706411747835204,174.492,348.984,"2015_nk_090","Nush",2015,0.707954004983423,1.00803229497098,-0.00125062280071742,615.596937937987,812.486762079897,1226.16,0.706180082468363
334,1.00458260215268,0.708367861837981,175.016,350.032,"2015_nk_090","Nush",2015,0.707925300020308,1.00667222145182,-0.0013600735191559,615.596937937987,812.486762079897,1226.16,0.706180082468363
335,1.01912884285555,0.708212137961222,175.54,351.08,"2015_nk_090","Nush",2015,0.707907239223895,1.00574251773414,-0.000929703717685193,615.596937937987,812.486762079897,1226.16,0.706180082468363
336,1.05447995952526,0.70661646647625,176.064,352.128,"2015_nk_090","Nush",2015,0.707917271519371,1.00508947847695,-0.000653039257189292,615.596937937987,812.486762079897,1226.16,0.706180082468363
337,1.02978510978045,0.707945581995235,176.588,353.176,"2015_nk_090","Nush",2015,0.70792386783832,1.00416028525104,-0.000929193225908564,615.596937937987,812.486762079897,1226.16,0.706180082468363
338,0.999452172089314,0.708017247394004,177.112,354.224,"2015_nk_090","Nush",2015,0.70790608527908,1.00318970437253,-0.000970580878506322,615.596937937987,812.486762079897,1226.16,0.706180082468363
339,0.999655961944571,0.70706677854237,177.636,355.272,"2015_nk_090","Nush",2015,0.707898955666436,1.00288343382167,-0.000306270550862076,615.596937937987,812.486762079897,1226.16,0.706180082468363
340,1.02580612593008,0.707453234899947,178.16,356.32,"2015_nk_090","Nush",2015,0.707902870026038,1.00239614311658,-0.000487290705087684,615.596937937987,812.486762079897,1226.16,0.706180082468363
341,1.01751988983443,0.709295767551245,178.684,357.368,"2015_nk_090","Nush",2015,0.707905389015619,1.00160048094998,-0.000795662166607647,615.596937937987,812.486762079897,1226.16,0.706180082468363
342,0.990437197647913,0.708586773390996,179.208,358.416,"2015_nk_090","Nush",2015,0.707868190219078,1.00015263716356,-0.00144784378641427,615.596937937987,812.486762079897,1226.16,0.706180082468363
343,0.996495005569642,0.707792355849013,179.732,359.464,"2015_nk_090","Nush",2015,0.707870480927279,0.999608474787024,-0.000544162376538093,615.596937937987,812.486762079897,1226.16,0.706180082468363
344,1.0192581669968,0.707208402352075,180.256,360.512,"2015_nk_090","Nush",2015,0.707861576173782,0.998963879442684,-0.000644595344339693,615.596937937987,812.486762079897,1226.16,0.706180082468363
345,1.00480511740172,0.708157984619042,180.78,361.56,"2015_nk_090","Nush",2015,0.707875213063403,0.997266860072224,-0.00169701937045952,615.596937937987,812.486762079897,1226.16,0.706180082468363
346,0.999120538575604,0.706828173836592,181.304,362.608,"2015_nk_090","Nush",2015,0.707866233990493,0.995242898925026,-0.00202396114719872,615.596937937987,812.486762079897,1226.16,0.706180082468363
347,1.00162876304071,0.707597491698507,181.828,363.656,"2015_nk_090","Nush",2015,0.707880843572717,0.994192958517683,-0.00104994040734274,615.596937937987,812.486762079897,1226.16,0.706180082468363
348,1.00154253671414,0.708497214206692,182.352,364.704,"2015_nk_090","Nush",2015,0.707881137761801,0.992783041127796,-0.00140991738988661,615.596937937987,812.486762079897,1226.16,0.706180082468363
349,0.997620736347348,0.708009314756565,182.876,365.752,"2015_nk_090","Nush",2015,0.707884994397779,0.990478671920925,-0.00230436920687094,615.596937937987,812.486762079897,1226.16,0.706180082468363
350,0.974283333389393,0.707509985675621,183.4,366.8,"2015_nk_090","Nush",2015,0.707887869501242,0.987718411263,-0.00276026065792567,615.596937937987,812.486762079897,1226.16,0.706180082468363
351,0.983294152426499,0.707720171785271,183.924,367.848,"2015_nk_090","Nush",2015,0.70786892764367,0.985836799676218,-0.00188161158678157,615.596937937987,812.486762079897,1226.16,0.706180082468363
352,1.00887129814364,0.707693416312966,184.448,368.896,"2015_nk_090","Nush",2015,0.707886758762754,0.983339928974747,-0.00249687070147064,615.596937937987,812.486762079897,1226.16,0.706180082468363
353,0.970755881598334,0.70715050698616,184.972,369.944,"2015_nk_090","Nush",2015,0.707855569269438,0.980126083988097,-0.00321384498665045,615.596937937987,812.486762079897,1226.16,0.706180082468363
354,0.96920668497567,0.707714572633403,185.496,370.992,"2015_nk_090","Nush",2015,0.707865998149244,0.977101772197859,-0.00302431179023754,615.596937937987,812.486762079897,1226.16,0.706180082468363
355,0.983030287262731,0.708286670495705,186.02,372.04,"2015_nk_090","Nush",2015,0.707881855126579,0.974999830045729,-0.00210194215213011,615.596937937987,812.486762079897,1226.16,0.706180082468363
356,0.986778896088209,0.709446678244157,186.544,373.088,"2015_nk_090","Nush",2015,0.707873073347145,0.97275510314897,-0.00224472689675981,615.596937937987,812.486762079897,1226.16,0.706180082468363
357,0.961485935874766,0.70747492809589,187.068,374.136,"2015_nk_090","Nush",2015,0.707838818099639,0.969898752288873,-0.00285635086009661,615.596937937987,812.486762079897,1226.16,0.706180082468363
358,0.97840142407718,0.70884700082387,187.592,375.184,"2015_nk_090","Nush",2015,0.707820290285751,0.966739072792281,-0.00315967949659202,615.596937937987,812.486762079897,1226.16,0.706180082468363
359,0.972555505003419,0.707278663672534,188.116,376.232,"2015_nk_090","Nush",2015,0.707802980208422,0.964471893523671,-0.00226717926860998,615.596937937987,812.486762079897,1226.16,0.706180082468363
360,0.970163659308377,0.708146418799001,188.64,377.28,"2015_nk_090","Nush",2015,0.707821737745299,0.961910793265871,-0.0025611002578001,615.596937937987,812.486762079897,1226.16,0.706180082468363
361,0.953759825027873,0.709510588245472,189.164,378.328,"2015_nk_090","Nush",2015,0.707841085377879,0.958683803081424,-0.00322699018444683,615.596937937987,812.486762079897,1226.16,0.706180082468363
362,0.987239934966366,0.70779073442065,189.688,379.376,"2015_nk_090","Nush",2015,0.707818218485167,0.956106574900551,-0.00257722818087291,615.596937937987,812.486762079897,1226.16,0.706180082468363
363,0.961262601971718,0.707196205226514,190.212,380.424,"2015_nk_090","Nush",2015,0.707828153753509,0.953907130295753,-0.00219944460479837,615.596937937987,812.486762079897,1226.16,0.706180082468363
364,0.937742605467519,0.706083998742843,190.736,381.472,"2015_nk_090","Nush",2015,0.707809439193285,0.951570536097583,-0.00233659419817001,615.596937937987,812.486762079897,1226.16,0.706180082468363
365,0.939081559030422,0.707637290890514,191.26,382.52,"2015_nk_090","Nush",2015,0.707801751369046,0.948726463589328,-0.00284407250825469,615.596937937987,812.486762079897,1226.16,0.706180082468363
366,0.953412575729019,0.708751609960546,191.784,383.568,"2015_nk_090","Nush",2015,0.707811589115791,0.945461284529576,-0.00326517905975199,615.596937937987,812.486762079897,1226.16,0.706180082468363
367,0.941341917700247,0.70799588488187,192.308,384.616,"2015_nk_090","Nush",2015,0.707799128816626,0.94248650378941,-0.00297478074016577,615.596937937987,812.486762079897,1226.16,0.706180082468363
368,0.930223773149127,0.707953738402737,192.832,385.664,"2015_nk_090","Nush",2015,0.707785848070496,0.939835680715614,-0.0026508230737966,615.596937937987,812.486762079897,1226.16,0.706180082468363
369,0.941693951358706,0.707904223741584,193.356,386.712,"2015_nk_090","Nush",2015,0.707812415318675,0.936941926316933,-0.00289375439868056,615.596937937987,812.486762079897,1226.16,0.706180082468363
370,0.935924779560852,0.707598790664667,193.88,387.76,"2015_nk_090","Nush",2015,0.707797875338574,0.933979137873785,-0.00296278844314846,615.596937937987,812.486762079897,1226.16,0.706180082468363
371,0.938619035828346,0.708232352539904,194.404,388.808,"2015_nk_090","Nush",2015,0.70779104828839,0.93131025250667,-0.0026688853671144,615.596937937987,812.486762079897,1226.16,0.706180082468363
372,0.921118443913717,0.706593362089075,194.928,389.856,"2015_nk_090","Nush",2015,0.707781653438748,0.928737680437226,-0.00257257206944406,615.596937937987,812.486762079897,1226.16,0.706180082468363
373,0.9506844364273,0.707898287988649,195.452,390.904,"2015_nk_090","Nush",2015,0.707765043028461,0.926013522739542,-0.00272415769768397,615.596937937987,812.486762079897,1226.16,0.706180082468363
374,0.942498917378037,0.707891858240154,195.976,391.952,"2015_nk_090","Nush",2015,0.707757832977796,0.923243791090448,-0.00276973164909444,615.596937937987,812.486762079897,1226.16,0.706180082468363
375,0.912477096825747,0.708600511088437,196.5,393,"2015_nk_090","Nush",2015,0.70775681577555,0.920760367910777,-0.00248342317967087,615.596937937987,812.486762079897,1226.16,0.706180082468363
376,0.905160679055746,0.707299833752003,197.024,394.048,"2015_nk_090","Nush",2015,0.707790471925247,0.917914157226765,-0.00284621068401192,615.596937937987,812.486762079897,1226.16,0.706180082468363
377,0.932782625755314,0.707379194516963,197.548,395.096,"2015_nk_090","Nush",2015,0.707779484300403,0.915225519085184,-0.00268863814158071,615.596937937987,812.486762079897,1226.16,0.706180082468363
378,0.932294025607567,0.707831465758552,198.072,396.144,"2015_nk_090","Nush",2015,0.707738442261436,0.912840661750459,-0.00238485733472482,615.596937937987,812.486762079897,1226.16,0.706180082468363
379,0.91589732813392,0.708293106048942,198.596,397.192,"2015_nk_090","Nush",2015,0.707719924067385,0.910579384284517,-0.00226127746594218,615.596937937987,812.486762079897,1226.16,0.706180082468363
380,0.889894370011543,0.708328928441245,199.12,398.24,"2015_nk_090","Nush",2015,0.707721361183182,0.907913672045067,-0.00266571223945045,615.596937937987,812.486762079897,1226.16,0.706180082468363
381,0.923971534622528,0.707963575015135,199.644,399.288,"2015_nk_090","Nush",2015,0.707751986141694,0.905638803449638,-0.00227486859542836,615.596937937987,812.486762079897,1226.16,0.706180082468363
382,0.897576413213822,0.708544947454973,200.168,400.336,"2015_nk_090","Nush",2015,0.707746118628067,0.903065300053556,-0.00257350339608231,615.596937937987,812.486762079897,1226.16,0.706180082468363
383,0.897113642149159,0.706543471243033,200.692,401.384,"2015_nk_090","Nush",2015,0.707769847332029,0.901042915018237,-0.00202238503531882,615.596937937987,812.486762079897,1226.16,0.706180082468363
384,0.90141054791023,0.708219947691665,201.216,402.432,"2015_nk_090","Nush",2015,0.707743169425086,0.898394082720241,-0.00264883229799628,615.596937937987,812.486762079897,1226.16,0.706180082468363
385,0.905618449655295,0.707951067096435,201.74,403.48,"2015_nk_090","Nush",2015,0.707708684202945,0.895644536118993,-0.00274954660124815,615.596937937987,812.486762079897,1226.16,0.706180082468363
386,0.891624623533661,0.708188068054951,202.264,404.528,"2015_nk_090","Nush",2015,0.707684347095148,0.892970658803444,-0.0026738773155488,615.596937937987,812.486762079897,1226.16,0.706180082468363
387,0.871141640087479,0.706387046313409,202.788,405.576,"2015_nk_090","Nush",2015,0.707679454622161,0.890914542312699,-0.00205611649074555,615.596937937987,812.486762079897,1226.16,0.706180082468363
388,0.869511616524948,0.707422731094597,203.312,406.624,"2015_nk_090","Nush",2015,0.707673199235607,0.888145418473433,-0.00276912383926553,615.596937937987,812.486762079897,1226.16,0.706180082468363
389,0.890088765482733,0.707106188647758,203.836,407.672,"2015_nk_090","Nush",2015,0.707700087944491,0.885807880876839,-0.00233753759659394,615.596937937987,812.486762079897,1226.16,0.706180082468363
390,0.879368646956362,0.708608848020018,204.36,408.72,"2015_nk_090","Nush",2015,0.70768655398189,0.883601359758339,-0.00220652111850028,615.596937937987,812.486762079897,1226.16,0.706180082468363
391,0.858000771807838,0.708849040709771,204.884,409.768,"2015_nk_090","Nush",2015,0.707669198405857,0.881271646856709,-0.00232971290163009,615.596937937987,812.486762079897,1226.16,0.706180082468363
392,0.911242281186102,0.707202663399394,205.408,410.816,"2015_nk_090","Nush",2015,0.707659000320206,0.878395172535564,-0.00287647432114513,615.596937937987,812.486762079897,1226.16,0.706180082468363
393,0.894502617161441,0.707007863935747,205.932,411.864,"2015_nk_090","Nush",2015,0.707653451967809,0.875885370959542,-0.00250980157602154,615.596937937987,812.486762079897,1226.16,0.706180082468363
394,0.86438695026248,0.707244988224516,206.456,412.912,"2015_nk_090","Nush",2015,0.707692679224733,0.873914925067311,-0.00197044589223128,615.596937937987,812.486762079897,1226.16,0.706180082468363
395,0.848484492360273,0.707750868506901,206.98,413.96,"2015_nk_090","Nush",2015,0.707674370740369,0.871693185149224,-0.00222173991808661,615.596937937987,812.486762079897,1226.16,0.706180082468363
396,0.858569215940138,0.707206731280968,207.504,415.008,"2015_nk_090","Nush",2015,0.707644721055988,0.869376515304474,-0.00231666984474987,615.596937937987,812.486762079897,1226.16,0.706180082468363
397,0.851298265370505,0.707197964045319,208.028,416.056,"2015_nk_090","Nush",2015,0.707646928984781,0.867152892614008,-0.00222362269046639,615.596937937987,812.486762079897,1226.16,0.706180082468363
398,0.840402787661519,0.707220402626211,208.552,417.104,"2015_nk_090","Nush",2015,0.707649612237419,0.865336005847413,-0.00181688676659508,615.596937937987,812.486762079897,1226.16,0.706180082468363
399,0.826030698023741,0.708660813433075,209.076,418.152,"2015_nk_090","Nush",2015,0.707655492564789,0.862893373622853,-0.00244263222455987,615.596937937987,812.486762079897,1226.16,0.706180082468363
400,0.848038819341174,0.70658083609392,209.6,419.2,"2015_nk_090","Nush",2015,0.707660192462882,0.860616833189166,-0.00227654043368708,615.596937937987,812.486762079897,1226.16,0.706180082468363
401,0.85738676780757,0.708886144540218,210.124,420.248,"2015_nk_090","Nush",2015,0.707649983379145,0.858505208142297,-0.00211162504686924,615.596937937987,812.486762079897,1226.16,0.706180082468363
402,0.836082873481269,0.708023082412436,210.648,421.296,"2015_nk_090","Nush",2015,0.707620414738864,0.856772133204307,-0.00173307493798958,615.596937937987,812.486762079897,1226.16,0.706180082468363
403,0.833045543708607,0.706795731231804,211.172,422.344,"2015_nk_090","Nush",2015,0.70762239152529,0.854094285146352,-0.0026778480579549,615.596937937987,812.486762079897,1226.16,0.706180082468363
404,0.853074268051134,0.70677579931218,211.696,423.392,"2015_nk_090","Nush",2015,0.707593800943572,0.851665314094555,-0.00242897105179696,615.596937937987,812.486762079897,1226.16,0.706180082468363
405,0.855799726621464,0.708096952484299,212.22,424.44,"2015_nk_090","Nush",2015,0.707553093734671,0.849977681684152,-0.00168763241040271,615.596937937987,812.486762079897,1226.16,0.706180082468363
406,0.828347897534891,0.708847542818402,212.744,425.488,"2015_nk_090","Nush",2015,0.707565635393043,0.848121994338772,-0.00185568734538011,615.596937937987,812.486762079897,1226.16,0.706180082468363
407,0.840310474545863,0.706938234207852,213.268,426.536,"2015_nk_090","Nush",2015,0.707562812120313,0.845734020225469,-0.00238797411330316,615.596937937987,812.486762079897,1226.16,0.706180082468363
408,0.858451096630649,0.706034691868676,213.792,427.584,"2015_nk_090","Nush",2015,0.707567360387554,0.843354862758989,-0.00237915746647999,615.596937937987,812.486762079897,1226.16,0.706180082468363
409,0.86194408839082,0.706898223113503,214.316,428.632,"2015_nk_090","Nush",2015,0.707546214569016,0.841251743259698,-0.00210311949929154,615.596937937987,812.486762079897,1226.16,0.706180082468363
410,0.814340599022367,0.707596212623428,214.84,429.68,"2015_nk_090","Nush",2015,0.707532587498771,0.839531197229398,-0.00172054603030003,615.596937937987,812.486762079897,1226.16,0.706180082468363
411,0.846802036700797,0.709557669296018,215.364,430.728,"2015_nk_090","Nush",2015,0.707549874971953,0.837330896825669,-0.00220030040372821,615.596937937987,812.486762079897,1226.16,0.706180082468363
412,0.854461094378703,0.707341365495347,215.888,431.776,"2015_nk_090","Nush",2015,0.707518169489208,0.835201647964102,-0.00212924886156773,615.596937937987,812.486762079897,1226.16,0.706180082468363
413,0.849412779479207,0.708574229223869,216.412,432.824,"2015_nk_090","Nush",2015,0.707533911938275,0.833536418930682,-0.00166522903341948,615.596937937987,812.486762079897,1226.16,0.706180082468363
414,0.810276747095895,0.706113898216805,216.936,433.872,"2015_nk_090","Nush",2015,0.707510925039115,0.832126200385163,-0.00141021854551937,615.596937937987,812.486762079897,1226.16,0.706180082468363
415,0.818057491187836,0.706217557167284,217.46,434.92,"2015_nk_090","Nush",2015,0.707475278828093,0.830406545875617,-0.00171965450954537,615.596937937987,812.486762079897,1226.16,0.706180082468363
416,0.826346257155282,0.707986451776318,217.984,435.968,"2015_nk_090","Nush",2015,0.707472430301675,0.828353309516493,-0.00205323635912447,615.596937937987,812.486762079897,1226.16,0.706180082468363
417,0.838118946430035,0.707181379716685,218.508,437.016,"2015_nk_090","Nush",2015,0.707500667807238,0.82688811625244,-0.00146519326405337,615.596937937987,812.486762079897,1226.16,0.706180082468363
418,0.812253993721247,0.708471677630603,219.032,438.064,"2015_nk_090","Nush",2015,0.707521806111973,0.825902163029894,-0.000985953222545244,615.596937937987,812.486762079897,1226.16,0.706180082468363
419,0.83230324920778,0.70889198620561,219.556,439.112,"2015_nk_090","Nush",2015,0.707507596957639,0.824185037796972,-0.00171712523292189,615.596937937987,812.486762079897,1226.16,0.706180082468363
420,0.837772392198362,0.707334381042911,220.08,440.16,"2015_nk_090","Nush",2015,0.707491936327833,0.823157363311583,-0.0010276744853891,615.596937937987,812.486762079897,1226.16,0.706180082468363
421,0.813977050930073,0.708469253683471,220.604,441.208,"2015_nk_090","Nush",2015,0.707478756360107,0.822214266131195,-0.000943097180388541,615.596937937987,812.486762079897,1226.16,0.706180082468363
422,0.814651475697654,0.70717884928159,221.128,442.256,"2015_nk_090","Nush",2015,0.707465128712428,0.819903283578839,-0.00231098255235573,615.596937937987,812.486762079897,1226.16,0.706180082468363
423,0.810674507410424,0.706863304082697,221.652,443.304,"2015_nk_090","Nush",2015,0.707457749478382,0.8178792016196,-0.00202408195923887,615.596937937987,812.486762079897,1226.16,0.706180082468363
424,0.819515851933644,0.708437634158314,222.176,444.352,"2015_nk_090","Nush",2015,0.707444076543623,0.816192556929009,-0.00168664469059143,615.596937937987,812.486762079897,1226.16,0.706180082468363
425,0.805777163945224,0.706538781828676,222.7,445.4,"2015_nk_090","Nush",2015,0.707421314017875,0.814863571876939,-0.00132898505206991,615.596937937987,812.486762079897,1226.16,0.706180082468363
