"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
184,0.976144952762482,0.708782408186205,96.416,192.832,"2015_nk_41_redo","Nush",2015,0.708729028154936,0.98090655017902,-0.00265862935631966,237.157828456711,506.65998004719,919.096,0.708644869190835
185,0.978026645025955,0.706508372348937,96.94,193.88,"2015_nk_41_redo","Nush",2015,0.708693948431791,0.978579181064473,-0.00232736911454701,237.157828456711,506.65998004719,919.096,0.708644869190835
186,0.967829687717463,0.708765832212304,97.464,194.928,"2015_nk_41_redo","Nush",2015,0.708674544023541,0.976345784714812,-0.00223339634966047,237.157828456711,506.65998004719,919.096,0.708644869190835
187,0.967203896824745,0.707184655990274,97.988,195.976,"2015_nk_41_redo","Nush",2015,0.708684463876402,0.974280019354067,-0.00206576536074499,237.157828456711,506.65998004719,919.096,0.708644869190835
188,0.955070139325069,0.708889855347431,98.512,197.024,"2015_nk_41_redo","Nush",2015,0.708687690367618,0.972285950227549,-0.00199406912651789,237.157828456711,506.65998004719,919.096,0.708644869190835
189,0.979563775826328,0.709042137841284,99.036,198.072,"2015_nk_41_redo","Nush",2015,0.708711943076235,0.969871304405854,-0.00241464582169471,237.157828456711,506.65998004719,919.096,0.708644869190835
190,0.971247352761914,0.709855106524022,99.56,199.12,"2015_nk_41_redo","Nush",2015,0.708719812594546,0.967227923876548,-0.00264338052930613,237.157828456711,506.65998004719,919.096,0.708644869190835
191,0.95509293841283,0.709575794297801,100.084,200.168,"2015_nk_41_redo","Nush",2015,0.708722150066519,0.965310402976603,-0.00191752089994557,237.157828456711,506.65998004719,919.096,0.708644869190835
192,0.957463513330252,0.709770520434466,100.608,201.216,"2015_nk_41_redo","Nush",2015,0.708728818867888,0.962641047785397,-0.00266935519120615,237.157828456711,506.65998004719,919.096,0.708644869190835
193,0.96662168407521,0.70840984741606,101.132,202.264,"2015_nk_41_redo","Nush",2015,0.708719467676907,0.959999705719921,-0.00264134206547517,237.157828456711,506.65998004719,919.096,0.708644869190835
194,0.958724556031815,0.708514056883354,101.656,203.312,"2015_nk_41_redo","Nush",2015,0.70869322697242,0.957442574382015,-0.00255713133790647,237.157828456711,506.65998004719,919.096,0.708644869190835
195,0.954162321094454,0.708467576406975,102.18,204.36,"2015_nk_41_redo","Nush",2015,0.708698575924516,0.954984643950302,-0.00245793043171261,237.157828456711,506.65998004719,919.096,0.708644869190835
196,0.954796227117592,0.708823415846059,102.704,205.408,"2015_nk_41_redo","Nush",2015,0.708678362946784,0.952163002059201,-0.00282164189110101,237.157828456711,506.65998004719,919.096,0.708644869190835
197,0.95002449182267,0.709103451654431,103.228,206.456,"2015_nk_41_redo","Nush",2015,0.708680748789074,0.94937343424299,-0.00278956781621154,237.157828456711,506.65998004719,919.096,0.708644869190835
198,0.954154258782574,0.708721238531512,103.752,207.504,"2015_nk_41_redo","Nush",2015,0.708673613595646,0.945538621659669,-0.00383481258332075,237.157828456711,506.65998004719,919.096,0.708644869190835
199,0.93641021679845,0.708586545035525,104.276,208.552,"2015_nk_41_redo","Nush",2015,0.70864958079183,0.942017648012282,-0.00352097364738746,237.157828456711,506.65998004719,919.096,0.708644869190835
200,0.943567646198805,0.708962028564552,104.8,209.6,"2015_nk_41_redo","Nush",2015,0.708656335084417,0.938398869765612,-0.00361877824667001,237.157828456711,506.65998004719,919.096,0.708644869190835
201,0.946111168460486,0.709063965798853,105.324,210.648,"2015_nk_41_redo","Nush",2015,0.70864463072392,0.934528569176896,-0.0038703005887154,237.157828456711,506.65998004719,919.096,0.708644869190835
202,0.935418173452577,0.70895735558743,105.848,211.696,"2015_nk_41_redo","Nush",2015,0.708647553370763,0.930825598225462,-0.00370297095143446,237.157828456711,506.65998004719,919.096,0.708644869190835
203,0.900640680525676,0.707574023812322,106.372,212.744,"2015_nk_41_redo","Nush",2015,0.708634661920793,0.927128979205708,-0.00369661901975371,237.157828456711,506.65998004719,919.096,0.708644869190835
204,0.924165641548724,0.709606262623002,106.896,213.792,"2015_nk_41_redo","Nush",2015,0.70861669737294,0.923859868116825,-0.00326911108888273,237.157828456711,506.65998004719,919.096,0.708644869190835
205,0.906075147625231,0.707143211231035,107.42,214.84,"2015_nk_41_redo","Nush",2015,0.708645387357522,0.92049016344993,-0.00336970466689512,237.157828456711,506.65998004719,919.096,0.708644869190835
206,0.933095672796874,0.708348622603935,107.944,215.888,"2015_nk_41_redo","Nush",2015,0.708629732136418,0.9168775001312,-0.00361266331873011,237.157828456711,506.65998004719,919.096,0.708644869190835
207,0.915891901457945,0.709378991277644,108.468,216.936,"2015_nk_41_redo","Nush",2015,0.708608409848754,0.913733436708202,-0.00314406342299822,237.157828456711,506.65998004719,919.096,0.708644869190835
208,0.90901703063518,0.708823424620291,108.992,217.984,"2015_nk_41_redo","Nush",2015,0.708599435446462,0.910270800464993,-0.00346263624320842,237.157828456711,506.65998004719,919.096,0.708644869190835
209,0.907978533672179,0.708889539853656,109.516,219.032,"2015_nk_41_redo","Nush",2015,0.708632053996794,0.907076684445709,-0.00319411601928432,237.157828456711,506.65998004719,919.096,0.708644869190835
210,0.925692249500003,0.708434894122003,110.04,220.08,"2015_nk_41_redo","Nush",2015,0.708625011711212,0.903962547251907,-0.0031141371938026,237.157828456711,506.65998004719,919.096,0.708644869190835
211,0.900675437352098,0.708817560111477,110.564,221.128,"2015_nk_41_redo","Nush",2015,0.708622756561502,0.900416511104335,-0.00354603614757154,237.157828456711,506.65998004719,919.096,0.708644869190835
212,0.875309993718194,0.709909550657254,111.088,222.176,"2015_nk_41_redo","Nush",2015,0.708648004913339,0.897297984225498,-0.0031185268788374,237.157828456711,506.65998004719,919.096,0.708644869190835
213,0.899568997674883,0.707418901486533,111.612,223.224,"2015_nk_41_redo","Nush",2015,0.708663398589609,0.894293879430777,-0.0030041047947208,237.157828456711,506.65998004719,919.096,0.708644869190835
214,0.889519666011443,0.709386006658466,112.136,224.272,"2015_nk_41_redo","Nush",2015,0.708661671809093,0.891410668840565,-0.00288321059021168,237.157828456711,506.65998004719,919.096,0.708644869190835
215,0.892160859863035,0.707464297291694,112.66,225.32,"2015_nk_41_redo","Nush",2015,0.708714349411491,0.888796695897555,-0.00261397294300969,237.157828456711,506.65998004719,919.096,0.708644869190835
216,0.889008971333697,0.708634205206501,113.184,226.368,"2015_nk_41_redo","Nush",2015,0.708722825224618,0.88624898945195,-0.00254770644560498,237.157828456711,506.65998004719,919.096,0.708644869190835
217,0.888545090369201,0.70882646272588,113.708,227.416,"2015_nk_41_redo","Nush",2015,0.708753358941699,0.883914348393542,-0.00233464105840808,237.157828456711,506.65998004719,919.096,0.708644869190835
218,0.894802652220465,0.708834245688349,114.232,228.464,"2015_nk_41_redo","Nush",2015,0.708766422358797,0.882147647212914,-0.00176670118062872,237.157828456711,506.65998004719,919.096,0.708644869190835
219,0.859400964255207,0.709957800824749,114.756,229.512,"2015_nk_41_redo","Nush",2015,0.708772209751416,0.879432595264396,-0.00271505194851751,237.157828456711,506.65998004719,919.096,0.708644869190835
220,0.853007923353212,0.708986694229743,115.28,230.56,"2015_nk_41_redo","Nush",2015,0.708742214278267,0.876745336096623,-0.00268725916777268,237.157828456711,506.65998004719,919.096,0.708644869190835
221,0.883669506057549,0.708961102978136,115.804,231.608,"2015_nk_41_redo","Nush",2015,0.708705879637981,0.874373543785358,-0.00237179231126528,237.157828456711,506.65998004719,919.096,0.708644869190835
222,0.835484218386334,0.709338574609084,116.328,232.656,"2015_nk_41_redo","Nush",2015,0.708658616625548,0.871644633969899,-0.00272890981545892,237.157828456711,506.65998004719,919.096,0.708644869190835
223,0.851932070440763,0.708499555264205,116.852,233.704,"2015_nk_41_redo","Nush",2015,0.70865736995987,0.869051111661751,-0.00259352230814824,237.157828456711,506.65998004719,919.096,0.708644869190835
224,0.871766104582976,0.707733913966974,117.376,234.752,"2015_nk_41_redo","Nush",2015,0.708655550270399,0.86675051322044,-0.00230059844131114,237.157828456711,506.65998004719,919.096,0.708644869190835
225,0.875481314853241,0.708852244897031,117.9,235.8,"2015_nk_41_redo","Nush",2015,0.708691895468011,0.8641909267006,-0.00255958651983956,237.157828456711,506.65998004719,919.096,0.708644869190835
226,0.856146650406319,0.707829474099901,118.424,236.848,"2015_nk_41_redo","Nush",2015,0.708693111027266,0.861855383173403,-0.00233554352719767,237.157828456711,506.65998004719,919.096,0.708644869190835
227,0.871911320501076,0.709251409001219,118.948,237.896,"2015_nk_41_redo","Nush",2015,0.708681131360022,0.859505954888352,-0.00234942828505047,237.157828456711,506.65998004719,919.096,0.708644869190835
228,0.824332610399184,0.707961193334261,119.472,238.944,"2015_nk_41_redo","Nush",2015,0.708691122336403,0.857455202461992,-0.00205075242636021,237.157828456711,506.65998004719,919.096,0.708644869190835
229,0.831255349763172,0.707198370095871,119.996,239.992,"2015_nk_41_redo","Nush",2015,0.70868187948842,0.85526900493062,-0.00218619753137239,237.157828456711,506.65998004719,919.096,0.708644869190835
230,0.834456836341007,0.708459867063153,120.52,241.04,"2015_nk_41_redo","Nush",2015,0.708676233559341,0.853005015456143,-0.00226398947447648,237.157828456711,506.65998004719,919.096,0.708644869190835
231,0.809363831347287,0.708127882992428,121.044,242.088,"2015_nk_41_redo","Nush",2015,0.708661221878071,0.850398538709204,-0.00260647674693926,237.157828456711,506.65998004719,919.096,0.708644869190835
232,0.822710640545931,0.708626734543611,121.568,243.136,"2015_nk_41_redo","Nush",2015,0.708626419618941,0.848212628051586,-0.00218591065761764,237.157828456711,506.65998004719,919.096,0.708644869190835
233,0.835049543230983,0.708233242667795,122.092,244.184,"2015_nk_41_redo","Nush",2015,0.708628852683139,0.846363992770227,-0.00184863528135903,237.157828456711,506.65998004719,919.096,0.708644869190835
234,0.847835622625491,0.707907619820498,122.616,245.232,"2015_nk_41_redo","Nush",2015,0.708611845957737,0.844484060662515,-0.00187993210771187,237.157828456711,506.65998004719,919.096,0.708644869190835
235,0.840217362109013,0.709604986577347,123.14,246.28,"2015_nk_41_redo","Nush",2015,0.708649050747462,0.842940422762741,-0.00154363789977396,237.157828456711,506.65998004719,919.096,0.708644869190835
236,0.835351882507512,0.708470354220211,123.664,247.328,"2015_nk_41_redo","Nush",2015,0.708673196229271,0.840917091494929,-0.00202333126781229,237.157828456711,506.65998004719,919.096,0.708644869190835
237,0.850951591900135,0.708618704864754,124.188,248.376,"2015_nk_41_redo","Nush",2015,0.708645040434071,0.839012919471827,-0.00190417202310234,237.157828456711,506.65998004719,919.096,0.708644869190835
238,0.821353285433424,0.708403518624523,124.712,249.424,"2015_nk_41_redo","Nush",2015,0.708653116487077,0.837018997630827,-0.001993921841,237.157828456711,506.65998004719,919.096,0.708644869190835
239,0.828671718253559,0.710072588731609,125.236,250.472,"2015_nk_41_redo","Nush",2015,0.708644591003832,0.835204033448559,-0.00181496418226756,237.157828456711,506.65998004719,919.096,0.708644869190835
240,0.829394067006896,0.708653050512181,125.76,251.52,"2015_nk_41_redo","Nush",2015,0.708648831495755,0.832992736851338,-0.00221129659722086,237.157828456711,506.65998004719,919.096,0.708644869190835
241,0.812984177532023,0.707942258006067,126.284,252.568,"2015_nk_41_redo","Nush",2015,0.708628256151163,0.831217244153248,-0.0017754926980903,237.157828456711,506.65998004719,919.096,0.708644869190835
242,0.810816517875243,0.709331738274116,126.808,253.616,"2015_nk_41_redo","Nush",2015,0.708588890806902,0.829716990649605,-0.00150025350364269,237.157828456711,506.65998004719,919.096,0.708644869190835
243,0.804305484012607,0.709306670299589,127.332,254.664,"2015_nk_41_redo","Nush",2015,0.708598712939671,0.827954521196758,-0.00176246945284764,237.157828456711,506.65998004719,919.096,0.708644869190835
244,0.803152317349774,0.708678801355213,127.856,255.712,"2015_nk_41_redo","Nush",2015,0.708625722627355,0.826205720329631,-0.00174880086712637,237.157828456711,506.65998004719,919.096,0.708644869190835
245,0.821188268445376,0.709669028492864,128.38,256.76,"2015_nk_41_redo","Nush",2015,0.708657965179622,0.824703534088558,-0.00150218624107334,237.157828456711,506.65998004719,919.096,0.708644869190835
246,0.814967300981166,0.709274380999878,128.904,257.808,"2015_nk_41_redo","Nush",2015,0.708639956072056,0.823262972225819,-0.00144056186273889,237.157828456711,506.65998004719,919.096,0.708644869190835
247,0.827125433320261,0.709016679015158,129.428,258.856,"2015_nk_41_redo","Nush",2015,0.708653565501081,0.821779052152814,-0.00148392007300457,237.157828456711,506.65998004719,919.096,0.708644869190835
248,0.849068068487343,0.709673660373333,129.952,259.904,"2015_nk_41_redo","Nush",2015,0.708654257919685,0.820473959359916,-0.00130509279289859,237.157828456711,506.65998004719,919.096,0.708644869190835
249,0.816660658915282,0.709389381398423,130.476,260.952,"2015_nk_41_redo","Nush",2015,0.70864123350042,0.819588767896997,-0.000885191462919099,237.157828456711,506.65998004719,919.096,0.708644869190835
250,0.810011802695551,0.708055378135051,131,262,"2015_nk_41_redo","Nush",2015,0.708630167534508,0.818278244478451,-0.00131052341854587,237.157828456711,506.65998004719,919.096,0.708644869190835
251,0.812785399736915,0.707395715880653,131.524,263.048,"2015_nk_41_redo","Nush",2015,0.708637966495672,0.816713997078094,-0.00156424740035721,237.157828456711,506.65998004719,919.096,0.708644869190835
252,0.793728924402718,0.706934739688475,132.048,264.096,"2015_nk_41_redo","Nush",2015,0.70862176978809,0.816004161514049,-0.000709835564044692,237.157828456711,506.65998004719,919.096,0.708644869190835
253,0.811010345586311,0.70833504747537,132.572,265.144,"2015_nk_41_redo","Nush",2015,0.708625192578208,0.81505652447185,-0.000947637042198468,237.157828456711,506.65998004719,919.096,0.708644869190835
254,0.820688649553142,0.708404875515125,133.096,266.192,"2015_nk_41_redo","Nush",2015,0.708666144635276,0.813396815688564,-0.00165970878328658,237.157828456711,506.65998004719,919.096,0.708644869190835
255,0.800587129904083,0.710648288263665,133.62,267.24,"2015_nk_41_redo","Nush",2015,0.708640327151175,0.812077622113272,-0.00131919357529187,237.157828456711,506.65998004719,919.096,0.708644869190835
256,0.814663615485729,0.708896349401397,134.144,268.288,"2015_nk_41_redo","Nush",2015,0.708651282409369,0.811020019751184,-0.00105760236208763,237.157828456711,506.65998004719,919.096,0.708644869190835
257,0.809058794719646,0.708384671619766,134.668,269.336,"2015_nk_41_redo","Nush",2015,0.708660756889078,0.809883824373712,-0.001136195377472,237.157828456711,506.65998004719,919.096,0.708644869190835
258,0.83110911320096,0.709320697114362,135.192,270.384,"2015_nk_41_redo","Nush",2015,0.708687102893869,0.809274531192711,-0.000609293181001669,237.157828456711,506.65998004719,919.096,0.708644869190835
259,0.805238364916104,0.708031974156576,135.716,271.432,"2015_nk_41_redo","Nush",2015,0.708711473364049,0.80862713732608,-0.000647393866631041,237.157828456711,506.65998004719,919.096,0.708644869190835
260,0.807728277730217,0.708623272819801,136.24,272.48,"2015_nk_41_redo","Nush",2015,0.708714220056228,0.807965807635366,-0.000661329690714085,237.157828456711,506.65998004719,919.096,0.708644869190835
261,0.789722563644132,0.708163264922685,136.764,273.528,"2015_nk_41_redo","Nush",2015,0.70870690585446,0.807774988133901,-0.000190819501464712,237.157828456711,506.65998004719,919.096,0.708644869190835
262,0.804263533995516,0.706869220039618,137.288,274.576,"2015_nk_41_redo","Nush",2015,0.708688034020625,0.807366645099986,-0.000408343033915126,237.157828456711,506.65998004719,919.096,0.708644869190835
263,0.789722563644132,0.707720007664168,137.812,275.624,"2015_nk_41_redo","Nush",2015,0.708689715548063,0.806963384048902,-0.000403261051084236,237.157828456711,506.65998004719,919.096,0.708644869190835
264,0.811369715086014,0.70858585909889,138.336,276.672,"2015_nk_41_redo","Nush",2015,0.708697716009175,0.806229520855828,-0.000733863193073891,237.157828456711,506.65998004719,919.096,0.708644869190835
265,0.813456873638792,0.709375498614567,138.86,277.72,"2015_nk_41_redo","Nush",2015,0.708681067323875,0.805709827737766,-0.000519693118061326,237.157828456711,506.65998004719,919.096,0.708644869190835
266,0.811695796728139,0.709797351512443,139.384,278.768,"2015_nk_41_redo","Nush",2015,0.708690871422,0.804899651020309,-0.000810176717457534,237.157828456711,506.65998004719,919.096,0.708644869190835
267,0.801641580071802,0.707689643565681,139.908,279.816,"2015_nk_41_redo","Nush",2015,0.708723880878653,0.80384964155207,-0.00105000946823885,237.157828456711,506.65998004719,919.096,0.708644869190835
268,0.789381720175184,0.709307987800637,140.432,280.864,"2015_nk_41_redo","Nush",2015,0.7087245076101,0.803059262429809,-0.000790379122261209,237.157828456711,506.65998004719,919.096,0.708644869190835
269,0.799080682736128,0.708378010858957,140.956,281.912,"2015_nk_41_redo","Nush",2015,0.708707491856925,0.802295714623459,-0.000763547806349796,237.157828456711,506.65998004719,919.096,0.708644869190835
270,0.79301445366675,0.708689323637354,141.48,282.96,"2015_nk_41_redo","Nush",2015,0.708703233411069,0.801629846828834,-0.000665867794625408,237.157828456711,506.65998004719,919.096,0.708644869190835
271,0.794145875466679,0.707583039435957,142.004,284.008,"2015_nk_41_redo","Nush",2015,0.708701547345683,0.801449731846265,-0.000180114982568091,237.157828456711,506.65998004719,919.096,0.708644869190835
272,0.785294783499633,0.707547630001615,142.528,285.056,"2015_nk_41_redo","Nush",2015,0.708683236628578,0.801192605695394,-0.000257126150871478,237.157828456711,506.65998004719,919.096,0.708644869190835
273,0.793820830504023,0.708008229452657,143.052,286.104,"2015_nk_41_redo","Nush",2015,0.708675480361423,0.800911926804388,-0.000280678891005581,237.157828456711,506.65998004719,919.096,0.708644869190835
274,0.78459161398386,0.711006587919543,143.576,287.152,"2015_nk_41_redo","Nush",2015,0.708643597478429,0.800770637064217,-0.000141289740171358,237.157828456711,506.65998004719,919.096,0.708644869190835
275,0.802029685398634,0.70939885042771,144.1,288.2,"2015_nk_41_redo","Nush",2015,0.708622474164939,0.800173239019761,-0.000597398044456465,237.157828456711,506.65998004719,919.096,0.708644869190835
276,0.802575259569364,0.707553658752511,144.624,289.248,"2015_nk_41_redo","Nush",2015,0.708613177238799,0.79978158989978,-0.000391649119980908,237.157828456711,506.65998004719,919.096,0.708644869190835
277,0.79950988598893,0.709643028467395,145.148,290.296,"2015_nk_41_redo","Nush",2015,0.708628327268581,0.799353027044015,-0.000428562855765091,237.157828456711,506.65998004719,919.096,0.708644869190835
278,0.816497084646551,0.708875790804562,145.672,291.344,"2015_nk_41_redo","Nush",2015,0.708618461924377,0.798594102691974,-0.000758924352040835,237.157828456711,506.65998004719,919.096,0.708644869190835
279,0.806289476480056,0.709176335668878,146.196,292.392,"2015_nk_41_redo","Nush",2015,0.708592752214694,0.798320647232299,-0.000273455459675165,237.157828456711,506.65998004719,919.096,0.708644869190835
280,0.774376518240463,0.708322736275008,146.72,293.44,"2015_nk_41_redo","Nush",2015,0.708604818217556,0.798405115606797,8.4468374498714e-05,237.157828456711,506.65998004719,919.096,0.708644869190835
281,0.789814662036117,0.709429040647976,147.244,294.488,"2015_nk_41_redo","Nush",2015,0.708613465077322,0.798178486261025,-0.000226629345772333,237.157828456711,506.65998004719,919.096,0.708644869190835
282,0.792894084543648,0.708366772154165,147.768,295.536,"2015_nk_41_redo","Nush",2015,0.708638456217172,0.798368827736954,0.000190341475929001,237.157828456711,506.65998004719,919.096,0.708644869190835
283,0.795073847908855,0.70870492267127,148.292,296.584,"2015_nk_41_redo","Nush",2015,0.708653063081208,0.798255210096925,-0.000113617640028485,237.157828456711,506.65998004719,919.096,0.708644869190835
284,0.77218357758578,0.710191037391072,148.816,297.632,"2015_nk_41_redo","Nush",2015,0.70867071673371,0.798769251255786,0.000514041158861001,237.157828456711,506.65998004719,919.096,0.708644869190835
285,0.796329700335735,0.707303195850952,149.34,298.68,"2015_nk_41_redo","Nush",2015,0.70865989610827,0.799364268141327,0.000595016885540423,237.157828456711,506.65998004719,919.096,0.708644869190835
286,0.792690508681059,0.708486789591557,149.864,299.728,"2015_nk_41_redo","Nush",2015,0.708655766604657,0.79989547068553,0.000531202544203246,237.157828456711,506.65998004719,919.096,0.708644869190835
287,0.80373959785276,0.709819877783771,150.388,300.776,"2015_nk_41_redo","Nush",2015,0.708648077962921,0.800156677070484,0.000261206384954304,237.157828456711,506.65998004719,919.096,0.708644869190835
288,0.787775019539078,0.709541953621711,150.912,301.824,"2015_nk_41_redo","Nush",2015,0.708638950425766,0.800193596578212,3.69195077277729e-05,237.157828456711,506.65998004719,919.096,0.708644869190835
289,0.792411717765313,0.708660598306683,151.436,302.872,"2015_nk_41_redo","Nush",2015,0.708651177063671,0.800373845312716,0.000180248734503952,237.157828456711,506.65998004719,919.096,0.708644869190835
290,0.794777054898159,0.708624668593868,151.96,303.92,"2015_nk_41_redo","Nush",2015,0.708649264294106,0.800839295631814,0.000465450319097394,237.157828456711,506.65998004719,919.096,0.708644869190835
291,0.797914661259409,0.707689030886323,152.484,304.968,"2015_nk_41_redo","Nush",2015,0.708673809612127,0.80092702449912,8.77288673067911e-05,237.157828456711,506.65998004719,919.096,0.708644869190835
292,0.798210058511021,0.707494424513515,153.008,306.016,"2015_nk_41_redo","Nush",2015,0.708729244204968,0.801024084801926,9.70603028052075e-05,237.157828456711,506.65998004719,919.096,0.708644869190835
293,0.81085388016593,0.708334134314078,153.532,307.064,"2015_nk_41_redo","Nush",2015,0.708738573953394,0.801144452100372,0.000120367298446111,237.157828456711,506.65998004719,919.096,0.708644869190835
294,0.803803831041056,0.708387647487245,154.056,308.112,"2015_nk_41_redo","Nush",2015,0.708739094255037,0.800829236813672,-0.000315215286699311,237.157828456711,506.65998004719,919.096,0.708644869190835
295,0.809035775025332,0.708606065459335,154.58,309.16,"2015_nk_41_redo","Nush",2015,0.708723133247082,0.800493393933499,-0.000335842880173187,237.157828456711,506.65998004719,919.096,0.708644869190835
296,0.786741279460065,0.709058600107748,155.104,310.208,"2015_nk_41_redo","Nush",2015,0.708672976524256,0.800118716289524,-0.000374677643975474,237.157828456711,506.65998004719,919.096,0.708644869190835
297,0.787951023805804,0.710599272263874,155.628,311.256,"2015_nk_41_redo","Nush",2015,0.708686809804062,0.799894626784667,-0.000224089504856861,237.157828456711,506.65998004719,919.096,0.708644869190835
298,0.773930538097747,0.708441122511382,156.152,312.304,"2015_nk_41_redo","Nush",2015,0.708676624408065,0.799881316492793,-1.33102918740136e-05,237.157828456711,506.65998004719,919.096,0.708644869190835
299,0.782858849872577,0.709051643541099,156.676,313.352,"2015_nk_41_redo","Nush",2015,0.708683024795369,0.79949154198699,-0.000389774505802798,237.157828456711,506.65998004719,919.096,0.708644869190835
300,0.789441999329372,0.708397543760802,157.2,314.4,"2015_nk_41_redo","Nush",2015,0.708675658142955,0.799004437324134,-0.000487104662856175,237.157828456711,506.65998004719,919.096,0.708644869190835
301,0.802177278577939,0.707841094082908,157.724,315.448,"2015_nk_41_redo","Nush",2015,0.708689489101365,0.798447121607692,-0.000557315716441686,237.157828456711,506.65998004719,919.096,0.708644869190835
302,0.795388948822952,0.708233095247864,158.248,316.496,"2015_nk_41_redo","Nush",2015,0.70870618984323,0.798018746554155,-0.000428375053537655,237.157828456711,506.65998004719,919.096,0.708644869190835
303,0.787464750552273,0.708841294270277,158.772,317.544,"2015_nk_41_redo","Nush",2015,0.708730563890059,0.797529137535843,-0.000489609018311077,237.157828456711,506.65998004719,919.096,0.708644869190835
304,0.794674932939499,0.706765828375576,159.296,318.592,"2015_nk_41_redo","Nush",2015,0.70867729021472,0.796788645838324,-0.000740491697519663,237.157828456711,506.65998004719,919.096,0.708644869190835
305,0.785344385777986,0.708401629683432,159.82,319.64,"2015_nk_41_redo","Nush",2015,0.708656032313279,0.796070565334425,-0.000718080503898988,237.157828456711,506.65998004719,919.096,0.708644869190835
306,0.791468353782313,0.708716565431511,160.344,320.688,"2015_nk_41_redo","Nush",2015,0.708683317400577,0.795044034871416,-0.00102653046300849,237.157828456711,506.65998004719,919.096,0.708644869190835
307,0.801411661974357,0.709925680802037,160.868,321.736,"2015_nk_41_redo","Nush",2015,0.708667518802491,0.794349931003701,-0.000694103867715512,237.157828456711,506.65998004719,919.096,0.708644869190835
308,0.803532607364896,0.709081739721124,161.392,322.784,"2015_nk_41_redo","Nush",2015,0.708655987470704,0.793040805183563,-0.00130912582013731,237.157828456711,506.65998004719,919.096,0.708644869190835
309,0.800253331334774,0.707846798817439,161.916,323.832,"2015_nk_41_redo","Nush",2015,0.708647511075387,0.792129503270486,-0.000911301913076978,237.157828456711,506.65998004719,919.096,0.708644869190835
310,0.81507990516547,0.708779338306758,162.44,324.88,"2015_nk_41_redo","Nush",2015,0.708695478023018,0.791546903007865,-0.000582600262621691,237.157828456711,506.65998004719,919.096,0.708644869190835
311,0.799187638990578,0.707914527466604,162.964,325.928,"2015_nk_41_redo","Nush",2015,0.708678398196717,0.790627920867403,-0.000918982140461488,237.157828456711,506.65998004719,919.096,0.708644869190835
312,0.805149412958454,0.708434208079512,163.488,326.976,"2015_nk_41_redo","Nush",2015,0.708654126119499,0.789592335396832,-0.00103558547057148,237.157828456711,506.65998004719,919.096,0.708644869190835
313,0.804193287184602,0.709211459317533,164.012,328.024,"2015_nk_41_redo","Nush",2015,0.708663831911366,0.788487696516096,-0.00110463888073553,237.157828456711,506.65998004719,919.096,0.708644869190835
314,0.851531119084802,0.709464094665243,164.536,329.072,"2015_nk_41_redo","Nush",2015,0.708635224721025,0.787926036609265,-0.000561659906831213,237.157828456711,506.65998004719,919.096,0.708644869190835
315,0.83628814303651,0.709999050737236,165.06,330.12,"2015_nk_41_redo","Nush",2015,0.708658296196708,0.786714777250514,-0.00121125935875088,237.157828456711,506.65998004719,919.096,0.708644869190835
316,0.84653576813792,0.708648579184603,165.584,331.168,"2015_nk_41_redo","Nush",2015,0.708662623344383,0.785530289069795,-0.00118448818071903,237.157828456711,506.65998004719,919.096,0.708644869190835
317,0.824731177816909,0.707923353115636,166.108,332.216,"2015_nk_41_redo","Nush",2015,0.708632349343263,0.784505027802827,-0.00102526126696845,237.157828456711,506.65998004719,919.096,0.708644869190835
318,0.833324283664625,0.708773044885047,166.632,333.264,"2015_nk_41_redo","Nush",2015,0.708634932806101,0.783404543803474,-0.00110048399935248,237.157828456711,506.65998004719,919.096,0.708644869190835
319,0.816053288986344,0.708765572430872,167.156,334.312,"2015_nk_41_redo","Nush",2015,0.708630714017677,0.782185666143464,-0.0012188776600105,237.157828456711,506.65998004719,919.096,0.708644869190835
320,0.835655296876062,0.708508506645953,167.68,335.36,"2015_nk_41_redo","Nush",2015,0.708638974730355,0.78110209784428,-0.00108356829918344,237.157828456711,506.65998004719,919.096,0.708644869190835
321,0.794986295682542,0.709635984003918,168.204,336.408,"2015_nk_41_redo","Nush",2015,0.70864692859385,0.779769494978878,-0.00133260286540249,237.157828456711,506.65998004719,919.096,0.708644869190835
322,0.810087152163829,0.71019529561009,168.728,337.456,"2015_nk_41_redo","Nush",2015,0.708644958291477,0.778500627308958,-0.00126886766992018,237.157828456711,506.65998004719,919.096,0.708644869190835
323,0.796944601550896,0.70827979256972,169.252,338.504,"2015_nk_41_redo","Nush",2015,0.708660757871686,0.777165404093624,-0.00133522321533375,237.157828456711,506.65998004719,919.096,0.708644869190835
324,0.792456797884057,0.708617077197481,169.776,339.552,"2015_nk_41_redo","Nush",2015,0.708660396132229,0.775721837584079,-0.00144356650954469,237.157828456711,506.65998004719,919.096,0.708644869190835
325,0.793306300828406,0.70841783813722,170.3,340.6,"2015_nk_41_redo","Nush",2015,0.708653913512115,0.774152318179831,-0.0015695194042481,237.157828456711,506.65998004719,919.096,0.708644869190835
326,0.789215138089607,0.70678794814292,170.824,341.648,"2015_nk_41_redo","Nush",2015,0.708645355082663,0.772866048168993,-0.00128627001083859,237.157828456711,506.65998004719,919.096,0.708644869190835
