"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
456,238.944,0.70780552869498,0.835344416211452,"2015_yk_616","Yukon",2015,477.888,0.707715293635416,0.826895938599014,-0.00101756396741182,635.886215810362,775.250647732991,1206.248,0.705635631796352
457,239.468,0.708116298053441,0.826967050433512,"2015_yk_616","Yukon",2015,478.936,0.707724530694815,0.825593024376309,-0.00130291422270468,635.886215810362,775.250647732991,1206.248,0.705635631796352
458,239.992,0.707232080481533,0.806007501580323,"2015_yk_616","Yukon",2015,479.984,0.707704117535819,0.824189972629052,-0.0014030517472573,635.886215810362,775.250647732991,1206.248,0.705635631796352
459,240.516,0.706964238616426,0.794433438246461,"2015_yk_616","Yukon",2015,481.032,0.707729497922421,0.823113071103941,-0.00107690152511075,635.886215810362,775.250647732991,1206.248,0.705635631796352
460,241.04,0.70626597153766,0.808869334680402,"2015_yk_616","Yukon",2015,482.08,0.707723911745675,0.822538032807564,-0.000575038296377284,635.886215810362,775.250647732991,1206.248,0.705635631796352
461,241.564,0.707941527388561,0.783611614304832,"2015_yk_616","Yukon",2015,483.128,0.70770016075545,0.821943466603461,-0.000594566204102365,635.886215810362,775.250647732991,1206.248,0.705635631796352
462,242.088,0.709061176244156,0.776573386186309,"2015_yk_616","Yukon",2015,484.176,0.707692454543968,0.821395086286314,-0.000548380317147434,635.886215810362,775.250647732991,1206.248,0.705635631796352
463,242.612,0.707524793580962,0.81292207070644,"2015_yk_616","Yukon",2015,485.224,0.70767255762264,0.821396982688894,1.89640258030366e-06,635.886215810362,775.250647732991,1206.248,0.705635631796352
464,243.136,0.709051258342037,0.803168939947056,"2015_yk_616","Yukon",2015,486.272,0.70766950087432,0.8209270664352,-0.000469916253694636,635.886215810362,775.250647732991,1206.248,0.705635631796352
465,243.66,0.709033240630663,0.788278834056986,"2015_yk_616","Yukon",2015,487.32,0.707631079513671,0.820407943968777,-0.000519122466422606,635.886215810362,775.250647732991,1206.248,0.705635631796352
466,244.184,0.707361095782937,0.799924442554819,"2015_yk_616","Yukon",2015,488.368,0.707644177612927,0.819812425776949,-0.000595518191828348,635.886215810362,775.250647732991,1206.248,0.705635631796352
467,244.708,0.7082399470043,0.826553527768354,"2015_yk_616","Yukon",2015,489.416,0.707616464521543,0.819249945902024,-0.000562479874924748,635.886215810362,775.250647732991,1206.248,0.705635631796352
468,245.232,0.70817084796984,0.795579391153749,"2015_yk_616","Yukon",2015,490.464,0.707629947981403,0.818044584009266,-0.00120536189275799,635.886215810362,775.250647732991,1206.248,0.705635631796352
469,245.756,0.70639316912027,0.7963604625784,"2015_yk_616","Yukon",2015,491.512,0.707612173678951,0.817193700467082,-0.000850883542183656,635.886215810362,775.250647732991,1206.248,0.705635631796352
470,246.28,0.707782654254359,0.806610175016311,"2015_yk_616","Yukon",2015,492.56,0.707632147435627,0.816477091720849,-0.000716608746233582,635.886215810362,775.250647732991,1206.248,0.705635631796352
471,246.804,0.707275075057601,0.828954524662003,"2015_yk_616","Yukon",2015,493.608,0.707666217576846,0.815627540704286,-0.000849551016562478,635.886215810362,775.250647732991,1206.248,0.705635631796352
472,247.328,0.707691259080403,0.795544908078231,"2015_yk_616","Yukon",2015,494.656,0.707669220370896,0.814516387084545,-0.00111115361974123,635.886215810362,775.250647732991,1206.248,0.705635631796352
473,247.852,0.708413542918031,0.785752508207818,"2015_yk_616","Yukon",2015,495.704,0.70764529177108,0.813829190245622,-0.00068719683892271,635.886215810362,775.250647732991,1206.248,0.705635631796352
474,248.376,0.707355054145802,0.810441439041145,"2015_yk_616","Yukon",2015,496.752,0.707639142751099,0.813424112171376,-0.000405078074245835,635.886215810362,775.250647732991,1206.248,0.705635631796352
475,248.9,0.707919659919335,0.815348922386116,"2015_yk_616","Yukon",2015,497.8,0.70763317091822,0.812261890102416,-0.00116222206896044,635.886215810362,775.250647732991,1206.248,0.705635631796352
476,249.424,0.706863692685959,0.790093456347873,"2015_yk_616","Yukon",2015,498.848,0.707613214523925,0.81116089627825,-0.00110099382416551,635.886215810362,775.250647732991,1206.248,0.705635631796352
477,249.948,0.706485306018227,0.798478689492615,"2015_yk_616","Yukon",2015,499.896,0.707575399866926,0.810419552196314,-0.000741344081936157,635.886215810362,775.250647732991,1206.248,0.705635631796352
478,250.472,0.708365537401222,0.828611274417025,"2015_yk_616","Yukon",2015,500.944,0.707548389326324,0.8095854252121,-0.0008341269842147,635.886215810362,775.250647732991,1206.248,0.705635631796352
479,250.996,0.707148243855501,0.835322542641796,"2015_yk_616","Yukon",2015,501.992,0.707551787279218,0.807899378813486,-0.00168604639861392,635.886215810362,775.250647732991,1206.248,0.705635631796352
480,251.52,0.706955710206973,0.80455771324336,"2015_yk_616","Yukon",2015,503.04,0.707548681758877,0.806593079155296,-0.00130629965818996,635.886215810362,775.250647732991,1206.248,0.705635631796352
481,252.044,0.707154422452522,0.808289373160746,"2015_yk_616","Yukon",2015,504.088,0.707519885948294,0.805741089099053,-0.000851990056242813,635.886215810362,775.250647732991,1206.248,0.705635631796352
482,252.568,0.705654347198194,0.827929052625488,"2015_yk_616","Yukon",2015,505.136,0.707501306578923,0.80493574217758,-0.000805346921472716,635.886215810362,775.250647732991,1206.248,0.705635631796352
483,253.092,0.708052928107921,0.805077985534028,"2015_yk_616","Yukon",2015,506.184,0.707479730405775,0.803963228184676,-0.000972513992904545,635.886215810362,775.250647732991,1206.248,0.705635631796352
484,253.616,0.70738532243368,0.79394618005718,"2015_yk_616","Yukon",2015,507.232,0.70746460277493,0.803076922926618,-0.000886305258057662,635.886215810362,775.250647732991,1206.248,0.705635631796352
485,254.14,0.708115177511938,0.799637158419277,"2015_yk_616","Yukon",2015,508.28,0.707457597157154,0.802627410007472,-0.000449512919146522,635.886215810362,775.250647732991,1206.248,0.705635631796352
486,254.664,0.707200770945862,0.817935465856845,"2015_yk_616","Yukon",2015,509.328,0.707463445766932,0.801513190638806,-0.00111421936866529,635.886215810362,775.250647732991,1206.248,0.705635631796352
487,255.188,0.707321084376606,0.788190860490502,"2015_yk_616","Yukon",2015,510.376,0.707442154302309,0.800142578564452,-0.00137061207435374,635.886215810362,775.250647732991,1206.248,0.705635631796352
488,255.712,0.706944191464473,0.782675771910038,"2015_yk_616","Yukon",2015,511.424,0.707428261472009,0.79942643406267,-0.000716144501782479,635.886215810362,775.250647732991,1206.248,0.705635631796352
489,256.236,0.707444320735832,0.804871251461158,"2015_yk_616","Yukon",2015,512.472,0.707441987439221,0.799431892023102,5.45796043205371e-06,635.886215810362,775.250647732991,1206.248,0.705635631796352
490,256.76,0.707851038885213,0.818623047214099,"2015_yk_616","Yukon",2015,513.52,0.70746682555061,0.798910086488728,-0.00052180553437442,635.886215810362,775.250647732991,1206.248,0.705635631796352
491,257.284,0.706601079780125,0.801337147028033,"2015_yk_616","Yukon",2015,514.568,0.707475038550361,0.798707277717535,-0.000202808771193053,635.886215810362,775.250647732991,1206.248,0.705635631796352
492,257.808,0.707195540730079,0.801032285910938,"2015_yk_616","Yukon",2015,515.616,0.707447049995025,0.798783679854453,7.64021369181744e-05,635.886215810362,775.250647732991,1206.248,0.705635631796352
493,258.332,0.707030904059376,0.82189460769851,"2015_yk_616","Yukon",2015,516.664,0.707446082122349,0.798825814237525,4.213438307199e-05,635.886215810362,775.250647732991,1206.248,0.705635631796352
494,258.856,0.708581204878774,0.823260066488065,"2015_yk_616","Yukon",2015,517.712,0.707407727479389,0.798452601043242,-0.000373213194283184,635.886215810362,775.250647732991,1206.248,0.705635631796352
495,259.38,0.705951566885291,0.816188228368565,"2015_yk_616","Yukon",2015,518.76,0.707375278137144,0.798202590606429,-0.000250010436812942,635.886215810362,775.250647732991,1206.248,0.705635631796352
496,259.904,0.707637778328968,0.812628609320608,"2015_yk_616","Yukon",2015,519.808,0.707351687220437,0.797863950025718,-0.00033864058071098,635.886215810362,775.250647732991,1206.248,0.705635631796352
497,260.428,0.706814863904003,0.821726611980807,"2015_yk_616","Yukon",2015,520.856,0.707333492682087,0.797590260708566,-0.000273689317151993,635.886215810362,775.250647732991,1206.248,0.705635631796352
498,260.952,0.708800917881422,0.803869640446037,"2015_yk_616","Yukon",2015,521.904,0.707312898386663,0.797270793795874,-0.000319466912691468,635.886215810362,775.250647732991,1206.248,0.705635631796352
499,261.476,0.707292536099252,0.802235494895531,"2015_yk_616","Yukon",2015,522.952,0.707309101941008,0.796986036537477,-0.000284757258397161,635.886215810362,775.250647732991,1206.248,0.705635631796352
500,262,0.708547105717816,0.808318365526122,"2015_yk_616","Yukon",2015,524,0.70728264273639,0.796605406488871,-0.00038063004860589,635.886215810362,775.250647732991,1206.248,0.705635631796352
501,262.524,0.708941145835465,0.810855128240126,"2015_yk_616","Yukon",2015,525.048,0.70727382151558,0.796013434707356,-0.000591971781515599,635.886215810362,775.250647732991,1206.248,0.705635631796352
502,263.048,0.707422862984606,0.799700920422897,"2015_yk_616","Yukon",2015,526.096,0.707260760326775,0.796082015247086,6.85805397308004e-05,635.886215810362,775.250647732991,1206.248,0.705635631796352
503,263.572,0.707513383993798,0.795873858351422,"2015_yk_616","Yukon",2015,527.144,0.707236549730645,0.79604548099368,-3.65342534063284e-05,635.886215810362,775.250647732991,1206.248,0.705635631796352
504,264.096,0.707801762154521,0.792178690010168,"2015_yk_616","Yukon",2015,528.192,0.707228632299187,0.795669909244803,-0.000375571748877479,635.886215810362,775.250647732991,1206.248,0.705635631796352
505,264.62,0.70676694683767,0.791577996501462,"2015_yk_616","Yukon",2015,529.24,0.707220076111702,0.795211014147536,-0.000458895097266487,635.886215810362,775.250647732991,1206.248,0.705635631796352
506,265.144,0.70697284095297,0.779425493006672,"2015_yk_616","Yukon",2015,530.288,0.707213351293337,0.794807595279387,-0.000403418868148986,635.886215810362,775.250647732991,1206.248,0.705635631796352
507,265.668,0.70655223052632,0.795975344585257,"2015_yk_616","Yukon",2015,531.336,0.707224716748858,0.79439170529178,-0.000415889987606666,635.886215810362,775.250647732991,1206.248,0.705635631796352
508,266.192,0.708244070919792,0.794786467012673,"2015_yk_616","Yukon",2015,532.384,0.707204076209559,0.793543262230075,-0.000848443061705173,635.886215810362,775.250647732991,1206.248,0.705635631796352
509,266.716,0.707522515484166,0.770782632892766,"2015_yk_616","Yukon",2015,533.432,0.707198067938164,0.792202662179661,-0.00134060005041414,635.886215810362,775.250647732991,1206.248,0.705635631796352
510,267.24,0.708055114263816,0.770034082732434,"2015_yk_616","Yukon",2015,534.48,0.707171015231821,0.791654217388595,-0.00054844479106575,635.886215810362,775.250647732991,1206.248,0.705635631796352
511,267.764,0.706219672511604,0.794502444347276,"2015_yk_616","Yukon",2015,535.528,0.707167782949301,0.791230930185757,-0.000423287202838352,635.886215810362,775.250647732991,1206.248,0.705635631796352
512,268.288,0.706894994327065,0.79902625372023,"2015_yk_616","Yukon",2015,536.576,0.707170244749474,0.790366957736414,-0.00086397244934322,635.886215810362,775.250647732991,1206.248,0.705635631796352
513,268.812,0.706237583925367,0.77680984918189,"2015_yk_616","Yukon",2015,537.624,0.707137085017492,0.789520591919494,-0.000846365816919659,635.886215810362,775.250647732991,1206.248,0.705635631796352
514,269.336,0.706199755025102,0.776410059317253,"2015_yk_616","Yukon",2015,538.672,0.70712121425412,0.789102296869304,-0.00041829505019042,635.886215810362,775.250647732991,1206.248,0.705635631796352
515,269.86,0.707116938318436,0.795727611789803,"2015_yk_616","Yukon",2015,539.72,0.70711364269802,0.788950891992234,-0.000151404877069328,635.886215810362,775.250647732991,1206.248,0.705635631796352
516,270.384,0.708156445281658,0.768491254091536,"2015_yk_616","Yukon",2015,540.768,0.707090685689954,0.788473323102285,-0.000477568889948987,635.886215810362,775.250647732991,1206.248,0.705635631796352
517,270.908,0.70683881017605,0.744730325972284,"2015_yk_616","Yukon",2015,541.816,0.707078419705076,0.788351696296493,-0.000121626805792752,635.886215810362,775.250647732991,1206.248,0.705635631796352
518,271.432,0.706398510663537,0.763038831473371,"2015_yk_616","Yukon",2015,542.864,0.707063569129457,0.78843039503942,7.86987429268748e-05,635.886215810362,775.250647732991,1206.248,0.705635631796352
519,271.956,0.707787796649129,0.794760915872385,"2015_yk_616","Yukon",2015,543.912,0.707067987734926,0.788197730131957,-0.000232664907462654,635.886215810362,775.250647732991,1206.248,0.705635631796352
520,272.48,0.707756258220986,0.777561002617934,"2015_yk_616","Yukon",2015,544.96,0.707047453253029,0.787473498250471,-0.000724231881485515,635.886215810362,775.250647732991,1206.248,0.705635631796352
521,273.004,0.70843430737364,0.771443088033254,"2015_yk_616","Yukon",2015,546.008,0.707029057026971,0.787394822524152,-7.8675726319033e-05,635.886215810362,775.250647732991,1206.248,0.705635631796352
522,273.528,0.707381862923983,0.781157514401403,"2015_yk_616","Yukon",2015,547.056,0.707011233039325,0.78749659823059,0.000101775706437657,635.886215810362,775.250647732991,1206.248,0.705635631796352
523,274.052,0.707466721220401,0.815450133690757,"2015_yk_616","Yukon",2015,548.104,0.706999174764977,0.787018313902682,-0.00047828432790753,635.886215810362,775.250647732991,1206.248,0.705635631796352
524,274.576,0.706749979764455,0.780776148290062,"2015_yk_616","Yukon",2015,549.152,0.706953719865327,0.786131915314485,-0.00088639858819739,635.886215810362,775.250647732991,1206.248,0.705635631796352
525,275.1,0.707086280095985,0.773278207848207,"2015_yk_616","Yukon",2015,550.2,0.706950067780337,0.785562828924052,-0.000569086390432849,635.886215810362,775.250647732991,1206.248,0.705635631796352
526,275.624,0.705945640780513,0.779606007712162,"2015_yk_616","Yukon",2015,551.248,0.706922477556555,0.785339713766612,-0.000223115157440446,635.886215810362,775.250647732991,1206.248,0.705635631796352
527,276.148,0.707148274703262,0.810132168739235,"2015_yk_616","Yukon",2015,552.296,0.706907421687746,0.784584838502492,-0.000754875264119881,635.886215810362,775.250647732991,1206.248,0.705635631796352
528,276.672,0.706935190244448,0.77641137639226,"2015_yk_616","Yukon",2015,553.344,0.706862984538343,0.783909550053915,-0.00067528844857645,635.886215810362,775.250647732991,1206.248,0.705635631796352
529,277.196,0.706165382380946,0.779275027074567,"2015_yk_616","Yukon",2015,554.392,0.706824424967296,0.78369366389551,-0.000215886158404954,635.886215810362,775.250647732991,1206.248,0.705635631796352
530,277.72,0.706195101977287,0.783772372099965,"2015_yk_616","Yukon",2015,555.44,0.706765896969271,0.783637194012545,-5.6469882965593e-05,635.886215810362,775.250647732991,1206.248,0.705635631796352
531,278.244,0.706745801808958,0.793436217771067,"2015_yk_616","Yukon",2015,556.488,0.706738547012033,0.78344998985499,-0.000187204157554577,635.886215810362,775.250647732991,1206.248,0.705635631796352
532,278.768,0.706907587752115,0.799659740462081,"2015_yk_616","Yukon",2015,557.536,0.706716557611034,0.783805051288532,0.000355061433541914,635.886215810362,775.250647732991,1206.248,0.705635631796352
533,279.292,0.706960907150238,0.783560453003434,"2015_yk_616","Yukon",2015,558.584,0.70668275412357,0.784257870390955,0.000452819102422342,635.886215810362,775.250647732991,1206.248,0.705635631796352
534,279.816,0.706880008258309,0.787907134108495,"2015_yk_616","Yukon",2015,559.632,0.706644772968654,0.784869317447239,0.000611447056284686,635.886215810362,775.250647732991,1206.248,0.705635631796352
535,280.34,0.707406288670272,0.787815216550126,"2015_yk_616","Yukon",2015,560.68,0.706627463743275,0.785311293354939,0.000441975907699454,635.886215810362,775.250647732991,1206.248,0.705635631796352
536,280.864,0.706460203584068,0.765888324258936,"2015_yk_616","Yukon",2015,561.728,0.706618579663786,0.785786171649745,0.000474878294805858,635.886215810362,775.250647732991,1206.248,0.705635631796352
537,281.388,0.707167233349448,0.773525290236216,"2015_yk_616","Yukon",2015,562.776,0.706584635304727,0.786383468354451,0.000597296704706318,635.886215810362,775.250647732991,1206.248,0.705635631796352
538,281.912,0.707127105043292,0.777704690714712,"2015_yk_616","Yukon",2015,563.824,0.706533863043701,0.787033480438224,0.000650012083773355,635.886215810362,775.250647732991,1206.248,0.705635631796352
539,282.436,0.706787747571803,0.754886539616947,"2015_yk_616","Yukon",2015,564.872,0.706504955395505,0.787814634333023,0.000781153894798603,635.886215810362,775.250647732991,1206.248,0.705635631796352
540,282.96,0.705332547826404,0.771651025779414,"2015_yk_616","Yukon",2015,565.92,0.706495970213067,0.78875990036893,0.000945266035906833,635.886215810362,775.250647732991,1206.248,0.705635631796352
541,283.484,0.706960485501299,0.782892140990451,"2015_yk_616","Yukon",2015,566.968,0.706506053231334,0.78941307752511,0.000653177156180629,635.886215810362,775.250647732991,1206.248,0.705635631796352
542,284.008,0.705802055208585,0.776090705664894,"2015_yk_616","Yukon",2015,568.016,0.706484196913429,0.790061972103042,0.000648894577931602,635.886215810362,775.250647732991,1206.248,0.705635631796352
543,284.532,0.706063344188991,0.754296036518848,"2015_yk_616","Yukon",2015,569.064,0.706472847128296,0.79132241366173,0.00126044155868854,635.886215810362,775.250647732991,1206.248,0.705635631796352
544,285.056,0.70643307663135,0.768848477045755,"2015_yk_616","Yukon",2015,570.112,0.706474687421651,0.792853248095455,0.00153083443372426,635.886215810362,775.250647732991,1206.248,0.705635631796352
545,285.58,0.707660884145932,0.790552865795116,"2015_yk_616","Yukon",2015,571.16,0.706460898004007,0.793894407091686,0.00104115899623114,635.886215810362,775.250647732991,1206.248,0.705635631796352
546,286.104,0.705823350461897,0.789281332459904,"2015_yk_616","Yukon",2015,572.208,0.706430233518758,0.795032390055641,0.00113798296395495,635.886215810362,775.250647732991,1206.248,0.705635631796352
547,286.628,0.706585125283968,0.780893252142942,"2015_yk_616","Yukon",2015,573.256,0.706414321375525,0.796594012414179,0.00156162235853841,635.886215810362,775.250647732991,1206.248,0.705635631796352
548,287.152,0.706053156927307,0.787397696485649,"2015_yk_616","Yukon",2015,574.304,0.706397554048787,0.798501716360251,0.00190770394607165,635.886215810362,775.250647732991,1206.248,0.705635631796352
549,287.676,0.707709437063966,0.7909113570134,"2015_yk_616","Yukon",2015,575.352,0.706345190383301,0.799663566184232,0.00116184982398104,635.886215810362,775.250647732991,1206.248,0.705635631796352
550,288.2,0.706618969971419,0.775169134324975,"2015_yk_616","Yukon",2015,576.4,0.706318925594043,0.800941009087985,0.00127744290375331,635.886215810362,775.250647732991,1206.248,0.705635631796352
551,288.724,0.705497306216624,0.796616603448886,"2015_yk_616","Yukon",2015,577.448,0.706285841604977,0.802243691951426,0.00130268286344126,635.886215810362,775.250647732991,1206.248,0.705635631796352
552,289.248,0.706126101471352,0.807138828297198,"2015_yk_616","Yukon",2015,578.496,0.706270304705209,0.803499674951828,0.00125598300040108,635.886215810362,775.250647732991,1206.248,0.705635631796352
553,289.772,0.706307407598443,0.793197548024055,"2015_yk_616","Yukon",2015,579.544,0.706248206921004,0.803937046080203,0.000437371128375497,635.886215810362,775.250647732991,1206.248,0.705635631796352
554,290.296,0.705853910899781,0.770076151196229,"2015_yk_616","Yukon",2015,580.592,0.70623647520861,0.804501688100795,0.000564642020591921,635.886215810362,775.250647732991,1206.248,0.705635631796352
555,290.82,0.705732441785933,0.782043044942597,"2015_yk_616","Yukon",2015,581.64,0.706234763888212,0.805679667999801,0.00117797989900625,635.886215810362,775.250647732991,1206.248,0.705635631796352
556,291.344,0.705982364902038,0.799241699874178,"2015_yk_616","Yukon",2015,582.688,0.706241648147735,0.807451699088838,0.00177203108903656,635.886215810362,775.250647732991,1206.248,0.705635631796352
557,291.868,0.70591151177545,0.776434096133622,"2015_yk_616","Yukon",2015,583.736,0.706225551525732,0.808682416400831,0.00123071731199298,635.886215810362,775.250647732991,1206.248,0.705635631796352
558,292.392,0.706134688917265,0.76335233353145,"2015_yk_616","Yukon",2015,584.784,0.706214401860815,0.810702934528117,0.00202051812728676,635.886215810362,775.250647732991,1206.248,0.705635631796352
559,292.916,0.704978961836442,0.789282325391229,"2015_yk_616","Yukon",2015,585.832,0.706226010849814,0.813196091893324,0.0024931573652065,635.886215810362,775.250647732991,1206.248,0.705635631796352
560,293.44,0.705035425836266,0.804930172548185,"2015_yk_616","Yukon",2015,586.88,0.706239984777515,0.815762734609475,0.00256664271615137,635.886215810362,775.250647732991,1206.248,0.705635631796352
561,293.964,0.707300148401215,0.799622878786854,"2015_yk_616","Yukon",2015,587.928,0.706222753343598,0.817394105433967,0.00163137082449116,635.886215810362,775.250647732991,1206.248,0.705635631796352
562,294.488,0.706103498924631,0.821004606435413,"2015_yk_616","Yukon",2015,588.976,0.706203585663872,0.819053507230894,0.00165940179692736,635.886215810362,775.250647732991,1206.248,0.705635631796352
563,295.012,0.705485174745966,0.823043004496762,"2015_yk_616","Yukon",2015,590.024,0.706186723869246,0.821071561667812,0.0020180544369186,635.886215810362,775.250647732991,1206.248,0.705635631796352
564,295.536,0.70552289285959,0.82886551338725,"2015_yk_616","Yukon",2015,591.072,0.706169177839688,0.822918945761144,0.00184738409333152,635.886215810362,775.250647732991,1206.248,0.705635631796352
565,296.06,0.705728393314917,0.818096550963429,"2015_yk_616","Yukon",2015,592.12,0.706121449417083,0.824454073590423,0.00153512782927911,635.886215810362,775.250647732991,1206.248,0.705635631796352
566,296.584,0.706439796183636,0.807918190695022,"2015_yk_616","Yukon",2015,593.168,0.706116117323985,0.826823636005465,0.00236956241504238,635.886215810362,775.250647732991,1206.248,0.705635631796352
567,297.108,0.704515568982788,0.831813146867636,"2015_yk_616","Yukon",2015,594.216,0.706079106750878,0.829697189261502,0.00287355325603667,635.886215810362,775.250647732991,1206.248,0.705635631796352
568,297.632,0.705197735258206,0.83378719203908,"2015_yk_616","Yukon",2015,595.264,0.706046787941176,0.832050274731681,0.00235308547017921,635.886215810362,775.250647732991,1206.248,0.705635631796352
569,298.156,0.705788056592398,0.817651866580681,"2015_yk_616","Yukon",2015,596.312,0.706015995248819,0.835007573460613,0.00295729872893213,635.886215810362,775.250647732991,1206.248,0.705635631796352
570,298.68,0.707516003317569,0.826750044886841,"2015_yk_616","Yukon",2015,597.36,0.70603548683803,0.838178078229833,0.00317050476921943,635.886215810362,775.250647732991,1206.248,0.705635631796352
571,299.204,0.706824653607598,0.833693073718123,"2015_yk_616","Yukon",2015,598.408,0.70600048411066,0.841344181294942,0.00316610306510867,635.886215810362,775.250647732991,1206.248,0.705635631796352
572,299.728,0.705583615252802,0.837959928396125,"2015_yk_616","Yukon",2015,599.456,0.705983333336661,0.844140150885557,0.00279596959061568,635.886215810362,775.250647732991,1206.248,0.705635631796352
573,300.252,0.705556596817381,0.852436342703203,"2015_yk_616","Yukon",2015,600.504,0.705982169812286,0.847384015050881,0.00324386416532385,635.886215810362,775.250647732991,1206.248,0.705635631796352
574,300.776,0.706310172626391,0.868260125340705,"2015_yk_616","Yukon",2015,601.552,0.705984766479891,0.850603544612651,0.00321952956176952,635.886215810362,775.250647732991,1206.248,0.705635631796352
575,301.3,0.706289573259781,0.858197151563669,"2015_yk_616","Yukon",2015,602.6,0.705955760369745,0.853459100784779,0.00285555617212796,635.886215810362,775.250647732991,1206.248,0.705635631796352
576,301.824,0.706316576166729,0.836770231928838,"2015_yk_616","Yukon",2015,603.648,0.705968413689536,0.856160561639261,0.00270146085448286,635.886215810362,775.250647732991,1206.248,0.705635631796352
577,302.348,0.705884081582071,0.838427667484586,"2015_yk_616","Yukon",2015,604.696,0.705967761263524,0.859157873491679,0.00299731185241792,635.886215810362,775.250647732991,1206.248,0.705635631796352
578,302.872,0.705392471059253,0.87750106823767,"2015_yk_616","Yukon",2015,605.744,0.705991061903867,0.86253467170732,0.00337679821564019,635.886215810362,775.250647732991,1206.248,0.705635631796352
579,303.396,0.704645976720009,0.864471905311245,"2015_yk_616","Yukon",2015,606.792,0.705964641802476,0.865352729064706,0.00281805735738638,635.886215810362,775.250647732991,1206.248,0.705635631796352
580,303.92,0.706180370865477,0.854207576843134,"2015_yk_616","Yukon",2015,607.84,0.705940293085368,0.8683477115612,0.00299498249649355,635.886215810362,775.250647732991,1206.248,0.705635631796352
581,304.444,0.706449268029667,0.849604059839731,"2015_yk_616","Yukon",2015,608.888,0.705927737319996,0.871369153349153,0.0030214417879536,635.886215810362,775.250647732991,1206.248,0.705635631796352
582,304.968,0.70644964893789,0.856516494425466,"2015_yk_616","Yukon",2015,609.936,0.705902544128233,0.874561575176758,0.00319242182760515,635.886215810362,775.250647732991,1206.248,0.705635631796352
583,305.492,0.706140854168132,0.841692401393294,"2015_yk_616","Yukon",2015,610.984,0.705888381322361,0.877559339760137,0.00299776458337897,635.886215810362,775.250647732991,1206.248,0.705635631796352
584,306.016,0.706046077020786,0.814654669525578,"2015_yk_616","Yukon",2015,612.032,0.705902816410045,0.88115115804477,0.00359181828463284,635.886215810362,775.250647732991,1206.248,0.705635631796352
585,306.54,0.706983600872095,0.843957001788578,"2015_yk_616","Yukon",2015,613.08,0.705895641304363,0.884961054906804,0.00380989686203426,635.886215810362,775.250647732991,1206.248,0.705635631796352
586,307.064,0.706358696351947,0.885927873054355,"2015_yk_616","Yukon",2015,614.128,0.705901222113482,0.888068935558618,0.00310788065181333,635.886215810362,775.250647732991,1206.248,0.705635631796352
587,307.588,0.706182477383057,0.883975207458809,"2015_yk_616","Yukon",2015,615.176,0.705903480104415,0.891045890819051,0.00297695526043307,635.886215810362,775.250647732991,1206.248,0.705635631796352
588,308.112,0.706266210349447,0.897642464029467,"2015_yk_616","Yukon",2015,616.224,0.705886245063633,0.894472997772965,0.00342710695391424,635.886215810362,775.250647732991,1206.248,0.705635631796352
589,308.636,0.706861921720869,0.928864468986957,"2015_yk_616","Yukon",2015,617.272,0.705922817775159,0.897729916581521,0.00325691880855561,635.886215810362,775.250647732991,1206.248,0.705635631796352
590,309.16,0.707033537639311,0.937770935069048,"2015_yk_616","Yukon",2015,618.32,0.705925171668503,0.90063041621068,0.00290049962915939,635.886215810362,775.250647732991,1206.248,0.705635631796352
591,309.684,0.705711915773958,0.891318467240535,"2015_yk_616","Yukon",2015,619.368,0.705883941602818,0.90359199373289,0.00296157752221027,635.886215810362,775.250647732991,1206.248,0.705635631796352
592,310.208,0.705757526968566,0.899223848277721,"2015_yk_616","Yukon",2015,620.416,0.705872843811389,0.906625290475138,0.00303329674224784,635.886215810362,775.250647732991,1206.248,0.705635631796352
593,310.732,0.705949199472685,0.904643719218552,"2015_yk_616","Yukon",2015,621.464,0.705865756431392,0.909812997610877,0.00318770713573924,635.886215810362,775.250647732991,1206.248,0.705635631796352
594,311.256,0.705827246484843,0.898750179708388,"2015_yk_616","Yukon",2015,622.512,0.705862502965829,0.912262111333016,0.00244911372213885,635.886215810362,775.250647732991,1206.248,0.705635631796352
595,311.78,0.704542583313925,0.879922886306867,"2015_yk_616","Yukon",2015,623.56,0.70584220628638,0.914574735569259,0.00231262423624268,635.886215810362,775.250647732991,1206.248,0.705635631796352
596,312.304,0.706140277998236,0.90806206916148,"2015_yk_616","Yukon",2015,624.608,0.705827955793369,0.917586047689551,0.00301131212029193,635.886215810362,775.250647732991,1206.248,0.705635631796352
597,312.828,0.704946598962992,0.945938485598422,"2015_yk_616","Yukon",2015,625.656,0.705852418605667,0.920345016496692,0.00275896880714088,635.886215810362,775.250647732991,1206.248,0.705635631796352
598,313.352,0.705187976461219,0.918889818925465,"2015_yk_616","Yukon",2015,626.704,0.705874792842833,0.922648594621371,0.00230357812467963,635.886215810362,775.250647732991,1206.248,0.705635631796352
599,313.876,0.704940186030325,0.932324463352876,"2015_yk_616","Yukon",2015,627.752,0.70587159437479,0.925186229518189,0.00253763489681758,635.886215810362,775.250647732991,1206.248,0.705635631796352
600,314.4,0.70650204317909,0.961881311932583,"2015_yk_616","Yukon",2015,628.8,0.70582314831013,0.928069976556218,0.00288374703802952,635.886215810362,775.250647732991,1206.248,0.705635631796352
