"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
837,438.588,0.707169,1.034027,438.588,877.176,"2011_nk_52","Nush",2011,0.708322300000001,1.01770938333333,0.000987566666666773,894.90090704929,1084.13238747459,1563.616,0.70836564640884
838,439.112,0.707801,1.016431,439.112,878.224,"2011_nk_52","Nush",2011,0.708326183333335,1.01765073333333,-5.865000000016e-05,894.90090704929,1084.13238747459,1563.616,0.70836564640884
839,439.636,0.709727,1.06711,439.636,879.272,"2011_nk_52","Nush",2011,0.708343500000001,1.01732085,-0.00032988333333317,894.90090704929,1084.13238747459,1563.616,0.70836564640884
840,440.16,0.707818,1.07489,440.16,880.32,"2011_nk_52","Nush",2011,0.708328633333335,1.01701021666667,-0.000310633333333366,894.90090704929,1084.13238747459,1563.616,0.70836564640884
841,440.684,0.708545,1.060114,440.684,881.368,"2011_nk_52","Nush",2011,0.708350766666668,1.01615398333333,-0.000856233333333511,894.90090704929,1084.13238747459,1563.616,0.70836564640884
842,441.208,0.709585,1.064474,441.208,882.416,"2011_nk_52","Nush",2011,0.708350500000001,1.0155253,-0.000628683333333324,894.90090704929,1084.13238747459,1563.616,0.70836564640884
843,441.732,0.705759,1.056423,441.732,883.464,"2011_nk_52","Nush",2011,0.708340533333335,1.01512546666667,-0.000399833333333266,894.90090704929,1084.13238747459,1563.616,0.70836564640884
844,442.256,0.709636,1.066502,442.256,884.512,"2011_nk_52","Nush",2011,0.708338900000001,1.0150305,-9.49666666667515e-05,894.90090704929,1084.13238747459,1563.616,0.70836564640884
845,442.78,0.708677,1.071904,442.78,885.56,"2011_nk_52","Nush",2011,0.708287000000001,1.01490455,-0.00012594999999993,894.90090704929,1084.13238747459,1563.616,0.70836564640884
846,443.304,0.708447,1.046758,443.304,886.608,"2011_nk_52","Nush",2011,0.708298083333335,1.0143101,-0.000594449999999913,894.90090704929,1084.13238747459,1563.616,0.70836564640884
847,443.828,0.708901,1.029084,443.828,887.656,"2011_nk_52","Nush",2011,0.708303016666668,1.013571,-0.000739099999999882,894.90090704929,1084.13238747459,1563.616,0.70836564640884
848,444.352,0.708269,1.04375,444.352,888.704,"2011_nk_52","Nush",2011,0.708310050000001,1.01254683333333,-0.00102416666666683,894.90090704929,1084.13238747459,1563.616,0.70836564640884
849,444.876,0.707826,1.022864,444.876,889.752,"2011_nk_52","Nush",2011,0.708312016666668,1.01180916666667,-0.000737666666666525,894.90090704929,1084.13238747459,1563.616,0.70836564640884
850,445.4,0.707001,1.023502,445.4,890.8,"2011_nk_52","Nush",2011,0.708309583333335,1.01060523333333,-0.00120393333333335,894.90090704929,1084.13238747459,1563.616,0.70836564640884
851,445.924,0.707219,1.009966,445.924,891.848,"2011_nk_52","Nush",2011,0.708300500000001,1.00981873333333,-0.000786500000000023,894.90090704929,1084.13238747459,1563.616,0.70836564640884
852,446.448,0.708588,0.999047,446.448,892.896,"2011_nk_52","Nush",2011,0.708287150000001,1.00971671666667,-0.000102016666666538,894.90090704929,1084.13238747459,1563.616,0.70836564640884
853,446.972,0.70752,1.01925,446.972,893.944,"2011_nk_52","Nush",2011,0.708249850000001,1.00961196666667,-0.000104749999999987,894.90090704929,1084.13238747459,1563.616,0.70836564640884
854,447.496,0.708344,1.041379,447.496,894.992,"2011_nk_52","Nush",2011,0.708246816666668,1.00935826666667,-0.000253700000000023,894.90090704929,1084.13238747459,1563.616,0.70836564640884
855,448.02,0.708652,1.016257,448.02,896.04,"2011_nk_52","Nush",2011,0.708293750000001,1.00903456666667,-0.000323700000000038,894.90090704929,1084.13238747459,1563.616,0.70836564640884
856,448.544,0.708448,1.04711,448.544,897.088,"2011_nk_52","Nush",2011,0.708285583333335,1.0098421,0.000807533333333277,894.90090704929,1084.13238747459,1563.616,0.70836564640884
857,449.068,0.706734,1.01703,449.068,898.136,"2011_nk_52","Nush",2011,0.708294866666668,1.0108062,0.000964100000000023,894.90090704929,1084.13238747459,1563.616,0.70836564640884
858,449.592,0.706874,1.00814,449.592,899.184,"2011_nk_52","Nush",2011,0.708258933333335,1.01079696666667,-9.23333333346932e-06,894.90090704929,1084.13238747459,1563.616,0.70836564640884
859,450.116,0.709348,1.011711,450.116,900.232,"2011_nk_52","Nush",2011,0.708272100000001,1.01154746666667,0.000750500000000098,894.90090704929,1084.13238747459,1563.616,0.70836564640884
860,450.64,0.708379,1.010489,450.64,901.28,"2011_nk_52","Nush",2011,0.708280433333335,1.01187415,0.0003266833333333,894.90090704929,1084.13238747459,1563.616,0.70836564640884
861,451.164,0.708837,0.967483,451.164,902.328,"2011_nk_52","Nush",2011,0.708265083333335,1.01237715,0.00050299999999992,894.90090704929,1084.13238747459,1563.616,0.70836564640884
862,451.688,0.706549,0.967283,451.688,903.376,"2011_nk_52","Nush",2011,0.708264350000001,1.01322725,0.000850100000000076,894.90090704929,1084.13238747459,1563.616,0.70836564640884
863,452.212,0.708417,0.974304,452.212,904.424,"2011_nk_52","Nush",2011,0.708253166666668,1.01415551666667,0.000928266666666566,894.90090704929,1084.13238747459,1563.616,0.70836564640884
864,452.736,0.709677,0.997985,452.736,905.472,"2011_nk_52","Nush",2011,0.708261483333335,1.01546576666667,0.00131024999999996,894.90090704929,1084.13238747459,1563.616,0.70836564640884
865,453.26,0.709397,1.008635,453.26,906.52,"2011_nk_52","Nush",2011,0.708288716666668,1.01671161666667,0.0012458500000001,894.90090704929,1084.13238747459,1563.616,0.70836564640884
866,453.784,0.708915,1.008019,453.784,907.568,"2011_nk_52","Nush",2011,0.708308283333335,1.01724623333333,0.000534616666666654,894.90090704929,1084.13238747459,1563.616,0.70836564640884
867,454.308,0.708611,1.081464,454.308,908.616,"2011_nk_52","Nush",2011,0.708321250000001,1.01744885,0.000202616666666655,894.90090704929,1084.13238747459,1563.616,0.70836564640884
868,454.832,0.707928,1.012458,454.832,909.664,"2011_nk_52","Nush",2011,0.708325850000001,1.01724863333333,-0.000200216666666586,894.90090704929,1084.13238747459,1563.616,0.70836564640884
869,455.356,0.709254,0.984202,455.356,910.712,"2011_nk_52","Nush",2011,0.708286716666668,1.01608076666667,-0.00116786666666679,894.90090704929,1084.13238747459,1563.616,0.70836564640884
870,455.88,0.708079,0.980254,455.88,911.76,"2011_nk_52","Nush",2011,0.708289116666668,1.01446271666667,-0.00161805000000004,894.90090704929,1084.13238747459,1563.616,0.70836564640884
871,456.404,0.709365,0.967993,456.404,912.808,"2011_nk_52","Nush",2011,0.708280666666668,1.01327745,-0.00118526666666652,894.90090704929,1084.13238747459,1563.616,0.70836564640884
872,456.928,0.708357,0.96874,456.928,913.856,"2011_nk_52","Nush",2011,0.708281216666668,1.01211908333333,-0.0011583666666668,894.90090704929,1084.13238747459,1563.616,0.70836564640884
873,457.452,0.707433,0.969501,457.452,914.904,"2011_nk_52","Nush",2011,0.708334666666668,1.01106031666667,-0.0010587666666666,894.90090704929,1084.13238747459,1563.616,0.70836564640884
874,457.976,0.708138,0.984784,457.976,915.952,"2011_nk_52","Nush",2011,0.708277583333335,1.01003311666667,-0.00102720000000001,894.90090704929,1084.13238747459,1563.616,0.70836564640884
875,458.5,0.706691,0.983646,458.5,917,"2011_nk_52","Nush",2011,0.708266200000001,1.0091567,-0.000876416666666824,894.90090704929,1084.13238747459,1563.616,0.70836564640884
876,459.024,0.708511,0.975612,459.024,918.048,"2011_nk_52","Nush",2011,0.708233533333335,1.00837433333333,-0.000782366666666645,894.90090704929,1084.13238747459,1563.616,0.70836564640884
877,459.548,0.707953,0.995822,459.548,919.096,"2011_nk_52","Nush",2011,0.708232183333335,1.00809841666667,-0.000275916666666598,894.90090704929,1084.13238747459,1563.616,0.70836564640884
878,460.072,0.708935,0.979423,460.072,920.144,"2011_nk_52","Nush",2011,0.708243400000001,1.00735856666667,-0.000739849999999986,894.90090704929,1084.13238747459,1563.616,0.70836564640884
879,460.596,0.707877,0.997561,460.596,921.192,"2011_nk_52","Nush",2011,0.708257716666668,1.0066659,-0.000692666666666453,894.90090704929,1084.13238747459,1563.616,0.70836564640884
880,461.12,0.708439,0.976629,461.12,922.24,"2011_nk_52","Nush",2011,0.708286566666668,1.00589005,-0.000775850000000133,894.90090704929,1084.13238747459,1563.616,0.70836564640884
881,461.644,0.708808,0.982392,461.644,923.288,"2011_nk_52","Nush",2011,0.708322033333335,1.00518813333333,-0.000701916666666635,894.90090704929,1084.13238747459,1563.616,0.70836564640884
882,462.168,0.708188,1.030889,462.168,924.336,"2011_nk_52","Nush",2011,0.708300066666668,1.00401776666667,-0.0011703666666667,894.90090704929,1084.13238747459,1563.616,0.70836564640884
883,462.692,0.708057,0.992088,462.692,925.384,"2011_nk_52","Nush",2011,0.708323783333335,1.0026349,-0.00138286666666665,894.90090704929,1084.13238747459,1563.616,0.70836564640884
884,463.216,0.708034,0.972292,463.216,926.432,"2011_nk_52","Nush",2011,0.708319800000001,1.00089338333333,-0.00174151666666678,894.90090704929,1084.13238747459,1563.616,0.70836564640884
885,463.74,0.709607,0.960646,463.74,927.48,"2011_nk_52","Nush",2011,0.708315716666668,0.99959925,-0.00129413333333339,894.90090704929,1084.13238747459,1563.616,0.70836564640884
886,464.264,0.709195,1.024862,464.264,928.528,"2011_nk_52","Nush",2011,0.708317883333335,0.998292716666666,-0.0013065333333333,894.90090704929,1084.13238747459,1563.616,0.70836564640884
887,464.788,0.707357,1.01473,464.788,929.576,"2011_nk_52","Nush",2011,0.708354716666668,0.997976216666666,-0.000316500000000053,894.90090704929,1084.13238747459,1563.616,0.70836564640884
888,465.312,0.707493,0.997143,465.312,930.624,"2011_nk_52","Nush",2011,0.708350116666668,0.998041066666666,6.48500000000052e-05,894.90090704929,1084.13238747459,1563.616,0.70836564640884
889,465.836,0.708768,1.0047,465.836,931.672,"2011_nk_52","Nush",2011,0.708337566666668,0.9990816,0.00104053333333343,894.90090704929,1084.13238747459,1563.616,0.70836564640884
890,466.36,0.708979,1.012393,466.36,932.72,"2011_nk_52","Nush",2011,0.708329216666668,1.0002272,0.00114560000000008,894.90090704929,1084.13238747459,1563.616,0.70836564640884
891,466.884,0.707409,1.046617,466.884,933.768,"2011_nk_52","Nush",2011,0.708307450000001,1.00184115,0.00161394999999986,894.90090704929,1084.13238747459,1563.616,0.70836564640884
892,467.408,0.707571,1.053705,467.408,934.816,"2011_nk_52","Nush",2011,0.708321383333335,1.00423941666667,0.00239826666666665,894.90090704929,1084.13238747459,1563.616,0.70836564640884
893,467.932,0.709135,1.076425,467.932,935.864,"2011_nk_52","Nush",2011,0.708338466666668,1.00658738333333,0.00234796666666681,894.90090704929,1084.13238747459,1563.616,0.70836564640884
894,468.456,0.709074,1.085394,468.456,936.912,"2011_nk_52","Nush",2011,0.708311733333335,1.0089491,0.00236171666666651,894.90090704929,1084.13238747459,1563.616,0.70836564640884
895,468.98,0.708636,1.09468,468.98,937.96,"2011_nk_52","Nush",2011,0.708309783333335,1.01124355,0.00229445000000017,894.90090704929,1084.13238747459,1563.616,0.70836564640884
896,469.504,0.709556,1.045808,469.504,939.008,"2011_nk_52","Nush",2011,0.708297750000001,1.01179028333333,0.000546733333333105,894.90090704929,1084.13238747459,1563.616,0.70836564640884
897,470.028,0.707947,1.046184,470.028,940.056,"2011_nk_52","Nush",2011,0.708290433333335,1.01123445,-0.000555833333333311,894.90090704929,1084.13238747459,1563.616,0.70836564640884
898,470.552,0.708077,1.004418,470.552,941.104,"2011_nk_52","Nush",2011,0.708286000000001,1.01133693333333,0.000102483333333403,894.90090704929,1084.13238747459,1563.616,0.70836564640884
899,471.076,0.707379,0.997038,471.076,942.152,"2011_nk_52","Nush",2011,0.708247883333334,1.01191698333333,0.000580049999999943,894.90090704929,1084.13238747459,1563.616,0.70836564640884
900,471.6,0.707962,0.977807,471.6,943.2,"2011_nk_52","Nush",2011,0.708245750000001,1.01286976666667,0.000952783333333374,894.90090704929,1084.13238747459,1563.616,0.70836564640884
901,472.124,0.708038,0.988998,472.124,944.248,"2011_nk_52","Nush",2011,0.708222183333335,1.01375036666667,0.000880599999999898,894.90090704929,1084.13238747459,1563.616,0.70836564640884
902,472.648,0.709618,0.994972,472.648,945.296,"2011_nk_52","Nush",2011,0.708233333333335,1.0147386,0.000988233333333532,894.90090704929,1084.13238747459,1563.616,0.70836564640884
903,473.172,0.708966,0.992897,473.172,946.344,"2011_nk_52","Nush",2011,0.708249483333335,1.01584008333333,0.00110148333333315,894.90090704929,1084.13238747459,1563.616,0.70836564640884
904,473.696,0.706211,1.00487,473.696,947.392,"2011_nk_52","Nush",2011,0.708242300000001,1.01710218333333,0.00126210000000015,894.90090704929,1084.13238747459,1563.616,0.70836564640884
905,474.22,0.707994,1.019319,474.22,948.44,"2011_nk_52","Nush",2011,0.708274733333335,1.01903013333333,0.00192795000000001,894.90090704929,1084.13238747459,1563.616,0.70836564640884
906,474.744,0.706487,0.999816,474.744,949.488,"2011_nk_52","Nush",2011,0.708270416666668,1.02008375,0.00105361666666659,894.90090704929,1084.13238747459,1563.616,0.70836564640884
907,475.268,0.70882,1.012529,475.268,950.536,"2011_nk_52","Nush",2011,0.708285950000001,1.02079533333333,0.000711583333333321,894.90090704929,1084.13238747459,1563.616,0.70836564640884
908,475.792,0.708942,0.999359,475.792,951.584,"2011_nk_52","Nush",2011,0.708286000000001,1.02287555,0.00208021666666669,894.90090704929,1084.13238747459,1563.616,0.70836564640884
909,476.316,0.708685,0.981304,476.316,952.632,"2011_nk_52","Nush",2011,0.708290916666668,1.02575641666667,0.00288086666666665,894.90090704929,1084.13238747459,1563.616,0.70836564640884
910,476.84,0.708732,0.976951,476.84,953.68,"2011_nk_52","Nush",2011,0.708322833333334,1.02823733333333,0.00248091666666661,894.90090704929,1084.13238747459,1563.616,0.70836564640884
911,477.364,0.709347,0.967851,477.364,954.728,"2011_nk_52","Nush",2011,0.708331633333335,1.0305446,0.00230726666666681,894.90090704929,1084.13238747459,1563.616,0.70836564640884
912,477.888,0.70727,0.928825,477.888,955.776,"2011_nk_52","Nush",2011,0.708335400000001,1.03176621666667,0.00122161666666654,894.90090704929,1084.13238747459,1563.616,0.70836564640884
913,478.412,0.708943,0.936278,478.412,956.824,"2011_nk_52","Nush",2011,0.708351800000001,1.03424481666667,0.00247860000000011,894.90090704929,1084.13238747459,1563.616,0.70836564640884
914,478.936,0.708105,0.936888,478.936,957.872,"2011_nk_52","Nush",2011,0.708344200000001,1.03685693333333,0.00261211666666661,894.90090704929,1084.13238747459,1563.616,0.70836564640884
915,479.46,0.708407,0.938609,479.46,958.92,"2011_nk_52","Nush",2011,0.708322250000001,1.04047748333333,0.00362054999999994,894.90090704929,1084.13238747459,1563.616,0.70836564640884
916,479.984,0.708578,0.968718,479.984,959.968,"2011_nk_52","Nush",2011,0.708321216666668,1.04256235,0.00208486666666663,894.90090704929,1084.13238747459,1563.616,0.70836564640884
917,480.508,0.708944,0.99804,480.508,961.016,"2011_nk_52","Nush",2011,0.708345183333335,1.04481726666667,0.00225491666666677,894.90090704929,1084.13238747459,1563.616,0.70836564640884
918,481.032,0.706598,1.012031,481.032,962.064,"2011_nk_52","Nush",2011,0.708348166666668,1.04841915,0.00360188333333333,894.90090704929,1084.13238747459,1563.616,0.70836564640884
919,481.556,0.708595,1.074143,481.556,963.112,"2011_nk_52","Nush",2011,0.708319400000001,1.05176368333333,0.00334453333333329,894.90090704929,1084.13238747459,1563.616,0.70836564640884
920,482.08,0.707878,1.079225,482.08,964.16,"2011_nk_52","Nush",2011,0.708303066666668,1.05552163333333,0.00375794999999979,894.90090704929,1084.13238747459,1563.616,0.70836564640884
921,482.604,0.707531,1.06432,482.604,965.208,"2011_nk_52","Nush",2011,0.708309283333335,1.0595275,0.00400586666666669,894.90090704929,1084.13238747459,1563.616,0.70836564640884
922,483.128,0.707385,1.111179,483.128,966.256,"2011_nk_52","Nush",2011,0.708322300000001,1.06261086666667,0.00308336666666675,894.90090704929,1084.13238747459,1563.616,0.70836564640884
923,483.652,0.709442,1.115182,483.652,967.304,"2011_nk_52","Nush",2011,0.708327816666668,1.0648155,0.00220463333333321,894.90090704929,1084.13238747459,1563.616,0.70836564640884
924,484.176,0.708073,1.139688,484.176,968.352,"2011_nk_52","Nush",2011,0.708334616666668,1.06676053333333,0.00194503333333351,894.90090704929,1084.13238747459,1563.616,0.70836564640884
925,484.7,0.70928,1.146302,484.7,969.4,"2011_nk_52","Nush",2011,0.708329916666668,1.06723731666667,0.00047678333333323,894.90090704929,1084.13238747459,1563.616,0.70836564640884
926,485.224,0.708193,1.040823,485.224,970.448,"2011_nk_52","Nush",2011,0.708314516666668,1.06833498333333,0.00109766666666666,894.90090704929,1084.13238747459,1563.616,0.70836564640884
927,485.748,0.708172,1.048114,485.748,971.496,"2011_nk_52","Nush",2011,0.708330133333335,1.07042636666667,0.00209138333333336,894.90090704929,1084.13238747459,1563.616,0.70836564640884
928,486.272,0.707662,1.018607,486.272,972.544,"2011_nk_52","Nush",2011,0.708323350000002,1.07308898333333,0.00266261666666656,894.90090704929,1084.13238747459,1563.616,0.70836564640884
929,486.796,0.706967,1.019005,486.796,973.592,"2011_nk_52","Nush",2011,0.708337750000002,1.07500381666667,0.00191483333333342,894.90090704929,1084.13238747459,1563.616,0.70836564640884
930,487.32,0.707951,1.037421,487.32,974.64,"2011_nk_52","Nush",2011,0.708351250000002,1.0775375,0.00253368333333337,894.90090704929,1084.13238747459,1563.616,0.70836564640884
931,487.844,0.707951,1.020829,487.844,975.688,"2011_nk_52","Nush",2011,0.708368033333335,1.08001606666667,0.00247856666666668,894.90090704929,1084.13238747459,1563.616,0.70836564640884
932,488.368,0.709026,1.028034,488.368,976.736,"2011_nk_52","Nush",2011,0.708358016666668,1.08243263333333,0.00241656666666668,894.90090704929,1084.13238747459,1563.616,0.70836564640884
933,488.892,0.708402,1.03559,488.892,977.784,"2011_nk_52","Nush",2011,0.708332416666668,1.08478455,0.00235191666666656,894.90090704929,1084.13238747459,1563.616,0.70836564640884
934,489.416,0.707707,1.06051,489.416,978.832,"2011_nk_52","Nush",2011,0.708361983333335,1.08664073333333,0.00185618333333348,894.90090704929,1084.13238747459,1563.616,0.70836564640884
935,489.94,0.708637,1.099323,489.94,979.88,"2011_nk_52","Nush",2011,0.708378766666668,1.08762358333333,0.00098284999999998,894.90090704929,1084.13238747459,1563.616,0.70836564640884
936,490.464,0.708252,1.038829,490.464,980.928,"2011_nk_52","Nush",2011,0.708411633333335,1.08817371666667,0.000550133333333314,894.90090704929,1084.13238747459,1563.616,0.70836564640884
937,490.988,0.708885,1.038517,490.988,981.976,"2011_nk_52","Nush",2011,0.708438083333335,1.08871658333333,0.000542866666666697,894.90090704929,1084.13238747459,1563.616,0.70836564640884
938,491.512,0.708938,1.104236,491.512,983.024,"2011_nk_52","Nush",2011,0.708443766666668,1.08919533333333,0.000478749999999861,894.90090704929,1084.13238747459,1563.616,0.70836564640884
939,492.036,0.708172,1.170413,492.036,984.072,"2011_nk_52","Nush",2011,0.708465666666668,1.08957218333333,0.000376849999999873,894.90090704929,1084.13238747459,1563.616,0.70836564640884
940,492.56,0.710354,1.125484,492.56,985.12,"2011_nk_52","Nush",2011,0.708451850000001,1.08949485,-7.73333333330406e-05,894.90090704929,1084.13238747459,1563.616,0.70836564640884
941,493.084,0.709336,1.120828,493.084,986.168,"2011_nk_52","Nush",2011,0.708430966666668,1.08961426666667,0.000119416666666483,894.90090704929,1084.13238747459,1563.616,0.70836564640884
942,493.608,0.708414,1.104186,493.608,987.216,"2011_nk_52","Nush",2011,0.708439316666668,1.09035806666667,0.000743800000000183,894.90090704929,1084.13238747459,1563.616,0.70836564640884
943,494.132,0.709041,1.140804,494.132,988.264,"2011_nk_52","Nush",2011,0.708422983333335,1.09112866666667,0.000770599999999844,894.90090704929,1084.13238747459,1563.616,0.70836564640884
944,494.656,0.707578,1.129019,494.656,989.312,"2011_nk_52","Nush",2011,0.708407766666668,1.09177783333333,0.00064916666666659,894.90090704929,1084.13238747459,1563.616,0.70836564640884
945,495.18,0.70829,1.177879,495.18,990.36,"2011_nk_52","Nush",2011,0.708404450000002,1.09228523333333,0.000507400000000047,894.90090704929,1084.13238747459,1563.616,0.70836564640884
946,495.704,0.709133,1.149954,495.704,991.408,"2011_nk_52","Nush",2011,0.708410200000002,1.09278071666667,0.000495483333333491,894.90090704929,1084.13238747459,1563.616,0.70836564640884
947,496.228,0.708795,1.150025,496.228,992.456,"2011_nk_52","Nush",2011,0.708396183333335,1.09360716666667,0.000826449999999923,894.90090704929,1084.13238747459,1563.616,0.70836564640884
948,496.752,0.707672,1.213256,496.752,993.504,"2011_nk_52","Nush",2011,0.708433383333335,1.09428651666667,0.00067935000000019,894.90090704929,1084.13238747459,1563.616,0.70836564640884
949,497.276,0.707042,1.205372,497.276,994.552,"2011_nk_52","Nush",2011,0.708420783333335,1.09502686666667,0.000740350000000056,894.90090704929,1084.13238747459,1563.616,0.70836564640884
950,497.8,0.707999,1.23787,497.8,995.6,"2011_nk_52","Nush",2011,0.708414900000002,1.09576343333333,0.000736566666666549,894.90090704929,1084.13238747459,1563.616,0.70836564640884
951,498.324,0.707782,1.286969,498.324,996.648,"2011_nk_52","Nush",2011,0.708433200000002,1.09698571666667,0.0012222833333333,894.90090704929,1084.13238747459,1563.616,0.70836564640884
952,498.848,0.708352,1.238707,498.848,997.696,"2011_nk_52","Nush",2011,0.708427716666668,1.09640278333333,-0.000582933333333369,894.90090704929,1084.13238747459,1563.616,0.70836564640884
953,499.372,0.709466,1.208703,499.372,998.744,"2011_nk_52","Nush",2011,0.708409566666668,1.09549625,-0.000906533333333126,894.90090704929,1084.13238747459,1563.616,0.70836564640884
954,499.896,0.709482,1.202096,499.896,999.792,"2011_nk_52","Nush",2011,0.708429033333335,1.09406143333333,-0.00143481666666667,894.90090704929,1084.13238747459,1563.616,0.70836564640884
955,500.42,0.708354,1.123287,500.42,1000.84,"2011_nk_52","Nush",2011,0.708419483333335,1.09172505,-0.00233638333333319,894.90090704929,1084.13238747459,1563.616,0.70836564640884
956,500.944,0.708632,1.111668,500.944,1001.888,"2011_nk_52","Nush",2011,0.708413216666668,1.09082896666667,-0.000896083333333353,894.90090704929,1084.13238747459,1563.616,0.70836564640884
957,501.468,0.708884,1.171667,501.468,1002.936,"2011_nk_52","Nush",2011,0.708429666666668,1.0904573,-0.000371666666666659,894.90090704929,1084.13238747459,1563.616,0.70836564640884
958,501.992,0.70767,1.164175,501.992,1003.984,"2011_nk_52","Nush",2011,0.708435583333335,1.09006026666667,-0.000397033333333408,894.90090704929,1084.13238747459,1563.616,0.70836564640884
959,502.516,0.708243,1.111928,502.516,1005.032,"2011_nk_52","Nush",2011,0.708450266666668,1.0903468,0.000286533333333283,894.90090704929,1084.13238747459,1563.616,0.70836564640884
960,503.04,0.708772,1.129828,503.04,1006.08,"2011_nk_52","Nush",2011,0.708477083333335,1.09012865,-0.000218149999999806,894.90090704929,1084.13238747459,1563.616,0.70836564640884
961,503.564,0.709045,1.137712,503.564,1007.128,"2011_nk_52","Nush",2011,0.708443183333335,1.08996336666667,-0.000165283333333432,894.90090704929,1084.13238747459,1563.616,0.70836564640884
962,504.088,0.709017,1.139966,504.088,1008.176,"2011_nk_52","Nush",2011,0.708464783333335,1.0889754,-0.000987966666666784,894.90090704929,1084.13238747459,1563.616,0.70836564640884
963,504.612,0.70743,1.134012,504.612,1009.224,"2011_nk_52","Nush",2011,0.708468383333335,1.0876366,-0.00133879999999986,894.90090704929,1084.13238747459,1563.616,0.70836564640884
964,505.136,0.707985,1.116241,505.136,1010.272,"2011_nk_52","Nush",2011,0.708468833333335,1.08545925,-0.00217734999999997,894.90090704929,1084.13238747459,1563.616,0.70836564640884
965,505.66,0.709001,1.07829,505.66,1011.32,"2011_nk_52","Nush",2011,0.708465766666668,1.08254168333333,-0.00291756666666676,894.90090704929,1084.13238747459,1563.616,0.70836564640884
966,506.184,0.708459,1.032824,506.184,1012.368,"2011_nk_52","Nush",2011,0.708465766666668,1.08061265,-0.00192903333333327,894.90090704929,1084.13238747459,1563.616,0.70836564640884
967,506.708,0.710407,1.045101,506.708,1013.416,"2011_nk_52","Nush",2011,0.708442900000001,1.07853813333333,-0.00207451666666669,894.90090704929,1084.13238747459,1563.616,0.70836564640884
968,507.232,0.709283,1.028084,507.232,1014.464,"2011_nk_52","Nush",2011,0.708426583333335,1.07537563333333,-0.00316249999999996,894.90090704929,1084.13238747459,1563.616,0.70836564640884
969,507.756,0.709999,1.003915,507.756,1015.512,"2011_nk_52","Nush",2011,0.708442300000001,1.07098533333333,-0.00439030000000007,894.90090704929,1084.13238747459,1563.616,0.70836564640884
970,508.28,0.707903,0.972311,508.28,1016.56,"2011_nk_52","Nush",2011,0.708410483333335,1.06721668333333,-0.00376864999999982,894.90090704929,1084.13238747459,1563.616,0.70836564640884
971,508.804,0.708094,0.975016,508.804,1017.608,"2011_nk_52","Nush",2011,0.708398400000001,1.06417301666667,-0.00304366666666667,894.90090704929,1084.13238747459,1563.616,0.70836564640884
972,509.328,0.707771,0.973453,509.328,1018.656,"2011_nk_52","Nush",2011,0.708385633333335,1.06097748333333,-0.00319553333333356,894.90090704929,1084.13238747459,1563.616,0.70836564640884
973,509.852,0.707963,0.982514,509.852,1019.704,"2011_nk_52","Nush",2011,0.708385933333335,1.05688528333333,-0.00409219999999988,894.90090704929,1084.13238747459,1563.616,0.70836564640884
974,510.376,0.707192,0.975838,510.376,1020.752,"2011_nk_52","Nush",2011,0.708380533333335,1.05331905,-0.00356623333333328,894.90090704929,1084.13238747459,1563.616,0.70836564640884
975,510.9,0.708208,0.969053,510.9,1021.8,"2011_nk_52","Nush",2011,0.708386466666668,1.04861273333333,-0.00470631666666677,894.90090704929,1084.13238747459,1563.616,0.70836564640884
976,511.424,0.708923,0.998447,511.424,1022.848,"2011_nk_52","Nush",2011,0.708362450000001,1.04464195,-0.00397078333333334,894.90090704929,1084.13238747459,1563.616,0.70836564640884
977,511.948,0.708103,1.047627,511.948,1023.896,"2011_nk_52","Nush",2011,0.708342600000001,1.04074713333333,-0.00389481666666658,894.90090704929,1084.13238747459,1563.616,0.70836564640884
978,512.472,0.70883,1.052792,512.472,1024.944,"2011_nk_52","Nush",2011,0.708350000000001,1.03641218333333,-0.00433495000000006,894.90090704929,1084.13238747459,1563.616,0.70836564640884
979,512.996,0.707839,1.118564,512.996,1025.992,"2011_nk_52","Nush",2011,0.708367150000001,1.03262021666667,-0.00379196666666659,894.90090704929,1084.13238747459,1563.616,0.70836564640884
980,513.52,0.707525,1.123419,513.52,1027.04,"2011_nk_52","Nush",2011,0.708373316666668,1.0283648,-0.00425541666666684,894.90090704929,1084.13238747459,1563.616,0.70836564640884
981,514.044,0.708629,1.137657,514.044,1028.088,"2011_nk_52","Nush",2011,0.708377716666668,1.0232824,-0.00508239999999982,894.90090704929,1084.13238747459,1563.616,0.70836564640884
982,514.568,0.707056,1.076203,514.568,1029.136,"2011_nk_52","Nush",2011,0.708401216666668,1.01932406666667,-0.00395833333333329,894.90090704929,1084.13238747459,1563.616,0.70836564640884
983,515.092,0.708353,1.06079,515.092,1030.184,"2011_nk_52","Nush",2011,0.708403433333335,1.01629948333333,-0.00302458333333333,894.90090704929,1084.13238747459,1563.616,0.70836564640884
984,515.616,0.709241,1.053599,515.616,1031.232,"2011_nk_52","Nush",2011,0.708375816666668,1.01358106666667,-0.00271841666666672,894.90090704929,1084.13238747459,1563.616,0.70836564640884
985,516.14,0.708707,1.006119,516.14,1032.28,"2011_nk_52","Nush",2011,0.708394683333335,1.01126191666667,-0.00231915000000016,894.90090704929,1084.13238747459,1563.616,0.70836564640884
