"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
191,1.10973485820932,0.707549954659593,100.084,200.168,"2015_nk_267","Nush",2015,0.708565256078604,1.09483262530518,-0.0023196878240781,335.215696184959,418.575481967619,700.064,0.708202520515471
192,1.1096040825581,0.708827493843654,100.608,201.216,"2015_nk_267","Nush",2015,0.708554108092073,1.09243961067281,-0.00239301463237207,335.215696184959,418.575481967619,700.064,0.708202520515471
193,1.08806919026643,0.708305450795921,101.132,202.264,"2015_nk_267","Nush",2015,0.708567917455183,1.08992296174209,-0.00251664893071912,335.215696184959,418.575481967619,700.064,0.708202520515471
194,1.08623497185716,0.709386292816818,101.656,203.312,"2015_nk_267","Nush",2015,0.708576241041318,1.08744531702421,-0.00247764471788603,335.215696184959,418.575481967619,700.064,0.708202520515471
195,1.0959071145585,0.709117111033819,102.18,204.36,"2015_nk_267","Nush",2015,0.708595731291472,1.08474479402062,-0.00270052300359125,335.215696184959,418.575481967619,700.064,0.708202520515471
196,1.11325842205836,0.709076191111646,102.704,205.408,"2015_nk_267","Nush",2015,0.708595752707735,1.08193481987801,-0.00280997414260531,335.215696184959,418.575481967619,700.064,0.708202520515471
197,1.11271302597626,0.708619776794474,103.228,206.456,"2015_nk_267","Nush",2015,0.708580202055901,1.07932556414909,-0.00260925572892279,335.215696184959,418.575481967619,700.064,0.708202520515471
198,1.09188230232556,0.708210622863759,103.752,207.504,"2015_nk_267","Nush",2015,0.708594858136508,1.0765230375133,-0.00280252663578562,335.215696184959,418.575481967619,700.064,0.708202520515471
199,1.06954479339279,0.708179749072733,104.276,208.552,"2015_nk_267","Nush",2015,0.708565963643639,1.07431005030156,-0.00221298721173713,335.215696184959,418.575481967619,700.064,0.708202520515471
200,1.06313542826074,0.708196717602393,104.8,209.6,"2015_nk_267","Nush",2015,0.708555392578844,1.07224004606488,-0.00207000423668968,335.215696184959,418.575481967619,700.064,0.708202520515471
201,1.06264805622728,0.708592958232825,105.324,210.648,"2015_nk_267","Nush",2015,0.708558346759001,1.06975380027823,-0.00248624578664058,335.215696184959,418.575481967619,700.064,0.708202520515471
202,1.07368972980796,0.707404987637611,105.848,211.696,"2015_nk_267","Nush",2015,0.708565364780644,1.06721725626248,-0.00253654401575254,335.215696184959,418.575481967619,700.064,0.708202520515471
203,1.06303466769842,0.707707602148143,106.372,212.744,"2015_nk_267","Nush",2015,0.708583875218826,1.06440106985668,-0.00281618640579961,335.215696184959,418.575481967619,700.064,0.708202520515471
204,1.05532939316886,0.707879155535549,106.896,213.792,"2015_nk_267","Nush",2015,0.708590365195727,1.06153159581078,-0.0028694740459021,335.215696184959,418.575481967619,700.064,0.708202520515471
205,1.05742180423331,0.709571617347518,107.42,214.84,"2015_nk_267","Nush",2015,0.70860986735652,1.05847785928317,-0.00305373652761087,335.215696184959,418.575481967619,700.064,0.708202520515471
206,1.08091589739574,0.709838357012795,107.944,215.888,"2015_nk_267","Nush",2015,0.708618567713936,1.05512309754041,-0.0033547617427605,335.215696184959,418.575481967619,700.064,0.708202520515471
207,1.08232537886579,0.7085124095806,108.468,216.936,"2015_nk_267","Nush",2015,0.708582866115878,1.05179066300427,-0.00333243453614251,335.215696184959,418.575481967619,700.064,0.708202520515471
208,1.06679171499233,0.70955948933643,108.992,217.984,"2015_nk_267","Nush",2015,0.708559730510722,1.04879679786631,-0.00299386513795485,335.215696184959,418.575481967619,700.064,0.708202520515471
209,1.04953129420929,0.708561210640068,109.516,219.032,"2015_nk_267","Nush",2015,0.708581802823846,1.0460764966682,-0.00272030119810829,335.215696184959,418.575481967619,700.064,0.708202520515471
210,1.04379630607792,0.706994495930117,110.04,220.08,"2015_nk_267","Nush",2015,0.708579365143359,1.04334559522075,-0.00273090144745036,335.215696184959,418.575481967619,700.064,0.708202520515471
211,1.05193430337247,0.70914706441251,110.564,221.128,"2015_nk_267","Nush",2015,0.708572387074132,1.04075947816259,-0.00258611705816536,335.215696184959,418.575481967619,700.064,0.708202520515471
212,1.05739386426988,0.708877685642503,111.088,222.176,"2015_nk_267","Nush",2015,0.708578290867424,1.03797662341051,-0.00278285475207318,335.215696184959,418.575481967619,700.064,0.708202520515471
213,1.06074624893437,0.708812241580572,111.612,223.224,"2015_nk_267","Nush",2015,0.708581669538241,1.03531772224348,-0.00265890116703815,335.215696184959,418.575481967619,700.064,0.708202520515471
214,1.05213801844575,0.708939657946374,112.136,224.272,"2015_nk_267","Nush",2015,0.708614017029178,1.03229553809112,-0.00302218415235966,335.215696184959,418.575481967619,700.064,0.708202520515471
215,1.03695481332648,0.708712880962201,112.66,225.32,"2015_nk_267","Nush",2015,0.708645165273765,1.02935888645501,-0.0029366516361049,335.215696184959,418.575481967619,700.064,0.708202520515471
216,1.01913364656857,0.70843867853784,113.184,226.368,"2015_nk_267","Nush",2015,0.708609341999033,1.02651409086188,-0.00284479559313544,335.215696184959,418.575481967619,700.064,0.708202520515471
217,1.00715016051204,0.707437968077273,113.708,227.416,"2015_nk_267","Nush",2015,0.708583139852634,1.02377266903559,-0.00274142182628934,335.215696184959,418.575481967619,700.064,0.708202520515471
218,1.02125607195474,0.70752269392542,114.232,228.464,"2015_nk_267","Nush",2015,0.708581759595287,1.02087576427406,-0.00289690476152704,335.215696184959,418.575481967619,700.064,0.708202520515471
219,1.01455654164866,0.709151783652757,114.756,229.512,"2015_nk_267","Nush",2015,0.708596719581486,1.01804630104009,-0.00282946323397137,335.215696184959,418.575481967619,700.064,0.708202520515471
220,1.00610672423395,0.707866126795913,115.28,230.56,"2015_nk_267","Nush",2015,0.708594167804094,1.01545558665943,-0.00259071438065384,335.215696184959,418.575481967619,700.064,0.708202520515471
221,1.00895287182987,0.708730650456366,115.804,231.608,"2015_nk_267","Nush",2015,0.708614479657197,1.01275703822952,-0.00269854842991046,335.215696184959,418.575481967619,700.064,0.708202520515471
222,1.01448850797298,0.707929623985986,116.328,232.656,"2015_nk_267","Nush",2015,0.708597691126289,1.01022285394048,-0.00253418428904584,335.215696184959,418.575481967619,700.064,0.708202520515471
223,1.00495236395351,0.709204858500801,116.852,233.704,"2015_nk_267","Nush",2015,0.708606976033479,1.00803399336916,-0.00218886057131762,335.215696184959,418.575481967619,700.064,0.708202520515471
224,0.997128676541429,0.708338606505183,117.376,234.752,"2015_nk_267","Nush",2015,0.708603733417711,1.00625802205727,-0.001775971311895,335.215696184959,418.575481967619,700.064,0.708202520515471
225,0.97506122598568,0.709069200065478,117.9,235.8,"2015_nk_267","Nush",2015,0.708591790405953,1.00420286334248,-0.00205515871478079,335.215696184959,418.575481967619,700.064,0.708202520515471
226,0.975930346324219,0.708607443752623,118.424,236.848,"2015_nk_267","Nush",2015,0.708565145678163,1.00203061959448,-0.00217224374800762,335.215696184959,418.575481967619,700.064,0.708202520515471
227,0.977816637720067,0.708135462439967,118.948,237.896,"2015_nk_267","Nush",2015,0.708541358955589,0.99959723857446,-0.00243338102001767,335.215696184959,418.575481967619,700.064,0.708202520515471
228,0.979117016868226,0.709402835534813,119.472,238.944,"2015_nk_267","Nush",2015,0.708511207532178,0.997281161165125,-0.00231607740933415,335.215696184959,418.575481967619,700.064,0.708202520515471
229,0.995279556900078,0.707920931938209,119.996,239.992,"2015_nk_267","Nush",2015,0.708499736044396,0.99528715034254,-0.00199401082258577,335.215696184959,418.575481967619,700.064,0.708202520515471
230,1.00849287189659,0.709026886214628,120.52,241.04,"2015_nk_267","Nush",2015,0.708491149991182,0.993501684179188,-0.0017854661633514,335.215696184959,418.575481967619,700.064,0.708202520515471
231,0.985375498978297,0.709527801211946,121.044,242.088,"2015_nk_267","Nush",2015,0.708491391053386,0.991698363054967,-0.00180332112422166,335.215696184959,418.575481967619,700.064,0.708202520515471
232,0.977063730889521,0.707825231264503,121.568,243.136,"2015_nk_267","Nush",2015,0.708504123274566,0.990033124873785,-0.00166523818118192,335.215696184959,418.575481967619,700.064,0.708202520515471
233,0.964642934001088,0.709205072451147,122.092,244.184,"2015_nk_267","Nush",2015,0.708526330227658,0.988343488749191,-0.00168963612459339,335.215696184959,418.575481967619,700.064,0.708202520515471
234,0.965380712132498,0.708914797395976,122.616,245.232,"2015_nk_267","Nush",2015,0.708558964879056,0.987071620091733,-0.00127186865745821,335.215696184959,418.575481967619,700.064,0.708202520515471
235,0.960912612630948,0.708450316527181,123.14,246.28,"2015_nk_267","Nush",2015,0.708513513047534,0.985558955455389,-0.00151266463634447,335.215696184959,418.575481967619,700.064,0.708202520515471
236,0.946910456690889,0.709000565029199,123.664,247.328,"2015_nk_267","Nush",2015,0.708490548537681,0.983855817701331,-0.00170313775405739,335.215696184959,418.575481967619,700.064,0.708202520515471
237,0.943460218814836,0.707294231673867,124.188,248.376,"2015_nk_267","Nush",2015,0.708481631862234,0.981847896610014,-0.00200792109131753,335.215696184959,418.575481967619,700.064,0.708202520515471
238,0.958409321482212,0.707603423782965,124.712,249.424,"2015_nk_267","Nush",2015,0.708452301126725,0.97968051217894,-0.00216738443107356,335.215696184959,418.575481967619,700.064,0.708202520515471
239,0.965620775981694,0.710066719206991,125.236,250.472,"2015_nk_267","Nush",2015,0.708450301334492,0.977681801105224,-0.0019987110737163,335.215696184959,418.575481967619,700.064,0.708202520515471
240,0.972461668549631,0.708299579797568,125.76,251.52,"2015_nk_267","Nush",2015,0.708474718209451,0.976138964351579,-0.00154283675364508,335.215696184959,418.575481967619,700.064,0.708202520515471
241,0.97055652800892,0.708433286535538,126.284,252.568,"2015_nk_267","Nush",2015,0.708454132362593,0.97444912598329,-0.00168983836828829,335.215696184959,418.575481967619,700.064,0.708202520515471
242,0.949526140299823,0.707977606737544,126.808,253.616,"2015_nk_267","Nush",2015,0.708449815124186,0.972362856350253,-0.00208626963303782,335.215696184959,418.575481967619,700.064,0.708202520515471
243,0.944366208216698,0.708854822323005,127.332,254.664,"2015_nk_267","Nush",2015,0.708437065988671,0.972214287095255,-0.000148569254997843,335.215696184959,418.575481967619,700.064,0.708202520515471
244,0.939289862796244,0.710519128419061,127.856,255.712,"2015_nk_267","Nush",2015,0.708426998253021,0.971712746362693,-0.0005015407325617,335.215696184959,418.575481967619,700.064,0.708202520515471
245,0.940453055145794,0.70982162013731,128.38,256.76,"2015_nk_267","Nush",2015,0.708416902874417,0.970467040467636,-0.00124570589505679,335.215696184959,418.575481967619,700.064,0.708202520515471
246,0.949287967306514,0.707642382611437,128.904,257.808,"2015_nk_267","Nush",2015,0.708418972528734,0.969123669890783,-0.00134337057685374,335.215696184959,418.575481967619,700.064,0.708202520515471
247,0.939605863862371,0.70854326263149,129.428,258.856,"2015_nk_267","Nush",2015,0.708453308918495,0.968382325100324,-0.000741344790458509,335.215696184959,418.575481967619,700.064,0.708202520515471
248,0.937794115211263,0.708814052994407,129.952,259.904,"2015_nk_267","Nush",2015,0.708461131784551,0.967346097580522,-0.00103622751980237,335.215696184959,418.575481967619,700.064,0.708202520515471
249,0.931605039829109,0.709024782061792,130.476,260.952,"2015_nk_267","Nush",2015,0.70843854431718,0.966272376982633,-0.00107372059788857,335.215696184959,418.575481967619,700.064,0.708202520515471
250,0.944453587338102,0.70846646052881,131,262,"2015_nk_267","Nush",2015,0.708451100156885,0.964769533728894,-0.00150284325373951,335.215696184959,418.575481967619,700.064,0.708202520515471
251,0.947821952414698,0.708768665845771,131.524,263.048,"2015_nk_267","Nush",2015,0.708446567739465,0.963130501349708,-0.00163903237918606,335.215696184959,418.575481967619,700.064,0.708202520515471
252,0.95755302521535,0.707820181989206,132.048,264.096,"2015_nk_267","Nush",2015,0.708432181662164,0.961199511749656,-0.00193098960005145,335.215696184959,418.575481967619,700.064,0.708202520515471
253,0.956737555987374,0.708862545227287,132.572,265.144,"2015_nk_267","Nush",2015,0.708404448978864,0.959229805285362,-0.00196970646429417,335.215696184959,418.575481967619,700.064,0.708202520515471
254,0.979676693143457,0.709191735870764,133.096,266.192,"2015_nk_267","Nush",2015,0.708430855236453,0.957307963934191,-0.00192184135117113,335.215696184959,418.575481967619,700.064,0.708202520515471
255,0.972597591671657,0.70840053032834,133.62,267.24,"2015_nk_267","Nush",2015,0.708436555779473,0.955641610940636,-0.00166635299355489,335.215696184959,418.575481967619,700.064,0.708202520515471
256,0.982923797177904,0.707477507444257,134.144,268.288,"2015_nk_267","Nush",2015,0.708444677337471,0.95419296307202,-0.00144864786861609,335.215696184959,418.575481967619,700.064,0.708202520515471
257,0.966710164775196,0.707192573440003,134.668,269.336,"2015_nk_267","Nush",2015,0.708457314556791,0.952652047641866,-0.00154091543015433,335.215696184959,418.575481967619,700.064,0.708202520515471
258,0.952917657765512,0.706401537459093,135.192,270.384,"2015_nk_267","Nush",2015,0.708424534400078,0.95085801416167,-0.00179403348019513,335.215696184959,418.575481967619,700.064,0.708202520515471
259,0.949904144037644,0.707491459805866,135.716,271.432,"2015_nk_267","Nush",2015,0.708438547794932,0.948371260242166,-0.00248675391950437,335.215696184959,418.575481967619,700.064,0.708202520515471
260,0.956007458459654,0.70768155440952,136.24,272.48,"2015_nk_267","Nush",2015,0.708410511142563,0.945767980153537,-0.00260328008862909,335.215696184959,418.575481967619,700.064,0.708202520515471
261,0.954448788773977,0.708607421965071,136.764,273.528,"2015_nk_267","Nush",2015,0.7083765716244,0.943575143095276,-0.00219283705826068,335.215696184959,418.575481967619,700.064,0.708202520515471
262,0.973775438937048,0.708168920908439,137.288,274.576,"2015_nk_267","Nush",2015,0.708378676881861,0.941606127062197,-0.00196901603307886,335.215696184959,418.575481967619,700.064,0.708202520515471
263,0.961656500222821,0.709040019333643,137.812,275.624,"2015_nk_267","Nush",2015,0.708370546925813,0.939632771023649,-0.00197335603854853,335.215696184959,418.575481967619,700.064,0.708202520515471
264,0.97901727372137,0.709837234619442,138.336,276.672,"2015_nk_267","Nush",2015,0.708389035648149,0.937303092106908,-0.00232967891674052,335.215696184959,418.575481967619,700.064,0.708202520515471
265,0.96666192605264,0.706844507456196,138.86,277.72,"2015_nk_267","Nush",2015,0.70838034877997,0.935079924810721,-0.00222316729618732,335.215696184959,418.575481967619,700.064,0.708202520515471
266,0.978727632152299,0.708460486421607,139.384,278.768,"2015_nk_267","Nush",2015,0.708368109513579,0.933207304291257,-0.00187262051946424,335.215696184959,418.575481967619,700.064,0.708202520515471
267,0.961850113386737,0.707977409053756,139.908,279.816,"2015_nk_267","Nush",2015,0.708389160733474,0.931481545005053,-0.00172575928620422,335.215696184959,418.575481967619,700.064,0.708202520515471
268,0.93674864912792,0.707799645205901,140.432,280.864,"2015_nk_267","Nush",2015,0.708416462052096,0.929674817753563,-0.00180672725148967,335.215696184959,418.575481967619,700.064,0.708202520515471
269,0.929608629786309,0.708441223106114,140.956,281.912,"2015_nk_267","Nush",2015,0.708376327491027,0.927823228115652,-0.00185158963791066,335.215696184959,418.575481967619,700.064,0.708202520515471
270,0.951226100859213,0.708459508427624,141.48,282.96,"2015_nk_267","Nush",2015,0.708385330951936,0.925983175526262,-0.00184005258939035,335.215696184959,418.575481967619,700.064,0.708202520515471
271,0.950544001275168,0.707911913601037,142.004,284.008,"2015_nk_267","Nush",2015,0.708383863459154,0.9240071764355,-0.0019759990907614,335.215696184959,418.575481967619,700.064,0.708202520515471
272,0.932217686287613,0.708618651338113,142.528,285.056,"2015_nk_267","Nush",2015,0.70840049110605,0.922753095786558,-0.00125408064894283,335.215696184959,418.575481967619,700.064,0.708202520515471
273,1.0518320936345,0.708047293449647,143.052,286.104,"2015_nk_267","Nush",2015,0.708375580135762,0.921655089396323,-0.00109800639023416,335.215696184959,418.575481967619,700.064,0.708202520515471
274,1.02204557449205,0.708335593807371,143.576,287.152,"2015_nk_267","Nush",2015,0.708357721700398,0.920672387122445,-0.000982702273878311,335.215696184959,418.575481967619,700.064,0.708202520515471
275,0.962212459623072,0.708107158245999,144.1,288.2,"2015_nk_267","Nush",2015,0.708306466852463,0.91943384325725,-0.00123854386519506,335.215696184959,418.575481967619,700.064,0.708202520515471
276,0.938531411957343,0.708562857796822,144.624,289.248,"2015_nk_267","Nush",2015,0.708317894021416,0.918245715217714,-0.00118812803953638,335.215696184959,418.575481967619,700.064,0.708202520515471
277,0.962669473084533,0.709498151462959,145.148,290.296,"2015_nk_267","Nush",2015,0.708323180214457,0.916470260254818,-0.00177545496289544,335.215696184959,418.575481967619,700.064,0.708202520515471
278,0.959082420766596,0.707992065888739,145.672,291.344,"2015_nk_267","Nush",2015,0.708307328907494,0.914828330429018,-0.00164192982580047,335.215696184959,418.575481967619,700.064,0.708202520515471
279,0.950133305775348,0.707796535610533,146.196,292.392,"2015_nk_267","Nush",2015,0.708263428966572,0.913511935440141,-0.00131639498887692,335.215696184959,418.575481967619,700.064,0.708202520515471
280,0.91593612900958,0.708619477178222,146.72,293.44,"2015_nk_267","Nush",2015,0.708248927333929,0.912146893148875,-0.00136504229126566,335.215696184959,418.575481967619,700.064,0.708202520515471
281,0.910610929078711,0.708458705411147,147.244,294.488,"2015_nk_267","Nush",2015,0.708243960880182,0.910479551830028,-0.00166734131884672,335.215696184959,418.575481967619,700.064,0.708202520515471
282,0.89862913196989,0.707066459347933,147.768,295.536,"2015_nk_267","Nush",2015,0.70825868788573,0.908820659429674,-0.00165889240035411,335.215696184959,418.575481967619,700.064,0.708202520515471
283,0.886769976095862,0.7075408975028,148.292,296.584,"2015_nk_267","Nush",2015,0.708260927362292,0.907117078262796,-0.00170358116687874,335.215696184959,418.575481967619,700.064,0.708202520515471
284,0.881818195471165,0.709922981960508,148.816,297.632,"2015_nk_267","Nush",2015,0.708241581173879,0.904803863091322,-0.00231321517147343,335.215696184959,418.575481967619,700.064,0.708202520515471
285,0.875080046372385,0.709411232646681,149.34,298.68,"2015_nk_267","Nush",2015,0.708239555027218,0.902637667331599,-0.00216619575972365,335.215696184959,418.575481967619,700.064,0.708202520515471
286,0.889011474207258,0.709094737232516,149.864,299.728,"2015_nk_267","Nush",2015,0.708268107036426,0.90021394847411,-0.00242371885748893,335.215696184959,418.575481967619,700.064,0.708202520515471
287,0.8853617119108,0.708893695599181,150.388,300.776,"2015_nk_267","Nush",2015,0.708274282791914,0.89816147368228,-0.00205247479182991,335.215696184959,418.575481967619,700.064,0.708202520515471
288,0.871475008056516,0.707436026132019,150.912,301.824,"2015_nk_267","Nush",2015,0.708292000008544,0.896710160751615,-0.00145131293066447,335.215696184959,418.575481967619,700.064,0.708202520515471
289,0.846074321729823,0.708761735629458,151.436,302.872,"2015_nk_267","Nush",2015,0.708320012215547,0.89493118493953,-0.00177897581208508,335.215696184959,418.575481967619,700.064,0.708202520515471
290,0.852296066578842,0.707344687072494,151.96,303.92,"2015_nk_267","Nush",2015,0.708349658389997,0.89332252365828,-0.0016086612812497,335.215696184959,418.575481967619,700.064,0.708202520515471
291,0.853805275482657,0.707491430122172,152.484,304.968,"2015_nk_267","Nush",2015,0.708333493126082,0.891736928541883,-0.00158559511639744,335.215696184959,418.575481967619,700.064,0.708202520515471
292,0.858922768904792,0.707951546712114,153.008,306.016,"2015_nk_267","Nush",2015,0.708324269206148,0.889872295067135,-0.00186463347474775,335.215696184959,418.575481967619,700.064,0.708202520515471
293,0.846241571688182,0.708717275088296,153.532,307.064,"2015_nk_267","Nush",2015,0.70830546338154,0.888506775820768,-0.00136551924636752,335.215696184959,418.575481967619,700.064,0.708202520515471
294,0.825599977128065,0.710024120736126,154.056,308.112,"2015_nk_267","Nush",2015,0.708285548629144,0.887337558735267,-0.001169217085501,335.215696184959,418.575481967619,700.064,0.708202520515471
295,0.827522574859716,0.707929104436411,154.58,309.16,"2015_nk_267","Nush",2015,0.708305611130771,0.886141303580539,-0.00119625515472788,335.215696184959,418.575481967619,700.064,0.708202520515471
296,0.834553225523034,0.708266209045786,155.104,310.208,"2015_nk_267","Nush",2015,0.70829416008656,0.884907892636542,-0.00123341094399698,335.215696184959,418.575481967619,700.064,0.708202520515471
297,0.839914661642584,0.708557304867564,155.628,311.256,"2015_nk_267","Nush",2015,0.708304943000587,0.883622790265837,-0.00128510237070534,335.215696184959,418.575481967619,700.064,0.708202520515471
298,0.850005686392831,0.70924150290029,156.152,312.304,"2015_nk_267","Nush",2015,0.708311589469498,0.882604443256514,-0.00101834700932235,335.215696184959,418.575481967619,700.064,0.708202520515471
299,0.854525397707054,0.707658645542815,156.676,313.352,"2015_nk_267","Nush",2015,0.708318664939472,0.8817249561135,-0.000879487143014224,335.215696184959,418.575481967619,700.064,0.708202520515471
300,0.862058513186208,0.708839787452119,157.2,314.4,"2015_nk_267","Nush",2015,0.708315087901981,0.88080568988347,-0.000919266230029914,335.215696184959,418.575481967619,700.064,0.708202520515471
301,0.851996582563238,0.708345236968594,157.724,315.448,"2015_nk_267","Nush",2015,0.708319340937718,0.880083185097199,-0.00072250478627156,335.215696184959,418.575481967619,700.064,0.708202520515471
302,0.874281301363253,0.708975265551325,158.248,316.496,"2015_nk_267","Nush",2015,0.708294482956415,0.879993649268349,-8.95358288496295e-05,335.215696184959,418.575481967619,700.064,0.708202520515471
303,0.878485824802649,0.7073601641057,158.772,317.544,"2015_nk_267","Nush",2015,0.708293178470667,0.877830822677666,-0.0021628265906829,335.215696184959,418.575481967619,700.064,0.708202520515471
304,0.880327726363541,0.709447622297264,159.296,318.592,"2015_nk_267","Nush",2015,0.708300640463939,0.876130407098607,-0.00170041557905887,335.215696184959,418.575481967619,700.064,0.708202520515471
305,0.866140423234092,0.706746329261221,159.82,319.64,"2015_nk_267","Nush",2015,0.708297256607291,0.875516453673728,-0.000613953424879354,335.215696184959,418.575481967619,700.064,0.708202520515471
306,0.878000284934332,0.70832801274858,160.344,320.688,"2015_nk_267","Nush",2015,0.708293192428198,0.875359591866446,-0.000156861807282249,335.215696184959,418.575481967619,700.064,0.708202520515471
307,0.833078566088641,0.708860434213949,160.868,321.736,"2015_nk_267","Nush",2015,0.708278162801672,0.874726744491025,-0.000632847375420242,335.215696184959,418.575481967619,700.064,0.708202520515471
308,0.839278325663237,0.707862974576621,161.392,322.784,"2015_nk_267","Nush",2015,0.708274894990634,0.874502086349938,-0.00022465814108763,335.215696184959,418.575481967619,700.064,0.708202520515471
309,0.852621340496494,0.706390785606467,161.916,323.832,"2015_nk_267","Nush",2015,0.708271197576911,0.874839846829223,0.000337760479285798,335.215696184959,418.575481967619,700.064,0.708202520515471
310,0.862551049862165,0.707596362570225,162.44,324.88,"2015_nk_267","Nush",2015,0.708258394705561,0.875790030771724,0.000950183942500793,335.215696184959,418.575481967619,700.064,0.708202520515471
311,0.847781473283893,0.708470678620972,162.964,325.928,"2015_nk_267","Nush",2015,0.708235633536911,0.877164547353824,0.00137451658209953,335.215696184959,418.575481967619,700.064,0.708202520515471
312,0.858019481194106,0.708703802322114,163.488,326.976,"2015_nk_267","Nush",2015,0.708233226527571,0.878632615416805,0.0014680680629815,335.215696184959,418.575481967619,700.064,0.708202520515471
313,0.854522685974652,0.708996913820967,164.012,328.024,"2015_nk_267","Nush",2015,0.708236033089186,0.88045672983346,0.00182411441665509,335.215696184959,418.575481967619,700.064,0.708202520515471
314,0.840883782855048,0.708030964566013,164.536,329.072,"2015_nk_267","Nush",2015,0.708208526823822,0.882622480775838,0.00216575094237792,335.215696184959,418.575481967619,700.064,0.708202520515471
315,0.842625846088242,0.708278961528659,165.06,330.12,"2015_nk_267","Nush",2015,0.708197304739908,0.884876351128376,0.00225387035253821,335.215696184959,418.575481967619,700.064,0.708202520515471
316,0.837500665728567,0.709190627996718,165.584,331.168,"2015_nk_267","Nush",2015,0.708191272526928,0.887158249445495,0.00228189831711822,335.215696184959,418.575481967619,700.064,0.708202520515471
317,0.843561677265398,0.707563118769297,166.108,332.216,"2015_nk_267","Nush",2015,0.70818216799868,0.889510992039074,0.00235274259357932,335.215696184959,418.575481967619,700.064,0.708202520515471
318,0.865838881925644,0.707464570456906,166.632,333.264,"2015_nk_267","Nush",2015,0.708187541598509,0.8922277704344,0.00271677839532636,335.215696184959,418.575481967619,700.064,0.708202520515471
319,0.84316559531254,0.709172192226057,167.156,334.312,"2015_nk_267","Nush",2015,0.70817854974999,0.895137087985773,0.00290931755137247,335.215696184959,418.575481967619,700.064,0.708202520515471
320,0.859487781584672,0.709460324876487,167.68,335.36,"2015_nk_267","Nush",2015,0.708200114134768,0.897962573373807,0.00282548538803373,335.215696184959,418.575481967619,700.064,0.708202520515471
321,0.859313081790128,0.707637506130212,168.204,336.408,"2015_nk_267","Nush",2015,0.708216958095913,0.900772232596723,0.00280965922291621,335.215696184959,418.575481967619,700.064,0.708202520515471
322,0.861897430452183,0.707615485712368,168.728,337.456,"2015_nk_267","Nush",2015,0.70822976451353,0.903346257286186,0.00257402468946288,335.215696184959,418.575481967619,700.064,0.708202520515471
323,0.879725345440772,0.707911669857189,169.252,338.504,"2015_nk_267","Nush",2015,0.708227017360832,0.906040365871766,0.00269410858557984,335.215696184959,418.575481967619,700.064,0.708202520515471
324,0.908864248591308,0.708642349475673,169.776,339.552,"2015_nk_267","Nush",2015,0.70817978574915,0.908822521133262,0.00278215526149617,335.215696184959,418.575481967619,700.064,0.708202520515471
325,0.89488661676897,0.708048257553786,170.3,340.6,"2015_nk_267","Nush",2015,0.708189136485581,0.911397718224137,0.00257519709087528,335.215696184959,418.575481967619,700.064,0.708202520515471
326,0.904722975512476,0.707773423768946,170.824,341.648,"2015_nk_267","Nush",2015,0.708187752158415,0.91348299357163,0.00208527534749281,335.215696184959,418.575481967619,700.064,0.708202520515471
327,0.884743971144421,0.7086243838954,171.348,342.696,"2015_nk_267","Nush",2015,0.708175372021551,0.915302683477276,0.00181968990564574,335.215696184959,418.575481967619,700.064,0.708202520515471
328,0.875647828568576,0.708198433340563,171.872,343.744,"2015_nk_267","Nush",2015,0.708152640237576,0.917202415873097,0.00189973239582197,335.215696184959,418.575481967619,700.064,0.708202520515471
329,0.876839401205462,0.708865751304524,172.396,344.792,"2015_nk_267","Nush",2015,0.708169532121756,0.919205560471177,0.0020031445980796,335.215696184959,418.575481967619,700.064,0.708202520515471
330,0.896070127057416,0.708244886178193,172.92,345.84,"2015_nk_267","Nush",2015,0.70817286921521,0.921070279584218,0.00186471911304065,335.215696184959,418.575481967619,700.064,0.708202520515471
331,0.907193714098871,0.708167095745223,173.444,346.888,"2015_nk_267","Nush",2015,0.708160150166734,0.922992990739911,0.00192271115569298,335.215696184959,418.575481967619,700.064,0.708202520515471
332,0.926845536556639,0.707127172459948,173.968,347.936,"2015_nk_267","Nush",2015,0.708124622394947,0.92453192254737,0.00153893180745912,335.215696184959,418.575481967619,700.064,0.708202520515471
333,0.922062498193523,0.707969024304766,174.492,348.984,"2015_nk_267","Nush",2015,0.708155290530025,0.926289307195496,0.00175738464812625,335.215696184959,418.575481967619,700.064,0.708202520515471
334,0.920020639748515,0.708783313403688,175.016,350.032,"2015_nk_267","Nush",2015,0.708130077888182,0.927791992336026,0.00150268514052987,335.215696184959,418.575481967619,700.064,0.708202520515471
335,0.92537525413031,0.707904126847162,175.54,351.08,"2015_nk_267","Nush",2015,0.708142087926923,0.929394423203658,0.00160243086763245,335.215696184959,418.575481967619,700.064,0.708202520515471
336,0.92911970352041,0.708319007051204,176.064,352.128,"2015_nk_267","Nush",2015,0.708157315531406,0.931001088252603,0.00160666504894424,335.215696184959,418.575481967619,700.064,0.708202520515471
337,0.924698630559311,0.70859637387142,176.588,353.176,"2015_nk_267","Nush",2015,0.708126209885236,0.933222671865666,0.00222158361306291,335.215696184959,418.575481967619,700.064,0.708202520515471
338,0.945602932301341,0.707795997226459,177.112,354.224,"2015_nk_267","Nush",2015,0.708133930623047,0.935466025529095,0.00224335366342943,335.215696184959,418.575481967619,700.064,0.708202520515471
