"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
302,1.05115833630036,0.707629142165179,158.248,316.496,"2015_nk_180","Nush",2015,0.708170741598081,1.0519713882054,-0.000924992163604754,537.982027228106,680.711879764329,1146.512,0.705840234337582
303,1.06115523042015,0.708090233045452,158.772,317.544,"2015_nk_180","Nush",2015,0.708168231746596,1.0515700618821,-0.000401326323302698,537.982027228106,680.711879764329,1146.512,0.705840234337582
304,1.04361593766049,0.707404267839057,159.296,318.592,"2015_nk_180","Nush",2015,0.708146888738895,1.05058475276023,-0.000985309121862787,537.982027228106,680.711879764329,1146.512,0.705840234337582
305,1.02666660297692,0.70810940969496,159.82,319.64,"2015_nk_180","Nush",2015,0.708132656301239,1.04928656962596,-0.00129818313427443,537.982027228106,680.711879764329,1146.512,0.705840234337582
306,1.01900750590381,0.708487571435415,160.344,320.688,"2015_nk_180","Nush",2015,0.708093647284525,1.0479389583805,-0.00134761124546401,537.982027228106,680.711879764329,1146.512,0.705840234337582
307,1.01020702116839,0.708826127545503,160.868,321.736,"2015_nk_180","Nush",2015,0.708091155735202,1.04676200841017,-0.0011769499703298,537.982027228106,680.711879764329,1146.512,0.705840234337582
308,1.02975827152198,0.708540033316137,161.392,322.784,"2015_nk_180","Nush",2015,0.708077010231111,1.04572004772167,-0.00104196068849483,537.982027228106,680.711879764329,1146.512,0.705840234337582
309,1.03120007115393,0.708219464703654,161.916,323.832,"2015_nk_180","Nush",2015,0.708074165799369,1.04551680176852,-0.000203245953151798,537.982027228106,680.711879764329,1146.512,0.705840234337582
310,1.02498318217793,0.70824033003192,162.44,324.88,"2015_nk_180","Nush",2015,0.70806914867092,1.0451385447133,-0.000378257055218878,537.982027228106,680.711879764329,1146.512,0.705840234337582
311,1.01014193626689,0.707722575273345,162.964,325.928,"2015_nk_180","Nush",2015,0.708041706932562,1.0443207961527,-0.000817748560600906,537.982027228106,680.711879764329,1146.512,0.705840234337582
312,1.01624175739249,0.708503552229413,163.488,326.976,"2015_nk_180","Nush",2015,0.708005289078389,1.04302133871239,-0.00129945744031112,537.982027228106,680.711879764329,1146.512,0.705840234337582
313,1.01617765003433,0.708863117425324,164.012,328.024,"2015_nk_180","Nush",2015,0.707977933530576,1.04205941154678,-0.000961927165606946,537.982027228106,680.711879764329,1146.512,0.705840234337582
314,1.0422049284667,0.708165169998118,164.536,329.072,"2015_nk_180","Nush",2015,0.707977267889238,1.04216393220331,0.000104520656525997,537.982027228106,680.711879764329,1146.512,0.705840234337582
315,1.06026293884544,0.708560291647142,165.06,330.12,"2015_nk_180","Nush",2015,0.70797839513248,1.04256818465047,0.000404252447161024,537.982027228106,680.711879764329,1146.512,0.705840234337582
316,1.05029934369361,0.707271025647246,165.584,331.168,"2015_nk_180","Nush",2015,0.707967580466687,1.04297238785211,0.000404203201638031,537.982027228106,680.711879764329,1146.512,0.705840234337582
317,1.0008085172376,0.707778548623935,166.108,332.216,"2015_nk_180","Nush",2015,0.707952793016585,1.04290423292093,-6.81549311734031e-05,537.982027228106,680.711879764329,1146.512,0.705840234337582
318,0.975270498958557,0.708198997146631,166.632,333.264,"2015_nk_180","Nush",2015,0.707956313893036,1.04273228564463,-0.000171947276304207,537.982027228106,680.711879764329,1146.512,0.705840234337582
319,1.00605366495941,0.708748567312333,167.156,334.312,"2015_nk_180","Nush",2015,0.707920778456673,1.04229091650351,-0.000441369141116921,537.982027228106,680.711879764329,1146.512,0.705840234337582
320,1.04286925810672,0.708099316957717,167.68,335.36,"2015_nk_180","Nush",2015,0.707908462904094,1.04189163037976,-0.000399286123747622,537.982027228106,680.711879764329,1146.512,0.705840234337582
321,1.04858026144925,0.706796586491789,168.204,336.408,"2015_nk_180","Nush",2015,0.707891208279224,1.04211514652383,0.000223516144060687,537.982027228106,680.711879764329,1146.512,0.705840234337582
322,1.05547886028851,0.708353431990202,168.728,337.456,"2015_nk_180","Nush",2015,0.707873583804774,1.04294444951932,0.000829302995491554,537.982027228106,680.711879764329,1146.512,0.705840234337582
323,1.02950574742943,0.707216501851432,169.252,338.504,"2015_nk_180","Nush",2015,0.707871326619424,1.04285592797085,-8.85215484665025e-05,537.982027228106,680.711879764329,1146.512,0.705840234337582
324,1.02331934094463,0.708337313917298,169.776,339.552,"2015_nk_180","Nush",2015,0.707863002554118,1.0425722698316,-0.000283658139249576,537.982027228106,680.711879764329,1146.512,0.705840234337582
325,1.03607864619712,0.708069894551498,170.3,340.6,"2015_nk_180","Nush",2015,0.707856911753434,1.04276461848313,0.000192348651533392,537.982027228106,680.711879764329,1146.512,0.705840234337582
326,1.04057088342609,0.709516785292837,170.824,341.648,"2015_nk_180","Nush",2015,0.707850433162306,1.04360778130318,0.000843162820042487,537.982027228106,680.711879764329,1146.512,0.705840234337582
327,1.04522354476714,0.707548284164533,171.348,342.696,"2015_nk_180","Nush",2015,0.707850109761684,1.04479014718233,0.00118236587915121,537.982027228106,680.711879764329,1146.512,0.705840234337582
328,1.05249128147489,0.707951230198178,171.872,343.744,"2015_nk_180","Nush",2015,0.70782549299383,1.04550593404701,0.000715786864677659,537.982027228106,680.711879764329,1146.512,0.705840234337582
329,1.01244108061233,0.708367819223279,172.396,344.792,"2015_nk_180","Nush",2015,0.707835115043682,1.04587676333398,0.000370829286970631,537.982027228106,680.711879764329,1146.512,0.705840234337582
330,1.02450679045336,0.708479846861332,172.92,345.84,"2015_nk_180","Nush",2015,0.707847217715298,1.04640555296055,0.000528789626571768,537.982027228106,680.711879764329,1146.512,0.705840234337582
331,1.03695807332173,0.707969555063292,173.444,346.888,"2015_nk_180","Nush",2015,0.707833909210403,1.0470900939146,0.000684540954051238,537.982027228106,680.711879764329,1146.512,0.705840234337582
332,1.04594043454895,0.708156990418202,173.968,347.936,"2015_nk_180","Nush",2015,0.707817698544057,1.04807446243866,0.000984368524056478,537.982027228106,680.711879764329,1146.512,0.705840234337582
333,1.06051538697297,0.707153682653602,174.492,348.984,"2015_nk_180","Nush",2015,0.707805277426834,1.04857491404283,0.000500451604173779,537.982027228106,680.711879764329,1146.512,0.705840234337582
334,1.0319448923705,0.706713657315555,175.016,350.032,"2015_nk_180","Nush",2015,0.707794544638689,1.04899980475777,0.000424890714936454,537.982027228106,680.711879764329,1146.512,0.705840234337582
335,1.02453840152984,0.707410942042826,175.54,351.08,"2015_nk_180","Nush",2015,0.707780109562655,1.05022374971248,0.00122394495471267,537.982027228106,680.711879764329,1146.512,0.705840234337582
336,1.03102948714438,0.707010504570537,176.064,352.128,"2015_nk_180","Nush",2015,0.707763234270498,1.05202903257313,0.00180528286065385,537.982027228106,680.711879764329,1146.512,0.705840234337582
337,1.05061556752819,0.708897290964972,176.588,353.176,"2015_nk_180","Nush",2015,0.707736233026161,1.05388900011076,0.00185996753762874,537.982027228106,680.711879764329,1146.512,0.705840234337582
338,1.05737755970807,0.707852883638783,177.112,354.224,"2015_nk_180","Nush",2015,0.707725065185544,1.05568972154585,0.00180072143508636,537.982027228106,680.711879764329,1146.512,0.705840234337582
339,1.08383584441462,0.707339127290627,177.636,355.272,"2015_nk_180","Nush",2015,0.707703678356168,1.05624902371464,0.000559302168795073,537.982027228106,680.711879764329,1146.512,0.705840234337582
340,1.06078204662667,0.708014558164403,178.16,356.32,"2015_nk_180","Nush",2015,0.707674878018967,1.05670926112719,0.000460237412542863,537.982027228106,680.711879764329,1146.512,0.705840234337582
341,1.0449521332849,0.707087509948064,178.684,357.368,"2015_nk_180","Nush",2015,0.707676360980565,1.05777893977618,0.00106967864899765,537.982027228106,680.711879764329,1146.512,0.705840234337582
342,1.03738602278046,0.706532241322987,179.208,358.416,"2015_nk_180","Nush",2015,0.707650123773097,1.05955097589229,0.00177203611610954,537.982027228106,680.711879764329,1146.512,0.705840234337582
343,1.0772886484302,0.707101891085689,179.732,359.464,"2015_nk_180","Nush",2015,0.707630153482606,1.06187124418564,0.0023202682933483,537.982027228106,680.711879764329,1146.512,0.705840234337582
344,1.11850451171727,0.707867018231288,180.256,360.512,"2015_nk_180","Nush",2015,0.707639449040206,1.0634955980246,0.0016243538389622,537.982027228106,680.711879764329,1146.512,0.705840234337582
345,1.10012759962076,0.7079428896852,180.78,361.56,"2015_nk_180","Nush",2015,0.707618764318852,1.0641639181258,0.000668320101194553,537.982027228106,680.711879764329,1146.512,0.705840234337582
346,1.06914144868969,0.707454776836076,181.304,362.608,"2015_nk_180","Nush",2015,0.707603298756851,1.06494166212583,0.00077774400003161,537.982027228106,680.711879764329,1146.512,0.705840234337582
347,1.04022630971798,0.707307879363258,181.828,363.656,"2015_nk_180","Nush",2015,0.707589825135698,1.0666693018391,0.00172763971327172,537.982027228106,680.711879764329,1146.512,0.705840234337582
348,1.04305571285027,0.708700666329784,182.352,364.704,"2015_nk_180","Nush",2015,0.707596224774492,1.06906771437323,0.00239841253413142,537.982027228106,680.711879764329,1146.512,0.705840234337582
349,1.05259851378234,0.706972388549275,182.876,365.752,"2015_nk_180","Nush",2015,0.707568887572034,1.07169084960936,0.00262313523612878,537.982027228106,680.711879764329,1146.512,0.705840234337582
350,1.06882699136943,0.707713158785839,183.4,366.8,"2015_nk_180","Nush",2015,0.707542723314264,1.07297492417727,0.00128407456790569,537.982027228106,680.711879764329,1146.512,0.705840234337582
351,1.09627584473945,0.706829844852355,183.924,367.848,"2015_nk_180","Nush",2015,0.707554637771786,1.07382420581484,0.000849281637569144,537.982027228106,680.711879764329,1146.512,0.705840234337582
352,1.10701487526208,0.707456119538452,184.448,368.896,"2015_nk_180","Nush",2015,0.707536533825616,1.07476276283764,0.000938557022800435,537.982027228106,680.711879764329,1146.512,0.705840234337582
353,1.04228836008981,0.708155029743151,184.972,369.944,"2015_nk_180","Nush",2015,0.707528796420213,1.07603671410997,0.00127395127233765,537.982027228106,680.711879764329,1146.512,0.705840234337582
354,1.02963962178678,0.707378481892062,185.496,370.992,"2015_nk_180","Nush",2015,0.707521986183285,1.07768579748567,0.00164908337569991,537.982027228106,680.711879764329,1146.512,0.705840234337582
355,1.05268800058107,0.706908910441497,186.02,372.04,"2015_nk_180","Nush",2015,0.707505259136728,1.07889979531339,0.00121399782771303,537.982027228106,680.711879764329,1146.512,0.705840234337582
356,1.10483901975105,0.708168667254245,186.544,373.088,"2015_nk_180","Nush",2015,0.707469076669009,1.07991722192472,0.00101742661133697,537.982027228106,680.711879764329,1146.512,0.705840234337582
357,1.10685256316653,0.707639069811947,187.068,374.136,"2015_nk_180","Nush",2015,0.707470776303601,1.08049698762059,0.000579765695865042,537.982027228106,680.711879764329,1146.512,0.705840234337582
358,1.07436647937421,0.707505218847044,187.592,375.184,"2015_nk_180","Nush",2015,0.707462454742896,1.08088732493507,0.000390337314480016,537.982027228106,680.711879764329,1146.512,0.705840234337582
359,1.05218026721858,0.707658666964358,188.116,376.232,"2015_nk_180","Nush",2015,0.707443760916884,1.0822973091833,0.00140998424823358,537.982027228106,680.711879764329,1146.512,0.705840234337582
360,1.06145580603253,0.707474104214206,188.64,377.28,"2015_nk_180","Nush",2015,0.70742730584873,1.08371621064875,0.00141890146544332,537.982027228106,680.711879764329,1146.512,0.705840234337582
361,1.07588012017618,0.70756539022375,189.164,378.328,"2015_nk_180","Nush",2015,0.707407108060415,1.08560023272026,0.00188402207151062,537.982027228106,680.711879764329,1146.512,0.705840234337582
362,1.11022044774375,0.70665650218445,189.688,379.376,"2015_nk_180","Nush",2015,0.707374543306962,1.08673305985946,0.00113282713920682,537.982027228106,680.711879764329,1146.512,0.705840234337582
363,1.09118232667057,0.707344966012022,190.212,380.424,"2015_nk_180","Nush",2015,0.707357281254876,1.08600928109084,-0.000723778768626726,537.982027228106,680.711879764329,1146.512,0.705840234337582
364,1.06910938055668,0.706760300550401,190.736,381.472,"2015_nk_180","Nush",2015,0.707369265670842,1.08587561584609,-0.000133665244751668,537.982027228106,680.711879764329,1146.512,0.705840234337582
365,1.10010330025967,0.707243305132917,191.26,382.52,"2015_nk_180","Nush",2015,0.707349210176917,1.08624489125774,0.000369275411649994,537.982027228106,680.711879764329,1146.512,0.705840234337582
366,1.12732447754305,0.707475053905992,191.784,383.568,"2015_nk_180","Nush",2015,0.707336297227155,1.08708272137862,0.000837830120880678,537.982027228106,680.711879764329,1146.512,0.705840234337582
367,1.12180507342611,0.707206052885303,192.308,384.616,"2015_nk_180","Nush",2015,0.707300886816623,1.08747685349596,0.000394132117345292,537.982027228106,680.711879764329,1146.512,0.705840234337582
368,1.13780155762716,0.707869962879096,192.832,385.664,"2015_nk_180","Nush",2015,0.707268159837556,1.08664258888195,-0.000834264614009594,537.982027228106,680.711879764329,1146.512,0.705840234337582
369,1.06475820128163,0.706936254941058,193.356,386.712,"2015_nk_180","Nush",2015,0.707270252986829,1.08557077832806,-0.00107181055389383,537.982027228106,680.711879764329,1146.512,0.705840234337582
370,1.0525974269305,0.706512309799865,193.88,387.76,"2015_nk_180","Nush",2015,0.70725620586674,1.08473894373449,-0.000831834593566283,537.982027228106,680.711879764329,1146.512,0.705840234337582
371,1.07432265520675,0.707811552969232,194.404,388.808,"2015_nk_180","Nush",2015,0.707243226136673,1.08442222388945,-0.000316719845037561,537.982027228106,680.711879764329,1146.512,0.705840234337582
372,1.12256392435907,0.70692931978138,194.928,389.856,"2015_nk_180","Nush",2015,0.707260999496755,1.08431864483066,-0.000103579058798431,537.982027228106,680.711879764329,1146.512,0.705840234337582
373,1.15539374763523,0.707664899995814,195.452,390.904,"2015_nk_180","Nush",2015,0.707271383151012,1.0837167846509,-0.000601860179757052,537.982027228106,680.711879764329,1146.512,0.705840234337582
374,1.13966615880443,0.708722903454174,195.976,391.952,"2015_nk_180","Nush",2015,0.707287334957684,1.08252038030969,-0.00119640434120893,537.982027228106,680.711879764329,1146.512,0.705840234337582
375,1.10036214491711,0.707319208365886,196.5,393,"2015_nk_180","Nush",2015,0.707263412920383,1.08066921707342,-0.00185116323626566,537.982027228106,680.711879764329,1146.512,0.705840234337582
376,1.0969639836955,0.706343091927152,197.024,394.048,"2015_nk_180","Nush",2015,0.707243417473346,1.07950929929882,-0.00115991777459912,537.982027228106,680.711879764329,1146.512,0.705840234337582
377,1.10446690003391,0.706970131354748,197.548,395.096,"2015_nk_180","Nush",2015,0.707238509368065,1.07866265407928,-0.000846645219539699,537.982027228106,680.711879764329,1146.512,0.705840234337582
378,1.11917525100645,0.708582975474322,198.072,396.144,"2015_nk_180","Nush",2015,0.707204044462825,1.07784147544518,-0.000821178634100583,537.982027228106,680.711879764329,1146.512,0.705840234337582
379,1.16344177912714,0.707108335164799,198.596,397.192,"2015_nk_180","Nush",2015,0.707214791908594,1.07676123543464,-0.00108024001054319,537.982027228106,680.711879764329,1146.512,0.705840234337582
380,1.11991373218106,0.706529461491524,199.12,398.24,"2015_nk_180","Nush",2015,0.707226936654008,1.07552248960646,-0.00123874582817707,537.982027228106,680.711879764329,1146.512,0.705840234337582
381,1.09953715970339,0.707511453943141,199.644,399.288,"2015_nk_180","Nush",2015,0.707210168677357,1.0742214521865,-0.00130103741996446,537.982027228106,680.711879764329,1146.512,0.705840234337582
382,1.11179228165654,0.707267195220026,200.168,400.336,"2015_nk_180","Nush",2015,0.707198535811304,1.07281559957151,-0.0014058526149856,537.982027228106,680.711879764329,1146.512,0.705840234337582
383,1.10594282376969,0.70675225752724,200.692,401.384,"2015_nk_180","Nush",2015,0.707168354163884,1.07309741231269,0.000281812741175669,537.982027228106,680.711879764329,1146.512,0.705840234337582
384,1.12226434348662,0.707928699701573,201.216,402.432,"2015_nk_180","Nush",2015,0.707151878941769,1.07314914795285,5.17356401639191e-05,537.982027228106,680.711879764329,1146.512,0.705840234337582
385,1.1089185158599,0.707066271758114,201.74,403.48,"2015_nk_180","Nush",2015,0.707130598162864,1.0727687596877,-0.000380388265156739,537.982027228106,680.711879764329,1146.512,0.705840234337582
386,1.10161648010631,0.707345837229705,202.264,404.528,"2015_nk_180","Nush",2015,0.707109276828441,1.0714867326561,-0.0012820270315943,537.982027228106,680.711879764329,1146.512,0.705840234337582
387,1.08000948651904,0.707650262240018,202.788,405.576,"2015_nk_180","Nush",2015,0.707087576176695,1.07083301121273,-0.000653721443375055,537.982027228106,680.711879764329,1146.512,0.705840234337582
388,1.07591152034369,0.70745193655592,203.312,406.624,"2015_nk_180","Nush",2015,0.70708045263701,1.07039390308047,-0.00043910813225656,537.982027228106,680.711879764329,1146.512,0.705840234337582
389,1.09704013550635,0.70724618966255,203.836,407.672,"2015_nk_180","Nush",2015,0.707083560674158,1.07008171242426,-0.00031219065620891,537.982027228106,680.711879764329,1146.512,0.705840234337582
390,1.10964087837996,0.707492542772092,204.36,408.72,"2015_nk_180","Nush",2015,0.707077751651828,1.06919011580565,-0.000891596618607382,537.982027228106,680.711879764329,1146.512,0.705840234337582
391,1.14999939761237,0.706757687764376,204.884,409.768,"2015_nk_180","Nush",2015,0.70704884081032,1.06817199159988,-0.00101812420577518,537.982027228106,680.711879764329,1146.512,0.705840234337582
392,1.11391006290136,0.706203105211044,205.408,410.816,"2015_nk_180","Nush",2015,0.707048614615752,1.06636845493295,-0.00180353666693245,537.982027228106,680.711879764329,1146.512,0.705840234337582
393,1.01708866085536,0.706117959528393,205.932,411.864,"2015_nk_180","Nush",2015,0.707038071528134,1.06476122277016,-0.00160723216278291,537.982027228106,680.711879764329,1146.512,0.705840234337582
394,1.02392497768541,0.707432722273529,206.456,412.912,"2015_nk_180","Nush",2015,0.70703221143732,1.06368342644872,-0.00107779632144633,537.982027228106,680.711879764329,1146.512,0.705840234337582
395,1.04669492622884,0.706207612407336,206.98,413.96,"2015_nk_180","Nush",2015,0.707020742800362,1.06277137232902,-0.000912054119694528,537.982027228106,680.711879764329,1146.512,0.705840234337582
396,1.08129929439722,0.70623572758482,207.504,415.008,"2015_nk_180","Nush",2015,0.707010825164772,1.06136453810836,-0.00140683422066767,537.982027228106,680.711879764329,1146.512,0.705840234337582
397,1.07426349456891,0.706772666333026,208.028,416.056,"2015_nk_180","Nush",2015,0.707006117979873,1.05925845521887,-0.00210608288948344,537.982027228106,680.711879764329,1146.512,0.705840234337582
398,1.0073216828675,0.705889264894765,208.552,417.104,"2015_nk_180","Nush",2015,0.706968507991085,1.05674602436845,-0.00251243085041941,537.982027228106,680.711879764329,1146.512,0.705840234337582
399,1.01952721118099,0.707464716247023,209.076,418.152,"2015_nk_180","Nush",2015,0.706948079651722,1.05595780395733,-0.000788220411123364,537.982027228106,680.711879764329,1146.512,0.705840234337582
400,1.01087197101269,0.707171730959091,209.6,419.2,"2015_nk_180","Nush",2015,0.706962824611969,1.05547931938423,-0.00047848457309585,537.982027228106,680.711879764329,1146.512,0.705840234337582
401,1.02594894258265,0.706308726144022,210.124,420.248,"2015_nk_180","Nush",2015,0.706944849181501,1.05452113754838,-0.000958181835852168,537.982027228106,680.711879764329,1146.512,0.705840234337582
402,1.03117127925255,0.707598642927872,210.648,421.296,"2015_nk_180","Nush",2015,0.706942055621848,1.05225755840436,-0.00226357914402109,537.982027228106,680.711879764329,1146.512,0.705840234337582
403,1.04117703764477,0.707724910341146,211.172,422.344,"2015_nk_180","Nush",2015,0.706919385552588,1.04871523832843,-0.00354232007592725,537.982027228106,680.711879764329,1146.512,0.705840234337582
404,1.04672025124475,0.708824126631596,211.696,423.392,"2015_nk_180","Nush",2015,0.706862574144921,1.04587793886884,-0.00283729945958999,537.982027228106,680.711879764329,1146.512,0.705840234337582
405,0.989057805444808,0.706507567447157,212.22,424.44,"2015_nk_180","Nush",2015,0.706860126552289,1.04389821946579,-0.00197971940304997,537.982027228106,680.711879764329,1146.512,0.705840234337582
406,0.999546382213753,0.706255050013869,212.744,425.488,"2015_nk_180","Nush",2015,0.706878532997753,1.04222557619612,-0.0016726432696681,537.982027228106,680.711879764329,1146.512,0.705840234337582
407,0.98942759654559,0.707013393046386,213.268,426.536,"2015_nk_180","Nush",2015,0.706877259231804,1.04001194032398,-0.00221363587214918,537.982027228106,680.711879764329,1146.512,0.705840234337582
408,0.993784994804241,0.706632772015348,213.792,427.584,"2015_nk_180","Nush",2015,0.706839476947434,1.03739679011109,-0.0026151502128906,537.982027228106,680.711879764329,1146.512,0.705840234337582
409,0.987784113149747,0.707617235295472,214.316,428.632,"2015_nk_180","Nush",2015,0.706832690367211,1.03426511974185,-0.00313167036923767,537.982027228106,680.711879764329,1146.512,0.705840234337582
410,0.994502241678812,0.708441843510623,214.84,429.68,"2015_nk_180","Nush",2015,0.706817184876575,1.03250889219473,-0.00175622754711813,537.982027228106,680.711879764329,1146.512,0.705840234337582
411,1.01821359954158,0.705823766253316,215.364,430.728,"2015_nk_180","Nush",2015,0.706801614427942,1.03137764980433,-0.00113124239039664,537.982027228106,680.711879764329,1146.512,0.705840234337582
412,1.02266371836295,0.706758147575287,215.888,431.776,"2015_nk_180","Nush",2015,0.706776685402309,1.02918388881221,-0.00219376099212121,537.982027228106,680.711879764329,1146.512,0.705840234337582
413,1.05919712456034,0.706344130897948,216.412,432.824,"2015_nk_180","Nush",2015,0.70677257301163,1.02677498367376,-0.00240890513844882,537.982027228106,680.711879764329,1146.512,0.705840234337582
414,1.03274376019662,0.70638996856515,216.936,433.872,"2015_nk_180","Nush",2015,0.706737518326706,1.02457478339944,-0.00220020027432155,537.982027228106,680.711879764329,1146.512,0.705840234337582
415,1.02986470467166,0.705632063707194,217.46,434.92,"2015_nk_180","Nush",2015,0.70672808062936,1.02303794380386,-0.00153683959557949,537.982027228106,680.711879764329,1146.512,0.705840234337582
416,1.0279173978554,0.706889387188874,217.984,435.968,"2015_nk_180","Nush",2015,0.706695265875401,1.02224735361454,-0.000790590189322593,537.982027228106,680.711879764329,1146.512,0.705840234337582
417,1.06762927656403,0.706337030707173,218.508,437.016,"2015_nk_180","Nush",2015,0.706675061719126,1.02158953784683,-0.000657815767706849,537.982027228106,680.711879764329,1146.512,0.705840234337582
418,1.04801999143881,0.707077806465975,219.032,438.064,"2015_nk_180","Nush",2015,0.706651200507758,1.01936167272995,-0.00222786511688455,537.982027228106,680.711879764329,1146.512,0.705840234337582
419,1.03344882784605,0.707845149193204,219.556,439.112,"2015_nk_180","Nush",2015,0.706625107497609,1.01609295092373,-0.00326872180622217,537.982027228106,680.711879764329,1146.512,0.705840234337582
420,1.00796000891609,0.707125562874414,220.08,440.16,"2015_nk_180","Nush",2015,0.706619310503937,1.01325174889277,-0.00284120203095095,537.982027228106,680.711879764329,1146.512,0.705840234337582
421,1.01479266782967,0.70583073973328,220.604,441.208,"2015_nk_180","Nush",2015,0.706629735184652,1.01056412018103,-0.00268762871174411,537.982027228106,680.711879764329,1146.512,0.705840234337582
422,1.0020082477278,0.706642930510372,221.128,442.256,"2015_nk_180","Nush",2015,0.706618372440954,1.00855120078022,-0.00201291940080783,537.982027228106,680.711879764329,1146.512,0.705840234337582
423,0.994748396903586,0.706712380754932,221.652,443.304,"2015_nk_180","Nush",2015,0.706617090714673,1.00780232956726,-0.00074887121296352,537.982027228106,680.711879764329,1146.512,0.705840234337582
424,1.0044416012699,0.706408695101542,222.176,444.352,"2015_nk_180","Nush",2015,0.706595672396974,1.00669431207898,-0.00110801748828049,537.982027228106,680.711879764329,1146.512,0.705840234337582
425,1.045380053078,0.706555186915469,222.7,445.4,"2015_nk_180","Nush",2015,0.706623601287626,1.00550129017311,-0.00119302190586779,537.982027228106,680.711879764329,1146.512,0.705840234337582
426,1.04291442430299,0.706879995770545,223.224,446.448,"2015_nk_180","Nush",2015,0.706617095891018,1.00467107827432,-0.000830211898789734,537.982027228106,680.711879764329,1146.512,0.705840234337582
427,0.995440100057111,0.706923621791363,223.748,447.496,"2015_nk_180","Nush",2015,0.706616002887724,1.00464738895089,-2.36893234271118e-05,537.982027228106,680.711879764329,1146.512,0.705840234337582
428,0.987055706601995,0.705613363551818,224.272,448.544,"2015_nk_180","Nush",2015,0.706613729857935,1.00543981115792,0.000792422207021248,537.982027228106,680.711879764329,1146.512,0.705840234337582
429,1.01746497661422,0.705710554579316,224.796,449.592,"2015_nk_180","Nush",2015,0.706597823332557,1.00476247782013,-0.000677333337788077,537.982027228106,680.711879764329,1146.512,0.705840234337582
430,1.02388835254475,0.707397007414675,225.32,450.64,"2015_nk_180","Nush",2015,0.706569361057315,1.00420194883945,-0.000560528980681818,537.982027228106,680.711879764329,1146.512,0.705840234337582
431,1.01683174505562,0.706733027141139,225.844,451.688,"2015_nk_180","Nush",2015,0.70656319796568,1.0036002055061,-0.000601743333344951,537.982027228106,680.711879764329,1146.512,0.705840234337582
432,0.986749175717813,0.706761706202222,226.368,452.736,"2015_nk_180","Nush",2015,0.706541674733902,1.00353626156576,-6.39439403444797e-05,537.982027228106,680.711879764329,1146.512,0.705840234337582
433,0.942854543079593,0.706304695840204,226.892,453.784,"2015_nk_180","Nush",2015,0.706515570642595,1.00306226564752,-0.000473995918236492,537.982027228106,680.711879764329,1146.512,0.705840234337582
434,0.969428191229032,0.705314218994155,227.416,454.832,"2015_nk_180","Nush",2015,0.706478483448372,1.00169184110195,-0.00137042454557101,537.982027228106,680.711879764329,1146.512,0.705840234337582
435,0.981578980734114,0.707172352807928,227.94,455.88,"2015_nk_180","Nush",2015,0.706462815063558,1.00016885627643,-0.00152298482551894,537.982027228106,680.711879764329,1146.512,0.705840234337582
436,0.996605387515411,0.707447478655001,228.464,456.928,"2015_nk_180","Nush",2015,0.706469707928279,0.998549639949347,-0.00161921632708228,537.982027228106,680.711879764329,1146.512,0.705840234337582
437,0.971648747704959,0.706893705397808,228.988,457.976,"2015_nk_180","Nush",2015,0.70644338038402,0.998015952993013,-0.000533686956333712,537.982027228106,680.711879764329,1146.512,0.705840234337582
438,0.96226623823301,0.706316038412121,229.512,459.024,"2015_nk_180","Nush",2015,0.706450024392608,0.998207674420625,0.000191721427611813,537.982027228106,680.711879764329,1146.512,0.705840234337582
439,0.975541556972879,0.70670114035146,230.036,460.072,"2015_nk_180","Nush",2015,0.706424065530839,0.997947447723109,-0.000260226697516575,537.982027228106,680.711879764329,1146.512,0.705840234337582
440,1.01454007935398,0.705599132053352,230.56,461.12,"2015_nk_180","Nush",2015,0.706380753649165,0.997447980709067,-0.000499467014041577,537.982027228106,680.711879764329,1146.512,0.705840234337582
441,1.03166261627959,0.706577227025153,231.084,462.168,"2015_nk_180","Nush",2015,0.70639394194259,0.996485774236211,-0.000962206472856053,537.982027228106,680.711879764329,1146.512,0.705840234337582
442,0.980166622129268,0.705771453682081,231.608,463.216,"2015_nk_180","Nush",2015,0.706373723573033,0.995782564396734,-0.000703209839476804,537.982027228106,680.711879764329,1146.512,0.705840234337582
443,0.961408515462749,0.70650551408647,232.132,464.264,"2015_nk_180","Nush",2015,0.706351706930389,0.99471996509454,-0.00106259930219399,537.982027228106,680.711879764329,1146.512,0.705840234337582
444,0.990252327027331,0.705825418606105,232.656,465.312,"2015_nk_180","Nush",2015,0.706329542142859,0.994330743191266,-0.000389221903274506,537.982027228106,680.711879764329,1146.512,0.705840234337582
445,1.01670814012514,0.706500009917387,233.18,466.36,"2015_nk_180","Nush",2015,0.706328166320905,0.99383252287845,-0.000498220312815434,537.982027228106,680.711879764329,1146.512,0.705840234337582
446,1.05418106874695,0.705376951992172,233.704,467.408,"2015_nk_180","Nush",2015,0.706323565020484,0.993262357821956,-0.000570165056493876,537.982027228106,680.711879764329,1146.512,0.705840234337582
447,1.04054054045663,0.706438012863492,234.228,468.456,"2015_nk_180","Nush",2015,0.706340214752324,0.992044326787948,-0.00121803103400808,537.982027228106,680.711879764329,1146.512,0.705840234337582
