"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
560,0.845140983594344,0.706258600667804,293.44,586.88,"2015_nk_166_redo","Nush",2015,0.705772779795934,0.844130111374451,0.000998150048313051,335.725165889524,496.755768315564,1042.76,0.705793679747576
561,0.844410545072934,0.705274114881495,293.964,587.928,"2015_nk_166_redo","Nush",2015,0.705753957079441,0.84528219676568,0.0011520853912288,335.725165889524,496.755768315564,1042.76,0.705793679747576
562,0.865034538250449,0.70511250207269,294.488,588.976,"2015_nk_166_redo","Nush",2015,0.705776594282029,0.846874103265366,0.00159190649968577,335.725165889524,496.755768315564,1042.76,0.705793679747576
563,0.843358924872891,0.706273791042007,295.012,590.024,"2015_nk_166_redo","Nush",2015,0.705777367657123,0.848149115537553,0.00127501227218707,335.725165889524,496.755768315564,1042.76,0.705793679747576
564,0.841705038216341,0.707469238626359,295.536,591.072,"2015_nk_166_redo","Nush",2015,0.70579816566175,0.849512699530486,0.00136358399293313,335.725165889524,496.755768315564,1042.76,0.705793679747576
565,0.858516358924833,0.705692095770398,296.06,592.12,"2015_nk_166_redo","Nush",2015,0.705803881856133,0.851042260226037,0.00152956069555077,335.725165889524,496.755768315564,1042.76,0.705793679747576
566,0.85190330811515,0.705754877852284,296.584,593.168,"2015_nk_166_redo","Nush",2015,0.705812225651434,0.852255159722401,0.00121289949636449,335.725165889524,496.755768315564,1042.76,0.705793679747576
567,0.848119152137628,0.705507723473067,297.108,594.216,"2015_nk_166_redo","Nush",2015,0.705815250612984,0.853471971022277,0.00121681129987605,335.725165889524,496.755768315564,1042.76,0.705793679747576
568,0.86705417014921,0.706798922641962,297.632,595.264,"2015_nk_166_redo","Nush",2015,0.705814216240432,0.85431371678806,0.000841745765782775,335.725165889524,496.755768315564,1042.76,0.705793679747576
569,0.86063078961082,0.705057169527463,298.156,596.312,"2015_nk_166_redo","Nush",2015,0.705837298447777,0.855436836840726,0.00112312005266557,335.725165889524,496.755768315564,1042.76,0.705793679747576
570,0.884122370944776,0.70581291512158,298.68,597.36,"2015_nk_166_redo","Nush",2015,0.705804716887588,0.856441084805638,0.00100424796491205,335.725165889524,496.755768315564,1042.76,0.705793679747576
571,0.855046517617595,0.70620889807834,299.204,598.408,"2015_nk_166_redo","Nush",2015,0.70580574671204,0.857370811515697,0.000929726710058976,335.725165889524,496.755768315564,1042.76,0.705793679747576
572,0.834433111439357,0.706171361353547,299.728,599.456,"2015_nk_166_redo","Nush",2015,0.705830773002706,0.858379024687226,0.00100821317152944,335.725165889524,496.755768315564,1042.76,0.705793679747576
573,0.863480429546832,0.707669855764854,300.252,600.504,"2015_nk_166_redo","Nush",2015,0.705849604054744,0.859283979416489,0.000904954729262886,335.725165889524,496.755768315564,1042.76,0.705793679747576
574,0.863312950651882,0.705661605855939,300.776,601.552,"2015_nk_166_redo","Nush",2015,0.705857625020701,0.860313534115782,0.00102955469929333,335.725165889524,496.755768315564,1042.76,0.705793679747576
575,0.866705576908772,0.704940646663214,301.3,602.6,"2015_nk_166_redo","Nush",2015,0.705824774229296,0.86122280334301,0.000909269227227116,335.725165889524,496.755768315564,1042.76,0.705793679747576
576,0.857815214395907,0.705454594224966,301.824,603.648,"2015_nk_166_redo","Nush",2015,0.705822921151524,0.862032759881538,0.000809956538528223,335.725165889524,496.755768315564,1042.76,0.705793679747576
577,0.87372100968165,0.705944444529215,302.348,604.696,"2015_nk_166_redo","Nush",2015,0.705816715189678,0.863075471114378,0.00104271123284017,335.725165889524,496.755768315564,1042.76,0.705793679747576
578,0.879669001941218,0.70636733817121,302.872,605.744,"2015_nk_166_redo","Nush",2015,0.705811018769226,0.864118239069558,0.00104276795518032,335.725165889524,496.755768315564,1042.76,0.705793679747576
579,0.856597347263945,0.705586200457222,303.396,606.792,"2015_nk_166_redo","Nush",2015,0.705828512827563,0.864878872437543,0.000760633367984931,335.725165889524,496.755768315564,1042.76,0.705793679747576
580,0.882150200724565,0.704884674869589,303.92,607.84,"2015_nk_166_redo","Nush",2015,0.705824846290589,0.865786791161256,0.000907918723712431,335.725165889524,496.755768315564,1042.76,0.705793679747576
581,0.875749642649162,0.7059046551227,304.444,608.888,"2015_nk_166_redo","Nush",2015,0.705807019971743,0.866840715577443,0.00105392441618735,335.725165889524,496.755768315564,1042.76,0.705793679747576
582,0.872110788770949,0.706273617701324,304.968,609.936,"2015_nk_166_redo","Nush",2015,0.705795059346424,0.867789143621667,0.00094842804422357,335.725165889524,496.755768315564,1042.76,0.705793679747576
583,0.88307812464851,0.706837367572347,305.492,610.984,"2015_nk_166_redo","Nush",2015,0.705813884248862,0.868444913498007,0.000655769876340528,335.725165889524,496.755768315564,1042.76,0.705793679747576
584,0.866137581334179,0.706089030799364,306.016,612.032,"2015_nk_166_redo","Nush",2015,0.705819341903735,0.869397360203687,0.0009524467056794,335.725165889524,496.755768315564,1042.76,0.705793679747576
585,0.859065501773013,0.704910125771954,306.54,613.08,"2015_nk_166_redo","Nush",2015,0.70578839214344,0.870556376458205,0.00115901625451809,335.725165889524,496.755768315564,1042.76,0.705793679747576
586,0.878370485133488,0.705319116054524,307.064,614.128,"2015_nk_166_redo","Nush",2015,0.705772818672533,0.87162741635787,0.00107103989966484,335.725165889524,496.755768315564,1042.76,0.705793679747576
587,0.862531600746279,0.704456833303416,307.588,615.176,"2015_nk_166_redo","Nush",2015,0.705794567009113,0.872638397439754,0.00101098108188469,335.725165889524,496.755768315564,1042.76,0.705793679747576
588,0.879066570796333,0.705988917585009,308.112,616.224,"2015_nk_166_redo","Nush",2015,0.705814368646452,0.873836681751186,0.00119828431143176,335.725165889524,496.755768315564,1042.76,0.705793679747576
589,0.872711212192363,0.705343295291915,308.636,617.272,"2015_nk_166_redo","Nush",2015,0.705850049091006,0.874640833522547,0.000804151771360839,335.725165889524,496.755768315564,1042.76,0.705793679747576
590,0.874951567432569,0.706468889415279,309.16,618.32,"2015_nk_166_redo","Nush",2015,0.705846983410806,0.875552611445807,0.000911777923259804,335.725165889524,496.755768315564,1042.76,0.705793679747576
591,0.887119738559548,0.705474905514158,309.684,619.368,"2015_nk_166_redo","Nush",2015,0.705844078265053,0.876111824164701,0.000559212718894364,335.725165889524,496.755768315564,1042.76,0.705793679747576
592,0.893935016232273,0.706314501858719,310.208,620.416,"2015_nk_166_redo","Nush",2015,0.70585957241784,0.876551446431824,0.000439622267123574,335.725165889524,496.755768315564,1042.76,0.705793679747576
593,0.889099558029933,0.705913950238874,310.732,621.464,"2015_nk_166_redo","Nush",2015,0.705868700394875,0.877356979994085,0.000805533562260652,335.725165889524,496.755768315564,1042.76,0.705793679747576
594,0.88642980811853,0.706257167500267,311.256,622.512,"2015_nk_166_redo","Nush",2015,0.705834056844918,0.877896256620833,0.000539276626748131,335.725165889524,496.755768315564,1042.76,0.705793679747576
595,0.890089714111551,0.706007626919714,311.78,623.56,"2015_nk_166_redo","Nush",2015,0.705815779139063,0.878354323904475,0.000458067283641728,335.725165889524,496.755768315564,1042.76,0.705793679747576
596,0.896862104571083,0.705365702349553,312.304,624.608,"2015_nk_166_redo","Nush",2015,0.705823055961599,0.879059740138144,0.000705416233669154,335.725165889524,496.755768315564,1042.76,0.705793679747576
597,0.885721381019162,0.705698664631829,312.828,625.656,"2015_nk_166_redo","Nush",2015,0.705815194852101,0.879860398645837,0.000800658507692398,335.725165889524,496.755768315564,1042.76,0.705793679747576
598,0.876508209050076,0.705757006337213,313.352,626.704,"2015_nk_166_redo","Nush",2015,0.705797051562512,0.880355872938103,0.000495474292266596,335.725165889524,496.755768315564,1042.76,0.705793679747576
599,0.881441198445092,0.705520424563095,313.876,627.752,"2015_nk_166_redo","Nush",2015,0.705797983139273,0.880977469405526,0.000621596467422658,335.725165889524,496.755768315564,1042.76,0.705793679747576
600,0.87005899668636,0.704998138319457,314.4,628.8,"2015_nk_166_redo","Nush",2015,0.70579038035108,0.880758222863548,-0.000219246541977469,335.725165889524,496.755768315564,1042.76,0.705793679747576
601,0.887454546016563,0.706268774444449,314.924,629.848,"2015_nk_166_redo","Nush",2015,0.705785421378776,0.88124245520788,0.000484232344331703,335.725165889524,496.755768315564,1042.76,0.705793679747576
602,0.886095923924148,0.706512956825757,315.448,630.896,"2015_nk_166_redo","Nush",2015,0.705770704367179,0.881974773225336,0.000732318017455547,335.725165889524,496.755768315564,1042.76,0.705793679747576
603,0.882361863713868,0.706032721013599,315.972,631.944,"2015_nk_166_redo","Nush",2015,0.705722562152386,0.882198471574032,0.000223698348696733,335.725165889524,496.755768315564,1042.76,0.705793679747576
604,0.900536815140741,0.705282096143366,316.496,632.992,"2015_nk_166_redo","Nush",2015,0.705696802541981,0.882693475655018,0.000495004080986017,335.725165889524,496.755768315564,1042.76,0.705793679747576
605,0.88461378179828,0.704988868809866,317.02,634.04,"2015_nk_166_redo","Nush",2015,0.705719465281766,0.882921378340083,0.00022790268506423,335.725165889524,496.755768315564,1042.76,0.705793679747576
606,0.874179406194146,0.70488217819382,317.544,635.088,"2015_nk_166_redo","Nush",2015,0.705723267541569,0.883325850237087,0.00040447189700421,335.725165889524,496.755768315564,1042.76,0.705793679747576
607,0.892219695773562,0.704830242661329,318.068,636.136,"2015_nk_166_redo","Nush",2015,0.705689825711292,0.883479698089332,0.00015384785224537,335.725165889524,496.755768315564,1042.76,0.705793679747576
608,0.883299847990276,0.705804865546711,318.592,637.184,"2015_nk_166_redo","Nush",2015,0.705695280173292,0.88323806349784,-0.000241634591491735,335.725165889524,496.755768315564,1042.76,0.705793679747576
609,0.881432985618893,0.706781344565335,319.116,638.232,"2015_nk_166_redo","Nush",2015,0.705693320902246,0.883493405396705,0.000255341898864558,335.725165889524,496.755768315564,1042.76,0.705793679747576
610,0.881983354318929,0.705922442023191,319.64,639.28,"2015_nk_166_redo","Nush",2015,0.705735989522581,0.883501572937517,8.16754081245374e-06,335.725165889524,496.755768315564,1042.76,0.705793679747576
611,0.8871039767721,0.704879873021681,320.164,640.328,"2015_nk_166_redo","Nush",2015,0.705730190855061,0.883722624742913,0.000221051805396,335.725165889524,496.755768315564,1042.76,0.705793679747576
612,0.913008177101586,0.706929606663157,320.688,641.376,"2015_nk_166_redo","Nush",2015,0.70570403832824,0.884235877545459,0.000513252802545883,335.725165889524,496.755768315564,1042.76,0.705793679747576
613,0.874011799681849,0.708026088554222,321.212,642.424,"2015_nk_166_redo","Nush",2015,0.70568716068753,0.884402876592126,0.000166999046666949,335.725165889524,496.755768315564,1042.76,0.705793679747576
614,0.887358927748842,0.706098274583737,321.736,643.472,"2015_nk_166_redo","Nush",2015,0.705685812131344,0.884692456319559,0.000289579727432376,335.725165889524,496.755768315564,1042.76,0.705793679747576
615,0.898045216310791,0.704505153245922,322.26,644.52,"2015_nk_166_redo","Nush",2015,0.705707851700327,0.885132821880213,0.000440365560653966,335.725165889524,496.755768315564,1042.76,0.705793679747576
616,0.8878741077306,0.705302181406321,322.784,645.568,"2015_nk_166_redo","Nush",2015,0.705699662239183,0.885464287903218,0.000331466023005156,335.725165889524,496.755768315564,1042.76,0.705793679747576
617,0.896217126370901,0.70565387864571,323.308,646.616,"2015_nk_166_redo","Nush",2015,0.705735758438216,0.886015117458897,0.0005508295556792,335.725165889524,496.755768315564,1042.76,0.705793679747576
618,0.889964559462193,0.707079408543008,323.832,647.664,"2015_nk_166_redo","Nush",2015,0.705713722791487,0.886082307426653,6.71899677555654e-05,335.725165889524,496.755768315564,1042.76,0.705793679747576
619,0.866721559323022,0.706420482073242,324.356,648.712,"2015_nk_166_redo","Nush",2015,0.705723942123688,0.886167939603293,8.56321766402601e-05,335.725165889524,496.755768315564,1042.76,0.705793679747576
620,0.89984765898993,0.706074659855748,324.88,649.76,"2015_nk_166_redo","Nush",2015,0.705716041051864,0.886576608585802,0.00040866898250913,335.725165889524,496.755768315564,1042.76,0.705793679747576
621,0.877963308206596,0.705099806136322,325.404,650.808,"2015_nk_166_redo","Nush",2015,0.70571342668728,0.886365739879167,-0.000210868706635003,335.725165889524,496.755768315564,1042.76,0.705793679747576
622,0.891411874277868,0.706042151239934,325.928,651.856,"2015_nk_166_redo","Nush",2015,0.705689482596452,0.886365934455027,1.94575859646662e-07,335.725165889524,496.755768315564,1042.76,0.705793679747576
623,0.891690938608528,0.706821469664134,326.452,652.904,"2015_nk_166_redo","Nush",2015,0.705716460084457,0.88660009623324,0.000234161778213338,335.725165889524,496.755768315564,1042.76,0.705793679747576
624,0.874061635821229,0.705390625628932,326.976,653.952,"2015_nk_166_redo","Nush",2015,0.705709102129551,0.886709183703072,0.000109087469831848,335.725165889524,496.755768315564,1042.76,0.705793679747576
625,0.886000395943339,0.704595433419058,327.5,655,"2015_nk_166_redo","Nush",2015,0.705707139194289,0.886976946492213,0.000267762789141424,335.725165889524,496.755768315564,1042.76,0.705793679747576
626,0.894228282135296,0.706191487204447,328.024,656.048,"2015_nk_166_redo","Nush",2015,0.705719495947985,0.886870417887053,-0.00010652860516025,335.725165889524,496.755768315564,1042.76,0.705793679747576
627,0.896158662599168,0.705036056903198,328.548,657.096,"2015_nk_166_redo","Nush",2015,0.70572724742233,0.887264681299044,0.000394263411991225,335.725165889524,496.755768315564,1042.76,0.705793679747576
628,0.896782627685206,0.705710325266605,329.072,658.144,"2015_nk_166_redo","Nush",2015,0.705705704397814,0.88773499745165,0.000470316152606398,335.725165889524,496.755768315564,1042.76,0.705793679747576
629,0.897926577656185,0.705113064133158,329.596,659.192,"2015_nk_166_redo","Nush",2015,0.705713739446837,0.888098809142793,0.00036381169114208,335.725165889524,496.755768315564,1042.76,0.705793679747576
630,0.87096757842613,0.70535674782997,330.12,660.24,"2015_nk_166_redo","Nush",2015,0.705726858475009,0.888870028697318,0.000771219554525193,335.725165889524,496.755768315564,1042.76,0.705793679747576
631,0.884100458277492,0.705911359740088,330.644,661.288,"2015_nk_166_redo","Nush",2015,0.705710674076555,0.889144225112047,0.000274196414729588,335.725165889524,496.755768315564,1042.76,0.705793679747576
632,0.878372192486692,0.705288340657743,331.168,662.336,"2015_nk_166_redo","Nush",2015,0.705701710927901,0.889173987213179,2.97621011315918e-05,335.725165889524,496.755768315564,1042.76,0.705793679747576
633,0.876902330468638,0.704781322877302,331.692,663.384,"2015_nk_166_redo","Nush",2015,0.705709664322342,0.889671401769457,0.000497414556278164,335.725165889524,496.755768315564,1042.76,0.705793679747576
634,0.893013195511038,0.7041160292316,332.216,664.432,"2015_nk_166_redo","Nush",2015,0.705720872893236,0.889777627609952,0.000106225840495133,335.725165889524,496.755768315564,1042.76,0.705793679747576
635,0.880379738012629,0.706300411050347,332.74,665.48,"2015_nk_166_redo","Nush",2015,0.705741528982986,0.890341156547767,0.000563528937814639,335.725165889524,496.755768315564,1042.76,0.705793679747576
636,0.882083528216155,0.705682729813118,333.264,666.528,"2015_nk_166_redo","Nush",2015,0.705766864681775,0.891008139554379,0.000666983006612276,335.725165889524,496.755768315564,1042.76,0.705793679747576
637,0.882951880816374,0.70393793471262,333.788,667.576,"2015_nk_166_redo","Nush",2015,0.705778560352977,0.890898293934271,-0.000109845620107962,335.725165889524,496.755768315564,1042.76,0.705793679747576
638,0.865170926451715,0.706694605891199,334.312,668.624,"2015_nk_166_redo","Nush",2015,0.70575497843674,0.891129324441438,0.000231030507166663,335.725165889524,496.755768315564,1042.76,0.705793679747576
639,0.871917861195819,0.705468644194474,334.836,669.672,"2015_nk_166_redo","Nush",2015,0.705730980259728,0.891427663529188,0.000298339087750454,335.725165889524,496.755768315564,1042.76,0.705793679747576
640,0.88264025317331,0.70744479208967,335.36,670.72,"2015_nk_166_redo","Nush",2015,0.705725023006936,0.891243896958861,-0.000183766570327704,335.725165889524,496.755768315564,1042.76,0.705793679747576
641,0.889012750972916,0.705556735071503,335.884,671.768,"2015_nk_166_redo","Nush",2015,0.705725415614672,0.891546824793547,0.000302927834685884,335.725165889524,496.755768315564,1042.76,0.705793679747576
642,0.902905956923707,0.704704466092068,336.408,672.816,"2015_nk_166_redo","Nush",2015,0.705706386294545,0.891208518971668,-0.000338305821878326,335.725165889524,496.755768315564,1042.76,0.705793679747576
643,0.893098067448522,0.705824709129765,336.932,673.864,"2015_nk_166_redo","Nush",2015,0.705648578030133,0.891974401063224,0.000765882091556258,335.725165889524,496.755768315564,1042.76,0.705793679747576
644,0.88351236498012,0.706008117428196,337.456,674.912,"2015_nk_166_redo","Nush",2015,0.705640394922342,0.892332081214968,0.0003576801517432,335.725165889524,496.755768315564,1042.76,0.705793679747576
645,0.885487435412253,0.706232499910916,337.98,675.96,"2015_nk_166_redo","Nush",2015,0.705640916733047,0.892079636156076,-0.000252445058891659,335.725165889524,496.755768315564,1042.76,0.705793679747576
646,0.898258446513793,0.704827748385921,338.504,677.008,"2015_nk_166_redo","Nush",2015,0.705646158936788,0.89231504379834,0.000235407642263596,335.725165889524,496.755768315564,1042.76,0.705793679747576
647,0.895581374087037,0.706622605245371,339.028,678.056,"2015_nk_166_redo","Nush",2015,0.705650665808709,0.892620405416729,0.000305361618389677,335.725165889524,496.755768315564,1042.76,0.705793679747576
648,0.883097968861664,0.704666778781296,339.552,679.104,"2015_nk_166_redo","Nush",2015,0.705621251886363,0.893002190299427,0.000381784882697911,335.725165889524,496.755768315564,1042.76,0.705793679747576
649,0.877849142790776,0.705956455223952,340.076,680.152,"2015_nk_166_redo","Nush",2015,0.705622665138573,0.893668748504003,0.000666558204575396,335.725165889524,496.755768315564,1042.76,0.705793679747576
650,0.899471706383122,0.705994825105828,340.6,681.2,"2015_nk_166_redo","Nush",2015,0.705624271374553,0.893551943252641,-0.000116805251361929,335.725165889524,496.755768315564,1042.76,0.705793679747576
651,0.874467616161443,0.705318043639125,341.124,682.248,"2015_nk_166_redo","Nush",2015,0.705654482421135,0.893728605056326,0.000176661803685585,335.725165889524,496.755768315564,1042.76,0.705793679747576
652,0.893946690783856,0.704877856409073,341.648,683.296,"2015_nk_166_redo","Nush",2015,0.705636356156062,0.89391199598998,0.000183390933653604,335.725165889524,496.755768315564,1042.76,0.705793679747576
653,0.903149264722737,0.70753259951915,342.172,684.344,"2015_nk_166_redo","Nush",2015,0.705637415883951,0.893750647364674,-0.000161348625306035,335.725165889524,496.755768315564,1042.76,0.705793679747576
654,0.892975056308436,0.705815690205922,342.696,685.392,"2015_nk_166_redo","Nush",2015,0.705641539510885,0.894255462608887,0.000504815244213419,335.725165889524,496.755768315564,1042.76,0.705793679747576
655,0.906155481460038,0.705889850803988,343.22,686.44,"2015_nk_166_redo","Nush",2015,0.705667230314688,0.894458565406193,0.000203102797305621,335.725165889524,496.755768315564,1042.76,0.705793679747576
656,0.890470388261468,0.706107107571297,343.744,687.488,"2015_nk_166_redo","Nush",2015,0.705664739329818,0.89456604451338,0.000107479107186892,335.725165889524,496.755768315564,1042.76,0.705793679747576
657,0.909377185738636,0.706163753092526,344.268,688.536,"2015_nk_166_redo","Nush",2015,0.705677705493798,0.894719238714005,0.00015319420062565,335.725165889524,496.755768315564,1042.76,0.705793679747576
658,0.904727178206459,0.704464424866253,344.792,689.584,"2015_nk_166_redo","Nush",2015,0.705670034407633,0.894700770520128,-1.84681938774078e-05,335.725165889524,496.755768315564,1042.76,0.705793679747576
659,0.903269899913616,0.706002527504491,345.316,690.632,"2015_nk_166_redo","Nush",2015,0.705679845252307,0.894935026106543,0.000234255586415211,335.725165889524,496.755768315564,1042.76,0.705793679747576
660,0.916332169957873,0.70578528000975,345.84,691.68,"2015_nk_166_redo","Nush",2015,0.70568031166165,0.895755282695857,0.000820256589313728,335.725165889524,496.755768315564,1042.76,0.705793679747576
661,0.903906330900336,0.705297710537211,346.364,692.728,"2015_nk_166_redo","Nush",2015,0.705661992961493,0.895915157762445,0.000159875066588544,335.725165889524,496.755768315564,1042.76,0.705793679747576
662,0.88788164999205,0.705975167906562,346.888,693.776,"2015_nk_166_redo","Nush",2015,0.705667704908341,0.896040200336638,0.00012504257419288,335.725165889524,496.755768315564,1042.76,0.705793679747576
663,0.912206737090557,0.706509924680021,347.412,694.824,"2015_nk_166_redo","Nush",2015,0.705683178245163,0.895956518027919,-8.36823087198013e-05,335.725165889524,496.755768315564,1042.76,0.705793679747576
664,0.90691036557045,0.705954610397035,347.936,695.872,"2015_nk_166_redo","Nush",2015,0.70569169528982,0.895552722647905,-0.00040379538001345,335.725165889524,496.755768315564,1042.76,0.705793679747576
665,0.918425518067163,0.706228234194858,348.46,696.92,"2015_nk_166_redo","Nush",2015,0.705700604704686,0.895457500832057,-9.52218158477569e-05,335.725165889524,496.755768315564,1042.76,0.705793679747576
666,0.91419838659088,0.706402320121155,348.984,697.968,"2015_nk_166_redo","Nush",2015,0.705730192111728,0.894774472112542,-0.000683028719515755,335.725165889524,496.755768315564,1042.76,0.705793679747576
667,0.885628958567089,0.705531982933433,349.508,699.016,"2015_nk_166_redo","Nush",2015,0.7057654679464,0.894846706317845,7.22342053035563e-05,335.725165889524,496.755768315564,1042.76,0.705793679747576
668,0.897161678420268,0.704389950572473,350.032,700.064,"2015_nk_166_redo","Nush",2015,0.705739259484688,0.895366200808392,0.00051949449054689,335.725165889524,496.755768315564,1042.76,0.705793679747576
669,0.899333330883922,0.705341453944629,350.556,701.112,"2015_nk_166_redo","Nush",2015,0.705724479021179,0.895237634889566,-0.000128565918826151,335.725165889524,496.755768315564,1042.76,0.705793679747576
670,0.870957360099273,0.705565006855659,351.08,702.16,"2015_nk_166_redo","Nush",2015,0.705693844307211,0.89560165792172,0.000364023032153993,335.725165889524,496.755768315564,1042.76,0.705793679747576
671,0.905279646853247,0.704903429485849,351.604,703.208,"2015_nk_166_redo","Nush",2015,0.705720911723733,0.89545115287536,-0.000150505046359384,335.725165889524,496.755768315564,1042.76,0.705793679747576
672,0.892709827788886,0.70578784745555,352.128,704.256,"2015_nk_166_redo","Nush",2015,0.705755347110099,0.894878721089489,-0.000572431785871852,335.725165889524,496.755768315564,1042.76,0.705793679747576
673,0.91996472517522,0.704557592689502,352.652,705.304,"2015_nk_166_redo","Nush",2015,0.705753050114696,0.89436880970379,-0.000509911385699113,335.725165889524,496.755768315564,1042.76,0.705793679747576
674,0.908819736853439,0.70560728811627,353.176,706.352,"2015_nk_166_redo","Nush",2015,0.705751549215418,0.894055535227778,-0.000313274476011594,335.725165889524,496.755768315564,1042.76,0.705793679747576
675,0.882898512777289,0.704536461888205,353.7,707.4,"2015_nk_166_redo","Nush",2015,0.70574006057412,0.894207581893497,0.000152046665719108,335.725165889524,496.755768315564,1042.76,0.705793679747576
676,0.901998566266419,0.705616713630822,354.224,708.448,"2015_nk_166_redo","Nush",2015,0.705763589318755,0.893621573462545,-0.000586008430951801,335.725165889524,496.755768315564,1042.76,0.705793679747576
677,0.914538823474279,0.705924290960945,354.748,709.496,"2015_nk_166_redo","Nush",2015,0.705735813294781,0.892746495102032,-0.00087507836051337,335.725165889524,496.755768315564,1042.76,0.705793679747576
678,0.912871652424068,0.705314573202275,355.272,710.544,"2015_nk_166_redo","Nush",2015,0.705765885962796,0.892431645041404,-0.000314850060628036,335.725165889524,496.755768315564,1042.76,0.705793679747576
679,0.906715051597547,0.70650527720579,355.796,711.592,"2015_nk_166_redo","Nush",2015,0.705771503562478,0.891926506778781,-0.000505138262622773,335.725165889524,496.755768315564,1042.76,0.705793679747576
680,0.89283934390821,0.706171034014545,356.32,712.64,"2015_nk_166_redo","Nush",2015,0.705763262125696,0.890830914844779,-0.00109559193400233,335.725165889524,496.755768315564,1042.76,0.705793679747576
681,0.888563016427733,0.70691246893126,356.844,713.688,"2015_nk_166_redo","Nush",2015,0.705770417488599,0.890284276057009,-0.000546638787769838,335.725165889524,496.755768315564,1042.76,0.705793679747576
682,0.902415330297083,0.70495457533558,357.368,714.736,"2015_nk_166_redo","Nush",2015,0.705783681109026,0.889154191655014,-0.00113008440199525,335.725165889524,496.755768315564,1042.76,0.705793679747576
683,0.882010021090165,0.706885053337479,357.892,715.784,"2015_nk_166_redo","Nush",2015,0.705770955146615,0.888358096741195,-0.000796094913818934,335.725165889524,496.755768315564,1042.76,0.705793679747576
684,0.904350550474039,0.705638043244975,358.416,716.832,"2015_nk_166_redo","Nush",2015,0.705764854693452,0.887587420297687,-0.000770676443507257,335.725165889524,496.755768315564,1042.76,0.705793679747576
685,0.898186563781676,0.706136881647227,358.94,717.88,"2015_nk_166_redo","Nush",2015,0.705761044633883,0.886428328441926,-0.00115909185576102,335.725165889524,496.755768315564,1042.76,0.705793679747576
686,0.900677028566512,0.706042028112248,359.464,718.928,"2015_nk_166_redo","Nush",2015,0.70573909030098,0.88595254765649,-0.000475780785435975,335.725165889524,496.755768315564,1042.76,0.705793679747576
687,0.905350314636703,0.705814026741983,359.988,719.976,"2015_nk_166_redo","Nush",2015,0.705741864222954,0.884820317012367,-0.0011322306441236,335.725165889524,496.755768315564,1042.76,0.705793679747576
688,0.895674536052564,0.705250060096725,360.512,721.024,"2015_nk_166_redo","Nush",2015,0.705742368427434,0.883833314367346,-0.000987002645021273,335.725165889524,496.755768315564,1042.76,0.705793679747576
689,0.911981912841097,0.705701714813569,361.036,722.072,"2015_nk_166_redo","Nush",2015,0.705732915808258,0.882954389023596,-0.000878925343749115,335.725165889524,496.755768315564,1042.76,0.705793679747576
690,0.920182973784949,0.705384732390543,361.56,723.12,"2015_nk_166_redo","Nush",2015,0.705726328342769,0.881441489734954,-0.0015128992886424,335.725165889524,496.755768315564,1042.76,0.705793679747576
691,0.893692962272805,0.704812237730672,362.084,724.168,"2015_nk_166_redo","Nush",2015,0.705744086957562,0.880544771660506,-0.000896718074448466,335.725165889524,496.755768315564,1042.76,0.705793679747576
692,0.885874746938259,0.70563105746864,362.608,725.216,"2015_nk_166_redo","Nush",2015,0.705723889954055,0.879617959541284,-0.00092681211922141,335.725165889524,496.755768315564,1042.76,0.705793679747576
693,0.871881391945447,0.705709723086593,363.132,726.264,"2015_nk_166_redo","Nush",2015,0.705696726837106,0.87815875756591,-0.00145920197537397,335.725165889524,496.755768315564,1042.76,0.705793679747576
694,0.868785472710239,0.704627051911038,363.656,727.312,"2015_nk_166_redo","Nush",2015,0.705708284723005,0.877007125852483,-0.00115163171342725,335.725165889524,496.755768315564,1042.76,0.705793679747576
695,0.874666429061761,0.706834975942292,364.18,728.36,"2015_nk_166_redo","Nush",2015,0.705685885984145,0.875345717827878,-0.00166140802460513,335.725165889524,496.755768315564,1042.76,0.705793679747576
696,0.841101805045211,0.707457974235677,364.704,729.408,"2015_nk_166_redo","Nush",2015,0.705664979072396,0.873959665992676,-0.00138605183520213,335.725165889524,496.755768315564,1042.76,0.705793679747576
697,0.887285933134589,0.70605448479292,365.228,730.456,"2015_nk_166_redo","Nush",2015,0.705663979731404,0.872927408492617,-0.0010322575000592,335.725165889524,496.755768315564,1042.76,0.705793679747576
698,0.896340595884527,0.705122098188445,365.752,731.504,"2015_nk_166_redo","Nush",2015,0.70569522709982,0.871085985354826,-0.00184142313779034,335.725165889524,496.755768315564,1042.76,0.705793679747576
699,0.864203906066245,0.704581816383981,366.276,732.552,"2015_nk_166_redo","Nush",2015,0.70571173470199,0.869223583381028,-0.00186240197379772,335.725165889524,496.755768315564,1042.76,0.705793679747576
700,0.904481635102551,0.705606709251579,366.8,733.6,"2015_nk_166_redo","Nush",2015,0.705718938310033,0.867663634775881,-0.00155994860514752,335.725165889524,496.755768315564,1042.76,0.705793679747576
701,0.879982448191352,0.7071807800628,367.324,734.648,"2015_nk_166_redo","Nush",2015,0.705740219305116,0.865325257119887,-0.00233837765599387,335.725165889524,496.755768315564,1042.76,0.705793679747576
