"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
720,360.048,0.7061103,0.771004,376.756,753.512,"2011_nk_222","Nush",2011,0.704829350000001,0.726907356666667,-0.000123318333333344,631.27776591016,759.646007329281,1127.648,0.704846951639344
721,360.524,0.7067259,0.780493,377.28,754.56,"2011_nk_222","Nush",2011,0.704868385000001,0.726479755,-0.000427601666666666,631.27776591016,759.646007329281,1127.648,0.704846951639344
722,361.048,0.7034959,0.7340117,377.804,755.608,"2011_nk_222","Nush",2011,0.704906921666667,0.725861645,-0.000618110000000005,631.27776591016,759.646007329281,1127.648,0.704846951639344
723,361.524,0.7033778,0.7703091,378.328,756.656,"2011_nk_222","Nush",2011,0.704881805000001,0.725616483333334,-0.000245161666666549,631.27776591016,759.646007329281,1127.648,0.704846951639344
724,362.048,0.7059769,0.7725288,378.852,757.704,"2011_nk_222","Nush",2011,0.704903791666667,0.725260806666667,-0.000355676666666804,631.27776591016,759.646007329281,1127.648,0.704846951639344
725,362.524,0.7048623,0.8262788,379.376,758.752,"2011_nk_222","Nush",2011,0.704916650000001,0.725241545000001,-1.92616666665479e-05,631.27776591016,759.646007329281,1127.648,0.704846951639344
726,363.048,0.7062325,0.7750375,379.9,759.8,"2011_nk_222","Nush",2011,0.704902115,0.724520866666667,-0.000720678333333336,631.27776591016,759.646007329281,1127.648,0.704846951639344
727,363.524,0.7057267,0.7846916,380.424,760.848,"2011_nk_222","Nush",2011,0.704940158333334,0.724788745000001,0.000267878333333416,631.27776591016,759.646007329281,1127.648,0.704846951639344
728,364.048,0.7042558,0.7863336,380.948,761.896,"2011_nk_222","Nush",2011,0.70495868,0.725390841666667,0.000602096666666663,631.27776591016,759.646007329281,1127.648,0.704846951639344
729,364.524,0.7045782,0.7462825,381.472,762.944,"2011_nk_222","Nush",2011,0.704951035,0.726204806666667,0.000813964999999972,631.27776591016,759.646007329281,1127.648,0.704846951639344
730,365.048,0.7047888,0.7153646,381.996,763.992,"2011_nk_222","Nush",2011,0.704931763333334,0.727069390000001,0.000864583333333391,631.27776591016,759.646007329281,1127.648,0.704846951639344
731,365.524,0.7054196,0.6872919,382.52,765.04,"2011_nk_222","Nush",2011,0.70497545,0.728127796666667,0.00105840666666668,631.27776591016,759.646007329281,1127.648,0.704846951639344
732,366.048,0.7048818,0.6906677,383.044,766.088,"2011_nk_222","Nush",2011,0.705009266666667,0.729064896666667,0.000937100000000024,631.27776591016,759.646007329281,1127.648,0.704846951639344
733,366.524,0.7043638,0.6873646,383.568,767.136,"2011_nk_222","Nush",2011,0.705025105,0.730210428333334,0.00114553166666675,631.27776591016,759.646007329281,1127.648,0.704846951639344
734,367.048,0.7036619,0.6865372,384.092,768.184,"2011_nk_222","Nush",2011,0.705055428333334,0.730500505000001,0.000290076666666583,631.27776591016,759.646007329281,1127.648,0.704846951639344
735,367.524,0.7037677,0.6737113,384.616,769.232,"2011_nk_222","Nush",2011,0.705069941666667,0.731444773333334,0.000944268333333387,631.27776591016,759.646007329281,1127.648,0.704846951639344
736,368.048,0.7059576,0.6772768,385.14,770.28,"2011_nk_222","Nush",2011,0.705107380000001,0.731701615000001,0.000256841666666618,631.27776591016,759.646007329281,1127.648,0.704846951639344
737,368.524,0.70528,0.678703,385.664,771.328,"2011_nk_222","Nush",2011,0.705109031666667,0.732543938333334,0.000842323333333339,631.27776591016,759.646007329281,1127.648,0.704846951639344
738,369.048,0.7053381,0.6873585,386.188,772.376,"2011_nk_222","Nush",2011,0.705115105000001,0.733468625000001,0.000924686666666674,631.27776591016,759.646007329281,1127.648,0.704846951639344
739,369.524,0.7032915,0.697975,386.712,773.424,"2011_nk_222","Nush",2011,0.705109550000001,0.733985290000001,0.000516665000000027,631.27776591016,759.646007329281,1127.648,0.704846951639344
740,370.048,0.7055544,0.6511751,387.236,774.472,"2011_nk_222","Nush",2011,0.705118463333334,0.734815633333334,0.000830343333333206,631.27776591016,759.646007329281,1127.648,0.704846951639344
741,370.524,0.7072634,0.6326431,387.76,775.52,"2011_nk_222","Nush",2011,0.705125416666667,0.735472221666667,0.000656588333333374,631.27776591016,759.646007329281,1127.648,0.704846951639344
742,371.048,0.7045892,0.6460783,388.284,776.568,"2011_nk_222","Nush",2011,0.705095481666667,0.735465710000001,-6.51166666654213e-06,631.27776591016,759.646007329281,1127.648,0.704846951639344
743,371.524,0.7056367,0.6732997,388.808,777.616,"2011_nk_222","Nush",2011,0.705098210000001,0.735739018333334,0.000273308333333278,631.27776591016,759.646007329281,1127.648,0.704846951639344
744,372.048,0.7067047,0.6539789,389.332,778.664,"2011_nk_222","Nush",2011,0.705118113333334,0.736032948333334,0.000293929999999998,631.27776591016,759.646007329281,1127.648,0.704846951639344
745,372.524,0.7053134,0.6710313,389.856,779.712,"2011_nk_222","Nush",2011,0.705102195000001,0.735369276666667,-0.000663671666666699,631.27776591016,759.646007329281,1127.648,0.704846951639344
746,373.048,0.7058949,0.6992975,390.38,780.76,"2011_nk_222","Nush",2011,0.705124490000001,0.734507163333334,-0.000862113333333303,631.27776591016,759.646007329281,1127.648,0.704846951639344
747,373.524,0.7048936,0.6860905,390.904,781.808,"2011_nk_222","Nush",2011,0.705118848333334,0.734517161666667,9.99833333337197e-06,631.27776591016,759.646007329281,1127.648,0.704846951639344
748,374.048,0.7049019,0.706138,391.428,782.856,"2011_nk_222","Nush",2011,0.705081395000001,0.733881323333334,-0.000635838333333361,631.27776591016,759.646007329281,1127.648,0.704846951639344
749,374.524,0.7025412,0.7222944,391.952,783.904,"2011_nk_222","Nush",2011,0.705121256666667,0.732354141666667,-0.00152718166666665,631.27776591016,759.646007329281,1127.648,0.704846951639344
750,375.048,0.705569,0.7139613,392.476,784.952,"2011_nk_222","Nush",2011,0.705105701666667,0.731364585000001,-0.000989556666666558,631.27776591016,759.646007329281,1127.648,0.704846951639344
751,375.524,0.7066664,0.719369,393,786,"2011_nk_222","Nush",2011,0.705075345000001,0.730186873333334,-0.00117771166666669,631.27776591016,759.646007329281,1127.648,0.704846951639344
752,376.048,0.7058957,0.7170991,393.524,787.048,"2011_nk_222","Nush",2011,0.705132793333334,0.729555751666668,-0.000631121666666679,631.27776591016,759.646007329281,1127.648,0.704846951639344
753,376.524,0.7041368,0.7284779,394.048,788.096,"2011_nk_222","Nush",2011,0.705166963333334,0.727992903333334,-0.00156284833333342,631.27776591016,759.646007329281,1127.648,0.704846951639344
754,377.048,0.705493,0.7333171,394.572,789.144,"2011_nk_222","Nush",2011,0.705150455000001,0.726459105000001,-0.00153379833333334,631.27776591016,759.646007329281,1127.648,0.704846951639344
755,377.524,0.7054458,0.7496577,395.096,790.192,"2011_nk_222","Nush",2011,0.705150403333334,0.724539018333334,-0.00192008666666654,631.27776591016,759.646007329281,1127.648,0.704846951639344
756,378.048,0.7049395,0.7404646,395.62,791.24,"2011_nk_222","Nush",2011,0.705134285000001,0.723048861666667,-0.00149015666666674,631.27776591016,759.646007329281,1127.648,0.704846951639344
757,378.524,0.7073442,0.7531572,396.144,792.288,"2011_nk_222","Nush",2011,0.705137448333334,0.722111066666667,-0.000937795000000019,631.27776591016,759.646007329281,1127.648,0.704846951639344
758,379.048,0.7058081,0.7651071,396.668,793.336,"2011_nk_222","Nush",2011,0.705138255000001,0.721175578333334,-0.000935488333333345,631.27776591016,759.646007329281,1127.648,0.704846951639344
759,379.524,0.703383,0.7801592,397.192,794.384,"2011_nk_222","Nush",2011,0.705145253333334,0.720765866666667,-0.000409711666666701,631.27776591016,759.646007329281,1127.648,0.704846951639344
760,380.048,0.7035033,0.742821,397.716,795.432,"2011_nk_222","Nush",2011,0.705172143333334,0.720715528333334,-5.0338333333344e-05,631.27776591016,759.646007329281,1127.648,0.704846951639344
761,380.524,0.7059719,0.7772806,398.24,796.48,"2011_nk_222","Nush",2011,0.70520252,0.721535280000001,0.000819751666666702,631.27776591016,759.646007329281,1127.648,0.704846951639344
762,381.048,0.7055251,0.7636774,398.764,797.528,"2011_nk_222","Nush",2011,0.705210611666667,0.722211745000001,0.00067646499999996,631.27776591016,759.646007329281,1127.648,0.704846951639344
763,381.524,0.7044855,0.7727069,399.288,798.576,"2011_nk_222","Nush",2011,0.705213076666667,0.723015361666667,0.000803616666666618,631.27776591016,759.646007329281,1127.648,0.704846951639344
764,382.048,0.7054981,0.7508982,399.812,799.624,"2011_nk_222","Nush",2011,0.705228973333334,0.724084685000001,0.00106932333333343,631.27776591016,759.646007329281,1127.648,0.704846951639344
765,382.524,0.7058274,0.7874361,400.336,800.672,"2011_nk_222","Nush",2011,0.705263283333334,0.725510766666667,0.00142608166666669,631.27776591016,759.646007329281,1127.648,0.704846951639344
766,383.048,0.7062725,0.7438671,400.86,801.72,"2011_nk_222","Nush",2011,0.705255343333334,0.727601150000001,0.00209038333333322,631.27776591016,759.646007329281,1127.648,0.704846951639344
767,383.524,0.7039056,0.7972161,401.384,802.768,"2011_nk_222","Nush",2011,0.705256205000001,0.729855441666667,0.0022542916666668,631.27776591016,759.646007329281,1127.648,0.704846951639344
768,384.048,0.705011,0.7879028,401.908,803.816,"2011_nk_222","Nush",2011,0.705238860000001,0.731593150000001,0.0017377083333332,631.27776591016,759.646007329281,1127.648,0.704846951639344
769,384.524,0.7045007,0.7858922,402.432,804.864,"2011_nk_222","Nush",2011,0.705254206666667,0.732877146666667,0.00128399666666668,631.27776591016,759.646007329281,1127.648,0.704846951639344
770,385.048,0.7063756,0.772178,402.956,805.912,"2011_nk_222","Nush",2011,0.705250980000001,0.735707115000001,0.00282996833333338,631.27776591016,759.646007329281,1127.648,0.704846951639344
771,385.524,0.7058138,0.7679965,403.48,806.96,"2011_nk_222","Nush",2011,0.705203711666667,0.738694310000001,0.00298719500000011,631.27776591016,759.646007329281,1127.648,0.704846951639344
772,386.048,0.7029648,0.7541723,404.004,808.008,"2011_nk_222","Nush",2011,0.705206786666667,0.740923463333334,0.00222915333333329,631.27776591016,759.646007329281,1127.648,0.704846951639344
773,386.524,0.7052936,0.7322077,404.528,809.056,"2011_nk_222","Nush",2011,0.705178206666667,0.742387783333334,0.00146431999999985,631.27776591016,759.646007329281,1127.648,0.704846951639344
774,387.048,0.7065641,0.7596272,405.052,810.104,"2011_nk_222","Nush",2011,0.705156366666667,0.744647455000001,0.00225967166666674,631.27776591016,759.646007329281,1127.648,0.704846951639344
775,387.524,0.7050631,0.7365812,405.576,811.152,"2011_nk_222","Nush",2011,0.705151090000001,0.746459768333334,0.00181231333333332,631.27776591016,759.646007329281,1127.648,0.704846951639344
776,388.048,0.7058183,0.731285,406.1,812.2,"2011_nk_222","Nush",2011,0.705156045000001,0.747414823333334,0.000955055000000038,631.27776591016,759.646007329281,1127.648,0.704846951639344
777,388.524,0.703951,0.7621981,406.624,813.248,"2011_nk_222","Nush",2011,0.705160035000001,0.749121426666667,0.00170660333333328,631.27776591016,759.646007329281,1127.648,0.704846951639344
778,389.048,0.7025665,0.7432944,407.148,814.296,"2011_nk_222","Nush",2011,0.705206658333334,0.749421963333334,0.00030053666666674,631.27776591016,759.646007329281,1127.648,0.704846951639344
779,389.524,0.7062955,0.6999915,407.672,815.344,"2011_nk_222","Nush",2011,0.705238931666667,0.749854538333334,0.000432574999999935,631.27776591016,759.646007329281,1127.648,0.704846951639344
780,390.048,0.705177,0.7116306,408.196,816.392,"2011_nk_222","Nush",2011,0.705211691666667,0.750501378333334,0.000646840000000037,631.27776591016,759.646007329281,1127.648,0.704846951639344
781,390.524,0.7049045,0.7098303,408.72,817.44,"2011_nk_222","Nush",2011,0.705166308333334,0.750614451666667,0.000113073333333324,631.27776591016,759.646007329281,1127.648,0.704846951639344
782,391.048,0.7069428,0.6961444,409.244,818.488,"2011_nk_222","Nush",2011,0.705164325,0.750253968333334,-0.000360483333333272,631.27776591016,759.646007329281,1127.648,0.704846951639344
783,391.524,0.705428,0.6765382,409.768,819.536,"2011_nk_222","Nush",2011,0.705154451666667,0.749555688333334,-0.000698280000000051,631.27776591016,759.646007329281,1127.648,0.704846951639344
784,392.048,0.7049864,0.6805009,410.292,820.584,"2011_nk_222","Nush",2011,0.70516237,0.749191366666667,-0.000364321666666778,631.27776591016,759.646007329281,1127.648,0.704846951639344
785,392.524,0.7048592,0.7110736,410.816,821.632,"2011_nk_222","Nush",2011,0.70514733,0.748388558333334,-0.000802808333333349,631.27776591016,759.646007329281,1127.648,0.704846951639344
786,393.048,0.7052654,0.6856281,411.34,822.68,"2011_nk_222","Nush",2011,0.705113023333334,0.748121186666667,-0.000267371666666683,631.27776591016,759.646007329281,1127.648,0.704846951639344
787,393.524,0.7059165,0.7284239,411.864,823.728,"2011_nk_222","Nush",2011,0.705064223333334,0.747250855000001,-0.000870331666666613,631.27776591016,759.646007329281,1127.648,0.704846951639344
788,394.048,0.7043042,0.7302043,412.388,824.776,"2011_nk_222","Nush",2011,0.70502963,0.746288993333334,-0.000961861666666675,631.27776591016,759.646007329281,1127.648,0.704846951639344
789,394.524,0.7049981,0.7216998,412.912,825.824,"2011_nk_222","Nush",2011,0.705056873333334,0.745516635000001,-0.000772358333333223,631.27776591016,759.646007329281,1127.648,0.704846951639344
790,395.048,0.7064022,0.7123443,413.436,826.872,"2011_nk_222","Nush",2011,0.705077138333334,0.744845618333334,-0.000671016666666691,631.27776591016,759.646007329281,1127.648,0.704846951639344
791,395.524,0.7072422,0.736477,413.96,827.92,"2011_nk_222","Nush",2011,0.705064031666667,0.743248405000001,-0.00159721333333329,631.27776591016,759.646007329281,1127.648,0.704846951639344
792,396.048,0.7053673,0.7312556,414.484,828.968,"2011_nk_222","Nush",2011,0.705035283333334,0.742108976666667,-0.00113942833333336,631.27776591016,759.646007329281,1127.648,0.704846951639344
793,396.524,0.7045117,0.7355816,415.008,830.016,"2011_nk_222","Nush",2011,0.705068983333334,0.740614065000001,-0.00149491166666671,631.27776591016,759.646007329281,1127.648,0.704846951639344
794,397.048,0.7046157,0.7506966,415.532,831.064,"2011_nk_222","Nush",2011,0.705066215,0.739664806666667,-0.000949258333333369,631.27776591016,759.646007329281,1127.648,0.704846951639344
795,397.524,0.7058263,0.7592762,416.056,832.112,"2011_nk_222","Nush",2011,0.705031838333334,0.738734461666667,-0.000930344999999999,631.27776591016,759.646007329281,1127.648,0.704846951639344
796,398.048,0.7054812,0.8026998,416.58,833.16,"2011_nk_222","Nush",2011,0.704967656666667,0.738855291666667,0.000120829999999961,631.27776591016,759.646007329281,1127.648,0.704846951639344
797,398.524,0.7053317,0.8139605,417.104,834.208,"2011_nk_222","Nush",2011,0.704991373333334,0.738024540000001,-0.000830751666666574,631.27776591016,759.646007329281,1127.648,0.704846951639344
798,399.048,0.7042974,0.791621,417.628,835.256,"2011_nk_222","Nush",2011,0.704963763333334,0.737945826666667,-7.87133333334245e-05,631.27776591016,759.646007329281,1127.648,0.704846951639344
799,399.524,0.7042123,0.7750148,418.152,836.304,"2011_nk_222","Nush",2011,0.704961776666667,0.737783035000001,-0.000162791666666662,631.27776591016,759.646007329281,1127.648,0.704846951639344
800,400.048,0.7053608,0.8209732,418.676,837.352,"2011_nk_222","Nush",2011,0.704936795,0.737135493333334,-0.000647541666666696,631.27776591016,759.646007329281,1127.648,0.704846951639344
801,400.524,0.7044273,0.8118748,419.2,838.4,"2011_nk_222","Nush",2011,0.704916986666667,0.737281611666667,0.000146118333333334,631.27776591016,759.646007329281,1127.648,0.704846951639344
802,401.048,0.7047737,0.7798275,419.724,839.448,"2011_nk_222","Nush",2011,0.704992691666667,0.737452496666667,0.000170885000000065,631.27776591016,759.646007329281,1127.648,0.704846951639344
803,401.524,0.7039219,0.7611589,420.248,840.496,"2011_nk_222","Nush",2011,0.705003161666667,0.737724345000001,0.000271848333333269,631.27776591016,759.646007329281,1127.648,0.704846951639344
804,402.048,0.7053943,0.7895592,420.772,841.544,"2011_nk_222","Nush",2011,0.704986018333334,0.738440253333334,0.000715908333333348,631.27776591016,759.646007329281,1127.648,0.704846951639344
805,402.524,0.7049968,0.7797701,421.296,842.592,"2011_nk_222","Nush",2011,0.704987323333334,0.739733773333334,0.00129352000000005,631.27776591016,759.646007329281,1127.648,0.704846951639344
806,403.048,0.7061922,0.7566008,421.82,843.64,"2011_nk_222","Nush",2011,0.704984251666667,0.741052260000001,0.00131848666666656,631.27776591016,759.646007329281,1127.648,0.704846951639344
807,403.524,0.705133,0.7884867,422.344,844.688,"2011_nk_222","Nush",2011,0.70501628,0.741589635000001,0.000537375000000062,631.27776591016,759.646007329281,1127.648,0.704846951639344
808,404.048,0.7076993,0.7241702,422.868,845.736,"2011_nk_222","Nush",2011,0.70506148,0.742640553333334,0.00105091833333337,631.27776591016,759.646007329281,1127.648,0.704846951639344
809,404.524,0.7044776,0.7482489,423.392,846.784,"2011_nk_222","Nush",2011,0.705063006666667,0.744432095000001,0.00179154166666662,631.27776591016,759.646007329281,1127.648,0.704846951639344
810,405.048,0.7039346,0.7527717,423.916,847.832,"2011_nk_222","Nush",2011,0.705048358333334,0.746107241666667,0.00167514666666668,631.27776591016,759.646007329281,1127.648,0.704846951639344
811,405.524,0.7039434,0.7261534,424.44,848.88,"2011_nk_222","Nush",2011,0.705067675,0.74791617,0.00180892833333324,631.27776591016,759.646007329281,1127.648,0.704846951639344
812,406.048,0.7057767,0.6954701,424.964,849.928,"2011_nk_222","Nush",2011,0.705036853333334,0.749560445,0.00164427499999997,631.27776591016,759.646007329281,1127.648,0.704846951639344
813,406.524,0.7035444,0.6865811,425.488,850.976,"2011_nk_222","Nush",2011,0.705030571666667,0.751842861666667,0.00228241666666662,631.27776591016,759.646007329281,1127.648,0.704846951639344
814,407.048,0.7059681,0.7114578,426.012,852.024,"2011_nk_222","Nush",2011,0.705049376666667,0.754207955,0.00236509333333335,631.27776591016,759.646007329281,1127.648,0.704846951639344
815,407.524,0.7045434,0.7014892,426.536,853.072,"2011_nk_222","Nush",2011,0.705076206666667,0.756197933333334,0.00198997833333336,631.27776591016,759.646007329281,1127.648,0.704846951639344
816,408.048,0.7028811,0.7244223,427.06,854.12,"2011_nk_222","Nush",2011,0.70507977,0.759040385,0.00284245166666663,631.27776591016,759.646007329281,1127.648,0.704846951639344
817,408.524,0.7044162,0.7009373,427.584,855.168,"2011_nk_222","Nush",2011,0.705048663333333,0.760220073333334,0.00117968833333337,631.27776591016,759.646007329281,1127.648,0.704846951639344
818,409.048,0.7037325,0.7073954,428.108,856.216,"2011_nk_222","Nush",2011,0.705055941666667,0.76084945,0.000629376666666626,631.27776591016,759.646007329281,1127.648,0.704846951639344
819,409.524,0.7050176,0.7338177,428.632,857.264,"2011_nk_222","Nush",2011,0.705053235,0.761286043333334,0.000436593333333346,631.27776591016,759.646007329281,1127.648,0.704846951639344
820,410.048,0.7047192,0.70256,429.156,858.312,"2011_nk_222","Nush",2011,0.705042163333334,0.761969615,0.00068357166666666,631.27776591016,759.646007329281,1127.648,0.704846951639344
821,410.524,0.7051855,0.6814478,429.68,859.36,"2011_nk_222","Nush",2011,0.70500184,0.762328098333334,0.000358483333333437,631.27776591016,759.646007329281,1127.648,0.704846951639344
822,411.048,0.7038002,0.6953117,430.204,860.408,"2011_nk_222","Nush",2011,0.704977045,0.762792773333334,0.000464675000000025,631.27776591016,759.646007329281,1127.648,0.704846951639344
823,411.524,0.7065075,0.6830122,430.728,861.456,"2011_nk_222","Nush",2011,0.704983448333334,0.763569810000001,0.00077703666666662,631.27776591016,759.646007329281,1127.648,0.704846951639344
824,412.048,0.705332,0.6939427,431.252,862.504,"2011_nk_222","Nush",2011,0.70498674,0.764259193333334,0.000689383333333349,631.27776591016,759.646007329281,1127.648,0.704846951639344
825,412.524,0.7037648,0.7316154,431.776,863.552,"2011_nk_222","Nush",2011,0.705016123333334,0.765059005000001,0.00079981166666665,631.27776591016,759.646007329281,1127.648,0.704846951639344
826,413.048,0.7024216,0.7511169,432.3,864.6,"2011_nk_222","Nush",2011,0.705031616666667,0.764934645,-0.000124360000000046,631.27776591016,759.646007329281,1127.648,0.704846951639344
827,413.524,0.7053286,0.747371,432.824,865.648,"2011_nk_222","Nush",2011,0.70505768,0.764377606666667,-0.000557038333333315,631.27776591016,759.646007329281,1127.648,0.704846951639344
828,414.048,0.7033544,0.78318,433.348,866.696,"2011_nk_222","Nush",2011,0.705051808333333,0.764172921666667,-0.000204685000000038,631.27776591016,759.646007329281,1127.648,0.704846951639344
829,414.524,0.7043815,0.7761247,433.872,867.744,"2011_nk_222","Nush",2011,0.705057998333333,0.763876073333334,-0.000296848333333322,631.27776591016,759.646007329281,1127.648,0.704846951639344
830,415.048,0.7048767,0.7333255,434.396,868.792,"2011_nk_222","Nush",2011,0.705055316666667,0.763306480000001,-0.000569593333333285,631.27776591016,759.646007329281,1127.648,0.704846951639344
831,415.524,0.7046253,0.7767636,434.92,869.84,"2011_nk_222","Nush",2011,0.705080825,0.763101131666667,-0.0002053483333333,631.27776591016,759.646007329281,1127.648,0.704846951639344
832,416.048,0.7075071,0.7644254,435.444,870.888,"2011_nk_222","Nush",2011,0.705112033333333,0.763491090000001,0.000389958333333329,631.27776591016,759.646007329281,1127.648,0.704846951639344
833,416.524,0.7059218,0.7485186,435.968,871.936,"2011_nk_222","Nush",2011,0.705131596666667,0.763836128333334,0.000345038333333436,631.27776591016,759.646007329281,1127.648,0.704846951639344
834,417.048,0.7055355,0.8025817,436.492,872.984,"2011_nk_222","Nush",2011,0.705102586666667,0.764429458333334,0.000593329999999948,631.27776591016,759.646007329281,1127.648,0.704846951639344
835,417.524,0.7051414,0.8141924,437.016,874.032,"2011_nk_222","Nush",2011,0.705094106666667,0.765559018333334,0.00112956000000008,631.27776591016,759.646007329281,1127.648,0.704846951639344
836,418.048,0.705634,0.8103942,437.54,875.08,"2011_nk_222","Nush",2011,0.705064916666667,0.766793608333334,0.00123458999999992,631.27776591016,759.646007329281,1127.648,0.704846951639344
837,418.524,0.7058727,0.7944406,438.064,876.128,"2011_nk_222","Nush",2011,0.705052563333333,0.767161103333334,0.000367494999999995,631.27776591016,759.646007329281,1127.648,0.704846951639344
838,419.048,0.7052785,0.8063495,438.588,877.176,"2011_nk_222","Nush",2011,0.70502432,0.768472753333334,0.00131165,631.27776591016,759.646007329281,1127.648,0.704846951639344
839,419.524,0.7063871,0.807484,439.112,878.224,"2011_nk_222","Nush",2011,0.705035163333333,0.769832838333334,0.00136008499999996,631.27776591016,759.646007329281,1127.648,0.704846951639344
840,420.048,0.7042981,0.8121394,439.636,879.272,"2011_nk_222","Nush",2011,0.70505811,0.771142956666667,0.00131011833333328,631.27776591016,759.646007329281,1127.648,0.704846951639344
841,420.524,0.7060635,0.818366,440.16,880.32,"2011_nk_222","Nush",2011,0.705087811666667,0.773029428333334,0.00188647166666667,631.27776591016,759.646007329281,1127.648,0.704846951639344
842,421.048,0.7050935,0.7948009,440.684,881.368,"2011_nk_222","Nush",2011,0.705081688333333,0.77537182,0.00234239166666661,631.27776591016,759.646007329281,1127.648,0.704846951639344
843,421.524,0.7050511,0.8134832,441.208,882.416,"2011_nk_222","Nush",2011,0.70511456,0.777588953333334,0.0022171333333334,631.27776591016,759.646007329281,1127.648,0.704846951639344
844,422.048,0.7061147,0.8224065,441.732,883.464,"2011_nk_222","Nush",2011,0.70510021,0.779947303333334,0.00235834999999995,631.27776591016,759.646007329281,1127.648,0.704846951639344
845,422.524,0.706469,0.8304723,442.256,884.512,"2011_nk_222","Nush",2011,0.705126788333333,0.782586341666667,0.00263903833333334,631.27776591016,759.646007329281,1127.648,0.704846951639344
846,423.048,0.7054792,0.8561752,442.78,885.56,"2011_nk_222","Nush",2011,0.70519644,0.785414098333334,0.00282775666666668,631.27776591016,759.646007329281,1127.648,0.704846951639344
847,423.524,0.7040501,0.7992052,443.304,886.608,"2011_nk_222","Nush",2011,0.705202238333333,0.788043766666667,0.00262966833333333,631.27776591016,759.646007329281,1127.648,0.704846951639344
848,424.048,0.7047409,0.7679669,443.828,887.656,"2011_nk_222","Nush",2011,0.70521301,0.789839891666667,0.00179612499999993,631.27776591016,759.646007329281,1127.648,0.704846951639344
849,424.524,0.7048357,0.7478954,444.352,888.704,"2011_nk_222","Nush",2011,0.705223243333333,0.791669715,0.00182982333333337,631.27776591016,759.646007329281,1127.648,0.704846951639344
850,425.048,0.7057379,0.7533586,444.876,889.752,"2011_nk_222","Nush",2011,0.705221021666667,0.79425769,0.00258797499999996,631.27776591016,759.646007329281,1127.648,0.704846951639344
851,425.524,0.7048228,0.757986,445.4,890.8,"2011_nk_222","Nush",2011,0.705204013333333,0.79673337,0.00247567999999998,631.27776591016,759.646007329281,1127.648,0.704846951639344
852,426.048,0.7038796,0.7591361,445.924,891.848,"2011_nk_222","Nush",2011,0.705238988333333,0.79943933,0.00270596000000001,631.27776591016,759.646007329281,1127.648,0.704846951639344
853,426.524,0.7048959,0.7822038,446.448,892.896,"2011_nk_222","Nush",2011,0.705200586666667,0.801658916666667,0.00221958666666666,631.27776591016,759.646007329281,1127.648,0.704846951639344
854,427.048,0.7048132,0.7920596,446.972,893.944,"2011_nk_222","Nush",2011,0.705191316666667,0.80405016,0.00239124333333329,631.27776591016,759.646007329281,1127.648,0.704846951639344
855,427.524,0.7075893,0.8072649,447.496,894.992,"2011_nk_222","Nush",2011,0.705210383333333,0.805917218333334,0.00186705833333334,631.27776591016,759.646007329281,1127.648,0.704846951639344
856,428.048,0.7064108,0.7952382,448.02,896.04,"2011_nk_222","Nush",2011,0.705230308333333,0.80707519,0.00115797166666665,631.27776591016,759.646007329281,1127.648,0.704846951639344
857,428.524,0.7068955,0.7805382,448.544,897.088,"2011_nk_222","Nush",2011,0.705229555,0.807763923333334,0.000688733333333302,631.27776591016,759.646007329281,1127.648,0.704846951639344
858,429.048,0.7039451,0.7793399,449.068,898.136,"2011_nk_222","Nush",2011,0.705254695,0.807879645,0.000115721666666735,631.27776591016,759.646007329281,1127.648,0.704846951639344
859,429.524,0.7045837,0.7572039,449.592,899.184,"2011_nk_222","Nush",2011,0.705264551666667,0.808012571666667,0.000132926666666755,631.27776591016,759.646007329281,1127.648,0.704846951639344
860,430.048,0.7051999,0.7867976,450.116,900.232,"2011_nk_222","Nush",2011,0.705296043333333,0.808523073333334,0.000510501666666663,631.27776591016,759.646007329281,1127.648,0.704846951639344
861,430.524,0.7059578,0.7995539,450.64,901.28,"2011_nk_222","Nush",2011,0.705302216666667,0.80851215,-1.09233333333014e-05,631.27776591016,759.646007329281,1127.648,0.704846951639344
862,431.048,0.7066462,0.803225,451.164,902.328,"2011_nk_222","Nush",2011,0.705244533333333,0.808510033333334,-2.11666666660726e-06,631.27776591016,759.646007329281,1127.648,0.704846951639344
863,431.524,0.7050957,0.7818612,451.688,903.376,"2011_nk_222","Nush",2011,0.705243881666667,0.808654030000001,0.000143996666666646,631.27776591016,759.646007329281,1127.648,0.704846951639344
864,432.048,0.7036537,0.825159,452.212,904.424,"2011_nk_222","Nush",2011,0.70524788,0.80802111,-0.000632920000000037,631.27776591016,759.646007329281,1127.648,0.704846951639344
865,432.524,0.704488,0.8475437,452.736,905.472,"2011_nk_222","Nush",2011,0.705254241666667,0.807340575,-0.000680534999999982,631.27776591016,759.646007329281,1127.648,0.704846951639344
866,433.048,0.7044408,0.8306762,453.26,906.52,"2011_nk_222","Nush",2011,0.705240568333333,0.806740793333334,-0.000599781666666632,631.27776591016,759.646007329281,1127.648,0.704846951639344
867,433.524,0.7043918,0.8105364,453.784,907.568,"2011_nk_222","Nush",2011,0.705263948333333,0.806812893333334,7.20999999999083e-05,631.27776591016,759.646007329281,1127.648,0.704846951639344
