"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
277,145.148,0.709393,1.179893,145.148,290.296,"2011_nk_42","Nush",2011,0.708257333333332,1.20457615,0.00164293333333343,641.956498112644,806.53480674457,740.936,0.708179872611465
278,145.672,0.708122,1.184996,145.672,291.344,"2011_nk_42","Nush",2011,0.708253799999999,1.20611196666667,0.00153581666666658,641.956498112644,806.53480674457,740.936,0.708179872611465
279,146.196,0.707192,1.194486,146.196,292.392,"2011_nk_42","Nush",2011,0.708251099999999,1.2076748,0.00156283333333351,641.956498112644,806.53480674457,740.936,0.708179872611465
280,146.72,0.708006,1.192209,146.72,293.44,"2011_nk_42","Nush",2011,0.708266699999999,1.20921191666667,0.00153711666666667,641.956498112644,806.53480674457,740.936,0.708179872611465
281,147.244,0.708419,1.206518,147.244,294.488,"2011_nk_42","Nush",2011,0.708265666666665,1.21067773333333,0.00146581666666656,641.956498112644,806.53480674457,740.936,0.708179872611465
282,147.768,0.709166,1.223577,147.768,295.536,"2011_nk_42","Nush",2011,0.708267033333332,1.21236176666667,0.00168403333333345,641.956498112644,806.53480674457,740.936,0.708179872611465
283,148.292,0.708198,1.230804,148.292,296.584,"2011_nk_42","Nush",2011,0.708276816666665,1.21393488333333,0.0015731166666666,641.956498112644,806.53480674457,740.936,0.708179872611465
284,148.816,0.708089,1.24226,148.816,297.632,"2011_nk_42","Nush",2011,0.708258283333332,1.21573578333333,0.00180089999999988,641.956498112644,806.53480674457,740.936,0.708179872611465
285,149.34,0.709444,1.23501,149.34,298.68,"2011_nk_42","Nush",2011,0.708267283333332,1.21755755,0.00182176666666667,641.956498112644,806.53480674457,740.936,0.708179872611465
286,149.864,0.707966,1.220119,149.864,299.728,"2011_nk_42","Nush",2011,0.708267016666665,1.21995425,0.00239670000000003,641.956498112644,806.53480674457,740.936,0.708179872611465
287,150.388,0.707714,1.225819,150.388,300.776,"2011_nk_42","Nush",2011,0.708254299999999,1.22288595,0.00293169999999976,641.956498112644,806.53480674457,740.936,0.708179872611465
288,150.912,0.708639,1.237451,150.912,301.824,"2011_nk_42","Nush",2011,0.708242416666665,1.2255809,0.0026949500000002,641.956498112644,806.53480674457,740.936,0.708179872611465
289,151.436,0.708414,1.247194,151.436,302.872,"2011_nk_42","Nush",2011,0.708202416666665,1.22822741666667,0.00264651666666649,641.956498112644,806.53480674457,740.936,0.708179872611465
290,151.96,0.708407,1.24601,151.96,303.92,"2011_nk_42","Nush",2011,0.708214633333332,1.23051103333333,0.00228361666666665,641.956498112644,806.53480674457,740.936,0.708179872611465
291,152.484,0.708432,1.258079,152.484,304.968,"2011_nk_42","Nush",2011,0.708220899999999,1.2328177,0.00230666666666668,641.956498112644,806.53480674457,740.936,0.708179872611465
292,153.008,0.708108,1.252369,153.008,306.016,"2011_nk_42","Nush",2011,0.708229299999999,1.23491145,0.00209375000000001,641.956498112644,806.53480674457,740.936,0.708179872611465
293,153.532,0.707725,1.253194,153.532,307.064,"2011_nk_42","Nush",2011,0.708224983333332,1.23672786666667,0.00181641666666676,641.956498112644,806.53480674457,740.936,0.708179872611465
294,154.056,0.70745,1.25978,154.056,308.112,"2011_nk_42","Nush",2011,0.708229199999999,1.23873488333333,0.00200701666666658,641.956498112644,806.53480674457,740.936,0.708179872611465
295,154.58,0.707195,1.250432,154.58,309.16,"2011_nk_42","Nush",2011,0.708217499999999,1.24090041666667,0.00216553333333325,641.956498112644,806.53480674457,740.936,0.708179872611465
296,155.104,0.707489,1.234674,155.104,310.208,"2011_nk_42","Nush",2011,0.708190466666666,1.2434052,0.00250478333333337,641.956498112644,806.53480674457,740.936,0.708179872611465
297,155.628,0.708738,1.245798,155.628,311.256,"2011_nk_42","Nush",2011,0.708193866666665,1.2457507,0.00234550000000011,641.956498112644,806.53480674457,740.936,0.708179872611465
298,156.152,0.708769,1.258631,156.152,312.304,"2011_nk_42","Nush",2011,0.708211016666665,1.24776586666667,0.00201516666666657,641.956498112644,806.53480674457,740.936,0.708179872611465
299,156.676,0.708762,1.265673,156.676,313.352,"2011_nk_42","Nush",2011,0.708203849999999,1.24949866666667,0.00173280000000009,641.956498112644,806.53480674457,740.936,0.708179872611465
300,157.2,0.70817,1.24355,157.2,314.4,"2011_nk_42","Nush",2011,0.708195483333332,1.25084988333333,0.00135121666666671,641.956498112644,806.53480674457,740.936,0.708179872611465
301,157.724,0.708013,1.23694,157.724,315.448,"2011_nk_42","Nush",2011,0.708204566666666,1.25241545,0.00156556666666674,641.956498112644,806.53480674457,740.936,0.708179872611465
302,158.248,0.707181,1.241427,158.248,316.496,"2011_nk_42","Nush",2011,0.708190899999999,1.25402658333333,0.00161113333333307,641.956498112644,806.53480674457,740.936,0.708179872611465
303,158.772,0.707605,1.253639,158.772,317.544,"2011_nk_42","Nush",2011,0.708177899999999,1.25527626666667,0.00124968333333331,641.956498112644,806.53480674457,740.936,0.708179872611465
304,159.296,0.70861,1.252008,159.296,318.592,"2011_nk_42","Nush",2011,0.708171666666666,1.2568063,0.00153003333333346,641.956498112644,806.53480674457,740.936,0.708179872611465
305,159.82,0.707354,1.270833,159.82,319.64,"2011_nk_42","Nush",2011,0.708182249999999,1.2586165,0.00181019999999976,641.956498112644,806.53480674457,740.936,0.708179872611465
306,160.344,0.708942,1.267068,160.344,320.688,"2011_nk_42","Nush",2011,0.708190433333332,1.26080788333333,0.00219138333333335,641.956498112644,806.53480674457,740.936,0.708179872611465
307,160.868,0.709649,1.269716,160.868,321.736,"2011_nk_42","Nush",2011,0.708180066666666,1.2629704,0.00216251666666678,641.956498112644,806.53480674457,740.936,0.708179872611465
308,161.392,0.707699,1.272323,161.392,322.784,"2011_nk_42","Nush",2011,0.708199149999999,1.26455705,0.00158664999999991,641.956498112644,806.53480674457,740.936,0.708179872611465
309,161.916,0.708006,1.270021,161.916,323.832,"2011_nk_42","Nush",2011,0.708201866666666,1.2658431,0.00128604999999982,641.956498112644,806.53480674457,740.936,0.708179872611465
310,162.44,0.708853,1.253364,162.44,324.88,"2011_nk_42","Nush",2011,0.708224233333332,1.26713316666667,0.00129006666666687,641.956498112644,806.53480674457,740.936,0.708179872611465
311,162.964,0.708969,1.248613,162.964,325.928,"2011_nk_42","Nush",2011,0.708227099999999,1.26836951666667,0.00123634999999989,641.956498112644,806.53480674457,740.936,0.708179872611465
312,163.488,0.708802,1.264864,163.488,326.976,"2011_nk_42","Nush",2011,0.708220466666666,1.26943278333333,0.00106326666666656,641.956498112644,806.53480674457,740.936,0.708179872611465
313,164.012,0.708318,1.260217,164.012,328.024,"2011_nk_42","Nush",2011,0.708234583333332,1.27073131666667,0.0012985333333333,641.956498112644,806.53480674457,740.936,0.708179872611465
314,164.536,0.707104,1.265774,164.536,329.072,"2011_nk_42","Nush",2011,0.708233249999999,1.27179658333333,0.00106526666666684,641.956498112644,806.53480674457,740.936,0.708179872611465
315,165.06,0.708284,1.265799,165.06,330.12,"2011_nk_42","Nush",2011,0.708200783333332,1.27308511666667,0.00128853333333345,641.956498112644,806.53480674457,740.936,0.708179872611465
316,165.584,0.708503,1.293301,165.584,331.168,"2011_nk_42","Nush",2011,0.708210783333332,1.27454765,0.00146253333333313,641.956498112644,806.53480674457,740.936,0.708179872611465
317,166.108,0.70826,1.313415,166.108,332.216,"2011_nk_42","Nush",2011,0.708213299999999,1.27571613333333,0.00116848333333341,641.956498112644,806.53480674457,740.936,0.708179872611465
318,166.632,0.707844,1.310539,166.632,333.264,"2011_nk_42","Nush",2011,0.708204449999999,1.27682971666667,0.00111358333333333,641.956498112644,806.53480674457,740.936,0.708179872611465
319,167.156,0.70708,1.299499,167.156,334.312,"2011_nk_42","Nush",2011,0.708188149999999,1.27789,0.0010602833333333,641.956498112644,806.53480674457,740.936,0.708179872611465
320,167.68,0.708408,1.295187,167.68,335.36,"2011_nk_42","Nush",2011,0.708202333333332,1.27887801666667,0.000988016666666702,641.956498112644,806.53480674457,740.936,0.708179872611465
321,168.204,0.708386,1.285542,168.204,336.408,"2011_nk_42","Nush",2011,0.708210049999999,1.27950051666667,0.00062249999999997,641.956498112644,806.53480674457,740.936,0.708179872611465
322,168.728,0.707209,1.29239,168.728,337.456,"2011_nk_42","Nush",2011,0.708209066666666,1.28008016666667,0.000579649999999932,641.956498112644,806.53480674457,740.936,0.708179872611465
323,169.252,0.708596,1.281358,169.252,338.504,"2011_nk_42","Nush",2011,0.708213966666666,1.28086893333333,0.000788766666666829,641.956498112644,806.53480674457,740.936,0.708179872611465
324,169.776,0.708304,1.28281,169.776,339.552,"2011_nk_42","Nush",2011,0.708219966666666,1.28137315,0.000504216666666668,641.956498112644,806.53480674457,740.936,0.708179872611465
325,170.3,0.708291,1.288673,170.3,340.6,"2011_nk_42","Nush",2011,0.708246699999999,1.28228126666667,0.000908116666666459,641.956498112644,806.53480674457,740.936,0.708179872611465
326,170.824,0.70739,1.303438,170.824,341.648,"2011_nk_42","Nush",2011,0.708255883333332,1.28345553333333,0.00117426666666653,641.956498112644,806.53480674457,740.936,0.708179872611465
327,171.348,0.708171,1.308155,171.348,342.696,"2011_nk_42","Nush",2011,0.708266633333332,1.28446625,0.00101071666666663,641.956498112644,806.53480674457,740.936,0.708179872611465
328,171.872,0.707919,1.299328,171.872,343.744,"2011_nk_42","Nush",2011,0.708257349999999,1.28528848333333,0.000822233333333422,641.956498112644,806.53480674457,740.936,0.708179872611465
329,172.396,0.708363,1.284104,172.396,344.792,"2011_nk_42","Nush",2011,0.708240616666666,1.28564438333333,0.000355899999999965,641.956498112644,806.53480674457,740.936,0.708179872611465
330,172.92,0.708185,1.267012,172.92,345.84,"2011_nk_42","Nush",2011,0.708240749999999,1.28599033333333,0.000345950000000039,641.956498112644,806.53480674457,740.936,0.708179872611465
331,173.444,0.708237,1.290278,173.444,346.888,"2011_nk_42","Nush",2011,0.708240433333332,1.28646123333333,0.000470900000000274,641.956498112644,806.53480674457,740.936,0.708179872611465
332,173.968,0.707447,1.282244,173.968,347.936,"2011_nk_42","Nush",2011,0.708258416666666,1.2873027,0.000841466666666513,641.956498112644,806.53480674457,740.936,0.708179872611465
333,174.492,0.707411,1.273442,174.492,348.984,"2011_nk_42","Nush",2011,0.708271583333332,1.2878617,0.000559000000000198,641.956498112644,806.53480674457,740.936,0.708179872611465
334,175.016,0.708677,1.290994,175.016,350.032,"2011_nk_42","Nush",2011,0.708266433333332,1.28859726666667,0.000735566666666632,641.956498112644,806.53480674457,740.936,0.708179872611465
335,175.54,0.70867,1.307333,175.54,351.08,"2011_nk_42","Nush",2011,0.708264549999999,1.28877793333333,0.000180666666666607,641.956498112644,806.53480674457,740.936,0.708179872611465
336,176.064,0.708679,1.318299,176.064,352.128,"2011_nk_42","Nush",2011,0.708257833333332,1.28926893333333,0.000491000000000019,641.956498112644,806.53480674457,740.936,0.708179872611465
337,176.588,0.708771,1.309644,176.588,353.176,"2011_nk_42","Nush",2011,0.708222333333332,1.28953925,0.000270316666666881,641.956498112644,806.53480674457,740.936,0.708179872611465
338,177.112,0.709267,1.280195,177.112,354.224,"2011_nk_42","Nush",2011,0.708242449999999,1.2898176,0.000278349999999872,641.956498112644,806.53480674457,740.936,0.708179872611465
339,177.636,0.707355,1.271649,177.636,355.272,"2011_nk_42","Nush",2011,0.708230849999999,1.2896674,-0.000150199999999989,641.956498112644,806.53480674457,740.936,0.708179872611465
340,178.16,0.709348,1.269613,178.16,356.32,"2011_nk_42","Nush",2011,0.708227116666665,1.29014361666667,0.000476216666666529,641.956498112644,806.53480674457,740.936,0.708179872611465
341,178.684,0.708591,1.280699,178.684,357.368,"2011_nk_42","Nush",2011,0.708218216666666,1.29121188333333,0.00106826666666682,641.956498112644,806.53480674457,740.936,0.708179872611465
342,179.208,0.708768,1.287373,179.208,358.416,"2011_nk_42","Nush",2011,0.708208399999999,1.29218853333333,0.000976650000000134,641.956498112644,806.53480674457,740.936,0.708179872611465
343,179.732,0.709045,1.308716,179.732,359.464,"2011_nk_42","Nush",2011,0.708206199999999,1.29302803333333,0.000839499999999882,641.956498112644,806.53480674457,740.936,0.708179872611465
344,180.256,0.708009,1.306176,180.256,360.512,"2011_nk_42","Nush",2011,0.708231266666665,1.293965,0.000936966666666761,641.956498112644,806.53480674457,740.936,0.708179872611465
345,180.78,0.707496,1.312322,180.78,361.56,"2011_nk_42","Nush",2011,0.708222883333332,1.2948807,0.000915699999999964,641.956498112644,806.53480674457,740.936,0.708179872611465
346,181.304,0.708566,1.307871,181.304,362.608,"2011_nk_42","Nush",2011,0.708207083333332,1.29538433333333,0.000503633333333253,641.956498112644,806.53480674457,740.936,0.708179872611465
347,181.828,0.707865,1.295928,181.828,363.656,"2011_nk_42","Nush",2011,0.708182749999999,1.29530493333333,-7.93999999997297e-05,641.956498112644,806.53480674457,740.936,0.708179872611465
348,182.352,0.708108,1.304266,182.352,364.704,"2011_nk_42","Nush",2011,0.708198399999999,1.29530083333333,-4.10000000017341e-06,641.956498112644,806.53480674457,740.936,0.708179872611465
349,182.876,0.707436,1.310811,182.876,365.752,"2011_nk_42","Nush",2011,0.708232099999999,1.29562848333333,0.000327650000000013,641.956498112644,806.53480674457,740.936,0.708179872611465
350,183.4,0.709258,1.305291,183.4,366.8,"2011_nk_42","Nush",2011,0.708221033333332,1.29622441666667,0.000595933333333631,641.956498112644,806.53480674457,740.936,0.708179872611465
351,183.924,0.708895,1.295429,183.924,367.848,"2011_nk_42","Nush",2011,0.708216816666665,1.29682831666667,0.000603899999999769,641.956498112644,806.53480674457,740.936,0.708179872611465
352,184.448,0.708049,1.287148,184.448,368.896,"2011_nk_42","Nush",2011,0.708227583333332,1.2971933,0.000364983333333457,641.956498112644,806.53480674457,740.936,0.708179872611465
353,184.972,0.708019,1.30052,184.972,369.944,"2011_nk_42","Nush",2011,0.708222649999999,1.29769763333333,0.000504333333333218,641.956498112644,806.53480674457,740.936,0.708179872611465
354,185.496,0.70781,1.290033,185.496,370.992,"2011_nk_42","Nush",2011,0.708223599999999,1.2982171,0.000519466666666579,641.956498112644,806.53480674457,740.936,0.708179872611465
355,186.02,0.708799,1.304919,186.02,372.04,"2011_nk_42","Nush",2011,0.708226683333332,1.29815135,-6.57500000000866e-05,641.956498112644,806.53480674457,740.936,0.708179872611465
356,186.544,0.70804,1.30513,186.544,373.088,"2011_nk_42","Nush",2011,0.708239349999999,1.29801876666667,-0.000132583333333214,641.956498112644,806.53480674457,740.936,0.708179872611465
357,187.068,0.709383,1.306441,187.068,374.136,"2011_nk_42","Nush",2011,0.708230916666665,1.29788996666667,-0.000128799999999929,641.956498112644,806.53480674457,740.936,0.708179872611465
358,187.592,0.708212,1.307965,187.592,375.184,"2011_nk_42","Nush",2011,0.708230699999999,1.29807458333333,0.000184616666666582,641.956498112644,806.53480674457,740.936,0.708179872611465
359,188.116,0.707758,1.287027,188.116,376.232,"2011_nk_42","Nush",2011,0.708236566666665,1.29875478333333,0.000680200000000131,641.956498112644,806.53480674457,740.936,0.708179872611465
360,188.64,0.708178,1.264307,188.64,377.28,"2011_nk_42","Nush",2011,0.708220299999999,1.29964425,0.000889466666666783,641.956498112644,806.53480674457,740.936,0.708179872611465
361,189.164,0.707994,1.265194,189.164,378.328,"2011_nk_42","Nush",2011,0.708222766666665,1.30035281666667,0.000708566666666632,641.956498112644,806.53480674457,740.936,0.708179872611465
362,189.688,0.70826,1.291915,189.688,379.376,"2011_nk_42","Nush",2011,0.708236483333332,1.30098203333333,0.000629216666666599,641.956498112644,806.53480674457,740.936,0.708179872611465
363,190.212,0.708395,1.287179,190.212,380.424,"2011_nk_42","Nush",2011,0.708267799999999,1.30191196666667,0.000929933333333244,641.956498112644,806.53480674457,740.936,0.708179872611465
364,190.736,0.708301,1.296142,190.736,381.472,"2011_nk_42","Nush",2011,0.708246316666665,1.30275475,0.000842783333333319,641.956498112644,806.53480674457,740.936,0.708179872611465
365,191.26,0.707241,1.281673,191.26,382.52,"2011_nk_42","Nush",2011,0.708247366666665,1.30333675,0.000582000000000082,641.956498112644,806.53480674457,740.936,0.708179872611465
366,191.784,0.708539,1.296528,191.784,383.568,"2011_nk_42","Nush",2011,0.708243816666665,1.30407636666667,0.000739616666666665,641.956498112644,806.53480674457,740.936,0.708179872611465
367,192.308,0.707519,1.285935,192.308,384.616,"2011_nk_42","Nush",2011,0.708241083333332,1.30481595,0.000739583333333238,641.956498112644,806.53480674457,740.936,0.708179872611465
368,192.832,0.708906,1.289024,192.832,385.664,"2011_nk_42","Nush",2011,0.708219033333332,1.30624245,0.0014265,641.956498112644,806.53480674457,740.936,0.708179872611465
369,193.356,0.70731,1.261009,193.356,386.712,"2011_nk_42","Nush",2011,0.708245683333332,1.30776678333333,0.00152433333333324,641.956498112644,806.53480674457,740.936,0.708179872611465
370,193.88,0.708629,1.281937,193.88,387.76,"2011_nk_42","Nush",2011,0.708215216666665,1.30910515,0.00133836666666687,641.956498112644,806.53480674457,740.936,0.708179872611465
371,194.404,0.708435,1.312709,194.404,388.808,"2011_nk_42","Nush",2011,0.708223933333332,1.31027498333333,0.0011698333333332,641.956498112644,806.53480674457,740.936,0.708179872611465
372,194.928,0.708213,1.323463,194.928,389.856,"2011_nk_42","Nush",2011,0.708203799999999,1.31159978333333,0.0013247999999999,641.956498112644,806.53480674457,740.936,0.708179872611465
373,195.452,0.708186,1.310587,195.452,390.904,"2011_nk_42","Nush",2011,0.708192649999999,1.312476,0.000876216666666707,641.956498112644,806.53480674457,740.936,0.708179872611465
374,195.976,0.708608,1.321992,195.976,391.952,"2011_nk_42","Nush",2011,0.708197866666665,1.31347671666667,0.00100071666666657,641.956498112644,806.53480674457,740.936,0.708179872611465
375,196.5,0.707781,1.320741,196.5,393,"2011_nk_42","Nush",2011,0.708191649999999,1.31485121666667,0.00137449999999983,641.956498112644,806.53480674457,740.936,0.708179872611465
376,197.024,0.707555,1.323519,197.024,394.048,"2011_nk_42","Nush",2011,0.708187433333332,1.31653073333333,0.00167951666666677,641.956498112644,806.53480674457,740.936,0.708179872611465
377,197.548,0.7068,1.308651,197.548,395.096,"2011_nk_42","Nush",2011,0.708188649999999,1.31820823333333,0.0016775,641.956498112644,806.53480674457,740.936,0.708179872611465
378,198.072,0.708783,1.310293,198.072,396.144,"2011_nk_42","Nush",2011,0.708196699999999,1.31993268333333,0.00172444999999977,641.956498112644,806.53480674457,740.936,0.708179872611465
379,198.596,0.709102,1.319158,198.596,397.192,"2011_nk_42","Nush",2011,0.708220533333332,1.32145583333333,0.00152315000000014,641.956498112644,806.53480674457,740.936,0.708179872611465
380,199.12,0.707744,1.330943,199.12,398.24,"2011_nk_42","Nush",2011,0.708189633333332,1.32310001666667,0.00164418333333338,641.956498112644,806.53480674457,740.936,0.708179872611465
381,199.644,0.708133,1.321776,199.644,399.288,"2011_nk_42","Nush",2011,0.708174899999998,1.32507501666667,0.00197500000000006,641.956498112644,806.53480674457,740.936,0.708179872611465
382,200.168,0.707855,1.314289,200.168,400.336,"2011_nk_42","Nush",2011,0.708173349999999,1.32715426666667,0.00207924999999975,641.956498112644,806.53480674457,740.936,0.708179872611465
383,200.692,0.7083,1.311618,200.692,401.384,"2011_nk_42","Nush",2011,0.708170916666665,1.32930468333333,0.00215041666666682,641.956498112644,806.53480674457,740.936,0.708179872611465
384,201.216,0.708361,1.313978,201.216,402.432,"2011_nk_42","Nush",2011,0.708193583333332,1.33149985,0.00219516666666664,641.956498112644,806.53480674457,740.936,0.708179872611465
385,201.74,0.708476,1.284728,201.74,403.48,"2011_nk_42","Nush",2011,0.708174233333332,1.33376751666667,0.00226766666666656,641.956498112644,806.53480674457,740.936,0.708179872611465
386,202.264,0.70815,1.295483,202.264,404.528,"2011_nk_42","Nush",2011,0.708200199999999,1.33589895,0.00213143333333354,641.956498112644,806.53480674457,740.936,0.708179872611465
387,202.788,0.707665,1.300427,202.788,405.576,"2011_nk_42","Nush",2011,0.708184683333332,1.338034,0.00213504999999992,641.956498112644,806.53480674457,740.936,0.708179872611465
388,203.312,0.707906,1.310405,203.312,406.624,"2011_nk_42","Nush",2011,0.708181233333332,1.33977008333333,0.00173608333333308,641.956498112644,806.53480674457,740.936,0.708179872611465
389,203.836,0.708715,1.324916,203.836,407.672,"2011_nk_42","Nush",2011,0.708197083333332,1.34167755,0.00190746666666675,641.956498112644,806.53480674457,740.936,0.708179872611465
390,204.36,0.707209,1.32038,204.36,408.72,"2011_nk_42","Nush",2011,0.708205916666665,1.34386831666667,0.00219076666666651,641.956498112644,806.53480674457,740.936,0.708179872611465
391,204.884,0.708385,1.332792,204.884,409.768,"2011_nk_42","Nush",2011,0.708203199999998,1.34619393333333,0.00232561666666675,641.956498112644,806.53480674457,740.936,0.708179872611465
392,205.408,0.70827,1.319997,205.408,410.816,"2011_nk_42","Nush",2011,0.708198933333332,1.34827,0.00207606666666682,641.956498112644,806.53480674457,740.936,0.708179872611465
393,205.932,0.70929,1.329238,205.932,411.864,"2011_nk_42","Nush",2011,0.708197616666665,1.3512057,0.00293569999999987,641.956498112644,806.53480674457,740.936,0.708179872611465
394,206.456,0.707388,1.341561,206.456,412.912,"2011_nk_42","Nush",2011,0.708211266666665,1.35409103333333,0.00288533333333341,641.956498112644,806.53480674457,740.936,0.708179872611465
395,206.98,0.708733,1.342253,206.98,413.96,"2011_nk_42","Nush",2011,0.708239683333332,1.35726545,0.00317441666666674,641.956498112644,806.53480674457,740.936,0.708179872611465
396,207.504,0.708466,1.362676,207.504,415.008,"2011_nk_42","Nush",2011,0.708231716666665,1.3597871,0.00252164999999982,641.956498112644,806.53480674457,740.936,0.708179872611465
397,208.028,0.708607,1.354019,208.028,416.056,"2011_nk_42","Nush",2011,0.708222933333332,1.3627284,0.00294130000000004,641.956498112644,806.53480674457,740.936,0.708179872611465
398,208.552,0.707944,1.365785,208.552,417.104,"2011_nk_42","Nush",2011,0.708207016666665,1.36544208333333,0.00271368333333322,641.956498112644,806.53480674457,740.936,0.708179872611465
399,209.076,0.708954,1.363109,209.076,418.152,"2011_nk_42","Nush",2011,0.708227916666665,1.36881468333333,0.00337260000000006,641.956498112644,806.53480674457,740.936,0.708179872611465
400,209.6,0.70752,1.349915,209.6,419.2,"2011_nk_42","Nush",2011,0.708203399999998,1.37186451666667,0.00304983333333331,641.956498112644,806.53480674457,740.936,0.708179872611465
401,210.124,0.709114,1.350889,210.124,420.248,"2011_nk_42","Nush",2011,0.708205033333332,1.37481115,0.00294663333333345,641.956498112644,806.53480674457,740.936,0.708179872611465
402,210.648,0.70756,1.366861,210.648,421.296,"2011_nk_42","Nush",2011,0.708213066666665,1.37773398333333,0.00292283333333332,641.956498112644,806.53480674457,740.936,0.708179872611465
403,211.172,0.708376,1.361289,211.172,422.344,"2011_nk_42","Nush",2011,0.708205383333332,1.38075403333333,0.00302004999999994,641.956498112644,806.53480674457,740.936,0.708179872611465
404,211.696,0.708322,1.366219,211.696,423.392,"2011_nk_42","Nush",2011,0.708212083333332,1.38366251666667,0.00290848333333327,641.956498112644,806.53480674457,740.936,0.708179872611465
405,212.22,0.707123,1.394792,212.22,424.44,"2011_nk_42","Nush",2011,0.708215416666665,1.38662581666667,0.0029633,641.956498112644,806.53480674457,740.936,0.708179872611465
406,212.744,0.708313,1.408642,212.744,425.488,"2011_nk_42","Nush",2011,0.708221466666665,1.38930983333333,0.00268401666666662,641.956498112644,806.53480674457,740.936,0.708179872611465
407,213.268,0.707938,1.396578,213.268,426.536,"2011_nk_42","Nush",2011,0.708245433333332,1.3923067,0.00299686666666665,641.956498112644,806.53480674457,740.936,0.708179872611465
408,213.792,0.708591,1.407733,213.792,427.584,"2011_nk_42","Nush",2011,0.708236349999998,1.39547841666667,0.00317171666666671,641.956498112644,806.53480674457,740.936,0.708179872611465
409,214.316,0.708866,1.4022,214.316,428.632,"2011_nk_42","Nush",2011,0.708204349999998,1.39850965,0.00303123333333311,641.956498112644,806.53480674457,740.936,0.708179872611465
410,214.84,0.707404,1.403942,214.84,429.68,"2011_nk_42","Nush",2011,0.708224399999998,1.40146198333333,0.00295233333333322,641.956498112644,806.53480674457,740.936,0.708179872611465
411,215.364,0.708011,1.413929,215.364,430.728,"2011_nk_42","Nush",2011,0.708227216666665,1.40467196666667,0.00320998333333344,641.956498112644,806.53480674457,740.936,0.708179872611465
412,215.888,0.707956,1.411903,215.888,431.776,"2011_nk_42","Nush",2011,0.708223483333332,1.40815785,0.00348588333333333,641.956498112644,806.53480674457,740.936,0.708179872611465
413,216.412,0.707873,1.429545,216.412,432.824,"2011_nk_42","Nush",2011,0.708220733333332,1.41144511666667,0.00328726666666679,641.956498112644,806.53480674457,740.936,0.708179872611465
414,216.936,0.70917,1.421743,216.936,433.872,"2011_nk_42","Nush",2011,0.708209183333332,1.4147788,0.00333368333333328,641.956498112644,806.53480674457,740.936,0.708179872611465
415,217.46,0.707638,1.440979,217.46,434.92,"2011_nk_42","Nush",2011,0.708208416666665,1.41849601666667,0.0037172166666668,641.956498112644,806.53480674457,740.936,0.708179872611465
416,217.984,0.709598,1.433016,217.984,435.968,"2011_nk_42","Nush",2011,0.708196999999998,1.42180148333333,0.00330546666666676,641.956498112644,806.53480674457,740.936,0.708179872611465
417,218.508,0.708452,1.434544,218.508,437.016,"2011_nk_42","Nush",2011,0.708203933333332,1.42494325,0.00314176666666666,641.956498112644,806.53480674457,740.936,0.708179872611465
418,219.032,0.708005,1.41213,219.032,438.064,"2011_nk_42","Nush",2011,0.708218683333332,1.4276815,0.00273824999999994,641.956498112644,806.53480674457,740.936,0.708179872611465
419,219.556,0.708709,1.401475,219.556,439.112,"2011_nk_42","Nush",2011,0.708204049999998,1.43054828333333,0.00286678333333334,641.956498112644,806.53480674457,740.936,0.708179872611465
420,220.08,0.708708,1.395753,220.08,440.16,"2011_nk_42","Nush",2011,0.708233083333332,1.4336594,0.00311111666666664,641.956498112644,806.53480674457,740.936,0.708179872611465
421,220.604,0.707831,1.404731,220.604,441.208,"2011_nk_42","Nush",2011,0.708220049999998,1.4365632,0.0029037999999999,641.956498112644,806.53480674457,740.936,0.708179872611465
422,221.128,0.708004,1.416479,221.128,442.256,"2011_nk_42","Nush",2011,0.708208633333332,1.43963986666667,0.00307666666666684,641.956498112644,806.53480674457,740.936,0.708179872611465
423,221.652,0.708316,1.463321,221.652,443.304,"2011_nk_42","Nush",2011,0.708190349999998,1.4425168,0.00287693333333339,641.956498112644,806.53480674457,740.936,0.708179872611465
424,222.176,0.70912,1.469262,222.176,444.352,"2011_nk_42","Nush",2011,0.708192233333332,1.4449135,0.00239669999999981,641.956498112644,806.53480674457,740.936,0.708179872611465
425,222.7,0.708946,1.472138,222.7,445.4,"2011_nk_42","Nush",2011,0.708171016666665,1.44711145,0.00219795,641.956498112644,806.53480674457,740.936,0.708179872611465
426,223.224,0.708061,1.447827,223.224,446.448,"2011_nk_42","Nush",2011,0.708176016666665,1.44914675,0.00203529999999996,641.956498112644,806.53480674457,740.936,0.708179872611465
427,223.748,0.706992,1.462413,223.748,447.496,"2011_nk_42","Nush",2011,0.708167699999999,1.45188213333333,0.00273538333333345,641.956498112644,806.53480674457,740.936,0.708179872611465
428,224.272,0.707951,1.451845,224.272,448.544,"2011_nk_42","Nush",2011,0.708176999999999,1.45427905,0.00239691666666686,641.956498112644,806.53480674457,740.936,0.708179872611465
429,224.796,0.708564,1.463365,224.796,449.592,"2011_nk_42","Nush",2011,0.708159733333332,1.456658,0.00237894999999977,641.956498112644,806.53480674457,740.936,0.708179872611465
430,225.32,0.707158,1.464927,225.32,450.64,"2011_nk_42","Nush",2011,0.708172766666665,1.45903946666667,0.00238146666666683,641.956498112644,806.53480674457,740.936,0.708179872611465
