"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
310,1.48491497420176,0.706620752654892,162.44,324.88,"2015_nk_209","Nush",2015,0.706991061258048,1.49339366119994,-0.00152287582607835,413.519503062135,481.124976840769,1001.888,0.704711379410881
311,1.49668696823541,0.707157422461908,162.964,325.928,"2015_nk_209","Nush",2015,0.706983469229703,1.49148760098203,-0.00190606021790907,413.519503062135,481.124976840769,1001.888,0.704711379410881
312,1.47303408435535,0.706962148814092,163.488,326.976,"2015_nk_209","Nush",2015,0.706977089583276,1.48967703363935,-0.00181056734268137,413.519503062135,481.124976840769,1001.888,0.704711379410881
313,1.44923542944221,0.707195853757076,164.012,328.024,"2015_nk_209","Nush",2015,0.70696392005824,1.48595241557616,-0.00372461806319224,413.519503062135,481.124976840769,1001.888,0.704711379410881
314,1.46968743238265,0.70740292097899,164.536,329.072,"2015_nk_209","Nush",2015,0.706946257497788,1.48329199986618,-0.00266041570997655,413.519503062135,481.124976840769,1001.888,0.704711379410881
315,1.47618500178273,0.708293140068675,165.06,330.12,"2015_nk_209","Nush",2015,0.706945915149632,1.48090214970498,-0.00238985016120341,413.519503062135,481.124976840769,1001.888,0.704711379410881
316,1.47251357607239,0.706968465563683,165.584,331.168,"2015_nk_209","Nush",2015,0.706916418970887,1.47842152350945,-0.00248062619552814,413.519503062135,481.124976840769,1001.888,0.704711379410881
317,1.46525468542676,0.706326228932455,166.108,332.216,"2015_nk_209","Nush",2015,0.706899419960512,1.47448718647031,-0.00393433703914092,413.519503062135,481.124976840769,1001.888,0.704711379410881
318,1.46979624724732,0.70650719546638,166.632,333.264,"2015_nk_209","Nush",2015,0.706877638136146,1.47207184151939,-0.00241534495092233,413.519503062135,481.124976840769,1001.888,0.704711379410881
319,1.42005444938102,0.706900572115315,167.156,334.312,"2015_nk_209","Nush",2015,0.706856846313177,1.47079518675655,-0.001276654762838,413.519503062135,481.124976840769,1001.888,0.704711379410881
320,1.46334621886979,0.70636062172915,167.68,335.36,"2015_nk_209","Nush",2015,0.706825661610806,1.46832867392636,-0.00246651283018817,413.519503062135,481.124976840769,1001.888,0.704711379410881
321,1.48615819163116,0.706388301744828,168.204,336.408,"2015_nk_209","Nush",2015,0.706823205172192,1.46527774399477,-0.00305092993159062,413.519503062135,481.124976840769,1001.888,0.704711379410881
322,1.4789563262664,0.70648741458483,168.728,337.456,"2015_nk_209","Nush",2015,0.706803354997553,1.46308902932611,-0.00218871466866499,413.519503062135,481.124976840769,1001.888,0.704711379410881
323,1.4639365465833,0.706750648901613,169.252,338.504,"2015_nk_209","Nush",2015,0.706777241817294,1.46084677430503,-0.00224225502107767,413.519503062135,481.124976840769,1001.888,0.704711379410881
324,1.45511430477734,0.706455753342515,169.776,339.552,"2015_nk_209","Nush",2015,0.706748269507384,1.45868656845169,-0.00216020585333454,413.519503062135,481.124976840769,1001.888,0.704711379410881
325,1.47386920423672,0.70567569790357,170.3,340.6,"2015_nk_209","Nush",2015,0.706719432203004,1.45587475594292,-0.00281181250877327,413.519503062135,481.124976840769,1001.888,0.704711379410881
326,1.4597499205476,0.706896033599661,170.824,341.648,"2015_nk_209","Nush",2015,0.706683095890295,1.45337331095784,-0.00250144498508487,413.519503062135,481.124976840769,1001.888,0.704711379410881
327,1.46278124035659,0.706165624238589,171.348,342.696,"2015_nk_209","Nush",2015,0.706647339190684,1.45086988683467,-0.00250342412316717,413.519503062135,481.124976840769,1001.888,0.704711379410881
328,1.42289642167367,0.708046400487762,171.872,343.744,"2015_nk_209","Nush",2015,0.706628551620299,1.44757157114108,-0.00329831569359196,413.519503062135,481.124976840769,1001.888,0.704711379410881
329,1.42851908150801,0.705917500529922,172.396,344.792,"2015_nk_209","Nush",2015,0.706606916734497,1.44585730464522,-0.00171426649585205,413.519503062135,481.124976840769,1001.888,0.704711379410881
330,1.42837489054782,0.706729990490596,172.92,345.84,"2015_nk_209","Nush",2015,0.706557717912414,1.44303652145332,-0.00282078319190937,413.519503062135,481.124976840769,1001.888,0.704711379410881
331,1.44743167514482,0.706057744439279,173.444,346.888,"2015_nk_209","Nush",2015,0.706541212975956,1.43941872409902,-0.00361779735429812,413.519503062135,481.124976840769,1001.888,0.704711379410881
332,1.46795926588937,0.706470278591061,173.968,347.936,"2015_nk_209","Nush",2015,0.706509724786906,1.43611864142808,-0.00330008267093618,413.519503062135,481.124976840769,1001.888,0.704711379410881
333,1.42849260485489,0.7076628327791,174.492,348.984,"2015_nk_209","Nush",2015,0.706479964970146,1.43310138196235,-0.00301725946573472,413.519503062135,481.124976840769,1001.888,0.704711379410881
334,1.42952264533673,0.706404419057918,175.016,350.032,"2015_nk_209","Nush",2015,0.706458798587541,1.42903913817078,-0.00406224379156694,413.519503062135,481.124976840769,1001.888,0.704711379410881
335,1.4348001009882,0.706299875219102,175.54,351.08,"2015_nk_209","Nush",2015,0.706413099675438,1.42468022566086,-0.00435891250991838,413.519503062135,481.124976840769,1001.888,0.704711379410881
336,1.43913570906579,0.706649503725188,176.064,352.128,"2015_nk_209","Nush",2015,0.706381398906373,1.42025520296228,-0.00442502269858447,413.519503062135,481.124976840769,1001.888,0.704711379410881
337,1.46135295364959,0.706316470018818,176.588,353.176,"2015_nk_209","Nush",2015,0.706367492318445,1.41651190668133,-0.00374329628094494,413.519503062135,481.124976840769,1001.888,0.704711379410881
338,1.46207208993166,0.706028170985276,177.112,354.224,"2015_nk_209","Nush",2015,0.706314025230487,1.41210270827946,-0.0044091984018737,413.519503062135,481.124976840769,1001.888,0.704711379410881
339,1.44811130031096,0.706134236090681,177.636,355.272,"2015_nk_209","Nush",2015,0.706261301804024,1.40795007533244,-0.00415263294701762,413.519503062135,481.124976840769,1001.888,0.704711379410881
340,1.43847895492042,0.706226547378493,178.16,356.32,"2015_nk_209","Nush",2015,0.706231069100413,1.4042353485089,-0.00371472682354201,413.519503062135,481.124976840769,1001.888,0.704711379410881
341,1.43974612784501,0.706084352336913,178.684,357.368,"2015_nk_209","Nush",2015,0.706199553050409,1.40036572066303,-0.00386962784586631,413.519503062135,481.124976840769,1001.888,0.704711379410881
342,1.385185149455,0.706532150514713,179.208,358.416,"2015_nk_209","Nush",2015,0.706170349504388,1.39728220942321,-0.00308351123981776,413.519503062135,481.124976840769,1001.888,0.704711379410881
343,1.37967267144374,0.706518756124266,179.732,359.464,"2015_nk_209","Nush",2015,0.706135160364501,1.39409742355409,-0.00318478586912452,413.519503062135,481.124976840769,1001.888,0.704711379410881
344,1.37428948631026,0.706961784414154,180.256,360.512,"2015_nk_209","Nush",2015,0.706102051090997,1.39061563181795,-0.00348179173613827,413.519503062135,481.124976840769,1001.888,0.704711379410881
345,1.40544319996081,0.706725883689305,180.78,361.56,"2015_nk_209","Nush",2015,0.70603397424829,1.38690541967523,-0.00371021214272638,413.519503062135,481.124976840769,1001.888,0.704711379410881
346,1.36550937909514,0.706170963036046,181.304,362.608,"2015_nk_209","Nush",2015,0.705992504497616,1.38401190937562,-0.00289351029960283,413.519503062135,481.124976840769,1001.888,0.704711379410881
347,1.38172176177775,0.70647263144719,181.828,363.656,"2015_nk_209","Nush",2015,0.705966415775228,1.38119948033905,-0.0028124290365763,413.519503062135,481.124976840769,1001.888,0.704711379410881
348,1.40018410749081,0.706549914539767,182.352,364.704,"2015_nk_209","Nush",2015,0.70593563133741,1.37772104587086,-0.0034784344681873,413.519503062135,481.124976840769,1001.888,0.704711379410881
349,1.42034817534751,0.706302534270826,182.876,365.752,"2015_nk_209","Nush",2015,0.705904815864329,1.37545881640317,-0.00226222946768662,413.519503062135,481.124976840769,1001.888,0.704711379410881
350,1.38812042780754,0.70558011741323,183.4,366.8,"2015_nk_209","Nush",2015,0.705880199261943,1.37278707263146,-0.00267174377171209,413.519503062135,481.124976840769,1001.888,0.704711379410881
351,1.39884797125715,0.707202528888981,183.924,367.848,"2015_nk_209","Nush",2015,0.705859418879573,1.36889352497932,-0.00389354765214067,413.519503062135,481.124976840769,1001.888,0.704711379410881
352,1.39456429275764,0.70544157643581,184.448,368.896,"2015_nk_209","Nush",2015,0.705826300291202,1.36561829019999,-0.00327523477933056,413.519503062135,481.124976840769,1001.888,0.704711379410881
353,1.40804044845274,0.706163713542344,184.972,369.944,"2015_nk_209","Nush",2015,0.705797876871644,1.36288035733858,-0.00273793286140633,413.519503062135,481.124976840769,1001.888,0.704711379410881
354,1.39320242217674,0.705423006629801,185.496,370.992,"2015_nk_209","Nush",2015,0.705786865651617,1.35968029538249,-0.00320006195609479,413.519503062135,481.124976840769,1001.888,0.704711379410881
355,1.39924483105424,0.70579128318527,186.02,372.04,"2015_nk_209","Nush",2015,0.705774658741041,1.35612248886249,-0.0035578065200006,413.519503062135,481.124976840769,1001.888,0.704711379410881
356,1.34816723074506,0.705445400355969,186.544,373.088,"2015_nk_209","Nush",2015,0.705746319783637,1.35238511646816,-0.00373737239433214,413.519503062135,481.124976840769,1001.888,0.704711379410881
357,1.36189662625325,0.705295443205415,187.068,374.136,"2015_nk_209","Nush",2015,0.705720763515027,1.34897118000965,-0.00341393645850352,413.519503062135,481.124976840769,1001.888,0.704711379410881
358,1.35053951073152,0.70601341517215,187.592,375.184,"2015_nk_209","Nush",2015,0.705641636662312,1.34622832631587,-0.00274285369378413,413.519503062135,481.124976840769,1001.888,0.704711379410881
359,1.37755604698772,0.705242144718294,188.116,376.232,"2015_nk_209","Nush",2015,0.70562760606891,1.34276221307894,-0.00346611323692936,413.519503062135,481.124976840769,1001.888,0.704711379410881
360,1.32480929251749,0.705627895824093,188.64,377.28,"2015_nk_209","Nush",2015,0.70558207916823,1.34033717433555,-0.00242503874338706,413.519503062135,481.124976840769,1001.888,0.704711379410881
361,1.33974518326054,0.706449660863012,189.164,378.328,"2015_nk_209","Nush",2015,0.705557347258576,1.33717102055533,-0.00316615378022189,413.519503062135,481.124976840769,1001.888,0.704711379410881
362,1.33875081095243,0.705022255872062,189.688,379.376,"2015_nk_209","Nush",2015,0.705522331016939,1.33353691875704,-0.0036341017982926,413.519503062135,481.124976840769,1001.888,0.704711379410881
363,1.29942772637512,0.70558698158093,190.212,380.424,"2015_nk_209","Nush",2015,0.705477253384383,1.331203898006,-0.0023330207510357,413.519503062135,481.124976840769,1001.888,0.704711379410881
364,1.2772949643835,0.705627305745327,190.736,381.472,"2015_nk_209","Nush",2015,0.705448361616201,1.32889836495315,-0.00230553305285186,413.519503062135,481.124976840769,1001.888,0.704711379410881
365,1.27063130453321,0.704633436432443,191.26,382.52,"2015_nk_209","Nush",2015,0.705427660780627,1.32650371461307,-0.00239465034008179,413.519503062135,481.124976840769,1001.888,0.704711379410881
366,1.28183319368175,0.705330742122832,191.784,383.568,"2015_nk_209","Nush",2015,0.705389086032487,1.3238962493346,-0.00260746527846267,413.519503062135,481.124976840769,1001.888,0.704711379410881
367,1.26254934879858,0.705816840521606,192.308,384.616,"2015_nk_209","Nush",2015,0.705350300004537,1.32134155966117,-0.00255468967343764,413.519503062135,481.124976840769,1001.888,0.704711379410881
368,1.2746797914538,0.704560253934084,192.832,385.664,"2015_nk_209","Nush",2015,0.705328420078424,1.31901781864982,-0.00232374101134614,413.519503062135,481.124976840769,1001.888,0.704711379410881
369,1.27658054142192,0.704646368773245,193.356,386.712,"2015_nk_209","Nush",2015,0.705302195777363,1.31675141279161,-0.00226640585820848,413.519503062135,481.124976840769,1001.888,0.704711379410881
370,1.26203136478924,0.704806790438233,193.88,387.76,"2015_nk_209","Nush",2015,0.705270363939216,1.3149936395683,-0.00175777322331117,413.519503062135,481.124976840769,1001.888,0.704711379410881
371,1.26450929748343,0.705266459461663,194.404,388.808,"2015_nk_209","Nush",2015,0.705249743954695,1.31315232448157,-0.00184131508672669,413.519503062135,481.124976840769,1001.888,0.704711379410881
372,1.28802340996629,0.705209936052787,194.928,389.856,"2015_nk_209","Nush",2015,0.705238440536604,1.31246731480482,-0.000685009676755222,413.519503062135,481.124976840769,1001.888,0.704711379410881
373,1.25814827729474,0.705084505363856,195.452,390.904,"2015_nk_209","Nush",2015,0.705206259614492,1.31172406605062,-0.000743248754194514,413.519503062135,481.124976840769,1001.888,0.704711379410881
374,1.26077992821436,0.705416364568759,195.976,391.952,"2015_nk_209","Nush",2015,0.705189828629212,1.31112337931214,-0.000600686738486456,413.519503062135,481.124976840769,1001.888,0.704711379410881
375,1.25357227321914,0.704208529506258,196.5,393,"2015_nk_209","Nush",2015,0.705153609677481,1.30957007446875,-0.00155330484338689,413.519503062135,481.124976840769,1001.888,0.704711379410881
376,1.29890295809623,0.704480280523251,197.024,394.048,"2015_nk_209","Nush",2015,0.705122441333223,1.30877270293229,-0.000797371536459979,413.519503062135,481.124976840769,1001.888,0.704711379410881
377,1.29650894323219,0.704760905589172,197.548,395.096,"2015_nk_209","Nush",2015,0.705079585901657,1.30799637172949,-0.000776331202805292,413.519503062135,481.124976840769,1001.888,0.704711379410881
378,1.26109017915607,0.704660129197273,198.072,396.144,"2015_nk_209","Nush",2015,0.705051024251002,1.30732344648829,-0.00067292524119944,413.519503062135,481.124976840769,1001.888,0.704711379410881
379,1.28432068131983,0.705051643730462,198.596,397.192,"2015_nk_209","Nush",2015,0.705022845242198,1.30567078918955,-0.00165265729874098,413.519503062135,481.124976840769,1001.888,0.704711379410881
380,1.30304159256706,0.704883625586026,199.12,398.24,"2015_nk_209","Nush",2015,0.70501754032762,1.30490867274821,-0.000762116441333172,413.519503062135,481.124976840769,1001.888,0.704711379410881
381,1.25254533250272,0.705141478802635,199.644,399.288,"2015_nk_209","Nush",2015,0.704980733253368,1.30387841422256,-0.00103025852565608,413.519503062135,481.124976840769,1001.888,0.704711379410881
382,1.28244223950657,0.704500299282539,200.168,400.336,"2015_nk_209","Nush",2015,0.704973497963171,1.30283257289032,-0.00104584133224073,413.519503062135,481.124976840769,1001.888,0.704711379410881
383,1.29966057489893,0.705045243728176,200.692,401.384,"2015_nk_209","Nush",2015,0.704959520779665,1.30161682480877,-0.00121574808155023,413.519503062135,481.124976840769,1001.888,0.704711379410881
384,1.26311058741164,0.705795080140891,201.216,402.432,"2015_nk_209","Nush",2015,0.704947215227685,1.3013881365504,-0.000228688258368415,413.519503062135,481.124976840769,1001.888,0.704711379410881
385,1.2604008130367,0.704943283268988,201.74,403.48,"2015_nk_209","Nush",2015,0.704926467411366,1.30039736811513,-0.000990768435265688,413.519503062135,481.124976840769,1001.888,0.704711379410881
386,1.23550757688766,0.705195696155445,202.264,404.528,"2015_nk_209","Nush",2015,0.704921146894681,1.30014185419146,-0.000255513923669737,413.519503062135,481.124976840769,1001.888,0.704711379410881
387,1.25794505284638,0.704632248121964,202.788,405.576,"2015_nk_209","Nush",2015,0.704904680578234,1.29966501293737,-0.000476841254094751,413.519503062135,481.124976840769,1001.888,0.704711379410881
388,1.25832520004663,0.703298789324869,203.312,406.624,"2015_nk_209","Nush",2015,0.704880542868758,1.29881568474156,-0.000849328195809074,413.519503062135,481.124976840769,1001.888,0.704711379410881
389,1.22055228729224,0.705075664925764,203.836,407.672,"2015_nk_209","Nush",2015,0.70487630413252,1.2974063801285,-0.00140930461305655,413.519503062135,481.124976840769,1001.888,0.704711379410881
390,1.28287256594459,0.703998376449845,204.36,408.72,"2015_nk_209","Nush",2015,0.704865803226052,1.29722592309665,-0.000180457031848213,413.519503062135,481.124976840769,1001.888,0.704711379410881
391,1.25746244833152,0.704573829859997,204.884,409.768,"2015_nk_209","Nush",2015,0.704826991059949,1.29682273569523,-0.000403187401420757,413.519503062135,481.124976840769,1001.888,0.704711379410881
392,1.2499131579918,0.704369304092827,205.408,410.816,"2015_nk_209","Nush",2015,0.7048095756048,1.296457394279,-0.000365341416230125,413.519503062135,481.124976840769,1001.888,0.704711379410881
393,1.28851135979274,0.704958174825747,205.932,411.864,"2015_nk_209","Nush",2015,0.704792554425601,1.29668455050307,0.000227156224066327,413.519503062135,481.124976840769,1001.888,0.704711379410881
394,1.29119066216563,0.704670912967037,206.456,412.912,"2015_nk_209","Nush",2015,0.70477887257906,1.2979804607079,0.00129591020482689,413.519503062135,481.124976840769,1001.888,0.704711379410881
395,1.29112108058328,0.705057825084616,206.98,413.96,"2015_nk_209","Nush",2015,0.704778081631047,1.29854631918134,0.000565858473440706,413.519503062135,481.124976840769,1001.888,0.704711379410881
396,1.28268779235803,0.70433501883683,207.504,415.008,"2015_nk_209","Nush",2015,0.704777676816703,1.29891829489092,0.000371975709585248,413.519503062135,481.124976840769,1001.888,0.704711379410881
397,1.30807157324333,0.70398930834183,208.028,416.056,"2015_nk_209","Nush",2015,0.704762939817783,1.29989966135355,0.000981366462627031,413.519503062135,481.124976840769,1001.888,0.704711379410881
398,1.32264762925089,0.704715375418463,208.552,417.104,"2015_nk_209","Nush",2015,0.704766558648183,1.30117639788395,0.00127673653040072,413.519503062135,481.124976840769,1001.888,0.704711379410881
399,1.31212694881846,0.704560778027051,209.076,418.152,"2015_nk_209","Nush",2015,0.704761104434741,1.30163859791523,0.000462200031276838,413.519503062135,481.124976840769,1001.888,0.704711379410881
400,1.33301256152175,0.704316637089677,209.6,419.2,"2015_nk_209","Nush",2015,0.704765526301677,1.30243897848733,0.00080038057210885,413.519503062135,481.124976840769,1001.888,0.704711379410881
401,1.32926722264141,0.704847153265611,210.124,420.248,"2015_nk_209","Nush",2015,0.704775954745711,1.3035010405355,0.00106206204816184,413.519503062135,481.124976840769,1001.888,0.704711379410881
402,1.34408456884969,0.705853945429302,210.648,421.296,"2015_nk_209","Nush",2015,0.704762841130918,1.30419061253166,0.000689571996162153,413.519503062135,481.124976840769,1001.888,0.704711379410881
403,1.33507774619207,0.704587900797516,211.172,422.344,"2015_nk_209","Nush",2015,0.704753179933189,1.30475380504957,0.000563192517907263,413.519503062135,481.124976840769,1001.888,0.704711379410881
404,1.33824828200107,0.705975925297361,211.696,423.392,"2015_nk_209","Nush",2015,0.704735116732198,1.3062617549161,0.00150794986653335,413.519503062135,481.124976840769,1001.888,0.704711379410881
405,1.3122449093576,0.704552746585427,212.22,424.44,"2015_nk_209","Nush",2015,0.704743988029732,1.30767870868798,0.00141695377188444,413.519503062135,481.124976840769,1001.888,0.704711379410881
406,1.31766708690755,0.704300862380584,212.744,425.488,"2015_nk_209","Nush",2015,0.704752564270521,1.30803030508095,0.000351596392963005,413.519503062135,481.124976840769,1001.888,0.704711379410881
407,1.33514188960942,0.7039013055532,213.268,426.536,"2015_nk_209","Nush",2015,0.70475348376831,1.30829519930111,0.000264894220167067,413.519503062135,481.124976840769,1001.888,0.704711379410881
408,1.35980859301885,0.704836215500483,213.792,427.584,"2015_nk_209","Nush",2015,0.704749645445649,1.30968300707236,0.00138780777124392,413.519503062135,481.124976840769,1001.888,0.704711379410881
409,1.32118873742305,0.704611793742579,214.316,428.632,"2015_nk_209","Nush",2015,0.704758038472807,1.3102252611635,0.000542254091143723,413.519503062135,481.124976840769,1001.888,0.704711379410881
410,1.34239344132755,0.705261822538589,214.84,429.68,"2015_nk_209","Nush",2015,0.704754626887643,1.31023952793499,1.42667714919664e-05,413.519503062135,481.124976840769,1001.888,0.704711379410881
411,1.33703245971778,0.704994104433862,215.364,430.728,"2015_nk_209","Nush",2015,0.704758282939552,1.31177157058347,0.00153204264847551,413.519503062135,481.124976840769,1001.888,0.704711379410881
412,1.33181381282319,0.705007459023986,215.888,431.776,"2015_nk_209","Nush",2015,0.704759804550491,1.31271688485756,0.00094531427408806,413.519503062135,481.124976840769,1001.888,0.704711379410881
413,1.33509556355973,0.70532508253195,216.412,432.824,"2015_nk_209","Nush",2015,0.70474709861542,1.31258829700429,-0.000128587853267081,413.519503062135,481.124976840769,1001.888,0.704711379410881
414,1.37948112667463,0.704684673510986,216.936,433.872,"2015_nk_209","Nush",2015,0.704721805741926,1.31321498894838,0.000626691944085822,413.519503062135,481.124976840769,1001.888,0.704711379410881
415,1.3397987249383,0.704546414206168,217.46,434.92,"2015_nk_209","Nush",2015,0.704709013556633,1.31442044096019,0.0012054520118121,413.519503062135,481.124976840769,1001.888,0.704711379410881
416,1.33283639532488,0.705126169354862,217.984,435.968,"2015_nk_209","Nush",2015,0.704688599165618,1.31529118060457,0.00087073964437967,413.519503062135,481.124976840769,1001.888,0.704711379410881
417,1.33328615100757,0.704307464218589,218.508,437.016,"2015_nk_209","Nush",2015,0.704697069440827,1.31594584868248,0.000654668077913145,413.519503062135,481.124976840769,1001.888,0.704711379410881
418,1.29957981898297,0.704565152603619,219.032,438.064,"2015_nk_209","Nush",2015,0.704722931134296,1.3177026781298,0.00175682944731981,413.519503062135,481.124976840769,1001.888,0.704711379410881
419,1.29299777020434,0.704987820544011,219.556,439.112,"2015_nk_209","Nush",2015,0.704709106899144,1.32020117639011,0.00249849826030579,413.519503062135,481.124976840769,1001.888,0.704711379410881
420,1.31398187060658,0.704997841435988,220.08,440.16,"2015_nk_209","Nush",2015,0.704722263292883,1.32070214073896,0.000500964348858268,413.519503062135,481.124976840769,1001.888,0.704711379410881
421,1.3155539391753,0.704120930896851,220.604,441.208,"2015_nk_209","Nush",2015,0.704727186387031,1.3222464046123,0.00154426387333206,413.519503062135,481.124976840769,1001.888,0.704711379410881
422,1.31683032597863,0.703977328563096,221.128,442.256,"2015_nk_209","Nush",2015,0.704729816128205,1.3239112208078,0.00166481619550551,413.519503062135,481.124976840769,1001.888,0.704711379410881
423,1.3130570998191,0.704565710829019,221.652,443.304,"2015_nk_209","Nush",2015,0.704716788513181,1.32486861649479,0.000957395686986828,413.519503062135,481.124976840769,1001.888,0.704711379410881
424,1.35504957667312,0.70480639495285,222.176,444.352,"2015_nk_209","Nush",2015,0.704706303050416,1.32618688650527,0.00131827001048435,413.519503062135,481.124976840769,1001.888,0.704711379410881
425,1.30458281293964,0.704585979551689,222.7,445.4,"2015_nk_209","Nush",2015,0.704685986805352,1.32762988923099,0.00144300272571929,413.519503062135,481.124976840769,1001.888,0.704711379410881
426,1.30415173625687,0.705306453262185,223.224,446.448,"2015_nk_209","Nush",2015,0.704691028689828,1.32920496447391,0.001575075242914,413.519503062135,481.124976840769,1001.888,0.704711379410881
427,1.32143133655619,0.704932620586383,223.748,447.496,"2015_nk_209","Nush",2015,0.70471483402238,1.33009467186051,0.000889707386603211,413.519503062135,481.124976840769,1001.888,0.704711379410881
428,1.35128398327785,0.704777383758114,224.272,448.544,"2015_nk_209","Nush",2015,0.704727420914768,1.33120995602893,0.00111528416841544,413.519503062135,481.124976840769,1001.888,0.704711379410881
429,1.30431254329854,0.704319115966717,224.796,449.592,"2015_nk_209","Nush",2015,0.704726355933308,1.33237526518527,0.00116530915634372,413.519503062135,481.124976840769,1001.888,0.704711379410881
430,1.31005419911577,0.705072102454357,225.32,450.64,"2015_nk_209","Nush",2015,0.704722435389739,1.33313205238086,0.00075678719559269,413.519503062135,481.124976840769,1001.888,0.704711379410881
431,1.32823302037313,0.705892166103709,225.844,451.688,"2015_nk_209","Nush",2015,0.704741758466048,1.3342172247596,0.00108517237873951,413.519503062135,481.124976840769,1001.888,0.704711379410881
432,1.32939772973602,0.704423119165249,226.368,452.736,"2015_nk_209","Nush",2015,0.704721215149956,1.33612116404369,0.00190393928409094,413.519503062135,481.124976840769,1001.888,0.704711379410881
433,1.29193982836918,0.70450483350007,226.892,453.784,"2015_nk_209","Nush",2015,0.704718047461953,1.33783397720679,0.00171281316310123,413.519503062135,481.124976840769,1001.888,0.704711379410881
434,1.35125692020635,0.704332572509293,227.416,454.832,"2015_nk_209","Nush",2015,0.704680108733612,1.33922641227352,0.0013924350667307,413.519503062135,481.124976840769,1001.888,0.704711379410881
435,1.33858949953221,0.704740807358294,227.94,455.88,"2015_nk_209","Nush",2015,0.704692931076345,1.34145424472354,0.00222783245001135,413.519503062135,481.124976840769,1001.888,0.704711379410881
436,1.31999874167401,0.704994854970634,228.464,456.928,"2015_nk_209","Nush",2015,0.704707940423738,1.34296949412926,0.00151524940572778,413.519503062135,481.124976840769,1001.888,0.704711379410881
437,1.31240259644222,0.704816075456463,228.988,457.976,"2015_nk_209","Nush",2015,0.704709076028347,1.34420823719433,0.00123874306506222,413.519503062135,481.124976840769,1001.888,0.704711379410881
438,1.3443586454307,0.704429829837669,229.512,459.024,"2015_nk_209","Nush",2015,0.704719898815935,1.3452256688784,0.00101743168407298,413.519503062135,481.124976840769,1001.888,0.704711379410881
439,1.31685592678845,0.705555225359932,230.036,460.072,"2015_nk_209","Nush",2015,0.704718385071865,1.34675343771168,0.00152776883328665,413.519503062135,481.124976840769,1001.888,0.704711379410881
440,1.30389759885659,0.704678930476158,230.56,461.12,"2015_nk_209","Nush",2015,0.704717770422625,1.34758326615623,0.000829828444543823,413.519503062135,481.124976840769,1001.888,0.704711379410881
441,1.34446789141124,0.705360841917179,231.084,462.168,"2015_nk_209","Nush",2015,0.704719646761614,1.34817221633352,0.000588950177291547,413.519503062135,481.124976840769,1001.888,0.704711379410881
442,1.33916109595186,0.704591595938871,231.608,463.216,"2015_nk_209","Nush",2015,0.70470362634818,1.3491625428352,0.000990326501676853,413.519503062135,481.124976840769,1001.888,0.704711379410881
443,1.29194530370291,0.704282887623908,232.132,464.264,"2015_nk_209","Nush",2015,0.704681184137495,1.35035811602845,0.00119557319325159,413.519503062135,481.124976840769,1001.888,0.704711379410881
444,1.3007121040568,0.704277507731283,232.656,465.312,"2015_nk_209","Nush",2015,0.704676336229434,1.35081212342897,0.000454007400520817,413.519503062135,481.124976840769,1001.888,0.704711379410881
445,1.33272793374542,0.704175752151375,233.18,466.36,"2015_nk_209","Nush",2015,0.704675672488647,1.35225535947251,0.00144323604353569,413.519503062135,481.124976840769,1001.888,0.704711379410881
446,1.28775195555044,0.703970832694588,233.704,467.408,"2015_nk_209","Nush",2015,0.704662769301606,1.35368355510435,0.00142819563184027,413.519503062135,481.124976840769,1001.888,0.704711379410881
447,1.29722513752116,0.70514046463449,234.228,468.456,"2015_nk_209","Nush",2015,0.70466545665978,1.35463052973665,0.000946974632300979,413.519503062135,481.124976840769,1001.888,0.704711379410881
448,1.36373496688582,0.704850490933006,234.752,469.504,"2015_nk_209","Nush",2015,0.704665489596535,1.35643322926582,0.00180269952917267,413.519503062135,481.124976840769,1001.888,0.704711379410881
449,1.37046218291059,0.70424621081663,235.276,470.552,"2015_nk_209","Nush",2015,0.704653925484033,1.35838550892585,0.00195227966002642,413.519503062135,481.124976840769,1001.888,0.704711379410881
450,1.31293042687608,0.704787760074178,235.8,471.6,"2015_nk_209","Nush",2015,0.704642282147331,1.36004559106942,0.00166008214357705,413.519503062135,481.124976840769,1001.888,0.704711379410881
451,1.35011828073145,0.704869215508927,236.324,472.648,"2015_nk_209","Nush",2015,0.704628275546836,1.36195223650506,0.00190664543564179,413.519503062135,481.124976840769,1001.888,0.704711379410881
452,1.34980212972214,0.704527088563251,236.848,473.696,"2015_nk_209","Nush",2015,0.704635006426976,1.36386580274285,0.00191356623779004,413.519503062135,481.124976840769,1001.888,0.704711379410881
453,1.34595510101194,0.704176517924285,237.372,474.744,"2015_nk_209","Nush",2015,0.704633665671908,1.36609599436111,0.00223019161825122,413.519503062135,481.124976840769,1001.888,0.704711379410881
454,1.3702868627947,0.704041785201139,237.896,475.792,"2015_nk_209","Nush",2015,0.704630003063663,1.3674602390481,0.0013642446869957,413.519503062135,481.124976840769,1001.888,0.704711379410881
455,1.37770124412644,0.70383885038077,238.42,476.84,"2015_nk_209","Nush",2015,0.704647439247081,1.36961207444444,0.0021518353963379,413.519503062135,481.124976840769,1001.888,0.704711379410881
456,1.37719230693286,0.704637531905435,238.944,477.888,"2015_nk_209","Nush",2015,0.704633031749433,1.37212945826245,0.00251738381801503,413.519503062135,481.124976840769,1001.888,0.704711379410881
