"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
388,203.312,0.708999496576852,1.01908558066632,"2015_yk_451","Yukon",2015,406.624,0.70872062146272,1.04961535715066,-0.00198670211634888,582.904459439751,648.195006383765,1049.048,0.707835170508504
389,203.836,0.709279629696087,1.03895025531536,"2015_yk_451","Yukon",2015,407.672,0.708724254238503,1.04733345355253,-0.00228190359813074,582.904459439751,648.195006383765,1049.048,0.707835170508504
390,204.36,0.709103773762272,1.06355808593935,"2015_yk_451","Yukon",2015,408.72,0.708737565139486,1.0451840548979,-0.00214939865462416,582.904459439751,648.195006383765,1049.048,0.707835170508504
391,204.884,0.708455544122317,1.02088494308814,"2015_yk_451","Yukon",2015,409.768,0.708732739950974,1.04323747245145,-0.00194658244645041,582.904459439751,648.195006383765,1049.048,0.707835170508504
392,205.408,0.707494176453728,1.01619367789214,"2015_yk_451","Yukon",2015,410.816,0.7087504071151,1.04126187441066,-0.00197559804079162,582.904459439751,648.195006383765,1049.048,0.707835170508504
393,205.932,0.709065644463161,1.03626723244993,"2015_yk_451","Yukon",2015,411.864,0.708718871900388,1.03880562720903,-0.00245624720162829,582.904459439751,648.195006383765,1049.048,0.707835170508504
394,206.456,0.708748271208721,1.04536163541578,"2015_yk_451","Yukon",2015,412.912,0.708701906469625,1.03633332842054,-0.00247229878849331,582.904459439751,648.195006383765,1049.048,0.707835170508504
395,206.98,0.709217206538095,1.00914217001128,"2015_yk_451","Yukon",2015,413.96,0.708710383204487,1.0343626590908,-0.00197066932973344,582.904459439751,648.195006383765,1049.048,0.707835170508504
396,207.504,0.708521335225864,0.99829762891676,"2015_yk_451","Yukon",2015,415.008,0.708736552607763,1.03262960027628,-0.00173305881452013,582.904459439751,648.195006383765,1049.048,0.707835170508504
397,208.028,0.708453758372008,1.02224009670853,"2015_yk_451","Yukon",2015,416.056,0.708732438584773,1.03049043744453,-0.00213916283174931,582.904459439751,648.195006383765,1049.048,0.707835170508504
398,208.552,0.708267712908261,1.01877604488159,"2015_yk_451","Yukon",2015,417.104,0.708696427300915,1.02810350608973,-0.00238693135480705,582.904459439751,648.195006383765,1049.048,0.707835170508504
399,209.076,0.708833714526746,1.01283600421865,"2015_yk_451","Yukon",2015,418.152,0.70868598551255,1.02650630226063,-0.00159720382910278,582.904459439751,648.195006383765,1049.048,0.707835170508504
400,209.6,0.708382140149394,1.02221424550548,"2015_yk_451","Yukon",2015,419.2,0.708695125581718,1.02482051322335,-0.00168578903727301,582.904459439751,648.195006383765,1049.048,0.707835170508504
401,210.124,0.708928030175768,1.02315397656468,"2015_yk_451","Yukon",2015,420.248,0.708745025585394,1.02301663486124,-0.00180387836210749,582.904459439751,648.195006383765,1049.048,0.707835170508504
402,210.648,0.707568687077829,1.00044226816141,"2015_yk_451","Yukon",2015,421.296,0.70874553776761,1.02113666526482,-0.00187996959642267,582.904459439751,648.195006383765,1049.048,0.707835170508504
403,211.172,0.708972334263648,0.995916067186613,"2015_yk_451","Yukon",2015,422.344,0.708737509291041,1.01938688376881,-0.00174978149600791,582.904459439751,648.195006383765,1049.048,0.707835170508504
404,211.696,0.708584629462187,1.01051298408065,"2015_yk_451","Yukon",2015,423.392,0.708749450391129,1.01756062657505,-0.00182625719376639,582.904459439751,648.195006383765,1049.048,0.707835170508504
405,212.22,0.709065127619367,1.006522956253,"2015_yk_451","Yukon",2015,424.44,0.708750205993001,1.0156832902542,-0.00187733632084264,582.904459439751,648.195006383765,1049.048,0.707835170508504
406,212.744,0.708128069131019,1.00499421862759,"2015_yk_451","Yukon",2015,425.488,0.708759870119625,1.01433346672479,-0.00134982352941826,582.904459439751,648.195006383765,1049.048,0.707835170508504
407,213.268,0.708215991046566,1.0000438256563,"2015_yk_451","Yukon",2015,426.536,0.708769103691791,1.01305055989751,-0.00128290682728127,582.904459439751,648.195006383765,1049.048,0.707835170508504
408,213.792,0.708807989342607,0.999429614298506,"2015_yk_451","Yukon",2015,427.584,0.708747767588703,1.01112287744675,-0.00192768245075525,582.904459439751,648.195006383765,1049.048,0.707835170508504
409,214.316,0.708355496407059,1.00753275101163,"2015_yk_451","Yukon",2015,428.632,0.708735350765682,1.00924350218409,-0.00187937526266113,582.904459439751,648.195006383765,1049.048,0.707835170508504
410,214.84,0.707240906983557,0.998781948157806,"2015_yk_451","Yukon",2015,429.68,0.708700085021454,1.00807055285655,-0.00117294932754364,582.904459439751,648.195006383765,1049.048,0.707835170508504
411,215.364,0.71032641860788,1.01760115255114,"2015_yk_451","Yukon",2015,430.728,0.708710259323896,1.00668392177168,-0.00138663108486359,582.904459439751,648.195006383765,1049.048,0.707835170508504
412,215.888,0.708942282913293,1.01366290497315,"2015_yk_451","Yukon",2015,431.776,0.708708943204006,1.00452969282036,-0.00215422895132678,582.904459439751,648.195006383765,1049.048,0.707835170508504
413,216.412,0.708730292264188,1.00218469804591,"2015_yk_451","Yukon",2015,432.824,0.708714728626301,1.00282700352293,-0.00170268929742079,582.904459439751,648.195006383765,1049.048,0.707835170508504
414,216.936,0.708921921819893,1.0191575998602,"2015_yk_451","Yukon",2015,433.872,0.70872341182659,1.00160771434525,-0.00121928917768366,582.904459439751,648.195006383765,1049.048,0.707835170508504
415,217.46,0.70765488576856,1.03007824030164,"2015_yk_451","Yukon",2015,434.92,0.708757815529731,0.99979915066179,-0.00180856368346094,582.904459439751,648.195006383765,1049.048,0.707835170508504
416,217.984,0.709447357085906,1.02206309665956,"2015_yk_451","Yukon",2015,435.968,0.708735617645922,0.99780391750921,-0.00199523315257932,582.904459439751,648.195006383765,1049.048,0.707835170508504
417,218.508,0.709163966794381,0.988255295344126,"2015_yk_451","Yukon",2015,437.016,0.708755488619852,0.996562477049959,-0.00124144045925145,582.904459439751,648.195006383765,1049.048,0.707835170508504
418,219.032,0.709574497732315,1.00658652384211,"2015_yk_451","Yukon",2015,438.064,0.708747623490581,0.995961284637549,-0.000601192412409635,582.904459439751,648.195006383765,1049.048,0.707835170508504
419,219.556,0.708353965517241,1.00192124352966,"2015_yk_451","Yukon",2015,439.112,0.708729008032522,0.994991512172547,-0.000969772465001961,582.904459439751,648.195006383765,1049.048,0.707835170508504
420,220.08,0.708781245905665,0.991234197134685,"2015_yk_451","Yukon",2015,440.16,0.708727207305778,0.993461293702879,-0.00153021846966883,582.904459439751,648.195006383765,1049.048,0.707835170508504
421,220.604,0.708685046775376,0.994753250766416,"2015_yk_451","Yukon",2015,441.208,0.70873099406841,0.992673325409354,-0.000787968293524233,582.904459439751,648.195006383765,1049.048,0.707835170508504
422,221.128,0.709171031466067,1.00953523495542,"2015_yk_451","Yukon",2015,442.256,0.70876646478727,0.992243612127235,-0.000429713282119604,582.904459439751,648.195006383765,1049.048,0.707835170508504
423,221.652,0.707571969432124,0.99586452173512,"2015_yk_451","Yukon",2015,443.304,0.708759421283896,0.991487312557268,-0.000756299569966701,582.904459439751,648.195006383765,1049.048,0.707835170508504
424,222.176,0.708516705706334,0.982951338732386,"2015_yk_451","Yukon",2015,444.352,0.70876032517973,0.990338962199164,-0.00114835035810379,582.904459439751,648.195006383765,1049.048,0.707835170508504
425,222.7,0.70975937739951,0.96295501587707,"2015_yk_451","Yukon",2015,445.4,0.708753011106087,0.989787764709553,-0.000551197489611077,582.904459439751,648.195006383765,1049.048,0.707835170508504
426,223.224,0.70913045097886,0.987404683621068,"2015_yk_451","Yukon",2015,446.448,0.70877553080314,0.989376986856979,-0.000410777852574262,582.904459439751,648.195006383765,1049.048,0.707835170508504
427,223.748,0.708208645694642,0.99401720029364,"2015_yk_451","Yukon",2015,447.496,0.708777700658953,0.988722144706233,-0.000654842150746293,582.904459439751,648.195006383765,1049.048,0.707835170508504
428,224.272,0.707430304159465,0.951333806510698,"2015_yk_451","Yukon",2015,448.544,0.708808134997959,0.988240025395237,-0.000482119310995954,582.904459439751,648.195006383765,1049.048,0.707835170508504
429,224.796,0.708738413344715,0.980654974018917,"2015_yk_451","Yukon",2015,449.592,0.708815181936853,0.987832894055378,-0.000407131339858147,582.904459439751,648.195006383765,1049.048,0.707835170508504
430,225.32,0.709331010496425,0.993445678263341,"2015_yk_451","Yukon",2015,450.64,0.708815624216118,0.987380178797475,-0.000452715257903469,582.904459439751,648.195006383765,1049.048,0.707835170508504
431,225.844,0.710392196474499,1.00349875886112,"2015_yk_451","Yukon",2015,451.688,0.708802449638004,0.986843262305533,-0.000536916491942319,582.904459439751,648.195006383765,1049.048,0.707835170508504
432,226.368,0.708087893467237,0.979393068090492,"2015_yk_451","Yukon",2015,452.736,0.708804464878117,0.987014075923779,0.000170813618245891,582.904459439751,648.195006383765,1049.048,0.707835170508504
433,226.892,0.707832393237332,0.961650033052043,"2015_yk_451","Yukon",2015,453.784,0.708814535777591,0.987366947751491,0.000352871827712264,582.904459439751,648.195006383765,1049.048,0.707835170508504
434,227.416,0.710529570726883,0.969859916408417,"2015_yk_451","Yukon",2015,454.832,0.708815196224589,0.987608531754367,0.000241584002875994,582.904459439751,648.195006383765,1049.048,0.707835170508504
435,227.94,0.708519822158578,0.970427827193824,"2015_yk_451","Yukon",2015,455.88,0.708802945836297,0.987623797297575,1.52655432080762e-05,582.904459439751,648.195006383765,1049.048,0.707835170508504
436,228.464,0.708721361500359,0.974960455397218,"2015_yk_451","Yukon",2015,456.928,0.708811863178834,0.987686946014426,6.31487168509803e-05,582.904459439751,648.195006383765,1049.048,0.707835170508504
437,228.988,0.708269309671094,0.974205826001111,"2015_yk_451","Yukon",2015,457.976,0.708812484718204,0.987797300491028,0.000110354476602237,582.904459439751,648.195006383765,1049.048,0.707835170508504
438,229.512,0.708082329875946,0.96975136485724,"2015_yk_451","Yukon",2015,459.024,0.708811287099066,0.987851640091138,5.43396001096985e-05,582.904459439751,648.195006383765,1049.048,0.707835170508504
439,230.036,0.709658775149037,0.977514417695709,"2015_yk_451","Yukon",2015,460.072,0.708818649026023,0.987777312322452,-7.43277686858779e-05,582.904459439751,648.195006383765,1049.048,0.707835170508504
440,230.56,0.707364819089307,0.980992056811913,"2015_yk_451","Yukon",2015,461.12,0.708845982331423,0.988067549591672,0.000290237269220062,582.904459439751,648.195006383765,1049.048,0.707835170508504
441,231.084,0.708355047438285,0.974070266489157,"2015_yk_451","Yukon",2015,462.168,0.708810068678593,0.988289899429045,0.000222349837373126,582.904459439751,648.195006383765,1049.048,0.707835170508504
442,231.608,0.710005220851008,0.950026357752447,"2015_yk_451","Yukon",2015,463.216,0.708805661581832,0.988119558509473,-0.000170340919572021,582.904459439751,648.195006383765,1049.048,0.707835170508504
443,232.132,0.709151072848168,0.945867850891505,"2015_yk_451","Yukon",2015,464.264,0.708787698897994,0.988215992428659,9.6433919186012e-05,582.904459439751,648.195006383765,1049.048,0.707835170508504
444,232.656,0.70921972354908,0.960549778312038,"2015_yk_451","Yukon",2015,465.312,0.708786924633127,0.988163687647849,-5.23047808103083e-05,582.904459439751,648.195006383765,1049.048,0.707835170508504
445,233.18,0.710534040493503,0.966393436244142,"2015_yk_451","Yukon",2015,466.36,0.708805430135221,0.988363488753351,0.000199801105502551,582.904459439751,648.195006383765,1049.048,0.707835170508504
446,233.704,0.708342942049314,0.957230124346375,"2015_yk_451","Yukon",2015,467.408,0.708784596879855,0.988567937194059,0.000204448440707772,582.904459439751,648.195006383765,1049.048,0.707835170508504
447,234.228,0.709133343235501,0.960558216569109,"2015_yk_451","Yukon",2015,468.456,0.708774500106652,0.989295339179072,0.000727401985012976,582.904459439751,648.195006383765,1049.048,0.707835170508504
448,234.752,0.708527588820616,0.983014035921752,"2015_yk_451","Yukon",2015,469.504,0.70875329881169,0.989995621871582,0.000700282692509546,582.904459439751,648.195006383765,1049.048,0.707835170508504
449,235.276,0.708162702212534,0.980763907415245,"2015_yk_451","Yukon",2015,470.552,0.708737423970273,0.990657931370482,0.000662309498900338,582.904459439751,648.195006383765,1049.048,0.707835170508504
450,235.8,0.70899573015763,0.97174497775922,"2015_yk_451","Yukon",2015,471.6,0.708741397738618,0.991215452226743,0.000557520856260818,582.904459439751,648.195006383765,1049.048,0.707835170508504
451,236.324,0.708682749880201,0.973606845476684,"2015_yk_451","Yukon",2015,472.648,0.708734044464115,0.991666446225716,0.000450993998973304,582.904459439751,648.195006383765,1049.048,0.707835170508504
452,236.848,0.709622419585382,0.990410880964965,"2015_yk_451","Yukon",2015,473.696,0.708720844542872,0.992146951777432,0.00048050555171586,582.904459439751,648.195006383765,1049.048,0.707835170508504
453,237.372,0.708643034260676,0.990889258251926,"2015_yk_451","Yukon",2015,474.744,0.708749039325752,0.992848685934109,0.000701734156677403,582.904459439751,648.195006383765,1049.048,0.707835170508504
454,237.896,0.70880250495879,0.97646061392955,"2015_yk_451","Yukon",2015,475.792,0.708739533305515,0.993472998066944,0.000624312132834426,582.904459439751,648.195006383765,1049.048,0.707835170508504
455,238.42,0.708778362119533,0.976070320634612,"2015_yk_451","Yukon",2015,476.84,0.708730605984073,0.994126903351978,0.00065390528503384,582.904459439751,648.195006383765,1049.048,0.707835170508504
456,238.944,0.709872517048987,0.973650957762306,"2015_yk_451","Yukon",2015,477.888,0.708720081511873,0.994470712133699,0.000343808781720911,582.904459439751,648.195006383765,1049.048,0.707835170508504
457,239.468,0.708583949720831,0.982949567663752,"2015_yk_451","Yukon",2015,478.936,0.708714375541354,0.994651795520638,0.000181083386939007,582.904459439751,648.195006383765,1049.048,0.707835170508504
458,239.992,0.710093773248635,0.989848886221824,"2015_yk_451","Yukon",2015,479.984,0.708751714783547,0.996035521616186,0.00138372609554838,582.904459439751,648.195006383765,1049.048,0.707835170508504
459,240.516,0.709256530860368,0.988408123827169,"2015_yk_451","Yukon",2015,481.032,0.708743620366706,0.997548397974847,0.00151287635866137,582.904459439751,648.195006383765,1049.048,0.707835170508504
460,241.04,0.708408676905256,0.995051330031273,"2015_yk_451","Yukon",2015,482.08,0.708729948460071,0.998824784591915,0.00127638661706808,582.904459439751,648.195006383765,1049.048,0.707835170508504
461,241.564,0.70813755548898,0.990938987048143,"2015_yk_451","Yukon",2015,483.128,0.708713418092774,0.999737825722915,0.000913041130999659,582.904459439751,648.195006383765,1049.048,0.707835170508504
462,242.088,0.707689601484594,1.01069108525616,"2015_yk_451","Yukon",2015,484.176,0.708708851178636,1.00118807230317,0.00145024658025106,582.904459439751,648.195006383765,1049.048,0.707835170508504
463,242.612,0.709576588232095,1.01708837684935,"2015_yk_451","Yukon",2015,485.224,0.708726218006512,1.00300730068129,0.00181922837812598,582.904459439751,648.195006383765,1049.048,0.707835170508504
464,243.136,0.708624256282034,1.02500802425321,"2015_yk_451","Yukon",2015,486.272,0.708690817398505,1.00454094923362,0.0015336485523294,582.904459439751,648.195006383765,1049.048,0.707835170508504
465,243.66,0.708330104321879,1.00743888884548,"2015_yk_451","Yukon",2015,487.32,0.708701785460686,1.00609808202644,0.00155713279282321,582.904459439751,648.195006383765,1049.048,0.707835170508504
466,244.184,0.708663109683235,1.00878314163865,"2015_yk_451","Yukon",2015,488.368,0.708704374927646,1.00802991734635,0.00193183531990293,582.904459439751,648.195006383765,1049.048,0.707835170508504
467,244.708,0.70825328340873,1.00666509425243,"2015_yk_451","Yukon",2015,489.416,0.708700614333341,1.01016741937705,0.00213750203070506,582.904459439751,648.195006383765,1049.048,0.707835170508504
468,245.232,0.708736132194352,1.00268999030508,"2015_yk_451","Yukon",2015,490.464,0.70870739904056,1.01257295948283,0.00240554010577454,582.904459439751,648.195006383765,1049.048,0.707835170508504
469,245.756,0.708797212024453,1.00307308489049,"2015_yk_451","Yukon",2015,491.512,0.708696023570047,1.01457234832748,0.00199938884465567,582.904459439751,648.195006383765,1049.048,0.707835170508504
470,246.28,0.70888090530759,1.01619618431101,"2015_yk_451","Yukon",2015,492.56,0.708726778977333,1.0165450521743,0.00197270384682069,582.904459439751,648.195006383765,1049.048,0.707835170508504
471,246.804,0.708171599438046,1.03094214279354,"2015_yk_451","Yukon",2015,493.608,0.708720239087755,1.01874263898254,0.00219758680823823,582.904459439751,648.195006383765,1049.048,0.707835170508504
472,247.328,0.708677857107638,1.00344244979883,"2015_yk_451","Yukon",2015,494.656,0.708692165834623,1.0213913538921,0.00264871490955976,582.904459439751,648.195006383765,1049.048,0.707835170508504
473,247.852,0.707652531233954,1.00797073319707,"2015_yk_451","Yukon",2015,495.704,0.70866689995151,1.02440689085579,0.00301553696369217,582.904459439751,648.195006383765,1049.048,0.707835170508504
474,248.376,0.708875465927825,1.01601931301158,"2015_yk_451","Yukon",2015,496.752,0.708646042483944,1.02701724867725,0.00261035782145358,582.904459439751,648.195006383765,1049.048,0.707835170508504
475,248.9,0.708765215894252,1.04206630663178,"2015_yk_451","Yukon",2015,497.8,0.708622894594605,1.02951398373378,0.00249673505653569,582.904459439751,648.195006383765,1049.048,0.707835170508504
476,249.424,0.708197361763935,1.03433000310203,"2015_yk_451","Yukon",2015,498.848,0.708606969673633,1.03221319768144,0.00269921394765205,582.904459439751,648.195006383765,1049.048,0.707835170508504
477,249.948,0.708558160402208,1.0318994144449,"2015_yk_451","Yukon",2015,499.896,0.708594995974455,1.03474982846172,0.00253663078028388,582.904459439751,648.195006383765,1049.048,0.707835170508504
478,250.472,0.708302420034604,1.04860348539269,"2015_yk_451","Yukon",2015,500.944,0.708582567599126,1.03749393870186,0.00274411024014443,582.904459439751,648.195006383765,1049.048,0.707835170508504
479,250.996,0.707401475032211,1.04165981346368,"2015_yk_451","Yukon",2015,501.992,0.708587944502796,1.04016129452832,0.00266735582645872,582.904459439751,648.195006383765,1049.048,0.707835170508504
480,251.52,0.709019672006348,1.02468544851033,"2015_yk_451","Yukon",2015,503.04,0.708587060995851,1.04281106396762,0.00264976943930217,582.904459439751,648.195006383765,1049.048,0.707835170508504
481,252.044,0.708243850305206,1.02181289070482,"2015_yk_451","Yukon",2015,504.088,0.70858265985661,1.045892558176,0.00308149420837878,582.904459439751,648.195006383765,1049.048,0.707835170508504
482,252.568,0.708379036191508,1.03836556805837,"2015_yk_451","Yukon",2015,505.136,0.708538865797076,1.04883750794414,0.00294494976814152,582.904459439751,648.195006383765,1049.048,0.707835170508504
483,253.092,0.709263656404892,1.03796857113576,"2015_yk_451","Yukon",2015,506.184,0.70852481591693,1.05211744706403,0.00327993911988456,582.904459439751,648.195006383765,1049.048,0.707835170508504
484,253.616,0.707946344492115,1.02041006670245,"2015_yk_451","Yukon",2015,507.232,0.708512275202978,1.05547918610423,0.00336173904020121,582.904459439751,648.195006383765,1049.048,0.707835170508504
485,254.14,0.70922373811299,1.0021893329791,"2015_yk_451","Yukon",2015,508.28,0.708494764329827,1.05919046897301,0.00371128286877798,582.904459439751,648.195006383765,1049.048,0.707835170508504
486,254.664,0.708498982646863,1.00803321052432,"2015_yk_451","Yukon",2015,509.328,0.708470533267685,1.06277686181687,0.00358639284386131,582.904459439751,648.195006383765,1049.048,0.707835170508504
487,255.188,0.707866287463501,1.00488220350999,"2015_yk_451","Yukon",2015,510.376,0.708467901077364,1.06587057446521,0.00309371264833813,582.904459439751,648.195006383765,1049.048,0.707835170508504
488,255.712,0.709670658691068,1.0343573722436,"2015_yk_451","Yukon",2015,511.424,0.708447109633198,1.06920150097379,0.00333092650857947,582.904459439751,648.195006383765,1049.048,0.707835170508504
489,256.236,0.708252748334215,1.07142755553859,"2015_yk_451","Yukon",2015,512.472,0.708418930287428,1.07268959910595,0.003488098132161,582.904459439751,648.195006383765,1049.048,0.707835170508504
490,256.76,0.708510696098335,1.07002887528743,"2015_yk_451","Yukon",2015,513.52,0.708398655076129,1.07576822600468,0.00307862689873106,582.904459439751,648.195006383765,1049.048,0.707835170508504
491,257.284,0.709400374436712,1.0582812267211,"2015_yk_451","Yukon",2015,514.568,0.708398611981154,1.0785646223499,0.00279639634522355,582.904459439751,648.195006383765,1049.048,0.707835170508504
492,257.808,0.707813878618958,1.06640786290556,"2015_yk_451","Yukon",2015,515.616,0.708405066632921,1.08141919176214,0.00285456941223305,582.904459439751,648.195006383765,1049.048,0.707835170508504
493,258.332,0.708874402909847,1.07080373573959,"2015_yk_451","Yukon",2015,516.664,0.70837861553012,1.08452451221224,0.00310532045010192,582.904459439751,648.195006383765,1049.048,0.707835170508504
494,258.856,0.708405534246479,1.06187882954818,"2015_yk_451","Yukon",2015,517.712,0.708379488156242,1.0874550446567,0.00293053244446062,582.904459439751,648.195006383765,1049.048,0.707835170508504
495,259.38,0.709177905889441,1.06385579476322,"2015_yk_451","Yukon",2015,518.76,0.708388522778373,1.09074265767271,0.00328761301600888,582.904459439751,648.195006383765,1049.048,0.707835170508504
496,259.904,0.708876729517963,1.09087057459139,"2015_yk_451","Yukon",2015,519.808,0.708381721189505,1.09434687782707,0.00360422015436557,582.904459439751,648.195006383765,1049.048,0.707835170508504
497,260.428,0.7080436740128,1.10245594784341,"2015_yk_451","Yukon",2015,520.856,0.708365396712026,1.09835294699679,0.00400606916971502,582.904459439751,648.195006383765,1049.048,0.707835170508504
498,260.952,0.708489412309075,1.11408377120371,"2015_yk_451","Yukon",2015,521.904,0.708353991691671,1.10236849109083,0.00401554409403793,582.904459439751,648.195006383765,1049.048,0.707835170508504
499,261.476,0.708976246918282,1.09747774837506,"2015_yk_451","Yukon",2015,522.952,0.708336404948969,1.1064367719516,0.00406828086077171,582.904459439751,648.195006383765,1049.048,0.707835170508504
500,262,0.709210143526436,1.09935428762115,"2015_yk_451","Yukon",2015,524,0.708340033120762,1.11077236288133,0.00433559092972979,582.904459439751,648.195006383765,1049.048,0.707835170508504
501,262.524,0.707962654063628,1.10592547498345,"2015_yk_451","Yukon",2015,525.048,0.708342265675422,1.11467749379753,0.00390513091620681,582.904459439751,648.195006383765,1049.048,0.707835170508504
502,263.048,0.708320825663091,1.10894925232603,"2015_yk_451","Yukon",2015,526.096,0.708317152738802,1.11891143578002,0.00423394198248772,582.904459439751,648.195006383765,1049.048,0.707835170508504
503,263.572,0.707635119861405,1.12680006871304,"2015_yk_451","Yukon",2015,527.144,0.70832437775755,1.12309042452343,0.00417898874340672,582.904459439751,648.195006383765,1049.048,0.707835170508504
504,264.096,0.707968275495113,1.11717124759926,"2015_yk_451","Yukon",2015,528.192,0.708315604395897,1.12754933507772,0.00445891055428871,582.904459439751,648.195006383765,1049.048,0.707835170508504
505,264.62,0.709145167133165,1.11619753963629,"2015_yk_451","Yukon",2015,529.24,0.708306282704636,1.13195483947469,0.00440550439697018,582.904459439751,648.195006383765,1049.048,0.707835170508504
506,265.144,0.707387446790958,1.1191829612055,"2015_yk_451","Yukon",2015,530.288,0.70828953326559,1.13626803024781,0.00431319077311998,582.904459439751,648.195006383765,1049.048,0.707835170508504
507,265.668,0.708414921284853,1.11275606338613,"2015_yk_451","Yukon",2015,531.336,0.70827579151714,1.14124160315428,0.00497357290647349,582.904459439751,648.195006383765,1049.048,0.707835170508504
508,266.192,0.707781886300833,1.14766065033042,"2015_yk_451","Yukon",2015,532.384,0.708280046886995,1.14590378750032,0.0046621843460386,582.904459439751,648.195006383765,1049.048,0.707835170508504
509,266.716,0.708485316432739,1.14080525700277,"2015_yk_451","Yukon",2015,533.432,0.708284997945216,1.15082579572868,0.00492200822836386,582.904459439751,648.195006383765,1049.048,0.707835170508504
510,267.24,0.708942719740941,1.13073114411736,"2015_yk_451","Yukon",2015,534.48,0.708276719997363,1.15590486337666,0.00507906764797816,582.904459439751,648.195006383765,1049.048,0.707835170508504
511,267.764,0.708418681525735,1.15849649797941,"2015_yk_451","Yukon",2015,535.528,0.708275515568955,1.16134173572401,0.00543687234734658,582.904459439751,648.195006383765,1049.048,0.707835170508504
512,268.288,0.706994776013371,1.16710786705345,"2015_yk_451","Yukon",2015,536.576,0.708268698503703,1.16661564371951,0.00527390799550154,582.904459439751,648.195006383765,1049.048,0.707835170508504
513,268.812,0.707800041451874,1.187685605445,"2015_yk_451","Yukon",2015,537.624,0.708239438649963,1.17198879840014,0.00537315468063126,582.904459439751,648.195006383765,1049.048,0.707835170508504
514,269.336,0.708050062121708,1.17816495634163,"2015_yk_451","Yukon",2015,538.672,0.708245765740066,1.17766352881613,0.00567473041598876,582.904459439751,648.195006383765,1049.048,0.707835170508504
515,269.86,0.707727709730476,1.19874729276129,"2015_yk_451","Yukon",2015,539.72,0.708238622021545,1.1835140959505,0.00585056713437049,582.904459439751,648.195006383765,1049.048,0.707835170508504
516,270.384,0.70841865332043,1.18883452839398,"2015_yk_451","Yukon",2015,540.768,0.708239002443667,1.18977845969422,0.00626436374371742,582.904459439751,648.195006383765,1049.048,0.707835170508504
517,270.908,0.708426018301624,1.16857232656405,"2015_yk_451","Yukon",2015,541.816,0.708238552141817,1.19573967137349,0.00596121167927666,582.904459439751,648.195006383765,1049.048,0.707835170508504
518,271.432,0.708846286598657,1.18970447673659,"2015_yk_451","Yukon",2015,542.864,0.708196778012343,1.20117061692589,0.00543094555239865,582.904459439751,648.195006383765,1049.048,0.707835170508504
519,271.956,0.707565770114172,1.19769401175683,"2015_yk_451","Yukon",2015,543.912,0.708191423036497,1.20622231492878,0.00505169800288452,582.904459439751,648.195006383765,1049.048,0.707835170508504
520,272.48,0.707192164227318,1.17976894395514,"2015_yk_451","Yukon",2015,544.96,0.7081979333917,1.21161971619449,0.00539740126571497,582.904459439751,648.195006383765,1049.048,0.707835170508504
521,273.004,0.708134969790435,1.15872276776157,"2015_yk_451","Yukon",2015,546.008,0.70817553435909,1.21673491752849,0.00511520133399679,582.904459439751,648.195006383765,1049.048,0.707835170508504
522,273.528,0.708076880590666,1.18196524999014,"2015_yk_451","Yukon",2015,547.056,0.70817669704256,1.22173717252725,0.00500225499875873,582.904459439751,648.195006383765,1049.048,0.707835170508504
523,274.052,0.707989522063987,1.20340760385546,"2015_yk_451","Yukon",2015,548.104,0.708164420664271,1.2273931677166,0.00565599518935711,582.904459439751,648.195006383765,1049.048,0.707835170508504
524,274.576,0.708676613849388,1.20083997092084,"2015_yk_451","Yukon",2015,549.152,0.708143007632801,1.23305321562982,0.00566004791321806,582.904459439751,648.195006383765,1049.048,0.707835170508504
525,275.1,0.708872181649752,1.20469566980603,"2015_yk_451","Yukon",2015,550.2,0.708101183701878,1.2379878163665,0.00493460073667307,582.904459439751,648.195006383765,1049.048,0.707835170508504
526,275.624,0.708255014351143,1.22503635090059,"2015_yk_451","Yukon",2015,551.248,0.708088877349198,1.24259347174671,0.00460565538020963,582.904459439751,648.195006383765,1049.048,0.707835170508504
527,276.148,0.70727381475998,1.24702924443534,"2015_yk_451","Yukon",2015,552.296,0.708097758172314,1.24772859049185,0.00513511874513939,582.904459439751,648.195006383765,1049.048,0.707835170508504
528,276.672,0.708051830973068,1.24362263594736,"2015_yk_451","Yukon",2015,553.344,0.708079802470067,1.2529596776379,0.00523108714605502,582.904459439751,648.195006383765,1049.048,0.707835170508504
529,277.196,0.707742007462295,1.24716993653678,"2015_yk_451","Yukon",2015,554.392,0.708066577453898,1.25819232758538,0.00523264994747907,582.904459439751,648.195006383765,1049.048,0.707835170508504
530,277.72,0.709098595615195,1.27633164009479,"2015_yk_451","Yukon",2015,555.44,0.708048136357001,1.26381254295733,0.00562021537195134,582.904459439751,648.195006383765,1049.048,0.707835170508504
531,278.244,0.70830555271762,1.26524999776595,"2015_yk_451","Yukon",2015,556.488,0.70805250623296,1.26910990297494,0.00529736001760472,582.904459439751,648.195006383765,1049.048,0.707835170508504
532,278.768,0.707171080910452,1.2574789687481,"2015_yk_451","Yukon",2015,557.536,0.708040615467396,1.27396029114331,0.00485038816837302,582.904459439751,648.195006383765,1049.048,0.707835170508504
