"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
701,0.681213016978241,0.707894320940801,367.324,734.648,"2015_nk_118","Nush",2015,0.70816274937753,0.687115205643111,0.000136129351113956,541.63107205457,713.200776208231,1251.312,0.707941403648371
702,0.672650707962259,0.707291155361066,367.848,735.696,"2015_nk_118","Nush",2015,0.708151996374159,0.686529326430859,-0.000585879212251839,541.63107205457,713.200776208231,1251.312,0.707941403648371
703,0.675080941818067,0.706385482125824,368.372,736.744,"2015_nk_118","Nush",2015,0.708160101528454,0.685829470465686,-0.000699855965173302,541.63107205457,713.200776208231,1251.312,0.707941403648371
704,0.679743855109683,0.707870757262891,368.896,737.792,"2015_nk_118","Nush",2015,0.708158394421827,0.685119562380983,-0.00070990808470317,541.63107205457,713.200776208231,1251.312,0.707941403648371
705,0.663421067438213,0.708371382101948,369.42,738.84,"2015_nk_118","Nush",2015,0.708157065907737,0.684582458495662,-0.000537103885320911,541.63107205457,713.200776208231,1251.312,0.707941403648371
706,0.660483477220552,0.708140341039265,369.944,739.888,"2015_nk_118","Nush",2015,0.708119546603239,0.683013251918934,-0.00156920657672743,541.63107205457,713.200776208231,1251.312,0.707941403648371
707,0.663917669964232,0.708153447962219,370.468,740.936,"2015_nk_118","Nush",2015,0.708148450899811,0.6820144772476,-0.000998774671334024,541.63107205457,713.200776208231,1251.312,0.707941403648371
708,0.654277624312417,0.708531335653721,370.992,741.984,"2015_nk_118","Nush",2015,0.708141300061553,0.68115543578769,-0.000859041459910337,541.63107205457,713.200776208231,1251.312,0.707941403648371
709,0.642340681119921,0.709120660153018,371.516,743.032,"2015_nk_118","Nush",2015,0.708148278928059,0.68011086416256,-0.00104457162512961,541.63107205457,713.200776208231,1251.312,0.707941403648371
710,0.645815242824956,0.707937507330386,372.04,744.08,"2015_nk_118","Nush",2015,0.70812775809458,0.67881923152419,-0.00129163263837084,541.63107205457,713.200776208231,1251.312,0.707941403648371
711,0.643706072708129,0.708220792317245,372.564,745.128,"2015_nk_118","Nush",2015,0.708129347491313,0.678216784071017,-0.000602447453172728,541.63107205457,713.200776208231,1251.312,0.707941403648371
712,0.618861343554498,0.70964125173855,373.088,746.176,"2015_nk_118","Nush",2015,0.70813828914643,0.677061562501356,-0.00115522156966119,541.63107205457,713.200776208231,1251.312,0.707941403648371
713,0.638620558217652,0.707556822485769,373.612,747.224,"2015_nk_118","Nush",2015,0.708114674211971,0.676035522586415,-0.00102603991494066,541.63107205457,713.200776208231,1251.312,0.707941403648371
714,0.639335312550601,0.708761449244392,374.136,748.272,"2015_nk_118","Nush",2015,0.708118574758669,0.67508015241931,-0.000955370167105118,541.63107205457,713.200776208231,1251.312,0.707941403648371
715,0.63461225985396,0.710058653886162,374.66,749.32,"2015_nk_118","Nush",2015,0.70810593452716,0.67422035888541,-0.000859793533899755,541.63107205457,713.200776208231,1251.312,0.707941403648371
716,0.649325133685281,0.708350956079958,375.184,750.368,"2015_nk_118","Nush",2015,0.708111715504549,0.672336151093423,-0.00188420779198695,541.63107205457,713.200776208231,1251.312,0.707941403648371
717,0.654570711351213,0.708112475414178,375.708,751.416,"2015_nk_118","Nush",2015,0.708119546730673,0.670441859614188,-0.00189429147923503,541.63107205457,713.200776208231,1251.312,0.707941403648371
718,0.66095505012657,0.709129066571898,376.232,752.464,"2015_nk_118","Nush",2015,0.708101483404985,0.669136505093427,-0.00130535452076097,541.63107205457,713.200776208231,1251.312,0.707941403648371
719,0.656519139861155,0.708028438623527,376.756,753.512,"2015_nk_118","Nush",2015,0.708125648142468,0.668167702273459,-0.00096880281996814,541.63107205457,713.200776208231,1251.312,0.707941403648371
720,0.685496167963144,0.708925415219851,377.28,754.56,"2015_nk_118","Nush",2015,0.708166629317856,0.665946927305002,-0.00222077496845663,541.63107205457,713.200776208231,1251.312,0.707941403648371
721,0.667352177158092,0.71008832301175,377.804,755.608,"2015_nk_118","Nush",2015,0.708192828141574,0.664249170466847,-0.00169775683815554,541.63107205457,713.200776208231,1251.312,0.707941403648371
722,0.653312324232318,0.706986629204381,378.328,756.656,"2015_nk_118","Nush",2015,0.708180730984423,0.662795539396662,-0.00145363107018448,541.63107205457,713.200776208231,1251.312,0.707941403648371
723,0.724437013933294,0.707889153521499,378.852,757.704,"2015_nk_118","Nush",2015,0.708149184603613,0.661124478168297,-0.00167106122836569,541.63107205457,713.200776208231,1251.312,0.707941403648371
724,0.677798985091701,0.708168131619574,379.376,758.752,"2015_nk_118","Nush",2015,0.708144660255324,0.659387160834344,-0.0017373173339531,541.63107205457,713.200776208231,1251.312,0.707941403648371
725,0.654481298750165,0.708446694016756,379.9,759.8,"2015_nk_118","Nush",2015,0.708116336685617,0.658635767150418,-0.000751393683925072,541.63107205457,713.200776208231,1251.312,0.707941403648371
726,0.668157041949143,0.708393593614191,380.424,760.848,"2015_nk_118","Nush",2015,0.708071667223961,0.657581685921708,-0.00105408122871098,541.63107205457,713.200776208231,1251.312,0.707941403648371
727,0.664096315313752,0.708142587891449,380.948,761.896,"2015_nk_118","Nush",2015,0.708048794397,0.656167469572914,-0.00141421634879313,541.63107205457,713.200776208231,1251.312,0.707941403648371
728,0.667137903157483,0.70783978141278,381.472,762.944,"2015_nk_118","Nush",2015,0.708043780307227,0.655301168769329,-0.000866300803585074,541.63107205457,713.200776208231,1251.312,0.707941403648371
729,0.651995034912685,0.710271062811357,381.996,763.992,"2015_nk_118","Nush",2015,0.708036171407107,0.654641829193263,-0.000659339576066342,541.63107205457,713.200776208231,1251.312,0.707941403648371
730,0.655739613034753,0.70829860036081,382.52,765.04,"2015_nk_118","Nush",2015,0.70804246547123,0.653511603670705,-0.00113022552255826,541.63107205457,713.200776208231,1251.312,0.707941403648371
731,0.681424836543445,0.709109333666382,383.044,766.088,"2015_nk_118","Nush",2015,0.708036385465323,0.652688751016044,-0.000822852654661088,541.63107205457,713.200776208231,1251.312,0.707941403648371
732,0.652901947249481,0.708078147866285,383.568,767.136,"2015_nk_118","Nush",2015,0.708046168261454,0.652494297258742,-0.000194453757301538,541.63107205457,713.200776208231,1251.312,0.707941403648371
733,0.653327759161397,0.708856406715589,384.092,768.184,"2015_nk_118","Nush",2015,0.708051791429536,0.651621089617757,-0.000873207640985307,541.63107205457,713.200776208231,1251.312,0.707941403648371
734,0.656285832555282,0.70636467063035,384.616,769.232,"2015_nk_118","Nush",2015,0.708072901384372,0.650415346045876,-0.00120574357188108,541.63107205457,713.200776208231,1251.312,0.707941403648371
735,0.657224987284517,0.707646461691046,385.14,770.28,"2015_nk_118","Nush",2015,0.708038073797513,0.650112112169678,-0.000303233876197795,541.63107205457,713.200776208231,1251.312,0.707941403648371
736,0.633584472166068,0.705764188317777,385.664,771.328,"2015_nk_118","Nush",2015,0.70801633631058,0.649961225884335,-0.000150886285342655,541.63107205457,713.200776208231,1251.312,0.707941403648371
737,0.657344873667393,0.708821830911569,386.188,772.376,"2015_nk_118","Nush",2015,0.707988457803926,0.649247771553903,-0.000713454330432683,541.63107205457,713.200776208231,1251.312,0.707941403648371
738,0.658535478505211,0.707612638419411,386.712,773.424,"2015_nk_118","Nush",2015,0.708001157210296,0.648707913494753,-0.000539858059149245,541.63107205457,713.200776208231,1251.312,0.707941403648371
739,0.651569966900601,0.70838246877343,387.236,774.472,"2015_nk_118","Nush",2015,0.707978999210313,0.648482175991256,-0.000225737503497414,541.63107205457,713.200776208231,1251.312,0.707941403648371
740,0.654446039105356,0.70672871961302,387.76,775.52,"2015_nk_118","Nush",2015,0.707972686751879,0.648287098883687,-0.000195077107569386,541.63107205457,713.200776208231,1251.312,0.707941403648371
741,0.675492442102628,0.707692943809283,388.284,776.568,"2015_nk_118","Nush",2015,0.707990331908364,0.647803318050279,-0.000483780833407166,541.63107205457,713.200776208231,1251.312,0.707941403648371
742,0.6499643758629,0.708083579579538,388.808,777.616,"2015_nk_118","Nush",2015,0.707973471023694,0.648310654764968,0.000507336714688833,541.63107205457,713.200776208231,1251.312,0.707941403648371
743,0.655534799471688,0.707406137519711,389.332,778.664,"2015_nk_118","Nush",2015,0.707996341975561,0.648002117193654,-0.000308537571314327,541.63107205457,713.200776208231,1251.312,0.707941403648371
744,0.662962878671463,0.708950564706484,389.856,779.712,"2015_nk_118","Nush",2015,0.70795795893302,0.647859620344581,-0.000142496849072415,541.63107205457,713.200776208231,1251.312,0.707941403648371
745,0.653787612106271,0.706373963155684,390.38,780.76,"2015_nk_118","Nush",2015,0.707938710835402,0.647765907579724,-9.37127648570346e-05,541.63107205457,713.200776208231,1251.312,0.707941403648371
746,0.626903297964277,0.707771080277178,390.904,781.808,"2015_nk_118","Nush",2015,0.707914629538236,0.647608511039208,-0.000157396540516053,541.63107205457,713.200776208231,1251.312,0.707941403648371
747,0.634142823375387,0.707877900814624,391.428,782.856,"2015_nk_118","Nush",2015,0.707911467061139,0.647239229717625,-0.000369281321583093,541.63107205457,713.200776208231,1251.312,0.707941403648371
748,0.646825660147703,0.707516488594291,391.952,783.904,"2015_nk_118","Nush",2015,0.707892220597236,0.64702255078196,-0.000216678935665127,541.63107205457,713.200776208231,1251.312,0.707941403648371
749,0.637786407138075,0.707989011602546,392.476,784.952,"2015_nk_118","Nush",2015,0.707899684666807,0.647000590014761,-2.19607671987365e-05,541.63107205457,713.200776208231,1251.312,0.707941403648371
750,0.629984266563144,0.709369590573424,393,786,"2015_nk_118","Nush",2015,0.707894945254617,0.646543568104,-0.000457021910761579,541.63107205457,713.200776208231,1251.312,0.707941403648371
751,0.645595379965753,0.708730831779665,393.524,787.048,"2015_nk_118","Nush",2015,0.707855051951682,0.646412527025913,-0.000131041078087035,541.63107205457,713.200776208231,1251.312,0.707941403648371
752,0.645262828593481,0.708148041736971,394.048,788.096,"2015_nk_118","Nush",2015,0.707887475939089,0.64656268295917,0.000150155933256735,541.63107205457,713.200776208231,1251.312,0.707941403648371
753,0.625158592126133,0.70617273189154,394.572,789.144,"2015_nk_118","Nush",2015,0.707875908934207,0.645287924167523,-0.00127475879164651,541.63107205457,713.200776208231,1251.312,0.707941403648371
754,0.638725681581215,0.707625338529716,395.096,790.192,"2015_nk_118","Nush",2015,0.707873607769864,0.64446727010599,-0.000820654061533199,541.63107205457,713.200776208231,1251.312,0.707941403648371
755,0.647648031080342,0.707079214476886,395.62,791.24,"2015_nk_118","Nush",2015,0.707873143962906,0.644734437332791,0.000267167226801424,541.63107205457,713.200776208231,1251.312,0.707941403648371
756,0.640470517583758,0.705605467784704,396.144,792.288,"2015_nk_118","Nush",2015,0.707861630772639,0.644641813302048,-9.26240307435044e-05,541.63107205457,713.200776208231,1251.312,0.707941403648371
757,0.623215347084579,0.707142465575151,396.668,793.336,"2015_nk_118","Nush",2015,0.707819119559805,0.644215293378928,-0.000426519923119817,541.63107205457,713.200776208231,1251.312,0.707941403648371
758,0.648162941226785,0.707158775699487,397.192,794.384,"2015_nk_118","Nush",2015,0.707830353492656,0.643311655976133,-0.000903637402794644,541.63107205457,713.200776208231,1251.312,0.707941403648371
759,0.636673151980531,0.709107390301682,397.716,795.432,"2015_nk_118","Nush",2015,0.7077838347259,0.643309762716209,-1.89325992472344e-06,541.63107205457,713.200776208231,1251.312,0.707941403648371
760,0.624299250323205,0.708375274283108,398.24,796.48,"2015_nk_118","Nush",2015,0.707771640255726,0.643362647059268,5.28843430590564e-05,541.63107205457,713.200776208231,1251.312,0.707941403648371
761,0.631841857698574,0.707529520586388,398.764,797.528,"2015_nk_118","Nush",2015,0.70773676788696,0.642728696343312,-0.000633950715956066,541.63107205457,713.200776208231,1251.312,0.707941403648371
762,0.660983482524162,0.707878123128895,399.288,798.576,"2015_nk_118","Nush",2015,0.707762225839602,0.642440693790007,-0.000288002553304412,541.63107205457,713.200776208231,1251.312,0.707941403648371
763,0.622688483358953,0.706722872210748,399.812,799.624,"2015_nk_118","Nush",2015,0.707743953710563,0.642467738928121,2.70451381138015e-05,541.63107205457,713.200776208231,1251.312,0.707941403648371
764,0.607399240796825,0.70913735455307,400.336,800.672,"2015_nk_118","Nush",2015,0.707767550630463,0.6420681391612,-0.000399599766920833,541.63107205457,713.200776208231,1251.312,0.707941403648371
765,0.645227034866345,0.70628172689039,400.86,801.72,"2015_nk_118","Nush",2015,0.707763292299737,0.641565116852205,-0.000503022308995016,541.63107205457,713.200776208231,1251.312,0.707941403648371
766,0.651430300099999,0.706836091823298,401.384,802.768,"2015_nk_118","Nush",2015,0.707782587480209,0.64173881289846,0.000173696046254834,541.63107205457,713.200776208231,1251.312,0.707941403648371
767,0.621110410138268,0.706480737563011,401.908,803.816,"2015_nk_118","Nush",2015,0.707779399289484,0.641465292495576,-0.000273520402884198,541.63107205457,713.200776208231,1251.312,0.707941403648371
768,0.62188614076346,0.709293300035923,402.432,804.864,"2015_nk_118","Nush",2015,0.707774561736869,0.640757901321575,-0.000707391174000538,541.63107205457,713.200776208231,1251.312,0.707941403648371
769,0.628796430910072,0.707791180153994,402.956,805.912,"2015_nk_118","Nush",2015,0.707755974841605,0.640412399389183,-0.000345501932392356,541.63107205457,713.200776208231,1251.312,0.707941403648371
770,0.634110616370792,0.707558759824361,403.48,806.96,"2015_nk_118","Nush",2015,0.707768694947297,0.640196132000857,-0.000216267388326141,541.63107205457,713.200776208231,1251.312,0.707941403648371
771,0.614679222703702,0.70927950170632,404.004,808.008,"2015_nk_118","Nush",2015,0.707793501289018,0.639386811935824,-0.000809320065032648,541.63107205457,713.200776208231,1251.312,0.707941403648371
772,0.649301546435825,0.708629598658392,404.528,809.056,"2015_nk_118","Nush",2015,0.707753663170916,0.639289470205334,-9.73417304898083e-05,541.63107205457,713.200776208231,1251.312,0.707941403648371
773,0.620108303938793,0.708929079597768,405.052,810.104,"2015_nk_118","Nush",2015,0.7077570595289,0.639131006447854,-0.000158463757480076,541.63107205457,713.200776208231,1251.312,0.707941403648371
774,0.630785501606259,0.706458466691929,405.576,811.152,"2015_nk_118","Nush",2015,0.707757455842437,0.638750281145185,-0.000380725302669638,541.63107205457,713.200776208231,1251.312,0.707941403648371
775,0.628989493962536,0.708903768029072,406.1,812.2,"2015_nk_118","Nush",2015,0.707749569560901,0.63833703116253,-0.000413249982654573,541.63107205457,713.200776208231,1251.312,0.707941403648371
776,0.639881341254315,0.706906078249996,406.624,813.248,"2015_nk_118","Nush",2015,0.707744444044755,0.638254796453592,-8.22347089377562e-05,541.63107205457,713.200776208231,1251.312,0.707941403648371
777,0.632413832056232,0.707922726788364,407.148,814.296,"2015_nk_118","Nush",2015,0.70773183616219,0.638505177598803,0.000250381145211143,541.63107205457,713.200776208231,1251.312,0.707941403648371
778,0.647954313986661,0.70797427873773,407.672,815.344,"2015_nk_118","Nush",2015,0.707716456542894,0.638375184602905,-0.000129992995898442,541.63107205457,713.200776208231,1251.312,0.707941403648371
779,0.655201493829234,0.708476282797791,408.196,816.392,"2015_nk_118","Nush",2015,0.70769137777001,0.638067938936116,-0.000307245666788969,541.63107205457,713.200776208231,1251.312,0.707941403648371
780,0.658074853317443,0.708641050488474,408.72,817.44,"2015_nk_118","Nush",2015,0.707691431773236,0.638507837905344,0.00043989896922858,541.63107205457,713.200776208231,1251.312,0.707941403648371
781,0.659489712472877,0.707694724835609,409.244,818.488,"2015_nk_118","Nush",2015,0.707668829596658,0.638323128099229,-0.000184709806115624,541.63107205457,713.200776208231,1251.312,0.707941403648371
782,0.66232168022772,0.708932068448825,409.768,819.536,"2015_nk_118","Nush",2015,0.707655209618236,0.638110279367365,-0.000212848731864335,541.63107205457,713.200776208231,1251.312,0.707941403648371
783,0.647951486434503,0.707195133228556,410.292,820.584,"2015_nk_118","Nush",2015,0.707686395863449,0.638415076605605,0.000304797238240395,541.63107205457,713.200776208231,1251.312,0.707941403648371
784,0.628559741399705,0.708030061758988,410.816,821.632,"2015_nk_118","Nush",2015,0.707669534655405,0.63866936572463,0.000254289119025253,541.63107205457,713.200776208231,1251.312,0.707941403648371
785,0.670511332358249,0.708418865599313,411.34,822.68,"2015_nk_118","Nush",2015,0.707677564368574,0.638063812511655,-0.00060555321297473,541.63107205457,713.200776208231,1251.312,0.707941403648371
786,0.662599600104533,0.707702802198136,411.864,823.728,"2015_nk_118","Nush",2015,0.707711940958264,0.637433314892977,-0.000630497618678061,541.63107205457,713.200776208231,1251.312,0.707941403648371
787,0.638505119926566,0.705591915121424,412.388,824.776,"2015_nk_118","Nush",2015,0.707732378425644,0.637328623478176,-0.00010469141480185,541.63107205457,713.200776208231,1251.312,0.707941403648371
788,0.612919658989802,0.708513817383848,412.912,825.824,"2015_nk_118","Nush",2015,0.707709538572619,0.636858933480518,-0.000469689997657063,541.63107205457,713.200776208231,1251.312,0.707941403648371
789,0.651881439317196,0.707479936805968,413.436,826.872,"2015_nk_118","Nush",2015,0.707668272618812,0.63635520514854,-0.000503728331978759,541.63107205457,713.200776208231,1251.312,0.707941403648371
790,0.658912673618296,0.707566932150427,413.96,827.92,"2015_nk_118","Nush",2015,0.707666311711368,0.636166118616284,-0.000189086532255356,541.63107205457,713.200776208231,1251.312,0.707941403648371
791,0.643387793586082,0.707016991540419,414.484,828.968,"2015_nk_118","Nush",2015,0.707678854712533,0.635757823531856,-0.000408295084427968,541.63107205457,713.200776208231,1251.312,0.707941403648371
792,0.635621794051216,0.709605625024767,415.008,830.016,"2015_nk_118","Nush",2015,0.707665070029722,0.634701847788282,-0.00105597574357408,541.63107205457,713.200776208231,1251.312,0.707941403648371
793,0.654950467448227,0.707760078973238,415.532,831.064,"2015_nk_118","Nush",2015,0.70769338018118,0.63455622483627,-0.000145622952011815,541.63107205457,713.200776208231,1251.312,0.707941403648371
794,0.632309846540033,0.707780485824374,416.056,832.112,"2015_nk_118","Nush",2015,0.707655210680177,0.634818461470193,0.000262236633922774,541.63107205457,713.200776208231,1251.312,0.707941403648371
795,0.62704364874482,0.707390961847476,416.58,833.16,"2015_nk_118","Nush",2015,0.70769184617708,0.634274360588154,-0.000544100882039156,541.63107205457,713.200776208231,1251.312,0.707941403648371
796,0.644006234941358,0.706921899146108,417.104,834.208,"2015_nk_118","Nush",2015,0.707692515145466,0.633399354803486,-0.000875005784668259,541.63107205457,713.200776208231,1251.312,0.707941403648371
797,0.640933649494336,0.70863053946804,417.628,835.256,"2015_nk_118","Nush",2015,0.707726434093989,0.633265275138867,-0.000134079664618536,541.63107205457,713.200776208231,1251.312,0.707941403648371
798,0.616092008065187,0.707322385262545,418.152,836.304,"2015_nk_118","Nush",2015,0.70771320993458,0.633017612095051,-0.000247663043816182,541.63107205457,713.200776208231,1251.312,0.707941403648371
799,0.630839850957055,0.707267255057595,418.676,837.352,"2015_nk_118","Nush",2015,0.70770819352308,0.632909416234135,-0.000108195860915705,541.63107205457,713.200776208231,1251.312,0.707941403648371
800,0.641469995805791,0.707491925954562,419.2,838.4,"2015_nk_118","Nush",2015,0.707718452604389,0.632478659394434,-0.000430756839700952,541.63107205457,713.200776208231,1251.312,0.707941403648371
801,0.626933238200668,0.709181324312511,419.724,839.448,"2015_nk_118","Nush",2015,0.707713365657448,0.632461893099308,-1.67662951265912e-05,541.63107205457,713.200776208231,1251.312,0.707941403648371
802,0.644123872033512,0.705693292493436,420.248,840.496,"2015_nk_118","Nush",2015,0.707656980683317,0.631714224112685,-0.000747668986623262,541.63107205457,713.200776208231,1251.312,0.707941403648371
803,0.64602697402288,0.707609918998764,420.772,841.544,"2015_nk_118","Nush",2015,0.70767649977706,0.631443518683072,-0.000270705429612494,541.63107205457,713.200776208231,1251.312,0.707941403648371
804,0.640119360511284,0.708974343518697,421.296,842.592,"2015_nk_118","Nush",2015,0.707742950179111,0.630845703972785,-0.00059781471028697,541.63107205457,713.200776208231,1251.312,0.707941403648371
805,0.628992613147,0.705900786263537,421.82,843.64,"2015_nk_118","Nush",2015,0.707691661547757,0.63034227043428,-0.000503433538504683,541.63107205457,713.200776208231,1251.312,0.707941403648371
806,0.621969215428012,0.707463549308377,422.344,844.688,"2015_nk_118","Nush",2015,0.707722673604747,0.629273057736168,-0.001069212698112,541.63107205457,713.200776208231,1251.312,0.707941403648371
807,0.649165692088055,0.707121427860716,422.868,845.736,"2015_nk_118","Nush",2015,0.70772110752213,0.628630762426412,-0.000642295309756125,541.63107205457,713.200776208231,1251.312,0.707941403648371
808,0.639026080393793,0.706593711436586,423.392,846.784,"2015_nk_118","Nush",2015,0.707737074971392,0.627913875847636,-0.000716886578775888,541.63107205457,713.200776208231,1251.312,0.707941403648371
809,0.619351667130738,0.706484285229449,423.916,847.832,"2015_nk_118","Nush",2015,0.707701789138354,0.62671721952085,-0.00119665632678656,541.63107205457,713.200776208231,1251.312,0.707941403648371
810,0.656378204716861,0.70937283076704,424.44,848.88,"2015_nk_118","Nush",2015,0.707685613780456,0.625451909040649,-0.00126531048020129,541.63107205457,713.200776208231,1251.312,0.707941403648371
811,0.634512791598812,0.707374701184957,424.964,849.928,"2015_nk_118","Nush",2015,0.707670937423418,0.624378662012415,-0.00107324702823319,541.63107205457,713.200776208231,1251.312,0.707941403648371
812,0.632491904681622,0.707330843031655,425.488,850.976,"2015_nk_118","Nush",2015,0.707653209287682,0.623287822620348,-0.001090839392067,541.63107205457,713.200776208231,1251.312,0.707941403648371
813,0.643446426420555,0.708043906604336,426.012,852.024,"2015_nk_118","Nush",2015,0.707643806317166,0.622229451217539,-0.00105837140280973,541.63107205457,713.200776208231,1251.312,0.707941403648371
814,0.653983028722734,0.706613666047066,426.536,853.072,"2015_nk_118","Nush",2015,0.707629215577043,0.621679762382538,-0.000549688835000839,541.63107205457,713.200776208231,1251.312,0.707941403648371
815,0.611314838301855,0.707560997267001,427.06,854.12,"2015_nk_118","Nush",2015,0.707619325709526,0.620412729500767,-0.00126703288177055,541.63107205457,713.200776208231,1251.312,0.707941403648371
816,0.602640660463072,0.707668063166139,427.584,855.168,"2015_nk_118","Nush",2015,0.707621729806156,0.619254539455706,-0.00115819004506135,541.63107205457,713.200776208231,1251.312,0.707941403648371
817,0.616933862196468,0.708368713617946,428.108,856.216,"2015_nk_118","Nush",2015,0.70763776003443,0.618193525261,-0.00106101419470583,541.63107205457,713.200776208231,1251.312,0.707941403648371
818,0.619981541367367,0.705788384517991,428.632,857.264,"2015_nk_118","Nush",2015,0.707623197887502,0.617498149832159,-0.000695375428841127,541.63107205457,713.200776208231,1251.312,0.707941403648371
819,0.606449452061801,0.706631433073265,429.156,858.312,"2015_nk_118","Nush",2015,0.707629805487157,0.616460547485107,-0.00103760234705241,541.63107205457,713.200776208231,1251.312,0.707941403648371
820,0.612954058387887,0.70825761983647,429.68,859.36,"2015_nk_118","Nush",2015,0.707617127840946,0.61515870184875,-0.00130184563635682,541.63107205457,713.200776208231,1251.312,0.707941403648371
821,0.607344152632896,0.708282100656247,430.204,860.408,"2015_nk_118","Nush",2015,0.707604882398455,0.61411085673374,-0.00104784511500944,541.63107205457,713.200776208231,1251.312,0.707941403648371
822,0.597624937909716,0.707051042160253,430.728,861.456,"2015_nk_118","Nush",2015,0.707586568733788,0.613441736974981,-0.000669119758759162,541.63107205457,713.200776208231,1251.312,0.707941403648371
823,0.613951106238246,0.708421481298241,431.252,862.504,"2015_nk_118","Nush",2015,0.707607351444128,0.612593450971816,-0.000848286003165666,541.63107205457,713.200776208231,1251.312,0.707941403648371
824,0.623133438832193,0.706847184492862,431.776,863.552,"2015_nk_118","Nush",2015,0.707605231987124,0.612053973725688,-0.000539477246127684,541.63107205457,713.200776208231,1251.312,0.707941403648371
825,0.612580981943992,0.708479856704569,432.3,864.6,"2015_nk_118","Nush",2015,0.707614056681868,0.611304620148955,-0.00074935357673267,541.63107205457,713.200776208231,1251.312,0.707941403648371
826,0.598929953019908,0.706876229926466,432.824,865.648,"2015_nk_118","Nush",2015,0.707618044036925,0.610672035912854,-0.000632584236101463,541.63107205457,713.200776208231,1251.312,0.707941403648371
827,0.613065630261149,0.70851587447438,433.348,866.696,"2015_nk_118","Nush",2015,0.707620000697793,0.609973290092168,-0.000698745820685742,541.63107205457,713.200776208231,1251.312,0.707941403648371
828,0.607026358134494,0.708499850471423,433.872,867.744,"2015_nk_118","Nush",2015,0.707638745921087,0.609551562927499,-0.000421727164668595,541.63107205457,713.200776208231,1251.312,0.707941403648371
829,0.622304679255134,0.707490195463998,434.396,868.792,"2015_nk_118","Nush",2015,0.707615793695796,0.608893173559164,-0.000658389368334955,541.63107205457,713.200776208231,1251.312,0.707941403648371
830,0.608265205988728,0.708174304702856,434.92,869.84,"2015_nk_118","Nush",2015,0.707655632977594,0.60818339677483,-0.000709776784334593,541.63107205457,713.200776208231,1251.312,0.707941403648371
831,0.613673244996107,0.708974284889909,435.444,870.888,"2015_nk_118","Nush",2015,0.707660992835271,0.607871185730447,-0.000312211044383282,541.63107205457,713.200776208231,1251.312,0.707941403648371
832,0.604441407238425,0.70524650021048,435.968,871.936,"2015_nk_118","Nush",2015,0.707689954579139,0.606870106016715,-0.0010010797137312,541.63107205457,713.200776208231,1251.312,0.707941403648371
833,0.60386597816204,0.71010022522235,436.492,872.984,"2015_nk_118","Nush",2015,0.707696061774346,0.605858520381468,-0.00101158563524695,541.63107205457,713.200776208231,1251.312,0.707941403648371
834,0.594916618989042,0.710445490814992,437.016,874.032,"2015_nk_118","Nush",2015,0.707640682133029,0.605431425453036,-0.000427094928432292,541.63107205457,713.200776208231,1251.312,0.707941403648371
835,0.598783481652254,0.705826450147879,437.54,875.08,"2015_nk_118","Nush",2015,0.707665002526604,0.604975814103439,-0.000455611349596818,541.63107205457,713.200776208231,1251.312,0.707941403648371
836,0.575728579367593,0.708766801669351,438.064,876.128,"2015_nk_118","Nush",2015,0.707665264505917,0.604517334331564,-0.000458479771875409,541.63107205457,713.200776208231,1251.312,0.707941403648371
837,0.593876113470868,0.707828761831384,438.588,877.176,"2015_nk_118","Nush",2015,0.707673290827536,0.603786334103093,-0.000731000228470613,541.63107205457,713.200776208231,1251.312,0.707941403648371
838,0.604941119260115,0.708932325693459,439.112,878.224,"2015_nk_118","Nush",2015,0.707703267397059,0.603062930173324,-0.000723403929768995,541.63107205457,713.200776208231,1251.312,0.707941403648371
839,0.583402114222033,0.706359132815456,439.636,879.272,"2015_nk_118","Nush",2015,0.707747109475087,0.602632191078739,-0.000430739094585686,541.63107205457,713.200776208231,1251.312,0.707941403648371
840,0.582156224505369,0.707670529014641,440.16,880.32,"2015_nk_118","Nush",2015,0.707735594681247,0.60151702249689,-0.00111516858184835,541.63107205457,713.200776208231,1251.312,0.707941403648371
841,0.595094890778888,0.706814143413328,440.684,881.368,"2015_nk_118","Nush",2015,0.707719894785297,0.601013753698374,-0.000503268798516698,541.63107205457,713.200776208231,1251.312,0.707941403648371
842,0.596871316703699,0.707868380304632,441.208,882.416,"2015_nk_118","Nush",2015,0.707727282313901,0.60021722938947,-0.000796524308903535,541.63107205457,713.200776208231,1251.312,0.707941403648371
843,0.584449202265919,0.706630954997624,441.732,883.464,"2015_nk_118","Nush",2015,0.707699530276063,0.599101874514051,-0.00111535487541869,541.63107205457,713.200776208231,1251.312,0.707941403648371
844,0.595578411299655,0.707154617351603,442.256,884.512,"2015_nk_118","Nush",2015,0.707697973499583,0.598007397968955,-0.00109447654509609,541.63107205457,713.200776208231,1251.312,0.707941403648371
845,0.594489359452014,0.707825473548246,442.78,885.56,"2015_nk_118","Nush",2015,0.707680471439044,0.597639928900271,-0.000367469068684234,541.63107205457,713.200776208231,1251.312,0.707941403648371
846,0.593108197400848,0.707847047995983,443.304,886.608,"2015_nk_118","Nush",2015,0.707708772021226,0.59711467071654,-0.000525258183730948,541.63107205457,713.200776208231,1251.312,0.707941403648371
