"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1122,587.928,0.708372,0.951027,587.928,1175.856,"2011_nk_68","Nush",2011,0.708472799999997,0.979188500000002,-0.00256539999999994,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1123,588.452,0.709644,0.959683,588.452,1176.904,"2011_nk_68","Nush",2011,0.708471699999997,0.977405666666668,-0.00178283333333329,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1124,588.976,0.70871,0.952758,588.976,1177.952,"2011_nk_68","Nush",2011,0.708442199999997,0.976019600000002,-0.00138606666666663,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1125,589.5,0.708351,0.940858,589.5,1179,"2011_nk_68","Nush",2011,0.708439766666664,0.974719500000002,-0.00130010000000014,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1126,590.024,0.708433,0.947157,590.024,1180.048,"2011_nk_68","Nush",2011,0.708431099999997,0.974015566666668,-0.000703933333333295,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1127,590.548,0.708798,0.954477,590.548,1181.096,"2011_nk_68","Nush",2011,0.708430549999997,0.972343366666668,-0.00167220000000001,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1128,591.072,0.707465,0.964941,591.072,1182.144,"2011_nk_68","Nush",2011,0.708371049999997,0.970958650000002,-0.00138471666666673,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1129,591.596,0.707906,0.960667,591.596,1183.192,"2011_nk_68","Nush",2011,0.708400249999997,0.969110566666668,-0.00184808333333342,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1130,592.12,0.708325,0.977923,592.12,1184.24,"2011_nk_68","Nush",2011,0.708385866666664,0.966963816666668,-0.00214674999999998,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1131,592.644,0.710039,0.967455,592.644,1185.288,"2011_nk_68","Nush",2011,0.708357533333331,0.964995366666668,-0.00196845000000001,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1132,593.168,0.709148,0.9663,593.168,1186.336,"2011_nk_68","Nush",2011,0.708347316666664,0.963479366666668,-0.00151600000000007,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1133,593.692,0.707975,0.968202,593.692,1187.384,"2011_nk_68","Nush",2011,0.708339266666664,0.962039000000001,-0.00144036666666669,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1134,594.216,0.709672,0.96607,594.216,1188.432,"2011_nk_68","Nush",2011,0.708297866666664,0.960333450000001,-0.00170554999999994,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1135,594.74,0.707478,0.951413,594.74,1189.48,"2011_nk_68","Nush",2011,0.708311616666664,0.958682633333335,-0.00165081666666667,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1136,595.264,0.709429,0.953087,595.264,1190.528,"2011_nk_68","Nush",2011,0.708312849999997,0.956499816666668,-0.00218281666666675,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1137,595.788,0.707972,0.964597,595.788,1191.576,"2011_nk_68","Nush",2011,0.708319499999997,0.954802100000001,-0.00169771666666663,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1138,596.312,0.707254,0.966612,596.312,1192.624,"2011_nk_68","Nush",2011,0.708287399999997,0.952988400000001,-0.00181370000000003,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1139,596.836,0.707954,0.946393,596.836,1193.672,"2011_nk_68","Nush",2011,0.708278099999997,0.951793766666668,-0.00119463333333325,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1140,597.36,0.7097,0.923961,597.36,1194.72,"2011_nk_68","Nush",2011,0.708251699999997,0.950500250000001,-0.00129351666666666,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1141,597.884,0.707667,0.941017,597.884,1195.768,"2011_nk_68","Nush",2011,0.708253566666664,0.949693166666668,-0.000807083333333347,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1142,598.408,0.706339,0.91679,598.408,1196.816,"2011_nk_68","Nush",2011,0.708270616666664,0.948578800000001,-0.00111436666666664,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1143,598.932,0.708854,0.938123,598.932,1197.864,"2011_nk_68","Nush",2011,0.708291899999997,0.947732550000001,-0.000846250000000048,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1144,599.456,0.707777,0.944649,599.456,1198.912,"2011_nk_68","Nush",2011,0.708293666666664,0.946833383333335,-0.000899166666666673,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1145,599.98,0.708862,0.939589,599.98,1199.96,"2011_nk_68","Nush",2011,0.708305549999997,0.946596016666668,-0.000237366666666738,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1146,600.504,0.70711,0.909437,600.504,1201.008,"2011_nk_68","Nush",2011,0.708343566666664,0.946049766666668,-0.00054624999999997,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1147,601.028,0.708171,0.90257,601.028,1202.056,"2011_nk_68","Nush",2011,0.708299866666664,0.945240100000001,-0.000809666666666709,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1148,601.552,0.708476,0.883088,601.552,1203.104,"2011_nk_68","Nush",2011,0.708305233333331,0.944430666666668,-0.000809433333333387,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1149,602.076,0.708544,0.907143,602.076,1204.152,"2011_nk_68","Nush",2011,0.708289816666664,0.943404366666668,-0.00102629999999992,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1150,602.6,0.709744,0.913874,602.6,1205.2,"2011_nk_68","Nush",2011,0.708280183333331,0.942809533333335,-0.000594833333333322,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1151,603.124,0.707274,0.949122,603.124,1206.248,"2011_nk_68","Nush",2011,0.708260399999997,0.942896516666668,8.69833333332348e-05,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1152,603.648,0.707964,0.943972,603.648,1207.296,"2011_nk_68","Nush",2011,0.708255366666664,0.943295583333335,0.00039906666666667,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1153,604.172,0.708643,0.938305,604.172,1208.344,"2011_nk_68","Nush",2011,0.708222283333331,0.943485433333335,0.000189850000000047,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1154,604.696,0.706264,0.952412,604.696,1209.392,"2011_nk_68","Nush",2011,0.708207483333331,0.943978550000001,0.000493116666666626,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1155,605.22,0.707971,0.962042,605.22,1210.44,"2011_nk_68","Nush",2011,0.708188549999997,0.944844216666668,0.000865666666666765,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1156,605.744,0.708488,0.991763,605.744,1211.488,"2011_nk_68","Nush",2011,0.708192199999997,0.945572150000001,0.000727933333333319,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1157,606.268,0.709684,0.939875,606.268,1212.536,"2011_nk_68","Nush",2011,0.708174316666664,0.945942433333335,0.000370283333333221,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1158,606.792,0.706376,0.935198,606.792,1213.584,"2011_nk_68","Nush",2011,0.708207416666664,0.946209900000001,0.00026746666666666,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1159,607.316,0.708814,0.930029,607.316,1214.632,"2011_nk_68","Nush",2011,0.708216483333331,0.946737400000001,0.000527500000000014,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1160,607.84,0.707985,0.904434,607.84,1215.68,"2011_nk_68","Nush",2011,0.708226499999997,0.947212400000001,0.000475000000000003,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1161,608.364,0.706794,0.920585,608.364,1216.728,"2011_nk_68","Nush",2011,0.708209816666664,0.947973183333335,0.000760783333333404,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1162,608.888,0.708127,0.946118,608.888,1217.776,"2011_nk_68","Nush",2011,0.708186449999997,0.948644583333335,0.000671399999999989,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1163,609.412,0.708237,0.928567,609.412,1218.824,"2011_nk_68","Nush",2011,0.708187883333331,0.949578866666668,0.000934283333333341,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1164,609.936,0.707016,0.946196,609.936,1219.872,"2011_nk_68","Nush",2011,0.708153133333331,0.950418866666668,0.000840000000000063,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1165,610.46,0.708492,0.94542,610.46,1220.92,"2011_nk_68","Nush",2011,0.708173116666664,0.951485350000001,0.00106648333333337,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1166,610.984,0.709052,0.915834,610.984,1221.968,"2011_nk_68","Nush",2011,0.708147749999997,0.952759650000001,0.00127429999999995,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1167,611.508,0.707878,0.913245,611.508,1223.016,"2011_nk_68","Nush",2011,0.708152099999997,0.954385266666668,0.00162561666666672,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1168,612.032,0.706928,0.913263,612.032,1224.064,"2011_nk_68","Nush",2011,0.708186016666664,0.955987650000001,0.00160238333333329,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1169,612.556,0.708239,0.928646,612.556,1225.112,"2011_nk_68","Nush",2011,0.708194683333331,0.957812800000001,0.00182515000000005,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1170,613.08,0.707361,0.944067,613.08,1226.16,"2011_nk_68","Nush",2011,0.708149783333331,0.960087150000001,0.00227434999999998,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1171,613.604,0.708905,0.949126,613.604,1227.208,"2011_nk_68","Nush",2011,0.708163299999997,0.962230516666668,0.0021433666666667,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1172,614.128,0.709507,0.924903,614.128,1228.256,"2011_nk_68","Nush",2011,0.708200449999997,0.964647700000002,0.00241718333333341,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1173,614.652,0.709197,0.941469,614.652,1229.304,"2011_nk_68","Nush",2011,0.708176116666664,0.967407500000002,0.00275979999999998,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1174,615.176,0.709438,0.94186,615.176,1230.352,"2011_nk_68","Nush",2011,0.708190283333331,0.970108616666668,0.00270111666666661,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1175,615.7,0.708664,0.976279,615.7,1231.4,"2011_nk_68","Nush",2011,0.708158999999997,0.973030766666668,0.00292214999999996,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1176,616.224,0.709961,0.964464,616.224,1232.448,"2011_nk_68","Nush",2011,0.708188033333331,0.976419266666668,0.00338850000000002,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1177,616.748,0.706716,0.94496,616.748,1233.496,"2011_nk_68","Nush",2011,0.708189416666664,0.980034016666668,0.00361475,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1178,617.272,0.707165,0.940938,617.272,1234.544,"2011_nk_68","Nush",2011,0.708186616666664,0.983919916666668,0.0038859,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1179,617.796,0.709209,0.941622,617.796,1235.592,"2011_nk_68","Nush",2011,0.708191183333331,0.987403316666668,0.00348340000000003,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1180,618.32,0.707588,0.946213,618.32,1236.64,"2011_nk_68","Nush",2011,0.708163833333331,0.990738016666668,0.00333470000000002,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1181,618.844,0.707518,0.973003,618.844,1237.688,"2011_nk_68","Nush",2011,0.708184766666664,0.993826966666668,0.00308894999999998,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1182,619.368,0.70807,0.974971,619.368,1238.736,"2011_nk_68","Nush",2011,0.708183566666664,0.996773666666668,0.00294669999999997,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1183,619.892,0.707659,0.971074,619.892,1239.784,"2011_nk_68","Nush",2011,0.708174949999997,0.999552516666668,0.00277885,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1184,620.416,0.707822,0.982345,620.416,1240.832,"2011_nk_68","Nush",2011,0.708208416666664,1.00170981666667,0.00215729999999992,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1185,620.94,0.707215,0.992798,620.94,1241.88,"2011_nk_68","Nush",2011,0.708224399999997,1.00346093333333,0.00175111666666683,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1186,621.464,0.708652,0.990833,621.464,1242.928,"2011_nk_68","Nush",2011,0.708212199999997,1.00486196666667,0.00140103333333319,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1187,621.988,0.707725,0.976694,621.988,1243.976,"2011_nk_68","Nush",2011,0.708175833333331,1.0072494,0.00238743333333336,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1188,622.512,0.709451,0.980989,622.512,1245.024,"2011_nk_68","Nush",2011,0.708195616666664,1.00960873333333,0.00235933333333338,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1189,623.036,0.70845,0.992317,623.036,1246.072,"2011_nk_68","Nush",2011,0.708197166666664,1.01149111666667,0.00188238333333324,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1190,623.56,0.708926,1.006423,623.56,1247.12,"2011_nk_68","Nush",2011,0.708206133333331,1.01360243333333,0.00211131666666686,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1191,624.084,0.709038,1.013102,624.084,1248.168,"2011_nk_68","Nush",2011,0.708231049999997,1.01544783333333,0.00184539999999989,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1192,624.608,0.707746,1.006584,624.608,1249.216,"2011_nk_68","Nush",2011,0.708228483333331,1.01672605,0.00127821666666672,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1193,625.132,0.708061,1.024259,625.132,1250.264,"2011_nk_68","Nush",2011,0.708224549999997,1.01841113333333,0.00168508333333328,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1194,625.656,0.707587,1.01647,625.656,1251.312,"2011_nk_68","Nush",2011,0.708217899999997,1.02024711666667,0.00183598333333324,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1195,626.18,0.708677,1.015402,626.18,1252.36,"2011_nk_68","Nush",2011,0.708207799999997,1.02207458333333,0.00182746666666667,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1196,626.704,0.707907,1.029545,626.704,1253.408,"2011_nk_68","Nush",2011,0.708172533333331,1.02427676666667,0.00220218333333344,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1197,627.228,0.708233,1.062134,627.228,1254.456,"2011_nk_68","Nush",2011,0.708181566666664,1.02694248333333,0.0026657166666666,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1198,627.752,0.709289,1.062755,627.752,1255.504,"2011_nk_68","Nush",2011,0.708212316666664,1.0301038,0.00316131666666664,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1199,628.276,0.708474,1.055902,628.276,1256.552,"2011_nk_68","Nush",2011,0.708218616666664,1.03294591666667,0.00284211666666678,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1200,628.8,0.707006,1.060422,628.8,1257.6,"2011_nk_68","Nush",2011,0.708234216666664,1.03490276666667,0.00195684999999979,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1201,629.324,0.708478,1.069619,629.324,1258.648,"2011_nk_68","Nush",2011,0.708228766666664,1.03660126666667,0.00169850000000005,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1202,629.848,0.708568,1.061821,629.848,1259.696,"2011_nk_68","Nush",2011,0.708186399999997,1.03863626666667,0.00203500000000001,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1203,630.372,0.707394,1.103711,630.372,1260.744,"2011_nk_68","Nush",2011,0.708196216666664,1.04036378333333,0.0017275166666666,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1204,630.896,0.708627,1.106716,630.896,1261.792,"2011_nk_68","Nush",2011,0.708169199999997,1.04256845,0.00220466666666685,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1205,631.42,0.706985,1.114918,631.42,1262.84,"2011_nk_68","Nush",2011,0.708169266666664,1.04373608333333,0.00116763333333325,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1206,631.944,0.708852,1.112747,631.944,1263.888,"2011_nk_68","Nush",2011,0.708126966666664,1.04495806666667,0.00122198333333334,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1207,632.468,0.708254,1.119455,632.468,1264.936,"2011_nk_68","Nush",2011,0.708146666666664,1.04669081666667,0.00173274999999995,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1208,632.992,0.708308,1.116242,632.992,1265.984,"2011_nk_68","Nush",2011,0.708159433333331,1.04850505,0.00181423333333353,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1209,633.516,0.708818,1.116147,633.516,1267.032,"2011_nk_68","Nush",2011,0.708139249999997,1.05030371666667,0.0017986666666665,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1210,634.04,0.708103,1.113956,634.04,1268.08,"2011_nk_68","Nush",2011,0.708141516666664,1.05215181666667,0.00184810000000013,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1211,634.564,0.70853,1.134459,634.564,1269.128,"2011_nk_68","Nush",2011,0.708151349999997,1.05346748333333,0.00131566666666671,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1212,635.088,0.707892,1.120774,635.088,1270.176,"2011_nk_68","Nush",2011,0.708159733333331,1.05507771666667,0.00161023333333343,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1213,635.612,0.708126,1.105036,635.612,1271.224,"2011_nk_68","Nush",2011,0.708190849999997,1.0567588,0.00168108333333317,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1214,636.136,0.708272,1.08185,636.136,1272.272,"2011_nk_68","Nush",2011,0.708190849999997,1.05825268333333,0.00149388333333333,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1215,636.66,0.70893,1.067109,636.66,1273.32,"2011_nk_68","Nush",2011,0.708220366666664,1.05963245,0.00137976666666662,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1216,637.184,0.707756,1.075825,637.184,1274.368,"2011_nk_68","Nush",2011,0.708207749999997,1.06123098333333,0.00159853333333326,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1217,637.708,0.707502,1.083121,637.708,1275.416,"2011_nk_68","Nush",2011,0.708224166666664,1.06303685,0.00180586666666693,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1218,638.232,0.707563,1.076758,638.232,1276.464,"2011_nk_68","Nush",2011,0.708203699999997,1.06480341666667,0.00176656666666664,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1219,638.756,0.708907,1.042972,638.756,1277.512,"2011_nk_68","Nush",2011,0.708198383333331,1.06631446666667,0.00151104999999996,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1220,639.28,0.708523,1.031113,639.28,1278.56,"2011_nk_68","Nush",2011,0.708193883333331,1.06762165,0.00130718333333335,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1221,639.804,0.708289,1.031309,639.804,1279.608,"2011_nk_68","Nush",2011,0.708154516666664,1.06915371666667,0.00153206666666672,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1222,640.328,0.707973,1.022811,640.328,1280.656,"2011_nk_68","Nush",2011,0.708164649999997,1.07104116666667,0.0018874499999999,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1223,640.852,0.708001,1.029672,640.852,1281.704,"2011_nk_68","Nush",2011,0.708160466666664,1.07302,0.00197883333333349,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1224,641.376,0.706617,1.056355,641.376,1282.752,"2011_nk_68","Nush",2011,0.708155566666664,1.07536095,0.00234094999999979,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1225,641.9,0.707886,1.055068,641.9,1283.8,"2011_nk_68","Nush",2011,0.708151383333331,1.0779491,0.00258815000000001,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1226,642.424,0.706936,1.047965,642.424,1284.848,"2011_nk_68","Nush",2011,0.708142349999997,1.08037263333333,0.00242353333333312,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1227,642.948,0.70842,1.073188,642.948,1285.896,"2011_nk_68","Nush",2011,0.708131649999997,1.08249583333333,0.00212320000000021,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1228,643.472,0.708773,1.102942,643.472,1286.944,"2011_nk_68","Nush",2011,0.708120333333331,1.08710416666667,0.0046083333333331,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1229,643.996,0.708617,1.099173,643.996,1287.992,"2011_nk_68","Nush",2011,0.708097866666664,1.09089385,0.00378968333333329,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1230,644.52,0.708297,1.061478,644.52,1289.04,"2011_nk_68","Nush",2011,0.708116983333331,1.09277551666667,0.00188166666666656,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1231,645.044,0.708578,1.051036,645.044,1290.088,"2011_nk_68","Nush",2011,0.708115799999998,1.09454251666667,0.00176700000000007,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1232,645.568,0.706965,1.047003,645.568,1291.136,"2011_nk_68","Nush",2011,0.708107983333331,1.0965105,0.00196798333333326,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1233,646.092,0.709786,1.04512,646.092,1292.184,"2011_nk_68","Nush",2011,0.708117633333331,1.09734393333333,0.0008334333333333,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1234,646.616,0.707817,1.07414,646.616,1293.232,"2011_nk_68","Nush",2011,0.708091566666664,1.0978101,0.000466166666666545,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1235,647.14,0.708668,1.046337,647.14,1294.28,"2011_nk_68","Nush",2011,0.708116299999997,1.09800025,0.000190150000000111,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1236,647.664,0.707423,1.037783,647.664,1295.328,"2011_nk_68","Nush",2011,0.708105066666664,1.09793058333333,-6.96666666668566e-05,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1237,648.188,0.707898,1.048925,648.188,1296.376,"2011_nk_68","Nush",2011,0.708096799999998,1.09758241666667,-0.000348166666666483,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1238,648.712,0.707931,1.049792,648.712,1297.424,"2011_nk_68","Nush",2011,0.708088883333331,1.09685858333333,-0.000723833333333479,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1239,649.236,0.707998,1.049542,649.236,1298.472,"2011_nk_68","Nush",2011,0.708081816666664,1.09610265,-0.000755933333333125,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1240,649.76,0.707724,1.057099,649.76,1299.52,"2011_nk_68","Nush",2011,0.708069849999997,1.09506238333333,-0.00104026666666668,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1241,650.284,0.708108,1.051943,650.284,1300.568,"2011_nk_68","Nush",2011,0.708065849999997,1.0938637,-0.00119868333333351,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1242,650.808,0.708573,1.071585,650.808,1301.616,"2011_nk_68","Nush",2011,0.708054266666664,1.09301246666667,-0.000851233333333257,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1243,651.332,0.709526,1.071939,651.332,1302.664,"2011_nk_68","Nush",2011,0.708048299999998,1.09227926666667,-0.000733199999999989,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1244,651.856,0.707822,1.071978,651.856,1303.712,"2011_nk_68","Nush",2011,0.708039833333331,1.09199195,-0.000287316666666815,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1245,652.38,0.708986,1.075584,652.38,1304.76,"2011_nk_68","Nush",2011,0.708019783333331,1.09194011666667,-5.18333333334731e-05,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1246,652.904,0.707895,1.086745,652.904,1305.808,"2011_nk_68","Nush",2011,0.708009916666664,1.09209446666667,0.000154349999999859,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1247,653.428,0.70871,1.085046,653.428,1306.856,"2011_nk_68","Nush",2011,0.708006433333331,1.0918484,-0.0002460666666666,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1248,653.952,0.708223,1.086983,653.952,1307.904,"2011_nk_68","Nush",2011,0.708011149999998,1.09176983333333,-7.8566666666724e-05,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1249,654.476,0.708131,1.08298,654.476,1308.952,"2011_nk_68","Nush",2011,0.708000083333331,1.09225013333333,0.000480299999999989,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1250,655,0.708656,1.084854,655,1310,"2011_nk_68","Nush",2011,0.708000083333331,1.09307078333333,0.000820650000000089,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1251,655.524,0.706676,1.105026,655.524,1311.048,"2011_nk_68","Nush",2011,0.707998133333331,1.09361023333333,0.000539449999999775,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1252,656.048,0.708354,1.119831,656.048,1312.096,"2011_nk_68","Nush",2011,0.707990883333331,1.0944853,0.000875066666666591,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1253,656.572,0.70781,1.142989,656.572,1313.144,"2011_nk_68","Nush",2011,0.707993499999997,1.09514788333333,0.000662583333333355,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1254,657.096,0.707293,1.156927,657.096,1314.192,"2011_nk_68","Nush",2011,0.708021633333331,1.09527946666667,0.000131583333333518,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1255,657.62,0.708426,1.170691,657.62,1315.24,"2011_nk_68","Nush",2011,0.708010016666664,1.0953526,7.31333333334749e-05,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1256,658.144,0.707365,1.174957,658.144,1316.288,"2011_nk_68","Nush",2011,0.708033249999998,1.09561913333333,0.000266533333333152,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1257,658.668,0.707591,1.189526,658.668,1317.336,"2011_nk_68","Nush",2011,0.708019983333331,1.09549503333333,-0.000124100000000071,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1258,659.192,0.70861,1.339255,659.192,1318.384,"2011_nk_68","Nush",2011,0.708007566666664,1.0949698,-0.000525233333333208,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1259,659.716,0.707126,1.283283,659.716,1319.432,"2011_nk_68","Nush",2011,0.708006866666664,1.09481606666667,-0.000153733333333461,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1260,660.24,0.708153,1.173322,660.24,1320.48,"2011_nk_68","Nush",2011,0.707989016666664,1.09531368333333,0.000497616666666811,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1261,660.764,0.708407,1.175639,660.764,1321.528,"2011_nk_68","Nush",2011,0.707957933333331,1.09594045,0.000626766666666612,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1262,661.288,0.708099,1.1799,661.288,1322.576,"2011_nk_68","Nush",2011,0.707982966666664,1.09638153333333,0.000441083333333259,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1263,661.812,0.707973,1.153717,661.812,1323.624,"2011_nk_68","Nush",2011,0.707938933333331,1.09664196666667,0.000260433333333365,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1264,662.336,0.707063,1.134686,662.336,1324.672,"2011_nk_68","Nush",2011,0.707937366666664,1.09643351666667,-0.000208449999999916,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1265,662.86,0.708469,1.126327,662.86,1325.72,"2011_nk_68","Nush",2011,0.707944933333331,1.09661533333333,0.000181816666666501,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
