"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
643,0.866954583832891,0.706545199793806,336.932,673.864,"2015_nk_293","Nush",2015,0.705751906990394,0.846600772311167,-0.00273148992569205,504.369581701066,692.934436757888,1057.432,0.705724329029996
644,0.767839222453996,0.705092610257733,337.456,674.912,"2015_nk_293","Nush",2015,0.705743770911171,0.843779733720261,-0.00282103859090532,504.369581701066,692.934436757888,1057.432,0.705724329029996
645,0.779622058269186,0.7049951253398,337.98,675.96,"2015_nk_293","Nush",2015,0.705769069189663,0.844568832699587,0.000789098979325997,504.369581701066,692.934436757888,1057.432,0.705724329029996
646,0.918461627377928,0.706803313643779,338.504,677.008,"2015_nk_293","Nush",2015,0.705776413948095,0.845829280406954,0.00126044770736677,504.369581701066,692.934436757888,1057.432,0.705724329029996
647,0.814503478192621,0.704477081194393,339.028,678.056,"2015_nk_293","Nush",2015,0.70577927016114,0.843168664069677,-0.00266061633727688,504.369581701066,692.934436757888,1057.432,0.705724329029996
648,0.774772156404095,0.707906583753737,339.552,679.104,"2015_nk_293","Nush",2015,0.705750730474083,0.841020167330243,-0.00214849673943407,504.369581701066,692.934436757888,1057.432,0.705724329029996
649,0.835378977463402,0.703959204871733,340.076,680.152,"2015_nk_293","Nush",2015,0.705755087313946,0.842472088961248,0.00145192163100527,504.369581701066,692.934436757888,1057.432,0.705724329029996
650,0.900088052007717,0.705210577170649,340.6,681.2,"2015_nk_293","Nush",2015,0.705747614750082,0.842075482965208,-0.000396605996040189,504.369581701066,692.934436757888,1057.432,0.705724329029996
651,0.788637832996476,0.703776384018942,341.124,682.248,"2015_nk_293","Nush",2015,0.705732283937516,0.837833508215277,-0.00424197474993127,504.369581701066,692.934436757888,1057.432,0.705724329029996
652,0.844182688826335,0.706381170736291,341.648,683.296,"2015_nk_293","Nush",2015,0.705710430146771,0.836761891306345,-0.00107161690893187,504.369581701066,692.934436757888,1057.432,0.705724329029996
653,0.888154425499052,0.705562215243217,342.172,684.344,"2015_nk_293","Nush",2015,0.70572269000937,0.838163729846229,0.00140183853988385,504.369581701066,692.934436757888,1057.432,0.705724329029996
654,0.830871958820205,0.70579704825312,342.696,685.392,"2015_nk_293","Nush",2015,0.705687605437881,0.834843575446627,-0.0033201543996022,504.369581701066,692.934436757888,1057.432,0.705724329029996
655,0.725962410917982,0.706092880843605,343.22,686.44,"2015_nk_293","Nush",2015,0.705682794051332,0.831553440207183,-0.0032901352394441,504.369581701066,692.934436757888,1057.432,0.705724329029996
656,0.902846216945122,0.705539824122777,343.744,687.488,"2015_nk_293","Nush",2015,0.705697975007305,0.830858130666339,-0.000695309540843514,504.369581701066,692.934436757888,1057.432,0.705724329029996
657,0.920923849402627,0.70546176916955,344.268,688.536,"2015_nk_293","Nush",2015,0.705691998293928,0.831043763361277,0.000185632694937543,504.369581701066,692.934436757888,1057.432,0.705724329029996
658,0.812017371925741,0.706094907733076,344.792,689.584,"2015_nk_293","Nush",2015,0.705690074691382,0.825752514987108,-0.00529124837416917,504.369581701066,692.934436757888,1057.432,0.705724329029996
659,0.805722597334131,0.705299320444004,345.316,690.632,"2015_nk_293","Nush",2015,0.70567663491108,0.824095841575829,-0.00165667341127851,504.369581701066,692.934436757888,1057.432,0.705724329029996
660,0.872328363481452,0.706788475282047,345.84,691.68,"2015_nk_293","Nush",2015,0.705668295421702,0.82512050168944,0.00102466011361102,504.369581701066,692.934436757888,1057.432,0.705724329029996
661,0.813598612346679,0.705302584680579,346.364,692.728,"2015_nk_293","Nush",2015,0.705629316636783,0.822103655887684,-0.00301684580175599,504.369581701066,692.934436757888,1057.432,0.705724329029996
662,0.77536486937087,0.705661497142284,346.888,693.776,"2015_nk_293","Nush",2015,0.705630962643324,0.817130714788566,-0.00497294109911806,504.369581701066,692.934436757888,1057.432,0.705724329029996
663,0.832540039453761,0.705163512877619,347.412,694.824,"2015_nk_293","Nush",2015,0.705618764498405,0.816916472494578,-0.000214242293988032,504.369581701066,692.934436757888,1057.432,0.705724329029996
664,0.889514385139651,0.707307155001179,347.936,695.872,"2015_nk_293","Nush",2015,0.705595303272152,0.815139659026792,-0.00177681346778613,504.369581701066,692.934436757888,1057.432,0.705724329029996
665,0.782622130668516,0.705589290752336,348.46,696.92,"2015_nk_293","Nush",2015,0.705604483181697,0.810969857135944,-0.0041698018908477,504.369581701066,692.934436757888,1057.432,0.705724329029996
666,0.763376839276651,0.705905425756322,348.984,697.968,"2015_nk_293","Nush",2015,0.70563433715325,0.808430215312414,-0.00253964182352973,504.369581701066,692.934436757888,1057.432,0.705724329029996
667,0.876319394634276,0.705663463257984,349.508,699.016,"2015_nk_293","Nush",2015,0.705631489125143,0.808543422830234,0.000113207517819514,504.369581701066,692.934436757888,1057.432,0.705724329029996
668,0.873213192990056,0.705781820657479,350.032,700.064,"2015_nk_293","Nush",2015,0.7055924798644,0.806785228012071,-0.00175819481816331,504.369581701066,692.934436757888,1057.432,0.705724329029996
669,0.774406244358548,0.706023548786707,350.556,701.112,"2015_nk_293","Nush",2015,0.705560058278468,0.802040391596047,-0.00474483641602375,504.369581701066,692.934436757888,1057.432,0.705724329029996
670,0.77843061701451,0.705796241382123,351.08,702.16,"2015_nk_293","Nush",2015,0.705567379772289,0.801000026400929,-0.00104036519511796,504.369581701066,692.934436757888,1057.432,0.705724329029996
671,0.859322381859232,0.705865218980142,351.604,703.208,"2015_nk_293","Nush",2015,0.705557303277289,0.801661839195287,0.000661812794357619,504.369581701066,692.934436757888,1057.432,0.705724329029996
672,0.851890948816449,0.70588353903288,352.128,704.256,"2015_nk_293","Nush",2015,0.705543306169988,0.797365836406189,-0.00429600278909725,504.369581701066,692.934436757888,1057.432,0.705724329029996
673,0.75133605998778,0.704665057515764,352.652,705.304,"2015_nk_293","Nush",2015,0.70553995400858,0.794110493683883,-0.00325534272230665,504.369581701066,692.934436757888,1057.432,0.705724329029996
674,0.740025520924416,0.705413751372983,353.176,706.352,"2015_nk_293","Nush",2015,0.705548890822666,0.794349344456606,0.00023885077272312,504.369581701066,692.934436757888,1057.432,0.705724329029996
675,0.843651332188758,0.706082417503703,353.7,707.4,"2015_nk_293","Nush",2015,0.705589205952558,0.794318111246925,-3.12332096805701e-05,504.369581701066,692.934436757888,1057.432,0.705724329029996
676,0.855632683570629,0.705770072769214,354.224,708.448,"2015_nk_293","Nush",2015,0.70556836417259,0.790812109524453,-0.00350600172247229,504.369581701066,692.934436757888,1057.432,0.705724329029996
677,0.737967948408638,0.707007061906796,354.748,709.496,"2015_nk_293","Nush",2015,0.705575266426359,0.7904107650033,-0.000401344521153146,504.369581701066,692.934436757888,1057.432,0.705724329029996
678,0.794978780330222,0.70348271956619,355.272,710.544,"2015_nk_293","Nush",2015,0.705540598703977,0.791574264849674,0.00116349984637421,504.369581701066,692.934436757888,1057.432,0.705724329029996
679,0.898570424352468,0.704934345614612,355.796,711.592,"2015_nk_293","Nush",2015,0.705564656339118,0.790090935338434,-0.00148332951124019,504.369581701066,692.934436757888,1057.432,0.705724329029996
680,0.793139564392165,0.706717793623843,356.32,712.64,"2015_nk_293","Nush",2015,0.705552150711756,0.786473589556564,-0.00361734578186956,504.369581701066,692.934436757888,1057.432,0.705724329029996
681,0.739096759422911,0.704184842770268,356.844,713.688,"2015_nk_293","Nush",2015,0.705589655756244,0.786515126980929,4.1537424364968e-05,504.369581701066,692.934436757888,1057.432,0.705724329029996
682,0.803210244304266,0.705351291624286,357.368,714.736,"2015_nk_293","Nush",2015,0.70558995770454,0.786133086912367,-0.000382040068562017,504.369581701066,692.934436757888,1057.432,0.705724329029996
683,0.864049857594279,0.706631802121137,357.892,715.784,"2015_nk_293","Nush",2015,0.70561516073447,0.783864130557948,-0.00226895635441915,504.369581701066,692.934436757888,1057.432,0.705724329029996
684,0.731331356189928,0.70333783641374,358.416,716.832,"2015_nk_293","Nush",2015,0.705634621991936,0.781487917425805,-0.00237621313214287,504.369581701066,692.934436757888,1057.432,0.705724329029996
685,0.729248358303364,0.705434396388368,358.94,717.88,"2015_nk_293","Nush",2015,0.705633322505769,0.782383569003732,0.000895651577927148,504.369581701066,692.934436757888,1057.432,0.705724329029996
686,0.793169400591512,0.706659215895274,359.464,718.928,"2015_nk_293","Nush",2015,0.705669232619441,0.781075101719805,-0.00130846728392708,504.369581701066,692.934436757888,1057.432,0.705724329029996
687,0.835185112964862,0.705701759758432,359.988,719.976,"2015_nk_293","Nush",2015,0.705682033377058,0.778084043341696,-0.00299105837810887,504.369581701066,692.934436757888,1057.432,0.705724329029996
688,0.628767535956309,0.705182764391315,360.512,721.024,"2015_nk_293","Nush",2015,0.705680224939459,0.77676982577175,-0.00131421756994632,504.369581701066,692.934436757888,1057.432,0.705724329029996
689,0.787344655599877,0.705595057294066,361.036,722.072,"2015_nk_293","Nush",2015,0.705690578935103,0.776949925938407,0.000180100166656483,504.369581701066,692.934436757888,1057.432,0.705724329029996
690,0.83943207284897,0.705402806524049,361.56,723.12,"2015_nk_293","Nush",2015,0.705683234597826,0.775218053696613,-0.00173187224179361,504.369581701066,692.934436757888,1057.432,0.705724329029996
691,0.711923752025076,0.704533578632432,362.084,724.168,"2015_nk_293","Nush",2015,0.705697282594616,0.77396741575556,-0.00125063794105273,504.369581701066,692.934436757888,1057.432,0.705724329029996
692,0.650026272296586,0.705826880695064,362.608,725.216,"2015_nk_293","Nush",2015,0.70569832792241,0.774811949781882,0.00084453402632223,504.369581701066,692.934436757888,1057.432,0.705724329029996
693,0.813881591335863,0.705635527840522,363.132,726.264,"2015_nk_293","Nush",2015,0.705707340907186,0.774270722139419,-0.000541227642463338,504.369581701066,692.934436757888,1057.432,0.705724329029996
694,0.71707933437385,0.704499886217519,363.656,727.312,"2015_nk_293","Nush",2015,0.705645191313125,0.771167520033318,-0.00310320210610093,504.369581701066,692.934436757888,1057.432,0.705724329029996
695,0.630613847171129,0.706614116499145,364.18,728.36,"2015_nk_293","Nush",2015,0.705646473284904,0.770694580176643,-0.000472939856675514,504.369581701066,692.934436757888,1057.432,0.705724329029996
696,0.757957229269369,0.705688331835024,364.704,729.408,"2015_nk_293","Nush",2015,0.705631560553121,0.771878117300207,0.00118353712356423,504.369581701066,692.934436757888,1057.432,0.705724329029996
697,0.819260783457129,0.705660664612328,365.228,730.456,"2015_nk_293","Nush",2015,0.705628582967653,0.769926637977748,-0.00195147932245876,504.369581701066,692.934436757888,1057.432,0.705724329029996
698,0.743879477745044,0.705728184334996,365.752,731.504,"2015_nk_293","Nush",2015,0.705645356170002,0.768027316234111,-0.00189932174363672,504.369581701066,692.934436757888,1057.432,0.705724329029996
699,0.643226139073389,0.703457576540649,366.276,732.552,"2015_nk_293","Nush",2015,0.705634210840722,0.768638109684031,0.000610793449919877,504.369581701066,692.934436757888,1057.432,0.705724329029996
700,0.77776421881014,0.705740837115618,366.8,733.6,"2015_nk_293","Nush",2015,0.705625611308592,0.76974342475592,0.00110531507188927,504.369581701066,692.934436757888,1057.432,0.705724329029996
701,0.813829529591447,0.704886254380324,367.324,734.648,"2015_nk_293","Nush",2015,0.705622666386267,0.768495064752073,-0.00124836000384798,504.369581701066,692.934436757888,1057.432,0.705724329029996
702,0.676502813210811,0.70504454826174,367.848,735.696,"2015_nk_293","Nush",2015,0.705630882431433,0.767127282182789,-0.00136778256928327,504.369581701066,692.934436757888,1057.432,0.705724329029996
703,0.67163402049449,0.706344070109287,368.372,736.744,"2015_nk_293","Nush",2015,0.705662319600639,0.768068879838492,0.000941597655702342,504.369581701066,692.934436757888,1057.432,0.705724329029996
704,0.782170268817385,0.705628819102888,368.896,737.792,"2015_nk_293","Nush",2015,0.705671178702984,0.76888095464338,0.000812074804888319,504.369581701066,692.934436757888,1057.432,0.705724329029996
705,0.777748065688352,0.707414033133329,369.42,738.84,"2015_nk_293","Nush",2015,0.705667157040936,0.766911382721082,-0.00196957192229841,504.369581701066,692.934436757888,1057.432,0.705724329029996
706,0.708101524029589,0.705552806845715,369.944,739.888,"2015_nk_293","Nush",2015,0.705657293057034,0.765623444833931,-0.00128793788715043,504.369581701066,692.934436757888,1057.432,0.705724329029996
707,0.790422806923433,0.704891216420527,370.468,740.936,"2015_nk_293","Nush",2015,0.705624965551493,0.766975626756616,0.00135218192268505,504.369581701066,692.934436757888,1057.432,0.705724329029996
708,0.844582147186545,0.70582652041081,370.992,741.984,"2015_nk_293","Nush",2015,0.70566673520529,0.76551807572831,-0.00145755102830558,504.369581701066,692.934436757888,1057.432,0.705724329029996
709,0.746379206788991,0.705402662980235,371.516,743.032,"2015_nk_293","Nush",2015,0.705704610087513,0.763200091228609,-0.00231798449970122,504.369581701066,692.934436757888,1057.432,0.705724329029996
710,0.683047305095542,0.704460239528903,372.04,744.08,"2015_nk_293","Nush",2015,0.705701646691633,0.763781579083708,0.000581487855099039,504.369581701066,692.934436757888,1057.432,0.705724329029996
711,0.791130078458375,0.706026686688234,372.564,745.128,"2015_nk_293","Nush",2015,0.705750386836867,0.764003473730295,0.000221894646587062,504.369581701066,692.934436757888,1057.432,0.705724329029996
712,0.821260284712611,0.706399287634011,373.088,746.176,"2015_nk_293","Nush",2015,0.705748349645356,0.76157422334593,-0.00242925038436526,504.369581701066,692.934436757888,1057.432,0.705724329029996
713,0.752017044233899,0.707074397039051,373.612,747.224,"2015_nk_293","Nush",2015,0.705741899004431,0.760412190239224,-0.00116203310670637,504.369581701066,692.934436757888,1057.432,0.705724329029996
714,0.688299170891634,0.706964723701079,374.136,748.272,"2015_nk_293","Nush",2015,0.705785099282814,0.760651175066292,0.000238984827067745,504.369581701066,692.934436757888,1057.432,0.705724329029996
715,0.77970150559361,0.706014911673579,374.66,749.32,"2015_nk_293","Nush",2015,0.70579622243931,0.759148151900639,-0.00150302316565254,504.369581701066,692.934436757888,1057.432,0.705724329029996
716,0.824338179909498,0.707694430943121,375.184,750.368,"2015_nk_293","Nush",2015,0.705794208703752,0.757934101299302,-0.00121405060133684,504.369581701066,692.934436757888,1057.432,0.705724329029996
717,0.741460346716094,0.706229814626581,375.708,751.416,"2015_nk_293","Nush",2015,0.705783884345526,0.756837108992982,-0.0010969923063201,504.369581701066,692.934436757888,1057.432,0.705724329029996
718,0.733164317728963,0.705986401477105,376.232,752.464,"2015_nk_293","Nush",2015,0.705812302890253,0.757424004503438,0.000586895510455987,504.369581701066,692.934436757888,1057.432,0.705724329029996
719,0.816528607333515,0.705920560182634,376.756,753.512,"2015_nk_293","Nush",2015,0.705808578408975,0.753174441454807,-0.00424956304863122,504.369581701066,692.934436757888,1057.432,0.705724329029996
720,0.768416028973839,0.706347815045458,377.28,754.56,"2015_nk_293","Nush",2015,0.705822957016541,0.750045623157771,-0.00312881829703548,504.369581701066,692.934436757888,1057.432,0.705724329029996
721,0.738560335883514,0.706145464487989,377.804,755.608,"2015_nk_293","Nush",2015,0.705860160033678,0.751240917342099,0.0011952941843274,504.369581701066,692.934436757888,1057.432,0.705724329029996
722,0.826036910950202,0.705724216809919,378.328,756.656,"2015_nk_293","Nush",2015,0.705865563861661,0.751101983015514,-0.000138934326584295,504.369581701066,692.934436757888,1057.432,0.705724329029996
723,0.800066380905961,0.705704291964197,378.852,757.704,"2015_nk_293","Nush",2015,0.70591336352674,0.746898248316236,-0.00420373469927882,504.369581701066,692.934436757888,1057.432,0.705724329029996
724,0.7033222587736,0.703578179357482,379.376,758.752,"2015_nk_293","Nush",2015,0.705933530806393,0.74640024337948,-0.000498004936755669,504.369581701066,692.934436757888,1057.432,0.705724329029996
725,0.75424573926798,0.705666209059079,379.9,759.8,"2015_nk_293","Nush",2015,0.705949162661409,0.749050455144134,0.00265021176465363,504.369581701066,692.934436757888,1057.432,0.705724329029996
726,0.834389066690512,0.705010661849339,380.424,760.848,"2015_nk_293","Nush",2015,0.705927085133587,0.748339398946126,-0.000711056198007709,504.369581701066,692.934436757888,1057.432,0.705724329029996
727,0.759230635286745,0.705484808129914,380.948,761.896,"2015_nk_293","Nush",2015,0.705949221036453,0.744411115678453,-0.0039282832676728,504.369581701066,692.934436757888,1057.432,0.705724329029996
728,0.759253888371854,0.706788212798426,381.472,762.944,"2015_nk_293","Nush",2015,0.705943527840099,0.744027414630517,-0.000383701047936391,504.369581701066,692.934436757888,1057.432,0.705724329029996
729,0.811053851353735,0.705354829029875,381.996,763.992,"2015_nk_293","Nush",2015,0.705978633233086,0.746442429527039,0.00241501489652196,504.369581701066,692.934436757888,1057.432,0.705724329029996
730,0.844749521327866,0.705280269454339,382.52,765.04,"2015_nk_293","Nush",2015,0.705979342849747,0.743420997029442,-0.00302143249759645,504.369581701066,692.934436757888,1057.432,0.705724329029996
731,0.784420781628355,0.705688523640649,383.044,766.088,"2015_nk_293","Nush",2015,0.706024494182929,0.739392126522254,-0.00402887050718836,504.369581701066,692.934436757888,1057.432,0.705724329029996
732,0.769823994659447,0.706376501742867,383.568,767.136,"2015_nk_293","Nush",2015,0.70603697152615,0.740084432979298,0.000692306457044434,504.369581701066,692.934436757888,1057.432,0.705724329029996
733,0.807831919329925,0.70655128766809,384.092,768.184,"2015_nk_293","Nush",2015,0.706015569274555,0.740448574819679,0.000364141840381027,504.369581701066,692.934436757888,1057.432,0.705724329029996
734,0.78875000921771,0.705945297513682,384.616,769.232,"2015_nk_293","Nush",2015,0.706020319550768,0.737272521808412,-0.00317605301126711,504.369581701066,692.934436757888,1057.432,0.705724329029996
735,0.725477016850852,0.705841117780842,385.14,770.28,"2015_nk_293","Nush",2015,0.706018709128008,0.73592653235047,-0.00134598945794207,504.369581701066,692.934436757888,1057.432,0.705724329029996
736,0.778356410341603,0.705178233735062,385.664,771.328,"2015_nk_293","Nush",2015,0.705987052617374,0.736702117158136,0.000775584807665486,504.369581701066,692.934436757888,1057.432,0.705724329029996
737,0.819098863769741,0.705067411574342,386.188,772.376,"2015_nk_293","Nush",2015,0.705990399712907,0.733615226802228,-0.00308689035590781,504.369581701066,692.934436757888,1057.432,0.705724329029996
738,0.707525718631885,0.705988898794006,386.712,773.424,"2015_nk_293","Nush",2015,0.706001928242061,0.730348872444515,-0.00326635435771283,504.369581701066,692.934436757888,1057.432,0.705724329029996
739,0.759491354370397,0.707206838547989,387.236,774.472,"2015_nk_293","Nush",2015,0.706014743749976,0.730041009037496,-0.000307863407018494,504.369581701066,692.934436757888,1057.432,0.705724329029996
740,0.828028835698107,0.706539989871056,387.76,775.52,"2015_nk_293","Nush",2015,0.706035990098004,0.731298540332245,0.00125753129474893,504.369581701066,692.934436757888,1057.432,0.705724329029996
741,0.752410438218136,0.707109251484338,388.284,776.568,"2015_nk_293","Nush",2015,0.706013780734108,0.727903274265408,-0.00339526606683704,504.369581701066,692.934436757888,1057.432,0.705724329029996
742,0.657455221242349,0.705229060133618,388.808,777.616,"2015_nk_293","Nush",2015,0.706014618846042,0.725084565734909,-0.0028187085304997,504.369581701066,692.934436757888,1057.432,0.705724329029996
743,0.794327871191896,0.706244763665615,389.332,778.664,"2015_nk_293","Nush",2015,0.705990216658001,0.725634496224915,0.00054993049000629,504.369581701066,692.934436757888,1057.432,0.705724329029996
744,0.745670445813993,0.705929853116726,389.856,779.712,"2015_nk_293","Nush",2015,0.705971696515479,0.725877428210241,0.000242931985326433,504.369581701066,692.934436757888,1057.432,0.705724329029996
745,0.63906696836421,0.706101785778157,390.38,780.76,"2015_nk_293","Nush",2015,0.705973970980551,0.722293767573111,-0.00358366063713034,504.369581701066,692.934436757888,1057.432,0.705724329029996
746,0.720326364511303,0.706538391761775,390.904,781.808,"2015_nk_293","Nush",2015,0.705954328425975,0.720930427418187,-0.00136334015492379,504.369581701066,692.934436757888,1057.432,0.705724329029996
747,0.769365574585652,0.705082298264858,391.428,782.856,"2015_nk_293","Nush",2015,0.705966480134806,0.721053971207611,0.000123543789424141,504.369581701066,692.934436757888,1057.432,0.705724329029996
748,0.663981266583673,0.706887877074943,391.952,783.904,"2015_nk_293","Nush",2015,0.705973602875263,0.719607291957256,-0.00144667925035491,504.369581701066,692.934436757888,1057.432,0.705724329029996
749,0.532370872682005,0.705371588417403,392.476,784.952,"2015_nk_293","Nush",2015,0.705971431161944,0.717688266465582,-0.001919025491674,504.369581701066,692.934436757888,1057.432,0.705724329029996
750,0.651702975026842,0.706265522977973,393,786,"2015_nk_293","Nush",2015,0.70595931214907,0.717324934069117,-0.000363332396465688,504.369581701066,692.934436757888,1057.432,0.705724329029996
751,0.783641403084722,0.706765759660683,393.524,787.048,"2015_nk_293","Nush",2015,0.705936556108605,0.715572111148443,-0.00175282292067358,504.369581701066,692.934436757888,1057.432,0.705724329029996
752,0.641690212701527,0.706151110374016,394.048,788.096,"2015_nk_293","Nush",2015,0.705940688401884,0.711974508052718,-0.00359760309572477,504.369581701066,692.934436757888,1057.432,0.705724329029996
753,0.561657509379135,0.70850350774525,394.572,789.144,"2015_nk_293","Nush",2015,0.705981517780872,0.711340621455268,-0.000633886597450228,504.369581701066,692.934436757888,1057.432,0.705724329029996
754,0.687199038168508,0.705709922996687,395.096,790.192,"2015_nk_293","Nush",2015,0.706027312930039,0.711933732783177,0.000593111327908624,504.369581701066,692.934436757888,1057.432,0.705724329029996
755,0.789626553050343,0.707552027800151,395.62,791.24,"2015_nk_293","Nush",2015,0.706064471274093,0.70919081113378,-0.00274292164939638,504.369581701066,692.934436757888,1057.432,0.705724329029996
756,0.715293857388913,0.704363680165665,396.144,792.288,"2015_nk_293","Nush",2015,0.70608155814413,0.706675990708584,-0.00251482042519624,504.369581701066,692.934436757888,1057.432,0.705724329029996
757,0.583563787396761,0.70698881878429,396.668,793.336,"2015_nk_293","Nush",2015,0.706103805848023,0.706612202152111,-6.37885564735985e-05,504.369581701066,692.934436757888,1057.432,0.705724329029996
758,0.720857414868856,0.705386592553766,397.192,794.384,"2015_nk_293","Nush",2015,0.70609647616052,0.7053005310897,-0.00131167106241092,504.369581701066,692.934436757888,1057.432,0.705724329029996
759,0.78812703286471,0.705563900119892,397.716,795.432,"2015_nk_293","Nush",2015,0.706114072619916,0.702290231464926,-0.00301029962477328,504.369581701066,692.934436757888,1057.432,0.705724329029996
760,0.59647826895435,0.705783414115261,398.24,796.48,"2015_nk_293","Nush",2015,0.706132829985584,0.699964896802175,-0.00232533466275164,504.369581701066,692.934436757888,1057.432,0.705724329029996
761,0.572097299160141,0.707595334371243,398.764,797.528,"2015_nk_293","Nush",2015,0.706138982573753,0.698050470041892,-0.00191442676028242,504.369581701066,692.934436757888,1057.432,0.705724329029996
762,0.718041200633479,0.705793188855008,399.288,798.576,"2015_nk_293","Nush",2015,0.706109191862273,0.694769843069116,-0.00328062697277642,504.369581701066,692.934436757888,1057.432,0.705724329029996
763,0.693482530917356,0.705059935013552,399.812,799.624,"2015_nk_293","Nush",2015,0.706112160940184,0.6918617698949,-0.00290807317421637,504.369581701066,692.934436757888,1057.432,0.705724329029996
764,0.591607088141358,0.70591383567569,400.336,800.672,"2015_nk_293","Nush",2015,0.706123327048832,0.691636915774465,-0.000224854120434159,504.369581701066,692.934436757888,1057.432,0.705724329029996
765,0.696988698211829,0.707317407767765,400.86,801.72,"2015_nk_293","Nush",2015,0.706142391345146,0.690023750329087,-0.0016131654453786,504.369581701066,692.934436757888,1057.432,0.705724329029996
766,0.754636612489521,0.703653416207672,401.384,802.768,"2015_nk_293","Nush",2015,0.706145200164951,0.687156293229928,-0.0028674570991587,504.369581701066,692.934436757888,1057.432,0.705724329029996
767,0.605209385568965,0.705092042152482,401.908,803.816,"2015_nk_293","Nush",2015,0.706148331796747,0.685782104207796,-0.00137418902213227,504.369581701066,692.934436757888,1057.432,0.705724329029996
768,0.648600885723775,0.706518232160068,402.432,804.864,"2015_nk_293","Nush",2015,0.706126260483856,0.686277951572061,0.000495847364265556,504.369581701066,692.934436757888,1057.432,0.705724329029996
769,0.727907402367877,0.706171593455118,402.956,805.912,"2015_nk_293","Nush",2015,0.706100434447709,0.682918771731061,-0.00335917984100031,504.369581701066,692.934436757888,1057.432,0.705724329029996
770,0.758499182780473,0.70573502041057,403.48,806.96,"2015_nk_293","Nush",2015,0.706095162478391,0.680083748526556,-0.00283502320450524,504.369581701066,692.934436757888,1057.432,0.705724329029996
771,0.58741411444815,0.704694124854485,404.004,808.008,"2015_nk_293","Nush",2015,0.706055622931867,0.679953710739597,-0.00013003778695897,504.369581701066,692.934436757888,1057.432,0.705724329029996
772,0.652137772882631,0.706449574350083,404.528,809.056,"2015_nk_293","Nush",2015,0.706061930574378,0.679302388732432,-0.000651322007164445,504.369581701066,692.934436757888,1057.432,0.705724329029996
773,0.785012873634275,0.705610265756581,405.052,810.104,"2015_nk_293","Nush",2015,0.706051920221674,0.675770482165782,-0.00353190656665037,504.369581701066,692.934436757888,1057.432,0.705724329029996
774,0.702875090011219,0.70585351514975,405.576,811.152,"2015_nk_293","Nush",2015,0.706082117993066,0.674823540064233,-0.000946942101549109,504.369581701066,692.934436757888,1057.432,0.705724329029996
775,0.56468186736579,0.706151379577863,406.1,812.2,"2015_nk_293","Nush",2015,0.706085993785004,0.675643269274653,0.00081972921041995,504.369581701066,692.934436757888,1057.432,0.705724329029996
776,0.742537770614072,0.706515877668614,406.624,813.248,"2015_nk_293","Nush",2015,0.706083237529209,0.672899829277645,-0.0027434399970081,504.369581701066,692.934436757888,1057.432,0.705724329029996
777,0.74887297408154,0.706958917156395,407.148,814.296,"2015_nk_293","Nush",2015,0.706083399161083,0.670745929857856,-0.00215389941978894,504.369581701066,692.934436757888,1057.432,0.705724329029996
778,0.646363562707666,0.706413765904532,407.672,815.344,"2015_nk_293","Nush",2015,0.706067731063997,0.672401494898518,0.00165556504066178,504.369581701066,692.934436757888,1057.432,0.705724329029996
779,0.701387077833077,0.705790257383508,408.196,816.392,"2015_nk_293","Nush",2015,0.706054311712954,0.67384472711211,0.00144323221359222,504.369581701066,692.934436757888,1057.432,0.705724329029996
780,0.746616085185898,0.705620674273018,408.72,817.44,"2015_nk_293","Nush",2015,0.706028723202184,0.672555691810393,-0.00128903530171687,504.369581701066,692.934436757888,1057.432,0.705724329029996
781,0.633390960643097,0.704780102060092,409.244,818.488,"2015_nk_293","Nush",2015,0.706018059943665,0.67099090910983,-0.00156478270056337,504.369581701066,692.934436757888,1057.432,0.705724329029996
782,0.610180725206718,0.705972154406682,409.768,819.536,"2015_nk_293","Nush",2015,0.706033550292824,0.671968726538396,0.000977817428566286,504.369581701066,692.934436757888,1057.432,0.705724329029996
783,0.762033185058946,0.708154054703442,410.292,820.584,"2015_nk_293","Nush",2015,0.705956586971339,0.672539171417013,0.000570444878616905,504.369581701066,692.934436757888,1057.432,0.705724329029996
784,0.738908938448113,0.706325888307533,410.816,821.632,"2015_nk_293","Nush",2015,0.705971786395673,0.670334249626689,-0.0022049217903235,504.369581701066,692.934436757888,1057.432,0.705724329029996
785,0.5896704403042,0.707895709702295,411.34,822.68,"2015_nk_293","Nush",2015,0.705950311753878,0.668617765287983,-0.00171648433870586,504.369581701066,692.934436757888,1057.432,0.705724329029996
786,0.683499841178736,0.706035874051558,411.864,823.728,"2015_nk_293","Nush",2015,0.705959376548221,0.6666332373782,-0.00198452790978343,504.369581701066,692.934436757888,1057.432,0.705724329029996
787,0.755403321898334,0.706819670363472,412.388,824.776,"2015_nk_293","Nush",2015,0.705953203588693,0.666200624498157,-0.00043261288004337,504.369581701066,692.934436757888,1057.432,0.705724329029996
788,0.680553624627196,0.706348431548255,412.912,825.824,"2015_nk_293","Nush",2015,0.70596771566957,0.663956622377231,-0.00224400212092579,504.369581701066,692.934436757888,1057.432,0.705724329029996
